   5107      1   8  0.410000    47.402096817    18.728851559    14.444797645   0   0   0 # h*
   5108      1   1  0.000000    48.579683019    18.697108235    21.300961645   0   0   0 # ca+
   5109      1   1  0.000000    51.475756261    24.203822679    23.269585645   0   0   0 # ca+
   5110      1   2  0.368800    51.430681191    20.246671847    20.155621645   0   0   0 # sz
   5111      1   2  0.368800    51.425046808    24.509638618    20.196445645   0   0   0 # sz
   5112      1   6 -0.568800    51.413778040    21.060947160    18.690493645   0   0   0 # oh
   5113      1   4 -0.300000    51.481390645    18.702863908    19.536457645   0   0   0 # oz
   5114      1   5  0.000000    50.129138548    20.456750931    21.112717645   0   0   0 # o
   5115      1   5  0.000000    52.754761370    20.530314679    20.944885645   0   0   0 # o
   5116      1   6 -0.568800    51.441949959    23.643780305    18.738121645   0   0   0 # oh
   5117      1   5  0.000000    52.749126987    24.166916450    21.040141645   0   0   0 # o
   5118      1   5  0.000000    50.117869780    16.882786473    21.130861645   0   0   0 # o
   5119      1   7 -0.820000    47.700719156    16.628672200    16.009717645   0   0   0 # o*
   5120      1   7 -0.820000    47.717622307    20.670567887    16.077757645   0   0   0 # o*
   5121      1   8  0.410000    48.087632287    21.410581920    17.815726045   0   0   0 # h*
   5122      1   8  0.410000    46.607648710    20.670621259    17.075677645   0   0   0 # h*
   5123      1   8  0.410000    48.070729136    17.368686233    17.883766045   0   0   0 # h*
   5124      1   8  0.410000    46.590745559    16.628725572    17.143717645   0   0   0 # h*
   5125      1   8  0.410000    51.699272264    21.310926757    26.524846045   0   0   0 # h*
   5126      1   8  0.410000    50.219288687    20.570966096    25.784797645   0   0   0 # h*
   5127      1   4 -0.150000    47.830309982    20.574765468    27.916717645   0   0   0 # oz
   5128      1   6 -0.568800    50.647501852    22.416880006    16.576717645   0   0   0 # oh
   5129      1   1  0.000000    51.396874889    27.908222772    23.192473645   0   0   0 # ca+
   5130      1   1  0.000000    49.791075523    24.192850186    26.896117645   0   0   0 # ca+
   5131      1   1  0.000000    48.658564391    29.730708142    21.223849645   0   0   0 # ca+
   5132      1   2  0.300000    48.613489321    25.773557310    24.337813645   0   0   0 # sz
   5133      1   3  0.218800    47.745794226    27.910609032    26.281489645   0   0   0 # az
   5134      1   2  0.300000    48.607854938    30.036524081    24.296989645   0   0   0 # sz
   5135      1   4 -0.150000    48.596586170    26.587832623    25.802941645   0   0   0 # oz
   5136      1   4 -0.300000    48.664198775    24.229749371    24.956977645   0   0   0 # oz
   5137      1   5  0.000000    47.311946678    25.983636394    23.380717645   0   0   0 # o
   5138      1   5  0.000000    49.937569500    26.057200142    23.548549645   0   0   0 # o
   5139      1   6 -0.568800    46.185069930    27.899630579    25.780261645   0   0   0 # oh
   5140      1   4 -0.150000    48.624758089    29.170665768    25.755313645   0   0   0 # oz
   5141      1   5  0.000000    49.931935117    29.693801913    23.453293645   0   0   0 # o
   5142      1   5  0.000000    47.300677910    22.409671936    23.362573645   0   0   0 # o
   5143      1   7 -0.820000    50.517911026    25.839786737     5.803717645   0   0   0 # o*
   5144      1   7 -0.820000    50.534814177    29.881682424     5.735677645   0   0   0 # o*
   5145      1   8  0.410000    50.904824157    30.621696457    26.677709245   0   0   0 # h*
   5146      1   8  0.410000    49.424840580    29.881735796    27.417757645   0   0   0 # h*
   5147      1   8  0.410000    50.887921006    26.579800770    26.609669245   0   0   0 # h*
   5148      1   8  0.410000    49.407937429    25.839840109    27.349717645   0   0   0 # h*
   5149      1   8  0.410000    48.882080394    26.837812220    17.968589245   0   0   0 # h*
   5150      1   8  0.410000    47.402096817    26.097851559    18.708637645   0   0   0 # h*
   5151      1   1  0.000000    48.579683019    26.066108235    11.852473645   0   0   0 # ca+
   5152      1   1  0.000000    51.475756261    31.572822679     9.883849645   0   0   0 # ca+
   5153      1   2  0.300000    51.430681191    27.615671847    12.997813645   0   0   0 # sz
   5154      1   3  0.218800    50.562986096    29.752723569    14.941489645   0   0   0 # az
   5155      1   2  0.300000    51.425046808    31.878638618    12.956989645   0   0   0 # sz
   5156      1   4 -0.150000    51.413778040    28.429947160    14.462941645   0   0   0 # oz
   5157      1   4 -0.300000    51.481390645    26.071863908    13.616977645   0   0   0 # oz
   5158      1   5  0.000000    50.129138548    27.825750931    12.040717645   0   0   0 # o
   5159      1   5  0.000000    52.754761370    27.899314679    12.208549645   0   0   0 # o
   5160      1   6 -0.568800    49.002261800    29.741745116    14.440261645   0   0   0 # oh
   5161      1   4 -0.150000    51.441949959    31.012780305    14.415313645   0   0   0 # oz
   5162      1   5  0.000000    52.749126987    31.535916450    12.113293645   0   0   0 # o
   5163      1   5  0.000000    50.117869780    24.251786473    12.022573645   0   0   0 # o
   5164      1   7 -0.820000    47.700719156    23.997672200    17.143717645   0   0   0 # o*
   5165      1   7 -0.820000    47.717622307    28.039567887    17.075677645   0   0   0 # o*
   5166      1   8  0.410000    48.087632287    28.779581920    15.337709245   0   0   0 # h*
   5167      1   8  0.410000    46.607648710    28.039621259    16.077757645   0   0   0 # h*
   5168      1   8  0.410000    48.070729136    24.737686233    15.269669245   0   0   0 # h*
   5169      1   8  0.410000    46.590745559    23.997725572    16.009717645   0   0   0 # h*
   5170      1   8  0.410000    51.699272264    28.679926757     6.628589245   0   0   0 # h*
   5171      1   8  0.410000    50.219288687    27.939966096     7.368637645   0   0   0 # h*
   5172      1   1  0.000000    51.396874889    27.908222772     9.960961645   0   0   0 # ca+
   5173      1   1  0.000000    48.658564391    29.730708142    11.929585645   0   0   0 # ca+
   5174      1   2  0.300000    48.613489321    25.773557310    31.495621645   0   0   0 # sz
   5175      1   2  0.450000    47.745794226    27.910609032    29.551945645   0   0   0 # sz
   5176      1   2  0.300000    48.607854938    30.036524081    31.536445645   0   0   0 # sz
   5177      1   4 -0.300000    48.596586170    26.587832623    30.030493645   0   0   0 # oz
   5178      1   4 -0.300000    48.664198775    24.229749371    30.876457645   0   0   0 # oz
   5179      1   5  0.000000    47.311946678    25.983636394    32.452717645   0   0   0 # o
   5180      1   5  0.000000    49.937569500    26.057200142    32.284885645   0   0   0 # o
   5181      1   5  0.000000    46.185069930    27.899630579    30.053173645   0   0   0 # o
   5182      1   7 -0.820000    51.329262284    27.939912723     7.368637645   0   0   0 # o*
   5183      1   4 -0.300000    48.624758089    29.170665768    30.078121645   0   0   0 # oz
   5184      1   5  0.000000    49.931935117    29.693801913    32.380141645   0   0   0 # o
   5185      1   5  0.000000    47.300677910    22.409671936    32.470861645   0   0   0 # o
   5186      1   7 -0.820000    50.517911026    25.839786737    27.349717645   0   0   0 # o*
   5187      1   7 -0.820000    50.534814177    29.881682424    27.417757645   0   0   0 # o*
   5188      1   8  0.410000    50.904824157    30.621696457     6.475726045   0   0   0 # h*
   5189      1   8  0.410000    49.424840580    29.881735796     5.735677645   0   0   0 # h*
   5190      1   8  0.410000    50.887921006    26.579800770     6.543766045   0   0   0 # h*
   5191      1   8  0.410000    49.407937429    25.839840109     5.803717645   0   0   0 # h*
   5192      1   1  0.000000    48.579683019    26.066108235    21.300961645   0   0   0 # ca+
   5193      1   1  0.000000    52.608267393    26.034964723    17.597317645   0   0   0 # ca+
   5194      1   1  0.000000    51.475756261    31.572822679    23.269585645   0   0   0 # ca+
   5195      1   2  0.300000    51.430681191    27.615671847    20.155621645   0   0   0 # sz
   5196      1   2  0.450000    50.562986096    29.752723569    18.211945645   0   0   0 # sz
   5197      1   2  0.300000    51.425046808    31.878638618    20.196445645   0   0   0 # sz
   5198      1   4 -0.300000    51.413778040    28.429947160    18.690493645   0   0   0 # oz
   5199      1   4 -0.300000    51.481390645    26.071863908    19.536457645   0   0   0 # oz
   5200      1   5  0.000000    50.129138548    27.825750931    21.112717645   0   0   0 # o
   5201      1   5  0.000000    52.754761370    27.899314679    20.944885645   0   0   0 # o
   5202      1   5  0.000000    49.002261800    29.741745116    18.713173645   0   0   0 # o
   5203      1   7 -0.820000    48.512070414    26.097798186    18.708637645   0   0   0 # o*
   5204      1   4 -0.300000    51.441949959    31.012780305    18.738121645   0   0   0 # oz
   5205      1   5  0.000000    52.749126987    31.535916450    21.040141645   0   0   0 # o
   5206      1   5  0.000000    50.117869780    24.251786473    21.130861645   0   0   0 # o
   5207      1   7 -0.820000    47.700719156    23.997672200    16.009717645   0   0   0 # o*
   5208      1   7 -0.820000    47.717622307    28.039567887    16.077757645   0   0   0 # o*
   5209      1   8  0.410000    48.087632287    28.779581920    17.815726045   0   0   0 # h*
   5210      1   8  0.410000    46.607648710    28.039621259    17.075677645   0   0   0 # h*
   5211      1   8  0.410000    48.070729136    24.737686233    17.883766045   0   0   0 # h*
   5212      1   8  0.410000    46.590745559    23.997725572    17.143717645   0   0   0 # h*
   5213      1   4 -0.150000    47.830309982    27.943765468    27.916717645   0   0   0 # oz
   5214      1   4 -0.150000    50.647501852    29.785880006    16.576717645   0   0   0 # oz
   5215      1   1  0.000000    51.396874889    35.277222772    23.192473645   0   0   0 # ca+
   5216      1   1  0.000000    48.658564391    37.099708142    21.223849645   0   0   0 # ca+
   5217      1   2  0.300000    48.613489321    33.142557310    24.337813645   0   0   0 # sz
   5218      1   2  0.518800    47.745794226    35.279609032    26.281489645   0   0   0 # sz
   5219      1   2  0.300000    48.607854938    37.405524081    24.296989645   0   0   0 # sz
   5220      1   4 -0.300000    48.596586170    33.956832623    25.802941645   0   0   0 # oz
   5221      1   4 -0.300000    48.664198775    31.598749371    24.956977645   0   0   0 # oz
   5222      1   5  0.000000    47.311946678    33.352636394    23.380717645   0   0   0 # o
   5223      1   5  0.000000    49.937569500    33.426200142    23.548549645   0   0   0 # o
   5224      1   5  0.000000    46.185069930    35.268630579    25.780261645   0   0   0 # o
   5225      1   7 -0.820000    51.329262284    35.308912723    25.784797645   0   0   0 # o*
   5226      1   4 -0.300000    48.624758089    36.539665768    25.755313645   0   0   0 # oz
   5227      1   5  0.000000    49.931935117    37.062801913    23.453293645   0   0   0 # o
   5228      1   5  0.000000    47.300677910    29.778671936    23.362573645   0   0   0 # o
   5229      1   7 -0.820000    50.517911026    33.208786737     5.803717645   0   0   0 # o*
   5230      1   7 -0.820000    50.534814177    37.250682424     5.735677645   0   0   0 # o*
   5231      1   8  0.410000    50.904824157    37.990696457    26.677709245   0   0   0 # h*
   5232      1   8  0.410000    49.424840580    37.250735796    27.417757645   0   0   0 # h*
   5233      1   8  0.410000    50.887921006    33.948800770    26.609669245   0   0   0 # h*
   5234      1   8  0.410000    49.407937429    33.208840109    27.349717645   0   0   0 # h*
   5235      1   1  0.000000    48.579683019    33.435108235    11.852473645   0   0   0 # ca+
   5236      1   1  0.000000    52.608267393    33.403964723    15.556117645   0   0   0 # ca+
   5237      1   1  0.000000    51.475756261    38.941822679     9.883849645   0   0   0 # ca+
   5238      1   2  0.300000    51.430681191    34.984671847    12.997813645   0   0   0 # sz
   5239      1   2  0.450000    50.562986096    37.121723569    14.941489645   0   0   0 # sz
   5240      1   2  0.300000    51.425046808    39.247638618    12.956989645   0   0   0 # sz
   5241      1   4 -0.300000    51.413778040    35.798947160    14.462941645   0   0   0 # oz
   5242      1   4 -0.300000    51.481390645    33.440863908    13.616977645   0   0   0 # oz
   5243      1   5  0.000000    50.129138548    35.194750931    12.040717645   0   0   0 # o
   5244      1   5  0.000000    52.754761370    35.268314679    12.208549645   0   0   0 # o
   5245      1   5  0.000000    49.002261800    37.110745116    14.440261645   0   0   0 # o
   5246      1   7 -0.820000    48.512070414    33.466798186    14.444797645   0   0   0 # o*
   5247      1   4 -0.300000    51.441949959    38.381780305    14.415313645   0   0   0 # oz
   5248      1   5  0.000000    52.749126987    38.904916450    12.113293645   0   0   0 # o
   5249      1   5  0.000000    50.117869780    31.620786473    12.022573645   0   0   0 # o
   5250      1   7 -0.820000    47.700719156    31.366672200    17.143717645   0   0   0 # o*
   5251      1   7 -0.820000    47.717622307    35.408567887    17.075677645   0   0   0 # o*
   5252      1   8  0.410000    48.087632287    36.148581920    15.337709245   0   0   0 # h*
   5253      1   8  0.410000    46.607648710    35.408621259    16.077757645   0   0   0 # h*
   5254      1   8  0.410000    48.070729136    32.106686233    15.269669245   0   0   0 # h*
   5255      1   8  0.410000    46.590745559    31.366725572    16.009717645   0   0   0 # h*
   5256      1   1  0.000000    51.396874889    35.277222772     9.960961645   0   0   0 # ca+
   5257      1   1  0.000000    49.791075523    31.561850186     6.257317645   0   0   0 # ca+
   5258      1   1  0.000000    48.658564391    37.099708142    11.929585645   0   0   0 # ca+
   5259      1   2  0.368800    48.613489321    33.142557310    31.495621645   0   0   0 # sz
   5260      1   2  0.368800    48.607854938    37.405524081     8.856445645   0   0   0 # sz
   5261      1   6 -0.568800    48.596586170    33.956832623    30.030493645   0   0   0 # oh
   5262      1   4 -0.300000    48.664198775    31.598749371    30.876457645   0   0   0 # oz
   5263      1   5  0.000000    47.311946678    33.352636394    32.452717645   0   0   0 # o
   5264      1   5  0.000000    49.937569500    33.426200142    32.284885645   0   0   0 # o
   5265      1   6 -0.568800    48.624758089    36.539665768     7.398121645   0   0   0 # oh
   5266      1   5  0.000000    49.931935117    37.062801913     9.700141645   0   0   0 # o
   5267      1   5  0.000000    47.300677910    29.778671936    32.470861645   0   0   0 # o
   5268      1   7 -0.820000    50.517911026    33.208786737    27.349717645   0   0   0 # o*
   5269      1   7 -0.820000    50.534814177    37.250682424    27.417757645   0   0   0 # o*
   5270      1   8  0.410000    50.904824157    37.990696457     6.475726045   0   0   0 # h*
   5271      1   8  0.410000    49.424840580    37.250735796     5.735677645   0   0   0 # h*
   5272      1   8  0.410000    50.887921006    33.948800770     6.543766045   0   0   0 # h*
   5273      1   8  0.410000    49.407937429    33.208840109     5.803717645   0   0   0 # h*
   5274      1   8  0.410000    48.882080394    34.206812220    15.184846045   0   0   0 # h*
   5275      1   8  0.410000    47.402096817    33.466851559    14.444797645   0   0   0 # h*
   5276      1   1  0.000000    48.579683019    33.435108235    21.300961645   0   0   0 # ca+
   5277      1   1  0.000000    51.475756261    38.941822679    23.269585645   0   0   0 # ca+
   5278      1   2  0.300000    51.430681191    34.984671847    20.155621645   0   0   0 # sz
   5279      1   3  0.218800    50.562986096    37.121723569    18.211945645   0   0   0 # az
   5280      1   2  0.300000    51.425046808    39.247638618    20.196445645   0   0   0 # sz
   5281      1   4 -0.150000    51.413778040    35.798947160    18.690493645   0   0   0 # oz
   5282      1   4 -0.300000    51.481390645    33.440863908    19.536457645   0   0   0 # oz
   5283      1   5  0.000000    50.129138548    35.194750931    21.112717645   0   0   0 # o
   5284      1   5  0.000000    52.754761370    35.268314679    20.944885645   0   0   0 # o
   5285      1   6 -0.568800    49.002261800    37.110745116    18.713173645   0   0   0 # oh
   5286      1   4 -0.150000    51.441949959    38.381780305    18.738121645   0   0   0 # oz
   5287      1   5  0.000000    52.749126987    38.904916450    21.040141645   0   0   0 # o
   5288      1   5  0.000000    50.117869780    31.620786473    21.130861645   0   0   0 # o
   5289      1   7 -0.820000    47.700719156    31.366672200    16.009717645   0   0   0 # o*
   5290      1   7 -0.820000    47.717622307    35.408567887    16.077757645   0   0   0 # o*
   5291      1   8  0.410000    48.087632287    36.148581920    17.815726045   0   0   0 # h*
   5292      1   8  0.410000    46.607648710    35.408621259    17.075677645   0   0   0 # h*
   5293      1   8  0.410000    48.070729136    32.106686233    17.883766045   0   0   0 # h*
   5294      1   8  0.410000    46.590745559    31.366725572    17.143717645   0   0   0 # h*
   5295      1   8  0.410000    51.699272264    36.048926757    26.524846045   0   0   0 # h*
   5296      1   8  0.410000    50.219288687    35.308966096    25.784797645   0   0   0 # h*
   5297      1   6 -0.568800    47.830309982    35.312765468    27.916717645   0   0   0 # oh
   5298      1   4 -0.150000    50.647501852    37.154880006    16.576717645   0   0   0 # oz
   5299      1   1  0.000000    51.396874889    42.646222772    23.192473645   0   0   0 # ca+
   5300      1   1  0.000000    49.791075523    38.930850186    26.896117645   0   0   0 # ca+
   5301      1   1  0.000000    48.658564391    44.468708142    21.223849645   0   0   0 # ca+
   5302      1   2  0.368800    48.613489321    40.511557310    24.337813645   0   0   0 # sz
   5303      1   2  0.368800    48.607854938    44.774524081    92.336989645   0   0   0 # sz
   5304      1   6 -0.568800    48.596586170    41.325832623    25.802941645   0   0   0 # oh
   5305      1   4 -0.300000    48.664198775    38.967749371    24.956977645   0   0   0 # oz
   5306      1   5  0.000000    47.311946678    40.721636394    23.380717645   0   0   0 # o
   5307      1   5  0.000000    49.937569500    40.795200142    23.548549645   0   0   0 # o
   5308      1   6 -0.568800    48.624758089    43.908665768    93.795313645   0   0   0 # oh
   5309      1   5  0.000000    49.931935117    44.431801913    91.493293645   0   0   0 # o
   5310      1   5  0.000000    47.300677910    37.147671936    23.362573645   0   0   0 # o
   5311      1   7 -0.820000    50.517911026    40.577786737     5.803717645   0   0   0 # o*
   5312      1   7 -0.820000    50.534814177    44.619682424     5.735677645   0   0   0 # o*
   5313      1   8  0.410000    50.904824157    45.359696457    26.677709245   0   0   0 # h*
   5314      1   8  0.410000    49.424840580    44.619735796    27.417757645   0   0   0 # h*
   5315      1   8  0.410000    50.887921006    41.317800770    26.609669245   0   0   0 # h*
   5316      1   8  0.410000    49.407937429    40.577840109    27.349717645   0   0   0 # h*
   5317      1   8  0.410000    48.882080394    41.575812220    17.968589245   0   0   0 # h*
   5318      1   8  0.410000    47.402096817    40.835851559    18.708637645   0   0   0 # h*
   5319      1   1  0.000000    48.579683019    40.804108235    11.852473645   0   0   0 # ca+
   5320      1   1  0.000000    51.475756261    46.310822679     9.883849645   0   0   0 # ca+
   5321      1   2  0.368800    51.430681191    42.353671847    12.997813645   0   0   0 # sz
   5322      1   2  0.368800    51.425046808    46.616638618    12.956989645   0   0   0 # sz
   5323      1   6 -0.568800    51.413778040    43.167947160    14.462941645   0   0   0 # oh
   5324      1   4 -0.300000    51.481390645    40.809863908    13.616977645   0   0   0 # oz
   5325      1   5  0.000000    50.129138548    42.563750931    12.040717645   0   0   0 # o
   5326      1   5  0.000000    52.754761370    42.637314679    12.208549645   0   0   0 # o
   5327      1   6 -0.568800    51.441949959    45.750780305    14.415313645   0   0   0 # oh
   5328      1   5  0.000000    52.749126987    46.273916450    12.113293645   0   0   0 # o
   5329      1   5  0.000000    50.117869780    38.989786473    12.022573645   0   0   0 # o
   5330      1   7 -0.820000    47.700719156    38.735672200    17.143717645   0   0   0 # o*
   5331      1   7 -0.820000    47.717622307    42.777567887    17.075677645   0   0   0 # o*
   5332      1   8  0.410000    48.087632287    43.517581920    15.337709245   0   0   0 # h*
   5333      1   8  0.410000    46.607648710    42.777621259    16.077757645   0   0   0 # h*
   5334      1   8  0.410000    48.070729136    39.475686233    15.269669245   0   0   0 # h*
   5335      1   8  0.410000    46.590745559    38.735725572    16.009717645   0   0   0 # h*
   5336      1   8  0.410000    51.699272264    43.417926757     6.628589245   0   0   0 # h*
   5337      1   8  0.410000    50.219288687    42.677966096     7.368637645   0   0   0 # h*
   5338      1   1  0.000000    51.396874889    42.646222772     9.960961645   0   0   0 # ca+
   5339      1   1  0.000000    48.658564391    44.468708142    11.929585645   0   0   0 # ca+
   5340      1   2  0.300000    48.613489321    40.511557310     8.815621645   0   0   0 # sz
   5341      1   2  0.518800    47.745794226    42.648609032     6.871945645   0   0   0 # sz
   5342      1   2  0.300000    48.607854938    44.774524081     8.856445645   0   0   0 # sz
   5343      1   4 -0.300000    48.596586170    41.325832623     7.350493645   0   0   0 # oz
   5344      1   4 -0.300000    48.664198775    38.967749371     8.196457645   0   0   0 # oz
   5345      1   5  0.000000    47.311946678    40.721636394     9.772717645   0   0   0 # o
   5346      1   5  0.000000    49.937569500    40.795200142     9.604885645   0   0   0 # o
   5347      1   5  0.000000    46.185069930    42.637630579     7.373173645   0   0   0 # o
   5348      1   7 -0.820000    51.329262284    42.677912723     7.368637645   0   0   0 # o*
   5349      1   4 -0.300000    48.624758089    43.908665768     7.398121645   0   0   0 # oz
   5350      1   5  0.000000    49.931935117    44.431801913     9.700141645   0   0   0 # o
   5351      1   5  0.000000    47.300677910    37.147671936     9.790861645   0   0   0 # o
   5352      1   7 -0.820000    50.517911026    40.577786737    27.349717645   0   0   0 # o*
   5353      1   7 -0.820000    50.534814177    44.619682424    27.417757645   0   0   0 # o*
   5354      1   8  0.410000    50.904824157    45.359696457     6.475726045   0   0   0 # h*
   5355      1   8  0.410000    49.424840580    44.619735796     5.735677645   0   0   0 # h*
   5356      1   8  0.410000    50.887921006    41.317800770     6.543766045   0   0   0 # h*
   5357      1   8  0.410000    49.407937429    40.577840109     5.803717645   0   0   0 # h*
   5358      1   1  0.000000    48.579683019    40.804108235    21.300961645   0   0   0 # ca+
   5359      1   1  0.000000    52.608267393    40.772964723    17.597317645   0   0   0 # ca+
   5360      1   1  0.000000    51.475756261    46.310822679    23.269585645   0   0   0 # ca+
   5361      1   2  0.300000    51.430681191    42.353671847    20.155621645   0   0   0 # sz
   5362      1   2  0.518800    50.562986096    44.490723569    18.211945645   0   0   0 # sz
   5363      1   2  0.300000    51.425046808    46.616638618    20.196445645   0   0   0 # sz
   5364      1   4 -0.300000    51.413778040    43.167947160    18.690493645   0   0   0 # oz
   5365      1   4 -0.300000    51.481390645    40.809863908    19.536457645   0   0   0 # oz
   5366      1   5  0.000000    50.129138548    42.563750931    21.112717645   0   0   0 # o
   5367      1   5  0.000000    52.754761370    42.637314679    20.944885645   0   0   0 # o
   5368      1   5  0.000000    49.002261800    44.479745116    18.713173645   0   0   0 # o
   5369      1   7 -0.820000    48.512070414    40.835798186    18.708637645   0   0   0 # o*
   5370      1   4 -0.300000    51.441949959    45.750780305    18.738121645   0   0   0 # oz
   5371      1   5  0.000000    52.749126987    46.273916450    21.040141645   0   0   0 # o
   5372      1   5  0.000000    50.117869780    38.989786473    21.130861645   0   0   0 # o
   5373      1   7 -0.820000    47.700719156    38.735672200    16.009717645   0   0   0 # o*
   5374      1   7 -0.820000    47.717622307    42.777567887    16.077757645   0   0   0 # o*
   5375      1   8  0.410000    48.087632287    43.517581920    17.815726045   0   0   0 # h*
   5376      1   8  0.410000    46.607648710    42.777621259    17.075677645   0   0   0 # h*
   5377      1   8  0.410000    48.070729136    39.475686233    17.883766045   0   0   0 # h*
   5378      1   8  0.410000    46.590745559    38.735725572    17.143717645   0   0   0 # h*
   5379      1   6 -0.568800    47.830309982    42.681765468     5.236717645   0   0   0 # oh
   5380      1   6 -0.568800    50.647501852    44.523880006    16.576717645   0   0   0 # oh
   5381      1   1  0.000000    51.396874889    50.015222772    23.192473645   0   0   0 # ca+
   5382      1   1  0.000000    48.658564391    51.837708142    21.223849645   0   0   0 # ca+
   5383      1   2  0.300000    48.613489321    47.880557310    92.377813645   0   0   0 # sz
   5384      1   2  0.450000    47.745794226    50.017609032    94.321489645   0   0   0 # sz
   5385      1   2  0.300000    48.607854938    52.143524081    92.336989645   0   0   0 # sz
   5386      1   4 -0.300000    48.596586170    48.694832623    93.842941645   0   0   0 # oz
   5387      1   4 -0.300000    48.664198775    46.336749371    92.996977645   0   0   0 # oz
   5388      1   5  0.000000    47.311946678    48.090636394    91.420717645   0   0   0 # o
   5389      1   5  0.000000    49.937569500    48.164200142    91.588549645   0   0   0 # o
   5390      1   5  0.000000    46.185069930    50.006630579    93.820261645   0   0   0 # o
   5391      1   7 -0.820000    51.329262284    50.046912723    25.784797645   0   0   0 # o*
   5392      1   4 -0.300000    48.624758089    51.277665768    93.795313645   0   0   0 # oz
   5393      1   5  0.000000    49.931935117    51.800801913    91.493293645   0   0   0 # o
   5394      1   5  0.000000    47.300677910    44.516671936    91.402573645   0   0   0 # o
   5395      1   7 -0.820000    50.517911026    47.946786737     5.803717645   0   0   0 # o*
   5396      1   7 -0.820000    50.534814177    51.988682424     5.735677645   0   0   0 # o*
   5397      1   8  0.410000    50.904824157    52.728696457    26.677709245   0   0   0 # h*
   5398      1   8  0.410000    49.424840580    51.988735796    27.417757645   0   0   0 # h*
   5399      1   8  0.410000    50.887921006    48.686800770    26.609669245   0   0   0 # h*
   5400      1   8  0.410000    49.407937429    47.946840109    27.349717645   0   0   0 # h*
   5401      1   1  0.000000    48.579683019    48.173108235    11.852473645   0   0   0 # ca+
   5402      1   1  0.000000    51.475756261    53.679822679     9.883849645   0   0   0 # ca+
   5403      1   2  0.368800    51.430681191    49.722671847    12.997813645   0   0   0 # sz
   5404      1   2  0.368800    51.425046808    53.985638618    12.956989645   0  -1   0 # sz
   5405      1   6 -0.568800    51.413778040    50.536947160    14.462941645   0   0   0 # oh
   5406      1   4 -0.300000    51.481390645    48.178863908    13.616977645   0   0   0 # oz
   5407      1   5  0.000000    50.129138548    49.932750931    12.040717645   0   0   0 # o
   5408      1   5  0.000000    52.754761370    50.006314679    12.208549645   0   0   0 # o
   5409      1   6 -0.568800    51.441949959    53.119780305    14.415313645   0  -1   0 # oh
   5410      1   5  0.000000    52.749126987    53.642916450    12.113293645   0  -1   0 # o
   5411      1   5  0.000000    50.117869780    46.358786473    12.022573645   0   0   0 # o
   5412      1   7 -0.820000    47.700719156    46.104672200    17.143717645   0   0   0 # o*
   5413      1   7 -0.820000    47.717622307    50.146567887    17.075677645   0   0   0 # o*
   5414      1   8  0.410000    48.087632287    50.886581920    15.337709245   0   0   0 # h*
   5415      1   8  0.410000    46.607648710    50.146621259    16.077757645   0   0   0 # h*
   5416      1   8  0.410000    48.070729136    46.844686233    15.269669245   0   0   0 # h*
   5417      1   8  0.410000    46.590745559    46.104725572    16.009717645   0   0   0 # h*
   5418      1   1  0.000000    51.396874889    50.015222772     9.960961645   0   0   0 # ca+
   5419      1   1  0.000000    49.791075523    46.299850186     6.257317645   0   0   0 # ca+
   5420      1   1  0.000000    48.658564391    51.837708142    11.929585645   0   0   0 # ca+
   5421      1   2  0.300000    48.613489321    47.880557310     8.815621645   0   0   0 # sz
   5422      1   3  0.218800    47.745794226    50.017609032     6.871945645   0   0   0 # az
   5423      1   2  0.300000    48.607854938    52.143524081     8.856445645   0   0   0 # sz
   5424      1   4 -0.150000    48.596586170    48.694832623     7.350493645   0   0   0 # oz
   5425      1   4 -0.300000    48.664198775    46.336749371     8.196457645   0   0   0 # oz
   5426      1   5  0.000000    47.311946678    48.090636394     9.772717645   0   0   0 # o
   5427      1   5  0.000000    49.937569500    48.164200142     9.604885645   0   0   0 # o
   5428      1   6 -0.568800    46.185069930    50.006630579     7.373173645   0   0   0 # oh
   5429      1   4 -0.150000    48.624758089    51.277665768     7.398121645   0   0   0 # oz
   5430      1   5  0.000000    49.931935117    51.800801913     9.700141645   0   0   0 # o
   5431      1   5  0.000000    47.300677910    44.516671936     9.790861645   0   0   0 # o
   5432      1   7 -0.820000    50.517911026    47.946786737    27.349717645   0   0   0 # o*
   5433      1   7 -0.820000    50.534814177    51.988682424    27.417757645   0   0   0 # o*
   5434      1   8  0.410000    50.904824157    52.728696457     6.475726045   0   0   0 # h*
   5435      1   8  0.410000    49.424840580    51.988735796     5.735677645   0   0   0 # h*
   5436      1   8  0.410000    50.887921006    48.686800770     6.543766045   0   0   0 # h*
   5437      1   8  0.410000    49.407937429    47.946840109     5.803717645   0   0   0 # h*
   5438      1   1  0.000000    48.579683019    48.173108235    21.300961645   0   0   0 # ca+
   5439      1   1  0.000000    51.475756261    53.679822679    23.269585645   0   0   0 # ca+
   5440      1   2  0.368800    51.430681191    49.722671847    20.155621645   0   0   0 # sz
   5441      1   2  0.368800    51.425046808    53.985638618    20.196445645   0  -1   0 # sz
   5442      1   6 -0.568800    51.413778040    50.536947160    18.690493645   0   0   0 # oh
   5443      1   4 -0.300000    51.481390645    48.178863908    19.536457645   0   0   0 # oz
   5444      1   5  0.000000    50.129138548    49.932750931    21.112717645   0   0   0 # o
   5445      1   5  0.000000    52.754761370    50.006314679    20.944885645   0   0   0 # o
