   4466      1   9  0.350000    47.582778116    21.642612554    51.983418718   0   0   0 # ho
   4467      1   9  0.350000    49.639315839    34.144324508    51.952603985   0   0   0 # ho
   4468      1   9  0.350000    47.582778116    36.380612554    29.303418718   0   0   0 # ho
   4469      1   9  0.350000    49.639315839    41.513324508    29.272603985   0   0   0 # ho
   4470      1   9  0.350000    47.582778116    43.749612554    29.303418718   0   0   0 # ho
   4471      1   9  0.350000    50.364234040    58.112839487    37.012435285   0   0   0 # ho
   4472      1   9  0.350000    52.492100197     1.355504657    36.979097550   0   0   0 # ho
   4473      1   9  0.350000    50.364234040     6.529839487    37.012435285   0   0   0 # ho
   4474      1   9  0.350000    52.492100197     8.724504657    36.979097550   0   0   0 # ho
   4475      1   9  0.350000    50.364234040    13.898839487    37.012435285   0   0   0 # ho
   4476      1   9  0.350000    52.492100197    16.093504657    36.979097550   0   0   0 # ho
   4477      1   9  0.350000    50.364234040    36.005839487    37.012435285   0   0   0 # ho
   4478      1   9  0.350000    52.492100197    38.200504657    36.979097550   0   0   0 # ho
   4479      1   9  0.350000    50.364234040    50.743839487    37.012435285   0   0   0 # ho
   4480      1   9  0.350000    52.492100197    52.938504657    36.979097550   0   0   0 # ho
   4481      1   9  0.350000    52.456507709    58.093439045    40.612603985   0   0   0 # ho
   4482      1   9  0.350000    50.399969986     1.377727092    40.643418718   0   0   0 # ho
   4483      1   9  0.350000    52.456507709     6.510439045    40.612603985   0   0   0 # ho
   4484      1   9  0.350000    50.399969986     8.746727092    40.643418718   0   0   0 # ho
   4485      1   9  0.350000    52.456507709    13.879439045    40.612603985   0   0   0 # ho
   4486      1   9  0.350000    50.399969986    16.115727092    40.643418718   0   0   0 # ho
   4487      1   9  0.350000    52.456507709    28.617439045    40.612603985   0   0   0 # ho
   4488      1   9  0.350000    50.399969986    30.853727092    40.643418718   0   0   0 # ho
   4489      1   9  0.350000    52.456507709    35.986439045    40.612603985   0   0   0 # ho
   4490      1   9  0.350000    50.399969986    38.222727092    40.643418718   0   0   0 # ho
   4491      1   9  0.350000    47.547042170    56.270724950    48.352435285   0   0   0 # ho
   4492      1   9  0.350000    49.674908327    58.465390120    25.639097550   0  -1   0 # ho
   4493      1   9  0.350000    47.547042170    12.056724950    25.672435285   0   0   0 # ho
   4494      1   9  0.350000    49.674908327    14.251390120    48.319097550   0   0   0 # ho
   4495      1   9  0.350000    47.547042170    19.425724950    48.352435285   0   0   0 # ho
   4496      1   9  0.350000    49.674908327    21.620390120    48.319097550   0   0   0 # ho
   4497      1   9  0.350000    47.547042170    34.163724950    48.352435285   0   0   0 # ho
   4498      1   9  0.350000    49.674908327    36.358390120    48.319097550   0   0   0 # ho
   4499      1   9  0.350000    47.547042170    41.532724950    48.352435285   0   0   0 # ho
   4500      1   9  0.350000    49.674908327    43.727390120    48.319097550   0   0   0 # ho
   4501      1   9  0.350000    47.547042170    48.901724950    48.352435285   0   0   0 # ho
   4502      1   9  0.350000    49.674908327    51.096390120    48.319097550   0   0   0 # ho
   4503      1   7  0.410000    51.017501478    30.525880106    38.089979892   0   0   0 # h*
   4504      1   7  0.410000    49.537501842    29.785880006    38.829979993   0   0   0 # h*
   4505      1   7  0.410000    51.017501478    52.632880106    38.089979892   0   0   0 # h*
   4506      1   7  0.410000    49.537501842    51.892880006    38.829979993   0   0   0 # h*
   4507      1   7  0.410000    48.200309608    50.790765569    49.429979892   0   0   0 # h*
   4508      1   7  0.410000    46.720309972    50.050765468    50.169979993   0   0   0 # h*
   4509      1   1  0.000000    51.396874889    57.384222772    22.765735993   0   0   0 # ca+
   4510      1   1  0.000000    48.658564391     0.254708142    20.797111993   0   0   0 # ca+
   4511      1   2  0.368800    48.613489321    55.249557310    23.911075993   0   0   0 # sz
   4512      1   2  0.368800    48.607854938     0.560524081    91.910251993   0   0   0 # sz
   4513      1   3 -0.568800    48.596586170    56.063832623    25.376203993   0   0   0 # oh
   4514      1   4 -0.300000    48.664198775    53.705749371    24.530239993   0   0   0 # oz
   4515      1   5  0.000000    47.311946678    55.459636394    22.953979993   0   0   0 # o
   4516      1   5  0.000000    49.937569500    55.533200142    23.121811993   0   0   0 # o
   4517      1   3 -0.568800    48.624758089    -0.305334232    93.368575993   0   0   0 # oh
   4518      1   5  0.000000    49.931935117     0.217801913    91.066555993   0   0   0 # o
   4519      1   5  0.000000    47.300677910    51.885671936    22.935835993   0   0   0 # o
   4520      1   6 -0.820000    50.517911026    55.315786737     5.376979993   0   0   0 # o*
   4521      1   6 -0.820000    50.534814177     0.405682424     5.308939993   0   0   0 # o*
   4522      1   7  0.410000    50.904824157     1.145696457    26.250971593   0   0   0 # h*
   4523      1   7  0.410000    49.424840580     0.405735796    26.991019993   0   0   0 # h*
   4524      1   7  0.410000    50.887921006    56.055800770    26.182931593   0   0   0 # h*
   4525      1   7  0.410000    49.407937429    55.315840109    26.922979993   0   0   0 # h*
   4526      1   1  0.000000    48.579683019    55.542108235    11.425735993   0   0   0 # ca+
   4527      1   1  0.000000    51.475756261     2.096822679     9.457111993   0   0   0 # ca+
   4528      1   2  0.368800    51.430681191    57.091671847    12.571075993   0   0   0 # sz
   4529      1   2  0.368800    51.425046808     2.402638618    12.530251993   0   0   0 # sz
   4530      1   3 -0.568800    51.413778040    57.905947160    14.036203993   0   0   0 # oh
   4531      1   4 -0.300000    51.481390645    55.547863908    13.190239993   0   0   0 # oz
   4532      1   5  0.000000    50.129138548    57.301750931    11.613979993   0   0   0 # o
   4533      1   5  0.000000    52.754761370    57.375314679    11.781811993   0   0   0 # o
   4534      1   3 -0.568800    51.441949959     1.536780305    13.988575993   0   0   0 # oh
   4535      1   5  0.000000    52.749126987     2.059916450    11.686555993   0   0   0 # o
   4536      1   5  0.000000    50.117869780    53.727786473    11.595835993   0   0   0 # o
   4537      1   6 -0.820000    47.700719156    53.473672200    16.716979993   0   0   0 # o*
   4538      1   6 -0.820000    47.717622307    57.515567887    16.648939993   0   0   0 # o*
   4539      1   7  0.410000    48.087632287    58.255581920    14.910971593   0   0   0 # h*
   4540      1   7  0.410000    46.607648710    57.515621259    15.651019993   0   0   0 # h*
   4541      1   7  0.410000    48.070729136    54.213686233    14.842931593   0   0   0 # h*
   4542      1   7  0.410000    46.590745559    53.473725572    15.582979993   0   0   0 # h*
   4543      1   1  0.000000    51.396874889    57.384222772     9.534223993   0   0   0 # ca+
   4544      1   1  0.000000    48.658564391     0.254708142    11.502847993   0   0   0 # ca+
   4545      1   2  0.368800    48.613489321    55.249557310     8.388883993   0   0   0 # sz
   4546      1   2  0.368800    48.607854938     0.560524081     8.429707993   0   0   0 # sz
   4547      1   3 -0.568800    48.596586170    56.063832623     6.923755993   0   0   0 # oh
   4548      1   4 -0.300000    48.664198775    53.705749371     7.769719993   0   0   0 # oz
   4549      1   5  0.000000    47.311946678    55.459636394     9.345979993   0   0   0 # o
   4550      1   5  0.000000    49.937569500    55.533200142     9.178147993   0   0   0 # o
   4551      1   3 -0.568800    48.624758089    -0.305334232     6.971383993   0   0   0 # oh
   4552      1   5  0.000000    49.931935117     0.217801913     9.273403993   0   0   0 # o
   4553      1   5  0.000000    47.300677910    51.885671936     9.364123993   0   0   0 # o
   4554      1   6 -0.820000    50.517911026    55.315786737    26.922979993   0   0   0 # o*
   4555      1   6 -0.820000    50.534814177     0.405682424    26.991019993   0   0   0 # o*
   4556      1   7  0.410000    50.904824157     1.145696457     6.048988393   0   0   0 # h*
   4557      1   7  0.410000    49.424840580     0.405735796     5.308939993   0   0   0 # h*
   4558      1   7  0.410000    50.887921006    56.055800770     6.117028393   0   0   0 # h*
   4559      1   7  0.410000    49.407937429    55.315840109     5.376979993   0   0   0 # h*
   4560      1   1  0.000000    48.579683019    55.542108235    20.874223993   0   0   0 # ca+
   4561      1   1  0.000000    51.475756261     2.096822679    22.842847993   0   0   0 # ca+
   4562      1   2  0.368800    51.430681191    57.091671847    19.728883993   0   0   0 # sz
   4563      1   2  0.368800    51.425046808     2.402638618    19.769707993   0   0   0 # sz
   4564      1   3 -0.568800    51.413778040    57.905947160    18.263755993   0   0   0 # oh
   4565      1   4 -0.300000    51.481390645    55.547863908    19.109719993   0   0   0 # oz
   4566      1   5  0.000000    50.129138548    57.301750931    20.685979993   0   0   0 # o
   4567      1   5  0.000000    52.754761370    57.375314679    20.518147993   0   0   0 # o
   4568      1   3 -0.568800    51.441949959     1.536780305    18.311383993   0   0   0 # oh
   4569      1   5  0.000000    52.749126987     2.059916450    20.613403993   0   0   0 # o
   4570      1   5  0.000000    50.117869780    53.727786473    20.704123993   0   0   0 # o
   4571      1   6 -0.820000    47.700719156    53.473672200    15.582979993   0   0   0 # o*
   4572      1   6 -0.820000    47.717622307    57.515567887    15.651019993   0   0   0 # o*
   4573      1   7  0.410000    48.087632287    58.255581920    17.388988393   0   0   0 # h*
   4574      1   7  0.410000    46.607648710    57.515621259    16.648939993   0   0   0 # h*
   4575      1   7  0.410000    48.070729136    54.213686233    17.457028393   0   0   0 # h*
   4576      1   7  0.410000    46.590745559    53.473725572    16.716979993   0   0   0 # h*
   4577      1   1  0.000000    51.396874889     5.801222772    22.765735993   0   0   0 # ca+
   4578      1   1  0.000000    48.658564391     7.623708142    20.797111993   0   0   0 # ca+
   4579      1   2  0.300000    48.613489321     3.666557310    91.951075993   0   0   0 # sz
   4580      1   2  0.450000    47.745794226     5.803609032    93.894751993   0   0   0 # sz
   4581      1   2  0.300000    48.607854938     7.929524081    91.910251993   0   0   0 # sz
   4582      1   4 -0.300000    48.596586170     4.480832623    93.416203993   0   0   0 # oz
   4583      1   4 -0.300000    48.664198775     2.122749371    92.570239993   0   0   0 # oz
   4584      1   5  0.000000    47.311946678     3.876636394    90.993979993   0   0   0 # o
   4585      1   5  0.000000    49.937569500     3.950200142    91.161811993   0   0   0 # o
   4586      1   5  0.000000    46.185069930     5.792630579    93.393523993   0   0   0 # o
   4587      1   6 -0.820000    51.329262284     5.832912723    25.358059993   0   0   0 # o*
   4588      1   4 -0.300000    48.624758089     7.063665768    93.368575993   0   0   0 # oz
   4589      1   5  0.000000    49.931935117     7.586801913    91.066555993   0   0   0 # o
   4590      1   5  0.000000    47.300677910     0.302671936    90.975835993   0   0   0 # o
   4591      1   6 -0.820000    50.517911026     3.732786737     5.376979993   0   0   0 # o*
   4592      1   6 -0.820000    50.534814177     7.774682424     5.308939993   0   0   0 # o*
   4593      1   7  0.410000    50.904824157     8.514696457    26.250971593   0   0   0 # h*
   4594      1   7  0.410000    49.424840580     7.774735796    26.991019993   0   0   0 # h*
   4595      1   7  0.410000    50.887921006     4.472800770    26.182931593   0   0   0 # h*
   4596      1   7  0.410000    49.407937429     3.732840109    26.922979993   0   0   0 # h*
   4597      1   1  0.000000    48.579683019     3.959108235    11.425735993   0   0   0 # ca+
   4598      1   1  0.000000    51.475756261     9.465822679     9.457111993   0   0   0 # ca+
   4599      1   2  0.368800    51.430681191     5.508671847    12.571075993   0   0   0 # sz
   4600      1   2  0.368800    51.425046808     9.771638618    12.530251993   0   0   0 # sz
   4601      1   3 -0.568800    51.413778040     6.322947160    14.036203993   0   0   0 # oh
   4602      1   4 -0.300000    51.481390645     3.964863908    13.190239993   0   0   0 # oz
   4603      1   5  0.000000    50.129138548     5.718750931    11.613979993   0   0   0 # o
   4604      1   5  0.000000    52.754761370     5.792314679    11.781811993   0   0   0 # o
   4605      1   3 -0.568800    51.441949959     8.905780305    13.988575993   0   0   0 # oh
   4606      1   5  0.000000    52.749126987     9.428916450    11.686555993   0   0   0 # o
   4607      1   5  0.000000    50.117869780     2.144786473    11.595835993   0   0   0 # o
   4608      1   6 -0.820000    47.700719156     1.890672200    16.716979993   0   0   0 # o*
   4609      1   6 -0.820000    47.717622307     5.932567887    16.648939993   0   0   0 # o*
   4610      1   7  0.410000    48.087632287     6.672581920    14.910971593   0   0   0 # h*
   4611      1   7  0.410000    46.607648710     5.932621259    15.651019993   0   0   0 # h*
   4612      1   7  0.410000    48.070729136     2.630686233    14.842931593   0   0   0 # h*
   4613      1   7  0.410000    46.590745559     1.890725572    15.582979993   0   0   0 # h*
   4614      1   1  0.000000    51.396874889     5.801222772     9.534223993   0   0   0 # ca+
   4615      1   1  0.000000    48.658564391     7.623708142    11.502847993   0   0   0 # ca+
   4616      1   2  0.300000    48.613489321     3.666557310     8.388883993   0   0   0 # sz
   4617      1   8  0.218800    47.745794226     5.803609032     6.445207993   0   0   0 # az
   4618      1   2  0.300000    48.607854938     7.929524081     8.429707993   0   0   0 # sz
   4619      1   4 -0.150000    48.596586170     4.480832623     6.923755993   0   0   0 # oz
   4620      1   4 -0.300000    48.664198775     2.122749371     7.769719993   0   0   0 # oz
   4621      1   5  0.000000    47.311946678     3.876636394     9.345979993   0   0   0 # o
   4622      1   5  0.000000    49.937569500     3.950200142     9.178147993   0   0   0 # o
   4623      1   3 -0.568800    46.185069930     5.792630579     6.946435993   0   0   0 # oh
   4624      1   4 -0.150000    48.624758089     7.063665768     6.971383993   0   0   0 # oz
   4625      1   5  0.000000    49.931935117     7.586801913     9.273403993   0   0   0 # o
   4626      1   5  0.000000    47.300677910     0.302671936     9.364123993   0   0   0 # o
   4627      1   6 -0.820000    50.517911026     3.732786737    26.922979993   0   0   0 # o*
   4628      1   6 -0.820000    50.534814177     7.774682424    26.991019993   0   0   0 # o*
   4629      1   7  0.410000    50.904824157     8.514696457     6.048988393   0   0   0 # h*
   4630      1   7  0.410000    49.424840580     7.774735796     5.308939993   0   0   0 # h*
   4631      1   7  0.410000    50.887921006     4.472800770     6.117028393   0   0   0 # h*
   4632      1   7  0.410000    49.407937429     3.732840109     5.376979993   0   0   0 # h*
   4633      1   1  0.000000    48.579683019     3.959108235    20.874223993   0   0   0 # ca+
   4634      1   1  0.000000    51.475756261     9.465822679    22.842847993   0   0   0 # ca+
   4635      1   2  0.368800    51.430681191     5.508671847    19.728883993   0   0   0 # sz
   4636      1   2  0.368800    51.425046808     9.771638618    19.769707993   0   0   0 # sz
   4637      1   3 -0.568800    51.413778040     6.322947160    18.263755993   0   0   0 # oh
   4638      1   4 -0.300000    51.481390645     3.964863908    19.109719993   0   0   0 # oz
   4639      1   5  0.000000    50.129138548     5.718750931    20.685979993   0   0   0 # o
   4640      1   5  0.000000    52.754761370     5.792314679    20.518147993   0   0   0 # o
   4641      1   3 -0.568800    51.441949959     8.905780305    18.311383993   0   0   0 # oh
   4642      1   5  0.000000    52.749126987     9.428916450    20.613403993   0   0   0 # o
   4643      1   5  0.000000    50.117869780     2.144786473    20.704123993   0   0   0 # o
   4644      1   6 -0.820000    47.700719156     1.890672200    15.582979993   0   0   0 # o*
   4645      1   6 -0.820000    47.717622307     5.932567887    15.651019993   0   0   0 # o*
   4646      1   7  0.410000    48.087632287     6.672581920    17.388988393   0   0   0 # h*
   4647      1   7  0.410000    46.607648710     5.932621259    16.648939993   0   0   0 # h*
   4648      1   7  0.410000    48.070729136     2.630686233    17.457028393   0   0   0 # h*
   4649      1   7  0.410000    46.590745559     1.890725572    16.716979993   0   0   0 # h*
   4650      1   7  0.410000    51.699272264     6.572926757    26.098108393   0   0   0 # h*
   4651      1   7  0.410000    50.219288687     5.832966096    25.358059993   0   0   0 # h*
   4652      1   4 -0.150000    47.830309982     5.836765468    95.529979993   0   0   0 # oz
   4653      1   1  0.000000    51.396874889    13.170222772    22.765735993   0   0   0 # ca+
   4654      1   1  0.000000    49.791075523     9.454850186    26.469379993   0   0   0 # ca+
   4655      1   1  0.000000    48.658564391    14.992708142    20.797111993   0   0   0 # ca+
   4656      1   2  0.368800    48.613489321    11.035557310    91.951075993   0   0   0 # sz
   4657      1   2  0.368800    48.607854938    15.298524081    23.870251993   0   0   0 # sz
   4658      1   3 -0.568800    48.596586170    11.849832623    93.416203993   0   0   0 # oh
   4659      1   4 -0.300000    48.664198775     9.491749371    92.570239993   0   0   0 # oz
   4660      1   5  0.000000    47.311946678    11.245636394    90.993979993   0   0   0 # o
   4661      1   5  0.000000    49.937569500    11.319200142    91.161811993   0   0   0 # o
   4662      1   3 -0.568800    48.624758089    14.432665768    25.328575993   0   0   0 # oh
   4663      1   5  0.000000    49.931935117    14.955801913    23.026555993   0   0   0 # o
   4664      1   5  0.000000    47.300677910     7.671671936    90.975835993   0   0   0 # o
   4665      1   6 -0.820000    50.517911026    11.101786737     5.376979993   0   0   0 # o*
   4666      1   6 -0.820000    50.534814177    15.143682424     5.308939993   0   0   0 # o*
   4667      1   7  0.410000    50.904824157    15.883696457    26.250971593   0   0   0 # h*
   4668      1   7  0.410000    49.424840580    15.143735796    26.991019993   0   0   0 # h*
   4669      1   7  0.410000    50.887921006    11.841800770    26.182931593   0   0   0 # h*
   4670      1   7  0.410000    49.407937429    11.101840109    26.922979993   0   0   0 # h*
   4671      1   1  0.000000    48.579683019    11.328108235    11.425735993   0   0   0 # ca+
   4672      1   1  0.000000    51.475756261    16.834822679     9.457111993   0   0   0 # ca+
   4673      1   2  0.368800    51.430681191    12.877671847    12.571075993   0   0   0 # sz
   4674      1   2  0.368800    51.425046808    17.140638618    12.530251993   0   0   0 # sz
   4675      1   3 -0.568800    51.413778040    13.691947160    14.036203993   0   0   0 # oh
   4676      1   4 -0.300000    51.481390645    11.333863908    13.190239993   0   0   0 # oz
   4677      1   5  0.000000    50.129138548    13.087750931    11.613979993   0   0   0 # o
   4678      1   5  0.000000    52.754761370    13.161314679    11.781811993   0   0   0 # o
   4679      1   3 -0.568800    51.441949959    16.274780305    13.988575993   0   0   0 # oh
   4680      1   5  0.000000    52.749126987    16.797916450    11.686555993   0   0   0 # o
   4681      1   5  0.000000    50.117869780     9.513786473    11.595835993   0   0   0 # o
   4682      1   6 -0.820000    47.700719156     9.259672200    16.716979993   0   0   0 # o*
   4683      1   6 -0.820000    47.717622307    13.301567887    16.648939993   0   0   0 # o*
   4684      1   7  0.410000    48.087632287    14.041581920    14.910971593   0   0   0 # h*
   4685      1   7  0.410000    46.607648710    13.301621259    15.651019993   0   0   0 # h*
   4686      1   7  0.410000    48.070729136     9.999686233    14.842931593   0   0   0 # h*
   4687      1   7  0.410000    46.590745559     9.259725572    15.582979993   0   0   0 # h*
   4688      1   1  0.000000    51.396874889    13.170222772     9.534223993   0   0   0 # ca+
   4689      1   1  0.000000    48.658564391    14.992708142    11.502847993   0   0   0 # ca+
   4690      1   2  0.368800    48.613489321    11.035557310     8.388883993   0   0   0 # sz
   4691      1   2  0.368800    48.607854938    15.298524081     8.429707993   0   0   0 # sz
   4692      1   3 -0.568800    48.596586170    11.849832623     6.923755993   0   0   0 # oh
   4693      1   4 -0.300000    48.664198775     9.491749371     7.769719993   0   0   0 # oz
   4694      1   5  0.000000    47.311946678    11.245636394     9.345979993   0   0   0 # o
   4695      1   5  0.000000    49.937569500    11.319200142     9.178147993   0   0   0 # o
   4696      1   3 -0.568800    48.624758089    14.432665768     6.971383993   0   0   0 # oh
   4697      1   5  0.000000    49.931935117    14.955801913     9.273403993   0   0   0 # o
   4698      1   5  0.000000    47.300677910     7.671671936     9.364123993   0   0   0 # o
   4699      1   6 -0.820000    50.517911026    11.101786737    26.922979993   0   0   0 # o*
   4700      1   6 -0.820000    50.534814177    15.143682424    26.991019993   0   0   0 # o*
   4701      1   7  0.410000    50.904824157    15.883696457     6.048988393   0   0   0 # h*
   4702      1   7  0.410000    49.424840580    15.143735796     5.308939993   0   0   0 # h*
   4703      1   7  0.410000    50.887921006    11.841800770     6.117028393   0   0   0 # h*
   4704      1   7  0.410000    49.407937429    11.101840109     5.376979993   0   0   0 # h*
   4705      1   1  0.000000    48.579683019    11.328108235    20.874223993   0   0   0 # ca+
   4706      1   1  0.000000    51.475756261    16.834822679    22.842847993   0   0   0 # ca+
   4707      1   2  0.368800    51.430681191    12.877671847    19.728883993   0   0   0 # sz
   4708      1   2  0.368800    51.425046808    17.140638618    19.769707993   0   0   0 # sz
   4709      1   3 -0.568800    51.413778040    13.691947160    18.263755993   0   0   0 # oh
   4710      1   4 -0.300000    51.481390645    11.333863908    19.109719993   0   0   0 # oz
   4711      1   5  0.000000    50.129138548    13.087750931    20.685979993   0   0   0 # o
   4712      1   5  0.000000    52.754761370    13.161314679    20.518147993   0   0   0 # o
   4713      1   3 -0.568800    51.441949959    16.274780305    18.311383993   0   0   0 # oh
   4714      1   5  0.000000    52.749126987    16.797916450    20.613403993   0   0   0 # o
   4715      1   5  0.000000    50.117869780     9.513786473    20.704123993   0   0   0 # o
   4716      1   6 -0.820000    47.700719156     9.259672200    15.582979993   0   0   0 # o*
   4717      1   6 -0.820000    47.717622307    13.301567887    15.651019993   0   0   0 # o*
   4718      1   7  0.410000    48.087632287    14.041581920    17.388988393   0   0   0 # h*
   4719      1   7  0.410000    46.607648710    13.301621259    16.648939993   0   0   0 # h*
   4720      1   7  0.410000    48.070729136     9.999686233    17.457028393   0   0   0 # h*
   4721      1   7  0.410000    46.590745559     9.259725572    16.716979993   0   0   0 # h*
   4722      1   1  0.000000    51.396874889    20.539222772    22.765735993   0   0   0 # ca+
   4723      1   1  0.000000    48.658564391    22.361708142    20.797111993   0   0   0 # ca+
   4724      1   2  0.368800    48.613489321    18.404557310    23.911075993   0   0   0 # sz
   4725      1   2  0.368800    48.607854938    22.667524081    23.870251993   0   0   0 # sz
   4726      1   3 -0.568800    48.596586170    19.218832623    25.376203993   0   0   0 # oh
   4727      1   4 -0.300000    48.664198775    16.860749371    24.530239993   0   0   0 # oz
   4728      1   5  0.000000    47.311946678    18.614636394    22.953979993   0   0   0 # o
   4729      1   5  0.000000    49.937569500    18.688200142    23.121811993   0   0   0 # o
   4730      1   3 -0.568800    48.624758089    21.801665768    25.328575993   0   0   0 # oh
   4731      1   5  0.000000    49.931935117    22.324801913    23.026555993   0   0   0 # o
   4732      1   5  0.000000    47.300677910    15.040671936    22.935835993   0   0   0 # o
   4733      1   6 -0.820000    50.517911026    18.470786737     5.376979993   0   0   0 # o*
   4734      1   6 -0.820000    50.534814177    22.512682424     5.308939993   0   0   0 # o*
   4735      1   7  0.410000    50.904824157    23.252696457    26.250971593   0   0   0 # h*
   4736      1   7  0.410000    49.424840580    22.512735796    26.991019993   0   0   0 # h*
   4737      1   7  0.410000    50.887921006    19.210800770    26.182931593   0   0   0 # h*
   4738      1   7  0.410000    49.407937429    18.470840109    26.922979993   0   0   0 # h*
   4739      1   1  0.000000    48.579683019    18.697108235    11.425735993   0   0   0 # ca+
   4740      1   1  0.000000    52.608267393    18.665964723    15.129379993   0   0   0 # ca+
   4741      1   1  0.000000    51.475756261    24.203822679     9.457111993   0   0   0 # ca+
   4742      1   2  0.300000    51.430681191    20.246671847    12.571075993   0   0   0 # sz
   4743      1   2  0.450000    50.562986096    22.383723569    14.514751993   0   0   0 # sz
   4744      1   2  0.300000    51.425046808    24.509638618    12.530251993   0   0   0 # sz
   4745      1   4 -0.300000    51.413778040    21.060947160    14.036203993   0   0   0 # oz
   4746      1   4 -0.300000    51.481390645    18.702863908    13.190239993   0   0   0 # oz
   4747      1   5  0.000000    50.129138548    20.456750931    11.613979993   0   0   0 # o
   4748      1   5  0.000000    52.754761370    20.530314679    11.781811993   0   0   0 # o
   4749      1   5  0.000000    49.002261800    22.372745116    14.013523993   0   0   0 # o
   4750      1   6 -0.820000    48.512070414    18.728798186    14.018059993   0   0   0 # o*
   4751      1   4 -0.300000    51.441949959    23.643780305    13.988575993   0   0   0 # oz
   4752      1   5  0.000000    52.749126987    24.166916450    11.686555993   0   0   0 # o
   4753      1   5  0.000000    50.117869780    16.882786473    11.595835993   0   0   0 # o
   4754      1   6 -0.820000    47.700719156    16.628672200    16.716979993   0   0   0 # o*
   4755      1   6 -0.820000    47.717622307    20.670567887    16.648939993   0   0   0 # o*
   4756      1   7  0.410000    48.087632287    21.410581920    14.910971593   0   0   0 # h*
   4757      1   7  0.410000    46.607648710    20.670621259    15.651019993   0   0   0 # h*
   4758      1   7  0.410000    48.070729136    17.368686233    14.842931593   0   0   0 # h*
   4759      1   7  0.410000    46.590745559    16.628725572    15.582979993   0   0   0 # h*
   4760      1   1  0.000000    51.396874889    20.539222772     9.534223993   0   0   0 # ca+
   4761      1   1  0.000000    48.658564391    22.361708142    11.502847993   0   0   0 # ca+
   4762      1   2  0.368800    48.613489321    18.404557310     8.388883993   0   0   0 # sz
   4763      1   2  0.368800    48.607854938    22.667524081    31.109707993   0   0   0 # sz
   4764      1   3 -0.568800    48.596586170    19.218832623     6.923755993   0   0   0 # oh
   4765      1   4 -0.300000    48.664198775    16.860749371     7.769719993   0   0   0 # oz
   4766      1   5  0.000000    47.311946678    18.614636394     9.345979993   0   0   0 # o
   4767      1   5  0.000000    49.937569500    18.688200142     9.178147993   0   0   0 # o
   4768      1   3 -0.568800    48.624758089    21.801665768    29.651383993   0   0   0 # oh
   4769      1   5  0.000000    49.931935117    22.324801913    31.953403993   0   0   0 # o
   4770      1   5  0.000000    47.300677910    15.040671936     9.364123993   0   0   0 # o
   4771      1   6 -0.820000    50.517911026    18.470786737    26.922979993   0   0   0 # o*
   4772      1   6 -0.820000    50.534814177    22.512682424    26.991019993   0   0   0 # o*
   4773      1   7  0.410000    50.904824157    23.252696457     6.048988393   0   0   0 # h*
   4774      1   7  0.410000    49.424840580    22.512735796     5.308939993   0   0   0 # h*
   4775      1   7  0.410000    50.887921006    19.210800770     6.117028393   0   0   0 # h*
   4776      1   7  0.410000    49.407937429    18.470840109     5.376979993   0   0   0 # h*
   4777      1   7  0.410000    48.882080394    19.468812220    14.758108393   0   0   0 # h*
   4778      1   7  0.410000    47.402096817    18.728851559    14.018059993   0   0   0 # h*
   4779      1   1  0.000000    48.579683019    18.697108235    20.874223993   0   0   0 # ca+
   4780      1   1  0.000000    51.475756261    24.203822679    22.842847993   0   0   0 # ca+
   4781      1   2  0.300000    51.430681191    20.246671847    19.728883993   0   0   0 # sz
   4782      1   8  0.218800    50.562986096    22.383723569    17.785207993   0   0   0 # az
   4783      1   2  0.300000    51.425046808    24.509638618    19.769707993   0   0   0 # sz
   4784      1   4 -0.150000    51.413778040    21.060947160    18.263755993   0   0   0 # oz
   4785      1   4 -0.300000    51.481390645    18.702863908    19.109719993   0   0   0 # oz
   4786      1   5  0.000000    50.129138548    20.456750931    20.685979993   0   0   0 # o
   4787      1   5  0.000000    52.754761370    20.530314679    20.518147993   0   0   0 # o
   4788      1   3 -0.568800    49.002261800    22.372745116    18.286435993   0   0   0 # oh
   4789      1   4 -0.150000    51.441949959    23.643780305    18.311383993   0   0   0 # oz
   4790      1   5  0.000000    52.749126987    24.166916450    20.613403993   0   0   0 # o
   4791      1   5  0.000000    50.117869780    16.882786473    20.704123993   0   0   0 # o
   4792      1   6 -0.820000    47.700719156    16.628672200    15.582979993   0   0   0 # o*
   4793      1   6 -0.820000    47.717622307    20.670567887    15.651019993   0   0   0 # o*
   4794      1   7  0.410000    48.087632287    21.410581920    17.388988393   0   0   0 # h*
   4795      1   7  0.410000    46.607648710    20.670621259    16.648939993   0   0   0 # h*
   4796      1   7  0.410000    48.070729136    17.368686233    17.457028393   0   0   0 # h*
   4797      1   7  0.410000    46.590745559    16.628725572    16.716979993   0   0   0 # h*
   4798      1   4 -0.150000    50.647501852    22.416880006    16.149979993   0   0   0 # oz
   4799      1   1  0.000000    51.396874889    27.908222772    22.765735993   0   0   0 # ca+
   4800      1   1  0.000000    48.658564391    29.730708142    20.797111993   0   0   0 # ca+
   4801      1   2  0.300000    48.613489321    25.773557310    23.911075993   0   0   0 # sz
   4802      1   8  0.218800    47.745794226    27.910609032    25.854751993   0   0   0 # az
   4803      1   2  0.300000    48.607854938    30.036524081    23.870251993   0   0   0 # sz
   4804      1   4 -0.150000    48.596586170    26.587832623    25.376203993   0   0   0 # oz
   4805      1   4 -0.300000    48.664198775    24.229749371    24.530239993   0   0   0 # oz
