   1525      1   6  0.410000    48.882080394     4.730812220    36.766216376   0   0   0 # h*
   1526      1   6  0.410000    47.402096817     3.990851559    36.026167976   0   0   0 # h*
   1527      1   1  0.000000    48.579683019     3.959108235    42.882331976   0   0   0 # ca+
   1528      1   1  0.000000    51.475756261     9.465822679    44.850955976   0   0   0 # ca+
   1529      1   2  0.300000    51.430681191     5.508671847    41.736991976   0   0   0 # sz
   1530      1   7  0.218800    50.562986096     7.645723569    39.793315976   0   0   0 # az
   1531      1   2  0.300000    51.425046808     9.771638618    41.777815976   0   0   0 # sz
   1532      1   3 -0.150000    51.413778040     6.322947160    40.271863976   0   0   0 # oz
   1533      1   3 -0.300000    51.481390645     3.964863908    41.117827976   0   0   0 # oz
   1534      1   4  0.000000    50.129138548     5.718750931    42.694087976   0   0   0 # o
   1535      1   4  0.000000    52.754761370     5.792314679    42.526255976   0   0   0 # o
   1536      1   8 -0.568800    49.002261800     7.634745116    40.294543976   0   0   0 # oh
   1537      1   3 -0.150000    51.441949959     8.905780305    40.319491976   0   0   0 # oz
   1538      1   4  0.000000    52.749126987     9.428916450    42.621511976   0   0   0 # o
   1539      1   4  0.000000    50.117869780     2.144786473    42.712231976   0   0   0 # o
   1540      1   5 -0.820000    47.700719156     1.890672200    37.591087976   0   0   0 # o*
   1541      1   5 -0.820000    47.717622307     5.932567887    37.659127976   0   0   0 # o*
   1542      1   6  0.410000    48.087632287     6.672581920    39.397096376   0   0   0 # h*
   1543      1   6  0.410000    46.607648710     5.932621259    38.657047976   0   0   0 # h*
   1544      1   6  0.410000    48.070729136     2.630686233    39.465136376   0   0   0 # h*
   1545      1   6  0.410000    46.590745559     1.890725572    38.725087976   0   0   0 # h*
   1546      1   6  0.410000    51.699272264     6.572926757    48.106216376   0   0   0 # h*
   1547      1   6  0.410000    50.219288687     5.832966096    47.366167976   0   0   0 # h*
   1548      1   3 -0.300000    47.830309982     5.836765468     4.138087976   0   0   0 # oz
   1549      1   3 -0.150000    50.647501852     7.678880006    38.158087976   0   0   0 # oz
   1550      1   1  0.000000    51.396874889    13.170222772    44.773843976   0   0   0 # ca+
   1551      1   1  0.000000    49.791075523     9.454850186    48.477487976   0   0   0 # ca+
   1552      1   1  0.000000    48.658564391    14.992708142    42.805219976   0   0   0 # ca+
   1553      1   2  0.150000    48.613489321    11.035557310    45.919183976   0   0   0 # sz
   1554      1   7  0.218800    47.745794226    13.172609032    47.862859976   0   0   0 # az
   1555      1   2  0.300000    48.607854938    15.298524081    45.878359976   0   0   0 # sz
   1556      1   4  0.000000    48.596586170    11.849832623    47.384311976   0   0   0 # o
   1557      1   3 -0.300000    48.664198775     9.491749371    46.538347976   0   0   0 # oz
   1558      1   4  0.000000    47.311946678    11.245636394    44.962087976   0   0   0 # o
   1559      1   4  0.000000    49.937569500    11.319200142    45.129919976   0   0   0 # o
   1560      1   8 -0.568800    46.185069930    13.161630579    47.361631976   0   0   0 # oh
   1561      1   3 -0.150000    48.624758089    14.432665768    47.336683976   0   0   0 # oz
   1562      1   4  0.000000    49.931935117    14.955801913    45.034663976   0   0   0 # o
   1563      1   4  0.000000    47.300677910     7.671671936    44.943943976   0   0   0 # o
   1564      1   5 -0.820000    50.517911026    11.101786737    27.385087976   0   0   0 # o*
   1565      1   5 -0.820000    50.534814177    15.143682424    27.317047976   0   0   0 # o*
   1566      1   6  0.410000    50.904824157    15.883696457    48.259079576   0   0   0 # h*
   1567      1   6  0.410000    49.424840580    15.143735796    48.999127976   0   0   0 # h*
   1568      1   6  0.410000    50.887921006    11.841800770    48.191039576   0   0   0 # h*
   1569      1   6  0.410000    49.407937429    11.101840109    48.931087976   0   0   0 # h*
   1570      1   1  0.000000    48.579683019    11.328108235    33.433843976   0   0   0 # ca+
   1571      1   1  0.000000    51.475756261    16.834822679    31.465219976   0   0   0 # ca+
   1572      1   2  0.368800    51.430681191    12.877671847    34.579183976   0   0   0 # sz
   1573      1   2  0.368800    51.425046808    17.140638618    34.538359976   0   0   0 # sz
   1574      1   8 -0.568800    51.413778040    13.691947160    36.044311976   0   0   0 # oh
   1575      1   3 -0.300000    51.481390645    11.333863908    35.198347976   0   0   0 # oz
   1576      1   4  0.000000    50.129138548    13.087750931    33.622087976   0   0   0 # o
   1577      1   4  0.000000    52.754761370    13.161314679    33.789919976   0   0   0 # o
   1578      1   8 -0.568800    51.441949959    16.274780305    35.996683976   0   0   0 # oh
   1579      1   4  0.000000    52.749126987    16.797916450    33.694663976   0   0   0 # o
   1580      1   4  0.000000    50.117869780     9.513786473    33.603943976   0   0   0 # o
   1581      1   5 -0.820000    47.700719156     9.259672200    38.725087976   0   0   0 # o*
   1582      1   5 -0.820000    47.717622307    13.301567887    38.657047976   0   0   0 # o*
   1583      1   6  0.410000    48.087632287    14.041581920    36.919079576   0   0   0 # h*
   1584      1   6  0.410000    46.607648710    13.301621259    37.659127976   0   0   0 # h*
   1585      1   6  0.410000    48.070729136     9.999686233    36.851039576   0   0   0 # h*
   1586      1   6  0.410000    46.590745559     9.259725572    37.591087976   0   0   0 # h*
   1587      1   1  0.000000    51.396874889    13.170222772    31.542331976   0   0   0 # ca+
   1588      1   1  0.000000    49.791075523     9.454850186    27.838687976   0   0   0 # ca+
   1589      1   1  0.000000    48.658564391    14.992708142    33.510955976   0   0   0 # ca+
   1590      1   2  0.368800    48.613489321    11.035557310     7.716991976   0   0   0 # sz
   1591      1   2  0.368800    48.607854938    15.298524081    30.437815976   0   0   0 # sz
   1592      1   8 -0.568800    48.596586170    11.849832623     6.251863976   0   0   0 # oh
   1593      1   3 -0.300000    48.664198775     9.491749371     7.097827976   0   0   0 # oz
   1594      1   4  0.000000    47.311946678    11.245636394     8.674087976   0   0   0 # o
   1595      1   4  0.000000    49.937569500    11.319200142     8.506255976   0   0   0 # o
   1596      1   8 -0.568800    48.624758089    14.432665768    28.979491976   0   0   0 # oh
   1597      1   4  0.000000    49.931935117    14.955801913    31.281511976   0   0   0 # o
   1598      1   4  0.000000    47.300677910     7.671671936     8.692231976   0   0   0 # o
   1599      1   5 -0.820000    50.517911026    11.101786737    48.931087976   0   0   0 # o*
   1600      1   5 -0.820000    50.534814177    15.143682424    48.999127976   0   0   0 # o*
   1601      1   6  0.410000    50.904824157    15.883696457    28.057096376   0   0   0 # h*
   1602      1   6  0.410000    49.424840580    15.143735796    27.317047976   0   0   0 # h*
   1603      1   6  0.410000    50.887921006    11.841800770    28.125136376   0   0   0 # h*
   1604      1   6  0.410000    49.407937429    11.101840109    27.385087976   0   0   0 # h*
   1605      1   1  0.000000    48.579683019    11.328108235    42.882331976   0   0   0 # ca+
   1606      1   1  0.000000    51.475756261    16.834822679    44.850955976   0   0   0 # ca+
   1607      1   2  0.368800    51.430681191    12.877671847    41.736991976   0   0   0 # sz
   1608      1   2  0.368800    51.425046808    17.140638618    41.777815976   0   0   0 # sz
   1609      1   8 -0.568800    51.413778040    13.691947160    40.271863976   0   0   0 # oh
   1610      1   3 -0.300000    51.481390645    11.333863908    41.117827976   0   0   0 # oz
   1611      1   4  0.000000    50.129138548    13.087750931    42.694087976   0   0   0 # o
   1612      1   4  0.000000    52.754761370    13.161314679    42.526255976   0   0   0 # o
   1613      1   8 -0.568800    51.441949959    16.274780305    40.319491976   0   0   0 # oh
   1614      1   4  0.000000    52.749126987    16.797916450    42.621511976   0   0   0 # o
   1615      1   4  0.000000    50.117869780     9.513786473    42.712231976   0   0   0 # o
   1616      1   5 -0.820000    47.700719156     9.259672200    37.591087976   0   0   0 # o*
   1617      1   5 -0.820000    47.717622307    13.301567887    37.659127976   0   0   0 # o*
   1618      1   6  0.410000    48.087632287    14.041581920    39.397096376   0   0   0 # h*
   1619      1   6  0.410000    46.607648710    13.301621259    38.657047976   0   0   0 # h*
   1620      1   6  0.410000    48.070729136     9.999686233    39.465136376   0   0   0 # h*
   1621      1   6  0.410000    46.590745559     9.259725572    38.725087976   0   0   0 # h*
   1622      1   5 -0.820000    47.830309982    13.205765468    49.498087976   0   0   0 # o*
   1623      1   1  0.000000    51.396874889    20.539222772    44.773843976   0   0   0 # ca+
   1624      1   1  0.000000    48.658564391    22.361708142    42.805219976   0   0   0 # ca+
   1625      1   2  0.368800    48.613489321    18.404557310    45.919183976   0   0   0 # sz
   1626      1   2  0.368800    48.607854938    22.667524081    23.198359976   0   0   0 # sz
   1627      1   8 -0.568800    48.596586170    19.218832623    47.384311976   0   0   0 # oh
   1628      1   3 -0.300000    48.664198775    16.860749371    46.538347976   0   0   0 # oz
   1629      1   4  0.000000    47.311946678    18.614636394    44.962087976   0   0   0 # o
   1630      1   4  0.000000    49.937569500    18.688200142    45.129919976   0   0   0 # o
   1631      1   8 -0.568800    48.624758089    21.801665768    24.656683976   0   0   0 # oh
   1632      1   4  0.000000    49.931935117    22.324801913    22.354663976   0   0   0 # o
   1633      1   4  0.000000    47.300677910    15.040671936    44.943943976   0   0   0 # o
   1634      1   5 -0.820000    50.517911026    18.470786737    27.385087976   0   0   0 # o*
   1635      1   5 -0.820000    50.534814177    22.512682424    27.317047976   0   0   0 # o*
   1636      1   6  0.410000    50.904824157    23.252696457    48.259079576   0   0   0 # h*
   1637      1   6  0.410000    49.424840580    22.512735796    48.999127976   0   0   0 # h*
   1638      1   6  0.410000    50.887921006    19.210800770    48.191039576   0   0   0 # h*
   1639      1   6  0.410000    49.407937429    18.470840109    48.931087976   0   0   0 # h*
   1640      1   9  0.223300    48.882080394    19.468812220    39.549959576   0   0   0 # ho
   1641      1   1  0.000000    48.579683019    18.697108235    33.433843976   0   0   0 # ca+
   1642      1   1  0.000000    52.608267393    18.665964723    37.137487976   0   0   0 # ca+
   1643      1   1  0.000000    51.475756261    24.203822679    31.465219976   0   0   0 # ca+
   1644      1   2  0.300000    51.430681191    20.246671847    34.579183976   0   0   0 # sz
   1645      1   2  0.450000    50.562986096    22.383723569    36.522859976   0   0   0 # sz
   1646      1   2  0.300000    51.425046808    24.509638618    34.538359976   0   0   0 # sz
   1647      1   3 -0.300000    51.413778040    21.060947160    36.044311976   0   0   0 # oz
   1648      1   3 -0.300000    51.481390645    18.702863908    35.198347976   0   0   0 # oz
   1649      1   4  0.000000    50.129138548    20.456750931    33.622087976   0   0   0 # o
   1650      1   4  0.000000    52.754761370    20.530314679    33.789919976   0   0   0 # o
   1651      1   4  0.000000    49.002261800    22.372745116    36.021631976   0   0   0 # o
   1652      1   4 -0.223300    48.512070414    18.728798186    36.026167976   0   0   0 # o
   1653      1   3 -0.300000    51.441949959    23.643780305    35.996683976   0   0   0 # oz
   1654      1   4  0.000000    52.749126987    24.166916450    33.694663976   0   0   0 # o
   1655      1   4  0.000000    50.117869780    16.882786473    33.603943976   0   0   0 # o
   1656      1   5 -0.820000    47.700719156    16.628672200    38.725087976   0   0   0 # o*
   1657      1   5 -0.820000    47.717622307    20.670567887    38.657047976   0   0   0 # o*
   1658      1   6  0.410000    48.087632287    21.410581920    36.919079576   0   0   0 # h*
   1659      1   6  0.410000    46.607648710    20.670621259    37.659127976   0   0   0 # h*
   1660      1   6  0.410000    48.070729136    17.368686233    36.851039576   0   0   0 # h*
   1661      1   6  0.410000    46.590745559    16.628725572    37.591087976   0   0   0 # h*
   1662      1   1  0.000000    51.396874889    20.539222772    31.542331976   0   0   0 # ca+
   1663      1   1  0.000000    48.658564391    22.361708142    33.510955976   0   0   0 # ca+
   1664      1   2  0.150000    48.613489321    18.404557310    30.396991976   0   0   0 # sz
   1665      1   7  0.218800    47.745794226    20.541609032    28.453315976   0   0   0 # az
   1666      1   2  0.300000    48.607854938    22.667524081    30.437815976   0   0   0 # sz
   1667      1   4  0.000000    48.596586170    19.218832623    28.931863976   0   0   0 # o
   1668      1   3 -0.300000    48.664198775    16.860749371    29.777827976   0   0   0 # oz
   1669      1   4  0.000000    47.311946678    18.614636394    31.354087976   0   0   0 # o
   1670      1   4  0.000000    49.937569500    18.688200142    31.186255976   0   0   0 # o
   1671      1   8 -0.568800    46.185069930    20.530630579    28.954543976   0   0   0 # oh
   1672      1   3 -0.150000    48.624758089    21.801665768    28.979491976   0   0   0 # oz
   1673      1   4  0.000000    49.931935117    22.324801913    31.281511976   0   0   0 # o
   1674      1   4  0.000000    47.300677910    15.040671936    31.372231976   0   0   0 # o
   1675      1   5 -0.820000    50.517911026    18.470786737    48.931087976   0   0   0 # o*
   1676      1   5 -0.820000    50.534814177    22.512682424    48.999127976   0   0   0 # o*
   1677      1   6  0.410000    50.904824157    23.252696457    28.057096376   0   0   0 # h*
   1678      1   6  0.410000    49.424840580    22.512735796    27.317047976   0   0   0 # h*
   1679      1   6  0.410000    50.887921006    19.210800770    28.125136376   0   0   0 # h*
   1680      1   6  0.410000    49.407937429    18.470840109    27.385087976   0   0   0 # h*
   1681      1   9  0.223300    48.882080394    19.468812220    36.766216376   0   0   0 # ho
   1682      1   1  0.000000    48.579683019    18.697108235    42.882331976   0   0   0 # ca+
   1683      1   1  0.000000    52.608267393    18.665964723    39.178687976   0   0   0 # ca+
   1684      1   1  0.000000    51.475756261    24.203822679    44.850955976   0   0   0 # ca+
   1685      1   2  0.300000    51.430681191    20.246671847    41.736991976   0   0   0 # sz
   1686      1   2  0.450000    50.562986096    22.383723569    39.793315976   0   0   0 # sz
   1687      1   2  0.300000    51.425046808    24.509638618    41.777815976   0   0   0 # sz
   1688      1   3 -0.300000    51.413778040    21.060947160    40.271863976   0   0   0 # oz
   1689      1   3 -0.300000    51.481390645    18.702863908    41.117827976   0   0   0 # oz
   1690      1   4  0.000000    50.129138548    20.456750931    42.694087976   0   0   0 # o
   1691      1   4  0.000000    52.754761370    20.530314679    42.526255976   0   0   0 # o
   1692      1   4  0.000000    49.002261800    22.372745116    40.294543976   0   0   0 # o
   1693      1   4 -0.223300    48.512070414    18.728798186    40.290007976   0   0   0 # o
   1694      1   3 -0.300000    51.441949959    23.643780305    40.319491976   0   0   0 # oz
   1695      1   4  0.000000    52.749126987    24.166916450    42.621511976   0   0   0 # o
   1696      1   4  0.000000    50.117869780    16.882786473    42.712231976   0   0   0 # o
   1697      1   5 -0.820000    47.700719156    16.628672200    37.591087976   0   0   0 # o*
   1698      1   5 -0.820000    47.717622307    20.670567887    37.659127976   0   0   0 # o*
   1699      1   6  0.410000    48.087632287    21.410581920    39.397096376   0   0   0 # h*
   1700      1   6  0.410000    46.607648710    20.670621259    38.657047976   0   0   0 # h*
   1701      1   6  0.410000    48.070729136    17.368686233    39.465136376   0   0   0 # h*
   1702      1   6  0.410000    46.590745559    16.628725572    38.725087976   0   0   0 # h*
   1703      1   5 -0.820000    47.830309982    20.574765468    49.498087976   0   0   0 # o*
   1704      1   3 -0.300000    50.647501852    22.416880006    38.158087976   0   0   0 # oz
   1705      1   1  0.000000    51.396874889    27.908222772    44.773843976   0   0   0 # ca+
   1706      1   1  0.000000    48.658564391    29.730708142    42.805219976   0   0   0 # ca+
   1707      1   2  0.300000    48.613489321    25.773557310    23.239183976   0   0   0 # sz
   1708      1   2  0.450000    47.745794226    27.910609032    25.182859976   0   0   0 # sz
   1709      1   2  0.300000    48.607854938    30.036524081    23.198359976   0   0   0 # sz
   1710      1   3 -0.300000    48.596586170    26.587832623    24.704311976   0   0   0 # oz
   1711      1   3 -0.300000    48.664198775    24.229749371    23.858347976   0   0   0 # oz
   1712      1   4  0.000000    47.311946678    25.983636394    22.282087976   0   0   0 # o
   1713      1   4  0.000000    49.937569500    26.057200142    22.449919976   0   0   0 # o
   1714      1   4  0.000000    46.185069930    27.899630579    24.681631976   0   0   0 # o
   1715      1   4 -0.223300    51.329262284    27.939912723    47.366167976   0   0   0 # o
   1716      1   3 -0.300000    48.624758089    29.170665768    24.656683976   0   0   0 # oz
   1717      1   4  0.000000    49.931935117    29.693801913    22.354663976   0   0   0 # o
   1718      1   4  0.000000    47.300677910    22.409671936    22.263943976   0   0   0 # o
   1719      1   5 -0.820000    50.517911026    25.839786737    27.385087976   0   0   0 # o*
   1720      1   5 -0.820000    50.534814177    29.881682424    27.317047976   0   0   0 # o*
   1721      1   6  0.410000    50.904824157    30.621696457    48.259079576   0   0   0 # h*
   1722      1   6  0.410000    49.424840580    29.881735796    48.999127976   0   0   0 # h*
   1723      1   6  0.410000    50.887921006    26.579800770    48.191039576   0   0   0 # h*
   1724      1   6  0.410000    49.407937429    25.839840109    48.931087976   0   0   0 # h*
   1725      1   1  0.000000    48.579683019    26.066108235    33.433843976   0   0   0 # ca+
   1726      1   1  0.000000    51.475756261    31.572822679    31.465219976   0   0   0 # ca+
   1727      1   2  0.150000    51.430681191    27.615671847    34.579183976   0   0   0 # sz
   1728      1   7  0.218800    50.562986096    29.752723569    36.522859976   0   0   0 # az
   1729      1   2  0.300000    51.425046808    31.878638618    34.538359976   0   0   0 # sz
   1730      1   4  0.000000    51.413778040    28.429947160    36.044311976   0   0   0 # o
   1731      1   3 -0.300000    51.481390645    26.071863908    35.198347976   0   0   0 # oz
   1732      1   4  0.000000    50.129138548    27.825750931    33.622087976   0   0   0 # o
   1733      1   4  0.000000    52.754761370    27.899314679    33.789919976   0   0   0 # o
   1734      1   8 -0.568800    49.002261800    29.741745116    36.021631976   0   0   0 # oh
   1735      1   3 -0.150000    51.441949959    31.012780305    35.996683976   0   0   0 # oz
   1736      1   4  0.000000    52.749126987    31.535916450    33.694663976   0   0   0 # o
   1737      1   4  0.000000    50.117869780    24.251786473    33.603943976   0   0   0 # o
   1738      1   5 -0.820000    47.700719156    23.997672200    38.725087976   0   0   0 # o*
   1739      1   5 -0.820000    47.717622307    28.039567887    38.657047976   0   0   0 # o*
   1740      1   6  0.410000    48.087632287    28.779581920    36.919079576   0   0   0 # h*
   1741      1   6  0.410000    46.607648710    28.039621259    37.659127976   0   0   0 # h*
   1742      1   6  0.410000    48.070729136    24.737686233    36.851039576   0   0   0 # h*
   1743      1   6  0.410000    46.590745559    23.997725572    37.591087976   0   0   0 # h*
   1744      1   9  0.223300    51.699272264    28.679926757    28.209959576   0   0   0 # ho
   1745      1   1  0.000000    51.396874889    27.908222772    31.542331976   0   0   0 # ca+
   1746      1   1  0.000000    48.658564391    29.730708142    33.510955976   0   0   0 # ca+
   1747      1   2  0.300000    48.613489321    25.773557310    30.396991976   0   0   0 # sz
   1748      1   2  0.450000    47.745794226    27.910609032    28.453315976   0   0   0 # sz
   1749      1   2  0.300000    48.607854938    30.036524081    30.437815976   0   0   0 # sz
   1750      1   3 -0.300000    48.596586170    26.587832623    28.931863976   0   0   0 # oz
   1751      1   3 -0.300000    48.664198775    24.229749371    29.777827976   0   0   0 # oz
   1752      1   4  0.000000    47.311946678    25.983636394    31.354087976   0   0   0 # o
   1753      1   4  0.000000    49.937569500    26.057200142    31.186255976   0   0   0 # o
   1754      1   4  0.000000    46.185069930    27.899630579    28.954543976   0   0   0 # o
   1755      1   4 -0.223300    51.329262284    27.939912723    28.950007976   0   0   0 # o
   1756      1   3 -0.300000    48.624758089    29.170665768    28.979491976   0   0   0 # oz
   1757      1   4  0.000000    49.931935117    29.693801913    31.281511976   0   0   0 # o
   1758      1   4  0.000000    47.300677910    22.409671936    31.372231976   0   0   0 # o
   1759      1   5 -0.820000    50.517911026    25.839786737    48.931087976   0   0   0 # o*
   1760      1   5 -0.820000    50.534814177    29.881682424    48.999127976   0   0   0 # o*
   1761      1   6  0.410000    50.904824157    30.621696457    28.057096376   0   0   0 # h*
   1762      1   6  0.410000    49.424840580    29.881735796    27.317047976   0   0   0 # h*
   1763      1   6  0.410000    50.887921006    26.579800770    28.125136376   0   0   0 # h*
   1764      1   6  0.410000    49.407937429    25.839840109    27.385087976   0   0   0 # h*
   1765      1   1  0.000000    48.579683019    26.066108235    42.882331976   0   0   0 # ca+
   1766      1   1  0.000000    51.475756261    31.572822679    44.850955976   0   0   0 # ca+
   1767      1   2  0.368800    51.430681191    27.615671847    41.736991976   0   0   0 # sz
   1768      1   2  0.368800    51.425046808    31.878638618    41.777815976   0   0   0 # sz
   1769      1   8 -0.568800    51.413778040    28.429947160    40.271863976   0   0   0 # oh
   1770      1   3 -0.300000    51.481390645    26.071863908    41.117827976   0   0   0 # oz
   1771      1   4  0.000000    50.129138548    27.825750931    42.694087976   0   0   0 # o
   1772      1   4  0.000000    52.754761370    27.899314679    42.526255976   0   0   0 # o
   1773      1   8 -0.568800    51.441949959    31.012780305    40.319491976   0   0   0 # oh
   1774      1   4  0.000000    52.749126987    31.535916450    42.621511976   0   0   0 # o
   1775      1   4  0.000000    50.117869780    24.251786473    42.712231976   0   0   0 # o
   1776      1   5 -0.820000    47.700719156    23.997672200    37.591087976   0   0   0 # o*
   1777      1   5 -0.820000    47.717622307    28.039567887    37.659127976   0   0   0 # o*
   1778      1   6  0.410000    48.087632287    28.779581920    39.397096376   0   0   0 # h*
   1779      1   6  0.410000    46.607648710    28.039621259    38.657047976   0   0   0 # h*
   1780      1   6  0.410000    48.070729136    24.737686233    39.465136376   0   0   0 # h*
   1781      1   6  0.410000    46.590745559    23.997725572    38.725087976   0   0   0 # h*
   1782      1   9  0.223300    51.699272264    28.679926757    48.106216376   0   0   0 # ho
   1783      1   3 -0.300000    47.830309982    27.943765468    26.818087976   0   0   0 # oz
   1784      1   5 -0.820000    50.647501852    29.785880006    38.158087976   0   0   0 # o*
   1785      1   1  0.000000    51.396874889    35.277222772    44.773843976   0   0   0 # ca+
   1786      1   1  0.000000    49.791075523    31.561850186    48.477487976   0   0   0 # ca+
   1787      1   1  0.000000    48.658564391    37.099708142    42.805219976   0   0   0 # ca+
   1788      1   2  0.300000    48.613489321    33.142557310    23.239183976   0   0   0 # sz
   1789      1   7  0.218800    47.745794226    35.279609032    25.182859976   0   0   0 # az
   1790      1   2  0.300000    48.607854938    37.405524081    23.198359976   0   0   0 # sz
   1791      1   3 -0.150000    48.596586170    33.956832623    24.704311976   0   0   0 # oz
   1792      1   3 -0.300000    48.664198775    31.598749371    23.858347976   0   0   0 # oz
   1793      1   4  0.000000    47.311946678    33.352636394    22.282087976   0   0   0 # o
   1794      1   4  0.000000    49.937569500    33.426200142    22.449919976   0   0   0 # o
   1795      1   8 -0.568800    46.185069930    35.268630579    24.681631976   0   0   0 # oh
   1796      1   3 -0.150000    48.624758089    36.539665768    24.656683976   0   0   0 # oz
   1797      1   4  0.000000    49.931935117    37.062801913    22.354663976   0   0   0 # o
   1798      1   4  0.000000    47.300677910    29.778671936    22.263943976   0   0   0 # o
   1799      1   5 -0.820000    50.517911026    33.208786737    27.385087976   0   0   0 # o*
   1800      1   5 -0.820000    50.534814177    37.250682424    27.317047976   0   0   0 # o*
   1801      1   6  0.410000    50.904824157    37.990696457    48.259079576   0   0   0 # h*
   1802      1   6  0.410000    49.424840580    37.250735796    48.999127976   0   0   0 # h*
   1803      1   6  0.410000    50.887921006    33.948800770    48.191039576   0   0   0 # h*
   1804      1   6  0.410000    49.407937429    33.208840109    48.931087976   0   0   0 # h*
   1805      1   1  0.000000    48.579683019    33.435108235    33.433843976   0   0   0 # ca+
   1806      1   1  0.000000    51.475756261    38.941822679    31.465219976   0   0   0 # ca+
   1807      1   2  0.368800    51.430681191    34.984671847    34.579183976   0   0   0 # sz
   1808      1   2  0.368800    51.425046808    39.247638618    34.538359976   0   0   0 # sz
   1809      1   8 -0.568800    51.413778040    35.798947160    36.044311976   0   0   0 # oh
   1810      1   3 -0.300000    51.481390645    33.440863908    35.198347976   0   0   0 # oz
   1811      1   4  0.000000    50.129138548    35.194750931    33.622087976   0   0   0 # o
   1812      1   4  0.000000    52.754761370    35.268314679    33.789919976   0   0   0 # o
   1813      1   8 -0.568800    51.441949959    38.381780305    35.996683976   0   0   0 # oh
   1814      1   4  0.000000    52.749126987    38.904916450    33.694663976   0   0   0 # o
   1815      1   4  0.000000    50.117869780    31.620786473    33.603943976   0   0   0 # o
   1816      1   5 -0.820000    47.700719156    31.366672200    38.725087976   0   0   0 # o*
   1817      1   5 -0.820000    47.717622307    35.408567887    38.657047976   0   0   0 # o*
   1818      1   6  0.410000    48.087632287    36.148581920    36.919079576   0   0   0 # h*
   1819      1   6  0.410000    46.607648710    35.408621259    37.659127976   0   0   0 # h*
   1820      1   6  0.410000    48.070729136    32.106686233    36.851039576   0   0   0 # h*
   1821      1   6  0.410000    46.590745559    31.366725572    37.591087976   0   0   0 # h*
   1822      1   9  0.223300    51.699272264    36.048926757    28.209959576   0   0   0 # ho
   1823      1   1  0.000000    51.396874889    35.277222772    31.542331976   0   0   0 # ca+
   1824      1   1  0.000000    49.791075523    31.561850186    27.838687976   0   0   0 # ca+
   1825      1   1  0.000000    48.658564391    37.099708142    33.510955976   0   0   0 # ca+
   1826      1   2  0.300000    48.613489321    33.142557310    30.396991976   0   0   0 # sz
   1827      1   2  0.450000    47.745794226    35.279609032    28.453315976   0   0   0 # sz
   1828      1   2  0.300000    48.607854938    37.405524081    30.437815976   0   0   0 # sz
   1829      1   3 -0.300000    48.596586170    33.956832623    28.931863976   0   0   0 # oz
   1830      1   3 -0.300000    48.664198775    31.598749371    29.777827976   0   0   0 # oz
   1831      1   4  0.000000    47.311946678    33.352636394    31.354087976   0   0   0 # o
   1832      1   4  0.000000    49.937569500    33.426200142    31.186255976   0   0   0 # o
   1833      1   4  0.000000    46.185069930    35.268630579    28.954543976   0   0   0 # o
   1834      1   4 -0.223300    51.329262284    35.308912723    28.950007976   0   0   0 # o
   1835      1   3 -0.300000    48.624758089    36.539665768    28.979491976   0   0   0 # oz
   1836      1   4  0.000000    49.931935117    37.062801913    31.281511976   0   0   0 # o
   1837      1   4  0.000000    47.300677910    29.778671936    31.372231976   0   0   0 # o
   1838      1   5 -0.820000    50.517911026    33.208786737    48.931087976   0   0   0 # o*
   1839      1   5 -0.820000    50.534814177    37.250682424    48.999127976   0   0   0 # o*
   1840      1   6  0.410000    50.904824157    37.990696457    28.057096376   0   0   0 # h*
   1841      1   6  0.410000    49.424840580    37.250735796    27.317047976   0   0   0 # h*
   1842      1   6  0.410000    50.887921006    33.948800770    28.125136376   0   0   0 # h*
   1843      1   6  0.410000    49.407937429    33.208840109    27.385087976   0   0   0 # h*
   1844      1   1  0.000000    48.579683019    33.435108235    42.882331976   0   0   0 # ca+
   1845      1   1  0.000000    51.475756261    38.941822679    44.850955976   0   0   0 # ca+
   1846      1   2  0.150000    51.430681191    34.984671847    41.736991976   0   0   0 # sz
   1847      1   7  0.218800    50.562986096    37.121723569    39.793315976   0   0   0 # az
   1848      1   2  0.300000    51.425046808    39.247638618    41.777815976   0   0   0 # sz
   1849      1   4  0.000000    51.413778040    35.798947160    40.271863976   0   0   0 # o
   1850      1   3 -0.300000    51.481390645    33.440863908    41.117827976   0   0   0 # oz
   1851      1   4  0.000000    50.129138548    35.194750931    42.694087976   0   0   0 # o
   1852      1   4  0.000000    52.754761370    35.268314679    42.526255976   0   0   0 # o
   1853      1   8 -0.568800    49.002261800    37.110745116    40.294543976   0   0   0 # oh
   1854      1   3 -0.150000    51.441949959    38.381780305    40.319491976   0   0   0 # oz
   1855      1   4  0.000000    52.749126987    38.904916450    42.621511976   0   0   0 # o
   1856      1   4  0.000000    50.117869780    31.620786473    42.712231976   0   0   0 # o
   1857      1   5 -0.820000    47.700719156    31.366672200    37.591087976   0   0   0 # o*
   1858      1   5 -0.820000    47.717622307    35.408567887    37.659127976   0   0   0 # o*
   1859      1   6  0.410000    48.087632287    36.148581920    39.397096376   0   0   0 # h*
   1860      1   6  0.410000    46.607648710    35.408621259    38.657047976   0   0   0 # h*
   1861      1   6  0.410000    48.070729136    32.106686233    39.465136376   0   0   0 # h*
   1862      1   6  0.410000    46.590745559    31.366725572    38.725087976   0   0   0 # h*
   1863      1   3 -0.150000    47.830309982    35.312765468    26.818087976   0   0   0 # oz
   1864      1   5 -0.820000    50.647501852    37.154880006    38.158087976   0   0   0 # o*
