   4020      1   5 -0.820000    44.883527286    44.262557663    27.454543950   0   0   0 # o*
   4021      1   5 -0.820000    44.900430437    48.304453350    27.522583950   0   0   0 # o*
   4022      1   6  0.410000    45.270440417    49.044467383     6.580552350   0   0   0 # h*
   4023      1   6  0.410000    43.790456840    48.304506722     5.840503950   0   0   0 # h*
   4024      1   6  0.410000    45.253537266    45.002571696     6.648592350   0   0   0 # h*
   4025      1   6  0.410000    43.773553689    44.262611035     5.908543950   0   0   0 # h*
   4026      1   1  0.000000    42.945299279    44.488879161    21.405787950   0   0   0 # ca+
   4027      1   1  0.000000    45.841372521    49.995593605    23.374411950   0   0   0 # ca+
   4028      1   2  0.368800    45.796297451    46.038442773    20.260447950   0   0   0 # sz
   4029      1   2  0.368800    45.790663068    50.301409544    20.301271950   0   0   0 # sz
   4030      1   8 -0.568800    45.779394300    46.852718086    18.795319950   0   0   0 # oh
   4031      1   3 -0.300000    45.847006905    44.494634834    19.641283950   0   0   0 # oz
   4032      1   4  0.000000    44.494754808    46.248521857    21.217543950   0   0   0 # o
   4033      1   4  0.000000    47.120377630    46.322085605    21.049711950   0   0   0 # o
   4034      1   8 -0.568800    45.807566219    49.435551231    18.842947950   0   0   0 # oh
   4035      1   4  0.000000    47.114743247    49.958687376    21.144967950   0   0   0 # o
   4036      1   4  0.000000    44.483486040    42.674557398    21.235687950   0   0   0 # o
   4037      1   5 -0.820000    42.066335416    42.420443126    16.114543950   0   0   0 # o*
   4038      1   5 -0.820000    42.083238567    46.462338813    16.182583950   0   0   0 # o*
   4039      1   6  0.410000    42.453248547    47.202352846    17.920552350   0   0   0 # h*
   4040      1   6  0.410000    40.973264970    46.462392185    17.180503950   0   0   0 # h*
   4041      1   6  0.410000    42.436345396    43.160457159    17.988592350   0   0   0 # h*
   4042      1   6  0.410000    40.956361819    42.420496498    17.248543950   0   0   0 # h*
   4043      1   6  0.410000    46.064888524    47.102697683    26.629672350   0   0   0 # h*
   4044      1   6  0.410000    44.584904947    46.362737022    25.889623950   0   0   0 # h*
   4045      1   4  0.000000    42.195926242    46.366536394    28.021543950   0   0   0 # o
   4046      1   9  0.350000    42.257878050    55.533516042    14.545087950   0  -1   0 # ho
   4047      1   9  0.350000    42.257878050     3.950516042    18.817999950   0   0   0 # ho
   4048      1   9  0.350000    42.257878050    26.057516042    14.545087950   0   0   0 # ho
   4049      1   9  0.350000    42.257878050    33.426516042    18.817999950   0   0   0 # ho
   4050      1   9  0.350000    39.440686180     9.477401505    25.885087950   0   1   0 # ho
   4051      1   9  0.350000    39.440686180    16.846401505     7.477999950   0   0   0 # ho
   4052      1   9  0.350000    46.822123969    10.195209971    18.464167942   0   0   0 # ho
   4053      1   9  0.350000    44.765586246    12.431498017    18.494982674   0   0   0 # ho
   4054      1   9  0.350000    44.004932099    45.198095434     7.124167942   0   0   0 # ho
   4055      1   9  0.350000    41.948394376    47.434383480    29.834982674   0   0   0 # ho
   4056      1   9  0.350000    39.440686180    38.953401505     7.477999950   0   0   0 # ho
   4057      1   9  0.350000    39.440686180    31.584401505    48.565087950   0   0   0 # ho
   4058      1   6  0.410000    45.383117738    34.210651032    15.941543849   0   0   0 # h*
   4059      1   6  0.410000    43.903118102    33.470650931    16.681543950   0   0   0 # h*
   4060      1   9  0.350000    44.729850300    32.321610413    14.863999241   0   0   0 # ho
   4061      1   9  0.350000    46.857716457    34.516275583    14.830661507   0   0   0 # ho
   4062      1   6  0.410000    42.565925868    10.261536495    27.281543849   0   0   0 # h*
   4063      1   6  0.410000    41.085926232     9.521536394    28.021543950   0   0   0 # h*
   4064      1   9  0.350000    44.004932099     8.353095434     7.124167942   0   0   0 # ho
   4065      1   9  0.350000    41.948394376    10.589383480     7.154982674   0   0   0 # ho
   4066      1   9  0.350000    41.912658430    37.848495876    48.883999241   0   0   0 # ho
   4067      1   9  0.350000    44.040524587    40.043161046    26.170661507   0   0   0 # ho
   4068      1   9  0.350000    46.822123969    54.409209971    18.464167942   0   0   0 # ho
   4069      1   9  0.350000    44.765586246    56.645498017    18.494982674   0  -1   0 # ho
   4070      1   6  0.410000    45.383117738    56.317651032    15.941543849   0   0   0 # h*
   4071      1   6  0.410000    43.903118102    55.577650931    16.681543950   0   0   0 # h*
   4072      1   6  0.410000    45.383117738    26.841651032    15.941543849   0   0   0 # h*
   4073      1   6  0.410000    43.903118102    26.101650931    16.681543950   0   0   0 # h*
   4074      1   9  0.350000    46.822123969    24.933209971    18.464167942   0   0   0 # ho
   4075      1   9  0.350000    44.765586246    27.169498017    18.494982674   0   0   0 # ho
   4076      1   9  0.350000    44.729850300    10.214610413    14.863999241   0   0   0 # ho
   4077      1   9  0.350000    46.857716457    12.409275583    14.830661507   0   0   0 # ho
   4078      1   6  0.410000    42.565925868    39.737536495    27.281543849   0   0   0 # h*
   4079      1   6  0.410000    41.085926232    38.997536394    28.021543950   0   0   0 # h*
   4080      1   9  0.350000    41.912658430    15.741495876    26.203999241   0   1   0 # ho
   4081      1   9  0.350000    44.040524587    17.936161046    48.850661507   0   0   0 # ho
   4082      1   6  0.410000    42.565925868    17.630536495    27.281543849   0   0   0 # h*
   4083      1   6  0.410000    41.085926232    16.890536394    28.021543950   0   0   0 # h*
   4084      1   9  0.350000    44.729850300    47.059610413    14.863999241   0   0   0 # ho
   4085      1   9  0.350000    46.857716457    49.254275583    14.830661507   0  -1   0 # ho
   4086      1   9  0.350000    46.822123969    47.040209971    18.464167942   0   0   0 # ho
   4087      1   9  0.350000    44.765586246    49.276498017    18.494982674   0   0   0 # ho
   4088      1   6  0.410000    43.790430427     4.090453350     5.840503950   0   0   0 # h*
   4089      1   9  0.350000    44.004932099     0.984095434    29.804167942   0   1   0 # ho
   4090      1   9  0.350000    41.948394376     3.220383480     7.154982674   0   0   0 # ho
   4091      1   3  0.000000    42.113437296    53.734414580     5.437106550   0   0   0 # oz
   4092      1   3  0.000000    42.113437296    24.258414580     5.437106550   0   0   0 # oz
   4093      1   1  0.000000    40.128107409    50.015764624    45.977299950   0   0   0 # ca+
   4094      1   1  0.000000    38.522308043    46.300392038    49.680943950   0   0   0 # ca+
   4095      1   1  0.000000    37.389796911    51.838249994    44.008675950   0   0   0 # ca+
   4096      1   2  0.300000    37.344721841    47.881099162    47.122639950   0   0   0 # sz
   4097      1   2  0.450000    36.477026746    50.018150884    49.066315950   0   0   0 # sz
   4098      1   2  0.300000    37.339087458    52.144065933    47.081815950   0   0   0 # sz
   4099      1   3 -0.300000    37.327818690    48.695374474    48.587767950   0   0   0 # oz
   4100      1   3 -0.300000    37.395431295    46.337291223    47.741803950   0   0   0 # oz
   4101      1   4  0.000000    36.043179198    48.091178245    46.165543950   0   0   0 # o
   4102      1   4  0.000000    38.668802020    48.164741994    46.333375950   0   0   0 # o
   4103      1   4  0.000000    34.916302450    50.007172431    48.565087950   0   0   0 # o
   4104      1   4 -0.223300    40.060494804    50.047454575    48.569623950   0   0   0 # o
   4105      1   3 -0.300000    37.355990609    51.278207620    48.540139950   0   0   0 # oz
   4106      1   4  0.000000    38.663167637    51.801343765    46.238119950   0   0   0 # o
   4107      1   4  0.000000    36.031910430    44.517213787    46.147399950   0   0   0 # o
   4108      1   5 -0.820000    39.249143546    47.947328589    28.588543950   0   0   0 # o*
   4109      1   5 -0.820000    39.266046697    51.989224276    28.520503950   0   0   0 # o*
   4110      1   6  0.410000    39.636056677    52.729238309    49.462535550   0   0   0 # h*
   4111      1   6  0.410000    38.156073100    51.989277648    50.202583950   0   0   0 # h*
   4112      1   6  0.410000    39.619153526    48.687342622    49.394495550   0   0   0 # h*
   4113      1   6  0.410000    38.139169949    47.947381961    50.134543950   0   0   0 # h*
   4114      1   1  0.000000    37.310915539    48.173650087    34.637299950   0   0   0 # ca+
   4115      1   1  0.000000    40.206988781    53.680364531    32.668675950   0   0   0 # ca+
   4116      1   2  0.150000    40.161913711    49.723213699    35.782639950   0   0   0 # sz
   4117      1   7  0.218800    39.294218616    51.860265421    37.726315950   0   0   0 # az
   4118      1   2  0.300000    40.156279328    53.986180470    35.741815950   0   0   0 # sz
   4119      1   4  0.000000    40.145010560    50.537489011    37.247767950   0   0   0 # o
   4120      1   3 -0.300000    40.212623165    48.179405760    36.401803950   0   0   0 # oz
   4121      1   4  0.000000    38.860371068    49.933292783    34.825543950   0   0   0 # o
   4122      1   4  0.000000    41.485993890    50.006856531    34.993375950   0   0   0 # o
   4123      1   8 -0.568800    37.733494320    51.849286968    37.225087950   0   0   0 # oh
   4124      1   3 -0.150000    40.173182479    53.120322157    37.200139950   0   0   0 # oz
   4125      1   4  0.000000    41.480359507    53.643458302    34.898119950   0   0   0 # o
   4126      1   4  0.000000    38.849102300    46.359328324    34.807399950   0   0   0 # o
   4127      1   5 -0.820000    36.431951676    46.105214052    39.928543950   0   0   0 # o*
   4128      1   5 -0.820000    36.448854827    50.147109739    39.860503950   0   0   0 # o*
   4129      1   6  0.410000    36.818864807    50.887123772    38.122535550   0   0   0 # h*
   4130      1   6  0.410000    35.338881230    50.147163111    38.862583950   0   0   0 # h*
   4131      1   6  0.410000    36.801961656    46.845228085    38.054495550   0   0   0 # h*
   4132      1   6  0.410000    35.321978079    46.105267424    38.794543950   0   0   0 # h*
   4133      1   9  0.223300    40.430504784    50.787468609    29.413415550   0   0   0 # ho
   4134      1   1  0.000000    40.128107409    50.015764624    32.745787950   0   0   0 # ca+
   4135      1   1  0.000000    37.389796911    51.838249994    34.714411950   0   0   0 # ca+
   4136      1   2  0.300000    37.344721841    47.881099162     8.920447950   0   0   0 # sz
   4137      1   2  0.450000    36.477026746    50.018150884     6.976771950   0   0   0 # sz
   4138      1   2  0.300000    37.339087458    52.144065933     8.961271950   0   0   0 # sz
   4139      1   3 -0.300000    37.327818690    48.695374474     7.455319950   0   0   0 # oz
   4140      1   3 -0.300000    37.395431295    46.337291223     8.301283950   0   0   0 # oz
   4141      1   4  0.000000    36.043179198    48.091178245     9.877543950   0   0   0 # o
   4142      1   4  0.000000    38.668802020    48.164741994     9.709711950   0   0   0 # o
   4143      1   4  0.000000    34.916302450    50.007172431     7.477999950   0   0   0 # o
   4144      1   4 -0.223300    40.060494804    50.047454575    30.153463950   0   0   0 # o
   4145      1   3 -0.300000    37.355990609    51.278207620     7.502947950   0   0   0 # oz
   4146      1   4  0.000000    38.663167637    51.801343765     9.804967950   0   0   0 # o
   4147      1   4  0.000000    36.031910430    44.517213787     9.895687950   0   0   0 # o
   4148      1   5 -0.820000    39.249143546    47.947328589    50.134543950   0   0   0 # o*
   4149      1   5 -0.820000    39.266046697    51.989224276    50.202583950   0   0   0 # o*
   4150      1   6  0.410000    39.636056677    52.729238309    29.260552350   0   0   0 # h*
   4151      1   6  0.410000    38.156073100    51.989277648    28.520503950   0   0   0 # h*
   4152      1   6  0.410000    39.619153526    48.687342622    29.328592350   0   0   0 # h*
   4153      1   6  0.410000    38.139169949    47.947381961    28.588543950   0   0   0 # h*
   4154      1   1  0.000000    37.310915539    48.173650087    44.085787950   0   0   0 # ca+
   4155      1   1  0.000000    40.206988781    53.680364531    46.054411950   0   0   0 # ca+
   4156      1   2  0.368800    40.161913711    49.723213699    42.940447950   0   0   0 # sz
   4157      1   2  0.368800    40.156279328    53.986180470    42.981271950   0   0   0 # sz
   4158      1   8 -0.568800    40.145010560    50.537489011    41.475319950   0   0   0 # oh
   4159      1   3 -0.300000    40.212623165    48.179405760    42.321283950   0   0   0 # oz
   4160      1   4  0.000000    38.860371068    49.933292783    43.897543950   0   0   0 # o
   4161      1   4  0.000000    41.485993890    50.006856531    43.729711950   0   0   0 # o
   4162      1   4  0.000000    37.243302934    48.205340038    41.493463950   0   0   0 # o
   4163      1   8 -0.568800    40.173182479    53.120322157    41.522947950   0   0   0 # oh
   4164      1   4  0.000000    41.480359507    53.643458302    43.824967950   0   0   0 # o
   4165      1   4  0.000000    38.849102300    46.359328324    43.915687950   0   0   0 # o
   4166      1   5 -0.820000    36.431951676    46.105214052    38.794543950   0   0   0 # o*
   4167      1   5 -0.820000    36.448854827    50.147109739    38.862583950   0   0   0 # o*
   4168      1   6  0.410000    36.818864807    50.887123772    40.600552350   0   0   0 # h*
   4169      1   6  0.410000    35.338881230    50.147163111    39.860503950   0   0   0 # h*
   4170      1   6  0.410000    36.801961656    46.845228085    40.668592350   0   0   0 # h*
   4171      1   6  0.410000    35.321978079    46.105267424    39.928543950   0   0   0 # h*
   4172      1   9  0.223300    40.430504784    50.787468609    49.309672350   0   0   0 # ho
   4173      1   3 -0.300000    36.561542502    50.051307320    50.701543950   0   0   0 # oz
   4174      1   5 -0.820000    39.378734372    51.893421857    39.361543950   0   0   0 # o*
   4175      1   1  0.000000    40.128107409    57.384764624    45.977299950   0   0   0 # ca+
   4176      1   1  0.000000    38.522308043    53.669392038    49.680943950   0   0   0 # ca+
   4177      1   1  0.000000    37.389796911     0.255249994    44.008675950   0   0   0 # ca+
   4178      1   2  0.300000    37.344721841    55.250099162    47.122639950   0   0   0 # sz
   4179      1   2  0.300000    36.477026746    57.387150884    49.066315950   0   0   0 # sz
   4180      1   2  0.300000    37.339087458     0.561065933    47.081815950   0   1   0 # sz
   4181      1   3 -0.300000    37.327818690    56.064374474    48.587767950   0   0   0 # oz
   4182      1   3 -0.300000    37.395431295    53.706291223    47.741803950   0   0   0 # oz
   4183      1   4  0.000000    36.043179198    55.460178245    46.165543950   0   0   0 # o
   4184      1   4  0.000000    38.668802020    55.533741994    46.333375950   0   0   0 # o
   4185      1   4  0.000000    34.916302450    57.376172431    48.565087950   0   0   0 # o
   4186      1   5 -0.820000    40.060494804    57.416454575    48.569623950   0   0   0 # o*
   4187      1   3 -0.300000    37.355990609    -0.304792380    48.540139950   0   1   0 # oz
   4188      1   4  0.000000    38.663167637     0.218343765    46.238119950   0   1   0 # o
   4189      1   4  0.000000    36.031910430    51.886213787    46.147399950   0   0   0 # o
   4190      1   5 -0.820000    39.249143546    55.316328589    28.588543950   0   0   0 # o*
   4191      1   5 -0.820000    39.266046697     0.406224276    28.520503950   0   0   0 # o*
   4192      1   9  0.223300    39.636056677     1.146238309    49.462535550   0   0   0 # ho
   4193      1   6  0.410000    39.619153526    56.056342622    49.394495550   0   0   0 # h*
   4194      1   6  0.410000    38.139169949    55.316381961    50.134543950   0   0   0 # h*
   4195      1   1  0.000000    37.310915539    55.542650087    34.637299950   0   0   0 # ca+
   4196      1   1  0.000000    41.339499913    55.511506575    38.340943950   0   0   0 # ca+
   4197      1   1  0.000000    40.206988781     2.097364531    32.668675950   0   0   0 # ca+
   4198      1   2  0.300000    40.161913711    57.092213699    35.782639950   0   0   0 # sz
   4199      1   2  0.450000    39.294218616     0.277265421    37.726315950   0   1   0 # sz
   4200      1   2  0.300000    40.156279328     2.403180470    35.741815950   0   1   0 # sz
   4201      1   3 -0.300000    40.145010560    57.906489011    37.247767950   0   0   0 # oz
   4202      1   3 -0.300000    40.212623165    55.548405760    36.401803950   0   0   0 # oz
   4203      1   4  0.000000    38.860371068    57.302292783    34.825543950   0   0   0 # o
   4204      1   4  0.000000    41.485993890    57.375856531    34.993375950   0   0   0 # o
   4205      1   4  0.000000    37.733494320     0.266286968    37.225087950   0   1   0 # o
   4206      1   5 -0.820000    37.243302934    55.574340038    37.229623950   0   0   0 # o*
   4207      1   3 -0.300000    40.173182479     1.537322157    37.200139950   0   1   0 # oz
   4208      1   4  0.000000    41.480359507     2.060458302    34.898119950   0   1   0 # o
   4209      1   4  0.000000    38.849102300    53.728328324    34.807399950   0   0   0 # o
   4210      1   5 -0.820000    36.431951676    53.474214052    39.928543950   0   0   0 # o*
   4211      1   5 -0.820000    36.448854827    57.516109739    39.860503950   0   0   0 # o*
   4212      1   6  0.410000    36.818864807    -0.695876228    38.122535550   0   1   0 # h*
   4213      1   6  0.410000    35.338881230    57.516163111    38.862583950   0   0   0 # h*
   4214      1   6  0.410000    36.801961656    54.214228085    38.054495550   0   0   0 # h*
   4215      1   6  0.410000    35.321978079    53.474267424    38.794543950   0   0   0 # h*
   4216      1   1  0.000000    40.128107409    57.384764624    32.745787950   0   0   0 # ca+
   4217      1   1  0.000000    38.522308043    53.669392038    29.042143950   0   0   0 # ca+
   4218      1   1  0.000000    37.389796911     0.255249994    34.714411950   0   0   0 # ca+
   4219      1   2  0.368800    37.344721841    55.250099162     8.920447950   0   0   0 # sz
   4220      1   2  0.368800    37.339087458     0.561065933    31.641271950   0   0   0 # sz
   4221      1   8 -0.568800    37.327818690    56.064374474     7.455319950   0   0   0 # oh
   4222      1   3 -0.300000    37.395431295    53.706291223     8.301283950   0   0   0 # oz
   4223      1   4  0.000000    36.043179198    55.460178245     9.877543950   0   0   0 # o
   4224      1   4  0.000000    38.668802020    55.533741994     9.709711950   0   0   0 # o
   4225      1   8 -0.568800    37.355990609    -0.304792380    30.182947950   0   0   0 # oh
   4226      1   4  0.000000    38.663167637     0.218343765    32.484967950   0   0   0 # o
   4227      1   4  0.000000    36.031910430    51.886213787     9.895687950   0   0   0 # o
   4228      1   5 -0.820000    39.249143546    55.316328589    50.134543950   0   0   0 # o*
   4229      1   4 -0.223300    39.266046697     0.406224276    50.202583950   0   0   0 # o
   4230      1   6  0.410000    39.636046323     1.146224376    27.780503849   0   0   0 # h*
   4231      1   6  0.410000    39.619153526    56.056342622    29.328592350   0   0   0 # h*
   4232      1   6  0.410000    38.139169949    55.316381961    28.588543950   0   0   0 # h*
   4233      1   6  0.410000    37.613312914    56.314354072    37.969672350   0   0   0 # h*
   4234      1   6  0.410000    36.133329337    55.574393411    37.229623950   0   0   0 # h*
   4235      1   1  0.000000    37.310915539    55.542650087    44.085787950   0   0   0 # ca+
   4236      1   1  0.000000    40.206988781     2.097364531    46.054411950   0   0   0 # ca+
   4237      1   2  0.300000    40.161913711    57.092213699    42.940447950   0   0   0 # sz
   4238      1   7  0.218800    39.294218616     0.277265421    40.996771950   0   1   0 # az
   4239      1   2  0.300000    40.156279328     2.403180470    42.981271950   0   1   0 # sz
   4240      1   3 -0.150000    40.145010560    57.906489011    41.475319950   0   0   0 # oz
   4241      1   3 -0.300000    40.212623165    55.548405760    42.321283950   0   0   0 # oz
   4242      1   4  0.000000    38.860371068    57.302292783    43.897543950   0   0   0 # o
   4243      1   4  0.000000    41.485993890    57.375856531    43.729711950   0   0   0 # o
   4244      1   8 -0.568800    37.733494320     0.266286968    41.497999950   0   1   0 # oh
   4245      1   3 -0.150000    40.173182479     1.537322157    41.522947950   0   1   0 # oz
   4246      1   4  0.000000    41.480359507     2.060458302    43.824967950   0   1   0 # o
   4247      1   4  0.000000    38.849102300    53.728328324    43.915687950   0   0   0 # o
   4248      1   5 -0.820000    36.431951676    53.474214052    38.794543950   0   0   0 # o*
   4249      1   5 -0.820000    36.448854827    57.516109739    38.862583950   0   0   0 # o*
   4250      1   6  0.410000    36.818864807    -0.695876228    40.600552350   0   1   0 # h*
   4251      1   6  0.410000    35.338881230    57.516163111    39.860503950   0   0   0 # h*
   4252      1   6  0.410000    36.801961656    54.214228085    40.668592350   0   0   0 # h*
   4253      1   6  0.410000    35.321978079    53.474267424    39.928543950   0   0   0 # h*
   4254      1   6  0.410000    40.430504784    -0.795531391    49.309672350   0   1   0 # h*
   4255      1   6  0.410000    38.950521207    57.416507948    48.569623950   0   0   0 # h*
   4256      1   4  0.000000    36.561542502    57.420307320    50.701543950   0   0   0 # o
   4257      1   3 -0.150000    39.378734372     0.310421857    39.361543950   0   1   0 # oz
   4258      1   1  0.000000    40.128107409     5.801764624    45.977299950   0   0   0 # ca+
   4259      1   1  0.000000    38.522308043     2.086392038    49.680943950   0   0   0 # ca+
   4260      1   1  0.000000    37.389796911     7.624249994    44.008675950   0   0   0 # ca+
   4261      1   2  0.150000    37.344721841     3.667099162    47.122639950   0   1   0 # sz
   4262      1   7  0.218800    36.477026746     5.804150884    49.066315950   0   1   0 # az
   4263      1   2  0.300000    37.339087458     7.930065933    47.081815950   0   1   0 # sz
   4264      1   4  0.000000    37.327818690     4.481374474    48.587767950   0   1   0 # o
   4265      1   3 -0.300000    37.395431295     2.123291223    47.741803950   0   1   0 # oz
   4266      1   4  0.000000    36.043179198     3.877178245    46.165543950   0   1   0 # o
   4267      1   4  0.000000    38.668802020     3.950741994    46.333375950   0   1   0 # o
   4268      1   8 -0.568800    34.916302450     5.793172431    48.565087950   0   1   0 # oh
   4269      1   3 -0.150000    37.355990609     7.064207620    48.540139950   0   1   0 # oz
   4270      1   4  0.000000    38.663167637     7.587343765    46.238119950   0   1   0 # o
   4271      1   4  0.000000    36.031910430     0.303213787    46.147399950   0   1   0 # o
   4272      1   5 -0.820000    39.249143546     3.733328589    28.588543950   0   0   0 # o*
   4273      1   5 -0.820000    39.266046697     7.775224276    28.520503950   0   0   0 # o*
   4274      1   6  0.410000    39.636056677     8.515238309    49.462535550   0   0   0 # h*
   4275      1   6  0.410000    38.156073100     7.775277648    50.202583950   0   0   0 # h*
   4276      1   6  0.410000    39.619153526     4.473342622    49.394495550   0   0   0 # h*
   4277      1   6  0.410000    38.139169949     3.733381961    50.134543950   0   0   0 # h*
   4278      1   1  0.000000    37.310915539     3.959650087    34.637299950   0   0   0 # ca+
   4279      1   1  0.000000    40.206988781     9.466364531    32.668675950   0   0   0 # ca+
   4280      1   2  0.368800    40.161913711     5.509213699    35.782639950   0   1   0 # sz
   4281      1   2  0.368800    40.156279328     9.772180470    35.741815950   0   0   0 # sz
   4282      1   8 -0.568800    40.145010560     6.323489011    37.247767950   0   1   0 # oh
   4283      1   3 -0.300000    40.212623165     3.965405760    36.401803950   0   1   0 # oz
   4284      1   4  0.000000    38.860371068     5.719292783    34.825543950   0   1   0 # o
   4285      1   4  0.000000    41.485993890     5.792856531    34.993375950   0   1   0 # o
   4286      1   8 -0.568800    40.173182479     8.906322157    37.200139950   0   0   0 # oh
   4287      1   4  0.000000    41.480359507     9.429458302    34.898119950   0   0   0 # o
   4288      1   4  0.000000    38.849102300     2.145328324    34.807399950   0   1   0 # o
   4289      1   5 -0.820000    36.431951676     1.891214052    39.928543950   0   0   0 # o*
   4290      1   5 -0.820000    36.448854827     5.933109739    39.860503950   0   0   0 # o*
   4291      1   6  0.410000    36.818864807     6.673123772    38.122535550   0   0   0 # h*
   4292      1   6  0.410000    35.338881230     5.933163111    38.862583950   0   0   0 # h*
   4293      1   6  0.410000    36.801961656     2.631228085    38.054495550   0   0   0 # h*
   4294      1   6  0.410000    35.321978079     1.891267424    38.794543950   0   0   0 # h*
   4295      1   1  0.000000    40.128107409     5.801764624    32.745787950   0   0   0 # ca+
   4296      1   1  0.000000    37.389796911     7.624249994    34.714411950   0   0   0 # ca+
   4297      1   2  0.368800    37.344721841     3.667099162    31.600447950   0   0   0 # sz
   4298      1   2  0.368800    37.339087458     7.930065933    31.641271950   0   0   0 # sz
   4299      1   8 -0.568800    37.327818690     4.481374474    30.135319950   0   0   0 # oh
   4300      1   3 -0.300000    37.395431295     2.123291223    30.981283950   0   0   0 # oz
   4301      1   4  0.000000    36.043179198     3.877178245    32.557543950   0   0   0 # o
   4302      1   4  0.000000    38.668802020     3.950741994    32.389711950   0   0   0 # o
   4303      1   8 -0.568800    37.355990609     7.064207620    30.182947950   0   0   0 # oh
   4304      1   4  0.000000    38.663167637     7.587343765    32.484967950   0   0   0 # o
   4305      1   4  0.000000    36.031910430     0.303213787    32.575687950   0   0   0 # o
   4306      1   5 -0.820000    39.249143546     3.733328589    50.134543950   0   0   0 # o*
   4307      1   5 -0.820000    39.266046697     7.775224276    50.202583950   0   0   0 # o*
   4308      1   6  0.410000    39.636056677     8.515238309    29.260552350   0   0   0 # h*
   4309      1   6  0.410000    38.156073100     7.775277648    28.520503950   0   0   0 # h*
   4310      1   6  0.410000    39.619153526     4.473342622    29.328592350   0   0   0 # h*
   4311      1   6  0.410000    38.139169949     3.733381961    28.588543950   0   0   0 # h*
   4312      1   1  0.000000    37.310915539     3.959650087    44.085787950   0   0   0 # ca+
   4313      1   1  0.000000    40.206988781     9.466364531    46.054411950   0   0   0 # ca+
   4314      1   2  0.368800    40.161913711     5.509213699    42.940447950   0   1   0 # sz
   4315      1   2  0.368800    40.156279328     9.772180470    42.981271950   0   0   0 # sz
   4316      1   8 -0.568800    40.145010560     6.323489011    41.475319950   0   1   0 # oh
   4317      1   3 -0.300000    40.212623165     3.965405760    42.321283950   0   1   0 # oz
   4318      1   4  0.000000    38.860371068     5.719292783    43.897543950   0   1   0 # o
   4319      1   4  0.000000    41.485993890     5.792856531    43.729711950   0   1   0 # o
   4320      1   8 -0.568800    40.173182479     8.906322157    41.522947950   0   0   0 # oh
   4321      1   4  0.000000    41.480359507     9.429458302    43.824967950   0   0   0 # o
   4322      1   4  0.000000    38.849102300     2.145328324    43.915687950   0   1   0 # o
   4323      1   5 -0.820000    36.431951676     1.891214052    38.794543950   0   0   0 # o*
   4324      1   5 -0.820000    36.448854827     5.933109739    38.862583950   0   0   0 # o*
   4325      1   6  0.410000    36.818864807     6.673123772    40.600552350   0   0   0 # h*
   4326      1   6  0.410000    35.338881230     5.933163111    39.860503950   0   0   0 # h*
   4327      1   6  0.410000    36.801961656     2.631228085    40.668592350   0   0   0 # h*
   4328      1   6  0.410000    35.321978079     1.891267424    39.928543950   0   0   0 # h*
   4329      1   5 -0.820000    36.561542502     5.837307320    50.701543950   0   0   0 # o*
   4330      1   1  0.000000    40.128107409    13.170764624    45.977299950   0   0   0 # ca+
   4331      1   1  0.000000    37.389796911    14.993249994    44.008675950   0   0   0 # ca+
   4332      1   2  0.368800    37.344721841    11.036099162    47.122639950   0   1   0 # sz
   4333      1   2  0.368800    37.339087458    15.299065933    24.401815950   0   0   0 # sz
   4334      1   8 -0.568800    37.327818690    11.850374474    48.587767950   0   1   0 # oh
   4335      1   3 -0.300000    37.395431295     9.492291223    47.741803950   0   1   0 # oz
   4336      1   4  0.000000    36.043179198    11.246178245    46.165543950   0   1   0 # o
   4337      1   4  0.000000    38.668802020    11.319741994    46.333375950   0   1   0 # o
   4338      1   8 -0.568800    37.355990609    14.433207620    25.860139950   0   0   0 # oh
   4339      1   4  0.000000    38.663167637    14.956343765    23.558119950   0   0   0 # o
   4340      1   4  0.000000    36.031910430     7.672213787    46.147399950   0   1   0 # o
   4341      1   5 -0.820000    39.249143546    11.102328589    28.588543950   0   0   0 # o*
   4342      1   5 -0.820000    39.266046697    15.144224276    28.520503950   0   0   0 # o*
   4343      1   6  0.410000    39.636056677    15.884238309    49.462535550   0   0   0 # h*
   4344      1   6  0.410000    38.156073100    15.144277648    50.202583950   0   0   0 # h*
   4345      1   6  0.410000    39.619153526    11.842342622    49.394495550   0   0   0 # h*
   4346      1   6  0.410000    38.139169949    11.102381961    50.134543950   0   0   0 # h*
   4347      1   9  0.223300    37.613312914    12.100354072    40.753415550   0   0   0 # ho
   4348      1   1  0.000000    37.310915539    11.328650087    34.637299950   0   0   0 # ca+
   4349      1   1  0.000000    41.339499913    11.297506575    38.340943950   0   0   0 # ca+
   4350      1   1  0.000000    40.206988781    16.835364531    32.668675950   0   0   0 # ca+
   4351      1   2  0.300000    40.161913711    12.878213699    35.782639950   0   0   0 # sz
   4352      1   2  0.450000    39.294218616    15.015265421    37.726315950   0   0   0 # sz
   4353      1   2  0.300000    40.156279328    17.141180470    35.741815950   0   0   0 # sz
   4354      1   3 -0.300000    40.145010560    13.692489011    37.247767950   0   0   0 # oz
   4355      1   3 -0.300000    40.212623165    11.334405760    36.401803950   0   0   0 # oz
   4356      1   4  0.000000    38.860371068    13.088292783    34.825543950   0   0   0 # o
   4357      1   4  0.000000    41.485993890    13.161856531    34.993375950   0   0   0 # o
   4358      1   4  0.000000    37.733494320    15.004286968    37.225087950   0   0   0 # o
   4359      1   4 -0.223300    37.243302934    11.360340038    37.229623950   0   0   0 # o
