LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 9-2

  26880 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.641767020    59.030867020 xlo xhi
    -0.645758786    58.306241214 ylo yhi
    -0.194060738   100.525939262 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  26.982000 # az
   4  15.999400 # o
   5  15.999400 # oz
   6  15.999400 # oh
   7  15.999400 # o*
   8   1.007970 # h*
   9   1.007970 # ho

Atoms # full

  22276      1   2  0.000000    11.122299916    40.808120051    59.874751993   0   0   0 # sz
  22277      1   2  0.000000    11.984360628    42.934035099    57.890251993   0   0   0 # sz
  22278      1   5  0.000000    11.973091860    39.485343641    59.396203993   0   0   0 # oz
  22279      1   5  0.000000    12.040704465    37.127260390    58.550239993   0   0   0 # oz
  22280      1   4  0.000000    10.688452368    38.881147412    56.973979993   0   0   0 # o
  22281      1   4  0.000000    13.314075190    38.954711161    57.141811993   0   0   0 # o
  22282      1   4  0.000000     9.561575620    40.797141597    59.373523993   0   0   0 # o
  22283      1   7  0.000000     9.071384234    37.153194668    59.378059993   0   0   0 # o*
  22284      1   5  0.000000    12.001263779    42.068176786    59.348575993   0   0   0 # oz
  22285      1   4  0.000000    13.308440807    42.591312931    57.046555993   0   0   0 # o
  22286      1   4  0.000000    10.677183600    35.307182954    56.955835993   0   0   0 # o
  22287      1   7  0.000000     8.260032976    35.053068681    62.076979993   0   0   0 # o*
  22288      1   7  0.000000     8.276936127    39.094964368    62.008939993   0   0   0 # o*
  22289      1   8  0.000000     8.646946107    39.834978402    60.270971593   0   0   0 # h*
  22290      1   8  0.000000     7.166962530    39.095017741    61.011019993   0   0   0 # h*
  22291      1   8  0.000000     8.630042956    35.793082714    60.202931593   0   0   0 # h*
  22292      1   8  0.000000     7.150059379    35.053122054    60.942979993   0   0   0 # h*
  22293      1   1  0.000000    11.956188709    38.963619254    54.894223993   0   0   0 # ca+
  22294      1   1  0.000000     9.217878211    40.786104624    56.862847993   0   0   0 # ca+
  22295      1   2  0.000000     9.172803141    36.828953791    53.748883993   0   0   0 # sz
  22296      1   3  0.000000     8.305108046    38.966005514    51.805207993   0   0   0 # az
  22297      1   2  0.000000     9.167168758    41.091920562    53.789707993   0   0   0 # sz
  22298      1   4  0.000000     9.155899990    37.643229104    52.283755993   0   0   0 # o
  22299      1   5  0.000000     9.223512595    35.285145853    53.129719993   0   0   0 # oz
  22300      1   4  0.000000     7.871260498    37.039032875    54.705979993   0   0   0 # o
  22301      1   4  0.000000    10.496883320    37.112596624    54.538147993   0   0   0 # o
  22302      1   6  0.000000     6.744383750    38.955027060    52.306435993   0   0   0 # oh
  22303      1   5  0.000000     9.184071909    40.226062249    52.331383993   0   0   0 # oz
  22304      1   4  0.000000    10.491248937    40.749198394    54.633403993   0   0   0 # o
  22305      1   4  0.000000     7.859991730    33.465068417    54.724123993   0   0   0 # o
  22306      1   7  0.000000    11.077224846    36.895183218    72.282979993   0   0   0 # o*
  22307      1   7  0.000000    11.094127997    40.937078905    72.351019993   0   0   0 # o*
  22308      1   8  0.000000    11.464137977    41.677092939    51.408988393   0   0   0 # h*
  22309      1   8  0.000000     9.984154400    40.937132278    50.668939993   0   0   0 # h*
  22310      1   8  0.000000    11.447234826    37.635197251    51.477028393   0   0   0 # h*
  22311      1   8  0.000000     9.967251249    36.895236591    50.736979993   0   0   0 # h*
  22312      1   8  0.000000     9.441394214    37.893208701    60.118108393   0   0   0 # h*
  22313      1   8  0.000000     7.961410637    37.153248040    59.378059993   0   0   0 # h*
  22314      1   1  0.000000     9.138996839    37.121504717    66.234223993   0   0   0 # ca+
  22315      1   1  0.000000    12.035070081    42.628219161    68.202847993   0   0   0 # ca+
  22316      1   2  0.000000    11.989995011    38.671068328    65.088883993   0   0   0 # sz
  22317      1   2  0.000000    11.984360628    42.934035099    65.129707993   0   0   0 # sz
  22318      1   6  0.000000    11.973091860    39.485343641    63.623755993   0   0   0 # oh
  22319      1   5  0.000000    12.040704465    37.127260390    64.469719993   0   0   0 # oz
  22320      1   4  0.000000    10.688452368    38.881147412    66.045979993   0   0   0 # o
  22321      1   4  0.000000    13.314075190    38.954711161    65.878147993   0   0   0 # o
  22322      1   6  0.000000    12.001263779    42.068176786    63.671383993   0   0   0 # oh
  22323      1   4  0.000000    13.308440807    42.591312931    65.973403993   0   0   0 # o
  22324      1   4  0.000000    10.677183600    35.307182954    66.064123993   0   0   0 # o
  22325      1   7  0.000000     8.260032976    35.053068681    60.942979993   0   0   0 # o*
  22326      1   7  0.000000     8.276936127    39.094964368    61.011019993   0   0   0 # o*
  22327      1   8  0.000000     8.646946107    39.834978402    62.748988393   0   0   0 # h*
  22328      1   8  0.000000     7.166962530    39.095017741    62.008939993   0   0   0 # h*
  22329      1   8  0.000000     8.630042956    35.793082714    62.817028393   0   0   0 # h*
  22330      1   8  0.000000     7.150059379    35.053122054    62.076979993   0   0   0 # h*
  22331      1   4  0.000000    11.206815672    40.841276487    61.509979993   0   0   0 # o
  22332      1   1  0.000000    11.956188709    46.332619254    68.125735993   0   0   0 # ca+
  22333      1   1  0.000000     9.217878211    48.155104624    66.157111993   0   0   0 # ca+
  22334      1   2  0.000000     9.172803141    44.197953791    69.271075993   0   0   0 # sz
  22335      1   2  0.000000     9.167168758    48.460920562    69.230251993   0   0   0 # sz
  22336      1   6  0.000000     9.155899990    45.012229104    70.736203993   0   0   0 # oh
  22337      1   5  0.000000     9.223512595    42.654145853    69.890239993   0   0   0 # oz
  22338      1   4  0.000000     7.871260498    44.408032875    68.313979993   0   0   0 # o
  22339      1   4  0.000000    10.496883320    44.481596624    68.481811993   0   0   0 # o
  22340      1   6  0.000000     9.184071909    47.595062249    70.688575993   0   0   0 # oh
  22341      1   4  0.000000    10.491248937    48.118198394    68.386555993   0   0   0 # o
  22342      1   4  0.000000     7.859991730    40.834068417    68.295835993   0   0   0 # o
  22343      1   7  0.000000    11.077224846    44.264183218    50.736979993   0   0   0 # o*
  22344      1   7  0.000000    11.094127997    48.306078905    50.668939993   0   0   0 # o*
  22345      1   8  0.000000    11.464137977    49.046092939    71.610971593   0   0   0 # h*
  22346      1   8  0.000000     9.984154400    48.306132278    72.351019993   0   0   0 # h*
  22347      1   8  0.000000    11.447234826    45.004197251    71.542931593   0   0   0 # h*
  22348      1   8  0.000000     9.967251249    44.264236591    72.282979993   0   0   0 # h*
  22349      1   8  0.000000     9.441394214    45.262208701    62.901851593   0   0   0 # h*
  22350      1   8  0.000000     7.961410637    44.522248040    63.641899993   0   0   0 # h*
  22351      1   1  0.000000     9.138996839    44.490504717    56.785735993   0   0   0 # ca+
  22352      1   1  0.000000    12.035070081    49.997219161    54.817111993   0   0   0 # ca+
  22353      1   2  0.000000    11.989995011    46.040068328    57.931075993   0   0   0 # sz
  22354      1   2  0.000000    11.984360628    50.303035099    57.890251993   0   0   0 # sz
  22355      1   6  0.000000    11.973091860    46.854343641    59.396203993   0   0   0 # oh
  22356      1   5  0.000000    12.040704465    44.496260390    58.550239993   0   0   0 # oz
  22357      1   4  0.000000    10.688452368    46.250147412    56.973979993   0   0   0 # o
  22358      1   4  0.000000    13.314075190    46.323711161    57.141811993   0   0   0 # o
  22359      1   6  0.000000    12.001263779    49.437176786    59.348575993   0   0   0 # oh
  22360      1   4  0.000000    13.308440807    49.960312931    57.046555993   0   0   0 # o
  22361      1   4  0.000000    10.677183600    42.676182954    56.955835993   0   0   0 # o
  22362      1   7  0.000000     8.260032976    42.422068681    62.076979993   0   0   0 # o*
  22363      1   7  0.000000     8.276936127    46.463964368    62.008939993   0   0   0 # o*
  22364      1   8  0.000000     8.646946107    47.203978402    60.270971593   0   0   0 # h*
  22365      1   8  0.000000     7.166962530    46.464017741    61.011019993   0   0   0 # h*
  22366      1   8  0.000000     8.630042956    43.162082714    60.202931593   0   0   0 # h*
  22367      1   8  0.000000     7.150059379    42.422122054    60.942979993   0   0   0 # h*
  22368      1   8  0.000000    12.258586084    47.104323238    51.561851593   0   0   0 # h*
  22369      1   8  0.000000    10.778602507    46.364362577    52.301899993   0   0   0 # h*
  22370      1   1  0.000000    11.956188709    46.332619254    54.894223993   0   0   0 # ca+
  22371      1   1  0.000000     9.217878211    48.155104624    56.862847993   0   0   0 # ca+
  22372      1   2  0.000000     9.172803141    44.197953791    53.748883993   0   0   0 # sz
  22373      1   2  0.000000     8.305108046    46.335005514    51.805207993   0   0   0 # sz
  22374      1   2  0.000000     9.167168758    48.460920562    53.789707993   0   0   0 # sz
  22375      1   5  0.000000     9.155899990    45.012229104    52.283755993   0   0   0 # oz
  22376      1   5  0.000000     9.223512595    42.654145853    53.129719993   0   0   0 # oz
  22377      1   4  0.000000     7.871260498    44.408032875    54.705979993   0   0   0 # o
  22378      1   4  0.000000    10.496883320    44.481596624    54.538147993   0   0   0 # o
  22379      1   4  0.000000     6.744383750    46.324027060    52.306435993   0   0   0 # o
  22380      1   7  0.000000    11.888576104    46.364309205    52.301899993   0   0   0 # o*
  22381      1   5  0.000000     9.184071909    47.595062249    52.331383993   0   0   0 # oz
  22382      1   4  0.000000    10.491248937    48.118198394    54.633403993   0   0   0 # o
  22383      1   4  0.000000     7.859991730    40.834068417    54.724123993   0   0   0 # o
  22384      1   7  0.000000    11.077224846    44.264183218    72.282979993   0   0   0 # o*
  22385      1   7  0.000000    11.094127997    48.306078905    72.351019993   0   0   0 # o*
  22386      1   8  0.000000    11.464137977    49.046092939    51.408988393   0   0   0 # h*
  22387      1   8  0.000000     9.984154400    48.306132278    50.668939993   0   0   0 # h*
  22388      1   8  0.000000    11.447234826    45.004197251    51.477028393   0   0   0 # h*
  22389      1   8  0.000000     9.967251249    44.264236591    50.736979993   0   0   0 # h*
  22390      1   1  0.000000     9.138996839    44.490504717    66.234223993   0   0   0 # ca+
  22391      1   1  0.000000    13.167581213    44.459361205    62.530579993   0   0   0 # ca+
  22392      1   1  0.000000    12.035070081    49.997219161    68.202847993   0   0   0 # ca+
  22393      1   2  0.000000    11.989995011    46.040068328    65.088883993   0   0   0 # sz
  22394      1   3  0.000000    11.122299916    48.177120051    63.145207993   0   0   0 # az
  22395      1   2  0.000000    11.984360628    50.303035099    65.129707993   0   0   0 # sz
  22396      1   4  0.000000    11.973091860    46.854343641    63.623755993   0   0   0 # o
  22397      1   5  0.000000    12.040704465    44.496260390    64.469719993   0   0   0 # oz
  22398      1   4  0.000000    10.688452368    46.250147412    66.045979993   0   0   0 # o
  22399      1   4  0.000000    13.314075190    46.323711161    65.878147993   0   0   0 # o
  22400      1   6  0.000000     9.561575620    48.166141597    63.646435993   0   0   0 # oh
  22401      1   7  0.000000     9.071384234    44.522194668    63.641899993   0   0   0 # o*
  22402      1   5  0.000000    12.001263779    49.437176786    63.671383993   0   0   0 # oz
  22403      1   4  0.000000    13.308440807    49.960312931    65.973403993   0   0   0 # o
  22404      1   4  0.000000    10.677183600    42.676182954    66.064123993   0   0   0 # o
  22405      1   7  0.000000     8.260032976    42.422068681    60.942979993   0   0   0 # o*
  22406      1   7  0.000000     8.276936127    46.463964368    61.011019993   0   0   0 # o*
  22407      1   8  0.000000     8.646946107    47.203978402    62.748988393   0   0   0 # h*
  22408      1   8  0.000000     7.166962530    46.464017741    62.008939993   0   0   0 # h*
  22409      1   8  0.000000     8.630042956    43.162082714    62.817028393   0   0   0 # h*
  22410      1   8  0.000000     7.150059379    42.422122054    62.076979993   0   0   0 # h*
  22411      1   4  0.000000     8.389623802    46.368161950    50.169979993   0   0   0 # o
  22412      1   1  0.000000    11.956188709    53.701619254    68.125735993   0   0   0 # ca+
  22413      1   1  0.000000     9.217878211    55.524104624    66.157111993   0   0   0 # ca+
  22414      1   2  0.000000     9.172803141    51.566953791    69.271075993   0   0   0 # sz
  22415      1   2  0.000000     8.305108046    53.704005514    71.214751993   0   0   0 # sz
  22416      1   2  0.000000     9.167168758    55.829920562    69.230251993   0   0   0 # sz
  22417      1   5  0.000000     9.155899990    52.381229104    70.736203993   0   0   0 # oz
  22418      1   5  0.000000     9.223512595    50.023145853    69.890239993   0   0   0 # oz
  22419      1   4  0.000000     7.871260498    51.777032875    68.313979993   0   0   0 # o
  22420      1   4  0.000000    10.496883320    51.850596624    68.481811993   0   0   0 # o
  22421      1   4  0.000000     6.744383750    53.693027060    70.713523993   0   0   0 # o
  22422      1   7  0.000000    11.888576104    53.733309205    70.718059993   0   0   0 # o*
  22423      1   5  0.000000     9.184071909    54.964062249    70.688575993   0   0   0 # oz
  22424      1   4  0.000000    10.491248937    55.487198394    68.386555993   0   0   0 # o
  22425      1   4  0.000000     7.859991730    48.203068417    68.295835993   0   0   0 # o
  22426      1   7  0.000000    11.077224846    51.633183218    50.736979993   0   0   0 # o*
  22427      1   7  0.000000    11.094127997    55.675078905    50.668939993   0   0   0 # o*
  22428      1   8  0.000000    11.464137977    56.415092939    71.610971593   0   0   0 # h*
  22429      1   8  0.000000     9.984154400    55.675132278    72.351019993   0   0   0 # h*
  22430      1   8  0.000000    11.447234826    52.373197251    71.542931593   0   0   0 # h*
  22431      1   8  0.000000     9.967251249    51.633236591    72.282979993   0   0   0 # h*
  22432      1   1  0.000000     9.138996839    51.859504717    56.785735993   0   0   0 # ca+
  22433      1   1  0.000000    13.167581213    51.828361205    60.489379993   0   0   0 # ca+
  22434      1   1  0.000000    12.035070081    57.366219161    54.817111993   0   0   0 # ca+
  22435      1   2  0.000000    11.989995011    53.409068328    57.931075993   0   0   0 # sz
  22436      1   3  0.000000    11.122299916    55.546120051    59.874751993   0   0   0 # az
  22437      1   2  0.000000    11.984360628    57.672035099    57.890251993   0   0   0 # sz
  22438      1   4  0.000000    11.973091860    54.223343641    59.396203993   0   0   0 # o
  22439      1   5  0.000000    12.040704465    51.865260390    58.550239993   0   0   0 # oz
  22440      1   4  0.000000    10.688452368    53.619147412    56.973979993   0   0   0 # o
  22441      1   4  0.000000    13.314075190    53.692711161    57.141811993   0   0   0 # o
  22442      1   6  0.000000     9.561575620    55.535141597    59.373523993   0   0   0 # oh
  22443      1   7  0.000000     9.071384234    51.891194668    59.378059993   0   0   0 # o*
  22444      1   5  0.000000    12.001263779    56.806176786    59.348575993   0   0   0 # oz
  22445      1   4  0.000000    13.308440807    57.329312931    57.046555993   0   0   0 # o
  22446      1   4  0.000000    10.677183600    50.045182954    56.955835993   0   0   0 # o
  22447      1   7  0.000000     8.260032976    49.791068681    62.076979993   0   0   0 # o*
  22448      1   7  0.000000     8.276936127    53.832964368    62.008939993   0   0   0 # o*
  22449      1   8  0.000000     8.646946107    54.572978402    60.270971593   0   0   0 # h*
  22450      1   8  0.000000     7.166962530    53.833017741    61.011019993   0   0   0 # h*
  22451      1   8  0.000000     8.630042956    50.531082714    60.202931593   0   0   0 # h*
  22452      1   8  0.000000     7.150059379    49.791122054    60.942979993   0   0   0 # h*
  22453      1   1  0.000000    11.956188709    53.701619254    54.894223993   0   0   0 # ca+
  22454      1   1  0.000000    10.350389343    49.986246668    51.190579993   0   0   0 # ca+
  22455      1   1  0.000000     9.217878211    55.524104624    56.862847993   0   0   0 # ca+
  22456      1   2  0.000000     9.172803141    51.566953791    53.748883993   0   0   0 # sz
  22457      1   2  0.000000     9.167168758    55.829920562    53.789707993   0  -1   0 # sz
  22458      1   6  0.000000     9.155899990    52.381229104    52.283755993   0   0   0 # oh
  22459      1   5  0.000000     9.223512595    50.023145853    53.129719993   0   0   0 # oz
  22460      1   4  0.000000     7.871260498    51.777032875    54.705979993   0   0   0 # o
  22461      1   4  0.000000    10.496883320    51.850596624    54.538147993   0   0   0 # o
  22462      1   6  0.000000     9.184071909    54.964062249    52.331383993   0  -1   0 # oh
  22463      1   4  0.000000    10.491248937    55.487198394    54.633403993   0  -1   0 # o
  22464      1   4  0.000000     7.859991730    48.203068417    54.724123993   0   0   0 # o
  22465      1   7  0.000000    11.077224846    51.633183218    72.282979993   0   0   0 # o*
  22466      1   7  0.000000    11.094127997    55.675078905    72.351019993   0   0   0 # o*
  22467      1   8  0.000000    11.464137977    56.415092939    51.408988393   0   0   0 # h*
  22468      1   8  0.000000     9.984154400    55.675132278    50.668939993   0   0   0 # h*
  22469      1   8  0.000000    11.447234826    52.373197251    51.477028393   0   0   0 # h*
  22470      1   8  0.000000     9.967251249    51.633236591    50.736979993   0   0   0 # h*
  22471      1   8  0.000000     9.441394214    52.631208701    60.118108393   0   0   0 # h*
  22472      1   8  0.000000     7.961410637    51.891248040    59.378059993   0   0   0 # h*
  22473      1   1  0.000000     9.138996839    51.859504717    66.234223993   0   0   0 # ca+
  22474      1   1  0.000000    12.035070081    57.366219161    68.202847993   0   0   0 # ca+
  22475      1   2  0.000000    11.989995011    53.409068328    65.088883993   0   0   0 # sz
  22476      1   2  0.000000    11.984360628    57.672035099    65.129707993   0  -1   0 # sz
  22477      1   6  0.000000    11.973091860    54.223343641    63.623755993   0   0   0 # oh
  22478      1   5  0.000000    12.040704465    51.865260390    64.469719993   0   0   0 # oz
  22479      1   4  0.000000    10.688452368    53.619147412    66.045979993   0   0   0 # o
  22480      1   4  0.000000    13.314075190    53.692711161    65.878147993   0   0   0 # o
  22481      1   6  0.000000    12.001263779    56.806176786    63.671383993   0  -1   0 # oh
  22482      1   4  0.000000    13.308440807    57.329312931    65.973403993   0  -1   0 # o
  22483      1   4  0.000000    10.677183600    50.045182954    66.064123993   0   0   0 # o
  22484      1   7  0.000000     8.260032976    49.791068681    60.942979993   0   0   0 # o*
  22485      1   7  0.000000     8.276936127    53.832964368    61.011019993   0   0   0 # o*
  22486      1   8  0.000000     8.646946107    54.572978402    62.748988393   0   0   0 # h*
  22487      1   8  0.000000     7.166962530    53.833017741    62.008939993   0   0   0 # h*
  22488      1   8  0.000000     8.630042956    50.531082714    62.817028393   0   0   0 # h*
  22489      1   8  0.000000     7.150059379    49.791122054    62.076979993   0   0   0 # h*
  22490      1   8  0.000000    12.258586084    54.473323238    71.458108393   0   0   0 # h*
  22491      1   8  0.000000    10.778602507    53.733362577    70.718059993   0   0   0 # h*
  22492      1   4  0.000000     8.389623802    53.737161950    72.849979993   0   0   0 # o
  22493      1   1  0.000000    11.956188709     2.118619254    68.125735993   0   0   0 # ca+
  22494      1   1  0.000000    10.350389343    57.355246668    71.829379993   0   0   0 # ca+
  22495      1   1  0.000000     9.217878211     3.941104624    66.157111993   0   0   0 # ca+
  22496      1   2  0.000000     9.172803141    -0.016046209    69.271075993   0   1   0 # sz
  22497      1   2  0.000000     9.167168758     4.246920562    69.230251993   0   0   0 # sz
  22498      1   6  0.000000     9.155899990     0.798229104    70.736203993   0   1   0 # oh
  22499      1   5  0.000000     9.223512595    57.392145853    69.890239993   0   0   0 # oz
  22500      1   4  0.000000     7.871260498     0.194032875    68.313979993   0   1   0 # o
  22501      1   4  0.000000    10.496883320     0.267596624    68.481811993   0   1   0 # o
  22502      1   6  0.000000     9.184071909     3.381062249    70.688575993   0   0   0 # oh
  22503      1   4  0.000000    10.491248937     3.904198394    68.386555993   0   0   0 # o
  22504      1   4  0.000000     7.859991730    55.572068417    68.295835993   0   0   0 # o
  22505      1   7  0.000000    11.077224846     0.050183218    50.736979993   0   0   0 # o*
  22506      1   7  0.000000    11.094127997     4.092078905    50.668939993   0   0   0 # o*
  22507      1   8  0.000000    11.464137977     4.832092939    71.610971593   0   0   0 # h*
  22508      1   8  0.000000     9.984154400     4.092132278    72.351019993   0   0   0 # h*
  22509      1   8  0.000000    11.447234826     0.790197251    71.542931593   0   0   0 # h*
  22510      1   8  0.000000     9.967251249     0.050236591    72.282979993   0   0   0 # h*
  22511      1   8  0.000000     9.441394214     1.048208701    62.901851593   0   0   0 # h*
  22512      1   8  0.000000     7.961410637     0.308248040    63.641899993   0   0   0 # h*
  22513      1   1  0.000000     9.138996839     0.276504717    56.785735993   0   0   0 # ca+
  22514      1   1  0.000000    12.035070081     5.783219161    54.817111993   0   0   0 # ca+
  22515      1   2  0.000000    11.989995011     1.826068328    57.931075993   0   1   0 # sz
  22516      1   2  0.000000    11.984360628     6.089035099    57.890251993   0   0   0 # sz
  22517      1   6  0.000000    11.973091860     2.640343641    59.396203993   0   1   0 # oh
  22518      1   5  0.000000    12.040704465     0.282260390    58.550239993   0   1   0 # oz
  22519      1   4  0.000000    10.688452368     2.036147412    56.973979993   0   1   0 # o
  22520      1   4  0.000000    13.314075190     2.109711161    57.141811993   0   1   0 # o
  22521      1   6  0.000000    12.001263779     5.223176786    59.348575993   0   0   0 # oh
  22522      1   4  0.000000    13.308440807     5.746312931    57.046555993   0   0   0 # o
  22523      1   4  0.000000    10.677183600    57.414182954    56.955835993   0   0   0 # o
  22524      1   7  0.000000     8.260032976    57.160068681    62.076979993   0   0   0 # o*
  22525      1   7  0.000000     8.276936127     2.249964368    62.008939993   0   0   0 # o*
  22526      1   8  0.000000     8.646946107     2.989978402    60.270971593   0   0   0 # h*
  22527      1   8  0.000000     7.166962530     2.250017741    61.011019993   0   0   0 # h*
  22528      1   8  0.000000     8.630042956    57.900082714    60.202931593   0   0   0 # h*
  22529      1   8  0.000000     7.150059379    57.160122054    60.942979993   0   0   0 # h*
  22530      1   8  0.000000    12.258586084     2.890323238    51.561851593   0   0   0 # h*
  22531      1   8  0.000000    10.778602507     2.150362577    52.301899993   0   0   0 # h*
  22532      1   1  0.000000    11.956188709     2.118619254    54.894223993   0   0   0 # ca+
  22533      1   1  0.000000     9.217878211     3.941104624    56.862847993   0   0   0 # ca+
  22534      1   2  0.000000     9.172803141    -0.016046209    53.748883993   0   0   0 # sz
  22535      1   2  0.000000     8.305108046     2.121005514    51.805207993   0   0   0 # sz
  22536      1   2  0.000000     9.167168758     4.246920562    53.789707993   0   0   0 # sz
  22537      1   5  0.000000     9.155899990     0.798229104    52.283755993   0   0   0 # oz
  22538      1   5  0.000000     9.223512595    57.392145853    53.129719993   0  -1   0 # oz
  22539      1   4  0.000000     7.871260498     0.194032875    54.705979993   0   0   0 # o
  22540      1   4  0.000000    10.496883320     0.267596624    54.538147993   0   0   0 # o
  22541      1   4  0.000000     6.744383750     2.110027060    52.306435993   0   0   0 # o
  22542      1   7  0.000000    11.888576104     2.150309205    52.301899993   0   0   0 # o*
  22543      1   5  0.000000     9.184071909     3.381062249    52.331383993   0   0   0 # oz
  22544      1   4  0.000000    10.491248937     3.904198394    54.633403993   0   0   0 # o
  22545      1   4  0.000000     7.859991730    55.572068417    54.724123993   0  -1   0 # o
  22546      1   7  0.000000    11.077224846     0.050183218    72.282979993   0   0   0 # o*
  22547      1   7  0.000000    11.094127997     4.092078905    72.351019993   0   0   0 # o*
  22548      1   8  0.000000    11.464137977     4.832092939    51.408988393   0   0   0 # h*
  22549      1   8  0.000000     9.984154400     4.092132278    50.668939993   0   0   0 # h*
  22550      1   8  0.000000    11.447234826     0.790197251    51.477028393   0   0   0 # h*
  22551      1   8  0.000000     9.967251249     0.050236591    50.736979993   0   0   0 # h*
  22552      1   1  0.000000     9.138996839     0.276504717    66.234223993   0   0   0 # ca+
  22553      1   1  0.000000    13.167581213     0.245361205    62.530579993   0   0   0 # ca+
  22554      1   1  0.000000    12.035070081     5.783219161    68.202847993   0   0   0 # ca+
  22555      1   2  0.000000    11.989995011     1.826068328    65.088883993   0   0   0 # sz
  22556      1   2  0.000000    11.122299916     3.963120051    63.145207993   0   0   0 # sz
  22557      1   2  0.000000    11.984360628     6.089035099    65.129707993   0   0   0 # sz
  22558      1   5  0.000000    11.973091860     2.640343641    63.623755993   0   0   0 # oz
  22559      1   5  0.000000    12.040704465     0.282260390    64.469719993   0   0   0 # oz
  22560      1   4  0.000000    10.688452368     2.036147412    66.045979993   0   0   0 # o
  22561      1   4  0.000000    13.314075190     2.109711161    65.878147993   0   0   0 # o
  22562      1   4  0.000000     9.561575620     3.952141597    63.646435993   0   0   0 # o
  22563      1   7  0.000000     9.071384234     0.308194668    63.641899993   0   0   0 # o*
  22564      1   5  0.000000    12.001263779     5.223176786    63.671383993   0   0   0 # oz
  22565      1   4  0.000000    13.308440807     5.746312931    65.973403993   0   0   0 # o
  22566      1   4  0.000000    10.677183600    57.414182954    66.064123993   0  -1   0 # o
  22567      1   7  0.000000     8.260032976    57.160068681    60.942979993   0   0   0 # o*
  22568      1   7  0.000000     8.276936127     2.249964368    61.011019993   0   0   0 # o*
  22569      1   8  0.000000     8.646946107     2.989978402    62.748988393   0   0   0 # h*
  22570      1   8  0.000000     7.166962530     2.250017741    62.008939993   0   0   0 # h*
  22571      1   8  0.000000     8.630042956    57.900082714    62.817028393   0   0   0 # h*
  22572      1   8  0.000000     7.150059379    57.160122054    62.076979993   0   0   0 # h*
  22573      1   4  0.000000     8.389623802     2.154161950    50.169979993   0   0   0 # o
  22574      1   4  0.000000    11.206815672     3.996276487    61.509979993   0   0   0 # o
  22575      1   1  0.000000    11.956188709     9.487619254    68.125735993   0   0   0 # ca+
  22576      1   1  0.000000     9.217878211    11.310104624    66.157111993   0   0   0 # ca+
  22577      1   2  0.000000     9.172803141     7.352953791    69.271075993   0   0   0 # sz
  22578      1   2  0.000000     9.167168758    11.615920562    69.230251993   0   0   0 # sz
  22579      1   6  0.000000     9.155899990     8.167229104    70.736203993   0   0   0 # oh
  22580      1   5  0.000000     9.223512595     5.809145853    69.890239993   0   0   0 # oz
  22581      1   4  0.000000     7.871260498     7.563032875    68.313979993   0   0   0 # o
  22582      1   4  0.000000    10.496883320     7.636596624    68.481811993   0   0   0 # o
  22583      1   6  0.000000     9.184071909    10.750062249    70.688575993   0   0   0 # oh
  22584      1   4  0.000000    10.491248937    11.273198394    68.386555993   0   0   0 # o
  22585      1   4  0.000000     7.859991730     3.989068417    68.295835993   0   0   0 # o
  22586      1   7  0.000000    11.077224846     7.419183218    50.736979993   0   0   0 # o*
  22587      1   7  0.000000    11.094127997    11.461078905    50.668939993   0   0   0 # o*
  22588      1   8  0.000000    11.464137977    12.201092939    71.610971593   0   0   0 # h*
  22589      1   8  0.000000     9.984154400    11.461132278    72.351019993   0   0   0 # h*
  22590      1   8  0.000000    11.447234826     8.159197251    71.542931593   0   0   0 # h*
  22591      1   8  0.000000     9.967251249     7.419236591    72.282979993   0   0   0 # h*
  22592      1   1  0.000000     9.138996839     7.645504717    56.785735993   0   0   0 # ca+
  22593      1   1  0.000000    13.167581213     7.614361205    60.489379993   0   0   0 # ca+
  22594      1   1  0.000000    12.035070081    13.152219161    54.817111993   0   0   0 # ca+
  22595      1   2  0.000000    11.989995011     9.195068328    57.931075993   0   0   0 # sz
  22596      1   3  0.000000    11.122299916    11.332120051    59.874751993   0   0   0 # az
  22597      1   2  0.000000    11.984360628    13.458035099    57.890251993   0   0   0 # sz
  22598      1   4  0.000000    11.973091860    10.009343641    59.396203993   0   0   0 # o
  22599      1   5  0.000000    12.040704465     7.651260390    58.550239993   0   0   0 # oz
  22600      1   4  0.000000    10.688452368     9.405147412    56.973979993   0   0   0 # o
  22601      1   4  0.000000    13.314075190     9.478711161    57.141811993   0   0   0 # o
  22602      1   6  0.000000     9.561575620    11.321141597    59.373523993   0   0   0 # oh
  22603      1   7  0.000000     9.071384234     7.677194668    59.378059993   0   0   0 # o*
  22604      1   5  0.000000    12.001263779    12.592176786    59.348575993   0   0   0 # oz
  22605      1   4  0.000000    13.308440807    13.115312931    57.046555993   0   0   0 # o
  22606      1   4  0.000000    10.677183600     5.831182954    56.955835993   0   0   0 # o
  22607      1   7  0.000000     8.260032976     5.577068681    62.076979993   0   0   0 # o*
  22608      1   7  0.000000     8.276936127     9.618964368    62.008939993   0   0   0 # o*
  22609      1   8  0.000000     8.646946107    10.358978402    60.270971593   0   0   0 # h*
  22610      1   8  0.000000     7.166962530     9.619017741    61.011019993   0   0   0 # h*
