   3098      1   2  0.300000    47.745794226    27.910609032    93.894752031   0   0   0 # sz
   3099      1   2  0.300000    48.607854938    30.036524081    91.910252031   0   0   0 # sz
   3100      1   4 -0.300000    48.596586170    26.587832623    93.416204031   0   0   0 # oz
   3101      1   4 -0.300000    48.664198775    24.229749371    92.570240031   0   0   0 # oz
   3102      1   5  0.000000    47.311946678    25.983636394    90.993980031   0   0   0 # o
   3103      1   5  0.000000    49.937569500    26.057200142    91.161812031   0   0   0 # o
   3104      1   5  0.000000    46.185069930    27.899630579    93.393524031   0   0   0 # o
   3105      1   6 -0.820000    51.329262284    27.939912723    93.398060031   0   0   0 # o*
   3106      1   4 -0.300000    48.624758089    29.170665768    93.368576031   0   0   0 # oz
   3107      1   5  0.000000    49.931935117    29.693801913    91.066556031   0   0   0 # o
   3108      1   5  0.000000    47.300677910    22.409671936    90.975836031   0   0   0 # o
   3109      1   6 -0.820000    50.517911026    25.839786737    73.416980031   0   0   0 # o*
   3110      1   6 -0.820000    50.534814177    29.881682424    73.348940031   0   0   0 # o*
   3111      1   7  0.410000    50.904824157    30.621696457    94.290971631   0   0   0 # h*
   3112      1   7  0.410000    49.424840580    29.881735796    95.031020031   0   0   0 # h*
   3113      1   7  0.410000    50.887921006    26.579800770    94.222931631   0   0   0 # h*
   3114      1   7  0.410000    49.407937429    25.839840109    94.962980031   0   0   0 # h*
   3115      1   1  0.000000    48.579683019    26.066108235    79.465736031   0   0   0 # ca+
   3116      1   1  0.000000    52.608267393    26.034964723    83.169380031   0   0   0 # ca+
   3117      1   1  0.000000    51.475756261    31.572822679    77.497112031   0   0   0 # ca+
   3118      1   2  0.300000    51.430681191    27.615671847    80.611076031   0   0   0 # sz
   3119      1   8  0.218800    50.562986096    29.752723569    82.554752031   0   0   0 # az
   3120      1   2  0.300000    51.425046808    31.878638618    80.570252031   0   0   0 # sz
   3121      1   4 -0.150000    51.413778040    28.429947160    82.076204031   0   0   0 # oz
   3122      1   4 -0.300000    51.481390645    26.071863908    81.230240031   0   0   0 # oz
   3123      1   5  0.000000    50.129138548    27.825750931    79.653980031   0   0   0 # o
   3124      1   5  0.000000    52.754761370    27.899314679    79.821812031   0   0   0 # o
   3125      1   3 -0.568800    49.002261800    29.741745116    82.053524031   0   0   0 # oh
   3126      1   6 -0.820000    48.512070414    26.097798186    82.058060031   0   0   0 # o*
   3127      1   4 -0.150000    51.441949959    31.012780305    82.028576031   0   0   0 # oz
   3128      1   5  0.000000    52.749126987    31.535916450    79.726556031   0   0   0 # o
   3129      1   5  0.000000    50.117869780    24.251786473    79.635836031   0   0   0 # o
   3130      1   6 -0.820000    47.700719156    23.997672200    84.756980031   0   0   0 # o*
   3131      1   6 -0.820000    47.717622307    28.039567887    84.688940031   0   0   0 # o*
   3132      1   7  0.410000    48.087632287    28.779581920    82.950971631   0   0   0 # h*
   3133      1   7  0.410000    46.607648710    28.039621259    83.691020031   0   0   0 # h*
   3134      1   7  0.410000    48.070729136    24.737686233    82.882931631   0   0   0 # h*
   3135      1   7  0.410000    46.590745559    23.997725572    83.622980031   0   0   0 # h*
   3136      1   1  0.000000    51.396874889    27.908222772    77.574224031   0   0   0 # ca+
   3137      1   1  0.000000    48.658564391    29.730708142    79.542848031   0   0   0 # ca+
   3138      1   2  0.368800    48.613489321    25.773557310     8.388884031   0   0   0 # sz
   3139      1   2  0.368800    48.607854938    30.036524081     8.429708031   0   0   0 # sz
   3140      1   3 -0.568800    48.596586170    26.587832623     6.923756031   0   0   0 # oh
   3141      1   4 -0.300000    48.664198775    24.229749371     7.769720031   0   0   0 # oz
   3142      1   5  0.000000    47.311946678    25.983636394     9.345980031   0   0   0 # o
   3143      1   5  0.000000    49.937569500    26.057200142     9.178148031   0   0   0 # o
   3144      1   3 -0.568800    48.624758089    29.170665768     6.971384031   0   0   0 # oh
   3145      1   5  0.000000    49.931935117    29.693801913     9.273404031   0   0   0 # o
   3146      1   5  0.000000    47.300677910    22.409671936     9.364124031   0   0   0 # o
   3147      1   6 -0.820000    50.517911026    25.839786737    94.962980031   0   0   0 # o*
   3148      1   6 -0.820000    50.534814177    29.881682424    95.031020031   0   0   0 # o*
   3149      1   7  0.410000    50.904824157    30.621696457    74.088988431   0   0   0 # h*
   3150      1   7  0.410000    49.424840580    29.881735796    73.348940031   0   0   0 # h*
   3151      1   7  0.410000    50.887921006    26.579800770    74.157028431   0   0   0 # h*
   3152      1   7  0.410000    49.407937429    25.839840109    73.416980031   0   0   0 # h*
   3153      1   7  0.410000    48.882080394    26.837812220    82.798108431   0   0   0 # h*
   3154      1   7  0.410000    47.402096817    26.097851559    82.058060031   0   0   0 # h*
   3155      1   1  0.000000    48.579683019    26.066108235    88.914224031   0   0   0 # ca+
   3156      1   1  0.000000    51.475756261    31.572822679    90.882848031   0   0   0 # ca+
   3157      1   2  0.300000    51.430681191    27.615671847    87.768884031   0   0   0 # sz
   3158      1   2  0.450000    50.562986096    29.752723569    85.825208031   0   0   0 # sz
   3159      1   2  0.300000    51.425046808    31.878638618    87.809708031   0   0   0 # sz
   3160      1   4 -0.300000    51.413778040    28.429947160    86.303756031   0   0   0 # oz
   3161      1   4 -0.300000    51.481390645    26.071863908    87.149720031   0   0   0 # oz
   3162      1   5  0.000000    50.129138548    27.825750931    88.725980031   0   0   0 # o
   3163      1   5  0.000000    52.754761370    27.899314679    88.558148031   0   0   0 # o
   3164      1   5  0.000000    49.002261800    29.741745116    86.326436031   0   0   0 # o
   3165      1   4 -0.300000    51.441949959    31.012780305    86.351384031   0   0   0 # oz
   3166      1   5  0.000000    52.749126987    31.535916450    88.653404031   0   0   0 # o
   3167      1   5  0.000000    50.117869780    24.251786473    88.744124031   0   0   0 # o
   3168      1   6 -0.820000    47.700719156    23.997672200    83.622980031   0   0   0 # o*
   3169      1   6 -0.820000    47.717622307    28.039567887    83.691020031   0   0   0 # o*
   3170      1   7  0.410000    48.087632287    28.779581920    85.428988431   0   0   0 # h*
   3171      1   7  0.410000    46.607648710    28.039621259    84.688940031   0   0   0 # h*
   3172      1   7  0.410000    48.070729136    24.737686233    85.497028431   0   0   0 # h*
   3173      1   7  0.410000    46.590745559    23.997725572    84.756980031   0   0   0 # h*
   3174      1   7  0.410000    51.699272264    28.679926757    94.138108431   0   0   0 # h*
   3175      1   7  0.410000    50.219288687    27.939966096    93.398060031   0   0   0 # h*
   3176      1   5  0.000000    47.830309982    27.943765468    95.529980031   0   0   0 # o
   3177      1   4 -0.150000    50.647501852    29.785880006    84.189980031   0   0   0 # oz
   3178      1   1  0.000000    51.396874889    35.277222772    90.805736031   0   0   0 # ca+
   3179      1   1  0.000000    49.791075523    31.561850186    94.509380031   0   0   0 # ca+
   3180      1   1  0.000000    48.658564391    37.099708142    88.837112031   0   0   0 # ca+
   3181      1   2  0.300000    48.613489321    33.142557310    91.951076031   0   0   0 # sz
   3182      1   8  0.218800    47.745794226    35.279609032    93.894752031   0   0   0 # az
   3183      1   2  0.300000    48.607854938    37.405524081    91.910252031   0   0   0 # sz
   3184      1   4 -0.150000    48.596586170    33.956832623    93.416204031   0   0   0 # oz
   3185      1   4 -0.300000    48.664198775    31.598749371    92.570240031   0   0   0 # oz
   3186      1   5  0.000000    47.311946678    33.352636394    90.993980031   0   0   0 # o
   3187      1   5  0.000000    49.937569500    33.426200142    91.161812031   0   0   0 # o
   3188      1   3 -0.568800    46.185069930    35.268630579    93.393524031   0   0   0 # oh
   3189      1   4 -0.150000    48.624758089    36.539665768    93.368576031   0   0   0 # oz
   3190      1   5  0.000000    49.931935117    37.062801913    91.066556031   0   0   0 # o
   3191      1   5  0.000000    47.300677910    29.778671936    90.975836031   0   0   0 # o
   3192      1   6 -0.820000    50.517911026    33.208786737    73.416980031   0   0   0 # o*
   3193      1   6 -0.820000    50.534814177    37.250682424    73.348940031   0   0   0 # o*
   3194      1   7  0.410000    50.904824157    37.990696457    94.290971631   0   0   0 # h*
   3195      1   7  0.410000    49.424840580    37.250735796    95.031020031   0   0   0 # h*
   3196      1   7  0.410000    50.887921006    33.948800770    94.222931631   0   0   0 # h*
   3197      1   7  0.410000    49.407937429    33.208840109    94.962980031   0   0   0 # h*
   3198      1   7  0.410000    48.882080394    34.206812220    85.581851631   0   0   0 # h*
   3199      1   7  0.410000    47.402096817    33.466851559    86.321900031   0   0   0 # h*
   3200      1   1  0.000000    48.579683019    33.435108235    79.465736031   0   0   0 # ca+
   3201      1   1  0.000000    51.475756261    38.941822679    77.497112031   0   0   0 # ca+
   3202      1   2  0.300000    51.430681191    34.984671847    80.611076031   0   0   0 # sz
   3203      1   2  0.300000    50.562986096    37.121723569    82.554752031   0   0   0 # sz
   3204      1   2  0.300000    51.425046808    39.247638618    80.570252031   0   0   0 # sz
   3205      1   4 -0.300000    51.413778040    35.798947160    82.076204031   0   0   0 # oz
   3206      1   4 -0.300000    51.481390645    33.440863908    81.230240031   0   0   0 # oz
   3207      1   5  0.000000    50.129138548    35.194750931    79.653980031   0   0   0 # o
   3208      1   5  0.000000    52.754761370    35.268314679    79.821812031   0   0   0 # o
   3209      1   5  0.000000    49.002261800    37.110745116    82.053524031   0   0   0 # o
   3210      1   4 -0.300000    51.441949959    38.381780305    82.028576031   0   0   0 # oz
   3211      1   5  0.000000    52.749126987    38.904916450    79.726556031   0   0   0 # o
   3212      1   5  0.000000    50.117869780    31.620786473    79.635836031   0   0   0 # o
   3213      1   6 -0.820000    47.700719156    31.366672200    84.756980031   0   0   0 # o*
   3214      1   6 -0.820000    47.717622307    35.408567887    84.688940031   0   0   0 # o*
   3215      1   7  0.410000    48.087632287    36.148581920    82.950971631   0   0   0 # h*
   3216      1   7  0.410000    46.607648710    35.408621259    83.691020031   0   0   0 # h*
   3217      1   7  0.410000    48.070729136    32.106686233    82.882931631   0   0   0 # h*
   3218      1   7  0.410000    46.590745559    31.366725572    83.622980031   0   0   0 # h*
   3219      1   7  0.410000    51.699272264    36.048926757    74.241851631   0   0   0 # h*
   3220      1   7  0.410000    50.219288687    35.308966096    74.981900031   0   0   0 # h*
   3221      1   1  0.000000    51.396874889    35.277222772    77.574224031   0   0   0 # ca+
   3222      1   1  0.000000    48.658564391    37.099708142    79.542848031   0   0   0 # ca+
   3223      1   2  0.300000    48.613489321    33.142557310     8.388884031   0   0   0 # sz
   3224      1   2  0.450000    47.745794226    35.279609032     6.445208031   0   0   0 # sz
   3225      1   2  0.300000    48.607854938    37.405524081     8.429708031   0   0   0 # sz
   3226      1   4 -0.300000    48.596586170    33.956832623     6.923756031   0   0   0 # oz
   3227      1   4 -0.300000    48.664198775    31.598749371     7.769720031   0   0   0 # oz
   3228      1   5  0.000000    47.311946678    33.352636394     9.345980031   0   0   0 # o
   3229      1   5  0.000000    49.937569500    33.426200142     9.178148031   0   0   0 # o
   3230      1   5  0.000000    46.185069930    35.268630579     6.946436031   0   0   0 # o
   3231      1   6 -0.820000    51.329262284    35.308912723    74.981900031   0   0   0 # o*
   3232      1   4 -0.300000    48.624758089    36.539665768     6.971384031   0   0   0 # oz
   3233      1   5  0.000000    49.931935117    37.062801913     9.273404031   0   0   0 # o
   3234      1   5  0.000000    47.300677910    29.778671936     9.364124031   0   0   0 # o
   3235      1   6 -0.820000    50.517911026    33.208786737    94.962980031   0   0   0 # o*
   3236      1   6 -0.820000    50.534814177    37.250682424    95.031020031   0   0   0 # o*
   3237      1   7  0.410000    50.904824157    37.990696457    74.088988431   0   0   0 # h*
   3238      1   7  0.410000    49.424840580    37.250735796    73.348940031   0   0   0 # h*
   3239      1   7  0.410000    50.887921006    33.948800770    74.157028431   0   0   0 # h*
   3240      1   7  0.410000    49.407937429    33.208840109    73.416980031   0   0   0 # h*
   3241      1   1  0.000000    48.579683019    33.435108235    88.914224031   0   0   0 # ca+
   3242      1   1  0.000000    52.608267393    33.403964723    85.210580031   0   0   0 # ca+
   3243      1   1  0.000000    51.475756261    38.941822679    90.882848031   0   0   0 # ca+
   3244      1   2  0.368800    51.430681191    34.984671847    87.768884031   0   0   0 # sz
   3245      1   2  0.368800    51.425046808    39.247638618    87.809708031   0   0   0 # sz
   3246      1   3 -0.568800    51.413778040    35.798947160    86.303756031   0   0   0 # oh
   3247      1   4 -0.300000    51.481390645    33.440863908    87.149720031   0   0   0 # oz
   3248      1   5  0.000000    50.129138548    35.194750931    88.725980031   0   0   0 # o
   3249      1   5  0.000000    52.754761370    35.268314679    88.558148031   0   0   0 # o
   3250      1   6 -0.820000    48.512070414    33.466798186    86.321900031   0   0   0 # o*
   3251      1   3 -0.568800    51.441949959    38.381780305    86.351384031   0   0   0 # oh
   3252      1   5  0.000000    52.749126987    38.904916450    88.653404031   0   0   0 # o
   3253      1   5  0.000000    50.117869780    31.620786473    88.744124031   0   0   0 # o
   3254      1   6 -0.820000    47.700719156    31.366672200    83.622980031   0   0   0 # o*
   3255      1   6 -0.820000    47.717622307    35.408567887    83.691020031   0   0   0 # o*
   3256      1   7  0.410000    48.087632287    36.148581920    85.428988431   0   0   0 # h*
   3257      1   7  0.410000    46.607648710    35.408621259    84.688940031   0   0   0 # h*
   3258      1   7  0.410000    48.070729136    32.106686233    85.497028431   0   0   0 # h*
   3259      1   7  0.410000    46.590745559    31.366725572    84.756980031   0   0   0 # h*
   3260      1   4 -0.150000    47.830309982    35.312765468     4.809980031   0   0   0 # oz
   3261      1   5  0.000000    50.647501852    37.154880006    84.189980031   0   0   0 # o
   3262      1   1  0.000000    51.396874889    42.646222772    90.805736031   0   0   0 # ca+
   3263      1   1  0.000000    48.658564391    44.468708142    88.837112031   0   0   0 # ca+
   3264      1   2  0.368800    48.613489321    40.511557310    91.951076031   0   0   0 # sz
   3265      1   2  0.368800    48.607854938    44.774524081    91.910252031   0   0   0 # sz
   3266      1   3 -0.568800    48.596586170    41.325832623    93.416204031   0   0   0 # oh
   3267      1   4 -0.300000    48.664198775    38.967749371    92.570240031   0   0   0 # oz
   3268      1   5  0.000000    47.311946678    40.721636394    90.993980031   0   0   0 # o
   3269      1   5  0.000000    49.937569500    40.795200142    91.161812031   0   0   0 # o
   3270      1   3 -0.568800    48.624758089    43.908665768    93.368576031   0   0   0 # oh
   3271      1   5  0.000000    49.931935117    44.431801913    91.066556031   0   0   0 # o
   3272      1   5  0.000000    47.300677910    37.147671936    90.975836031   0   0   0 # o
   3273      1   6 -0.820000    50.517911026    40.577786737    73.416980031   0   0   0 # o*
   3274      1   6 -0.820000    50.534814177    44.619682424    73.348940031   0   0   0 # o*
   3275      1   7  0.410000    50.904824157    45.359696457    94.290971631   0   0   0 # h*
   3276      1   7  0.410000    49.424840580    44.619735796    95.031020031   0   0   0 # h*
   3277      1   7  0.410000    50.887921006    41.317800770    94.222931631   0   0   0 # h*
   3278      1   7  0.410000    49.407937429    40.577840109    94.962980031   0   0   0 # h*
   3279      1   1  0.000000    48.579683019    40.804108235    79.465736031   0   0   0 # ca+
   3280      1   1  0.000000    52.608267393    40.772964723    83.169380031   0   0   0 # ca+
   3281      1   1  0.000000    51.475756261    46.310822679    77.497112031   0   0   0 # ca+
   3282      1   2  0.368800    51.430681191    42.353671847    80.611076031   0   0   0 # sz
   3283      1   2  0.368800    51.425046808    46.616638618    80.570252031   0   0   0 # sz
   3284      1   3 -0.568800    51.413778040    43.167947160    82.076204031   0   0   0 # oh
   3285      1   4 -0.300000    51.481390645    40.809863908    81.230240031   0   0   0 # oz
   3286      1   5  0.000000    50.129138548    42.563750931    79.653980031   0   0   0 # o
   3287      1   5  0.000000    52.754761370    42.637314679    79.821812031   0   0   0 # o
   3288      1   6 -0.820000    48.512070414    40.835798186    82.058060031   0   0   0 # o*
   3289      1   3 -0.568800    51.441949959    45.750780305    82.028576031   0   0   0 # oh
   3290      1   5  0.000000    52.749126987    46.273916450    79.726556031   0   0   0 # o
   3291      1   5  0.000000    50.117869780    38.989786473    79.635836031   0   0   0 # o
   3292      1   6 -0.820000    47.700719156    38.735672200    84.756980031   0   0   0 # o*
   3293      1   6 -0.820000    47.717622307    42.777567887    84.688940031   0   0   0 # o*
   3294      1   7  0.410000    48.087632287    43.517581920    82.950971631   0   0   0 # h*
   3295      1   7  0.410000    46.607648710    42.777621259    83.691020031   0   0   0 # h*
   3296      1   7  0.410000    48.070729136    39.475686233    82.882931631   0   0   0 # h*
   3297      1   7  0.410000    46.590745559    38.735725572    83.622980031   0   0   0 # h*
   3298      1   7  0.410000    51.699272264    43.417926757    74.241851631   0   0   0 # h*
   3299      1   7  0.410000    50.219288687    42.677966096    74.981900031   0   0   0 # h*
   3300      1   1  0.000000    51.396874889    42.646222772    77.574224031   0   0   0 # ca+
   3301      1   1  0.000000    49.791075523    38.930850186    73.870580031   0   0   0 # ca+
   3302      1   1  0.000000    48.658564391    44.468708142    79.542848031   0   0   0 # ca+
   3303      1   2  0.300000    48.613489321    40.511557310     8.388884031   0   0   0 # sz
   3304      1   2  0.300000    47.745794226    42.648609032     6.445208031   0   0   0 # sz
   3305      1   2  0.300000    48.607854938    44.774524081     8.429708031   0   0   0 # sz
   3306      1   4 -0.300000    48.596586170    41.325832623     6.923756031   0   0   0 # oz
   3307      1   4 -0.300000    48.664198775    38.967749371     7.769720031   0   0   0 # oz
   3308      1   5  0.000000    47.311946678    40.721636394     9.345980031   0   0   0 # o
   3309      1   5  0.000000    49.937569500    40.795200142     9.178148031   0   0   0 # o
   3310      1   5  0.000000    46.185069930    42.637630579     6.946436031   0   0   0 # o
   3311      1   6 -0.820000    51.329262284    42.677912723    74.981900031   0   0   0 # o*
   3312      1   4 -0.300000    48.624758089    43.908665768     6.971384031   0   0   0 # oz
   3313      1   5  0.000000    49.931935117    44.431801913     9.273404031   0   0   0 # o
   3314      1   5  0.000000    47.300677910    37.147671936     9.364124031   0   0   0 # o
   3315      1   6 -0.820000    50.517911026    40.577786737    94.962980031   0   0   0 # o*
   3316      1   6 -0.820000    50.534814177    44.619682424    95.031020031   0   0   0 # o*
   3317      1   7  0.410000    50.904824157    45.359696457    74.088988431   0   0   0 # h*
   3318      1   7  0.410000    49.424840580    44.619735796    73.348940031   0   0   0 # h*
   3319      1   7  0.410000    50.887921006    41.317800770    74.157028431   0   0   0 # h*
   3320      1   7  0.410000    49.407937429    40.577840109    73.416980031   0   0   0 # h*
   3321      1   7  0.410000    48.882080394    41.575812220    82.798108431   0   0   0 # h*
   3322      1   7  0.410000    47.402096817    40.835851559    82.058060031   0   0   0 # h*
   3323      1   1  0.000000    48.579683019    40.804108235    88.914224031   0   0   0 # ca+
   3324      1   1  0.000000    51.475756261    46.310822679    90.882848031   0   0   0 # ca+
   3325      1   2  0.300000    51.430681191    42.353671847    87.768884031   0   0   0 # sz
   3326      1   2  0.300000    50.562986096    44.490723569    85.825208031   0   0   0 # sz
   3327      1   2  0.300000    51.425046808    46.616638618    87.809708031   0   0   0 # sz
   3328      1   4 -0.300000    51.413778040    43.167947160    86.303756031   0   0   0 # oz
   3329      1   4 -0.300000    51.481390645    40.809863908    87.149720031   0   0   0 # oz
   3330      1   5  0.000000    50.129138548    42.563750931    88.725980031   0   0   0 # o
   3331      1   5  0.000000    52.754761370    42.637314679    88.558148031   0   0   0 # o
   3332      1   5  0.000000    49.002261800    44.479745116    86.326436031   0   0   0 # o
   3333      1   4 -0.300000    51.441949959    45.750780305    86.351384031   0   0   0 # oz
   3334      1   5  0.000000    52.749126987    46.273916450    88.653404031   0   0   0 # o
   3335      1   5  0.000000    50.117869780    38.989786473    88.744124031   0   0   0 # o
   3336      1   6 -0.820000    47.700719156    38.735672200    83.622980031   0   0   0 # o*
   3337      1   6 -0.820000    47.717622307    42.777567887    83.691020031   0   0   0 # o*
   3338      1   7  0.410000    48.087632287    43.517581920    85.428988431   0   0   0 # h*
   3339      1   7  0.410000    46.607648710    42.777621259    84.688940031   0   0   0 # h*
   3340      1   7  0.410000    48.070729136    39.475686233    85.497028431   0   0   0 # h*
   3341      1   7  0.410000    46.590745559    38.735725572    84.756980031   0   0   0 # h*
   3342      1   5  0.000000    47.830309982    42.681765468     4.809980031   0   0   0 # o
   3343      1   5  0.000000    50.647501852    44.523880006    84.189980031   0   0   0 # o
   3344      1   1  0.000000    51.396874889    50.015222772    90.805736031   0   0   0 # ca+
   3345      1   1  0.000000    48.658564391    51.837708142    88.837112031   0   0   0 # ca+
   3346      1   2  0.300000    48.613489321    47.880557310    91.951076031   0   0   0 # sz
   3347      1   2  0.450000    47.745794226    50.017609032    93.894752031   0   0   0 # sz
   3348      1   2  0.300000    48.607854938    52.143524081    91.910252031   0   0   0 # sz
   3349      1   4 -0.300000    48.596586170    48.694832623    93.416204031   0   0   0 # oz
   3350      1   4 -0.300000    48.664198775    46.336749371    92.570240031   0   0   0 # oz
   3351      1   5  0.000000    47.311946678    48.090636394    90.993980031   0   0   0 # o
   3352      1   5  0.000000    49.937569500    48.164200142    91.161812031   0   0   0 # o
   3353      1   5  0.000000    46.185069930    50.006630579    93.393524031   0   0   0 # o
   3354      1   6 -0.820000    51.329262284    50.046912723    93.398060031   0   0   0 # o*
   3355      1   4 -0.300000    48.624758089    51.277665768    93.368576031   0   0   0 # oz
   3356      1   5  0.000000    49.931935117    51.800801913    91.066556031   0   0   0 # o
   3357      1   5  0.000000    47.300677910    44.516671936    90.975836031   0   0   0 # o
   3358      1   6 -0.820000    50.517911026    47.946786737    73.416980031   0   0   0 # o*
   3359      1   6 -0.820000    50.534814177    51.988682424    73.348940031   0   0   0 # o*
   3360      1   7  0.410000    50.904824157    52.728696457    94.290971631   0   0   0 # h*
   3361      1   7  0.410000    49.424840580    51.988735796    95.031020031   0   0   0 # h*
   3362      1   7  0.410000    50.887921006    48.686800770    94.222931631   0   0   0 # h*
   3363      1   7  0.410000    49.407937429    47.946840109    94.962980031   0   0   0 # h*
   3364      1   7  0.410000    48.882080394    48.944812220    85.581851631   0   0   0 # h*
   3365      1   7  0.410000    47.402096817    48.204851559    86.321900031   0   0   0 # h*
   3366      1   1  0.000000    48.579683019    48.173108235    79.465736031   0   0   0 # ca+
   3367      1   1  0.000000    51.475756261    53.679822679    77.497112031   0   0   0 # ca+
   3368      1   2  0.300000    51.430681191    49.722671847    80.611076031   0   0   0 # sz
   3369      1   2  0.450000    50.562986096    51.859723569    82.554752031   0   0   0 # sz
   3370      1   2  0.300000    51.425046808    53.985638618    80.570252031   0   0   0 # sz
   3371      1   4 -0.300000    51.413778040    50.536947160    82.076204031   0   0   0 # oz
   3372      1   4 -0.300000    51.481390645    48.178863908    81.230240031   0   0   0 # oz
   3373      1   5  0.000000    50.129138548    49.932750931    79.653980031   0   0   0 # o
   3374      1   5  0.000000    52.754761370    50.006314679    79.821812031   0   0   0 # o
   3375      1   5  0.000000    49.002261800    51.848745116    82.053524031   0   0   0 # o
   3376      1   4 -0.300000    51.441949959    53.119780305    82.028576031   0   0   0 # oz
   3377      1   5  0.000000    52.749126987    53.642916450    79.726556031   0   0   0 # o
   3378      1   5  0.000000    50.117869780    46.358786473    79.635836031   0   0   0 # o
   3379      1   6 -0.820000    47.700719156    46.104672200    84.756980031   0   0   0 # o*
   3380      1   6 -0.820000    47.717622307    50.146567887    84.688940031   0   0   0 # o*
   3381      1   7  0.410000    48.087632287    50.886581920    82.950971631   0   0   0 # h*
   3382      1   7  0.410000    46.607648710    50.146621259    83.691020031   0   0   0 # h*
   3383      1   7  0.410000    48.070729136    46.844686233    82.882931631   0   0   0 # h*
   3384      1   7  0.410000    46.590745559    46.104725572    83.622980031   0   0   0 # h*
   3385      1   1  0.000000    51.396874889    50.015222772    77.574224031   0   0   0 # ca+
   3386      1   1  0.000000    49.791075523    46.299850186    73.870580031   0   0   0 # ca+
   3387      1   1  0.000000    48.658564391    51.837708142    79.542848031   0   0   0 # ca+
   3388      1   2  0.300000    48.613489321    47.880557310     8.388884031   0   0   0 # sz
   3389      1   8  0.218800    47.745794226    50.017609032     6.445208031   0   0   0 # az
   3390      1   2  0.300000    48.607854938    52.143524081     8.429708031   0   0   0 # sz
   3391      1   4 -0.150000    48.596586170    48.694832623     6.923756031   0   0   0 # oz
   3392      1   4 -0.300000    48.664198775    46.336749371     7.769720031   0   0   0 # oz
   3393      1   5  0.000000    47.311946678    48.090636394     9.345980031   0   0   0 # o
   3394      1   5  0.000000    49.937569500    48.164200142     9.178148031   0   0   0 # o
   3395      1   3 -0.568800    46.185069930    50.006630579     6.946436031   0   0   0 # oh
   3396      1   4 -0.150000    48.624758089    51.277665768     6.971384031   0   0   0 # oz
   3397      1   5  0.000000    49.931935117    51.800801913     9.273404031   0   0   0 # o
   3398      1   5  0.000000    47.300677910    44.516671936     9.364124031   0   0   0 # o
   3399      1   6 -0.820000    50.517911026    47.946786737    94.962980031   0   0   0 # o*
   3400      1   6 -0.820000    50.534814177    51.988682424    95.031020031   0   0   0 # o*
   3401      1   7  0.410000    50.904824157    52.728696457    74.088988431   0   0   0 # h*
   3402      1   7  0.410000    49.424840580    51.988735796    73.348940031   0   0   0 # h*
   3403      1   7  0.410000    50.887921006    48.686800770    74.157028431   0   0   0 # h*
   3404      1   7  0.410000    49.407937429    47.946840109    73.416980031   0   0   0 # h*
   3405      1   1  0.000000    48.579683019    48.173108235    88.914224031   0   0   0 # ca+
   3406      1   1  0.000000    52.608267393    48.141964723    85.210580031   0   0   0 # ca+
   3407      1   1  0.000000    51.475756261    53.679822679    90.882848031   0   0   0 # ca+
   3408      1   2  0.300000    51.430681191    49.722671847    87.768884031   0   0   0 # sz
   3409      1   8  0.218800    50.562986096    51.859723569    85.825208031   0   0   0 # az
   3410      1   2  0.300000    51.425046808    53.985638618    87.809708031   0   0   0 # sz
   3411      1   4 -0.150000    51.413778040    50.536947160    86.303756031   0   0   0 # oz
   3412      1   4 -0.300000    51.481390645    48.178863908    87.149720031   0   0   0 # oz
   3413      1   5  0.000000    50.129138548    49.932750931    88.725980031   0   0   0 # o
   3414      1   5  0.000000    52.754761370    50.006314679    88.558148031   0   0   0 # o
   3415      1   3 -0.568800    49.002261800    51.848745116    86.326436031   0   0   0 # oh
   3416      1   6 -0.820000    48.512070414    48.204798186    86.321900031   0   0   0 # o*
   3417      1   4 -0.150000    51.441949959    53.119780305    86.351384031   0   0   0 # oz
   3418      1   5  0.000000    52.749126987    53.642916450    88.653404031   0   0   0 # o
   3419      1   5  0.000000    50.117869780    46.358786473    88.744124031   0   0   0 # o
   3420      1   6 -0.820000    47.700719156    46.104672200    83.622980031   0   0   0 # o*
   3421      1   6 -0.820000    47.717622307    50.146567887    83.691020031   0   0   0 # o*
   3422      1   7  0.410000    48.087632287    50.886581920    85.428988431   0   0   0 # h*
   3423      1   7  0.410000    46.607648710    50.146621259    84.688940031   0   0   0 # h*
   3424      1   7  0.410000    48.070729136    46.844686233    85.497028431   0   0   0 # h*
   3425      1   7  0.410000    46.590745559    46.104725572    84.756980031   0   0   0 # h*
   3426      1   7  0.410000    51.699272264    50.786926757    94.138108431   0   0   0 # h*
   3427      1   7  0.410000    50.219288687    50.046966096    93.398060031   0   0   0 # h*
   3428      1   4 -0.150000    47.830309982    50.050765468    95.529980031   0   0   0 # oz
   3429      1   4 -0.150000    50.647501852    51.892880006    84.189980031   0   0   0 # oz
   3430      1   9  0.350000    47.892261790     0.265745116    82.053524031   0   1   0 # ho
   3431      1   9  0.350000    47.892261790    22.372745116    86.326436031   0   0   0 # ho
   3432      1   9  0.350000    47.892261790    29.741745116    82.053524031   0   0   0 # ho
   3433      1   9  0.350000    47.892261790    51.848745116    86.326436031   0   0   0 # ho
   3434      1   9  0.350000    45.075069920     5.792630579    93.393524031   0   0   0 # ho
   3435      1   9  0.350000    45.075069920    35.268630579    93.393524031   0   0   0 # ho
   3436      1   9  0.350000    45.075069920    20.530630579     6.946436031   0   0   0 # ho
   3437      1   9  0.350000    45.075069920    50.006630579     6.946436031   0   0   0 # ho
