   2457      1   5 -0.820000    50.534814177    22.512682424    27.289790332   0   0   0 # o*
   2458      1   6  0.410000    50.904824157    23.252696457     6.347758732   0   0   0 # h*
   2459      1   6  0.410000    49.424840580    22.512735796     5.607710332   0   0   0 # h*
   2460      1   6  0.410000    50.887921006    19.210800770     6.415798732   0   0   0 # h*
   2461      1   6  0.410000    49.407937429    18.470840109     5.675750332   0   0   0 # h*
   2462      1   9  0.223300    48.882080394    19.468812220    15.056878732   0   0   0 # ho
   2463      1   1  0.000000    48.579683019    18.697108235    21.172994332   0   0   0 # ca+
   2464      1   1  0.000000    52.608267393    18.665964723    17.469350332   0   0   0 # ca+
   2465      1   1  0.000000    51.475756261    24.203822679    23.141618332   0   0   0 # ca+
   2466      1   2  0.300000    51.430681191    20.246671847    20.027654332   0   0   0 # sz
   2467      1   2  0.450000    50.562986096    22.383723569    18.083978332   0   0   0 # sz
   2468      1   2  0.300000    51.425046808    24.509638618    20.068478332   0   0   0 # sz
   2469      1   3 -0.300000    51.413778040    21.060947160    18.562526332   0   0   0 # oz
   2470      1   3 -0.300000    51.481390645    18.702863908    19.408490332   0   0   0 # oz
   2471      1   4  0.000000    50.129138548    20.456750931    20.984750332   0   0   0 # o
   2472      1   4  0.000000    52.754761370    20.530314679    20.816918332   0   0   0 # o
   2473      1   4  0.000000    49.002261800    22.372745116    18.585206332   0   0   0 # o
   2474      1   4 -0.223300    48.512070414    18.728798186    18.580670332   0   0   0 # o
   2475      1   3 -0.300000    51.441949959    23.643780305    18.610154332   0   0   0 # oz
   2476      1   4  0.000000    52.749126987    24.166916450    20.912174332   0   0   0 # o
   2477      1   4  0.000000    50.117869780    16.882786473    21.002894332   0   0   0 # o
   2478      1   5 -0.820000    47.700719156    16.628672200    15.881750332   0   0   0 # o*
   2479      1   5 -0.820000    47.717622307    20.670567887    15.949790332   0   0   0 # o*
   2480      1   6  0.410000    48.087632287    21.410581920    17.687758732   0   0   0 # h*
   2481      1   6  0.410000    46.607648710    20.670621259    16.947710332   0   0   0 # h*
   2482      1   6  0.410000    48.070729136    17.368686233    17.755798732   0   0   0 # h*
   2483      1   6  0.410000    46.590745559    16.628725572    17.015750332   0   0   0 # h*
   2484      1   6  0.410000    51.699272264    21.310926757    26.396878732   0   0   0 # h*
   2485      1   6  0.410000    50.219288687    20.570966096    25.656830332   0   0   0 # h*
   2486      1   3 -0.150000    47.830309982    20.574765468    27.788750332   0   0   0 # oz
   2487      1   3 -0.300000    50.647501852    22.416880006    16.448750332   0   0   0 # oz
   2488      1   1  0.000000    51.396874889    27.908222772    23.064506332   0   0   0 # ca+
   2489      1   1  0.000000    49.791075523    24.192850186    26.768150332   0   0   0 # ca+
   2490      1   1  0.000000    48.658564391    29.730708142    21.095882332   0   0   0 # ca+
   2491      1   2  0.300000    48.613489321    25.773557310    24.209846332   0   0   0 # sz
   2492      1   2  0.450000    47.745794226    27.910609032    26.153522332   0   0   0 # sz
   2493      1   2  0.300000    48.607854938    30.036524081    24.169022332   0   0   0 # sz
   2494      1   3 -0.300000    48.596586170    26.587832623    25.674974332   0   0   0 # oz
   2495      1   3 -0.300000    48.664198775    24.229749371    24.829010332   0   0   0 # oz
   2496      1   4  0.000000    47.311946678    25.983636394    23.252750332   0   0   0 # o
   2497      1   4  0.000000    49.937569500    26.057200142    23.420582332   0   0   0 # o
   2498      1   4  0.000000    46.185069930    27.899630579    25.652294332   0   0   0 # o
   2499      1   4 -0.223300    51.329262284    27.939912723    25.656830332   0   0   0 # o
   2500      1   3 -0.300000    48.624758089    29.170665768    25.627346332   0   0   0 # oz
   2501      1   4  0.000000    49.931935117    29.693801913    23.325326332   0   0   0 # o
   2502      1   4  0.000000    47.300677910    22.409671936    23.234606332   0   0   0 # o
   2503      1   5 -0.820000    50.517911026    25.839786737     5.675750332   0   0   0 # o*
   2504      1   5 -0.820000    50.534814177    29.881682424     5.607710332   0   0   0 # o*
   2505      1   6  0.410000    50.904824157    30.621696457    26.549741932   0   0   0 # h*
   2506      1   6  0.410000    49.424840580    29.881735796    27.289790332   0   0   0 # h*
   2507      1   6  0.410000    50.887921006    26.579800770    26.481701932   0   0   0 # h*
   2508      1   6  0.410000    49.407937429    25.839840109    27.221750332   0   0   0 # h*
   2509      1   6  0.410000    48.882080394    26.837812220    17.840621932   0   0   0 # h*
   2510      1   6  0.410000    47.402096817    26.097851559    18.580670332   0   0   0 # h*
   2511      1   1  0.000000    48.579683019    26.066108235    11.724506332   0   0   0 # ca+
   2512      1   1  0.000000    51.475756261    31.572822679     9.755882332   0   0   0 # ca+
   2513      1   2  0.300000    51.430681191    27.615671847    12.869846332   0   0   0 # sz
   2514      1   7  0.218800    50.562986096    29.752723569    14.813522332   0   0   0 # az
   2515      1   2  0.300000    51.425046808    31.878638618    12.829022332   0   0   0 # sz
   2516      1   3 -0.150000    51.413778040    28.429947160    14.334974332   0   0   0 # oz
   2517      1   3 -0.300000    51.481390645    26.071863908    13.489010332   0   0   0 # oz
   2518      1   4  0.000000    50.129138548    27.825750931    11.912750332   0   0   0 # o
   2519      1   4  0.000000    52.754761370    27.899314679    12.080582332   0   0   0 # o
   2520      1   8 -0.568800    49.002261800    29.741745116    14.312294332   0   0   0 # oh
   2521      1   3 -0.150000    51.441949959    31.012780305    14.287346332   0   0   0 # oz
   2522      1   4  0.000000    52.749126987    31.535916450    11.985326332   0   0   0 # o
   2523      1   4  0.000000    50.117869780    24.251786473    11.894606332   0   0   0 # o
   2524      1   5 -0.820000    47.700719156    23.997672200    17.015750332   0   0   0 # o*
   2525      1   5 -0.820000    47.717622307    28.039567887    16.947710332   0   0   0 # o*
   2526      1   6  0.410000    48.087632287    28.779581920    15.209741932   0   0   0 # h*
   2527      1   6  0.410000    46.607648710    28.039621259    15.949790332   0   0   0 # h*
   2528      1   6  0.410000    48.070729136    24.737686233    15.141701932   0   0   0 # h*
   2529      1   6  0.410000    46.590745559    23.997725572    15.881750332   0   0   0 # h*
   2530      1   9  0.223300    51.699272264    28.679926757     6.500621932   0   0   0 # ho
   2531      1   1  0.000000    51.396874889    27.908222772     9.832994332   0   0   0 # ca+
   2532      1   1  0.000000    48.658564391    29.730708142    11.801618332   0   0   0 # ca+
   2533      1   2  0.300000    48.613489321    25.773557310    31.367654332   0   0   0 # sz
   2534      1   2  0.450000    47.745794226    27.910609032    29.423978332   0   0   0 # sz
   2535      1   2  0.300000    48.607854938    30.036524081    31.408478332   0   0   0 # sz
   2536      1   3 -0.300000    48.596586170    26.587832623    29.902526332   0   0   0 # oz
   2537      1   3 -0.300000    48.664198775    24.229749371    30.748490332   0   0   0 # oz
   2538      1   4  0.000000    47.311946678    25.983636394    32.324750332   0   0   0 # o
   2539      1   4  0.000000    49.937569500    26.057200142    32.156918332   0   0   0 # o
   2540      1   4  0.000000    46.185069930    27.899630579    29.925206332   0   0   0 # o
   2541      1   4 -0.223300    51.329262284    27.939912723     7.240670332   0   0   0 # o
   2542      1   3 -0.300000    48.624758089    29.170665768    29.950154332   0   0   0 # oz
   2543      1   4  0.000000    49.931935117    29.693801913    32.252174332   0   0   0 # o
   2544      1   4  0.000000    47.300677910    22.409671936    32.342894332   0   0   0 # o
   2545      1   5 -0.820000    50.517911026    25.839786737    27.221750332   0   0   0 # o*
   2546      1   5 -0.820000    50.534814177    29.881682424    27.289790332   0   0   0 # o*
   2547      1   6  0.410000    50.904824157    30.621696457     6.347758732   0   0   0 # h*
   2548      1   6  0.410000    49.424840580    29.881735796     5.607710332   0   0   0 # h*
   2549      1   6  0.410000    50.887921006    26.579800770     6.415798732   0   0   0 # h*
   2550      1   6  0.410000    49.407937429    25.839840109     5.675750332   0   0   0 # h*
   2551      1   1  0.000000    48.579683019    26.066108235    21.172994332   0   0   0 # ca+
   2552      1   1  0.000000    52.608267393    26.034964723    17.469350332   0   0   0 # ca+
   2553      1   1  0.000000    51.475756261    31.572822679    23.141618332   0   0   0 # ca+
   2554      1   2  0.300000    51.430681191    27.615671847    20.027654332   0   0   0 # sz
   2555      1   2  0.450000    50.562986096    29.752723569    18.083978332   0   0   0 # sz
   2556      1   2  0.300000    51.425046808    31.878638618    20.068478332   0   0   0 # sz
   2557      1   3 -0.300000    51.413778040    28.429947160    18.562526332   0   0   0 # oz
   2558      1   3 -0.300000    51.481390645    26.071863908    19.408490332   0   0   0 # oz
   2559      1   4  0.000000    50.129138548    27.825750931    20.984750332   0   0   0 # o
   2560      1   4  0.000000    52.754761370    27.899314679    20.816918332   0   0   0 # o
   2561      1   4  0.000000    49.002261800    29.741745116    18.585206332   0   0   0 # o
   2562      1   5 -0.820000    48.512070414    26.097798186    18.580670332   0   0   0 # o*
   2563      1   3 -0.300000    51.441949959    31.012780305    18.610154332   0   0   0 # oz
   2564      1   4  0.000000    52.749126987    31.535916450    20.912174332   0   0   0 # o
   2565      1   4  0.000000    50.117869780    24.251786473    21.002894332   0   0   0 # o
   2566      1   5 -0.820000    47.700719156    23.997672200    15.881750332   0   0   0 # o*
   2567      1   5 -0.820000    47.717622307    28.039567887    15.949790332   0   0   0 # o*
   2568      1   6  0.410000    48.087632287    28.779581920    17.687758732   0   0   0 # h*
   2569      1   6  0.410000    46.607648710    28.039621259    16.947710332   0   0   0 # h*
   2570      1   6  0.410000    48.070729136    24.737686233    17.755798732   0   0   0 # h*
   2571      1   6  0.410000    46.590745559    23.997725572    17.015750332   0   0   0 # h*
   2572      1   9  0.223300    51.699272264    28.679926757    26.396878732   0   0   0 # ho
   2573      1   3 -0.300000    47.830309982    27.943765468    27.788750332   0   0   0 # oz
   2574      1   3 -0.150000    50.647501852    29.785880006    16.448750332   0   0   0 # oz
   2575      1   1  0.000000    51.396874889    35.277222772    23.064506332   0   0   0 # ca+
   2576      1   1  0.000000    49.791075523    31.561850186    26.768150332   0   0   0 # ca+
   2577      1   1  0.000000    48.658564391    37.099708142    21.095882332   0   0   0 # ca+
   2578      1   2  0.300000    48.613489321    33.142557310    24.209846332   0   0   0 # sz
   2579      1   2  0.450000    47.745794226    35.279609032    26.153522332   0   0   0 # sz
   2580      1   2  0.300000    48.607854938    37.405524081    24.169022332   0   0   0 # sz
   2581      1   3 -0.300000    48.596586170    33.956832623    25.674974332   0   0   0 # oz
   2582      1   3 -0.300000    48.664198775    31.598749371    24.829010332   0   0   0 # oz
   2583      1   4  0.000000    47.311946678    33.352636394    23.252750332   0   0   0 # o
   2584      1   4  0.000000    49.937569500    33.426200142    23.420582332   0   0   0 # o
   2585      1   4  0.000000    46.185069930    35.268630579    25.652294332   0   0   0 # o
   2586      1   4 -0.223300    51.329262284    35.308912723    25.656830332   0   0   0 # o
   2587      1   3 -0.300000    48.624758089    36.539665768    25.627346332   0   0   0 # oz
   2588      1   4  0.000000    49.931935117    37.062801913    23.325326332   0   0   0 # o
   2589      1   4  0.000000    47.300677910    29.778671936    23.234606332   0   0   0 # o
   2590      1   5 -0.820000    50.517911026    33.208786737     5.675750332   0   0   0 # o*
   2591      1   5 -0.820000    50.534814177    37.250682424     5.607710332   0   0   0 # o*
   2592      1   6  0.410000    50.904824157    37.990696457    26.549741932   0   0   0 # h*
   2593      1   6  0.410000    49.424840580    37.250735796    27.289790332   0   0   0 # h*
   2594      1   6  0.410000    50.887921006    33.948800770    26.481701932   0   0   0 # h*
   2595      1   6  0.410000    49.407937429    33.208840109    27.221750332   0   0   0 # h*
   2596      1   1  0.000000    48.579683019    33.435108235    11.724506332   0   0   0 # ca+
   2597      1   1  0.000000    52.608267393    33.403964723    15.428150332   0   0   0 # ca+
   2598      1   1  0.000000    51.475756261    38.941822679     9.755882332   0   0   0 # ca+
   2599      1   2  0.300000    51.430681191    34.984671847    12.869846332   0   0   0 # sz
   2600      1   2  0.450000    50.562986096    37.121723569    14.813522332   0   0   0 # sz
   2601      1   2  0.300000    51.425046808    39.247638618    12.829022332   0   0   0 # sz
   2602      1   3 -0.300000    51.413778040    35.798947160    14.334974332   0   0   0 # oz
   2603      1   3 -0.300000    51.481390645    33.440863908    13.489010332   0   0   0 # oz
   2604      1   4  0.000000    50.129138548    35.194750931    11.912750332   0   0   0 # o
   2605      1   4  0.000000    52.754761370    35.268314679    12.080582332   0   0   0 # o
   2606      1   4  0.000000    49.002261800    37.110745116    14.312294332   0   0   0 # o
   2607      1   5 -0.820000    48.512070414    33.466798186    14.316830332   0   0   0 # o*
   2608      1   3 -0.300000    51.441949959    38.381780305    14.287346332   0   0   0 # oz
   2609      1   4  0.000000    52.749126987    38.904916450    11.985326332   0   0   0 # o
   2610      1   4  0.000000    50.117869780    31.620786473    11.894606332   0   0   0 # o
   2611      1   5 -0.820000    47.700719156    31.366672200    17.015750332   0   0   0 # o*
   2612      1   5 -0.820000    47.717622307    35.408567887    16.947710332   0   0   0 # o*
   2613      1   6  0.410000    48.087632287    36.148581920    15.209741932   0   0   0 # h*
   2614      1   6  0.410000    46.607648710    35.408621259    15.949790332   0   0   0 # h*
   2615      1   6  0.410000    48.070729136    32.106686233    15.141701932   0   0   0 # h*
   2616      1   6  0.410000    46.590745559    31.366725572    15.881750332   0   0   0 # h*
   2617      1   9  0.223300    51.699272264    36.048926757     6.500621932   0   0   0 # ho
   2618      1   1  0.000000    51.396874889    35.277222772     9.832994332   0   0   0 # ca+
   2619      1   1  0.000000    49.791075523    31.561850186     6.129350332   0   0   0 # ca+
   2620      1   1  0.000000    48.658564391    37.099708142    11.801618332   0   0   0 # ca+
   2621      1   2  0.300000    48.613489321    33.142557310    31.367654332   0   0   0 # sz
   2622      1   2  0.450000    47.745794226    35.279609032    29.423978332   0   0   0 # sz
   2623      1   2  0.300000    48.607854938    37.405524081    31.408478332   0   0   0 # sz
   2624      1   3 -0.300000    48.596586170    33.956832623    29.902526332   0   0   0 # oz
   2625      1   3 -0.300000    48.664198775    31.598749371    30.748490332   0   0   0 # oz
   2626      1   4  0.000000    47.311946678    33.352636394    32.324750332   0   0   0 # o
   2627      1   4  0.000000    49.937569500    33.426200142    32.156918332   0   0   0 # o
   2628      1   4  0.000000    46.185069930    35.268630579    29.925206332   0   0   0 # o
   2629      1   4 -0.223300    51.329262284    35.308912723     7.240670332   0   0   0 # o
   2630      1   3 -0.300000    48.624758089    36.539665768    29.950154332   0   0   0 # oz
   2631      1   4  0.000000    49.931935117    37.062801913    32.252174332   0   0   0 # o
   2632      1   4  0.000000    47.300677910    29.778671936    32.342894332   0   0   0 # o
   2633      1   5 -0.820000    50.517911026    33.208786737    27.221750332   0   0   0 # o*
   2634      1   5 -0.820000    50.534814177    37.250682424    27.289790332   0   0   0 # o*
   2635      1   6  0.410000    50.904824157    37.990696457     6.347758732   0   0   0 # h*
   2636      1   6  0.410000    49.424840580    37.250735796     5.607710332   0   0   0 # h*
   2637      1   6  0.410000    50.887921006    33.948800770     6.415798732   0   0   0 # h*
   2638      1   6  0.410000    49.407937429    33.208840109     5.675750332   0   0   0 # h*
   2639      1   6  0.410000    48.882080394    34.206812220    15.056878732   0   0   0 # h*
   2640      1   6  0.410000    47.402096817    33.466851559    14.316830332   0   0   0 # h*
   2641      1   1  0.000000    48.579683019    33.435108235    21.172994332   0   0   0 # ca+
   2642      1   1  0.000000    51.475756261    38.941822679    23.141618332   0   0   0 # ca+
   2643      1   2  0.300000    51.430681191    34.984671847    20.027654332   0   0   0 # sz
   2644      1   7  0.218800    50.562986096    37.121723569    18.083978332   0   0   0 # az
   2645      1   2  0.300000    51.425046808    39.247638618    20.068478332   0   0   0 # sz
   2646      1   3 -0.150000    51.413778040    35.798947160    18.562526332   0   0   0 # oz
   2647      1   3 -0.300000    51.481390645    33.440863908    19.408490332   0   0   0 # oz
   2648      1   4  0.000000    50.129138548    35.194750931    20.984750332   0   0   0 # o
   2649      1   4  0.000000    52.754761370    35.268314679    20.816918332   0   0   0 # o
   2650      1   8 -0.568800    49.002261800    37.110745116    18.585206332   0   0   0 # oh
   2651      1   3 -0.150000    51.441949959    38.381780305    18.610154332   0   0   0 # oz
   2652      1   4  0.000000    52.749126987    38.904916450    20.912174332   0   0   0 # o
   2653      1   4  0.000000    50.117869780    31.620786473    21.002894332   0   0   0 # o
   2654      1   5 -0.820000    47.700719156    31.366672200    15.881750332   0   0   0 # o*
   2655      1   5 -0.820000    47.717622307    35.408567887    15.949790332   0   0   0 # o*
   2656      1   6  0.410000    48.087632287    36.148581920    17.687758732   0   0   0 # h*
   2657      1   6  0.410000    46.607648710    35.408621259    16.947710332   0   0   0 # h*
   2658      1   6  0.410000    48.070729136    32.106686233    17.755798732   0   0   0 # h*
   2659      1   6  0.410000    46.590745559    31.366725572    17.015750332   0   0   0 # h*
   2660      1   9  0.223300    51.699272264    36.048926757    26.396878732   0   0   0 # ho
   2661      1   3 -0.300000    47.830309982    35.312765468    27.788750332   0   0   0 # oz
   2662      1   3 -0.150000    50.647501852    37.154880006    16.448750332   0   0   0 # oz
   2663      1   1  0.000000    51.396874889    42.646222772    23.064506332   0   0   0 # ca+
   2664      1   1  0.000000    49.791075523    38.930850186    26.768150332   0   0   0 # ca+
   2665      1   1  0.000000    48.658564391    44.468708142    21.095882332   0   0   0 # ca+
   2666      1   2  0.300000    48.613489321    40.511557310    24.209846332   0   0   0 # sz
   2667      1   7  0.218800    47.745794226    42.648609032    26.153522332   0   0   0 # az
   2668      1   2  0.300000    48.607854938    44.774524081    24.169022332   0   0   0 # sz
   2669      1   3 -0.150000    48.596586170    41.325832623    25.674974332   0   0   0 # oz
   2670      1   3 -0.300000    48.664198775    38.967749371    24.829010332   0   0   0 # oz
   2671      1   4  0.000000    47.311946678    40.721636394    23.252750332   0   0   0 # o
   2672      1   4  0.000000    49.937569500    40.795200142    23.420582332   0   0   0 # o
   2673      1   8 -0.568800    46.185069930    42.637630579    25.652294332   0   0   0 # oh
   2674      1   3 -0.150000    48.624758089    43.908665768    25.627346332   0   0   0 # oz
   2675      1   4  0.000000    49.931935117    44.431801913    23.325326332   0   0   0 # o
   2676      1   4  0.000000    47.300677910    37.147671936    23.234606332   0   0   0 # o
   2677      1   5 -0.820000    50.517911026    40.577786737     5.675750332   0   0   0 # o*
   2678      1   5 -0.820000    50.534814177    44.619682424     5.607710332   0   0   0 # o*
   2679      1   6  0.410000    50.904824157    45.359696457    26.549741932   0   0   0 # h*
   2680      1   6  0.410000    49.424840580    44.619735796    27.289790332   0   0   0 # h*
   2681      1   6  0.410000    50.887921006    41.317800770    26.481701932   0   0   0 # h*
   2682      1   6  0.410000    49.407937429    40.577840109    27.221750332   0   0   0 # h*
   2683      1   9  0.223300    48.882080394    41.575812220    17.840621932   0   0   0 # ho
   2684      1   1  0.000000    48.579683019    40.804108235    11.724506332   0   0   0 # ca+
   2685      1   1  0.000000    52.608267393    40.772964723    15.428150332   0   0   0 # ca+
   2686      1   1  0.000000    51.475756261    46.310822679     9.755882332   0   0   0 # ca+
   2687      1   2  0.300000    51.430681191    42.353671847    12.869846332   0   0   0 # sz
   2688      1   2  0.450000    50.562986096    44.490723569    14.813522332   0   0   0 # sz
   2689      1   2  0.300000    51.425046808    46.616638618    12.829022332   0   0   0 # sz
   2690      1   3 -0.300000    51.413778040    43.167947160    14.334974332   0   0   0 # oz
   2691      1   3 -0.300000    51.481390645    40.809863908    13.489010332   0   0   0 # oz
   2692      1   4  0.000000    50.129138548    42.563750931    11.912750332   0   0   0 # o
   2693      1   4  0.000000    52.754761370    42.637314679    12.080582332   0   0   0 # o
   2694      1   4  0.000000    49.002261800    44.479745116    14.312294332   0   0   0 # o
   2695      1   4 -0.223300    48.512070414    40.835798186    14.316830332   0   0   0 # o
   2696      1   3 -0.300000    51.441949959    45.750780305    14.287346332   0   0   0 # oz
   2697      1   4  0.000000    52.749126987    46.273916450    11.985326332   0   0   0 # o
   2698      1   4  0.000000    50.117869780    38.989786473    11.894606332   0   0   0 # o
   2699      1   5 -0.820000    47.700719156    38.735672200    17.015750332   0   0   0 # o*
   2700      1   5 -0.820000    47.717622307    42.777567887    16.947710332   0   0   0 # o*
   2701      1   6  0.410000    48.087632287    43.517581920    15.209741932   0   0   0 # h*
   2702      1   6  0.410000    46.607648710    42.777621259    15.949790332   0   0   0 # h*
   2703      1   6  0.410000    48.070729136    39.475686233    15.141701932   0   0   0 # h*
   2704      1   6  0.410000    46.590745559    38.735725572    15.881750332   0   0   0 # h*
   2705      1   6  0.410000    51.699272264    43.417926757     6.500621932   0   0   0 # h*
   2706      1   6  0.410000    50.219288687    42.677966096     7.240670332   0   0   0 # h*
   2707      1   1  0.000000    51.396874889    42.646222772     9.832994332   0   0   0 # ca+
   2708      1   1  0.000000    49.791075523    38.930850186     6.129350332   0   0   0 # ca+
   2709      1   1  0.000000    48.658564391    44.468708142    11.801618332   0   0   0 # ca+
   2710      1   2  0.300000    48.613489321    40.511557310    31.367654332   0   0   0 # sz
   2711      1   2  0.450000    47.745794226    42.648609032    29.423978332   0   0   0 # sz
   2712      1   2  0.300000    48.607854938    44.774524081    31.408478332   0   0   0 # sz
   2713      1   3 -0.300000    48.596586170    41.325832623    29.902526332   0   0   0 # oz
   2714      1   3 -0.300000    48.664198775    38.967749371    30.748490332   0   0   0 # oz
   2715      1   4  0.000000    47.311946678    40.721636394    32.324750332   0   0   0 # o
   2716      1   4  0.000000    49.937569500    40.795200142    32.156918332   0   0   0 # o
   2717      1   4  0.000000    46.185069930    42.637630579    29.925206332   0   0   0 # o
   2718      1   5 -0.820000    51.329262284    42.677912723     7.240670332   0   0   0 # o*
   2719      1   3 -0.300000    48.624758089    43.908665768    29.950154332   0   0   0 # oz
   2720      1   4  0.000000    49.931935117    44.431801913    32.252174332   0   0   0 # o
   2721      1   4  0.000000    47.300677910    37.147671936    32.342894332   0   0   0 # o
   2722      1   5 -0.820000    50.517911026    40.577786737    27.221750332   0   0   0 # o*
   2723      1   5 -0.820000    50.534814177    44.619682424    27.289790332   0   0   0 # o*
   2724      1   6  0.410000    50.904824157    45.359696457     6.347758732   0   0   0 # h*
   2725      1   6  0.410000    49.424840580    44.619735796     5.607710332   0   0   0 # h*
   2726      1   6  0.410000    50.887921006    41.317800770     6.415798732   0   0   0 # h*
   2727      1   6  0.410000    49.407937429    40.577840109     5.675750332   0   0   0 # h*
   2728      1   9  0.223300    48.882080394    41.575812220    15.056878732   0   0   0 # ho
   2729      1   1  0.000000    48.579683019    40.804108235    21.172994332   0   0   0 # ca+
   2730      1   1  0.000000    52.608267393    40.772964723    17.469350332   0   0   0 # ca+
   2731      1   1  0.000000    51.475756261    46.310822679    23.141618332   0   0   0 # ca+
   2732      1   2  0.300000    51.430681191    42.353671847    20.027654332   0   0   0 # sz
   2733      1   2  0.450000    50.562986096    44.490723569    18.083978332   0   0   0 # sz
   2734      1   2  0.300000    51.425046808    46.616638618    20.068478332   0   0   0 # sz
   2735      1   3 -0.300000    51.413778040    43.167947160    18.562526332   0   0   0 # oz
   2736      1   3 -0.300000    51.481390645    40.809863908    19.408490332   0   0   0 # oz
   2737      1   4  0.000000    50.129138548    42.563750931    20.984750332   0   0   0 # o
   2738      1   4  0.000000    52.754761370    42.637314679    20.816918332   0   0   0 # o
   2739      1   4  0.000000    49.002261800    44.479745116    18.585206332   0   0   0 # o
   2740      1   4 -0.223300    48.512070414    40.835798186    18.580670332   0   0   0 # o
   2741      1   3 -0.300000    51.441949959    45.750780305    18.610154332   0   0   0 # oz
   2742      1   4  0.000000    52.749126987    46.273916450    20.912174332   0   0   0 # o
   2743      1   4  0.000000    50.117869780    38.989786473    21.002894332   0   0   0 # o
   2744      1   5 -0.820000    47.700719156    38.735672200    15.881750332   0   0   0 # o*
   2745      1   5 -0.820000    47.717622307    42.777567887    15.949790332   0   0   0 # o*
   2746      1   6  0.410000    48.087632287    43.517581920    17.687758732   0   0   0 # h*
   2747      1   6  0.410000    46.607648710    42.777621259    16.947710332   0   0   0 # h*
   2748      1   6  0.410000    48.070729136    39.475686233    17.755798732   0   0   0 # h*
   2749      1   6  0.410000    46.590745559    38.735725572    17.015750332   0   0   0 # h*
   2750      1   3 -0.150000    47.830309982    42.681765468    27.788750332   0   0   0 # oz
   2751      1   3 -0.300000    50.647501852    44.523880006    16.448750332   0   0   0 # oz
   2752      1   1  0.000000    51.396874889    50.015222772    23.064506332   0   0   0 # ca+
   2753      1   1  0.000000    48.658564391    51.837708142    21.095882332   0   0   0 # ca+
   2754      1   2  0.300000    48.613489321    47.880557310    24.209846332   0   0   0 # sz
   2755      1   2  0.450000    47.745794226    50.017609032    26.153522332   0   0   0 # sz
   2756      1   2  0.300000    48.607854938    52.143524081    24.169022332   0   0   0 # sz
   2757      1   3 -0.300000    48.596586170    48.694832623    25.674974332   0   0   0 # oz
   2758      1   3 -0.300000    48.664198775    46.336749371    24.829010332   0   0   0 # oz
   2759      1   4  0.000000    47.311946678    48.090636394    23.252750332   0   0   0 # o
   2760      1   4  0.000000    49.937569500    48.164200142    23.420582332   0   0   0 # o
   2761      1   4  0.000000    46.185069930    50.006630579    25.652294332   0   0   0 # o
   2762      1   5 -0.820000    51.329262284    50.046912723    25.656830332   0   0   0 # o*
   2763      1   3 -0.300000    48.624758089    51.277665768    25.627346332   0   0   0 # oz
   2764      1   4  0.000000    49.931935117    51.800801913    23.325326332   0   0   0 # o
   2765      1   4  0.000000    47.300677910    44.516671936    23.234606332   0   0   0 # o
   2766      1   5 -0.820000    50.517911026    47.946786737     5.675750332   0   0   0 # o*
   2767      1   5 -0.820000    50.534814177    51.988682424     5.607710332   0   0   0 # o*
   2768      1   6  0.410000    50.904824157    52.728696457    26.549741932   0   0   0 # h*
   2769      1   6  0.410000    49.424840580    51.988735796    27.289790332   0   0   0 # h*
   2770      1   6  0.410000    50.887921006    48.686800770    26.481701932   0   0   0 # h*
   2771      1   6  0.410000    49.407937429    47.946840109    27.221750332   0   0   0 # h*
   2772      1   9  0.223300    48.882080394    48.944812220    17.840621932   0   0   0 # ho
   2773      1   1  0.000000    48.579683019    48.173108235    11.724506332   0   0   0 # ca+
   2774      1   1  0.000000    52.608267393    48.141964723    15.428150332   0   0   0 # ca+
   2775      1   1  0.000000    51.475756261    53.679822679     9.755882332   0   0   0 # ca+
   2776      1   2  0.300000    51.430681191    49.722671847    12.869846332   0   0   0 # sz
   2777      1   2  0.450000    50.562986096    51.859723569    14.813522332   0   0   0 # sz
   2778      1   2  0.300000    51.425046808    53.985638618    12.829022332   0   0   0 # sz
   2779      1   3 -0.300000    51.413778040    50.536947160    14.334974332   0   0   0 # oz
   2780      1   3 -0.300000    51.481390645    48.178863908    13.489010332   0   0   0 # oz
   2781      1   4  0.000000    50.129138548    49.932750931    11.912750332   0   0   0 # o
   2782      1   4  0.000000    52.754761370    50.006314679    12.080582332   0   0   0 # o
   2783      1   4  0.000000    49.002261800    51.848745116    14.312294332   0   0   0 # o
   2784      1   4 -0.223300    48.512070414    48.204798186    14.316830332   0   0   0 # o
   2785      1   3 -0.300000    51.441949959    53.119780305    14.287346332   0   0   0 # oz
   2786      1   4  0.000000    52.749126987    53.642916450    11.985326332   0   0   0 # o
   2787      1   4  0.000000    50.117869780    46.358786473    11.894606332   0   0   0 # o
   2788      1   5 -0.820000    47.700719156    46.104672200    17.015750332   0   0   0 # o*
   2789      1   5 -0.820000    47.717622307    50.146567887    16.947710332   0   0   0 # o*
   2790      1   6  0.410000    48.087632287    50.886581920    15.209741932   0   0   0 # h*
   2791      1   6  0.410000    46.607648710    50.146621259    15.949790332   0   0   0 # h*
   2792      1   6  0.410000    48.070729136    46.844686233    15.141701932   0   0   0 # h*
   2793      1   6  0.410000    46.590745559    46.104725572    15.881750332   0   0   0 # h*
   2794      1   1  0.000000    51.396874889    50.015222772     9.832994332   0   0   0 # ca+
   2795      1   1  0.000000    49.791075523    46.299850186     6.129350332   0   0   0 # ca+
   2796      1   1  0.000000    48.658564391    51.837708142    11.801618332   0   0   0 # ca+
