   7602      1   3 -0.568800    40.550686190    46.322401505     1.637496000   0   0   0 # oh
   7603      1   4 -0.150000    42.990374349    47.593436694     1.662444000   0   0   0 # oz
   7604      1   5  0.000000    44.297551377    48.116572839     3.964464000   0   0   0 # o
   7605      1   5  0.000000    41.666294170    40.832442861     4.055184000   0   0   0 # o
   7606      1   6 -0.820000    44.883527286    44.262557663    21.614040000   0   0   0 # o*
   7607      1   6 -0.820000    44.900430437    48.304453350    21.682080000   0   0   0 # o*
   7608      1   7  0.410000    45.270440417    49.044467383     0.740048400   0   0   0 # h*
   7609      1   7  0.410000    43.790456840    48.304506722     0.000000000   0   0   0 # h*
   7610      1   7  0.410000    45.253537266    45.002571696     0.808088400   0   0   0 # h*
   7611      1   7  0.410000    43.773553689    44.262611035     0.068040000   0   0   0 # h*
   7612      1   1  0.000000    42.945299279    44.488879161    15.565284000   0   0   0 # ca+
   7613      1   1  0.000000    45.841372521    49.995593605    17.533908000   0   0   0 # ca+
   7614      1   2  0.150000    45.796297451    46.038442773    14.419944000   0   0   0 # sz
   7615      1   8  0.218800    44.928602356    48.175494495    12.476268000   0   0   0 # az
   7616      1   2  0.300000    45.790663068    50.301409544    14.460768000   0   0   0 # sz
   7617      1   5  0.000000    45.779394300    46.852718086    12.954816000   0   0   0 # o
   7618      1   4 -0.300000    45.847006905    44.494634834    13.800780000   0   0   0 # oz
   7619      1   5  0.000000    44.494754808    46.248521857    15.377040000   0   0   0 # o
   7620      1   5  0.000000    47.120377630    46.322085605    15.209208000   0   0   0 # o
   7621      1   3 -0.568800    43.367878060    48.164516042    12.977496000   0   0   0 # oh
   7622      1   4 -0.150000    45.807566219    49.435551231    13.002444000   0   0   0 # oz
   7623      1   5  0.000000    47.114743247    49.958687376    15.304464000   0   0   0 # o
   7624      1   5  0.000000    44.483486040    42.674557398    15.395184000   0   0   0 # o
   7625      1   6 -0.820000    42.066335416    42.420443126    10.274040000   0   0   0 # o*
   7626      1   6 -0.820000    42.083238567    46.462338813    10.342080000   0   0   0 # o*
   7627      1   7  0.410000    42.453248547    47.202352846    12.080048400   0   0   0 # h*
   7628      1   7  0.410000    40.973264970    46.462392185    11.340000000   0   0   0 # h*
   7629      1   7  0.410000    42.436345396    43.160457159    12.148088400   0   0   0 # h*
   7630      1   7  0.410000    40.956361819    42.420496498    11.408040000   0   0   0 # h*
   7631      1   6 -0.820000    42.195926242    46.366536394    22.181040000   0   0   0 # o*
   7632      1   6 -0.820000    45.013118112    48.208650931    10.841040000   0   0   0 # o*
   7633      1   9  0.223300    45.075069920    57.375630579    20.044584000   0   0   0 # ho
   7634      1   9  0.350000    39.440686180     2.108401505     1.637496000   0   0   0 # ho
   7635      1   9  0.350000    39.440686180    24.215401505    20.044584000   0   0   0 # ho
   7636      1   9  0.350000    39.440686180    46.322401505     1.637496000   0   0   0 # ho
   7637      1   9  0.350000    42.257878050    33.426516042    12.977496000   0   0   0 # ho
   7638      1   9  0.350000    42.257878050    48.164516042    12.977496000   0   0   0 # ho
   7639      1   8  0.218800    44.928602356    18.694275399     9.205812000   0   0   0 # az
   7640      1   3 -0.568800    43.367878060    18.683296945     8.704584000   0   0   0 # oh
   7641      1   2  0.450000    44.928602356    18.694275399    12.476268000   0   0   0 # sz
   7642      1   5  0.000000    43.367878060    18.683296945    12.977496000   0   0   0 # o
   7643      1   4 -0.150000    45.013118112    18.727431835    10.841040000   0   0   0 # oz
   7644      1   9  0.350000    42.257878050    18.683296945     8.704584000   0   0   0 # ho
   7645      1   8  0.218800    44.928602356     3.952606499     9.205812000   0   0   0 # az
   7646      1   3 -0.568800    43.367878060     3.941628046     8.704584000   0   0   0 # oh
   7647      1   6 -0.820000    45.013118112     3.985762935    10.841040000   0   0   0 # o*
   7648      1   9  0.350000    42.257878050     3.941628046     8.704584000   0   0   0 # ho
   7649      1   9  0.350000    44.004932099    52.567095434     1.283663992   0   0   0 # ho
   7650      1   9  0.350000    44.729850300    54.428610413     9.023495292   0   0   0 # ho
   7651      1   9  0.350000    46.857716457    56.623275583     8.990157557   0  -1   0 # ho
   7652      1   9  0.350000    44.729850300    10.214610413     9.023495292   0   0   0 # ho
   7653      1   9  0.350000    46.857716457    12.409275583     8.990157557   0   0   0 # ho
   7654      1   9  0.350000    44.729850300    24.952610413     9.023495292   0   0   0 # ho
   7655      1   9  0.350000    46.857716457    27.147275583     8.990157557   0   0   0 # ho
   7656      1   9  0.350000    44.729850300    32.321610413     9.023495292   0   0   0 # ho
   7657      1   9  0.350000    46.857716457    34.516275583     8.990157557   0   0   0 # ho
   7658      1   9  0.350000    44.729850300    39.690610413     9.023495292   0   0   0 # ho
   7659      1   9  0.350000    46.857716457    41.885275583     8.990157557   0   0   0 # ho
   7660      1   9  0.350000    44.729850300    47.059610413     9.023495292   0   0   0 # ho
   7661      1   9  0.350000    46.857716457    49.254275583     8.990157557   0   0   0 # ho
   7662      1   9  0.350000    41.948394376    54.803383480     1.314478725   0  -1   0 # ho
   7663      1   9  0.350000    44.004932099     8.353095434     1.283663992   0   0   0 # ho
   7664      1   9  0.350000    41.948394376    10.589383480     1.314478725   0   0   0 # ho
   7665      1   9  0.350000    44.004932099    15.722095434     1.283663992   0   0   0 # ho
   7666      1   9  0.350000    41.948394376    17.958383480    23.994478725   0   0   0 # ho
   7667      1   9  0.350000    44.004932099    30.460095434    23.963663992   0   0   0 # ho
   7668      1   9  0.350000    41.948394376    32.696383480     1.314478725   0   0   0 # ho
   7669      1   9  0.350000    44.004932099    37.829095434     1.283663992   0   0   0 # ho
   7670      1   9  0.350000    41.948394376    40.065383480     1.314478725   0   0   0 # ho
   7671      1   9  0.350000    46.822123969    54.409209971    12.623663992   0   0   0 # ho
   7672      1   9  0.350000    44.765586246    56.645498017    12.654478725   0  -1   0 # ho
   7673      1   9  0.350000    46.822123969     2.826209971    12.623663992   0   0   0 # ho
   7674      1   9  0.350000    44.765586246     5.062498017    12.654478725   0   0   0 # ho
   7675      1   9  0.350000    46.822123969    10.195209971    12.623663992   0   0   0 # ho
   7676      1   9  0.350000    44.765586246    12.431498017    12.654478725   0   0   0 # ho
   7677      1   9  0.350000    46.822123969    24.933209971    12.623663992   0   0   0 # ho
   7678      1   9  0.350000    44.765586246    27.169498017    12.654478725   0   0   0 # ho
   7679      1   9  0.350000    46.822123969    39.671209971    12.623663992   0   0   0 # ho
   7680      1   9  0.350000    44.765586246    41.907498017    12.654478725   0   0   0 # ho
   7681      1   9  0.350000    41.912658430    52.586495876    20.363495292   0   0   0 # ho
   7682      1   9  0.350000    44.040524587    54.781161046    20.330157557   0   0   0 # ho
   7683      1   9  0.350000    41.912658430     1.003495876    20.363495292   0   1   0 # ho
   7684      1   9  0.350000    44.040524587     3.198161046    20.330157557   0   0   0 # ho
   7685      1   9  0.350000    41.912658430     8.372495876    20.363495292   0   0   0 # ho
   7686      1   9  0.350000    44.040524587    10.567161046    20.330157557   0   0   0 # ho
   7687      1   9  0.350000    41.912658430    15.741495876    20.363495292   0   0   0 # ho
   7688      1   9  0.350000    44.040524587    17.936161046    20.330157557   0   0   0 # ho
   7689      1   9  0.350000    41.912658430    30.479495876    20.363495292   0   0   0 # ho
   7690      1   9  0.350000    44.040524587    32.674161046    20.330157557   0   0   0 # ho
   7691      1   9  0.350000    41.912658430    37.848495876    20.363495292   0   0   0 # ho
   7692      1   9  0.350000    44.040524587    40.043161046    20.330157557   0   0   0 # ho
   7693      1   9  0.350000    41.912658430    45.217495876    20.363495292   0   0   0 # ho
   7694      1   9  0.350000    44.040524587    47.412161046    20.330157557   0   0   0 # ho
   7695      1   7  0.410000    42.565925868     2.892536495    21.441039899   0   0   0 # h*
   7696      1   7  0.410000    41.085926232     2.152536394    22.181040000   0   0   0 # h*
   7697      1   7  0.410000    42.565925868    47.106536495    21.441039899   0   0   0 # h*
   7698      1   7  0.410000    41.085926232    46.366536394    22.181040000   0   0   0 # h*
   7699      1   7  0.410000    45.383117738     4.725763036    10.101039899   0   0   0 # h*
   7700      1   7  0.410000    43.903118102     3.985762935    10.841040000   0   0   0 # h*
   7701      1   7  0.410000    45.383117738    34.210651032    10.101039899   0   0   0 # h*
   7702      1   7  0.410000    43.903118102    33.470650931    10.841040000   0   0   0 # h*
   7703      1   7  0.410000    45.383117738    48.948651032    10.101039899   0   0   0 # h*
   7704      1   7  0.410000    43.903118102    48.208650931    10.841040000   0   0   0 # h*
   7705      1   1  0.000000    40.128107409    50.015764624    85.496796000   0   0   0 # ca+
   7706      1   1  0.000000    37.389796911    51.838249994    83.528172000   0   0   0 # ca+
   7707      1   2  0.368800    37.344721841    47.881099162    86.642136000   0   0   0 # sz
   7708      1   2  0.368800    37.339087458    52.144065933    86.601312000   0   0   0 # sz
   7709      1   3 -0.568800    37.327818690    48.695374474    88.107264000   0   0   0 # oh
   7710      1   4 -0.300000    37.395431295    46.337291223    87.261300000   0   0   0 # oz
   7711      1   5  0.000000    36.043179198    48.091178245    85.685040000   0   0   0 # o
   7712      1   5  0.000000    38.668802020    48.164741994    85.852872000   0   0   0 # o
   7713      1   5 -0.223300    40.550686190    53.691401505    88.084584000   0   0   0 # o
   7714      1   3 -0.568800    37.355990609    51.278207620    88.059636000   0   0   0 # oh
   7715      1   5  0.000000    38.663167637    51.801343765    85.757616000   0   0   0 # o
   7716      1   5  0.000000    36.031910430    44.517213787    85.666896000   0   0   0 # o
   7717      1   6 -0.820000    39.249143546    47.947328589    68.108040000   0   0   0 # o*
   7718      1   6 -0.820000    39.266046697    51.989224276    68.040000000   0   0   0 # o*
   7719      1   7  0.410000    39.636056677    52.729238309    88.982031600   0   0   0 # h*
   7720      1   7  0.410000    38.156073100    51.989277648    89.722080000   0   0   0 # h*
   7721      1   7  0.410000    39.619153526    48.687342622    88.913991600   0   0   0 # h*
   7722      1   7  0.410000    38.139169949    47.947381961    89.654040000   0   0   0 # h*
   7723      1   1  0.000000    37.310915539    48.173650087    74.156796000   0   0   0 # ca+
   7724      1   1  0.000000    40.206988781    53.680364531    72.188172000   0   0   0 # ca+
   7725      1   2  0.368800    40.161913711    49.723213699    75.302136000   0   0   0 # sz
   7726      1   2  0.368800    40.156279328    53.986180470    75.261312000   0  -1   0 # sz
   7727      1   3 -0.568800    40.145010560    50.537489011    76.767264000   0   0   0 # oh
   7728      1   4 -0.300000    40.212623165    48.179405760    75.921300000   0   0   0 # oz
   7729      1   5  0.000000    38.860371068    49.933292783    74.345040000   0   0   0 # o
   7730      1   5  0.000000    41.485993890    50.006856531    74.512872000   0   0   0 # o
   7731      1   3 -0.568800    40.173182479    53.120322157    76.719636000   0  -1   0 # oh
   7732      1   5  0.000000    41.480359507    53.643458302    74.417616000   0  -1   0 # o
   7733      1   5  0.000000    38.849102300    46.359328324    74.326896000   0   0   0 # o
   7734      1   6 -0.820000    36.431951676    46.105214052    79.448040000   0   0   0 # o*
   7735      1   6 -0.820000    36.448854827    50.147109739    79.380000000   0   0   0 # o*
   7736      1   7  0.410000    36.818864807    50.887123772    77.642031600   0   0   0 # h*
   7737      1   7  0.410000    35.338881230    50.147163111    78.382080000   0   0   0 # h*
   7738      1   7  0.410000    36.801961656    46.845228085    77.573991600   0   0   0 # h*
   7739      1   7  0.410000    35.321978079    46.105267424    78.314040000   0   0   0 # h*
   7740      1   1  0.000000    40.128107409    50.015764624    72.265284000   0   0   0 # ca+
   7741      1   1  0.000000    37.389796911    51.838249994    74.233908000   0   0   0 # ca+
   7742      1   2  0.368800    37.344721841    47.881099162    71.119944000   0   0   0 # sz
   7743      1   2  0.368800    37.339087458    52.144065933    71.160768000   0   0   0 # sz
   7744      1   3 -0.568800    37.327818690    48.695374474    69.654816000   0   0   0 # oh
   7745      1   4 -0.300000    37.395431295    46.337291223    70.500780000   0   0   0 # oz
   7746      1   5  0.000000    36.043179198    48.091178245    72.077040000   0   0   0 # o
   7747      1   5  0.000000    38.668802020    48.164741994    71.909208000   0   0   0 # o
   7748      1   3 -0.568800    37.355990609    51.278207620    69.702444000   0   0   0 # oh
   7749      1   5  0.000000    38.663167637    51.801343765    72.004464000   0   0   0 # o
   7750      1   5  0.000000    36.031910430    44.517213787    72.095184000   0   0   0 # o
   7751      1   6 -0.820000    39.249143546    47.947328589    89.654040000   0   0   0 # o*
   7752      1   6 -0.820000    39.266046697    51.989224276    89.722080000   0   0   0 # o*
   7753      1   7  0.410000    39.636056677    52.729238309    68.780048400   0   0   0 # h*
   7754      1   7  0.410000    38.156073100    51.989277648    68.040000000   0   0   0 # h*
   7755      1   7  0.410000    39.619153526    48.687342622    68.848088400   0   0   0 # h*
   7756      1   7  0.410000    38.139169949    47.947381961    68.108040000   0   0   0 # h*
   7757      1   1  0.000000    37.310915539    48.173650087    83.605284000   0   0   0 # ca+
   7758      1   1  0.000000    40.206988781    53.680364531    85.573908000   0   0   0 # ca+
   7759      1   2  0.368800    40.161913711    49.723213699    82.459944000   0   0   0 # sz
   7760      1   2  0.368800    40.156279328    53.986180470    82.500768000   0   0   0 # sz
   7761      1   3 -0.568800    40.145010560    50.537489011    80.994816000   0   0   0 # oh
   7762      1   4 -0.300000    40.212623165    48.179405760    81.840780000   0   0   0 # oz
   7763      1   5  0.000000    38.860371068    49.933292783    83.417040000   0   0   0 # o
   7764      1   5  0.000000    41.485993890    50.006856531    83.249208000   0   0   0 # o
   7765      1   3 -0.568800    40.173182479    53.120322157    81.042444000   0   0   0 # oh
   7766      1   5  0.000000    41.480359507    53.643458302    83.344464000   0   0   0 # o
   7767      1   5  0.000000    38.849102300    46.359328324    83.435184000   0   0   0 # o
   7768      1   6 -0.820000    36.431951676    46.105214052    78.314040000   0   0   0 # o*
   7769      1   6 -0.820000    36.448854827    50.147109739    78.382080000   0   0   0 # o*
   7770      1   7  0.410000    36.818864807    50.887123772    80.120048400   0   0   0 # h*
   7771      1   7  0.410000    35.338881230    50.147163111    79.380000000   0   0   0 # h*
   7772      1   7  0.410000    36.801961656    46.845228085    80.188088400   0   0   0 # h*
   7773      1   7  0.410000    35.321978079    46.105267424    79.448040000   0   0   0 # h*
   7774      1   1  0.000000    40.128107409    57.384764624    85.496796000   0   0   0 # ca+
   7775      1   1  0.000000    37.389796911     0.255249994    83.528172000   0   0   0 # ca+
   7776      1   2  0.368800    37.344721841    55.250099162    86.642136000   0   0   0 # sz
   7777      1   2  0.368800    37.339087458     0.561065933    86.601312000   0   0   0 # sz
   7778      1   3 -0.568800    37.327818690    56.064374474    88.107264000   0   0   0 # oh
   7779      1   4 -0.300000    37.395431295    53.706291223    87.261300000   0   0   0 # oz
   7780      1   5  0.000000    36.043179198    55.460178245    85.685040000   0   0   0 # o
   7781      1   5  0.000000    38.668802020    55.533741994    85.852872000   0   0   0 # o
   7782      1   3 -0.568800    37.355990609    -0.304792380    88.059636000   0   0   0 # oh
   7783      1   5  0.000000    38.663167637     0.218343765    85.757616000   0   0   0 # o
   7784      1   5  0.000000    36.031910430    51.886213787    85.666896000   0   0   0 # o
   7785      1   6 -0.820000    39.249143546    55.316328589    68.108040000   0   0   0 # o*
   7786      1   6 -0.820000    39.266046697     0.406224276    68.040000000   0   0   0 # o*
   7787      1   7  0.410000    39.636056677     1.146238309    88.982031600   0   0   0 # h*
   7788      1   7  0.410000    38.156073100     0.406277648    89.722080000   0   0   0 # h*
   7789      1   7  0.410000    39.619153526    56.056342622    88.913991600   0   0   0 # h*
   7790      1   7  0.410000    38.139169949    55.316381961    89.654040000   0   0   0 # h*
   7791      1   1  0.000000    37.310915539    55.542650087    74.156796000   0   0   0 # ca+
   7792      1   1  0.000000    40.206988781     2.097364531    72.188172000   0   0   0 # ca+
   7793      1   2  0.150000    40.161913711    57.092213699    75.302136000   0  -1   0 # sz
   7794      1   2  0.150000    40.156279328     2.403180470    75.261312000   0   0   0 # sz
   7795      1   5  0.000000    40.145010560    57.906489011    76.767264000   0  -1   0 # o
   7796      1   4 -0.300000    40.212623165    55.548405760    75.921300000   0  -1   0 # oz
   7797      1   5  0.000000    38.860371068    57.302292783    74.345040000   0  -1   0 # o
   7798      1   5  0.000000    41.485993890    57.375856531    74.512872000   0  -1   0 # o
   7799      1   5  0.000000    40.173182479     1.537322157    76.719636000   0   0   0 # o
   7800      1   5  0.000000    41.480359507     2.060458302    74.417616000   0   0   0 # o
   7801      1   5  0.000000    38.849102300    53.728328324    74.326896000   0  -1   0 # o
   7802      1   6 -0.820000    36.431951676    53.474214052    79.448040000   0   0   0 # o*
   7803      1   6 -0.820000    36.448854827    57.516109739    79.380000000   0   0   0 # o*
   7804      1   7  0.410000    36.818864807    58.256123772    77.642031600   0   0   0 # h*
   7805      1   7  0.410000    35.338881230    57.516163111    78.382080000   0   0   0 # h*
   7806      1   7  0.410000    36.801961656    54.214228085    77.573991600   0   0   0 # h*
   7807      1   7  0.410000    35.321978079    53.474267424    78.314040000   0   0   0 # h*
   7808      1   1  0.000000    40.128107409    57.384764624    72.265284000   0   0   0 # ca+
   7809      1   1  0.000000    37.389796911     0.255249994    74.233908000   0   0   0 # ca+
   7810      1   2  0.150000    37.344721841    55.250099162    71.119944000   0   0   0 # sz
   7811      1   8  0.218800    36.477026746    57.387150884    69.176268000   0   0   0 # az
   7812      1   2  0.300000    37.339087458     0.561065933    71.160768000   0   1   0 # sz
   7813      1   5  0.000000    37.327818690    56.064374474    69.654816000   0   0   0 # o
   7814      1   4 -0.300000    37.395431295    53.706291223    70.500780000   0   0   0 # oz
   7815      1   5  0.000000    36.043179198    55.460178245    72.077040000   0   0   0 # o
   7816      1   5  0.000000    38.668802020    55.533741994    71.909208000   0   0   0 # o
   7817      1   3 -0.568800    34.916302450    57.376172431    69.677496000   0   0   0 # oh
   7818      1   4 -0.150000    37.355990609    -0.304792380    69.702444000   0   1   0 # oz
   7819      1   5  0.000000    38.663167637     0.218343765    72.004464000   0   1   0 # o
   7820      1   5  0.000000    36.031910430    51.886213787    72.095184000   0   0   0 # o
   7821      1   6 -0.820000    39.249143546    55.316328589    89.654040000   0   0   0 # o*
   7822      1   6 -0.820000    39.266046697     0.406224276    89.722080000   0   0   0 # o*
   7823      1   7  0.410000    39.636056677     1.146238309    68.780048400   0   0   0 # h*
   7824      1   7  0.410000    38.156073100     0.406277648    68.040000000   0   0   0 # h*
   7825      1   7  0.410000    39.619153526    56.056342622    68.848088400   0   0   0 # h*
   7826      1   7  0.410000    38.139169949    55.316381961    68.108040000   0   0   0 # h*
   7827      1   1  0.000000    37.310915539    55.542650087    83.605284000   0   0   0 # ca+
   7828      1   1  0.000000    40.206988781     2.097364531    85.573908000   0   0   0 # ca+
   7829      1   2  0.368800    40.161913711    57.092213699    82.459944000   0   0   0 # sz
   7830      1   2  0.368800    40.156279328     2.403180470    82.500768000   0   0   0 # sz
   7831      1   3 -0.568800    40.145010560    57.906489011    80.994816000   0   0   0 # oh
   7832      1   4 -0.300000    40.212623165    55.548405760    81.840780000   0   0   0 # oz
   7833      1   5  0.000000    38.860371068    57.302292783    83.417040000   0   0   0 # o
   7834      1   5  0.000000    41.485993890    57.375856531    83.249208000   0   0   0 # o
   7835      1   3 -0.568800    40.173182479     1.537322157    81.042444000   0   0   0 # oh
   7836      1   5  0.000000    41.480359507     2.060458302    83.344464000   0   0   0 # o
   7837      1   5  0.000000    38.849102300    53.728328324    83.435184000   0   0   0 # o
   7838      1   6 -0.820000    36.431951676    53.474214052    78.314040000   0   0   0 # o*
   7839      1   6 -0.820000    36.448854827    57.516109739    78.382080000   0   0   0 # o*
   7840      1   7  0.410000    36.818864807    58.256123772    80.120048400   0   0   0 # h*
   7841      1   7  0.410000    35.338881230    57.516163111    79.380000000   0   0   0 # h*
   7842      1   7  0.410000    36.801961656    54.214228085    80.188088400   0   0   0 # h*
   7843      1   7  0.410000    35.321978079    53.474267424    79.448040000   0   0   0 # h*
   7844      1   6 -0.820000    36.561542502    57.420307320    90.221040000   0   0   0 # o*
   7845      1   1  0.000000    40.128107409     5.801764624    85.496796000   0   0   0 # ca+
   7846      1   1  0.000000    37.389796911     7.624249994    83.528172000   0   0   0 # ca+
   7847      1   2  0.368800    37.344721841     3.667099162    86.642136000   0   0   0 # sz
   7848      1   2  0.368800    37.339087458     7.930065933    86.601312000   0   0   0 # sz
   7849      1   3 -0.568800    37.327818690     4.481374474    88.107264000   0   0   0 # oh
   7850      1   4 -0.300000    37.395431295     2.123291223    87.261300000   0   0   0 # oz
   7851      1   5  0.000000    36.043179198     3.877178245    85.685040000   0   0   0 # o
   7852      1   5  0.000000    38.668802020     3.950741994    85.852872000   0   0   0 # o
   7853      1   3 -0.568800    37.355990609     7.064207620    88.059636000   0   0   0 # oh
   7854      1   5  0.000000    38.663167637     7.587343765    85.757616000   0   0   0 # o
   7855      1   5  0.000000    36.031910430     0.303213787    85.666896000   0   0   0 # o
   7856      1   6 -0.820000    39.249143546     3.733328589    68.108040000   0   0   0 # o*
   7857      1   6 -0.820000    39.266046697     7.775224276    68.040000000   0   0   0 # o*
   7858      1   7  0.410000    39.636056677     8.515238309    88.982031600   0   0   0 # h*
   7859      1   7  0.410000    38.156073100     7.775277648    89.722080000   0   0   0 # h*
   7860      1   7  0.410000    39.619153526     4.473342622    88.913991600   0   0   0 # h*
   7861      1   7  0.410000    38.139169949     3.733381961    89.654040000   0   0   0 # h*
   7862      1   1  0.000000    37.310915539     3.959650087    74.156796000   0   0   0 # ca+
   7863      1   1  0.000000    40.206988781     9.466364531    72.188172000   0   0   0 # ca+
   7864      1   2  0.368800    40.161913711     5.509213699    75.302136000   0   0   0 # sz
   7865      1   2  0.368800    40.156279328     9.772180470    75.261312000   0   0   0 # sz
   7866      1   3 -0.568800    40.145010560     6.323489011    76.767264000   0   0   0 # oh
   7867      1   4 -0.300000    40.212623165     3.965405760    75.921300000   0   0   0 # oz
   7868      1   5  0.000000    38.860371068     5.719292783    74.345040000   0   0   0 # o
   7869      1   5  0.000000    41.485993890     5.792856531    74.512872000   0   0   0 # o
   7870      1   3 -0.568800    40.173182479     8.906322157    76.719636000   0   0   0 # oh
   7871      1   5  0.000000    41.480359507     9.429458302    74.417616000   0   0   0 # o
   7872      1   5  0.000000    38.849102300     2.145328324    74.326896000   0   0   0 # o
   7873      1   6 -0.820000    36.431951676     1.891214052    79.448040000   0   0   0 # o*
   7874      1   6 -0.820000    36.448854827     5.933109739    79.380000000   0   0   0 # o*
   7875      1   7  0.410000    36.818864807     6.673123772    77.642031600   0   0   0 # h*
   7876      1   7  0.410000    35.338881230     5.933163111    78.382080000   0   0   0 # h*
   7877      1   7  0.410000    36.801961656     2.631228085    77.573991600   0   0   0 # h*
   7878      1   7  0.410000    35.321978079     1.891267424    78.314040000   0   0   0 # h*
   7879      1   1  0.000000    40.128107409     5.801764624    72.265284000   0   0   0 # ca+
   7880      1   1  0.000000    37.389796911     7.624249994    74.233908000   0   0   0 # ca+
   7881      1   2  0.368800    37.344721841     3.667099162    71.119944000   0   1   0 # sz
   7882      1   2  0.368800    37.339087458     7.930065933    71.160768000   0   0   0 # sz
   7883      1   3 -0.568800    37.327818690     4.481374474    69.654816000   0   1   0 # oh
   7884      1   4 -0.300000    37.395431295     2.123291223    70.500780000   0   1   0 # oz
   7885      1   5  0.000000    36.043179198     3.877178245    72.077040000   0   1   0 # o
   7886      1   5  0.000000    38.668802020     3.950741994    71.909208000   0   1   0 # o
   7887      1   3 -0.568800    37.355990609     7.064207620    69.702444000   0   0   0 # oh
   7888      1   5  0.000000    38.663167637     7.587343765    72.004464000   0   0   0 # o
   7889      1   5  0.000000    36.031910430     0.303213787    72.095184000   0   1   0 # o
   7890      1   6 -0.820000    39.249143546     3.733328589    89.654040000   0   0   0 # o*
   7891      1   6 -0.820000    39.266046697     7.775224276    89.722080000   0   0   0 # o*
   7892      1   7  0.410000    39.636056677     8.515238309    68.780048400   0   0   0 # h*
   7893      1   7  0.410000    38.156073100     7.775277648    68.040000000   0   0   0 # h*
   7894      1   7  0.410000    39.619153526     4.473342622    68.848088400   0   0   0 # h*
   7895      1   7  0.410000    38.139169949     3.733381961    68.108040000   0   0   0 # h*
   7896      1   1  0.000000    37.310915539     3.959650087    83.605284000   0   0   0 # ca+
   7897      1   1  0.000000    40.206988781     9.466364531    85.573908000   0   0   0 # ca+
   7898      1   2  0.368800    40.161913711     5.509213699    82.459944000   0   0   0 # sz
   7899      1   2  0.368800    40.156279328     9.772180470    82.500768000   0   0   0 # sz
   7900      1   3 -0.568800    40.145010560     6.323489011    80.994816000   0   0   0 # oh
   7901      1   4 -0.300000    40.212623165     3.965405760    81.840780000   0   0   0 # oz
   7902      1   5  0.000000    38.860371068     5.719292783    83.417040000   0   0   0 # o
   7903      1   5  0.000000    41.485993890     5.792856531    83.249208000   0   0   0 # o
   7904      1   3 -0.568800    40.173182479     8.906322157    81.042444000   0   0   0 # oh
   7905      1   5  0.000000    41.480359507     9.429458302    83.344464000   0   0   0 # o
   7906      1   5  0.000000    38.849102300     2.145328324    83.435184000   0   0   0 # o
   7907      1   6 -0.820000    36.431951676     1.891214052    78.314040000   0   0   0 # o*
   7908      1   6 -0.820000    36.448854827     5.933109739    78.382080000   0   0   0 # o*
   7909      1   7  0.410000    36.818864807     6.673123772    80.120048400   0   0   0 # h*
   7910      1   7  0.410000    35.338881230     5.933163111    79.380000000   0   0   0 # h*
   7911      1   7  0.410000    36.801961656     2.631228085    80.188088400   0   0   0 # h*
   7912      1   7  0.410000    35.321978079     1.891267424    79.448040000   0   0   0 # h*
   7913      1   1  0.000000    40.128107409    13.170764624    85.496796000   0   0   0 # ca+
   7914      1   1  0.000000    37.389796911    14.993249994    83.528172000   0   0   0 # ca+
   7915      1   2  0.368800    37.344721841    11.036099162    86.642136000   0   0   0 # sz
   7916      1   2  0.368800    37.339087458    15.299065933    86.601312000   0   0   0 # sz
   7917      1   3 -0.568800    37.327818690    11.850374474    88.107264000   0   0   0 # oh
   7918      1   4 -0.300000    37.395431295     9.492291223    87.261300000   0   0   0 # oz
   7919      1   5  0.000000    36.043179198    11.246178245    85.685040000   0   0   0 # o
   7920      1   5  0.000000    38.668802020    11.319741994    85.852872000   0   0   0 # o
   7921      1   3 -0.568800    37.355990609    14.433207620    88.059636000   0   0   0 # oh
   7922      1   5  0.000000    38.663167637    14.956343765    85.757616000   0   0   0 # o
   7923      1   5  0.000000    36.031910430     7.672213787    85.666896000   0   0   0 # o
   7924      1   6 -0.820000    39.249143546    11.102328589    68.108040000   0   0   0 # o*
   7925      1   6 -0.820000    39.266046697    15.144224276    68.040000000   0   0   0 # o*
   7926      1   7  0.410000    39.636056677    15.884238309    88.982031600   0   0   0 # h*
   7927      1   7  0.410000    38.156073100    15.144277648    89.722080000   0   0   0 # h*
   7928      1   7  0.410000    39.619153526    11.842342622    88.913991600   0   0   0 # h*
   7929      1   7  0.410000    38.139169949    11.102381961    89.654040000   0   0   0 # h*
   7930      1   1  0.000000    37.310915539    11.328650087    74.156796000   0   0   0 # ca+
   7931      1   1  0.000000    40.206988781    16.835364531    72.188172000   0   0   0 # ca+
   7932      1   2  0.300000    40.161913711    12.878213699    75.302136000   0   0   0 # sz
   7933      1   2  0.300000    40.156279328    17.141180470    75.261312000   0   0   0 # sz
   7934      1   4 -0.150000    40.145010560    13.692489011    76.767264000   0   0   0 # oz
   7935      1   4 -0.300000    40.212623165    11.334405760    75.921300000   0   0   0 # oz
   7936      1   5  0.000000    38.860371068    13.088292783    74.345040000   0   0   0 # o
   7937      1   5  0.000000    41.485993890    13.161856531    74.512872000   0   0   0 # o
   7938      1   4 -0.150000    40.173182479    16.275322157    76.719636000   0   0   0 # oz
   7939      1   5  0.000000    41.480359507    16.798458302    74.417616000   0   0   0 # o
   7940      1   5  0.000000    38.849102300     9.514328324    74.326896000   0   0   0 # o
   7941      1   6 -0.820000    36.431951676     9.260214052    79.448040000   0   0   0 # o*
