   4115      1   6  0.410000    43.903118102     3.994650931    16.448750332   0   0   0 # h*
   4116      1   9  0.350000    44.729850300    47.059610413    14.631205624   0   0   0 # ho
   4117      1   9  0.350000    46.857716457    49.254275583    14.597867890   0   0   0 # ho
   4118      1   6  0.410000    42.565925868    32.368536495    27.048750232   0   0   0 # h*
   4119      1   6  0.410000    41.085926232    31.628536394    27.788750332   0   0   0 # h*
   4120      1   9  0.350000    44.004932099    30.460095434    29.571374324   0   0   0 # ho
   4121      1   9  0.350000    41.948394376    32.696383480     6.922189057   0   0   0 # ho
   4122      1   9  0.350000    41.912658430     1.003495876    25.971205624   0   1   0 # ho
   4123      1   9  0.350000    44.040524587     3.198161046    25.937867890   0   0   0 # ho
   4124      1   6  0.410000    43.790430427     4.090453350    27.289790332   0   0   0 # h*
   4125      1   3  0.000000    42.113437296    53.734414580     5.204312933   0   0   0 # oz
   4126      1   1  0.000000    40.128107409    50.015764624    45.744506332   0   0   0 # ca+
   4127      1   1  0.000000    38.522308043    46.300392038    49.448150332   0   0   0 # ca+
   4128      1   1  0.000000    37.389796911    51.838249994    43.775882332   0   0   0 # ca+
   4129      1   2  0.300000    37.344721841    47.881099162    46.889846332   0   0   0 # sz
   4130      1   2  0.450000    36.477026746    50.018150884    48.833522332   0   0   0 # sz
   4131      1   2  0.300000    37.339087458    52.144065933    46.849022332   0   0   0 # sz
   4132      1   3 -0.300000    37.327818690    48.695374474    48.354974332   0   0   0 # oz
   4133      1   3 -0.300000    37.395431295    46.337291223    47.509010332   0   0   0 # oz
   4134      1   4  0.000000    36.043179198    48.091178245    45.932750332   0   0   0 # o
   4135      1   4  0.000000    38.668802020    48.164741994    46.100582332   0   0   0 # o
   4136      1   4  0.000000    34.916302450    50.007172431    48.332294332   0   0   0 # o
   4137      1   4 -0.223300    40.060494804    50.047454575    48.336830332   0   0   0 # o
   4138      1   3 -0.300000    37.355990609    51.278207620    48.307346332   0   0   0 # oz
   4139      1   4  0.000000    38.663167637    51.801343765    46.005326332   0   0   0 # o
   4140      1   4  0.000000    36.031910430    44.517213787    45.914606332   0   0   0 # o
   4141      1   5 -0.820000    39.249143546    47.947328589    28.355750332   0   0   0 # o*
   4142      1   5 -0.820000    39.266046697    51.989224276    28.287710332   0   0   0 # o*
   4143      1   6  0.410000    39.636056677    52.729238309    49.229741932   0   0   0 # h*
   4144      1   6  0.410000    38.156073100    51.989277648    49.969790332   0   0   0 # h*
   4145      1   6  0.410000    39.619153526    48.687342622    49.161701932   0   0   0 # h*
   4146      1   6  0.410000    38.139169949    47.947381961    49.901750332   0   0   0 # h*
   4147      1   1  0.000000    37.310915539    48.173650087    34.404506332   0   0   0 # ca+
   4148      1   1  0.000000    40.206988781    53.680364531    32.435882332   0   0   0 # ca+
   4149      1   2  0.150000    40.161913711    49.723213699    35.549846332   0   0   0 # sz
   4150      1   7  0.218800    39.294218616    51.860265421    37.493522332   0   0   0 # az
   4151      1   2  0.300000    40.156279328    53.986180470    35.509022332   0   0   0 # sz
   4152      1   4  0.000000    40.145010560    50.537489011    37.014974332   0   0   0 # o
   4153      1   3 -0.300000    40.212623165    48.179405760    36.169010332   0   0   0 # oz
   4154      1   4  0.000000    38.860371068    49.933292783    34.592750332   0   0   0 # o
   4155      1   4  0.000000    41.485993890    50.006856531    34.760582332   0   0   0 # o
   4156      1   8 -0.568800    37.733494320    51.849286968    36.992294332   0   0   0 # oh
   4157      1   3 -0.150000    40.173182479    53.120322157    36.967346332   0   0   0 # oz
   4158      1   4  0.000000    41.480359507    53.643458302    34.665326332   0   0   0 # o
   4159      1   4  0.000000    38.849102300    46.359328324    34.574606332   0   0   0 # o
   4160      1   5 -0.820000    36.431951676    46.105214052    39.695750332   0   0   0 # o*
   4161      1   5 -0.820000    36.448854827    50.147109739    39.627710332   0   0   0 # o*
   4162      1   6  0.410000    36.818864807    50.887123772    37.889741932   0   0   0 # h*
   4163      1   6  0.410000    35.338881230    50.147163111    38.629790332   0   0   0 # h*
   4164      1   6  0.410000    36.801961656    46.845228085    37.821701932   0   0   0 # h*
   4165      1   6  0.410000    35.321978079    46.105267424    38.561750332   0   0   0 # h*
   4166      1   9  0.223300    40.430504784    50.787468609    29.180621932   0   0   0 # ho
   4167      1   1  0.000000    40.128107409    50.015764624    32.512994332   0   0   0 # ca+
   4168      1   1  0.000000    37.389796911    51.838249994    34.481618332   0   0   0 # ca+
   4169      1   2  0.300000    37.344721841    47.881099162     8.687654332   0   0   0 # sz
   4170      1   2  0.450000    36.477026746    50.018150884     6.743978332   0   0   0 # sz
   4171      1   2  0.300000    37.339087458    52.144065933     8.728478332   0   0   0 # sz
   4172      1   3 -0.300000    37.327818690    48.695374474     7.222526332   0   0   0 # oz
   4173      1   3 -0.300000    37.395431295    46.337291223     8.068490332   0   0   0 # oz
   4174      1   4  0.000000    36.043179198    48.091178245     9.644750332   0   0   0 # o
   4175      1   4  0.000000    38.668802020    48.164741994     9.476918332   0   0   0 # o
   4176      1   4  0.000000    34.916302450    50.007172431     7.245206332   0   0   0 # o
   4177      1   4 -0.223300    40.060494804    50.047454575    29.920670332   0   0   0 # o
   4178      1   3 -0.300000    37.355990609    51.278207620     7.270154332   0   0   0 # oz
   4179      1   4  0.000000    38.663167637    51.801343765     9.572174332   0   0   0 # o
   4180      1   4  0.000000    36.031910430    44.517213787     9.662894332   0   0   0 # o
   4181      1   5 -0.820000    39.249143546    47.947328589    49.901750332   0   0   0 # o*
   4182      1   5 -0.820000    39.266046697    51.989224276    49.969790332   0   0   0 # o*
   4183      1   6  0.410000    39.636056677    52.729238309    29.027758732   0   0   0 # h*
   4184      1   6  0.410000    38.156073100    51.989277648    28.287710332   0   0   0 # h*
   4185      1   6  0.410000    39.619153526    48.687342622    29.095798732   0   0   0 # h*
   4186      1   6  0.410000    38.139169949    47.947381961    28.355750332   0   0   0 # h*
   4187      1   1  0.000000    37.310915539    48.173650087    43.852994332   0   0   0 # ca+
   4188      1   1  0.000000    40.206988781    53.680364531    45.821618332   0   0   0 # ca+
   4189      1   2  0.368800    40.161913711    49.723213699    42.707654332   0   0   0 # sz
   4190      1   2  0.368800    40.156279328    53.986180470    42.748478332   0  -1   0 # sz
   4191      1   8 -0.568800    40.145010560    50.537489011    41.242526332   0   0   0 # oh
   4192      1   3 -0.300000    40.212623165    48.179405760    42.088490332   0   0   0 # oz
   4193      1   4  0.000000    38.860371068    49.933292783    43.664750332   0   0   0 # o
   4194      1   4  0.000000    41.485993890    50.006856531    43.496918332   0   0   0 # o
   4195      1   4  0.000000    37.243302934    48.205340038    41.260670332   0   0   0 # o
   4196      1   8 -0.568800    40.173182479    53.120322157    41.290154332   0  -1   0 # oh
   4197      1   4  0.000000    41.480359507    53.643458302    43.592174332   0  -1   0 # o
   4198      1   4  0.000000    38.849102300    46.359328324    43.682894332   0   0   0 # o
   4199      1   5 -0.820000    36.431951676    46.105214052    38.561750332   0   0   0 # o*
   4200      1   5 -0.820000    36.448854827    50.147109739    38.629790332   0   0   0 # o*
   4201      1   6  0.410000    36.818864807    50.887123772    40.367758732   0   0   0 # h*
   4202      1   6  0.410000    35.338881230    50.147163111    39.627710332   0   0   0 # h*
   4203      1   6  0.410000    36.801961656    46.845228085    40.435798732   0   0   0 # h*
   4204      1   6  0.410000    35.321978079    46.105267424    39.695750332   0   0   0 # h*
   4205      1   9  0.223300    40.430504784    50.787468609    49.076878732   0   0   0 # ho
   4206      1   3 -0.300000    36.561542502    50.051307320    50.468750332   0   0   0 # oz
   4207      1   5 -0.820000    39.378734372    51.893421857    39.128750332   0   0   0 # o*
   4208      1   1  0.000000    40.128107409    57.384764624    45.744506332   0   0   0 # ca+
   4209      1   1  0.000000    38.522308043    53.669392038    49.448150332   0   0   0 # ca+
   4210      1   1  0.000000    37.389796911     0.255249994    43.775882332   0   0   0 # ca+
   4211      1   2  0.368800    37.344721841    55.250099162    46.889846332   0   0   0 # sz
   4212      1   2  0.368800    37.339087458     0.561065933    46.849022332   0   0   0 # sz
   4213      1   8 -0.568800    37.327818690    56.064374474    48.354974332   0   0   0 # oh
   4214      1   3 -0.300000    37.395431295    53.706291223    47.509010332   0   0   0 # oz
   4215      1   4  0.000000    36.043179198    55.460178245    45.932750332   0   0   0 # o
   4216      1   4  0.000000    38.668802020    55.533741994    46.100582332   0   0   0 # o
   4217      1   8 -0.568800    37.355990609    -0.304792380    48.307346332   0   0   0 # oh
   4218      1   4  0.000000    38.663167637     0.218343765    46.005326332   0   0   0 # o
   4219      1   4  0.000000    36.031910430    51.886213787    45.914606332   0   0   0 # o
   4220      1   5 -0.820000    39.249143546    55.316328589    28.355750332   0   0   0 # o*
   4221      1   4 -0.223300    39.266046697     0.406224276    28.287710332   0   0   0 # o
   4222      1   6  0.410000    39.636046323     1.146224376    49.229790232   0   0   0 # h*
   4223      1   6  0.410000    39.619153526    56.056342622    49.161701932   0   0   0 # h*
   4224      1   6  0.410000    38.139169949    55.316381961    49.901750332   0   0   0 # h*
   4225      1   1  0.000000    37.310915539    55.542650087    34.404506332   0   0   0 # ca+
   4226      1   1  0.000000    40.206988781     2.097364531    32.435882332   0   0   0 # ca+
   4227      1   2  0.368800    40.161913711    57.092213699    35.549846332   0   0   0 # sz
   4228      1   2  0.368800    40.156279328     2.403180470    35.509022332   0   0   0 # sz
   4229      1   8 -0.568800    40.145010560    57.906489011    37.014974332   0   0   0 # oh
   4230      1   3 -0.300000    40.212623165    55.548405760    36.169010332   0   0   0 # oz
   4231      1   4  0.000000    38.860371068    57.302292783    34.592750332   0   0   0 # o
   4232      1   4  0.000000    41.485993890    57.375856531    34.760582332   0   0   0 # o
   4233      1   8 -0.568800    40.173182479     1.537322157    36.967346332   0   0   0 # oh
   4234      1   4  0.000000    41.480359507     2.060458302    34.665326332   0   0   0 # o
   4235      1   4  0.000000    38.849102300    53.728328324    34.574606332   0   0   0 # o
   4236      1   5 -0.820000    36.431951676    53.474214052    39.695750332   0   0   0 # o*
   4237      1   5 -0.820000    36.448854827    57.516109739    39.627710332   0   0   0 # o*
   4238      1   6  0.410000    36.818864807    58.256123772    37.889741932   0   0   0 # h*
   4239      1   6  0.410000    35.338881230    57.516163111    38.629790332   0   0   0 # h*
   4240      1   6  0.410000    36.801961656    54.214228085    37.821701932   0   0   0 # h*
   4241      1   6  0.410000    35.321978079    53.474267424    38.561750332   0   0   0 # h*
   4242      1   6  0.410000    40.430504784    58.156468609    29.180621932   0   0   0 # h*
   4243      1   6  0.410000    38.950521207    57.416507948    29.920670332   0   0   0 # h*
   4244      1   1  0.000000    40.128107409    57.384764624    32.512994332   0   0   0 # ca+
   4245      1   1  0.000000    38.522308043    53.669392038    28.809350332   0   0   0 # ca+
   4246      1   1  0.000000    37.389796911     0.255249994    34.481618332   0   0   0 # ca+
   4247      1   2  0.300000    37.344721841    55.250099162     8.687654332   0   0   0 # sz
   4248      1   2  0.300000    36.477026746    57.387150884     6.743978332   0   0   0 # sz
   4249      1   2  0.300000    37.339087458     0.561065933     8.728478332   0   1   0 # sz
   4250      1   3 -0.300000    37.327818690    56.064374474     7.222526332   0   0   0 # oz
   4251      1   3 -0.300000    37.395431295    53.706291223     8.068490332   0   0   0 # oz
   4252      1   4  0.000000    36.043179198    55.460178245     9.644750332   0   0   0 # o
   4253      1   4  0.000000    38.668802020    55.533741994     9.476918332   0   0   0 # o
   4254      1   4  0.000000    34.916302450    57.376172431     7.245206332   0   0   0 # o
   4255      1   5 -0.820000    40.060494804    57.416454575    29.920670332   0   0   0 # o*
   4256      1   3 -0.300000    37.355990609    -0.304792380     7.270154332   0   1   0 # oz
   4257      1   4  0.000000    38.663167637     0.218343765     9.572174332   0   1   0 # o
   4258      1   4  0.000000    36.031910430    51.886213787     9.662894332   0   0   0 # o
   4259      1   5 -0.820000    39.249143546    55.316328589    49.901750332   0   0   0 # o*
   4260      1   5 -0.820000    39.266046697     0.406224276    49.969790332   0   0   0 # o*
   4261      1   9  0.223300    39.636056677     1.146238309    29.027758732   0   0   0 # ho
   4262      1   6  0.410000    39.619153526    56.056342622    29.095798732   0   0   0 # h*
   4263      1   6  0.410000    38.139169949    55.316381961    28.355750332   0   0   0 # h*
   4264      1   1  0.000000    37.310915539    55.542650087    43.852994332   0   0   0 # ca+
   4265      1   1  0.000000    40.206988781     2.097364531    45.821618332   0   0   0 # ca+
   4266      1   2  0.150000    40.161913711    57.092213699    42.707654332   0  -1   0 # sz
   4267      1   7  0.218800    39.294218616     0.277265421    40.763978332   0   0   0 # az
   4268      1   2  0.300000    40.156279328     2.403180470    42.748478332   0   0   0 # sz
   4269      1   4  0.000000    40.145010560    57.906489011    41.242526332   0  -1   0 # o
   4270      1   3 -0.300000    40.212623165    55.548405760    42.088490332   0  -1   0 # oz
   4271      1   4  0.000000    38.860371068    57.302292783    43.664750332   0  -1   0 # o
   4272      1   4  0.000000    41.485993890    57.375856531    43.496918332   0  -1   0 # o
   4273      1   8 -0.568800    37.733494320     0.266286968    41.265206332   0   0   0 # oh
   4274      1   3 -0.150000    40.173182479     1.537322157    41.290154332   0   0   0 # oz
   4275      1   4  0.000000    41.480359507     2.060458302    43.592174332   0   0   0 # o
   4276      1   4  0.000000    38.849102300    53.728328324    43.682894332   0  -1   0 # o
   4277      1   5 -0.820000    36.431951676    53.474214052    38.561750332   0   0   0 # o*
   4278      1   5 -0.820000    36.448854827    57.516109739    38.629790332   0   0   0 # o*
   4279      1   6  0.410000    36.818864807    58.256123772    40.367758732   0   0   0 # h*
   4280      1   6  0.410000    35.338881230    57.516163111    39.627710332   0   0   0 # h*
   4281      1   6  0.410000    36.801961656    54.214228085    40.435798732   0   0   0 # h*
   4282      1   6  0.410000    35.321978079    53.474267424    39.695750332   0   0   0 # h*
   4283      1   4  0.000000    36.561542502    57.420307320     5.108750332   0   0   0 # o
   4284      1   5 -0.820000    39.378734372     0.310421857    39.128750332   0   0   0 # o*
   4285      1   1  0.000000    40.128107409     5.801764624    45.744506332   0   0   0 # ca+
   4286      1   1  0.000000    37.389796911     7.624249994    43.775882332   0   0   0 # ca+
   4287      1   2  0.150000    37.344721841     3.667099162    46.889846332   0   0   0 # sz
   4288      1   7  0.218800    36.477026746     5.804150884    48.833522332   0   0   0 # az
   4289      1   2  0.300000    37.339087458     7.930065933    46.849022332   0   0   0 # sz
   4290      1   4  0.000000    37.327818690     4.481374474    48.354974332   0   0   0 # o
   4291      1   3 -0.300000    37.395431295     2.123291223    47.509010332   0   0   0 # oz
   4292      1   4  0.000000    36.043179198     3.877178245    45.932750332   0   0   0 # o
   4293      1   4  0.000000    38.668802020     3.950741994    46.100582332   0   0   0 # o
   4294      1   8 -0.568800    34.916302450     5.793172431    48.332294332   0   0   0 # oh
   4295      1   3 -0.150000    37.355990609     7.064207620    48.307346332   0   0   0 # oz
   4296      1   4  0.000000    38.663167637     7.587343765    46.005326332   0   0   0 # o
   4297      1   4  0.000000    36.031910430     0.303213787    45.914606332   0   0   0 # o
   4298      1   5 -0.820000    39.249143546     3.733328589    28.355750332   0   0   0 # o*
   4299      1   5 -0.820000    39.266046697     7.775224276    28.287710332   0   0   0 # o*
   4300      1   6  0.410000    39.636056677     8.515238309    49.229741932   0   0   0 # h*
   4301      1   6  0.410000    38.156073100     7.775277648    49.969790332   0   0   0 # h*
   4302      1   6  0.410000    39.619153526     4.473342622    49.161701932   0   0   0 # h*
   4303      1   6  0.410000    38.139169949     3.733381961    49.901750332   0   0   0 # h*
   4304      1   1  0.000000    37.310915539     3.959650087    34.404506332   0   0   0 # ca+
   4305      1   1  0.000000    40.206988781     9.466364531    32.435882332   0   0   0 # ca+
   4306      1   2  0.300000    40.161913711     5.509213699    35.549846332   0   0   0 # sz
   4307      1   2  0.300000    39.294218616     7.646265421    37.493522332   0   0   0 # sz
   4308      1   2  0.300000    40.156279328     9.772180470    35.509022332   0   0   0 # sz
   4309      1   3 -0.300000    40.145010560     6.323489011    37.014974332   0   0   0 # oz
   4310      1   3 -0.300000    40.212623165     3.965405760    36.169010332   0   0   0 # oz
   4311      1   4  0.000000    38.860371068     5.719292783    34.592750332   0   0   0 # o
   4312      1   4  0.000000    41.485993890     5.792856531    34.760582332   0   0   0 # o
   4313      1   4  0.000000    37.733494320     7.635286968    36.992294332   0   0   0 # o
   4314      1   3 -0.300000    40.173182479     8.906322157    36.967346332   0   0   0 # oz
   4315      1   4  0.000000    41.480359507     9.429458302    34.665326332   0   0   0 # o
   4316      1   4  0.000000    38.849102300     2.145328324    34.574606332   0   0   0 # o
   4317      1   5 -0.820000    36.431951676     1.891214052    39.695750332   0   0   0 # o*
   4318      1   5 -0.820000    36.448854827     5.933109739    39.627710332   0   0   0 # o*
   4319      1   6  0.410000    36.818864807     6.673123772    37.889741932   0   0   0 # h*
   4320      1   6  0.410000    35.338881230     5.933163111    38.629790332   0   0   0 # h*
   4321      1   6  0.410000    36.801961656     2.631228085    37.821701932   0   0   0 # h*
   4322      1   6  0.410000    35.321978079     1.891267424    38.561750332   0   0   0 # h*
   4323      1   1  0.000000    40.128107409     5.801764624    32.512994332   0   0   0 # ca+
   4324      1   1  0.000000    38.522308043     2.086392038    28.809350332   0   0   0 # ca+
   4325      1   1  0.000000    37.389796911     7.624249994    34.481618332   0   0   0 # ca+
   4326      1   2  0.368800    37.344721841     3.667099162     8.687654332   0   1   0 # sz
   4327      1   2  0.368800    37.339087458     7.930065933     8.728478332   0   0   0 # sz
   4328      1   8 -0.568800    37.327818690     4.481374474     7.222526332   0   1   0 # oh
   4329      1   3 -0.300000    37.395431295     2.123291223     8.068490332   0   1   0 # oz
   4330      1   4  0.000000    36.043179198     3.877178245     9.644750332   0   1   0 # o
   4331      1   4  0.000000    38.668802020     3.950741994     9.476918332   0   1   0 # o
   4332      1   8 -0.568800    37.355990609     7.064207620     7.270154332   0   0   0 # oh
   4333      1   4  0.000000    38.663167637     7.587343765     9.572174332   0   0   0 # o
   4334      1   4  0.000000    36.031910430     0.303213787     9.662894332   0   1   0 # o
   4335      1   5 -0.820000    39.249143546     3.733328589    49.901750332   0   0   0 # o*
   4336      1   5 -0.820000    39.266046697     7.775224276    49.969790332   0   0   0 # o*
   4337      1   6  0.410000    39.636056677     8.515238309    29.027758732   0   0   0 # h*
   4338      1   6  0.410000    38.156073100     7.775277648    28.287710332   0   0   0 # h*
   4339      1   6  0.410000    39.619153526     4.473342622    29.095798732   0   0   0 # h*
   4340      1   6  0.410000    38.139169949     3.733381961    28.355750332   0   0   0 # h*
   4341      1   1  0.000000    37.310915539     3.959650087    43.852994332   0   0   0 # ca+
   4342      1   1  0.000000    40.206988781     9.466364531    45.821618332   0   0   0 # ca+
   4343      1   2  0.368800    40.161913711     5.509213699    42.707654332   0   0   0 # sz
   4344      1   2  0.368800    40.156279328     9.772180470    42.748478332   0   0   0 # sz
   4345      1   8 -0.568800    40.145010560     6.323489011    41.242526332   0   0   0 # oh
   4346      1   3 -0.300000    40.212623165     3.965405760    42.088490332   0   0   0 # oz
   4347      1   4  0.000000    38.860371068     5.719292783    43.664750332   0   0   0 # o
   4348      1   4  0.000000    41.485993890     5.792856531    43.496918332   0   0   0 # o
   4349      1   8 -0.568800    40.173182479     8.906322157    41.290154332   0   0   0 # oh
   4350      1   4  0.000000    41.480359507     9.429458302    43.592174332   0   0   0 # o
   4351      1   4  0.000000    38.849102300     2.145328324    43.682894332   0   0   0 # o
   4352      1   5 -0.820000    36.431951676     1.891214052    38.561750332   0   0   0 # o*
   4353      1   5 -0.820000    36.448854827     5.933109739    38.629790332   0   0   0 # o*
   4354      1   6  0.410000    36.818864807     6.673123772    40.367758732   0   0   0 # h*
   4355      1   6  0.410000    35.338881230     5.933163111    39.627710332   0   0   0 # h*
   4356      1   6  0.410000    36.801961656     2.631228085    40.435798732   0   0   0 # h*
   4357      1   6  0.410000    35.321978079     1.891267424    39.695750332   0   0   0 # h*
   4358      1   5 -0.820000    36.561542502     5.837307320    50.468750332   0   0   0 # o*
   4359      1   4  0.000000    39.378734372     7.679421857    39.128750332   0   0   0 # o
   4360      1   1  0.000000    40.128107409    13.170764624    45.744506332   0   0   0 # ca+
   4361      1   1  0.000000    37.389796911    14.993249994    43.775882332   0   0   0 # ca+
   4362      1   2  0.300000    37.344721841    11.036099162    46.889846332   0   0   0 # sz
   4363      1   2  0.450000    36.477026746    13.173150884    48.833522332   0   0   0 # sz
   4364      1   2  0.300000    37.339087458    15.299065933    46.849022332   0   0   0 # sz
   4365      1   3 -0.300000    37.327818690    11.850374474    48.354974332   0   0   0 # oz
   4366      1   3 -0.300000    37.395431295     9.492291223    47.509010332   0   0   0 # oz
   4367      1   4  0.000000    36.043179198    11.246178245    45.932750332   0   0   0 # o
   4368      1   4  0.000000    38.668802020    11.319741994    46.100582332   0   0   0 # o
   4369      1   4  0.000000    34.916302450    13.162172431    48.332294332   0   0   0 # o
   4370      1   5 -0.820000    40.060494804    13.202454575    48.336830332   0   0   0 # o*
   4371      1   3 -0.300000    37.355990609    14.433207620    48.307346332   0   0   0 # oz
   4372      1   4  0.000000    38.663167637    14.956343765    46.005326332   0   0   0 # o
   4373      1   4  0.000000    36.031910430     7.672213787    45.914606332   0   0   0 # o
   4374      1   5 -0.820000    39.249143546    11.102328589    28.355750332   0   0   0 # o*
   4375      1   5 -0.820000    39.266046697    15.144224276    28.287710332   0   0   0 # o*
   4376      1   6  0.410000    39.636056677    15.884238309    49.229741932   0   0   0 # h*
   4377      1   6  0.410000    38.156073100    15.144277648    49.969790332   0   0   0 # h*
   4378      1   6  0.410000    39.619153526    11.842342622    49.161701932   0   0   0 # h*
   4379      1   6  0.410000    38.139169949    11.102381961    49.901750332   0   0   0 # h*
   4380      1   9  0.223300    37.613312914    12.100354072    40.520621932   0   0   0 # ho
   4381      1   1  0.000000    37.310915539    11.328650087    34.404506332   0   0   0 # ca+
   4382      1   1  0.000000    41.339499913    11.297506575    38.108150332   0   0   0 # ca+
   4383      1   1  0.000000    40.206988781    16.835364531    32.435882332   0   0   0 # ca+
   4384      1   2  0.300000    40.161913711    12.878213699    35.549846332   0   0   0 # sz
   4385      1   2  0.450000    39.294218616    15.015265421    37.493522332   0   0   0 # sz
   4386      1   2  0.300000    40.156279328    17.141180470    35.509022332   0   0   0 # sz
   4387      1   3 -0.300000    40.145010560    13.692489011    37.014974332   0   0   0 # oz
   4388      1   3 -0.300000    40.212623165    11.334405760    36.169010332   0   0   0 # oz
   4389      1   4  0.000000    38.860371068    13.088292783    34.592750332   0   0   0 # o
   4390      1   4  0.000000    41.485993890    13.161856531    34.760582332   0   0   0 # o
   4391      1   4  0.000000    37.733494320    15.004286968    36.992294332   0   0   0 # o
   4392      1   4 -0.223300    37.243302934    11.360340038    36.996830332   0   0   0 # o
   4393      1   3 -0.300000    40.173182479    16.275322157    36.967346332   0   0   0 # oz
   4394      1   4  0.000000    41.480359507    16.798458302    34.665326332   0   0   0 # o
   4395      1   4  0.000000    38.849102300     9.514328324    34.574606332   0   0   0 # o
   4396      1   5 -0.820000    36.431951676     9.260214052    39.695750332   0   0   0 # o*
   4397      1   5 -0.820000    36.448854827    13.302109739    39.627710332   0   0   0 # o*
   4398      1   6  0.410000    36.818864807    14.042123772    37.889741932   0   0   0 # h*
   4399      1   6  0.410000    35.338881230    13.302163111    38.629790332   0   0   0 # h*
   4400      1   6  0.410000    36.801961656    10.000228085    37.821701932   0   0   0 # h*
   4401      1   6  0.410000    35.321978079     9.260267424    38.561750332   0   0   0 # h*
   4402      1   1  0.000000    40.128107409    13.170764624    32.512994332   0   0   0 # ca+
   4403      1   1  0.000000    37.389796911    14.993249994    34.481618332   0   0   0 # ca+
   4404      1   2  0.300000    37.344721841    11.036099162     8.687654332   0   0   0 # sz
   4405      1   7  0.218800    36.477026746    13.173150884     6.743978332   0   0   0 # az
   4406      1   2  0.300000    37.339087458    15.299065933     8.728478332   0   0   0 # sz
   4407      1   3 -0.150000    37.327818690    11.850374474     7.222526332   0   0   0 # oz
   4408      1   3 -0.300000    37.395431295     9.492291223     8.068490332   0   0   0 # oz
   4409      1   4  0.000000    36.043179198    11.246178245     9.644750332   0   0   0 # o
   4410      1   4  0.000000    38.668802020    11.319741994     9.476918332   0   0   0 # o
   4411      1   8 -0.568800    34.916302450    13.162172431     7.245206332   0   0   0 # oh
   4412      1   3 -0.150000    37.355990609    14.433207620     7.270154332   0   0   0 # oz
   4413      1   4  0.000000    38.663167637    14.956343765     9.572174332   0   0   0 # o
   4414      1   4  0.000000    36.031910430     7.672213787     9.662894332   0   0   0 # o
   4415      1   5 -0.820000    39.249143546    11.102328589    49.901750332   0   0   0 # o*
   4416      1   5 -0.820000    39.266046697    15.144224276    49.969790332   0   0   0 # o*
   4417      1   6  0.410000    39.636056677    15.884238309    29.027758732   0   0   0 # h*
   4418      1   6  0.410000    38.156073100    15.144277648    28.287710332   0   0   0 # h*
   4419      1   6  0.410000    39.619153526    11.842342622    29.095798732   0   0   0 # h*
   4420      1   6  0.410000    38.139169949    11.102381961    28.355750332   0   0   0 # h*
   4421      1   9  0.223300    37.613312914    12.100354072    37.736878732   0   0   0 # ho
   4422      1   1  0.000000    37.310915539    11.328650087    43.852994332   0   0   0 # ca+
   4423      1   1  0.000000    41.339499913    11.297506575    40.149350332   0   0   0 # ca+
   4424      1   1  0.000000    40.206988781    16.835364531    45.821618332   0   0   0 # ca+
   4425      1   2  0.300000    40.161913711    12.878213699    42.707654332   0   0   0 # sz
   4426      1   2  0.450000    39.294218616    15.015265421    40.763978332   0   0   0 # sz
   4427      1   2  0.300000    40.156279328    17.141180470    42.748478332   0   0   0 # sz
   4428      1   3 -0.300000    40.145010560    13.692489011    41.242526332   0   0   0 # oz
   4429      1   3 -0.300000    40.212623165    11.334405760    42.088490332   0   0   0 # oz
   4430      1   4  0.000000    38.860371068    13.088292783    43.664750332   0   0   0 # o
   4431      1   4  0.000000    41.485993890    13.161856531    43.496918332   0   0   0 # o
   4432      1   4  0.000000    37.733494320    15.004286968    41.265206332   0   0   0 # o
   4433      1   4 -0.223300    37.243302934    11.360340038    41.260670332   0   0   0 # o
   4434      1   3 -0.300000    40.173182479    16.275322157    41.290154332   0   0   0 # oz
   4435      1   4  0.000000    41.480359507    16.798458302    43.592174332   0   0   0 # o
   4436      1   4  0.000000    38.849102300     9.514328324    43.682894332   0   0   0 # o
   4437      1   5 -0.820000    36.431951676     9.260214052    38.561750332   0   0   0 # o*
   4438      1   5 -0.820000    36.448854827    13.302109739    38.629790332   0   0   0 # o*
   4439      1   6  0.410000    36.818864807    14.042123772    40.367758732   0   0   0 # h*
   4440      1   6  0.410000    35.338881230    13.302163111    39.627710332   0   0   0 # h*
   4441      1   6  0.410000    36.801961656    10.000228085    40.435798732   0   0   0 # h*
   4442      1   6  0.410000    35.321978079     9.260267424    39.695750332   0   0   0 # h*
   4443      1   6  0.410000    40.430504784    13.942468609    49.076878732   0   0   0 # h*
   4444      1   6  0.410000    38.950521207    13.202507948    48.336830332   0   0   0 # h*
   4445      1   3 -0.150000    36.561542502    13.206307320    50.468750332   0   0   0 # oz
   4446      1   3 -0.300000    39.378734372    15.048421857    39.128750332   0   0   0 # oz
   4447      1   1  0.000000    40.128107409    20.539764624    45.744506332   0   0   0 # ca+
   4448      1   1  0.000000    38.522308043    16.824392038    49.448150332   0   0   0 # ca+
   4449      1   1  0.000000    37.389796911    22.362249994    43.775882332   0   0   0 # ca+
   4450      1   2  0.368800    37.344721841    18.405099162    46.889846332   0   0   0 # sz
   4451      1   2  0.368800    37.339087458    22.668065933    46.849022332   0   0   0 # sz
   4452      1   8 -0.568800    37.327818690    19.219374474    48.354974332   0   0   0 # oh
   4453      1   3 -0.300000    37.395431295    16.861291223    47.509010332   0   0   0 # oz
   4454      1   4  0.000000    36.043179198    18.615178245    45.932750332   0   0   0 # o
