   3131      1   1  0.000000    43.024180651    26.046479068    33.268795441   0   0   0 # ca+
   3132      1   2  0.300000    42.979105581    22.089328236     7.474831441   0   0   0 # sz
   3133      1   2  0.300000    42.111410486    24.226379958     5.531155441   0   0   0 # sz
   3134      1   2  0.300000    42.973471198    26.352295007     7.515655441   0   0   0 # sz
   3135      1   3 -0.300000    42.962202430    22.903603548     6.009703441   0   0   0 # oz
   3136      1   3 -0.300000    43.029815035    20.545520297     6.855667441   0   0   0 # oz
   3137      1   4  0.000000    41.677562938    22.299407320     8.431927441   0   0   0 # o
   3138      1   4  0.000000    44.303185760    22.372971068     8.264095441   0   0   0 # o
   3139      1   4  0.000000    40.550686190    24.215401505     6.032383441   0   0   0 # o
   3140      1   5 -0.820000    45.694878544    24.255683649    28.707847441   0   0   0 # o*
   3141      1   3 -0.300000    42.990374349    25.486436694     6.057331441   0   0   0 # oz
   3142      1   4  0.000000    44.297551377    26.009572839     8.359351441   0   0   0 # o
   3143      1   4  0.000000    41.666294170    18.725442861     8.450071441   0   0   0 # o
   3144      1   5 -0.820000    44.883527286    22.155557663    48.688927441   0   0   0 # o*
   3145      1   5 -0.820000    44.900430437    26.197453350    48.756967441   0   0   0 # o*
   3146      1   6  0.410000    45.270440417    26.937467383    27.814935841   0   0   0 # h*
   3147      1   6  0.410000    43.790456840    26.197506722    27.074887441   0   0   0 # h*
   3148      1   6  0.410000    45.253537266    22.895571696    27.882975841   0   0   0 # h*
   3149      1   6  0.410000    43.773553689    22.155611035    27.142927441   0   0   0 # h*
   3150      1   1  0.000000    42.945299279    22.381879161    42.640171441   0   0   0 # ca+
   3151      1   1  0.000000    45.841372521    27.888593605    44.608795441   0   0   0 # ca+
   3152      1   2  0.368800    45.796297451    23.931442773    41.494831441   0   0   0 # sz
   3153      1   2  0.368800    45.790663068    28.194409544    41.535655441   0   0   0 # sz
   3154      1   8 -0.568800    45.779394300    24.745718086    40.029703441   0   0   0 # oh
   3155      1   3 -0.300000    45.847006905    22.387634834    40.875667441   0   0   0 # oz
   3156      1   4  0.000000    44.494754808    24.141521857    42.451927441   0   0   0 # o
   3157      1   4  0.000000    47.120377630    24.215085605    42.284095441   0   0   0 # o
   3158      1   8 -0.568800    45.807566219    27.328551231    40.077331441   0   0   0 # oh
   3159      1   4  0.000000    47.114743247    27.851687376    42.379351441   0   0   0 # o
   3160      1   4  0.000000    44.483486040    20.567557398    42.470071441   0   0   0 # o
   3161      1   5 -0.820000    42.066335416    20.313443126    37.348927441   0   0   0 # o*
   3162      1   5 -0.820000    42.083238567    24.355338813    37.416967441   0   0   0 # o*
   3163      1   6  0.410000    42.453248547    25.095352846    39.154935841   0   0   0 # h*
   3164      1   6  0.410000    40.973264970    24.355392185    38.414887441   0   0   0 # h*
   3165      1   6  0.410000    42.436345396    21.053457159    39.222975841   0   0   0 # h*
   3166      1   6  0.410000    40.956361819    20.313496498    38.482927441   0   0   0 # h*
   3167      1   4  0.000000    42.195926242    24.259536394     3.895927441   0   0   0 # o
   3168      1   5 -0.820000    45.013118112    26.101650931    37.915927441   0   0   0 # o*
   3169      1   1  0.000000    45.762491149    31.592993698    44.531683441   0   0   0 # ca+
   3170      1   1  0.000000    43.024180651    33.415479068    42.563059441   0   0   0 # ca+
   3171      1   2  0.150000    42.979105581    29.458328236    45.677023441   0   0   0 # sz
   3172      1   7  0.218800    42.111410486    31.595379958    47.620699441   0   0   0 # az
   3173      1   2  0.300000    42.973471198    33.721295007    45.636199441   0   0   0 # sz
   3174      1   4  0.000000    42.962202430    30.272603548    47.142151441   0   0   0 # o
   3175      1   3 -0.300000    43.029815035    27.914520297    46.296187441   0   0   0 # oz
   3176      1   4  0.000000    41.677562938    29.668407320    44.719927441   0   0   0 # o
   3177      1   4  0.000000    44.303185760    29.741971068    44.887759441   0   0   0 # o
   3178      1   8 -0.568800    40.550686190    31.584401505    47.119471441   0   0   0 # oh
   3179      1   3 -0.150000    42.990374349    32.855436694    47.094523441   0   0   0 # oz
   3180      1   4  0.000000    44.297551377    33.378572839    44.792503441   0   0   0 # o
   3181      1   4  0.000000    41.666294170    26.094442861    44.701783441   0   0   0 # o
   3182      1   5 -0.820000    44.883527286    29.524557663    27.142927441   0   0   0 # o*
   3183      1   5 -0.820000    44.900430437    33.566453350    27.074887441   0   0   0 # o*
   3184      1   6  0.410000    45.270440417    34.306467383    48.016919041   0   0   0 # h*
   3185      1   6  0.410000    43.790456840    33.566506722    48.756967441   0   0   0 # h*
   3186      1   6  0.410000    45.253537266    30.264571696    47.948879041   0   0   0 # h*
   3187      1   6  0.410000    43.773553689    29.524611035    48.688927441   0   0   0 # h*
   3188      1   1  0.000000    42.945299279    29.750879161    33.191683441   0   0   0 # ca+
   3189      1   1  0.000000    45.841372521    35.257593605    31.223059441   0   0   0 # ca+
   3190      1   2  0.368800    45.796297451    31.300442773    34.337023441   0   0   0 # sz
   3191      1   2  0.368800    45.790663068    35.563409544    34.296199441   0   0   0 # sz
   3192      1   8 -0.568800    45.779394300    32.114718086    35.802151441   0   0   0 # oh
   3193      1   3 -0.300000    45.847006905    29.756634834    34.956187441   0   0   0 # oz
   3194      1   4  0.000000    44.494754808    31.510521857    33.379927441   0   0   0 # o
   3195      1   4  0.000000    47.120377630    31.584085605    33.547759441   0   0   0 # o
   3196      1   8 -0.568800    45.807566219    34.697551231    35.754523441   0   0   0 # oh
   3197      1   4  0.000000    47.114743247    35.220687376    33.452503441   0   0   0 # o
   3198      1   4  0.000000    44.483486040    27.936557398    33.361783441   0   0   0 # o
   3199      1   5 -0.820000    42.066335416    27.682443126    38.482927441   0   0   0 # o*
   3200      1   5 -0.820000    42.083238567    31.724338813    38.414887441   0   0   0 # o*
   3201      1   6  0.410000    42.453248547    32.464352846    36.676919041   0   0   0 # h*
   3202      1   6  0.410000    40.973264970    31.724392185    37.416967441   0   0   0 # h*
   3203      1   6  0.410000    42.436345396    28.422457159    36.608879041   0   0   0 # h*
   3204      1   6  0.410000    40.956361819    27.682496498    37.348927441   0   0   0 # h*
   3205      1   1  0.000000    45.762491149    31.592993698    31.300171441   0   0   0 # ca+
   3206      1   1  0.000000    44.156691783    27.877621112    27.596527441   0   0   0 # ca+
   3207      1   1  0.000000    43.024180651    33.415479068    33.268795441   0   0   0 # ca+
   3208      1   2  0.368800    42.979105581    29.458328236     7.474831441   0   0   0 # sz
   3209      1   2  0.368800    42.973471198    33.721295007    30.195655441   0   0   0 # sz
   3210      1   8 -0.568800    42.962202430    30.272603548     6.009703441   0   0   0 # oh
   3211      1   3 -0.300000    43.029815035    27.914520297     6.855667441   0   0   0 # oz
   3212      1   4  0.000000    41.677562938    29.668407320     8.431927441   0   0   0 # o
   3213      1   4  0.000000    44.303185760    29.741971068     8.264095441   0   0   0 # o
   3214      1   4  0.000000    46.185069930    35.268630579    28.712383441   0   0   0 # o
   3215      1   8 -0.568800    42.990374349    32.855436694    28.737331441   0   0   0 # oh
   3216      1   4  0.000000    44.297551377    33.378572839    31.039351441   0   0   0 # o
   3217      1   4  0.000000    41.666294170    26.094442861     8.450071441   0   0   0 # o
   3218      1   5 -0.820000    44.883527286    29.524557663    48.688927441   0   0   0 # o*
   3219      1   5 -0.820000    44.900430437    33.566453350    48.756967441   0   0   0 # o*
   3220      1   6  0.410000    45.270440417    34.306467383    27.814935841   0   0   0 # h*
   3221      1   6  0.410000    43.790456840    33.566506722    27.074887441   0   0   0 # h*
   3222      1   6  0.410000    45.253537266    30.264571696    27.882975841   0   0   0 # h*
   3223      1   6  0.410000    43.773553689    29.524611035    27.142927441   0   0   0 # h*
   3224      1   1  0.000000    42.945299279    29.750879161    42.640171441   0   0   0 # ca+
   3225      1   1  0.000000    45.841372521    35.257593605    44.608795441   0   0   0 # ca+
   3226      1   2  0.150000    45.796297451    31.300442773    41.494831441   0   0   0 # sz
   3227      1   7  0.218800    44.928602356    33.437494495    39.551155441   0   0   0 # az
   3228      1   2  0.300000    45.790663068    35.563409544    41.535655441   0   0   0 # sz
   3229      1   4  0.000000    45.779394300    32.114718086    40.029703441   0   0   0 # o
   3230      1   3 -0.300000    45.847006905    29.756634834    40.875667441   0   0   0 # oz
   3231      1   4  0.000000    44.494754808    31.510521857    42.451927441   0   0   0 # o
   3232      1   4  0.000000    47.120377630    31.584085605    42.284095441   0   0   0 # o
   3233      1   8 -0.568800    43.367878060    33.426516042    40.052383441   0   0   0 # oh
   3234      1   3 -0.150000    45.807566219    34.697551231    40.077331441   0   0   0 # oz
   3235      1   4  0.000000    47.114743247    35.220687376    42.379351441   0   0   0 # o
   3236      1   4  0.000000    44.483486040    27.936557398    42.470071441   0   0   0 # o
   3237      1   5 -0.820000    42.066335416    27.682443126    37.348927441   0   0   0 # o*
   3238      1   5 -0.820000    42.083238567    31.724338813    37.416967441   0   0   0 # o*
   3239      1   6  0.410000    42.453248547    32.464352846    39.154935841   0   0   0 # h*
   3240      1   6  0.410000    40.973264970    31.724392185    38.414887441   0   0   0 # h*
   3241      1   6  0.410000    42.436345396    28.422457159    39.222975841   0   0   0 # h*
   3242      1   6  0.410000    40.956361819    27.682496498    38.482927441   0   0   0 # h*
   3243      1   5 -0.820000    42.195926242    31.628536394    49.255927441   0   0   0 # o*
   3244      1   5 -0.820000    45.013118112    33.470650931    37.915927441   0   0   0 # o*
   3245      1   1  0.000000    45.762491149    38.961993698    44.531683441   0   0   0 # ca+
   3246      1   1  0.000000    43.024180651    40.784479068    42.563059441   0   0   0 # ca+
   3247      1   2  0.368800    42.979105581    36.827328236    45.677023441   0   0   0 # sz
   3248      1   2  0.368800    42.973471198    41.090295007    45.636199441   0   0   0 # sz
   3249      1   8 -0.568800    42.962202430    37.641603548    47.142151441   0   0   0 # oh
   3250      1   3 -0.300000    43.029815035    35.283520297    46.296187441   0   0   0 # oz
   3251      1   4  0.000000    41.677562938    37.037407320    44.719927441   0   0   0 # o
   3252      1   4  0.000000    44.303185760    37.110971068    44.887759441   0   0   0 # o
   3253      1   8 -0.568800    42.990374349    40.224436694    47.094523441   0   0   0 # oh
   3254      1   4  0.000000    44.297551377    40.747572839    44.792503441   0   0   0 # o
   3255      1   4  0.000000    41.666294170    33.463442861    44.701783441   0   0   0 # o
   3256      1   5 -0.820000    44.883527286    36.893557663    27.142927441   0   0   0 # o*
   3257      1   5 -0.820000    44.900430437    40.935453350    27.074887441   0   0   0 # o*
   3258      1   6  0.410000    45.270440417    41.675467383    48.016919041   0   0   0 # h*
   3259      1   6  0.410000    43.790456840    40.935506722    48.756967441   0   0   0 # h*
   3260      1   6  0.410000    45.253537266    37.633571696    47.948879041   0   0   0 # h*
   3261      1   6  0.410000    43.773553689    36.893611035    48.688927441   0   0   0 # h*
   3262      1   9  0.223300    43.247696654    37.891583146    39.307799041   0   0   0 # ho
   3263      1   1  0.000000    42.945299279    37.119879161    33.191683441   0   0   0 # ca+
   3264      1   1  0.000000    46.973883653    37.088735649    36.895327441   0   0   0 # ca+
   3265      1   1  0.000000    45.841372521    42.626593605    31.223059441   0   0   0 # ca+
   3266      1   2  0.300000    45.796297451    38.669442773    34.337023441   0   0   0 # sz
   3267      1   2  0.450000    44.928602356    40.806494495    36.280699441   0   0   0 # sz
   3268      1   2  0.300000    45.790663068    42.932409544    34.296199441   0   0   0 # sz
   3269      1   3 -0.300000    45.779394300    39.483718086    35.802151441   0   0   0 # oz
   3270      1   3 -0.300000    45.847006905    37.125634834    34.956187441   0   0   0 # oz
   3271      1   4  0.000000    44.494754808    38.879521857    33.379927441   0   0   0 # o
   3272      1   4  0.000000    47.120377630    38.953085605    33.547759441   0   0   0 # o
   3273      1   4  0.000000    43.367878060    40.795516042    35.779471441   0   0   0 # o
   3274      1   4 -0.223300    42.877686674    37.151569112    35.784007441   0   0   0 # o
   3275      1   3 -0.300000    45.807566219    42.066551231    35.754523441   0   0   0 # oz
   3276      1   4  0.000000    47.114743247    42.589687376    33.452503441   0   0   0 # o
   3277      1   4  0.000000    44.483486040    35.305557398    33.361783441   0   0   0 # o
   3278      1   5 -0.820000    42.066335416    35.051443126    38.482927441   0   0   0 # o*
   3279      1   5 -0.820000    42.083238567    39.093338813    38.414887441   0   0   0 # o*
   3280      1   6  0.410000    42.453248547    39.833352846    36.676919041   0   0   0 # h*
   3281      1   6  0.410000    40.973264970    39.093392185    37.416967441   0   0   0 # h*
   3282      1   6  0.410000    42.436345396    35.791457159    36.608879041   0   0   0 # h*
   3283      1   6  0.410000    40.956361819    35.051496498    37.348927441   0   0   0 # h*
   3284      1   1  0.000000    45.762491149    38.961993698    31.300171441   0   0   0 # ca+
   3285      1   1  0.000000    44.156691783    35.246621112    27.596527441   0   0   0 # ca+
   3286      1   1  0.000000    43.024180651    40.784479068    33.268795441   0   0   0 # ca+
   3287      1   2  0.150000    42.979105581    36.827328236    30.154831441   0   0   0 # sz
   3288      1   7  0.218800    42.111410486    38.964379958    28.211155441   0   0   0 # az
   3289      1   2  0.300000    42.973471198    41.090295007    30.195655441   0   0   0 # sz
   3290      1   4  0.000000    42.962202430    37.641603548    28.689703441   0   0   0 # o
   3291      1   3 -0.300000    43.029815035    35.283520297    29.535667441   0   0   0 # oz
   3292      1   4  0.000000    41.677562938    37.037407320    31.111927441   0   0   0 # o
   3293      1   4  0.000000    44.303185760    37.110971068    30.944095441   0   0   0 # o
   3294      1   8 -0.568800    40.550686190    38.953401505    28.712383441   0   0   0 # oh
   3295      1   3 -0.150000    42.990374349    40.224436694    28.737331441   0   0   0 # oz
   3296      1   4  0.000000    44.297551377    40.747572839    31.039351441   0   0   0 # o
   3297      1   4  0.000000    41.666294170    33.463442861    31.130071441   0   0   0 # o
   3298      1   5 -0.820000    44.883527286    36.893557663    48.688927441   0   0   0 # o*
   3299      1   5 -0.820000    44.900430437    40.935453350    48.756967441   0   0   0 # o*
   3300      1   6  0.410000    45.270440417    41.675467383    27.814935841   0   0   0 # h*
   3301      1   6  0.410000    43.790456840    40.935506722    27.074887441   0   0   0 # h*
   3302      1   6  0.410000    45.253537266    37.633571696    27.882975841   0   0   0 # h*
   3303      1   6  0.410000    43.773553689    36.893611035    27.142927441   0   0   0 # h*
   3304      1   9  0.223300    43.247696654    37.891583146    36.524055841   0   0   0 # ho
   3305      1   1  0.000000    42.945299279    37.119879161    42.640171441   0   0   0 # ca+
   3306      1   1  0.000000    46.973883653    37.088735649    38.936527441   0   0   0 # ca+
   3307      1   1  0.000000    45.841372521    42.626593605    44.608795441   0   0   0 # ca+
   3308      1   2  0.300000    45.796297451    38.669442773    41.494831441   0   0   0 # sz
   3309      1   2  0.450000    44.928602356    40.806494495    39.551155441   0   0   0 # sz
   3310      1   2  0.300000    45.790663068    42.932409544    41.535655441   0   0   0 # sz
   3311      1   3 -0.300000    45.779394300    39.483718086    40.029703441   0   0   0 # oz
   3312      1   3 -0.300000    45.847006905    37.125634834    40.875667441   0   0   0 # oz
   3313      1   4  0.000000    44.494754808    38.879521857    42.451927441   0   0   0 # o
   3314      1   4  0.000000    47.120377630    38.953085605    42.284095441   0   0   0 # o
   3315      1   4  0.000000    43.367878060    40.795516042    40.052383441   0   0   0 # o
   3316      1   4 -0.223300    42.877686674    37.151569112    40.047847441   0   0   0 # o
   3317      1   3 -0.300000    45.807566219    42.066551231    40.077331441   0   0   0 # oz
   3318      1   4  0.000000    47.114743247    42.589687376    42.379351441   0   0   0 # o
   3319      1   4  0.000000    44.483486040    35.305557398    42.470071441   0   0   0 # o
   3320      1   5 -0.820000    42.066335416    35.051443126    37.348927441   0   0   0 # o*
   3321      1   5 -0.820000    42.083238567    39.093338813    37.416967441   0   0   0 # o*
   3322      1   6  0.410000    42.453248547    39.833352846    39.154935841   0   0   0 # h*
   3323      1   6  0.410000    40.973264970    39.093392185    38.414887441   0   0   0 # h*
   3324      1   6  0.410000    42.436345396    35.791457159    39.222975841   0   0   0 # h*
   3325      1   6  0.410000    40.956361819    35.051496498    38.482927441   0   0   0 # h*
   3326      1   5 -0.820000    42.195926242    38.997536394    49.255927441   0   0   0 # o*
   3327      1   3 -0.300000    45.013118112    40.839650931    37.915927441   0   0   0 # oz
   3328      1   1  0.000000    45.762491149    46.330993698    44.531683441   0   0   0 # ca+
   3329      1   1  0.000000    43.024180651    48.153479068    42.563059441   0   0   0 # ca+
   3330      1   2  0.300000    42.979105581    44.196328236    45.677023441   0   0   0 # sz
   3331      1   2  0.300000    42.111410486    46.333379958    47.620699441   0   0   0 # sz
   3332      1   2  0.300000    42.973471198    48.459295007    45.636199441   0   0   0 # sz
   3333      1   3 -0.300000    42.962202430    45.010603548    47.142151441   0   0   0 # oz
   3334      1   3 -0.300000    43.029815035    42.652520297    46.296187441   0   0   0 # oz
   3335      1   4  0.000000    41.677562938    44.406407320    44.719927441   0   0   0 # o
   3336      1   4  0.000000    44.303185760    44.479971068    44.887759441   0   0   0 # o
   3337      1   4  0.000000    40.550686190    46.322401505    47.119471441   0   0   0 # o
   3338      1   5 -0.820000    45.694878544    46.362683649    47.124007441   0   0   0 # o*
   3339      1   3 -0.300000    42.990374349    47.593436694    47.094523441   0   0   0 # oz
   3340      1   4  0.000000    44.297551377    48.116572839    44.792503441   0   0   0 # o
   3341      1   4  0.000000    41.666294170    40.832442861    44.701783441   0   0   0 # o
   3342      1   5 -0.820000    44.883527286    44.262557663    27.142927441   0   0   0 # o*
   3343      1   5 -0.820000    44.900430437    48.304453350    27.074887441   0   0   0 # o*
   3344      1   6  0.410000    45.270440417    49.044467383    48.016919041   0   0   0 # h*
   3345      1   6  0.410000    43.790456840    48.304506722    48.756967441   0   0   0 # h*
   3346      1   6  0.410000    45.253537266    45.002571696    47.948879041   0   0   0 # h*
   3347      1   6  0.410000    43.773553689    44.262611035    48.688927441   0   0   0 # h*
   3348      1   9  0.223300    43.247696654    45.260583146    39.307799041   0   0   0 # ho
   3349      1   1  0.000000    42.945299279    44.488879161    33.191683441   0   0   0 # ca+
   3350      1   1  0.000000    46.973883653    44.457735649    36.895327441   0   0   0 # ca+
   3351      1   1  0.000000    45.841372521    49.995593605    31.223059441   0   0   0 # ca+
   3352      1   2  0.300000    45.796297451    46.038442773    34.337023441   0   0   0 # sz
   3353      1   2  0.450000    44.928602356    48.175494495    36.280699441   0   0   0 # sz
   3354      1   2  0.300000    45.790663068    50.301409544    34.296199441   0   0   0 # sz
   3355      1   3 -0.300000    45.779394300    46.852718086    35.802151441   0   0   0 # oz
   3356      1   3 -0.300000    45.847006905    44.494634834    34.956187441   0   0   0 # oz
   3357      1   4  0.000000    44.494754808    46.248521857    33.379927441   0   0   0 # o
   3358      1   4  0.000000    47.120377630    46.322085605    33.547759441   0   0   0 # o
   3359      1   4  0.000000    43.367878060    48.164516042    35.779471441   0   0   0 # o
   3360      1   4 -0.223300    42.877686674    44.520569112    35.784007441   0   0   0 # o
   3361      1   3 -0.300000    45.807566219    49.435551231    35.754523441   0   0   0 # oz
   3362      1   4  0.000000    47.114743247    49.958687376    33.452503441   0   0   0 # o
   3363      1   4  0.000000    44.483486040    42.674557398    33.361783441   0   0   0 # o
   3364      1   5 -0.820000    42.066335416    42.420443126    38.482927441   0   0   0 # o*
   3365      1   5 -0.820000    42.083238567    46.462338813    38.414887441   0   0   0 # o*
   3366      1   6  0.410000    42.453248547    47.202352846    36.676919041   0   0   0 # h*
   3367      1   6  0.410000    40.973264970    46.462392185    37.416967441   0   0   0 # h*
   3368      1   6  0.410000    42.436345396    43.160457159    36.608879041   0   0   0 # h*
   3369      1   6  0.410000    40.956361819    42.420496498    37.348927441   0   0   0 # h*
   3370      1   1  0.000000    45.762491149    46.330993698    31.300171441   0   0   0 # ca+
   3371      1   1  0.000000    43.024180651    48.153479068    33.268795441   0   0   0 # ca+
   3372      1   2  0.368800    42.979105581    44.196328236    30.154831441   0   0   0 # sz
   3373      1   2  0.368800    42.973471198    48.459295007     7.515655441   0   0   0 # sz
   3374      1   8 -0.568800    42.962202430    45.010603548    28.689703441   0   0   0 # oh
   3375      1   3 -0.300000    43.029815035    42.652520297    29.535667441   0   0   0 # oz
   3376      1   4  0.000000    41.677562938    44.406407320    31.111927441   0   0   0 # o
   3377      1   4  0.000000    44.303185760    44.479971068    30.944095441   0   0   0 # o
   3378      1   8 -0.568800    42.990374349    47.593436694     6.057331441   0   0   0 # oh
   3379      1   4  0.000000    44.297551377    48.116572839     8.359351441   0   0   0 # o
   3380      1   4  0.000000    41.666294170    40.832442861    31.130071441   0   0   0 # o
   3381      1   5 -0.820000    44.883527286    44.262557663    48.688927441   0   0   0 # o*
   3382      1   5 -0.820000    44.900430437    48.304453350    48.756967441   0   0   0 # o*
   3383      1   6  0.410000    45.270440417    49.044467383    27.814935841   0   0   0 # h*
   3384      1   6  0.410000    43.790456840    48.304506722    27.074887441   0   0   0 # h*
   3385      1   6  0.410000    45.253537266    45.002571696    27.882975841   0   0   0 # h*
   3386      1   6  0.410000    43.773553689    44.262611035    27.142927441   0   0   0 # h*
   3387      1   9  0.223300    43.247696654    45.260583146    36.524055841   0   0   0 # ho
   3388      1   1  0.000000    42.945299279    44.488879161    42.640171441   0   0   0 # ca+
   3389      1   1  0.000000    46.973883653    44.457735649    38.936527441   0   0   0 # ca+
   3390      1   1  0.000000    45.841372521    49.995593605    44.608795441   0   0   0 # ca+
   3391      1   2  0.300000    45.796297451    46.038442773    41.494831441   0   0   0 # sz
   3392      1   2  0.450000    44.928602356    48.175494495    39.551155441   0   0   0 # sz
   3393      1   2  0.300000    45.790663068    50.301409544    41.535655441   0   0   0 # sz
   3394      1   3 -0.300000    45.779394300    46.852718086    40.029703441   0   0   0 # oz
   3395      1   3 -0.300000    45.847006905    44.494634834    40.875667441   0   0   0 # oz
   3396      1   4  0.000000    44.494754808    46.248521857    42.451927441   0   0   0 # o
   3397      1   4  0.000000    47.120377630    46.322085605    42.284095441   0   0   0 # o
   3398      1   4  0.000000    43.367878060    48.164516042    40.052383441   0   0   0 # o
   3399      1   4 -0.223300    42.877686674    44.520569112    40.047847441   0   0   0 # o
   3400      1   3 -0.300000    45.807566219    49.435551231    40.077331441   0   0   0 # oz
   3401      1   4  0.000000    47.114743247    49.958687376    42.379351441   0   0   0 # o
   3402      1   4  0.000000    44.483486040    42.674557398    42.470071441   0   0   0 # o
   3403      1   5 -0.820000    42.066335416    42.420443126    37.348927441   0   0   0 # o*
   3404      1   5 -0.820000    42.083238567    46.462338813    37.416967441   0   0   0 # o*
   3405      1   6  0.410000    42.453248547    47.202352846    39.154935841   0   0   0 # h*
   3406      1   6  0.410000    40.973264970    46.462392185    38.414887441   0   0   0 # h*
   3407      1   6  0.410000    42.436345396    43.160457159    39.222975841   0   0   0 # h*
   3408      1   6  0.410000    40.956361819    42.420496498    38.482927441   0   0   0 # h*
   3409      1   6  0.410000    46.064888524    47.102697683    47.864055841   0   0   0 # h*
   3410      1   6  0.410000    44.584904947    46.362737022    47.124007441   0   0   0 # h*
   3411      1   4  0.000000    42.195926242    46.366536394    49.255927441   0   0   0 # o
   3412      1   3 -0.300000    45.013118112    48.208650931    37.915927441   0   0   0 # oz
   3413      1   9  0.350000    42.257878050    55.533516042    35.779471441   0   0   0 # ho
   3414      1   9  0.350000    42.257878050     3.950516042    40.052383441   0   0   0 # ho
   3415      1   9  0.350000    42.257878050    26.057516042    35.779471441   0   0   0 # ho
   3416      1   9  0.350000    42.257878050    33.426516042    40.052383441   0   0   0 # ho
   3417      1   9  0.350000    39.440686180     9.477401505    47.119471441   0   0   0 # ho
   3418      1   9  0.350000    39.440686180    16.846401505     6.032383441   0   0   0 # ho
   3419      1   9  0.350000    46.822123969    10.195209971    39.698551433   0   0   0 # ho
   3420      1   9  0.350000    44.765586246    12.431498017    39.729366166   0   0   0 # ho
   3421      1   9  0.350000    44.004932099    45.198095434    28.358551433   0   0   0 # ho
   3422      1   9  0.350000    41.948394376    47.434383480     5.709366166   0   0   0 # ho
   3423      1   1  0.000000    46.919356242     7.597328715    36.895327441   0   0   0 # ca+
   3424      1   5 -0.820000    42.823159263     7.660162178    35.784007441   0   0   0 # o*
   3425      1   6  0.410000    43.193158889     8.400162278    36.444007340   0   0   0 # h*
   3426      1   6  0.410000    41.713159253     7.660162178    35.784007441   0   0   0 # h*
   3427      1   9  0.350000    39.440686180    38.953401505    28.712383441   0   0   0 # ho
   3428      1   9  0.350000    39.440686180    31.584401505    47.119471441   0   0   0 # ho
   3429      1   6  0.410000    45.383117738    34.210651032    37.175927340   0   0   0 # h*
   3430      1   6  0.410000    43.903118102    33.470650931    37.915927441   0   0   0 # h*
   3431      1   9  0.350000    44.729850300    32.321610413    36.098382732   0   0   0 # ho
   3432      1   9  0.350000    46.857716457    34.516275583    36.065044998   0   0   0 # ho
   3433      1   6  0.410000    42.565925868    10.261536495    48.515927340   0   0   0 # h*
   3434      1   6  0.410000    41.085926232     9.521536394    49.255927441   0   0   0 # h*
   3435      1   9  0.350000    44.004932099     8.353095434     5.678551433   0   1   0 # ho
   3436      1   9  0.350000    41.948394376    10.589383480     5.709366166   0   0   0 # ho
   3437      1   9  0.350000    41.912658430    37.848495876    47.438382732   0   0   0 # ho
   3438      1   9  0.350000    44.040524587    40.043161046    47.405044998   0   0   0 # ho
   3439      1   9  0.350000    46.822123969    54.409209971    39.698551433   0   0   0 # ho
   3440      1   9  0.350000    44.765586246    56.645498017    39.729366166   0  -1   0 # ho
   3441      1   6  0.410000    45.383117738    56.317651032    37.175927340   0   0   0 # h*
   3442      1   6  0.410000    43.903118102    55.577650931    37.915927441   0   0   0 # h*
   3443      1   6  0.410000    45.383117738    26.841651032    37.175927340   0   0   0 # h*
   3444      1   6  0.410000    43.903118102    26.101650931    37.915927441   0   0   0 # h*
   3445      1   9  0.350000    46.822123969    24.933209971    39.698551433   0   0   0 # ho
   3446      1   9  0.350000    44.765586246    27.169498017    39.729366166   0   0   0 # ho
   3447      1   9  0.350000    41.912658430    23.110495876    47.438382732   0   0   0 # ho
   3448      1   9  0.350000    44.040524587    25.305161046    47.405044998   0   0   0 # ho
   3449      1   6  0.410000    44.584878535    24.255683649    28.707847441   0   0   0 # h*
   3450      1   6  0.410000    42.565925868    39.737536495    48.515927340   0   0   0 # h*
   3451      1   6  0.410000    41.085926232    38.997536394    49.255927441   0   0   0 # h*
   3452      1   6  0.410000    43.790430427     4.090453350    48.756967441   0   0   0 # h*
   3453      1   9  0.350000    41.912658430     1.003495876    47.438382732   0   1   0 # ho
   3454      1   9  0.350000    44.040524587     3.198161046    47.405044998   0   0   0 # ho
   3455      1   6  0.410000    45.383117738     4.734651032    37.175927340   0   0   0 # h*
   3456      1   6  0.410000    43.903118102     3.994650931    37.915927441   0   0   0 # h*
   3457      1   9  0.350000    44.729850300     2.845610413    36.098382732   0   1   0 # ho
   3458      1   9  0.350000    46.857716457     5.040275583    36.065044998   0   0   0 # ho
   3459      1   6  0.410000    42.565925868    32.368536495    48.515927340   0   0   0 # h*
   3460      1   6  0.410000    41.085926232    31.628536394    49.255927441   0   0   0 # h*
   3461      1   9  0.350000    44.004932099    30.460095434     5.678551433   0   0   0 # ho
   3462      1   9  0.350000    41.948394376    32.696383480    28.389366166   0   0   0 # ho
   3463      1   1  0.000000    45.762491149    53.699993698    21.851683441   0   0   0 # ca+
   3464      1   1  0.000000    44.156691783    49.984621112    25.555327441   0   0   0 # ca+
   3465      1   1  0.000000    43.024180651    55.522479068    19.883059441   0   0   0 # ca+
   3466      1   2  0.300000    42.979105581    51.565328236    22.997023441   0   0   0 # sz
   3467      1   2  0.450000    42.111410486    53.702379958    24.940699441   0   0   0 # sz
   3468      1   2  0.300000    42.973471198    55.828295007    22.956199441   0   0   0 # sz
   3469      1   3 -0.300000    42.962202430    52.379603548    24.462151441   0   0   0 # oz
   3470      1   3 -0.300000    43.029815035    50.021520297    23.616187441   0   0   0 # oz
