   7154      1   7  0.410000    40.956361819    57.158496498    15.582979993   0   0   0 # h*
   7155      1   1  0.000000    45.762491149     2.116993698     9.534223993   0   0   0 # ca+
   7156      1   1  0.000000    43.024180651     3.939479068    11.502847993   0   0   0 # ca+
   7157      1   2  0.300000    42.979105581    -0.017671764     8.388883993   0   0   0 # sz
   7158      1   8  0.218800    42.111410486     2.119379958     6.445207993   0   0   0 # az
   7159      1   2  0.300000    42.973471198     4.245295007     8.429707993   0   0   0 # sz
   7160      1   4 -0.150000    42.962202430     0.796603548     6.923755993   0   0   0 # oz
   7161      1   4 -0.300000    43.029815035    57.390520297     7.769719993   0  -1   0 # oz
   7162      1   5  0.000000    41.677562938     0.192407320     9.345979993   0   0   0 # o
   7163      1   5  0.000000    44.303185760     0.265971068     9.178147993   0   0   0 # o
   7164      1   3 -0.568800    40.550686190     2.108401505     6.946435993   0   0   0 # oh
   7165      1   4 -0.150000    42.990374349     3.379436694     6.971383993   0   0   0 # oz
   7166      1   5  0.000000    44.297551377     3.902572839     9.273403993   0   0   0 # o
   7167      1   5  0.000000    41.666294170    55.570442861     9.364123993   0  -1   0 # o
   7168      1   6 -0.820000    44.883527286     0.048557663    26.922979993   0   0   0 # o*
   7169      1   6 -0.820000    44.900430437     4.090453350    26.991019993   0   0   0 # o*
   7170      1   7  0.410000    45.270440417     4.830467383     6.048988393   0   0   0 # h*
   7171      1   7  0.410000    43.790456840     4.090506722     5.308939993   0   0   0 # h*
   7172      1   7  0.410000    45.253537266     0.788571696     6.117028393   0   0   0 # h*
   7173      1   7  0.410000    43.773553689     0.048611035     5.376979993   0   0   0 # h*
   7174      1   1  0.000000    42.945299279     0.274879161    20.874223993   0   0   0 # ca+
   7175      1   1  0.000000    45.841372521     5.781593605    22.842847993   0   0   0 # ca+
   7176      1   2  0.368800    45.796297451     1.824442773    19.728883993   0   1   0 # sz
   7177      1   2  0.368800    45.790663068     6.087409544    19.769707993   0   0   0 # sz
   7178      1   3 -0.568800    45.779394300     2.638718086    18.263755993   0   1   0 # oh
   7179      1   4 -0.300000    45.847006905     0.280634834    19.109719993   0   1   0 # oz
   7180      1   5  0.000000    44.494754808     2.034521857    20.685979993   0   1   0 # o
   7181      1   5  0.000000    47.120377630     2.108085605    20.518147993   0   1   0 # o
   7182      1   3 -0.568800    45.807566219     5.221551231    18.311383993   0   0   0 # oh
   7183      1   5  0.000000    47.114743247     5.744687376    20.613403993   0   0   0 # o
   7184      1   5  0.000000    44.483486040    57.412557398    20.704123993   0   0   0 # o
   7185      1   6 -0.820000    42.066335416    57.158443126    15.582979993   0   0   0 # o*
   7186      1   6 -0.820000    42.083238567     2.248338813    15.651019993   0   0   0 # o*
   7187      1   7  0.410000    42.453248547     2.988352846    17.388988393   0   0   0 # h*
   7188      1   7  0.410000    40.973264970     2.248392185    16.648939993   0   0   0 # h*
   7189      1   7  0.410000    42.436345396    57.898457159    17.457028393   0   0   0 # h*
   7190      1   7  0.410000    40.956361819    57.158496498    16.716979993   0   0   0 # h*
   7191      1   7  0.410000    46.064888524     2.888697683    26.098108393   0   0   0 # h*
   7192      1   7  0.410000    44.584904947     2.148737022    25.358059993   0   0   0 # h*
   7193      1   4 -0.150000    42.195926242     2.152536394    95.529979993   0   0   0 # oz
   7194      1   1  0.000000    45.762491149     9.485993698    22.765735993   0   0   0 # ca+
   7195      1   1  0.000000    44.156691783     5.770621112    26.469379993   0   0   0 # ca+
   7196      1   1  0.000000    43.024180651    11.308479068    20.797111993   0   0   0 # ca+
   7197      1   2  0.368800    42.979105581     7.351328236    91.951075993   0   0   0 # sz
   7198      1   2  0.368800    42.973471198    11.614295007    23.870251993   0   0   0 # sz
   7199      1   3 -0.568800    42.962202430     8.165603548    93.416203993   0   0   0 # oh
   7200      1   4 -0.300000    43.029815035     5.807520297    92.570239993   0   0   0 # oz
   7201      1   5  0.000000    41.677562938     7.561407320    90.993979993   0   0   0 # o
   7202      1   5  0.000000    44.303185760     7.634971068    91.161811993   0   0   0 # o
   7203      1   3 -0.568800    42.990374349    10.748436694    25.328575993   0   0   0 # oh
   7204      1   5  0.000000    44.297551377    11.271572839    23.026555993   0   0   0 # o
   7205      1   5  0.000000    41.666294170     3.987442861    90.975835993   0   0   0 # o
   7206      1   6 -0.820000    44.883527286     7.417557663     5.376979993   0   0   0 # o*
   7207      1   6 -0.820000    44.900430437    11.459453350     5.308939993   0   0   0 # o*
   7208      1   7  0.410000    45.270440417    12.199467383    26.250971593   0   0   0 # h*
   7209      1   7  0.410000    43.790456840    11.459506722    26.991019993   0   0   0 # h*
   7210      1   7  0.410000    45.253537266     8.157571696    26.182931593   0   0   0 # h*
   7211      1   7  0.410000    43.773553689     7.417611035    26.922979993   0   0   0 # h*
   7212      1   1  0.000000    42.945299279     7.643879161    11.425735993   0   0   0 # ca+
   7213      1   1  0.000000    45.841372521    13.150593605     9.457111993   0   0   0 # ca+
   7214      1   2  0.150000    45.796297451     9.193442773    12.571075993   0   0   0 # sz
   7215      1   8  0.218800    44.928602356    11.330494495    14.514751993   0   0   0 # az
   7216      1   2  0.300000    45.790663068    13.456409544    12.530251993   0   0   0 # sz
   7217      1   5  0.000000    45.779394300    10.007718086    14.036203993   0   0   0 # o
   7218      1   4 -0.300000    45.847006905     7.649634834    13.190239993   0   0   0 # oz
   7219      1   5  0.000000    44.494754808     9.403521857    11.613979993   0   0   0 # o
   7220      1   5  0.000000    47.120377630     9.477085605    11.781811993   0   0   0 # o
   7221      1   3 -0.568800    43.367878060    11.319516042    14.013523993   0   0   0 # oh
   7222      1   4 -0.150000    45.807566219    12.590551231    13.988575993   0   0   0 # oz
   7223      1   5  0.000000    47.114743247    13.113687376    11.686555993   0   0   0 # o
   7224      1   5  0.000000    44.483486040     5.829557398    11.595835993   0   0   0 # o
   7225      1   6 -0.820000    42.066335416     5.575443126    16.716979993   0   0   0 # o*
   7226      1   6 -0.820000    42.083238567     9.617338813    16.648939993   0   0   0 # o*
   7227      1   7  0.410000    42.453248547    10.357352846    14.910971593   0   0   0 # h*
   7228      1   7  0.410000    40.973264970     9.617392185    15.651019993   0   0   0 # h*
   7229      1   7  0.410000    42.436345396     6.315457159    14.842931593   0   0   0 # h*
   7230      1   7  0.410000    40.956361819     5.575496498    15.582979993   0   0   0 # h*
   7231      1   1  0.000000    45.762491149     9.485993698     9.534223993   0   0   0 # ca+
   7232      1   1  0.000000    43.024180651    11.308479068    11.502847993   0   0   0 # ca+
   7233      1   2  0.368800    42.979105581     7.351328236     8.388883993   0   0   0 # sz
   7234      1   2  0.368800    42.973471198    11.614295007     8.429707993   0   0   0 # sz
   7235      1   3 -0.568800    42.962202430     8.165603548     6.923755993   0   0   0 # oh
   7236      1   4 -0.300000    43.029815035     5.807520297     7.769719993   0   0   0 # oz
   7237      1   5  0.000000    41.677562938     7.561407320     9.345979993   0   0   0 # o
   7238      1   5  0.000000    44.303185760     7.634971068     9.178147993   0   0   0 # o
   7239      1   3 -0.568800    42.990374349    10.748436694     6.971383993   0   0   0 # oh
   7240      1   5  0.000000    44.297551377    11.271572839     9.273403993   0   0   0 # o
   7241      1   5  0.000000    41.666294170     3.987442861     9.364123993   0   0   0 # o
   7242      1   6 -0.820000    44.883527286     7.417557663    26.922979993   0   0   0 # o*
   7243      1   6 -0.820000    44.900430437    11.459453350    26.991019993   0   0   0 # o*
   7244      1   7  0.410000    45.270440417    12.199467383     6.048988393   0   0   0 # h*
   7245      1   7  0.410000    43.790456840    11.459506722     5.308939993   0   0   0 # h*
   7246      1   7  0.410000    45.253537266     8.157571696     6.117028393   0   0   0 # h*
   7247      1   7  0.410000    43.773553689     7.417611035     5.376979993   0   0   0 # h*
   7248      1   1  0.000000    42.945299279     7.643879161    20.874223993   0   0   0 # ca+
   7249      1   1  0.000000    45.841372521    13.150593605    22.842847993   0   0   0 # ca+
   7250      1   2  0.368800    45.796297451     9.193442773    19.728883993   0   0   0 # sz
   7251      1   2  0.368800    45.790663068    13.456409544    19.769707993   0   0   0 # sz
   7252      1   3 -0.568800    45.779394300    10.007718086    18.263755993   0   0   0 # oh
   7253      1   4 -0.300000    45.847006905     7.649634834    19.109719993   0   0   0 # oz
   7254      1   5  0.000000    44.494754808     9.403521857    20.685979993   0   0   0 # o
   7255      1   5  0.000000    47.120377630     9.477085605    20.518147993   0   0   0 # o
   7256      1   3 -0.568800    45.807566219    12.590551231    18.311383993   0   0   0 # oh
   7257      1   5  0.000000    47.114743247    13.113687376    20.613403993   0   0   0 # o
   7258      1   5  0.000000    44.483486040     5.829557398    20.704123993   0   0   0 # o
   7259      1   6 -0.820000    42.066335416     5.575443126    15.582979993   0   0   0 # o*
   7260      1   6 -0.820000    42.083238567     9.617338813    15.651019993   0   0   0 # o*
   7261      1   7  0.410000    42.453248547    10.357352846    17.388988393   0   0   0 # h*
   7262      1   7  0.410000    40.973264970     9.617392185    16.648939993   0   0   0 # h*
   7263      1   7  0.410000    42.436345396     6.315457159    17.457028393   0   0   0 # h*
   7264      1   7  0.410000    40.956361819     5.575496498    16.716979993   0   0   0 # h*
   7265      1   1  0.000000    45.762491149    16.854993698    22.765735993   0   0   0 # ca+
   7266      1   1  0.000000    43.024180651    18.677479068    20.797111993   0   0   0 # ca+
   7267      1   2  0.368800    42.979105581    14.720328236    23.911075993   0   0   0 # sz
   7268      1   2  0.368800    42.973471198    18.983295007    23.870251993   0   0   0 # sz
   7269      1   3 -0.568800    42.962202430    15.534603548    25.376203993   0   0   0 # oh
   7270      1   4 -0.300000    43.029815035    13.176520297    24.530239993   0   0   0 # oz
   7271      1   5  0.000000    41.677562938    14.930407320    22.953979993   0   0   0 # o
   7272      1   5  0.000000    44.303185760    15.003971068    23.121811993   0   0   0 # o
   7273      1   3 -0.568800    42.990374349    18.117436694    25.328575993   0   0   0 # oh
   7274      1   5  0.000000    44.297551377    18.640572839    23.026555993   0   0   0 # o
   7275      1   5  0.000000    41.666294170    11.356442861    22.935835993   0   0   0 # o
   7276      1   6 -0.820000    44.883527286    14.786557663     5.376979993   0   0   0 # o*
   7277      1   6 -0.820000    44.900430437    18.828453350     5.308939993   0   0   0 # o*
   7278      1   7  0.410000    45.270440417    19.568467383    26.250971593   0   0   0 # h*
   7279      1   7  0.410000    43.790456840    18.828506722    26.991019993   0   0   0 # h*
   7280      1   7  0.410000    45.253537266    15.526571696    26.182931593   0   0   0 # h*
   7281      1   7  0.410000    43.773553689    14.786611035    26.922979993   0   0   0 # h*
   7282      1   1  0.000000    42.945299279    15.012879161    11.425735993   0   0   0 # ca+
   7283      1   1  0.000000    46.973883653    14.981735649    15.129379993   0   0   0 # ca+
   7284      1   1  0.000000    45.841372521    20.519593605     9.457111993   0   0   0 # ca+
   7285      1   2  0.300000    45.796297451    16.562442773    12.571075993   0   0   0 # sz
   7286      1   2  0.450000    44.928602356    18.699494495    14.514751993   0   0   0 # sz
   7287      1   2  0.300000    45.790663068    20.825409544    12.530251993   0   0   0 # sz
   7288      1   4 -0.300000    45.779394300    17.376718086    14.036203993   0   0   0 # oz
   7289      1   4 -0.300000    45.847006905    15.018634834    13.190239993   0   0   0 # oz
   7290      1   5  0.000000    44.494754808    16.772521857    11.613979993   0   0   0 # o
   7291      1   5  0.000000    47.120377630    16.846085605    11.781811993   0   0   0 # o
   7292      1   5  0.000000    43.367878060    18.688516042    14.013523993   0   0   0 # o
   7293      1   6 -0.820000    42.877686674    15.044569112    14.018059993   0   0   0 # o*
   7294      1   4 -0.300000    45.807566219    19.959551231    13.988575993   0   0   0 # oz
   7295      1   5  0.000000    47.114743247    20.482687376    11.686555993   0   0   0 # o
   7296      1   5  0.000000    44.483486040    13.198557398    11.595835993   0   0   0 # o
   7297      1   6 -0.820000    42.066335416    12.944443126    16.716979993   0   0   0 # o*
   7298      1   6 -0.820000    42.083238567    16.986338813    16.648939993   0   0   0 # o*
   7299      1   7  0.410000    42.453248547    17.726352846    14.910971593   0   0   0 # h*
   7300      1   7  0.410000    40.973264970    16.986392185    15.651019993   0   0   0 # h*
   7301      1   7  0.410000    42.436345396    13.684457159    14.842931593   0   0   0 # h*
   7302      1   7  0.410000    40.956361819    12.944496498    15.582979993   0   0   0 # h*
   7303      1   1  0.000000    45.762491149    16.854993698     9.534223993   0   0   0 # ca+
   7304      1   1  0.000000    43.024180651    18.677479068    11.502847993   0   0   0 # ca+
   7305      1   2  0.368800    42.979105581    14.720328236     8.388883993   0   0   0 # sz
   7306      1   2  0.368800    42.973471198    18.983295007    31.109707993   0   0   0 # sz
   7307      1   3 -0.568800    42.962202430    15.534603548     6.923755993   0   0   0 # oh
   7308      1   4 -0.300000    43.029815035    13.176520297     7.769719993   0   0   0 # oz
   7309      1   5  0.000000    41.677562938    14.930407320     9.345979993   0   0   0 # o
   7310      1   5  0.000000    44.303185760    15.003971068     9.178147993   0   0   0 # o
   7311      1   3 -0.568800    42.990374349    18.117436694    29.651383993   0   0   0 # oh
   7312      1   5  0.000000    44.297551377    18.640572839    31.953403993   0   0   0 # o
   7313      1   5  0.000000    41.666294170    11.356442861     9.364123993   0   0   0 # o
   7314      1   6 -0.820000    44.883527286    14.786557663    26.922979993   0   0   0 # o*
   7315      1   6 -0.820000    44.900430437    18.828453350    26.991019993   0   0   0 # o*
   7316      1   7  0.410000    45.270440417    19.568467383     6.048988393   0   0   0 # h*
   7317      1   7  0.410000    43.790456840    18.828506722     5.308939993   0   0   0 # h*
   7318      1   7  0.410000    45.253537266    15.526571696     6.117028393   0   0   0 # h*
   7319      1   7  0.410000    43.773553689    14.786611035     5.376979993   0   0   0 # h*
   7320      1   7  0.410000    43.247696654    15.784583146    14.758108393   0   0   0 # h*
   7321      1   7  0.410000    41.767713077    15.044622485    14.018059993   0   0   0 # h*
   7322      1   1  0.000000    42.945299279    15.012879161    20.874223993   0   0   0 # ca+
   7323      1   1  0.000000    45.841372521    20.519593605    22.842847993   0   0   0 # ca+
   7324      1   2  0.300000    45.796297451    16.562442773    19.728883993   0   0   0 # sz
   7325      1   8  0.218800    44.928602356    18.699494495    17.785207993   0   0   0 # az
   7326      1   2  0.300000    45.790663068    20.825409544    19.769707993   0   0   0 # sz
   7327      1   4 -0.150000    45.779394300    17.376718086    18.263755993   0   0   0 # oz
   7328      1   4 -0.300000    45.847006905    15.018634834    19.109719993   0   0   0 # oz
   7329      1   5  0.000000    44.494754808    16.772521857    20.685979993   0   0   0 # o
   7330      1   5  0.000000    47.120377630    16.846085605    20.518147993   0   0   0 # o
   7331      1   3 -0.568800    43.367878060    18.688516042    18.286435993   0   0   0 # oh
   7332      1   4 -0.150000    45.807566219    19.959551231    18.311383993   0   0   0 # oz
   7333      1   5  0.000000    47.114743247    20.482687376    20.613403993   0   0   0 # o
   7334      1   5  0.000000    44.483486040    13.198557398    20.704123993   0   0   0 # o
   7335      1   6 -0.820000    42.066335416    12.944443126    15.582979993   0   0   0 # o*
   7336      1   6 -0.820000    42.083238567    16.986338813    15.651019993   0   0   0 # o*
   7337      1   7  0.410000    42.453248547    17.726352846    17.388988393   0   0   0 # h*
   7338      1   7  0.410000    40.973264970    16.986392185    16.648939993   0   0   0 # h*
   7339      1   7  0.410000    42.436345396    13.684457159    17.457028393   0   0   0 # h*
   7340      1   7  0.410000    40.956361819    12.944496498    16.716979993   0   0   0 # h*
   7341      1   4 -0.150000    45.013118112    18.732650931    16.149979993   0   0   0 # oz
   7342      1   1  0.000000    45.762491149    24.223993698    22.765735993   0   0   0 # ca+
   7343      1   1  0.000000    43.024180651    26.046479068    20.797111993   0   0   0 # ca+
   7344      1   2  0.300000    42.979105581    22.089328236    23.911075993   0   0   0 # sz
   7345      1   8  0.218800    42.111410486    24.226379958    25.854751993   0   0   0 # az
   7346      1   2  0.300000    42.973471198    26.352295007    23.870251993   0   0   0 # sz
   7347      1   4 -0.150000    42.962202430    22.903603548    25.376203993   0   0   0 # oz
   7348      1   4 -0.300000    43.029815035    20.545520297    24.530239993   0   0   0 # oz
   7349      1   5  0.000000    41.677562938    22.299407320    22.953979993   0   0   0 # o
   7350      1   5  0.000000    44.303185760    22.372971068    23.121811993   0   0   0 # o
   7351      1   3 -0.568800    40.550686190    24.215401505    25.353523993   0   0   0 # oh
   7352      1   4 -0.150000    42.990374349    25.486436694    25.328575993   0   0   0 # oz
   7353      1   5  0.000000    44.297551377    26.009572839    23.026555993   0   0   0 # o
   7354      1   5  0.000000    41.666294170    18.725442861    22.935835993   0   0   0 # o
   7355      1   6 -0.820000    44.883527286    22.155557663     5.376979993   0   0   0 # o*
   7356      1   6 -0.820000    44.900430437    26.197453350     5.308939993   0   0   0 # o*
   7357      1   7  0.410000    45.270440417    26.937467383    26.250971593   0   0   0 # h*
   7358      1   7  0.410000    43.790456840    26.197506722    26.991019993   0   0   0 # h*
   7359      1   7  0.410000    45.253537266    22.895571696    26.182931593   0   0   0 # h*
   7360      1   7  0.410000    43.773553689    22.155611035    26.922979993   0   0   0 # h*
   7361      1   1  0.000000    42.945299279    22.381879161    11.425735993   0   0   0 # ca+
   7362      1   1  0.000000    45.841372521    27.888593605     9.457111993   0   0   0 # ca+
   7363      1   2  0.368800    45.796297451    23.931442773    12.571075993   0   0   0 # sz
   7364      1   2  0.368800    45.790663068    28.194409544    12.530251993   0   0   0 # sz
   7365      1   3 -0.568800    45.779394300    24.745718086    14.036203993   0   0   0 # oh
   7366      1   4 -0.300000    45.847006905    22.387634834    13.190239993   0   0   0 # oz
   7367      1   5  0.000000    44.494754808    24.141521857    11.613979993   0   0   0 # o
   7368      1   5  0.000000    47.120377630    24.215085605    11.781811993   0   0   0 # o
   7369      1   3 -0.568800    45.807566219    27.328551231    13.988575993   0   0   0 # oh
   7370      1   5  0.000000    47.114743247    27.851687376    11.686555993   0   0   0 # o
   7371      1   5  0.000000    44.483486040    20.567557398    11.595835993   0   0   0 # o
   7372      1   6 -0.820000    42.066335416    20.313443126    16.716979993   0   0   0 # o*
   7373      1   6 -0.820000    42.083238567    24.355338813    16.648939993   0   0   0 # o*
   7374      1   7  0.410000    42.453248547    25.095352846    14.910971593   0   0   0 # h*
   7375      1   7  0.410000    40.973264970    24.355392185    15.651019993   0   0   0 # h*
   7376      1   7  0.410000    42.436345396    21.053457159    14.842931593   0   0   0 # h*
   7377      1   7  0.410000    40.956361819    20.313496498    15.582979993   0   0   0 # h*
   7378      1   7  0.410000    46.064888524    24.995697683     6.201851593   0   0   0 # h*
   7379      1   7  0.410000    44.584904947    24.255737022     6.941899993   0   0   0 # h*
   7380      1   1  0.000000    45.762491149    24.223993698     9.534223993   0   0   0 # ca+
   7381      1   1  0.000000    43.024180651    26.046479068    11.502847993   0   0   0 # ca+
   7382      1   2  0.300000    42.979105581    22.089328236    31.068883993   0   0   0 # sz
   7383      1   2  0.450000    42.111410486    24.226379958    29.125207993   0   0   0 # sz
   7384      1   2  0.300000    42.973471198    26.352295007    31.109707993   0   0   0 # sz
   7385      1   4 -0.300000    42.962202430    22.903603548    29.603755993   0   0   0 # oz
   7386      1   4 -0.300000    43.029815035    20.545520297    30.449719993   0   0   0 # oz
   7387      1   5  0.000000    41.677562938    22.299407320    32.025979993   0   0   0 # o
   7388      1   5  0.000000    44.303185760    22.372971068    31.858147993   0   0   0 # o
   7389      1   5  0.000000    40.550686190    24.215401505    29.626435993   0   0   0 # o
   7390      1   6 -0.820000    45.694878544    24.255683649     6.941899993   0   0   0 # o*
   7391      1   4 -0.300000    42.990374349    25.486436694    29.651383993   0   0   0 # oz
   7392      1   5  0.000000    44.297551377    26.009572839    31.953403993   0   0   0 # o
   7393      1   5  0.000000    41.666294170    18.725442861    32.044123993   0   0   0 # o
   7394      1   6 -0.820000    44.883527286    22.155557663    26.922979993   0   0   0 # o*
   7395      1   6 -0.820000    44.900430437    26.197453350    26.991019993   0   0   0 # o*
   7396      1   7  0.410000    45.270440417    26.937467383     6.048988393   0   0   0 # h*
   7397      1   7  0.410000    43.790456840    26.197506722     5.308939993   0   0   0 # h*
   7398      1   7  0.410000    45.253537266    22.895571696     6.117028393   0   0   0 # h*
   7399      1   7  0.410000    43.773553689    22.155611035     5.376979993   0   0   0 # h*
   7400      1   1  0.000000    42.945299279    22.381879161    20.874223993   0   0   0 # ca+
   7401      1   1  0.000000    45.841372521    27.888593605    22.842847993   0   0   0 # ca+
   7402      1   2  0.368800    45.796297451    23.931442773    19.728883993   0   0   0 # sz
   7403      1   2  0.368800    45.790663068    28.194409544    19.769707993   0   0   0 # sz
   7404      1   3 -0.568800    45.779394300    24.745718086    18.263755993   0   0   0 # oh
   7405      1   4 -0.300000    45.847006905    22.387634834    19.109719993   0   0   0 # oz
   7406      1   5  0.000000    44.494754808    24.141521857    20.685979993   0   0   0 # o
   7407      1   5  0.000000    47.120377630    24.215085605    20.518147993   0   0   0 # o
   7408      1   3 -0.568800    45.807566219    27.328551231    18.311383993   0   0   0 # oh
   7409      1   5  0.000000    47.114743247    27.851687376    20.613403993   0   0   0 # o
   7410      1   5  0.000000    44.483486040    20.567557398    20.704123993   0   0   0 # o
   7411      1   6 -0.820000    42.066335416    20.313443126    15.582979993   0   0   0 # o*
   7412      1   6 -0.820000    42.083238567    24.355338813    15.651019993   0   0   0 # o*
   7413      1   7  0.410000    42.453248547    25.095352846    17.388988393   0   0   0 # h*
   7414      1   7  0.410000    40.973264970    24.355392185    16.648939993   0   0   0 # h*
   7415      1   7  0.410000    42.436345396    21.053457159    17.457028393   0   0   0 # h*
   7416      1   7  0.410000    40.956361819    20.313496498    16.716979993   0   0   0 # h*
   7417      1   4 -0.150000    42.195926242    24.259536394    27.489979993   0   0   0 # oz
   7418      1   1  0.000000    45.762491149    31.592993698    22.765735993   0   0   0 # ca+
   7419      1   1  0.000000    43.024180651    33.415479068    20.797111993   0   0   0 # ca+
   7420      1   2  0.368800    42.979105581    29.458328236    23.911075993   0   0   0 # sz
   7421      1   2  0.368800    42.973471198    33.721295007    23.870251993   0   0   0 # sz
   7422      1   3 -0.568800    42.962202430    30.272603548    25.376203993   0   0   0 # oh
   7423      1   4 -0.300000    43.029815035    27.914520297    24.530239993   0   0   0 # oz
   7424      1   5  0.000000    41.677562938    29.668407320    22.953979993   0   0   0 # o
   7425      1   5  0.000000    44.303185760    29.741971068    23.121811993   0   0   0 # o
   7426      1   3 -0.568800    42.990374349    32.855436694    25.328575993   0   0   0 # oh
   7427      1   5  0.000000    44.297551377    33.378572839    23.026555993   0   0   0 # o
   7428      1   5  0.000000    41.666294170    26.094442861    22.935835993   0   0   0 # o
   7429      1   6 -0.820000    44.883527286    29.524557663     5.376979993   0   0   0 # o*
   7430      1   6 -0.820000    44.900430437    33.566453350     5.308939993   0   0   0 # o*
   7431      1   7  0.410000    45.270440417    34.306467383    26.250971593   0   0   0 # h*
   7432      1   7  0.410000    43.790456840    33.566506722    26.991019993   0   0   0 # h*
   7433      1   7  0.410000    45.253537266    30.264571696    26.182931593   0   0   0 # h*
   7434      1   7  0.410000    43.773553689    29.524611035    26.922979993   0   0   0 # h*
   7435      1   1  0.000000    42.945299279    29.750879161    11.425735993   0   0   0 # ca+
   7436      1   1  0.000000    46.973883653    29.719735649    15.129379993   0   0   0 # ca+
   7437      1   1  0.000000    45.841372521    35.257593605     9.457111993   0   0   0 # ca+
   7438      1   2  0.300000    45.796297451    31.300442773    12.571075993   0   0   0 # sz
   7439      1   2  0.450000    44.928602356    33.437494495    14.514751993   0   0   0 # sz
   7440      1   2  0.300000    45.790663068    35.563409544    12.530251993   0   0   0 # sz
   7441      1   4 -0.300000    45.779394300    32.114718086    14.036203993   0   0   0 # oz
   7442      1   4 -0.300000    45.847006905    29.756634834    13.190239993   0   0   0 # oz
   7443      1   5  0.000000    44.494754808    31.510521857    11.613979993   0   0   0 # o
   7444      1   5  0.000000    47.120377630    31.584085605    11.781811993   0   0   0 # o
   7445      1   5  0.000000    43.367878060    33.426516042    14.013523993   0   0   0 # o
   7446      1   6 -0.820000    42.877686674    29.782569112    14.018059993   0   0   0 # o*
   7447      1   4 -0.300000    45.807566219    34.697551231    13.988575993   0   0   0 # oz
   7448      1   5  0.000000    47.114743247    35.220687376    11.686555993   0   0   0 # o
   7449      1   5  0.000000    44.483486040    27.936557398    11.595835993   0   0   0 # o
   7450      1   6 -0.820000    42.066335416    27.682443126    16.716979993   0   0   0 # o*
   7451      1   6 -0.820000    42.083238567    31.724338813    16.648939993   0   0   0 # o*
   7452      1   7  0.410000    42.453248547    32.464352846    14.910971593   0   0   0 # h*
   7453      1   7  0.410000    40.973264970    31.724392185    15.651019993   0   0   0 # h*
   7454      1   7  0.410000    42.436345396    28.422457159    14.842931593   0   0   0 # h*
   7455      1   7  0.410000    40.956361819    27.682496498    15.582979993   0   0   0 # h*
   7456      1   1  0.000000    45.762491149    31.592993698     9.534223993   0   0   0 # ca+
   7457      1   1  0.000000    44.156691783    27.877621112     5.830579993   0   0   0 # ca+
   7458      1   1  0.000000    43.024180651    33.415479068    11.502847993   0   0   0 # ca+
   7459      1   2  0.368800    42.979105581    29.458328236    31.068883993   0   0   0 # sz
   7460      1   2  0.368800    42.973471198    33.721295007     8.429707993   0   0   0 # sz
   7461      1   3 -0.568800    42.962202430    30.272603548    29.603755993   0   0   0 # oh
   7462      1   4 -0.300000    43.029815035    27.914520297    30.449719993   0   0   0 # oz
   7463      1   5  0.000000    41.677562938    29.668407320    32.025979993   0   0   0 # o
   7464      1   5  0.000000    44.303185760    29.741971068    31.858147993   0   0   0 # o
   7465      1   3 -0.568800    42.990374349    32.855436694     6.971383993   0   0   0 # oh
   7466      1   5  0.000000    44.297551377    33.378572839     9.273403993   0   0   0 # o
   7467      1   5  0.000000    41.666294170    26.094442861    32.044123993   0   0   0 # o
   7468      1   6 -0.820000    44.883527286    29.524557663    26.922979993   0   0   0 # o*
   7469      1   6 -0.820000    44.900430437    33.566453350    26.991019993   0   0   0 # o*
   7470      1   7  0.410000    45.270440417    34.306467383     6.048988393   0   0   0 # h*
   7471      1   7  0.410000    43.790456840    33.566506722     5.308939993   0   0   0 # h*
   7472      1   7  0.410000    45.253537266    30.264571696     6.117028393   0   0   0 # h*
   7473      1   7  0.410000    43.773553689    29.524611035     5.376979993   0   0   0 # h*
   7474      1   7  0.410000    43.247696654    30.522583146    14.758108393   0   0   0 # h*
   7475      1   7  0.410000    41.767713077    29.782622485    14.018059993   0   0   0 # h*
   7476      1   1  0.000000    42.945299279    29.750879161    20.874223993   0   0   0 # ca+
   7477      1   1  0.000000    45.841372521    35.257593605    22.842847993   0   0   0 # ca+
   7478      1   2  0.300000    45.796297451    31.300442773    19.728883993   0   0   0 # sz
   7479      1   8  0.218800    44.928602356    33.437494495    17.785207993   0   0   0 # az
   7480      1   2  0.300000    45.790663068    35.563409544    19.769707993   0   0   0 # sz
   7481      1   4 -0.150000    45.779394300    32.114718086    18.263755993   0   0   0 # oz
   7482      1   4 -0.300000    45.847006905    29.756634834    19.109719993   0   0   0 # oz
   7483      1   5  0.000000    44.494754808    31.510521857    20.685979993   0   0   0 # o
   7484      1   5  0.000000    47.120377630    31.584085605    20.518147993   0   0   0 # o
   7485      1   3 -0.568800    43.367878060    33.426516042    18.286435993   0   0   0 # oh
   7486      1   4 -0.150000    45.807566219    34.697551231    18.311383993   0   0   0 # oz
   7487      1   5  0.000000    47.114743247    35.220687376    20.613403993   0   0   0 # o
   7488      1   5  0.000000    44.483486040    27.936557398    20.704123993   0   0   0 # o
   7489      1   6 -0.820000    42.066335416    27.682443126    15.582979993   0   0   0 # o*
   7490      1   6 -0.820000    42.083238567    31.724338813    15.651019993   0   0   0 # o*
   7491      1   7  0.410000    42.453248547    32.464352846    17.388988393   0   0   0 # h*
   7492      1   7  0.410000    40.973264970    31.724392185    16.648939993   0   0   0 # h*
