   1066      1   4  0.000000    51.819453670    31.583859653     7.245206332   0   0   0 # o
   1067      1   4 -0.223300    56.963646024    31.624141798     7.240670332   0   0   0 # o
   1068      1   3 -0.300000    54.259141829    32.854894842     7.270154332   0   0   0 # oz
   1069      1   4  0.000000    55.566318857    33.378030987     9.572174332   0   0   0 # o
   1070      1   4  0.000000    52.935061650    26.093901010     9.662894332   0   0   0 # o
   1071      1   5 -0.820000    56.152294766    29.524015811    27.221750332   0   0   0 # o*
   1072      1   5 -0.820000    56.169197917    33.565911498    27.289790332   0   0   0 # o*
   1073      1   6  0.410000    56.539207897    34.305925531     6.347758732   0   0   0 # h*
   1074      1   6  0.410000    55.059224320    33.565964871     5.607710332   0   0   0 # h*
   1075      1   6  0.410000    56.522304746    30.264029844     6.415798732   0   0   0 # h*
   1076      1   6  0.410000    55.042321169    29.524069183     5.675750332   0   0   0 # h*
   1077      1   1  0.000000    54.214066759    29.750337309    21.172994332   0   0   0 # ca+
   1078      1   1  0.000000    57.110140001    35.257051754    23.141618332   0   0   0 # ca+
   1079      1   2  0.368800    57.065064931    31.299900921    20.027654332   0   0   0 # sz
   1080      1   2  0.368800    57.059430548    35.562867692    20.068478332   0   0   0 # sz
   1081      1   8 -0.568800    57.048161780    32.114176234    18.562526332   0   0   0 # oh
   1082      1   3 -0.300000    57.115774385    29.756092983    19.408490332   0   0   0 # oz
   1083      1   4  0.000000    55.763522288    31.509980005    20.984750332   0   0   0 # o
   1084      1   4  0.000000    58.389145110    31.583543753    20.816918332   0   0   0 # o
   1085      1   8 -0.568800    57.076333699    34.697009379    18.610154332   0   0   0 # oh
   1086      1   4  0.000000    58.383510727    35.220145524    20.912174332   0   0   0 # o
   1087      1   4  0.000000    55.752253520    27.936015547    21.002894332   0   0   0 # o
   1088      1   5 -0.820000    53.335102896    27.681901274    15.881750332   0   0   0 # o*
   1089      1   5 -0.820000    53.352006047    31.723796961    15.949790332   0   0   0 # o*
   1090      1   6  0.410000    53.722016027    32.463810994    17.687758732   0   0   0 # h*
   1091      1   6  0.410000    52.242032450    31.723850333    16.947710332   0   0   0 # h*
   1092      1   6  0.410000    53.705112876    28.421915307    17.755798732   0   0   0 # h*
   1093      1   6  0.410000    52.225129299    27.681954646    17.015750332   0   0   0 # h*
   1094      1   9  0.223300    57.333656004    32.364155831    26.396878732   0   0   0 # ho
   1095      1   3 -0.300000    53.464693722    31.627994543     5.108750332   0   0   0 # oz
   1096      1   5 -0.820000    56.281885592    33.470109080    16.448750332   0   0   0 # o*
   1097      1   1  0.000000    57.031258629    38.961451846    23.064506332   0   0   0 # ca+
   1098      1   1  0.000000    55.425459263    35.246079260    26.768150332   0   0   0 # ca+
   1099      1   1  0.000000    54.292948131    40.783937216    21.095882332   0   0   0 # ca+
   1100      1   2  0.300000    54.247873061    36.826786384    46.889846332   0   0   0 # sz
   1101      1   7  0.218800    53.380177966    38.963838106    48.833522332   0   0   0 # az
   1102      1   2  0.300000    54.242238678    41.089753155    46.849022332   0   0   0 # sz
   1103      1   3 -0.150000    54.230969910    37.641061697    48.354974332   0   0   0 # oz
   1104      1   3 -0.300000    54.298582515    35.282978446    47.509010332   0   0   0 # oz
   1105      1   4  0.000000    52.946330418    37.036865468    45.932750332   0   0   0 # o
   1106      1   4  0.000000    55.571953240    37.110429216    46.100582332   0   0   0 # o
   1107      1   8 -0.568800    51.819453670    38.952859653    48.332294332   0   0   0 # oh
   1108      1   3 -0.150000    54.259141829    40.223894842    48.307346332   0   0   0 # oz
   1109      1   4  0.000000    55.566318857    40.747030987    46.005326332   0   0   0 # o
   1110      1   4  0.000000    52.935061650    33.462901010    45.914606332   0   0   0 # o
   1111      1   5 -0.820000    56.152294766    36.893015811     5.675750332   0   0   0 # o*
   1112      1   5 -0.820000    56.169197917    40.934911498     5.607710332   0   0   0 # o*
   1113      1   6  0.410000    56.539207897    41.674925531    26.549741932   0   0   0 # h*
   1114      1   6  0.410000    55.059224320    40.934964871    27.289790332   0   0   0 # h*
   1115      1   6  0.410000    56.522304746    37.633029844    26.481701932   0   0   0 # h*
   1116      1   6  0.410000    55.042321169    36.893069183    27.221750332   0   0   0 # h*
   1117      1   1  0.000000    54.214066759    37.119337309    11.724506332   0   0   0 # ca+
   1118      1   1  0.000000    57.110140001    42.626051754     9.755882332   0   0   0 # ca+
   1119      1   2  0.368800    57.065064931    38.668900921    12.869846332   0   0   0 # sz
   1120      1   2  0.368800    57.059430548    42.931867692    12.829022332   0   0   0 # sz
   1121      1   8 -0.568800    57.048161780    39.483176234    14.334974332   0   0   0 # oh
   1122      1   3 -0.300000    57.115774385    37.125092983    13.489010332   0   0   0 # oz
   1123      1   4  0.000000    55.763522288    38.878980005    11.912750332   0   0   0 # o
   1124      1   4  0.000000    58.389145110    38.952543753    12.080582332   0   0   0 # o
   1125      1   8 -0.568800    57.076333699    42.066009379    14.287346332   0   0   0 # oh
   1126      1   4  0.000000    58.383510727    42.589145524    11.985326332   0   0   0 # o
   1127      1   4  0.000000    55.752253520    35.305015547    11.894606332   0   0   0 # o
   1128      1   5 -0.820000    53.335102896    35.050901274    17.015750332   0   0   0 # o*
   1129      1   5 -0.820000    53.352006047    39.092796961    16.947710332   0   0   0 # o*
   1130      1   6  0.410000    53.722016027    39.832810994    15.209741932   0   0   0 # h*
   1131      1   6  0.410000    52.242032450    39.092850333    15.949790332   0   0   0 # h*
   1132      1   6  0.410000    53.705112876    35.790915307    15.141701932   0   0   0 # h*
   1133      1   6  0.410000    52.225129299    35.050954646    15.881750332   0   0   0 # h*
   1134      1   9  0.223300    57.333656004    39.733155831     6.500621932   0   0   0 # ho
   1135      1   1  0.000000    57.031258629    38.961451846     9.832994332   0   0   0 # ca+
   1136      1   1  0.000000    55.425459263    35.246079260     6.129350332   0   0   0 # ca+
   1137      1   1  0.000000    54.292948131    40.783937216    11.801618332   0   0   0 # ca+
   1138      1   2  0.300000    54.247873061    36.826786384     8.687654332   0   0   0 # sz
   1139      1   2  0.450000    53.380177966    38.963838106     6.743978332   0   0   0 # sz
   1140      1   2  0.300000    54.242238678    41.089753155     8.728478332   0   0   0 # sz
   1141      1   3 -0.300000    54.230969910    37.641061697     7.222526332   0   0   0 # oz
   1142      1   3 -0.300000    54.298582515    35.282978446     8.068490332   0   0   0 # oz
   1143      1   4  0.000000    52.946330418    37.036865468     9.644750332   0   0   0 # o
   1144      1   4  0.000000    55.571953240    37.110429216     9.476918332   0   0   0 # o
   1145      1   4  0.000000    51.819453670    38.952859653     7.245206332   0   0   0 # o
   1146      1   4 -0.223300    56.963646024    38.993141798     7.240670332   0   0   0 # o
   1147      1   3 -0.300000    54.259141829    40.223894842     7.270154332   0   0   0 # oz
   1148      1   4  0.000000    55.566318857    40.747030987     9.572174332   0   0   0 # o
   1149      1   4  0.000000    52.935061650    33.462901010     9.662894332   0   0   0 # o
   1150      1   5 -0.820000    56.152294766    36.893015811    27.221750332   0   0   0 # o*
   1151      1   5 -0.820000    56.169197917    40.934911498    27.289790332   0   0   0 # o*
   1152      1   6  0.410000    56.539207897    41.674925531     6.347758732   0   0   0 # h*
   1153      1   6  0.410000    55.059224320    40.934964871     5.607710332   0   0   0 # h*
   1154      1   6  0.410000    56.522304746    37.633029844     6.415798732   0   0   0 # h*
   1155      1   6  0.410000    55.042321169    36.893069183     5.675750332   0   0   0 # h*
   1156      1   1  0.000000    54.214066759    37.119337309    21.172994332   0   0   0 # ca+
   1157      1   1  0.000000    57.110140001    42.626051754    23.141618332   0   0   0 # ca+
   1158      1   2  0.150000    57.065064931    38.668900921    20.027654332   0   0   0 # sz
   1159      1   7  0.218800    56.197369836    40.805952644    18.083978332   0   0   0 # az
   1160      1   2  0.300000    57.059430548    42.931867692    20.068478332   0   0   0 # sz
   1161      1   4  0.000000    57.048161780    39.483176234    18.562526332   0   0   0 # o
   1162      1   3 -0.300000    57.115774385    37.125092983    19.408490332   0   0   0 # oz
   1163      1   4  0.000000    55.763522288    38.878980005    20.984750332   0   0   0 # o
   1164      1   4  0.000000    58.389145110    38.952543753    20.816918332   0   0   0 # o
   1165      1   8 -0.568800    54.636645540    40.794974190    18.585206332   0   0   0 # oh
   1166      1   3 -0.150000    57.076333699    42.066009379    18.610154332   0   0   0 # oz
   1167      1   4  0.000000    58.383510727    42.589145524    20.912174332   0   0   0 # o
   1168      1   4  0.000000    55.752253520    35.305015547    21.002894332   0   0   0 # o
   1169      1   5 -0.820000    53.335102896    35.050901274    15.881750332   0   0   0 # o*
   1170      1   5 -0.820000    53.352006047    39.092796961    15.949790332   0   0   0 # o*
   1171      1   6  0.410000    53.722016027    39.832810994    17.687758732   0   0   0 # h*
   1172      1   6  0.410000    52.242032450    39.092850333    16.947710332   0   0   0 # h*
   1173      1   6  0.410000    53.705112876    35.790915307    17.755798732   0   0   0 # h*
   1174      1   6  0.410000    52.225129299    35.050954646    17.015750332   0   0   0 # h*
   1175      1   3 -0.150000    53.464693722    38.996994543     5.108750332   0   0   0 # oz
   1176      1   5 -0.820000    56.281885592    40.839109080    16.448750332   0   0   0 # o*
   1177      1   1  0.000000    57.031258629    46.330451846    23.064506332   0   0   0 # ca+
   1178      1   1  0.000000    54.292948131    48.152937216    21.095882332   0   0   0 # ca+
   1179      1   2  0.368800    54.247873061    44.195786384    46.889846332   0   0   0 # sz
   1180      1   2  0.368800    54.242238678    48.458753155    24.169022332   0  -1   0 # sz
   1181      1   8 -0.568800    54.230969910    45.010061697    48.354974332   0   0   0 # oh
   1182      1   3 -0.300000    54.298582515    42.651978446    47.509010332   0   0   0 # oz
   1183      1   4  0.000000    52.946330418    44.405865468    45.932750332   0   0   0 # o
   1184      1   4  0.000000    55.571953240    44.479429216    46.100582332   0   0   0 # o
   1185      1   8 -0.568800    54.259141829    47.592894842    25.627346332   0  -1   0 # oh
   1186      1   4  0.000000    55.566318857    48.116030987    23.325326332   0  -1   0 # o
   1187      1   4  0.000000    52.935061650    40.831901010    45.914606332   0   0   0 # o
   1188      1   5 -0.820000    56.152294766    44.262015811     5.675750332   0   0   0 # o*
   1189      1   5 -0.820000    56.169197917    48.303911498     5.607710332   0   0   0 # o*
   1190      1   6  0.410000    56.539207897    49.043925531    26.549741932   0   0   0 # h*
   1191      1   6  0.410000    55.059224320    48.303964871    27.289790332   0   0   0 # h*
   1192      1   6  0.410000    56.522304746    45.002029844    26.481701932   0   0   0 # h*
   1193      1   6  0.410000    55.042321169    44.262069183    27.221750332   0   0   0 # h*
   1194      1   9  0.223300    54.516464134    45.260041294    17.840621932   0   0   0 # ho
   1195      1   1  0.000000    54.214066759    44.488337309    11.724506332   0   0   0 # ca+
   1196      1   1  0.000000    58.242651133    44.457193797    15.428150332   0   0   0 # ca+
   1197      1   1  0.000000    57.110140001    49.995051754     9.755882332   0   0   0 # ca+
   1198      1   2  0.300000    57.065064931    46.037900921    12.869846332   0   0   0 # sz
   1199      1   2  0.450000    56.197369836    48.174952644    14.813522332   0   0   0 # sz
   1200      1   2  0.300000    57.059430548    50.300867692    12.829022332   0   0   0 # sz
   1201      1   3 -0.300000    57.048161780    46.852176234    14.334974332   0   0   0 # oz
   1202      1   3 -0.300000    57.115774385    44.494092983    13.489010332   0   0   0 # oz
   1203      1   4  0.000000    55.763522288    46.247980005    11.912750332   0   0   0 # o
   1204      1   4  0.000000    58.389145110    46.321543753    12.080582332   0   0   0 # o
   1205      1   4  0.000000    54.636645540    48.163974190    14.312294332   0   0   0 # o
   1206      1   4 -0.223300    54.146454154    44.520027261    14.316830332   0   0   0 # o
   1207      1   3 -0.300000    57.076333699    49.435009379    14.287346332   0   0   0 # oz
   1208      1   4  0.000000    58.383510727    49.958145524    11.985326332   0   0   0 # o
   1209      1   4  0.000000    55.752253520    42.674015547    11.894606332   0   0   0 # o
   1210      1   5 -0.820000    53.335102896    42.419901274    17.015750332   0   0   0 # o*
   1211      1   5 -0.820000    53.352006047    46.461796961    16.947710332   0   0   0 # o*
   1212      1   6  0.410000    53.722016027    47.201810994    15.209741932   0   0   0 # h*
   1213      1   6  0.410000    52.242032450    46.461850333    15.949790332   0   0   0 # h*
   1214      1   6  0.410000    53.705112876    43.159915307    15.141701932   0   0   0 # h*
   1215      1   6  0.410000    52.225129299    42.419954646    15.881750332   0   0   0 # h*
   1216      1   1  0.000000    57.031258629    46.330451846     9.832994332   0   0   0 # ca+
   1217      1   1  0.000000    55.425459263    42.615079260     6.129350332   0   0   0 # ca+
   1218      1   1  0.000000    54.292948131    48.152937216    11.801618332   0   0   0 # ca+
   1219      1   2  0.150000    54.247873061    44.195786384     8.687654332   0   0   0 # sz
   1220      1   7  0.218800    53.380177966    46.332838106     6.743978332   0   0   0 # az
   1221      1   2  0.300000    54.242238678    48.458753155     8.728478332   0   0   0 # sz
   1222      1   4  0.000000    54.230969910    45.010061697     7.222526332   0   0   0 # o
   1223      1   3 -0.300000    54.298582515    42.651978446     8.068490332   0   0   0 # oz
   1224      1   4  0.000000    52.946330418    44.405865468     9.644750332   0   0   0 # o
   1225      1   4  0.000000    55.571953240    44.479429216     9.476918332   0   0   0 # o
   1226      1   8 -0.568800    51.819453670    46.321859653     7.245206332   0   0   0 # oh
   1227      1   3 -0.150000    54.259141829    47.592894842     7.270154332   0   0   0 # oz
   1228      1   4  0.000000    55.566318857    48.116030987     9.572174332   0   0   0 # o
   1229      1   4  0.000000    52.935061650    40.831901010     9.662894332   0   0   0 # o
   1230      1   5 -0.820000    56.152294766    44.262015811    27.221750332   0   0   0 # o*
   1231      1   5 -0.820000    56.169197917    48.303911498    27.289790332   0   0   0 # o*
   1232      1   6  0.410000    56.539207897    49.043925531     6.347758732   0   0   0 # h*
   1233      1   6  0.410000    55.059224320    48.303964871     5.607710332   0   0   0 # h*
   1234      1   6  0.410000    56.522304746    45.002029844     6.415798732   0   0   0 # h*
   1235      1   6  0.410000    55.042321169    44.262069183     5.675750332   0   0   0 # h*
   1236      1   9  0.223300    54.516464134    45.260041294    15.056878732   0   0   0 # ho
   1237      1   1  0.000000    54.214066759    44.488337309    21.172994332   0   0   0 # ca+
   1238      1   1  0.000000    58.242651133    44.457193797    17.469350332   0   0   0 # ca+
   1239      1   1  0.000000    57.110140001    49.995051754    23.141618332   0   0   0 # ca+
   1240      1   2  0.300000    57.065064931    46.037900921    20.027654332   0   0   0 # sz
   1241      1   2  0.450000    56.197369836    48.174952644    18.083978332   0   0   0 # sz
   1242      1   2  0.300000    57.059430548    50.300867692    20.068478332   0   0   0 # sz
   1243      1   3 -0.300000    57.048161780    46.852176234    18.562526332   0   0   0 # oz
   1244      1   3 -0.300000    57.115774385    44.494092983    19.408490332   0   0   0 # oz
   1245      1   4  0.000000    55.763522288    46.247980005    20.984750332   0   0   0 # o
   1246      1   4  0.000000    58.389145110    46.321543753    20.816918332   0   0   0 # o
   1247      1   4  0.000000    54.636645540    48.163974190    18.585206332   0   0   0 # o
   1248      1   4 -0.223300    54.146454154    44.520027261    18.580670332   0   0   0 # o
   1249      1   3 -0.300000    57.076333699    49.435009379    18.610154332   0   0   0 # oz
   1250      1   4  0.000000    58.383510727    49.958145524    20.912174332   0   0   0 # o
   1251      1   4  0.000000    55.752253520    42.674015547    21.002894332   0   0   0 # o
   1252      1   5 -0.820000    53.335102896    42.419901274    15.881750332   0   0   0 # o*
   1253      1   5 -0.820000    53.352006047    46.461796961    15.949790332   0   0   0 # o*
   1254      1   6  0.410000    53.722016027    47.201810994    17.687758732   0   0   0 # h*
   1255      1   6  0.410000    52.242032450    46.461850333    16.947710332   0   0   0 # h*
   1256      1   6  0.410000    53.705112876    43.159915307    17.755798732   0   0   0 # h*
   1257      1   6  0.410000    52.225129299    42.419954646    17.015750332   0   0   0 # h*
   1258      1   5 -0.820000    53.464693722    46.365994543    27.788750332   0   0   0 # o*
   1259      1   3 -0.300000    56.281885592    48.208109080    16.448750332   0   0   0 # oz
   1260      1   1  0.000000    57.031258629    53.699451846    23.064506332   0   0   0 # ca+
   1261      1   1  0.000000    54.292948131    55.521937216    21.095882332   0   0   0 # ca+
   1262      1   2  0.300000    54.247873061    51.564786384    24.209846332   0  -1   0 # sz
   1263      1   2  0.300000    53.380177966    53.701838106    26.153522332   0  -1   0 # sz
   1264      1   2  0.300000    54.242238678    55.827753155    24.169022332   0  -1   0 # sz
   1265      1   3 -0.300000    54.230969910    52.379061697    25.674974332   0  -1   0 # oz
   1266      1   3 -0.300000    54.298582515    50.020978446    24.829010332   0  -1   0 # oz
   1267      1   4  0.000000    52.946330418    51.774865468    23.252750332   0  -1   0 # o
   1268      1   4  0.000000    55.571953240    51.848429216    23.420582332   0  -1   0 # o
   1269      1   4  0.000000    51.819453670    53.690859653    25.652294332   0  -1   0 # o
   1270      1   5 -0.820000    56.963646024    53.731141798    25.656830332   0   0   0 # o*
   1271      1   3 -0.300000    54.259141829    54.961894842    25.627346332   0  -1   0 # oz
   1272      1   4  0.000000    55.566318857    55.485030987    23.325326332   0  -1   0 # o
   1273      1   4  0.000000    52.935061650    48.200901010    23.234606332   0  -1   0 # o
   1274      1   5 -0.820000    56.152294766    51.631015811     5.675750332   0   0   0 # o*
   1275      1   5 -0.820000    56.169197917    55.672911498     5.607710332   0   0   0 # o*
   1276      1   6  0.410000    56.539207897    56.412925531    26.549741932   0   0   0 # h*
   1277      1   6  0.410000    55.059224320    55.672964871    27.289790332   0   0   0 # h*
   1278      1   6  0.410000    56.522304746    52.371029844    26.481701932   0   0   0 # h*
   1279      1   6  0.410000    55.042321169    51.631069183    27.221750332   0   0   0 # h*
   1280      1   9  0.223300    54.516464134    52.629041294    17.840621932   0   0   0 # ho
   1281      1   1  0.000000    54.214066759    51.857337309    11.724506332   0   0   0 # ca+
   1282      1   1  0.000000    58.242651133    51.826193797    15.428150332   0   0   0 # ca+
   1283      1   1  0.000000    57.110140001    57.364051754     9.755882332   0   0   0 # ca+
   1284      1   2  0.300000    57.065064931    53.406900921    12.869846332   0   0   0 # sz
   1285      1   2  0.450000    56.197369836    55.543952644    14.813522332   0   0   0 # sz
   1286      1   2  0.300000    57.059430548    57.669867692    12.829022332   0   0   0 # sz
   1287      1   3 -0.300000    57.048161780    54.221176234    14.334974332   0   0   0 # oz
   1288      1   3 -0.300000    57.115774385    51.863092983    13.489010332   0   0   0 # oz
   1289      1   4  0.000000    55.763522288    53.616980005    11.912750332   0   0   0 # o
   1290      1   4  0.000000    58.389145110    53.690543753    12.080582332   0   0   0 # o
   1291      1   4  0.000000    54.636645540    55.532974190    14.312294332   0   0   0 # o
   1292      1   4 -0.223300    54.146454154    51.889027261    14.316830332   0   0   0 # o
   1293      1   3 -0.300000    57.076333699    56.804009379    14.287346332   0   0   0 # oz
   1294      1   4  0.000000    58.383510727    57.327145524    11.985326332   0   0   0 # o
   1295      1   4  0.000000    55.752253520    50.043015547    11.894606332   0   0   0 # o
   1296      1   5 -0.820000    53.335102896    49.788901274    17.015750332   0   0   0 # o*
   1297      1   5 -0.820000    53.352006047    53.830796961    16.947710332   0   0   0 # o*
   1298      1   6  0.410000    53.722016027    54.570810994    15.209741932   0   0   0 # h*
   1299      1   6  0.410000    52.242032450    53.830850333    15.949790332   0   0   0 # h*
   1300      1   6  0.410000    53.705112876    50.528915307    15.141701932   0   0   0 # h*
   1301      1   6  0.410000    52.225129299    49.788954646    15.881750332   0   0   0 # h*
   1302      1   1  0.000000    57.031258629    53.699451846     9.832994332   0   0   0 # ca+
   1303      1   1  0.000000    54.292948131    55.521937216    11.801618332   0   0   0 # ca+
   1304      1   2  0.368800    54.247873061    51.564786384     8.687654332   0   0   0 # sz
   1305      1   2  0.368800    54.242238678    55.827753155    31.408478332   0  -1   0 # sz
   1306      1   8 -0.568800    54.230969910    52.379061697     7.222526332   0   0   0 # oh
   1307      1   3 -0.300000    54.298582515    50.020978446     8.068490332   0   0   0 # oz
   1308      1   4  0.000000    52.946330418    51.774865468     9.644750332   0   0   0 # o
   1309      1   4  0.000000    55.571953240    51.848429216     9.476918332   0   0   0 # o
   1310      1   8 -0.568800    54.259141829    54.961894842    29.950154332   0  -1   0 # oh
   1311      1   4  0.000000    55.566318857    55.485030987    32.252174332   0  -1   0 # o
   1312      1   4  0.000000    52.935061650    48.200901010     9.662894332   0   0   0 # o
   1313      1   5 -0.820000    56.152294766    51.631015811    27.221750332   0   0   0 # o*
   1314      1   5 -0.820000    56.169197917    55.672911498    27.289790332   0   0   0 # o*
   1315      1   6  0.410000    56.539207897    56.412925531     6.347758732   0   0   0 # h*
   1316      1   6  0.410000    55.059224320    55.672964871     5.607710332   0   0   0 # h*
   1317      1   6  0.410000    56.522304746    52.371029844     6.415798732   0   0   0 # h*
   1318      1   6  0.410000    55.042321169    51.631069183     5.675750332   0   0   0 # h*
   1319      1   9  0.223300    54.516464134    52.629041294    15.056878732   0   0   0 # ho
   1320      1   1  0.000000    54.214066759    51.857337309    21.172994332   0   0   0 # ca+
   1321      1   1  0.000000    58.242651133    51.826193797    17.469350332   0   0   0 # ca+
   1322      1   1  0.000000    57.110140001    57.364051754    23.141618332   0   0   0 # ca+
   1323      1   2  0.300000    57.065064931    53.406900921    20.027654332   0   0   0 # sz
   1324      1   2  0.450000    56.197369836    55.543952644    18.083978332   0   0   0 # sz
   1325      1   2  0.300000    57.059430548    57.669867692    20.068478332   0   0   0 # sz
   1326      1   3 -0.300000    57.048161780    54.221176234    18.562526332   0   0   0 # oz
   1327      1   3 -0.300000    57.115774385    51.863092983    19.408490332   0   0   0 # oz
   1328      1   4  0.000000    55.763522288    53.616980005    20.984750332   0   0   0 # o
   1329      1   4  0.000000    58.389145110    53.690543753    20.816918332   0   0   0 # o
   1330      1   4  0.000000    54.636645540    55.532974190    18.585206332   0   0   0 # o
   1331      1   4 -0.223300    54.146454154    51.889027261    18.580670332   0   0   0 # o
   1332      1   3 -0.300000    57.076333699    56.804009379    18.610154332   0   0   0 # oz
   1333      1   4  0.000000    58.383510727    57.327145524    20.912174332   0   0   0 # o
   1334      1   4  0.000000    55.752253520    50.043015547    21.002894332   0   0   0 # o
   1335      1   5 -0.820000    53.335102896    49.788901274    15.881750332   0   0   0 # o*
   1336      1   5 -0.820000    53.352006047    53.830796961    15.949790332   0   0   0 # o*
   1337      1   6  0.410000    53.722016027    54.570810994    17.687758732   0   0   0 # h*
   1338      1   6  0.410000    52.242032450    53.830850333    16.947710332   0   0   0 # h*
   1339      1   6  0.410000    53.705112876    50.528915307    17.755798732   0   0   0 # h*
   1340      1   6  0.410000    52.225129299    49.788954646    17.015750332   0   0   0 # h*
   1341      1   6  0.410000    57.333656004    54.471155831    26.396878732   0   0   0 # h*
   1342      1   6  0.410000    55.853672427    53.731195170    25.656830332   0   0   0 # h*
   1343      1   4  0.000000    53.464693722    53.734994543    27.788750332   0  -1   0 # o
   1344      1   3 -0.300000    56.281885592    55.577109080    16.448750332   0   0   0 # oz
   1345      1   9  0.350000    53.526645530     3.949974190    14.312294332   0   1   0 # ho
   1346      1   9  0.350000    53.526645530    11.318974190    18.585206332   0   1   0 # ho
   1347      1   9  0.350000    53.526645530    33.425974190    14.312294332   0   0   0 # ho
   1348      1   9  0.350000    53.526645530    40.794974190    18.585206332   0   0   0 # ho
   1349      1   9  0.350000    50.709453660    16.845859653    25.652294332   0   0   0 # ho
   1350      1   9  0.350000    50.709453660    24.214859653     7.245206332   0   0   0 # ho
   1351      1   9  0.350000    58.090891449    17.563668119    18.231374324   0   1   0 # ho
   1352      1   9  0.350000    56.034353726    19.799956166    18.262189057   0   0   0 # ho
   1353      1   9  0.350000    55.273699579    52.566553582     6.891374324   0   0   0 # ho
   1354      1   9  0.350000    53.217161856    54.802841629    29.602189057   0  -1   0 # ho
   1355      1   9  0.350000    50.709453660    46.321859653     7.245206332   0   0   0 # ho
   1356      1   9  0.350000    50.709453660    38.952859653    48.332294332   0   0   0 # ho
   1357      1   6  0.410000    56.651885218    41.579109180    15.708750232   0   0   0 # h*
   1358      1   6  0.410000    55.171885582    40.839109080    16.448750332   0   0   0 # h*
   1359      1   9  0.350000    55.998617780    39.690068561    14.631205624   0   0   0 # ho
   1360      1   9  0.350000    58.126483937    41.884733732    14.597867890   0   0   0 # ho
   1361      1   6  0.410000    53.834693348    17.629994643    27.048750232   0   0   0 # h*
   1362      1   6  0.410000    52.354693712    16.889994543    27.788750332   0   0   0 # h*
   1363      1   9  0.350000    55.273699579    15.721553582    29.571374324   0   0   0 # ho
   1364      1   9  0.350000    53.217161856    17.957841629     6.922189057   0   0   0 # ho
   1365      1   9  0.350000    53.181425910    45.216954024    48.651205624   0   0   0 # ho
   1366      1   9  0.350000    55.309292067    47.411619195    25.937867890   0  -1   0 # ho
   1367      1   9  0.350000    58.090891449     2.825668119    18.231374324   0   1   0 # ho
   1368      1   9  0.350000    56.034353726     5.061956166    18.262189057   0   1   0 # ho
   1369      1   6  0.410000    56.651885218     4.734109180    15.708750232   0   0   0 # h*
   1370      1   6  0.410000    55.171885582     3.994109080    16.448750332   0   0   0 # h*
   1371      1   6  0.410000    56.651885218    34.210109180    15.708750232   0   0   0 # h*
   1372      1   6  0.410000    55.171885582    33.470109080    16.448750332   0   0   0 # h*
   1373      1   9  0.350000    58.090891449    32.301668119    18.231374324   0   0   0 # ho
   1374      1   9  0.350000    56.034353726    34.537956166    18.262189057   0   0   0 # ho
   1375      1   9  0.350000    55.998617780    17.583068561    14.631205624   0   1   0 # ho
   1376      1   9  0.350000    58.126483937    19.777733732    14.597867890   0   0   0 # ho
   1377      1   6  0.410000    53.834693348    47.105994643    27.048750232   0   0   0 # h*
   1378      1   6  0.410000    52.354693712    46.365994543    27.788750332   0   0   0 # h*
   1379      1   9  0.350000    53.181425910    23.109954024    25.971205624   0   0   0 # ho
   1380      1   9  0.350000    55.309292067    25.304619195    48.617867890   0   0   0 # ho
   1381      1   6  0.410000    53.834693348    24.998994643    27.048750232   0   0   0 # h*
   1382      1   6  0.410000    52.354693712    24.258994543    27.788750332   0   0   0 # h*
   1383      1   3  0.000000    53.382204776     2.150872728    50.373187732   0   0   0 # oz
   1384      1   3  0.000000    53.382204776     9.519872728    50.373187732   0   0   0 # oz
   1385      1   3  0.000000    53.382204776    31.626872728    50.373187732   0   0   0 # oz
   1386      1   1  0.000000    51.396874889    57.384222772    45.744506332   0   0   0 # ca+
   1387      1   1  0.000000    49.791075523    53.668850186    49.448150332   0   0   0 # ca+
   1388      1   1  0.000000    48.658564391    59.206708142    43.775882332   0  -1   0 # ca+
   1389      1   2  0.300000    48.613489321    55.249557310    46.889846332   0  -1   0 # sz
   1390      1   2  0.450000    47.745794226    57.386609032    48.833522332   0  -1   0 # sz
   1391      1   2  0.300000    48.607854938    59.512524081    46.849022332   0  -1   0 # sz
   1392      1   3 -0.300000    48.596586170    56.063832623    48.354974332   0  -1   0 # oz
   1393      1   3 -0.300000    48.664198775    53.705749371    47.509010332   0  -1   0 # oz
   1394      1   4  0.000000    47.311946678    55.459636394    45.932750332   0  -1   0 # o
   1395      1   4  0.000000    49.937569500    55.533200142    46.100582332   0  -1   0 # o
   1396      1   4  0.000000    46.185069930    57.375630579    48.332294332   0  -1   0 # o
   1397      1   4 -0.223300    51.329262284    57.415912723    48.336830332   0   0   0 # o
   1398      1   3 -0.300000    48.624758089    58.646665768    48.307346332   0  -1   0 # oz
   1399      1   4  0.000000    49.931935117    59.169801913    46.005326332   0  -1   0 # o
   1400      1   4  0.000000    47.300677910    51.885671936    45.914606332   0  -1   0 # o
   1401      1   5 -0.820000    50.517911026    55.315786737    28.355750332   0   0   0 # o*
   1402      1   5 -0.820000    50.534814177    59.357682424    28.287710332   0  -1   0 # o*
   1403      1   6  0.410000    50.904824157     1.145696457    49.229741932   0   0   0 # h*
   1404      1   6  0.410000    49.424840580    59.357735796    49.969790332   0  -1   0 # h*
