  19562      1   8  0.000000    17.081618566    41.319426326    48.845977993   0   0   0 # h*
  19563      1   8  0.000000    15.601634989    40.579465665    49.586026393   0   0   0 # h*
  19564      1   1  0.000000    14.773380579    40.805733791    34.088782393   0   0   0 # ca+
  19565      1   1  0.000000    18.801964953    40.774590279    37.792426393   0   0   0 # ca+
  19566      1   1  0.000000    17.669453821    46.312448235    32.120158393   0   0   0 # ca+
  19567      1   2  0.000000    17.624378751    42.355297402    35.234122393   0   0   0 # sz
  19568      1   2  0.000000    16.756683656    44.492349125    37.177798393   0   0   0 # sz
  19569      1   2  0.000000    17.618744368    46.618264173    35.193298393   0   0   0 # sz
  19570      1   4  0.000000    17.607475600    43.169572715    36.699250393   0   0   0 # oz
  19571      1   4  0.000000    17.675088205    40.811489464    35.853286393   0   0   0 # oz
  19572      1   5  0.000000    16.322836108    42.565376486    34.277026393   0   0   0 # o
  19573      1   5  0.000000    18.948458930    42.638940235    34.444858393   0   0   0 # o
  19574      1   5  0.000000    15.195959360    44.481370671    36.676570393   0   0   0 # o
  19575      1   7  0.000000    14.705767974    40.837423742    36.681106393   0   0   0 # o*
  19576      1   4  0.000000    17.635647519    45.752405860    36.651622393   0   0   0 # oz
  19577      1   5  0.000000    18.942824547    46.275542006    34.349602393   0   0   0 # o
  19578      1   5  0.000000    16.311567340    38.991412028    34.258882393   0   0   0 # o
  19579      1   7  0.000000    13.894416716    38.737297755    39.380026393   0   0   0 # o*
  19580      1   7  0.000000    13.911319867    42.779193442    39.311986393   0   0   0 # o*
  19581      1   8  0.000000    14.281329847    43.519207476    37.574017993   0   0   0 # h*
  19582      1   8  0.000000    12.801346270    42.779246815    38.314066393   0   0   0 # h*
  19583      1   8  0.000000    14.264426696    39.477311788    37.505977993   0   0   0 # h*
  19584      1   8  0.000000    12.784443119    38.737351128    38.246026393   0   0   0 # h*
  19585      1   1  0.000000    17.590572449    42.647848328    32.197270393   0   0   0 # ca+
  19586      1   1  0.000000    15.984773083    38.932475742    28.493626393   0   0   0 # ca+
  19587      1   1  0.000000    14.852261951    44.470333698    34.165894393   0   0   0 # ca+
  19588      1   2  0.000000    14.807186881    40.513182865    53.731930393   0   0   0 # sz
  19589      1   2  0.000000    14.801552498    44.776149636    31.092754393   0   0   0 # sz
  19590      1   6  0.000000    14.790283730    41.327458178    52.266802393   0   0   0 # oh
  19591      1   4  0.000000    14.857896335    38.969374927    53.112766393   0   0   0 # oz
  19592      1   5  0.000000    13.505644238    40.723261949    54.689026393   0   0   0 # o
  19593      1   5  0.000000    16.131267060    40.796825698    54.521194393   0   0   0 # o
  19594      1   6  0.000000    14.818455649    43.910291323    29.634430393   0   0   0 # oh
  19595      1   5  0.000000    16.125632677    44.433427469    31.936450393   0   0   0 # o
  19596      1   5  0.000000    13.494375470    37.149297491    54.707170393   0   0   0 # o
  19597      1   7  0.000000    16.711608586    40.579412292    49.586026393   0   0   0 # o*
  19598      1   7  0.000000    16.728511737    44.621307979    49.654066393   0   0   0 # o*
  19599      1   8  0.000000    17.098521717    45.361322013    28.712034793   0   0   0 # h*
  19600      1   8  0.000000    15.618538140    44.621361352    27.971986393   0   0   0 # h*
  19601      1   8  0.000000    17.081618566    41.319426326    28.780074793   0   0   0 # h*
  19602      1   8  0.000000    15.601634989    40.579465665    28.040026393   0   0   0 # h*
  19603      1   8  0.000000    15.075777954    41.577437775    37.421154793   0   0   0 # h*
  19604      1   8  0.000000    13.595794377    40.837477114    36.681106393   0   0   0 # h*
  19605      1   1  0.000000    14.773380579    40.805733791    43.537270393   0   0   0 # ca+
  19606      1   1  0.000000    17.669453821    46.312448235    45.505894393   0   0   0 # ca+
  19607      1   2  0.000000    17.624378751    42.355297402    42.391930393   0   0   0 # sz
  19608      1   3  0.000000    16.756683656    44.492349125    40.448254393   0   0   0 # az
  19609      1   2  0.000000    17.618744368    46.618264173    42.432754393   0   0   0 # sz
  19610      1   4  0.000000    17.607475600    43.169572715    40.926802393   0   0   0 # oz
  19611      1   4  0.000000    17.675088205    40.811489464    41.772766393   0   0   0 # oz
  19612      1   5  0.000000    16.322836108    42.565376486    43.349026393   0   0   0 # o
  19613      1   5  0.000000    18.948458930    42.638940235    43.181194393   0   0   0 # o
  19614      1   6  0.000000    15.195959360    44.481370671    40.949482393   0   0   0 # oh
  19615      1   4  0.000000    17.635647519    45.752405860    40.974430393   0   0   0 # oz
  19616      1   5  0.000000    18.942824547    46.275542006    43.276450393   0   0   0 # o
  19617      1   5  0.000000    16.311567340    38.991412028    43.367170393   0   0   0 # o
  19618      1   7  0.000000    13.894416716    38.737297755    38.246026393   0   0   0 # o*
  19619      1   7  0.000000    13.911319867    42.779193442    38.314066393   0   0   0 # o*
  19620      1   8  0.000000    14.281329847    43.519207476    40.052034793   0   0   0 # h*
  19621      1   8  0.000000    12.801346270    42.779246815    39.311986393   0   0   0 # h*
  19622      1   8  0.000000    14.264426696    39.477311788    40.120074793   0   0   0 # h*
  19623      1   8  0.000000    12.784443119    38.737351128    39.380026393   0   0   0 # h*
  19624      1   4  0.000000    16.841199412    44.525505561    38.813026393   0   0   0 # oz
  19625      1   1  0.000000    17.590572449    50.016848328    45.428782393   0   0   0 # ca+
  19626      1   1  0.000000    14.852261951    51.839333698    43.460158393   0   0   0 # ca+
  19627      1   2  0.000000    14.807186881    47.882182865    46.574122393   0   0   0 # sz
  19628      1   2  0.000000    14.801552498    52.145149636    46.533298393   0   0   0 # sz
  19629      1   6  0.000000    14.790283730    48.696458178    48.039250393   0   0   0 # oh
  19630      1   4  0.000000    14.857896335    46.338374927    47.193286393   0   0   0 # oz
  19631      1   5  0.000000    13.505644238    48.092261949    45.617026393   0   0   0 # o
  19632      1   5  0.000000    16.131267060    48.165825698    45.784858393   0   0   0 # o
  19633      1   6  0.000000    14.818455649    51.279291323    47.991622393   0   0   0 # oh
  19634      1   5  0.000000    16.125632677    51.802427469    45.689602393   0   0   0 # o
  19635      1   5  0.000000    13.494375470    44.518297491    45.598882393   0   0   0 # o
  19636      1   7  0.000000    16.711608586    47.948412292    28.040026393   0   0   0 # o*
  19637      1   7  0.000000    16.728511737    51.990307979    27.971986393   0   0   0 # o*
  19638      1   8  0.000000    17.098521717    52.730322013    48.914017993   0   0   0 # h*
  19639      1   8  0.000000    15.618538140    51.990361352    49.654066393   0   0   0 # h*
  19640      1   8  0.000000    17.081618566    48.688426326    48.845977993   0   0   0 # h*
  19641      1   8  0.000000    15.601634989    47.948465665    49.586026393   0   0   0 # h*
  19642      1   1  0.000000    14.773380579    48.174733791    34.088782393   0   0   0 # ca+
  19643      1   1  0.000000    17.669453821    53.681448235    32.120158393   0   0   0 # ca+
  19644      1   2  0.000000    17.624378751    49.724297402    35.234122393   0   0   0 # sz
  19645      1   2  0.000000    17.618744368    53.987264173    35.193298393   0  -1   0 # sz
  19646      1   6  0.000000    17.607475600    50.538572715    36.699250393   0   0   0 # oh
  19647      1   4  0.000000    17.675088205    48.180489464    35.853286393   0   0   0 # oz
  19648      1   5  0.000000    16.322836108    49.934376486    34.277026393   0   0   0 # o
  19649      1   5  0.000000    18.948458930    50.007940235    34.444858393   0   0   0 # o
  19650      1   6  0.000000    17.635647519    53.121405860    36.651622393   0  -1   0 # oh
  19651      1   5  0.000000    18.942824547    53.644542006    34.349602393   0  -1   0 # o
  19652      1   5  0.000000    16.311567340    46.360412028    34.258882393   0   0   0 # o
  19653      1   7  0.000000    13.894416716    46.106297755    39.380026393   0   0   0 # o*
  19654      1   7  0.000000    13.911319867    50.148193442    39.311986393   0   0   0 # o*
  19655      1   8  0.000000    14.281329847    50.888207476    37.574017993   0   0   0 # h*
  19656      1   8  0.000000    12.801346270    50.148246815    38.314066393   0   0   0 # h*
  19657      1   8  0.000000    14.264426696    46.846311788    37.505977993   0   0   0 # h*
  19658      1   8  0.000000    12.784443119    46.106351128    38.246026393   0   0   0 # h*
  19659      1   1  0.000000    17.590572449    50.016848328    32.197270393   0   0   0 # ca+
  19660      1   1  0.000000    14.852261951    51.839333698    34.165894393   0   0   0 # ca+
  19661      1   2  0.000000    14.807186881    47.882182865    31.051930393   0   0   0 # sz
  19662      1   2  0.000000    14.801552498    52.145149636    31.092754393   0  -1   0 # sz
  19663      1   6  0.000000    14.790283730    48.696458178    29.586802393   0   0   0 # oh
  19664      1   4  0.000000    14.857896335    46.338374927    30.432766393   0   0   0 # oz
  19665      1   5  0.000000    13.505644238    48.092261949    32.009026393   0   0   0 # o
  19666      1   5  0.000000    16.131267060    48.165825698    31.841194393   0   0   0 # o
  19667      1   5  0.000000    18.013151230    53.692485208    29.609482393   0   0   0 # o
  19668      1   6  0.000000    14.818455649    51.279291323    29.634430393   0  -1   0 # oh
  19669      1   5  0.000000    16.125632677    51.802427469    31.936450393   0  -1   0 # o
  19670      1   5  0.000000    13.494375470    44.518297491    32.027170393   0   0   0 # o
  19671      1   7  0.000000    16.711608586    47.948412292    49.586026393   0   0   0 # o*
  19672      1   7  0.000000    16.728511737    51.990307979    49.654066393   0   0   0 # o*
  19673      1   8  0.000000    17.098521717    52.730322013    28.712034793   0   0   0 # h*
  19674      1   8  0.000000    15.618538140    51.990361352    27.971986393   0   0   0 # h*
  19675      1   8  0.000000    17.081618566    48.688426326    28.780074793   0   0   0 # h*
  19676      1   8  0.000000    15.601634989    47.948465665    28.040026393   0   0   0 # h*
  19677      1   1  0.000000    14.773380579    48.174733791    43.537270393   0   0   0 # ca+
  19678      1   1  0.000000    17.669453821    53.681448235    45.505894393   0   0   0 # ca+
  19679      1   2  0.000000    17.624378751    49.724297402    42.391930393   0   0   0 # sz
  19680      1   2  0.000000    17.618744368    53.987264173    42.432754393   0  -1   0 # sz
  19681      1   6  0.000000    17.607475600    50.538572715    40.926802393   0   0   0 # oh
  19682      1   4  0.000000    17.675088205    48.180489464    41.772766393   0   0   0 # oz
  19683      1   5  0.000000    16.322836108    49.934376486    43.349026393   0   0   0 # o
  19684      1   5  0.000000    18.948458930    50.007940235    43.181194393   0   0   0 # o
  19685      1   6  0.000000    17.635647519    53.121405860    40.974430393   0  -1   0 # oh
  19686      1   5  0.000000    18.942824547    53.644542006    43.276450393   0  -1   0 # o
  19687      1   5  0.000000    16.311567340    46.360412028    43.367170393   0   0   0 # o
  19688      1   7  0.000000    13.894416716    46.106297755    38.246026393   0   0   0 # o*
  19689      1   7  0.000000    13.911319867    50.148193442    38.314066393   0   0   0 # o*
  19690      1   8  0.000000    14.281329847    50.888207476    40.052034793   0   0   0 # h*
  19691      1   8  0.000000    12.801346270    50.148246815    39.311986393   0   0   0 # h*
  19692      1   8  0.000000    14.264426696    46.846311788    40.120074793   0   0   0 # h*
  19693      1   8  0.000000    12.784443119    46.106351128    39.380026393   0   0   0 # h*
  19694      1   1  0.000000    17.590572449    57.385848328    45.428782393   0   0   0 # ca+
  19695      1   1  0.000000    14.852261951     0.256333698    43.460158393   0   0   0 # ca+
  19696      1   2  0.000000    14.807186881    55.251182865    46.574122393   0   0   0 # sz
  19697      1   2  0.000000    14.801552498     0.562149636    23.853298393   0   0   0 # sz
  19698      1   6  0.000000    14.790283730    56.065458178    48.039250393   0   0   0 # oh
  19699      1   4  0.000000    14.857896335    53.707374927    47.193286393   0   0   0 # oz
  19700      1   5  0.000000    13.505644238    55.461261949    45.617026393   0   0   0 # o
  19701      1   5  0.000000    16.131267060    55.534825698    45.784858393   0   0   0 # o
  19702      1   6  0.000000    14.818455649    -0.303708677    25.311622393   0   0   0 # oh
  19703      1   5  0.000000    16.125632677     0.219427469    23.009602393   0   0   0 # o
  19704      1   5  0.000000    13.494375470    51.887297491    45.598882393   0   0   0 # o
  19705      1   7  0.000000    16.711608586    55.317412292    28.040026393   0   0   0 # o*
  19706      1   7  0.000000    16.728511737     0.407307979    27.971986393   0   0   0 # o*
  19707      1   8  0.000000    17.098521717     1.147322013    48.914017993   0   0   0 # h*
  19708      1   8  0.000000    15.618538140     0.407361352    49.654066393   0   0   0 # h*
  19709      1   8  0.000000    17.081618566    56.057426326    48.845977993   0   0   0 # h*
  19710      1   8  0.000000    15.601634989    55.317465665    49.586026393   0   0   0 # h*
  19711      1   1  0.000000    14.773380579    55.543733791    34.088782393   0   0   0 # ca+
  19712      1   1  0.000000    18.801964953    55.512590279    37.792426393   0   0   0 # ca+
  19713      1   1  0.000000    17.669453821     2.098448235    32.120158393   0   0   0 # ca+
  19714      1   2  0.000000    17.624378751    57.093297402    35.234122393   0  -1   0 # sz
  19715      1   2  0.000000    16.756683656     0.278349125    37.177798393   0   0   0 # sz
  19716      1   2  0.000000    17.618744368     2.404264173    35.193298393   0   0   0 # sz
  19717      1   4  0.000000    17.607475600    57.907572715    36.699250393   0  -1   0 # oz
  19718      1   4  0.000000    17.675088205    55.549489464    35.853286393   0  -1   0 # oz
  19719      1   5  0.000000    16.322836108    57.303376486    34.277026393   0  -1   0 # o
  19720      1   5  0.000000    18.948458930    57.376940235    34.444858393   0  -1   0 # o
  19721      1   5  0.000000    15.195959360     0.267370671    36.676570393   0   0   0 # o
  19722      1   7  0.000000    14.705767974    55.575423742    36.681106393   0   0   0 # o*
  19723      1   4  0.000000    17.635647519     1.538405860    36.651622393   0   0   0 # oz
  19724      1   5  0.000000    18.942824547     2.061542006    34.349602393   0   0   0 # o
  19725      1   5  0.000000    16.311567340    53.729412028    34.258882393   0  -1   0 # o
  19726      1   7  0.000000    13.894416716    53.475297755    39.380026393   0   0   0 # o*
  19727      1   7  0.000000    13.911319867    57.517193442    39.311986393   0   0   0 # o*
  19728      1   8  0.000000    14.281329847    58.257207476    37.574017993   0   0   0 # h*
  19729      1   8  0.000000    12.801346270    57.517246815    38.314066393   0   0   0 # h*
  19730      1   8  0.000000    14.264426696    54.215311788    37.505977993   0   0   0 # h*
  19731      1   8  0.000000    12.784443119    53.475351128    38.246026393   0   0   0 # h*
  19732      1   1  0.000000    17.590572449    57.385848328    32.197270393   0   0   0 # ca+
  19733      1   1  0.000000    15.984773083    53.670475742    28.493626393   0   0   0 # ca+
  19734      1   1  0.000000    14.852261951     0.256333698    34.165894393   0   0   0 # ca+
  19735      1   2  0.000000    14.807186881    55.251182865    31.051930393   0  -1   0 # sz
  19736      1   3  0.000000    13.939491786    57.388234588    29.108254393   0  -1   0 # az
  19737      1   2  0.000000    14.801552498     0.562149636    31.092754393   0   0   0 # sz
  19738      1   5  0.000000    14.790283730    56.065458178    29.586802393   0  -1   0 # o
  19739      1   4  0.000000    14.857896335    53.707374927    30.432766393   0  -1   0 # oz
  19740      1   5  0.000000    13.505644238    55.461261949    32.009026393   0  -1   0 # o
  19741      1   5  0.000000    16.131267060    55.534825698    31.841194393   0  -1   0 # o
  19742      1   6  0.000000    12.378767490    57.377256134    29.609482393   0  -1   0 # oh
  19743      1   4  0.000000    14.818455649    -0.303708677    29.634430393   0   0   0 # oz
  19744      1   5  0.000000    16.125632677     0.219427469    31.936450393   0   0   0 # o
  19745      1   5  0.000000    13.494375470    51.887297491    32.027170393   0  -1   0 # o
  19746      1   7  0.000000    16.711608586    55.317412292    49.586026393   0   0   0 # o*
  19747      1   7  0.000000    16.728511737     0.407307979    49.654066393   0   0   0 # o*
  19748      1   8  0.000000    17.098521717     1.147322013    28.712034793   0   0   0 # h*
  19749      1   8  0.000000    15.618538140     0.407361352    27.971986393   0   0   0 # h*
  19750      1   8  0.000000    17.081618566    56.057426326    28.780074793   0   0   0 # h*
  19751      1   8  0.000000    15.601634989    55.317465665    28.040026393   0   0   0 # h*
  19752      1   8  0.000000    15.075777954    56.315437775    37.421154793   0   0   0 # h*
  19753      1   8  0.000000    13.595794377    55.575477114    36.681106393   0   0   0 # h*
  19754      1   1  0.000000    14.773380579    55.543733791    43.537270393   0   0   0 # ca+
  19755      1   1  0.000000    17.669453821     2.098448235    45.505894393   0   0   0 # ca+
  19756      1   2  0.000000    17.624378751    57.093297402    42.391930393   0  -1   0 # sz
  19757      1   3  0.000000    16.756683656     0.278349125    40.448254393   0   0   0 # az
  19758      1   2  0.000000    17.618744368     2.404264173    42.432754393   0   0   0 # sz
  19759      1   4  0.000000    17.607475600    57.907572715    40.926802393   0  -1   0 # oz
  19760      1   4  0.000000    17.675088205    55.549489464    41.772766393   0  -1   0 # oz
  19761      1   5  0.000000    16.322836108    57.303376486    43.349026393   0  -1   0 # o
  19762      1   5  0.000000    18.948458930    57.376940235    43.181194393   0  -1   0 # o
  19763      1   6  0.000000    15.195959360     0.267370671    40.949482393   0   0   0 # oh
  19764      1   4  0.000000    17.635647519     1.538405860    40.974430393   0   0   0 # oz
  19765      1   5  0.000000    18.942824547     2.061542006    43.276450393   0   0   0 # o
  19766      1   5  0.000000    16.311567340    53.729412028    43.367170393   0  -1   0 # o
  19767      1   7  0.000000    13.894416716    53.475297755    38.246026393   0   0   0 # o*
  19768      1   7  0.000000    13.911319867    57.517193442    38.314066393   0   0   0 # o*
  19769      1   8  0.000000    14.281329847    58.257207476    40.052034793   0   0   0 # h*
  19770      1   8  0.000000    12.801346270    57.517246815    39.311986393   0   0   0 # h*
  19771      1   8  0.000000    14.264426696    54.215311788    40.120074793   0   0   0 # h*
  19772      1   8  0.000000    12.784443119    53.475351128    39.380026393   0   0   0 # h*
  19773      1   4  0.000000    16.841199412     0.311505561    38.813026393   0   0   0 # oz
  19774      1   1  0.000000    17.590572449     5.802848328    45.428782393   0   0   0 # ca+
  19775      1   1  0.000000    14.852261951     7.625333698    43.460158393   0   0   0 # ca+
  19776      1   2  0.000000    14.807186881     3.668182865    23.894122393   0   0   0 # sz
  19777      1   3  0.000000    13.939491786     5.805234588    25.837798393   0   0   0 # az
  19778      1   2  0.000000    14.801552498     7.931149636    23.853298393   0   0   0 # sz
  19779      1   4  0.000000    14.790283730     4.482458178    25.359250393   0   0   0 # oz
  19780      1   4  0.000000    14.857896335     2.124374927    24.513286393   0   0   0 # oz
  19781      1   5  0.000000    13.505644238     3.878261949    22.937026393   0   0   0 # o
  19782      1   5  0.000000    16.131267060     3.951825698    23.104858393   0   0   0 # o
  19783      1   6  0.000000    12.378767490     5.794256134    25.336570393   0   0   0 # oh
  19784      1   4  0.000000    14.818455649     7.065291323    25.311622393   0   0   0 # oz
  19785      1   5  0.000000    16.125632677     7.588427469    23.009602393   0   0   0 # o
  19786      1   5  0.000000    13.494375470     0.304297491    22.918882393   0   0   0 # o
  19787      1   7  0.000000    16.711608586     3.734412292    28.040026393   0   0   0 # o*
  19788      1   7  0.000000    16.728511737     7.776307979    27.971986393   0   0   0 # o*
  19789      1   8  0.000000    17.098521717     8.516322013    48.914017993   0   0   0 # h*
  19790      1   8  0.000000    15.618538140     7.776361352    49.654066393   0   0   0 # h*
  19791      1   8  0.000000    17.081618566     4.474426326    48.845977993   0   0   0 # h*
  19792      1   8  0.000000    15.601634989     3.734465665    49.586026393   0   0   0 # h*
  19793      1   1  0.000000    14.773380579     3.960733791    34.088782393   0   0   0 # ca+
  19794      1   1  0.000000    17.669453821     9.467448235    32.120158393   0   0   0 # ca+
  19795      1   2  0.000000    17.624378751     5.510297402    35.234122393   0   0   0 # sz
  19796      1   2  0.000000    17.618744368     9.773264173    35.193298393   0   0   0 # sz
  19797      1   6  0.000000    17.607475600     6.324572715    36.699250393   0   0   0 # oh
  19798      1   4  0.000000    17.675088205     3.966489464    35.853286393   0   0   0 # oz
  19799      1   5  0.000000    16.322836108     5.720376486    34.277026393   0   0   0 # o
  19800      1   5  0.000000    18.948458930     5.793940235    34.444858393   0   0   0 # o
  19801      1   6  0.000000    17.635647519     8.907405860    36.651622393   0   0   0 # oh
  19802      1   5  0.000000    18.942824547     9.430542006    34.349602393   0   0   0 # o
  19803      1   5  0.000000    16.311567340     2.146412028    34.258882393   0   0   0 # o
  19804      1   7  0.000000    13.894416716     1.892297755    39.380026393   0   0   0 # o*
  19805      1   7  0.000000    13.911319867     5.934193442    39.311986393   0   0   0 # o*
  19806      1   8  0.000000    14.281329847     6.674207476    37.574017993   0   0   0 # h*
  19807      1   8  0.000000    12.801346270     5.934246815    38.314066393   0   0   0 # h*
  19808      1   8  0.000000    14.264426696     2.632311788    37.505977993   0   0   0 # h*
  19809      1   8  0.000000    12.784443119     1.892351128    38.246026393   0   0   0 # h*
  19810      1   8  0.000000    17.892969824     6.574552312    28.864897993   0   0   0 # h*
  19811      1   8  0.000000    16.412986247     5.834591651    29.604946393   0   0   0 # h*
  19812      1   1  0.000000    17.590572449     5.802848328    32.197270393   0   0   0 # ca+
  19813      1   1  0.000000    14.852261951     7.625333698    34.165894393   0   0   0 # ca+
  19814      1   2  0.000000    14.807186881     3.668182865    31.051930393   0   0   0 # sz
  19815      1   2  0.000000    13.939491786     5.805234588    29.108254393   0   0   0 # sz
  19816      1   2  0.000000    14.801552498     7.931149636    31.092754393   0   0   0 # sz
  19817      1   4  0.000000    14.790283730     4.482458178    29.586802393   0   0   0 # oz
  19818      1   4  0.000000    14.857896335     2.124374927    30.432766393   0   0   0 # oz
  19819      1   5  0.000000    13.505644238     3.878261949    32.009026393   0   0   0 # o
  19820      1   5  0.000000    16.131267060     3.951825698    31.841194393   0   0   0 # o
  19821      1   5  0.000000    12.378767490     5.794256134    29.609482393   0   0   0 # o
  19822      1   7  0.000000    17.522959844     5.834538279    29.604946393   0   0   0 # o*
  19823      1   4  0.000000    14.818455649     7.065291323    29.634430393   0   0   0 # oz
  19824      1   5  0.000000    16.125632677     7.588427469    31.936450393   0   0   0 # o
  19825      1   5  0.000000    13.494375470     0.304297491    32.027170393   0   0   0 # o
  19826      1   7  0.000000    16.711608586     3.734412292    49.586026393   0   0   0 # o*
  19827      1   7  0.000000    16.728511737     7.776307979    49.654066393   0   0   0 # o*
  19828      1   8  0.000000    17.098521717     8.516322013    28.712034793   0   0   0 # h*
  19829      1   8  0.000000    15.618538140     7.776361352    27.971986393   0   0   0 # h*
  19830      1   8  0.000000    17.081618566     4.474426326    28.780074793   0   0   0 # h*
  19831      1   8  0.000000    15.601634989     3.734465665    28.040026393   0   0   0 # h*
  19832      1   1  0.000000    14.773380579     3.960733791    43.537270393   0   0   0 # ca+
  19833      1   1  0.000000    17.669453821     9.467448235    45.505894393   0   0   0 # ca+
  19834      1   2  0.000000    17.624378751     5.510297402    42.391930393   0   0   0 # sz
  19835      1   2  0.000000    17.618744368     9.773264173    42.432754393   0   0   0 # sz
  19836      1   6  0.000000    17.607475600     6.324572715    40.926802393   0   0   0 # oh
  19837      1   4  0.000000    17.675088205     3.966489464    41.772766393   0   0   0 # oz
  19838      1   5  0.000000    16.322836108     5.720376486    43.349026393   0   0   0 # o
  19839      1   5  0.000000    18.948458930     5.793940235    43.181194393   0   0   0 # o
  19840      1   6  0.000000    17.635647519     8.907405860    40.974430393   0   0   0 # oh
  19841      1   5  0.000000    18.942824547     9.430542006    43.276450393   0   0   0 # o
  19842      1   5  0.000000    16.311567340     2.146412028    43.367170393   0   0   0 # o
  19843      1   7  0.000000    13.894416716     1.892297755    38.246026393   0   0   0 # o*
  19844      1   7  0.000000    13.911319867     5.934193442    38.314066393   0   0   0 # o*
  19845      1   8  0.000000    14.281329847     6.674207476    40.052034793   0   0   0 # h*
  19846      1   8  0.000000    12.801346270     5.934246815    39.311986393   0   0   0 # h*
  19847      1   8  0.000000    14.264426696     2.632311788    40.120074793   0   0   0 # h*
  19848      1   8  0.000000    12.784443119     1.892351128    39.380026393   0   0   0 # h*
  19849      1   4  0.000000    14.024007542     5.838391024    27.473026393   0   0   0 # oz
  19850      1   1  0.000000    17.590572449    13.171848328    45.428782393   0   0   0 # ca+
  19851      1   1  0.000000    14.852261951    14.994333698    43.460158393   0   0   0 # ca+
  19852      1   2  0.000000    14.807186881    11.037182865    23.894122393   0   0   0 # sz
  19853      1   2  0.000000    14.801552498    15.300149636    46.533298393   0   0   0 # sz
  19854      1   6  0.000000    14.790283730    11.851458178    25.359250393   0   0   0 # oh
  19855      1   4  0.000000    14.857896335     9.493374927    24.513286393   0   0   0 # oz
  19856      1   5  0.000000    13.505644238    11.247261949    22.937026393   0   0   0 # o
  19857      1   5  0.000000    16.131267060    11.320825698    23.104858393   0   0   0 # o
  19858      1   5  0.000000    18.013151230    16.847485208    48.016570393   0   0   0 # o
  19859      1   6  0.000000    14.818455649    14.434291323    47.991622393   0   0   0 # oh
  19860      1   5  0.000000    16.125632677    14.957427469    45.689602393   0   0   0 # o
  19861      1   5  0.000000    13.494375470     7.673297491    22.918882393   0   0   0 # o
  19862      1   7  0.000000    16.711608586    11.103412292    28.040026393   0   0   0 # o*
  19863      1   7  0.000000    16.728511737    15.145307979    27.971986393   0   0   0 # o*
  19864      1   8  0.000000    17.098521717    15.885322013    48.914017993   0   0   0 # h*
  19865      1   8  0.000000    15.618538140    15.145361352    49.654066393   0   0   0 # h*
  19866      1   8  0.000000    17.081618566    11.843426326    48.845977993   0   0   0 # h*
  19867      1   8  0.000000    15.601634989    11.103465665    49.586026393   0   0   0 # h*
  19868      1   1  0.000000    14.773380579    11.329733791    34.088782393   0   0   0 # ca+
  19869      1   1  0.000000    18.801964953    11.298590279    37.792426393   0   0   0 # ca+
  19870      1   1  0.000000    17.669453821    16.836448235    32.120158393   0   0   0 # ca+
  19871      1   2  0.000000    17.624378751    12.879297402    35.234122393   0   0   0 # sz
  19872      1   2  0.000000    16.756683656    15.016349125    37.177798393   0   0   0 # sz
  19873      1   2  0.000000    17.618744368    17.142264173    35.193298393   0   0   0 # sz
  19874      1   4  0.000000    17.607475600    13.693572715    36.699250393   0   0   0 # oz
  19875      1   4  0.000000    17.675088205    11.335489464    35.853286393   0   0   0 # oz
  19876      1   5  0.000000    16.322836108    13.089376486    34.277026393   0   0   0 # o
  19877      1   5  0.000000    18.948458930    13.162940235    34.444858393   0   0   0 # o
  19878      1   5  0.000000    15.195959360    15.005370671    36.676570393   0   0   0 # o
  19879      1   7  0.000000    14.705767974    11.361423742    36.681106393   0   0   0 # o*
  19880      1   4  0.000000    17.635647519    16.276405860    36.651622393   0   0   0 # oz
  19881      1   5  0.000000    18.942824547    16.799542006    34.349602393   0   0   0 # o
  19882      1   5  0.000000    16.311567340     9.515412028    34.258882393   0   0   0 # o
  19883      1   7  0.000000    13.894416716     9.261297755    39.380026393   0   0   0 # o*
  19884      1   7  0.000000    13.911319867    13.303193442    39.311986393   0   0   0 # o*
  19885      1   8  0.000000    14.281329847    14.043207476    37.574017993   0   0   0 # h*
  19886      1   8  0.000000    12.801346270    13.303246815    38.314066393   0   0   0 # h*
  19887      1   8  0.000000    14.264426696    10.001311788    37.505977993   0   0   0 # h*
  19888      1   8  0.000000    12.784443119     9.261351128    38.246026393   0   0   0 # h*
  19889      1   1  0.000000    17.590572449    13.171848328    32.197270393   0   0   0 # ca+
  19890      1   1  0.000000    15.984773083     9.456475742    28.493626393   0   0   0 # ca+
  19891      1   1  0.000000    14.852261951    14.994333698    34.165894393   0   0   0 # ca+
  19892      1   2  0.000000    14.807186881    11.037182865    31.051930393   0   0   0 # sz
  19893      1   2  0.000000    14.801552498    15.300149636    53.772754393   0   0   0 # sz
  19894      1   6  0.000000    14.790283730    11.851458178    29.586802393   0   0   0 # oh
  19895      1   4  0.000000    14.857896335     9.493374927    30.432766393   0   0   0 # oz
  19896      1   5  0.000000    13.505644238    11.247261949    32.009026393   0   0   0 # o
  19897      1   5  0.000000    16.131267060    11.320825698    31.841194393   0   0   0 # o
  19898      1   6  0.000000    14.818455649    14.434291323    52.314430393   0   0   0 # oh
  19899      1   5  0.000000    16.125632677    14.957427469    54.616450393   0   0   0 # o
  19900      1   5  0.000000    13.494375470     7.673297491    32.027170393   0   0   0 # o
  19901      1   7  0.000000    16.711608586    11.103412292    49.586026393   0   0   0 # o*
  19902      1   7  0.000000    16.728511737    15.145307979    49.654066393   0   0   0 # o*
