    486      1   1  0.000000    57.110140001    49.995051754    32.668675950   0   0   0 # ca+
    487      1   2  0.300000    57.065064931    46.037900921    35.782639950   0   0   0 # sz
    488      1   2  0.300000    56.197369836    48.174952644    37.726315950   0   0   0 # sz
    489      1   2  0.300000    57.059430548    50.300867692    35.741815950   0   0   0 # sz
    490      1   3 -0.300000    57.048161780    46.852176234    37.247767950   0   0   0 # oz
    491      1   3 -0.300000    57.115774385    44.494092983    36.401803950   0   0   0 # oz
    492      1   4  0.000000    55.763522288    46.247980005    34.825543950   0   0   0 # o
    493      1   4  0.000000    58.389145110    46.321543753    34.993375950   0   0   0 # o
    494      1   4  0.000000    54.636645540    48.163974190    37.225087950   0   0   0 # o
    495      1   4 -0.223300    54.146454154    44.520027261    37.229623950   0   0   0 # o
    496      1   3 -0.300000    57.076333699    49.435009379    37.200139950   0   0   0 # oz
    497      1   4  0.000000    58.383510727    49.958145524    34.898119950   0   0   0 # o
    498      1   4  0.000000    55.752253520    42.674015547    34.807399950   0   0   0 # o
    499      1   5 -0.820000    53.335102896    42.419901274    39.928543950   0   0   0 # o*
    500      1   5 -0.820000    53.352006047    46.461796961    39.860503950   0   0   0 # o*
    501      1   6  0.410000    53.722016027    47.201810994    38.122535550   0   0   0 # h*
    502      1   6  0.410000    52.242032450    46.461850333    38.862583950   0   0   0 # h*
    503      1   6  0.410000    53.705112876    43.159915307    38.054495550   0   0   0 # h*
    504      1   6  0.410000    52.225129299    42.419954646    38.794543950   0   0   0 # h*
    505      1   1  0.000000    57.031258629    46.330451846    32.745787950   0   0   0 # ca+
    506      1   1  0.000000    55.425459263    42.615079260    29.042143950   0   0   0 # ca+
    507      1   1  0.000000    54.292948131    48.152937216    34.714411950   0   0   0 # ca+
    508      1   2  0.150000    54.247873061    44.195786384    31.600447950   0   0   0 # sz
    509      1   7  0.218800    53.380177966    46.332838106    29.656771950   0   0   0 # az
    510      1   2  0.300000    54.242238678    48.458753155    31.641271950   0   0   0 # sz
    511      1   4  0.000000    54.230969910    45.010061697    30.135319950   0   0   0 # o
    512      1   3 -0.300000    54.298582515    42.651978446    30.981283950   0   0   0 # oz
    513      1   4  0.000000    52.946330418    44.405865468    32.557543950   0   0   0 # o
    514      1   4  0.000000    55.571953240    44.479429216    32.389711950   0   0   0 # o
    515      1   8 -0.568800    51.819453670    46.321859653    30.157999950   0   0   0 # oh
    516      1   3 -0.150000    54.259141829    47.592894842    30.182947950   0   0   0 # oz
    517      1   4  0.000000    55.566318857    48.116030987    32.484967950   0   0   0 # o
    518      1   4  0.000000    52.935061650    40.831901010    32.575687950   0   0   0 # o
    519      1   5 -0.820000    56.152294766    44.262015811    50.134543950   0   0   0 # o*
    520      1   5 -0.820000    56.169197917    48.303911498    50.202583950   0   0   0 # o*
    521      1   6  0.410000    56.539207897    49.043925531    29.260552350   0   0   0 # h*
    522      1   6  0.410000    55.059224320    48.303964871    28.520503950   0   0   0 # h*
    523      1   6  0.410000    56.522304746    45.002029844    29.328592350   0   0   0 # h*
    524      1   6  0.410000    55.042321169    44.262069183    28.588543950   0   0   0 # h*
    525      1   9  0.223300    54.516464134    45.260041294    37.969672350   0   0   0 # ho
    526      1   1  0.000000    54.214066759    44.488337309    44.085787950   0   0   0 # ca+
    527      1   1  0.000000    57.110140001    49.995051754    46.054411950   0   0   0 # ca+
    528      1   2  0.368800    57.065064931    46.037900921    42.940447950   0   0   0 # sz
    529      1   2  0.368800    57.059430548    50.300867692    42.981271950   0   0   0 # sz
    530      1   8 -0.568800    57.048161780    46.852176234    41.475319950   0   0   0 # oh
    531      1   3 -0.300000    57.115774385    44.494092983    42.321283950   0   0   0 # oz
    532      1   4  0.000000    55.763522288    46.247980005    43.897543950   0   0   0 # o
    533      1   4  0.000000    58.389145110    46.321543753    43.729711950   0   0   0 # o
    534      1   8 -0.568800    57.076333699    49.435009379    41.522947950   0   0   0 # oh
    535      1   4  0.000000    58.383510727    49.958145524    43.824967950   0   0   0 # o
    536      1   4  0.000000    55.752253520    42.674015547    43.915687950   0   0   0 # o
    537      1   5 -0.820000    53.335102896    42.419901274    38.794543950   0   0   0 # o*
    538      1   5 -0.820000    53.352006047    46.461796961    38.862583950   0   0   0 # o*
    539      1   6  0.410000    53.722016027    47.201810994    40.600552350   0   0   0 # h*
    540      1   6  0.410000    52.242032450    46.461850333    39.860503950   0   0   0 # h*
    541      1   6  0.410000    53.705112876    43.159915307    40.668592350   0   0   0 # h*
    542      1   6  0.410000    52.225129299    42.419954646    39.928543950   0   0   0 # h*
    543      1   5 -0.820000    53.464693722    46.365994543    50.701543950   0   0   0 # o*
    544      1   4  0.000000    56.281885592    48.208109080    39.361543950   0   0   0 # o
    545      1   1  0.000000    57.031258629    53.699451846    45.977299950   0   0   0 # ca+
    546      1   1  0.000000    54.292948131    55.521937216    44.008675950   0   0   0 # ca+
    547      1   2  0.300000    54.247873061    51.564786384    47.122639950   0   0   0 # sz
    548      1   2  0.300000    53.380177966    53.701838106    49.066315950   0   0   0 # sz
    549      1   2  0.300000    54.242238678    55.827753155    47.081815950   0   0   0 # sz
    550      1   3 -0.300000    54.230969910    52.379061697    48.587767950   0   0   0 # oz
    551      1   3 -0.300000    54.298582515    50.020978446    47.741803950   0   0   0 # oz
    552      1   4  0.000000    52.946330418    51.774865468    46.165543950   0   0   0 # o
    553      1   4  0.000000    55.571953240    51.848429216    46.333375950   0   0   0 # o
    554      1   4  0.000000    51.819453670    53.690859653    48.565087950   0   0   0 # o
    555      1   5 -0.820000    56.963646024    53.731141798    48.569623950   0   0   0 # o*
    556      1   3 -0.300000    54.259141829    54.961894842    48.540139950   0   0   0 # oz
    557      1   4  0.000000    55.566318857    55.485030987    46.238119950   0   0   0 # o
    558      1   4  0.000000    52.935061650    48.200901010    46.147399950   0   0   0 # o
    559      1   5 -0.820000    56.152294766    51.631015811    28.588543950   0   0   0 # o*
    560      1   5 -0.820000    56.169197917    55.672911498    28.520503950   0   0   0 # o*
    561      1   6  0.410000    56.539207897    56.412925531    49.462535550   0   0   0 # h*
    562      1   6  0.410000    55.059224320    55.672964871    50.202583950   0   0   0 # h*
    563      1   6  0.410000    56.522304746    52.371029844    49.394495550   0   0   0 # h*
    564      1   6  0.410000    55.042321169    51.631069183    50.134543950   0   0   0 # h*
    565      1   9  0.223300    54.516464134    52.629041294    40.753415550   0   0   0 # ho
    566      1   1  0.000000    54.214066759    51.857337309    34.637299950   0   0   0 # ca+
    567      1   1  0.000000    58.242651133    51.826193797    38.340943950   0   0   0 # ca+
    568      1   1  0.000000    57.110140001    57.364051754    32.668675950   0   0   0 # ca+
    569      1   2  0.300000    57.065064931    53.406900921    35.782639950   0   0   0 # sz
    570      1   2  0.450000    56.197369836    55.543952644    37.726315950   0   0   0 # sz
    571      1   2  0.300000    57.059430548    57.669867692    35.741815950   0   0   0 # sz
    572      1   3 -0.300000    57.048161780    54.221176234    37.247767950   0   0   0 # oz
    573      1   3 -0.300000    57.115774385    51.863092983    36.401803950   0   0   0 # oz
    574      1   4  0.000000    55.763522288    53.616980005    34.825543950   0   0   0 # o
    575      1   4  0.000000    58.389145110    53.690543753    34.993375950   0   0   0 # o
    576      1   4  0.000000    54.636645540    55.532974190    37.225087950   0   0   0 # o
    577      1   4 -0.223300    54.146454154    51.889027261    37.229623950   0   0   0 # o
    578      1   3 -0.300000    57.076333699    56.804009379    37.200139950   0   0   0 # oz
    579      1   4  0.000000    58.383510727    57.327145524    34.898119950   0   0   0 # o
    580      1   4  0.000000    55.752253520    50.043015547    34.807399950   0   0   0 # o
    581      1   5 -0.820000    53.335102896    49.788901274    39.928543950   0   0   0 # o*
    582      1   5 -0.820000    53.352006047    53.830796961    39.860503950   0   0   0 # o*
    583      1   6  0.410000    53.722016027    54.570810994    38.122535550   0   0   0 # h*
    584      1   6  0.410000    52.242032450    53.830850333    38.862583950   0   0   0 # h*
    585      1   6  0.410000    53.705112876    50.528915307    38.054495550   0   0   0 # h*
    586      1   6  0.410000    52.225129299    49.788954646    38.794543950   0   0   0 # h*
    587      1   1  0.000000    57.031258629    53.699451846    32.745787950   0   0   0 # ca+
    588      1   1  0.000000    54.292948131    55.521937216    34.714411950   0   0   0 # ca+
    589      1   2  0.368800    54.247873061    51.564786384    31.600447950   0   0   0 # sz
    590      1   2  0.368800    54.242238678    55.827753155    31.641271950   0   0   0 # sz
    591      1   8 -0.568800    54.230969910    52.379061697    30.135319950   0   0   0 # oh
    592      1   3 -0.300000    54.298582515    50.020978446    30.981283950   0   0   0 # oz
    593      1   4  0.000000    52.946330418    51.774865468    32.557543950   0   0   0 # o
    594      1   4  0.000000    55.571953240    51.848429216    32.389711950   0   0   0 # o
    595      1   8 -0.568800    54.259141829    54.961894842    30.182947950   0   0   0 # oh
    596      1   4  0.000000    55.566318857    55.485030987    32.484967950   0   0   0 # o
    597      1   4  0.000000    52.935061650    48.200901010    32.575687950   0   0   0 # o
    598      1   5 -0.820000    56.152294766    51.631015811    50.134543950   0   0   0 # o*
    599      1   5 -0.820000    56.169197917    55.672911498    50.202583950   0   0   0 # o*
    600      1   6  0.410000    56.539207897    56.412925531    29.260552350   0   0   0 # h*
    601      1   6  0.410000    55.059224320    55.672964871    28.520503950   0   0   0 # h*
    602      1   6  0.410000    56.522304746    52.371029844    29.328592350   0   0   0 # h*
    603      1   6  0.410000    55.042321169    51.631069183    28.588543950   0   0   0 # h*
    604      1   9  0.223300    54.516464134    52.629041294    37.969672350   0   0   0 # ho
    605      1   1  0.000000    54.214066759    51.857337309    44.085787950   0   0   0 # ca+
    606      1   1  0.000000    58.242651133    51.826193797    40.382143950   0   0   0 # ca+
    607      1   1  0.000000    57.110140001    57.364051754    46.054411950   0   0   0 # ca+
    608      1   2  0.300000    57.065064931    53.406900921    42.940447950   0   0   0 # sz
    609      1   2  0.450000    56.197369836    55.543952644    40.996771950   0   0   0 # sz
    610      1   2  0.300000    57.059430548    57.669867692    42.981271950   0   0   0 # sz
    611      1   3 -0.300000    57.048161780    54.221176234    41.475319950   0   0   0 # oz
    612      1   3 -0.300000    57.115774385    51.863092983    42.321283950   0   0   0 # oz
    613      1   4  0.000000    55.763522288    53.616980005    43.897543950   0   0   0 # o
    614      1   4  0.000000    58.389145110    53.690543753    43.729711950   0   0   0 # o
    615      1   4  0.000000    54.636645540    55.532974190    41.497999950   0   0   0 # o
    616      1   4 -0.223300    54.146454154    51.889027261    41.493463950   0   0   0 # o
    617      1   3 -0.300000    57.076333699    56.804009379    41.522947950   0   0   0 # oz
    618      1   4  0.000000    58.383510727    57.327145524    43.824967950   0   0   0 # o
    619      1   4  0.000000    55.752253520    50.043015547    43.915687950   0   0   0 # o
    620      1   5 -0.820000    53.335102896    49.788901274    38.794543950   0   0   0 # o*
    621      1   5 -0.820000    53.352006047    53.830796961    38.862583950   0   0   0 # o*
    622      1   6  0.410000    53.722016027    54.570810994    40.600552350   0   0   0 # h*
    623      1   6  0.410000    52.242032450    53.830850333    39.860503950   0   0   0 # h*
    624      1   6  0.410000    53.705112876    50.528915307    40.668592350   0   0   0 # h*
    625      1   6  0.410000    52.225129299    49.788954646    39.928543950   0   0   0 # h*
    626      1   6  0.410000    57.333656004    54.471155831    49.309672350   0   0   0 # h*
    627      1   6  0.410000    55.853672427    53.731195170    48.569623950   0   0   0 # h*
    628      1   4  0.000000    53.464693722    53.734994543    50.701543950   0   0   0 # o
    629      1   3 -0.300000    56.281885592    55.577109080    39.361543950   0   0   0 # oz
    630      1   9  0.350000    53.526645530     3.949974190    37.225087950   0   1   0 # ho
    631      1   9  0.350000    53.526645530    11.318974190    41.497999950   0   0   0 # ho
    632      1   9  0.350000    53.526645530    40.794974190    41.497999950   0   0   0 # ho
    633      1   9  0.350000    50.709453660    16.845859653    48.565087950   0   0   0 # ho
    634      1   9  0.350000    50.709453660    24.214859653     7.477999950   0   0   0 # ho
    635      1   9  0.350000    58.090891449    17.563668119    41.144167942   0   0   0 # ho
    636      1   9  0.350000    56.034353726    19.799956166    41.174982674   0   0   0 # ho
    637      1   9  0.350000    55.273699579    52.566553582    29.804167942   0   0   0 # ho
    638      1   9  0.350000    53.217161856    54.802841629    29.834982674   0   0   0 # ho
    639      1   1  0.000000    58.188123722    14.965786863    38.340943950   0   0   0 # ca+
    640      1   5 -0.820000    54.091926743    15.028620326    37.229623950   0   0   0 # o*
    641      1   6  0.410000    54.461926369    15.768620426    37.889623849   0   0   0 # h*
    642      1   6  0.410000    52.981926733    15.028620326    37.229623950   0   0   0 # h*
    643      1   9  0.350000    50.709453660    46.321859653    30.157999950   0   0   0 # ho
    644      1   9  0.350000    50.709453660    38.952859653    48.565087950   0   0   0 # ho
    645      1   6  0.410000    56.651885218    41.579109180    38.621543849   0   0   0 # h*
    646      1   6  0.410000    55.171885582    40.839109080    39.361543950   0   0   0 # h*
    647      1   9  0.350000    55.998617780    39.690068561    37.543999241   0   0   0 # ho
    648      1   9  0.350000    58.126483937    41.884733732    37.510661507   0   0   0 # ho
    649      1   6  0.410000    53.834693348    17.629994643    49.961543849   0   0   0 # h*
    650      1   6  0.410000    52.354693712    16.889994543    50.701543950   0   0   0 # h*
    651      1   9  0.350000    55.273699579    15.721553582    29.804167942   0   0   0 # ho
    652      1   9  0.350000    53.217161856    17.957841629     7.154982674   0   0   0 # ho
    653      1   9  0.350000    53.181425910    45.216954024    48.883999241   0   0   0 # ho
    654      1   9  0.350000    55.309292067    47.411619195    48.850661507   0   0   0 # ho
    655      1   9  0.350000    58.090891449     2.825668119    41.144167942   0   1   0 # ho
    656      1   9  0.350000    56.034353726     5.061956166    41.174982674   0   0   0 # ho
    657      1   6  0.410000    56.651885218     4.734109180    38.621543849   0   0   0 # h*
    658      1   6  0.410000    55.171885582     3.994109080    39.361543950   0   0   0 # h*
    659      1   9  0.350000    58.090891449    32.301668119    41.144167942   0   0   0 # ho
    660      1   9  0.350000    56.034353726    34.537956166    41.174982674   0   0   0 # ho
    661      1   9  0.350000    53.181425910    30.478954024    48.883999241   0   0   0 # ho
    662      1   9  0.350000    55.309292067    32.673619195    48.850661507   0   0   0 # ho
    663      1   6  0.410000    55.853646015    31.624141798    30.153463950   0   0   0 # h*
    664      1   6  0.410000    53.834693348    47.105994643    49.961543849   0   0   0 # h*
    665      1   6  0.410000    52.354693712    46.365994543    50.701543950   0   0   0 # h*
    666      1   6  0.410000    55.059197907    11.458911498    50.202583950   0   0   0 # h*
    667      1   9  0.350000    53.181425910     8.371954024    48.883999241   0   1   0 # ho
    668      1   9  0.350000    55.309292067    10.566619195    48.850661507   0   0   0 # ho
    669      1   6  0.410000    56.651885218    12.103109180    38.621543849   0   0   0 # h*
    670      1   6  0.410000    55.171885582    11.363109080    39.361543950   0   0   0 # h*
    671      1   9  0.350000    55.998617780    10.214068561    37.543999241   0   1   0 # ho
    672      1   9  0.350000    58.126483937    12.408733732    37.510661507   0   0   0 # ho
    673      1   6  0.410000    53.834693348    39.736994643    49.961543849   0   0   0 # h*
    674      1   6  0.410000    52.354693712    38.996994543    50.701543950   0   0   0 # h*
    675      1   9  0.350000    55.273699579    37.828553582     7.124167942   0   0   0 # ho
    676      1   9  0.350000    53.217161856    40.064841629    29.834982674   0   0   0 # ho
    677      1   9  0.350000    58.090891449    47.039668119    41.144167942   0   0   0 # ho
    678      1   9  0.350000    56.034353726    49.275956166    41.174982674   0   0   0 # ho
    679      1   9  0.350000    55.998617780    32.321068561    37.543999241   0   0   0 # ho
    680      1   9  0.350000    58.126483937    34.515733732    37.510661507   0   0   0 # ho
    681      1   9  0.350000    55.273699579     0.983553582    29.804167942   0   1   0 # ho
    682      1   9  0.350000    53.217161856     3.219841629    29.834982674   0   0   0 # ho
    683      1   6  0.410000    55.059197907    11.458911498    28.520503950   0   0   0 # h*
    684      1   1  0.000000    57.031258629     2.116451846    23.297299950   0   0   0 # ca+
    685      1   1  0.000000    55.425459263    57.353079260    27.000943950   0   0   0 # ca+
    686      1   1  0.000000    54.292948131     3.938937216    21.328675950   0   0   0 # ca+
    687      1   2  0.300000    54.247873061    58.933786384    24.442639950   0   0   0 # sz
    688      1   2  0.300000    53.380177966     2.118838106    26.386315950   0   1   0 # sz
    689      1   2  0.300000    54.242238678     4.244753155    24.401815950   0   1   0 # sz
    690      1   3 -0.300000    54.230969910     0.796061697    25.907767950   0   1   0 # oz
    691      1   3 -0.300000    54.298582515    57.389978446    25.061803950   0   0   0 # oz
    692      1   4  0.000000    52.946330418    59.143865468    23.485543950   0   0   0 # o
    693      1   4  0.000000    55.571953240    59.217429216    23.653375950   0   0   0 # o
    694      1   4  0.000000    51.819453670     2.107859653    25.885087950   0   1   0 # o
    695      1   4 -0.223300    56.963646024     2.148141798    25.889623950   0   0   0 # o
    696      1   3 -0.300000    54.259141829     3.378894842    25.860139950   0   1   0 # oz
    697      1   4  0.000000    55.566318857     3.902030987    23.558119950   0   1   0 # o
    698      1   4  0.000000    52.935061650    55.569901010    23.467399950   0   0   0 # o
    699      1   5 -0.820000    56.152294766    59.000015811     5.908543950   0  -1   0 # o*
    700      1   5 -0.820000    56.169197917     4.089911498     5.840503950   0   0   0 # o*
    701      1   6  0.410000    56.539207897     4.829925531    26.782535550   0   0   0 # h*
    702      1   6  0.410000    55.059224320     4.089964871    27.522583950   0   0   0 # h*
    703      1   6  0.410000    56.522304746     0.788029844    26.714495550   0   0   0 # h*
    704      1   6  0.410000    55.042321169    59.000069183    27.454543950   0  -1   0 # h*
    705      1   1  0.000000    54.214066759    59.226337309    11.957299950   0  -1   0 # ca+
    706      1   1  0.000000    57.110140001     5.781051754     9.988675950   0   0   0 # ca+
    707      1   2  0.150000    57.065064931     1.823900921    13.102639950   0   1   0 # sz
    708      1   7  0.218800    56.197369836     3.960952644    15.046315950   0   1   0 # az
    709      1   2  0.300000    57.059430548     6.086867692    13.061815950   0   1   0 # sz
    710      1   4  0.000000    57.048161780     2.638176234    14.567767950   0   1   0 # o
    711      1   3 -0.300000    57.115774385    59.232092983    13.721803950   0   0   0 # oz
    712      1   4  0.000000    55.763522288     2.033980005    12.145543950   0   1   0 # o
    713      1   4  0.000000    58.389145110     2.107543753    12.313375950   0   1   0 # o
    714      1   8 -0.568800    54.636645540     3.949974190    14.545087950   0   1   0 # oh
    715      1   3 -0.150000    57.076333699     5.221009379    14.520139950   0   1   0 # oz
    716      1   4  0.000000    58.383510727     5.744145524    12.218119950   0   1   0 # o
    717      1   4  0.000000    55.752253520    57.412015547    12.127399950   0   0   0 # o
    718      1   5 -0.820000    53.335102896    57.157901274    17.248543950   0   0   0 # o*
    719      1   5 -0.820000    53.352006047     2.247796961    17.180503950   0   0   0 # o*
    720      1   6  0.410000    53.722016027     2.987810994    15.442535550   0   0   0 # h*
    721      1   6  0.410000    52.242032450     2.247850333    16.182583950   0   0   0 # h*
    722      1   6  0.410000    53.705112876    57.897915307    15.374495550   0   0   0 # h*
    723      1   6  0.410000    52.225129299    57.157954646    16.114543950   0   0   0 # h*
    724      1   1  0.000000    57.031258629     2.116451846    10.065787950   0   0   0 # ca+
    725      1   1  0.000000    54.292948131     3.938937216    12.034411950   0   0   0 # ca+
    726      1   2  0.368800    54.247873061    58.933786384     8.920447950   0   0   0 # sz
    727      1   2  0.368800    54.242238678     4.244753155     8.961271950   0   0   0 # sz
    728      1   8 -0.568800    54.230969910     0.796061697     7.455319950   0   1   0 # oh
    729      1   3 -0.300000    54.298582515    57.389978446     8.301283950   0   0   0 # oz
    730      1   4  0.000000    52.946330418    59.143865468     9.877543950   0   0   0 # o
    731      1   4  0.000000    55.571953240    59.217429216     9.709711950   0   0   0 # o
    732      1   8 -0.568800    54.259141829     3.378894842     7.502947950   0   0   0 # oh
    733      1   4  0.000000    55.566318857     3.902030987     9.804967950   0   0   0 # o
    734      1   4  0.000000    52.935061650    55.569901010     9.895687950   0   0   0 # o
    735      1   5 -0.820000    56.152294766    59.000015811    27.454543950   0  -1   0 # o*
    736      1   5 -0.820000    56.169197917     4.089911498    27.522583950   0   0   0 # o*
    737      1   6  0.410000    56.539207897     4.829925531     6.580552350   0   0   0 # h*
    738      1   6  0.410000    55.059224320     4.089964871     5.840503950   0   0   0 # h*
    739      1   6  0.410000    56.522304746     0.788029844     6.648592350   0   0   0 # h*
    740      1   6  0.410000    55.042321169    59.000069183     5.908543950   0  -1   0 # h*
    741      1   1  0.000000    54.214066759    59.226337309    21.405787950   0  -1   0 # ca+
    742      1   1  0.000000    57.110140001     5.781051754    23.374411950   0   0   0 # ca+
    743      1   2  0.368800    57.065064931     1.823900921    20.260447950   0   1   0 # sz
    744      1   2  0.368800    57.059430548     6.086867692    20.301271950   0   0   0 # sz
    745      1   8 -0.568800    57.048161780     2.638176234    18.795319950   0   1   0 # oh
    746      1   3 -0.300000    57.115774385    59.232092983    19.641283950   0   0   0 # oz
    747      1   4  0.000000    55.763522288     2.033980005    21.217543950   0   1   0 # o
    748      1   4  0.000000    58.389145110     2.107543753    21.049711950   0   1   0 # o
    749      1   4  0.000000    54.146454154    59.258027261    18.813463950   0  -1   0 # o
    750      1   8 -0.568800    57.076333699     5.221009379    18.842947950   0   0   0 # oh
    751      1   4  0.000000    58.383510727     5.744145524    21.144967950   0   0   0 # o
    752      1   4  0.000000    55.752253520    57.412015547    21.235687950   0   0   0 # o
    753      1   5 -0.820000    53.335102896    57.157901274    16.114543950   0   0   0 # o*
    754      1   5 -0.820000    53.352006047     2.247796961    16.182583950   0   0   0 # o*
    755      1   6  0.410000    53.722016027     2.987810994    17.920552350   0   0   0 # h*
    756      1   6  0.410000    52.242032450     2.247850333    17.180503950   0   0   0 # h*
    757      1   6  0.410000    53.705112876    57.897915307    17.988592350   0   0   0 # h*
    758      1   6  0.410000    52.225129299    57.157954646    17.248543950   0   0   0 # h*
    759      1   9  0.223300    57.333656004     2.888155831    26.629672350   0   0   0 # ho
    760      1   4  0.000000    53.464693722     2.151994543    28.021543950   0   1   0 # o
    761      1   5 -0.820000    56.281885592     3.994109080    16.681543950   0   0   0 # o*
    762      1   1  0.000000    57.031258629     9.485451846    23.297299950   0   0   0 # ca+
    763      1   1  0.000000    55.425459263     5.770079260    27.000943950   0   0   0 # ca+
    764      1   1  0.000000    54.292948131    11.307937216    21.328675950   0   0   0 # ca+
    765      1   2  0.368800    54.247873061     7.350786384    24.442639950   0   1   0 # sz
    766      1   2  0.368800    54.242238678    11.613753155    24.401815950   0   0   0 # sz
    767      1   8 -0.568800    54.230969910     8.165061697    25.907767950   0   1   0 # oh
    768      1   3 -0.300000    54.298582515     5.806978446    25.061803950   0   1   0 # oz
    769      1   4  0.000000    52.946330418     7.560865468    23.485543950   0   1   0 # o
    770      1   4  0.000000    55.571953240     7.634429216    23.653375950   0   1   0 # o
    771      1   8 -0.568800    54.259141829    10.747894842    25.860139950   0   0   0 # oh
    772      1   4  0.000000    55.566318857    11.271030987    23.558119950   0   0   0 # o
    773      1   4  0.000000    52.935061650     3.986901010    23.467399950   0   1   0 # o
    774      1   5 -0.820000    56.152294766     7.417015811     5.908543950   0   0   0 # o*
    775      1   5 -0.820000    56.169197917    11.458911498     5.840503950   0   0   0 # o*
    776      1   6  0.410000    56.539197543    12.198911599    26.782583849   0   0   0 # h*
    777      1   6  0.410000    56.522304746     8.157029844    26.714495550   0   0   0 # h*
    778      1   6  0.410000    55.042321169     7.417069183    27.454543950   0   0   0 # h*
    779      1   1  0.000000    54.214066759     7.643337309    11.957299950   0   0   0 # ca+
    780      1   1  0.000000    57.110140001    13.150051754     9.988675950   0   0   0 # ca+
    781      1   2  0.368800    57.065064931     9.192900921    13.102639950   0   1   0 # sz
    782      1   2  0.368800    57.059430548    13.455867692    13.061815950   0   0   0 # sz
    783      1   8 -0.568800    57.048161780    10.007176234    14.567767950   0   1   0 # oh
    784      1   3 -0.300000    57.115774385     7.649092983    13.721803950   0   1   0 # oz
    785      1   4  0.000000    55.763522288     9.402980005    12.145543950   0   1   0 # o
    786      1   4  0.000000    58.389145110     9.476543753    12.313375950   0   1   0 # o
    787      1   8 -0.568800    57.076333699    12.590009379    14.520139950   0   0   0 # oh
    788      1   4  0.000000    58.383510727    13.113145524    12.218119950   0   0   0 # o
    789      1   4  0.000000    55.752253520     5.829015547    12.127399950   0   1   0 # o
    790      1   5 -0.820000    53.335102896     5.574901274    17.248543950   0   0   0 # o*
    791      1   5 -0.820000    53.352006047     9.616796961    17.180503950   0   0   0 # o*
    792      1   6  0.410000    53.722016027    10.356810994    15.442535550   0   0   0 # h*
    793      1   6  0.410000    52.242032450     9.616850333    16.182583950   0   0   0 # h*
    794      1   6  0.410000    53.705112876     6.314915307    15.374495550   0   0   0 # h*
    795      1   6  0.410000    52.225129299     5.574954646    16.114543950   0   0   0 # h*
    796      1   6  0.410000    57.333656004    10.257155831     6.733415550   0   0   0 # h*
    797      1   6  0.410000    55.853672427     9.517195170     7.473463950   0   0   0 # h*
    798      1   1  0.000000    57.031258629     9.485451846    10.065787950   0   0   0 # ca+
    799      1   1  0.000000    54.292948131    11.307937216    12.034411950   0   0   0 # ca+
    800      1   2  0.300000    54.247873061     7.350786384     8.920447950   0   0   0 # sz
    801      1   2  0.300000    53.380177966     9.487838106     6.976771950   0   0   0 # sz
    802      1   2  0.300000    54.242238678    11.613753155     8.961271950   0   0   0 # sz
    803      1   3 -0.300000    54.230969910     8.165061697     7.455319950   0   0   0 # oz
    804      1   3 -0.300000    54.298582515     5.806978446     8.301283950   0   0   0 # oz
    805      1   4  0.000000    52.946330418     7.560865468     9.877543950   0   0   0 # o
    806      1   4  0.000000    55.571953240     7.634429216     9.709711950   0   0   0 # o
    807      1   4  0.000000    51.819453670     9.476859653     7.477999950   0   0   0 # o
    808      1   5 -0.820000    56.963646024     9.517141798     7.473463950   0   0   0 # o*
    809      1   3 -0.300000    54.259141829    10.747894842     7.502947950   0   0   0 # oz
    810      1   4  0.000000    55.566318857    11.271030987     9.804967950   0   0   0 # o
    811      1   4  0.000000    52.935061650     3.986901010     9.895687950   0   0   0 # o
    812      1   5 -0.820000    56.152294766     7.417015811    27.454543950   0   0   0 # o*
    813      1   5 -0.820000    56.169197917    11.458911498    27.522583950   0   0   0 # o*
    814      1   6  0.410000    56.539197543    12.198911599     5.100503849   0   0   0 # h*
    815      1   6  0.410000    56.522304746     8.157029844     6.648592350   0   0   0 # h*
    816      1   6  0.410000    55.042321169     7.417069183     5.908543950   0   0   0 # h*
    817      1   1  0.000000    54.214066759     7.643337309    21.405787950   0   0   0 # ca+
    818      1   1  0.000000    57.110140001    13.150051754    23.374411950   0   0   0 # ca+
    819      1   2  0.150000    57.065064931     9.192900921    20.260447950   0   0   0 # sz
    820      1   7  0.218800    56.197369836    11.329952644    18.316771950   0   0   0 # az
    821      1   2  0.300000    57.059430548    13.455867692    20.301271950   0   0   0 # sz
    822      1   4  0.000000    57.048161780    10.007176234    18.795319950   0   0   0 # o
    823      1   3 -0.300000    57.115774385     7.649092983    19.641283950   0   0   0 # oz
    824      1   4  0.000000    55.763522288     9.402980005    21.217543950   0   0   0 # o
    825      1   4  0.000000    58.389145110     9.476543753    21.049711950   0   0   0 # o
    826      1   8 -0.568800    54.636645540    11.318974190    18.817999950   0   0   0 # oh
    827      1   3 -0.150000    57.076333699    12.590009379    18.842947950   0   0   0 # oz
    828      1   4  0.000000    58.383510727    13.113145524    21.144967950   0   0   0 # o
    829      1   4  0.000000    55.752253520     5.829015547    21.235687950   0   0   0 # o
    830      1   5 -0.820000    53.335102896     5.574901274    16.114543950   0   0   0 # o*
    831      1   5 -0.820000    53.352006047     9.616796961    16.182583950   0   0   0 # o*
    832      1   6  0.410000    53.722016027    10.356810994    17.920552350   0   0   0 # h*
    833      1   6  0.410000    52.242032450     9.616850333    17.180503950   0   0   0 # h*
