   4180      1   5  0.000000    36.043179198    48.091178245     9.443445293   0   0   0 # o
   4181      1   5  0.000000    38.668802020    48.164741994     9.275613293   0   0   0 # o
   4182      1   5  0.000000    34.916302450    50.007172431     7.043901293   0   0   0 # o
   4183      1   5 -0.223300    40.060494804    50.047454575    29.719365293   0   0   0 # o
   4184      1   4 -0.300000    37.355990609    51.278207620     7.068849293   0   0   0 # oz
   4185      1   5  0.000000    38.663167637    51.801343765     9.370869293   0   0   0 # o
   4186      1   5  0.000000    36.031910430    44.517213787     9.461589293   0   0   0 # o
   4187      1   6 -0.820000    39.249143546    47.947328589    49.700445293   0   0   0 # o*
   4188      1   6 -0.820000    39.266046697    51.989224276    49.768485293   0   0   0 # o*
   4189      1   7  0.410000    39.636056677    52.729238309    28.826453693   0   0   0 # h*
   4190      1   7  0.410000    38.156073100    51.989277648    28.086405293   0   0   0 # h*
   4191      1   7  0.410000    39.619153526    48.687342622    28.894493693   0   0   0 # h*
   4192      1   7  0.410000    38.139169949    47.947381961    28.154445293   0   0   0 # h*
   4193      1   1  0.000000    37.310915539    48.173650087    43.651689293   0   0   0 # ca+
   4194      1   1  0.000000    40.206988781    53.680364531    45.620313293   0   0   0 # ca+
   4195      1   2  0.368800    40.161913711    49.723213699    42.506349293   0   0   0 # sz
   4196      1   2  0.368800    40.156279328    53.986180470    42.547173293   0  -1   0 # sz
   4197      1   3 -0.568800    40.145010560    50.537489011    41.041221293   0   0   0 # oh
   4198      1   4 -0.300000    40.212623165    48.179405760    41.887185293   0   0   0 # oz
   4199      1   5  0.000000    38.860371068    49.933292783    43.463445293   0   0   0 # o
   4200      1   5  0.000000    41.485993890    50.006856531    43.295613293   0   0   0 # o
   4201      1   5  0.000000    37.243302934    48.205340038    41.059365293   0   0   0 # o
   4202      1   3 -0.568800    40.173182479    53.120322157    41.088849293   0  -1   0 # oh
   4203      1   5  0.000000    41.480359507    53.643458302    43.390869293   0  -1   0 # o
   4204      1   5  0.000000    38.849102300    46.359328324    43.481589293   0   0   0 # o
   4205      1   6 -0.820000    36.431951676    46.105214052    38.360445293   0   0   0 # o*
   4206      1   6 -0.820000    36.448854827    50.147109739    38.428485293   0   0   0 # o*
   4207      1   7  0.410000    36.818864807    50.887123772    40.166453693   0   0   0 # h*
   4208      1   7  0.410000    35.338881230    50.147163111    39.426405293   0   0   0 # h*
   4209      1   7  0.410000    36.801961656    46.845228085    40.234493693   0   0   0 # h*
   4210      1   7  0.410000    35.321978079    46.105267424    39.494445293   0   0   0 # h*
   4211      1   5  0.000000    36.561542502    50.051307320     4.907445293   0   0   0 # o
   4212      1   6 -0.820000    39.378734372    51.893421857    38.927445293   0   0   0 # o*
   4213      1   1  0.000000    40.128107409    57.384764624    45.543201293   0   0   0 # ca+
   4214      1   1  0.000000    37.389796911     0.255249994    43.574577293   0   0   0 # ca+
   4215      1   2  0.300000    37.344721841    55.250099162    46.688541293   0  -1   0 # sz
   4216      1   2  0.450000    36.477026746    57.387150884    48.632217293   0  -1   0 # sz
   4217      1   2  0.300000    37.339087458     0.561065933    46.647717293   0   0   0 # sz
   4218      1   4 -0.300000    37.327818690    56.064374474    48.153669293   0  -1   0 # oz
   4219      1   4 -0.300000    37.395431295    53.706291223    47.307705293   0  -1   0 # oz
   4220      1   5  0.000000    36.043179198    55.460178245    45.731445293   0  -1   0 # o
   4221      1   5  0.000000    38.668802020    55.533741994    45.899277293   0  -1   0 # o
   4222      1   5  0.000000    34.916302450    57.376172431    48.130989293   0  -1   0 # o
   4223      1   6 -0.820000    40.060494804    57.416454575    48.135525293   0   0   0 # o*
   4224      1   4 -0.300000    37.355990609    -0.304792380    48.106041293   0   0   0 # oz
   4225      1   5  0.000000    38.663167637     0.218343765    45.804021293   0   0   0 # o
   4226      1   5  0.000000    36.031910430    51.886213787    45.713301293   0  -1   0 # o
   4227      1   6 -0.820000    39.249143546    55.316328589    28.154445293   0   0   0 # o*
   4228      1   5 -0.223300    39.266046697     0.406224276    28.086405293   0   0   0 # o
   4229      1   9  0.223300    39.636056677     1.146238309    49.028436893   0   0   0 # ho
   4230      1   7  0.410000    39.619153526    56.056342622    48.960396893   0   0   0 # h*
   4231      1   7  0.410000    38.139169949    55.316381961    49.700445293   0   0   0 # h*
   4232      1   1  0.000000    37.310915539    55.542650087    34.203201293   0   0   0 # ca+
   4233      1   1  0.000000    41.339499913    55.511506575    37.906845293   0   0   0 # ca+
   4234      1   1  0.000000    40.206988781     2.097364531    32.234577293   0   0   0 # ca+
   4235      1   2  0.368800    40.161913711    57.092213699    35.348541293   0   0   0 # sz
   4236      1   2  0.368800    40.156279328     2.403180470    35.307717293   0   0   0 # sz
   4237      1   3 -0.568800    40.145010560    57.906489011    36.813669293   0   0   0 # oh
   4238      1   4 -0.300000    40.212623165    55.548405760    35.967705293   0   0   0 # oz
   4239      1   5  0.000000    38.860371068    57.302292783    34.391445293   0   0   0 # o
   4240      1   5  0.000000    41.485993890    57.375856531    34.559277293   0   0   0 # o
   4241      1   6 -0.820000    37.243302934    55.574340038    36.795525293   0   0   0 # o*
   4242      1   3 -0.568800    40.173182479     1.537322157    36.766041293   0   0   0 # oh
   4243      1   5  0.000000    41.480359507     2.060458302    34.464021293   0   0   0 # o
   4244      1   5  0.000000    38.849102300    53.728328324    34.373301293   0   0   0 # o
   4245      1   6 -0.820000    36.431951676    53.474214052    39.494445293   0   0   0 # o*
   4246      1   6 -0.820000    36.448854827    57.516109739    39.426405293   0   0   0 # o*
   4247      1   7  0.410000    36.818864807    -0.695876228    37.688436893   0   1   0 # h*
   4248      1   7  0.410000    35.338881230    57.516163111    38.428485293   0   0   0 # h*
   4249      1   7  0.410000    36.801961656    54.214228085    37.620396893   0   0   0 # h*
   4250      1   7  0.410000    35.321978079    53.474267424    38.360445293   0   0   0 # h*
   4251      1   7  0.410000    40.430504784    58.156468609    28.979316893   0   0   0 # h*
   4252      1   7  0.410000    38.950521207    57.416507948    29.719365293   0   0   0 # h*
   4253      1   1  0.000000    40.128107409    57.384764624    32.311689293   0   0   0 # ca+
   4254      1   1  0.000000    38.522308043    53.669392038    28.608045293   0   0   0 # ca+
   4255      1   1  0.000000    37.389796911     0.255249994    34.280313293   0   0   0 # ca+
   4256      1   2  0.300000    37.344721841    55.250099162     8.486349293   0   0   0 # sz
   4257      1   2  0.450000    36.477026746    57.387150884     6.542673293   0   0   0 # sz
   4258      1   2  0.300000    37.339087458     0.561065933     8.527173293   0   1   0 # sz
   4259      1   4 -0.300000    37.327818690    56.064374474     7.021221293   0   0   0 # oz
   4260      1   4 -0.300000    37.395431295    53.706291223     7.867185293   0   0   0 # oz
   4261      1   5  0.000000    36.043179198    55.460178245     9.443445293   0   0   0 # o
   4262      1   5  0.000000    38.668802020    55.533741994     9.275613293   0   0   0 # o
   4263      1   5  0.000000    34.916302450    57.376172431     7.043901293   0   0   0 # o
   4264      1   6 -0.820000    40.060494804    57.416454575    29.719365293   0   0   0 # o*
   4265      1   4 -0.300000    37.355990609    -0.304792380     7.068849293   0   1   0 # oz
   4266      1   5  0.000000    38.663167637     0.218343765     9.370869293   0   1   0 # o
   4267      1   5  0.000000    36.031910430    51.886213787     9.461589293   0   0   0 # o
   4268      1   6 -0.820000    39.249143546    55.316328589    49.700445293   0   0   0 # o*
   4269      1   5 -0.223300    39.266046697     0.406224276    49.768485293   0   0   0 # o
   4270      1   9  0.223300    39.636056677     1.146238309    28.826453693   0   0   0 # ho
   4271      1   7  0.410000    39.619153526    56.056342622    28.894493693   0   0   0 # h*
   4272      1   7  0.410000    38.139169949    55.316381961    28.154445293   0   0   0 # h*
   4273      1   7  0.410000    37.613312914    56.314354072    37.535573693   0   0   0 # h*
   4274      1   7  0.410000    36.133329337    55.574393411    36.795525293   0   0   0 # h*
   4275      1   1  0.000000    37.310915539    55.542650087    43.651689293   0   0   0 # ca+
   4276      1   1  0.000000    40.206988781     2.097364531    45.620313293   0   0   0 # ca+
   4277      1   2  0.150000    40.161913711    57.092213699    42.506349293   0  -1   0 # sz
   4278      1   8  0.218800    39.294218616     0.277265421    40.562673293   0   0   0 # az
   4279      1   2  0.300000    40.156279328     2.403180470    42.547173293   0   0   0 # sz
   4280      1   5  0.000000    40.145010560    57.906489011    41.041221293   0  -1   0 # o
   4281      1   4 -0.300000    40.212623165    55.548405760    41.887185293   0  -1   0 # oz
   4282      1   5  0.000000    38.860371068    57.302292783    43.463445293   0  -1   0 # o
   4283      1   5  0.000000    41.485993890    57.375856531    43.295613293   0  -1   0 # o
   4284      1   3 -0.568800    37.733494320     0.266286968    41.063901293   0   0   0 # oh
   4285      1   4 -0.150000    40.173182479     1.537322157    41.088849293   0   0   0 # oz
   4286      1   5  0.000000    41.480359507     2.060458302    43.390869293   0   0   0 # o
   4287      1   5  0.000000    38.849102300    53.728328324    43.481589293   0  -1   0 # o
   4288      1   6 -0.820000    36.431951676    53.474214052    38.360445293   0   0   0 # o*
   4289      1   6 -0.820000    36.448854827    57.516109739    38.428485293   0   0   0 # o*
   4290      1   7  0.410000    36.818864807    -0.695876228    40.166453693   0   1   0 # h*
   4291      1   7  0.410000    35.338881230    57.516163111    39.426405293   0   0   0 # h*
   4292      1   7  0.410000    36.801961656    54.214228085    40.234493693   0   0   0 # h*
   4293      1   7  0.410000    35.321978079    53.474267424    39.494445293   0   0   0 # h*
   4294      1   7  0.410000    40.430504784    58.156468609    48.875573693   0   0   0 # h*
   4295      1   7  0.410000    38.950521207    57.416507948    48.135525293   0   0   0 # h*
   4296      1   4 -0.300000    36.561542502    57.420307320     4.907445293   0   0   0 # oz
   4297      1   6 -0.820000    39.378734372     0.310421857    38.927445293   0   0   0 # o*
   4298      1   1  0.000000    40.128107409     5.801764624    45.543201293   0   0   0 # ca+
   4299      1   1  0.000000    38.522308043     2.086392038    49.246845293   0   0   0 # ca+
   4300      1   1  0.000000    37.389796911     7.624249994    43.574577293   0   0   0 # ca+
   4301      1   2  0.150000    37.344721841     3.667099162    46.688541293   0   0   0 # sz
   4302      1   8  0.218800    36.477026746     5.804150884    48.632217293   0   0   0 # az
   4303      1   2  0.300000    37.339087458     7.930065933    46.647717293   0   0   0 # sz
   4304      1   5  0.000000    37.327818690     4.481374474    48.153669293   0   0   0 # o
   4305      1   4 -0.300000    37.395431295     2.123291223    47.307705293   0   0   0 # oz
   4306      1   5  0.000000    36.043179198     3.877178245    45.731445293   0   0   0 # o
   4307      1   5  0.000000    38.668802020     3.950741994    45.899277293   0   0   0 # o
   4308      1   3 -0.568800    34.916302450     5.793172431    48.130989293   0   0   0 # oh
   4309      1   4 -0.150000    37.355990609     7.064207620    48.106041293   0   0   0 # oz
   4310      1   5  0.000000    38.663167637     7.587343765    45.804021293   0   0   0 # o
   4311      1   5  0.000000    36.031910430     0.303213787    45.713301293   0   0   0 # o
   4312      1   6 -0.820000    39.249143546     3.733328589    28.154445293   0   0   0 # o*
   4313      1   6 -0.820000    39.266046697     7.775224276    28.086405293   0   0   0 # o*
   4314      1   7  0.410000    39.636056677     8.515238309    49.028436893   0   0   0 # h*
   4315      1   7  0.410000    38.156073100     7.775277648    49.768485293   0   0   0 # h*
   4316      1   7  0.410000    39.619153526     4.473342622    48.960396893   0   0   0 # h*
   4317      1   7  0.410000    38.139169949     3.733381961    49.700445293   0   0   0 # h*
   4318      1   1  0.000000    37.310915539     3.959650087    34.203201293   0   0   0 # ca+
   4319      1   1  0.000000    40.206988781     9.466364531    32.234577293   0   0   0 # ca+
   4320      1   2  0.300000    40.161913711     5.509213699    35.348541293   0   0   0 # sz
   4321      1   2  0.300000    39.294218616     7.646265421    37.292217293   0   0   0 # sz
   4322      1   2  0.300000    40.156279328     9.772180470    35.307717293   0   0   0 # sz
   4323      1   4 -0.300000    40.145010560     6.323489011    36.813669293   0   0   0 # oz
   4324      1   4 -0.300000    40.212623165     3.965405760    35.967705293   0   0   0 # oz
   4325      1   5  0.000000    38.860371068     5.719292783    34.391445293   0   0   0 # o
   4326      1   5  0.000000    41.485993890     5.792856531    34.559277293   0   0   0 # o
   4327      1   5  0.000000    37.733494320     7.635286968    36.790989293   0   0   0 # o
   4328      1   4 -0.300000    40.173182479     8.906322157    36.766041293   0   0   0 # oz
   4329      1   5  0.000000    41.480359507     9.429458302    34.464021293   0   0   0 # o
   4330      1   5  0.000000    38.849102300     2.145328324    34.373301293   0   0   0 # o
   4331      1   6 -0.820000    36.431951676     1.891214052    39.494445293   0   0   0 # o*
   4332      1   6 -0.820000    36.448854827     5.933109739    39.426405293   0   0   0 # o*
   4333      1   7  0.410000    36.818864807     6.673123772    37.688436893   0   0   0 # h*
   4334      1   7  0.410000    35.338881230     5.933163111    38.428485293   0   0   0 # h*
   4335      1   7  0.410000    36.801961656     2.631228085    37.620396893   0   0   0 # h*
   4336      1   7  0.410000    35.321978079     1.891267424    38.360445293   0   0   0 # h*
   4337      1   1  0.000000    40.128107409     5.801764624    32.311689293   0   0   0 # ca+
   4338      1   1  0.000000    38.522308043     2.086392038    28.608045293   0   0   0 # ca+
   4339      1   1  0.000000    37.389796911     7.624249994    34.280313293   0   0   0 # ca+
   4340      1   2  0.368800    37.344721841     3.667099162     8.486349293   0   1   0 # sz
   4341      1   2  0.368800    37.339087458     7.930065933     8.527173293   0   0   0 # sz
   4342      1   3 -0.568800    37.327818690     4.481374474     7.021221293   0   1   0 # oh
   4343      1   4 -0.300000    37.395431295     2.123291223     7.867185293   0   1   0 # oz
   4344      1   5  0.000000    36.043179198     3.877178245     9.443445293   0   1   0 # o
   4345      1   5  0.000000    38.668802020     3.950741994     9.275613293   0   1   0 # o
   4346      1   3 -0.568800    37.355990609     7.064207620     7.068849293   0   0   0 # oh
   4347      1   5  0.000000    38.663167637     7.587343765     9.370869293   0   0   0 # o
   4348      1   5  0.000000    36.031910430     0.303213787     9.461589293   0   1   0 # o
   4349      1   6 -0.820000    39.249143546     3.733328589    49.700445293   0   0   0 # o*
   4350      1   6 -0.820000    39.266046697     7.775224276    49.768485293   0   0   0 # o*
   4351      1   7  0.410000    39.636056677     8.515238309    28.826453693   0   0   0 # h*
   4352      1   7  0.410000    38.156073100     7.775277648    28.086405293   0   0   0 # h*
   4353      1   7  0.410000    39.619153526     4.473342622    28.894493693   0   0   0 # h*
   4354      1   7  0.410000    38.139169949     3.733381961    28.154445293   0   0   0 # h*
   4355      1   1  0.000000    37.310915539     3.959650087    43.651689293   0   0   0 # ca+
   4356      1   1  0.000000    40.206988781     9.466364531    45.620313293   0   0   0 # ca+
   4357      1   2  0.368800    40.161913711     5.509213699    42.506349293   0   0   0 # sz
   4358      1   2  0.368800    40.156279328     9.772180470    42.547173293   0   0   0 # sz
   4359      1   3 -0.568800    40.145010560     6.323489011    41.041221293   0   0   0 # oh
   4360      1   4 -0.300000    40.212623165     3.965405760    41.887185293   0   0   0 # oz
   4361      1   5  0.000000    38.860371068     5.719292783    43.463445293   0   0   0 # o
   4362      1   5  0.000000    41.485993890     5.792856531    43.295613293   0   0   0 # o
   4363      1   3 -0.568800    40.173182479     8.906322157    41.088849293   0   0   0 # oh
   4364      1   5  0.000000    41.480359507     9.429458302    43.390869293   0   0   0 # o
   4365      1   5  0.000000    38.849102300     2.145328324    43.481589293   0   0   0 # o
   4366      1   6 -0.820000    36.431951676     1.891214052    38.360445293   0   0   0 # o*
   4367      1   6 -0.820000    36.448854827     5.933109739    38.428485293   0   0   0 # o*
   4368      1   7  0.410000    36.818864807     6.673123772    40.166453693   0   0   0 # h*
   4369      1   7  0.410000    35.338881230     5.933163111    39.426405293   0   0   0 # h*
   4370      1   7  0.410000    36.801961656     2.631228085    40.234493693   0   0   0 # h*
   4371      1   7  0.410000    35.321978079     1.891267424    39.494445293   0   0   0 # h*
   4372      1   6 -0.820000    36.561542502     5.837307320    50.267445293   0   0   0 # o*
   4373      1   5  0.000000    39.378734372     7.679421857    38.927445293   0   0   0 # o
   4374      1   1  0.000000    40.128107409    13.170764624    45.543201293   0   0   0 # ca+
   4375      1   1  0.000000    37.389796911    14.993249994    43.574577293   0   0   0 # ca+
   4376      1   2  0.368800    37.344721841    11.036099162    46.688541293   0   0   0 # sz
   4377      1   2  0.368800    37.339087458    15.299065933    46.647717293   0   0   0 # sz
   4378      1   3 -0.568800    37.327818690    11.850374474    48.153669293   0   0   0 # oh
   4379      1   4 -0.300000    37.395431295     9.492291223    47.307705293   0   0   0 # oz
   4380      1   5  0.000000    36.043179198    11.246178245    45.731445293   0   0   0 # o
   4381      1   5  0.000000    38.668802020    11.319741994    45.899277293   0   0   0 # o
   4382      1   3 -0.568800    37.355990609    14.433207620    48.106041293   0   0   0 # oh
   4383      1   5  0.000000    38.663167637    14.956343765    45.804021293   0   0   0 # o
   4384      1   5  0.000000    36.031910430     7.672213787    45.713301293   0   0   0 # o
   4385      1   6 -0.820000    39.249143546    11.102328589    28.154445293   0   0   0 # o*
   4386      1   6 -0.820000    39.266046697    15.144224276    28.086405293   0   0   0 # o*
   4387      1   7  0.410000    39.636056677    15.884238309    49.028436893   0   0   0 # h*
   4388      1   7  0.410000    38.156073100    15.144277648    49.768485293   0   0   0 # h*
   4389      1   7  0.410000    39.619153526    11.842342622    48.960396893   0   0   0 # h*
   4390      1   7  0.410000    38.139169949    11.102381961    49.700445293   0   0   0 # h*
   4391      1   9  0.223300    37.613312914    12.100354072    40.319316893   0   0   0 # ho
   4392      1   1  0.000000    37.310915539    11.328650087    34.203201293   0   0   0 # ca+
   4393      1   1  0.000000    41.339499913    11.297506575    37.906845293   0   0   0 # ca+
   4394      1   1  0.000000    40.206988781    16.835364531    32.234577293   0   0   0 # ca+
   4395      1   2  0.300000    40.161913711    12.878213699    35.348541293   0   0   0 # sz
   4396      1   2  0.450000    39.294218616    15.015265421    37.292217293   0   0   0 # sz
   4397      1   2  0.300000    40.156279328    17.141180470    35.307717293   0   0   0 # sz
   4398      1   4 -0.300000    40.145010560    13.692489011    36.813669293   0   0   0 # oz
   4399      1   4 -0.300000    40.212623165    11.334405760    35.967705293   0   0   0 # oz
   4400      1   5  0.000000    38.860371068    13.088292783    34.391445293   0   0   0 # o
   4401      1   5  0.000000    41.485993890    13.161856531    34.559277293   0   0   0 # o
   4402      1   5  0.000000    37.733494320    15.004286968    36.790989293   0   0   0 # o
   4403      1   5 -0.223300    37.243302934    11.360340038    36.795525293   0   0   0 # o
   4404      1   4 -0.300000    40.173182479    16.275322157    36.766041293   0   0   0 # oz
   4405      1   5  0.000000    41.480359507    16.798458302    34.464021293   0   0   0 # o
   4406      1   5  0.000000    38.849102300     9.514328324    34.373301293   0   0   0 # o
   4407      1   6 -0.820000    36.431951676     9.260214052    39.494445293   0   0   0 # o*
   4408      1   6 -0.820000    36.448854827    13.302109739    39.426405293   0   0   0 # o*
   4409      1   7  0.410000    36.818864807    14.042123772    37.688436893   0   0   0 # h*
   4410      1   7  0.410000    35.338881230    13.302163111    38.428485293   0   0   0 # h*
   4411      1   7  0.410000    36.801961656    10.000228085    37.620396893   0   0   0 # h*
   4412      1   7  0.410000    35.321978079     9.260267424    38.360445293   0   0   0 # h*
   4413      1   1  0.000000    40.128107409    13.170764624    32.311689293   0   0   0 # ca+
   4414      1   1  0.000000    37.389796911    14.993249994    34.280313293   0   0   0 # ca+
   4415      1   2  0.150000    37.344721841    11.036099162     8.486349293   0   0   0 # sz
   4416      1   8  0.218800    36.477026746    13.173150884     6.542673293   0   0   0 # az
   4417      1   2  0.300000    37.339087458    15.299065933     8.527173293   0   0   0 # sz
   4418      1   5  0.000000    37.327818690    11.850374474     7.021221293   0   0   0 # o
   4419      1   4 -0.300000    37.395431295     9.492291223     7.867185293   0   0   0 # oz
   4420      1   5  0.000000    36.043179198    11.246178245     9.443445293   0   0   0 # o
   4421      1   5  0.000000    38.668802020    11.319741994     9.275613293   0   0   0 # o
   4422      1   3 -0.568800    34.916302450    13.162172431     7.043901293   0   0   0 # oh
   4423      1   4 -0.150000    37.355990609    14.433207620     7.068849293   0   0   0 # oz
   4424      1   5  0.000000    38.663167637    14.956343765     9.370869293   0   0   0 # o
   4425      1   5  0.000000    36.031910430     7.672213787     9.461589293   0   0   0 # o
   4426      1   6 -0.820000    39.249143546    11.102328589    49.700445293   0   0   0 # o*
   4427      1   6 -0.820000    39.266046697    15.144224276    49.768485293   0   0   0 # o*
   4428      1   7  0.410000    39.636056677    15.884238309    28.826453693   0   0   0 # h*
   4429      1   7  0.410000    38.156073100    15.144277648    28.086405293   0   0   0 # h*
   4430      1   7  0.410000    39.619153526    11.842342622    28.894493693   0   0   0 # h*
   4431      1   7  0.410000    38.139169949    11.102381961    28.154445293   0   0   0 # h*
   4432      1   9  0.223300    37.613312914    12.100354072    37.535573693   0   0   0 # ho
   4433      1   1  0.000000    37.310915539    11.328650087    43.651689293   0   0   0 # ca+
   4434      1   1  0.000000    41.339499913    11.297506575    39.948045293   0   0   0 # ca+
   4435      1   1  0.000000    40.206988781    16.835364531    45.620313293   0   0   0 # ca+
   4436      1   2  0.300000    40.161913711    12.878213699    42.506349293   0   0   0 # sz
   4437      1   2  0.450000    39.294218616    15.015265421    40.562673293   0   0   0 # sz
   4438      1   2  0.300000    40.156279328    17.141180470    42.547173293   0   0   0 # sz
   4439      1   4 -0.300000    40.145010560    13.692489011    41.041221293   0   0   0 # oz
   4440      1   4 -0.300000    40.212623165    11.334405760    41.887185293   0   0   0 # oz
   4441      1   5  0.000000    38.860371068    13.088292783    43.463445293   0   0   0 # o
   4442      1   5  0.000000    41.485993890    13.161856531    43.295613293   0   0   0 # o
   4443      1   5  0.000000    37.733494320    15.004286968    41.063901293   0   0   0 # o
   4444      1   5 -0.223300    37.243302934    11.360340038    41.059365293   0   0   0 # o
   4445      1   4 -0.300000    40.173182479    16.275322157    41.088849293   0   0   0 # oz
   4446      1   5  0.000000    41.480359507    16.798458302    43.390869293   0   0   0 # o
   4447      1   5  0.000000    38.849102300     9.514328324    43.481589293   0   0   0 # o
   4448      1   6 -0.820000    36.431951676     9.260214052    38.360445293   0   0   0 # o*
   4449      1   6 -0.820000    36.448854827    13.302109739    38.428485293   0   0   0 # o*
   4450      1   7  0.410000    36.818864807    14.042123772    40.166453693   0   0   0 # h*
   4451      1   7  0.410000    35.338881230    13.302163111    39.426405293   0   0   0 # h*
   4452      1   7  0.410000    36.801961656    10.000228085    40.234493693   0   0   0 # h*
   4453      1   7  0.410000    35.321978079     9.260267424    39.494445293   0   0   0 # h*
   4454      1   6 -0.820000    36.561542502    13.206307320    50.267445293   0   0   0 # o*
   4455      1   4 -0.300000    39.378734372    15.048421857    38.927445293   0   0   0 # oz
   4456      1   1  0.000000    40.128107409    20.539764624    45.543201293   0   0   0 # ca+
   4457      1   1  0.000000    37.389796911    22.362249994    43.574577293   0   0   0 # ca+
   4458      1   2  0.300000    37.344721841    18.405099162    46.688541293   0   0   0 # sz
   4459      1   2  0.450000    36.477026746    20.542150884    48.632217293   0   0   0 # sz
   4460      1   2  0.300000    37.339087458    22.668065933    46.647717293   0   0   0 # sz
   4461      1   4 -0.300000    37.327818690    19.219374474    48.153669293   0   0   0 # oz
   4462      1   4 -0.300000    37.395431295    16.861291223    47.307705293   0   0   0 # oz
   4463      1   5  0.000000    36.043179198    18.615178245    45.731445293   0   0   0 # o
   4464      1   5  0.000000    38.668802020    18.688741994    45.899277293   0   0   0 # o
   4465      1   5  0.000000    34.916302450    20.531172431    48.130989293   0   0   0 # o
   4466      1   5 -0.223300    40.060494804    20.571454575    48.135525293   0   0   0 # o
   4467      1   4 -0.300000    37.355990609    21.802207620    48.106041293   0   0   0 # oz
   4468      1   5  0.000000    38.663167637    22.325343765    45.804021293   0   0   0 # o
   4469      1   5  0.000000    36.031910430    15.041213787    45.713301293   0   0   0 # o
   4470      1   6 -0.820000    39.249143546    18.471328589    28.154445293   0   0   0 # o*
   4471      1   6 -0.820000    39.266046697    22.513224276    28.086405293   0   0   0 # o*
   4472      1   7  0.410000    39.636056677    23.253238309    49.028436893   0   0   0 # h*
   4473      1   7  0.410000    38.156073100    22.513277648    49.768485293   0   0   0 # h*
   4474      1   7  0.410000    39.619153526    19.211342622    48.960396893   0   0   0 # h*
   4475      1   7  0.410000    38.139169949    18.471381961    49.700445293   0   0   0 # h*
   4476      1   1  0.000000    37.310915539    18.697650087    34.203201293   0   0   0 # ca+
   4477      1   1  0.000000    40.206988781    24.204364531    32.234577293   0   0   0 # ca+
   4478      1   2  0.150000    40.161913711    20.247213699    35.348541293   0   0   0 # sz
   4479      1   8  0.218800    39.294218616    22.384265421    37.292217293   0   0   0 # az
   4480      1   2  0.300000    40.156279328    24.510180470    35.307717293   0   0   0 # sz
   4481      1   5  0.000000    40.145010560    21.061489011    36.813669293   0   0   0 # o
   4482      1   4 -0.300000    40.212623165    18.703405760    35.967705293   0   0   0 # oz
   4483      1   5  0.000000    38.860371068    20.457292783    34.391445293   0   0   0 # o
   4484      1   5  0.000000    41.485993890    20.530856531    34.559277293   0   0   0 # o
   4485      1   3 -0.568800    37.733494320    22.373286968    36.790989293   0   0   0 # oh
   4486      1   4 -0.150000    40.173182479    23.644322157    36.766041293   0   0   0 # oz
   4487      1   5  0.000000    41.480359507    24.167458302    34.464021293   0   0   0 # o
   4488      1   5  0.000000    38.849102300    16.883328324    34.373301293   0   0   0 # o
   4489      1   6 -0.820000    36.431951676    16.629214052    39.494445293   0   0   0 # o*
   4490      1   6 -0.820000    36.448854827    20.671109739    39.426405293   0   0   0 # o*
   4491      1   7  0.410000    36.818864807    21.411123772    37.688436893   0   0   0 # h*
   4492      1   7  0.410000    35.338881230    20.671163111    38.428485293   0   0   0 # h*
   4493      1   7  0.410000    36.801961656    17.369228085    37.620396893   0   0   0 # h*
   4494      1   7  0.410000    35.321978079    16.629267424    38.360445293   0   0   0 # h*
   4495      1   9  0.223300    40.430504784    21.311468609    28.979316893   0   0   0 # ho
   4496      1   1  0.000000    40.128107409    20.539764624    32.311689293   0   0   0 # ca+
   4497      1   1  0.000000    37.389796911    22.362249994    34.280313293   0   0   0 # ca+
   4498      1   2  0.300000    37.344721841    18.405099162     8.486349293   0   0   0 # sz
   4499      1   2  0.450000    36.477026746    20.542150884     6.542673293   0   0   0 # sz
   4500      1   2  0.300000    37.339087458    22.668065933     8.527173293   0   0   0 # sz
   4501      1   4 -0.300000    37.327818690    19.219374474     7.021221293   0   0   0 # oz
   4502      1   4 -0.300000    37.395431295    16.861291223     7.867185293   0   0   0 # oz
   4503      1   5  0.000000    36.043179198    18.615178245     9.443445293   0   0   0 # o
   4504      1   5  0.000000    38.668802020    18.688741994     9.275613293   0   0   0 # o
   4505      1   5  0.000000    34.916302450    20.531172431     7.043901293   0   0   0 # o
   4506      1   5 -0.223300    40.060494804    20.571454575    29.719365293   0   0   0 # o
   4507      1   4 -0.300000    37.355990609    21.802207620     7.068849293   0   0   0 # oz
   4508      1   5  0.000000    38.663167637    22.325343765     9.370869293   0   0   0 # o
   4509      1   5  0.000000    36.031910430    15.041213787     9.461589293   0   0   0 # o
   4510      1   6 -0.820000    39.249143546    18.471328589    49.700445293   0   0   0 # o*
   4511      1   6 -0.820000    39.266046697    22.513224276    49.768485293   0   0   0 # o*
   4512      1   7  0.410000    39.636056677    23.253238309    28.826453693   0   0   0 # h*
   4513      1   7  0.410000    38.156073100    22.513277648    28.086405293   0   0   0 # h*
   4514      1   7  0.410000    39.619153526    19.211342622    28.894493693   0   0   0 # h*
   4515      1   7  0.410000    38.139169949    18.471381961    28.154445293   0   0   0 # h*
   4516      1   1  0.000000    37.310915539    18.697650087    43.651689293   0   0   0 # ca+
   4517      1   1  0.000000    40.206988781    24.204364531    45.620313293   0   0   0 # ca+
   4518      1   2  0.368800    40.161913711    20.247213699    42.506349293   0   0   0 # sz
