   3929      1   5 -0.820000    42.066335416    42.420443126    17.197538792   0   0   0 # o*
   3930      1   5 -0.820000    42.083238567    46.462338813    17.129498792   0   0   0 # o*
   3931      1   6  0.410000    42.453248547    47.202352846    15.391530392   0   0   0 # h*
   3932      1   6  0.410000    40.973264970    46.462392185    16.131578792   0   0   0 # h*
   3933      1   6  0.410000    42.436345396    43.160457159    15.323490392   0   0   0 # h*
   3934      1   6  0.410000    40.956361819    42.420496498    16.063538792   0   0   0 # h*
   3935      1   1  0.000000    45.762491149    46.330993698    10.014782792   0   0   0 # ca+
   3936      1   1  0.000000    43.024180651    48.153479068    11.983406792   0   0   0 # ca+
   3937      1   2  0.368800    42.979105581    44.196328236    31.549442792   0   0   0 # sz
   3938      1   2  0.368800    42.973471198    48.459295007     8.910266792   0   0   0 # sz
   3939      1   8 -0.568800    42.962202430    45.010603548    30.084314792   0   0   0 # oh
   3940      1   3 -0.300000    43.029815035    42.652520297    30.930278792   0   0   0 # oz
   3941      1   4  0.000000    41.677562938    44.406407320    32.506538792   0   0   0 # o
   3942      1   4  0.000000    44.303185760    44.479971068    32.338706792   0   0   0 # o
   3943      1   8 -0.568800    42.990374349    47.593436694     7.451942792   0   0   0 # oh
   3944      1   4  0.000000    44.297551377    48.116572839     9.753962792   0   0   0 # o
   3945      1   4  0.000000    41.666294170    40.832442861    32.524682792   0   0   0 # o
   3946      1   5 -0.820000    44.883527286    44.262557663    27.403538792   0   0   0 # o*
   3947      1   5 -0.820000    44.900430437    48.304453350    27.471578792   0   0   0 # o*
   3948      1   6  0.410000    45.270440417    49.044467383     6.529547192   0   0   0 # h*
   3949      1   6  0.410000    43.790456840    48.304506722     5.789498792   0   0   0 # h*
   3950      1   6  0.410000    45.253537266    45.002571696     6.597587192   0   0   0 # h*
   3951      1   6  0.410000    43.773553689    44.262611035     5.857538792   0   0   0 # h*
   3952      1   1  0.000000    42.945299279    44.488879161    21.354782792   0   0   0 # ca+
   3953      1   1  0.000000    46.973883653    44.457735649    17.651138792   0   0   0 # ca+
   3954      1   1  0.000000    45.841372521    49.995593605    23.323406792   0   0   0 # ca+
   3955      1   2  0.300000    45.796297451    46.038442773    20.209442792   0   0   0 # sz
   3956      1   2  0.300000    44.928602356    48.175494495    18.265766792   0   0   0 # sz
   3957      1   2  0.300000    45.790663068    50.301409544    20.250266792   0   0   0 # sz
   3958      1   3 -0.300000    45.779394300    46.852718086    18.744314792   0   0   0 # oz
   3959      1   3 -0.300000    45.847006905    44.494634834    19.590278792   0   0   0 # oz
   3960      1   4  0.000000    44.494754808    46.248521857    21.166538792   0   0   0 # o
   3961      1   4  0.000000    47.120377630    46.322085605    20.998706792   0   0   0 # o
   3962      1   4  0.000000    43.367878060    48.164516042    18.766994792   0   0   0 # o
   3963      1   4 -0.223300    42.877686674    44.520569112    18.762458792   0   0   0 # o
   3964      1   3 -0.300000    45.807566219    49.435551231    18.791942792   0   0   0 # oz
   3965      1   4  0.000000    47.114743247    49.958687376    21.093962792   0   0   0 # o
   3966      1   4  0.000000    44.483486040    42.674557398    21.184682792   0   0   0 # o
   3967      1   5 -0.820000    42.066335416    42.420443126    16.063538792   0   0   0 # o*
   3968      1   5 -0.820000    42.083238567    46.462338813    16.131578792   0   0   0 # o*
   3969      1   6  0.410000    42.453248547    47.202352846    17.869547192   0   0   0 # h*
   3970      1   6  0.410000    40.973264970    46.462392185    17.129498792   0   0   0 # h*
   3971      1   6  0.410000    42.436345396    43.160457159    17.937587192   0   0   0 # h*
   3972      1   6  0.410000    40.956361819    42.420496498    17.197538792   0   0   0 # h*
   3973      1   4  0.000000    45.013118112    48.208650931    16.630538792   0   0   0 # o
   3974      1   9  0.350000    42.257878050    55.533516042    14.494082792   0  -1   0 # ho
   3975      1   9  0.350000    42.257878050     3.950516042    18.766994792   0   0   0 # ho
   3976      1   9  0.350000    42.257878050    26.057516042    14.494082792   0   0   0 # ho
   3977      1   9  0.350000    39.440686180     9.477401505    25.834082792   0   0   0 # ho
   3978      1   9  0.350000    39.440686180    16.846401505     7.426994792   0   0   0 # ho
   3979      1   9  0.350000    46.822123969    10.195209971    18.413162784   0   0   0 # ho
   3980      1   9  0.350000    44.765586246    12.431498017    18.443977516   0   0   0 # ho
   3981      1   9  0.350000    44.004932099    45.198095434    29.753162784   0   0   0 # ho
   3982      1   9  0.350000    41.948394376    47.434383480     7.103977516   0   0   0 # ho
   3983      1   9  0.350000    39.440686180    38.953401505    30.106994792   0   0   0 # ho
   3984      1   9  0.350000    39.440686180    31.584401505    25.834082792   0   0   0 # ho
   3985      1   9  0.350000    44.729850300    32.321610413    14.812994083   0   0   0 # ho
   3986      1   9  0.350000    46.857716457    34.516275583    14.779656349   0   0   0 # ho
   3987      1   6  0.410000    42.565925868    10.261536495    27.230538691   0   0   0 # h*
   3988      1   6  0.410000    41.085926232     9.521536394    27.970538792   0   0   0 # h*
   3989      1   9  0.350000    44.004932099     8.353095434     7.073162784   0   0   0 # ho
   3990      1   9  0.350000    41.948394376    10.589383480     7.103977516   0   0   0 # ho
   3991      1   9  0.350000    41.912658430    37.848495876    26.152994083   0   0   0 # ho
   3992      1   9  0.350000    44.040524587    40.043161046    26.119656349   0   0   0 # ho
   3993      1   9  0.350000    46.822123969    54.409209971    18.413162784   0   0   0 # ho
   3994      1   9  0.350000    44.765586246    56.645498017    18.443977516   0  -1   0 # ho
   3995      1   6  0.410000    45.383117738    56.317651032    15.890538691   0   0   0 # h*
   3996      1   6  0.410000    43.903118102    55.577650931    16.630538792   0   0   0 # h*
   3997      1   6  0.410000    42.565925868    39.737536495    27.230538691   0   0   0 # h*
   3998      1   6  0.410000    41.085926232    38.997536394    27.970538792   0   0   0 # h*
   3999      1   9  0.350000    41.912658430    45.217495876    26.152994083   0   0   0 # ho
   4000      1   9  0.350000    44.040524587    47.412161046    26.119656349   0   0   0 # ho
   4001      1   9  0.350000    44.729850300    10.214610413    14.812994083   0   0   0 # ho
   4002      1   9  0.350000    46.857716457    12.409275583    14.779656349   0   0   0 # ho
   4003      1   9  0.350000    41.912658430    15.741495876    26.152994083   0   0   0 # ho
   4004      1   9  0.350000    44.040524587    17.936161046    26.119656349   0   0   0 # ho
   4005      1   6  0.410000    42.565925868    17.630536495    27.230538691   0   0   0 # h*
   4006      1   6  0.410000    41.085926232    16.890536394    27.970538792   0   0   0 # h*
   4007      1   9  0.350000    44.729850300    47.059610413    14.812994083   0   0   0 # ho
   4008      1   9  0.350000    46.857716457    49.254275583    14.779656349   0  -1   0 # ho
   4009      1   9  0.350000    46.822123969    39.671209971    18.413162784   0   0   0 # ho
   4010      1   9  0.350000    44.765586246    41.907498017    18.443977516   0   0   0 # ho
   4011      1   9  0.350000    41.912658430     1.003495876    26.152994083   0   1   0 # ho
   4012      1   9  0.350000    44.040524587     3.198161046    26.119656349   0   0   0 # ho
   4013      1   9  0.350000    44.004932099    23.091095434     7.073162784   0   0   0 # ho
   4014      1   9  0.350000    41.948394376    25.327383480    29.783977516   0   0   0 # ho
   4015      1   6  0.410000    43.790430427     4.090453350     5.789498792   0   0   0 # h*
   4016      1   6  0.410000    43.790430427     4.090453350    27.471578792   0   0   0 # h*
   4017      1   9  0.350000    44.004932099    52.567095434     7.073162784   0   0   0 # ho
   4018      1   9  0.350000    41.948394376    54.803383480     7.103977516   0  -1   0 # ho
   4019      1   9  0.350000    46.822123969    32.302209971    18.413162784   0   0   0 # ho
   4020      1   9  0.350000    44.765586246    34.538498017    18.443977516   0   0   0 # ho
   4021      1   1  0.000000    40.128107409    50.015764624    45.926294792   0   0   0 # ca+
   4022      1   1  0.000000    37.389796911    51.838249994    43.957670792   0   0   0 # ca+
   4023      1   2  0.300000    37.344721841    47.881099162    47.071634792   0   0   0 # sz
   4024      1   2  0.300000    36.477026746    50.018150884    49.015310792   0   0   0 # sz
   4025      1   2  0.300000    37.339087458    52.144065933    47.030810792   0   0   0 # sz
   4026      1   3 -0.300000    37.327818690    48.695374474    48.536762792   0   0   0 # oz
   4027      1   3 -0.300000    37.395431295    46.337291223    47.690798792   0   0   0 # oz
   4028      1   4  0.000000    36.043179198    48.091178245    46.114538792   0   0   0 # o
   4029      1   4  0.000000    38.668802020    48.164741994    46.282370792   0   0   0 # o
   4030      1   4  0.000000    34.916302450    50.007172431    48.514082792   0   0   0 # o
   4031      1   4 -0.223300    40.060494804    50.047454575    48.518618792   0   0   0 # o
   4032      1   3 -0.300000    37.355990609    51.278207620    48.489134792   0   0   0 # oz
   4033      1   4  0.000000    38.663167637    51.801343765    46.187114792   0   0   0 # o
   4034      1   4  0.000000    36.031910430    44.517213787    46.096394792   0   0   0 # o
   4035      1   5 -0.820000    39.249143546    47.947328589    28.537538792   0   0   0 # o*
   4036      1   5 -0.820000    39.266046697    51.989224276    28.469498792   0   0   0 # o*
   4037      1   6  0.410000    39.636056677    52.729238309    49.411530392   0   0   0 # h*
   4038      1   6  0.410000    38.156073100    51.989277648    50.151578792   0   0   0 # h*
   4039      1   6  0.410000    39.619153526    48.687342622    49.343490392   0   0   0 # h*
   4040      1   6  0.410000    38.139169949    47.947381961    50.083538792   0   0   0 # h*
   4041      1   1  0.000000    37.310915539    48.173650087    34.586294792   0   0   0 # ca+
   4042      1   1  0.000000    40.206988781    53.680364531    32.617670792   0   0   0 # ca+
   4043      1   2  0.150000    40.161913711    49.723213699    35.731634792   0   0   0 # sz
   4044      1   7  0.218800    39.294218616    51.860265421    37.675310792   0   0   0 # az
   4045      1   2  0.300000    40.156279328    53.986180470    35.690810792   0   0   0 # sz
   4046      1   4  0.000000    40.145010560    50.537489011    37.196762792   0   0   0 # o
   4047      1   3 -0.300000    40.212623165    48.179405760    36.350798792   0   0   0 # oz
   4048      1   4  0.000000    38.860371068    49.933292783    34.774538792   0   0   0 # o
   4049      1   4  0.000000    41.485993890    50.006856531    34.942370792   0   0   0 # o
   4050      1   8 -0.568800    37.733494320    51.849286968    37.174082792   0   0   0 # oh
   4051      1   3 -0.150000    40.173182479    53.120322157    37.149134792   0   0   0 # oz
   4052      1   4  0.000000    41.480359507    53.643458302    34.847114792   0   0   0 # o
   4053      1   4  0.000000    38.849102300    46.359328324    34.756394792   0   0   0 # o
   4054      1   5 -0.820000    36.431951676    46.105214052    39.877538792   0   0   0 # o*
   4055      1   5 -0.820000    36.448854827    50.147109739    39.809498792   0   0   0 # o*
   4056      1   6  0.410000    36.818864807    50.887123772    38.071530392   0   0   0 # h*
   4057      1   6  0.410000    35.338881230    50.147163111    38.811578792   0   0   0 # h*
   4058      1   6  0.410000    36.801961656    46.845228085    38.003490392   0   0   0 # h*
   4059      1   6  0.410000    35.321978079    46.105267424    38.743538792   0   0   0 # h*
   4060      1   1  0.000000    40.128107409    50.015764624    32.694782792   0   0   0 # ca+
   4061      1   1  0.000000    37.389796911    51.838249994    34.663406792   0   0   0 # ca+
   4062      1   2  0.368800    37.344721841    47.881099162    31.549442792   0   0   0 # sz
   4063      1   2  0.368800    37.339087458    52.144065933    31.590266792   0   0   0 # sz
   4064      1   8 -0.568800    37.327818690    48.695374474    30.084314792   0   0   0 # oh
   4065      1   3 -0.300000    37.395431295    46.337291223    30.930278792   0   0   0 # oz
   4066      1   4  0.000000    36.043179198    48.091178245    32.506538792   0   0   0 # o
   4067      1   4  0.000000    38.668802020    48.164741994    32.338706792   0   0   0 # o
   4068      1   8 -0.568800    37.355990609    51.278207620    30.131942792   0   0   0 # oh
   4069      1   4  0.000000    38.663167637    51.801343765    32.433962792   0   0   0 # o
   4070      1   4  0.000000    36.031910430    44.517213787    32.524682792   0   0   0 # o
   4071      1   5 -0.820000    39.249143546    47.947328589    50.083538792   0   0   0 # o*
   4072      1   5 -0.820000    39.266046697    51.989224276    50.151578792   0   0   0 # o*
   4073      1   6  0.410000    39.636056677    52.729238309    29.209547192   0   0   0 # h*
   4074      1   6  0.410000    38.156073100    51.989277648    28.469498792   0   0   0 # h*
   4075      1   6  0.410000    39.619153526    48.687342622    29.277587192   0   0   0 # h*
   4076      1   6  0.410000    38.139169949    47.947381961    28.537538792   0   0   0 # h*
   4077      1   1  0.000000    37.310915539    48.173650087    44.034782792   0   0   0 # ca+
   4078      1   1  0.000000    40.206988781    53.680364531    46.003406792   0   0   0 # ca+
   4079      1   2  0.368800    40.161913711    49.723213699    42.889442792   0   0   0 # sz
   4080      1   2  0.368800    40.156279328    53.986180470    42.930266792   0   0   0 # sz
   4081      1   8 -0.568800    40.145010560    50.537489011    41.424314792   0   0   0 # oh
   4082      1   3 -0.300000    40.212623165    48.179405760    42.270278792   0   0   0 # oz
   4083      1   4  0.000000    38.860371068    49.933292783    43.846538792   0   0   0 # o
   4084      1   4  0.000000    41.485993890    50.006856531    43.678706792   0   0   0 # o
   4085      1   4  0.000000    37.243302934    48.205340038    41.442458792   0   0   0 # o
   4086      1   8 -0.568800    40.173182479    53.120322157    41.471942792   0   0   0 # oh
   4087      1   4  0.000000    41.480359507    53.643458302    43.773962792   0   0   0 # o
   4088      1   4  0.000000    38.849102300    46.359328324    43.864682792   0   0   0 # o
   4089      1   5 -0.820000    36.431951676    46.105214052    38.743538792   0   0   0 # o*
   4090      1   5 -0.820000    36.448854827    50.147109739    38.811578792   0   0   0 # o*
   4091      1   6  0.410000    36.818864807    50.887123772    40.549547192   0   0   0 # h*
   4092      1   6  0.410000    35.338881230    50.147163111    39.809498792   0   0   0 # h*
   4093      1   6  0.410000    36.801961656    46.845228085    40.617587192   0   0   0 # h*
   4094      1   6  0.410000    35.321978079    46.105267424    39.877538792   0   0   0 # h*
   4095      1   9  0.223300    40.430504784    50.787468609    49.258667192   0   0   0 # ho
   4096      1   4  0.000000    36.561542502    50.051307320    50.650538792   0   0   0 # o
   4097      1   5 -0.820000    39.378734372    51.893421857    39.310538792   0   0   0 # o*
   4098      1   1  0.000000    40.128107409    57.384764624    45.926294792   0   0   0 # ca+
   4099      1   1  0.000000    38.522308043    53.669392038    49.629938792   0   0   0 # ca+
   4100      1   1  0.000000    37.389796911     0.255249994    43.957670792   0   0   0 # ca+
   4101      1   2  0.368800    37.344721841    55.250099162    47.071634792   0   0   0 # sz
   4102      1   2  0.368800    37.339087458     0.561065933    47.030810792   0   0   0 # sz
   4103      1   8 -0.568800    37.327818690    56.064374474    48.536762792   0   0   0 # oh
   4104      1   3 -0.300000    37.395431295    53.706291223    47.690798792   0   0   0 # oz
   4105      1   4  0.000000    36.043179198    55.460178245    46.114538792   0   0   0 # o
   4106      1   4  0.000000    38.668802020    55.533741994    46.282370792   0   0   0 # o
   4107      1   8 -0.568800    37.355990609    -0.304792380    48.489134792   0   0   0 # oh
   4108      1   4  0.000000    38.663167637     0.218343765    46.187114792   0   0   0 # o
   4109      1   4  0.000000    36.031910430    51.886213787    46.096394792   0   0   0 # o
   4110      1   5 -0.820000    39.249143546    55.316328589    28.537538792   0   0   0 # o*
   4111      1   5 -0.820000    39.266046697     0.406224276    28.469498792   0   0   0 # o*
   4112      1   6  0.410000    39.636046323     1.146224376    49.411578691   0   0   0 # h*
   4113      1   6  0.410000    39.619153526    56.056342622    49.343490392   0   0   0 # h*
   4114      1   6  0.410000    38.139169949    55.316381961    50.083538792   0   0   0 # h*
   4115      1   1  0.000000    37.310915539    55.542650087    34.586294792   0   0   0 # ca+
   4116      1   1  0.000000    41.339499913    55.511506575    38.289938792   0   0   0 # ca+
   4117      1   1  0.000000    40.206988781     2.097364531    32.617670792   0   0   0 # ca+
   4118      1   2  0.300000    40.161913711    57.092213699    35.731634792   0   0   0 # sz
   4119      1   2  0.450000    39.294218616     0.277265421    37.675310792   0   1   0 # sz
   4120      1   2  0.300000    40.156279328     2.403180470    35.690810792   0   1   0 # sz
   4121      1   3 -0.300000    40.145010560    57.906489011    37.196762792   0   0   0 # oz
   4122      1   3 -0.300000    40.212623165    55.548405760    36.350798792   0   0   0 # oz
   4123      1   4  0.000000    38.860371068    57.302292783    34.774538792   0   0   0 # o
   4124      1   4  0.000000    41.485993890    57.375856531    34.942370792   0   0   0 # o
   4125      1   4  0.000000    37.733494320     0.266286968    37.174082792   0   1   0 # o
   4126      1   5 -0.820000    37.243302934    55.574340038    37.178618792   0   0   0 # o*
   4127      1   3 -0.300000    40.173182479     1.537322157    37.149134792   0   1   0 # oz
   4128      1   4  0.000000    41.480359507     2.060458302    34.847114792   0   1   0 # o
   4129      1   4  0.000000    38.849102300    53.728328324    34.756394792   0   0   0 # o
   4130      1   5 -0.820000    36.431951676    53.474214052    39.877538792   0   0   0 # o*
   4131      1   5 -0.820000    36.448854827    57.516109739    39.809498792   0   0   0 # o*
   4132      1   6  0.410000    36.818864807    -0.695876228    38.071530392   0   1   0 # h*
   4133      1   6  0.410000    35.338881230    57.516163111    38.811578792   0   0   0 # h*
   4134      1   6  0.410000    36.801961656    54.214228085    38.003490392   0   0   0 # h*
   4135      1   6  0.410000    35.321978079    53.474267424    38.743538792   0   0   0 # h*
   4136      1   6  0.410000    40.430504784    58.156468609    29.362410392   0   0   0 # h*
   4137      1   6  0.410000    38.950521207    57.416507948    30.102458792   0   0   0 # h*
   4138      1   1  0.000000    40.128107409    57.384764624    32.694782792   0   0   0 # ca+
   4139      1   1  0.000000    37.389796911     0.255249994    34.663406792   0   0   0 # ca+
   4140      1   2  0.300000    37.344721841    55.250099162    31.549442792   0   0   0 # sz
   4141      1   2  0.300000    36.477026746    57.387150884    29.605766792   0   0   0 # sz
   4142      1   2  0.300000    37.339087458     0.561065933    31.590266792   0   1   0 # sz
   4143      1   3 -0.300000    37.327818690    56.064374474    30.084314792   0   0   0 # oz
   4144      1   3 -0.300000    37.395431295    53.706291223    30.930278792   0   0   0 # oz
   4145      1   4  0.000000    36.043179198    55.460178245    32.506538792   0   0   0 # o
   4146      1   4  0.000000    38.668802020    55.533741994    32.338706792   0   0   0 # o
   4147      1   4  0.000000    34.916302450    57.376172431    30.106994792   0   0   0 # o
   4148      1   5 -0.820000    40.060494804    57.416454575    30.102458792   0   0   0 # o*
   4149      1   3 -0.300000    37.355990609    -0.304792380    30.131942792   0   1   0 # oz
   4150      1   4  0.000000    38.663167637     0.218343765    32.433962792   0   1   0 # o
   4151      1   4  0.000000    36.031910430    51.886213787    32.524682792   0   0   0 # o
   4152      1   5 -0.820000    39.249143546    55.316328589    50.083538792   0   0   0 # o*
   4153      1   5 -0.820000    39.266046697     0.406224276    50.151578792   0   0   0 # o*
   4154      1   6  0.410000    39.636046323     1.146224376    27.729498691   0   0   0 # h*
   4155      1   6  0.410000    39.619153526    56.056342622    29.277587192   0   0   0 # h*
   4156      1   6  0.410000    38.139169949    55.316381961    28.537538792   0   0   0 # h*
   4157      1   6  0.410000    37.613312914    56.314354072    37.918667192   0   0   0 # h*
   4158      1   6  0.410000    36.133329337    55.574393411    37.178618792   0   0   0 # h*
   4159      1   1  0.000000    37.310915539    55.542650087    44.034782792   0   0   0 # ca+
   4160      1   1  0.000000    40.206988781     2.097364531    46.003406792   0   0   0 # ca+
   4161      1   2  0.300000    40.161913711    57.092213699    42.889442792   0   0   0 # sz
   4162      1   7  0.218800    39.294218616     0.277265421    40.945766792   0   1   0 # az
   4163      1   2  0.300000    40.156279328     2.403180470    42.930266792   0   1   0 # sz
   4164      1   3 -0.150000    40.145010560    57.906489011    41.424314792   0   0   0 # oz
   4165      1   3 -0.300000    40.212623165    55.548405760    42.270278792   0   0   0 # oz
   4166      1   4  0.000000    38.860371068    57.302292783    43.846538792   0   0   0 # o
   4167      1   4  0.000000    41.485993890    57.375856531    43.678706792   0   0   0 # o
   4168      1   8 -0.568800    37.733494320     0.266286968    41.446994792   0   1   0 # oh
   4169      1   3 -0.150000    40.173182479     1.537322157    41.471942792   0   1   0 # oz
   4170      1   4  0.000000    41.480359507     2.060458302    43.773962792   0   1   0 # o
   4171      1   4  0.000000    38.849102300    53.728328324    43.864682792   0   0   0 # o
   4172      1   5 -0.820000    36.431951676    53.474214052    38.743538792   0   0   0 # o*
   4173      1   5 -0.820000    36.448854827    57.516109739    38.811578792   0   0   0 # o*
   4174      1   6  0.410000    36.818864807    -0.695876228    40.549547192   0   1   0 # h*
   4175      1   6  0.410000    35.338881230    57.516163111    39.809498792   0   0   0 # h*
   4176      1   6  0.410000    36.801961656    54.214228085    40.617587192   0   0   0 # h*
   4177      1   6  0.410000    35.321978079    53.474267424    39.877538792   0   0   0 # h*
   4178      1   4  0.000000    36.561542502    57.420307320    27.970538792   0   0   0 # o
   4179      1   3 -0.150000    39.378734372     0.310421857    39.310538792   0   1   0 # oz
   4180      1   1  0.000000    40.128107409     5.801764624    45.926294792   0   0   0 # ca+
   4181      1   1  0.000000    37.389796911     7.624249994    43.957670792   0   0   0 # ca+
   4182      1   2  0.150000    37.344721841     3.667099162    47.071634792   0   0   0 # sz
   4183      1   7  0.218800    36.477026746     5.804150884    49.015310792   0   0   0 # az
   4184      1   2  0.300000    37.339087458     7.930065933    47.030810792   0   0   0 # sz
   4185      1   4  0.000000    37.327818690     4.481374474    48.536762792   0   0   0 # o
   4186      1   3 -0.300000    37.395431295     2.123291223    47.690798792   0   0   0 # oz
   4187      1   4  0.000000    36.043179198     3.877178245    46.114538792   0   0   0 # o
   4188      1   4  0.000000    38.668802020     3.950741994    46.282370792   0   0   0 # o
   4189      1   8 -0.568800    34.916302450     5.793172431    48.514082792   0   0   0 # oh
   4190      1   3 -0.150000    37.355990609     7.064207620    48.489134792   0   0   0 # oz
   4191      1   4  0.000000    38.663167637     7.587343765    46.187114792   0   0   0 # o
   4192      1   4  0.000000    36.031910430     0.303213787    46.096394792   0   0   0 # o
   4193      1   5 -0.820000    39.249143546     3.733328589    28.537538792   0   0   0 # o*
   4194      1   5 -0.820000    39.266046697     7.775224276    28.469498792   0   0   0 # o*
   4195      1   6  0.410000    39.636056677     8.515238309    49.411530392   0   0   0 # h*
   4196      1   6  0.410000    38.156073100     7.775277648    50.151578792   0   0   0 # h*
   4197      1   6  0.410000    39.619153526     4.473342622    49.343490392   0   0   0 # h*
   4198      1   6  0.410000    38.139169949     3.733381961    50.083538792   0   0   0 # h*
   4199      1   1  0.000000    37.310915539     3.959650087    34.586294792   0   0   0 # ca+
   4200      1   1  0.000000    40.206988781     9.466364531    32.617670792   0   0   0 # ca+
   4201      1   2  0.368800    40.161913711     5.509213699    35.731634792   0   1   0 # sz
   4202      1   2  0.368800    40.156279328     9.772180470    35.690810792   0   0   0 # sz
   4203      1   8 -0.568800    40.145010560     6.323489011    37.196762792   0   1   0 # oh
   4204      1   3 -0.300000    40.212623165     3.965405760    36.350798792   0   1   0 # oz
   4205      1   4  0.000000    38.860371068     5.719292783    34.774538792   0   1   0 # o
   4206      1   4  0.000000    41.485993890     5.792856531    34.942370792   0   1   0 # o
   4207      1   8 -0.568800    40.173182479     8.906322157    37.149134792   0   0   0 # oh
   4208      1   4  0.000000    41.480359507     9.429458302    34.847114792   0   0   0 # o
   4209      1   4  0.000000    38.849102300     2.145328324    34.756394792   0   1   0 # o
   4210      1   5 -0.820000    36.431951676     1.891214052    39.877538792   0   0   0 # o*
   4211      1   5 -0.820000    36.448854827     5.933109739    39.809498792   0   0   0 # o*
   4212      1   6  0.410000    36.818864807     6.673123772    38.071530392   0   0   0 # h*
   4213      1   6  0.410000    35.338881230     5.933163111    38.811578792   0   0   0 # h*
   4214      1   6  0.410000    36.801961656     2.631228085    38.003490392   0   0   0 # h*
   4215      1   6  0.410000    35.321978079     1.891267424    38.743538792   0   0   0 # h*
   4216      1   1  0.000000    40.128107409     5.801764624    32.694782792   0   0   0 # ca+
   4217      1   1  0.000000    38.522308043     2.086392038    28.991138792   0   0   0 # ca+
   4218      1   1  0.000000    37.389796911     7.624249994    34.663406792   0   0   0 # ca+
   4219      1   2  0.368800    37.344721841     3.667099162    31.549442792   0   1   0 # sz
   4220      1   2  0.368800    37.339087458     7.930065933    31.590266792   0   0   0 # sz
   4221      1   8 -0.568800    37.327818690     4.481374474    30.084314792   0   1   0 # oh
   4222      1   3 -0.300000    37.395431295     2.123291223    30.930278792   0   1   0 # oz
   4223      1   4  0.000000    36.043179198     3.877178245    32.506538792   0   1   0 # o
   4224      1   4  0.000000    38.668802020     3.950741994    32.338706792   0   1   0 # o
   4225      1   8 -0.568800    37.355990609     7.064207620    30.131942792   0   0   0 # oh
   4226      1   4  0.000000    38.663167637     7.587343765    32.433962792   0   0   0 # o
   4227      1   4  0.000000    36.031910430     0.303213787    32.524682792   0   1   0 # o
   4228      1   5 -0.820000    39.249143546     3.733328589    50.083538792   0   0   0 # o*
   4229      1   5 -0.820000    39.266046697     7.775224276    50.151578792   0   0   0 # o*
   4230      1   6  0.410000    39.636056677     8.515238309    29.209547192   0   0   0 # h*
   4231      1   6  0.410000    38.156073100     7.775277648    28.469498792   0   0   0 # h*
   4232      1   6  0.410000    39.619153526     4.473342622    29.277587192   0   0   0 # h*
   4233      1   6  0.410000    38.139169949     3.733381961    28.537538792   0   0   0 # h*
   4234      1   1  0.000000    37.310915539     3.959650087    44.034782792   0   0   0 # ca+
   4235      1   1  0.000000    40.206988781     9.466364531    46.003406792   0   0   0 # ca+
   4236      1   2  0.368800    40.161913711     5.509213699    42.889442792   0   1   0 # sz
   4237      1   2  0.368800    40.156279328     9.772180470    42.930266792   0   0   0 # sz
   4238      1   8 -0.568800    40.145010560     6.323489011    41.424314792   0   1   0 # oh
   4239      1   3 -0.300000    40.212623165     3.965405760    42.270278792   0   1   0 # oz
   4240      1   4  0.000000    38.860371068     5.719292783    43.846538792   0   1   0 # o
   4241      1   4  0.000000    41.485993890     5.792856531    43.678706792   0   1   0 # o
   4242      1   8 -0.568800    40.173182479     8.906322157    41.471942792   0   0   0 # oh
   4243      1   4  0.000000    41.480359507     9.429458302    43.773962792   0   0   0 # o
   4244      1   4  0.000000    38.849102300     2.145328324    43.864682792   0   1   0 # o
   4245      1   5 -0.820000    36.431951676     1.891214052    38.743538792   0   0   0 # o*
   4246      1   5 -0.820000    36.448854827     5.933109739    38.811578792   0   0   0 # o*
   4247      1   6  0.410000    36.818864807     6.673123772    40.549547192   0   0   0 # h*
   4248      1   6  0.410000    35.338881230     5.933163111    39.809498792   0   0   0 # h*
   4249      1   6  0.410000    36.801961656     2.631228085    40.617587192   0   0   0 # h*
   4250      1   6  0.410000    35.321978079     1.891267424    39.877538792   0   0   0 # h*
   4251      1   5 -0.820000    36.561542502     5.837307320    50.650538792   0   0   0 # o*
   4252      1   1  0.000000    40.128107409    13.170764624    45.926294792   0   0   0 # ca+
   4253      1   1  0.000000    37.389796911    14.993249994    43.957670792   0   0   0 # ca+
   4254      1   2  0.368800    37.344721841    11.036099162    47.071634792   0   0   0 # sz
   4255      1   2  0.368800    37.339087458    15.299065933    47.030810792   0   0   0 # sz
   4256      1   8 -0.568800    37.327818690    11.850374474    48.536762792   0   0   0 # oh
   4257      1   3 -0.300000    37.395431295     9.492291223    47.690798792   0   0   0 # oz
   4258      1   4  0.000000    36.043179198    11.246178245    46.114538792   0   0   0 # o
   4259      1   4  0.000000    38.668802020    11.319741994    46.282370792   0   0   0 # o
   4260      1   8 -0.568800    37.355990609    14.433207620    48.489134792   0   0   0 # oh
   4261      1   4  0.000000    38.663167637    14.956343765    46.187114792   0   0   0 # o
   4262      1   4  0.000000    36.031910430     7.672213787    46.096394792   0   0   0 # o
   4263      1   5 -0.820000    39.249143546    11.102328589    28.537538792   0   0   0 # o*
   4264      1   5 -0.820000    39.266046697    15.144224276    28.469498792   0   0   0 # o*
   4265      1   6  0.410000    39.636056677    15.884238309    49.411530392   0   0   0 # h*
   4266      1   6  0.410000    38.156073100    15.144277648    50.151578792   0   0   0 # h*
   4267      1   6  0.410000    39.619153526    11.842342622    49.343490392   0   0   0 # h*
   4268      1   6  0.410000    38.139169949    11.102381961    50.083538792   0   0   0 # h*
