   4377      1   1  0.000000    40.206988781    16.835364531    31.899275036   0   0   0 # ca+
   4378      1   2  0.300000    40.161913711    12.878213699    35.013239036   0   0   0 # sz
   4379      1   2  0.450000    39.294218616    15.015265421    36.956915036   0   0   0 # sz
   4380      1   2  0.300000    40.156279328    17.141180470    34.972415036   0   0   0 # sz
   4381      1   3 -0.300000    40.145010560    13.692489011    36.478367036   0   0   0 # oz
   4382      1   3 -0.300000    40.212623165    11.334405760    35.632403036   0   0   0 # oz
   4383      1   4  0.000000    38.860371068    13.088292783    34.056143036   0   0   0 # o
   4384      1   4  0.000000    41.485993890    13.161856531    34.223975036   0   0   0 # o
   4385      1   4  0.000000    37.733494320    15.004286968    36.455687036   0   0   0 # o
   4386      1   4 -0.223300    37.243302934    11.360340038    36.460223036   0   0   0 # o
   4387      1   3 -0.300000    40.173182479    16.275322157    36.430739036   0   0   0 # oz
   4388      1   4  0.000000    41.480359507    16.798458302    34.128719036   0   0   0 # o
   4389      1   4  0.000000    38.849102300     9.514328324    34.037999036   0   0   0 # o
   4390      1   5 -0.820000    36.431951676     9.260214052    39.159143036   0   0   0 # o*
   4391      1   5 -0.820000    36.448854827    13.302109739    39.091103036   0   0   0 # o*
   4392      1   6  0.410000    36.818864807    14.042123772    37.353134636   0   0   0 # h*
   4393      1   6  0.410000    35.338881230    13.302163111    38.093183036   0   0   0 # h*
   4394      1   6  0.410000    36.801961656    10.000228085    37.285094636   0   0   0 # h*
   4395      1   6  0.410000    35.321978079     9.260267424    38.025143036   0   0   0 # h*
   4396      1   1  0.000000    40.128107409    13.170764624    31.976387036   0   0   0 # ca+
   4397      1   1  0.000000    37.389796911    14.993249994    33.945011036   0   0   0 # ca+
   4398      1   2  0.150000    37.344721841    11.036099162     8.151047036   0   0   0 # sz
   4399      1   7  0.218800    36.477026746    13.173150884     6.207371036   0   0   0 # az
   4400      1   2  0.300000    37.339087458    15.299065933     8.191871036   0   0   0 # sz
   4401      1   4  0.000000    37.327818690    11.850374474     6.685919036   0   0   0 # o
   4402      1   3 -0.300000    37.395431295     9.492291223     7.531883036   0   0   0 # oz
   4403      1   4  0.000000    36.043179198    11.246178245     9.108143036   0   0   0 # o
   4404      1   4  0.000000    38.668802020    11.319741994     8.940311036   0   0   0 # o
   4405      1   8 -0.568800    34.916302450    13.162172431     6.708599036   0   0   0 # oh
   4406      1   3 -0.150000    37.355990609    14.433207620     6.733547036   0   0   0 # oz
   4407      1   4  0.000000    38.663167637    14.956343765     9.035567036   0   0   0 # o
   4408      1   4  0.000000    36.031910430     7.672213787     9.126287036   0   0   0 # o
   4409      1   5 -0.820000    39.249143546    11.102328589    49.365143036   0   0   0 # o*
   4410      1   5 -0.820000    39.266046697    15.144224276    49.433183036   0   0   0 # o*
   4411      1   6  0.410000    39.636056677    15.884238309    28.491151436   0   0   0 # h*
   4412      1   6  0.410000    38.156073100    15.144277648    27.751103036   0   0   0 # h*
   4413      1   6  0.410000    39.619153526    11.842342622    28.559191436   0   0   0 # h*
   4414      1   6  0.410000    38.139169949    11.102381961    27.819143036   0   0   0 # h*
   4415      1   9  0.223300    37.613312914    12.100354072    37.200271436   0   0   0 # ho
   4416      1   1  0.000000    37.310915539    11.328650087    43.316387036   0   0   0 # ca+
   4417      1   1  0.000000    41.339499913    11.297506575    39.612743036   0   0   0 # ca+
   4418      1   1  0.000000    40.206988781    16.835364531    45.285011036   0   0   0 # ca+
   4419      1   2  0.300000    40.161913711    12.878213699    42.171047036   0   0   0 # sz
   4420      1   2  0.450000    39.294218616    15.015265421    40.227371036   0   0   0 # sz
   4421      1   2  0.300000    40.156279328    17.141180470    42.211871036   0   0   0 # sz
   4422      1   3 -0.300000    40.145010560    13.692489011    40.705919036   0   0   0 # oz
   4423      1   3 -0.300000    40.212623165    11.334405760    41.551883036   0   0   0 # oz
   4424      1   4  0.000000    38.860371068    13.088292783    43.128143036   0   0   0 # o
   4425      1   4  0.000000    41.485993890    13.161856531    42.960311036   0   0   0 # o
   4426      1   4  0.000000    37.733494320    15.004286968    40.728599036   0   0   0 # o
   4427      1   4 -0.223300    37.243302934    11.360340038    40.724063036   0   0   0 # o
   4428      1   3 -0.300000    40.173182479    16.275322157    40.753547036   0   0   0 # oz
   4429      1   4  0.000000    41.480359507    16.798458302    43.055567036   0   0   0 # o
   4430      1   4  0.000000    38.849102300     9.514328324    43.146287036   0   0   0 # o
   4431      1   5 -0.820000    36.431951676     9.260214052    38.025143036   0   0   0 # o*
   4432      1   5 -0.820000    36.448854827    13.302109739    38.093183036   0   0   0 # o*
   4433      1   6  0.410000    36.818864807    14.042123772    39.831151436   0   0   0 # h*
   4434      1   6  0.410000    35.338881230    13.302163111    39.091103036   0   0   0 # h*
   4435      1   6  0.410000    36.801961656    10.000228085    39.899191436   0   0   0 # h*
   4436      1   6  0.410000    35.321978079     9.260267424    39.159143036   0   0   0 # h*
   4437      1   5 -0.820000    36.561542502    13.206307320    49.932143036   0   0   0 # o*
   4438      1   3 -0.300000    39.378734372    15.048421857    38.592143036   0   0   0 # oz
   4439      1   1  0.000000    40.128107409    20.539764624    45.207899036   0   0   0 # ca+
   4440      1   1  0.000000    37.389796911    22.362249994    43.239275036   0   0   0 # ca+
   4441      1   2  0.300000    37.344721841    18.405099162    46.353239036   0   0   0 # sz
   4442      1   2  0.450000    36.477026746    20.542150884    48.296915036   0   0   0 # sz
   4443      1   2  0.300000    37.339087458    22.668065933    46.312415036   0   0   0 # sz
   4444      1   3 -0.300000    37.327818690    19.219374474    47.818367036   0   0   0 # oz
   4445      1   3 -0.300000    37.395431295    16.861291223    46.972403036   0   0   0 # oz
   4446      1   4  0.000000    36.043179198    18.615178245    45.396143036   0   0   0 # o
   4447      1   4  0.000000    38.668802020    18.688741994    45.563975036   0   0   0 # o
   4448      1   4  0.000000    34.916302450    20.531172431    47.795687036   0   0   0 # o
   4449      1   4 -0.223300    40.060494804    20.571454575    47.800223036   0   0   0 # o
   4450      1   3 -0.300000    37.355990609    21.802207620    47.770739036   0   0   0 # oz
   4451      1   4  0.000000    38.663167637    22.325343765    45.468719036   0   0   0 # o
   4452      1   4  0.000000    36.031910430    15.041213787    45.377999036   0   0   0 # o
   4453      1   5 -0.820000    39.249143546    18.471328589    27.819143036   0   0   0 # o*
   4454      1   5 -0.820000    39.266046697    22.513224276    27.751103036   0   0   0 # o*
   4455      1   6  0.410000    39.636056677    23.253238309    48.693134636   0   0   0 # h*
   4456      1   6  0.410000    38.156073100    22.513277648    49.433183036   0   0   0 # h*
   4457      1   6  0.410000    39.619153526    19.211342622    48.625094636   0   0   0 # h*
   4458      1   6  0.410000    38.139169949    18.471381961    49.365143036   0   0   0 # h*
   4459      1   1  0.000000    37.310915539    18.697650087    33.867899036   0   0   0 # ca+
   4460      1   1  0.000000    40.206988781    24.204364531    31.899275036   0   0   0 # ca+
   4461      1   2  0.150000    40.161913711    20.247213699    35.013239036   0   0   0 # sz
   4462      1   7  0.218800    39.294218616    22.384265421    36.956915036   0   0   0 # az
   4463      1   2  0.300000    40.156279328    24.510180470    34.972415036   0   0   0 # sz
   4464      1   4  0.000000    40.145010560    21.061489011    36.478367036   0   0   0 # o
   4465      1   3 -0.300000    40.212623165    18.703405760    35.632403036   0   0   0 # oz
   4466      1   4  0.000000    38.860371068    20.457292783    34.056143036   0   0   0 # o
   4467      1   4  0.000000    41.485993890    20.530856531    34.223975036   0   0   0 # o
   4468      1   8 -0.568800    37.733494320    22.373286968    36.455687036   0   0   0 # oh
   4469      1   3 -0.150000    40.173182479    23.644322157    36.430739036   0   0   0 # oz
   4470      1   4  0.000000    41.480359507    24.167458302    34.128719036   0   0   0 # o
   4471      1   4  0.000000    38.849102300    16.883328324    34.037999036   0   0   0 # o
   4472      1   5 -0.820000    36.431951676    16.629214052    39.159143036   0   0   0 # o*
   4473      1   5 -0.820000    36.448854827    20.671109739    39.091103036   0   0   0 # o*
   4474      1   6  0.410000    36.818864807    21.411123772    37.353134636   0   0   0 # h*
   4475      1   6  0.410000    35.338881230    20.671163111    38.093183036   0   0   0 # h*
   4476      1   6  0.410000    36.801961656    17.369228085    37.285094636   0   0   0 # h*
   4477      1   6  0.410000    35.321978079    16.629267424    38.025143036   0   0   0 # h*
   4478      1   9  0.223300    40.430504784    21.311468609    28.644014636   0   0   0 # ho
   4479      1   1  0.000000    40.128107409    20.539764624    31.976387036   0   0   0 # ca+
   4480      1   1  0.000000    37.389796911    22.362249994    33.945011036   0   0   0 # ca+
   4481      1   2  0.300000    37.344721841    18.405099162     8.151047036   0   0   0 # sz
   4482      1   2  0.450000    36.477026746    20.542150884     6.207371036   0   0   0 # sz
   4483      1   2  0.300000    37.339087458    22.668065933     8.191871036   0   0   0 # sz
   4484      1   3 -0.300000    37.327818690    19.219374474     6.685919036   0   0   0 # oz
   4485      1   3 -0.300000    37.395431295    16.861291223     7.531883036   0   0   0 # oz
   4486      1   4  0.000000    36.043179198    18.615178245     9.108143036   0   0   0 # o
   4487      1   4  0.000000    38.668802020    18.688741994     8.940311036   0   0   0 # o
   4488      1   4  0.000000    34.916302450    20.531172431     6.708599036   0   0   0 # o
   4489      1   4 -0.223300    40.060494804    20.571454575    29.384063036   0   0   0 # o
   4490      1   3 -0.300000    37.355990609    21.802207620     6.733547036   0   0   0 # oz
   4491      1   4  0.000000    38.663167637    22.325343765     9.035567036   0   0   0 # o
   4492      1   4  0.000000    36.031910430    15.041213787     9.126287036   0   0   0 # o
   4493      1   5 -0.820000    39.249143546    18.471328589    49.365143036   0   0   0 # o*
   4494      1   5 -0.820000    39.266046697    22.513224276    49.433183036   0   0   0 # o*
   4495      1   6  0.410000    39.636056677    23.253238309    28.491151436   0   0   0 # h*
   4496      1   6  0.410000    38.156073100    22.513277648    27.751103036   0   0   0 # h*
   4497      1   6  0.410000    39.619153526    19.211342622    28.559191436   0   0   0 # h*
   4498      1   6  0.410000    38.139169949    18.471381961    27.819143036   0   0   0 # h*
   4499      1   1  0.000000    37.310915539    18.697650087    43.316387036   0   0   0 # ca+
   4500      1   1  0.000000    40.206988781    24.204364531    45.285011036   0   0   0 # ca+
   4501      1   2  0.368800    40.161913711    20.247213699    42.171047036   0   0   0 # sz
   4502      1   2  0.368800    40.156279328    24.510180470    42.211871036   0   0   0 # sz
   4503      1   8 -0.568800    40.145010560    21.061489011    40.705919036   0   0   0 # oh
   4504      1   3 -0.300000    40.212623165    18.703405760    41.551883036   0   0   0 # oz
   4505      1   4  0.000000    38.860371068    20.457292783    43.128143036   0   0   0 # o
   4506      1   4  0.000000    41.485993890    20.530856531    42.960311036   0   0   0 # o
   4507      1   8 -0.568800    40.173182479    23.644322157    40.753547036   0   0   0 # oh
   4508      1   4  0.000000    41.480359507    24.167458302    43.055567036   0   0   0 # o
   4509      1   4  0.000000    38.849102300    16.883328324    43.146287036   0   0   0 # o
   4510      1   5 -0.820000    36.431951676    16.629214052    38.025143036   0   0   0 # o*
   4511      1   5 -0.820000    36.448854827    20.671109739    38.093183036   0   0   0 # o*
   4512      1   6  0.410000    36.818864807    21.411123772    39.831151436   0   0   0 # h*
   4513      1   6  0.410000    35.338881230    20.671163111    39.091103036   0   0   0 # h*
   4514      1   6  0.410000    36.801961656    17.369228085    39.899191436   0   0   0 # h*
   4515      1   6  0.410000    35.321978079    16.629267424    39.159143036   0   0   0 # h*
   4516      1   9  0.223300    40.430504784    21.311468609    48.540271436   0   0   0 # ho
   4517      1   3 -0.300000    36.561542502    20.575307320    49.932143036   0   0   0 # oz
   4518      1   5 -0.820000    39.378734372    22.417421857    38.592143036   0   0   0 # o*
   4519      1   1  0.000000    40.128107409    27.908764624    45.207899036   0   0   0 # ca+
   4520      1   1  0.000000    38.522308043    24.193392038    48.911543036   0   0   0 # ca+
   4521      1   1  0.000000    37.389796911    29.731249994    43.239275036   0   0   0 # ca+
   4522      1   2  0.150000    37.344721841    25.774099162    46.353239036   0   0   0 # sz
   4523      1   7  0.218800    36.477026746    27.911150884    48.296915036   0   0   0 # az
   4524      1   2  0.300000    37.339087458    30.037065933    46.312415036   0   0   0 # sz
   4525      1   4  0.000000    37.327818690    26.588374474    47.818367036   0   0   0 # o
   4526      1   3 -0.300000    37.395431295    24.230291223    46.972403036   0   0   0 # oz
   4527      1   4  0.000000    36.043179198    25.984178245    45.396143036   0   0   0 # o
   4528      1   4  0.000000    38.668802020    26.057741994    45.563975036   0   0   0 # o
   4529      1   8 -0.568800    34.916302450    27.900172431    47.795687036   0   0   0 # oh
   4530      1   3 -0.150000    37.355990609    29.171207620    47.770739036   0   0   0 # oz
   4531      1   4  0.000000    38.663167637    29.694343765    45.468719036   0   0   0 # o
   4532      1   4  0.000000    36.031910430    22.410213787    45.377999036   0   0   0 # o
   4533      1   5 -0.820000    39.249143546    25.840328589    27.819143036   0   0   0 # o*
   4534      1   5 -0.820000    39.266046697    29.882224276    27.751103036   0   0   0 # o*
   4535      1   6  0.410000    39.636056677    30.622238309    48.693134636   0   0   0 # h*
   4536      1   6  0.410000    38.156073100    29.882277648    49.433183036   0   0   0 # h*
   4537      1   6  0.410000    39.619153526    26.580342622    48.625094636   0   0   0 # h*
   4538      1   6  0.410000    38.139169949    25.840381961    49.365143036   0   0   0 # h*
   4539      1   1  0.000000    37.310915539    26.066650087    33.867899036   0   0   0 # ca+
   4540      1   1  0.000000    40.206988781    31.573364531    31.899275036   0   0   0 # ca+
   4541      1   2  0.368800    40.161913711    27.616213699    35.013239036   0   0   0 # sz
   4542      1   2  0.368800    40.156279328    31.879180470    34.972415036   0   0   0 # sz
   4543      1   8 -0.568800    40.145010560    28.430489011    36.478367036   0   0   0 # oh
   4544      1   3 -0.300000    40.212623165    26.072405760    35.632403036   0   0   0 # oz
   4545      1   4  0.000000    38.860371068    27.826292783    34.056143036   0   0   0 # o
   4546      1   4  0.000000    41.485993890    27.899856531    34.223975036   0   0   0 # o
   4547      1   8 -0.568800    40.173182479    31.013322157    36.430739036   0   0   0 # oh
   4548      1   4  0.000000    41.480359507    31.536458302    34.128719036   0   0   0 # o
   4549      1   4  0.000000    38.849102300    24.252328324    34.037999036   0   0   0 # o
   4550      1   5 -0.820000    36.431951676    23.998214052    39.159143036   0   0   0 # o*
   4551      1   5 -0.820000    36.448854827    28.040109739    39.091103036   0   0   0 # o*
   4552      1   6  0.410000    36.818864807    28.780123772    37.353134636   0   0   0 # h*
   4553      1   6  0.410000    35.338881230    28.040163111    38.093183036   0   0   0 # h*
   4554      1   6  0.410000    36.801961656    24.738228085    37.285094636   0   0   0 # h*
   4555      1   6  0.410000    35.321978079    23.998267424    38.025143036   0   0   0 # h*
   4556      1   1  0.000000    40.128107409    27.908764624    31.976387036   0   0   0 # ca+
   4557      1   1  0.000000    38.522308043    24.193392038    28.272743036   0   0   0 # ca+
   4558      1   1  0.000000    37.389796911    29.731249994    33.945011036   0   0   0 # ca+
   4559      1   2  0.368800    37.344721841    25.774099162     8.151047036   0   0   0 # sz
   4560      1   2  0.368800    37.339087458    30.037065933    30.871871036   0   0   0 # sz
   4561      1   8 -0.568800    37.327818690    26.588374474     6.685919036   0   0   0 # oh
   4562      1   3 -0.300000    37.395431295    24.230291223     7.531883036   0   0   0 # oz
   4563      1   4  0.000000    36.043179198    25.984178245     9.108143036   0   0   0 # o
   4564      1   4  0.000000    38.668802020    26.057741994     8.940311036   0   0   0 # o
   4565      1   8 -0.568800    37.355990609    29.171207620    29.413547036   0   0   0 # oh
   4566      1   4  0.000000    38.663167637    29.694343765    31.715567036   0   0   0 # o
   4567      1   4  0.000000    36.031910430    22.410213787     9.126287036   0   0   0 # o
   4568      1   5 -0.820000    39.249143546    25.840328589    49.365143036   0   0   0 # o*
   4569      1   5 -0.820000    39.266046697    29.882224276    49.433183036   0   0   0 # o*
   4570      1   6  0.410000    39.636056677    30.622238309    28.491151436   0   0   0 # h*
   4571      1   6  0.410000    38.156073100    29.882277648    27.751103036   0   0   0 # h*
   4572      1   6  0.410000    39.619153526    26.580342622    28.559191436   0   0   0 # h*
   4573      1   6  0.410000    38.139169949    25.840381961    27.819143036   0   0   0 # h*
   4574      1   1  0.000000    37.310915539    26.066650087    43.316387036   0   0   0 # ca+
   4575      1   1  0.000000    40.206988781    31.573364531    45.285011036   0   0   0 # ca+
   4576      1   2  0.150000    40.161913711    27.616213699    42.171047036   0   0   0 # sz
   4577      1   7  0.218800    39.294218616    29.753265421    40.227371036   0   0   0 # az
   4578      1   2  0.300000    40.156279328    31.879180470    42.211871036   0   0   0 # sz
   4579      1   4  0.000000    40.145010560    28.430489011    40.705919036   0   0   0 # o
   4580      1   3 -0.300000    40.212623165    26.072405760    41.551883036   0   0   0 # oz
   4581      1   4  0.000000    38.860371068    27.826292783    43.128143036   0   0   0 # o
   4582      1   4  0.000000    41.485993890    27.899856531    42.960311036   0   0   0 # o
   4583      1   8 -0.568800    37.733494320    29.742286968    40.728599036   0   0   0 # oh
   4584      1   3 -0.150000    40.173182479    31.013322157    40.753547036   0   0   0 # oz
   4585      1   4  0.000000    41.480359507    31.536458302    43.055567036   0   0   0 # o
   4586      1   4  0.000000    38.849102300    24.252328324    43.146287036   0   0   0 # o
   4587      1   5 -0.820000    36.431951676    23.998214052    38.025143036   0   0   0 # o*
   4588      1   5 -0.820000    36.448854827    28.040109739    38.093183036   0   0   0 # o*
   4589      1   6  0.410000    36.818864807    28.780123772    39.831151436   0   0   0 # h*
   4590      1   6  0.410000    35.338881230    28.040163111    39.091103036   0   0   0 # h*
   4591      1   6  0.410000    36.801961656    24.738228085    39.899191436   0   0   0 # h*
   4592      1   6  0.410000    35.321978079    23.998267424    39.159143036   0   0   0 # h*
   4593      1   5 -0.820000    36.561542502    27.944307320    49.932143036   0   0   0 # o*
   4594      1   5 -0.820000    39.378734372    29.786421857    38.592143036   0   0   0 # o*
   4595      1   1  0.000000    40.128107409    35.277764624    45.207899036   0   0   0 # ca+
   4596      1   1  0.000000    37.389796911    37.100249994    43.239275036   0   0   0 # ca+
   4597      1   2  0.368800    37.344721841    33.143099162    46.353239036   0   0   0 # sz
   4598      1   2  0.368800    37.339087458    37.406065933    46.312415036   0   0   0 # sz
   4599      1   8 -0.568800    37.327818690    33.957374474    47.818367036   0   0   0 # oh
   4600      1   3 -0.300000    37.395431295    31.599291223    46.972403036   0   0   0 # oz
   4601      1   4  0.000000    36.043179198    33.353178245    45.396143036   0   0   0 # o
   4602      1   4  0.000000    38.668802020    33.426741994    45.563975036   0   0   0 # o
   4603      1   8 -0.568800    37.355990609    36.540207620    47.770739036   0   0   0 # oh
   4604      1   4  0.000000    38.663167637    37.063343765    45.468719036   0   0   0 # o
   4605      1   4  0.000000    36.031910430    29.779213787    45.377999036   0   0   0 # o
   4606      1   5 -0.820000    39.249143546    33.209328589    27.819143036   0   0   0 # o*
   4607      1   5 -0.820000    39.266046697    37.251224276    27.751103036   0   0   0 # o*
   4608      1   6  0.410000    39.636056677    37.991238309    48.693134636   0   0   0 # h*
   4609      1   6  0.410000    38.156073100    37.251277648    49.433183036   0   0   0 # h*
   4610      1   6  0.410000    39.619153526    33.949342622    48.625094636   0   0   0 # h*
   4611      1   6  0.410000    38.139169949    33.209381961    49.365143036   0   0   0 # h*
   4612      1   9  0.223300    37.613312914    34.207354072    39.984014636   0   0   0 # ho
   4613      1   1  0.000000    37.310915539    33.435650087    33.867899036   0   0   0 # ca+
   4614      1   1  0.000000    41.339499913    33.404506575    37.571543036   0   0   0 # ca+
   4615      1   1  0.000000    40.206988781    38.942364531    31.899275036   0   0   0 # ca+
   4616      1   2  0.300000    40.161913711    34.985213699    35.013239036   0   0   0 # sz
   4617      1   2  0.450000    39.294218616    37.122265421    36.956915036   0   0   0 # sz
   4618      1   2  0.300000    40.156279328    39.248180470    34.972415036   0   0   0 # sz
   4619      1   3 -0.300000    40.145010560    35.799489011    36.478367036   0   0   0 # oz
   4620      1   3 -0.300000    40.212623165    33.441405760    35.632403036   0   0   0 # oz
   4621      1   4  0.000000    38.860371068    35.195292783    34.056143036   0   0   0 # o
   4622      1   4  0.000000    41.485993890    35.268856531    34.223975036   0   0   0 # o
   4623      1   4  0.000000    37.733494320    37.111286968    36.455687036   0   0   0 # o
   4624      1   4 -0.223300    37.243302934    33.467340038    36.460223036   0   0   0 # o
   4625      1   3 -0.300000    40.173182479    38.382322157    36.430739036   0   0   0 # oz
   4626      1   4  0.000000    41.480359507    38.905458302    34.128719036   0   0   0 # o
   4627      1   4  0.000000    38.849102300    31.621328324    34.037999036   0   0   0 # o
   4628      1   5 -0.820000    36.431951676    31.367214052    39.159143036   0   0   0 # o*
   4629      1   5 -0.820000    36.448854827    35.409109739    39.091103036   0   0   0 # o*
   4630      1   6  0.410000    36.818864807    36.149123772    37.353134636   0   0   0 # h*
   4631      1   6  0.410000    35.338881230    35.409163111    38.093183036   0   0   0 # h*
   4632      1   6  0.410000    36.801961656    32.107228085    37.285094636   0   0   0 # h*
   4633      1   6  0.410000    35.321978079    31.367267424    38.025143036   0   0   0 # h*
   4634      1   1  0.000000    40.128107409    35.277764624    31.976387036   0   0   0 # ca+
   4635      1   1  0.000000    37.389796911    37.100249994    33.945011036   0   0   0 # ca+
   4636      1   2  0.150000    37.344721841    33.143099162    30.831047036   0   0   0 # sz
   4637      1   7  0.218800    36.477026746    35.280150884    28.887371036   0   0   0 # az
   4638      1   2  0.300000    37.339087458    37.406065933    30.871871036   0   0   0 # sz
   4639      1   4  0.000000    37.327818690    33.957374474    29.365919036   0   0   0 # o
   4640      1   3 -0.300000    37.395431295    31.599291223    30.211883036   0   0   0 # oz
   4641      1   4  0.000000    36.043179198    33.353178245    31.788143036   0   0   0 # o
   4642      1   4  0.000000    38.668802020    33.426741994    31.620311036   0   0   0 # o
   4643      1   8 -0.568800    34.916302450    35.269172431    29.388599036   0   0   0 # oh
   4644      1   3 -0.150000    37.355990609    36.540207620    29.413547036   0   0   0 # oz
   4645      1   4  0.000000    38.663167637    37.063343765    31.715567036   0   0   0 # o
   4646      1   4  0.000000    36.031910430    29.779213787    31.806287036   0   0   0 # o
   4647      1   5 -0.820000    39.249143546    33.209328589    49.365143036   0   0   0 # o*
   4648      1   5 -0.820000    39.266046697    37.251224276    49.433183036   0   0   0 # o*
   4649      1   6  0.410000    39.636056677    37.991238309    28.491151436   0   0   0 # h*
   4650      1   6  0.410000    38.156073100    37.251277648    27.751103036   0   0   0 # h*
   4651      1   6  0.410000    39.619153526    33.949342622    28.559191436   0   0   0 # h*
   4652      1   6  0.410000    38.139169949    33.209381961    27.819143036   0   0   0 # h*
   4653      1   9  0.223300    37.613312914    34.207354072    37.200271436   0   0   0 # ho
   4654      1   1  0.000000    37.310915539    33.435650087    43.316387036   0   0   0 # ca+
   4655      1   1  0.000000    41.339499913    33.404506575    39.612743036   0   0   0 # ca+
   4656      1   1  0.000000    40.206988781    38.942364531    45.285011036   0   0   0 # ca+
   4657      1   2  0.300000    40.161913711    34.985213699    42.171047036   0   0   0 # sz
   4658      1   2  0.450000    39.294218616    37.122265421    40.227371036   0   0   0 # sz
   4659      1   2  0.300000    40.156279328    39.248180470    42.211871036   0   0   0 # sz
   4660      1   3 -0.300000    40.145010560    35.799489011    40.705919036   0   0   0 # oz
   4661      1   3 -0.300000    40.212623165    33.441405760    41.551883036   0   0   0 # oz
   4662      1   4  0.000000    38.860371068    35.195292783    43.128143036   0   0   0 # o
   4663      1   4  0.000000    41.485993890    35.268856531    42.960311036   0   0   0 # o
   4664      1   4  0.000000    37.733494320    37.111286968    40.728599036   0   0   0 # o
   4665      1   4 -0.223300    37.243302934    33.467340038    40.724063036   0   0   0 # o
   4666      1   3 -0.300000    40.173182479    38.382322157    40.753547036   0   0   0 # oz
   4667      1   4  0.000000    41.480359507    38.905458302    43.055567036   0   0   0 # o
   4668      1   4  0.000000    38.849102300    31.621328324    43.146287036   0   0   0 # o
   4669      1   5 -0.820000    36.431951676    31.367214052    38.025143036   0   0   0 # o*
   4670      1   5 -0.820000    36.448854827    35.409109739    38.093183036   0   0   0 # o*
   4671      1   6  0.410000    36.818864807    36.149123772    39.831151436   0   0   0 # h*
   4672      1   6  0.410000    35.338881230    35.409163111    39.091103036   0   0   0 # h*
   4673      1   6  0.410000    36.801961656    32.107228085    39.899191436   0   0   0 # h*
   4674      1   6  0.410000    35.321978079    31.367267424    39.159143036   0   0   0 # h*
   4675      1   5 -0.820000    36.561542502    35.313307320    49.932143036   0   0   0 # o*
   4676      1   3 -0.300000    39.378734372    37.155421857    38.592143036   0   0   0 # oz
   4677      1   1  0.000000    40.128107409    42.646764624    45.207899036   0   0   0 # ca+
   4678      1   1  0.000000    37.389796911    44.469249994    43.239275036   0   0   0 # ca+
   4679      1   2  0.300000    37.344721841    40.512099162    46.353239036   0   0   0 # sz
   4680      1   2  0.300000    36.477026746    42.649150884    48.296915036   0   0   0 # sz
   4681      1   2  0.300000    37.339087458    44.775065933    46.312415036   0   0   0 # sz
   4682      1   3 -0.300000    37.327818690    41.326374474    47.818367036   0   0   0 # oz
   4683      1   3 -0.300000    37.395431295    38.968291223    46.972403036   0   0   0 # oz
   4684      1   4  0.000000    36.043179198    40.722178245    45.396143036   0   0   0 # o
   4685      1   4  0.000000    38.668802020    40.795741994    45.563975036   0   0   0 # o
   4686      1   4  0.000000    34.916302450    42.638172431    47.795687036   0   0   0 # o
   4687      1   5 -0.820000    40.060494804    42.678454575    47.800223036   0   0   0 # o*
   4688      1   3 -0.300000    37.355990609    43.909207620    47.770739036   0   0   0 # oz
   4689      1   4  0.000000    38.663167637    44.432343765    45.468719036   0   0   0 # o
   4690      1   4  0.000000    36.031910430    37.148213787    45.377999036   0   0   0 # o
   4691      1   5 -0.820000    39.249143546    40.578328589    27.819143036   0   0   0 # o*
   4692      1   5 -0.820000    39.266046697    44.620224276    27.751103036   0   0   0 # o*
   4693      1   6  0.410000    39.636056677    45.360238309    48.693134636   0   0   0 # h*
   4694      1   6  0.410000    38.156073100    44.620277648    49.433183036   0   0   0 # h*
   4695      1   6  0.410000    39.619153526    41.318342622    48.625094636   0   0   0 # h*
   4696      1   6  0.410000    38.139169949    40.578381961    49.365143036   0   0   0 # h*
   4697      1   9  0.223300    37.613312914    41.576354072    39.984014636   0   0   0 # ho
   4698      1   1  0.000000    37.310915539    40.804650087    33.867899036   0   0   0 # ca+
   4699      1   1  0.000000    40.206988781    46.311364531    31.899275036   0   0   0 # ca+
   4700      1   2  0.368800    40.161913711    42.354213699    35.013239036   0   0   0 # sz
   4701      1   2  0.368800    40.156279328    46.617180470    34.972415036   0   0   0 # sz
   4702      1   8 -0.568800    40.145010560    43.168489011    36.478367036   0   0   0 # oh
   4703      1   3 -0.300000    40.212623165    40.810405760    35.632403036   0   0   0 # oz
   4704      1   4  0.000000    38.860371068    42.564292783    34.056143036   0   0   0 # o
   4705      1   4  0.000000    41.485993890    42.637856531    34.223975036   0   0   0 # o
   4706      1   8 -0.568800    40.173182479    45.751322157    36.430739036   0   0   0 # oh
   4707      1   4  0.000000    41.480359507    46.274458302    34.128719036   0   0   0 # o
   4708      1   4  0.000000    38.849102300    38.990328324    34.037999036   0   0   0 # o
   4709      1   5 -0.820000    36.431951676    38.736214052    39.159143036   0   0   0 # o*
   4710      1   5 -0.820000    36.448854827    42.778109739    39.091103036   0   0   0 # o*
   4711      1   6  0.410000    36.818864807    43.518123772    37.353134636   0   0   0 # h*
   4712      1   6  0.410000    35.338881230    42.778163111    38.093183036   0   0   0 # h*
   4713      1   6  0.410000    36.801961656    39.476228085    37.285094636   0   0   0 # h*
   4714      1   6  0.410000    35.321978079    38.736267424    38.025143036   0   0   0 # h*
   4715      1   1  0.000000    40.128107409    42.646764624    31.976387036   0   0   0 # ca+
   4716      1   1  0.000000    37.389796911    44.469249994    33.945011036   0   0   0 # ca+
