   2966      1   4  0.000000    41.666294170    11.356442861    32.575687950   0   0   0 # o
   2967      1   5 -0.820000    44.883527286    14.786557663    50.134543950   0   0   0 # o*
   2968      1   5 -0.820000    44.900430437    18.828453350    50.202583950   0   0   0 # o*
   2969      1   6  0.410000    45.270440417    19.568467383    29.260552350   0   0   0 # h*
   2970      1   6  0.410000    43.790456840    18.828506722    28.520503950   0   0   0 # h*
   2971      1   6  0.410000    45.253537266    15.526571696    29.328592350   0   0   0 # h*
   2972      1   6  0.410000    43.773553689    14.786611035    28.588543950   0   0   0 # h*
   2973      1   9  0.223300    43.247696654    15.784583146    37.969672350   0   0   0 # ho
   2974      1   1  0.000000    42.945299279    15.012879161    44.085787950   0   0   0 # ca+
   2975      1   1  0.000000    46.973883653    14.981735649    40.382143950   0   0   0 # ca+
   2976      1   1  0.000000    45.841372521    20.519593605    46.054411950   0   0   0 # ca+
   2977      1   2  0.300000    45.796297451    16.562442773    42.940447950   0   0   0 # sz
   2978      1   2  0.450000    44.928602356    18.699494495    40.996771950   0   0   0 # sz
   2979      1   2  0.300000    45.790663068    20.825409544    42.981271950   0   0   0 # sz
   2980      1   3 -0.300000    45.779394300    17.376718086    41.475319950   0   0   0 # oz
   2981      1   3 -0.300000    45.847006905    15.018634834    42.321283950   0   0   0 # oz
   2982      1   4  0.000000    44.494754808    16.772521857    43.897543950   0   0   0 # o
   2983      1   4  0.000000    47.120377630    16.846085605    43.729711950   0   0   0 # o
   2984      1   4  0.000000    43.367878060    18.688516042    41.497999950   0   0   0 # o
   2985      1   4 -0.223300    42.877686674    15.044569112    41.493463950   0   0   0 # o
   2986      1   3 -0.300000    45.807566219    19.959551231    41.522947950   0   0   0 # oz
   2987      1   4  0.000000    47.114743247    20.482687376    43.824967950   0   0   0 # o
   2988      1   4  0.000000    44.483486040    13.198557398    43.915687950   0   0   0 # o
   2989      1   5 -0.820000    42.066335416    12.944443126    38.794543950   0   0   0 # o*
   2990      1   5 -0.820000    42.083238567    16.986338813    38.862583950   0   0   0 # o*
   2991      1   6  0.410000    42.453248547    17.726352846    40.600552350   0   0   0 # h*
   2992      1   6  0.410000    40.973264970    16.986392185    39.860503950   0   0   0 # h*
   2993      1   6  0.410000    42.436345396    13.684457159    40.668592350   0   0   0 # h*
   2994      1   6  0.410000    40.956361819    12.944496498    39.928543950   0   0   0 # h*
   2995      1   5 -0.820000    42.195926242    16.890536394    50.701543950   0   0   0 # o*
   2996      1   3 -0.300000    45.013118112    18.732650931    39.361543950   0   0   0 # oz
   2997      1   1  0.000000    45.762491149    24.223993698    45.977299950   0   0   0 # ca+
   2998      1   1  0.000000    43.024180651    26.046479068    44.008675950   0   0   0 # ca+
   2999      1   2  0.300000    42.979105581    22.089328236    24.442639950   0   0   0 # sz
   3000      1   2  0.450000    42.111410486    24.226379958    26.386315950   0   0   0 # sz
   3001      1   2  0.300000    42.973471198    26.352295007    24.401815950   0   0   0 # sz
   3002      1   3 -0.300000    42.962202430    22.903603548    25.907767950   0   0   0 # oz
   3003      1   3 -0.300000    43.029815035    20.545520297    25.061803950   0   0   0 # oz
   3004      1   4  0.000000    41.677562938    22.299407320    23.485543950   0   0   0 # o
   3005      1   4  0.000000    44.303185760    22.372971068    23.653375950   0   0   0 # o
   3006      1   4  0.000000    40.550686190    24.215401505    25.885087950   0   0   0 # o
   3007      1   4 -0.223300    45.694878544    24.255683649    48.569623950   0   0   0 # o
   3008      1   3 -0.300000    42.990374349    25.486436694    25.860139950   0   0   0 # oz
   3009      1   4  0.000000    44.297551377    26.009572839    23.558119950   0   0   0 # o
   3010      1   4  0.000000    41.666294170    18.725442861    23.467399950   0   0   0 # o
   3011      1   5 -0.820000    44.883527286    22.155557663    28.588543950   0   0   0 # o*
   3012      1   5 -0.820000    44.900430437    26.197453350    28.520503950   0   0   0 # o*
   3013      1   6  0.410000    45.270440417    26.937467383    49.462535550   0   0   0 # h*
   3014      1   6  0.410000    43.790456840    26.197506722    50.202583950   0   0   0 # h*
   3015      1   6  0.410000    45.253537266    22.895571696    49.394495550   0   0   0 # h*
   3016      1   6  0.410000    43.773553689    22.155611035    50.134543950   0   0   0 # h*
   3017      1   1  0.000000    42.945299279    22.381879161    34.637299950   0   0   0 # ca+
   3018      1   1  0.000000    45.841372521    27.888593605    32.668675950   0   0   0 # ca+
   3019      1   2  0.150000    45.796297451    23.931442773    35.782639950   0   0   0 # sz
   3020      1   7  0.218800    44.928602356    26.068494495    37.726315950   0   0   0 # az
   3021      1   2  0.300000    45.790663068    28.194409544    35.741815950   0   0   0 # sz
   3022      1   4  0.000000    45.779394300    24.745718086    37.247767950   0   0   0 # o
   3023      1   3 -0.300000    45.847006905    22.387634834    36.401803950   0   0   0 # oz
   3024      1   4  0.000000    44.494754808    24.141521857    34.825543950   0   0   0 # o
   3025      1   4  0.000000    47.120377630    24.215085605    34.993375950   0   0   0 # o
   3026      1   8 -0.568800    43.367878060    26.057516042    37.225087950   0   0   0 # oh
   3027      1   3 -0.150000    45.807566219    27.328551231    37.200139950   0   0   0 # oz
   3028      1   4  0.000000    47.114743247    27.851687376    34.898119950   0   0   0 # o
   3029      1   4  0.000000    44.483486040    20.567557398    34.807399950   0   0   0 # o
   3030      1   5 -0.820000    42.066335416    20.313443126    39.928543950   0   0   0 # o*
   3031      1   5 -0.820000    42.083238567    24.355338813    39.860503950   0   0   0 # o*
   3032      1   6  0.410000    42.453248547    25.095352846    38.122535550   0   0   0 # h*
   3033      1   6  0.410000    40.973264970    24.355392185    38.862583950   0   0   0 # h*
   3034      1   6  0.410000    42.436345396    21.053457159    38.054495550   0   0   0 # h*
   3035      1   6  0.410000    40.956361819    20.313496498    38.794543950   0   0   0 # h*
   3036      1   9  0.223300    46.064888524    24.995697683    29.413415550   0   0   0 # ho
   3037      1   1  0.000000    45.762491149    24.223993698    32.745787950   0   0   0 # ca+
   3038      1   1  0.000000    43.024180651    26.046479068    34.714411950   0   0   0 # ca+
   3039      1   2  0.300000    42.979105581    22.089328236    31.600447950   0   0   0 # sz
   3040      1   2  0.450000    42.111410486    24.226379958    29.656771950   0   0   0 # sz
   3041      1   2  0.300000    42.973471198    26.352295007    31.641271950   0   0   0 # sz
   3042      1   3 -0.300000    42.962202430    22.903603548    30.135319950   0   0   0 # oz
   3043      1   3 -0.300000    43.029815035    20.545520297    30.981283950   0   0   0 # oz
   3044      1   4  0.000000    41.677562938    22.299407320    32.557543950   0   0   0 # o
   3045      1   4  0.000000    44.303185760    22.372971068    32.389711950   0   0   0 # o
   3046      1   4  0.000000    40.550686190    24.215401505    30.157999950   0   0   0 # o
   3047      1   4 -0.223300    45.694878544    24.255683649    30.153463950   0   0   0 # o
   3048      1   3 -0.300000    42.990374349    25.486436694    30.182947950   0   0   0 # oz
   3049      1   4  0.000000    44.297551377    26.009572839    32.484967950   0   0   0 # o
   3050      1   4  0.000000    41.666294170    18.725442861    32.575687950   0   0   0 # o
   3051      1   5 -0.820000    44.883527286    22.155557663    50.134543950   0   0   0 # o*
   3052      1   5 -0.820000    44.900430437    26.197453350    50.202583950   0   0   0 # o*
   3053      1   6  0.410000    45.270440417    26.937467383    29.260552350   0   0   0 # h*
   3054      1   6  0.410000    43.790456840    26.197506722    28.520503950   0   0   0 # h*
   3055      1   6  0.410000    45.253537266    22.895571696    29.328592350   0   0   0 # h*
   3056      1   6  0.410000    43.773553689    22.155611035    28.588543950   0   0   0 # h*
   3057      1   1  0.000000    42.945299279    22.381879161    44.085787950   0   0   0 # ca+
   3058      1   1  0.000000    45.841372521    27.888593605    46.054411950   0   0   0 # ca+
   3059      1   2  0.368800    45.796297451    23.931442773    42.940447950   0   0   0 # sz
   3060      1   2  0.368800    45.790663068    28.194409544    42.981271950   0   0   0 # sz
   3061      1   8 -0.568800    45.779394300    24.745718086    41.475319950   0   0   0 # oh
   3062      1   3 -0.300000    45.847006905    22.387634834    42.321283950   0   0   0 # oz
   3063      1   4  0.000000    44.494754808    24.141521857    43.897543950   0   0   0 # o
   3064      1   4  0.000000    47.120377630    24.215085605    43.729711950   0   0   0 # o
   3065      1   8 -0.568800    45.807566219    27.328551231    41.522947950   0   0   0 # oh
   3066      1   4  0.000000    47.114743247    27.851687376    43.824967950   0   0   0 # o
   3067      1   4  0.000000    44.483486040    20.567557398    43.915687950   0   0   0 # o
   3068      1   5 -0.820000    42.066335416    20.313443126    38.794543950   0   0   0 # o*
   3069      1   5 -0.820000    42.083238567    24.355338813    38.862583950   0   0   0 # o*
   3070      1   6  0.410000    42.453248547    25.095352846    40.600552350   0   0   0 # h*
   3071      1   6  0.410000    40.973264970    24.355392185    39.860503950   0   0   0 # h*
   3072      1   6  0.410000    42.436345396    21.053457159    40.668592350   0   0   0 # h*
   3073      1   6  0.410000    40.956361819    20.313496498    39.928543950   0   0   0 # h*
   3074      1   9  0.223300    46.064888524    24.995697683    49.309672350   0   0   0 # ho
   3075      1   3 -0.300000    42.195926242    24.259536394    28.021543950   0   0   0 # oz
   3076      1   5 -0.820000    45.013118112    26.101650931    39.361543950   0   0   0 # o*
   3077      1   1  0.000000    45.762491149    31.592993698    45.977299950   0   0   0 # ca+
   3078      1   1  0.000000    44.156691783    27.877621112    49.680943950   0   0   0 # ca+
   3079      1   1  0.000000    43.024180651    33.415479068    44.008675950   0   0   0 # ca+
   3080      1   2  0.300000    42.979105581    29.458328236    24.442639950   0   0   0 # sz
   3081      1   7  0.218800    42.111410486    31.595379958    26.386315950   0   0   0 # az
   3082      1   2  0.300000    42.973471198    33.721295007    24.401815950   0   0   0 # sz
   3083      1   3 -0.150000    42.962202430    30.272603548    25.907767950   0   0   0 # oz
   3084      1   3 -0.300000    43.029815035    27.914520297    25.061803950   0   0   0 # oz
   3085      1   4  0.000000    41.677562938    29.668407320    23.485543950   0   0   0 # o
   3086      1   4  0.000000    44.303185760    29.741971068    23.653375950   0   0   0 # o
   3087      1   8 -0.568800    40.550686190    31.584401505    25.885087950   0   0   0 # oh
   3088      1   3 -0.150000    42.990374349    32.855436694    25.860139950   0   0   0 # oz
   3089      1   4  0.000000    44.297551377    33.378572839    23.558119950   0   0   0 # o
   3090      1   4  0.000000    41.666294170    26.094442861    23.467399950   0   0   0 # o
   3091      1   5 -0.820000    44.883527286    29.524557663    28.588543950   0   0   0 # o*
   3092      1   5 -0.820000    44.900430437    33.566453350    28.520503950   0   0   0 # o*
   3093      1   6  0.410000    45.270440417    34.306467383    49.462535550   0   0   0 # h*
   3094      1   6  0.410000    43.790456840    33.566506722    50.202583950   0   0   0 # h*
   3095      1   6  0.410000    45.253537266    30.264571696    49.394495550   0   0   0 # h*
   3096      1   6  0.410000    43.773553689    29.524611035    50.134543950   0   0   0 # h*
   3097      1   1  0.000000    42.945299279    29.750879161    34.637299950   0   0   0 # ca+
   3098      1   1  0.000000    45.841372521    35.257593605    32.668675950   0   0   0 # ca+
   3099      1   2  0.368800    45.796297451    31.300442773    35.782639950   0   0   0 # sz
   3100      1   2  0.368800    45.790663068    35.563409544    35.741815950   0   0   0 # sz
   3101      1   8 -0.568800    45.779394300    32.114718086    37.247767950   0   0   0 # oh
   3102      1   3 -0.300000    45.847006905    29.756634834    36.401803950   0   0   0 # oz
   3103      1   4  0.000000    44.494754808    31.510521857    34.825543950   0   0   0 # o
   3104      1   4  0.000000    47.120377630    31.584085605    34.993375950   0   0   0 # o
   3105      1   8 -0.568800    45.807566219    34.697551231    37.200139950   0   0   0 # oh
   3106      1   4  0.000000    47.114743247    35.220687376    34.898119950   0   0   0 # o
   3107      1   4  0.000000    44.483486040    27.936557398    34.807399950   0   0   0 # o
   3108      1   5 -0.820000    42.066335416    27.682443126    39.928543950   0   0   0 # o*
   3109      1   5 -0.820000    42.083238567    31.724338813    39.860503950   0   0   0 # o*
   3110      1   6  0.410000    42.453248547    32.464352846    38.122535550   0   0   0 # h*
   3111      1   6  0.410000    40.973264970    31.724392185    38.862583950   0   0   0 # h*
   3112      1   6  0.410000    42.436345396    28.422457159    38.054495550   0   0   0 # h*
   3113      1   6  0.410000    40.956361819    27.682496498    38.794543950   0   0   0 # h*
   3114      1   9  0.223300    46.064888524    32.364697683    29.413415550   0   0   0 # ho
   3115      1   1  0.000000    45.762491149    31.592993698    32.745787950   0   0   0 # ca+
   3116      1   1  0.000000    44.156691783    27.877621112    29.042143950   0   0   0 # ca+
   3117      1   1  0.000000    43.024180651    33.415479068    34.714411950   0   0   0 # ca+
   3118      1   2  0.300000    42.979105581    29.458328236    31.600447950   0   0   0 # sz
   3119      1   2  0.450000    42.111410486    31.595379958    29.656771950   0   0   0 # sz
   3120      1   2  0.300000    42.973471198    33.721295007    31.641271950   0   0   0 # sz
   3121      1   3 -0.300000    42.962202430    30.272603548    30.135319950   0   0   0 # oz
   3122      1   3 -0.300000    43.029815035    27.914520297    30.981283950   0   0   0 # oz
   3123      1   4  0.000000    41.677562938    29.668407320    32.557543950   0   0   0 # o
   3124      1   4  0.000000    44.303185760    29.741971068    32.389711950   0   0   0 # o
   3125      1   4  0.000000    40.550686190    31.584401505    30.157999950   0   0   0 # o
   3126      1   4 -0.223300    45.694878544    31.624683649    30.153463950   0   0   0 # o
   3127      1   3 -0.300000    42.990374349    32.855436694    30.182947950   0   0   0 # oz
   3128      1   4  0.000000    44.297551377    33.378572839    32.484967950   0   0   0 # o
   3129      1   4  0.000000    41.666294170    26.094442861    32.575687950   0   0   0 # o
   3130      1   5 -0.820000    44.883527286    29.524557663    50.134543950   0   0   0 # o*
   3131      1   5 -0.820000    44.900430437    33.566453350    50.202583950   0   0   0 # o*
   3132      1   6  0.410000    45.270440417    34.306467383    29.260552350   0   0   0 # h*
   3133      1   6  0.410000    43.790456840    33.566506722    28.520503950   0   0   0 # h*
   3134      1   6  0.410000    45.253537266    30.264571696    29.328592350   0   0   0 # h*
   3135      1   6  0.410000    43.773553689    29.524611035    28.588543950   0   0   0 # h*
   3136      1   1  0.000000    42.945299279    29.750879161    44.085787950   0   0   0 # ca+
   3137      1   1  0.000000    45.841372521    35.257593605    46.054411950   0   0   0 # ca+
   3138      1   2  0.150000    45.796297451    31.300442773    42.940447950   0   0   0 # sz
   3139      1   7  0.218800    44.928602356    33.437494495    40.996771950   0   0   0 # az
   3140      1   2  0.300000    45.790663068    35.563409544    42.981271950   0   0   0 # sz
   3141      1   4  0.000000    45.779394300    32.114718086    41.475319950   0   0   0 # o
   3142      1   3 -0.300000    45.847006905    29.756634834    42.321283950   0   0   0 # oz
   3143      1   4  0.000000    44.494754808    31.510521857    43.897543950   0   0   0 # o
   3144      1   4  0.000000    47.120377630    31.584085605    43.729711950   0   0   0 # o
   3145      1   8 -0.568800    43.367878060    33.426516042    41.497999950   0   0   0 # oh
   3146      1   3 -0.150000    45.807566219    34.697551231    41.522947950   0   0   0 # oz
   3147      1   4  0.000000    47.114743247    35.220687376    43.824967950   0   0   0 # o
   3148      1   4  0.000000    44.483486040    27.936557398    43.915687950   0   0   0 # o
   3149      1   5 -0.820000    42.066335416    27.682443126    38.794543950   0   0   0 # o*
   3150      1   5 -0.820000    42.083238567    31.724338813    38.862583950   0   0   0 # o*
   3151      1   6  0.410000    42.453248547    32.464352846    40.600552350   0   0   0 # h*
   3152      1   6  0.410000    40.973264970    31.724392185    39.860503950   0   0   0 # h*
   3153      1   6  0.410000    42.436345396    28.422457159    40.668592350   0   0   0 # h*
   3154      1   6  0.410000    40.956361819    27.682496498    39.928543950   0   0   0 # h*
   3155      1   3 -0.150000    42.195926242    31.628536394    28.021543950   0   0   0 # oz
   3156      1   5 -0.820000    45.013118112    33.470650931    39.361543950   0   0   0 # o*
   3157      1   1  0.000000    45.762491149    38.961993698    45.977299950   0   0   0 # ca+
   3158      1   1  0.000000    43.024180651    40.784479068    44.008675950   0   0   0 # ca+
   3159      1   2  0.368800    42.979105581    36.827328236    24.442639950   0   0   0 # sz
   3160      1   2  0.368800    42.973471198    41.090295007    47.081815950   0   0   0 # sz
   3161      1   8 -0.568800    42.962202430    37.641603548    25.907767950   0   0   0 # oh
   3162      1   3 -0.300000    43.029815035    35.283520297    25.061803950   0   0   0 # oz
   3163      1   4  0.000000    41.677562938    37.037407320    23.485543950   0   0   0 # o
   3164      1   4  0.000000    44.303185760    37.110971068    23.653375950   0   0   0 # o
   3165      1   8 -0.568800    42.990374349    40.224436694    48.540139950   0   0   0 # oh
   3166      1   4  0.000000    44.297551377    40.747572839    46.238119950   0   0   0 # o
   3167      1   4  0.000000    41.666294170    33.463442861    23.467399950   0   0   0 # o
   3168      1   5 -0.820000    44.883527286    36.893557663    28.588543950   0   0   0 # o*
   3169      1   5 -0.820000    44.900430437    40.935453350    28.520503950   0   0   0 # o*
   3170      1   6  0.410000    45.270440417    41.675467383    49.462535550   0   0   0 # h*
   3171      1   6  0.410000    43.790456840    40.935506722    50.202583950   0   0   0 # h*
   3172      1   6  0.410000    45.253537266    37.633571696    49.394495550   0   0   0 # h*
   3173      1   6  0.410000    43.773553689    36.893611035    50.134543950   0   0   0 # h*
   3174      1   1  0.000000    42.945299279    37.119879161    34.637299950   0   0   0 # ca+
   3175      1   1  0.000000    46.973883653    37.088735649    38.340943950   0   0   0 # ca+
   3176      1   1  0.000000    45.841372521    42.626593605    32.668675950   0   0   0 # ca+
   3177      1   2  0.300000    45.796297451    38.669442773    35.782639950   0   0   0 # sz
   3178      1   2  0.300000    44.928602356    40.806494495    37.726315950   0   0   0 # sz
   3179      1   2  0.300000    45.790663068    42.932409544    35.741815950   0   0   0 # sz
   3180      1   3 -0.300000    45.779394300    39.483718086    37.247767950   0   0   0 # oz
   3181      1   3 -0.300000    45.847006905    37.125634834    36.401803950   0   0   0 # oz
   3182      1   4  0.000000    44.494754808    38.879521857    34.825543950   0   0   0 # o
   3183      1   4  0.000000    47.120377630    38.953085605    34.993375950   0   0   0 # o
   3184      1   4  0.000000    43.367878060    40.795516042    37.225087950   0   0   0 # o
   3185      1   4 -0.223300    42.877686674    37.151569112    37.229623950   0   0   0 # o
   3186      1   3 -0.300000    45.807566219    42.066551231    37.200139950   0   0   0 # oz
   3187      1   4  0.000000    47.114743247    42.589687376    34.898119950   0   0   0 # o
   3188      1   4  0.000000    44.483486040    35.305557398    34.807399950   0   0   0 # o
   3189      1   5 -0.820000    42.066335416    35.051443126    39.928543950   0   0   0 # o*
   3190      1   5 -0.820000    42.083238567    39.093338813    39.860503950   0   0   0 # o*
   3191      1   6  0.410000    42.453248547    39.833352846    38.122535550   0   0   0 # h*
   3192      1   6  0.410000    40.973264970    39.093392185    38.862583950   0   0   0 # h*
   3193      1   6  0.410000    42.436345396    35.791457159    38.054495550   0   0   0 # h*
   3194      1   6  0.410000    40.956361819    35.051496498    38.794543950   0   0   0 # h*
   3195      1   1  0.000000    45.762491149    38.961993698    32.745787950   0   0   0 # ca+
   3196      1   1  0.000000    44.156691783    35.246621112    29.042143950   0   0   0 # ca+
   3197      1   1  0.000000    43.024180651    40.784479068    34.714411950   0   0   0 # ca+
   3198      1   2  0.368800    42.979105581    36.827328236    31.600447950   0   0   0 # sz
   3199      1   2  0.368800    42.973471198    41.090295007    31.641271950   0   0   0 # sz
   3200      1   8 -0.568800    42.962202430    37.641603548    30.135319950   0   0   0 # oh
   3201      1   3 -0.300000    43.029815035    35.283520297    30.981283950   0   0   0 # oz
   3202      1   4  0.000000    41.677562938    37.037407320    32.557543950   0   0   0 # o
   3203      1   4  0.000000    44.303185760    37.110971068    32.389711950   0   0   0 # o
   3204      1   8 -0.568800    42.990374349    40.224436694    30.182947950   0   0   0 # oh
   3205      1   4  0.000000    44.297551377    40.747572839    32.484967950   0   0   0 # o
   3206      1   4  0.000000    41.666294170    33.463442861    32.575687950   0   0   0 # o
   3207      1   5 -0.820000    44.883527286    36.893557663    50.134543950   0   0   0 # o*
   3208      1   5 -0.820000    44.900430437    40.935453350    50.202583950   0   0   0 # o*
   3209      1   6  0.410000    45.270440417    41.675467383    29.260552350   0   0   0 # h*
   3210      1   6  0.410000    43.790456840    40.935506722    28.520503950   0   0   0 # h*
   3211      1   6  0.410000    45.253537266    37.633571696    29.328592350   0   0   0 # h*
   3212      1   6  0.410000    43.773553689    36.893611035    28.588543950   0   0   0 # h*
   3213      1   9  0.223300    43.247696654    37.891583146    37.969672350   0   0   0 # ho
   3214      1   1  0.000000    42.945299279    37.119879161    44.085787950   0   0   0 # ca+
   3215      1   1  0.000000    45.841372521    42.626593605    46.054411950   0   0   0 # ca+
   3216      1   2  0.368800    45.796297451    38.669442773    42.940447950   0   0   0 # sz
   3217      1   2  0.368800    45.790663068    42.932409544    42.981271950   0   0   0 # sz
   3218      1   8 -0.568800    45.779394300    39.483718086    41.475319950   0   0   0 # oh
   3219      1   3 -0.300000    45.847006905    37.125634834    42.321283950   0   0   0 # oz
   3220      1   4  0.000000    44.494754808    38.879521857    43.897543950   0   0   0 # o
   3221      1   4  0.000000    47.120377630    38.953085605    43.729711950   0   0   0 # o
   3222      1   8 -0.568800    45.807566219    42.066551231    41.522947950   0   0   0 # oh
   3223      1   4  0.000000    47.114743247    42.589687376    43.824967950   0   0   0 # o
   3224      1   4  0.000000    44.483486040    35.305557398    43.915687950   0   0   0 # o
   3225      1   5 -0.820000    42.066335416    35.051443126    38.794543950   0   0   0 # o*
   3226      1   5 -0.820000    42.083238567    39.093338813    38.862583950   0   0   0 # o*
   3227      1   6  0.410000    42.453248547    39.833352846    40.600552350   0   0   0 # h*
   3228      1   6  0.410000    40.973264970    39.093392185    39.860503950   0   0   0 # h*
   3229      1   6  0.410000    42.436345396    35.791457159    40.668592350   0   0   0 # h*
   3230      1   6  0.410000    40.956361819    35.051496498    39.928543950   0   0   0 # h*
   3231      1   4  0.000000    45.013118112    40.839650931    39.361543950   0   0   0 # o
   3232      1   1  0.000000    45.762491149    46.330993698    45.977299950   0   0   0 # ca+
   3233      1   1  0.000000    43.024180651    48.153479068    44.008675950   0   0   0 # ca+
   3234      1   2  0.300000    42.979105581    44.196328236    47.122639950   0   0   0 # sz
   3235      1   2  0.300000    42.111410486    46.333379958    49.066315950   0   0   0 # sz
   3236      1   2  0.300000    42.973471198    48.459295007    47.081815950   0   0   0 # sz
   3237      1   3 -0.300000    42.962202430    45.010603548    48.587767950   0   0   0 # oz
   3238      1   3 -0.300000    43.029815035    42.652520297    47.741803950   0   0   0 # oz
   3239      1   4  0.000000    41.677562938    44.406407320    46.165543950   0   0   0 # o
   3240      1   4  0.000000    44.303185760    44.479971068    46.333375950   0   0   0 # o
   3241      1   4  0.000000    40.550686190    46.322401505    48.565087950   0   0   0 # o
   3242      1   5 -0.820000    45.694878544    46.362683649    48.569623950   0   0   0 # o*
   3243      1   3 -0.300000    42.990374349    47.593436694    48.540139950   0   0   0 # oz
   3244      1   4  0.000000    44.297551377    48.116572839    46.238119950   0   0   0 # o
   3245      1   4  0.000000    41.666294170    40.832442861    46.147399950   0   0   0 # o
   3246      1   5 -0.820000    44.883527286    44.262557663    28.588543950   0   0   0 # o*
   3247      1   5 -0.820000    44.900430437    48.304453350    28.520503950   0   0   0 # o*
   3248      1   6  0.410000    45.270440417    49.044467383    49.462535550   0   0   0 # h*
   3249      1   6  0.410000    43.790456840    48.304506722    50.202583950   0   0   0 # h*
   3250      1   6  0.410000    45.253537266    45.002571696    49.394495550   0   0   0 # h*
   3251      1   6  0.410000    43.773553689    44.262611035    50.134543950   0   0   0 # h*
   3252      1   1  0.000000    42.945299279    44.488879161    34.637299950   0   0   0 # ca+
   3253      1   1  0.000000    45.841372521    49.995593605    32.668675950   0   0   0 # ca+
   3254      1   2  0.368800    45.796297451    46.038442773    35.782639950   0   0   0 # sz
   3255      1   2  0.368800    45.790663068    50.301409544    35.741815950   0  -1   0 # sz
   3256      1   8 -0.568800    45.779394300    46.852718086    37.247767950   0   0   0 # oh
   3257      1   3 -0.300000    45.847006905    44.494634834    36.401803950   0   0   0 # oz
   3258      1   4  0.000000    44.494754808    46.248521857    34.825543950   0   0   0 # o
   3259      1   4  0.000000    47.120377630    46.322085605    34.993375950   0   0   0 # o
   3260      1   8 -0.568800    45.807566219    49.435551231    37.200139950   0  -1   0 # oh
   3261      1   4  0.000000    47.114743247    49.958687376    34.898119950   0  -1   0 # o
   3262      1   4  0.000000    44.483486040    42.674557398    34.807399950   0   0   0 # o
   3263      1   5 -0.820000    42.066335416    42.420443126    39.928543950   0   0   0 # o*
   3264      1   5 -0.820000    42.083238567    46.462338813    39.860503950   0   0   0 # o*
   3265      1   6  0.410000    42.453248547    47.202352846    38.122535550   0   0   0 # h*
   3266      1   6  0.410000    40.973264970    46.462392185    38.862583950   0   0   0 # h*
   3267      1   6  0.410000    42.436345396    43.160457159    38.054495550   0   0   0 # h*
   3268      1   6  0.410000    40.956361819    42.420496498    38.794543950   0   0   0 # h*
   3269      1   1  0.000000    45.762491149    46.330993698    32.745787950   0   0   0 # ca+
   3270      1   1  0.000000    43.024180651    48.153479068    34.714411950   0   0   0 # ca+
   3271      1   2  0.368800    42.979105581    44.196328236    31.600447950   0   0   0 # sz
   3272      1   2  0.368800    42.973471198    48.459295007     8.961271950   0   0   0 # sz
   3273      1   8 -0.568800    42.962202430    45.010603548    30.135319950   0   0   0 # oh
   3274      1   3 -0.300000    43.029815035    42.652520297    30.981283950   0   0   0 # oz
   3275      1   4  0.000000    41.677562938    44.406407320    32.557543950   0   0   0 # o
   3276      1   4  0.000000    44.303185760    44.479971068    32.389711950   0   0   0 # o
   3277      1   8 -0.568800    42.990374349    47.593436694     7.502947950   0   0   0 # oh
   3278      1   4  0.000000    44.297551377    48.116572839     9.804967950   0   0   0 # o
   3279      1   4  0.000000    41.666294170    40.832442861    32.575687950   0   0   0 # o
   3280      1   5 -0.820000    44.883527286    44.262557663    50.134543950   0   0   0 # o*
   3281      1   5 -0.820000    44.900430437    48.304453350    50.202583950   0   0   0 # o*
   3282      1   6  0.410000    45.270440417    49.044467383    29.260552350   0   0   0 # h*
   3283      1   6  0.410000    43.790456840    48.304506722    28.520503950   0   0   0 # h*
   3284      1   6  0.410000    45.253537266    45.002571696    29.328592350   0   0   0 # h*
   3285      1   6  0.410000    43.773553689    44.262611035    28.588543950   0   0   0 # h*
   3286      1   1  0.000000    42.945299279    44.488879161    44.085787950   0   0   0 # ca+
   3287      1   1  0.000000    45.841372521    49.995593605    46.054411950   0   0   0 # ca+
   3288      1   2  0.368800    45.796297451    46.038442773    42.940447950   0   0   0 # sz
   3289      1   2  0.368800    45.790663068    50.301409544    42.981271950   0   0   0 # sz
   3290      1   8 -0.568800    45.779394300    46.852718086    41.475319950   0   0   0 # oh
   3291      1   3 -0.300000    45.847006905    44.494634834    42.321283950   0   0   0 # oz
   3292      1   4  0.000000    44.494754808    46.248521857    43.897543950   0   0   0 # o
   3293      1   4  0.000000    47.120377630    46.322085605    43.729711950   0   0   0 # o
   3294      1   8 -0.568800    45.807566219    49.435551231    41.522947950   0   0   0 # oh
   3295      1   4  0.000000    47.114743247    49.958687376    43.824967950   0   0   0 # o
   3296      1   4  0.000000    44.483486040    42.674557398    43.915687950   0   0   0 # o
   3297      1   5 -0.820000    42.066335416    42.420443126    38.794543950   0   0   0 # o*
   3298      1   5 -0.820000    42.083238567    46.462338813    38.862583950   0   0   0 # o*
   3299      1   6  0.410000    42.453248547    47.202352846    40.600552350   0   0   0 # h*
   3300      1   6  0.410000    40.973264970    46.462392185    39.860503950   0   0   0 # h*
   3301      1   6  0.410000    42.436345396    43.160457159    40.668592350   0   0   0 # h*
   3302      1   6  0.410000    40.956361819    42.420496498    39.928543950   0   0   0 # h*
   3303      1   6  0.410000    46.064888524    47.102697683    49.309672350   0   0   0 # h*
   3304      1   6  0.410000    44.584904947    46.362737022    48.569623950   0   0   0 # h*
   3305      1   4  0.000000    42.195926242    46.366536394    50.701543950   0   0   0 # o
