  10227      1   8  0.000000    35.338881230    50.147163111    16.077757645   0   0   0 # h*
  10228      1   8  0.000000    36.801961656    46.845228085    15.269669245   0   0   0 # h*
  10229      1   8  0.000000    35.321978079    46.105267424    16.009717645   0   0   0 # h*
  10230      1   1  0.000000    40.128107409    50.015764624     9.960961645   0   0   0 # ca+
  10231      1   1  0.000000    37.389796911    51.838249994    11.929585645   0   0   0 # ca+
  10232      1   2  0.000000    37.344721841    47.881099162     8.815621645   0   0   0 # sz
  10233      1   2  0.000000    37.339087458    52.144065933     8.856445645   0   0   0 # sz
  10234      1   6  0.000000    37.327818690    48.695374474     7.350493645   0   0   0 # oh
  10235      1   5  0.000000    37.395431295    46.337291223     8.196457645   0   0   0 # oz
  10236      1   4  0.000000    36.043179198    48.091178245     9.772717645   0   0   0 # o
  10237      1   4  0.000000    38.668802020    48.164741994     9.604885645   0   0   0 # o
  10238      1   6  0.000000    37.355990609    51.278207620     7.398121645   0   0   0 # oh
  10239      1   4  0.000000    38.663167637    51.801343765     9.700141645   0   0   0 # o
  10240      1   4  0.000000    36.031910430    44.517213787     9.790861645   0   0   0 # o
  10241      1   7  0.000000    39.249143546    47.947328589    27.349717645   0   0   0 # o*
  10242      1   7  0.000000    39.266046697    51.989224276    27.417757645   0   0   0 # o*
  10243      1   8  0.000000    39.636056677    52.729238309     6.475726045   0   0   0 # h*
  10244      1   8  0.000000    38.156073100    51.989277648     5.735677645   0   0   0 # h*
  10245      1   8  0.000000    39.619153526    48.687342622     6.543766045   0   0   0 # h*
  10246      1   8  0.000000    38.139169949    47.947381961     5.803717645   0   0   0 # h*
  10247      1   1  0.000000    37.310915539    48.173650087    21.300961645   0   0   0 # ca+
  10248      1   1  0.000000    41.339499913    48.142506575    17.597317645   0   0   0 # ca+
  10249      1   1  0.000000    40.206988781    53.680364531    23.269585645   0   0   0 # ca+
  10250      1   2  0.000000    40.161913711    49.723213699    20.155621645   0   0   0 # sz
  10251      1   2  0.000000    39.294218616    51.860265421    18.211945645   0   0   0 # sz
  10252      1   2  0.000000    40.156279328    53.986180470    20.196445645   0   0   0 # sz
  10253      1   5  0.000000    40.145010560    50.537489011    18.690493645   0   0   0 # oz
  10254      1   5  0.000000    40.212623165    48.179405760    19.536457645   0   0   0 # oz
  10255      1   4  0.000000    38.860371068    49.933292783    21.112717645   0   0   0 # o
  10256      1   4  0.000000    41.485993890    50.006856531    20.944885645   0   0   0 # o
  10257      1   4  0.000000    37.733494320    51.849286968    18.713173645   0   0   0 # o
  10258      1   7  0.000000    37.243302934    48.205340038    18.708637645   0   0   0 # o*
  10259      1   5  0.000000    40.173182479    53.120322157    18.738121645   0   0   0 # oz
  10260      1   4  0.000000    41.480359507    53.643458302    21.040141645   0   0   0 # o
  10261      1   4  0.000000    38.849102300    46.359328324    21.130861645   0   0   0 # o
  10262      1   7  0.000000    36.431951676    46.105214052    16.009717645   0   0   0 # o*
  10263      1   7  0.000000    36.448854827    50.147109739    16.077757645   0   0   0 # o*
  10264      1   8  0.000000    36.818864807    50.887123772    17.815726045   0   0   0 # h*
  10265      1   8  0.000000    35.338881230    50.147163111    17.075677645   0   0   0 # h*
  10266      1   8  0.000000    36.801961656    46.845228085    17.883766045   0   0   0 # h*
  10267      1   8  0.000000    35.321978079    46.105267424    17.143717645   0   0   0 # h*
  10268      1   6  0.000000    39.378734372    51.893421857    16.576717645   0   0   0 # oh
  10269      1   1  0.000000    40.128107409    57.384764624    23.192473645   0   0   0 # ca+
  10270      1   1  0.000000    37.389796911     0.255249994    21.223849645   0   0   0 # ca+
  10271      1   2  0.000000    37.344721841    55.250099162    24.337813645   0  -1   0 # sz
  10272      1   2  0.000000    36.477026746    57.387150884    26.281489645   0  -1   0 # sz
  10273      1   2  0.000000    37.339087458     0.561065933    24.296989645   0   0   0 # sz
  10274      1   5  0.000000    37.327818690    56.064374474    25.802941645   0  -1   0 # oz
  10275      1   5  0.000000    37.395431295    53.706291223    24.956977645   0  -1   0 # oz
  10276      1   4  0.000000    36.043179198    55.460178245    23.380717645   0  -1   0 # o
  10277      1   4  0.000000    38.668802020    55.533741994    23.548549645   0  -1   0 # o
  10278      1   4  0.000000    34.916302450    57.376172431    25.780261645   0  -1   0 # o
  10279      1   7  0.000000    40.060494804    57.416454575    25.784797645   0   0   0 # o*
  10280      1   5  0.000000    37.355990609    -0.304792380    25.755313645   0   0   0 # oz
  10281      1   4  0.000000    38.663167637     0.218343765    23.453293645   0   0   0 # o
  10282      1   4  0.000000    36.031910430    51.886213787    23.362573645   0  -1   0 # o
  10283      1   7  0.000000    39.249143546    55.316328589     5.803717645   0   0   0 # o*
  10284      1   7  0.000000    39.266046697     0.406224276     5.735677645   0   0   0 # o*
  10285      1   8  0.000000    39.636056677     1.146238309    26.677709245   0   0   0 # h*
  10286      1   8  0.000000    38.156073100     0.406277648    27.417757645   0   0   0 # h*
  10287      1   8  0.000000    39.619153526    56.056342622    26.609669245   0   0   0 # h*
  10288      1   8  0.000000    38.139169949    55.316381961    27.349717645   0   0   0 # h*
  10289      1   1  0.000000    37.310915539    55.542650087    11.852473645   0   0   0 # ca+
  10290      1   1  0.000000    41.339499913    55.511506575    15.556117645   0   0   0 # ca+
  10291      1   1  0.000000    40.206988781     2.097364531     9.883849645   0   0   0 # ca+
  10292      1   2  0.000000    40.161913711    57.092213699    12.997813645   0  -1   0 # sz
  10293      1   2  0.000000    39.294218616     0.277265421    14.941489645   0   0   0 # sz
  10294      1   2  0.000000    40.156279328     2.403180470    12.956989645   0   0   0 # sz
  10295      1   5  0.000000    40.145010560    57.906489011    14.462941645   0  -1   0 # oz
  10296      1   5  0.000000    40.212623165    55.548405760    13.616977645   0  -1   0 # oz
  10297      1   4  0.000000    38.860371068    57.302292783    12.040717645   0  -1   0 # o
  10298      1   4  0.000000    41.485993890    57.375856531    12.208549645   0  -1   0 # o
  10299      1   4  0.000000    37.733494320     0.266286968    14.440261645   0   0   0 # o
  10300      1   7  0.000000    37.243302934    55.574340038    14.444797645   0   0   0 # o*
  10301      1   5  0.000000    40.173182479     1.537322157    14.415313645   0   0   0 # oz
  10302      1   4  0.000000    41.480359507     2.060458302    12.113293645   0   0   0 # o
  10303      1   4  0.000000    38.849102300    53.728328324    12.022573645   0  -1   0 # o
  10304      1   7  0.000000    36.431951676    53.474214052    17.143717645   0   0   0 # o*
  10305      1   7  0.000000    36.448854827    57.516109739    17.075677645   0   0   0 # o*
  10306      1   8  0.000000    36.818864807    -0.695876228    15.337709245   0   1   0 # h*
  10307      1   8  0.000000    35.338881230    57.516163111    16.077757645   0   0   0 # h*
  10308      1   8  0.000000    36.801961656    54.214228085    15.269669245   0   0   0 # h*
  10309      1   8  0.000000    35.321978079    53.474267424    16.009717645   0   0   0 # h*
  10310      1   1  0.000000    40.128107409    57.384764624     9.960961645   0   0   0 # ca+
  10311      1   1  0.000000    37.389796911     0.255249994    11.929585645   0   0   0 # ca+
  10312      1   2  0.000000    37.344721841    55.250099162     8.815621645   0   0   0 # sz
  10313      1   2  0.000000    37.339087458     0.561065933    31.536445645   0   0   0 # sz
  10314      1   6  0.000000    37.327818690    56.064374474     7.350493645   0   0   0 # oh
  10315      1   5  0.000000    37.395431295    53.706291223     8.196457645   0   0   0 # oz
  10316      1   4  0.000000    36.043179198    55.460178245     9.772717645   0   0   0 # o
  10317      1   4  0.000000    38.668802020    55.533741994     9.604885645   0   0   0 # o
  10318      1   6  0.000000    37.355990609    -0.304792380    30.078121645   0   0   0 # oh
  10319      1   4  0.000000    38.663167637     0.218343765    32.380141645   0   0   0 # o
  10320      1   4  0.000000    36.031910430    51.886213787     9.790861645   0   0   0 # o
  10321      1   7  0.000000    39.249143546    55.316328589    27.349717645   0   0   0 # o*
  10322      1   7  0.000000    39.266046697     0.406224276    27.417757645   0   0   0 # o*
  10323      1   8  0.000000    39.636056677     1.146238309     6.475726045   0   0   0 # h*
  10324      1   8  0.000000    38.156073100     0.406277648     5.735677645   0   0   0 # h*
  10325      1   8  0.000000    39.619153526    56.056342622     6.543766045   0   0   0 # h*
  10326      1   8  0.000000    38.139169949    55.316381961     5.803717645   0   0   0 # h*
  10327      1   8  0.000000    37.613312914    56.314354072    15.184846045   0   0   0 # h*
  10328      1   8  0.000000    36.133329337    55.574393411    14.444797645   0   0   0 # h*
  10329      1   1  0.000000    37.310915539    55.542650087    21.300961645   0   0   0 # ca+
  10330      1   1  0.000000    40.206988781     2.097364531    23.269585645   0   0   0 # ca+
  10331      1   2  0.000000    40.161913711    57.092213699    20.155621645   0   0   0 # sz
  10332      1   2  0.000000    40.156279328     2.403180470    20.196445645   0   0   0 # sz
  10333      1   6  0.000000    40.145010560    57.906489011    18.690493645   0   0   0 # oh
  10334      1   5  0.000000    40.212623165    55.548405760    19.536457645   0   0   0 # oz
  10335      1   4  0.000000    38.860371068    57.302292783    21.112717645   0   0   0 # o
  10336      1   4  0.000000    41.485993890    57.375856531    20.944885645   0   0   0 # o
  10337      1   6  0.000000    40.173182479     1.537322157    18.738121645   0   0   0 # oh
  10338      1   4  0.000000    41.480359507     2.060458302    21.040141645   0   0   0 # o
  10339      1   4  0.000000    38.849102300    53.728328324    21.130861645   0   0   0 # o
  10340      1   7  0.000000    36.431951676    53.474214052    16.009717645   0   0   0 # o*
  10341      1   7  0.000000    36.448854827    57.516109739    16.077757645   0   0   0 # o*
  10342      1   8  0.000000    36.818864807    -0.695876228    17.815726045   0   1   0 # h*
  10343      1   8  0.000000    35.338881230    57.516163111    17.075677645   0   0   0 # h*
  10344      1   8  0.000000    36.801961656    54.214228085    17.883766045   0   0   0 # h*
  10345      1   8  0.000000    35.321978079    53.474267424    17.143717645   0   0   0 # h*
  10346      1   8  0.000000    40.430504784    -0.795531391    26.524846045   0   1   0 # h*
  10347      1   8  0.000000    38.950521207    57.416507948    25.784797645   0   0   0 # h*
  10348      1   6  0.000000    36.561542502    57.420307320    27.916717645   0  -1   0 # oh
  10349      1   6  0.000000    39.378734372     0.310421857    16.576717645   0   0   0 # oh
  10350      1   1  0.000000    40.128107409     5.801764624    23.192473645   0   0   0 # ca+
  10351      1   1  0.000000    38.522308043     2.086392038    26.896117645   0   0   0 # ca+
  10352      1   1  0.000000    37.389796911     7.624249994    21.223849645   0   0   0 # ca+
  10353      1   2  0.000000    37.344721841     3.667099162    24.337813645   0   0   0 # sz
  10354      1   3  0.000000    36.477026746     5.804150884    26.281489645   0   0   0 # az
  10355      1   2  0.000000    37.339087458     7.930065933    24.296989645   0   0   0 # sz
  10356      1   5  0.000000    37.327818690     4.481374474    25.802941645   0   0   0 # oz
  10357      1   5  0.000000    37.395431295     2.123291223    24.956977645   0   0   0 # oz
  10358      1   4  0.000000    36.043179198     3.877178245    23.380717645   0   0   0 # o
  10359      1   4  0.000000    38.668802020     3.950741994    23.548549645   0   0   0 # o
  10360      1   6  0.000000    34.916302450     5.793172431    25.780261645   0   0   0 # oh
  10361      1   5  0.000000    37.355990609     7.064207620    25.755313645   0   0   0 # oz
  10362      1   4  0.000000    38.663167637     7.587343765    23.453293645   0   0   0 # o
  10363      1   4  0.000000    36.031910430     0.303213787    23.362573645   0   0   0 # o
  10364      1   7  0.000000    39.249143546     3.733328589     5.803717645   0   0   0 # o*
  10365      1   7  0.000000    39.266046697     7.775224276     5.735677645   0   0   0 # o*
  10366      1   8  0.000000    39.636056677     8.515238309    26.677709245   0   0   0 # h*
  10367      1   8  0.000000    38.156073100     7.775277648    27.417757645   0   0   0 # h*
  10368      1   8  0.000000    39.619153526     4.473342622    26.609669245   0   0   0 # h*
  10369      1   8  0.000000    38.139169949     3.733381961    27.349717645   0   0   0 # h*
  10370      1   1  0.000000    37.310915539     3.959650087    11.852473645   0   0   0 # ca+
  10371      1   1  0.000000    40.206988781     9.466364531     9.883849645   0   0   0 # ca+
  10372      1   2  0.000000    40.161913711     5.509213699    12.997813645   0   0   0 # sz
  10373      1   3  0.000000    39.294218616     7.646265421    14.941489645   0   0   0 # az
  10374      1   2  0.000000    40.156279328     9.772180470    12.956989645   0   0   0 # sz
  10375      1   4  0.000000    40.145010560     6.323489011    14.462941645   0   0   0 # o
  10376      1   5  0.000000    40.212623165     3.965405760    13.616977645   0   0   0 # oz
  10377      1   4  0.000000    38.860371068     5.719292783    12.040717645   0   0   0 # o
  10378      1   4  0.000000    41.485993890     5.792856531    12.208549645   0   0   0 # o
  10379      1   6  0.000000    37.733494320     7.635286968    14.440261645   0   0   0 # oh
  10380      1   5  0.000000    40.173182479     8.906322157    14.415313645   0   0   0 # oz
  10381      1   4  0.000000    41.480359507     9.429458302    12.113293645   0   0   0 # o
  10382      1   4  0.000000    38.849102300     2.145328324    12.022573645   0   0   0 # o
  10383      1   7  0.000000    36.431951676     1.891214052    17.143717645   0   0   0 # o*
  10384      1   7  0.000000    36.448854827     5.933109739    17.075677645   0   0   0 # o*
  10385      1   8  0.000000    36.818864807     6.673123772    15.337709245   0   0   0 # h*
  10386      1   8  0.000000    35.338881230     5.933163111    16.077757645   0   0   0 # h*
  10387      1   8  0.000000    36.801961656     2.631228085    15.269669245   0   0   0 # h*
  10388      1   8  0.000000    35.321978079     1.891267424    16.009717645   0   0   0 # h*
  10389      1   8  0.000000    40.430504784     6.573468609     6.628589245   0   0   0 # h*
  10390      1   8  0.000000    38.950521207     5.833507948     7.368637645   0   0   0 # h*
  10391      1   1  0.000000    40.128107409     5.801764624     9.960961645   0   0   0 # ca+
  10392      1   1  0.000000    37.389796911     7.624249994    11.929585645   0   0   0 # ca+
  10393      1   2  0.000000    37.344721841     3.667099162    31.495621645   0   0   0 # sz
  10394      1   2  0.000000    36.477026746     5.804150884    29.551945645   0   0   0 # sz
  10395      1   2  0.000000    37.339087458     7.930065933    31.536445645   0   0   0 # sz
  10396      1   5  0.000000    37.327818690     4.481374474    30.030493645   0   0   0 # oz
  10397      1   5  0.000000    37.395431295     2.123291223    30.876457645   0   0   0 # oz
  10398      1   4  0.000000    36.043179198     3.877178245    32.452717645   0   0   0 # o
  10399      1   4  0.000000    38.668802020     3.950741994    32.284885645   0   0   0 # o
  10400      1   4  0.000000    34.916302450     5.793172431    30.053173645   0   0   0 # o
  10401      1   7  0.000000    40.060494804     5.833454575     7.368637645   0   0   0 # o*
  10402      1   5  0.000000    37.355990609     7.064207620    30.078121645   0   0   0 # oz
  10403      1   4  0.000000    38.663167637     7.587343765    32.380141645   0   0   0 # o
  10404      1   4  0.000000    36.031910430     0.303213787    32.470861645   0   0   0 # o
  10405      1   7  0.000000    39.249143546     3.733328589    27.349717645   0   0   0 # o*
  10406      1   7  0.000000    39.266046697     7.775224276    27.417757645   0   0   0 # o*
  10407      1   8  0.000000    39.636056677     8.515238309     6.475726045   0   0   0 # h*
  10408      1   8  0.000000    38.156073100     7.775277648     5.735677645   0   0   0 # h*
  10409      1   8  0.000000    39.619153526     4.473342622     6.543766045   0   0   0 # h*
  10410      1   8  0.000000    38.139169949     3.733381961     5.803717645   0   0   0 # h*
  10411      1   1  0.000000    37.310915539     3.959650087    21.300961645   0   0   0 # ca+
  10412      1   1  0.000000    40.206988781     9.466364531    23.269585645   0   0   0 # ca+
  10413      1   2  0.000000    40.161913711     5.509213699    20.155621645   0   0   0 # sz
  10414      1   2  0.000000    40.156279328     9.772180470    20.196445645   0   0   0 # sz
  10415      1   6  0.000000    40.145010560     6.323489011    18.690493645   0   0   0 # oh
  10416      1   5  0.000000    40.212623165     3.965405760    19.536457645   0   0   0 # oz
  10417      1   4  0.000000    38.860371068     5.719292783    21.112717645   0   0   0 # o
  10418      1   4  0.000000    41.485993890     5.792856531    20.944885645   0   0   0 # o
  10419      1   6  0.000000    40.173182479     8.906322157    18.738121645   0   0   0 # oh
  10420      1   4  0.000000    41.480359507     9.429458302    21.040141645   0   0   0 # o
  10421      1   4  0.000000    38.849102300     2.145328324    21.130861645   0   0   0 # o
  10422      1   7  0.000000    36.431951676     1.891214052    16.009717645   0   0   0 # o*
  10423      1   7  0.000000    36.448854827     5.933109739    16.077757645   0   0   0 # o*
  10424      1   8  0.000000    36.818864807     6.673123772    17.815726045   0   0   0 # h*
  10425      1   8  0.000000    35.338881230     5.933163111    17.075677645   0   0   0 # h*
  10426      1   8  0.000000    36.801961656     2.631228085    17.883766045   0   0   0 # h*
  10427      1   8  0.000000    35.321978079     1.891267424    17.143717645   0   0   0 # h*
  10428      1   5  0.000000    36.561542502     5.837307320    27.916717645   0   0   0 # oz
  10429      1   1  0.000000    40.128107409    13.170764624    23.192473645   0   0   0 # ca+
  10430      1   1  0.000000    37.389796911    14.993249994    21.223849645   0   0   0 # ca+
  10431      1   2  0.000000    37.344721841    11.036099162    24.337813645   0   0   0 # sz
  10432      1   2  0.000000    36.477026746    13.173150884    26.281489645   0   0   0 # sz
  10433      1   2  0.000000    37.339087458    15.299065933    24.296989645   0   0   0 # sz
  10434      1   5  0.000000    37.327818690    11.850374474    25.802941645   0   0   0 # oz
  10435      1   5  0.000000    37.395431295     9.492291223    24.956977645   0   0   0 # oz
  10436      1   4  0.000000    36.043179198    11.246178245    23.380717645   0   0   0 # o
  10437      1   4  0.000000    38.668802020    11.319741994    23.548549645   0   0   0 # o
  10438      1   4  0.000000    34.916302450    13.162172431    25.780261645   0   0   0 # o
  10439      1   7  0.000000    40.060494804    13.202454575    25.784797645   0   0   0 # o*
  10440      1   5  0.000000    37.355990609    14.433207620    25.755313645   0   0   0 # oz
  10441      1   4  0.000000    38.663167637    14.956343765    23.453293645   0   0   0 # o
  10442      1   4  0.000000    36.031910430     7.672213787    23.362573645   0   0   0 # o
  10443      1   7  0.000000    39.249143546    11.102328589     5.803717645   0   0   0 # o*
  10444      1   7  0.000000    39.266046697    15.144224276     5.735677645   0   0   0 # o*
  10445      1   8  0.000000    39.636056677    15.884238309    26.677709245   0   0   0 # h*
  10446      1   8  0.000000    38.156073100    15.144277648    27.417757645   0   0   0 # h*
  10447      1   8  0.000000    39.619153526    11.842342622    26.609669245   0   0   0 # h*
  10448      1   8  0.000000    38.139169949    11.102381961    27.349717645   0   0   0 # h*
  10449      1   1  0.000000    37.310915539    11.328650087    11.852473645   0   0   0 # ca+
  10450      1   1  0.000000    41.339499913    11.297506575    15.556117645   0   0   0 # ca+
  10451      1   1  0.000000    40.206988781    16.835364531     9.883849645   0   0   0 # ca+
  10452      1   2  0.000000    40.161913711    12.878213699    12.997813645   0   0   0 # sz
  10453      1   2  0.000000    39.294218616    15.015265421    14.941489645   0   0   0 # sz
  10454      1   2  0.000000    40.156279328    17.141180470    12.956989645   0   0   0 # sz
  10455      1   5  0.000000    40.145010560    13.692489011    14.462941645   0   0   0 # oz
  10456      1   5  0.000000    40.212623165    11.334405760    13.616977645   0   0   0 # oz
  10457      1   4  0.000000    38.860371068    13.088292783    12.040717645   0   0   0 # o
  10458      1   4  0.000000    41.485993890    13.161856531    12.208549645   0   0   0 # o
  10459      1   4  0.000000    37.733494320    15.004286968    14.440261645   0   0   0 # o
  10460      1   7  0.000000    37.243302934    11.360340038    14.444797645   0   0   0 # o*
  10461      1   5  0.000000    40.173182479    16.275322157    14.415313645   0   0   0 # oz
  10462      1   4  0.000000    41.480359507    16.798458302    12.113293645   0   0   0 # o
  10463      1   4  0.000000    38.849102300     9.514328324    12.022573645   0   0   0 # o
  10464      1   7  0.000000    36.431951676     9.260214052    17.143717645   0   0   0 # o*
  10465      1   7  0.000000    36.448854827    13.302109739    17.075677645   0   0   0 # o*
  10466      1   8  0.000000    36.818864807    14.042123772    15.337709245   0   0   0 # h*
  10467      1   8  0.000000    35.338881230    13.302163111    16.077757645   0   0   0 # h*
  10468      1   8  0.000000    36.801961656    10.000228085    15.269669245   0   0   0 # h*
  10469      1   8  0.000000    35.321978079     9.260267424    16.009717645   0   0   0 # h*
  10470      1   1  0.000000    40.128107409    13.170764624     9.960961645   0   0   0 # ca+
  10471      1   1  0.000000    38.522308043     9.455392038     6.257317645   0   0   0 # ca+
  10472      1   1  0.000000    37.389796911    14.993249994    11.929585645   0   0   0 # ca+
  10473      1   2  0.000000    37.344721841    11.036099162    31.495621645   0   0   0 # sz
  10474      1   2  0.000000    37.339087458    15.299065933     8.856445645   0   0   0 # sz
  10475      1   6  0.000000    37.327818690    11.850374474    30.030493645   0   0   0 # oh
  10476      1   5  0.000000    37.395431295     9.492291223    30.876457645   0   0   0 # oz
  10477      1   4  0.000000    36.043179198    11.246178245    32.452717645   0   0   0 # o
  10478      1   4  0.000000    38.668802020    11.319741994    32.284885645   0   0   0 # o
  10479      1   6  0.000000    37.355990609    14.433207620     7.398121645   0   0   0 # oh
  10480      1   4  0.000000    38.663167637    14.956343765     9.700141645   0   0   0 # o
  10481      1   4  0.000000    36.031910430     7.672213787    32.470861645   0   0   0 # o
  10482      1   7  0.000000    39.249143546    11.102328589    27.349717645   0   0   0 # o*
  10483      1   7  0.000000    39.266046697    15.144224276    27.417757645   0   0   0 # o*
  10484      1   8  0.000000    39.636056677    15.884238309     6.475726045   0   0   0 # h*
  10485      1   8  0.000000    38.156073100    15.144277648     5.735677645   0   0   0 # h*
  10486      1   8  0.000000    39.619153526    11.842342622     6.543766045   0   0   0 # h*
  10487      1   8  0.000000    38.139169949    11.102381961     5.803717645   0   0   0 # h*
  10488      1   8  0.000000    37.613312914    12.100354072    15.184846045   0   0   0 # h*
  10489      1   8  0.000000    36.133329337    11.360393411    14.444797645   0   0   0 # h*
  10490      1   1  0.000000    37.310915539    11.328650087    21.300961645   0   0   0 # ca+
  10491      1   1  0.000000    40.206988781    16.835364531    23.269585645   0   0   0 # ca+
  10492      1   2  0.000000    40.161913711    12.878213699    20.155621645   0   0   0 # sz
  10493      1   3  0.000000    39.294218616    15.015265421    18.211945645   0   0   0 # az
  10494      1   2  0.000000    40.156279328    17.141180470    20.196445645   0   0   0 # sz
  10495      1   5  0.000000    40.145010560    13.692489011    18.690493645   0   0   0 # oz
  10496      1   5  0.000000    40.212623165    11.334405760    19.536457645   0   0   0 # oz
  10497      1   4  0.000000    38.860371068    13.088292783    21.112717645   0   0   0 # o
  10498      1   4  0.000000    41.485993890    13.161856531    20.944885645   0   0   0 # o
  10499      1   6  0.000000    37.733494320    15.004286968    18.713173645   0   0   0 # oh
  10500      1   5  0.000000    40.173182479    16.275322157    18.738121645   0   0   0 # oz
  10501      1   4  0.000000    41.480359507    16.798458302    21.040141645   0   0   0 # o
  10502      1   4  0.000000    38.849102300     9.514328324    21.130861645   0   0   0 # o
  10503      1   7  0.000000    36.431951676     9.260214052    16.009717645   0   0   0 # o*
  10504      1   7  0.000000    36.448854827    13.302109739    16.077757645   0   0   0 # o*
  10505      1   8  0.000000    36.818864807    14.042123772    17.815726045   0   0   0 # h*
  10506      1   8  0.000000    35.338881230    13.302163111    17.075677645   0   0   0 # h*
  10507      1   8  0.000000    36.801961656    10.000228085    17.883766045   0   0   0 # h*
  10508      1   8  0.000000    35.321978079     9.260267424    17.143717645   0   0   0 # h*
  10509      1   8  0.000000    40.430504784    13.942468609    26.524846045   0   0   0 # h*
  10510      1   8  0.000000    38.950521207    13.202507948    25.784797645   0   0   0 # h*
  10511      1   6  0.000000    36.561542502    13.206307320    27.916717645   0   0   0 # oh
  10512      1   5  0.000000    39.378734372    15.048421857    16.576717645   0   0   0 # oz
  10513      1   1  0.000000    40.128107409    20.539764624    23.192473645   0   0   0 # ca+
  10514      1   1  0.000000    38.522308043    16.824392038    26.896117645   0   0   0 # ca+
  10515      1   1  0.000000    37.389796911    22.362249994    21.223849645   0   0   0 # ca+
  10516      1   2  0.000000    37.344721841    18.405099162    24.337813645   0   0   0 # sz
  10517      1   2  0.000000    37.339087458    22.668065933    92.336989645   0   0   0 # sz
  10518      1   6  0.000000    37.327818690    19.219374474    25.802941645   0   0   0 # oh
  10519      1   5  0.000000    37.395431295    16.861291223    24.956977645   0   0   0 # oz
  10520      1   4  0.000000    36.043179198    18.615178245    23.380717645   0   0   0 # o
  10521      1   4  0.000000    38.668802020    18.688741994    23.548549645   0   0   0 # o
  10522      1   6  0.000000    37.355990609    21.802207620    93.795313645   0   0   0 # oh
  10523      1   4  0.000000    38.663167637    22.325343765    91.493293645   0   0   0 # o
  10524      1   4  0.000000    36.031910430    15.041213787    23.362573645   0   0   0 # o
  10525      1   7  0.000000    39.249143546    18.471328589     5.803717645   0   0   0 # o*
  10526      1   7  0.000000    39.266046697    22.513224276     5.735677645   0   0   0 # o*
  10527      1   8  0.000000    39.636056677    23.253238309    26.677709245   0   0   0 # h*
  10528      1   8  0.000000    38.156073100    22.513277648    27.417757645   0   0   0 # h*
  10529      1   8  0.000000    39.619153526    19.211342622    26.609669245   0   0   0 # h*
  10530      1   8  0.000000    38.139169949    18.471381961    27.349717645   0   0   0 # h*
  10531      1   8  0.000000    37.613312914    19.469354072    17.968589245   0   0   0 # h*
  10532      1   8  0.000000    36.133329337    18.729393411    18.708637645   0   0   0 # h*
  10533      1   1  0.000000    37.310915539    18.697650087    11.852473645   0   0   0 # ca+
  10534      1   1  0.000000    40.206988781    24.204364531     9.883849645   0   0   0 # ca+
  10535      1   2  0.000000    40.161913711    20.247213699    12.997813645   0   0   0 # sz
  10536      1   2  0.000000    40.156279328    24.510180470    12.956989645   0   0   0 # sz
  10537      1   6  0.000000    40.145010560    21.061489011    14.462941645   0   0   0 # oh
  10538      1   5  0.000000    40.212623165    18.703405760    13.616977645   0   0   0 # oz
  10539      1   4  0.000000    38.860371068    20.457292783    12.040717645   0   0   0 # o
  10540      1   4  0.000000    41.485993890    20.530856531    12.208549645   0   0   0 # o
  10541      1   6  0.000000    40.173182479    23.644322157    14.415313645   0   0   0 # oh
  10542      1   4  0.000000    41.480359507    24.167458302    12.113293645   0   0   0 # o
  10543      1   4  0.000000    38.849102300    16.883328324    12.022573645   0   0   0 # o
  10544      1   7  0.000000    36.431951676    16.629214052    17.143717645   0   0   0 # o*
  10545      1   7  0.000000    36.448854827    20.671109739    17.075677645   0   0   0 # o*
  10546      1   8  0.000000    36.818864807    21.411123772    15.337709245   0   0   0 # h*
  10547      1   8  0.000000    35.338881230    20.671163111    16.077757645   0   0   0 # h*
  10548      1   8  0.000000    36.801961656    17.369228085    15.269669245   0   0   0 # h*
  10549      1   8  0.000000    35.321978079    16.629267424    16.009717645   0   0   0 # h*
  10550      1   8  0.000000    40.430504784    21.311468609     6.628589245   0   0   0 # h*
  10551      1   8  0.000000    38.950521207    20.571507948     7.368637645   0   0   0 # h*
  10552      1   1  0.000000    40.128107409    20.539764624     9.960961645   0   0   0 # ca+
  10553      1   1  0.000000    37.389796911    22.362249994    11.929585645   0   0   0 # ca+
  10554      1   2  0.000000    37.344721841    18.405099162     8.815621645   0   0   0 # sz
  10555      1   2  0.000000    36.477026746    20.542150884     6.871945645   0   0   0 # sz
  10556      1   2  0.000000    37.339087458    22.668065933     8.856445645   0   0   0 # sz
  10557      1   5  0.000000    37.327818690    19.219374474     7.350493645   0   0   0 # oz
  10558      1   5  0.000000    37.395431295    16.861291223     8.196457645   0   0   0 # oz
  10559      1   4  0.000000    36.043179198    18.615178245     9.772717645   0   0   0 # o
  10560      1   4  0.000000    38.668802020    18.688741994     9.604885645   0   0   0 # o
  10561      1   4  0.000000    34.916302450    20.531172431     7.373173645   0   0   0 # o
  10562      1   7  0.000000    40.060494804    20.571454575     7.368637645   0   0   0 # o*
  10563      1   5  0.000000    37.355990609    21.802207620     7.398121645   0   0   0 # oz
  10564      1   4  0.000000    38.663167637    22.325343765     9.700141645   0   0   0 # o
  10565      1   4  0.000000    36.031910430    15.041213787     9.790861645   0   0   0 # o
  10566      1   7  0.000000    39.249143546    18.471328589    27.349717645   0   0   0 # o*
  10567      1   7  0.000000    39.266046697    22.513224276    27.417757645   0   0   0 # o*
