   4784      1   1  0.000000    51.475756261    31.572822679     9.557112031   0   0   0 # ca+
   4785      1   2  0.150000    51.430681191    27.615671847    12.671076031   0   0   0 # sz
   4786      1   8  0.218800    50.562986096    29.752723569    14.614752031   0   0   0 # az
   4787      1   2  0.300000    51.425046808    31.878638618    12.630252031   0   0   0 # sz
   4788      1   5  0.000000    51.413778040    28.429947160    14.136204031   0   0   0 # o
   4789      1   4 -0.300000    51.481390645    26.071863908    13.290240031   0   0   0 # oz
   4790      1   5  0.000000    50.129138548    27.825750931    11.713980031   0   0   0 # o
   4791      1   5  0.000000    52.754761370    27.899314679    11.881812031   0   0   0 # o
   4792      1   3 -0.568800    49.002261800    29.741745116    14.113524031   0   0   0 # oh
   4793      1   4 -0.150000    51.441949959    31.012780305    14.088576031   0   0   0 # oz
   4794      1   5  0.000000    52.749126987    31.535916450    11.786556031   0   0   0 # o
   4795      1   5  0.000000    50.117869780    24.251786473    11.695836031   0   0   0 # o
   4796      1   6 -0.820000    47.700719156    23.997672200    16.816980031   0   0   0 # o*
   4797      1   6 -0.820000    47.717622307    28.039567887    16.748940031   0   0   0 # o*
   4798      1   7  0.410000    48.087632287    28.779581920    15.010971631   0   0   0 # h*
   4799      1   7  0.410000    46.607648710    28.039621259    15.751020031   0   0   0 # h*
   4800      1   7  0.410000    48.070729136    24.737686233    14.942931631   0   0   0 # h*
   4801      1   7  0.410000    46.590745559    23.997725572    15.682980031   0   0   0 # h*
   4802      1   1  0.000000    51.396874889    27.908222772     9.634224031   0   0   0 # ca+
   4803      1   1  0.000000    48.658564391    29.730708142    11.602848031   0   0   0 # ca+
   4804      1   2  0.368800    48.613489321    25.773557310     8.488884031   0   0   0 # sz
   4805      1   2  0.368800    48.607854938    30.036524081     8.529708031   0   0   0 # sz
   4806      1   3 -0.568800    48.596586170    26.587832623     7.023756031   0   0   0 # oh
   4807      1   4 -0.300000    48.664198775    24.229749371     7.869720031   0   0   0 # oz
   4808      1   5  0.000000    47.311946678    25.983636394     9.445980031   0   0   0 # o
   4809      1   5  0.000000    49.937569500    26.057200142     9.278148031   0   0   0 # o
   4810      1   3 -0.568800    48.624758089    29.170665768     7.071384031   0   0   0 # oh
   4811      1   5  0.000000    49.931935117    29.693801913     9.373404031   0   0   0 # o
   4812      1   5  0.000000    47.300677910    22.409671936     9.464124031   0   0   0 # o
   4813      1   6 -0.820000    50.517911026    25.839786737    27.022980031   0   0   0 # o*
   4814      1   6 -0.820000    50.534814177    29.881682424    27.091020031   0   0   0 # o*
   4815      1   7  0.410000    50.904824157    30.621696457     6.148988431   0   0   0 # h*
   4816      1   7  0.410000    49.424840580    29.881735796     5.408940031   0   0   0 # h*
   4817      1   7  0.410000    50.887921006    26.579800770     6.217028431   0   0   0 # h*
   4818      1   7  0.410000    49.407937429    25.839840109     5.476980031   0   0   0 # h*
   4819      1   1  0.000000    48.579683019    26.066108235    20.974224031   0   0   0 # ca+
   4820      1   1  0.000000    51.475756261    31.572822679    22.942848031   0   0   0 # ca+
   4821      1   2  0.368800    51.430681191    27.615671847    19.828884031   0   0   0 # sz
   4822      1   2  0.368800    51.425046808    31.878638618    19.869708031   0   0   0 # sz
   4823      1   3 -0.568800    51.413778040    28.429947160    18.363756031   0   0   0 # oh
   4824      1   4 -0.300000    51.481390645    26.071863908    19.209720031   0   0   0 # oz
   4825      1   5  0.000000    50.129138548    27.825750931    20.785980031   0   0   0 # o
   4826      1   5  0.000000    52.754761370    27.899314679    20.618148031   0   0   0 # o
   4827      1   3 -0.568800    51.441949959    31.012780305    18.411384031   0   0   0 # oh
   4828      1   5  0.000000    52.749126987    31.535916450    20.713404031   0   0   0 # o
   4829      1   5  0.000000    50.117869780    24.251786473    20.804124031   0   0   0 # o
   4830      1   6 -0.820000    47.700719156    23.997672200    15.682980031   0   0   0 # o*
   4831      1   6 -0.820000    47.717622307    28.039567887    15.751020031   0   0   0 # o*
   4832      1   7  0.410000    48.087632287    28.779581920    17.488988431   0   0   0 # h*
   4833      1   7  0.410000    46.607648710    28.039621259    16.748940031   0   0   0 # h*
   4834      1   7  0.410000    48.070729136    24.737686233    17.557028431   0   0   0 # h*
   4835      1   7  0.410000    46.590745559    23.997725572    16.816980031   0   0   0 # h*
   4836      1   6 -0.820000    50.647501852    29.785880006    16.249980031   0   0   0 # o*
   4837      1   1  0.000000    51.396874889    35.277222772    22.865736031   0   0   0 # ca+
   4838      1   1  0.000000    48.658564391    37.099708142    20.897112031   0   0   0 # ca+
   4839      1   2  0.368800    48.613489321    33.142557310    24.011076031   0   0   0 # sz
   4840      1   2  0.368800    48.607854938    37.405524081    23.970252031   0   0   0 # sz
   4841      1   3 -0.568800    48.596586170    33.956832623    25.476204031   0   0   0 # oh
   4842      1   4 -0.300000    48.664198775    31.598749371    24.630240031   0   0   0 # oz
   4843      1   5  0.000000    47.311946678    33.352636394    23.053980031   0   0   0 # o
   4844      1   5  0.000000    49.937569500    33.426200142    23.221812031   0   0   0 # o
   4845      1   3 -0.568800    48.624758089    36.539665768    25.428576031   0   0   0 # oh
   4846      1   5  0.000000    49.931935117    37.062801913    23.126556031   0   0   0 # o
   4847      1   5  0.000000    47.300677910    29.778671936    23.035836031   0   0   0 # o
   4848      1   6 -0.820000    50.517911026    33.208786737     5.476980031   0   0   0 # o*
   4849      1   6 -0.820000    50.534814177    37.250682424     5.408940031   0   0   0 # o*
   4850      1   7  0.410000    50.904824157    37.990696457    26.350971631   0   0   0 # h*
   4851      1   7  0.410000    49.424840580    37.250735796    27.091020031   0   0   0 # h*
   4852      1   7  0.410000    50.887921006    33.948800770    26.282931631   0   0   0 # h*
   4853      1   7  0.410000    49.407937429    33.208840109    27.022980031   0   0   0 # h*
   4854      1   1  0.000000    48.579683019    33.435108235    11.525736031   0   0   0 # ca+
   4855      1   1  0.000000    51.475756261    38.941822679     9.557112031   0   0   0 # ca+
   4856      1   2  0.368800    51.430681191    34.984671847    12.671076031   0   0   0 # sz
   4857      1   2  0.368800    51.425046808    39.247638618    12.630252031   0   0   0 # sz
   4858      1   3 -0.568800    51.413778040    35.798947160    14.136204031   0   0   0 # oh
   4859      1   4 -0.300000    51.481390645    33.440863908    13.290240031   0   0   0 # oz
   4860      1   5  0.000000    50.129138548    35.194750931    11.713980031   0   0   0 # o
   4861      1   5  0.000000    52.754761370    35.268314679    11.881812031   0   0   0 # o
   4862      1   3 -0.568800    51.441949959    38.381780305    14.088576031   0   0   0 # oh
   4863      1   5  0.000000    52.749126987    38.904916450    11.786556031   0   0   0 # o
   4864      1   5  0.000000    50.117869780    31.620786473    11.695836031   0   0   0 # o
   4865      1   6 -0.820000    47.700719156    31.366672200    16.816980031   0   0   0 # o*
   4866      1   6 -0.820000    47.717622307    35.408567887    16.748940031   0   0   0 # o*
   4867      1   7  0.410000    48.087632287    36.148581920    15.010971631   0   0   0 # h*
   4868      1   7  0.410000    46.607648710    35.408621259    15.751020031   0   0   0 # h*
   4869      1   7  0.410000    48.070729136    32.106686233    14.942931631   0   0   0 # h*
   4870      1   7  0.410000    46.590745559    31.366725572    15.682980031   0   0   0 # h*
   4871      1   1  0.000000    51.396874889    35.277222772     9.634224031   0   0   0 # ca+
   4872      1   1  0.000000    48.658564391    37.099708142    11.602848031   0   0   0 # ca+
   4873      1   2  0.150000    48.613489321    33.142557310     8.488884031   0   0   0 # sz
   4874      1   8  0.218800    47.745794226    35.279609032     6.545208031   0   0   0 # az
   4875      1   2  0.300000    48.607854938    37.405524081     8.529708031   0   0   0 # sz
   4876      1   5  0.000000    48.596586170    33.956832623     7.023756031   0   0   0 # o
   4877      1   4 -0.300000    48.664198775    31.598749371     7.869720031   0   0   0 # oz
   4878      1   5  0.000000    47.311946678    33.352636394     9.445980031   0   0   0 # o
   4879      1   5  0.000000    49.937569500    33.426200142     9.278148031   0   0   0 # o
   4880      1   3 -0.568800    46.185069930    35.268630579     7.046436031   0   0   0 # oh
   4881      1   4 -0.150000    48.624758089    36.539665768     7.071384031   0   0   0 # oz
   4882      1   5  0.000000    49.931935117    37.062801913     9.373404031   0   0   0 # o
   4883      1   5  0.000000    47.300677910    29.778671936     9.464124031   0   0   0 # o
   4884      1   6 -0.820000    50.517911026    33.208786737    27.022980031   0   0   0 # o*
   4885      1   6 -0.820000    50.534814177    37.250682424    27.091020031   0   0   0 # o*
   4886      1   7  0.410000    50.904824157    37.990696457     6.148988431   0   0   0 # h*
   4887      1   7  0.410000    49.424840580    37.250735796     5.408940031   0   0   0 # h*
   4888      1   7  0.410000    50.887921006    33.948800770     6.217028431   0   0   0 # h*
   4889      1   7  0.410000    49.407937429    33.208840109     5.476980031   0   0   0 # h*
   4890      1   1  0.000000    48.579683019    33.435108235    20.974224031   0   0   0 # ca+
   4891      1   1  0.000000    51.475756261    38.941822679    22.942848031   0   0   0 # ca+
   4892      1   2  0.368800    51.430681191    34.984671847    19.828884031   0   0   0 # sz
   4893      1   2  0.368800    51.425046808    39.247638618    19.869708031   0   0   0 # sz
   4894      1   3 -0.568800    51.413778040    35.798947160    18.363756031   0   0   0 # oh
   4895      1   4 -0.300000    51.481390645    33.440863908    19.209720031   0   0   0 # oz
   4896      1   5  0.000000    50.129138548    35.194750931    20.785980031   0   0   0 # o
   4897      1   5  0.000000    52.754761370    35.268314679    20.618148031   0   0   0 # o
   4898      1   3 -0.568800    51.441949959    38.381780305    18.411384031   0   0   0 # oh
   4899      1   5  0.000000    52.749126987    38.904916450    20.713404031   0   0   0 # o
   4900      1   5  0.000000    50.117869780    31.620786473    20.804124031   0   0   0 # o
   4901      1   6 -0.820000    47.700719156    31.366672200    15.682980031   0   0   0 # o*
   4902      1   6 -0.820000    47.717622307    35.408567887    15.751020031   0   0   0 # o*
   4903      1   7  0.410000    48.087632287    36.148581920    17.488988431   0   0   0 # h*
   4904      1   7  0.410000    46.607648710    35.408621259    16.748940031   0   0   0 # h*
   4905      1   7  0.410000    48.070729136    32.106686233    17.557028431   0   0   0 # h*
   4906      1   7  0.410000    46.590745559    31.366725572    16.816980031   0   0   0 # h*
   4907      1   6 -0.820000    47.830309982    35.312765468    27.589980031   0   0   0 # o*
   4908      1   1  0.000000    51.396874889    42.646222772    22.865736031   0   0   0 # ca+
   4909      1   1  0.000000    48.658564391    44.468708142    20.897112031   0   0   0 # ca+
   4910      1   2  0.368800    48.613489321    40.511557310    24.011076031   0   0   0 # sz
   4911      1   2  0.368800    48.607854938    44.774524081    23.970252031   0   0   0 # sz
   4912      1   3 -0.568800    48.596586170    41.325832623    25.476204031   0   0   0 # oh
   4913      1   4 -0.300000    48.664198775    38.967749371    24.630240031   0   0   0 # oz
   4914      1   5  0.000000    47.311946678    40.721636394    23.053980031   0   0   0 # o
   4915      1   5  0.000000    49.937569500    40.795200142    23.221812031   0   0   0 # o
   4916      1   5 -0.223300    51.819453670    46.321859653    25.453524031   0   0   0 # o
   4917      1   3 -0.568800    48.624758089    43.908665768    25.428576031   0   0   0 # oh
   4918      1   5  0.000000    49.931935117    44.431801913    23.126556031   0   0   0 # o
   4919      1   5  0.000000    47.300677910    37.147671936    23.035836031   0   0   0 # o
   4920      1   6 -0.820000    50.517911026    40.577786737     5.476980031   0   0   0 # o*
   4921      1   6 -0.820000    50.534814177    44.619682424     5.408940031   0   0   0 # o*
   4922      1   7  0.410000    50.904824157    45.359696457    26.350971631   0   0   0 # h*
   4923      1   7  0.410000    49.424840580    44.619735796    27.091020031   0   0   0 # h*
   4924      1   7  0.410000    50.887921006    41.317800770    26.282931631   0   0   0 # h*
   4925      1   7  0.410000    49.407937429    40.577840109    27.022980031   0   0   0 # h*
   4926      1   1  0.000000    48.579683019    40.804108235    11.525736031   0   0   0 # ca+
   4927      1   1  0.000000    51.475756261    46.310822679     9.557112031   0   0   0 # ca+
   4928      1   2  0.150000    51.430681191    42.353671847    12.671076031   0   0   0 # sz
   4929      1   8  0.218800    50.562986096    44.490723569    14.614752031   0   0   0 # az
   4930      1   2  0.300000    51.425046808    46.616638618    12.630252031   0   0   0 # sz
   4931      1   5  0.000000    51.413778040    43.167947160    14.136204031   0   0   0 # o
   4932      1   4 -0.300000    51.481390645    40.809863908    13.290240031   0   0   0 # oz
   4933      1   5  0.000000    50.129138548    42.563750931    11.713980031   0   0   0 # o
   4934      1   5  0.000000    52.754761370    42.637314679    11.881812031   0   0   0 # o
   4935      1   3 -0.568800    49.002261800    44.479745116    14.113524031   0   0   0 # oh
   4936      1   4 -0.150000    51.441949959    45.750780305    14.088576031   0   0   0 # oz
   4937      1   5  0.000000    52.749126987    46.273916450    11.786556031   0   0   0 # o
   4938      1   5  0.000000    50.117869780    38.989786473    11.695836031   0   0   0 # o
   4939      1   6 -0.820000    47.700719156    38.735672200    16.816980031   0   0   0 # o*
   4940      1   6 -0.820000    47.717622307    42.777567887    16.748940031   0   0   0 # o*
   4941      1   7  0.410000    48.087632287    43.517581920    15.010971631   0   0   0 # h*
   4942      1   7  0.410000    46.607648710    42.777621259    15.751020031   0   0   0 # h*
   4943      1   7  0.410000    48.070729136    39.475686233    14.942931631   0   0   0 # h*
   4944      1   7  0.410000    46.590745559    38.735725572    15.682980031   0   0   0 # h*
   4945      1   1  0.000000    51.396874889    42.646222772     9.634224031   0   0   0 # ca+
   4946      1   1  0.000000    48.658564391    44.468708142    11.602848031   0   0   0 # ca+
   4947      1   2  0.368800    48.613489321    40.511557310     8.488884031   0   0   0 # sz
   4948      1   2  0.368800    48.607854938    44.774524081     8.529708031   0   0   0 # sz
   4949      1   3 -0.568800    48.596586170    41.325832623     7.023756031   0   0   0 # oh
   4950      1   4 -0.300000    48.664198775    38.967749371     7.869720031   0   0   0 # oz
   4951      1   5  0.000000    47.311946678    40.721636394     9.445980031   0   0   0 # o
   4952      1   5  0.000000    49.937569500    40.795200142     9.278148031   0   0   0 # o
   4953      1   3 -0.568800    48.624758089    43.908665768     7.071384031   0   0   0 # oh
   4954      1   5  0.000000    49.931935117    44.431801913     9.373404031   0   0   0 # o
   4955      1   5  0.000000    47.300677910    37.147671936     9.464124031   0   0   0 # o
   4956      1   6 -0.820000    50.517911026    40.577786737    27.022980031   0   0   0 # o*
   4957      1   6 -0.820000    50.534814177    44.619682424    27.091020031   0   0   0 # o*
   4958      1   7  0.410000    50.904824157    45.359696457     6.148988431   0   0   0 # h*
   4959      1   7  0.410000    49.424840580    44.619735796     5.408940031   0   0   0 # h*
   4960      1   7  0.410000    50.887921006    41.317800770     6.217028431   0   0   0 # h*
   4961      1   7  0.410000    49.407937429    40.577840109     5.476980031   0   0   0 # h*
   4962      1   1  0.000000    48.579683019    40.804108235    20.974224031   0   0   0 # ca+
   4963      1   1  0.000000    51.475756261    46.310822679    22.942848031   0   0   0 # ca+
   4964      1   2  0.368800    51.430681191    42.353671847    19.828884031   0   0   0 # sz
   4965      1   2  0.368800    51.425046808    46.616638618    19.869708031   0   0   0 # sz
   4966      1   3 -0.568800    51.413778040    43.167947160    18.363756031   0   0   0 # oh
   4967      1   4 -0.300000    51.481390645    40.809863908    19.209720031   0   0   0 # oz
   4968      1   5  0.000000    50.129138548    42.563750931    20.785980031   0   0   0 # o
   4969      1   5  0.000000    52.754761370    42.637314679    20.618148031   0   0   0 # o
   4970      1   3 -0.568800    51.441949959    45.750780305    18.411384031   0   0   0 # oh
   4971      1   5  0.000000    52.749126987    46.273916450    20.713404031   0   0   0 # o
   4972      1   5  0.000000    50.117869780    38.989786473    20.804124031   0   0   0 # o
   4973      1   6 -0.820000    47.700719156    38.735672200    15.682980031   0   0   0 # o*
   4974      1   6 -0.820000    47.717622307    42.777567887    15.751020031   0   0   0 # o*
   4975      1   7  0.410000    48.087632287    43.517581920    17.488988431   0   0   0 # h*
   4976      1   7  0.410000    46.607648710    42.777621259    16.748940031   0   0   0 # h*
   4977      1   7  0.410000    48.070729136    39.475686233    17.557028431   0   0   0 # h*
   4978      1   7  0.410000    46.590745559    38.735725572    16.816980031   0   0   0 # h*
   4979      1   6 -0.820000    50.647501852    44.523880006    16.249980031   0   0   0 # o*
   4980      1   1  0.000000    51.396874889    50.015222772    22.865736031   0   0   0 # ca+
   4981      1   1  0.000000    48.658564391    51.837708142    20.897112031   0   0   0 # ca+
   4982      1   2  0.150000    48.613489321    47.880557310    24.011076031   0   0   0 # sz
   4983      1   8  0.218800    47.745794226    50.017609032    25.954752031   0   0   0 # az
   4984      1   2  0.300000    48.607854938    52.143524081    23.970252031   0   0   0 # sz
   4985      1   5  0.000000    48.596586170    48.694832623    25.476204031   0   0   0 # o
   4986      1   4 -0.300000    48.664198775    46.336749371    24.630240031   0   0   0 # oz
   4987      1   5  0.000000    47.311946678    48.090636394    23.053980031   0   0   0 # o
   4988      1   5  0.000000    49.937569500    48.164200142    23.221812031   0   0   0 # o
   4989      1   3 -0.568800    46.185069930    50.006630579    25.453524031   0   0   0 # oh
   4990      1   4 -0.150000    48.624758089    51.277665768    25.428576031   0   0   0 # oz
   4991      1   5  0.000000    49.931935117    51.800801913    23.126556031   0   0   0 # o
   4992      1   5  0.000000    47.300677910    44.516671936    23.035836031   0   0   0 # o
   4993      1   6 -0.820000    50.517911026    47.946786737     5.476980031   0   0   0 # o*
   4994      1   6 -0.820000    50.534814177    51.988682424     5.408940031   0   0   0 # o*
   4995      1   7  0.410000    50.904824157    52.728696457    26.350971631   0   0   0 # h*
   4996      1   7  0.410000    49.424840580    51.988735796    27.091020031   0   0   0 # h*
   4997      1   7  0.410000    50.887921006    48.686800770    26.282931631   0   0   0 # h*
   4998      1   7  0.410000    49.407937429    47.946840109    27.022980031   0   0   0 # h*
   4999      1   1  0.000000    48.579683019    48.173108235    11.525736031   0   0   0 # ca+
   5000      1   1  0.000000    51.475756261    53.679822679     9.557112031   0   0   0 # ca+
   5001      1   2  0.368800    51.430681191    49.722671847    12.671076031   0   0   0 # sz
   5002      1   2  0.368800    51.425046808    53.985638618    12.630252031   0   0   0 # sz
   5003      1   3 -0.568800    51.413778040    50.536947160    14.136204031   0   0   0 # oh
   5004      1   4 -0.300000    51.481390645    48.178863908    13.290240031   0   0   0 # oz
   5005      1   5  0.000000    50.129138548    49.932750931    11.713980031   0   0   0 # o
   5006      1   5  0.000000    52.754761370    50.006314679    11.881812031   0   0   0 # o
   5007      1   3 -0.568800    51.441949959    53.119780305    14.088576031   0   0   0 # oh
   5008      1   5  0.000000    52.749126987    53.642916450    11.786556031   0   0   0 # o
   5009      1   5  0.000000    50.117869780    46.358786473    11.695836031   0   0   0 # o
   5010      1   6 -0.820000    47.700719156    46.104672200    16.816980031   0   0   0 # o*
   5011      1   6 -0.820000    47.717622307    50.146567887    16.748940031   0   0   0 # o*
   5012      1   7  0.410000    48.087632287    50.886581920    15.010971631   0   0   0 # h*
   5013      1   7  0.410000    46.607648710    50.146621259    15.751020031   0   0   0 # h*
   5014      1   7  0.410000    48.070729136    46.844686233    14.942931631   0   0   0 # h*
   5015      1   7  0.410000    46.590745559    46.104725572    15.682980031   0   0   0 # h*
   5016      1   1  0.000000    51.396874889    50.015222772     9.634224031   0   0   0 # ca+
   5017      1   1  0.000000    48.658564391    51.837708142    11.602848031   0   0   0 # ca+
   5018      1   2  0.368800    48.613489321    47.880557310     8.488884031   0   0   0 # sz
   5019      1   2  0.368800    48.607854938    52.143524081     8.529708031   0   0   0 # sz
   5020      1   3 -0.568800    48.596586170    48.694832623     7.023756031   0   0   0 # oh
   5021      1   4 -0.300000    48.664198775    46.336749371     7.869720031   0   0   0 # oz
   5022      1   5  0.000000    47.311946678    48.090636394     9.445980031   0   0   0 # o
   5023      1   5  0.000000    49.937569500    48.164200142     9.278148031   0   0   0 # o
   5024      1   3 -0.568800    48.624758089    51.277665768     7.071384031   0   0   0 # oh
   5025      1   5  0.000000    49.931935117    51.800801913     9.373404031   0   0   0 # o
   5026      1   5  0.000000    47.300677910    44.516671936     9.464124031   0   0   0 # o
   5027      1   6 -0.820000    50.517911026    47.946786737    27.022980031   0   0   0 # o*
   5028      1   6 -0.820000    50.534814177    51.988682424    27.091020031   0   0   0 # o*
   5029      1   7  0.410000    50.904824157    52.728696457     6.148988431   0   0   0 # h*
   5030      1   7  0.410000    49.424840580    51.988735796     5.408940031   0   0   0 # h*
   5031      1   7  0.410000    50.887921006    48.686800770     6.217028431   0   0   0 # h*
   5032      1   7  0.410000    49.407937429    47.946840109     5.476980031   0   0   0 # h*
   5033      1   1  0.000000    48.579683019    48.173108235    20.974224031   0   0   0 # ca+
   5034      1   1  0.000000    51.475756261    53.679822679    22.942848031   0   0   0 # ca+
   5035      1   2  0.368800    51.430681191    49.722671847    19.828884031   0   0   0 # sz
   5036      1   2  0.368800    51.425046808    53.985638618    19.869708031   0  -1   0 # sz
   5037      1   3 -0.568800    51.413778040    50.536947160    18.363756031   0   0   0 # oh
   5038      1   4 -0.300000    51.481390645    48.178863908    19.209720031   0   0   0 # oz
   5039      1   5  0.000000    50.129138548    49.932750931    20.785980031   0   0   0 # o
   5040      1   5  0.000000    52.754761370    50.006314679    20.618148031   0   0   0 # o
   5041      1   3 -0.568800    51.441949959    53.119780305    18.411384031   0  -1   0 # oh
   5042      1   5  0.000000    52.749126987    53.642916450    20.713404031   0  -1   0 # o
   5043      1   5  0.000000    50.117869780    46.358786473    20.804124031   0   0   0 # o
   5044      1   6 -0.820000    47.700719156    46.104672200    15.682980031   0   0   0 # o*
   5045      1   6 -0.820000    47.717622307    50.146567887    15.751020031   0   0   0 # o*
   5046      1   7  0.410000    48.087632287    50.886581920    17.488988431   0   0   0 # h*
   5047      1   7  0.410000    46.607648710    50.146621259    16.748940031   0   0   0 # h*
   5048      1   7  0.410000    48.070729136    46.844686233    17.557028431   0   0   0 # h*
   5049      1   7  0.410000    46.590745559    46.104725572    16.816980031   0   0   0 # h*
   5050      1   6 -0.820000    47.830309982    50.050765468    27.589980031   0   0   0 # o*
   5051      1   9  0.350000    45.075069920    35.268630579     7.046436031   0   0   0 # ho
   5052      1   9  0.223300    50.709453660    46.321859653    25.453524031   0   0   0 # ho
   5053      1   9  0.350000    47.892261790    29.741745116    14.113524031   0   0   0 # ho
   5054      1   9  0.350000    47.892261790    44.479745116    14.113524031   0   0   0 # ho
   5055      1   9  0.350000    45.075069920     5.792630579    25.453524031   0   0   0 # ho
   5056      1   9  0.350000    45.075069920    50.006630579    25.453524031   0   0   0 # ho
   5057      1   9  0.350000    47.892261790     0.265745116    18.386436031   0   0   0 # ho
   5058      1   9  0.350000    47.892261790    15.003745116    18.386436031   0   0   0 # ho
   5059      1   9  0.350000    49.639315839    56.251324508     6.692604023   0   0   0 # ho
   5060      1   9  0.350000    47.582778116    -0.464387446     6.723418756   0   0   0 # ho
   5061      1   9  0.350000    49.639315839     4.668324508     6.692604023   0   0   0 # ho
   5062      1   9  0.350000    47.582778116     6.904612554     6.723418756   0   0   0 # ho
   5063      1   9  0.350000    49.639315839    12.037324508     6.692604023   0   0   0 # ho
   5064      1   9  0.350000    47.582778116    14.273612554     6.723418756   0   0   0 # ho
   5065      1   9  0.350000    49.639315839    26.775324508     6.692604023   0   0   0 # ho
   5066      1   9  0.350000    47.582778116    29.011612554     6.723418756   0   0   0 # ho
   5067      1   9  0.350000    49.639315839    41.513324508     6.692604023   0   0   0 # ho
   5068      1   9  0.350000    47.582778116    43.749612554     6.723418756   0   0   0 # ho
   5069      1   9  0.350000    49.639315839    48.882324508     6.692604023   0   0   0 # ho
   5070      1   9  0.350000    47.582778116    51.118612554     6.723418756   0   0   0 # ho
   5071      1   9  0.350000    50.364234040    58.112839487    14.432435323   0   0   0 # ho
   5072      1   9  0.350000    52.492100197     1.355504657    14.399097588   0   0   0 # ho
   5073      1   9  0.350000    50.364234040     6.529839487    14.432435323   0   0   0 # ho
   5074      1   9  0.350000    52.492100197     8.724504657    14.399097588   0   0   0 # ho
   5075      1   9  0.350000    50.364234040    13.898839487    14.432435323   0   0   0 # ho
   5076      1   9  0.350000    52.492100197    16.093504657    14.399097588   0   0   0 # ho
   5077      1   9  0.350000    50.364234040    21.267839487    14.432435323   0   0   0 # ho
   5078      1   9  0.350000    52.492100197    23.462504657    14.399097588   0   0   0 # ho
   5079      1   9  0.350000    50.364234040    36.005839487    14.432435323   0   0   0 # ho
   5080      1   9  0.350000    52.492100197    38.200504657    14.399097588   0   0   0 # ho
   5081      1   9  0.350000    50.364234040    50.743839487    14.432435323   0   0   0 # ho
   5082      1   9  0.350000    52.492100197    52.938504657    14.399097588   0   0   0 # ho
   5083      1   9  0.350000    52.456507709     6.510439045    18.032604023   0   0   0 # ho
   5084      1   9  0.350000    50.399969986     8.746727092    18.063418756   0   0   0 # ho
   5085      1   9  0.350000    52.456507709    21.248439045    18.032604023   0   0   0 # ho
   5086      1   9  0.350000    50.399969986    23.484727092    18.063418756   0   0   0 # ho
   5087      1   9  0.350000    52.456507709    28.617439045    18.032604023   0   0   0 # ho
   5088      1   9  0.350000    50.399969986    30.853727092    18.063418756   0   0   0 # ho
   5089      1   9  0.350000    52.456507709    35.986439045    18.032604023   0   0   0 # ho
   5090      1   9  0.350000    50.399969986    38.222727092    18.063418756   0   0   0 # ho
   5091      1   9  0.350000    52.456507709    43.355439045    18.032604023   0   0   0 # ho
   5092      1   9  0.350000    50.399969986    45.591727092    18.063418756   0   0   0 # ho
   5093      1   9  0.350000    52.456507709    50.724439045    18.032604023   0   0   0 # ho
   5094      1   9  0.350000    50.399969986    52.960727092    18.063418756   0  -1   0 # ho
   5095      1   9  0.350000    47.547042170    56.270724950    25.772435323   0   0   0 # ho
   5096      1   9  0.350000    49.674908327    -0.486609880    25.739097588   0   0   0 # ho
   5097      1   9  0.350000    47.547042170    12.056724950    25.772435323   0   0   0 # ho
   5098      1   9  0.350000    49.674908327    14.251390120    25.739097588   0   0   0 # ho
   5099      1   9  0.350000    47.547042170    19.425724950    25.772435323   0   0   0 # ho
   5100      1   9  0.350000    49.674908327    21.620390120    25.739097588   0   0   0 # ho
   5101      1   9  0.350000    47.547042170    26.794724950    25.772435323   0   0   0 # ho
   5102      1   9  0.350000    49.674908327    28.989390120    25.739097588   0   0   0 # ho
   5103      1   9  0.350000    47.547042170    34.163724950    25.772435323   0   0   0 # ho
   5104      1   9  0.350000    49.674908327    36.358390120    25.739097588   0   0   0 # ho
   5105      1   9  0.350000    47.547042170    41.532724950    25.772435323   0   0   0 # ho
   5106      1   9  0.350000    49.674908327    43.727390120    25.739097588   0   0   0 # ho
   5107      1   7  0.410000    48.200309608     6.576765569    26.849979930   0   0   0 # h*
   5108      1   7  0.410000    46.720309972     5.836765468    27.589980031   0   0   0 # h*
   5109      1   7  0.410000    48.200309608    36.052765569    26.849979930   0   0   0 # h*
   5110      1   7  0.410000    46.720309972    35.312765468    27.589980031   0   0   0 # h*
   5111      1   7  0.410000    48.200309608    50.790765569    26.849979930   0   0   0 # h*
   5112      1   7  0.410000    46.720309972    50.050765468    27.589980031   0   0   0 # h*
   5113      1   7  0.410000    51.017501478     1.049880106    15.509979930   0   0   0 # h*
   5114      1   7  0.410000    49.537501842     0.309880006    16.249980031   0   0   0 # h*
   5115      1   7  0.410000    51.017501478    15.787880106    15.509979930   0   0   0 # h*
   5116      1   7  0.410000    49.537501842    15.047880006    16.249980031   0   0   0 # h*
   5117      1   7  0.410000    51.017501478    30.525880106    15.509979930   0   0   0 # h*
   5118      1   7  0.410000    49.537501842    29.785880006    16.249980031   0   0   0 # h*
   5119      1   7  0.410000    51.017501478    45.263880106    15.509979930   0   0   0 # h*
   5120      1   7  0.410000    49.537501842    44.523880006    16.249980031   0   0   0 # h*
   5121      1   1  0.000000    45.762491149    53.699993698    90.905736031   0   0   0 # ca+
   5122      1   1  0.000000    43.024180651    55.522479068    88.937112031   0   0   0 # ca+
   5123      1   2  0.368800    42.979105581    51.565328236    92.051076031   0   0   0 # sz
