   5804      1   5 -0.820000    30.797567936    12.944984977    39.695750332   0   0   0 # o*
   5805      1   5 -0.820000    30.814471087    16.986880665    39.627710332   0   0   0 # o*
   5806      1   6  0.410000    31.184481067    17.726894698    37.889741932   0   0   0 # h*
   5807      1   6  0.410000    29.704497490    16.986934037    38.629790332   0   0   0 # h*
   5808      1   6  0.410000    31.167577916    13.684999011    37.821701932   0   0   0 # h*
   5809      1   6  0.410000    29.687594339    12.945038350    38.561750332   0   0   0 # h*
   5810      1   9  0.223300    34.796121044    17.627239534    29.180621932   0   0   0 # ho
   5811      1   1  0.000000    34.493723669    16.855535550    32.512994332   0   0   0 # ca+
   5812      1   1  0.000000    31.755413171    18.678020920    34.481618332   0   0   0 # ca+
   5813      1   2  0.300000    31.710338101    14.720870087     8.687654332   0   0   0 # sz
   5814      1   2  0.450000    30.842643006    16.857921810     6.743978332   0   0   0 # sz
   5815      1   2  0.300000    31.704703718    18.983836858     8.728478332   0   0   0 # sz
   5816      1   3 -0.300000    31.693434950    15.535145400     7.222526332   0   0   0 # oz
   5817      1   3 -0.300000    31.761047555    13.177062149     8.068490332   0   0   0 # oz
   5818      1   4  0.000000    30.408795458    14.930949171     9.644750332   0   0   0 # o
   5819      1   4  0.000000    33.034418280    15.004512920     9.476918332   0   0   0 # o
   5820      1   4  0.000000    29.281918710    16.846943357     7.245206332   0   0   0 # o
   5821      1   4 -0.223300    34.426111064    16.887225501    29.920670332   0   0   0 # o
   5822      1   3 -0.300000    31.721606869    18.117978546     7.270154332   0   0   0 # oz
   5823      1   4  0.000000    33.028783897    18.641114691     9.572174332   0   0   0 # o
   5824      1   4  0.000000    30.397526690    11.356984713     9.662894332   0   0   0 # o
   5825      1   5 -0.820000    33.614759806    14.787099515    49.901750332   0   0   0 # o*
   5826      1   5 -0.820000    33.631662957    18.828995202    49.969790332   0   0   0 # o*
   5827      1   6  0.410000    34.001672937    19.569009235    29.027758732   0   0   0 # h*
   5828      1   6  0.410000    32.521689360    18.829048574    28.287710332   0   0   0 # h*
   5829      1   6  0.410000    33.984769786    15.527113548    29.095798732   0   0   0 # h*
   5830      1   6  0.410000    32.504786209    14.787152887    28.355750332   0   0   0 # h*
   5831      1   1  0.000000    31.676531799    15.013421013    43.852994332   0   0   0 # ca+
   5832      1   1  0.000000    34.572605041    20.520135457    45.821618332   0   0   0 # ca+
   5833      1   2  0.368800    34.527529971    16.562984625    42.707654332   0   0   0 # sz
   5834      1   2  0.368800    34.521895588    20.825951395    42.748478332   0   0   0 # sz
   5835      1   8 -0.568800    34.510626820    17.377259937    41.242526332   0   0   0 # oh
   5836      1   3 -0.300000    34.578239425    15.019176686    42.088490332   0   0   0 # oz
   5837      1   4  0.000000    33.225987328    16.773063708    43.664750332   0   0   0 # o
   5838      1   4  0.000000    35.851610150    16.846627457    43.496918332   0   0   0 # o
   5839      1   8 -0.568800    34.538798739    19.960093083    41.290154332   0   0   0 # oh
   5840      1   4  0.000000    35.845975767    20.483229228    43.592174332   0   0   0 # o
   5841      1   4  0.000000    33.214718560    13.199099250    43.682894332   0   0   0 # o
   5842      1   5 -0.820000    30.797567936    12.944984977    38.561750332   0   0   0 # o*
   5843      1   5 -0.820000    30.814471087    16.986880665    38.629790332   0   0   0 # o*
   5844      1   6  0.410000    31.184481067    17.726894698    40.367758732   0   0   0 # h*
   5845      1   6  0.410000    29.704497490    16.986934037    39.627710332   0   0   0 # h*
   5846      1   6  0.410000    31.167577916    13.684999011    40.435798732   0   0   0 # h*
   5847      1   6  0.410000    29.687594339    12.945038350    39.695750332   0   0   0 # h*
   5848      1   9  0.223300    34.796121044    17.627239534    49.076878732   0   0   0 # ho
   5849      1   3 -0.300000    30.927158762    16.891078246     5.108750332   0   0   0 # oz
   5850      1   5 -0.820000    33.744350632    18.733192783    39.128750332   0   0   0 # o*
   5851      1   1  0.000000    34.493723669    24.224535550    45.744506332   0   0   0 # ca+
   5852      1   1  0.000000    32.887924303    20.509162964    49.448150332   0   0   0 # ca+
   5853      1   1  0.000000    31.755413171    26.047020920    43.775882332   0   0   0 # ca+
   5854      1   2  0.150000    31.710338101    22.089870087    46.889846332   0   0   0 # sz
   5855      1   7  0.218800    30.842643006    24.226921810    48.833522332   0   0   0 # az
   5856      1   2  0.300000    31.704703718    26.352836858    46.849022332   0   0   0 # sz
   5857      1   4  0.000000    31.693434950    22.904145400    48.354974332   0   0   0 # o
   5858      1   3 -0.300000    31.761047555    20.546062149    47.509010332   0   0   0 # oz
   5859      1   4  0.000000    30.408795458    22.299949171    45.932750332   0   0   0 # o
   5860      1   4  0.000000    33.034418280    22.373512920    46.100582332   0   0   0 # o
   5861      1   8 -0.568800    29.281918710    24.215943357    48.332294332   0   0   0 # oh
   5862      1   3 -0.150000    31.721606869    25.486978546    48.307346332   0   0   0 # oz
   5863      1   4  0.000000    33.028783897    26.010114691    46.005326332   0   0   0 # o
   5864      1   4  0.000000    30.397526690    18.725984713    45.914606332   0   0   0 # o
   5865      1   5 -0.820000    33.614759806    22.156099515    28.355750332   0   0   0 # o*
   5866      1   5 -0.820000    33.631662957    26.197995202    28.287710332   0   0   0 # o*
   5867      1   6  0.410000    34.001672937    26.938009235    49.229741932   0   0   0 # h*
   5868      1   6  0.410000    32.521689360    26.198048574    49.969790332   0   0   0 # h*
   5869      1   6  0.410000    33.984769786    22.896113548    49.161701932   0   0   0 # h*
   5870      1   6  0.410000    32.504786209    22.156152887    49.901750332   0   0   0 # h*
   5871      1   1  0.000000    31.676531799    22.382421013    34.404506332   0   0   0 # ca+
   5872      1   1  0.000000    34.572605041    27.889135457    32.435882332   0   0   0 # ca+
   5873      1   2  0.368800    34.527529971    23.931984625    35.549846332   0   0   0 # sz
   5874      1   2  0.368800    34.521895588    28.194951395    35.509022332   0   0   0 # sz
   5875      1   8 -0.568800    34.510626820    24.746259937    37.014974332   0   0   0 # oh
   5876      1   3 -0.300000    34.578239425    22.388176686    36.169010332   0   0   0 # oz
   5877      1   4  0.000000    33.225987328    24.142063708    34.592750332   0   0   0 # o
   5878      1   4  0.000000    35.851610150    24.215627457    34.760582332   0   0   0 # o
   5879      1   8 -0.568800    34.538798739    27.329093083    36.967346332   0   0   0 # oh
   5880      1   4  0.000000    35.845975767    27.852229228    34.665326332   0   0   0 # o
   5881      1   4  0.000000    33.214718560    20.568099250    34.574606332   0   0   0 # o
   5882      1   5 -0.820000    30.797567936    20.313984977    39.695750332   0   0   0 # o*
   5883      1   5 -0.820000    30.814471087    24.355880665    39.627710332   0   0   0 # o*
   5884      1   6  0.410000    31.184481067    25.095894698    37.889741932   0   0   0 # h*
   5885      1   6  0.410000    29.704497490    24.355934037    38.629790332   0   0   0 # h*
   5886      1   6  0.410000    31.167577916    21.053999011    37.821701932   0   0   0 # h*
   5887      1   6  0.410000    29.687594339    20.314038350    38.561750332   0   0   0 # h*
   5888      1   1  0.000000    34.493723669    24.224535550    32.512994332   0   0   0 # ca+
   5889      1   1  0.000000    32.887924303    20.509162964    28.809350332   0   0   0 # ca+
   5890      1   1  0.000000    31.755413171    26.047020920    34.481618332   0   0   0 # ca+
   5891      1   2  0.368800    31.710338101    22.089870087     8.687654332   0   0   0 # sz
   5892      1   2  0.368800    31.704703718    26.352836858    31.408478332   0   0   0 # sz
   5893      1   8 -0.568800    31.693434950    22.904145400     7.222526332   0   0   0 # oh
   5894      1   3 -0.300000    31.761047555    20.546062149     8.068490332   0   0   0 # oz
   5895      1   4  0.000000    30.408795458    22.299949171     9.644750332   0   0   0 # o
   5896      1   4  0.000000    33.034418280    22.373512920     9.476918332   0   0   0 # o
   5897      1   8 -0.568800    31.721606869    25.486978546    29.950154332   0   0   0 # oh
   5898      1   4  0.000000    33.028783897    26.010114691    32.252174332   0   0   0 # o
   5899      1   4  0.000000    30.397526690    18.725984713     9.662894332   0   0   0 # o
   5900      1   5 -0.820000    33.614759806    22.156099515    49.901750332   0   0   0 # o*
   5901      1   5 -0.820000    33.631662957    26.197995202    49.969790332   0   0   0 # o*
   5902      1   6  0.410000    34.001672937    26.938009235    29.027758732   0   0   0 # h*
   5903      1   6  0.410000    32.521689360    26.198048574    28.287710332   0   0   0 # h*
   5904      1   6  0.410000    33.984769786    22.896113548    29.095798732   0   0   0 # h*
   5905      1   6  0.410000    32.504786209    22.156152887    28.355750332   0   0   0 # h*
   5906      1   1  0.000000    31.676531799    22.382421013    43.852994332   0   0   0 # ca+
   5907      1   1  0.000000    34.572605041    27.889135457    45.821618332   0   0   0 # ca+
   5908      1   2  0.150000    34.527529971    23.931984625    42.707654332   0   0   0 # sz
   5909      1   7  0.218800    33.659834876    26.069036347    40.763978332   0   0   0 # az
   5910      1   2  0.300000    34.521895588    28.194951395    42.748478332   0   0   0 # sz
   5911      1   4  0.000000    34.510626820    24.746259937    41.242526332   0   0   0 # o
   5912      1   3 -0.300000    34.578239425    22.388176686    42.088490332   0   0   0 # oz
   5913      1   4  0.000000    33.225987328    24.142063708    43.664750332   0   0   0 # o
   5914      1   4  0.000000    35.851610150    24.215627457    43.496918332   0   0   0 # o
   5915      1   8 -0.568800    32.099110580    26.058057894    41.265206332   0   0   0 # oh
   5916      1   3 -0.150000    34.538798739    27.329093083    41.290154332   0   0   0 # oz
   5917      1   4  0.000000    35.845975767    27.852229228    43.592174332   0   0   0 # o
   5918      1   4  0.000000    33.214718560    20.568099250    43.682894332   0   0   0 # o
   5919      1   5 -0.820000    30.797567936    20.313984977    38.561750332   0   0   0 # o*
   5920      1   5 -0.820000    30.814471087    24.355880665    38.629790332   0   0   0 # o*
   5921      1   6  0.410000    31.184481067    25.095894698    40.367758732   0   0   0 # h*
   5922      1   6  0.410000    29.704497490    24.355934037    39.627710332   0   0   0 # h*
   5923      1   6  0.410000    31.167577916    21.053999011    40.435798732   0   0   0 # h*
   5924      1   6  0.410000    29.687594339    20.314038350    39.695750332   0   0   0 # h*
   5925      1   5 -0.820000    30.927158762    24.260078246    50.468750332   0   0   0 # o*
   5926      1   5 -0.820000    33.744350632    26.102192783    39.128750332   0   0   0 # o*
   5927      1   1  0.000000    34.493723669    31.593535550    45.744506332   0   0   0 # ca+
   5928      1   1  0.000000    31.755413171    33.416020920    43.775882332   0   0   0 # ca+
   5929      1   2  0.368800    31.710338101    29.458870087    46.889846332   0   0   0 # sz
   5930      1   2  0.368800    31.704703718    33.721836858    46.849022332   0   0   0 # sz
   5931      1   8 -0.568800    31.693434950    30.273145400    48.354974332   0   0   0 # oh
   5932      1   3 -0.300000    31.761047555    27.915062149    47.509010332   0   0   0 # oz
   5933      1   4  0.000000    30.408795458    29.668949171    45.932750332   0   0   0 # o
   5934      1   4  0.000000    33.034418280    29.742512920    46.100582332   0   0   0 # o
   5935      1   8 -0.568800    31.721606869    32.855978546    48.307346332   0   0   0 # oh
   5936      1   4  0.000000    33.028783897    33.379114691    46.005326332   0   0   0 # o
   5937      1   4  0.000000    30.397526690    26.094984713    45.914606332   0   0   0 # o
   5938      1   5 -0.820000    33.614759806    29.525099515    28.355750332   0   0   0 # o*
   5939      1   5 -0.820000    33.631662957    33.566995202    28.287710332   0   0   0 # o*
   5940      1   6  0.410000    34.001672937    34.307009235    49.229741932   0   0   0 # h*
   5941      1   6  0.410000    32.521689360    33.567048574    49.969790332   0   0   0 # h*
   5942      1   6  0.410000    33.984769786    30.265113548    49.161701932   0   0   0 # h*
   5943      1   6  0.410000    32.504786209    29.525152887    49.901750332   0   0   0 # h*
   5944      1   9  0.223300    31.978929174    30.523124997    40.520621932   0   0   0 # ho
   5945      1   1  0.000000    31.676531799    29.751421013    34.404506332   0   0   0 # ca+
   5946      1   1  0.000000    35.705116173    29.720277501    38.108150332   0   0   0 # ca+
   5947      1   1  0.000000    34.572605041    35.258135457    32.435882332   0   0   0 # ca+
   5948      1   2  0.300000    34.527529971    31.300984625    35.549846332   0   0   0 # sz
   5949      1   2  0.450000    33.659834876    33.438036347    37.493522332   0   0   0 # sz
   5950      1   2  0.300000    34.521895588    35.563951395    35.509022332   0   0   0 # sz
   5951      1   3 -0.300000    34.510626820    32.115259937    37.014974332   0   0   0 # oz
   5952      1   3 -0.300000    34.578239425    29.757176686    36.169010332   0   0   0 # oz
   5953      1   4  0.000000    33.225987328    31.511063708    34.592750332   0   0   0 # o
   5954      1   4  0.000000    35.851610150    31.584627457    34.760582332   0   0   0 # o
   5955      1   4  0.000000    32.099110580    33.427057894    36.992294332   0   0   0 # o
   5956      1   4 -0.223300    31.608919194    29.783110964    36.996830332   0   0   0 # o
   5957      1   3 -0.300000    34.538798739    34.698093083    36.967346332   0   0   0 # oz
   5958      1   4  0.000000    35.845975767    35.221229228    34.665326332   0   0   0 # o
   5959      1   4  0.000000    33.214718560    27.937099250    34.574606332   0   0   0 # o
   5960      1   5 -0.820000    30.797567936    27.682984977    39.695750332   0   0   0 # o*
   5961      1   5 -0.820000    30.814471087    31.724880665    39.627710332   0   0   0 # o*
   5962      1   6  0.410000    31.184481067    32.464894698    37.889741932   0   0   0 # h*
   5963      1   6  0.410000    29.704497490    31.724934037    38.629790332   0   0   0 # h*
   5964      1   6  0.410000    31.167577916    28.422999011    37.821701932   0   0   0 # h*
   5965      1   6  0.410000    29.687594339    27.683038350    38.561750332   0   0   0 # h*
   5966      1   1  0.000000    34.493723669    31.593535550    32.512994332   0   0   0 # ca+
   5967      1   1  0.000000    31.755413171    33.416020920    34.481618332   0   0   0 # ca+
   5968      1   2  0.150000    31.710338101    29.458870087    31.367654332   0   0   0 # sz
   5969      1   7  0.218800    30.842643006    31.595921810    29.423978332   0   0   0 # az
   5970      1   2  0.300000    31.704703718    33.721836858    31.408478332   0   0   0 # sz
   5971      1   4  0.000000    31.693434950    30.273145400    29.902526332   0   0   0 # o
   5972      1   3 -0.300000    31.761047555    27.915062149    30.748490332   0   0   0 # oz
   5973      1   4  0.000000    30.408795458    29.668949171    32.324750332   0   0   0 # o
   5974      1   4  0.000000    33.034418280    29.742512920    32.156918332   0   0   0 # o
   5975      1   8 -0.568800    29.281918710    31.584943357    29.925206332   0   0   0 # oh
   5976      1   3 -0.150000    31.721606869    32.855978546    29.950154332   0   0   0 # oz
   5977      1   4  0.000000    33.028783897    33.379114691    32.252174332   0   0   0 # o
   5978      1   4  0.000000    30.397526690    26.094984713    32.342894332   0   0   0 # o
   5979      1   5 -0.820000    33.614759806    29.525099515    49.901750332   0   0   0 # o*
   5980      1   5 -0.820000    33.631662957    33.566995202    49.969790332   0   0   0 # o*
   5981      1   6  0.410000    34.001672937    34.307009235    29.027758732   0   0   0 # h*
   5982      1   6  0.410000    32.521689360    33.567048574    28.287710332   0   0   0 # h*
   5983      1   6  0.410000    33.984769786    30.265113548    29.095798732   0   0   0 # h*
   5984      1   6  0.410000    32.504786209    29.525152887    28.355750332   0   0   0 # h*
   5985      1   9  0.223300    31.978929174    30.523124997    37.736878732   0   0   0 # ho
   5986      1   1  0.000000    31.676531799    29.751421013    43.852994332   0   0   0 # ca+
   5987      1   1  0.000000    35.705116173    29.720277501    40.149350332   0   0   0 # ca+
   5988      1   1  0.000000    34.572605041    35.258135457    45.821618332   0   0   0 # ca+
   5989      1   2  0.300000    34.527529971    31.300984625    42.707654332   0   0   0 # sz
   5990      1   2  0.450000    33.659834876    33.438036347    40.763978332   0   0   0 # sz
   5991      1   2  0.300000    34.521895588    35.563951395    42.748478332   0   0   0 # sz
   5992      1   3 -0.300000    34.510626820    32.115259937    41.242526332   0   0   0 # oz
   5993      1   3 -0.300000    34.578239425    29.757176686    42.088490332   0   0   0 # oz
   5994      1   4  0.000000    33.225987328    31.511063708    43.664750332   0   0   0 # o
   5995      1   4  0.000000    35.851610150    31.584627457    43.496918332   0   0   0 # o
   5996      1   4  0.000000    32.099110580    33.427057894    41.265206332   0   0   0 # o
   5997      1   4 -0.223300    31.608919194    29.783110964    41.260670332   0   0   0 # o
   5998      1   3 -0.300000    34.538798739    34.698093083    41.290154332   0   0   0 # oz
   5999      1   4  0.000000    35.845975767    35.221229228    43.592174332   0   0   0 # o
   6000      1   4  0.000000    33.214718560    27.937099250    43.682894332   0   0   0 # o
   6001      1   5 -0.820000    30.797567936    27.682984977    38.561750332   0   0   0 # o*
   6002      1   5 -0.820000    30.814471087    31.724880665    38.629790332   0   0   0 # o*
   6003      1   6  0.410000    31.184481067    32.464894698    40.367758732   0   0   0 # h*
   6004      1   6  0.410000    29.704497490    31.724934037    39.627710332   0   0   0 # h*
   6005      1   6  0.410000    31.167577916    28.422999011    40.435798732   0   0   0 # h*
   6006      1   6  0.410000    29.687594339    27.683038350    39.695750332   0   0   0 # h*
   6007      1   5 -0.820000    30.927158762    31.629078246    50.468750332   0   0   0 # o*
   6008      1   3 -0.300000    33.744350632    33.471192783    39.128750332   0   0   0 # oz
   6009      1   1  0.000000    34.493723669    38.962535550    45.744506332   0   0   0 # ca+
   6010      1   1  0.000000    31.755413171    40.785020920    43.775882332   0   0   0 # ca+
   6011      1   2  0.368800    31.710338101    36.827870087    46.889846332   0   0   0 # sz
   6012      1   2  0.368800    31.704703718    41.090836858    46.849022332   0   0   0 # sz
   6013      1   8 -0.568800    31.693434950    37.642145400    48.354974332   0   0   0 # oh
   6014      1   3 -0.300000    31.761047555    35.284062149    47.509010332   0   0   0 # oz
   6015      1   4  0.000000    30.408795458    37.037949171    45.932750332   0   0   0 # o
   6016      1   4  0.000000    33.034418280    37.111512920    46.100582332   0   0   0 # o
   6017      1   8 -0.568800    31.721606869    40.224978546    48.307346332   0   0   0 # oh
   6018      1   4  0.000000    33.028783897    40.748114691    46.005326332   0   0   0 # o
   6019      1   4  0.000000    30.397526690    33.463984713    45.914606332   0   0   0 # o
   6020      1   5 -0.820000    33.614759806    36.894099515    28.355750332   0   0   0 # o*
   6021      1   5 -0.820000    33.631662957    40.935995202    28.287710332   0   0   0 # o*
   6022      1   6  0.410000    34.001672937    41.676009235    49.229741932   0   0   0 # h*
   6023      1   6  0.410000    32.521689360    40.936048574    49.969790332   0   0   0 # h*
   6024      1   6  0.410000    33.984769786    37.634113548    49.161701932   0   0   0 # h*
   6025      1   6  0.410000    32.504786209    36.894152887    49.901750332   0   0   0 # h*
   6026      1   9  0.223300    31.978929174    37.892124997    40.520621932   0   0   0 # ho
   6027      1   1  0.000000    31.676531799    37.120421013    34.404506332   0   0   0 # ca+
   6028      1   1  0.000000    34.572605041    42.627135457    32.435882332   0   0   0 # ca+
   6029      1   2  0.368800    34.527529971    38.669984625    35.549846332   0   0   0 # sz
   6030      1   2  0.368800    34.521895588    42.932951395    35.509022332   0   0   0 # sz
   6031      1   8 -0.568800    34.510626820    39.484259937    37.014974332   0   0   0 # oh
   6032      1   3 -0.300000    34.578239425    37.126176686    36.169010332   0   0   0 # oz
   6033      1   4  0.000000    33.225987328    38.880063708    34.592750332   0   0   0 # o
   6034      1   4  0.000000    35.851610150    38.953627457    34.760582332   0   0   0 # o
   6035      1   8 -0.568800    34.538798739    42.067093083    36.967346332   0   0   0 # oh
   6036      1   4  0.000000    35.845975767    42.590229228    34.665326332   0   0   0 # o
   6037      1   4  0.000000    33.214718560    35.306099250    34.574606332   0   0   0 # o
   6038      1   5 -0.820000    30.797567936    35.051984977    39.695750332   0   0   0 # o*
   6039      1   5 -0.820000    30.814471087    39.093880665    39.627710332   0   0   0 # o*
   6040      1   6  0.410000    31.184481067    39.833894698    37.889741932   0   0   0 # h*
   6041      1   6  0.410000    29.704497490    39.093934037    38.629790332   0   0   0 # h*
   6042      1   6  0.410000    31.167577916    35.791999011    37.821701932   0   0   0 # h*
   6043      1   6  0.410000    29.687594339    35.052038350    38.561750332   0   0   0 # h*
   6044      1   1  0.000000    34.493723669    38.962535550    32.512994332   0   0   0 # ca+
   6045      1   1  0.000000    31.755413171    40.785020920    34.481618332   0   0   0 # ca+
   6046      1   2  0.368800    31.710338101    36.827870087    31.367654332   0   0   0 # sz
   6047      1   2  0.368800    31.704703718    41.090836858     8.728478332   0   0   0 # sz
   6048      1   8 -0.568800    31.693434950    37.642145400    29.902526332   0   0   0 # oh
   6049      1   3 -0.300000    31.761047555    35.284062149    30.748490332   0   0   0 # oz
   6050      1   4  0.000000    30.408795458    37.037949171    32.324750332   0   0   0 # o
   6051      1   4  0.000000    33.034418280    37.111512920    32.156918332   0   0   0 # o
   6052      1   8 -0.568800    31.721606869    40.224978546     7.270154332   0   0   0 # oh
   6053      1   4  0.000000    33.028783897    40.748114691     9.572174332   0   0   0 # o
   6054      1   4  0.000000    30.397526690    33.463984713    32.342894332   0   0   0 # o
   6055      1   5 -0.820000    33.614759806    36.894099515    49.901750332   0   0   0 # o*
   6056      1   5 -0.820000    33.631662957    40.935995202    49.969790332   0   0   0 # o*
   6057      1   6  0.410000    34.001672937    41.676009235    29.027758732   0   0   0 # h*
   6058      1   6  0.410000    32.521689360    40.936048574    28.287710332   0   0   0 # h*
   6059      1   6  0.410000    33.984769786    37.634113548    29.095798732   0   0   0 # h*
   6060      1   6  0.410000    32.504786209    36.894152887    28.355750332   0   0   0 # h*
   6061      1   1  0.000000    31.676531799    37.120421013    43.852994332   0   0   0 # ca+
   6062      1   1  0.000000    35.705116173    37.089277501    40.149350332   0   0   0 # ca+
   6063      1   1  0.000000    34.572605041    42.627135457    45.821618332   0   0   0 # ca+
   6064      1   2  0.300000    34.527529971    38.669984625    42.707654332   0   0   0 # sz
   6065      1   2  0.300000    33.659834876    40.807036347    40.763978332   0   0   0 # sz
   6066      1   2  0.300000    34.521895588    42.932951395    42.748478332   0   0   0 # sz
   6067      1   3 -0.300000    34.510626820    39.484259937    41.242526332   0   0   0 # oz
   6068      1   3 -0.300000    34.578239425    37.126176686    42.088490332   0   0   0 # oz
   6069      1   4  0.000000    33.225987328    38.880063708    43.664750332   0   0   0 # o
   6070      1   4  0.000000    35.851610150    38.953627457    43.496918332   0   0   0 # o
   6071      1   4  0.000000    32.099110580    40.796057894    41.265206332   0   0   0 # o
   6072      1   4 -0.223300    31.608919194    37.152110964    41.260670332   0   0   0 # o
   6073      1   3 -0.300000    34.538798739    42.067093083    41.290154332   0   0   0 # oz
   6074      1   4  0.000000    35.845975767    42.590229228    43.592174332   0   0   0 # o
   6075      1   4  0.000000    33.214718560    35.306099250    43.682894332   0   0   0 # o
   6076      1   5 -0.820000    30.797567936    35.051984977    38.561750332   0   0   0 # o*
   6077      1   5 -0.820000    30.814471087    39.093880665    38.629790332   0   0   0 # o*
   6078      1   6  0.410000    31.184481067    39.833894698    40.367758732   0   0   0 # h*
   6079      1   6  0.410000    29.704497490    39.093934037    39.627710332   0   0   0 # h*
   6080      1   6  0.410000    31.167577916    35.791999011    40.435798732   0   0   0 # h*
   6081      1   6  0.410000    29.687594339    35.052038350    39.695750332   0   0   0 # h*
   6082      1   4  0.000000    33.744350632    40.840192783    39.128750332   0   0   0 # o
   6083      1   9  0.350000    30.989110570    48.165057894    36.992294332   0   0   0 # ho
   6084      1   9  0.350000    30.989110570    55.534057894    41.265206332   0   0   0 # ho
   6085      1   9  0.350000    30.989110570    18.689057894    36.992294332   0   0   0 # ho
   6086      1   9  0.350000    30.989110570    26.058057894    41.265206332   0   0   0 # ho
   6087      1   9  0.350000    28.171918700     2.108943357    48.332294332   0   1   0 # ho
   6088      1   9  0.350000    28.171918700     9.477943357     7.245206332   0   0   0 # ho
   6089      1   9  0.350000    35.553356489     2.826751823    40.911374324   0   1   0 # ho
   6090      1   9  0.350000    33.496818766     5.063039869    40.942189057   0   0   0 # ho
   6091      1   9  0.350000    32.736164619    37.829637286    29.571374324   0   0   0 # ho
   6092      1   9  0.350000    30.679626896    40.065925332     6.922189057   0   0   0 # ho
   6093      1   9  0.350000    28.171918700    31.584943357    29.925206332   0   0   0 # ho
   6094      1   9  0.350000    28.171918700    24.215943357    48.332294332   0   0   0 # ho
   6095      1   6  0.410000    34.114350258    26.842192884    38.388750232   0   0   0 # h*
   6096      1   6  0.410000    32.634350622    26.102192783    39.128750332   0   0   0 # h*
   6097      1   9  0.350000    33.461082820    24.953152265    37.311205624   0   0   0 # ho
   6098      1   9  0.350000    35.588948977    27.147817435    37.277867890   0   0   0 # ho
   6099      1   6  0.410000    31.297158388     2.893078347    49.728750232   0   0   0 # h*
   6100      1   6  0.410000    29.817158752     2.153078246    50.468750332   0   0   0 # h*
   6101      1   9  0.350000    32.736164619     0.984637286     6.891374324   0   1   0 # ho
   6102      1   9  0.350000    30.679626896     3.220925332     6.922189057   0   0   0 # ho
   6103      1   9  0.350000    30.643890950    30.480037727    48.651205624   0   0   0 # ho
   6104      1   9  0.350000    32.771757107    32.674702898    48.617867890   0   0   0 # ho
   6105      1   9  0.350000    35.553356489    47.040751823    40.911374324   0   0   0 # ho
   6106      1   9  0.350000    33.496818766    49.277039869    40.942189057   0   0   0 # ho
   6107      1   6  0.410000    34.114350258    48.949192884    38.388750232   0   0   0 # h*
   6108      1   6  0.410000    32.634350622    48.209192783    39.128750332   0   0   0 # h*
   6109      1   6  0.410000    34.114350258    19.473192884    38.388750232   0   0   0 # h*
   6110      1   6  0.410000    32.634350622    18.733192783    39.128750332   0   0   0 # h*
   6111      1   9  0.350000    35.553356489    17.564751823    40.911374324   0   0   0 # ho
   6112      1   9  0.350000    33.496818766    19.801039869    40.942189057   0   0   0 # ho
   6113      1   9  0.350000    33.461082820     2.846152265    37.311205624   0   0   0 # ho
   6114      1   9  0.350000    35.588948977     5.040817435    37.277867890   0   0   0 # ho
   6115      1   6  0.410000    31.297158388    32.369078347    49.728750232   0   0   0 # h*
   6116      1   6  0.410000    29.817158752    31.629078246    50.468750332   0   0   0 # h*
   6117      1   9  0.350000    30.643890950     8.373037727    48.651205624   0   1   0 # ho
   6118      1   9  0.350000    32.771757107    10.567702898    48.617867890   0   0   0 # ho
   6119      1   6  0.410000    31.297158388    10.262078347    49.728750232   0   0   0 # h*
   6120      1   6  0.410000    29.817158752     9.522078246    50.468750332   0   0   0 # h*
   6121      1   6  0.410000    31.297158388    25.000078347    49.728750232   0   0   0 # h*
   6122      1   6  0.410000    29.817158752    24.260078246    50.468750332   0   0   0 # h*
   6123      1   9  0.350000    32.736164619    23.091637286     6.891374324   0   0   0 # ho
   6124      1   9  0.350000    30.679626896    25.327925332    29.602189057   0   0   0 # ho
   6125      1   9  0.350000    33.461082820    54.429152265    37.311205624   0   0   0 # ho
   6126      1   9  0.350000    35.588948977    56.623817435    37.277867890   0  -1   0 # ho
   6127      1   6  0.410000    34.114350258    56.318192884    38.388750232   0   0   0 # h*
   6128      1   6  0.410000    32.634350622    55.578192783    39.128750332   0   0   0 # h*
   6129      1   9  0.350000    33.461082820    39.691152265    37.311205624   0   0   0 # ho
   6130      1   9  0.350000    35.588948977    41.885817435    37.277867890   0   0   0 # ho
   6131      1   9  0.350000    30.643890950    37.849037727    48.651205624   0   0   0 # ho
   6132      1   9  0.350000    32.771757107    40.043702898    48.617867890   0   0   0 # ho
   6133      1   1  0.000000    34.493723669    46.331535550    23.064506332   0   0   0 # ca+
   6134      1   1  0.000000    31.755413171    48.154020920    21.095882332   0   0   0 # ca+
   6135      1   2  0.300000    31.710338101    44.196870087    24.209846332   0   0   0 # sz
   6136      1   2  0.450000    30.842643006    46.333921810    26.153522332   0   0   0 # sz
   6137      1   2  0.300000    31.704703718    48.459836858    24.169022332   0   0   0 # sz
   6138      1   3 -0.300000    31.693434950    45.011145400    25.674974332   0   0   0 # oz
   6139      1   3 -0.300000    31.761047555    42.653062149    24.829010332   0   0   0 # oz
   6140      1   4  0.000000    30.408795458    44.406949171    23.252750332   0   0   0 # o
   6141      1   4  0.000000    33.034418280    44.480512920    23.420582332   0   0   0 # o
   6142      1   4  0.000000    29.281918710    46.322943357    25.652294332   0   0   0 # o
   6143      1   4 -0.223300    34.426111064    46.363225501    25.656830332   0   0   0 # o
