   3519      1   3 -0.300000    42.962202430     0.796603548     7.455319950   0   0   0 # oz
   3520      1   3 -0.300000    43.029815035    57.390520297     8.301283950   0  -1   0 # oz
   3521      1   4  0.000000    41.677562938     0.192407320     9.877543950   0   0   0 # o
   3522      1   4  0.000000    44.303185760     0.265971068     9.709711950   0   0   0 # o
   3523      1   4  0.000000    40.550686190     2.108401505     7.477999950   0   0   0 # o
   3524      1   5 -0.820000    45.694878544     2.148683649     7.473463950   0   0   0 # o*
   3525      1   3 -0.300000    42.990374349     3.379436694     7.502947950   0   0   0 # oz
   3526      1   4  0.000000    44.297551377     3.902572839     9.804967950   0   0   0 # o
   3527      1   4  0.000000    41.666294170    55.570442861     9.895687950   0  -1   0 # o
   3528      1   5 -0.820000    44.883527286     0.048557663    27.454543950   0   0   0 # o*
   3529      1   5 -0.820000    44.900430437     4.090453350    27.522583950   0   0   0 # o*
   3530      1   6  0.410000    45.270430063     4.830453451     5.100503849   0   0   0 # h*
   3531      1   6  0.410000    45.253537266     0.788571696     6.648592350   0   0   0 # h*
   3532      1   6  0.410000    43.773553689     0.048611035     5.908543950   0   0   0 # h*
   3533      1   1  0.000000    42.945299279     0.274879161    21.405787950   0   0   0 # ca+
   3534      1   1  0.000000    45.841372521     5.781593605    23.374411950   0   0   0 # ca+
   3535      1   2  0.150000    45.796297451     1.824442773    20.260447950   0   0   0 # sz
   3536      1   7  0.218800    44.928602356     3.961494495    18.316771950   0   0   0 # az
   3537      1   2  0.300000    45.790663068     6.087409544    20.301271950   0   0   0 # sz
   3538      1   4  0.000000    45.779394300     2.638718086    18.795319950   0   0   0 # o
   3539      1   3 -0.300000    45.847006905     0.280634834    19.641283950   0   0   0 # oz
   3540      1   4  0.000000    44.494754808     2.034521857    21.217543950   0   0   0 # o
   3541      1   4  0.000000    47.120377630     2.108085605    21.049711950   0   0   0 # o
   3542      1   8 -0.568800    43.367878060     3.950516042    18.817999950   0   0   0 # oh
   3543      1   3 -0.150000    45.807566219     5.221551231    18.842947950   0   0   0 # oz
   3544      1   4  0.000000    47.114743247     5.744687376    21.144967950   0   0   0 # o
   3545      1   4  0.000000    44.483486040    57.412557398    21.235687950   0  -1   0 # o
   3546      1   5 -0.820000    42.066335416    57.158443126    16.114543950   0   0   0 # o*
   3547      1   5 -0.820000    42.083238567     2.248338813    16.182583950   0   0   0 # o*
   3548      1   6  0.410000    42.453248547     2.988352846    17.920552350   0   0   0 # h*
   3549      1   6  0.410000    40.973264970     2.248392185    17.180503950   0   0   0 # h*
   3550      1   6  0.410000    42.436345396    57.898457159    17.988592350   0   0   0 # h*
   3551      1   6  0.410000    40.956361819    57.158496498    17.248543950   0   0   0 # h*
   3552      1   4  0.000000    42.195926242     2.152536394     5.341543950   0   0   0 # o
   3553      1   5 -0.820000    45.013118112     3.994650931    16.681543950   0   0   0 # o*
   3554      1   1  0.000000    45.762491149     9.485993698    23.297299950   0   0   0 # ca+
   3555      1   1  0.000000    43.024180651    11.308479068    21.328675950   0   0   0 # ca+
   3556      1   2  0.150000    42.979105581     7.351328236    24.442639950   0   0   0 # sz
   3557      1   7  0.218800    42.111410486     9.488379958    26.386315950   0   0   0 # az
   3558      1   2  0.300000    42.973471198    11.614295007    24.401815950   0   0   0 # sz
   3559      1   4  0.000000    42.962202430     8.165603548    25.907767950   0   0   0 # o
   3560      1   3 -0.300000    43.029815035     5.807520297    25.061803950   0   0   0 # oz
   3561      1   4  0.000000    41.677562938     7.561407320    23.485543950   0   0   0 # o
   3562      1   4  0.000000    44.303185760     7.634971068    23.653375950   0   0   0 # o
   3563      1   8 -0.568800    40.550686190     9.477401505    25.885087950   0   0   0 # oh
   3564      1   3 -0.150000    42.990374349    10.748436694    25.860139950   0   0   0 # oz
   3565      1   4  0.000000    44.297551377    11.271572839    23.558119950   0   0   0 # o
   3566      1   4  0.000000    41.666294170     3.987442861    23.467399950   0   0   0 # o
   3567      1   5 -0.820000    44.883527286     7.417557663     5.908543950   0   0   0 # o*
   3568      1   5 -0.820000    44.900430437    11.459453350     5.840503950   0   0   0 # o*
   3569      1   6  0.410000    45.270440417    12.199467383    26.782535550   0   0   0 # h*
   3570      1   6  0.410000    43.790456840    11.459506722    27.522583950   0   0   0 # h*
   3571      1   6  0.410000    45.253537266     8.157571696    26.714495550   0   0   0 # h*
   3572      1   6  0.410000    43.773553689     7.417611035    27.454543950   0   0   0 # h*
   3573      1   1  0.000000    42.945299279     7.643879161    11.957299950   0   0   0 # ca+
   3574      1   1  0.000000    45.841372521    13.150593605     9.988675950   0   0   0 # ca+
   3575      1   2  0.300000    45.796297451     9.193442773    13.102639950   0   0   0 # sz
   3576      1   2  0.300000    44.928602356    11.330494495    15.046315950   0   0   0 # sz
   3577      1   2  0.300000    45.790663068    13.456409544    13.061815950   0   0   0 # sz
   3578      1   3 -0.300000    45.779394300    10.007718086    14.567767950   0   0   0 # oz
   3579      1   3 -0.300000    45.847006905     7.649634834    13.721803950   0   0   0 # oz
   3580      1   4  0.000000    44.494754808     9.403521857    12.145543950   0   0   0 # o
   3581      1   4  0.000000    47.120377630     9.477085605    12.313375950   0   0   0 # o
   3582      1   4  0.000000    43.367878060    11.319516042    14.545087950   0   0   0 # o
   3583      1   3 -0.300000    45.807566219    12.590551231    14.520139950   0   0   0 # oz
   3584      1   4  0.000000    47.114743247    13.113687376    12.218119950   0   0   0 # o
   3585      1   4  0.000000    44.483486040     5.829557398    12.127399950   0   0   0 # o
   3586      1   5 -0.820000    42.066335416     5.575443126    17.248543950   0   0   0 # o*
   3587      1   5 -0.820000    42.083238567     9.617338813    17.180503950   0   0   0 # o*
   3588      1   6  0.410000    42.453248547    10.357352846    15.442535550   0   0   0 # h*
   3589      1   6  0.410000    40.973264970     9.617392185    16.182583950   0   0   0 # h*
   3590      1   6  0.410000    42.436345396     6.315457159    15.374495550   0   0   0 # h*
   3591      1   6  0.410000    40.956361819     5.575496498    16.114543950   0   0   0 # h*
   3592      1   1  0.000000    45.762491149     9.485993698    10.065787950   0   0   0 # ca+
   3593      1   1  0.000000    44.156691783     5.770621112     6.362143950   0   0   0 # ca+
   3594      1   1  0.000000    43.024180651    11.308479068    12.034411950   0   0   0 # ca+
   3595      1   2  0.368800    42.979105581     7.351328236     8.920447950   0   0   0 # sz
   3596      1   2  0.368800    42.973471198    11.614295007    31.641271950   0   0   0 # sz
   3597      1   8 -0.568800    42.962202430     8.165603548     7.455319950   0   0   0 # oh
   3598      1   3 -0.300000    43.029815035     5.807520297     8.301283950   0   0   0 # oz
   3599      1   4  0.000000    41.677562938     7.561407320     9.877543950   0   0   0 # o
   3600      1   4  0.000000    44.303185760     7.634971068     9.709711950   0   0   0 # o
   3601      1   8 -0.568800    42.990374349    10.748436694    30.182947950   0   0   0 # oh
   3602      1   4  0.000000    44.297551377    11.271572839    32.484967950   0   0   0 # o
   3603      1   4  0.000000    41.666294170     3.987442861     9.895687950   0   0   0 # o
   3604      1   5 -0.820000    44.883527286     7.417557663    27.454543950   0   0   0 # o*
   3605      1   5 -0.820000    44.900430437    11.459453350    27.522583950   0   0   0 # o*
   3606      1   6  0.410000    45.270440417    12.199467383     6.580552350   0   0   0 # h*
   3607      1   6  0.410000    43.790456840    11.459506722     5.840503950   0   0   0 # h*
   3608      1   6  0.410000    45.253537266     8.157571696     6.648592350   0   0   0 # h*
   3609      1   6  0.410000    43.773553689     7.417611035     5.908543950   0   0   0 # h*
   3610      1   1  0.000000    42.945299279     7.643879161    21.405787950   0   0   0 # ca+
   3611      1   1  0.000000    45.841372521    13.150593605    23.374411950   0   0   0 # ca+
   3612      1   2  0.368800    45.796297451     9.193442773    20.260447950   0   0   0 # sz
   3613      1   2  0.368800    45.790663068    13.456409544    20.301271950   0   0   0 # sz
   3614      1   8 -0.568800    45.779394300    10.007718086    18.795319950   0   0   0 # oh
   3615      1   3 -0.300000    45.847006905     7.649634834    19.641283950   0   0   0 # oz
   3616      1   4  0.000000    44.494754808     9.403521857    21.217543950   0   0   0 # o
   3617      1   4  0.000000    47.120377630     9.477085605    21.049711950   0   0   0 # o
   3618      1   8 -0.568800    45.807566219    12.590551231    18.842947950   0   0   0 # oh
   3619      1   4  0.000000    47.114743247    13.113687376    21.144967950   0   0   0 # o
   3620      1   4  0.000000    44.483486040     5.829557398    21.235687950   0   0   0 # o
   3621      1   5 -0.820000    42.066335416     5.575443126    16.114543950   0   0   0 # o*
   3622      1   5 -0.820000    42.083238567     9.617338813    16.182583950   0   0   0 # o*
   3623      1   6  0.410000    42.453248547    10.357352846    17.920552350   0   0   0 # h*
   3624      1   6  0.410000    40.973264970     9.617392185    17.180503950   0   0   0 # h*
   3625      1   6  0.410000    42.436345396     6.315457159    17.988592350   0   0   0 # h*
   3626      1   6  0.410000    40.956361819     5.575496498    17.248543950   0   0   0 # h*
   3627      1   5 -0.820000    42.195926242     9.521536394    28.021543950   0   0   0 # o*
   3628      1   4  0.000000    45.013118112    11.363650931    16.681543950   0   0   0 # o
   3629      1   1  0.000000    45.762491149    16.854993698    23.297299950   0   0   0 # ca+
   3630      1   1  0.000000    43.024180651    18.677479068    21.328675950   0   0   0 # ca+
   3631      1   2  0.300000    42.979105581    14.720328236    24.442639950   0   0   0 # sz
   3632      1   2  0.450000    42.111410486    16.857379958    26.386315950   0   0   0 # sz
   3633      1   2  0.300000    42.973471198    18.983295007    24.401815950   0   0   0 # sz
   3634      1   3 -0.300000    42.962202430    15.534603548    25.907767950   0   0   0 # oz
   3635      1   3 -0.300000    43.029815035    13.176520297    25.061803950   0   0   0 # oz
   3636      1   4  0.000000    41.677562938    14.930407320    23.485543950   0   0   0 # o
   3637      1   4  0.000000    44.303185760    15.003971068    23.653375950   0   0   0 # o
   3638      1   4  0.000000    40.550686190    16.846401505    25.885087950   0   0   0 # o
   3639      1   5 -0.820000    45.694878544    16.886683649    25.889623950   0   0   0 # o*
   3640      1   3 -0.300000    42.990374349    18.117436694    25.860139950   0   0   0 # oz
   3641      1   4  0.000000    44.297551377    18.640572839    23.558119950   0   0   0 # o
   3642      1   4  0.000000    41.666294170    11.356442861    23.467399950   0   0   0 # o
   3643      1   5 -0.820000    44.883527286    14.786557663     5.908543950   0   0   0 # o*
   3644      1   5 -0.820000    44.900430437    18.828453350     5.840503950   0   0   0 # o*
   3645      1   6  0.410000    45.270440417    19.568467383    26.782535550   0   0   0 # h*
   3646      1   6  0.410000    43.790456840    18.828506722    27.522583950   0   0   0 # h*
   3647      1   6  0.410000    45.253537266    15.526571696    26.714495550   0   0   0 # h*
   3648      1   6  0.410000    43.773553689    14.786611035    27.454543950   0   0   0 # h*
   3649      1   9  0.223300    43.247696654    15.784583146    18.073415550   0   0   0 # ho
   3650      1   1  0.000000    42.945299279    15.012879161    11.957299950   0   0   0 # ca+
   3651      1   1  0.000000    45.841372521    20.519593605     9.988675950   0   0   0 # ca+
   3652      1   2  0.368800    45.796297451    16.562442773    13.102639950   0   0   0 # sz
   3653      1   2  0.368800    45.790663068    20.825409544    13.061815950   0   0   0 # sz
   3654      1   8 -0.568800    45.779394300    17.376718086    14.567767950   0   0   0 # oh
   3655      1   3 -0.300000    45.847006905    15.018634834    13.721803950   0   0   0 # oz
   3656      1   4  0.000000    44.494754808    16.772521857    12.145543950   0   0   0 # o
   3657      1   4  0.000000    47.120377630    16.846085605    12.313375950   0   0   0 # o
   3658      1   8 -0.568800    45.807566219    19.959551231    14.520139950   0   0   0 # oh
   3659      1   4  0.000000    47.114743247    20.482687376    12.218119950   0   0   0 # o
   3660      1   4  0.000000    44.483486040    13.198557398    12.127399950   0   0   0 # o
   3661      1   5 -0.820000    42.066335416    12.944443126    17.248543950   0   0   0 # o*
   3662      1   5 -0.820000    42.083238567    16.986338813    17.180503950   0   0   0 # o*
   3663      1   6  0.410000    42.453248547    17.726352846    15.442535550   0   0   0 # h*
   3664      1   6  0.410000    40.973264970    16.986392185    16.182583950   0   0   0 # h*
   3665      1   6  0.410000    42.436345396    13.684457159    15.374495550   0   0   0 # h*
   3666      1   6  0.410000    40.956361819    12.944496498    16.114543950   0   0   0 # h*
   3667      1   1  0.000000    45.762491149    16.854993698    10.065787950   0   0   0 # ca+
   3668      1   1  0.000000    43.024180651    18.677479068    12.034411950   0   0   0 # ca+
   3669      1   2  0.300000    42.979105581    14.720328236    31.600447950   0   0   0 # sz
   3670      1   7  0.218800    42.111410486    16.857379958    29.656771950   0   0   0 # az
   3671      1   2  0.300000    42.973471198    18.983295007    31.641271950   0   0   0 # sz
   3672      1   3 -0.150000    42.962202430    15.534603548    30.135319950   0   0   0 # oz
   3673      1   3 -0.300000    43.029815035    13.176520297    30.981283950   0   0   0 # oz
   3674      1   4  0.000000    41.677562938    14.930407320    32.557543950   0   0   0 # o
   3675      1   4  0.000000    44.303185760    15.003971068    32.389711950   0   0   0 # o
   3676      1   8 -0.568800    40.550686190    16.846401505    30.157999950   0   0   0 # oh
   3677      1   3 -0.150000    42.990374349    18.117436694    30.182947950   0   0   0 # oz
   3678      1   4  0.000000    44.297551377    18.640572839    32.484967950   0   0   0 # o
   3679      1   4  0.000000    41.666294170    11.356442861    32.575687950   0   0   0 # o
   3680      1   5 -0.820000    44.883527286    14.786557663    27.454543950   0   0   0 # o*
   3681      1   5 -0.820000    44.900430437    18.828453350    27.522583950   0   0   0 # o*
   3682      1   6  0.410000    45.270440417    19.568467383     6.580552350   0   0   0 # h*
   3683      1   6  0.410000    43.790456840    18.828506722     5.840503950   0   0   0 # h*
   3684      1   6  0.410000    45.253537266    15.526571696     6.648592350   0   0   0 # h*
   3685      1   6  0.410000    43.773553689    14.786611035     5.908543950   0   0   0 # h*
   3686      1   1  0.000000    42.945299279    15.012879161    21.405787950   0   0   0 # ca+
   3687      1   1  0.000000    46.973883653    14.981735649    17.702143950   0   0   0 # ca+
   3688      1   1  0.000000    45.841372521    20.519593605    23.374411950   0   0   0 # ca+
   3689      1   2  0.300000    45.796297451    16.562442773    20.260447950   0   0   0 # sz
   3690      1   2  0.300000    44.928602356    18.699494495    18.316771950   0   0   0 # sz
   3691      1   2  0.300000    45.790663068    20.825409544    20.301271950   0   0   0 # sz
   3692      1   3 -0.300000    45.779394300    17.376718086    18.795319950   0   0   0 # oz
   3693      1   3 -0.300000    45.847006905    15.018634834    19.641283950   0   0   0 # oz
   3694      1   4  0.000000    44.494754808    16.772521857    21.217543950   0   0   0 # o
   3695      1   4  0.000000    47.120377630    16.846085605    21.049711950   0   0   0 # o
   3696      1   4  0.000000    43.367878060    18.688516042    18.817999950   0   0   0 # o
   3697      1   4 -0.223300    42.877686674    15.044569112    18.813463950   0   0   0 # o
   3698      1   3 -0.300000    45.807566219    19.959551231    18.842947950   0   0   0 # oz
   3699      1   4  0.000000    47.114743247    20.482687376    21.144967950   0   0   0 # o
   3700      1   4  0.000000    44.483486040    13.198557398    21.235687950   0   0   0 # o
   3701      1   5 -0.820000    42.066335416    12.944443126    16.114543950   0   0   0 # o*
   3702      1   5 -0.820000    42.083238567    16.986338813    16.182583950   0   0   0 # o*
   3703      1   6  0.410000    42.453248547    17.726352846    17.920552350   0   0   0 # h*
   3704      1   6  0.410000    40.973264970    16.986392185    17.180503950   0   0   0 # h*
   3705      1   6  0.410000    42.436345396    13.684457159    17.988592350   0   0   0 # h*
   3706      1   6  0.410000    40.956361819    12.944496498    17.248543950   0   0   0 # h*
   3707      1   6  0.410000    46.064888524    17.626697683    26.629672350   0   0   0 # h*
   3708      1   6  0.410000    44.584904947    16.886737022    25.889623950   0   0   0 # h*
   3709      1   3 -0.150000    42.195926242    16.890536394    28.021543950   0   0   0 # oz
   3710      1   4  0.000000    45.013118112    18.732650931    16.681543950   0   0   0 # o
   3711      1   1  0.000000    45.762491149    24.223993698    23.297299950   0   0   0 # ca+
   3712      1   1  0.000000    44.156691783    20.508621112    27.000943950   0   0   0 # ca+
   3713      1   1  0.000000    43.024180651    26.046479068    21.328675950   0   0   0 # ca+
   3714      1   2  0.368800    42.979105581    22.089328236    24.442639950   0   0   0 # sz
   3715      1   2  0.368800    42.973471198    26.352295007    24.401815950   0   0   0 # sz
   3716      1   8 -0.568800    42.962202430    22.903603548    25.907767950   0   0   0 # oh
   3717      1   3 -0.300000    43.029815035    20.545520297    25.061803950   0   0   0 # oz
   3718      1   4  0.000000    41.677562938    22.299407320    23.485543950   0   0   0 # o
   3719      1   4  0.000000    44.303185760    22.372971068    23.653375950   0   0   0 # o
   3720      1   8 -0.568800    42.990374349    25.486436694    25.860139950   0   0   0 # oh
   3721      1   4  0.000000    44.297551377    26.009572839    23.558119950   0   0   0 # o
   3722      1   4  0.000000    41.666294170    18.725442861    23.467399950   0   0   0 # o
   3723      1   5 -0.820000    44.883527286    22.155557663     5.908543950   0   0   0 # o*
   3724      1   5 -0.820000    44.900430437    26.197453350     5.840503950   0   0   0 # o*
   3725      1   6  0.410000    45.270440417    26.937467383    26.782535550   0   0   0 # h*
   3726      1   6  0.410000    43.790456840    26.197506722    27.522583950   0   0   0 # h*
   3727      1   6  0.410000    45.253537266    22.895571696    26.714495550   0   0   0 # h*
   3728      1   6  0.410000    43.773553689    22.155611035    27.454543950   0   0   0 # h*
   3729      1   1  0.000000    42.945299279    22.381879161    11.957299950   0   0   0 # ca+
   3730      1   1  0.000000    45.841372521    27.888593605     9.988675950   0   0   0 # ca+
   3731      1   2  0.150000    45.796297451    23.931442773    13.102639950   0   0   0 # sz
   3732      1   7  0.218800    44.928602356    26.068494495    15.046315950   0   0   0 # az
   3733      1   2  0.300000    45.790663068    28.194409544    13.061815950   0   0   0 # sz
   3734      1   4  0.000000    45.779394300    24.745718086    14.567767950   0   0   0 # o
   3735      1   3 -0.300000    45.847006905    22.387634834    13.721803950   0   0   0 # oz
   3736      1   4  0.000000    44.494754808    24.141521857    12.145543950   0   0   0 # o
   3737      1   4  0.000000    47.120377630    24.215085605    12.313375950   0   0   0 # o
   3738      1   8 -0.568800    43.367878060    26.057516042    14.545087950   0   0   0 # oh
   3739      1   3 -0.150000    45.807566219    27.328551231    14.520139950   0   0   0 # oz
   3740      1   4  0.000000    47.114743247    27.851687376    12.218119950   0   0   0 # o
   3741      1   4  0.000000    44.483486040    20.567557398    12.127399950   0   0   0 # o
   3742      1   5 -0.820000    42.066335416    20.313443126    17.248543950   0   0   0 # o*
   3743      1   5 -0.820000    42.083238567    24.355338813    17.180503950   0   0   0 # o*
   3744      1   6  0.410000    42.453248547    25.095352846    15.442535550   0   0   0 # h*
   3745      1   6  0.410000    40.973264970    24.355392185    16.182583950   0   0   0 # h*
   3746      1   6  0.410000    42.436345396    21.053457159    15.374495550   0   0   0 # h*
   3747      1   6  0.410000    40.956361819    20.313496498    16.114543950   0   0   0 # h*
   3748      1   6  0.410000    46.064878170    24.995683750     6.733463849   0   0   0 # h*
   3749      1   1  0.000000    45.762491149    24.223993698    10.065787950   0   0   0 # ca+
   3750      1   1  0.000000    43.024180651    26.046479068    12.034411950   0   0   0 # ca+
   3751      1   2  0.300000    42.979105581    22.089328236    31.600447950   0   0   0 # sz
   3752      1   2  0.300000    42.111410486    24.226379958    29.656771950   0   0   0 # sz
   3753      1   2  0.300000    42.973471198    26.352295007    31.641271950   0   0   0 # sz
   3754      1   3 -0.300000    42.962202430    22.903603548    30.135319950   0   0   0 # oz
   3755      1   3 -0.300000    43.029815035    20.545520297    30.981283950   0   0   0 # oz
   3756      1   4  0.000000    41.677562938    22.299407320    32.557543950   0   0   0 # o
   3757      1   4  0.000000    44.303185760    22.372971068    32.389711950   0   0   0 # o
   3758      1   4  0.000000    40.550686190    24.215401505    30.157999950   0   0   0 # o
   3759      1   5 -0.820000    45.694878544    24.255683649     7.473463950   0   0   0 # o*
   3760      1   3 -0.300000    42.990374349    25.486436694    30.182947950   0   0   0 # oz
   3761      1   4  0.000000    44.297551377    26.009572839    32.484967950   0   0   0 # o
   3762      1   4  0.000000    41.666294170    18.725442861    32.575687950   0   0   0 # o
   3763      1   5 -0.820000    44.883527286    22.155557663    27.454543950   0   0   0 # o*
   3764      1   5 -0.820000    44.900430437    26.197453350    27.522583950   0   0   0 # o*
   3765      1   6  0.410000    45.270440417    26.937467383     6.580552350   0   0   0 # h*
   3766      1   6  0.410000    43.790456840    26.197506722     5.840503950   0   0   0 # h*
   3767      1   6  0.410000    45.253537266    22.895571696     6.648592350   0   0   0 # h*
   3768      1   6  0.410000    43.773553689    22.155611035     5.908543950   0   0   0 # h*
   3769      1   1  0.000000    42.945299279    22.381879161    21.405787950   0   0   0 # ca+
   3770      1   1  0.000000    45.841372521    27.888593605    23.374411950   0   0   0 # ca+
   3771      1   2  0.368800    45.796297451    23.931442773    20.260447950   0   0   0 # sz
   3772      1   2  0.368800    45.790663068    28.194409544    20.301271950   0   0   0 # sz
   3773      1   8 -0.568800    45.779394300    24.745718086    18.795319950   0   0   0 # oh
   3774      1   3 -0.300000    45.847006905    22.387634834    19.641283950   0   0   0 # oz
   3775      1   4  0.000000    44.494754808    24.141521857    21.217543950   0   0   0 # o
   3776      1   4  0.000000    47.120377630    24.215085605    21.049711950   0   0   0 # o
   3777      1   8 -0.568800    45.807566219    27.328551231    18.842947950   0   0   0 # oh
   3778      1   4  0.000000    47.114743247    27.851687376    21.144967950   0   0   0 # o
   3779      1   4  0.000000    44.483486040    20.567557398    21.235687950   0   0   0 # o
   3780      1   5 -0.820000    42.066335416    20.313443126    16.114543950   0   0   0 # o*
   3781      1   5 -0.820000    42.083238567    24.355338813    16.182583950   0   0   0 # o*
   3782      1   6  0.410000    42.453248547    25.095352846    17.920552350   0   0   0 # h*
   3783      1   6  0.410000    40.973264970    24.355392185    17.180503950   0   0   0 # h*
   3784      1   6  0.410000    42.436345396    21.053457159    17.988592350   0   0   0 # h*
   3785      1   6  0.410000    40.956361819    20.313496498    17.248543950   0   0   0 # h*
   3786      1   4  0.000000    42.195926242    24.259536394    28.021543950   0   0   0 # o
   3787      1   5 -0.820000    45.013118112    26.101650931    16.681543950   0   0   0 # o*
   3788      1   1  0.000000    45.762491149    31.592993698    23.297299950   0   0   0 # ca+
   3789      1   1  0.000000    43.024180651    33.415479068    21.328675950   0   0   0 # ca+
   3790      1   2  0.300000    42.979105581    29.458328236    24.442639950   0   0   0 # sz
   3791      1   7  0.218800    42.111410486    31.595379958    26.386315950   0   0   0 # az
   3792      1   2  0.300000    42.973471198    33.721295007    24.401815950   0   0   0 # sz
   3793      1   3 -0.150000    42.962202430    30.272603548    25.907767950   0   0   0 # oz
   3794      1   3 -0.300000    43.029815035    27.914520297    25.061803950   0   0   0 # oz
   3795      1   4  0.000000    41.677562938    29.668407320    23.485543950   0   0   0 # o
   3796      1   4  0.000000    44.303185760    29.741971068    23.653375950   0   0   0 # o
   3797      1   8 -0.568800    40.550686190    31.584401505    25.885087950   0   0   0 # oh
   3798      1   3 -0.150000    42.990374349    32.855436694    25.860139950   0   0   0 # oz
   3799      1   4  0.000000    44.297551377    33.378572839    23.558119950   0   0   0 # o
   3800      1   4  0.000000    41.666294170    26.094442861    23.467399950   0   0   0 # o
   3801      1   5 -0.820000    44.883527286    29.524557663     5.908543950   0   0   0 # o*
   3802      1   5 -0.820000    44.900430437    33.566453350     5.840503950   0   0   0 # o*
   3803      1   6  0.410000    45.270440417    34.306467383    26.782535550   0   0   0 # h*
   3804      1   6  0.410000    43.790456840    33.566506722    27.522583950   0   0   0 # h*
   3805      1   6  0.410000    45.253537266    30.264571696    26.714495550   0   0   0 # h*
   3806      1   6  0.410000    43.773553689    29.524611035    27.454543950   0   0   0 # h*
   3807      1   1  0.000000    42.945299279    29.750879161    11.957299950   0   0   0 # ca+
   3808      1   1  0.000000    45.841372521    35.257593605     9.988675950   0   0   0 # ca+
   3809      1   2  0.368800    45.796297451    31.300442773    13.102639950   0   0   0 # sz
   3810      1   2  0.368800    45.790663068    35.563409544    13.061815950   0   0   0 # sz
   3811      1   8 -0.568800    45.779394300    32.114718086    14.567767950   0   0   0 # oh
   3812      1   3 -0.300000    45.847006905    29.756634834    13.721803950   0   0   0 # oz
   3813      1   4  0.000000    44.494754808    31.510521857    12.145543950   0   0   0 # o
   3814      1   4  0.000000    47.120377630    31.584085605    12.313375950   0   0   0 # o
   3815      1   8 -0.568800    45.807566219    34.697551231    14.520139950   0   0   0 # oh
   3816      1   4  0.000000    47.114743247    35.220687376    12.218119950   0   0   0 # o
   3817      1   4  0.000000    44.483486040    27.936557398    12.127399950   0   0   0 # o
   3818      1   5 -0.820000    42.066335416    27.682443126    17.248543950   0   0   0 # o*
   3819      1   5 -0.820000    42.083238567    31.724338813    17.180503950   0   0   0 # o*
   3820      1   6  0.410000    42.453248547    32.464352846    15.442535550   0   0   0 # h*
   3821      1   6  0.410000    40.973264970    31.724392185    16.182583950   0   0   0 # h*
   3822      1   6  0.410000    42.436345396    28.422457159    15.374495550   0   0   0 # h*
   3823      1   6  0.410000    40.956361819    27.682496498    16.114543950   0   0   0 # h*
   3824      1   9  0.223300    46.064888524    32.364697683     6.733415550   0   0   0 # ho
   3825      1   1  0.000000    45.762491149    31.592993698    10.065787950   0   0   0 # ca+
   3826      1   1  0.000000    44.156691783    27.877621112     6.362143950   0   0   0 # ca+
   3827      1   1  0.000000    43.024180651    33.415479068    12.034411950   0   0   0 # ca+
   3828      1   2  0.300000    42.979105581    29.458328236    31.600447950   0   0   0 # sz
   3829      1   2  0.450000    42.111410486    31.595379958    29.656771950   0   0   0 # sz
   3830      1   2  0.300000    42.973471198    33.721295007    31.641271950   0   0   0 # sz
   3831      1   3 -0.300000    42.962202430    30.272603548    30.135319950   0   0   0 # oz
   3832      1   3 -0.300000    43.029815035    27.914520297    30.981283950   0   0   0 # oz
   3833      1   4  0.000000    41.677562938    29.668407320    32.557543950   0   0   0 # o
   3834      1   4  0.000000    44.303185760    29.741971068    32.389711950   0   0   0 # o
   3835      1   4  0.000000    40.550686190    31.584401505    30.157999950   0   0   0 # o
   3836      1   4 -0.223300    45.694878544    31.624683649     7.473463950   0   0   0 # o
   3837      1   3 -0.300000    42.990374349    32.855436694    30.182947950   0   0   0 # oz
   3838      1   4  0.000000    44.297551377    33.378572839    32.484967950   0   0   0 # o
   3839      1   4  0.000000    41.666294170    26.094442861    32.575687950   0   0   0 # o
   3840      1   5 -0.820000    44.883527286    29.524557663    27.454543950   0   0   0 # o*
   3841      1   5 -0.820000    44.900430437    33.566453350    27.522583950   0   0   0 # o*
   3842      1   6  0.410000    45.270440417    34.306467383     6.580552350   0   0   0 # h*
   3843      1   6  0.410000    43.790456840    33.566506722     5.840503950   0   0   0 # h*
   3844      1   6  0.410000    45.253537266    30.264571696     6.648592350   0   0   0 # h*
   3845      1   6  0.410000    43.773553689    29.524611035     5.908543950   0   0   0 # h*
   3846      1   1  0.000000    42.945299279    29.750879161    21.405787950   0   0   0 # ca+
   3847      1   1  0.000000    45.841372521    35.257593605    23.374411950   0   0   0 # ca+
   3848      1   2  0.150000    45.796297451    31.300442773    20.260447950   0   0   0 # sz
   3849      1   7  0.218800    44.928602356    33.437494495    18.316771950   0   0   0 # az
   3850      1   2  0.300000    45.790663068    35.563409544    20.301271950   0   0   0 # sz
   3851      1   4  0.000000    45.779394300    32.114718086    18.795319950   0   0   0 # o
   3852      1   3 -0.300000    45.847006905    29.756634834    19.641283950   0   0   0 # oz
   3853      1   4  0.000000    44.494754808    31.510521857    21.217543950   0   0   0 # o
   3854      1   4  0.000000    47.120377630    31.584085605    21.049711950   0   0   0 # o
   3855      1   8 -0.568800    43.367878060    33.426516042    18.817999950   0   0   0 # oh
   3856      1   3 -0.150000    45.807566219    34.697551231    18.842947950   0   0   0 # oz
   3857      1   4  0.000000    47.114743247    35.220687376    21.144967950   0   0   0 # o
   3858      1   4  0.000000    44.483486040    27.936557398    21.235687950   0   0   0 # o
