   2245      1   8 -0.568800    46.185069930    13.161630579    25.115687036   0   0   0 # oh
   2246      1   3 -0.150000    48.624758089    14.432665768    25.090739036   0   0   0 # oz
   2247      1   4  0.000000    49.931935117    14.955801913    22.788719036   0   0   0 # o
   2248      1   4  0.000000    47.300677910     7.671671936    22.697999036   0   0   0 # o
   2249      1   5 -0.820000    50.517911026    11.101786737     5.139143036   0   0   0 # o*
   2250      1   5 -0.820000    50.534814177    15.143682424     5.071103036   0   0   0 # o*
   2251      1   6  0.410000    50.904824157    15.883696457    26.013134636   0   0   0 # h*
   2252      1   6  0.410000    49.424840580    15.143735796    26.753183036   0   0   0 # h*
   2253      1   6  0.410000    50.887921006    11.841800770    25.945094636   0   0   0 # h*
   2254      1   6  0.410000    49.407937429    11.101840109    26.685143036   0   0   0 # h*
   2255      1   1  0.000000    48.579683019    11.328108235    11.187899036   0   0   0 # ca+
   2256      1   1  0.000000    51.475756261    16.834822679     9.219275036   0   0   0 # ca+
   2257      1   2  0.300000    51.430681191    12.877671847    12.333239036   0   0   0 # sz
   2258      1   2  0.300000    50.562986096    15.014723569    14.276915036   0   0   0 # sz
   2259      1   2  0.300000    51.425046808    17.140638618    12.292415036   0   0   0 # sz
   2260      1   3 -0.300000    51.413778040    13.691947160    13.798367036   0   0   0 # oz
   2261      1   3 -0.300000    51.481390645    11.333863908    12.952403036   0   0   0 # oz
   2262      1   4  0.000000    50.129138548    13.087750931    11.376143036   0   0   0 # o
   2263      1   4  0.000000    52.754761370    13.161314679    11.543975036   0   0   0 # o
   2264      1   4  0.000000    49.002261800    15.003745116    13.775687036   0   0   0 # o
   2265      1   3 -0.300000    51.441949959    16.274780305    13.750739036   0   0   0 # oz
   2266      1   4  0.000000    52.749126987    16.797916450    11.448719036   0   0   0 # o
   2267      1   4  0.000000    50.117869780     9.513786473    11.357999036   0   0   0 # o
   2268      1   5 -0.820000    47.700719156     9.259672200    16.479143036   0   0   0 # o*
   2269      1   5 -0.820000    47.717622307    13.301567887    16.411103036   0   0   0 # o*
   2270      1   6  0.410000    48.087632287    14.041581920    14.673134636   0   0   0 # h*
   2271      1   6  0.410000    46.607648710    13.301621259    15.413183036   0   0   0 # h*
   2272      1   6  0.410000    48.070729136     9.999686233    14.605094636   0   0   0 # h*
   2273      1   6  0.410000    46.590745559     9.259725572    15.345143036   0   0   0 # h*
   2274      1   1  0.000000    51.396874889    13.170222772     9.296387036   0   0   0 # ca+
   2275      1   1  0.000000    49.791075523     9.454850186     5.592743036   0   0   0 # ca+
   2276      1   1  0.000000    48.658564391    14.992708142    11.265011036   0   0   0 # ca+
   2277      1   2  0.368800    48.613489321    11.035557310    30.831047036   0   0   0 # sz
   2278      1   2  0.368800    48.607854938    15.298524081    30.871871036   0   0   0 # sz
   2279      1   8 -0.568800    48.596586170    11.849832623    29.365919036   0   0   0 # oh
   2280      1   3 -0.300000    48.664198775     9.491749371    30.211883036   0   0   0 # oz
   2281      1   4  0.000000    47.311946678    11.245636394    31.788143036   0   0   0 # o
   2282      1   4  0.000000    49.937569500    11.319200142    31.620311036   0   0   0 # o
   2283      1   8 -0.568800    48.624758089    14.432665768    29.413547036   0   0   0 # oh
   2284      1   4  0.000000    49.931935117    14.955801913    31.715567036   0   0   0 # o
   2285      1   4  0.000000    47.300677910     7.671671936    31.806287036   0   0   0 # o
   2286      1   5 -0.820000    50.517911026    11.101786737    26.685143036   0   0   0 # o*
   2287      1   5 -0.820000    50.534814177    15.143682424    26.753183036   0   0   0 # o*
   2288      1   6  0.410000    50.904824157    15.883696457     5.811151436   0   0   0 # h*
   2289      1   6  0.410000    49.424840580    15.143735796     5.071103036   0   0   0 # h*
   2290      1   6  0.410000    50.887921006    11.841800770     5.879191436   0   0   0 # h*
   2291      1   6  0.410000    49.407937429    11.101840109     5.139143036   0   0   0 # h*
   2292      1   1  0.000000    48.579683019    11.328108235    20.636387036   0   0   0 # ca+
   2293      1   1  0.000000    51.475756261    16.834822679    22.605011036   0   0   0 # ca+
   2294      1   2  0.368800    51.430681191    12.877671847    19.491047036   0   0   0 # sz
   2295      1   2  0.368800    51.425046808    17.140638618    19.531871036   0   0   0 # sz
   2296      1   8 -0.568800    51.413778040    13.691947160    18.025919036   0   0   0 # oh
   2297      1   3 -0.300000    51.481390645    11.333863908    18.871883036   0   0   0 # oz
   2298      1   4  0.000000    50.129138548    13.087750931    20.448143036   0   0   0 # o
   2299      1   4  0.000000    52.754761370    13.161314679    20.280311036   0   0   0 # o
   2300      1   8 -0.568800    51.441949959    16.274780305    18.073547036   0   0   0 # oh
   2301      1   4  0.000000    52.749126987    16.797916450    20.375567036   0   0   0 # o
   2302      1   4  0.000000    50.117869780     9.513786473    20.466287036   0   0   0 # o
   2303      1   5 -0.820000    47.700719156     9.259672200    15.345143036   0   0   0 # o*
   2304      1   5 -0.820000    47.717622307    13.301567887    15.413183036   0   0   0 # o*
   2305      1   6  0.410000    48.087632287    14.041581920    17.151151436   0   0   0 # h*
   2306      1   6  0.410000    46.607648710    13.301621259    16.411103036   0   0   0 # h*
   2307      1   6  0.410000    48.070729136     9.999686233    17.219191436   0   0   0 # h*
   2308      1   6  0.410000    46.590745559     9.259725572    16.479143036   0   0   0 # h*
   2309      1   5 -0.820000    47.830309982    13.205765468    27.252143036   0   0   0 # o*
   2310      1   4  0.000000    50.647501852    15.047880006    15.912143036   0   0   0 # o
   2311      1   1  0.000000    51.396874889    20.539222772    22.527899036   0   0   0 # ca+
   2312      1   1  0.000000    48.658564391    22.361708142    20.559275036   0   0   0 # ca+
   2313      1   2  0.368800    48.613489321    18.404557310    23.673239036   0   0   0 # sz
   2314      1   2  0.368800    48.607854938    22.667524081    23.632415036   0   0   0 # sz
   2315      1   8 -0.568800    48.596586170    19.218832623    25.138367036   0   0   0 # oh
   2316      1   3 -0.300000    48.664198775    16.860749371    24.292403036   0   0   0 # oz
   2317      1   4  0.000000    47.311946678    18.614636394    22.716143036   0   0   0 # o
   2318      1   4  0.000000    49.937569500    18.688200142    22.883975036   0   0   0 # o
   2319      1   8 -0.568800    48.624758089    21.801665768    25.090739036   0   0   0 # oh
   2320      1   4  0.000000    49.931935117    22.324801913    22.788719036   0   0   0 # o
   2321      1   4  0.000000    47.300677910    15.040671936    22.697999036   0   0   0 # o
   2322      1   5 -0.820000    50.517911026    18.470786737     5.139143036   0   0   0 # o*
   2323      1   5 -0.820000    50.534814177    22.512682424     5.071103036   0   0   0 # o*
   2324      1   6  0.410000    50.904824157    23.252696457    26.013134636   0   0   0 # h*
   2325      1   6  0.410000    49.424840580    22.512735796    26.753183036   0   0   0 # h*
   2326      1   6  0.410000    50.887921006    19.210800770    25.945094636   0   0   0 # h*
   2327      1   6  0.410000    49.407937429    18.470840109    26.685143036   0   0   0 # h*
   2328      1   9  0.223300    48.882080394    19.468812220    17.304014636   0   0   0 # ho
   2329      1   1  0.000000    48.579683019    18.697108235    11.187899036   0   0   0 # ca+
   2330      1   1  0.000000    52.608267393    18.665964723    14.891543036   0   0   0 # ca+
   2331      1   1  0.000000    51.475756261    24.203822679     9.219275036   0   0   0 # ca+
   2332      1   2  0.300000    51.430681191    20.246671847    12.333239036   0   0   0 # sz
   2333      1   2  0.450000    50.562986096    22.383723569    14.276915036   0   0   0 # sz
   2334      1   2  0.300000    51.425046808    24.509638618    12.292415036   0   0   0 # sz
   2335      1   3 -0.300000    51.413778040    21.060947160    13.798367036   0   0   0 # oz
   2336      1   3 -0.300000    51.481390645    18.702863908    12.952403036   0   0   0 # oz
   2337      1   4  0.000000    50.129138548    20.456750931    11.376143036   0   0   0 # o
   2338      1   4  0.000000    52.754761370    20.530314679    11.543975036   0   0   0 # o
   2339      1   4  0.000000    49.002261800    22.372745116    13.775687036   0   0   0 # o
   2340      1   4 -0.223300    48.512070414    18.728798186    13.780223036   0   0   0 # o
   2341      1   3 -0.300000    51.441949959    23.643780305    13.750739036   0   0   0 # oz
   2342      1   4  0.000000    52.749126987    24.166916450    11.448719036   0   0   0 # o
   2343      1   4  0.000000    50.117869780    16.882786473    11.357999036   0   0   0 # o
   2344      1   5 -0.820000    47.700719156    16.628672200    16.479143036   0   0   0 # o*
   2345      1   5 -0.820000    47.717622307    20.670567887    16.411103036   0   0   0 # o*
   2346      1   6  0.410000    48.087632287    21.410581920    14.673134636   0   0   0 # h*
   2347      1   6  0.410000    46.607648710    20.670621259    15.413183036   0   0   0 # h*
   2348      1   6  0.410000    48.070729136    17.368686233    14.605094636   0   0   0 # h*
   2349      1   6  0.410000    46.590745559    16.628725572    15.345143036   0   0   0 # h*
   2350      1   1  0.000000    51.396874889    20.539222772     9.296387036   0   0   0 # ca+
   2351      1   1  0.000000    48.658564391    22.361708142    11.265011036   0   0   0 # ca+
   2352      1   2  0.150000    48.613489321    18.404557310    30.831047036   0   0   0 # sz
   2353      1   7  0.218800    47.745794226    20.541609032    28.887371036   0   0   0 # az
   2354      1   2  0.300000    48.607854938    22.667524081    30.871871036   0   0   0 # sz
   2355      1   4  0.000000    48.596586170    19.218832623    29.365919036   0   0   0 # o
   2356      1   3 -0.300000    48.664198775    16.860749371    30.211883036   0   0   0 # oz
   2357      1   4  0.000000    47.311946678    18.614636394    31.788143036   0   0   0 # o
   2358      1   4  0.000000    49.937569500    18.688200142    31.620311036   0   0   0 # o
   2359      1   8 -0.568800    46.185069930    20.530630579    29.388599036   0   0   0 # oh
   2360      1   3 -0.150000    48.624758089    21.801665768    29.413547036   0   0   0 # oz
   2361      1   4  0.000000    49.931935117    22.324801913    31.715567036   0   0   0 # o
   2362      1   4  0.000000    47.300677910    15.040671936    31.806287036   0   0   0 # o
   2363      1   5 -0.820000    50.517911026    18.470786737    26.685143036   0   0   0 # o*
   2364      1   5 -0.820000    50.534814177    22.512682424    26.753183036   0   0   0 # o*
   2365      1   6  0.410000    50.904824157    23.252696457     5.811151436   0   0   0 # h*
   2366      1   6  0.410000    49.424840580    22.512735796     5.071103036   0   0   0 # h*
   2367      1   6  0.410000    50.887921006    19.210800770     5.879191436   0   0   0 # h*
   2368      1   6  0.410000    49.407937429    18.470840109     5.139143036   0   0   0 # h*
   2369      1   9  0.223300    48.882080394    19.468812220    14.520271436   0   0   0 # ho
   2370      1   1  0.000000    48.579683019    18.697108235    20.636387036   0   0   0 # ca+
   2371      1   1  0.000000    52.608267393    18.665964723    16.932743036   0   0   0 # ca+
   2372      1   1  0.000000    51.475756261    24.203822679    22.605011036   0   0   0 # ca+
   2373      1   2  0.300000    51.430681191    20.246671847    19.491047036   0   0   0 # sz
   2374      1   2  0.450000    50.562986096    22.383723569    17.547371036   0   0   0 # sz
   2375      1   2  0.300000    51.425046808    24.509638618    19.531871036   0   0   0 # sz
   2376      1   3 -0.300000    51.413778040    21.060947160    18.025919036   0   0   0 # oz
   2377      1   3 -0.300000    51.481390645    18.702863908    18.871883036   0   0   0 # oz
   2378      1   4  0.000000    50.129138548    20.456750931    20.448143036   0   0   0 # o
   2379      1   4  0.000000    52.754761370    20.530314679    20.280311036   0   0   0 # o
   2380      1   4  0.000000    49.002261800    22.372745116    18.048599036   0   0   0 # o
   2381      1   4 -0.223300    48.512070414    18.728798186    18.044063036   0   0   0 # o
   2382      1   3 -0.300000    51.441949959    23.643780305    18.073547036   0   0   0 # oz
   2383      1   4  0.000000    52.749126987    24.166916450    20.375567036   0   0   0 # o
   2384      1   4  0.000000    50.117869780    16.882786473    20.466287036   0   0   0 # o
   2385      1   5 -0.820000    47.700719156    16.628672200    15.345143036   0   0   0 # o*
   2386      1   5 -0.820000    47.717622307    20.670567887    15.413183036   0   0   0 # o*
   2387      1   6  0.410000    48.087632287    21.410581920    17.151151436   0   0   0 # h*
   2388      1   6  0.410000    46.607648710    20.670621259    16.411103036   0   0   0 # h*
   2389      1   6  0.410000    48.070729136    17.368686233    17.219191436   0   0   0 # h*
   2390      1   6  0.410000    46.590745559    16.628725572    16.479143036   0   0   0 # h*
   2391      1   5 -0.820000    47.830309982    20.574765468    27.252143036   0   0   0 # o*
   2392      1   3 -0.300000    50.647501852    22.416880006    15.912143036   0   0   0 # oz
   2393      1   1  0.000000    51.396874889    27.908222772    22.527899036   0   0   0 # ca+
   2394      1   1  0.000000    48.658564391    29.730708142    20.559275036   0   0   0 # ca+
   2395      1   2  0.300000    48.613489321    25.773557310    23.673239036   0   0   0 # sz
   2396      1   2  0.450000    47.745794226    27.910609032    25.616915036   0   0   0 # sz
   2397      1   2  0.300000    48.607854938    30.036524081    23.632415036   0   0   0 # sz
   2398      1   3 -0.300000    48.596586170    26.587832623    25.138367036   0   0   0 # oz
   2399      1   3 -0.300000    48.664198775    24.229749371    24.292403036   0   0   0 # oz
   2400      1   4  0.000000    47.311946678    25.983636394    22.716143036   0   0   0 # o
   2401      1   4  0.000000    49.937569500    26.057200142    22.883975036   0   0   0 # o
   2402      1   4  0.000000    46.185069930    27.899630579    25.115687036   0   0   0 # o
   2403      1   4 -0.223300    51.329262284    27.939912723    25.120223036   0   0   0 # o
   2404      1   3 -0.300000    48.624758089    29.170665768    25.090739036   0   0   0 # oz
   2405      1   4  0.000000    49.931935117    29.693801913    22.788719036   0   0   0 # o
   2406      1   4  0.000000    47.300677910    22.409671936    22.697999036   0   0   0 # o
   2407      1   5 -0.820000    50.517911026    25.839786737     5.139143036   0   0   0 # o*
   2408      1   5 -0.820000    50.534814177    29.881682424     5.071103036   0   0   0 # o*
   2409      1   6  0.410000    50.904824157    30.621696457    26.013134636   0   0   0 # h*
   2410      1   6  0.410000    49.424840580    29.881735796    26.753183036   0   0   0 # h*
   2411      1   6  0.410000    50.887921006    26.579800770    25.945094636   0   0   0 # h*
   2412      1   6  0.410000    49.407937429    25.839840109    26.685143036   0   0   0 # h*
   2413      1   1  0.000000    48.579683019    26.066108235    11.187899036   0   0   0 # ca+
   2414      1   1  0.000000    51.475756261    31.572822679     9.219275036   0   0   0 # ca+
   2415      1   2  0.150000    51.430681191    27.615671847    12.333239036   0   0   0 # sz
   2416      1   7  0.218800    50.562986096    29.752723569    14.276915036   0   0   0 # az
   2417      1   2  0.300000    51.425046808    31.878638618    12.292415036   0   0   0 # sz
   2418      1   4  0.000000    51.413778040    28.429947160    13.798367036   0   0   0 # o
   2419      1   3 -0.300000    51.481390645    26.071863908    12.952403036   0   0   0 # oz
   2420      1   4  0.000000    50.129138548    27.825750931    11.376143036   0   0   0 # o
   2421      1   4  0.000000    52.754761370    27.899314679    11.543975036   0   0   0 # o
   2422      1   8 -0.568800    49.002261800    29.741745116    13.775687036   0   0   0 # oh
   2423      1   3 -0.150000    51.441949959    31.012780305    13.750739036   0   0   0 # oz
   2424      1   4  0.000000    52.749126987    31.535916450    11.448719036   0   0   0 # o
   2425      1   4  0.000000    50.117869780    24.251786473    11.357999036   0   0   0 # o
   2426      1   5 -0.820000    47.700719156    23.997672200    16.479143036   0   0   0 # o*
   2427      1   5 -0.820000    47.717622307    28.039567887    16.411103036   0   0   0 # o*
   2428      1   6  0.410000    48.087632287    28.779581920    14.673134636   0   0   0 # h*
   2429      1   6  0.410000    46.607648710    28.039621259    15.413183036   0   0   0 # h*
   2430      1   6  0.410000    48.070729136    24.737686233    14.605094636   0   0   0 # h*
   2431      1   6  0.410000    46.590745559    23.997725572    15.345143036   0   0   0 # h*
   2432      1   9  0.223300    51.699272264    28.679926757     5.964014636   0   0   0 # ho
   2433      1   1  0.000000    51.396874889    27.908222772     9.296387036   0   0   0 # ca+
   2434      1   1  0.000000    48.658564391    29.730708142    11.265011036   0   0   0 # ca+
   2435      1   2  0.300000    48.613489321    25.773557310    30.831047036   0   0   0 # sz
   2436      1   2  0.450000    47.745794226    27.910609032    28.887371036   0   0   0 # sz
   2437      1   2  0.300000    48.607854938    30.036524081    30.871871036   0   0   0 # sz
   2438      1   3 -0.300000    48.596586170    26.587832623    29.365919036   0   0   0 # oz
   2439      1   3 -0.300000    48.664198775    24.229749371    30.211883036   0   0   0 # oz
   2440      1   4  0.000000    47.311946678    25.983636394    31.788143036   0   0   0 # o
   2441      1   4  0.000000    49.937569500    26.057200142    31.620311036   0   0   0 # o
   2442      1   4  0.000000    46.185069930    27.899630579    29.388599036   0   0   0 # o
   2443      1   4 -0.223300    51.329262284    27.939912723     6.704063036   0   0   0 # o
   2444      1   3 -0.300000    48.624758089    29.170665768    29.413547036   0   0   0 # oz
   2445      1   4  0.000000    49.931935117    29.693801913    31.715567036   0   0   0 # o
   2446      1   4  0.000000    47.300677910    22.409671936    31.806287036   0   0   0 # o
   2447      1   5 -0.820000    50.517911026    25.839786737    26.685143036   0   0   0 # o*
   2448      1   5 -0.820000    50.534814177    29.881682424    26.753183036   0   0   0 # o*
   2449      1   6  0.410000    50.904824157    30.621696457     5.811151436   0   0   0 # h*
   2450      1   6  0.410000    49.424840580    29.881735796     5.071103036   0   0   0 # h*
   2451      1   6  0.410000    50.887921006    26.579800770     5.879191436   0   0   0 # h*
   2452      1   6  0.410000    49.407937429    25.839840109     5.139143036   0   0   0 # h*
   2453      1   1  0.000000    48.579683019    26.066108235    20.636387036   0   0   0 # ca+
   2454      1   1  0.000000    51.475756261    31.572822679    22.605011036   0   0   0 # ca+
   2455      1   2  0.368800    51.430681191    27.615671847    19.491047036   0   0   0 # sz
   2456      1   2  0.368800    51.425046808    31.878638618    19.531871036   0   0   0 # sz
   2457      1   8 -0.568800    51.413778040    28.429947160    18.025919036   0   0   0 # oh
   2458      1   3 -0.300000    51.481390645    26.071863908    18.871883036   0   0   0 # oz
   2459      1   4  0.000000    50.129138548    27.825750931    20.448143036   0   0   0 # o
   2460      1   4  0.000000    52.754761370    27.899314679    20.280311036   0   0   0 # o
   2461      1   8 -0.568800    51.441949959    31.012780305    18.073547036   0   0   0 # oh
   2462      1   4  0.000000    52.749126987    31.535916450    20.375567036   0   0   0 # o
   2463      1   4  0.000000    50.117869780    24.251786473    20.466287036   0   0   0 # o
   2464      1   5 -0.820000    47.700719156    23.997672200    15.345143036   0   0   0 # o*
   2465      1   5 -0.820000    47.717622307    28.039567887    15.413183036   0   0   0 # o*
   2466      1   6  0.410000    48.087632287    28.779581920    17.151151436   0   0   0 # h*
   2467      1   6  0.410000    46.607648710    28.039621259    16.411103036   0   0   0 # h*
   2468      1   6  0.410000    48.070729136    24.737686233    17.219191436   0   0   0 # h*
   2469      1   6  0.410000    46.590745559    23.997725572    16.479143036   0   0   0 # h*
   2470      1   9  0.223300    51.699272264    28.679926757    25.860271436   0   0   0 # ho
   2471      1   3 -0.300000    47.830309982    27.943765468    27.252143036   0   0   0 # oz
   2472      1   5 -0.820000    50.647501852    29.785880006    15.912143036   0   0   0 # o*
   2473      1   1  0.000000    51.396874889    35.277222772    22.527899036   0   0   0 # ca+
   2474      1   1  0.000000    49.791075523    31.561850186    26.231543036   0   0   0 # ca+
   2475      1   1  0.000000    48.658564391    37.099708142    20.559275036   0   0   0 # ca+
   2476      1   2  0.150000    48.613489321    33.142557310    23.673239036   0   0   0 # sz
   2477      1   7  0.218800    47.745794226    35.279609032    25.616915036   0   0   0 # az
   2478      1   2  0.300000    48.607854938    37.405524081    23.632415036   0   0   0 # sz
   2479      1   4  0.000000    48.596586170    33.956832623    25.138367036   0   0   0 # o
   2480      1   3 -0.300000    48.664198775    31.598749371    24.292403036   0   0   0 # oz
   2481      1   4  0.000000    47.311946678    33.352636394    22.716143036   0   0   0 # o
   2482      1   4  0.000000    49.937569500    33.426200142    22.883975036   0   0   0 # o
   2483      1   8 -0.568800    46.185069930    35.268630579    25.115687036   0   0   0 # oh
   2484      1   3 -0.150000    48.624758089    36.539665768    25.090739036   0   0   0 # oz
   2485      1   4  0.000000    49.931935117    37.062801913    22.788719036   0   0   0 # o
   2486      1   4  0.000000    47.300677910    29.778671936    22.697999036   0   0   0 # o
   2487      1   5 -0.820000    50.517911026    33.208786737     5.139143036   0   0   0 # o*
   2488      1   5 -0.820000    50.534814177    37.250682424     5.071103036   0   0   0 # o*
   2489      1   6  0.410000    50.904824157    37.990696457    26.013134636   0   0   0 # h*
   2490      1   6  0.410000    49.424840580    37.250735796    26.753183036   0   0   0 # h*
   2491      1   6  0.410000    50.887921006    33.948800770    25.945094636   0   0   0 # h*
   2492      1   6  0.410000    49.407937429    33.208840109    26.685143036   0   0   0 # h*
   2493      1   1  0.000000    48.579683019    33.435108235    11.187899036   0   0   0 # ca+
   2494      1   1  0.000000    51.475756261    38.941822679     9.219275036   0   0   0 # ca+
   2495      1   2  0.368800    51.430681191    34.984671847    12.333239036   0   0   0 # sz
   2496      1   2  0.368800    51.425046808    39.247638618    12.292415036   0   0   0 # sz
   2497      1   8 -0.568800    51.413778040    35.798947160    13.798367036   0   0   0 # oh
   2498      1   3 -0.300000    51.481390645    33.440863908    12.952403036   0   0   0 # oz
   2499      1   4  0.000000    50.129138548    35.194750931    11.376143036   0   0   0 # o
   2500      1   4  0.000000    52.754761370    35.268314679    11.543975036   0   0   0 # o
   2501      1   8 -0.568800    51.441949959    38.381780305    13.750739036   0   0   0 # oh
   2502      1   4  0.000000    52.749126987    38.904916450    11.448719036   0   0   0 # o
   2503      1   4  0.000000    50.117869780    31.620786473    11.357999036   0   0   0 # o
   2504      1   5 -0.820000    47.700719156    31.366672200    16.479143036   0   0   0 # o*
   2505      1   5 -0.820000    47.717622307    35.408567887    16.411103036   0   0   0 # o*
   2506      1   6  0.410000    48.087632287    36.148581920    14.673134636   0   0   0 # h*
   2507      1   6  0.410000    46.607648710    35.408621259    15.413183036   0   0   0 # h*
   2508      1   6  0.410000    48.070729136    32.106686233    14.605094636   0   0   0 # h*
   2509      1   6  0.410000    46.590745559    31.366725572    15.345143036   0   0   0 # h*
   2510      1   1  0.000000    51.396874889    35.277222772     9.296387036   0   0   0 # ca+
   2511      1   1  0.000000    49.791075523    31.561850186     5.592743036   0   0   0 # ca+
   2512      1   1  0.000000    48.658564391    37.099708142    11.265011036   0   0   0 # ca+
   2513      1   2  0.368800    48.613489321    33.142557310    30.831047036   0   0   0 # sz
   2514      1   2  0.368800    48.607854938    37.405524081     8.191871036   0   0   0 # sz
   2515      1   8 -0.568800    48.596586170    33.956832623    29.365919036   0   0   0 # oh
   2516      1   3 -0.300000    48.664198775    31.598749371    30.211883036   0   0   0 # oz
   2517      1   4  0.000000    47.311946678    33.352636394    31.788143036   0   0   0 # o
   2518      1   4  0.000000    49.937569500    33.426200142    31.620311036   0   0   0 # o
   2519      1   8 -0.568800    48.624758089    36.539665768     6.733547036   0   0   0 # oh
   2520      1   4  0.000000    49.931935117    37.062801913     9.035567036   0   0   0 # o
   2521      1   4  0.000000    47.300677910    29.778671936    31.806287036   0   0   0 # o
   2522      1   5 -0.820000    50.517911026    33.208786737    26.685143036   0   0   0 # o*
   2523      1   5 -0.820000    50.534814177    37.250682424    26.753183036   0   0   0 # o*
   2524      1   6  0.410000    50.904824157    37.990696457     5.811151436   0   0   0 # h*
   2525      1   6  0.410000    49.424840580    37.250735796     5.071103036   0   0   0 # h*
   2526      1   6  0.410000    50.887921006    33.948800770     5.879191436   0   0   0 # h*
   2527      1   6  0.410000    49.407937429    33.208840109     5.139143036   0   0   0 # h*
   2528      1   1  0.000000    48.579683019    33.435108235    20.636387036   0   0   0 # ca+
   2529      1   1  0.000000    51.475756261    38.941822679    22.605011036   0   0   0 # ca+
   2530      1   2  0.150000    51.430681191    34.984671847    19.491047036   0   0   0 # sz
   2531      1   7  0.218800    50.562986096    37.121723569    17.547371036   0   0   0 # az
   2532      1   2  0.300000    51.425046808    39.247638618    19.531871036   0   0   0 # sz
   2533      1   4  0.000000    51.413778040    35.798947160    18.025919036   0   0   0 # o
   2534      1   3 -0.300000    51.481390645    33.440863908    18.871883036   0   0   0 # oz
   2535      1   4  0.000000    50.129138548    35.194750931    20.448143036   0   0   0 # o
   2536      1   4  0.000000    52.754761370    35.268314679    20.280311036   0   0   0 # o
   2537      1   8 -0.568800    49.002261800    37.110745116    18.048599036   0   0   0 # oh
   2538      1   3 -0.150000    51.441949959    38.381780305    18.073547036   0   0   0 # oz
   2539      1   4  0.000000    52.749126987    38.904916450    20.375567036   0   0   0 # o
   2540      1   4  0.000000    50.117869780    31.620786473    20.466287036   0   0   0 # o
   2541      1   5 -0.820000    47.700719156    31.366672200    15.345143036   0   0   0 # o*
   2542      1   5 -0.820000    47.717622307    35.408567887    15.413183036   0   0   0 # o*
   2543      1   6  0.410000    48.087632287    36.148581920    17.151151436   0   0   0 # h*
   2544      1   6  0.410000    46.607648710    35.408621259    16.411103036   0   0   0 # h*
   2545      1   6  0.410000    48.070729136    32.106686233    17.219191436   0   0   0 # h*
   2546      1   6  0.410000    46.590745559    31.366725572    16.479143036   0   0   0 # h*
   2547      1   5 -0.820000    47.830309982    35.312765468    27.252143036   0   0   0 # o*
   2548      1   5 -0.820000    50.647501852    37.154880006    15.912143036   0   0   0 # o*
   2549      1   1  0.000000    51.396874889    42.646222772    22.527899036   0   0   0 # ca+
   2550      1   1  0.000000    48.658564391    44.468708142    20.559275036   0   0   0 # ca+
   2551      1   2  0.368800    48.613489321    40.511557310    23.673239036   0   0   0 # sz
   2552      1   2  0.368800    48.607854938    44.774524081    23.632415036   0  -1   0 # sz
   2553      1   8 -0.568800    48.596586170    41.325832623    25.138367036   0   0   0 # oh
   2554      1   3 -0.300000    48.664198775    38.967749371    24.292403036   0   0   0 # oz
   2555      1   4  0.000000    47.311946678    40.721636394    22.716143036   0   0   0 # o
   2556      1   4  0.000000    49.937569500    40.795200142    22.883975036   0   0   0 # o
   2557      1   8 -0.568800    48.624758089    43.908665768    25.090739036   0  -1   0 # oh
   2558      1   4  0.000000    49.931935117    44.431801913    22.788719036   0  -1   0 # o
   2559      1   4  0.000000    47.300677910    37.147671936    22.697999036   0   0   0 # o
   2560      1   5 -0.820000    50.517911026    40.577786737     5.139143036   0   0   0 # o*
   2561      1   5 -0.820000    50.534814177    44.619682424     5.071103036   0   0   0 # o*
   2562      1   6  0.410000    50.904824157    45.359696457    26.013134636   0   0   0 # h*
   2563      1   6  0.410000    49.424840580    44.619735796    26.753183036   0   0   0 # h*
   2564      1   6  0.410000    50.887921006    41.317800770    25.945094636   0   0   0 # h*
   2565      1   6  0.410000    49.407937429    40.577840109    26.685143036   0   0   0 # h*
   2566      1   9  0.223300    48.882080394    41.575812220    17.304014636   0   0   0 # ho
   2567      1   1  0.000000    48.579683019    40.804108235    11.187899036   0   0   0 # ca+
   2568      1   1  0.000000    52.608267393    40.772964723    14.891543036   0   0   0 # ca+
   2569      1   1  0.000000    51.475756261    46.310822679     9.219275036   0   0   0 # ca+
   2570      1   2  0.300000    51.430681191    42.353671847    12.333239036   0   0   0 # sz
   2571      1   2  0.450000    50.562986096    44.490723569    14.276915036   0   0   0 # sz
   2572      1   2  0.300000    51.425046808    46.616638618    12.292415036   0   0   0 # sz
   2573      1   3 -0.300000    51.413778040    43.167947160    13.798367036   0   0   0 # oz
   2574      1   3 -0.300000    51.481390645    40.809863908    12.952403036   0   0   0 # oz
   2575      1   4  0.000000    50.129138548    42.563750931    11.376143036   0   0   0 # o
   2576      1   4  0.000000    52.754761370    42.637314679    11.543975036   0   0   0 # o
   2577      1   4  0.000000    49.002261800    44.479745116    13.775687036   0   0   0 # o
   2578      1   4 -0.223300    48.512070414    40.835798186    13.780223036   0   0   0 # o
   2579      1   3 -0.300000    51.441949959    45.750780305    13.750739036   0   0   0 # oz
   2580      1   4  0.000000    52.749126987    46.273916450    11.448719036   0   0   0 # o
   2581      1   4  0.000000    50.117869780    38.989786473    11.357999036   0   0   0 # o
   2582      1   5 -0.820000    47.700719156    38.735672200    16.479143036   0   0   0 # o*
   2583      1   5 -0.820000    47.717622307    42.777567887    16.411103036   0   0   0 # o*
   2584      1   6  0.410000    48.087632287    43.517581920    14.673134636   0   0   0 # h*
