   1446      1   4  0.000000    52.749126987     2.059916450    44.253091425   0   0   0 # o
   1447      1   4  0.000000    50.117869780    53.727786473    44.343811425   0   0   0 # o
   1448      1   5 -0.820000    47.700719156    53.473672200    39.222667425   0   0   0 # o*
   1449      1   5 -0.820000    47.717622307    57.515567887    39.290707425   0   0   0 # o*
   1450      1   6  0.410000    48.087632287    58.255581920    41.028675825   0   0   0 # h*
   1451      1   6  0.410000    46.607648710    57.515621259    40.288627425   0   0   0 # h*
   1452      1   6  0.410000    48.070729136    54.213686233    41.096715825   0   0   0 # h*
   1453      1   6  0.410000    46.590745559    53.473725572    40.356667425   0   0   0 # h*
   1454      1   9  0.223300    51.699272264    58.155926757    49.737795825   0   0   0 # ho
   1455      1   3 -0.300000    47.830309982    57.419765468    51.129667425   0  -1   0 # oz
   1456      1   5 -0.820000    50.647501852     0.309880006    39.789667425   0   0   0 # o*
   1457      1   1  0.000000    51.396874889     5.801222772    46.405423425   0   0   0 # ca+
   1458      1   1  0.000000    49.791075523     2.085850186    50.109067425   0   0   0 # ca+
   1459      1   1  0.000000    48.658564391     7.623708142    44.436799425   0   0   0 # ca+
   1460      1   2  0.300000    48.613489321     3.666557310    47.550763425   0   0   0 # sz
   1461      1   2  0.450000    47.745794226     5.803609032    49.494439425   0   0   0 # sz
   1462      1   2  0.300000    48.607854938     7.929524081    47.509939425   0   0   0 # sz
   1463      1   3 -0.300000    48.596586170     4.480832623    49.015891425   0   0   0 # oz
   1464      1   3 -0.300000    48.664198775     2.122749371    48.169927425   0   0   0 # oz
   1465      1   4  0.000000    47.311946678     3.876636394    46.593667425   0   0   0 # o
   1466      1   4  0.000000    49.937569500     3.950200142    46.761499425   0   0   0 # o
   1467      1   4  0.000000    46.185069930     5.792630579    48.993211425   0   0   0 # o
   1468      1   5 -0.820000    51.329262284     5.832912723    48.997747425   0   0   0 # o*
   1469      1   3 -0.300000    48.624758089     7.063665768    48.968263425   0   0   0 # oz
   1470      1   4  0.000000    49.931935117     7.586801913    46.666243425   0   0   0 # o
   1471      1   4  0.000000    47.300677910     0.302671936    46.575523425   0   0   0 # o
   1472      1   5 -0.820000    50.517911026     3.732786737    29.016667425   0   0   0 # o*
   1473      1   4 -0.223300    50.534814177     7.774682424    28.948627425   0   0   0 # o
   1474      1   9  0.223300    50.904824157     8.514696457    49.890659025   0   0   0 # ho
   1475      1   6  0.410000    50.887921006     4.472800770    49.822619025   0   0   0 # h*
   1476      1   6  0.410000    49.407937429     3.732840109    50.562667425   0   0   0 # h*
   1477      1   1  0.000000    48.579683019     3.959108235    35.065423425   0   0   0 # ca+
   1478      1   1  0.000000    51.475756261     9.465822679    33.096799425   0   0   0 # ca+
   1479      1   2  0.368800    51.430681191     5.508671847    36.210763425   0   0   0 # sz
   1480      1   2  0.368800    51.425046808     9.771638618    36.169939425   0   0   0 # sz
   1481      1   8 -0.568800    51.413778040     6.322947160    37.675891425   0   0   0 # oh
   1482      1   3 -0.300000    51.481390645     3.964863908    36.829927425   0   0   0 # oz
   1483      1   4  0.000000    50.129138548     5.718750931    35.253667425   0   0   0 # o
   1484      1   4  0.000000    52.754761370     5.792314679    35.421499425   0   0   0 # o
   1485      1   8 -0.568800    51.441949959     8.905780305    37.628263425   0   0   0 # oh
   1486      1   4  0.000000    52.749126987     9.428916450    35.326243425   0   0   0 # o
   1487      1   4  0.000000    50.117869780     2.144786473    35.235523425   0   0   0 # o
   1488      1   5 -0.820000    47.700719156     1.890672200    40.356667425   0   0   0 # o*
   1489      1   5 -0.820000    47.717622307     5.932567887    40.288627425   0   0   0 # o*
   1490      1   6  0.410000    48.087632287     6.672581920    38.550659025   0   0   0 # h*
   1491      1   6  0.410000    46.607648710     5.932621259    39.290707425   0   0   0 # h*
   1492      1   6  0.410000    48.070729136     2.630686233    38.482619025   0   0   0 # h*
   1493      1   6  0.410000    46.590745559     1.890725572    39.222667425   0   0   0 # h*
   1494      1   6  0.410000    51.699272264     6.572926757    29.841539025   0   0   0 # h*
   1495      1   6  0.410000    50.219288687     5.832966096    30.581587425   0   0   0 # h*
   1496      1   1  0.000000    51.396874889     5.801222772    33.173911425   0   0   0 # ca+
   1497      1   1  0.000000    49.791075523     2.085850186    29.470267425   0   0   0 # ca+
   1498      1   1  0.000000    48.658564391     7.623708142    35.142535425   0   0   0 # ca+
   1499      1   2  0.300000    48.613489321     3.666557310     9.348571425   0   0   0 # sz
   1500      1   2  0.450000    47.745794226     5.803609032     7.404895425   0   0   0 # sz
   1501      1   2  0.300000    48.607854938     7.929524081     9.389395425   0   0   0 # sz
   1502      1   3 -0.300000    48.596586170     4.480832623     7.883443425   0   0   0 # oz
   1503      1   3 -0.300000    48.664198775     2.122749371     8.729407425   0   0   0 # oz
   1504      1   4  0.000000    47.311946678     3.876636394    10.305667425   0   0   0 # o
   1505      1   4  0.000000    49.937569500     3.950200142    10.137835425   0   0   0 # o
   1506      1   4  0.000000    46.185069930     5.792630579     7.906123425   0   0   0 # o
   1507      1   5 -0.820000    51.329262284     5.832912723    30.581587425   0   0   0 # o*
   1508      1   3 -0.300000    48.624758089     7.063665768     7.931071425   0   0   0 # oz
   1509      1   4  0.000000    49.931935117     7.586801913    10.233091425   0   0   0 # o
   1510      1   4  0.000000    47.300677910     0.302671936    10.323811425   0   0   0 # o
   1511      1   5 -0.820000    50.517911026     3.732786737    50.562667425   0   0   0 # o*
   1512      1   4 -0.223300    50.534814177     7.774682424    50.630707425   0   0   0 # o
   1513      1   9  0.223300    50.904824157     8.514696457    29.688675825   0   0   0 # ho
   1514      1   6  0.410000    50.887921006     4.472800770    29.756715825   0   0   0 # h*
   1515      1   6  0.410000    49.407937429     3.732840109    29.016667425   0   0   0 # h*
   1516      1   1  0.000000    48.579683019     3.959108235    44.513911425   0   0   0 # ca+
   1517      1   1  0.000000    51.475756261     9.465822679    46.482535425   0   0   0 # ca+
   1518      1   2  0.150000    51.430681191     5.508671847    43.368571425   0   0   0 # sz
   1519      1   7  0.218800    50.562986096     7.645723569    41.424895425   0   0   0 # az
   1520      1   2  0.300000    51.425046808     9.771638618    43.409395425   0   0   0 # sz
   1521      1   4  0.000000    51.413778040     6.322947160    41.903443425   0   0   0 # o
   1522      1   3 -0.300000    51.481390645     3.964863908    42.749407425   0   0   0 # oz
   1523      1   4  0.000000    50.129138548     5.718750931    44.325667425   0   0   0 # o
   1524      1   4  0.000000    52.754761370     5.792314679    44.157835425   0   0   0 # o
   1525      1   8 -0.568800    49.002261800     7.634745116    41.926123425   0   0   0 # oh
   1526      1   3 -0.150000    51.441949959     8.905780305    41.951071425   0   0   0 # oz
   1527      1   4  0.000000    52.749126987     9.428916450    44.253091425   0   0   0 # o
   1528      1   4  0.000000    50.117869780     2.144786473    44.343811425   0   0   0 # o
   1529      1   5 -0.820000    47.700719156     1.890672200    39.222667425   0   0   0 # o*
   1530      1   5 -0.820000    47.717622307     5.932567887    39.290707425   0   0   0 # o*
   1531      1   6  0.410000    48.087632287     6.672581920    41.028675825   0   0   0 # h*
   1532      1   6  0.410000    46.607648710     5.932621259    40.288627425   0   0   0 # h*
   1533      1   6  0.410000    48.070729136     2.630686233    41.096715825   0   0   0 # h*
   1534      1   6  0.410000    46.590745559     1.890725572    40.356667425   0   0   0 # h*
   1535      1   6  0.410000    51.699272264     6.572926757    49.737795825   0   0   0 # h*
   1536      1   6  0.410000    50.219288687     5.832966096    48.997747425   0   0   0 # h*
   1537      1   3 -0.300000    47.830309982     5.836765468    51.129667425   0   0   0 # oz
   1538      1   5 -0.820000    50.647501852     7.678880006    39.789667425   0   0   0 # o*
   1539      1   1  0.000000    51.396874889    13.170222772    46.405423425   0   0   0 # ca+
   1540      1   1  0.000000    49.791075523     9.454850186    50.109067425   0   0   0 # ca+
   1541      1   1  0.000000    48.658564391    14.992708142    44.436799425   0   0   0 # ca+
   1542      1   2  0.150000    48.613489321    11.035557310    47.550763425   0   0   0 # sz
   1543      1   7  0.218800    47.745794226    13.172609032    49.494439425   0   0   0 # az
   1544      1   2  0.300000    48.607854938    15.298524081    47.509939425   0   0   0 # sz
   1545      1   4  0.000000    48.596586170    11.849832623    49.015891425   0   0   0 # o
   1546      1   3 -0.300000    48.664198775     9.491749371    48.169927425   0   0   0 # oz
   1547      1   4  0.000000    47.311946678    11.245636394    46.593667425   0   0   0 # o
   1548      1   4  0.000000    49.937569500    11.319200142    46.761499425   0   0   0 # o
   1549      1   8 -0.568800    46.185069930    13.161630579    48.993211425   0   0   0 # oh
   1550      1   3 -0.150000    48.624758089    14.432665768    48.968263425   0   0   0 # oz
   1551      1   4  0.000000    49.931935117    14.955801913    46.666243425   0   0   0 # o
   1552      1   4  0.000000    47.300677910     7.671671936    46.575523425   0   0   0 # o
   1553      1   5 -0.820000    50.517911026    11.101786737    29.016667425   0   0   0 # o*
   1554      1   5 -0.820000    50.534814177    15.143682424    28.948627425   0   0   0 # o*
   1555      1   6  0.410000    50.904824157    15.883696457    49.890659025   0   0   0 # h*
   1556      1   6  0.410000    49.424840580    15.143735796    50.630707425   0   0   0 # h*
   1557      1   6  0.410000    50.887921006    11.841800770    49.822619025   0   0   0 # h*
   1558      1   6  0.410000    49.407937429    11.101840109    50.562667425   0   0   0 # h*
   1559      1   1  0.000000    48.579683019    11.328108235    35.065423425   0   0   0 # ca+
   1560      1   1  0.000000    51.475756261    16.834822679    33.096799425   0   0   0 # ca+
   1561      1   2  0.300000    51.430681191    12.877671847    36.210763425   0   0   0 # sz
   1562      1   2  0.300000    50.562986096    15.014723569    38.154439425   0   0   0 # sz
   1563      1   2  0.300000    51.425046808    17.140638618    36.169939425   0   0   0 # sz
   1564      1   3 -0.300000    51.413778040    13.691947160    37.675891425   0   0   0 # oz
   1565      1   3 -0.300000    51.481390645    11.333863908    36.829927425   0   0   0 # oz
   1566      1   4  0.000000    50.129138548    13.087750931    35.253667425   0   0   0 # o
   1567      1   4  0.000000    52.754761370    13.161314679    35.421499425   0   0   0 # o
   1568      1   4  0.000000    49.002261800    15.003745116    37.653211425   0   0   0 # o
   1569      1   3 -0.300000    51.441949959    16.274780305    37.628263425   0   0   0 # oz
   1570      1   4  0.000000    52.749126987    16.797916450    35.326243425   0   0   0 # o
   1571      1   4  0.000000    50.117869780     9.513786473    35.235523425   0   0   0 # o
   1572      1   5 -0.820000    47.700719156     9.259672200    40.356667425   0   0   0 # o*
   1573      1   5 -0.820000    47.717622307    13.301567887    40.288627425   0   0   0 # o*
   1574      1   6  0.410000    48.087632287    14.041581920    38.550659025   0   0   0 # h*
   1575      1   6  0.410000    46.607648710    13.301621259    39.290707425   0   0   0 # h*
   1576      1   6  0.410000    48.070729136     9.999686233    38.482619025   0   0   0 # h*
   1577      1   6  0.410000    46.590745559     9.259725572    39.222667425   0   0   0 # h*
   1578      1   1  0.000000    51.396874889    13.170222772    33.173911425   0   0   0 # ca+
   1579      1   1  0.000000    49.791075523     9.454850186    29.470267425   0   0   0 # ca+
   1580      1   1  0.000000    48.658564391    14.992708142    35.142535425   0   0   0 # ca+
   1581      1   2  0.368800    48.613489321    11.035557310     9.348571425   0   0   0 # sz
   1582      1   2  0.368800    48.607854938    15.298524081    32.069395425   0   0   0 # sz
   1583      1   8 -0.568800    48.596586170    11.849832623     7.883443425   0   0   0 # oh
   1584      1   3 -0.300000    48.664198775     9.491749371     8.729407425   0   0   0 # oz
   1585      1   4  0.000000    47.311946678    11.245636394    10.305667425   0   0   0 # o
   1586      1   4  0.000000    49.937569500    11.319200142    10.137835425   0   0   0 # o
   1587      1   8 -0.568800    48.624758089    14.432665768    30.611071425   0   0   0 # oh
   1588      1   4  0.000000    49.931935117    14.955801913    32.913091425   0   0   0 # o
   1589      1   4  0.000000    47.300677910     7.671671936    10.323811425   0   0   0 # o
   1590      1   5 -0.820000    50.517911026    11.101786737    50.562667425   0   0   0 # o*
   1591      1   5 -0.820000    50.534814177    15.143682424    50.630707425   0   0   0 # o*
   1592      1   6  0.410000    50.904824157    15.883696457    29.688675825   0   0   0 # h*
   1593      1   6  0.410000    49.424840580    15.143735796    28.948627425   0   0   0 # h*
   1594      1   6  0.410000    50.887921006    11.841800770    29.756715825   0   0   0 # h*
   1595      1   6  0.410000    49.407937429    11.101840109    29.016667425   0   0   0 # h*
   1596      1   1  0.000000    48.579683019    11.328108235    44.513911425   0   0   0 # ca+
   1597      1   1  0.000000    51.475756261    16.834822679    46.482535425   0   0   0 # ca+
   1598      1   2  0.368800    51.430681191    12.877671847    43.368571425   0   0   0 # sz
   1599      1   2  0.368800    51.425046808    17.140638618    43.409395425   0   0   0 # sz
   1600      1   8 -0.568800    51.413778040    13.691947160    41.903443425   0   0   0 # oh
   1601      1   3 -0.300000    51.481390645    11.333863908    42.749407425   0   0   0 # oz
   1602      1   4  0.000000    50.129138548    13.087750931    44.325667425   0   0   0 # o
   1603      1   4  0.000000    52.754761370    13.161314679    44.157835425   0   0   0 # o
   1604      1   8 -0.568800    51.441949959    16.274780305    41.951071425   0   0   0 # oh
   1605      1   4  0.000000    52.749126987    16.797916450    44.253091425   0   0   0 # o
   1606      1   4  0.000000    50.117869780     9.513786473    44.343811425   0   0   0 # o
   1607      1   5 -0.820000    47.700719156     9.259672200    39.222667425   0   0   0 # o*
   1608      1   5 -0.820000    47.717622307    13.301567887    39.290707425   0   0   0 # o*
   1609      1   6  0.410000    48.087632287    14.041581920    41.028675825   0   0   0 # h*
   1610      1   6  0.410000    46.607648710    13.301621259    40.288627425   0   0   0 # h*
   1611      1   6  0.410000    48.070729136     9.999686233    41.096715825   0   0   0 # h*
   1612      1   6  0.410000    46.590745559     9.259725572    40.356667425   0   0   0 # h*
   1613      1   5 -0.820000    47.830309982    13.205765468    51.129667425   0   0   0 # o*
   1614      1   4  0.000000    50.647501852    15.047880006    39.789667425   0   0   0 # o
   1615      1   1  0.000000    51.396874889    20.539222772    46.405423425   0   0   0 # ca+
   1616      1   1  0.000000    48.658564391    22.361708142    44.436799425   0   0   0 # ca+
   1617      1   2  0.368800    48.613489321    18.404557310    47.550763425   0   0   0 # sz
   1618      1   2  0.368800    48.607854938    22.667524081    47.509939425   0   0   0 # sz
   1619      1   8 -0.568800    48.596586170    19.218832623    49.015891425   0   0   0 # oh
   1620      1   3 -0.300000    48.664198775    16.860749371    48.169927425   0   0   0 # oz
   1621      1   4  0.000000    47.311946678    18.614636394    46.593667425   0   0   0 # o
   1622      1   4  0.000000    49.937569500    18.688200142    46.761499425   0   0   0 # o
   1623      1   8 -0.568800    48.624758089    21.801665768    48.968263425   0   0   0 # oh
   1624      1   4  0.000000    49.931935117    22.324801913    46.666243425   0   0   0 # o
   1625      1   4  0.000000    47.300677910    15.040671936    46.575523425   0   0   0 # o
   1626      1   5 -0.820000    50.517911026    18.470786737    29.016667425   0   0   0 # o*
   1627      1   5 -0.820000    50.534814177    22.512682424    28.948627425   0   0   0 # o*
   1628      1   6  0.410000    50.904824157    23.252696457    49.890659025   0   0   0 # h*
   1629      1   6  0.410000    49.424840580    22.512735796    50.630707425   0   0   0 # h*
   1630      1   6  0.410000    50.887921006    19.210800770    49.822619025   0   0   0 # h*
   1631      1   6  0.410000    49.407937429    18.470840109    50.562667425   0   0   0 # h*
   1632      1   9  0.223300    48.882080394    19.468812220    41.181539025   0   0   0 # ho
   1633      1   1  0.000000    48.579683019    18.697108235    35.065423425   0   0   0 # ca+
   1634      1   1  0.000000    52.608267393    18.665964723    38.769067425   0   0   0 # ca+
   1635      1   1  0.000000    51.475756261    24.203822679    33.096799425   0   0   0 # ca+
   1636      1   2  0.300000    51.430681191    20.246671847    36.210763425   0   0   0 # sz
   1637      1   2  0.450000    50.562986096    22.383723569    38.154439425   0   0   0 # sz
   1638      1   2  0.300000    51.425046808    24.509638618    36.169939425   0   0   0 # sz
   1639      1   3 -0.300000    51.413778040    21.060947160    37.675891425   0   0   0 # oz
   1640      1   3 -0.300000    51.481390645    18.702863908    36.829927425   0   0   0 # oz
   1641      1   4  0.000000    50.129138548    20.456750931    35.253667425   0   0   0 # o
   1642      1   4  0.000000    52.754761370    20.530314679    35.421499425   0   0   0 # o
   1643      1   4  0.000000    49.002261800    22.372745116    37.653211425   0   0   0 # o
   1644      1   4 -0.223300    48.512070414    18.728798186    37.657747425   0   0   0 # o
   1645      1   3 -0.300000    51.441949959    23.643780305    37.628263425   0   0   0 # oz
   1646      1   4  0.000000    52.749126987    24.166916450    35.326243425   0   0   0 # o
   1647      1   4  0.000000    50.117869780    16.882786473    35.235523425   0   0   0 # o
   1648      1   5 -0.820000    47.700719156    16.628672200    40.356667425   0   0   0 # o*
   1649      1   5 -0.820000    47.717622307    20.670567887    40.288627425   0   0   0 # o*
   1650      1   6  0.410000    48.087632287    21.410581920    38.550659025   0   0   0 # h*
   1651      1   6  0.410000    46.607648710    20.670621259    39.290707425   0   0   0 # h*
   1652      1   6  0.410000    48.070729136    17.368686233    38.482619025   0   0   0 # h*
   1653      1   6  0.410000    46.590745559    16.628725572    39.222667425   0   0   0 # h*
   1654      1   1  0.000000    51.396874889    20.539222772    33.173911425   0   0   0 # ca+
   1655      1   1  0.000000    48.658564391    22.361708142    35.142535425   0   0   0 # ca+
   1656      1   2  0.300000    48.613489321    18.404557310    32.028571425   0   0   0 # sz
   1657      1   7  0.218800    47.745794226    20.541609032    30.084895425   0   0   0 # az
   1658      1   2  0.300000    48.607854938    22.667524081    32.069395425   0   0   0 # sz
   1659      1   3 -0.150000    48.596586170    19.218832623    30.563443425   0   0   0 # oz
   1660      1   3 -0.300000    48.664198775    16.860749371    31.409407425   0   0   0 # oz
   1661      1   4  0.000000    47.311946678    18.614636394    32.985667425   0   0   0 # o
   1662      1   4  0.000000    49.937569500    18.688200142    32.817835425   0   0   0 # o
   1663      1   8 -0.568800    46.185069930    20.530630579    30.586123425   0   0   0 # oh
   1664      1   3 -0.150000    48.624758089    21.801665768    30.611071425   0   0   0 # oz
   1665      1   4  0.000000    49.931935117    22.324801913    32.913091425   0   0   0 # o
   1666      1   4  0.000000    47.300677910    15.040671936    33.003811425   0   0   0 # o
   1667      1   5 -0.820000    50.517911026    18.470786737    50.562667425   0   0   0 # o*
   1668      1   5 -0.820000    50.534814177    22.512682424    50.630707425   0   0   0 # o*
   1669      1   6  0.410000    50.904824157    23.252696457    29.688675825   0   0   0 # h*
   1670      1   6  0.410000    49.424840580    22.512735796    28.948627425   0   0   0 # h*
   1671      1   6  0.410000    50.887921006    19.210800770    29.756715825   0   0   0 # h*
   1672      1   6  0.410000    49.407937429    18.470840109    29.016667425   0   0   0 # h*
   1673      1   9  0.223300    48.882080394    19.468812220    38.397795825   0   0   0 # ho
   1674      1   1  0.000000    48.579683019    18.697108235    44.513911425   0   0   0 # ca+
   1675      1   1  0.000000    52.608267393    18.665964723    40.810267425   0   0   0 # ca+
   1676      1   1  0.000000    51.475756261    24.203822679    46.482535425   0   0   0 # ca+
   1677      1   2  0.300000    51.430681191    20.246671847    43.368571425   0   0   0 # sz
   1678      1   2  0.450000    50.562986096    22.383723569    41.424895425   0   0   0 # sz
   1679      1   2  0.300000    51.425046808    24.509638618    43.409395425   0   0   0 # sz
   1680      1   3 -0.300000    51.413778040    21.060947160    41.903443425   0   0   0 # oz
   1681      1   3 -0.300000    51.481390645    18.702863908    42.749407425   0   0   0 # oz
   1682      1   4  0.000000    50.129138548    20.456750931    44.325667425   0   0   0 # o
   1683      1   4  0.000000    52.754761370    20.530314679    44.157835425   0   0   0 # o
   1684      1   4  0.000000    49.002261800    22.372745116    41.926123425   0   0   0 # o
   1685      1   4 -0.223300    48.512070414    18.728798186    41.921587425   0   0   0 # o
   1686      1   3 -0.300000    51.441949959    23.643780305    41.951071425   0   0   0 # oz
   1687      1   4  0.000000    52.749126987    24.166916450    44.253091425   0   0   0 # o
   1688      1   4  0.000000    50.117869780    16.882786473    44.343811425   0   0   0 # o
   1689      1   5 -0.820000    47.700719156    16.628672200    39.222667425   0   0   0 # o*
   1690      1   5 -0.820000    47.717622307    20.670567887    39.290707425   0   0   0 # o*
   1691      1   6  0.410000    48.087632287    21.410581920    41.028675825   0   0   0 # h*
   1692      1   6  0.410000    46.607648710    20.670621259    40.288627425   0   0   0 # h*
   1693      1   6  0.410000    48.070729136    17.368686233    41.096715825   0   0   0 # h*
   1694      1   6  0.410000    46.590745559    16.628725572    40.356667425   0   0   0 # h*
   1695      1   4  0.000000    47.830309982    20.574765468    28.449667425   0   0   0 # o
   1696      1   3 -0.300000    50.647501852    22.416880006    39.789667425   0   0   0 # oz
   1697      1   1  0.000000    51.396874889    27.908222772    46.405423425   0   0   0 # ca+
   1698      1   1  0.000000    48.658564391    29.730708142    44.436799425   0   0   0 # ca+
   1699      1   2  0.368800    48.613489321    25.773557310    47.550763425   0   0   0 # sz
   1700      1   2  0.368800    48.607854938    30.036524081    47.509939425   0   0   0 # sz
   1701      1   8 -0.568800    48.596586170    26.587832623    49.015891425   0   0   0 # oh
   1702      1   3 -0.300000    48.664198775    24.229749371    48.169927425   0   0   0 # oz
   1703      1   4  0.000000    47.311946678    25.983636394    46.593667425   0   0   0 # o
   1704      1   4  0.000000    49.937569500    26.057200142    46.761499425   0   0   0 # o
   1705      1   8 -0.568800    48.624758089    29.170665768    48.968263425   0   0   0 # oh
   1706      1   4  0.000000    49.931935117    29.693801913    46.666243425   0   0   0 # o
   1707      1   4  0.000000    47.300677910    22.409671936    46.575523425   0   0   0 # o
   1708      1   5 -0.820000    50.517911026    25.839786737    29.016667425   0   0   0 # o*
   1709      1   5 -0.820000    50.534814177    29.881682424    28.948627425   0   0   0 # o*
   1710      1   6  0.410000    50.904824157    30.621696457    49.890659025   0   0   0 # h*
   1711      1   6  0.410000    49.424840580    29.881735796    50.630707425   0   0   0 # h*
   1712      1   6  0.410000    50.887921006    26.579800770    49.822619025   0   0   0 # h*
   1713      1   6  0.410000    49.407937429    25.839840109    50.562667425   0   0   0 # h*
   1714      1   1  0.000000    48.579683019    26.066108235    35.065423425   0   0   0 # ca+
   1715      1   1  0.000000    51.475756261    31.572822679    33.096799425   0   0   0 # ca+
   1716      1   2  0.150000    51.430681191    27.615671847    36.210763425   0   0   0 # sz
   1717      1   7  0.218800    50.562986096    29.752723569    38.154439425   0   0   0 # az
   1718      1   2  0.300000    51.425046808    31.878638618    36.169939425   0   0   0 # sz
   1719      1   4  0.000000    51.413778040    28.429947160    37.675891425   0   0   0 # o
   1720      1   3 -0.300000    51.481390645    26.071863908    36.829927425   0   0   0 # oz
   1721      1   4  0.000000    50.129138548    27.825750931    35.253667425   0   0   0 # o
   1722      1   4  0.000000    52.754761370    27.899314679    35.421499425   0   0   0 # o
   1723      1   8 -0.568800    49.002261800    29.741745116    37.653211425   0   0   0 # oh
   1724      1   3 -0.150000    51.441949959    31.012780305    37.628263425   0   0   0 # oz
   1725      1   4  0.000000    52.749126987    31.535916450    35.326243425   0   0   0 # o
   1726      1   4  0.000000    50.117869780    24.251786473    35.235523425   0   0   0 # o
   1727      1   5 -0.820000    47.700719156    23.997672200    40.356667425   0   0   0 # o*
   1728      1   5 -0.820000    47.717622307    28.039567887    40.288627425   0   0   0 # o*
   1729      1   6  0.410000    48.087632287    28.779581920    38.550659025   0   0   0 # h*
   1730      1   6  0.410000    46.607648710    28.039621259    39.290707425   0   0   0 # h*
   1731      1   6  0.410000    48.070729136    24.737686233    38.482619025   0   0   0 # h*
   1732      1   6  0.410000    46.590745559    23.997725572    39.222667425   0   0   0 # h*
   1733      1   6  0.410000    51.699261910    28.679912824    29.841587324   0   0   0 # h*
   1734      1   1  0.000000    51.396874889    27.908222772    33.173911425   0   0   0 # ca+
   1735      1   1  0.000000    48.658564391    29.730708142    35.142535425   0   0   0 # ca+
   1736      1   2  0.300000    48.613489321    25.773557310    32.028571425   0   0   0 # sz
   1737      1   2  0.300000    47.745794226    27.910609032    30.084895425   0   0   0 # sz
   1738      1   2  0.300000    48.607854938    30.036524081    32.069395425   0   0   0 # sz
   1739      1   3 -0.300000    48.596586170    26.587832623    30.563443425   0   0   0 # oz
   1740      1   3 -0.300000    48.664198775    24.229749371    31.409407425   0   0   0 # oz
   1741      1   4  0.000000    47.311946678    25.983636394    32.985667425   0   0   0 # o
   1742      1   4  0.000000    49.937569500    26.057200142    32.817835425   0   0   0 # o
   1743      1   4  0.000000    46.185069930    27.899630579    30.586123425   0   0   0 # o
   1744      1   5 -0.820000    51.329262284    27.939912723    30.581587425   0   0   0 # o*
   1745      1   3 -0.300000    48.624758089    29.170665768    30.611071425   0   0   0 # oz
   1746      1   4  0.000000    49.931935117    29.693801913    32.913091425   0   0   0 # o
   1747      1   4  0.000000    47.300677910    22.409671936    33.003811425   0   0   0 # o
   1748      1   5 -0.820000    50.517911026    25.839786737    50.562667425   0   0   0 # o*
   1749      1   5 -0.820000    50.534814177    29.881682424    50.630707425   0   0   0 # o*
   1750      1   6  0.410000    50.904824157    30.621696457    29.688675825   0   0   0 # h*
   1751      1   6  0.410000    49.424840580    29.881735796    28.948627425   0   0   0 # h*
   1752      1   6  0.410000    50.887921006    26.579800770    29.756715825   0   0   0 # h*
   1753      1   6  0.410000    49.407937429    25.839840109    29.016667425   0   0   0 # h*
   1754      1   1  0.000000    48.579683019    26.066108235    44.513911425   0   0   0 # ca+
   1755      1   1  0.000000    51.475756261    31.572822679    46.482535425   0   0   0 # ca+
   1756      1   2  0.368800    51.430681191    27.615671847    43.368571425   0   0   0 # sz
   1757      1   2  0.368800    51.425046808    31.878638618    43.409395425   0   0   0 # sz
   1758      1   8 -0.568800    51.413778040    28.429947160    41.903443425   0   0   0 # oh
   1759      1   3 -0.300000    51.481390645    26.071863908    42.749407425   0   0   0 # oz
   1760      1   4  0.000000    50.129138548    27.825750931    44.325667425   0   0   0 # o
   1761      1   4  0.000000    52.754761370    27.899314679    44.157835425   0   0   0 # o
   1762      1   8 -0.568800    51.441949959    31.012780305    41.951071425   0   0   0 # oh
   1763      1   4  0.000000    52.749126987    31.535916450    44.253091425   0   0   0 # o
   1764      1   4  0.000000    50.117869780    24.251786473    44.343811425   0   0   0 # o
   1765      1   5 -0.820000    47.700719156    23.997672200    39.222667425   0   0   0 # o*
   1766      1   5 -0.820000    47.717622307    28.039567887    39.290707425   0   0   0 # o*
   1767      1   6  0.410000    48.087632287    28.779581920    41.028675825   0   0   0 # h*
   1768      1   6  0.410000    46.607648710    28.039621259    40.288627425   0   0   0 # h*
   1769      1   6  0.410000    48.070729136    24.737686233    41.096715825   0   0   0 # h*
   1770      1   6  0.410000    46.590745559    23.997725572    40.356667425   0   0   0 # h*
   1771      1   4  0.000000    47.830309982    27.943765468    28.449667425   0   0   0 # o
   1772      1   5 -0.820000    50.647501852    29.785880006    39.789667425   0   0   0 # o*
   1773      1   1  0.000000    51.396874889    35.277222772    46.405423425   0   0   0 # ca+
   1774      1   1  0.000000    48.658564391    37.099708142    44.436799425   0   0   0 # ca+
   1775      1   2  0.150000    48.613489321    33.142557310    47.550763425   0   0   0 # sz
   1776      1   7  0.218800    47.745794226    35.279609032    49.494439425   0   0   0 # az
   1777      1   2  0.300000    48.607854938    37.405524081    47.509939425   0   0   0 # sz
   1778      1   4  0.000000    48.596586170    33.956832623    49.015891425   0   0   0 # o
   1779      1   3 -0.300000    48.664198775    31.598749371    48.169927425   0   0   0 # oz
   1780      1   4  0.000000    47.311946678    33.352636394    46.593667425   0   0   0 # o
   1781      1   4  0.000000    49.937569500    33.426200142    46.761499425   0   0   0 # o
   1782      1   8 -0.568800    46.185069930    35.268630579    48.993211425   0   0   0 # oh
   1783      1   3 -0.150000    48.624758089    36.539665768    48.968263425   0   0   0 # oz
   1784      1   4  0.000000    49.931935117    37.062801913    46.666243425   0   0   0 # o
   1785      1   4  0.000000    47.300677910    29.778671936    46.575523425   0   0   0 # o
