   4389      1   4  0.000000    41.485993890    13.161856531    34.670040626   0   0   0 # o
   4390      1   4  0.000000    37.733494320    15.004286968    36.901752626   0   0   0 # o
   4391      1   4 -0.223300    37.243302934    11.360340038    36.906288626   0   0   0 # o
   4392      1   3 -0.300000    40.173182479    16.275322157    36.876804626   0   0   0 # oz
   4393      1   4  0.000000    41.480359507    16.798458302    34.574784626   0   0   0 # o
   4394      1   4  0.000000    38.849102300     9.514328324    34.484064626   0   0   0 # o
   4395      1   5 -0.820000    36.431951676     9.260214052    39.605208626   0   0   0 # o*
   4396      1   5 -0.820000    36.448854827    13.302109739    39.537168626   0   0   0 # o*
   4397      1   6  0.410000    36.818864807    14.042123772    37.799200226   0   0   0 # h*
   4398      1   6  0.410000    35.338881230    13.302163111    38.539248626   0   0   0 # h*
   4399      1   6  0.410000    36.801961656    10.000228085    37.731160226   0   0   0 # h*
   4400      1   6  0.410000    35.321978079     9.260267424    38.471208626   0   0   0 # h*
   4401      1   1  0.000000    40.128107409    13.170764624    32.422452626   0   0   0 # ca+
   4402      1   1  0.000000    37.389796911    14.993249994    34.391076626   0   0   0 # ca+
   4403      1   2  0.150000    37.344721841    11.036099162     8.597112626   0   0   0 # sz
   4404      1   7  0.218800    36.477026746    13.173150884     6.653436626   0   0   0 # az
   4405      1   2  0.300000    37.339087458    15.299065933     8.637936626   0   0   0 # sz
   4406      1   4  0.000000    37.327818690    11.850374474     7.131984626   0   0   0 # o
   4407      1   3 -0.300000    37.395431295     9.492291223     7.977948626   0   0   0 # oz
   4408      1   4  0.000000    36.043179198    11.246178245     9.554208626   0   0   0 # o
   4409      1   4  0.000000    38.668802020    11.319741994     9.386376626   0   0   0 # o
   4410      1   8 -0.568800    34.916302450    13.162172431     7.154664626   0   0   0 # oh
   4411      1   3 -0.150000    37.355990609    14.433207620     7.179612626   0   0   0 # oz
   4412      1   4  0.000000    38.663167637    14.956343765     9.481632626   0   0   0 # o
   4413      1   4  0.000000    36.031910430     7.672213787     9.572352626   0   0   0 # o
   4414      1   5 -0.820000    39.249143546    11.102328589    49.811208626   0   0   0 # o*
   4415      1   5 -0.820000    39.266046697    15.144224276    49.879248626   0   0   0 # o*
   4416      1   6  0.410000    39.636056677    15.884238309    28.937217026   0   0   0 # h*
   4417      1   6  0.410000    38.156073100    15.144277648    28.197168626   0   0   0 # h*
   4418      1   6  0.410000    39.619153526    11.842342622    29.005257026   0   0   0 # h*
   4419      1   6  0.410000    38.139169949    11.102381961    28.265208626   0   0   0 # h*
   4420      1   9  0.223300    37.613312914    12.100354072    37.646337026   0   0   0 # ho
   4421      1   1  0.000000    37.310915539    11.328650087    43.762452626   0   0   0 # ca+
   4422      1   1  0.000000    41.339499913    11.297506575    40.058808626   0   0   0 # ca+
   4423      1   1  0.000000    40.206988781    16.835364531    45.731076626   0   0   0 # ca+
   4424      1   2  0.300000    40.161913711    12.878213699    42.617112626   0   0   0 # sz
   4425      1   2  0.450000    39.294218616    15.015265421    40.673436626   0   0   0 # sz
   4426      1   2  0.300000    40.156279328    17.141180470    42.657936626   0   0   0 # sz
   4427      1   3 -0.300000    40.145010560    13.692489011    41.151984626   0   0   0 # oz
   4428      1   3 -0.300000    40.212623165    11.334405760    41.997948626   0   0   0 # oz
   4429      1   4  0.000000    38.860371068    13.088292783    43.574208626   0   0   0 # o
   4430      1   4  0.000000    41.485993890    13.161856531    43.406376626   0   0   0 # o
   4431      1   4  0.000000    37.733494320    15.004286968    41.174664626   0   0   0 # o
   4432      1   4 -0.223300    37.243302934    11.360340038    41.170128626   0   0   0 # o
   4433      1   3 -0.300000    40.173182479    16.275322157    41.199612626   0   0   0 # oz
   4434      1   4  0.000000    41.480359507    16.798458302    43.501632626   0   0   0 # o
   4435      1   4  0.000000    38.849102300     9.514328324    43.592352626   0   0   0 # o
   4436      1   5 -0.820000    36.431951676     9.260214052    38.471208626   0   0   0 # o*
   4437      1   5 -0.820000    36.448854827    13.302109739    38.539248626   0   0   0 # o*
   4438      1   6  0.410000    36.818864807    14.042123772    40.277217026   0   0   0 # h*
   4439      1   6  0.410000    35.338881230    13.302163111    39.537168626   0   0   0 # h*
   4440      1   6  0.410000    36.801961656    10.000228085    40.345257026   0   0   0 # h*
   4441      1   6  0.410000    35.321978079     9.260267424    39.605208626   0   0   0 # h*
   4442      1   5 -0.820000    36.561542502    13.206307320    50.378208626   0   0   0 # o*
   4443      1   3 -0.300000    39.378734372    15.048421857    39.038208626   0   0   0 # oz
   4444      1   1  0.000000    40.128107409    20.539764624    45.653964626   0   0   0 # ca+
   4445      1   1  0.000000    37.389796911    22.362249994    43.685340626   0   0   0 # ca+
   4446      1   2  0.300000    37.344721841    18.405099162    46.799304626   0   0   0 # sz
   4447      1   2  0.450000    36.477026746    20.542150884    48.742980626   0   0   0 # sz
   4448      1   2  0.300000    37.339087458    22.668065933    46.758480626   0   0   0 # sz
   4449      1   3 -0.300000    37.327818690    19.219374474    48.264432626   0   0   0 # oz
   4450      1   3 -0.300000    37.395431295    16.861291223    47.418468626   0   0   0 # oz
   4451      1   4  0.000000    36.043179198    18.615178245    45.842208626   0   0   0 # o
   4452      1   4  0.000000    38.668802020    18.688741994    46.010040626   0   0   0 # o
   4453      1   4  0.000000    34.916302450    20.531172431    48.241752626   0   0   0 # o
   4454      1   4 -0.223300    40.060494804    20.571454575    48.246288626   0   0   0 # o
   4455      1   3 -0.300000    37.355990609    21.802207620    48.216804626   0   0   0 # oz
   4456      1   4  0.000000    38.663167637    22.325343765    45.914784626   0   0   0 # o
   4457      1   4  0.000000    36.031910430    15.041213787    45.824064626   0   0   0 # o
   4458      1   5 -0.820000    39.249143546    18.471328589    28.265208626   0   0   0 # o*
   4459      1   5 -0.820000    39.266046697    22.513224276    28.197168626   0   0   0 # o*
   4460      1   6  0.410000    39.636056677    23.253238309    49.139200226   0   0   0 # h*
   4461      1   6  0.410000    38.156073100    22.513277648    49.879248626   0   0   0 # h*
   4462      1   6  0.410000    39.619153526    19.211342622    49.071160226   0   0   0 # h*
   4463      1   6  0.410000    38.139169949    18.471381961    49.811208626   0   0   0 # h*
   4464      1   1  0.000000    37.310915539    18.697650087    34.313964626   0   0   0 # ca+
   4465      1   1  0.000000    40.206988781    24.204364531    32.345340626   0   0   0 # ca+
   4466      1   2  0.150000    40.161913711    20.247213699    35.459304626   0   0   0 # sz
   4467      1   7  0.218800    39.294218616    22.384265421    37.402980626   0   0   0 # az
   4468      1   2  0.300000    40.156279328    24.510180470    35.418480626   0   0   0 # sz
   4469      1   4  0.000000    40.145010560    21.061489011    36.924432626   0   0   0 # o
   4470      1   3 -0.300000    40.212623165    18.703405760    36.078468626   0   0   0 # oz
   4471      1   4  0.000000    38.860371068    20.457292783    34.502208626   0   0   0 # o
   4472      1   4  0.000000    41.485993890    20.530856531    34.670040626   0   0   0 # o
   4473      1   8 -0.568800    37.733494320    22.373286968    36.901752626   0   0   0 # oh
   4474      1   3 -0.150000    40.173182479    23.644322157    36.876804626   0   0   0 # oz
   4475      1   4  0.000000    41.480359507    24.167458302    34.574784626   0   0   0 # o
   4476      1   4  0.000000    38.849102300    16.883328324    34.484064626   0   0   0 # o
   4477      1   5 -0.820000    36.431951676    16.629214052    39.605208626   0   0   0 # o*
   4478      1   5 -0.820000    36.448854827    20.671109739    39.537168626   0   0   0 # o*
   4479      1   6  0.410000    36.818864807    21.411123772    37.799200226   0   0   0 # h*
   4480      1   6  0.410000    35.338881230    20.671163111    38.539248626   0   0   0 # h*
   4481      1   6  0.410000    36.801961656    17.369228085    37.731160226   0   0   0 # h*
   4482      1   6  0.410000    35.321978079    16.629267424    38.471208626   0   0   0 # h*
   4483      1   9  0.223300    40.430504784    21.311468609    29.090080226   0   0   0 # ho
   4484      1   1  0.000000    40.128107409    20.539764624    32.422452626   0   0   0 # ca+
   4485      1   1  0.000000    37.389796911    22.362249994    34.391076626   0   0   0 # ca+
   4486      1   2  0.300000    37.344721841    18.405099162     8.597112626   0   0   0 # sz
   4487      1   2  0.450000    36.477026746    20.542150884     6.653436626   0   0   0 # sz
   4488      1   2  0.300000    37.339087458    22.668065933     8.637936626   0   0   0 # sz
   4489      1   3 -0.300000    37.327818690    19.219374474     7.131984626   0   0   0 # oz
   4490      1   3 -0.300000    37.395431295    16.861291223     7.977948626   0   0   0 # oz
   4491      1   4  0.000000    36.043179198    18.615178245     9.554208626   0   0   0 # o
   4492      1   4  0.000000    38.668802020    18.688741994     9.386376626   0   0   0 # o
   4493      1   4  0.000000    34.916302450    20.531172431     7.154664626   0   0   0 # o
   4494      1   4 -0.223300    40.060494804    20.571454575    29.830128626   0   0   0 # o
   4495      1   3 -0.300000    37.355990609    21.802207620     7.179612626   0   0   0 # oz
   4496      1   4  0.000000    38.663167637    22.325343765     9.481632626   0   0   0 # o
   4497      1   4  0.000000    36.031910430    15.041213787     9.572352626   0   0   0 # o
   4498      1   5 -0.820000    39.249143546    18.471328589    49.811208626   0   0   0 # o*
   4499      1   5 -0.820000    39.266046697    22.513224276    49.879248626   0   0   0 # o*
   4500      1   6  0.410000    39.636056677    23.253238309    28.937217026   0   0   0 # h*
   4501      1   6  0.410000    38.156073100    22.513277648    28.197168626   0   0   0 # h*
   4502      1   6  0.410000    39.619153526    19.211342622    29.005257026   0   0   0 # h*
   4503      1   6  0.410000    38.139169949    18.471381961    28.265208626   0   0   0 # h*
   4504      1   1  0.000000    37.310915539    18.697650087    43.762452626   0   0   0 # ca+
   4505      1   1  0.000000    40.206988781    24.204364531    45.731076626   0   0   0 # ca+
   4506      1   2  0.368800    40.161913711    20.247213699    42.617112626   0   0   0 # sz
   4507      1   2  0.368800    40.156279328    24.510180470    42.657936626   0   0   0 # sz
   4508      1   8 -0.568800    40.145010560    21.061489011    41.151984626   0   0   0 # oh
   4509      1   3 -0.300000    40.212623165    18.703405760    41.997948626   0   0   0 # oz
   4510      1   4  0.000000    38.860371068    20.457292783    43.574208626   0   0   0 # o
   4511      1   4  0.000000    41.485993890    20.530856531    43.406376626   0   0   0 # o
   4512      1   8 -0.568800    40.173182479    23.644322157    41.199612626   0   0   0 # oh
   4513      1   4  0.000000    41.480359507    24.167458302    43.501632626   0   0   0 # o
   4514      1   4  0.000000    38.849102300    16.883328324    43.592352626   0   0   0 # o
   4515      1   5 -0.820000    36.431951676    16.629214052    38.471208626   0   0   0 # o*
   4516      1   5 -0.820000    36.448854827    20.671109739    38.539248626   0   0   0 # o*
   4517      1   6  0.410000    36.818864807    21.411123772    40.277217026   0   0   0 # h*
   4518      1   6  0.410000    35.338881230    20.671163111    39.537168626   0   0   0 # h*
   4519      1   6  0.410000    36.801961656    17.369228085    40.345257026   0   0   0 # h*
   4520      1   6  0.410000    35.321978079    16.629267424    39.605208626   0   0   0 # h*
   4521      1   9  0.223300    40.430504784    21.311468609    48.986337026   0   0   0 # ho
   4522      1   3 -0.300000    36.561542502    20.575307320     5.018208626   0   0   0 # oz
   4523      1   5 -0.820000    39.378734372    22.417421857    39.038208626   0   0   0 # o*
   4524      1   1  0.000000    40.128107409    27.908764624    45.653964626   0   0   0 # ca+
   4525      1   1  0.000000    38.522308043    24.193392038    49.357608626   0   0   0 # ca+
   4526      1   1  0.000000    37.389796911    29.731249994    43.685340626   0   0   0 # ca+
   4527      1   2  0.150000    37.344721841    25.774099162    46.799304626   0   0   0 # sz
   4528      1   7  0.218800    36.477026746    27.911150884    48.742980626   0   0   0 # az
   4529      1   2  0.300000    37.339087458    30.037065933    46.758480626   0   0   0 # sz
   4530      1   4  0.000000    37.327818690    26.588374474    48.264432626   0   0   0 # o
   4531      1   3 -0.300000    37.395431295    24.230291223    47.418468626   0   0   0 # oz
   4532      1   4  0.000000    36.043179198    25.984178245    45.842208626   0   0   0 # o
   4533      1   4  0.000000    38.668802020    26.057741994    46.010040626   0   0   0 # o
   4534      1   8 -0.568800    34.916302450    27.900172431    48.241752626   0   0   0 # oh
   4535      1   3 -0.150000    37.355990609    29.171207620    48.216804626   0   0   0 # oz
   4536      1   4  0.000000    38.663167637    29.694343765    45.914784626   0   0   0 # o
   4537      1   4  0.000000    36.031910430    22.410213787    45.824064626   0   0   0 # o
   4538      1   5 -0.820000    39.249143546    25.840328589    28.265208626   0   0   0 # o*
   4539      1   5 -0.820000    39.266046697    29.882224276    28.197168626   0   0   0 # o*
   4540      1   6  0.410000    39.636056677    30.622238309    49.139200226   0   0   0 # h*
   4541      1   6  0.410000    38.156073100    29.882277648    49.879248626   0   0   0 # h*
   4542      1   6  0.410000    39.619153526    26.580342622    49.071160226   0   0   0 # h*
   4543      1   6  0.410000    38.139169949    25.840381961    49.811208626   0   0   0 # h*
   4544      1   1  0.000000    37.310915539    26.066650087    34.313964626   0   0   0 # ca+
   4545      1   1  0.000000    40.206988781    31.573364531    32.345340626   0   0   0 # ca+
   4546      1   2  0.368800    40.161913711    27.616213699    35.459304626   0   0   0 # sz
   4547      1   2  0.368800    40.156279328    31.879180470    35.418480626   0   0   0 # sz
   4548      1   8 -0.568800    40.145010560    28.430489011    36.924432626   0   0   0 # oh
   4549      1   3 -0.300000    40.212623165    26.072405760    36.078468626   0   0   0 # oz
   4550      1   4  0.000000    38.860371068    27.826292783    34.502208626   0   0   0 # o
   4551      1   4  0.000000    41.485993890    27.899856531    34.670040626   0   0   0 # o
   4552      1   8 -0.568800    40.173182479    31.013322157    36.876804626   0   0   0 # oh
   4553      1   4  0.000000    41.480359507    31.536458302    34.574784626   0   0   0 # o
   4554      1   4  0.000000    38.849102300    24.252328324    34.484064626   0   0   0 # o
   4555      1   5 -0.820000    36.431951676    23.998214052    39.605208626   0   0   0 # o*
   4556      1   5 -0.820000    36.448854827    28.040109739    39.537168626   0   0   0 # o*
   4557      1   6  0.410000    36.818864807    28.780123772    37.799200226   0   0   0 # h*
   4558      1   6  0.410000    35.338881230    28.040163111    38.539248626   0   0   0 # h*
   4559      1   6  0.410000    36.801961656    24.738228085    37.731160226   0   0   0 # h*
   4560      1   6  0.410000    35.321978079    23.998267424    38.471208626   0   0   0 # h*
   4561      1   1  0.000000    40.128107409    27.908764624    32.422452626   0   0   0 # ca+
   4562      1   1  0.000000    38.522308043    24.193392038    28.718808626   0   0   0 # ca+
   4563      1   1  0.000000    37.389796911    29.731249994    34.391076626   0   0   0 # ca+
   4564      1   2  0.368800    37.344721841    25.774099162     8.597112626   0   0   0 # sz
   4565      1   2  0.368800    37.339087458    30.037065933    31.317936626   0   0   0 # sz
   4566      1   8 -0.568800    37.327818690    26.588374474     7.131984626   0   0   0 # oh
   4567      1   3 -0.300000    37.395431295    24.230291223     7.977948626   0   0   0 # oz
   4568      1   4  0.000000    36.043179198    25.984178245     9.554208626   0   0   0 # o
   4569      1   4  0.000000    38.668802020    26.057741994     9.386376626   0   0   0 # o
   4570      1   8 -0.568800    37.355990609    29.171207620    29.859612626   0   0   0 # oh
   4571      1   4  0.000000    38.663167637    29.694343765    32.161632626   0   0   0 # o
   4572      1   4  0.000000    36.031910430    22.410213787     9.572352626   0   0   0 # o
   4573      1   5 -0.820000    39.249143546    25.840328589    49.811208626   0   0   0 # o*
   4574      1   5 -0.820000    39.266046697    29.882224276    49.879248626   0   0   0 # o*
   4575      1   6  0.410000    39.636056677    30.622238309    28.937217026   0   0   0 # h*
   4576      1   6  0.410000    38.156073100    29.882277648    28.197168626   0   0   0 # h*
   4577      1   6  0.410000    39.619153526    26.580342622    29.005257026   0   0   0 # h*
   4578      1   6  0.410000    38.139169949    25.840381961    28.265208626   0   0   0 # h*
   4579      1   1  0.000000    37.310915539    26.066650087    43.762452626   0   0   0 # ca+
   4580      1   1  0.000000    40.206988781    31.573364531    45.731076626   0   0   0 # ca+
   4581      1   2  0.150000    40.161913711    27.616213699    42.617112626   0   0   0 # sz
   4582      1   7  0.218800    39.294218616    29.753265421    40.673436626   0   0   0 # az
   4583      1   2  0.300000    40.156279328    31.879180470    42.657936626   0   0   0 # sz
   4584      1   4  0.000000    40.145010560    28.430489011    41.151984626   0   0   0 # o
   4585      1   3 -0.300000    40.212623165    26.072405760    41.997948626   0   0   0 # oz
   4586      1   4  0.000000    38.860371068    27.826292783    43.574208626   0   0   0 # o
   4587      1   4  0.000000    41.485993890    27.899856531    43.406376626   0   0   0 # o
   4588      1   8 -0.568800    37.733494320    29.742286968    41.174664626   0   0   0 # oh
   4589      1   3 -0.150000    40.173182479    31.013322157    41.199612626   0   0   0 # oz
   4590      1   4  0.000000    41.480359507    31.536458302    43.501632626   0   0   0 # o
   4591      1   4  0.000000    38.849102300    24.252328324    43.592352626   0   0   0 # o
   4592      1   5 -0.820000    36.431951676    23.998214052    38.471208626   0   0   0 # o*
   4593      1   5 -0.820000    36.448854827    28.040109739    38.539248626   0   0   0 # o*
   4594      1   6  0.410000    36.818864807    28.780123772    40.277217026   0   0   0 # h*
   4595      1   6  0.410000    35.338881230    28.040163111    39.537168626   0   0   0 # h*
   4596      1   6  0.410000    36.801961656    24.738228085    40.345257026   0   0   0 # h*
   4597      1   6  0.410000    35.321978079    23.998267424    39.605208626   0   0   0 # h*
   4598      1   5 -0.820000    36.561542502    27.944307320    50.378208626   0   0   0 # o*
   4599      1   5 -0.820000    39.378734372    29.786421857    39.038208626   0   0   0 # o*
   4600      1   1  0.000000    40.128107409    35.277764624    45.653964626   0   0   0 # ca+
   4601      1   1  0.000000    37.389796911    37.100249994    43.685340626   0   0   0 # ca+
   4602      1   2  0.368800    37.344721841    33.143099162    46.799304626   0   0   0 # sz
   4603      1   2  0.368800    37.339087458    37.406065933    46.758480626   0   0   0 # sz
   4604      1   8 -0.568800    37.327818690    33.957374474    48.264432626   0   0   0 # oh
   4605      1   3 -0.300000    37.395431295    31.599291223    47.418468626   0   0   0 # oz
   4606      1   4  0.000000    36.043179198    33.353178245    45.842208626   0   0   0 # o
   4607      1   4  0.000000    38.668802020    33.426741994    46.010040626   0   0   0 # o
   4608      1   8 -0.568800    37.355990609    36.540207620    48.216804626   0   0   0 # oh
   4609      1   4  0.000000    38.663167637    37.063343765    45.914784626   0   0   0 # o
   4610      1   4  0.000000    36.031910430    29.779213787    45.824064626   0   0   0 # o
   4611      1   5 -0.820000    39.249143546    33.209328589    28.265208626   0   0   0 # o*
   4612      1   5 -0.820000    39.266046697    37.251224276    28.197168626   0   0   0 # o*
   4613      1   6  0.410000    39.636056677    37.991238309    49.139200226   0   0   0 # h*
   4614      1   6  0.410000    38.156073100    37.251277648    49.879248626   0   0   0 # h*
   4615      1   6  0.410000    39.619153526    33.949342622    49.071160226   0   0   0 # h*
   4616      1   6  0.410000    38.139169949    33.209381961    49.811208626   0   0   0 # h*
   4617      1   9  0.223300    37.613312914    34.207354072    40.430080226   0   0   0 # ho
   4618      1   1  0.000000    37.310915539    33.435650087    34.313964626   0   0   0 # ca+
   4619      1   1  0.000000    41.339499913    33.404506575    38.017608626   0   0   0 # ca+
   4620      1   1  0.000000    40.206988781    38.942364531    32.345340626   0   0   0 # ca+
   4621      1   2  0.300000    40.161913711    34.985213699    35.459304626   0   0   0 # sz
   4622      1   2  0.450000    39.294218616    37.122265421    37.402980626   0   0   0 # sz
   4623      1   2  0.300000    40.156279328    39.248180470    35.418480626   0   0   0 # sz
   4624      1   3 -0.300000    40.145010560    35.799489011    36.924432626   0   0   0 # oz
   4625      1   3 -0.300000    40.212623165    33.441405760    36.078468626   0   0   0 # oz
   4626      1   4  0.000000    38.860371068    35.195292783    34.502208626   0   0   0 # o
   4627      1   4  0.000000    41.485993890    35.268856531    34.670040626   0   0   0 # o
   4628      1   4  0.000000    37.733494320    37.111286968    36.901752626   0   0   0 # o
   4629      1   4 -0.223300    37.243302934    33.467340038    36.906288626   0   0   0 # o
   4630      1   3 -0.300000    40.173182479    38.382322157    36.876804626   0   0   0 # oz
   4631      1   4  0.000000    41.480359507    38.905458302    34.574784626   0   0   0 # o
   4632      1   4  0.000000    38.849102300    31.621328324    34.484064626   0   0   0 # o
   4633      1   5 -0.820000    36.431951676    31.367214052    39.605208626   0   0   0 # o*
   4634      1   5 -0.820000    36.448854827    35.409109739    39.537168626   0   0   0 # o*
   4635      1   6  0.410000    36.818864807    36.149123772    37.799200226   0   0   0 # h*
   4636      1   6  0.410000    35.338881230    35.409163111    38.539248626   0   0   0 # h*
   4637      1   6  0.410000    36.801961656    32.107228085    37.731160226   0   0   0 # h*
   4638      1   6  0.410000    35.321978079    31.367267424    38.471208626   0   0   0 # h*
   4639      1   1  0.000000    40.128107409    35.277764624    32.422452626   0   0   0 # ca+
   4640      1   1  0.000000    37.389796911    37.100249994    34.391076626   0   0   0 # ca+
   4641      1   2  0.150000    37.344721841    33.143099162    31.277112626   0   0   0 # sz
   4642      1   7  0.218800    36.477026746    35.280150884    29.333436626   0   0   0 # az
   4643      1   2  0.300000    37.339087458    37.406065933    31.317936626   0   0   0 # sz
   4644      1   4  0.000000    37.327818690    33.957374474    29.811984626   0   0   0 # o
   4645      1   3 -0.300000    37.395431295    31.599291223    30.657948626   0   0   0 # oz
   4646      1   4  0.000000    36.043179198    33.353178245    32.234208626   0   0   0 # o
   4647      1   4  0.000000    38.668802020    33.426741994    32.066376626   0   0   0 # o
   4648      1   8 -0.568800    34.916302450    35.269172431    29.834664626   0   0   0 # oh
   4649      1   3 -0.150000    37.355990609    36.540207620    29.859612626   0   0   0 # oz
   4650      1   4  0.000000    38.663167637    37.063343765    32.161632626   0   0   0 # o
   4651      1   4  0.000000    36.031910430    29.779213787    32.252352626   0   0   0 # o
   4652      1   5 -0.820000    39.249143546    33.209328589    49.811208626   0   0   0 # o*
   4653      1   5 -0.820000    39.266046697    37.251224276    49.879248626   0   0   0 # o*
   4654      1   6  0.410000    39.636056677    37.991238309    28.937217026   0   0   0 # h*
   4655      1   6  0.410000    38.156073100    37.251277648    28.197168626   0   0   0 # h*
   4656      1   6  0.410000    39.619153526    33.949342622    29.005257026   0   0   0 # h*
   4657      1   6  0.410000    38.139169949    33.209381961    28.265208626   0   0   0 # h*
   4658      1   9  0.223300    37.613312914    34.207354072    37.646337026   0   0   0 # ho
   4659      1   1  0.000000    37.310915539    33.435650087    43.762452626   0   0   0 # ca+
   4660      1   1  0.000000    41.339499913    33.404506575    40.058808626   0   0   0 # ca+
   4661      1   1  0.000000    40.206988781    38.942364531    45.731076626   0   0   0 # ca+
   4662      1   2  0.300000    40.161913711    34.985213699    42.617112626   0   0   0 # sz
   4663      1   2  0.450000    39.294218616    37.122265421    40.673436626   0   0   0 # sz
   4664      1   2  0.300000    40.156279328    39.248180470    42.657936626   0   0   0 # sz
   4665      1   3 -0.300000    40.145010560    35.799489011    41.151984626   0   0   0 # oz
   4666      1   3 -0.300000    40.212623165    33.441405760    41.997948626   0   0   0 # oz
   4667      1   4  0.000000    38.860371068    35.195292783    43.574208626   0   0   0 # o
   4668      1   4  0.000000    41.485993890    35.268856531    43.406376626   0   0   0 # o
   4669      1   4  0.000000    37.733494320    37.111286968    41.174664626   0   0   0 # o
   4670      1   4 -0.223300    37.243302934    33.467340038    41.170128626   0   0   0 # o
   4671      1   3 -0.300000    40.173182479    38.382322157    41.199612626   0   0   0 # oz
   4672      1   4  0.000000    41.480359507    38.905458302    43.501632626   0   0   0 # o
   4673      1   4  0.000000    38.849102300    31.621328324    43.592352626   0   0   0 # o
   4674      1   5 -0.820000    36.431951676    31.367214052    38.471208626   0   0   0 # o*
   4675      1   5 -0.820000    36.448854827    35.409109739    38.539248626   0   0   0 # o*
   4676      1   6  0.410000    36.818864807    36.149123772    40.277217026   0   0   0 # h*
   4677      1   6  0.410000    35.338881230    35.409163111    39.537168626   0   0   0 # h*
   4678      1   6  0.410000    36.801961656    32.107228085    40.345257026   0   0   0 # h*
   4679      1   6  0.410000    35.321978079    31.367267424    39.605208626   0   0   0 # h*
   4680      1   5 -0.820000    36.561542502    35.313307320    50.378208626   0   0   0 # o*
   4681      1   3 -0.300000    39.378734372    37.155421857    39.038208626   0   0   0 # oz
   4682      1   1  0.000000    40.128107409    42.646764624    45.653964626   0   0   0 # ca+
   4683      1   1  0.000000    37.389796911    44.469249994    43.685340626   0   0   0 # ca+
   4684      1   2  0.368800    37.344721841    40.512099162    46.799304626   0   0   0 # sz
   4685      1   2  0.368800    37.339087458    44.775065933    46.758480626   0   0   0 # sz
   4686      1   8 -0.568800    37.327818690    41.326374474    48.264432626   0   0   0 # oh
   4687      1   3 -0.300000    37.395431295    38.968291223    47.418468626   0   0   0 # oz
   4688      1   4  0.000000    36.043179198    40.722178245    45.842208626   0   0   0 # o
   4689      1   4  0.000000    38.668802020    40.795741994    46.010040626   0   0   0 # o
   4690      1   8 -0.568800    37.355990609    43.909207620    48.216804626   0   0   0 # oh
   4691      1   4  0.000000    38.663167637    44.432343765    45.914784626   0   0   0 # o
   4692      1   4  0.000000    36.031910430    37.148213787    45.824064626   0   0   0 # o
   4693      1   5 -0.820000    39.249143546    40.578328589    28.265208626   0   0   0 # o*
   4694      1   5 -0.820000    39.266046697    44.620224276    28.197168626   0   0   0 # o*
   4695      1   6  0.410000    39.636056677    45.360238309    49.139200226   0   0   0 # h*
   4696      1   6  0.410000    38.156073100    44.620277648    49.879248626   0   0   0 # h*
   4697      1   6  0.410000    39.619153526    41.318342622    49.071160226   0   0   0 # h*
   4698      1   6  0.410000    38.139169949    40.578381961    49.811208626   0   0   0 # h*
   4699      1   9  0.223300    37.613312914    41.576354072    40.430080226   0   0   0 # ho
   4700      1   1  0.000000    37.310915539    40.804650087    34.313964626   0   0   0 # ca+
   4701      1   1  0.000000    41.339499913    40.773506575    38.017608626   0   0   0 # ca+
   4702      1   1  0.000000    40.206988781    46.311364531    32.345340626   0   0   0 # ca+
   4703      1   2  0.300000    40.161913711    42.354213699    35.459304626   0   0   0 # sz
   4704      1   2  0.450000    39.294218616    44.491265421    37.402980626   0   0   0 # sz
   4705      1   2  0.300000    40.156279328    46.617180470    35.418480626   0   0   0 # sz
   4706      1   3 -0.300000    40.145010560    43.168489011    36.924432626   0   0   0 # oz
   4707      1   3 -0.300000    40.212623165    40.810405760    36.078468626   0   0   0 # oz
   4708      1   4  0.000000    38.860371068    42.564292783    34.502208626   0   0   0 # o
   4709      1   4  0.000000    41.485993890    42.637856531    34.670040626   0   0   0 # o
   4710      1   4  0.000000    37.733494320    44.480286968    36.901752626   0   0   0 # o
   4711      1   4 -0.223300    37.243302934    40.836340038    36.906288626   0   0   0 # o
   4712      1   3 -0.300000    40.173182479    45.751322157    36.876804626   0   0   0 # oz
   4713      1   4  0.000000    41.480359507    46.274458302    34.574784626   0   0   0 # o
   4714      1   4  0.000000    38.849102300    38.990328324    34.484064626   0   0   0 # o
   4715      1   5 -0.820000    36.431951676    38.736214052    39.605208626   0   0   0 # o*
   4716      1   5 -0.820000    36.448854827    42.778109739    39.537168626   0   0   0 # o*
   4717      1   6  0.410000    36.818864807    43.518123772    37.799200226   0   0   0 # h*
   4718      1   6  0.410000    35.338881230    42.778163111    38.539248626   0   0   0 # h*
   4719      1   6  0.410000    36.801961656    39.476228085    37.731160226   0   0   0 # h*
   4720      1   6  0.410000    35.321978079    38.736267424    38.471208626   0   0   0 # h*
   4721      1   1  0.000000    40.128107409    42.646764624    32.422452626   0   0   0 # ca+
   4722      1   1  0.000000    37.389796911    44.469249994    34.391076626   0   0   0 # ca+
   4723      1   2  0.368800    37.344721841    40.512099162    31.277112626   0   0   0 # sz
   4724      1   2  0.368800    37.339087458    44.775065933     8.637936626   0   0   0 # sz
   4725      1   8 -0.568800    37.327818690    41.326374474    29.811984626   0   0   0 # oh
   4726      1   3 -0.300000    37.395431295    38.968291223    30.657948626   0   0   0 # oz
   4727      1   4  0.000000    36.043179198    40.722178245    32.234208626   0   0   0 # o
   4728      1   4  0.000000    38.668802020    40.795741994    32.066376626   0   0   0 # o
