   1857      1   4  0.000000    49.937569500    40.795200142    32.389711950   0   0   0 # o
   1858      1   8 -0.568800    48.624758089    43.908665768    30.182947950   0   0   0 # oh
   1859      1   4  0.000000    49.931935117    44.431801913    32.484967950   0   0   0 # o
   1860      1   4  0.000000    47.300677910    37.147671936    32.575687950   0   0   0 # o
   1861      1   5 -0.820000    50.517911026    40.577786737    50.134543950   0   0   0 # o*
   1862      1   5 -0.820000    50.534814177    44.619682424    50.202583950   0   0   0 # o*
   1863      1   6  0.410000    50.904824157    45.359696457    29.260552350   0   0   0 # h*
   1864      1   6  0.410000    49.424840580    44.619735796    28.520503950   0   0   0 # h*
   1865      1   6  0.410000    50.887921006    41.317800770    29.328592350   0   0   0 # h*
   1866      1   6  0.410000    49.407937429    40.577840109    28.588543950   0   0   0 # h*
   1867      1   9  0.223300    48.882080394    41.575812220    37.969672350   0   0   0 # ho
   1868      1   1  0.000000    48.579683019    40.804108235    44.085787950   0   0   0 # ca+
   1869      1   1  0.000000    52.608267393    40.772964723    40.382143950   0   0   0 # ca+
   1870      1   1  0.000000    51.475756261    46.310822679    46.054411950   0   0   0 # ca+
   1871      1   2  0.300000    51.430681191    42.353671847    42.940447950   0   0   0 # sz
   1872      1   2  0.450000    50.562986096    44.490723569    40.996771950   0   0   0 # sz
   1873      1   2  0.300000    51.425046808    46.616638618    42.981271950   0   0   0 # sz
   1874      1   3 -0.300000    51.413778040    43.167947160    41.475319950   0   0   0 # oz
   1875      1   3 -0.300000    51.481390645    40.809863908    42.321283950   0   0   0 # oz
   1876      1   4  0.000000    50.129138548    42.563750931    43.897543950   0   0   0 # o
   1877      1   4  0.000000    52.754761370    42.637314679    43.729711950   0   0   0 # o
   1878      1   4  0.000000    49.002261800    44.479745116    41.497999950   0   0   0 # o
   1879      1   4 -0.223300    48.512070414    40.835798186    41.493463950   0   0   0 # o
   1880      1   3 -0.300000    51.441949959    45.750780305    41.522947950   0   0   0 # oz
   1881      1   4  0.000000    52.749126987    46.273916450    43.824967950   0   0   0 # o
   1882      1   4  0.000000    50.117869780    38.989786473    43.915687950   0   0   0 # o
   1883      1   5 -0.820000    47.700719156    38.735672200    38.794543950   0   0   0 # o*
   1884      1   5 -0.820000    47.717622307    42.777567887    38.862583950   0   0   0 # o*
   1885      1   6  0.410000    48.087632287    43.517581920    40.600552350   0   0   0 # h*
   1886      1   6  0.410000    46.607648710    42.777621259    39.860503950   0   0   0 # h*
   1887      1   6  0.410000    48.070729136    39.475686233    40.668592350   0   0   0 # h*
   1888      1   6  0.410000    46.590745559    38.735725572    39.928543950   0   0   0 # h*
   1889      1   3 -0.300000    50.647501852    44.523880006    39.361543950   0   0   0 # oz
   1890      1   1  0.000000    51.396874889    50.015222772    45.977299950   0   0   0 # ca+
   1891      1   1  0.000000    48.658564391    51.837708142    44.008675950   0   0   0 # ca+
   1892      1   2  0.368800    48.613489321    47.880557310    47.122639950   0   0   0 # sz
   1893      1   2  0.368800    48.607854938    52.143524081    47.081815950   0   0   0 # sz
   1894      1   8 -0.568800    48.596586170    48.694832623    48.587767950   0   0   0 # oh
   1895      1   3 -0.300000    48.664198775    46.336749371    47.741803950   0   0   0 # oz
   1896      1   4  0.000000    47.311946678    48.090636394    46.165543950   0   0   0 # o
   1897      1   4  0.000000    49.937569500    48.164200142    46.333375950   0   0   0 # o
   1898      1   8 -0.568800    48.624758089    51.277665768    48.540139950   0   0   0 # oh
   1899      1   4  0.000000    49.931935117    51.800801913    46.238119950   0   0   0 # o
   1900      1   4  0.000000    47.300677910    44.516671936    46.147399950   0   0   0 # o
   1901      1   5 -0.820000    50.517911026    47.946786737    28.588543950   0   0   0 # o*
   1902      1   5 -0.820000    50.534814177    51.988682424    28.520503950   0   0   0 # o*
   1903      1   6  0.410000    50.904824157    52.728696457    49.462535550   0   0   0 # h*
   1904      1   6  0.410000    49.424840580    51.988735796    50.202583950   0   0   0 # h*
   1905      1   6  0.410000    50.887921006    48.686800770    49.394495550   0   0   0 # h*
   1906      1   6  0.410000    49.407937429    47.946840109    50.134543950   0   0   0 # h*
   1907      1   1  0.000000    48.579683019    48.173108235    34.637299950   0   0   0 # ca+
   1908      1   1  0.000000    51.475756261    53.679822679    32.668675950   0   0   0 # ca+
   1909      1   2  0.368800    51.430681191    49.722671847    35.782639950   0   0   0 # sz
   1910      1   2  0.368800    51.425046808    53.985638618    35.741815950   0  -1   0 # sz
   1911      1   8 -0.568800    51.413778040    50.536947160    37.247767950   0   0   0 # oh
   1912      1   3 -0.300000    51.481390645    48.178863908    36.401803950   0   0   0 # oz
   1913      1   4  0.000000    50.129138548    49.932750931    34.825543950   0   0   0 # o
   1914      1   4  0.000000    52.754761370    50.006314679    34.993375950   0   0   0 # o
   1915      1   8 -0.568800    51.441949959    53.119780305    37.200139950   0  -1   0 # oh
   1916      1   4  0.000000    52.749126987    53.642916450    34.898119950   0  -1   0 # o
   1917      1   4  0.000000    50.117869780    46.358786473    34.807399950   0   0   0 # o
   1918      1   5 -0.820000    47.700719156    46.104672200    39.928543950   0   0   0 # o*
   1919      1   5 -0.820000    47.717622307    50.146567887    39.860503950   0   0   0 # o*
   1920      1   6  0.410000    48.087632287    50.886581920    38.122535550   0   0   0 # h*
   1921      1   6  0.410000    46.607648710    50.146621259    38.862583950   0   0   0 # h*
   1922      1   6  0.410000    48.070729136    46.844686233    38.054495550   0   0   0 # h*
   1923      1   6  0.410000    46.590745559    46.104725572    38.794543950   0   0   0 # h*
   1924      1   1  0.000000    51.396874889    50.015222772    32.745787950   0   0   0 # ca+
   1925      1   1  0.000000    48.658564391    51.837708142    34.714411950   0   0   0 # ca+
   1926      1   2  0.368800    48.613489321    47.880557310    31.600447950   0   0   0 # sz
   1927      1   2  0.368800    48.607854938    52.143524081     8.961271950   0   0   0 # sz
   1928      1   8 -0.568800    48.596586170    48.694832623    30.135319950   0   0   0 # oh
   1929      1   3 -0.300000    48.664198775    46.336749371    30.981283950   0   0   0 # oz
   1930      1   4  0.000000    47.311946678    48.090636394    32.557543950   0   0   0 # o
   1931      1   4  0.000000    49.937569500    48.164200142    32.389711950   0   0   0 # o
   1932      1   8 -0.568800    48.624758089    51.277665768     7.502947950   0   0   0 # oh
   1933      1   4  0.000000    49.931935117    51.800801913     9.804967950   0   0   0 # o
   1934      1   4  0.000000    47.300677910    44.516671936    32.575687950   0   0   0 # o
   1935      1   5 -0.820000    50.517911026    47.946786737    50.134543950   0   0   0 # o*
   1936      1   5 -0.820000    50.534814177    51.988682424    50.202583950   0   0   0 # o*
   1937      1   6  0.410000    50.904824157    52.728696457    29.260552350   0   0   0 # h*
   1938      1   6  0.410000    49.424840580    51.988735796    28.520503950   0   0   0 # h*
   1939      1   6  0.410000    50.887921006    48.686800770    29.328592350   0   0   0 # h*
   1940      1   6  0.410000    49.407937429    47.946840109    28.588543950   0   0   0 # h*
   1941      1   1  0.000000    48.579683019    48.173108235    44.085787950   0   0   0 # ca+
   1942      1   1  0.000000    51.475756261    53.679822679    46.054411950   0   0   0 # ca+
   1943      1   2  0.368800    51.430681191    49.722671847    42.940447950   0   0   0 # sz
   1944      1   2  0.368800    51.425046808    53.985638618    42.981271950   0   0   0 # sz
   1945      1   8 -0.568800    51.413778040    50.536947160    41.475319950   0   0   0 # oh
   1946      1   3 -0.300000    51.481390645    48.178863908    42.321283950   0   0   0 # oz
   1947      1   4  0.000000    50.129138548    49.932750931    43.897543950   0   0   0 # o
   1948      1   4  0.000000    52.754761370    50.006314679    43.729711950   0   0   0 # o
   1949      1   8 -0.568800    51.441949959    53.119780305    41.522947950   0   0   0 # oh
   1950      1   4  0.000000    52.749126987    53.642916450    43.824967950   0   0   0 # o
   1951      1   4  0.000000    50.117869780    46.358786473    43.915687950   0   0   0 # o
   1952      1   5 -0.820000    47.700719156    46.104672200    38.794543950   0   0   0 # o*
   1953      1   5 -0.820000    47.717622307    50.146567887    38.862583950   0   0   0 # o*
   1954      1   6  0.410000    48.087632287    50.886581920    40.600552350   0   0   0 # h*
   1955      1   6  0.410000    46.607648710    50.146621259    39.860503950   0   0   0 # h*
   1956      1   6  0.410000    48.070729136    46.844686233    40.668592350   0   0   0 # h*
   1957      1   6  0.410000    46.590745559    46.104725572    39.928543950   0   0   0 # h*
   1958      1   9  0.350000    47.892261790     0.265745116    37.225087950   0   0   0 # ho
   1959      1   9  0.350000    47.892261790     7.634745116    41.497999950   0   0   0 # ho
   1960      1   9  0.350000    47.892261790    29.741745116    37.225087950   0   0   0 # ho
   1961      1   9  0.350000    47.892261790    37.110745116    41.497999950   0   0   0 # ho
   1962      1   9  0.350000    45.075069920    13.161630579    48.565087950   0   0   0 # ho
   1963      1   9  0.350000    45.075069920    20.530630579    30.157999950   0   0   0 # ho
   1964      1   9  0.350000    52.456507709    13.879439045    41.144167942   0   0   0 # ho
   1965      1   9  0.350000    50.399969986    16.115727092    41.174982674   0   0   0 # ho
   1966      1   9  0.350000    49.639315839    48.882324508    29.804167942   0   0   0 # ho
   1967      1   9  0.350000    47.582778116    51.118612554     7.154982674   0   0   0 # ho
   1968      1   9  0.350000    45.075069920    35.268630579    25.885087950   0   0   0 # ho
   1969      1   6  0.410000    51.017501478    37.894880106    38.621543849   0   0   0 # h*
   1970      1   6  0.410000    49.537501842    37.154880006    39.361543950   0   0   0 # h*
   1971      1   9  0.350000    50.364234040    36.005839487    37.543999241   0   0   0 # ho
   1972      1   9  0.350000    52.492100197    38.200504657    37.510661507   0   0   0 # ho
   1973      1   6  0.410000    48.200309608    13.945765569    49.961543849   0   0   0 # h*
   1974      1   6  0.410000    46.720309972    13.205765468    50.701543950   0   0   0 # h*
   1975      1   9  0.350000    49.639315839    12.037324508    29.804167942   0   0   0 # ho
   1976      1   9  0.350000    47.582778116    14.273612554    29.834982674   0   0   0 # ho
   1977      1   9  0.350000    47.547042170    41.532724950    26.203999241   0   0   0 # ho
   1978      1   9  0.350000    49.674908327    43.727390120    48.850661507   0   0   0 # ho
   1979      1   9  0.350000    52.456507709    -0.858560955    41.144167942   0   1   0 # ho
   1980      1   9  0.350000    50.399969986     1.377727092    41.174982674   0   0   0 # ho
   1981      1   6  0.410000    51.017501478     1.049880106    38.621543849   0   0   0 # h*
   1982      1   6  0.410000    49.537501842     0.309880006    39.361543950   0   0   0 # h*
   1983      1   6  0.410000    51.017501478    30.525880106    38.621543849   0   0   0 # h*
   1984      1   6  0.410000    49.537501842    29.785880006    39.361543950   0   0   0 # h*
   1985      1   9  0.350000    52.456507709    28.617439045    41.144167942   0   0   0 # ho
   1986      1   9  0.350000    50.399969986    30.853727092    41.174982674   0   0   0 # ho
   1987      1   9  0.350000    50.364234040    13.898839487    37.543999241   0   0   0 # ho
   1988      1   9  0.350000    52.492100197    16.093504657    37.510661507   0   0   0 # ho
   1989      1   9  0.350000    47.547042170    19.425724950    48.883999241   0   0   0 # ho
   1990      1   9  0.350000    49.674908327    21.620390120    26.170661507   0   0   0 # ho
   1991      1   6  0.410000    48.200309608    21.314765569    49.961543849   0   0   0 # h*
   1992      1   6  0.410000    46.720309972    20.574765468    50.701543950   0   0   0 # h*
   1993      1   9  0.350000    50.364234040    50.743839487    37.543999241   0   0   0 # ho
   1994      1   9  0.350000    52.492100197    52.938504657    37.510661507   0  -1   0 # ho
   1995      1   9  0.350000    52.456507709    50.724439045    41.144167942   0   0   0 # ho
   1996      1   9  0.350000    50.399969986    52.960727092    41.174982674   0   0   0 # ho
   1997      1   6  0.410000    49.424814167     7.774682424    28.520503950   0   0   0 # h*
   1998      1   9  0.350000    49.639315839     4.668324508     7.124167942   0   1   0 # ho
   1999      1   9  0.350000    47.582778116     6.904612554    29.834982674   0   0   0 # ho
   2000      1   9  0.350000    47.547042170    48.901724950    48.883999241   0   0   0 # ho
   2001      1   9  0.350000    49.674908327    51.096390120    48.850661507   0   0   0 # ho
   2002      1   6  0.410000    49.424814167     7.774682424    50.202583950   0   0   0 # h*
   2003      1   9  0.350000    47.547042170     4.687724950    48.883999241   0   1   0 # ho
   2004      1   9  0.350000    49.674908327     6.882390120    48.850661507   0   0   0 # ho
   2005      1   9  0.350000    49.639315839    41.513324508    29.804167942   0   0   0 # ho
   2006      1   9  0.350000    47.582778116    43.749612554    29.834982674   0   0   0 # ho
   2007      1   1  0.000000    51.396874889    57.384222772    23.297299950   0   0   0 # ca+
   2008      1   1  0.000000    48.658564391     0.254708142    21.328675950   0   0   0 # ca+
   2009      1   2  0.300000    48.613489321    55.249557310    24.442639950   0   0   0 # sz
   2010      1   2  0.450000    47.745794226    57.386609032    26.386315950   0   0   0 # sz
   2011      1   2  0.300000    48.607854938     0.560524081    24.401815950   0   1   0 # sz
   2012      1   3 -0.300000    48.596586170    56.063832623    25.907767950   0   0   0 # oz
   2013      1   3 -0.300000    48.664198775    53.705749371    25.061803950   0   0   0 # oz
   2014      1   4  0.000000    47.311946678    55.459636394    23.485543950   0   0   0 # o
   2015      1   4  0.000000    49.937569500    55.533200142    23.653375950   0   0   0 # o
   2016      1   4  0.000000    46.185069930    57.375630579    25.885087950   0   0   0 # o
   2017      1   4 -0.223300    51.329262284    57.415912723    25.889623950   0   0   0 # o
   2018      1   3 -0.300000    48.624758089    -0.305334232    25.860139950   0   1   0 # oz
   2019      1   4  0.000000    49.931935117     0.217801913    23.558119950   0   1   0 # o
   2020      1   4  0.000000    47.300677910    51.885671936    23.467399950   0   0   0 # o
   2021      1   5 -0.820000    50.517911026    55.315786737     5.908543950   0   0   0 # o*
   2022      1   5 -0.820000    50.534814177     0.405682424     5.840503950   0   0   0 # o*
   2023      1   6  0.410000    50.904824157     1.145696457    26.782535550   0   0   0 # h*
   2024      1   6  0.410000    49.424840580     0.405735796    27.522583950   0   0   0 # h*
   2025      1   6  0.410000    50.887921006    56.055800770    26.714495550   0   0   0 # h*
   2026      1   6  0.410000    49.407937429    55.315840109    27.454543950   0   0   0 # h*
   2027      1   1  0.000000    48.579683019    55.542108235    11.957299950   0   0   0 # ca+
   2028      1   1  0.000000    51.475756261     2.096822679     9.988675950   0   0   0 # ca+
   2029      1   2  0.150000    51.430681191    57.091671847    13.102639950   0  -1   0 # sz
   2030      1   7  0.218800    50.562986096     0.276723569    15.046315950   0   0   0 # az
   2031      1   2  0.300000    51.425046808     2.402638618    13.061815950   0   0   0 # sz
   2032      1   4  0.000000    51.413778040    57.905947160    14.567767950   0  -1   0 # o
   2033      1   3 -0.300000    51.481390645    55.547863908    13.721803950   0  -1   0 # oz
   2034      1   4  0.000000    50.129138548    57.301750931    12.145543950   0  -1   0 # o
   2035      1   4  0.000000    52.754761370    57.375314679    12.313375950   0  -1   0 # o
   2036      1   8 -0.568800    49.002261800     0.265745116    14.545087950   0   0   0 # oh
   2037      1   3 -0.150000    51.441949959     1.536780305    14.520139950   0   0   0 # oz
   2038      1   4  0.000000    52.749126987     2.059916450    12.218119950   0   0   0 # o
   2039      1   4  0.000000    50.117869780    53.727786473    12.127399950   0  -1   0 # o
   2040      1   5 -0.820000    47.700719156    53.473672200    17.248543950   0   0   0 # o*
   2041      1   5 -0.820000    47.717622307    57.515567887    17.180503950   0   0   0 # o*
   2042      1   6  0.410000    48.087632287    -0.696418080    15.442535550   0   1   0 # h*
   2043      1   6  0.410000    46.607648710    57.515621259    16.182583950   0   0   0 # h*
   2044      1   6  0.410000    48.070729136    54.213686233    15.374495550   0   0   0 # h*
   2045      1   6  0.410000    46.590745559    53.473725572    16.114543950   0   0   0 # h*
   2046      1   9  0.223300    51.699272264    -0.796073243     6.733415550   0   1   0 # ho
   2047      1   1  0.000000    51.396874889    57.384222772    10.065787950   0   0   0 # ca+
   2048      1   1  0.000000    48.658564391     0.254708142    12.034411950   0   0   0 # ca+
   2049      1   2  0.300000    48.613489321    55.249557310    31.600447950   0   0   0 # sz
   2050      1   2  0.450000    47.745794226    57.386609032    29.656771950   0   0   0 # sz
   2051      1   2  0.300000    48.607854938     0.560524081    31.641271950   0   1   0 # sz
   2052      1   3 -0.300000    48.596586170    56.063832623    30.135319950   0   0   0 # oz
   2053      1   3 -0.300000    48.664198775    53.705749371    30.981283950   0   0   0 # oz
   2054      1   4  0.000000    47.311946678    55.459636394    32.557543950   0   0   0 # o
   2055      1   4  0.000000    49.937569500    55.533200142    32.389711950   0   0   0 # o
   2056      1   4  0.000000    46.185069930    57.375630579    30.157999950   0   0   0 # o
   2057      1   4 -0.223300    51.329262284    57.415912723     7.473463950   0   0   0 # o
   2058      1   3 -0.300000    48.624758089    -0.305334232    30.182947950   0   1   0 # oz
   2059      1   4  0.000000    49.931935117     0.217801913    32.484967950   0   1   0 # o
   2060      1   4  0.000000    47.300677910    51.885671936    32.575687950   0   0   0 # o
   2061      1   5 -0.820000    50.517911026    55.315786737    27.454543950   0   0   0 # o*
   2062      1   5 -0.820000    50.534814177     0.405682424    27.522583950   0   0   0 # o*
   2063      1   6  0.410000    50.904824157     1.145696457     6.580552350   0   0   0 # h*
   2064      1   6  0.410000    49.424840580     0.405735796     5.840503950   0   0   0 # h*
   2065      1   6  0.410000    50.887921006    56.055800770     6.648592350   0   0   0 # h*
   2066      1   6  0.410000    49.407937429    55.315840109     5.908543950   0   0   0 # h*
   2067      1   1  0.000000    48.579683019    55.542108235    21.405787950   0   0   0 # ca+
   2068      1   1  0.000000    51.475756261     2.096822679    23.374411950   0   0   0 # ca+
   2069      1   2  0.368800    51.430681191    57.091671847    20.260447950   0   0   0 # sz
   2070      1   2  0.368800    51.425046808     2.402638618    20.301271950   0   0   0 # sz
   2071      1   8 -0.568800    51.413778040    57.905947160    18.795319950   0   0   0 # oh
   2072      1   3 -0.300000    51.481390645    55.547863908    19.641283950   0   0   0 # oz
   2073      1   4  0.000000    50.129138548    57.301750931    21.217543950   0   0   0 # o
   2074      1   4  0.000000    52.754761370    57.375314679    21.049711950   0   0   0 # o
   2075      1   4  0.000000    48.512070414    55.573798186    18.813463950   0   0   0 # o
   2076      1   8 -0.568800    51.441949959     1.536780305    18.842947950   0   0   0 # oh
   2077      1   4  0.000000    52.749126987     2.059916450    21.144967950   0   0   0 # o
   2078      1   4  0.000000    50.117869780    53.727786473    21.235687950   0   0   0 # o
   2079      1   5 -0.820000    47.700719156    53.473672200    16.114543950   0   0   0 # o*
   2080      1   5 -0.820000    47.717622307    57.515567887    16.182583950   0   0   0 # o*
   2081      1   6  0.410000    48.087632287    -0.696418080    17.920552350   0   1   0 # h*
   2082      1   6  0.410000    46.607648710    57.515621259    17.180503950   0   0   0 # h*
   2083      1   6  0.410000    48.070729136    54.213686233    17.988592350   0   0   0 # h*
   2084      1   6  0.410000    46.590745559    53.473725572    17.248543950   0   0   0 # h*
   2085      1   9  0.223300    51.699272264    -0.796073243    26.629672350   0   1   0 # ho
   2086      1   3 -0.300000    47.830309982    57.419765468    28.021543950   0   0   0 # oz
   2087      1   5 -0.820000    50.647501852     0.309880006    16.681543950   0   0   0 # o*
   2088      1   1  0.000000    51.396874889     5.801222772    23.297299950   0   0   0 # ca+
   2089      1   1  0.000000    49.791075523     2.085850186    27.000943950   0   0   0 # ca+
   2090      1   1  0.000000    48.658564391     7.623708142    21.328675950   0   0   0 # ca+
   2091      1   2  0.368800    48.613489321     3.666557310    24.442639950   0   1   0 # sz
   2092      1   2  0.368800    48.607854938     7.929524081    24.401815950   0   0   0 # sz
   2093      1   8 -0.568800    48.596586170     4.480832623    25.907767950   0   1   0 # oh
   2094      1   3 -0.300000    48.664198775     2.122749371    25.061803950   0   1   0 # oz
   2095      1   4  0.000000    47.311946678     3.876636394    23.485543950   0   1   0 # o
   2096      1   4  0.000000    49.937569500     3.950200142    23.653375950   0   1   0 # o
   2097      1   8 -0.568800    48.624758089     7.063665768    25.860139950   0   0   0 # oh
   2098      1   4  0.000000    49.931935117     7.586801913    23.558119950   0   0   0 # o
   2099      1   4  0.000000    47.300677910     0.302671936    23.467399950   0   1   0 # o
   2100      1   5 -0.820000    50.517911026     3.732786737     5.908543950   0   0   0 # o*
   2101      1   5 -0.820000    50.534814177     7.774682424     5.840503950   0   0   0 # o*
   2102      1   6  0.410000    50.904813803     8.514682525    26.782583849   0   0   0 # h*
   2103      1   6  0.410000    50.887921006     4.472800770    26.714495550   0   0   0 # h*
   2104      1   6  0.410000    49.407937429     3.732840109    27.454543950   0   0   0 # h*
   2105      1   1  0.000000    48.579683019     3.959108235    11.957299950   0   0   0 # ca+
   2106      1   1  0.000000    52.608267393     3.927964723    15.660943950   0   0   0 # ca+
   2107      1   1  0.000000    51.475756261     9.465822679     9.988675950   0   0   0 # ca+
   2108      1   2  0.300000    51.430681191     5.508671847    13.102639950   0   0   0 # sz
   2109      1   2  0.450000    50.562986096     7.645723569    15.046315950   0   0   0 # sz
   2110      1   2  0.300000    51.425046808     9.771638618    13.061815950   0   0   0 # sz
   2111      1   3 -0.300000    51.413778040     6.322947160    14.567767950   0   0   0 # oz
   2112      1   3 -0.300000    51.481390645     3.964863908    13.721803950   0   0   0 # oz
   2113      1   4  0.000000    50.129138548     5.718750931    12.145543950   0   0   0 # o
   2114      1   4  0.000000    52.754761370     5.792314679    12.313375950   0   0   0 # o
   2115      1   4  0.000000    49.002261800     7.634745116    14.545087950   0   0   0 # o
   2116      1   5 -0.820000    48.512070414     3.990798186    14.549623950   0   0   0 # o*
   2117      1   3 -0.300000    51.441949959     8.905780305    14.520139950   0   0   0 # oz
   2118      1   4  0.000000    52.749126987     9.428916450    12.218119950   0   0   0 # o
   2119      1   4  0.000000    50.117869780     2.144786473    12.127399950   0   0   0 # o
   2120      1   5 -0.820000    47.700719156     1.890672200    17.248543950   0   0   0 # o*
   2121      1   5 -0.820000    47.717622307     5.932567887    17.180503950   0   0   0 # o*
   2122      1   6  0.410000    48.087632287     6.672581920    15.442535550   0   0   0 # h*
   2123      1   6  0.410000    46.607648710     5.932621259    16.182583950   0   0   0 # h*
   2124      1   6  0.410000    48.070729136     2.630686233    15.374495550   0   0   0 # h*
   2125      1   6  0.410000    46.590745559     1.890725572    16.114543950   0   0   0 # h*
   2126      1   1  0.000000    51.396874889     5.801222772    10.065787950   0   0   0 # ca+
   2127      1   1  0.000000    49.791075523     2.085850186     6.362143950   0   0   0 # ca+
   2128      1   1  0.000000    48.658564391     7.623708142    12.034411950   0   0   0 # ca+
   2129      1   2  0.368800    48.613489321     3.666557310    31.600447950   0   1   0 # sz
   2130      1   2  0.368800    48.607854938     7.929524081     8.961271950   0   0   0 # sz
   2131      1   8 -0.568800    48.596586170     4.480832623    30.135319950   0   1   0 # oh
   2132      1   3 -0.300000    48.664198775     2.122749371    30.981283950   0   1   0 # oz
   2133      1   4  0.000000    47.311946678     3.876636394    32.557543950   0   1   0 # o
   2134      1   4  0.000000    49.937569500     3.950200142    32.389711950   0   1   0 # o
   2135      1   8 -0.568800    48.624758089     7.063665768     7.502947950   0   0   0 # oh
   2136      1   4  0.000000    49.931935117     7.586801913     9.804967950   0   0   0 # o
   2137      1   4  0.000000    47.300677910     0.302671936    32.575687950   0   1   0 # o
   2138      1   5 -0.820000    50.517911026     3.732786737    27.454543950   0   0   0 # o*
   2139      1   5 -0.820000    50.534814177     7.774682424    27.522583950   0   0   0 # o*
   2140      1   6  0.410000    50.904813803     8.514682525     5.100503849   0   0   0 # h*
   2141      1   6  0.410000    50.887921006     4.472800770     6.648592350   0   0   0 # h*
   2142      1   6  0.410000    49.407937429     3.732840109     5.908543950   0   0   0 # h*
   2143      1   6  0.410000    48.882080394     4.730812220    15.289672350   0   0   0 # h*
   2144      1   6  0.410000    47.402096817     3.990851559    14.549623950   0   0   0 # h*
   2145      1   1  0.000000    48.579683019     3.959108235    21.405787950   0   0   0 # ca+
   2146      1   1  0.000000    51.475756261     9.465822679    23.374411950   0   0   0 # ca+
   2147      1   2  0.300000    51.430681191     5.508671847    20.260447950   0   0   0 # sz
   2148      1   7  0.218800    50.562986096     7.645723569    18.316771950   0   0   0 # az
   2149      1   2  0.300000    51.425046808     9.771638618    20.301271950   0   0   0 # sz
   2150      1   3 -0.150000    51.413778040     6.322947160    18.795319950   0   0   0 # oz
   2151      1   3 -0.300000    51.481390645     3.964863908    19.641283950   0   0   0 # oz
   2152      1   4  0.000000    50.129138548     5.718750931    21.217543950   0   0   0 # o
   2153      1   4  0.000000    52.754761370     5.792314679    21.049711950   0   0   0 # o
   2154      1   8 -0.568800    49.002261800     7.634745116    18.817999950   0   0   0 # oh
   2155      1   3 -0.150000    51.441949959     8.905780305    18.842947950   0   0   0 # oz
   2156      1   4  0.000000    52.749126987     9.428916450    21.144967950   0   0   0 # o
   2157      1   4  0.000000    50.117869780     2.144786473    21.235687950   0   0   0 # o
   2158      1   5 -0.820000    47.700719156     1.890672200    16.114543950   0   0   0 # o*
   2159      1   5 -0.820000    47.717622307     5.932567887    16.182583950   0   0   0 # o*
   2160      1   6  0.410000    48.087632287     6.672581920    17.920552350   0   0   0 # h*
   2161      1   6  0.410000    46.607648710     5.932621259    17.180503950   0   0   0 # h*
   2162      1   6  0.410000    48.070729136     2.630686233    17.988592350   0   0   0 # h*
   2163      1   6  0.410000    46.590745559     1.890725572    17.248543950   0   0   0 # h*
   2164      1   3 -0.150000    50.647501852     7.678880006    16.681543950   0   0   0 # oz
   2165      1   1  0.000000    51.396874889    13.170222772    23.297299950   0   0   0 # ca+
   2166      1   1  0.000000    48.658564391    14.992708142    21.328675950   0   0   0 # ca+
   2167      1   2  0.150000    48.613489321    11.035557310    24.442639950   0   0   0 # sz
   2168      1   7  0.218800    47.745794226    13.172609032    26.386315950   0   0   0 # az
   2169      1   2  0.300000    48.607854938    15.298524081    24.401815950   0   0   0 # sz
   2170      1   4  0.000000    48.596586170    11.849832623    25.907767950   0   0   0 # o
   2171      1   3 -0.300000    48.664198775     9.491749371    25.061803950   0   0   0 # oz
   2172      1   4  0.000000    47.311946678    11.245636394    23.485543950   0   0   0 # o
   2173      1   4  0.000000    49.937569500    11.319200142    23.653375950   0   0   0 # o
   2174      1   8 -0.568800    46.185069930    13.161630579    25.885087950   0   0   0 # oh
   2175      1   3 -0.150000    48.624758089    14.432665768    25.860139950   0   0   0 # oz
   2176      1   4  0.000000    49.931935117    14.955801913    23.558119950   0   0   0 # o
   2177      1   4  0.000000    47.300677910     7.671671936    23.467399950   0   0   0 # o
   2178      1   5 -0.820000    50.517911026    11.101786737     5.908543950   0   0   0 # o*
   2179      1   5 -0.820000    50.534814177    15.143682424     5.840503950   0   0   0 # o*
   2180      1   6  0.410000    50.904824157    15.883696457    26.782535550   0   0   0 # h*
   2181      1   6  0.410000    49.424840580    15.143735796    27.522583950   0   0   0 # h*
   2182      1   6  0.410000    50.887921006    11.841800770    26.714495550   0   0   0 # h*
   2183      1   6  0.410000    49.407937429    11.101840109    27.454543950   0   0   0 # h*
   2184      1   1  0.000000    48.579683019    11.328108235    11.957299950   0   0   0 # ca+
   2185      1   1  0.000000    51.475756261    16.834822679     9.988675950   0   0   0 # ca+
   2186      1   2  0.368800    51.430681191    12.877671847    13.102639950   0   0   0 # sz
   2187      1   2  0.368800    51.425046808    17.140638618    13.061815950   0   0   0 # sz
   2188      1   8 -0.568800    51.413778040    13.691947160    14.567767950   0   0   0 # oh
   2189      1   3 -0.300000    51.481390645    11.333863908    13.721803950   0   0   0 # oz
   2190      1   4  0.000000    50.129138548    13.087750931    12.145543950   0   0   0 # o
   2191      1   4  0.000000    52.754761370    13.161314679    12.313375950   0   0   0 # o
   2192      1   8 -0.568800    51.441949959    16.274780305    14.520139950   0   0   0 # oh
   2193      1   4  0.000000    52.749126987    16.797916450    12.218119950   0   0   0 # o
   2194      1   4  0.000000    50.117869780     9.513786473    12.127399950   0   0   0 # o
   2195      1   5 -0.820000    47.700719156     9.259672200    17.248543950   0   0   0 # o*
