   3467      1   7  0.410000    46.590745559    16.628725572    61.745877621   0   0   0 # h*
   3468      1   6 -0.820000    47.830309982    20.574765468    72.518877621   0   0   0 # o*
   3469      1   1  0.000000    51.396874889    27.908222772    67.794633621   0   0   0 # ca+
   3470      1   1  0.000000    48.658564391    29.730708142    65.826009621   0   0   0 # ca+
   3471      1   2  0.368800    48.613489321    25.773557310    68.939973621   0   0   0 # sz
   3472      1   2  0.368800    48.607854938    30.036524081    68.899149621   0   0   0 # sz
   3473      1   3 -0.568800    48.596586170    26.587832623    70.405101621   0   0   0 # oh
   3474      1   4 -0.300000    48.664198775    24.229749371    69.559137621   0   0   0 # oz
   3475      1   5  0.000000    47.311946678    25.983636394    67.982877621   0   0   0 # o
   3476      1   5  0.000000    49.937569500    26.057200142    68.150709621   0   0   0 # o
   3477      1   3 -0.568800    48.624758089    29.170665768    70.357473621   0   0   0 # oh
   3478      1   5  0.000000    49.931935117    29.693801913    68.055453621   0   0   0 # o
   3479      1   5  0.000000    47.300677910    22.409671936    67.964733621   0   0   0 # o
   3480      1   6 -0.820000    50.517911026    25.839786737    50.405877621   0   0   0 # o*
   3481      1   6 -0.820000    50.534814177    29.881682424    50.337837621   0   0   0 # o*
   3482      1   7  0.410000    50.904824157    30.621696457    71.279869221   0   0   0 # h*
   3483      1   7  0.410000    49.424840580    29.881735796    72.019917621   0   0   0 # h*
   3484      1   7  0.410000    50.887921006    26.579800770    71.211829221   0   0   0 # h*
   3485      1   7  0.410000    49.407937429    25.839840109    71.951877621   0   0   0 # h*
   3486      1   7  0.410000    48.882080394    26.837812220    62.570749221   0   0   0 # h*
   3487      1   7  0.410000    47.402096817    26.097851559    63.310797621   0   0   0 # h*
   3488      1   1  0.000000    48.579683019    26.066108235    56.454633621   0   0   0 # ca+
   3489      1   1  0.000000    51.475756261    31.572822679    54.486009621   0   0   0 # ca+
   3490      1   2  0.368800    51.430681191    27.615671847    57.599973621   0   0   0 # sz
   3491      1   2  0.368800    51.425046808    31.878638618    57.559149621   0   0   0 # sz
   3492      1   3 -0.568800    51.413778040    28.429947160    59.065101621   0   0   0 # oh
   3493      1   4 -0.300000    51.481390645    26.071863908    58.219137621   0   0   0 # oz
   3494      1   5  0.000000    50.129138548    27.825750931    56.642877621   0   0   0 # o
   3495      1   5  0.000000    52.754761370    27.899314679    56.810709621   0   0   0 # o
   3496      1   3 -0.568800    51.441949959    31.012780305    59.017473621   0   0   0 # oh
   3497      1   5  0.000000    52.749126987    31.535916450    56.715453621   0   0   0 # o
   3498      1   5  0.000000    50.117869780    24.251786473    56.624733621   0   0   0 # o
   3499      1   6 -0.820000    47.700719156    23.997672200    61.745877621   0   0   0 # o*
   3500      1   6 -0.820000    47.717622307    28.039567887    61.677837621   0   0   0 # o*
   3501      1   7  0.410000    48.087632287    28.779581920    59.939869221   0   0   0 # h*
   3502      1   7  0.410000    46.607648710    28.039621259    60.679917621   0   0   0 # h*
   3503      1   7  0.410000    48.070729136    24.737686233    59.871829221   0   0   0 # h*
   3504      1   7  0.410000    46.590745559    23.997725572    60.611877621   0   0   0 # h*
   3505      1   1  0.000000    51.396874889    27.908222772    54.563121621   0   0   0 # ca+
   3506      1   1  0.000000    48.658564391    29.730708142    56.531745621   0   0   0 # ca+
   3507      1   2  0.368800    48.613489321    25.773557310    53.417781621   0   0   0 # sz
   3508      1   2  0.368800    48.607854938    30.036524081    53.458605621   0   0   0 # sz
   3509      1   3 -0.568800    48.596586170    26.587832623    51.952653621   0   0   0 # oh
   3510      1   4 -0.300000    48.664198775    24.229749371    52.798617621   0   0   0 # oz
   3511      1   5  0.000000    47.311946678    25.983636394    54.374877621   0   0   0 # o
   3512      1   5  0.000000    49.937569500    26.057200142    54.207045621   0   0   0 # o
   3513      1   3 -0.568800    48.624758089    29.170665768    52.000281621   0   0   0 # oh
   3514      1   5  0.000000    49.931935117    29.693801913    54.302301621   0   0   0 # o
   3515      1   5  0.000000    47.300677910    22.409671936    54.393021621   0   0   0 # o
   3516      1   6 -0.820000    50.517911026    25.839786737    71.951877621   0   0   0 # o*
   3517      1   6 -0.820000    50.534814177    29.881682424    72.019917621   0   0   0 # o*
   3518      1   7  0.410000    50.904824157    30.621696457    51.077886021   0   0   0 # h*
   3519      1   7  0.410000    49.424840580    29.881735796    50.337837621   0   0   0 # h*
   3520      1   7  0.410000    50.887921006    26.579800770    51.145926021   0   0   0 # h*
   3521      1   7  0.410000    49.407937429    25.839840109    50.405877621   0   0   0 # h*
   3522      1   1  0.000000    48.579683019    26.066108235    65.903121621   0   0   0 # ca+
   3523      1   1  0.000000    52.608267393    26.034964723    62.199477621   0   0   0 # ca+
   3524      1   1  0.000000    51.475756261    31.572822679    67.871745621   0   0   0 # ca+
   3525      1   2  0.368800    51.430681191    27.615671847    64.757781621   0   0   0 # sz
   3526      1   2  0.368800    51.425046808    31.878638618    64.798605621   0   0   0 # sz
   3527      1   3 -0.568800    51.413778040    28.429947160    63.292653621   0   0   0 # oh
   3528      1   4 -0.300000    51.481390645    26.071863908    64.138617621   0   0   0 # oz
   3529      1   5  0.000000    50.129138548    27.825750931    65.714877621   0   0   0 # o
   3530      1   5  0.000000    52.754761370    27.899314679    65.547045621   0   0   0 # o
   3531      1   6 -0.820000    48.512070414    26.097798186    63.310797621   0   0   0 # o*
   3532      1   3 -0.568800    51.441949959    31.012780305    63.340281621   0   0   0 # oh
   3533      1   5  0.000000    52.749126987    31.535916450    65.642301621   0   0   0 # o
   3534      1   5  0.000000    50.117869780    24.251786473    65.733021621   0   0   0 # o
   3535      1   6 -0.820000    47.700719156    23.997672200    60.611877621   0   0   0 # o*
   3536      1   6 -0.820000    47.717622307    28.039567887    60.679917621   0   0   0 # o*
   3537      1   7  0.410000    48.087632287    28.779581920    62.417886021   0   0   0 # h*
   3538      1   7  0.410000    46.607648710    28.039621259    61.677837621   0   0   0 # h*
   3539      1   7  0.410000    48.070729136    24.737686233    62.485926021   0   0   0 # h*
   3540      1   7  0.410000    46.590745559    23.997725572    61.745877621   0   0   0 # h*
   3541      1   1  0.000000    51.396874889    35.277222772    67.794633621   0   0   0 # ca+
   3542      1   1  0.000000    48.658564391    37.099708142    65.826009621   0   0   0 # ca+
   3543      1   2  0.150000    48.613489321    33.142557310    68.939973621   0   0   0 # sz
   3544      1   8  0.218800    47.745794226    35.279609032    70.883649621   0   0   0 # az
   3545      1   2  0.300000    48.607854938    37.405524081    68.899149621   0   0   0 # sz
   3546      1   5  0.000000    48.596586170    33.956832623    70.405101621   0   0   0 # o
   3547      1   4 -0.300000    48.664198775    31.598749371    69.559137621   0   0   0 # oz
   3548      1   5  0.000000    47.311946678    33.352636394    67.982877621   0   0   0 # o
   3549      1   5  0.000000    49.937569500    33.426200142    68.150709621   0   0   0 # o
   3550      1   3 -0.568800    46.185069930    35.268630579    70.382421621   0   0   0 # oh
   3551      1   4 -0.150000    48.624758089    36.539665768    70.357473621   0   0   0 # oz
   3552      1   5  0.000000    49.931935117    37.062801913    68.055453621   0   0   0 # o
   3553      1   5  0.000000    47.300677910    29.778671936    67.964733621   0   0   0 # o
   3554      1   6 -0.820000    50.517911026    33.208786737    50.405877621   0   0   0 # o*
   3555      1   6 -0.820000    50.534814177    37.250682424    50.337837621   0   0   0 # o*
   3556      1   7  0.410000    50.904824157    37.990696457    71.279869221   0   0   0 # h*
   3557      1   7  0.410000    49.424840580    37.250735796    72.019917621   0   0   0 # h*
   3558      1   7  0.410000    50.887921006    33.948800770    71.211829221   0   0   0 # h*
   3559      1   7  0.410000    49.407937429    33.208840109    71.951877621   0   0   0 # h*
   3560      1   1  0.000000    48.579683019    33.435108235    56.454633621   0   0   0 # ca+
   3561      1   1  0.000000    51.475756261    38.941822679    54.486009621   0   0   0 # ca+
   3562      1   2  0.368800    51.430681191    34.984671847    57.599973621   0   0   0 # sz
   3563      1   2  0.368800    51.425046808    39.247638618    57.559149621   0   0   0 # sz
   3564      1   3 -0.568800    51.413778040    35.798947160    59.065101621   0   0   0 # oh
   3565      1   4 -0.300000    51.481390645    33.440863908    58.219137621   0   0   0 # oz
   3566      1   5  0.000000    50.129138548    35.194750931    56.642877621   0   0   0 # o
   3567      1   5  0.000000    52.754761370    35.268314679    56.810709621   0   0   0 # o
   3568      1   3 -0.568800    51.441949959    38.381780305    59.017473621   0   0   0 # oh
   3569      1   5  0.000000    52.749126987    38.904916450    56.715453621   0   0   0 # o
   3570      1   5  0.000000    50.117869780    31.620786473    56.624733621   0   0   0 # o
   3571      1   6 -0.820000    47.700719156    31.366672200    61.745877621   0   0   0 # o*
   3572      1   6 -0.820000    47.717622307    35.408567887    61.677837621   0   0   0 # o*
   3573      1   7  0.410000    48.087632287    36.148581920    59.939869221   0   0   0 # h*
   3574      1   7  0.410000    46.607648710    35.408621259    60.679917621   0   0   0 # h*
   3575      1   7  0.410000    48.070729136    32.106686233    59.871829221   0   0   0 # h*
   3576      1   7  0.410000    46.590745559    31.366725572    60.611877621   0   0   0 # h*
   3577      1   1  0.000000    51.396874889    35.277222772    54.563121621   0   0   0 # ca+
   3578      1   1  0.000000    48.658564391    37.099708142    56.531745621   0   0   0 # ca+
   3579      1   2  0.368800    48.613489321    33.142557310    53.417781621   0   0   0 # sz
   3580      1   2  0.368800    48.607854938    37.405524081    53.458605621   0   0   0 # sz
   3581      1   3 -0.568800    48.596586170    33.956832623    51.952653621   0   0   0 # oh
   3582      1   4 -0.300000    48.664198775    31.598749371    52.798617621   0   0   0 # oz
   3583      1   5  0.000000    47.311946678    33.352636394    54.374877621   0   0   0 # o
   3584      1   5  0.000000    49.937569500    33.426200142    54.207045621   0   0   0 # o
   3585      1   3 -0.568800    48.624758089    36.539665768    52.000281621   0   0   0 # oh
   3586      1   5  0.000000    49.931935117    37.062801913    54.302301621   0   0   0 # o
   3587      1   5  0.000000    47.300677910    29.778671936    54.393021621   0   0   0 # o
   3588      1   6 -0.820000    50.517911026    33.208786737    71.951877621   0   0   0 # o*
   3589      1   6 -0.820000    50.534814177    37.250682424    72.019917621   0   0   0 # o*
   3590      1   7  0.410000    50.904824157    37.990696457    51.077886021   0   0   0 # h*
   3591      1   7  0.410000    49.424840580    37.250735796    50.337837621   0   0   0 # h*
   3592      1   7  0.410000    50.887921006    33.948800770    51.145926021   0   0   0 # h*
   3593      1   7  0.410000    49.407937429    33.208840109    50.405877621   0   0   0 # h*
   3594      1   1  0.000000    48.579683019    33.435108235    65.903121621   0   0   0 # ca+
   3595      1   1  0.000000    51.475756261    38.941822679    67.871745621   0   0   0 # ca+
   3596      1   2  0.368800    51.430681191    34.984671847    64.757781621   0   0   0 # sz
   3597      1   2  0.368800    51.425046808    39.247638618    64.798605621   0   0   0 # sz
   3598      1   3 -0.568800    51.413778040    35.798947160    63.292653621   0   0   0 # oh
   3599      1   4 -0.300000    51.481390645    33.440863908    64.138617621   0   0   0 # oz
   3600      1   5  0.000000    50.129138548    35.194750931    65.714877621   0   0   0 # o
   3601      1   5  0.000000    52.754761370    35.268314679    65.547045621   0   0   0 # o
   3602      1   3 -0.568800    51.441949959    38.381780305    63.340281621   0   0   0 # oh
   3603      1   5  0.000000    52.749126987    38.904916450    65.642301621   0   0   0 # o
   3604      1   5  0.000000    50.117869780    31.620786473    65.733021621   0   0   0 # o
   3605      1   6 -0.820000    47.700719156    31.366672200    60.611877621   0   0   0 # o*
   3606      1   6 -0.820000    47.717622307    35.408567887    60.679917621   0   0   0 # o*
   3607      1   7  0.410000    48.087632287    36.148581920    62.417886021   0   0   0 # h*
   3608      1   7  0.410000    46.607648710    35.408621259    61.677837621   0   0   0 # h*
   3609      1   7  0.410000    48.070729136    32.106686233    62.485926021   0   0   0 # h*
   3610      1   7  0.410000    46.590745559    31.366725572    61.745877621   0   0   0 # h*
   3611      1   6 -0.820000    47.830309982    35.312765468    72.518877621   0   0   0 # o*
   3612      1   1  0.000000    51.396874889    42.646222772    67.794633621   0   0   0 # ca+
   3613      1   1  0.000000    48.658564391    44.468708142    65.826009621   0   0   0 # ca+
   3614      1   2  0.368800    48.613489321    40.511557310    68.939973621   0   0   0 # sz
   3615      1   2  0.368800    48.607854938    44.774524081    68.899149621   0   0   0 # sz
   3616      1   3 -0.568800    48.596586170    41.325832623    70.405101621   0   0   0 # oh
   3617      1   4 -0.300000    48.664198775    38.967749371    69.559137621   0   0   0 # oz
   3618      1   5  0.000000    47.311946678    40.721636394    67.982877621   0   0   0 # o
   3619      1   5  0.000000    49.937569500    40.795200142    68.150709621   0   0   0 # o
   3620      1   3 -0.568800    48.624758089    43.908665768    70.357473621   0   0   0 # oh
   3621      1   5  0.000000    49.931935117    44.431801913    68.055453621   0   0   0 # o
   3622      1   5  0.000000    47.300677910    37.147671936    67.964733621   0   0   0 # o
   3623      1   6 -0.820000    50.517911026    40.577786737    50.405877621   0   0   0 # o*
   3624      1   6 -0.820000    50.534814177    44.619682424    50.337837621   0   0   0 # o*
   3625      1   7  0.410000    50.904824157    45.359696457    71.279869221   0   0   0 # h*
   3626      1   7  0.410000    49.424840580    44.619735796    72.019917621   0   0   0 # h*
   3627      1   7  0.410000    50.887921006    41.317800770    71.211829221   0   0   0 # h*
   3628      1   7  0.410000    49.407937429    40.577840109    71.951877621   0   0   0 # h*
   3629      1   1  0.000000    48.579683019    40.804108235    56.454633621   0   0   0 # ca+
   3630      1   1  0.000000    51.475756261    46.310822679    54.486009621   0   0   0 # ca+
   3631      1   2  0.368800    51.430681191    42.353671847    57.599973621   0   0   0 # sz
   3632      1   2  0.368800    51.425046808    46.616638618    57.559149621   0   0   0 # sz
   3633      1   3 -0.568800    51.413778040    43.167947160    59.065101621   0   0   0 # oh
   3634      1   4 -0.300000    51.481390645    40.809863908    58.219137621   0   0   0 # oz
   3635      1   5  0.000000    50.129138548    42.563750931    56.642877621   0   0   0 # o
   3636      1   5  0.000000    52.754761370    42.637314679    56.810709621   0   0   0 # o
   3637      1   3 -0.568800    51.441949959    45.750780305    59.017473621   0   0   0 # oh
   3638      1   5  0.000000    52.749126987    46.273916450    56.715453621   0   0   0 # o
   3639      1   5  0.000000    50.117869780    38.989786473    56.624733621   0   0   0 # o
   3640      1   6 -0.820000    47.700719156    38.735672200    61.745877621   0   0   0 # o*
   3641      1   6 -0.820000    47.717622307    42.777567887    61.677837621   0   0   0 # o*
   3642      1   7  0.410000    48.087632287    43.517581920    59.939869221   0   0   0 # h*
   3643      1   7  0.410000    46.607648710    42.777621259    60.679917621   0   0   0 # h*
   3644      1   7  0.410000    48.070729136    39.475686233    59.871829221   0   0   0 # h*
   3645      1   7  0.410000    46.590745559    38.735725572    60.611877621   0   0   0 # h*
   3646      1   1  0.000000    51.396874889    42.646222772    54.563121621   0   0   0 # ca+
   3647      1   1  0.000000    48.658564391    44.468708142    56.531745621   0   0   0 # ca+
   3648      1   2  0.368800    48.613489321    40.511557310    53.417781621   0   0   0 # sz
   3649      1   2  0.368800    48.607854938    44.774524081    53.458605621   0   0   0 # sz
   3650      1   3 -0.568800    48.596586170    41.325832623    51.952653621   0   0   0 # oh
   3651      1   4 -0.300000    48.664198775    38.967749371    52.798617621   0   0   0 # oz
   3652      1   5  0.000000    47.311946678    40.721636394    54.374877621   0   0   0 # o
   3653      1   5  0.000000    49.937569500    40.795200142    54.207045621   0   0   0 # o
   3654      1   3 -0.568800    48.624758089    43.908665768    52.000281621   0   0   0 # oh
   3655      1   5  0.000000    49.931935117    44.431801913    54.302301621   0   0   0 # o
   3656      1   5  0.000000    47.300677910    37.147671936    54.393021621   0   0   0 # o
   3657      1   6 -0.820000    50.517911026    40.577786737    71.951877621   0   0   0 # o*
   3658      1   6 -0.820000    50.534814177    44.619682424    72.019917621   0   0   0 # o*
   3659      1   7  0.410000    50.904824157    45.359696457    51.077886021   0   0   0 # h*
   3660      1   7  0.410000    49.424840580    44.619735796    50.337837621   0   0   0 # h*
   3661      1   7  0.410000    50.887921006    41.317800770    51.145926021   0   0   0 # h*
   3662      1   7  0.410000    49.407937429    40.577840109    50.405877621   0   0   0 # h*
   3663      1   1  0.000000    48.579683019    40.804108235    65.903121621   0   0   0 # ca+
   3664      1   1  0.000000    51.475756261    46.310822679    67.871745621   0   0   0 # ca+
   3665      1   2  0.150000    51.430681191    42.353671847    64.757781621   0   0   0 # sz
   3666      1   8  0.218800    50.562986096    44.490723569    62.814105621   0   0   0 # az
   3667      1   2  0.300000    51.425046808    46.616638618    64.798605621   0   0   0 # sz
   3668      1   5  0.000000    51.413778040    43.167947160    63.292653621   0   0   0 # o
   3669      1   4 -0.300000    51.481390645    40.809863908    64.138617621   0   0   0 # oz
   3670      1   5  0.000000    50.129138548    42.563750931    65.714877621   0   0   0 # o
   3671      1   5  0.000000    52.754761370    42.637314679    65.547045621   0   0   0 # o
   3672      1   3 -0.568800    49.002261800    44.479745116    63.315333621   0   0   0 # oh
   3673      1   4 -0.150000    51.441949959    45.750780305    63.340281621   0   0   0 # oz
   3674      1   5  0.000000    52.749126987    46.273916450    65.642301621   0   0   0 # o
   3675      1   5  0.000000    50.117869780    38.989786473    65.733021621   0   0   0 # o
   3676      1   6 -0.820000    47.700719156    38.735672200    60.611877621   0   0   0 # o*
   3677      1   6 -0.820000    47.717622307    42.777567887    60.679917621   0   0   0 # o*
   3678      1   7  0.410000    48.087632287    43.517581920    62.417886021   0   0   0 # h*
   3679      1   7  0.410000    46.607648710    42.777621259    61.677837621   0   0   0 # h*
   3680      1   7  0.410000    48.070729136    39.475686233    62.485926021   0   0   0 # h*
   3681      1   7  0.410000    46.590745559    38.735725572    61.745877621   0   0   0 # h*
   3682      1   6 -0.820000    50.647501852    44.523880006    61.178877621   0   0   0 # o*
   3683      1   1  0.000000    51.396874889    50.015222772    67.794633621   0   0   0 # ca+
   3684      1   1  0.000000    48.658564391    51.837708142    65.826009621   0   0   0 # ca+
   3685      1   2  0.368800    48.613489321    47.880557310    68.939973621   0   0   0 # sz
   3686      1   2  0.368800    48.607854938    52.143524081    68.899149621   0   0   0 # sz
   3687      1   3 -0.568800    48.596586170    48.694832623    70.405101621   0   0   0 # oh
   3688      1   4 -0.300000    48.664198775    46.336749371    69.559137621   0   0   0 # oz
   3689      1   5  0.000000    47.311946678    48.090636394    67.982877621   0   0   0 # o
   3690      1   5  0.000000    49.937569500    48.164200142    68.150709621   0   0   0 # o
   3691      1   3 -0.568800    48.624758089    51.277665768    70.357473621   0   0   0 # oh
   3692      1   5  0.000000    49.931935117    51.800801913    68.055453621   0   0   0 # o
   3693      1   5  0.000000    47.300677910    44.516671936    67.964733621   0   0   0 # o
   3694      1   6 -0.820000    50.517911026    47.946786737    50.405877621   0   0   0 # o*
   3695      1   6 -0.820000    50.534814177    51.988682424    50.337837621   0   0   0 # o*
   3696      1   7  0.410000    50.904824157    52.728696457    71.279869221   0   0   0 # h*
   3697      1   7  0.410000    49.424840580    51.988735796    72.019917621   0   0   0 # h*
   3698      1   7  0.410000    50.887921006    48.686800770    71.211829221   0   0   0 # h*
   3699      1   7  0.410000    49.407937429    47.946840109    71.951877621   0   0   0 # h*
   3700      1   1  0.000000    48.579683019    48.173108235    56.454633621   0   0   0 # ca+
   3701      1   1  0.000000    51.475756261    53.679822679    54.486009621   0   0   0 # ca+
   3702      1   2  0.368800    51.430681191    49.722671847    57.599973621   0   0   0 # sz
   3703      1   2  0.368800    51.425046808    53.985638618    57.559149621   0   0   0 # sz
   3704      1   3 -0.568800    51.413778040    50.536947160    59.065101621   0   0   0 # oh
   3705      1   4 -0.300000    51.481390645    48.178863908    58.219137621   0   0   0 # oz
   3706      1   5  0.000000    50.129138548    49.932750931    56.642877621   0   0   0 # o
   3707      1   5  0.000000    52.754761370    50.006314679    56.810709621   0   0   0 # o
   3708      1   3 -0.568800    51.441949959    53.119780305    59.017473621   0   0   0 # oh
   3709      1   5  0.000000    52.749126987    53.642916450    56.715453621   0   0   0 # o
   3710      1   5  0.000000    50.117869780    46.358786473    56.624733621   0   0   0 # o
   3711      1   6 -0.820000    47.700719156    46.104672200    61.745877621   0   0   0 # o*
   3712      1   6 -0.820000    47.717622307    50.146567887    61.677837621   0   0   0 # o*
   3713      1   7  0.410000    48.087632287    50.886581920    59.939869221   0   0   0 # h*
   3714      1   7  0.410000    46.607648710    50.146621259    60.679917621   0   0   0 # h*
   3715      1   7  0.410000    48.070729136    46.844686233    59.871829221   0   0   0 # h*
   3716      1   7  0.410000    46.590745559    46.104725572    60.611877621   0   0   0 # h*
   3717      1   1  0.000000    51.396874889    50.015222772    54.563121621   0   0   0 # ca+
   3718      1   1  0.000000    48.658564391    51.837708142    56.531745621   0   0   0 # ca+
   3719      1   2  0.150000    48.613489321    47.880557310    53.417781621   0   0   0 # sz
   3720      1   8  0.218800    47.745794226    50.017609032    51.474105621   0   0   0 # az
   3721      1   2  0.300000    48.607854938    52.143524081    53.458605621   0   0   0 # sz
   3722      1   5  0.000000    48.596586170    48.694832623    51.952653621   0   0   0 # o
   3723      1   4 -0.300000    48.664198775    46.336749371    52.798617621   0   0   0 # oz
   3724      1   5  0.000000    47.311946678    48.090636394    54.374877621   0   0   0 # o
   3725      1   5  0.000000    49.937569500    48.164200142    54.207045621   0   0   0 # o
   3726      1   3 -0.568800    46.185069930    50.006630579    51.975333621   0   0   0 # oh
   3727      1   4 -0.150000    48.624758089    51.277665768    52.000281621   0   0   0 # oz
   3728      1   5  0.000000    49.931935117    51.800801913    54.302301621   0   0   0 # o
   3729      1   5  0.000000    47.300677910    44.516671936    54.393021621   0   0   0 # o
   3730      1   6 -0.820000    50.517911026    47.946786737    71.951877621   0   0   0 # o*
   3731      1   6 -0.820000    50.534814177    51.988682424    72.019917621   0   0   0 # o*
   3732      1   7  0.410000    50.904824157    52.728696457    51.077886021   0   0   0 # h*
   3733      1   7  0.410000    49.424840580    51.988735796    50.337837621   0   0   0 # h*
   3734      1   7  0.410000    50.887921006    48.686800770    51.145926021   0   0   0 # h*
   3735      1   7  0.410000    49.407937429    47.946840109    50.405877621   0   0   0 # h*
   3736      1   1  0.000000    48.579683019    48.173108235    65.903121621   0   0   0 # ca+
   3737      1   1  0.000000    51.475756261    53.679822679    67.871745621   0   0   0 # ca+
   3738      1   2  0.368800    51.430681191    49.722671847    64.757781621   0   0   0 # sz
   3739      1   2  0.368800    51.425046808    53.985638618    64.798605621   0   0   0 # sz
   3740      1   3 -0.568800    51.413778040    50.536947160    63.292653621   0   0   0 # oh
   3741      1   4 -0.300000    51.481390645    48.178863908    64.138617621   0   0   0 # oz
   3742      1   5  0.000000    50.129138548    49.932750931    65.714877621   0   0   0 # o
   3743      1   5  0.000000    52.754761370    50.006314679    65.547045621   0   0   0 # o
   3744      1   3 -0.568800    51.441949959    53.119780305    63.340281621   0   0   0 # oh
   3745      1   5  0.000000    52.749126987    53.642916450    65.642301621   0   0   0 # o
   3746      1   5  0.000000    50.117869780    46.358786473    65.733021621   0   0   0 # o
   3747      1   6 -0.820000    47.700719156    46.104672200    60.611877621   0   0   0 # o*
   3748      1   6 -0.820000    47.717622307    50.146567887    60.679917621   0   0   0 # o*
   3749      1   7  0.410000    48.087632287    50.886581920    62.417886021   0   0   0 # h*
   3750      1   7  0.410000    46.607648710    50.146621259    61.677837621   0   0   0 # h*
   3751      1   7  0.410000    48.070729136    46.844686233    62.485926021   0   0   0 # h*
   3752      1   7  0.410000    46.590745559    46.104725572    61.745877621   0   0   0 # h*
   3753      1   6 -0.820000    47.830309982    50.050765468    72.518877621   0   0   0 # o*
   3754      1   9  0.350000    45.075069920    20.530630579    51.975333621   0   0   0 # ho
   3755      1   9  0.350000    45.075069920    50.006630579    51.975333621   0   0   0 # ho
   3756      1   9  0.350000    45.075069920     5.792630579    70.382421621   0   0   0 # ho
   3757      1   9  0.350000    45.075069920    35.268630579    70.382421621   0   0   0 # ho
   3758      1   8  0.218800    50.539374097    22.319858226    59.543649621   0   0   0 # az
   3759      1   3 -0.568800    48.978649801    22.308879773    59.042421621   0   0   0 # oh
   3760      1   2  0.450000    50.539374097    22.319858226    62.814105621   0   0   0 # sz
   3761      1   5  0.000000    48.978649801    22.308879773    63.315333621   0   0   0 # o
   3762      1   4 -0.150000    50.623889853    22.353014662    61.178877621   0   0   0 # oz
   3763      1   9  0.350000    47.868649792    22.308879773    59.042421621   0   0   0 # ho
   3764      1   8  0.218800    50.562986096     7.707320893    59.543649621   0   0   0 # az
   3765      1   3 -0.568800    49.002261800     7.696342440    59.042421621   0   0   0 # oh
   3766      1   6 -0.820000    50.647501852     7.740477329    61.178877621   0   0   0 # o*
   3767      1   9  0.350000    47.892261790     7.696342440    59.042421621   0   0   0 # ho
   3768      1   9  0.350000    47.892261790    44.479745116    63.315333621   0   0   0 # ho
   3769      1   7  0.410000    48.200309608     6.576765569    71.778877520   0   0   0 # h*
   3770      1   7  0.410000    46.720309972     5.836765468    72.518877621   0   0   0 # h*
   3771      1   7  0.410000    48.200309608    21.314765569    71.778877520   0   0   0 # h*
   3772      1   7  0.410000    46.720309972    20.574765468    72.518877621   0   0   0 # h*
   3773      1   7  0.410000    48.200309608    36.052765569    71.778877520   0   0   0 # h*
   3774      1   7  0.410000    46.720309972    35.312765468    72.518877621   0   0   0 # h*
   3775      1   7  0.410000    48.200309608    50.790765569    71.778877520   0   0   0 # h*
   3776      1   7  0.410000    46.720309972    50.050765468    72.518877621   0   0   0 # h*
   3777      1   7  0.410000    51.017501478    45.263880106    60.438877520   0   0   0 # h*
   3778      1   7  0.410000    49.537501842    44.523880006    61.178877621   0   0   0 # h*
   3779      1   7  0.410000    51.017501478     8.480477430    60.438877520   0   0   0 # h*
   3780      1   7  0.410000    49.537501842     7.740477329    61.178877621   0   0   0 # h*
   3781      1   9  0.350000    49.639315839    56.251324508    51.621501613   0   0   0 # ho
   3782      1   9  0.350000    47.582778116    -0.464387446    51.652316345   0   0   0 # ho
   3783      1   9  0.350000    49.639315839     4.668324508    51.621501613   0   0   0 # ho
   3784      1   9  0.350000    47.582778116     6.904612554    51.652316345   0   0   0 # ho
   3785      1   9  0.350000    49.639315839    12.037324508    51.621501613   0   0   0 # ho
   3786      1   9  0.350000    47.582778116    14.273612554    51.652316345   0   0   0 # ho
   3787      1   9  0.350000    49.639315839    26.775324508    51.621501613   0   0   0 # ho
   3788      1   9  0.350000    47.582778116    29.011612554    51.652316345   0   0   0 # ho
   3789      1   9  0.350000    49.639315839    34.144324508    51.621501613   0   0   0 # ho
   3790      1   9  0.350000    47.582778116    36.380612554    51.652316345   0   0   0 # ho
   3791      1   9  0.350000    49.639315839    41.513324508    51.621501613   0   0   0 # ho
   3792      1   9  0.350000    47.582778116    43.749612554    51.652316345   0   0   0 # ho
   3793      1   9  0.350000    50.364234040    58.112839487    59.361332912   0   0   0 # ho
   3794      1   9  0.350000    52.492100197     1.355504657    59.327995178   0   0   0 # ho
   3795      1   9  0.350000    50.364234040    13.898839487    59.361332912   0   0   0 # ho
   3796      1   9  0.350000    52.492100197    16.093504657    59.327995178   0   0   0 # ho
   3797      1   9  0.350000    50.364234040    28.636839487    59.361332912   0   0   0 # ho
   3798      1   9  0.350000    52.492100197    30.831504657    59.327995178   0   0   0 # ho
   3799      1   9  0.350000    50.364234040    36.005839487    59.361332912   0   0   0 # ho
   3800      1   9  0.350000    52.492100197    38.200504657    59.327995178   0   0   0 # ho
   3801      1   9  0.350000    50.364234040    43.374839487    59.361332912   0   0   0 # ho
   3802      1   9  0.350000    52.492100197    45.569504657    59.327995178   0   0   0 # ho
   3803      1   9  0.350000    50.364234040    50.743839487    59.361332912   0   0   0 # ho
   3804      1   9  0.350000    52.492100197    52.938504657    59.327995178   0   0   0 # ho
   3805      1   9  0.350000    52.456507709    58.093439045    62.961501613   0   0   0 # ho
   3806      1   9  0.350000    50.399969986     1.377727092    62.992316345   0   0   0 # ho
