   1538      1   6 -0.568800    57.048161780    10.007176234    36.556084902   0   0   0 # oh
   1539      1   4 -0.300000    57.115774385     7.649092983    37.402048902   0   0   0 # oz
   1540      1   5  0.000000    55.763522288     9.402980005    38.978308902   0   0   0 # o
   1541      1   5  0.000000    58.389145110     9.476543753    38.810476902   0   0   0 # o
   1542      1   6 -0.568800    57.076333699    12.590009379    36.603712902   0   0   0 # oh
   1543      1   5  0.000000    58.383510727    13.113145524    38.905732902   0   0   0 # o
   1544      1   5  0.000000    55.752253520     5.829015547    38.996452902   0   0   0 # o
   1545      1   7 -0.820000    53.335102896     5.574901274    33.875308902   0   0   0 # o*
   1546      1   7 -0.820000    53.352006047     9.616796961    33.943348902   0   0   0 # o*
   1547      1   8  0.410000    53.722016027    10.356810994    35.681317302   0   0   0 # h*
   1548      1   8  0.410000    52.242032450     9.616850333    34.941268902   0   0   0 # h*
   1549      1   8  0.410000    53.705112876     6.314915307    35.749357302   0   0   0 # h*
   1550      1   8  0.410000    52.225129299     5.574954646    35.009308902   0   0   0 # h*
   1551      1   8  0.410000    57.333656004    10.257155831    44.390437302   0   0   0 # h*
   1552      1   8  0.410000    55.853672427     9.517195170    43.650388902   0   0   0 # h*
   1553      1   6 -0.568800    53.464693722     9.520994543    23.102308902   0   0   0 # oh
   1554      1   6 -0.568800    56.281885592    11.363109080    34.442308902   0   1   0 # oh
   1555      1   1  0.000000    57.031258629    16.854451846    41.058064902   0   0   0 # ca+
   1556      1   1  0.000000    55.425459263    13.139079260    44.761708902   0   0   0 # ca+
   1557      1   1  0.000000    54.292948131    18.676937216    39.089440902   0   0   0 # ca+
   1558      1   2  0.300000    54.247873061    14.719786384    19.523404902   0   0   0 # sz
   1559      1   3  0.218800    53.380177966    16.856838106    21.467080902   0   0   0 # az
   1560      1   2  0.300000    54.242238678    18.982753155    19.482580902   0   0   0 # sz
   1561      1   4 -0.150000    54.230969910    15.534061697    20.988532902   0   0   0 # oz
   1562      1   4 -0.300000    54.298582515    13.175978446    20.142568902   0   0   0 # oz
   1563      1   5  0.000000    52.946330418    14.929865468    18.566308902   0   0   0 # o
   1564      1   5  0.000000    55.571953240    15.003429216    18.734140902   0   0   0 # o
   1565      1   6 -0.568800    51.819453670    16.845859653    20.965852902   0   0   0 # oh
   1566      1   4 -0.150000    54.259141829    18.116894842    20.940904902   0   0   0 # oz
   1567      1   5  0.000000    55.566318857    18.640030987    18.638884902   0   0   0 # o
   1568      1   5  0.000000    52.935061650    11.355901010    18.548164902   0   0   0 # o
   1569      1   7 -0.820000    56.152294766    14.786015811    23.669308902   0   0   0 # o*
   1570      1   7 -0.820000    56.169197917    18.827911498    23.601268902   0   0   0 # o*
   1571      1   8  0.410000    56.539207897    19.567925531    44.543300502   0   0   0 # h*
   1572      1   8  0.410000    55.059224320    18.827964871    45.283348902   0   0   0 # h*
   1573      1   8  0.410000    56.522304746    15.526029844    44.475260502   0   0   0 # h*
   1574      1   8  0.410000    55.042321169    14.786069183    45.215308902   0   0   0 # h*
   1575      1   8  0.410000    54.516464134    15.784041294    35.834180502   0   0   0 # h*
   1576      1   8  0.410000    53.036480557    15.044080633    36.574228902   0   0   0 # h*
   1577      1   1  0.000000    54.214066759    15.012337309    29.718064902   0   0   0 # ca+
   1578      1   1  0.000000    57.110140001    20.519051754    27.749440902   0   0   0 # ca+
   1579      1   2  0.368800    57.065064931    16.561900921    30.863404902   0   1   0 # sz
   1580      1   2  0.368800    57.059430548    20.824867692    30.822580902   0   0   0 # sz
   1581      1   6 -0.568800    57.048161780    17.376176234    32.328532902   0   1   0 # oh
   1582      1   4 -0.300000    57.115774385    15.018092983    31.482568902   0   1   0 # oz
   1583      1   5  0.000000    55.763522288    16.771980005    29.906308902   0   1   0 # o
   1584      1   5  0.000000    58.389145110    16.845543753    30.074140902   0   1   0 # o
   1585      1   6 -0.568800    57.076333699    19.959009379    32.280904902   0   0   0 # oh
   1586      1   5  0.000000    58.383510727    20.482145524    29.978884902   0   0   0 # o
   1587      1   5  0.000000    55.752253520    13.198015547    29.888164902   0   1   0 # o
   1588      1   7 -0.820000    53.335102896    12.943901274    35.009308902   0   0   0 # o*
   1589      1   7 -0.820000    53.352006047    16.985796961    34.941268902   0   0   0 # o*
   1590      1   8  0.410000    53.722016027    17.725810994    33.203300502   0   0   0 # h*
   1591      1   8  0.410000    52.242032450    16.985850333    33.943348902   0   0   0 # h*
   1592      1   8  0.410000    53.705112876    13.683915307    33.135260502   0   0   0 # h*
   1593      1   8  0.410000    52.225129299    12.943954646    33.875308902   0   0   0 # h*
   1594      1   8  0.410000    57.333656004    17.626155831    24.494180502   0   0   0 # h*
   1595      1   8  0.410000    55.853672427    16.886195170    25.234228902   0   0   0 # h*
   1596      1   1  0.000000    57.031258629    16.854451846    27.826552902   0   0   0 # ca+
   1597      1   1  0.000000    54.292948131    18.676937216    29.795176902   0   0   0 # ca+
   1598      1   2  0.300000    54.247873061    14.719786384    26.681212902   0   0   0 # sz
   1599      1   2  0.450000    53.380177966    16.856838106    24.737536902   0   0   0 # sz
   1600      1   2  0.300000    54.242238678    18.982753155    26.722036902   0   0   0 # sz
   1601      1   4 -0.300000    54.230969910    15.534061697    25.216084902   0   0   0 # oz
   1602      1   4 -0.300000    54.298582515    13.175978446    26.062048902   0   0   0 # oz
   1603      1   5  0.000000    52.946330418    14.929865468    27.638308902   0   0   0 # o
   1604      1   5  0.000000    55.571953240    15.003429216    27.470476902   0   0   0 # o
   1605      1   5  0.000000    51.819453670    16.845859653    25.238764902   0   0   0 # o
   1606      1   7 -0.820000    56.963646024    16.886141798    25.234228902   0   0   0 # o*
   1607      1   4 -0.300000    54.259141829    18.116894842    25.263712902   0   0   0 # oz
   1608      1   5  0.000000    55.566318857    18.640030987    27.565732902   0   0   0 # o
   1609      1   5  0.000000    52.935061650    11.355901010    27.656452902   0   0   0 # o
   1610      1   7 -0.820000    56.152294766    14.786015811    45.215308902   0   0   0 # o*
   1611      1   7 -0.820000    56.169197917    18.827911498    45.283348902   0   0   0 # o*
   1612      1   8  0.410000    56.539207897    19.567925531    24.341317302   0   0   0 # h*
   1613      1   8  0.410000    55.059224320    18.827964871    23.601268902   0   0   0 # h*
   1614      1   8  0.410000    56.522304746    15.526029844    24.409357302   0   0   0 # h*
   1615      1   8  0.410000    55.042321169    14.786069183    23.669308902   0   0   0 # h*
   1616      1   1  0.000000    54.214066759    15.012337309    39.166552902   0   0   0 # ca+
   1617      1   1  0.000000    58.242651133    14.981193797    35.462908902   0   0   0 # ca+
   1618      1   1  0.000000    57.110140001    20.519051754    41.135176902   0   0   0 # ca+
   1619      1   2  0.300000    57.065064931    16.561900921    38.021212902   0   0   0 # sz
   1620      1   2  0.518800    56.197369836    18.698952644    36.077536902   0   0   0 # sz
   1621      1   2  0.300000    57.059430548    20.824867692    38.062036902   0   0   0 # sz
   1622      1   4 -0.300000    57.048161780    17.376176234    36.556084902   0   0   0 # oz
   1623      1   4 -0.300000    57.115774385    15.018092983    37.402048902   0   0   0 # oz
   1624      1   5  0.000000    55.763522288    16.771980005    38.978308902   0   0   0 # o
   1625      1   5  0.000000    58.389145110    16.845543753    38.810476902   0   0   0 # o
   1626      1   5  0.000000    54.636645540    18.687974190    36.578764902   0   0   0 # o
   1627      1   7 -0.820000    54.146454154    15.044027261    36.574228902   0   0   0 # o*
   1628      1   4 -0.300000    57.076333699    19.959009379    36.603712902   0   0   0 # oz
   1629      1   5  0.000000    58.383510727    20.482145524    38.905732902   0   0   0 # o
   1630      1   5  0.000000    55.752253520    13.198015547    38.996452902   0   0   0 # o
   1631      1   7 -0.820000    53.335102896    12.943901274    33.875308902   0   0   0 # o*
   1632      1   7 -0.820000    53.352006047    16.985796961    33.943348902   0   0   0 # o*
   1633      1   8  0.410000    53.722016027    17.725810994    35.681317302   0   0   0 # h*
   1634      1   8  0.410000    52.242032450    16.985850333    34.941268902   0   0   0 # h*
   1635      1   8  0.410000    53.705112876    13.683915307    35.749357302   0   0   0 # h*
   1636      1   8  0.410000    52.225129299    12.943954646    35.009308902   0   0   0 # h*
   1637      1   4 -0.150000    53.464693722    16.889994543    23.102308902   0   0   0 # oz
   1638      1   6 -0.568800    56.281885592    18.732109080    34.442308902   0   0   0 # oh
   1639      1   1  0.000000    57.031258629    24.223451846    41.058064902   0   0   0 # ca+
   1640      1   1  0.000000    54.292948131    26.045937216    39.089440902   0   0   0 # ca+
   1641      1   2  0.300000    54.247873061    22.088786384    19.523404902   0   0   0 # sz
   1642      1   2  0.450000    53.380177966    24.225838106    21.467080902   0   0   0 # sz
   1643      1   2  0.300000    54.242238678    26.351753155    19.482580902   0   0   0 # sz
   1644      1   4 -0.300000    54.230969910    22.903061697    20.988532902   0   0   0 # oz
   1645      1   4 -0.300000    54.298582515    20.544978446    20.142568902   0   0   0 # oz
   1646      1   5  0.000000    52.946330418    22.298865468    18.566308902   0   0   0 # o
   1647      1   5  0.000000    55.571953240    22.372429216    18.734140902   0   0   0 # o
   1648      1   5  0.000000    51.819453670    24.214859653    20.965852902   0   0   0 # o
   1649      1   7 -0.820000    56.963646024    24.255141798    43.650388902   0   0   0 # o*
   1650      1   4 -0.300000    54.259141829    25.485894842    20.940904902   0   0   0 # oz
   1651      1   5  0.000000    55.566318857    26.009030987    18.638884902   0   0   0 # o
   1652      1   5  0.000000    52.935061650    18.724901010    18.548164902   0   0   0 # o
   1653      1   7 -0.820000    56.152294766    22.155015811    23.669308902   0   0   0 # o*
   1654      1   7 -0.820000    56.169197917    26.196911498    23.601268902   0   0   0 # o*
   1655      1   8  0.410000    56.539207897    26.936925531    44.543300502   0   0   0 # h*
   1656      1   8  0.410000    55.059224320    26.196964871    45.283348902   0   0   0 # h*
   1657      1   8  0.410000    56.522304746    22.895029844    44.475260502   0   0   0 # h*
   1658      1   8  0.410000    55.042321169    22.155069183    45.215308902   0   0   0 # h*
   1659      1   1  0.000000    54.214066759    22.381337309    29.718064902   0   0   0 # ca+
   1660      1   1  0.000000    58.242651133    22.350193797    33.421708902   0   0   0 # ca+
   1661      1   1  0.000000    57.110140001    27.888051754    27.749440902   0   0   0 # ca+
   1662      1   2  0.300000    57.065064931    23.930900921    30.863404902   0   0   0 # sz
   1663      1   2  0.518800    56.197369836    26.067952644    32.807080902   0   0   0 # sz
   1664      1   2  0.300000    57.059430548    28.193867692    30.822580902   0   0   0 # sz
   1665      1   4 -0.300000    57.048161780    24.745176234    32.328532902   0   0   0 # oz
   1666      1   4 -0.300000    57.115774385    22.387092983    31.482568902   0   0   0 # oz
   1667      1   5  0.000000    55.763522288    24.140980005    29.906308902   0   0   0 # o
   1668      1   5  0.000000    58.389145110    24.214543753    30.074140902   0   0   0 # o
   1669      1   5  0.000000    54.636645540    26.056974190    32.305852902   0   0   0 # o
   1670      1   7 -0.820000    54.146454154    22.413027261    32.310388902   0   0   0 # o*
   1671      1   4 -0.300000    57.076333699    27.328009379    32.280904902   0   0   0 # oz
   1672      1   5  0.000000    58.383510727    27.851145524    29.978884902   0   0   0 # o
   1673      1   5  0.000000    55.752253520    20.567015547    29.888164902   0   0   0 # o
   1674      1   7 -0.820000    53.335102896    20.312901274    35.009308902   0   0   0 # o*
   1675      1   7 -0.820000    53.352006047    24.354796961    34.941268902   0   0   0 # o*
   1676      1   8  0.410000    53.722016027    25.094810994    33.203300502   0   0   0 # h*
   1677      1   8  0.410000    52.242032450    24.354850333    33.943348902   0   0   0 # h*
   1678      1   8  0.410000    53.705112876    21.052915307    33.135260502   0   0   0 # h*
   1679      1   8  0.410000    52.225129299    20.312954646    33.875308902   0   0   0 # h*
   1680      1   1  0.000000    57.031258629    24.223451846    27.826552902   0   0   0 # ca+
   1681      1   1  0.000000    55.425459263    20.508079260    24.122908902   0   0   0 # ca+
   1682      1   1  0.000000    54.292948131    26.045937216    29.795176902   0   0   0 # ca+
   1683      1   2  0.300000    54.247873061    22.088786384    26.681212902   0   0   0 # sz
   1684      1   3  0.218800    53.380177966    24.225838106    24.737536902   0   0   0 # az
   1685      1   2  0.300000    54.242238678    26.351753155    26.722036902   0   0   0 # sz
   1686      1   4 -0.150000    54.230969910    22.903061697    25.216084902   0   0   0 # oz
   1687      1   4 -0.300000    54.298582515    20.544978446    26.062048902   0   0   0 # oz
   1688      1   5  0.000000    52.946330418    22.298865468    27.638308902   0   0   0 # o
   1689      1   5  0.000000    55.571953240    22.372429216    27.470476902   0   0   0 # o
   1690      1   6 -0.568800    51.819453670    24.214859653    25.238764902   0   0   0 # oh
   1691      1   4 -0.150000    54.259141829    25.485894842    25.263712902   0   0   0 # oz
   1692      1   5  0.000000    55.566318857    26.009030987    27.565732902   0   0   0 # o
   1693      1   5  0.000000    52.935061650    18.724901010    27.656452902   0   0   0 # o
   1694      1   7 -0.820000    56.152294766    22.155015811    45.215308902   0   0   0 # o*
   1695      1   7 -0.820000    56.169197917    26.196911498    45.283348902   0   0   0 # o*
   1696      1   8  0.410000    56.539207897    26.936925531    24.341317302   0   0   0 # h*
   1697      1   8  0.410000    55.059224320    26.196964871    23.601268902   0   0   0 # h*
   1698      1   8  0.410000    56.522304746    22.895029844    24.409357302   0   0   0 # h*
   1699      1   8  0.410000    55.042321169    22.155069183    23.669308902   0   0   0 # h*
   1700      1   8  0.410000    54.516464134    23.153041294    33.050437302   0   0   0 # h*
   1701      1   8  0.410000    53.036480557    22.413080633    32.310388902   0   0   0 # h*
   1702      1   1  0.000000    54.214066759    22.381337309    39.166552902   0   0   0 # ca+
   1703      1   1  0.000000    57.110140001    27.888051754    41.135176902   0   0   0 # ca+
   1704      1   2  0.368800    57.065064931    23.930900921    38.021212902   0   0   0 # sz
   1705      1   2  0.368800    57.059430548    28.193867692    38.062036902   0   0   0 # sz
   1706      1   6 -0.568800    57.048161780    24.745176234    36.556084902   0   0   0 # oh
   1707      1   4 -0.300000    57.115774385    22.387092983    37.402048902   0   0   0 # oz
   1708      1   5  0.000000    55.763522288    24.140980005    38.978308902   0   0   0 # o
   1709      1   5  0.000000    58.389145110    24.214543753    38.810476902   0   0   0 # o
   1710      1   6 -0.568800    57.076333699    27.328009379    36.603712902   0   0   0 # oh
   1711      1   5  0.000000    58.383510727    27.851145524    38.905732902   0   0   0 # o
   1712      1   5  0.000000    55.752253520    20.567015547    38.996452902   0   0   0 # o
   1713      1   7 -0.820000    53.335102896    20.312901274    33.875308902   0   0   0 # o*
   1714      1   7 -0.820000    53.352006047    24.354796961    33.943348902   0   0   0 # o*
   1715      1   8  0.410000    53.722016027    25.094810994    35.681317302   0   0   0 # h*
   1716      1   8  0.410000    52.242032450    24.354850333    34.941268902   0   0   0 # h*
   1717      1   8  0.410000    53.705112876    21.052915307    35.749357302   0   0   0 # h*
   1718      1   8  0.410000    52.225129299    20.312954646    35.009308902   0   0   0 # h*
   1719      1   8  0.410000    57.333656004    24.995155831    44.390437302   0   0   0 # h*
   1720      1   8  0.410000    55.853672427    24.255195170    43.650388902   0   0   0 # h*
   1721      1   4 -0.150000    53.464693722    24.258994543    23.102308902   0   0   0 # oz
   1722      1   6 -0.568800    56.281885592    26.101109080    34.442308902   0   0   0 # oh
   1723      1   1  0.000000    57.031258629    31.592451846    41.058064902   0   0   0 # ca+
   1724      1   1  0.000000    55.425459263    27.877079260    44.761708902   0   0   0 # ca+
   1725      1   1  0.000000    54.292948131    33.414937216    39.089440902   0   0   0 # ca+
   1726      1   2  0.368800    54.247873061    29.457786384    19.523404902   0   0   0 # sz
   1727      1   2  0.368800    54.242238678    33.720753155    42.162580902   0   0   0 # sz
   1728      1   6 -0.568800    54.230969910    30.272061697    20.988532902   0   0   0 # oh
   1729      1   4 -0.300000    54.298582515    27.913978446    20.142568902   0   0   0 # oz
   1730      1   5  0.000000    52.946330418    29.667865468    18.566308902   0   0   0 # o
   1731      1   5  0.000000    55.571953240    29.741429216    18.734140902   0   0   0 # o
   1732      1   6 -0.568800    54.259141829    32.854894842    43.620904902   0   0   0 # oh
   1733      1   5  0.000000    55.566318857    33.378030987    41.318884902   0   0   0 # o
   1734      1   5  0.000000    52.935061650    26.093901010    18.548164902   0   0   0 # o
   1735      1   7 -0.820000    56.152294766    29.524015811    23.669308902   0   0   0 # o*
   1736      1   7 -0.820000    56.169197917    33.565911498    23.601268902   0   0   0 # o*
   1737      1   8  0.410000    56.539207897    34.305925531    44.543300502   0   0   0 # h*
   1738      1   8  0.410000    55.059224320    33.565964871    45.283348902   0   0   0 # h*
   1739      1   8  0.410000    56.522304746    30.264029844    44.475260502   0   0   0 # h*
   1740      1   8  0.410000    55.042321169    29.524069183    45.215308902   0   0   0 # h*
   1741      1   8  0.410000    54.516464134    30.522041294    35.834180502   0   0   0 # h*
   1742      1   8  0.410000    53.036480557    29.782080633    36.574228902   0   0   0 # h*
   1743      1   1  0.000000    54.214066759    29.750337309    29.718064902   0   0   0 # ca+
   1744      1   1  0.000000    57.110140001    35.257051754    27.749440902   0   0   0 # ca+
   1745      1   2  0.300000    57.065064931    31.299900921    30.863404902   0   0   0 # sz
   1746      1   3  0.218800    56.197369836    33.436952644    32.807080902   0   0   0 # az
   1747      1   2  0.300000    57.059430548    35.562867692    30.822580902   0   0   0 # sz
   1748      1   4 -0.150000    57.048161780    32.114176234    32.328532902   0   0   0 # oz
   1749      1   4 -0.300000    57.115774385    29.756092983    31.482568902   0   0   0 # oz
   1750      1   5  0.000000    55.763522288    31.509980005    29.906308902   0   0   0 # o
   1751      1   5  0.000000    58.389145110    31.583543753    30.074140902   0   0   0 # o
   1752      1   6 -0.568800    54.636645540    33.425974190    32.305852902   0   0   0 # oh
   1753      1   4 -0.150000    57.076333699    34.697009379    32.280904902   0   0   0 # oz
   1754      1   5  0.000000    58.383510727    35.220145524    29.978884902   0   0   0 # o
   1755      1   5  0.000000    55.752253520    27.936015547    29.888164902   0   0   0 # o
   1756      1   7 -0.820000    53.335102896    27.681901274    35.009308902   0   0   0 # o*
   1757      1   7 -0.820000    53.352006047    31.723796961    34.941268902   0   0   0 # o*
   1758      1   8  0.410000    53.722016027    32.463810994    33.203300502   0   0   0 # h*
   1759      1   8  0.410000    52.242032450    31.723850333    33.943348902   0   0   0 # h*
   1760      1   8  0.410000    53.705112876    28.421915307    33.135260502   0   0   0 # h*
   1761      1   8  0.410000    52.225129299    27.681954646    33.875308902   0   0   0 # h*
   1762      1   8  0.410000    57.333656004    32.364155831    24.494180502   0   0   0 # h*
   1763      1   8  0.410000    55.853672427    31.624195170    25.234228902   0   0   0 # h*
   1764      1   1  0.000000    57.031258629    31.592451846    27.826552902   0   0   0 # ca+
   1765      1   1  0.000000    54.292948131    33.414937216    29.795176902   0   0   0 # ca+
   1766      1   2  0.300000    54.247873061    29.457786384    26.681212902   0   0   0 # sz
   1767      1   2  0.518800    53.380177966    31.594838106    24.737536902   0   0   0 # sz
   1768      1   2  0.300000    54.242238678    33.720753155    26.722036902   0   0   0 # sz
   1769      1   4 -0.300000    54.230969910    30.272061697    25.216084902   0   0   0 # oz
   1770      1   4 -0.300000    54.298582515    27.913978446    26.062048902   0   0   0 # oz
   1771      1   5  0.000000    52.946330418    29.667865468    27.638308902   0   0   0 # o
   1772      1   5  0.000000    55.571953240    29.741429216    27.470476902   0   0   0 # o
   1773      1   5  0.000000    51.819453670    31.583859653    25.238764902   0   0   0 # o
   1774      1   7 -0.820000    56.963646024    31.624141798    25.234228902   0   0   0 # o*
   1775      1   4 -0.300000    54.259141829    32.854894842    25.263712902   0   0   0 # oz
   1776      1   5  0.000000    55.566318857    33.378030987    27.565732902   0   0   0 # o
   1777      1   5  0.000000    52.935061650    26.093901010    27.656452902   0   0   0 # o
   1778      1   7 -0.820000    56.152294766    29.524015811    45.215308902   0   0   0 # o*
   1779      1   7 -0.820000    56.169197917    33.565911498    45.283348902   0   0   0 # o*
   1780      1   8  0.410000    56.539207897    34.305925531    24.341317302   0   0   0 # h*
   1781      1   8  0.410000    55.059224320    33.565964871    23.601268902   0   0   0 # h*
   1782      1   8  0.410000    56.522304746    30.264029844    24.409357302   0   0   0 # h*
   1783      1   8  0.410000    55.042321169    29.524069183    23.669308902   0   0   0 # h*
   1784      1   1  0.000000    54.214066759    29.750337309    39.166552902   0   0   0 # ca+
   1785      1   1  0.000000    58.242651133    29.719193797    35.462908902   0   0   0 # ca+
   1786      1   1  0.000000    57.110140001    35.257051754    41.135176902   0   0   0 # ca+
   1787      1   2  0.300000    57.065064931    31.299900921    38.021212902   0   0   0 # sz
   1788      1   2  0.450000    56.197369836    33.436952644    36.077536902   0   0   0 # sz
   1789      1   2  0.300000    57.059430548    35.562867692    38.062036902   0   0   0 # sz
   1790      1   4 -0.300000    57.048161780    32.114176234    36.556084902   0   0   0 # oz
   1791      1   4 -0.300000    57.115774385    29.756092983    37.402048902   0   0   0 # oz
   1792      1   5  0.000000    55.763522288    31.509980005    38.978308902   0   0   0 # o
   1793      1   5  0.000000    58.389145110    31.583543753    38.810476902   0   0   0 # o
   1794      1   5  0.000000    54.636645540    33.425974190    36.578764902   0   0   0 # o
   1795      1   7 -0.820000    54.146454154    29.782027261    36.574228902   0   0   0 # o*
   1796      1   4 -0.300000    57.076333699    34.697009379    36.603712902   0   0   0 # oz
   1797      1   5  0.000000    58.383510727    35.220145524    38.905732902   0   0   0 # o
   1798      1   5  0.000000    55.752253520    27.936015547    38.996452902   0   0   0 # o
   1799      1   7 -0.820000    53.335102896    27.681901274    33.875308902   0   0   0 # o*
   1800      1   7 -0.820000    53.352006047    31.723796961    33.943348902   0   0   0 # o*
   1801      1   8  0.410000    53.722016027    32.463810994    35.681317302   0   0   0 # h*
   1802      1   8  0.410000    52.242032450    31.723850333    34.941268902   0   0   0 # h*
   1803      1   8  0.410000    53.705112876    28.421915307    35.749357302   0   0   0 # h*
   1804      1   8  0.410000    52.225129299    27.681954646    35.009308902   0   0   0 # h*
   1805      1   6 -0.568800    53.464693722    31.627994543    23.102308902   0   0   0 # oh
   1806      1   4 -0.150000    56.281885592    33.470109080    34.442308902   0   0   0 # oz
   1807      1   1  0.000000    57.031258629    38.961451846    41.058064902   0   0   0 # ca+
   1808      1   1  0.000000    54.292948131    40.783937216    39.089440902   0   0   0 # ca+
   1809      1   2  0.300000    54.247873061    36.826786384    42.203404902   0   0   0 # sz
   1810      1   2  0.518800    53.380177966    38.963838106    44.147080902   0   0   0 # sz
   1811      1   2  0.300000    54.242238678    41.089753155    42.162580902   0   0   0 # sz
   1812      1   4 -0.300000    54.230969910    37.641061697    43.668532902   0   0   0 # oz
   1813      1   4 -0.300000    54.298582515    35.282978446    42.822568902   0   0   0 # oz
   1814      1   5  0.000000    52.946330418    37.036865468    41.246308902   0   0   0 # o
   1815      1   5  0.000000    55.571953240    37.110429216    41.414140902   0   0   0 # o
   1816      1   5  0.000000    51.819453670    38.952859653    43.645852902   0   0   0 # o
   1817      1   7 -0.820000    56.963646024    38.993141798    43.650388902   0   0   0 # o*
   1818      1   4 -0.300000    54.259141829    40.223894842    43.620904902   0   0   0 # oz
   1819      1   5  0.000000    55.566318857    40.747030987    41.318884902   0   0   0 # o
   1820      1   5  0.000000    52.935061650    33.462901010    41.228164902   0   0   0 # o
   1821      1   7 -0.820000    56.152294766    36.893015811    23.669308902   0   0   0 # o*
   1822      1   7 -0.820000    56.169197917    40.934911498    23.601268902   0   0   0 # o*
   1823      1   8  0.410000    56.539207897    41.674925531    44.543300502   0   0   0 # h*
   1824      1   8  0.410000    55.059224320    40.934964871    45.283348902   0   0   0 # h*
   1825      1   8  0.410000    56.522304746    37.633029844    44.475260502   0   0   0 # h*
   1826      1   8  0.410000    55.042321169    36.893069183    45.215308902   0   0   0 # h*
   1827      1   1  0.000000    54.214066759    37.119337309    29.718064902   0   0   0 # ca+
   1828      1   1  0.000000    57.110140001    42.626051754    27.749440902   0   0   0 # ca+
   1829      1   2  0.368800    57.065064931    38.668900921    30.863404902   0   0   0 # sz
   1830      1   2  0.368800    57.059430548    42.931867692    30.822580902   0   0   0 # sz
   1831      1   6 -0.568800    57.048161780    39.483176234    32.328532902   0   0   0 # oh
   1832      1   4 -0.300000    57.115774385    37.125092983    31.482568902   0   0   0 # oz
   1833      1   5  0.000000    55.763522288    38.878980005    29.906308902   0   0   0 # o
   1834      1   5  0.000000    58.389145110    38.952543753    30.074140902   0   0   0 # o
   1835      1   6 -0.568800    57.076333699    42.066009379    32.280904902   0   0   0 # oh
   1836      1   5  0.000000    58.383510727    42.589145524    29.978884902   0   0   0 # o
   1837      1   5  0.000000    55.752253520    35.305015547    29.888164902   0   0   0 # o
   1838      1   7 -0.820000    53.335102896    35.050901274    35.009308902   0   0   0 # o*
   1839      1   7 -0.820000    53.352006047    39.092796961    34.941268902   0   0   0 # o*
   1840      1   8  0.410000    53.722016027    39.832810994    33.203300502   0   0   0 # h*
   1841      1   8  0.410000    52.242032450    39.092850333    33.943348902   0   0   0 # h*
   1842      1   8  0.410000    53.705112876    35.790915307    33.135260502   0   0   0 # h*
   1843      1   8  0.410000    52.225129299    35.050954646    33.875308902   0   0   0 # h*
   1844      1   1  0.000000    57.031258629    38.961451846    27.826552902   0   0   0 # ca+
   1845      1   1  0.000000    55.425459263    35.246079260    24.122908902   0   0   0 # ca+
   1846      1   1  0.000000    54.292948131    40.783937216    29.795176902   0   0   0 # ca+
   1847      1   2  0.368800    54.247873061    36.826786384    26.681212902   0   0   0 # sz
   1848      1   2  0.368800    54.242238678    41.089753155    26.722036902   0  -1   0 # sz
   1849      1   6 -0.568800    54.230969910    37.641061697    25.216084902   0   0   0 # oh
   1850      1   4 -0.300000    54.298582515    35.282978446    26.062048902   0   0   0 # oz
   1851      1   5  0.000000    52.946330418    37.036865468    27.638308902   0   0   0 # o
   1852      1   5  0.000000    55.571953240    37.110429216    27.470476902   0   0   0 # o
   1853      1   6 -0.568800    54.259141829    40.223894842    25.263712902   0  -1   0 # oh
   1854      1   5  0.000000    55.566318857    40.747030987    27.565732902   0  -1   0 # o
   1855      1   5  0.000000    52.935061650    33.462901010    27.656452902   0   0   0 # o
   1856      1   7 -0.820000    56.152294766    36.893015811    45.215308902   0   0   0 # o*
   1857      1   7 -0.820000    56.169197917    40.934911498    45.283348902   0   0   0 # o*
   1858      1   8  0.410000    56.539207897    41.674925531    24.341317302   0   0   0 # h*
   1859      1   8  0.410000    55.059224320    40.934964871    23.601268902   0   0   0 # h*
   1860      1   8  0.410000    56.522304746    37.633029844    24.409357302   0   0   0 # h*
   1861      1   8  0.410000    55.042321169    36.893069183    23.669308902   0   0   0 # h*
   1862      1   1  0.000000    54.214066759    37.119337309    39.166552902   0   0   0 # ca+
   1863      1   1  0.000000    57.110140001    42.626051754    41.135176902   0   0   0 # ca+
   1864      1   2  0.300000    57.065064931    38.668900921    38.021212902   0   0   0 # sz
   1865      1   3  0.437600    56.197369836    40.805952644    36.077536902   0   0   0 # az
   1866      1   2  0.300000    57.059430548    42.931867692    38.062036902   0   0   0 # sz
   1867      1   4 -0.150000    57.048161780    39.483176234    36.556084902   0   0   0 # oz
   1868      1   4 -0.300000    57.115774385    37.125092983    37.402048902   0   0   0 # oz
   1869      1   5  0.000000    55.763522288    38.878980005    38.978308902   0   0   0 # o
   1870      1   5  0.000000    58.389145110    38.952543753    38.810476902   0   0   0 # o
   1871      1   6 -0.568800    54.636645540    40.794974190    36.578764902   0   0   0 # oh
   1872      1   4 -0.150000    57.076333699    42.066009379    36.603712902   0   0   0 # oz
   1873      1   5  0.000000    58.383510727    42.589145524    38.905732902   0   0   0 # o
   1874      1   5  0.000000    55.752253520    35.305015547    38.996452902   0   0   0 # o
   1875      1   7 -0.820000    53.335102896    35.050901274    33.875308902   0   0   0 # o*
   1876      1   7 -0.820000    53.352006047    39.092796961    33.943348902   0   0   0 # o*
