   3903      1   1  0.000000    43.024180651    33.415479068    11.801618332   0   0   0 # ca+
   3904      1   2  0.300000    42.979105581    29.458328236    31.367654332   0   0   0 # sz
   3905      1   2  0.450000    42.111410486    31.595379958    29.423978332   0   0   0 # sz
   3906      1   2  0.300000    42.973471198    33.721295007    31.408478332   0   0   0 # sz
   3907      1   3 -0.300000    42.962202430    30.272603548    29.902526332   0   0   0 # oz
   3908      1   3 -0.300000    43.029815035    27.914520297    30.748490332   0   0   0 # oz
   3909      1   4  0.000000    41.677562938    29.668407320    32.324750332   0   0   0 # o
   3910      1   4  0.000000    44.303185760    29.741971068    32.156918332   0   0   0 # o
   3911      1   4  0.000000    40.550686190    31.584401505    29.925206332   0   0   0 # o
   3912      1   4 -0.223300    45.694878544    31.624683649     7.240670332   0   0   0 # o
   3913      1   3 -0.300000    42.990374349    32.855436694    29.950154332   0   0   0 # oz
   3914      1   4  0.000000    44.297551377    33.378572839    32.252174332   0   0   0 # o
   3915      1   4  0.000000    41.666294170    26.094442861    32.342894332   0   0   0 # o
   3916      1   5 -0.820000    44.883527286    29.524557663    27.221750332   0   0   0 # o*
   3917      1   5 -0.820000    44.900430437    33.566453350    27.289790332   0   0   0 # o*
   3918      1   6  0.410000    45.270440417    34.306467383     6.347758732   0   0   0 # h*
   3919      1   6  0.410000    43.790456840    33.566506722     5.607710332   0   0   0 # h*
   3920      1   6  0.410000    45.253537266    30.264571696     6.415798732   0   0   0 # h*
   3921      1   6  0.410000    43.773553689    29.524611035     5.675750332   0   0   0 # h*
   3922      1   1  0.000000    42.945299279    29.750879161    21.172994332   0   0   0 # ca+
   3923      1   1  0.000000    45.841372521    35.257593605    23.141618332   0   0   0 # ca+
   3924      1   2  0.150000    45.796297451    31.300442773    20.027654332   0   0   0 # sz
   3925      1   7  0.218800    44.928602356    33.437494495    18.083978332   0   0   0 # az
   3926      1   2  0.300000    45.790663068    35.563409544    20.068478332   0   0   0 # sz
   3927      1   4  0.000000    45.779394300    32.114718086    18.562526332   0   0   0 # o
   3928      1   3 -0.300000    45.847006905    29.756634834    19.408490332   0   0   0 # oz
   3929      1   4  0.000000    44.494754808    31.510521857    20.984750332   0   0   0 # o
   3930      1   4  0.000000    47.120377630    31.584085605    20.816918332   0   0   0 # o
   3931      1   8 -0.568800    43.367878060    33.426516042    18.585206332   0   0   0 # oh
   3932      1   3 -0.150000    45.807566219    34.697551231    18.610154332   0   0   0 # oz
   3933      1   4  0.000000    47.114743247    35.220687376    20.912174332   0   0   0 # o
   3934      1   4  0.000000    44.483486040    27.936557398    21.002894332   0   0   0 # o
   3935      1   5 -0.820000    42.066335416    27.682443126    15.881750332   0   0   0 # o*
   3936      1   5 -0.820000    42.083238567    31.724338813    15.949790332   0   0   0 # o*
   3937      1   6  0.410000    42.453248547    32.464352846    17.687758732   0   0   0 # h*
   3938      1   6  0.410000    40.973264970    31.724392185    16.947710332   0   0   0 # h*
   3939      1   6  0.410000    42.436345396    28.422457159    17.755798732   0   0   0 # h*
   3940      1   6  0.410000    40.956361819    27.682496498    17.015750332   0   0   0 # h*
   3941      1   3 -0.150000    42.195926242    31.628536394    27.788750332   0   0   0 # oz
   3942      1   5 -0.820000    45.013118112    33.470650931    16.448750332   0   0   0 # o*
   3943      1   1  0.000000    45.762491149    38.961993698    23.064506332   0   0   0 # ca+
   3944      1   1  0.000000    43.024180651    40.784479068    21.095882332   0   0   0 # ca+
   3945      1   2  0.368800    42.979105581    36.827328236    24.209846332   0   0   0 # sz
   3946      1   2  0.368800    42.973471198    41.090295007    24.169022332   0  -1   0 # sz
   3947      1   8 -0.568800    42.962202430    37.641603548    25.674974332   0   0   0 # oh
   3948      1   3 -0.300000    43.029815035    35.283520297    24.829010332   0   0   0 # oz
   3949      1   4  0.000000    41.677562938    37.037407320    23.252750332   0   0   0 # o
   3950      1   4  0.000000    44.303185760    37.110971068    23.420582332   0   0   0 # o
   3951      1   8 -0.568800    42.990374349    40.224436694    25.627346332   0  -1   0 # oh
   3952      1   4  0.000000    44.297551377    40.747572839    23.325326332   0  -1   0 # o
   3953      1   4  0.000000    41.666294170    33.463442861    23.234606332   0   0   0 # o
   3954      1   5 -0.820000    44.883527286    36.893557663     5.675750332   0   0   0 # o*
   3955      1   5 -0.820000    44.900430437    40.935453350     5.607710332   0   0   0 # o*
   3956      1   6  0.410000    45.270440417    41.675467383    26.549741932   0   0   0 # h*
   3957      1   6  0.410000    43.790456840    40.935506722    27.289790332   0   0   0 # h*
   3958      1   6  0.410000    45.253537266    37.633571696    26.481701932   0   0   0 # h*
   3959      1   6  0.410000    43.773553689    36.893611035    27.221750332   0   0   0 # h*
   3960      1   9  0.223300    43.247696654    37.891583146    17.840621932   0   0   0 # ho
   3961      1   1  0.000000    42.945299279    37.119879161    11.724506332   0   0   0 # ca+
   3962      1   1  0.000000    46.973883653    37.088735649    15.428150332   0   0   0 # ca+
   3963      1   1  0.000000    45.841372521    42.626593605     9.755882332   0   0   0 # ca+
   3964      1   2  0.300000    45.796297451    38.669442773    12.869846332   0   0   0 # sz
   3965      1   2  0.450000    44.928602356    40.806494495    14.813522332   0   0   0 # sz
   3966      1   2  0.300000    45.790663068    42.932409544    12.829022332   0   0   0 # sz
   3967      1   3 -0.300000    45.779394300    39.483718086    14.334974332   0   0   0 # oz
   3968      1   3 -0.300000    45.847006905    37.125634834    13.489010332   0   0   0 # oz
   3969      1   4  0.000000    44.494754808    38.879521857    11.912750332   0   0   0 # o
   3970      1   4  0.000000    47.120377630    38.953085605    12.080582332   0   0   0 # o
   3971      1   4  0.000000    43.367878060    40.795516042    14.312294332   0   0   0 # o
   3972      1   4 -0.223300    42.877686674    37.151569112    14.316830332   0   0   0 # o
   3973      1   3 -0.300000    45.807566219    42.066551231    14.287346332   0   0   0 # oz
   3974      1   4  0.000000    47.114743247    42.589687376    11.985326332   0   0   0 # o
   3975      1   4  0.000000    44.483486040    35.305557398    11.894606332   0   0   0 # o
   3976      1   5 -0.820000    42.066335416    35.051443126    17.015750332   0   0   0 # o*
   3977      1   5 -0.820000    42.083238567    39.093338813    16.947710332   0   0   0 # o*
   3978      1   6  0.410000    42.453248547    39.833352846    15.209741932   0   0   0 # h*
   3979      1   6  0.410000    40.973264970    39.093392185    15.949790332   0   0   0 # h*
   3980      1   6  0.410000    42.436345396    35.791457159    15.141701932   0   0   0 # h*
   3981      1   6  0.410000    40.956361819    35.051496498    15.881750332   0   0   0 # h*
   3982      1   1  0.000000    45.762491149    38.961993698     9.832994332   0   0   0 # ca+
   3983      1   1  0.000000    44.156691783    35.246621112     6.129350332   0   0   0 # ca+
   3984      1   1  0.000000    43.024180651    40.784479068    11.801618332   0   0   0 # ca+
   3985      1   2  0.150000    42.979105581    36.827328236    31.367654332   0   0   0 # sz
   3986      1   7  0.218800    42.111410486    38.964379958    29.423978332   0   0   0 # az
   3987      1   2  0.300000    42.973471198    41.090295007    31.408478332   0   0   0 # sz
   3988      1   4  0.000000    42.962202430    37.641603548    29.902526332   0   0   0 # o
   3989      1   3 -0.300000    43.029815035    35.283520297    30.748490332   0   0   0 # oz
   3990      1   4  0.000000    41.677562938    37.037407320    32.324750332   0   0   0 # o
   3991      1   4  0.000000    44.303185760    37.110971068    32.156918332   0   0   0 # o
   3992      1   8 -0.568800    40.550686190    38.953401505    29.925206332   0   0   0 # oh
   3993      1   3 -0.150000    42.990374349    40.224436694    29.950154332   0   0   0 # oz
   3994      1   4  0.000000    44.297551377    40.747572839    32.252174332   0   0   0 # o
   3995      1   4  0.000000    41.666294170    33.463442861    32.342894332   0   0   0 # o
   3996      1   5 -0.820000    44.883527286    36.893557663    27.221750332   0   0   0 # o*
   3997      1   5 -0.820000    44.900430437    40.935453350    27.289790332   0   0   0 # o*
   3998      1   6  0.410000    45.270440417    41.675467383     6.347758732   0   0   0 # h*
   3999      1   6  0.410000    43.790456840    40.935506722     5.607710332   0   0   0 # h*
   4000      1   6  0.410000    45.253537266    37.633571696     6.415798732   0   0   0 # h*
   4001      1   6  0.410000    43.773553689    36.893611035     5.675750332   0   0   0 # h*
   4002      1   9  0.223300    43.247696654    37.891583146    15.056878732   0   0   0 # ho
   4003      1   1  0.000000    42.945299279    37.119879161    21.172994332   0   0   0 # ca+
   4004      1   1  0.000000    46.973883653    37.088735649    17.469350332   0   0   0 # ca+
   4005      1   1  0.000000    45.841372521    42.626593605    23.141618332   0   0   0 # ca+
   4006      1   2  0.300000    45.796297451    38.669442773    20.027654332   0   0   0 # sz
   4007      1   2  0.450000    44.928602356    40.806494495    18.083978332   0   0   0 # sz
   4008      1   2  0.300000    45.790663068    42.932409544    20.068478332   0   0   0 # sz
   4009      1   3 -0.300000    45.779394300    39.483718086    18.562526332   0   0   0 # oz
   4010      1   3 -0.300000    45.847006905    37.125634834    19.408490332   0   0   0 # oz
   4011      1   4  0.000000    44.494754808    38.879521857    20.984750332   0   0   0 # o
   4012      1   4  0.000000    47.120377630    38.953085605    20.816918332   0   0   0 # o
   4013      1   4  0.000000    43.367878060    40.795516042    18.585206332   0   0   0 # o
   4014      1   4 -0.223300    42.877686674    37.151569112    18.580670332   0   0   0 # o
   4015      1   3 -0.300000    45.807566219    42.066551231    18.610154332   0   0   0 # oz
   4016      1   4  0.000000    47.114743247    42.589687376    20.912174332   0   0   0 # o
   4017      1   4  0.000000    44.483486040    35.305557398    21.002894332   0   0   0 # o
   4018      1   5 -0.820000    42.066335416    35.051443126    15.881750332   0   0   0 # o*
   4019      1   5 -0.820000    42.083238567    39.093338813    15.949790332   0   0   0 # o*
   4020      1   6  0.410000    42.453248547    39.833352846    17.687758732   0   0   0 # h*
   4021      1   6  0.410000    40.973264970    39.093392185    16.947710332   0   0   0 # h*
   4022      1   6  0.410000    42.436345396    35.791457159    17.755798732   0   0   0 # h*
   4023      1   6  0.410000    40.956361819    35.051496498    17.015750332   0   0   0 # h*
   4024      1   5 -0.820000    42.195926242    38.997536394    27.788750332   0   0   0 # o*
   4025      1   3 -0.300000    45.013118112    40.839650931    16.448750332   0   0   0 # oz
   4026      1   1  0.000000    45.762491149    46.330993698    23.064506332   0   0   0 # ca+
   4027      1   1  0.000000    43.024180651    48.153479068    21.095882332   0   0   0 # ca+
   4028      1   2  0.300000    42.979105581    44.196328236    24.209846332   0  -1   0 # sz
   4029      1   2  0.300000    42.111410486    46.333379958    26.153522332   0  -1   0 # sz
   4030      1   2  0.300000    42.973471198    48.459295007    24.169022332   0  -1   0 # sz
   4031      1   3 -0.300000    42.962202430    45.010603548    25.674974332   0  -1   0 # oz
   4032      1   3 -0.300000    43.029815035    42.652520297    24.829010332   0  -1   0 # oz
   4033      1   4  0.000000    41.677562938    44.406407320    23.252750332   0  -1   0 # o
   4034      1   4  0.000000    44.303185760    44.479971068    23.420582332   0  -1   0 # o
   4035      1   4  0.000000    40.550686190    46.322401505    25.652294332   0  -1   0 # o
   4036      1   5 -0.820000    45.694878544    46.362683649    25.656830332   0   0   0 # o*
   4037      1   3 -0.300000    42.990374349    47.593436694    25.627346332   0  -1   0 # oz
   4038      1   4  0.000000    44.297551377    48.116572839    23.325326332   0  -1   0 # o
   4039      1   4  0.000000    41.666294170    40.832442861    23.234606332   0  -1   0 # o
   4040      1   5 -0.820000    44.883527286    44.262557663     5.675750332   0   0   0 # o*
   4041      1   5 -0.820000    44.900430437    48.304453350     5.607710332   0   0   0 # o*
   4042      1   6  0.410000    45.270440417    49.044467383    26.549741932   0   0   0 # h*
   4043      1   6  0.410000    43.790456840    48.304506722    27.289790332   0   0   0 # h*
   4044      1   6  0.410000    45.253537266    45.002571696    26.481701932   0   0   0 # h*
   4045      1   6  0.410000    43.773553689    44.262611035    27.221750332   0   0   0 # h*
   4046      1   9  0.223300    43.247696654    45.260583146    17.840621932   0   0   0 # ho
   4047      1   1  0.000000    42.945299279    44.488879161    11.724506332   0   0   0 # ca+
   4048      1   1  0.000000    45.841372521    49.995593605     9.755882332   0   0   0 # ca+
   4049      1   2  0.368800    45.796297451    46.038442773    12.869846332   0   0   0 # sz
   4050      1   2  0.368800    45.790663068    50.301409544    12.829022332   0   0   0 # sz
   4051      1   8 -0.568800    45.779394300    46.852718086    14.334974332   0   0   0 # oh
   4052      1   3 -0.300000    45.847006905    44.494634834    13.489010332   0   0   0 # oz
   4053      1   4  0.000000    44.494754808    46.248521857    11.912750332   0   0   0 # o
   4054      1   4  0.000000    47.120377630    46.322085605    12.080582332   0   0   0 # o
   4055      1   8 -0.568800    45.807566219    49.435551231    14.287346332   0   0   0 # oh
   4056      1   4  0.000000    47.114743247    49.958687376    11.985326332   0   0   0 # o
   4057      1   4  0.000000    44.483486040    42.674557398    11.894606332   0   0   0 # o
   4058      1   5 -0.820000    42.066335416    42.420443126    17.015750332   0   0   0 # o*
   4059      1   5 -0.820000    42.083238567    46.462338813    16.947710332   0   0   0 # o*
   4060      1   6  0.410000    42.453248547    47.202352846    15.209741932   0   0   0 # h*
   4061      1   6  0.410000    40.973264970    46.462392185    15.949790332   0   0   0 # h*
   4062      1   6  0.410000    42.436345396    43.160457159    15.141701932   0   0   0 # h*
   4063      1   6  0.410000    40.956361819    42.420496498    15.881750332   0   0   0 # h*
   4064      1   1  0.000000    45.762491149    46.330993698     9.832994332   0   0   0 # ca+
   4065      1   1  0.000000    43.024180651    48.153479068    11.801618332   0   0   0 # ca+
   4066      1   2  0.368800    42.979105581    44.196328236    31.367654332   0   0   0 # sz
   4067      1   2  0.368800    42.973471198    48.459295007    31.408478332   0  -1   0 # sz
   4068      1   8 -0.568800    42.962202430    45.010603548    29.902526332   0   0   0 # oh
   4069      1   3 -0.300000    43.029815035    42.652520297    30.748490332   0   0   0 # oz
   4070      1   4  0.000000    41.677562938    44.406407320    32.324750332   0   0   0 # o
   4071      1   4  0.000000    44.303185760    44.479971068    32.156918332   0   0   0 # o
   4072      1   8 -0.568800    42.990374349    47.593436694    29.950154332   0  -1   0 # oh
   4073      1   4  0.000000    44.297551377    48.116572839    32.252174332   0  -1   0 # o
   4074      1   4  0.000000    41.666294170    40.832442861    32.342894332   0   0   0 # o
   4075      1   5 -0.820000    44.883527286    44.262557663    27.221750332   0   0   0 # o*
   4076      1   5 -0.820000    44.900430437    48.304453350    27.289790332   0   0   0 # o*
   4077      1   6  0.410000    45.270440417    49.044467383     6.347758732   0   0   0 # h*
   4078      1   6  0.410000    43.790456840    48.304506722     5.607710332   0   0   0 # h*
   4079      1   6  0.410000    45.253537266    45.002571696     6.415798732   0   0   0 # h*
   4080      1   6  0.410000    43.773553689    44.262611035     5.675750332   0   0   0 # h*
   4081      1   1  0.000000    42.945299279    44.488879161    21.172994332   0   0   0 # ca+
   4082      1   1  0.000000    46.973883653    44.457735649    17.469350332   0   0   0 # ca+
   4083      1   1  0.000000    45.841372521    49.995593605    23.141618332   0   0   0 # ca+
   4084      1   2  0.300000    45.796297451    46.038442773    20.027654332   0   0   0 # sz
   4085      1   2  0.300000    44.928602356    48.175494495    18.083978332   0   0   0 # sz
   4086      1   2  0.300000    45.790663068    50.301409544    20.068478332   0   0   0 # sz
   4087      1   3 -0.300000    45.779394300    46.852718086    18.562526332   0   0   0 # oz
   4088      1   3 -0.300000    45.847006905    44.494634834    19.408490332   0   0   0 # oz
   4089      1   4  0.000000    44.494754808    46.248521857    20.984750332   0   0   0 # o
   4090      1   4  0.000000    47.120377630    46.322085605    20.816918332   0   0   0 # o
   4091      1   4  0.000000    43.367878060    48.164516042    18.585206332   0   0   0 # o
   4092      1   4 -0.223300    42.877686674    44.520569112    18.580670332   0   0   0 # o
   4093      1   3 -0.300000    45.807566219    49.435551231    18.610154332   0   0   0 # oz
   4094      1   4  0.000000    47.114743247    49.958687376    20.912174332   0   0   0 # o
   4095      1   4  0.000000    44.483486040    42.674557398    21.002894332   0   0   0 # o
   4096      1   5 -0.820000    42.066335416    42.420443126    15.881750332   0   0   0 # o*
   4097      1   5 -0.820000    42.083238567    46.462338813    15.949790332   0   0   0 # o*
   4098      1   6  0.410000    42.453248547    47.202352846    17.687758732   0   0   0 # h*
   4099      1   6  0.410000    40.973264970    46.462392185    16.947710332   0   0   0 # h*
   4100      1   6  0.410000    42.436345396    43.160457159    17.755798732   0   0   0 # h*
   4101      1   6  0.410000    40.956361819    42.420496498    17.015750332   0   0   0 # h*
   4102      1   6  0.410000    46.064888524    47.102697683    26.396878732   0   0   0 # h*
   4103      1   6  0.410000    44.584904947    46.362737022    25.656830332   0   0   0 # h*
   4104      1   4  0.000000    42.195926242    46.366536394    27.788750332   0  -1   0 # o
   4105      1   4  0.000000    45.013118112    48.208650931    16.448750332   0   0   0 # o
   4106      1   9  0.350000    42.257878050    55.533516042    14.312294332   0   0   0 # ho
   4107      1   9  0.350000    42.257878050     3.950516042    18.585206332   0   0   0 # ho
   4108      1   9  0.350000    42.257878050    26.057516042    14.312294332   0   0   0 # ho
   4109      1   9  0.350000    42.257878050    33.426516042    18.585206332   0   0   0 # ho
   4110      1   9  0.350000    39.440686180     9.477401505    25.652294332   0   0   0 # ho
   4111      1   9  0.350000    39.440686180    16.846401505    29.925206332   0   0   0 # ho
   4112      1   9  0.350000    46.822123969    10.195209971    18.231374324   0   0   0 # ho
   4113      1   9  0.350000    44.765586246    12.431498017    18.262189057   0   0   0 # ho
   4114      1   9  0.350000    44.004932099    45.198095434    29.571374324   0   0   0 # ho
   4115      1   9  0.350000    41.948394376    47.434383480    29.602189057   0  -1   0 # ho
   4116      1   1  0.000000    46.919356242     7.597328715    15.428150332   0   0   0 # ca+
   4117      1   5 -0.820000    42.823159263     7.660162178    14.316830332   0   0   0 # o*
   4118      1   6  0.410000    43.193158889     8.400162278    14.976830232   0   0   0 # h*
   4119      1   6  0.410000    41.713159253     7.660162178    14.316830332   0   0   0 # h*
   4120      1   9  0.350000    39.440686180    38.953401505    29.925206332   0   0   0 # ho
   4121      1   9  0.350000    39.440686180    31.584401505    25.652294332   0   0   0 # ho
   4122      1   6  0.410000    45.383117738    34.210651032    15.708750232   0   0   0 # h*
   4123      1   6  0.410000    43.903118102    33.470650931    16.448750332   0   0   0 # h*
   4124      1   9  0.350000    44.729850300    32.321610413    14.631205624   0   0   0 # ho
   4125      1   9  0.350000    46.857716457    34.516275583    14.597867890   0   0   0 # ho
   4126      1   6  0.410000    42.565925868    10.261536495    27.048750232   0   0   0 # h*
   4127      1   6  0.410000    41.085926232     9.521536394    27.788750332   0   0   0 # h*
   4128      1   9  0.350000    44.004932099     8.353095434    29.571374324   0   0   0 # ho
   4129      1   9  0.350000    41.948394376    10.589383480    29.602189057   0   0   0 # ho
   4130      1   9  0.350000    41.912658430    37.848495876    25.971205624   0   0   0 # ho
   4131      1   9  0.350000    44.040524587    40.043161046    25.937867890   0  -1   0 # ho
   4132      1   9  0.350000    46.822123969    54.409209971    18.231374324   0   0   0 # ho
   4133      1   9  0.350000    44.765586246    56.645498017    18.262189057   0  -1   0 # ho
   4134      1   6  0.410000    45.383117738    56.317651032    15.708750232   0   0   0 # h*
   4135      1   6  0.410000    43.903118102    55.577650931    16.448750332   0   0   0 # h*
   4136      1   6  0.410000    45.383117738    26.841651032    15.708750232   0   0   0 # h*
   4137      1   6  0.410000    43.903118102    26.101650931    16.448750332   0   0   0 # h*
   4138      1   9  0.350000    46.822123969    24.933209971    18.231374324   0   0   0 # ho
   4139      1   9  0.350000    44.765586246    27.169498017    18.262189057   0   0   0 # ho
   4140      1   9  0.350000    41.912658430    23.110495876    25.971205624   0   0   0 # ho
   4141      1   9  0.350000    44.040524587    25.305161046    25.937867890   0   0   0 # ho
   4142      1   6  0.410000    44.584878535    24.255683649     7.240670332   0   0   0 # h*
   4143      1   6  0.410000    42.565925868    39.737536495    27.048750232   0   0   0 # h*
   4144      1   6  0.410000    41.085926232    38.997536394    27.788750332   0   0   0 # h*
   4145      1   9  0.350000    44.729850300     2.845610413    14.631205624   0   1   0 # ho
   4146      1   9  0.350000    46.857716457     5.040275583    14.597867890   0   0   0 # ho
   4147      1   6  0.410000    45.383117738     4.734651032    15.708750232   0   0   0 # h*
   4148      1   6  0.410000    43.903118102     3.994650931    16.448750332   0   0   0 # h*
   4149      1   9  0.350000    44.729850300    47.059610413    14.631205624   0   0   0 # ho
   4150      1   9  0.350000    46.857716457    49.254275583    14.597867890   0   0   0 # ho
   4151      1   3  0.000000    42.113437296    53.734414580    50.373187732   0  -1   0 # oz
   4152      1   3  0.000000    42.113437296     2.151414580    50.373187732   0   0   0 # oz
   4153      1   1  0.000000    40.128107409    50.015764624    45.744506332   0   0   0 # ca+
   4154      1   1  0.000000    38.522308043    46.300392038    49.448150332   0   0   0 # ca+
   4155      1   1  0.000000    37.389796911    51.838249994    43.775882332   0   0   0 # ca+
   4156      1   2  0.300000    37.344721841    47.881099162    46.889846332   0   0   0 # sz
   4157      1   2  0.450000    36.477026746    50.018150884    48.833522332   0   0   0 # sz
   4158      1   2  0.300000    37.339087458    52.144065933    46.849022332   0   0   0 # sz
   4159      1   3 -0.300000    37.327818690    48.695374474    48.354974332   0   0   0 # oz
   4160      1   3 -0.300000    37.395431295    46.337291223    47.509010332   0   0   0 # oz
   4161      1   4  0.000000    36.043179198    48.091178245    45.932750332   0   0   0 # o
   4162      1   4  0.000000    38.668802020    48.164741994    46.100582332   0   0   0 # o
   4163      1   4  0.000000    34.916302450    50.007172431    48.332294332   0   0   0 # o
   4164      1   4 -0.223300    40.060494804    50.047454575    48.336830332   0   0   0 # o
   4165      1   3 -0.300000    37.355990609    51.278207620    48.307346332   0   0   0 # oz
   4166      1   4  0.000000    38.663167637    51.801343765    46.005326332   0   0   0 # o
   4167      1   4  0.000000    36.031910430    44.517213787    45.914606332   0   0   0 # o
   4168      1   5 -0.820000    39.249143546    47.947328589    28.355750332   0   0   0 # o*
   4169      1   5 -0.820000    39.266046697    51.989224276    28.287710332   0   0   0 # o*
   4170      1   6  0.410000    39.636056677    52.729238309    49.229741932   0   0   0 # h*
   4171      1   6  0.410000    38.156073100    51.989277648    49.969790332   0   0   0 # h*
   4172      1   6  0.410000    39.619153526    48.687342622    49.161701932   0   0   0 # h*
   4173      1   6  0.410000    38.139169949    47.947381961    49.901750332   0   0   0 # h*
   4174      1   1  0.000000    37.310915539    48.173650087    34.404506332   0   0   0 # ca+
   4175      1   1  0.000000    40.206988781    53.680364531    32.435882332   0   0   0 # ca+
   4176      1   2  0.150000    40.161913711    49.723213699    35.549846332   0   0   0 # sz
   4177      1   7  0.218800    39.294218616    51.860265421    37.493522332   0   0   0 # az
   4178      1   2  0.300000    40.156279328    53.986180470    35.509022332   0   0   0 # sz
   4179      1   4  0.000000    40.145010560    50.537489011    37.014974332   0   0   0 # o
   4180      1   3 -0.300000    40.212623165    48.179405760    36.169010332   0   0   0 # oz
   4181      1   4  0.000000    38.860371068    49.933292783    34.592750332   0   0   0 # o
   4182      1   4  0.000000    41.485993890    50.006856531    34.760582332   0   0   0 # o
   4183      1   8 -0.568800    37.733494320    51.849286968    36.992294332   0   0   0 # oh
   4184      1   3 -0.150000    40.173182479    53.120322157    36.967346332   0   0   0 # oz
   4185      1   4  0.000000    41.480359507    53.643458302    34.665326332   0   0   0 # o
   4186      1   4  0.000000    38.849102300    46.359328324    34.574606332   0   0   0 # o
   4187      1   5 -0.820000    36.431951676    46.105214052    39.695750332   0   0   0 # o*
   4188      1   5 -0.820000    36.448854827    50.147109739    39.627710332   0   0   0 # o*
   4189      1   6  0.410000    36.818864807    50.887123772    37.889741932   0   0   0 # h*
   4190      1   6  0.410000    35.338881230    50.147163111    38.629790332   0   0   0 # h*
   4191      1   6  0.410000    36.801961656    46.845228085    37.821701932   0   0   0 # h*
   4192      1   6  0.410000    35.321978079    46.105267424    38.561750332   0   0   0 # h*
   4193      1   9  0.223300    40.430504784    50.787468609    29.180621932   0   0   0 # ho
   4194      1   1  0.000000    40.128107409    50.015764624    32.512994332   0   0   0 # ca+
   4195      1   1  0.000000    37.389796911    51.838249994    34.481618332   0   0   0 # ca+
   4196      1   2  0.300000    37.344721841    47.881099162     8.687654332   0   0   0 # sz
   4197      1   2  0.450000    36.477026746    50.018150884     6.743978332   0   0   0 # sz
   4198      1   2  0.300000    37.339087458    52.144065933     8.728478332   0   0   0 # sz
   4199      1   3 -0.300000    37.327818690    48.695374474     7.222526332   0   0   0 # oz
   4200      1   3 -0.300000    37.395431295    46.337291223     8.068490332   0   0   0 # oz
   4201      1   4  0.000000    36.043179198    48.091178245     9.644750332   0   0   0 # o
   4202      1   4  0.000000    38.668802020    48.164741994     9.476918332   0   0   0 # o
   4203      1   4  0.000000    34.916302450    50.007172431     7.245206332   0   0   0 # o
   4204      1   4 -0.223300    40.060494804    50.047454575    29.920670332   0   0   0 # o
   4205      1   3 -0.300000    37.355990609    51.278207620     7.270154332   0   0   0 # oz
   4206      1   4  0.000000    38.663167637    51.801343765     9.572174332   0   0   0 # o
   4207      1   4  0.000000    36.031910430    44.517213787     9.662894332   0   0   0 # o
   4208      1   5 -0.820000    39.249143546    47.947328589    49.901750332   0   0   0 # o*
   4209      1   5 -0.820000    39.266046697    51.989224276    49.969790332   0   0   0 # o*
   4210      1   6  0.410000    39.636056677    52.729238309    29.027758732   0   0   0 # h*
   4211      1   6  0.410000    38.156073100    51.989277648    28.287710332   0   0   0 # h*
   4212      1   6  0.410000    39.619153526    48.687342622    29.095798732   0   0   0 # h*
   4213      1   6  0.410000    38.139169949    47.947381961    28.355750332   0   0   0 # h*
   4214      1   1  0.000000    37.310915539    48.173650087    43.852994332   0   0   0 # ca+
   4215      1   1  0.000000    40.206988781    53.680364531    45.821618332   0   0   0 # ca+
   4216      1   2  0.368800    40.161913711    49.723213699    42.707654332   0   0   0 # sz
   4217      1   2  0.368800    40.156279328    53.986180470    42.748478332   0  -1   0 # sz
   4218      1   8 -0.568800    40.145010560    50.537489011    41.242526332   0   0   0 # oh
   4219      1   3 -0.300000    40.212623165    48.179405760    42.088490332   0   0   0 # oz
   4220      1   4  0.000000    38.860371068    49.933292783    43.664750332   0   0   0 # o
   4221      1   4  0.000000    41.485993890    50.006856531    43.496918332   0   0   0 # o
   4222      1   4  0.000000    37.243302934    48.205340038    41.260670332   0   0   0 # o
   4223      1   8 -0.568800    40.173182479    53.120322157    41.290154332   0  -1   0 # oh
   4224      1   4  0.000000    41.480359507    53.643458302    43.592174332   0  -1   0 # o
   4225      1   4  0.000000    38.849102300    46.359328324    43.682894332   0   0   0 # o
   4226      1   5 -0.820000    36.431951676    46.105214052    38.561750332   0   0   0 # o*
   4227      1   5 -0.820000    36.448854827    50.147109739    38.629790332   0   0   0 # o*
   4228      1   6  0.410000    36.818864807    50.887123772    40.367758732   0   0   0 # h*
   4229      1   6  0.410000    35.338881230    50.147163111    39.627710332   0   0   0 # h*
   4230      1   6  0.410000    36.801961656    46.845228085    40.435798732   0   0   0 # h*
   4231      1   6  0.410000    35.321978079    46.105267424    39.695750332   0   0   0 # h*
   4232      1   9  0.223300    40.430504784    50.787468609    49.076878732   0   0   0 # ho
   4233      1   3 -0.300000    36.561542502    50.051307320     5.108750332   0   0   0 # oz
   4234      1   5 -0.820000    39.378734372    51.893421857    39.128750332   0   0   0 # o*
   4235      1   1  0.000000    40.128107409    57.384764624    45.744506332   0   0   0 # ca+
   4236      1   1  0.000000    38.522308043    53.669392038    49.448150332   0   0   0 # ca+
   4237      1   1  0.000000    37.389796911     0.255249994    43.775882332   0   0   0 # ca+
   4238      1   2  0.300000    37.344721841    55.250099162    46.889846332   0   0   0 # sz
   4239      1   2  0.450000    36.477026746    57.387150884    48.833522332   0   0   0 # sz
   4240      1   2  0.300000    37.339087458     0.561065933    46.849022332   0   1   0 # sz
   4241      1   3 -0.300000    37.327818690    56.064374474    48.354974332   0   0   0 # oz
