  14166      1   5  0.000000    30.701756999    26.010114691    33.142591686   0   0   0 # o
  14167      1   5  0.000000    28.070499793    18.725984713    10.553311686   0   0   0 # o
  14168      1   6  0.000000    31.287732908    22.156099515    28.112167686   0   0   0 # o*
  14169      1   6  0.000000    31.304636059    26.197995202    28.180207686   0   0   0 # o*
  14170      1   7  0.000000    31.674646040    26.938009235     7.238176086   0   0   0 # h*
  14171      1   7  0.000000    30.194662463    26.198048574     6.498127686   0   0   0 # h*
  14172      1   7  0.000000    31.657742888    22.896113548     7.306216086   0   0   0 # h*
  14173      1   7  0.000000    30.177759311    22.156152887     6.566167686   0   0   0 # h*
  14174      1   7  0.000000    29.651902277    23.154124997    15.947296086   0   0   0 # h*
  14175      1   7  0.000000    28.171918700    22.414164337    15.207247686   0   0   0 # h*
  14176      1   1  0.000000    29.349504902    22.382421013    22.063411686   0   0   0 # ca+
  14177      1   1  0.000000    32.245578144    27.889135457    24.032035686   0   0   0 # ca+
  14178      1   2  0.000000    32.200503074    23.931984625    20.918071686   0   0   0 # sz
  14179      1   2  0.000000    32.194868690    28.194951395    20.958895686   0  -1   0 # sz
  14180      1   3  0.000000    32.183599923    24.746259937    19.452943686   0   0   0 # oh
  14181      1   4  0.000000    32.251212528    22.388176686    20.298907686   0   0   0 # oz
  14182      1   5  0.000000    30.898960430    24.142063708    21.875167686   0   0   0 # o
  14183      1   5  0.000000    33.524583253    24.215627457    21.707335686   0   0   0 # o
  14184      1   3  0.000000    32.211771842    27.329093083    19.500571686   0  -1   0 # oh
  14185      1   5  0.000000    33.518948869    27.852229228    21.802591686   0  -1   0 # o
  14186      1   5  0.000000    30.887691663    20.568099250    21.893311686   0   0   0 # o
  14187      1   6  0.000000    28.470541038    20.313984977    16.772167686   0   0   0 # o*
  14188      1   6  0.000000    28.487444189    24.355880665    16.840207686   0   0   0 # o*
  14189      1   7  0.000000    28.857454170    25.095894698    18.578176086   0   0   0 # h*
  14190      1   7  0.000000    27.377470593    24.355934037    17.838127686   0   0   0 # h*
  14191      1   7  0.000000    28.840551018    21.053999011    18.646216086   0   0   0 # h*
  14192      1   7  0.000000    27.360567441    20.314038350    17.906167686   0   0   0 # h*
  14193      1   7  0.000000    32.469094147    24.996239534    27.287296086   0   0   0 # h*
  14194      1   7  0.000000    30.989110570    24.256278874    26.547247686   0   0   0 # h*
  14195      1   3  0.000000    28.600131864    24.260078246    28.679167686   0   0   0 # oh
  14196      1   3  0.000000    31.417323734    26.102192783    17.339167686   0   0   0 # oh
  14197      1   1  0.000000    32.166696772    31.593535550    23.954923686   0   0   0 # ca+
  14198      1   1  0.000000    30.560897406    27.878162964    27.658567686   0   0   0 # ca+
  14199      1   1  0.000000    29.428386274    33.416020920    21.986299686   0   0   0 # ca+
  14200      1   2  0.000000    29.383311204    29.458870087    25.100263686   0   0   0 # sz
  14201      1   8  0.000000    28.515616108    31.595921810    27.043939686   0   0   0 # az
  14202      1   2  0.000000    29.377676820    33.721836858    25.059439686   0   0   0 # sz
  14203      1   4  0.000000    29.366408053    30.273145400    26.565391686   0   0   0 # oz
  14204      1   4  0.000000    29.434020658    27.915062149    25.719427686   0   0   0 # oz
  14205      1   5  0.000000    28.081768560    29.668949171    24.143167686   0   0   0 # o
  14206      1   5  0.000000    30.707391383    29.742512920    24.310999686   0   0   0 # o
  14207      1   3  0.000000    26.954891812    31.584943357    26.542711686   0   0   0 # oh
  14208      1   6  0.000000    32.099084167    31.625225501    26.547247686   0   0   0 # o*
  14209      1   4  0.000000    29.394579972    32.855978546    26.517763686   0   0   0 # oz
  14210      1   5  0.000000    30.701756999    33.379114691    24.215743686   0   0   0 # o
  14211      1   5  0.000000    28.070499793    26.094984713    24.125023686   0   0   0 # o
  14212      1   6  0.000000    31.287732908    29.525099515     6.566167686   0   0   0 # o*
  14213      1   6  0.000000    31.304636059    33.566995202     6.498127686   0   0   0 # o*
  14214      1   7  0.000000    31.674646040    34.307009235    27.440159286   0   0   0 # h*
  14215      1   7  0.000000    30.194662463    33.567048574    28.180207686   0   0   0 # h*
  14216      1   7  0.000000    31.657742888    30.265113548    27.372119286   0   0   0 # h*
  14217      1   7  0.000000    30.177759311    29.525152887    28.112167686   0   0   0 # h*
  14218      1   7  0.000000    29.651902277    30.523124997    18.731039286   0   0   0 # h*
  14219      1   7  0.000000    28.171918700    29.783164337    19.471087686   0   0   0 # h*
  14220      1   1  0.000000    29.349504902    29.751421013    12.614923686   0   0   0 # ca+
  14221      1   1  0.000000    32.245578144    35.258135457    10.646299686   0   0   0 # ca+
  14222      1   2  0.000000    32.200503074    31.300984625    13.760263686   0   0   0 # sz
  14223      1   2  0.000000    32.194868690    35.563951395    13.719439686   0   0   0 # sz
  14224      1   3  0.000000    32.183599923    32.115259937    15.225391686   0   0   0 # oh
  14225      1   4  0.000000    32.251212528    29.757176686    14.379427686   0   0   0 # oz
  14226      1   5  0.000000    30.898960430    31.511063708    12.803167686   0   0   0 # o
  14227      1   5  0.000000    33.524583253    31.584627457    12.970999686   0   0   0 # o
  14228      1   3  0.000000    32.211771842    34.698093083    15.177763686   0   0   0 # oh
  14229      1   5  0.000000    33.518948869    35.221229228    12.875743686   0   0   0 # o
  14230      1   5  0.000000    30.887691663    27.937099250    12.785023686   0   0   0 # o
  14231      1   6  0.000000    28.470541038    27.682984977    17.906167686   0   0   0 # o*
  14232      1   6  0.000000    28.487444189    31.724880665    17.838127686   0   0   0 # o*
  14233      1   7  0.000000    28.857454170    32.464894698    16.100159286   0   0   0 # h*
  14234      1   7  0.000000    27.377470593    31.724934037    16.840207686   0   0   0 # h*
  14235      1   7  0.000000    28.840551018    28.422999011    16.032119286   0   0   0 # h*
  14236      1   7  0.000000    27.360567441    27.683038350    16.772167686   0   0   0 # h*
  14237      1   7  0.000000    32.469094147    32.365239534     7.391039286   0   0   0 # h*
  14238      1   7  0.000000    30.989110570    31.625278874     8.131087686   0   0   0 # h*
  14239      1   1  0.000000    32.166696772    31.593535550    10.723411686   0   0   0 # ca+
  14240      1   1  0.000000    29.428386274    33.416020920    12.692035686   0   0   0 # ca+
  14241      1   2  0.000000    29.383311204    29.458870087    32.258071686   0   0   0 # sz
  14242      1   2  0.000000    28.515616108    31.595921810    30.314395686   0   0   0 # sz
  14243      1   2  0.000000    29.377676820    33.721836858    32.298895686   0   0   0 # sz
  14244      1   4  0.000000    29.366408053    30.273145400    30.792943686   0   0   0 # oz
  14245      1   4  0.000000    29.434020658    27.915062149    31.638907686   0   0   0 # oz
  14246      1   5  0.000000    28.081768560    29.668949171    33.215167686   0   0   0 # o
  14247      1   5  0.000000    30.707391383    29.742512920    33.047335686   0   0   0 # o
  14248      1   3  0.000000    26.954891812    31.584943357    30.815623686   0   0   0 # oh
  14249      1   6  0.000000    32.099084167    31.625225501     8.131087686   0   0   0 # o*
  14250      1   4  0.000000    29.394579972    32.855978546    30.840571686   0   0   0 # oz
  14251      1   5  0.000000    30.701756999    33.379114691    33.142591686   0   0   0 # o
  14252      1   5  0.000000    28.070499793    26.094984713    33.233311686   0   0   0 # o
  14253      1   6  0.000000    31.287732908    29.525099515    28.112167686   0   0   0 # o*
  14254      1   6  0.000000    31.304636059    33.566995202    28.180207686   0   0   0 # o*
  14255      1   7  0.000000    31.674646040    34.307009235     7.238176086   0   0   0 # h*
  14256      1   7  0.000000    30.194662463    33.567048574     6.498127686   0   0   0 # h*
  14257      1   7  0.000000    31.657742888    30.265113548     7.306216086   0   0   0 # h*
  14258      1   7  0.000000    30.177759311    29.525152887     6.566167686   0   0   0 # h*
  14259      1   1  0.000000    29.349504902    29.751421013    22.063411686   0   0   0 # ca+
  14260      1   1  0.000000    33.378089276    29.720277501    18.359767686   0   0   0 # ca+
  14261      1   1  0.000000    32.245578144    35.258135457    24.032035686   0   0   0 # ca+
  14262      1   2  0.000000    32.200503074    31.300984625    20.918071686   0  -1   0 # sz
  14263      1   2  0.000000    31.332807978    33.438036347    18.974395686   0  -1   0 # sz
  14264      1   2  0.000000    32.194868690    35.563951395    20.958895686   0  -1   0 # sz
  14265      1   4  0.000000    32.183599923    32.115259937    19.452943686   0  -1   0 # oz
  14266      1   4  0.000000    32.251212528    29.757176686    20.298907686   0  -1   0 # oz
  14267      1   5  0.000000    30.898960430    31.511063708    21.875167686   0  -1   0 # o
  14268      1   5  0.000000    33.524583253    31.584627457    21.707335686   0  -1   0 # o
  14269      1   3  0.000000    29.772083682    33.427057894    19.475623686   0  -1   0 # oh
  14270      1   6  0.000000    29.281892297    29.783110964    19.471087686   0   0   0 # o*
  14271      1   4  0.000000    32.211771842    34.698093083    19.500571686   0  -1   0 # oz
  14272      1   5  0.000000    33.518948869    35.221229228    21.802591686   0  -1   0 # o
  14273      1   5  0.000000    30.887691663    27.937099250    21.893311686   0  -1   0 # o
  14274      1   6  0.000000    28.470541038    27.682984977    16.772167686   0   0   0 # o*
  14275      1   6  0.000000    28.487444189    31.724880665    16.840207686   0   0   0 # o*
  14276      1   7  0.000000    28.857454170    32.464894698    18.578176086   0   0   0 # h*
  14277      1   7  0.000000    27.377470593    31.724934037    17.838127686   0   0   0 # h*
  14278      1   7  0.000000    28.840551018    28.422999011    18.646216086   0   0   0 # h*
  14279      1   7  0.000000    27.360567441    27.683038350    17.906167686   0   0   0 # h*
  14280      1   7  0.000000    32.469094147    32.365239534    27.287296086   0   0   0 # h*
  14281      1   7  0.000000    30.989110570    31.625278874    26.547247686   0   0   0 # h*
  14282      1   4  0.000000    28.600131864    31.629078246    28.679167686   0   0   0 # oz
  14283      1   3  0.000000    31.417323734    33.471192783    17.339167686   0  -1   0 # oh
  14284      1   1  0.000000    32.166696772    38.962535550    23.954923686   0   0   0 # ca+
  14285      1   1  0.000000    30.560897406    35.247162964    27.658567686   0   0   0 # ca+
  14286      1   1  0.000000    29.428386274    40.785020920    21.986299686   0   0   0 # ca+
  14287      1   2  0.000000    29.383311204    36.827870087    25.100263686   0   0   0 # sz
  14288      1   2  0.000000    28.515616108    38.964921810    27.043939686   0   0   0 # sz
  14289      1   2  0.000000    29.377676820    41.090836858    25.059439686   0   0   0 # sz
  14290      1   4  0.000000    29.366408053    37.642145400    26.565391686   0   0   0 # oz
  14291      1   4  0.000000    29.434020658    35.284062149    25.719427686   0   0   0 # oz
  14292      1   5  0.000000    28.081768560    37.037949171    24.143167686   0   0   0 # o
  14293      1   5  0.000000    30.707391383    37.111512920    24.310999686   0   0   0 # o
  14294      1   3  0.000000    26.954891812    38.953943357    26.542711686   0   0   0 # oh
  14295      1   6  0.000000    32.099084167    38.994225501    26.547247686   0   0   0 # o*
  14296      1   4  0.000000    29.394579972    40.224978546    26.517763686   0   0   0 # oz
  14297      1   5  0.000000    30.701756999    40.748114691    24.215743686   0   0   0 # o
  14298      1   5  0.000000    28.070499793    33.463984713    24.125023686   0   0   0 # o
  14299      1   6  0.000000    31.287732908    36.894099515     6.566167686   0   0   0 # o*
  14300      1   6  0.000000    31.304636059    40.935995202     6.498127686   0   0   0 # o*
  14301      1   7  0.000000    31.674646040    41.676009235    27.440159286   0   0   0 # h*
  14302      1   7  0.000000    30.194662463    40.936048574    28.180207686   0   0   0 # h*
  14303      1   7  0.000000    31.657742888    37.634113548    27.372119286   0   0   0 # h*
  14304      1   7  0.000000    30.177759311    36.894152887    28.112167686   0   0   0 # h*
  14305      1   1  0.000000    29.349504902    37.120421013    12.614923686   0   0   0 # ca+
  14306      1   1  0.000000    32.245578144    42.627135457    10.646299686   0   0   0 # ca+
  14307      1   2  0.000000    32.200503074    38.669984625    13.760263686   0   0   0 # sz
  14308      1   2  0.000000    32.194868690    42.932951395    13.719439686   0   0   0 # sz
  14309      1   3  0.000000    32.183599923    39.484259937    15.225391686   0   0   0 # oh
  14310      1   4  0.000000    32.251212528    37.126176686    14.379427686   0   0   0 # oz
  14311      1   5  0.000000    30.898960430    38.880063708    12.803167686   0   0   0 # o
  14312      1   5  0.000000    33.524583253    38.953627457    12.970999686   0   0   0 # o
  14313      1   3  0.000000    32.211771842    42.067093083    15.177763686   0   0   0 # oh
  14314      1   5  0.000000    33.518948869    42.590229228    12.875743686   0   0   0 # o
  14315      1   5  0.000000    30.887691663    35.306099250    12.785023686   0   0   0 # o
  14316      1   6  0.000000    28.470541038    35.051984977    17.906167686   0   0   0 # o*
  14317      1   6  0.000000    28.487444189    39.093880665    17.838127686   0   0   0 # o*
  14318      1   7  0.000000    28.857454170    39.833894698    16.100159286   0   0   0 # h*
  14319      1   7  0.000000    27.377470593    39.093934037    16.840207686   0   0   0 # h*
  14320      1   7  0.000000    28.840551018    35.791999011    16.032119286   0   0   0 # h*
  14321      1   7  0.000000    27.360567441    35.052038350    16.772167686   0   0   0 # h*
  14322      1   1  0.000000    32.166696772    38.962535550    10.723411686   0   0   0 # ca+
  14323      1   1  0.000000    30.560897406    35.247162964     7.019767686   0   0   0 # ca+
  14324      1   1  0.000000    29.428386274    40.785020920    12.692035686   0   0   0 # ca+
  14325      1   2  0.000000    29.383311204    36.827870087    32.258071686   0   0   0 # sz
  14326      1   8  0.000000    28.515616108    38.964921810    30.314395686   0   0   0 # az
  14327      1   2  0.000000    29.377676820    41.090836858    32.298895686   0   0   0 # sz
  14328      1   4  0.000000    29.366408053    37.642145400    30.792943686   0   0   0 # oz
  14329      1   4  0.000000    29.434020658    35.284062149    31.638907686   0   0   0 # oz
  14330      1   5  0.000000    28.081768560    37.037949171    33.215167686   0   0   0 # o
  14331      1   5  0.000000    30.707391383    37.111512920    33.047335686   0   0   0 # o
  14332      1   3  0.000000    26.954891812    38.953943357    30.815623686   0   0   0 # oh
  14333      1   4  0.000000    29.394579972    40.224978546    30.840571686   0   0   0 # oz
  14334      1   5  0.000000    30.701756999    40.748114691    33.142591686   0   0   0 # o
  14335      1   5  0.000000    28.070499793    33.463984713    33.233311686   0   0   0 # o
  14336      1   6  0.000000    31.287732908    36.894099515    28.112167686   0   0   0 # o*
  14337      1   6  0.000000    31.304636059    40.935995202    28.180207686   0   0   0 # o*
  14338      1   7  0.000000    31.674646040    41.676009235     7.238176086   0   0   0 # h*
  14339      1   7  0.000000    30.194662463    40.936048574     6.498127686   0   0   0 # h*
  14340      1   7  0.000000    31.657742888    37.634113548     7.306216086   0   0   0 # h*
  14341      1   7  0.000000    30.177759311    36.894152887     6.566167686   0   0   0 # h*
  14342      1   1  0.000000    29.349504902    37.120421013    22.063411686   0   0   0 # ca+
  14343      1   1  0.000000    32.245578144    42.627135457    24.032035686   0   0   0 # ca+
  14344      1   2  0.000000    32.200503074    38.669984625    20.918071686   0  -1   0 # sz
  14345      1   8  0.000000    31.332807978    40.807036347    18.974395686   0  -1   0 # az
  14346      1   2  0.000000    32.194868690    42.932951395    20.958895686   0  -1   0 # sz
  14347      1   4  0.000000    32.183599923    39.484259937    19.452943686   0  -1   0 # oz
  14348      1   4  0.000000    32.251212528    37.126176686    20.298907686   0  -1   0 # oz
  14349      1   5  0.000000    30.898960430    38.880063708    21.875167686   0  -1   0 # o
  14350      1   5  0.000000    33.524583253    38.953627457    21.707335686   0  -1   0 # o
  14351      1   3  0.000000    29.772083682    40.796057894    19.475623686   0  -1   0 # oh
  14352      1   4  0.000000    32.211771842    42.067093083    19.500571686   0  -1   0 # oz
  14353      1   5  0.000000    33.518948869    42.590229228    21.802591686   0  -1   0 # o
  14354      1   5  0.000000    30.887691663    35.306099250    21.893311686   0  -1   0 # o
  14355      1   6  0.000000    28.470541038    35.051984977    16.772167686   0   0   0 # o*
  14356      1   6  0.000000    28.487444189    39.093880665    16.840207686   0   0   0 # o*
  14357      1   7  0.000000    28.857454170    39.833894698    18.578176086   0   0   0 # h*
  14358      1   7  0.000000    27.377470593    39.093934037    17.838127686   0   0   0 # h*
  14359      1   7  0.000000    28.840551018    35.791999011    18.646216086   0   0   0 # h*
  14360      1   7  0.000000    27.360567441    35.052038350    17.906167686   0   0   0 # h*
  14361      1   7  0.000000    32.469094147    39.734239534    27.287296086   0   0   0 # h*
  14362      1   7  0.000000    30.989110570    38.994278874    26.547247686   0   0   0 # h*
  14363      1   4  0.000000    28.600131864    38.998078246    28.679167686   0   0   0 # oz
  14364      1   6  0.000000    31.417323734    40.840192783    17.339167686   0  -1   0 # o*
  14365      1   9  0.000000    29.646729230    56.253975017    14.367184536   0  -1   0 # ho
  14366      1   9  0.000000    28.662083673     3.951057894    15.202711686   0   0   0 # ho
  14367      1   9  0.000000    29.646729230    12.039975017    14.367184536   0   0   0 # ho
  14368      1   9  0.000000    28.662083673    18.689057894    15.202711686   0   0   0 # ho
  14369      1   9  0.000000    29.646729230    26.777975017    14.367184536   0   0   0 # ho
  14370      1   9  0.000000    29.183242338    48.883424826    18.867910889   0  -1   0 # ho
  14371      1   9  0.000000    28.662083673    55.534057894    19.475623686   0  -1   0 # ho
  14372      1   9  0.000000    29.183242338     4.669424826    18.867910889   0   0   0 # ho
  14373      1   9  0.000000    29.183242338    19.407424826    18.867910889   0   0   0 # ho
  14374      1   9  0.000000    29.183242338    34.145424826    18.867910889   0  -1   0 # ho
  14375      1   9  0.000000    28.662083673    40.796057894    19.475623686   0  -1   0 # ho
  14376      1   9  0.000000    26.829537360    54.411860480    93.747184536   0   0   0 # ho
  14377      1   9  0.000000    25.844891803     2.108943357    94.582711686   0   1   0 # ho
  14378      1   7  0.000000    32.959275178    13.902172531    25.802711585   0   0   0 # h*
  14379      1   7  0.000000    31.479275543    13.162172431    26.542711686   0   0   0 # h*
  14380      1   9  0.000000    26.829537360    24.935860480    25.707184536   0   0   0 # ho
  14381      1   9  0.000000    25.844891803    31.584943357    26.542711686   0   0   0 # ho
  14382      1   9  0.000000    26.829537360    39.673860480    25.707184536   0   0   0 # ho
  14383      1   9  0.000000    26.366050468    47.041310289    30.207910889   0   0   0 # ho
  14384      1   9  0.000000    26.366050468     2.827310289     7.527910889   0   0   0 # ho
  14385      1   9  0.000000    25.844891803     9.477943357     8.135623686   0   0   0 # ho
  14386      1   9  0.000000    26.366050468    17.565310289     7.527910889   0   0   0 # ho
  14387      1   9  0.000000    26.366050468    32.303310289    30.207910889   0   0   0 # ho
  14388      1   9  0.000000    25.844891803    38.953943357    30.815623686   0   0   0 # ho
  14389      1   9  0.000000    31.134055923    47.060152265    15.521622977   0   0   0 # ho
  14390      1   9  0.000000    33.261922080    49.254817435    15.488285243   0  -1   0 # ho
  14391      1   9  0.000000    31.134055923    32.322152265    15.521622977   0   0   0 # ho
  14392      1   9  0.000000    33.261922080    34.516817435    15.488285243   0   0   0 # ho
  14393      1   9  0.000000    31.134055923    39.691152265    15.521622977   0   0   0 # ho
  14394      1   9  0.000000    33.261922080    41.885817435    15.488285243   0   0   0 # ho
  14395      1   9  0.000000    33.226329591    10.195751823    19.121791678   0   0   0 # ho
  14396      1   9  0.000000    31.169791869    12.432039869    19.152606410   0   0   0 # ho
  14397      1   9  0.000000    33.226329591    24.933751823    19.121791678   0   0   0 # ho
  14398      1   9  0.000000    31.169791869    27.170039869    19.152606410   0  -1   0 # ho
  14399      1   9  0.000000    28.316864053    45.218037727    26.861622977   0   0   0 # ho
  14400      1   9  0.000000    30.444730210    47.412702898    94.868285243   0   0   0 # ho
  14401      1   9  0.000000    28.316864053     8.373037727    94.901622977   0   1   0 # ho
  14402      1   9  0.000000    30.444730210    10.567702898    26.828285243   0   0   0 # ho
  14403      1   9  0.000000    28.316864053    15.742037727    26.861622977   0   0   0 # ho
  14404      1   9  0.000000    30.444730210    17.936702898    26.828285243   0   0   0 # ho
  14405      1   9  0.000000    30.409137721    52.567637286    30.461791678   0   0   0 # ho
  14406      1   9  0.000000    28.352599999    54.803925332     7.812606410   0  -1   0 # ho
  14407      1   9  0.000000    30.409137721    23.091637286     7.781791678   0   0   0 # ho
  14408      1   9  0.000000    28.352599999    25.327925332    30.492606410   0   0   0 # ho
  14409      1   9  0.000000    27.575382721    46.427447154    28.256858783   0   0   0 # ho
  14410      1   9  0.000000    29.662843495    53.798624010    97.033543320   0   0   0 # ho
  14411      1   7  0.000000    28.970131491    10.262078347     5.259167585   0   0   0 # h*
  14412      1   7  0.000000    27.490131855     9.522078246     5.999167686   0   0   0 # h*
  14413      1   9  0.000000    27.575382721    16.951447154     5.576858783   0   0   0 # ho
  14414      1   9  0.000000    29.662843495    24.322624010    28.993543320   0   0   0 # ho
  14415      1   9  0.000000    30.392574591    48.269561691    16.916858783   0  -1   0 # ho
  14416      1   9  0.000000    32.480035365    11.426738548    17.653543320   0   0   0 # ho
  14417      1   9  0.000000    32.480035365    26.164738548    17.653543320   0   0   0 # ho
  14418      1   9  0.000000    30.392574591    33.531561691    16.916858783   0  -1   0 # ho
  14419      1   7  0.000000    31.787323361    41.580192884    16.599167585   0  -1   0 # h*
  14420      1   7  0.000000    30.307323725    40.840192783    17.339167686   0  -1   0 # h*
  14421      1   1  0.000000    26.532313032    42.647306476    91.994923686   0   0   0 # ca+
  14422      1   1  0.000000    24.926513666    38.931933890    95.698567686   0   0   0 # ca+
  14423      1   1  0.000000    23.794002534    44.469791846    90.026299686   0   0   0 # ca+
  14424      1   2  0.000000    23.748927464    40.512641013    93.140263686   0   0   0 # sz
  14425      1   2  0.000000    23.743293080    44.775607784    70.419439686   0  -1   0 # sz
  14426      1   3  0.000000    23.732024313    41.326916326    94.605391686   0   0   0 # oh
  14427      1   4  0.000000    23.799636918    38.968833075    93.759427686   0   0   0 # oz
  14428      1   5  0.000000    22.447384820    40.722720097    92.183167686   0   0   0 # o
  14429      1   5  0.000000    25.073007643    40.796283846    92.350999686   0   0   0 # o
  14430      1   3  0.000000    23.760196232    43.909749472    71.877763686   0  -1   0 # oh
  14431      1   5  0.000000    25.067373259    44.432885617    69.575743686   0  -1   0 # o
  14432      1   5  0.000000    22.436116053    37.148755639    92.165023686   0   0   0 # o
  14433      1   6  0.000000    25.653349168    40.578870440    74.606167686   0   0   0 # o*
  14434      1   6  0.000000    25.670252319    44.620766128    74.538127686   0   0   0 # o*
  14435      1   7  0.000000    26.040262300    45.360780161    95.480159286   0   0   0 # h*
  14436      1   7  0.000000    24.560278723    44.620819500    96.220207686   0   0   0 # h*
  14437      1   7  0.000000    26.023359148    41.318884474    95.412119286   0   0   0 # h*
  14438      1   7  0.000000    24.543375571    40.578923813    96.152167686   0   0   0 # h*
  14439      1   7  0.000000    24.017518537    41.576895923    86.771039286   0   0   0 # h*
  14440      1   7  0.000000    22.537534960    40.836935262    87.511087686   0   0   0 # h*
  14441      1   1  0.000000    23.715121162    40.805191939    80.654923686   0   0   0 # ca+
  14442      1   1  0.000000    26.611194404    46.311906383    78.686299686   0   0   0 # ca+
  14443      1   2  0.000000    26.566119334    42.354755550    81.800263686   0   0   0 # sz
  14444      1   2  0.000000    26.560484950    46.617722321    81.759439686   0   0   0 # sz
  14445      1   3  0.000000    26.549216183    43.169030863    83.265391686   0   0   0 # oh
  14446      1   4  0.000000    26.616828788    40.810947612    82.419427686   0   0   0 # oz
  14447      1   5  0.000000    25.264576690    42.564834634    80.843167686   0   0   0 # o
  14448      1   5  0.000000    27.890199513    42.638398383    81.010999686   0   0   0 # o
  14449      1   3  0.000000    26.577388102    45.751864009    83.217763686   0   0   0 # oh
  14450      1   5  0.000000    27.884565129    46.275000154    80.915743686   0   0   0 # o
  14451      1   5  0.000000    25.253307923    38.990870176    80.825023686   0   0   0 # o
  14452      1   6  0.000000    22.836157298    38.736755903    85.946167686   0   0   0 # o*
  14453      1   6  0.000000    22.853060449    42.778651591    85.878127686   0   0   0 # o*
  14454      1   7  0.000000    23.223070430    43.518665624    84.140159286   0   0   0 # h*
  14455      1   7  0.000000    21.743086853    42.778704963    84.880207686   0   0   0 # h*
  14456      1   7  0.000000    23.206167278    39.476769937    84.072119286   0   0   0 # h*
  14457      1   7  0.000000    21.726183701    38.736809276    84.812167686   0   0   0 # h*
  14458      1   7  0.000000    26.834710407    43.419010460    75.431039286   0   0   0 # h*
  14459      1   7  0.000000    25.354726830    42.679049800    76.171087686   0   0   0 # h*
  14460      1   1  0.000000    26.532313032    42.647306476    78.763411686   0   0   0 # ca+
  14461      1   1  0.000000    23.794002534    44.469791846    80.732035686   0   0   0 # ca+
  14462      1   2  0.000000    23.748927464    40.512641013     9.578071686   0   0   0 # sz
  14463      1   2  0.000000    22.881232368    42.649692736     7.634395686   0   0   0 # sz
  14464      1   2  0.000000    23.743293080    44.775607784     9.618895686   0   0   0 # sz
  14465      1   4  0.000000    23.732024313    41.326916326     8.112943686   0   0   0 # oz
  14466      1   4  0.000000    23.799636918    38.968833075     8.958907686   0   0   0 # oz
  14467      1   5  0.000000    22.447384820    40.722720097    10.535167686   0   0   0 # o
  14468      1   5  0.000000    25.073007643    40.796283846    10.367335686   0   0   0 # o
  14469      1   3  0.000000    21.320508072    42.638714282     8.135623686   0   0   0 # oh
  14470      1   6  0.000000    26.464700427    42.678996427    76.171087686   0   0   0 # o*
  14471      1   4  0.000000    23.760196232    43.909749472     8.160571686   0   0   0 # oz
  14472      1   5  0.000000    25.067373259    44.432885617    10.462591686   0   0   0 # o
  14473      1   5  0.000000    22.436116053    37.148755639    10.553311686   0   0   0 # o
  14474      1   6  0.000000    25.653349168    40.578870440    96.152167686   0   0   0 # o*
  14475      1   6  0.000000    25.670252319    44.620766128    96.220207686   0   0   0 # o*
  14476      1   7  0.000000    26.040262300    45.360780161    75.278176086   0   0   0 # h*
  14477      1   7  0.000000    24.560278723    44.620819500    74.538127686   0   0   0 # h*
  14478      1   7  0.000000    26.023359148    41.318884474    75.346216086   0   0   0 # h*
  14479      1   7  0.000000    24.543375571    40.578923813    74.606167686   0   0   0 # h*
  14480      1   1  0.000000    23.715121162    40.805191939    90.103411686   0   0   0 # ca+
  14481      1   1  0.000000    27.743705536    40.774048427    86.399767686   0   0   0 # ca+
  14482      1   1  0.000000    26.611194404    46.311906383    92.072035686   0   0   0 # ca+
  14483      1   2  0.000000    26.566119334    42.354755550    88.958071686   0   0   0 # sz
  14484      1   2  0.000000    25.698424238    44.491807273    87.014395686   0   0   0 # sz
  14485      1   2  0.000000    26.560484950    46.617722321    88.998895686   0   0   0 # sz
  14486      1   4  0.000000    26.549216183    43.169030863    87.492943686   0   0   0 # oz
  14487      1   4  0.000000    26.616828788    40.810947612    88.338907686   0   0   0 # oz
  14488      1   5  0.000000    25.264576690    42.564834634    89.915167686   0   0   0 # o
  14489      1   5  0.000000    27.890199513    42.638398383    89.747335686   0   0   0 # o
  14490      1   3  0.000000    24.137699942    44.480828820    87.515623686   0   0   0 # oh
  14491      1   6  0.000000    23.647508557    40.836881890    87.511087686   0   0   0 # o*
  14492      1   4  0.000000    26.577388102    45.751864009    87.540571686   0   0   0 # oz
  14493      1   5  0.000000    27.884565129    46.275000154    89.842591686   0   0   0 # o
  14494      1   5  0.000000    25.253307923    38.990870176    89.933311686   0   0   0 # o
  14495      1   6  0.000000    22.836157298    38.736755903    84.812167686   0   0   0 # o*
  14496      1   6  0.000000    22.853060449    42.778651591    84.880207686   0   0   0 # o*
  14497      1   7  0.000000    23.223070430    43.518665624    86.618176086   0   0   0 # h*
  14498      1   7  0.000000    21.743086853    42.778704963    85.878127686   0   0   0 # h*
  14499      1   7  0.000000    23.206167278    39.476769937    86.686216086   0   0   0 # h*
  14500      1   7  0.000000    21.726183701    38.736809276    85.946167686   0   0   0 # h*
  14501      1   3  0.000000    22.965748124    42.682849172     5.999167686   0   0   0 # oh
  14502      1   3  0.000000    25.782939994    44.524963709    85.379167686   0   0   0 # oh
  14503      1   1  0.000000    26.532313032    50.016306476    91.994923686   0   0   0 # ca+
  14504      1   1  0.000000    23.794002534    51.838791846    90.026299686   0   0   0 # ca+
  14505      1   2  0.000000    23.748927464    47.881641013    70.460263686   0  -1   0 # sz
