   3763      1   1  0.000000    42.945299279    22.381879161    11.724506332   0   0   0 # ca+
   3764      1   1  0.000000    45.841372521    27.888593605     9.755882332   0   0   0 # ca+
   3765      1   2  0.300000    45.796297451    23.931442773    12.869846332   0   0   0 # sz
   3766      1   7  0.218800    44.928602356    26.068494495    14.813522332   0   0   0 # az
   3767      1   2  0.300000    45.790663068    28.194409544    12.829022332   0   0   0 # sz
   3768      1   3 -0.150000    45.779394300    24.745718086    14.334974332   0   0   0 # oz
   3769      1   3 -0.300000    45.847006905    22.387634834    13.489010332   0   0   0 # oz
   3770      1   4  0.000000    44.494754808    24.141521857    11.912750332   0   0   0 # o
   3771      1   4  0.000000    47.120377630    24.215085605    12.080582332   0   0   0 # o
   3772      1   8 -0.568800    43.367878060    26.057516042    14.312294332   0   0   0 # oh
   3773      1   3 -0.150000    45.807566219    27.328551231    14.287346332   0   0   0 # oz
   3774      1   4  0.000000    47.114743247    27.851687376    11.985326332   0   0   0 # o
   3775      1   4  0.000000    44.483486040    20.567557398    11.894606332   0   0   0 # o
   3776      1   5 -0.820000    42.066335416    20.313443126    17.015750332   0   0   0 # o*
   3777      1   5 -0.820000    42.083238567    24.355338813    16.947710332   0   0   0 # o*
   3778      1   6  0.410000    42.453248547    25.095352846    15.209741932   0   0   0 # h*
   3779      1   6  0.410000    40.973264970    24.355392185    15.949790332   0   0   0 # h*
   3780      1   6  0.410000    42.436345396    21.053457159    15.141701932   0   0   0 # h*
   3781      1   6  0.410000    40.956361819    20.313496498    15.881750332   0   0   0 # h*
   3782      1   9  0.223300    46.064888524    24.995697683     6.500621932   0   0   0 # ho
   3783      1   1  0.000000    45.762491149    24.223993698     9.832994332   0   0   0 # ca+
   3784      1   1  0.000000    43.024180651    26.046479068    11.801618332   0   0   0 # ca+
   3785      1   2  0.300000    42.979105581    22.089328236     8.687654332   0   0   0 # sz
   3786      1   2  0.450000    42.111410486    24.226379958     6.743978332   0   0   0 # sz
   3787      1   2  0.300000    42.973471198    26.352295007     8.728478332   0   0   0 # sz
   3788      1   3 -0.300000    42.962202430    22.903603548     7.222526332   0   0   0 # oz
   3789      1   3 -0.300000    43.029815035    20.545520297     8.068490332   0   0   0 # oz
   3790      1   4  0.000000    41.677562938    22.299407320     9.644750332   0   0   0 # o
   3791      1   4  0.000000    44.303185760    22.372971068     9.476918332   0   0   0 # o
   3792      1   4  0.000000    40.550686190    24.215401505     7.245206332   0   0   0 # o
   3793      1   4 -0.223300    45.694878544    24.255683649     7.240670332   0   0   0 # o
   3794      1   3 -0.300000    42.990374349    25.486436694     7.270154332   0   0   0 # oz
   3795      1   4  0.000000    44.297551377    26.009572839     9.572174332   0   0   0 # o
   3796      1   4  0.000000    41.666294170    18.725442861     9.662894332   0   0   0 # o
   3797      1   5 -0.820000    44.883527286    22.155557663    27.221750332   0   0   0 # o*
   3798      1   5 -0.820000    44.900430437    26.197453350    27.289790332   0   0   0 # o*
   3799      1   6  0.410000    45.270440417    26.937467383     6.347758732   0   0   0 # h*
   3800      1   6  0.410000    43.790456840    26.197506722     5.607710332   0   0   0 # h*
   3801      1   6  0.410000    45.253537266    22.895571696     6.415798732   0   0   0 # h*
   3802      1   6  0.410000    43.773553689    22.155611035     5.675750332   0   0   0 # h*
   3803      1   1  0.000000    42.945299279    22.381879161    21.172994332   0   0   0 # ca+
   3804      1   1  0.000000    46.973883653    22.350735649    17.469350332   0   0   0 # ca+
   3805      1   1  0.000000    45.841372521    27.888593605    23.141618332   0   0   0 # ca+
   3806      1   2  0.300000    45.796297451    23.931442773    20.027654332   0   0   0 # sz
   3807      1   2  0.450000    44.928602356    26.068494495    18.083978332   0   0   0 # sz
   3808      1   2  0.300000    45.790663068    28.194409544    20.068478332   0   0   0 # sz
   3809      1   3 -0.300000    45.779394300    24.745718086    18.562526332   0   0   0 # oz
   3810      1   3 -0.300000    45.847006905    22.387634834    19.408490332   0   0   0 # oz
   3811      1   4  0.000000    44.494754808    24.141521857    20.984750332   0   0   0 # o
   3812      1   4  0.000000    47.120377630    24.215085605    20.816918332   0   0   0 # o
   3813      1   4  0.000000    43.367878060    26.057516042    18.585206332   0   0   0 # o
   3814      1   5 -0.820000    42.877686674    22.413569112    18.580670332   0   0   0 # o*
   3815      1   3 -0.300000    45.807566219    27.328551231    18.610154332   0   0   0 # oz
   3816      1   4  0.000000    47.114743247    27.851687376    20.912174332   0   0   0 # o
   3817      1   4  0.000000    44.483486040    20.567557398    21.002894332   0   0   0 # o
   3818      1   5 -0.820000    42.066335416    20.313443126    15.881750332   0   0   0 # o*
   3819      1   5 -0.820000    42.083238567    24.355338813    15.949790332   0   0   0 # o*
   3820      1   6  0.410000    42.453248547    25.095352846    17.687758732   0   0   0 # h*
   3821      1   6  0.410000    40.973264970    24.355392185    16.947710332   0   0   0 # h*
   3822      1   6  0.410000    42.436345396    21.053457159    17.755798732   0   0   0 # h*
   3823      1   6  0.410000    40.956361819    20.313496498    17.015750332   0   0   0 # h*
   3824      1   9  0.223300    46.064888524    24.995697683    26.396878732   0   0   0 # ho
   3825      1   3 -0.300000    42.195926242    24.259536394     5.108750332   0   0   0 # oz
   3826      1   3 -0.150000    45.013118112    26.101650931    16.448750332   0   0   0 # oz
   3827      1   1  0.000000    45.762491149    31.592993698    23.064506332   0   0   0 # ca+
   3828      1   1  0.000000    44.156691783    27.877621112    26.768150332   0   0   0 # ca+
   3829      1   1  0.000000    43.024180651    33.415479068    21.095882332   0   0   0 # ca+
   3830      1   2  0.300000    42.979105581    29.458328236    46.889846332   0   0   0 # sz
   3831      1   7  0.218800    42.111410486    31.595379958    48.833522332   0   0   0 # az
   3832      1   2  0.300000    42.973471198    33.721295007    46.849022332   0   0   0 # sz
   3833      1   3 -0.150000    42.962202430    30.272603548    48.354974332   0   0   0 # oz
   3834      1   3 -0.300000    43.029815035    27.914520297    47.509010332   0   0   0 # oz
   3835      1   4  0.000000    41.677562938    29.668407320    45.932750332   0   0   0 # o
   3836      1   4  0.000000    44.303185760    29.741971068    46.100582332   0   0   0 # o
   3837      1   8 -0.568800    40.550686190    31.584401505    48.332294332   0   0   0 # oh
   3838      1   3 -0.150000    42.990374349    32.855436694    48.307346332   0   0   0 # oz
   3839      1   4  0.000000    44.297551377    33.378572839    46.005326332   0   0   0 # o
   3840      1   4  0.000000    41.666294170    26.094442861    45.914606332   0   0   0 # o
   3841      1   5 -0.820000    44.883527286    29.524557663     5.675750332   0   0   0 # o*
   3842      1   5 -0.820000    44.900430437    33.566453350     5.607710332   0   0   0 # o*
   3843      1   6  0.410000    45.270440417    34.306467383    26.549741932   0   0   0 # h*
   3844      1   6  0.410000    43.790456840    33.566506722    27.289790332   0   0   0 # h*
   3845      1   6  0.410000    45.253537266    30.264571696    26.481701932   0   0   0 # h*
   3846      1   6  0.410000    43.773553689    29.524611035    27.221750332   0   0   0 # h*
   3847      1   1  0.000000    42.945299279    29.750879161    11.724506332   0   0   0 # ca+
   3848      1   1  0.000000    45.841372521    35.257593605     9.755882332   0   0   0 # ca+
   3849      1   2  0.368800    45.796297451    31.300442773    12.869846332   0   0   0 # sz
   3850      1   2  0.368800    45.790663068    35.563409544    12.829022332   0   0   0 # sz
   3851      1   8 -0.568800    45.779394300    32.114718086    14.334974332   0   0   0 # oh
   3852      1   3 -0.300000    45.847006905    29.756634834    13.489010332   0   0   0 # oz
   3853      1   4  0.000000    44.494754808    31.510521857    11.912750332   0   0   0 # o
   3854      1   4  0.000000    47.120377630    31.584085605    12.080582332   0   0   0 # o
   3855      1   8 -0.568800    45.807566219    34.697551231    14.287346332   0   0   0 # oh
   3856      1   4  0.000000    47.114743247    35.220687376    11.985326332   0   0   0 # o
   3857      1   4  0.000000    44.483486040    27.936557398    11.894606332   0   0   0 # o
   3858      1   5 -0.820000    42.066335416    27.682443126    17.015750332   0   0   0 # o*
   3859      1   5 -0.820000    42.083238567    31.724338813    16.947710332   0   0   0 # o*
   3860      1   6  0.410000    42.453248547    32.464352846    15.209741932   0   0   0 # h*
   3861      1   6  0.410000    40.973264970    31.724392185    15.949790332   0   0   0 # h*
   3862      1   6  0.410000    42.436345396    28.422457159    15.141701932   0   0   0 # h*
   3863      1   6  0.410000    40.956361819    27.682496498    15.881750332   0   0   0 # h*
   3864      1   9  0.223300    46.064888524    32.364697683     6.500621932   0   0   0 # ho
   3865      1   1  0.000000    45.762491149    31.592993698     9.832994332   0   0   0 # ca+
   3866      1   1  0.000000    44.156691783    27.877621112     6.129350332   0   0   0 # ca+
   3867      1   1  0.000000    43.024180651    33.415479068    11.801618332   0   0   0 # ca+
   3868      1   2  0.300000    42.979105581    29.458328236     8.687654332   0   0   0 # sz
   3869      1   2  0.450000    42.111410486    31.595379958     6.743978332   0   0   0 # sz
   3870      1   2  0.300000    42.973471198    33.721295007     8.728478332   0   0   0 # sz
   3871      1   3 -0.300000    42.962202430    30.272603548     7.222526332   0   0   0 # oz
   3872      1   3 -0.300000    43.029815035    27.914520297     8.068490332   0   0   0 # oz
   3873      1   4  0.000000    41.677562938    29.668407320     9.644750332   0   0   0 # o
   3874      1   4  0.000000    44.303185760    29.741971068     9.476918332   0   0   0 # o
   3875      1   4  0.000000    40.550686190    31.584401505     7.245206332   0   0   0 # o
   3876      1   4 -0.223300    45.694878544    31.624683649     7.240670332   0   0   0 # o
   3877      1   3 -0.300000    42.990374349    32.855436694     7.270154332   0   0   0 # oz
   3878      1   4  0.000000    44.297551377    33.378572839     9.572174332   0   0   0 # o
   3879      1   4  0.000000    41.666294170    26.094442861     9.662894332   0   0   0 # o
   3880      1   5 -0.820000    44.883527286    29.524557663    27.221750332   0   0   0 # o*
   3881      1   5 -0.820000    44.900430437    33.566453350    27.289790332   0   0   0 # o*
   3882      1   6  0.410000    45.270440417    34.306467383     6.347758732   0   0   0 # h*
   3883      1   6  0.410000    43.790456840    33.566506722     5.607710332   0   0   0 # h*
   3884      1   6  0.410000    45.253537266    30.264571696     6.415798732   0   0   0 # h*
   3885      1   6  0.410000    43.773553689    29.524611035     5.675750332   0   0   0 # h*
   3886      1   1  0.000000    42.945299279    29.750879161    21.172994332   0   0   0 # ca+
   3887      1   1  0.000000    45.841372521    35.257593605    23.141618332   0   0   0 # ca+
   3888      1   2  0.150000    45.796297451    31.300442773    20.027654332   0   0   0 # sz
   3889      1   7  0.218800    44.928602356    33.437494495    18.083978332   0   0   0 # az
   3890      1   2  0.300000    45.790663068    35.563409544    20.068478332   0   0   0 # sz
   3891      1   4  0.000000    45.779394300    32.114718086    18.562526332   0   0   0 # o
   3892      1   3 -0.300000    45.847006905    29.756634834    19.408490332   0   0   0 # oz
   3893      1   4  0.000000    44.494754808    31.510521857    20.984750332   0   0   0 # o
   3894      1   4  0.000000    47.120377630    31.584085605    20.816918332   0   0   0 # o
   3895      1   8 -0.568800    43.367878060    33.426516042    18.585206332   0   0   0 # oh
   3896      1   3 -0.150000    45.807566219    34.697551231    18.610154332   0   0   0 # oz
   3897      1   4  0.000000    47.114743247    35.220687376    20.912174332   0   0   0 # o
   3898      1   4  0.000000    44.483486040    27.936557398    21.002894332   0   0   0 # o
   3899      1   5 -0.820000    42.066335416    27.682443126    15.881750332   0   0   0 # o*
   3900      1   5 -0.820000    42.083238567    31.724338813    15.949790332   0   0   0 # o*
   3901      1   6  0.410000    42.453248547    32.464352846    17.687758732   0   0   0 # h*
   3902      1   6  0.410000    40.973264970    31.724392185    16.947710332   0   0   0 # h*
   3903      1   6  0.410000    42.436345396    28.422457159    17.755798732   0   0   0 # h*
   3904      1   6  0.410000    40.956361819    27.682496498    17.015750332   0   0   0 # h*
   3905      1   3 -0.150000    42.195926242    31.628536394     5.108750332   0   0   0 # oz
   3906      1   5 -0.820000    45.013118112    33.470650931    16.448750332   0   0   0 # o*
   3907      1   1  0.000000    45.762491149    38.961993698    23.064506332   0   0   0 # ca+
   3908      1   1  0.000000    43.024180651    40.784479068    21.095882332   0   0   0 # ca+
   3909      1   2  0.368800    42.979105581    36.827328236    46.889846332   0   0   0 # sz
   3910      1   2  0.368800    42.973471198    41.090295007    24.169022332   0   0   0 # sz
   3911      1   8 -0.568800    42.962202430    37.641603548    48.354974332   0   0   0 # oh
   3912      1   3 -0.300000    43.029815035    35.283520297    47.509010332   0   0   0 # oz
   3913      1   4  0.000000    41.677562938    37.037407320    45.932750332   0   0   0 # o
   3914      1   4  0.000000    44.303185760    37.110971068    46.100582332   0   0   0 # o
   3915      1   8 -0.568800    42.990374349    40.224436694    25.627346332   0   0   0 # oh
   3916      1   4  0.000000    44.297551377    40.747572839    23.325326332   0   0   0 # o
   3917      1   4  0.000000    41.666294170    33.463442861    45.914606332   0   0   0 # o
   3918      1   5 -0.820000    44.883527286    36.893557663     5.675750332   0   0   0 # o*
   3919      1   5 -0.820000    44.900430437    40.935453350     5.607710332   0   0   0 # o*
   3920      1   6  0.410000    45.270440417    41.675467383    26.549741932   0   0   0 # h*
   3921      1   6  0.410000    43.790456840    40.935506722    27.289790332   0   0   0 # h*
   3922      1   6  0.410000    45.253537266    37.633571696    26.481701932   0   0   0 # h*
   3923      1   6  0.410000    43.773553689    36.893611035    27.221750332   0   0   0 # h*
   3924      1   1  0.000000    42.945299279    37.119879161    11.724506332   0   0   0 # ca+
   3925      1   1  0.000000    46.973883653    37.088735649    15.428150332   0   0   0 # ca+
   3926      1   1  0.000000    45.841372521    42.626593605     9.755882332   0   0   0 # ca+
   3927      1   2  0.300000    45.796297451    38.669442773    12.869846332   0   0   0 # sz
   3928      1   2  0.300000    44.928602356    40.806494495    14.813522332   0   0   0 # sz
   3929      1   2  0.300000    45.790663068    42.932409544    12.829022332   0   0   0 # sz
   3930      1   3 -0.300000    45.779394300    39.483718086    14.334974332   0   0   0 # oz
   3931      1   3 -0.300000    45.847006905    37.125634834    13.489010332   0   0   0 # oz
   3932      1   4  0.000000    44.494754808    38.879521857    11.912750332   0   0   0 # o
   3933      1   4  0.000000    47.120377630    38.953085605    12.080582332   0   0   0 # o
   3934      1   4  0.000000    43.367878060    40.795516042    14.312294332   0   0   0 # o
   3935      1   4 -0.223300    42.877686674    37.151569112    14.316830332   0   0   0 # o
   3936      1   3 -0.300000    45.807566219    42.066551231    14.287346332   0   0   0 # oz
   3937      1   4  0.000000    47.114743247    42.589687376    11.985326332   0   0   0 # o
   3938      1   4  0.000000    44.483486040    35.305557398    11.894606332   0   0   0 # o
   3939      1   5 -0.820000    42.066335416    35.051443126    17.015750332   0   0   0 # o*
   3940      1   5 -0.820000    42.083238567    39.093338813    16.947710332   0   0   0 # o*
   3941      1   6  0.410000    42.453248547    39.833352846    15.209741932   0   0   0 # h*
   3942      1   6  0.410000    40.973264970    39.093392185    15.949790332   0   0   0 # h*
   3943      1   6  0.410000    42.436345396    35.791457159    15.141701932   0   0   0 # h*
   3944      1   6  0.410000    40.956361819    35.051496498    15.881750332   0   0   0 # h*
   3945      1   1  0.000000    45.762491149    38.961993698     9.832994332   0   0   0 # ca+
   3946      1   1  0.000000    44.156691783    35.246621112     6.129350332   0   0   0 # ca+
   3947      1   1  0.000000    43.024180651    40.784479068    11.801618332   0   0   0 # ca+
   3948      1   2  0.150000    42.979105581    36.827328236     8.687654332   0   0   0 # sz
   3949      1   7  0.218800    42.111410486    38.964379958     6.743978332   0   0   0 # az
   3950      1   2  0.300000    42.973471198    41.090295007     8.728478332   0   0   0 # sz
   3951      1   4  0.000000    42.962202430    37.641603548     7.222526332   0   0   0 # o
   3952      1   3 -0.300000    43.029815035    35.283520297     8.068490332   0   0   0 # oz
   3953      1   4  0.000000    41.677562938    37.037407320     9.644750332   0   0   0 # o
   3954      1   4  0.000000    44.303185760    37.110971068     9.476918332   0   0   0 # o
   3955      1   8 -0.568800    40.550686190    38.953401505     7.245206332   0   0   0 # oh
   3956      1   3 -0.150000    42.990374349    40.224436694     7.270154332   0   0   0 # oz
   3957      1   4  0.000000    44.297551377    40.747572839     9.572174332   0   0   0 # o
   3958      1   4  0.000000    41.666294170    33.463442861     9.662894332   0   0   0 # o
   3959      1   5 -0.820000    44.883527286    36.893557663    27.221750332   0   0   0 # o*
   3960      1   5 -0.820000    44.900430437    40.935453350    27.289790332   0   0   0 # o*
   3961      1   6  0.410000    45.270440417    41.675467383     6.347758732   0   0   0 # h*
   3962      1   6  0.410000    43.790456840    40.935506722     5.607710332   0   0   0 # h*
   3963      1   6  0.410000    45.253537266    37.633571696     6.415798732   0   0   0 # h*
   3964      1   6  0.410000    43.773553689    36.893611035     5.675750332   0   0   0 # h*
   3965      1   9  0.223300    43.247696654    37.891583146    15.056878732   0   0   0 # ho
   3966      1   1  0.000000    42.945299279    37.119879161    21.172994332   0   0   0 # ca+
   3967      1   1  0.000000    45.841372521    42.626593605    23.141618332   0   0   0 # ca+
   3968      1   2  0.368800    45.796297451    38.669442773    20.027654332   0   0   0 # sz
   3969      1   2  0.368800    45.790663068    42.932409544    20.068478332   0   0   0 # sz
   3970      1   8 -0.568800    45.779394300    39.483718086    18.562526332   0   0   0 # oh
   3971      1   3 -0.300000    45.847006905    37.125634834    19.408490332   0   0   0 # oz
   3972      1   4  0.000000    44.494754808    38.879521857    20.984750332   0   0   0 # o
   3973      1   4  0.000000    47.120377630    38.953085605    20.816918332   0   0   0 # o
   3974      1   8 -0.568800    45.807566219    42.066551231    18.610154332   0   0   0 # oh
   3975      1   4  0.000000    47.114743247    42.589687376    20.912174332   0   0   0 # o
   3976      1   4  0.000000    44.483486040    35.305557398    21.002894332   0   0   0 # o
   3977      1   5 -0.820000    42.066335416    35.051443126    15.881750332   0   0   0 # o*
   3978      1   5 -0.820000    42.083238567    39.093338813    15.949790332   0   0   0 # o*
   3979      1   6  0.410000    42.453248547    39.833352846    17.687758732   0   0   0 # h*
   3980      1   6  0.410000    40.973264970    39.093392185    16.947710332   0   0   0 # h*
   3981      1   6  0.410000    42.436345396    35.791457159    17.755798732   0   0   0 # h*
   3982      1   6  0.410000    40.956361819    35.051496498    17.015750332   0   0   0 # h*
   3983      1   5 -0.820000    42.195926242    38.997536394    27.788750332   0   0   0 # o*
   3984      1   4  0.000000    45.013118112    40.839650931    16.448750332   0   0   0 # o
   3985      1   1  0.000000    45.762491149    46.330993698    23.064506332   0   0   0 # ca+
   3986      1   1  0.000000    43.024180651    48.153479068    21.095882332   0   0   0 # ca+
   3987      1   2  0.368800    42.979105581    44.196328236    24.209846332   0   0   0 # sz
   3988      1   2  0.368800    42.973471198    48.459295007    24.169022332   0  -1   0 # sz
   3989      1   8 -0.568800    42.962202430    45.010603548    25.674974332   0   0   0 # oh
   3990      1   3 -0.300000    43.029815035    42.652520297    24.829010332   0   0   0 # oz
   3991      1   4  0.000000    41.677562938    44.406407320    23.252750332   0   0   0 # o
   3992      1   4  0.000000    44.303185760    44.479971068    23.420582332   0   0   0 # o
   3993      1   8 -0.568800    42.990374349    47.593436694    25.627346332   0  -1   0 # oh
   3994      1   4  0.000000    44.297551377    48.116572839    23.325326332   0  -1   0 # o
   3995      1   4  0.000000    41.666294170    40.832442861    23.234606332   0   0   0 # o
   3996      1   5 -0.820000    44.883527286    44.262557663     5.675750332   0   0   0 # o*
   3997      1   5 -0.820000    44.900430437    48.304453350     5.607710332   0   0   0 # o*
   3998      1   6  0.410000    45.270440417    49.044467383    26.549741932   0   0   0 # h*
   3999      1   6  0.410000    43.790456840    48.304506722    27.289790332   0   0   0 # h*
   4000      1   6  0.410000    45.253537266    45.002571696    26.481701932   0   0   0 # h*
   4001      1   6  0.410000    43.773553689    44.262611035    27.221750332   0   0   0 # h*
   4002      1   9  0.223300    43.247696654    45.260583146    17.840621932   0   0   0 # ho
   4003      1   1  0.000000    42.945299279    44.488879161    11.724506332   0   0   0 # ca+
   4004      1   1  0.000000    45.841372521    49.995593605     9.755882332   0   0   0 # ca+
   4005      1   2  0.368800    45.796297451    46.038442773    12.869846332   0   0   0 # sz
   4006      1   2  0.368800    45.790663068    50.301409544    12.829022332   0  -1   0 # sz
   4007      1   8 -0.568800    45.779394300    46.852718086    14.334974332   0   0   0 # oh
   4008      1   3 -0.300000    45.847006905    44.494634834    13.489010332   0   0   0 # oz
   4009      1   4  0.000000    44.494754808    46.248521857    11.912750332   0   0   0 # o
   4010      1   4  0.000000    47.120377630    46.322085605    12.080582332   0   0   0 # o
   4011      1   8 -0.568800    45.807566219    49.435551231    14.287346332   0  -1   0 # oh
   4012      1   4  0.000000    47.114743247    49.958687376    11.985326332   0  -1   0 # o
   4013      1   4  0.000000    44.483486040    42.674557398    11.894606332   0   0   0 # o
   4014      1   5 -0.820000    42.066335416    42.420443126    17.015750332   0   0   0 # o*
   4015      1   5 -0.820000    42.083238567    46.462338813    16.947710332   0   0   0 # o*
   4016      1   6  0.410000    42.453248547    47.202352846    15.209741932   0   0   0 # h*
   4017      1   6  0.410000    40.973264970    46.462392185    15.949790332   0   0   0 # h*
   4018      1   6  0.410000    42.436345396    43.160457159    15.141701932   0   0   0 # h*
   4019      1   6  0.410000    40.956361819    42.420496498    15.881750332   0   0   0 # h*
   4020      1   1  0.000000    45.762491149    46.330993698     9.832994332   0   0   0 # ca+
   4021      1   1  0.000000    43.024180651    48.153479068    11.801618332   0   0   0 # ca+
   4022      1   2  0.368800    42.979105581    44.196328236     8.687654332   0   0   0 # sz
   4023      1   2  0.368800    42.973471198    48.459295007    31.408478332   0  -1   0 # sz
   4024      1   8 -0.568800    42.962202430    45.010603548     7.222526332   0   0   0 # oh
   4025      1   3 -0.300000    43.029815035    42.652520297     8.068490332   0   0   0 # oz
   4026      1   4  0.000000    41.677562938    44.406407320     9.644750332   0   0   0 # o
   4027      1   4  0.000000    44.303185760    44.479971068     9.476918332   0   0   0 # o
   4028      1   8 -0.568800    42.990374349    47.593436694    29.950154332   0  -1   0 # oh
   4029      1   4  0.000000    44.297551377    48.116572839    32.252174332   0  -1   0 # o
   4030      1   4  0.000000    41.666294170    40.832442861     9.662894332   0   0   0 # o
   4031      1   5 -0.820000    44.883527286    44.262557663    27.221750332   0   0   0 # o*
   4032      1   5 -0.820000    44.900430437    48.304453350    27.289790332   0   0   0 # o*
   4033      1   6  0.410000    45.270440417    49.044467383     6.347758732   0   0   0 # h*
   4034      1   6  0.410000    43.790456840    48.304506722     5.607710332   0   0   0 # h*
   4035      1   6  0.410000    45.253537266    45.002571696     6.415798732   0   0   0 # h*
   4036      1   6  0.410000    43.773553689    44.262611035     5.675750332   0   0   0 # h*
   4037      1   1  0.000000    42.945299279    44.488879161    21.172994332   0   0   0 # ca+
   4038      1   1  0.000000    46.973883653    44.457735649    17.469350332   0   0   0 # ca+
   4039      1   1  0.000000    45.841372521    49.995593605    23.141618332   0   0   0 # ca+
   4040      1   2  0.300000    45.796297451    46.038442773    20.027654332   0   0   0 # sz
   4041      1   2  0.300000    44.928602356    48.175494495    18.083978332   0   0   0 # sz
   4042      1   2  0.300000    45.790663068    50.301409544    20.068478332   0   0   0 # sz
   4043      1   3 -0.300000    45.779394300    46.852718086    18.562526332   0   0   0 # oz
   4044      1   3 -0.300000    45.847006905    44.494634834    19.408490332   0   0   0 # oz
   4045      1   4  0.000000    44.494754808    46.248521857    20.984750332   0   0   0 # o
   4046      1   4  0.000000    47.120377630    46.322085605    20.816918332   0   0   0 # o
   4047      1   4  0.000000    43.367878060    48.164516042    18.585206332   0   0   0 # o
   4048      1   4 -0.223300    42.877686674    44.520569112    18.580670332   0   0   0 # o
   4049      1   3 -0.300000    45.807566219    49.435551231    18.610154332   0   0   0 # oz
   4050      1   4  0.000000    47.114743247    49.958687376    20.912174332   0   0   0 # o
   4051      1   4  0.000000    44.483486040    42.674557398    21.002894332   0   0   0 # o
   4052      1   5 -0.820000    42.066335416    42.420443126    15.881750332   0   0   0 # o*
   4053      1   5 -0.820000    42.083238567    46.462338813    15.949790332   0   0   0 # o*
   4054      1   6  0.410000    42.453248547    47.202352846    17.687758732   0   0   0 # h*
   4055      1   6  0.410000    40.973264970    46.462392185    16.947710332   0   0   0 # h*
   4056      1   6  0.410000    42.436345396    43.160457159    17.755798732   0   0   0 # h*
   4057      1   6  0.410000    40.956361819    42.420496498    17.015750332   0   0   0 # h*
   4058      1   4  0.000000    45.013118112    48.208650931    16.448750332   0   0   0 # o
   4059      1   9  0.350000    42.257878050    55.533516042    14.312294332   0  -1   0 # ho
   4060      1   9  0.350000    42.257878050     3.950516042    18.585206332   0   0   0 # ho
   4061      1   9  0.350000    42.257878050    26.057516042    14.312294332   0   0   0 # ho
   4062      1   9  0.350000    42.257878050    33.426516042    18.585206332   0   0   0 # ho
   4063      1   9  0.350000    39.440686180     9.477401505    25.652294332   0   0   0 # ho
   4064      1   9  0.350000    39.440686180    16.846401505     7.245206332   0   0   0 # ho
   4065      1   9  0.350000    46.822123969    10.195209971    18.231374324   0   0   0 # ho
   4066      1   9  0.350000    44.765586246    12.431498017    18.262189057   0   0   0 # ho
   4067      1   9  0.350000    44.004932099    45.198095434     6.891374324   0   0   0 # ho
   4068      1   9  0.350000    41.948394376    47.434383480    29.602189057   0  -1   0 # ho
   4069      1   9  0.350000    39.440686180    38.953401505     7.245206332   0   0   0 # ho
   4070      1   9  0.350000    39.440686180    31.584401505    48.332294332   0   0   0 # ho
   4071      1   6  0.410000    45.383117738    34.210651032    15.708750232   0   0   0 # h*
   4072      1   6  0.410000    43.903118102    33.470650931    16.448750332   0   0   0 # h*
   4073      1   9  0.350000    44.729850300    32.321610413    14.631205624   0   0   0 # ho
   4074      1   9  0.350000    46.857716457    34.516275583    14.597867890   0   0   0 # ho
   4075      1   6  0.410000    42.565925868    10.261536495    27.048750232   0   0   0 # h*
   4076      1   6  0.410000    41.085926232     9.521536394    27.788750332   0   0   0 # h*
   4077      1   9  0.350000    44.004932099     8.353095434    29.571374324   0   0   0 # ho
   4078      1   9  0.350000    41.948394376    10.589383480     6.922189057   0   0   0 # ho
   4079      1   9  0.350000    41.912658430    37.848495876    48.651205624   0   0   0 # ho
   4080      1   9  0.350000    44.040524587    40.043161046    25.937867890   0   0   0 # ho
   4081      1   9  0.350000    46.822123969    54.409209971    18.231374324   0   0   0 # ho
   4082      1   9  0.350000    44.765586246    56.645498017    18.262189057   0  -1   0 # ho
   4083      1   6  0.410000    45.383117738    56.317651032    15.708750232   0   0   0 # h*
   4084      1   6  0.410000    43.903118102    55.577650931    16.448750332   0   0   0 # h*
   4085      1   6  0.410000    42.565925868    39.737536495    27.048750232   0   0   0 # h*
   4086      1   6  0.410000    41.085926232    38.997536394    27.788750332   0   0   0 # h*
   4087      1   9  0.350000    41.912658430    45.217495876    25.971205624   0   0   0 # ho
   4088      1   9  0.350000    44.040524587    47.412161046    25.937867890   0  -1   0 # ho
   4089      1   9  0.350000    44.729850300    10.214610413    14.631205624   0   0   0 # ho
   4090      1   9  0.350000    46.857716457    12.409275583    14.597867890   0   0   0 # ho
   4091      1   9  0.350000    41.912658430    15.741495876    25.971205624   0   0   0 # ho
   4092      1   9  0.350000    44.040524587    17.936161046    48.617867890   0   0   0 # ho
   4093      1   6  0.410000    42.565925868    17.630536495    27.048750232   0   0   0 # h*
   4094      1   6  0.410000    41.085926232    16.890536394    27.788750332   0   0   0 # h*
   4095      1   9  0.350000    44.729850300    47.059610413    14.631205624   0   0   0 # ho
   4096      1   9  0.350000    46.857716457    49.254275583    14.597867890   0  -1   0 # ho
   4097      1   9  0.350000    46.822123969    39.671209971    18.231374324   0   0   0 # ho
   4098      1   9  0.350000    44.765586246    41.907498017    18.262189057   0   0   0 # ho
   4099      1   4  0.000000    42.113437296    53.734414580    50.373187732   0  -1   0 # o
   4100      1   4  0.000000    42.113437296     2.151414580    50.373187732   0   0   0 # o
   4101      1   4  0.000000    42.113437296    24.258414580    50.373187732   0   0   0 # o
   4102      1   1  0.000000    40.128107409    50.015764624    45.744506332   0   0   0 # ca+
