   4393      1   2  0.300000    40.156279328     2.403180470    42.748478332   0   0   0 # sz
   4394      1   3 -0.150000    40.145010560    57.906489011    41.242526332   0   0   0 # oz
   4395      1   3 -0.300000    40.212623165    55.548405760    42.088490332   0   0   0 # oz
   4396      1   4  0.000000    38.860371068    57.302292783    43.664750332   0   0   0 # o
   4397      1   4  0.000000    41.485993890    57.375856531    43.496918332   0   0   0 # o
   4398      1   8 -0.568800    37.733494320     0.266286968    41.265206332   0   0   0 # oh
   4399      1   3 -0.150000    40.173182479     1.537322157    41.290154332   0   0   0 # oz
   4400      1   4  0.000000    41.480359507     2.060458302    43.592174332   0   0   0 # o
   4401      1   4  0.000000    38.849102300    53.728328324    43.682894332   0   0   0 # o
   4402      1   5 -0.820000    36.431951676    53.474214052    38.561750332   0   0   0 # o*
   4403      1   5 -0.820000    36.448854827    57.516109739    38.629790332   0   0   0 # o*
   4404      1   6  0.410000    36.818864807    58.256123772    40.367758732   0   0   0 # h*
   4405      1   6  0.410000    35.338881230    57.516163111    39.627710332   0   0   0 # h*
   4406      1   6  0.410000    36.801961656    54.214228085    40.435798732   0   0   0 # h*
   4407      1   6  0.410000    35.321978079    53.474267424    39.695750332   0   0   0 # h*
   4408      1   6  0.410000    40.430504784    58.156468609    49.076878732   0   0   0 # h*
   4409      1   6  0.410000    38.950521207    57.416507948    48.336830332   0   0   0 # h*
   4410      1   3 -0.300000    36.561542502    57.420307320     5.108750332   0  -1   0 # oz
   4411      1   3 -0.150000    39.378734372     0.310421857    39.128750332   0   0   0 # oz
   4412      1   1  0.000000    40.128107409     5.801764624    45.744506332   0   0   0 # ca+
   4413      1   1  0.000000    38.522308043     2.086392038    49.448150332   0   0   0 # ca+
   4414      1   1  0.000000    37.389796911     7.624249994    43.775882332   0   0   0 # ca+
   4415      1   2  0.300000    37.344721841     3.667099162    46.889846332   0   0   0 # sz
   4416      1   7  0.218800    36.477026746     5.804150884    48.833522332   0   0   0 # az
   4417      1   2  0.300000    37.339087458     7.930065933    46.849022332   0   0   0 # sz
   4418      1   3 -0.150000    37.327818690     4.481374474    48.354974332   0   0   0 # oz
   4419      1   3 -0.300000    37.395431295     2.123291223    47.509010332   0   0   0 # oz
   4420      1   4  0.000000    36.043179198     3.877178245    45.932750332   0   0   0 # o
   4421      1   4  0.000000    38.668802020     3.950741994    46.100582332   0   0   0 # o
   4422      1   8 -0.568800    34.916302450     5.793172431    48.332294332   0   0   0 # oh
   4423      1   3 -0.150000    37.355990609     7.064207620    48.307346332   0   0   0 # oz
   4424      1   4  0.000000    38.663167637     7.587343765    46.005326332   0   0   0 # o
   4425      1   4  0.000000    36.031910430     0.303213787    45.914606332   0   0   0 # o
   4426      1   5 -0.820000    39.249143546     3.733328589    28.355750332   0   0   0 # o*
   4427      1   5 -0.820000    39.266046697     7.775224276    28.287710332   0   0   0 # o*
   4428      1   6  0.410000    39.636056677     8.515238309    49.229741932   0   0   0 # h*
   4429      1   6  0.410000    38.156073100     7.775277648    49.969790332   0   0   0 # h*
   4430      1   6  0.410000    39.619153526     4.473342622    49.161701932   0   0   0 # h*
   4431      1   6  0.410000    38.139169949     3.733381961    49.901750332   0   0   0 # h*
   4432      1   1  0.000000    37.310915539     3.959650087    34.404506332   0   0   0 # ca+
   4433      1   1  0.000000    40.206988781     9.466364531    32.435882332   0   0   0 # ca+
   4434      1   2  0.150000    40.161913711     5.509213699    35.549846332   0   0   0 # sz
   4435      1   7  0.000000    39.294218616     7.646265421    37.493522332   0   0   0 # az
   4436      1   2  0.300000    40.156279328     9.772180470    35.509022332   0   0   0 # sz
   4437      1   4  0.000000    40.145010560     6.323489011    37.014974332   0   0   0 # o
   4438      1   3 -0.300000    40.212623165     3.965405760    36.169010332   0   0   0 # oz
   4439      1   4  0.000000    38.860371068     5.719292783    34.592750332   0   0   0 # o
   4440      1   4  0.000000    41.485993890     5.792856531    34.760582332   0   0   0 # o
   4441      1   4  0.000000    37.733494320     7.635286968    36.992294332   0   0   0 # o
   4442      1   3 -0.150000    40.173182479     8.906322157    36.967346332   0   0   0 # oz
   4443      1   4  0.000000    41.480359507     9.429458302    34.665326332   0   0   0 # o
   4444      1   4  0.000000    38.849102300     2.145328324    34.574606332   0   0   0 # o
   4445      1   5 -0.820000    36.431951676     1.891214052    39.695750332   0   0   0 # o*
   4446      1   5 -0.820000    36.448854827     5.933109739    39.627710332   0   0   0 # o*
   4447      1   6  0.410000    36.818864807     6.673123772    37.889741932   0   0   0 # h*
   4448      1   6  0.410000    35.338881230     5.933163111    38.629790332   0   0   0 # h*
   4449      1   6  0.410000    36.801961656     2.631228085    37.821701932   0   0   0 # h*
   4450      1   6  0.410000    35.321978079     1.891267424    38.561750332   0   0   0 # h*
   4451      1   6  0.410000    40.430504784     6.573468609    29.180621932   0   0   0 # h*
   4452      1   6  0.410000    38.950521207     5.833507948    29.920670332   0   0   0 # h*
   4453      1   1  0.000000    40.128107409     5.801764624    32.512994332   0   0   0 # ca+
   4454      1   1  0.000000    38.522308043     2.086392038    28.809350332   0   0   0 # ca+
   4455      1   1  0.000000    37.389796911     7.624249994    34.481618332   0   0   0 # ca+
   4456      1   2  0.300000    37.344721841     3.667099162     8.687654332   0   0   0 # sz
   4457      1   2  0.450000    36.477026746     5.804150884     6.743978332   0   0   0 # sz
   4458      1   2  0.300000    37.339087458     7.930065933     8.728478332   0   0   0 # sz
   4459      1   3 -0.300000    37.327818690     4.481374474     7.222526332   0   0   0 # oz
   4460      1   3 -0.300000    37.395431295     2.123291223     8.068490332   0   0   0 # oz
   4461      1   4  0.000000    36.043179198     3.877178245     9.644750332   0   0   0 # o
   4462      1   4  0.000000    38.668802020     3.950741994     9.476918332   0   0   0 # o
   4463      1   4  0.000000    34.916302450     5.793172431     7.245206332   0   0   0 # o
   4464      1   5 -0.820000    40.060494804     5.833454575    29.920670332   0   0   0 # o*
   4465      1   3 -0.300000    37.355990609     7.064207620     7.270154332   0   0   0 # oz
   4466      1   4  0.000000    38.663167637     7.587343765     9.572174332   0   0   0 # o
   4467      1   4  0.000000    36.031910430     0.303213787     9.662894332   0   0   0 # o
   4468      1   5 -0.820000    39.249143546     3.733328589    49.901750332   0   0   0 # o*
   4469      1   5 -0.820000    39.266046697     7.775224276    49.969790332   0   0   0 # o*
   4470      1   6  0.410000    39.636056677     8.515238309    29.027758732   0   0   0 # h*
   4471      1   6  0.410000    38.156073100     7.775277648    28.287710332   0   0   0 # h*
   4472      1   6  0.410000    39.619153526     4.473342622    29.095798732   0   0   0 # h*
   4473      1   6  0.410000    38.139169949     3.733381961    28.355750332   0   0   0 # h*
   4474      1   1  0.000000    37.310915539     3.959650087    43.852994332   0   0   0 # ca+
   4475      1   1  0.000000    40.206988781     9.466364531    45.821618332   0   0   0 # ca+
   4476      1   2  0.368800    40.161913711     5.509213699    42.707654332   0   0   0 # sz
   4477      1   2  0.368800    40.156279328     9.772180470    42.748478332   0   0   0 # sz
   4478      1   8 -0.568800    40.145010560     6.323489011    41.242526332   0   0   0 # oh
   4479      1   3 -0.300000    40.212623165     3.965405760    42.088490332   0   0   0 # oz
   4480      1   4  0.000000    38.860371068     5.719292783    43.664750332   0   0   0 # o
   4481      1   4  0.000000    41.485993890     5.792856531    43.496918332   0   0   0 # o
   4482      1   8 -0.568800    40.173182479     8.906322157    41.290154332   0   0   0 # oh
   4483      1   4  0.000000    41.480359507     9.429458302    43.592174332   0   0   0 # o
   4484      1   4  0.000000    38.849102300     2.145328324    43.682894332   0   0   0 # o
   4485      1   5 -0.820000    36.431951676     1.891214052    38.561750332   0   0   0 # o*
   4486      1   5 -0.820000    36.448854827     5.933109739    38.629790332   0   0   0 # o*
   4487      1   6  0.410000    36.818864807     6.673123772    40.367758732   0   0   0 # h*
   4488      1   6  0.410000    35.338881230     5.933163111    39.627710332   0   0   0 # h*
   4489      1   6  0.410000    36.801961656     2.631228085    40.435798732   0   0   0 # h*
   4490      1   6  0.410000    35.321978079     1.891267424    39.695750332   0   0   0 # h*
   4491      1   3 -0.150000    36.561542502     5.837307320     5.108750332   0   0   0 # oz
   4492      1   5 -0.820000    39.378734372     7.679421857    39.128750332   0   0   0 # o*
   4493      1   1  0.000000    40.128107409    13.170764624    45.744506332   0   0   0 # ca+
   4494      1   1  0.000000    37.389796911    14.993249994    43.775882332   0   0   0 # ca+
   4495      1   2  0.300000    37.344721841    11.036099162    46.889846332   0   0   0 # sz
   4496      1   2  0.450000    36.477026746    13.173150884    48.833522332   0   0   0 # sz
   4497      1   2  0.300000    37.339087458    15.299065933    46.849022332   0   0   0 # sz
   4498      1   3 -0.300000    37.327818690    11.850374474    48.354974332   0   0   0 # oz
   4499      1   3 -0.300000    37.395431295     9.492291223    47.509010332   0   0   0 # oz
   4500      1   4  0.000000    36.043179198    11.246178245    45.932750332   0   0   0 # o
   4501      1   4  0.000000    38.668802020    11.319741994    46.100582332   0   0   0 # o
   4502      1   4  0.000000    34.916302450    13.162172431    48.332294332   0   0   0 # o
   4503      1   5 -0.820000    40.060494804    13.202454575    48.336830332   0   0   0 # o*
   4504      1   3 -0.300000    37.355990609    14.433207620    48.307346332   0   0   0 # oz
   4505      1   4  0.000000    38.663167637    14.956343765    46.005326332   0   0   0 # o
   4506      1   4  0.000000    36.031910430     7.672213787    45.914606332   0   0   0 # o
   4507      1   5 -0.820000    39.249143546    11.102328589    28.355750332   0   0   0 # o*
   4508      1   5 -0.820000    39.266046697    15.144224276    28.287710332   0   0   0 # o*
   4509      1   6  0.410000    39.636056677    15.884238309    49.229741932   0   0   0 # h*
   4510      1   6  0.410000    38.156073100    15.144277648    49.969790332   0   0   0 # h*
   4511      1   6  0.410000    39.619153526    11.842342622    49.161701932   0   0   0 # h*
   4512      1   6  0.410000    38.139169949    11.102381961    49.901750332   0   0   0 # h*
   4513      1   9  0.223300    37.613312914    12.100354072    40.520621932   0   0   0 # ho
   4514      1   1  0.000000    37.310915539    11.328650087    34.404506332   0   0   0 # ca+
   4515      1   1  0.000000    41.339499913    11.297506575    38.108150332   0   0   0 # ca+
   4516      1   1  0.000000    40.206988781    16.835364531    32.435882332   0   0   0 # ca+
   4517      1   2  0.300000    40.161913711    12.878213699    35.549846332   0   0   0 # sz
   4518      1   2  0.450000    39.294218616    15.015265421    37.493522332   0   0   0 # sz
   4519      1   2  0.300000    40.156279328    17.141180470    35.509022332   0   0   0 # sz
   4520      1   3 -0.300000    40.145010560    13.692489011    37.014974332   0   0   0 # oz
   4521      1   3 -0.300000    40.212623165    11.334405760    36.169010332   0   0   0 # oz
   4522      1   4  0.000000    38.860371068    13.088292783    34.592750332   0   0   0 # o
   4523      1   4  0.000000    41.485993890    13.161856531    34.760582332   0   0   0 # o
   4524      1   4  0.000000    37.733494320    15.004286968    36.992294332   0   0   0 # o
   4525      1   4 -0.223300    37.243302934    11.360340038    36.996830332   0   0   0 # o
   4526      1   3 -0.300000    40.173182479    16.275322157    36.967346332   0   0   0 # oz
   4527      1   4  0.000000    41.480359507    16.798458302    34.665326332   0   0   0 # o
   4528      1   4  0.000000    38.849102300     9.514328324    34.574606332   0   0   0 # o
   4529      1   5 -0.820000    36.431951676     9.260214052    39.695750332   0   0   0 # o*
   4530      1   5 -0.820000    36.448854827    13.302109739    39.627710332   0   0   0 # o*
   4531      1   6  0.410000    36.818864807    14.042123772    37.889741932   0   0   0 # h*
   4532      1   6  0.410000    35.338881230    13.302163111    38.629790332   0   0   0 # h*
   4533      1   6  0.410000    36.801961656    10.000228085    37.821701932   0   0   0 # h*
   4534      1   6  0.410000    35.321978079     9.260267424    38.561750332   0   0   0 # h*
   4535      1   1  0.000000    40.128107409    13.170764624    32.512994332   0   0   0 # ca+
   4536      1   1  0.000000    38.522308043     9.455392038    28.809350332   0   0   0 # ca+
   4537      1   1  0.000000    37.389796911    14.993249994    34.481618332   0   0   0 # ca+
   4538      1   2  0.300000    37.344721841    11.036099162     8.687654332   0   0   0 # sz
   4539      1   7  0.218800    36.477026746    13.173150884     6.743978332   0   0   0 # az
   4540      1   2  0.300000    37.339087458    15.299065933     8.728478332   0   0   0 # sz
   4541      1   3 -0.150000    37.327818690    11.850374474     7.222526332   0   0   0 # oz
   4542      1   3 -0.300000    37.395431295     9.492291223     8.068490332   0   0   0 # oz
   4543      1   4  0.000000    36.043179198    11.246178245     9.644750332   0   0   0 # o
   4544      1   4  0.000000    38.668802020    11.319741994     9.476918332   0   0   0 # o
   4545      1   8 -0.568800    34.916302450    13.162172431     7.245206332   0   0   0 # oh
   4546      1   3 -0.150000    37.355990609    14.433207620     7.270154332   0   0   0 # oz
   4547      1   4  0.000000    38.663167637    14.956343765     9.572174332   0   0   0 # o
   4548      1   4  0.000000    36.031910430     7.672213787     9.662894332   0   0   0 # o
   4549      1   5 -0.820000    39.249143546    11.102328589    49.901750332   0   0   0 # o*
   4550      1   5 -0.820000    39.266046697    15.144224276    49.969790332   0   0   0 # o*
   4551      1   6  0.410000    39.636056677    15.884238309    29.027758732   0   0   0 # h*
   4552      1   6  0.410000    38.156073100    15.144277648    28.287710332   0   0   0 # h*
   4553      1   6  0.410000    39.619153526    11.842342622    29.095798732   0   0   0 # h*
   4554      1   6  0.410000    38.139169949    11.102381961    28.355750332   0   0   0 # h*
   4555      1   9  0.223300    37.613312914    12.100354072    37.736878732   0   0   0 # ho
   4556      1   1  0.000000    37.310915539    11.328650087    43.852994332   0   0   0 # ca+
   4557      1   1  0.000000    41.339499913    11.297506575    40.149350332   0   0   0 # ca+
   4558      1   1  0.000000    40.206988781    16.835364531    45.821618332   0   0   0 # ca+
   4559      1   2  0.300000    40.161913711    12.878213699    42.707654332   0   0   0 # sz
   4560      1   2  0.450000    39.294218616    15.015265421    40.763978332   0   0   0 # sz
   4561      1   2  0.300000    40.156279328    17.141180470    42.748478332   0   0   0 # sz
   4562      1   3 -0.300000    40.145010560    13.692489011    41.242526332   0   0   0 # oz
   4563      1   3 -0.300000    40.212623165    11.334405760    42.088490332   0   0   0 # oz
   4564      1   4  0.000000    38.860371068    13.088292783    43.664750332   0   0   0 # o
   4565      1   4  0.000000    41.485993890    13.161856531    43.496918332   0   0   0 # o
   4566      1   4  0.000000    37.733494320    15.004286968    41.265206332   0   0   0 # o
   4567      1   4 -0.223300    37.243302934    11.360340038    41.260670332   0   0   0 # o
   4568      1   3 -0.300000    40.173182479    16.275322157    41.290154332   0   0   0 # oz
   4569      1   4  0.000000    41.480359507    16.798458302    43.592174332   0   0   0 # o
   4570      1   4  0.000000    38.849102300     9.514328324    43.682894332   0   0   0 # o
   4571      1   5 -0.820000    36.431951676     9.260214052    38.561750332   0   0   0 # o*
   4572      1   5 -0.820000    36.448854827    13.302109739    38.629790332   0   0   0 # o*
   4573      1   6  0.410000    36.818864807    14.042123772    40.367758732   0   0   0 # h*
   4574      1   6  0.410000    35.338881230    13.302163111    39.627710332   0   0   0 # h*
   4575      1   6  0.410000    36.801961656    10.000228085    40.435798732   0   0   0 # h*
   4576      1   6  0.410000    35.321978079     9.260267424    39.695750332   0   0   0 # h*
   4577      1   6  0.410000    40.430504784    13.942468609    49.076878732   0   0   0 # h*
   4578      1   6  0.410000    38.950521207    13.202507948    48.336830332   0   0   0 # h*
   4579      1   3 -0.150000    36.561542502    13.206307320    50.468750332   0   0   0 # oz
   4580      1   3 -0.300000    39.378734372    15.048421857    39.128750332   0   0   0 # oz
   4581      1   1  0.000000    40.128107409    20.539764624    45.744506332   0   0   0 # ca+
   4582      1   1  0.000000    38.522308043    16.824392038    49.448150332   0   0   0 # ca+
   4583      1   1  0.000000    37.389796911    22.362249994    43.775882332   0   0   0 # ca+
   4584      1   2  0.300000    37.344721841    18.405099162    46.889846332   0   0   0 # sz
   4585      1   2  0.450000    36.477026746    20.542150884    48.833522332   0   0   0 # sz
   4586      1   2  0.300000    37.339087458    22.668065933    46.849022332   0   0   0 # sz
   4587      1   3 -0.300000    37.327818690    19.219374474    48.354974332   0   0   0 # oz
   4588      1   3 -0.300000    37.395431295    16.861291223    47.509010332   0   0   0 # oz
   4589      1   4  0.000000    36.043179198    18.615178245    45.932750332   0   0   0 # o
   4590      1   4  0.000000    38.668802020    18.688741994    46.100582332   0   0   0 # o
   4591      1   4  0.000000    34.916302450    20.531172431    48.332294332   0   0   0 # o
   4592      1   4 -0.223300    40.060494804    20.571454575    48.336830332   0   0   0 # o
   4593      1   3 -0.300000    37.355990609    21.802207620    48.307346332   0   0   0 # oz
   4594      1   4  0.000000    38.663167637    22.325343765    46.005326332   0   0   0 # o
   4595      1   4  0.000000    36.031910430    15.041213787    45.914606332   0   0   0 # o
   4596      1   5 -0.820000    39.249143546    18.471328589    28.355750332   0   0   0 # o*
   4597      1   5 -0.820000    39.266046697    22.513224276    28.287710332   0   0   0 # o*
   4598      1   6  0.410000    39.636056677    23.253238309    49.229741932   0   0   0 # h*
   4599      1   6  0.410000    38.156073100    22.513277648    49.969790332   0   0   0 # h*
   4600      1   6  0.410000    39.619153526    19.211342622    49.161701932   0   0   0 # h*
   4601      1   6  0.410000    38.139169949    18.471381961    49.901750332   0   0   0 # h*
   4602      1   6  0.410000    37.613312914    19.469354072    40.520621932   0   0   0 # h*
   4603      1   6  0.410000    36.133329337    18.729393411    41.260670332   0   0   0 # h*
   4604      1   1  0.000000    37.310915539    18.697650087    34.404506332   0   0   0 # ca+
   4605      1   1  0.000000    40.206988781    24.204364531    32.435882332   0   0   0 # ca+
   4606      1   2  0.300000    40.161913711    20.247213699    35.549846332   0   0   0 # sz
   4607      1   7  0.218800    39.294218616    22.384265421    37.493522332   0   0   0 # az
   4608      1   2  0.300000    40.156279328    24.510180470    35.509022332   0   0   0 # sz
   4609      1   3 -0.150000    40.145010560    21.061489011    37.014974332   0   0   0 # oz
   4610      1   3 -0.300000    40.212623165    18.703405760    36.169010332   0   0   0 # oz
   4611      1   4  0.000000    38.860371068    20.457292783    34.592750332   0   0   0 # o
   4612      1   4  0.000000    41.485993890    20.530856531    34.760582332   0   0   0 # o
   4613      1   8 -0.568800    37.733494320    22.373286968    36.992294332   0   0   0 # oh
   4614      1   3 -0.150000    40.173182479    23.644322157    36.967346332   0   0   0 # oz
   4615      1   4  0.000000    41.480359507    24.167458302    34.665326332   0   0   0 # o
   4616      1   4  0.000000    38.849102300    16.883328324    34.574606332   0   0   0 # o
   4617      1   5 -0.820000    36.431951676    16.629214052    39.695750332   0   0   0 # o*
   4618      1   5 -0.820000    36.448854827    20.671109739    39.627710332   0   0   0 # o*
   4619      1   6  0.410000    36.818864807    21.411123772    37.889741932   0   0   0 # h*
   4620      1   6  0.410000    35.338881230    20.671163111    38.629790332   0   0   0 # h*
   4621      1   6  0.410000    36.801961656    17.369228085    37.821701932   0   0   0 # h*
   4622      1   6  0.410000    35.321978079    16.629267424    38.561750332   0   0   0 # h*
   4623      1   9  0.223300    40.430504784    21.311468609    29.180621932   0   0   0 # ho
   4624      1   1  0.000000    40.128107409    20.539764624    32.512994332   0   0   0 # ca+
   4625      1   1  0.000000    37.389796911    22.362249994    34.481618332   0   0   0 # ca+
   4626      1   2  0.300000    37.344721841    18.405099162     8.687654332   0   0   0 # sz
   4627      1   2  0.450000    36.477026746    20.542150884     6.743978332   0   0   0 # sz
   4628      1   2  0.300000    37.339087458    22.668065933     8.728478332   0   0   0 # sz
   4629      1   3 -0.300000    37.327818690    19.219374474     7.222526332   0   0   0 # oz
   4630      1   3 -0.300000    37.395431295    16.861291223     8.068490332   0   0   0 # oz
   4631      1   4  0.000000    36.043179198    18.615178245     9.644750332   0   0   0 # o
   4632      1   4  0.000000    38.668802020    18.688741994     9.476918332   0   0   0 # o
   4633      1   4  0.000000    34.916302450    20.531172431     7.245206332   0   0   0 # o
   4634      1   4 -0.223300    40.060494804    20.571454575    29.920670332   0   0   0 # o
   4635      1   3 -0.300000    37.355990609    21.802207620     7.270154332   0   0   0 # oz
   4636      1   4  0.000000    38.663167637    22.325343765     9.572174332   0   0   0 # o
   4637      1   4  0.000000    36.031910430    15.041213787     9.662894332   0   0   0 # o
   4638      1   5 -0.820000    39.249143546    18.471328589    49.901750332   0   0   0 # o*
   4639      1   5 -0.820000    39.266046697    22.513224276    49.969790332   0   0   0 # o*
   4640      1   6  0.410000    39.636056677    23.253238309    29.027758732   0   0   0 # h*
   4641      1   6  0.410000    38.156073100    22.513277648    28.287710332   0   0   0 # h*
   4642      1   6  0.410000    39.619153526    19.211342622    29.095798732   0   0   0 # h*
   4643      1   6  0.410000    38.139169949    18.471381961    28.355750332   0   0   0 # h*
   4644      1   1  0.000000    37.310915539    18.697650087    43.852994332   0   0   0 # ca+
   4645      1   1  0.000000    41.339499913    18.666506575    40.149350332   0   0   0 # ca+
   4646      1   1  0.000000    40.206988781    24.204364531    45.821618332   0   0   0 # ca+
   4647      1   2  0.300000    40.161913711    20.247213699    42.707654332   0   0   0 # sz
   4648      1   2  0.450000    39.294218616    22.384265421    40.763978332   0   0   0 # sz
   4649      1   2  0.300000    40.156279328    24.510180470    42.748478332   0   0   0 # sz
   4650      1   3 -0.300000    40.145010560    21.061489011    41.242526332   0   0   0 # oz
   4651      1   3 -0.300000    40.212623165    18.703405760    42.088490332   0   0   0 # oz
   4652      1   4  0.000000    38.860371068    20.457292783    43.664750332   0   0   0 # o
   4653      1   4  0.000000    41.485993890    20.530856531    43.496918332   0   0   0 # o
   4654      1   4  0.000000    37.733494320    22.373286968    41.265206332   0   0   0 # o
   4655      1   5 -0.820000    37.243302934    18.729340038    41.260670332   0   0   0 # o*
   4656      1   3 -0.300000    40.173182479    23.644322157    41.290154332   0   0   0 # oz
   4657      1   4  0.000000    41.480359507    24.167458302    43.592174332   0   0   0 # o
   4658      1   4  0.000000    38.849102300    16.883328324    43.682894332   0   0   0 # o
   4659      1   5 -0.820000    36.431951676    16.629214052    38.561750332   0   0   0 # o*
   4660      1   5 -0.820000    36.448854827    20.671109739    38.629790332   0   0   0 # o*
   4661      1   6  0.410000    36.818864807    21.411123772    40.367758732   0   0   0 # h*
   4662      1   6  0.410000    35.338881230    20.671163111    39.627710332   0   0   0 # h*
   4663      1   6  0.410000    36.801961656    17.369228085    40.435798732   0   0   0 # h*
   4664      1   6  0.410000    35.321978079    16.629267424    39.695750332   0   0   0 # h*
   4665      1   9  0.223300    40.430504784    21.311468609    49.076878732   0   0   0 # ho
   4666      1   3 -0.300000    36.561542502    20.575307320     5.108750332   0   0   0 # oz
   4667      1   3 -0.150000    39.378734372    22.417421857    39.128750332   0   0   0 # oz
   4668      1   1  0.000000    40.128107409    27.908764624    45.744506332   0   0   0 # ca+
   4669      1   1  0.000000    38.522308043    24.193392038    49.448150332   0   0   0 # ca+
   4670      1   1  0.000000    37.389796911    29.731249994    43.775882332   0   0   0 # ca+
   4671      1   2  0.300000    37.344721841    25.774099162    46.889846332   0   0   0 # sz
   4672      1   2  0.450000    36.477026746    27.911150884    48.833522332   0   0   0 # sz
   4673      1   2  0.300000    37.339087458    30.037065933    46.849022332   0   0   0 # sz
   4674      1   3 -0.300000    37.327818690    26.588374474    48.354974332   0   0   0 # oz
   4675      1   3 -0.300000    37.395431295    24.230291223    47.509010332   0   0   0 # oz
   4676      1   4  0.000000    36.043179198    25.984178245    45.932750332   0   0   0 # o
   4677      1   4  0.000000    38.668802020    26.057741994    46.100582332   0   0   0 # o
   4678      1   4  0.000000    34.916302450    27.900172431    48.332294332   0   0   0 # o
   4679      1   4 -0.223300    40.060494804    27.940454575    48.336830332   0   0   0 # o
   4680      1   3 -0.300000    37.355990609    29.171207620    48.307346332   0   0   0 # oz
   4681      1   4  0.000000    38.663167637    29.694343765    46.005326332   0   0   0 # o
   4682      1   4  0.000000    36.031910430    22.410213787    45.914606332   0   0   0 # o
   4683      1   5 -0.820000    39.249143546    25.840328589    28.355750332   0   0   0 # o*
   4684      1   5 -0.820000    39.266046697    29.882224276    28.287710332   0   0   0 # o*
   4685      1   6  0.410000    39.636056677    30.622238309    49.229741932   0   0   0 # h*
   4686      1   6  0.410000    38.156073100    29.882277648    49.969790332   0   0   0 # h*
   4687      1   6  0.410000    39.619153526    26.580342622    49.161701932   0   0   0 # h*
   4688      1   6  0.410000    38.139169949    25.840381961    49.901750332   0   0   0 # h*
   4689      1   1  0.000000    37.310915539    26.066650087    34.404506332   0   0   0 # ca+
   4690      1   1  0.000000    41.339499913    26.035506575    38.108150332   0   0   0 # ca+
   4691      1   1  0.000000    40.206988781    31.573364531    32.435882332   0   0   0 # ca+
   4692      1   2  0.300000    40.161913711    27.616213699    35.549846332   0   0   0 # sz
   4693      1   2  0.450000    39.294218616    29.753265421    37.493522332   0   0   0 # sz
   4694      1   2  0.300000    40.156279328    31.879180470    35.509022332   0   0   0 # sz
   4695      1   3 -0.300000    40.145010560    28.430489011    37.014974332   0   0   0 # oz
   4696      1   3 -0.300000    40.212623165    26.072405760    36.169010332   0   0   0 # oz
   4697      1   4  0.000000    38.860371068    27.826292783    34.592750332   0   0   0 # o
   4698      1   4  0.000000    41.485993890    27.899856531    34.760582332   0   0   0 # o
   4699      1   4  0.000000    37.733494320    29.742286968    36.992294332   0   0   0 # o
   4700      1   5 -0.820000    37.243302934    26.098340038    36.996830332   0   0   0 # o*
   4701      1   3 -0.300000    40.173182479    31.013322157    36.967346332   0   0   0 # oz
   4702      1   4  0.000000    41.480359507    31.536458302    34.665326332   0   0   0 # o
   4703      1   4  0.000000    38.849102300    24.252328324    34.574606332   0   0   0 # o
   4704      1   5 -0.820000    36.431951676    23.998214052    39.695750332   0   0   0 # o*
   4705      1   5 -0.820000    36.448854827    28.040109739    39.627710332   0   0   0 # o*
   4706      1   6  0.410000    36.818864807    28.780123772    37.889741932   0   0   0 # h*
   4707      1   6  0.410000    35.338881230    28.040163111    38.629790332   0   0   0 # h*
   4708      1   6  0.410000    36.801961656    24.738228085    37.821701932   0   0   0 # h*
   4709      1   6  0.410000    35.321978079    23.998267424    38.561750332   0   0   0 # h*
   4710      1   9  0.223300    40.430504784    28.680468609    29.180621932   0   0   0 # ho
   4711      1   1  0.000000    40.128107409    27.908764624    32.512994332   0   0   0 # ca+
   4712      1   1  0.000000    38.522308043    24.193392038    28.809350332   0   0   0 # ca+
   4713      1   1  0.000000    37.389796911    29.731249994    34.481618332   0   0   0 # ca+
   4714      1   2  0.300000    37.344721841    25.774099162     8.687654332   0   0   0 # sz
   4715      1   2  0.450000    36.477026746    27.911150884     6.743978332   0   0   0 # sz
   4716      1   2  0.300000    37.339087458    30.037065933     8.728478332   0   0   0 # sz
   4717      1   3 -0.300000    37.327818690    26.588374474     7.222526332   0   0   0 # oz
   4718      1   3 -0.300000    37.395431295    24.230291223     8.068490332   0   0   0 # oz
   4719      1   4  0.000000    36.043179198    25.984178245     9.644750332   0   0   0 # o
   4720      1   4  0.000000    38.668802020    26.057741994     9.476918332   0   0   0 # o
   4721      1   4  0.000000    34.916302450    27.900172431     7.245206332   0   0   0 # o
   4722      1   4 -0.223300    40.060494804    27.940454575    29.920670332   0   0   0 # o
   4723      1   3 -0.300000    37.355990609    29.171207620     7.270154332   0   0   0 # oz
   4724      1   4  0.000000    38.663167637    29.694343765     9.572174332   0   0   0 # o
   4725      1   4  0.000000    36.031910430    22.410213787     9.662894332   0   0   0 # o
   4726      1   5 -0.820000    39.249143546    25.840328589    49.901750332   0   0   0 # o*
   4727      1   5 -0.820000    39.266046697    29.882224276    49.969790332   0   0   0 # o*
   4728      1   6  0.410000    39.636056677    30.622238309    29.027758732   0   0   0 # h*
   4729      1   6  0.410000    38.156073100    29.882277648    28.287710332   0   0   0 # h*
   4730      1   6  0.410000    39.619153526    26.580342622    29.095798732   0   0   0 # h*
   4731      1   6  0.410000    38.139169949    25.840381961    28.355750332   0   0   0 # h*
   4732      1   6  0.410000    37.613312914    26.838354072    37.736878732   0   0   0 # h*
