   6015      1   3 -0.568800    45.779394300    17.376718086    62.950747137   0   0   0 # oh
   6016      1   4 -0.300000    45.847006905    15.018634834    63.796711137   0   0   0 # oz
   6017      1   5  0.000000    44.494754808    16.772521857    65.372971137   0   0   0 # o
   6018      1   5  0.000000    47.120377630    16.846085605    65.205139137   0   0   0 # o
   6019      1   6 -0.820000    42.877686674    15.044569112    62.968891137   0   0   0 # o*
   6020      1   3 -0.568800    45.807566219    19.959551231    62.998375137   0   0   0 # oh
   6021      1   5  0.000000    47.114743247    20.482687376    65.300395137   0   0   0 # o
   6022      1   5  0.000000    44.483486040    13.198557398    65.391115137   0   0   0 # o
   6023      1   6 -0.820000    42.066335416    12.944443126    60.269971137   0   0   0 # o*
   6024      1   6 -0.820000    42.083238567    16.986338813    60.338011137   0   0   0 # o*
   6025      1   7  0.410000    42.453248547    17.726352846    62.075979537   0   0   0 # h*
   6026      1   7  0.410000    40.973264970    16.986392185    61.335931137   0   0   0 # h*
   6027      1   7  0.410000    42.436345396    13.684457159    62.144019537   0   0   0 # h*
   6028      1   7  0.410000    40.956361819    12.944496498    61.403971137   0   0   0 # h*
   6029      1   6 -0.820000    42.195926242    16.890536394    72.176971137   0   0   0 # o*
   6030      1   1  0.000000    45.762491149    24.223993698    67.452727137   0   0   0 # ca+
   6031      1   1  0.000000    43.024180651    26.046479068    65.484103137   0   0   0 # ca+
   6032      1   2  0.368800    42.979105581    22.089328236    68.598067137   0   0   0 # sz
   6033      1   2  0.368800    42.973471198    26.352295007    68.557243137   0   0   0 # sz
   6034      1   3 -0.568800    42.962202430    22.903603548    70.063195137   0   0   0 # oh
   6035      1   4 -0.300000    43.029815035    20.545520297    69.217231137   0   0   0 # oz
   6036      1   5  0.000000    41.677562938    22.299407320    67.640971137   0   0   0 # o
   6037      1   5  0.000000    44.303185760    22.372971068    67.808803137   0   0   0 # o
   6038      1   3 -0.568800    42.990374349    25.486436694    70.015567137   0   0   0 # oh
   6039      1   5  0.000000    44.297551377    26.009572839    67.713547137   0   0   0 # o
   6040      1   5  0.000000    41.666294170    18.725442861    67.622827137   0   0   0 # o
   6041      1   6 -0.820000    44.883527286    22.155557663    50.063971137   0   0   0 # o*
   6042      1   6 -0.820000    44.900430437    26.197453350    49.995931137   0   0   0 # o*
   6043      1   7  0.410000    45.270440417    26.937467383    70.937962737   0   0   0 # h*
   6044      1   7  0.410000    43.790456840    26.197506722    71.678011137   0   0   0 # h*
   6045      1   7  0.410000    45.253537266    22.895571696    70.869922737   0   0   0 # h*
   6046      1   7  0.410000    43.773553689    22.155611035    71.609971137   0   0   0 # h*
   6047      1   1  0.000000    42.945299279    22.381879161    56.112727137   0   0   0 # ca+
   6048      1   1  0.000000    45.841372521    27.888593605    54.144103137   0   0   0 # ca+
   6049      1   2  0.150000    45.796297451    23.931442773    57.258067137   0   0   0 # sz
   6050      1   8  0.218800    44.928602356    26.068494495    59.201743137   0   0   0 # az
   6051      1   2  0.300000    45.790663068    28.194409544    57.217243137   0   0   0 # sz
   6052      1   5  0.000000    45.779394300    24.745718086    58.723195137   0   0   0 # o
   6053      1   4 -0.300000    45.847006905    22.387634834    57.877231137   0   0   0 # oz
   6054      1   5  0.000000    44.494754808    24.141521857    56.300971137   0   0   0 # o
   6055      1   5  0.000000    47.120377630    24.215085605    56.468803137   0   0   0 # o
   6056      1   3 -0.568800    43.367878060    26.057516042    58.700515137   0   0   0 # oh
   6057      1   4 -0.150000    45.807566219    27.328551231    58.675567137   0   0   0 # oz
   6058      1   5  0.000000    47.114743247    27.851687376    56.373547137   0   0   0 # o
   6059      1   5  0.000000    44.483486040    20.567557398    56.282827137   0   0   0 # o
   6060      1   6 -0.820000    42.066335416    20.313443126    61.403971137   0   0   0 # o*
   6061      1   6 -0.820000    42.083238567    24.355338813    61.335931137   0   0   0 # o*
   6062      1   7  0.410000    42.453248547    25.095352846    59.597962737   0   0   0 # h*
   6063      1   7  0.410000    40.973264970    24.355392185    60.338011137   0   0   0 # h*
   6064      1   7  0.410000    42.436345396    21.053457159    59.529922737   0   0   0 # h*
   6065      1   7  0.410000    40.956361819    20.313496498    60.269971137   0   0   0 # h*
   6066      1   1  0.000000    45.762491149    24.223993698    54.221215137   0   0   0 # ca+
   6067      1   1  0.000000    43.024180651    26.046479068    56.189839137   0   0   0 # ca+
   6068      1   2  0.368800    42.979105581    22.089328236    53.075875137   0   0   0 # sz
   6069      1   2  0.368800    42.973471198    26.352295007    53.116699137   0   0   0 # sz
   6070      1   3 -0.568800    42.962202430    22.903603548    51.610747137   0   0   0 # oh
   6071      1   4 -0.300000    43.029815035    20.545520297    52.456711137   0   0   0 # oz
   6072      1   5  0.000000    41.677562938    22.299407320    54.032971137   0   0   0 # o
   6073      1   5  0.000000    44.303185760    22.372971068    53.865139137   0   0   0 # o
   6074      1   3 -0.568800    42.990374349    25.486436694    51.658375137   0   0   0 # oh
   6075      1   5  0.000000    44.297551377    26.009572839    53.960395137   0   0   0 # o
   6076      1   5  0.000000    41.666294170    18.725442861    54.051115137   0   0   0 # o
   6077      1   6 -0.820000    44.883527286    22.155557663    71.609971137   0   0   0 # o*
   6078      1   6 -0.820000    44.900430437    26.197453350    71.678011137   0   0   0 # o*
   6079      1   7  0.410000    45.270440417    26.937467383    50.735979537   0   0   0 # h*
   6080      1   7  0.410000    43.790456840    26.197506722    49.995931137   0   0   0 # h*
   6081      1   7  0.410000    45.253537266    22.895571696    50.804019537   0   0   0 # h*
   6082      1   7  0.410000    43.773553689    22.155611035    50.063971137   0   0   0 # h*
   6083      1   1  0.000000    42.945299279    22.381879161    65.561215137   0   0   0 # ca+
   6084      1   1  0.000000    45.841372521    27.888593605    67.529839137   0   0   0 # ca+
   6085      1   2  0.368800    45.796297451    23.931442773    64.415875137   0   0   0 # sz
   6086      1   2  0.368800    45.790663068    28.194409544    64.456699137   0   0   0 # sz
   6087      1   3 -0.568800    45.779394300    24.745718086    62.950747137   0   0   0 # oh
   6088      1   4 -0.300000    45.847006905    22.387634834    63.796711137   0   0   0 # oz
   6089      1   5  0.000000    44.494754808    24.141521857    65.372971137   0   0   0 # o
   6090      1   5  0.000000    47.120377630    24.215085605    65.205139137   0   0   0 # o
   6091      1   3 -0.568800    45.807566219    27.328551231    62.998375137   0   0   0 # oh
   6092      1   5  0.000000    47.114743247    27.851687376    65.300395137   0   0   0 # o
   6093      1   5  0.000000    44.483486040    20.567557398    65.391115137   0   0   0 # o
   6094      1   6 -0.820000    42.066335416    20.313443126    60.269971137   0   0   0 # o*
   6095      1   6 -0.820000    42.083238567    24.355338813    60.338011137   0   0   0 # o*
   6096      1   7  0.410000    42.453248547    25.095352846    62.075979537   0   0   0 # h*
   6097      1   7  0.410000    40.973264970    24.355392185    61.335931137   0   0   0 # h*
   6098      1   7  0.410000    42.436345396    21.053457159    62.144019537   0   0   0 # h*
   6099      1   7  0.410000    40.956361819    20.313496498    61.403971137   0   0   0 # h*
   6100      1   6 -0.820000    45.013118112    26.101650931    60.836971137   0   0   0 # o*
   6101      1   1  0.000000    45.762491149    31.592993698    67.452727137   0   0   0 # ca+
   6102      1   1  0.000000    43.024180651    33.415479068    65.484103137   0   0   0 # ca+
   6103      1   2  0.368800    42.979105581    29.458328236    68.598067137   0   0   0 # sz
   6104      1   2  0.368800    42.973471198    33.721295007    68.557243137   0   0   0 # sz
   6105      1   3 -0.568800    42.962202430    30.272603548    70.063195137   0   0   0 # oh
   6106      1   4 -0.300000    43.029815035    27.914520297    69.217231137   0   0   0 # oz
   6107      1   5  0.000000    41.677562938    29.668407320    67.640971137   0   0   0 # o
   6108      1   5  0.000000    44.303185760    29.741971068    67.808803137   0   0   0 # o
   6109      1   3 -0.568800    42.990374349    32.855436694    70.015567137   0   0   0 # oh
   6110      1   5  0.000000    44.297551377    33.378572839    67.713547137   0   0   0 # o
   6111      1   5  0.000000    41.666294170    26.094442861    67.622827137   0   0   0 # o
   6112      1   6 -0.820000    44.883527286    29.524557663    50.063971137   0   0   0 # o*
   6113      1   6 -0.820000    44.900430437    33.566453350    49.995931137   0   0   0 # o*
   6114      1   7  0.410000    45.270440417    34.306467383    70.937962737   0   0   0 # h*
   6115      1   7  0.410000    43.790456840    33.566506722    71.678011137   0   0   0 # h*
   6116      1   7  0.410000    45.253537266    30.264571696    70.869922737   0   0   0 # h*
   6117      1   7  0.410000    43.773553689    29.524611035    71.609971137   0   0   0 # h*
   6118      1   1  0.000000    42.945299279    29.750879161    56.112727137   0   0   0 # ca+
   6119      1   1  0.000000    45.841372521    35.257593605    54.144103137   0   0   0 # ca+
   6120      1   2  0.368800    45.796297451    31.300442773    57.258067137   0   0   0 # sz
   6121      1   2  0.368800    45.790663068    35.563409544    57.217243137   0   0   0 # sz
   6122      1   3 -0.568800    45.779394300    32.114718086    58.723195137   0   0   0 # oh
   6123      1   4 -0.300000    45.847006905    29.756634834    57.877231137   0   0   0 # oz
   6124      1   5  0.000000    44.494754808    31.510521857    56.300971137   0   0   0 # o
   6125      1   5  0.000000    47.120377630    31.584085605    56.468803137   0   0   0 # o
   6126      1   3 -0.568800    45.807566219    34.697551231    58.675567137   0   0   0 # oh
   6127      1   5  0.000000    47.114743247    35.220687376    56.373547137   0   0   0 # o
   6128      1   5  0.000000    44.483486040    27.936557398    56.282827137   0   0   0 # o
   6129      1   6 -0.820000    42.066335416    27.682443126    61.403971137   0   0   0 # o*
   6130      1   6 -0.820000    42.083238567    31.724338813    61.335931137   0   0   0 # o*
   6131      1   7  0.410000    42.453248547    32.464352846    59.597962737   0   0   0 # h*
   6132      1   7  0.410000    40.973264970    31.724392185    60.338011137   0   0   0 # h*
   6133      1   7  0.410000    42.436345396    28.422457159    59.529922737   0   0   0 # h*
   6134      1   7  0.410000    40.956361819    27.682496498    60.269971137   0   0   0 # h*
   6135      1   1  0.000000    45.762491149    31.592993698    54.221215137   0   0   0 # ca+
   6136      1   1  0.000000    43.024180651    33.415479068    56.189839137   0   0   0 # ca+
   6137      1   2  0.150000    42.979105581    29.458328236    53.075875137   0   0   0 # sz
   6138      1   8  0.218800    42.111410486    31.595379958    51.132199137   0   0   0 # az
   6139      1   2  0.300000    42.973471198    33.721295007    53.116699137   0   0   0 # sz
   6140      1   5  0.000000    42.962202430    30.272603548    51.610747137   0   0   0 # o
   6141      1   4 -0.300000    43.029815035    27.914520297    52.456711137   0   0   0 # oz
   6142      1   5  0.000000    41.677562938    29.668407320    54.032971137   0   0   0 # o
   6143      1   5  0.000000    44.303185760    29.741971068    53.865139137   0   0   0 # o
   6144      1   3 -0.568800    40.550686190    31.584401505    51.633427137   0   0   0 # oh
   6145      1   4 -0.150000    42.990374349    32.855436694    51.658375137   0   0   0 # oz
   6146      1   5  0.000000    44.297551377    33.378572839    53.960395137   0   0   0 # o
   6147      1   5  0.000000    41.666294170    26.094442861    54.051115137   0   0   0 # o
   6148      1   6 -0.820000    44.883527286    29.524557663    71.609971137   0   0   0 # o*
   6149      1   6 -0.820000    44.900430437    33.566453350    71.678011137   0   0   0 # o*
   6150      1   7  0.410000    45.270440417    34.306467383    50.735979537   0   0   0 # h*
   6151      1   7  0.410000    43.790456840    33.566506722    49.995931137   0   0   0 # h*
   6152      1   7  0.410000    45.253537266    30.264571696    50.804019537   0   0   0 # h*
   6153      1   7  0.410000    43.773553689    29.524611035    50.063971137   0   0   0 # h*
   6154      1   1  0.000000    42.945299279    29.750879161    65.561215137   0   0   0 # ca+
   6155      1   1  0.000000    45.841372521    35.257593605    67.529839137   0   0   0 # ca+
   6156      1   2  0.150000    45.796297451    31.300442773    64.415875137   0   0   0 # sz
   6157      1   8  0.218800    44.928602356    33.437494495    62.472199137   0   0   0 # az
   6158      1   2  0.300000    45.790663068    35.563409544    64.456699137   0   0   0 # sz
   6159      1   5  0.000000    45.779394300    32.114718086    62.950747137   0   0   0 # o
   6160      1   4 -0.300000    45.847006905    29.756634834    63.796711137   0   0   0 # oz
   6161      1   5  0.000000    44.494754808    31.510521857    65.372971137   0   0   0 # o
   6162      1   5  0.000000    47.120377630    31.584085605    65.205139137   0   0   0 # o
   6163      1   3 -0.568800    43.367878060    33.426516042    62.973427137   0   0   0 # oh
   6164      1   4 -0.150000    45.807566219    34.697551231    62.998375137   0   0   0 # oz
   6165      1   5  0.000000    47.114743247    35.220687376    65.300395137   0   0   0 # o
   6166      1   5  0.000000    44.483486040    27.936557398    65.391115137   0   0   0 # o
   6167      1   6 -0.820000    42.066335416    27.682443126    60.269971137   0   0   0 # o*
   6168      1   6 -0.820000    42.083238567    31.724338813    60.338011137   0   0   0 # o*
   6169      1   7  0.410000    42.453248547    32.464352846    62.075979537   0   0   0 # h*
   6170      1   7  0.410000    40.973264970    31.724392185    61.335931137   0   0   0 # h*
   6171      1   7  0.410000    42.436345396    28.422457159    62.144019537   0   0   0 # h*
   6172      1   7  0.410000    40.956361819    27.682496498    61.403971137   0   0   0 # h*
   6173      1   6 -0.820000    42.195926242    31.628536394    72.176971137   0   0   0 # o*
   6174      1   6 -0.820000    45.013118112    33.470650931    60.836971137   0   0   0 # o*
   6175      1   1  0.000000    45.762491149    38.961993698    67.452727137   0   0   0 # ca+
   6176      1   1  0.000000    43.024180651    40.784479068    65.484103137   0   0   0 # ca+
   6177      1   2  0.368800    42.979105581    36.827328236    68.598067137   0   0   0 # sz
   6178      1   2  0.368800    42.973471198    41.090295007    68.557243137   0   0   0 # sz
   6179      1   3 -0.568800    42.962202430    37.641603548    70.063195137   0   0   0 # oh
   6180      1   4 -0.300000    43.029815035    35.283520297    69.217231137   0   0   0 # oz
   6181      1   5  0.000000    41.677562938    37.037407320    67.640971137   0   0   0 # o
   6182      1   5  0.000000    44.303185760    37.110971068    67.808803137   0   0   0 # o
   6183      1   3 -0.568800    42.990374349    40.224436694    70.015567137   0   0   0 # oh
   6184      1   5  0.000000    44.297551377    40.747572839    67.713547137   0   0   0 # o
   6185      1   5  0.000000    41.666294170    33.463442861    67.622827137   0   0   0 # o
   6186      1   6 -0.820000    44.883527286    36.893557663    50.063971137   0   0   0 # o*
   6187      1   6 -0.820000    44.900430437    40.935453350    49.995931137   0   0   0 # o*
   6188      1   7  0.410000    45.270440417    41.675467383    70.937962737   0   0   0 # h*
   6189      1   7  0.410000    43.790456840    40.935506722    71.678011137   0   0   0 # h*
   6190      1   7  0.410000    45.253537266    37.633571696    70.869922737   0   0   0 # h*
   6191      1   7  0.410000    43.773553689    36.893611035    71.609971137   0   0   0 # h*
   6192      1   1  0.000000    42.945299279    37.119879161    56.112727137   0   0   0 # ca+
   6193      1   1  0.000000    45.841372521    42.626593605    54.144103137   0   0   0 # ca+
   6194      1   2  0.368800    45.796297451    38.669442773    57.258067137   0   0   0 # sz
   6195      1   2  0.368800    45.790663068    42.932409544    57.217243137   0   0   0 # sz
   6196      1   3 -0.568800    45.779394300    39.483718086    58.723195137   0   0   0 # oh
   6197      1   4 -0.300000    45.847006905    37.125634834    57.877231137   0   0   0 # oz
   6198      1   5  0.000000    44.494754808    38.879521857    56.300971137   0   0   0 # o
   6199      1   5  0.000000    47.120377630    38.953085605    56.468803137   0   0   0 # o
   6200      1   3 -0.568800    45.807566219    42.066551231    58.675567137   0   0   0 # oh
   6201      1   5  0.000000    47.114743247    42.589687376    56.373547137   0   0   0 # o
   6202      1   5  0.000000    44.483486040    35.305557398    56.282827137   0   0   0 # o
   6203      1   6 -0.820000    42.066335416    35.051443126    61.403971137   0   0   0 # o*
   6204      1   6 -0.820000    42.083238567    39.093338813    61.335931137   0   0   0 # o*
   6205      1   7  0.410000    42.453248547    39.833352846    59.597962737   0   0   0 # h*
   6206      1   7  0.410000    40.973264970    39.093392185    60.338011137   0   0   0 # h*
   6207      1   7  0.410000    42.436345396    35.791457159    59.529922737   0   0   0 # h*
   6208      1   7  0.410000    40.956361819    35.051496498    60.269971137   0   0   0 # h*
   6209      1   1  0.000000    45.762491149    38.961993698    54.221215137   0   0   0 # ca+
   6210      1   1  0.000000    43.024180651    40.784479068    56.189839137   0   0   0 # ca+
   6211      1   2  0.368800    42.979105581    36.827328236    53.075875137   0   0   0 # sz
   6212      1   2  0.368800    42.973471198    41.090295007    53.116699137   0   0   0 # sz
   6213      1   3 -0.568800    42.962202430    37.641603548    51.610747137   0   0   0 # oh
   6214      1   4 -0.300000    43.029815035    35.283520297    52.456711137   0   0   0 # oz
   6215      1   5  0.000000    41.677562938    37.037407320    54.032971137   0   0   0 # o
   6216      1   5  0.000000    44.303185760    37.110971068    53.865139137   0   0   0 # o
   6217      1   3 -0.568800    42.990374349    40.224436694    51.658375137   0   0   0 # oh
   6218      1   5  0.000000    44.297551377    40.747572839    53.960395137   0   0   0 # o
   6219      1   5  0.000000    41.666294170    33.463442861    54.051115137   0   0   0 # o
   6220      1   6 -0.820000    44.883527286    36.893557663    71.609971137   0   0   0 # o*
   6221      1   6 -0.820000    44.900430437    40.935453350    71.678011137   0   0   0 # o*
   6222      1   7  0.410000    45.270440417    41.675467383    50.735979537   0   0   0 # h*
   6223      1   7  0.410000    43.790456840    40.935506722    49.995931137   0   0   0 # h*
   6224      1   7  0.410000    45.253537266    37.633571696    50.804019537   0   0   0 # h*
   6225      1   7  0.410000    43.773553689    36.893611035    50.063971137   0   0   0 # h*
   6226      1   1  0.000000    42.945299279    37.119879161    65.561215137   0   0   0 # ca+
   6227      1   1  0.000000    45.841372521    42.626593605    67.529839137   0   0   0 # ca+
   6228      1   2  0.368800    45.796297451    38.669442773    64.415875137   0   0   0 # sz
   6229      1   2  0.368800    45.790663068    42.932409544    64.456699137   0   0   0 # sz
   6230      1   3 -0.568800    45.779394300    39.483718086    62.950747137   0   0   0 # oh
   6231      1   4 -0.300000    45.847006905    37.125634834    63.796711137   0   0   0 # oz
   6232      1   5  0.000000    44.494754808    38.879521857    65.372971137   0   0   0 # o
   6233      1   5  0.000000    47.120377630    38.953085605    65.205139137   0   0   0 # o
   6234      1   3 -0.568800    45.807566219    42.066551231    62.998375137   0   0   0 # oh
   6235      1   5  0.000000    47.114743247    42.589687376    65.300395137   0   0   0 # o
   6236      1   5  0.000000    44.483486040    35.305557398    65.391115137   0   0   0 # o
   6237      1   6 -0.820000    42.066335416    35.051443126    60.269971137   0   0   0 # o*
   6238      1   6 -0.820000    42.083238567    39.093338813    60.338011137   0   0   0 # o*
   6239      1   7  0.410000    42.453248547    39.833352846    62.075979537   0   0   0 # h*
   6240      1   7  0.410000    40.973264970    39.093392185    61.335931137   0   0   0 # h*
   6241      1   7  0.410000    42.436345396    35.791457159    62.144019537   0   0   0 # h*
   6242      1   7  0.410000    40.956361819    35.051496498    61.403971137   0   0   0 # h*
   6243      1   1  0.000000    45.762491149    46.330993698    67.452727137   0   0   0 # ca+
   6244      1   1  0.000000    43.024180651    48.153479068    65.484103137   0   0   0 # ca+
   6245      1   2  0.368800    42.979105581    44.196328236    68.598067137   0   0   0 # sz
   6246      1   2  0.368800    42.973471198    48.459295007    68.557243137   0   0   0 # sz
   6247      1   3 -0.568800    42.962202430    45.010603548    70.063195137   0   0   0 # oh
   6248      1   4 -0.300000    43.029815035    42.652520297    69.217231137   0   0   0 # oz
   6249      1   5  0.000000    41.677562938    44.406407320    67.640971137   0   0   0 # o
   6250      1   5  0.000000    44.303185760    44.479971068    67.808803137   0   0   0 # o
   6251      1   3 -0.568800    42.990374349    47.593436694    70.015567137   0   0   0 # oh
   6252      1   5  0.000000    44.297551377    48.116572839    67.713547137   0   0   0 # o
   6253      1   5  0.000000    41.666294170    40.832442861    67.622827137   0   0   0 # o
   6254      1   6 -0.820000    44.883527286    44.262557663    50.063971137   0   0   0 # o*
   6255      1   6 -0.820000    44.900430437    48.304453350    49.995931137   0   0   0 # o*
   6256      1   7  0.410000    45.270440417    49.044467383    70.937962737   0   0   0 # h*
   6257      1   7  0.410000    43.790456840    48.304506722    71.678011137   0   0   0 # h*
   6258      1   7  0.410000    45.253537266    45.002571696    70.869922737   0   0   0 # h*
   6259      1   7  0.410000    43.773553689    44.262611035    71.609971137   0   0   0 # h*
   6260      1   1  0.000000    42.945299279    44.488879161    56.112727137   0   0   0 # ca+
   6261      1   1  0.000000    45.841372521    49.995593605    54.144103137   0   0   0 # ca+
   6262      1   2  0.368800    45.796297451    46.038442773    57.258067137   0   0   0 # sz
   6263      1   2  0.368800    45.790663068    50.301409544    57.217243137   0   0   0 # sz
   6264      1   3 -0.568800    45.779394300    46.852718086    58.723195137   0   0   0 # oh
   6265      1   4 -0.300000    45.847006905    44.494634834    57.877231137   0   0   0 # oz
   6266      1   5  0.000000    44.494754808    46.248521857    56.300971137   0   0   0 # o
   6267      1   5  0.000000    47.120377630    46.322085605    56.468803137   0   0   0 # o
   6268      1   3 -0.568800    45.807566219    49.435551231    58.675567137   0   0   0 # oh
   6269      1   5  0.000000    47.114743247    49.958687376    56.373547137   0   0   0 # o
   6270      1   5  0.000000    44.483486040    42.674557398    56.282827137   0   0   0 # o
   6271      1   6 -0.820000    42.066335416    42.420443126    61.403971137   0   0   0 # o*
   6272      1   6 -0.820000    42.083238567    46.462338813    61.335931137   0   0   0 # o*
   6273      1   7  0.410000    42.453248547    47.202352846    59.597962737   0   0   0 # h*
   6274      1   7  0.410000    40.973264970    46.462392185    60.338011137   0   0   0 # h*
   6275      1   7  0.410000    42.436345396    43.160457159    59.529922737   0   0   0 # h*
   6276      1   7  0.410000    40.956361819    42.420496498    60.269971137   0   0   0 # h*
   6277      1   1  0.000000    45.762491149    46.330993698    54.221215137   0   0   0 # ca+
   6278      1   1  0.000000    43.024180651    48.153479068    56.189839137   0   0   0 # ca+
   6279      1   2  0.368800    42.979105581    44.196328236    53.075875137   0   0   0 # sz
   6280      1   2  0.368800    42.973471198    48.459295007    53.116699137   0   0   0 # sz
   6281      1   3 -0.568800    42.962202430    45.010603548    51.610747137   0   0   0 # oh
   6282      1   4 -0.300000    43.029815035    42.652520297    52.456711137   0   0   0 # oz
   6283      1   5  0.000000    41.677562938    44.406407320    54.032971137   0   0   0 # o
   6284      1   5  0.000000    44.303185760    44.479971068    53.865139137   0   0   0 # o
   6285      1   3 -0.568800    42.990374349    47.593436694    51.658375137   0   0   0 # oh
   6286      1   5  0.000000    44.297551377    48.116572839    53.960395137   0   0   0 # o
   6287      1   5  0.000000    41.666294170    40.832442861    54.051115137   0   0   0 # o
   6288      1   6 -0.820000    44.883527286    44.262557663    71.609971137   0   0   0 # o*
   6289      1   6 -0.820000    44.900430437    48.304453350    71.678011137   0   0   0 # o*
   6290      1   7  0.410000    45.270440417    49.044467383    50.735979537   0   0   0 # h*
   6291      1   7  0.410000    43.790456840    48.304506722    49.995931137   0   0   0 # h*
   6292      1   7  0.410000    45.253537266    45.002571696    50.804019537   0   0   0 # h*
   6293      1   7  0.410000    43.773553689    44.262611035    50.063971137   0   0   0 # h*
   6294      1   1  0.000000    42.945299279    44.488879161    65.561215137   0   0   0 # ca+
   6295      1   1  0.000000    45.841372521    49.995593605    67.529839137   0   0   0 # ca+
   6296      1   2  0.368800    45.796297451    46.038442773    64.415875137   0   0   0 # sz
   6297      1   2  0.368800    45.790663068    50.301409544    64.456699137   0   0   0 # sz
   6298      1   3 -0.568800    45.779394300    46.852718086    62.950747137   0   0   0 # oh
   6299      1   4 -0.300000    45.847006905    44.494634834    63.796711137   0   0   0 # oz
   6300      1   5  0.000000    44.494754808    46.248521857    65.372971137   0   0   0 # o
   6301      1   5  0.000000    47.120377630    46.322085605    65.205139137   0   0   0 # o
   6302      1   3 -0.568800    45.807566219    49.435551231    62.998375137   0   0   0 # oh
   6303      1   5  0.000000    47.114743247    49.958687376    65.300395137   0   0   0 # o
   6304      1   5  0.000000    44.483486040    42.674557398    65.391115137   0   0   0 # o
   6305      1   6 -0.820000    42.066335416    42.420443126    60.269971137   0   0   0 # o*
   6306      1   6 -0.820000    42.083238567    46.462338813    60.338011137   0   0   0 # o*
   6307      1   7  0.410000    42.453248547    47.202352846    62.075979537   0   0   0 # h*
   6308      1   7  0.410000    40.973264970    46.462392185    61.335931137   0   0   0 # h*
   6309      1   7  0.410000    42.436345396    43.160457159    62.144019537   0   0   0 # h*
   6310      1   7  0.410000    40.956361819    42.420496498    61.403971137   0   0   0 # h*
   6311      1   9  0.350000    44.004932099    52.567095434    51.279595129   0   0   0 # ho
   6312      1   9  0.350000    41.948394376    54.803383480    51.310409862   0  -1   0 # ho
   6313      1   9  0.350000    44.004932099     8.353095434    51.279595129   0   0   0 # ho
   6314      1   9  0.350000    41.948394376    10.589383480    51.310409862   0   0   0 # ho
   6315      1   9  0.350000    44.004932099    15.722095434    51.279595129   0   0   0 # ho
   6316      1   9  0.350000    41.948394376    17.958383480    51.310409862   0   0   0 # ho
   6317      1   9  0.350000    44.004932099    23.091095434    51.279595129   0   0   0 # ho
   6318      1   9  0.350000    41.948394376    25.327383480    51.310409862   0   0   0 # ho
   6319      1   9  0.350000    44.004932099    37.829095434    51.279595129   0   0   0 # ho
   6320      1   9  0.350000    41.948394376    40.065383480    51.310409862   0   0   0 # ho
   6321      1   9  0.350000    44.004932099    45.198095434    51.279595129   0   0   0 # ho
   6322      1   9  0.350000    41.948394376    47.434383480    51.310409862   0   0   0 # ho
   6323      1   9  0.350000    46.857716457    49.254275583    58.986088694   0   0   0 # ho
   6324      1   9  0.350000    44.765586246    49.276498017    62.650409862   0   0   0 # ho
   6325      1   9  0.350000    46.822123969    54.409209971    62.619595129   0   0   0 # ho
   6326      1   9  0.350000    44.765586246    56.645498017    62.650409862   0  -1   0 # ho
   6327      1   9  0.350000    46.822123969     2.826209971    62.619595129   0   0   0 # ho
   6328      1   9  0.350000    44.765586246     5.062498017    62.650409862   0   0   0 # ho
   6329      1   9  0.350000    46.822123969    17.564209971    62.619595129   0   0   0 # ho
   6330      1   9  0.350000    44.765586246    19.800498017    62.650409862   0   0   0 # ho
   6331      1   9  0.350000    46.822123969    24.933209971    62.619595129   0   0   0 # ho
   6332      1   9  0.350000    44.765586246    27.169498017    62.650409862   0   0   0 # ho
   6333      1   9  0.350000    46.822123969    39.671209971    62.619595129   0   0   0 # ho
   6334      1   9  0.350000    44.765586246    41.907498017    62.650409862   0   0   0 # ho
   6335      1   9  0.350000    46.822123969    47.040209971    62.619595129   0   0   0 # ho
   6336      1   9  0.350000    44.729850300    54.428610413    59.019426428   0   0   0 # ho
   6337      1   9  0.350000    46.857716457    56.623275583    58.986088694   0  -1   0 # ho
   6338      1   9  0.350000    44.729850300     2.845610413    59.019426428   0   0   0 # ho
   6339      1   9  0.350000    46.857716457     5.040275583    58.986088694   0   0   0 # ho
   6340      1   9  0.350000    44.729850300    10.214610413    59.019426428   0   0   0 # ho
   6341      1   9  0.350000    46.857716457    12.409275583    58.986088694   0   0   0 # ho
   6342      1   9  0.350000    44.729850300    17.583610413    59.019426428   0   0   0 # ho
   6343      1   9  0.350000    46.857716457    19.778275583    58.986088694   0   0   0 # ho
   6344      1   9  0.350000    44.729850300    32.321610413    59.019426428   0   0   0 # ho
   6345      1   9  0.350000    46.857716457    34.516275583    58.986088694   0   0   0 # ho
   6346      1   9  0.350000    44.729850300    39.690610413    59.019426428   0   0   0 # ho
   6347      1   9  0.350000    46.857716457    41.885275583    58.986088694   0   0   0 # ho
   6348      1   9  0.350000    44.729850300    47.059610413    59.019426428   0   0   0 # ho
   6349      1   9  0.350000    41.912658430    52.586495876    70.359426428   0   0   0 # ho
   6350      1   9  0.350000    44.040524587    54.781161046    70.326088694   0   0   0 # ho
   6351      1   9  0.350000    41.912658430     1.003495876    70.359426428   0   1   0 # ho
   6352      1   9  0.350000    44.040524587     3.198161046    70.326088694   0   0   0 # ho
   6353      1   9  0.350000    41.912658430     8.372495876    70.359426428   0   0   0 # ho
   6354      1   9  0.350000    44.040524587    10.567161046    70.326088694   0   0   0 # ho
