   3298      1   9  0.350000    46.822123969    10.195209971    41.144167942   0   0   0 # ho
   3299      1   9  0.350000    44.765586246    12.431498017    41.174982674   0   0   0 # ho
   3300      1   9  0.350000    44.004932099    45.198095434    29.804167942   0   0   0 # ho
   3301      1   9  0.350000    41.948394376    47.434383480     7.154982674   0   0   0 # ho
   3302      1   9  0.350000    39.440686180    38.953401505    30.157999950   0   0   0 # ho
   3303      1   9  0.350000    39.440686180    31.584401505    25.885087950   0   0   0 # ho
   3304      1   9  0.350000    44.729850300    32.321610413    37.543999241   0   0   0 # ho
   3305      1   9  0.350000    46.857716457    34.516275583    37.510661507   0   0   0 # ho
   3306      1   6  0.410000    42.565925868    10.261536495    49.961543849   0   0   0 # h*
   3307      1   6  0.410000    41.085926232     9.521536394    50.701543950   0   0   0 # h*
   3308      1   9  0.350000    44.004932099     8.353095434    29.804167942   0   0   0 # ho
   3309      1   9  0.350000    41.948394376    10.589383480    29.834982674   0   0   0 # ho
   3310      1   9  0.350000    41.912658430    37.848495876    26.203999241   0   0   0 # ho
   3311      1   9  0.350000    44.040524587    40.043161046    48.850661507   0   0   0 # ho
   3312      1   9  0.350000    46.822123969    54.409209971    41.144167942   0   0   0 # ho
   3313      1   9  0.350000    44.765586246    56.645498017    41.174982674   0  -1   0 # ho
   3314      1   6  0.410000    45.383117738    56.317651032    38.621543849   0   0   0 # h*
   3315      1   6  0.410000    43.903118102    55.577650931    39.361543950   0   0   0 # h*
   3316      1   6  0.410000    42.565925868    39.737536495    49.961543849   0   0   0 # h*
   3317      1   6  0.410000    41.085926232    38.997536394    50.701543950   0   0   0 # h*
   3318      1   9  0.350000    41.912658430    45.217495876    48.883999241   0   0   0 # ho
   3319      1   9  0.350000    44.040524587    47.412161046    48.850661507   0   0   0 # ho
   3320      1   9  0.350000    44.729850300    10.214610413    37.543999241   0   0   0 # ho
   3321      1   9  0.350000    46.857716457    12.409275583    37.510661507   0   0   0 # ho
   3322      1   9  0.350000    41.912658430    15.741495876    48.883999241   0   0   0 # ho
   3323      1   9  0.350000    44.040524587    17.936161046    26.170661507   0   0   0 # ho
   3324      1   6  0.410000    42.565925868    17.630536495    49.961543849   0   0   0 # h*
   3325      1   6  0.410000    41.085926232    16.890536394    50.701543950   0   0   0 # h*
   3326      1   9  0.350000    44.729850300    47.059610413    37.543999241   0   0   0 # ho
   3327      1   9  0.350000    46.857716457    49.254275583    37.510661507   0  -1   0 # ho
   3328      1   9  0.350000    46.822123969    47.040209971    41.144167942   0   0   0 # ho
   3329      1   9  0.350000    44.765586246    49.276498017    41.174982674   0   0   0 # ho
   3330      1   9  0.350000    41.912658430     1.003495876    48.883999241   0   1   0 # ho
   3331      1   9  0.350000    44.040524587     3.198161046    48.850661507   0   0   0 # ho
   3332      1   9  0.350000    44.765586246    41.907498017    41.174982674   0   0   0 # ho
   3333      1   9  0.350000    46.822123969    39.671209971    41.144167942   0   0   0 # ho
   3334      1   6  0.410000    43.790430427     4.090453350    28.520503950   0   0   0 # h*
   3335      1   9  0.350000    44.004932099     0.984095434     7.124167942   0   1   0 # ho
   3336      1   9  0.350000    41.948394376     3.220383480    29.834982674   0   0   0 # ho
   3337      1   6  0.410000    43.790430427     4.090453350    50.202583950   0   0   0 # h*
   3338      1   9  0.350000    46.822123969    32.302209971    41.144167942   0   0   0 # ho
   3339      1   9  0.350000    44.765586246    34.538498017    41.174982674   0   0   0 # ho
   3340      1   1  0.000000    45.762491149    53.699993698    23.297299950   0   0   0 # ca+
   3341      1   1  0.000000    43.024180651    55.522479068    21.328675950   0   0   0 # ca+
   3342      1   2  0.300000    42.979105581    51.565328236    24.442639950   0   0   0 # sz
   3343      1   2  0.450000    42.111410486    53.702379958    26.386315950   0   0   0 # sz
   3344      1   2  0.300000    42.973471198    55.828295007    24.401815950   0   0   0 # sz
   3345      1   3 -0.300000    42.962202430    52.379603548    25.907767950   0   0   0 # oz
   3346      1   3 -0.300000    43.029815035    50.021520297    25.061803950   0   0   0 # oz
   3347      1   4  0.000000    41.677562938    51.775407320    23.485543950   0   0   0 # o
   3348      1   4  0.000000    44.303185760    51.848971068    23.653375950   0   0   0 # o
   3349      1   4  0.000000    40.550686190    53.691401505    25.885087950   0   0   0 # o
   3350      1   4 -0.223300    45.694878544    53.731683649    25.889623950   0   0   0 # o
   3351      1   3 -0.300000    42.990374349    54.962436694    25.860139950   0   0   0 # oz
   3352      1   4  0.000000    44.297551377    55.485572839    23.558119950   0   0   0 # o
   3353      1   4  0.000000    41.666294170    48.201442861    23.467399950   0   0   0 # o
   3354      1   5 -0.820000    44.883527286    51.631557663     5.908543950   0   0   0 # o*
   3355      1   5 -0.820000    44.900430437    55.673453350     5.840503950   0   0   0 # o*
   3356      1   6  0.410000    45.270440417    56.413467383    26.782535550   0   0   0 # h*
   3357      1   6  0.410000    43.790456840    55.673506722    27.522583950   0   0   0 # h*
   3358      1   6  0.410000    45.253537266    52.371571696    26.714495550   0   0   0 # h*
   3359      1   6  0.410000    43.773553689    51.631611035    27.454543950   0   0   0 # h*
   3360      1   1  0.000000    42.945299279    51.857879161    11.957299950   0   0   0 # ca+
   3361      1   1  0.000000    45.841372521    57.364593605     9.988675950   0   0   0 # ca+
   3362      1   2  0.150000    45.796297451    53.407442773    13.102639950   0  -1   0 # sz
   3363      1   7  0.218800    44.928602356    55.544494495    15.046315950   0  -1   0 # az
   3364      1   2  0.300000    45.790663068    -1.281590456    13.061815950   0   0   0 # sz
   3365      1   4  0.000000    45.779394300    54.221718086    14.567767950   0  -1   0 # o
   3366      1   3 -0.300000    45.847006905    51.863634834    13.721803950   0  -1   0 # oz
   3367      1   4  0.000000    44.494754808    53.617521857    12.145543950   0  -1   0 # o
   3368      1   4  0.000000    47.120377630    53.691085605    12.313375950   0  -1   0 # o
   3369      1   8 -0.568800    43.367878060    55.533516042    14.545087950   0  -1   0 # oh
   3370      1   3 -0.150000    45.807566219    56.804551231    14.520139950   0  -1   0 # oz
   3371      1   4  0.000000    47.114743247    57.327687376    12.218119950   0  -1   0 # o
   3372      1   4  0.000000    44.483486040    50.043557398    12.127399950   0  -1   0 # o
   3373      1   5 -0.820000    42.066335416    49.789443126    17.248543950   0   0   0 # o*
   3374      1   5 -0.820000    42.083238567    53.831338813    17.180503950   0   0   0 # o*
   3375      1   6  0.410000    42.453248547    54.571352846    15.442535550   0   0   0 # h*
   3376      1   6  0.410000    40.973264970    53.831392185    16.182583950   0   0   0 # h*
   3377      1   6  0.410000    42.436345396    50.529457159    15.374495550   0   0   0 # h*
   3378      1   6  0.410000    40.956361819    49.789496498    16.114543950   0   0   0 # h*
   3379      1   9  0.223300    46.064888524    54.471697683     6.733415550   0   0   0 # ho
   3380      1   1  0.000000    45.762491149    53.699993698    10.065787950   0   0   0 # ca+
   3381      1   1  0.000000    43.024180651    55.522479068    12.034411950   0   0   0 # ca+
   3382      1   2  0.300000    42.979105581    51.565328236    31.600447950   0   0   0 # sz
   3383      1   2  0.450000    42.111410486    53.702379958    29.656771950   0   0   0 # sz
   3384      1   2  0.300000    42.973471198    55.828295007    31.641271950   0   0   0 # sz
   3385      1   3 -0.300000    42.962202430    52.379603548    30.135319950   0   0   0 # oz
   3386      1   3 -0.300000    43.029815035    50.021520297    30.981283950   0   0   0 # oz
   3387      1   4  0.000000    41.677562938    51.775407320    32.557543950   0   0   0 # o
   3388      1   4  0.000000    44.303185760    51.848971068    32.389711950   0   0   0 # o
   3389      1   4  0.000000    40.550686190    53.691401505    30.157999950   0   0   0 # o
   3390      1   4 -0.223300    45.694878544    53.731683649     7.473463950   0   0   0 # o
   3391      1   3 -0.300000    42.990374349    54.962436694    30.182947950   0   0   0 # oz
   3392      1   4  0.000000    44.297551377    55.485572839    32.484967950   0   0   0 # o
   3393      1   4  0.000000    41.666294170    48.201442861    32.575687950   0   0   0 # o
   3394      1   5 -0.820000    44.883527286    51.631557663    27.454543950   0   0   0 # o*
   3395      1   5 -0.820000    44.900430437    55.673453350    27.522583950   0   0   0 # o*
   3396      1   6  0.410000    45.270440417    56.413467383     6.580552350   0   0   0 # h*
   3397      1   6  0.410000    43.790456840    55.673506722     5.840503950   0   0   0 # h*
   3398      1   6  0.410000    45.253537266    52.371571696     6.648592350   0   0   0 # h*
   3399      1   6  0.410000    43.773553689    51.631611035     5.908543950   0   0   0 # h*
   3400      1   1  0.000000    42.945299279    51.857879161    21.405787950   0   0   0 # ca+
   3401      1   1  0.000000    45.841372521    57.364593605    23.374411950   0   0   0 # ca+
   3402      1   2  0.368800    45.796297451    53.407442773    20.260447950   0   0   0 # sz
   3403      1   2  0.368800    45.790663068    -1.281590456    20.301271950   0   0   0 # sz
   3404      1   8 -0.568800    45.779394300    54.221718086    18.795319950   0   0   0 # oh
   3405      1   3 -0.300000    45.847006905    51.863634834    19.641283950   0   0   0 # oz
   3406      1   4  0.000000    44.494754808    53.617521857    21.217543950   0   0   0 # o
   3407      1   4  0.000000    47.120377630    53.691085605    21.049711950   0   0   0 # o
   3408      1   4  0.000000    42.877686674    51.889569112    18.813463950   0   0   0 # o
   3409      1   8 -0.568800    45.807566219    56.804551231    18.842947950   0  -1   0 # oh
   3410      1   4  0.000000    47.114743247    57.327687376    21.144967950   0  -1   0 # o
   3411      1   4  0.000000    44.483486040    50.043557398    21.235687950   0   0   0 # o
   3412      1   5 -0.820000    42.066335416    49.789443126    16.114543950   0   0   0 # o*
   3413      1   5 -0.820000    42.083238567    53.831338813    16.182583950   0   0   0 # o*
   3414      1   6  0.410000    42.453248547    54.571352846    17.920552350   0   0   0 # h*
   3415      1   6  0.410000    40.973264970    53.831392185    17.180503950   0   0   0 # h*
   3416      1   6  0.410000    42.436345396    50.529457159    17.988592350   0   0   0 # h*
   3417      1   6  0.410000    40.956361819    49.789496498    17.248543950   0   0   0 # h*
   3418      1   9  0.223300    46.064888524    54.471697683    26.629672350   0   0   0 # ho
   3419      1   3 -0.300000    42.195926242    53.735536394    28.021543950   0   0   0 # oz
   3420      1   5 -0.820000    45.013118112    55.577650931    16.681543950   0   0   0 # o*
   3421      1   1  0.000000    45.762491149     2.116993698    23.297299950   0   0   0 # ca+
   3422      1   1  0.000000    44.156691783    57.353621112    27.000943950   0   0   0 # ca+
   3423      1   1  0.000000    43.024180651     3.939479068    21.328675950   0   0   0 # ca+
   3424      1   2  0.368800    42.979105581    -0.017671764    24.442639950   0   1   0 # sz
   3425      1   2  0.368800    42.973471198     4.245295007    24.401815950   0   0   0 # sz
   3426      1   8 -0.568800    42.962202430     0.796603548    25.907767950   0   1   0 # oh
   3427      1   3 -0.300000    43.029815035    57.390520297    25.061803950   0   0   0 # oz
   3428      1   4  0.000000    41.677562938     0.192407320    23.485543950   0   1   0 # o
   3429      1   4  0.000000    44.303185760     0.265971068    23.653375950   0   1   0 # o
   3430      1   8 -0.568800    42.990374349     3.379436694    25.860139950   0   0   0 # oh
   3431      1   4  0.000000    44.297551377     3.902572839    23.558119950   0   0   0 # o
   3432      1   4  0.000000    41.666294170    55.570442861    23.467399950   0   0   0 # o
   3433      1   5 -0.820000    44.883527286     0.048557663     5.908543950   0   0   0 # o*
   3434      1   5 -0.820000    44.900430437     4.090453350     5.840503950   0   0   0 # o*
   3435      1   6  0.410000    45.270430063     4.830453451    26.782583849   0   0   0 # h*
   3436      1   6  0.410000    45.253537266     0.788571696    26.714495550   0   0   0 # h*
   3437      1   6  0.410000    43.773553689     0.048611035    27.454543950   0   0   0 # h*
   3438      1   1  0.000000    42.945299279     0.274879161    11.957299950   0   0   0 # ca+
   3439      1   1  0.000000    46.973883653     0.243735649    15.660943950   0   0   0 # ca+
   3440      1   1  0.000000    45.841372521     5.781593605     9.988675950   0   0   0 # ca+
   3441      1   2  0.300000    45.796297451     1.824442773    13.102639950   0   0   0 # sz
   3442      1   2  0.450000    44.928602356     3.961494495    15.046315950   0   0   0 # sz
   3443      1   2  0.300000    45.790663068     6.087409544    13.061815950   0   0   0 # sz
   3444      1   3 -0.300000    45.779394300     2.638718086    14.567767950   0   0   0 # oz
   3445      1   3 -0.300000    45.847006905     0.280634834    13.721803950   0   0   0 # oz
   3446      1   4  0.000000    44.494754808     2.034521857    12.145543950   0   0   0 # o
   3447      1   4  0.000000    47.120377630     2.108085605    12.313375950   0   0   0 # o
   3448      1   4  0.000000    43.367878060     3.950516042    14.545087950   0   0   0 # o
   3449      1   5 -0.820000    42.877686674     0.306569112    14.549623950   0   0   0 # o*
   3450      1   3 -0.300000    45.807566219     5.221551231    14.520139950   0   0   0 # oz
   3451      1   4  0.000000    47.114743247     5.744687376    12.218119950   0   0   0 # o
   3452      1   4  0.000000    44.483486040    57.412557398    12.127399950   0  -1   0 # o
   3453      1   5 -0.820000    42.066335416    57.158443126    17.248543950   0   0   0 # o*
   3454      1   5 -0.820000    42.083238567     2.248338813    17.180503950   0   0   0 # o*
   3455      1   6  0.410000    42.453248547     2.988352846    15.442535550   0   0   0 # h*
   3456      1   6  0.410000    40.973264970     2.248392185    16.182583950   0   0   0 # h*
   3457      1   6  0.410000    42.436345396    -1.053542841    15.374495550   0   1   0 # h*
   3458      1   6  0.410000    40.956361819    57.158496498    16.114543950   0   0   0 # h*
   3459      1   1  0.000000    45.762491149     2.116993698    10.065787950   0   0   0 # ca+
   3460      1   1  0.000000    44.156691783    57.353621112     6.362143950   0   0   0 # ca+
   3461      1   1  0.000000    43.024180651     3.939479068    12.034411950   0   0   0 # ca+
   3462      1   2  0.368800    42.979105581    -0.017671764    31.600447950   0   1   0 # sz
   3463      1   2  0.368800    42.973471198     4.245295007     8.961271950   0   0   0 # sz
   3464      1   8 -0.568800    42.962202430     0.796603548    30.135319950   0   1   0 # oh
   3465      1   3 -0.300000    43.029815035    57.390520297    30.981283950   0   0   0 # oz
   3466      1   4  0.000000    41.677562938     0.192407320    32.557543950   0   1   0 # o
   3467      1   4  0.000000    44.303185760     0.265971068    32.389711950   0   1   0 # o
   3468      1   8 -0.568800    42.990374349     3.379436694     7.502947950   0   0   0 # oh
   3469      1   4  0.000000    44.297551377     3.902572839     9.804967950   0   0   0 # o
   3470      1   4  0.000000    41.666294170    55.570442861    32.575687950   0   0   0 # o
   3471      1   5 -0.820000    44.883527286     0.048557663    27.454543950   0   0   0 # o*
   3472      1   5 -0.820000    44.900430437     4.090453350    27.522583950   0   0   0 # o*
   3473      1   6  0.410000    45.270430063     4.830453451     5.100503849   0   0   0 # h*
   3474      1   6  0.410000    45.253537266     0.788571696     6.648592350   0   0   0 # h*
   3475      1   6  0.410000    43.773553689     0.048611035     5.908543950   0   0   0 # h*
   3476      1   6  0.410000    43.247696654     1.046583146    15.289672350   0   0   0 # h*
   3477      1   6  0.410000    41.767713077     0.306622485    14.549623950   0   0   0 # h*
   3478      1   1  0.000000    42.945299279     0.274879161    21.405787950   0   0   0 # ca+
   3479      1   1  0.000000    45.841372521     5.781593605    23.374411950   0   0   0 # ca+
   3480      1   2  0.300000    45.796297451     1.824442773    20.260447950   0   0   0 # sz
   3481      1   7  0.218800    44.928602356     3.961494495    18.316771950   0   0   0 # az
   3482      1   2  0.300000    45.790663068     6.087409544    20.301271950   0   0   0 # sz
   3483      1   3 -0.150000    45.779394300     2.638718086    18.795319950   0   0   0 # oz
   3484      1   3 -0.300000    45.847006905     0.280634834    19.641283950   0   0   0 # oz
   3485      1   4  0.000000    44.494754808     2.034521857    21.217543950   0   0   0 # o
   3486      1   4  0.000000    47.120377630     2.108085605    21.049711950   0   0   0 # o
   3487      1   8 -0.568800    43.367878060     3.950516042    18.817999950   0   0   0 # oh
   3488      1   3 -0.150000    45.807566219     5.221551231    18.842947950   0   0   0 # oz
   3489      1   4  0.000000    47.114743247     5.744687376    21.144967950   0   0   0 # o
   3490      1   4  0.000000    44.483486040    57.412557398    21.235687950   0  -1   0 # o
   3491      1   5 -0.820000    42.066335416    57.158443126    16.114543950   0   0   0 # o*
   3492      1   5 -0.820000    42.083238567     2.248338813    16.182583950   0   0   0 # o*
   3493      1   6  0.410000    42.453248547     2.988352846    17.920552350   0   0   0 # h*
   3494      1   6  0.410000    40.973264970     2.248392185    17.180503950   0   0   0 # h*
   3495      1   6  0.410000    42.436345396    -1.053542841    17.988592350   0   1   0 # h*
   3496      1   6  0.410000    40.956361819    57.158496498    17.248543950   0   0   0 # h*
   3497      1   3 -0.150000    45.013118112     3.994650931    16.681543950   0   0   0 # oz
   3498      1   1  0.000000    45.762491149     9.485993698    23.297299950   0   0   0 # ca+
   3499      1   1  0.000000    43.024180651    11.308479068    21.328675950   0   0   0 # ca+
   3500      1   2  0.150000    42.979105581     7.351328236    24.442639950   0   0   0 # sz
   3501      1   7  0.218800    42.111410486     9.488379958    26.386315950   0   0   0 # az
   3502      1   2  0.300000    42.973471198    11.614295007    24.401815950   0   0   0 # sz
   3503      1   4  0.000000    42.962202430     8.165603548    25.907767950   0   0   0 # o
   3504      1   3 -0.300000    43.029815035     5.807520297    25.061803950   0   0   0 # oz
   3505      1   4  0.000000    41.677562938     7.561407320    23.485543950   0   0   0 # o
   3506      1   4  0.000000    44.303185760     7.634971068    23.653375950   0   0   0 # o
   3507      1   8 -0.568800    40.550686190     9.477401505    25.885087950   0   0   0 # oh
   3508      1   3 -0.150000    42.990374349    10.748436694    25.860139950   0   0   0 # oz
   3509      1   4  0.000000    44.297551377    11.271572839    23.558119950   0   0   0 # o
   3510      1   4  0.000000    41.666294170     3.987442861    23.467399950   0   0   0 # o
   3511      1   5 -0.820000    44.883527286     7.417557663     5.908543950   0   0   0 # o*
   3512      1   5 -0.820000    44.900430437    11.459453350     5.840503950   0   0   0 # o*
   3513      1   6  0.410000    45.270440417    12.199467383    26.782535550   0   0   0 # h*
   3514      1   6  0.410000    43.790456840    11.459506722    27.522583950   0   0   0 # h*
   3515      1   6  0.410000    45.253537266     8.157571696    26.714495550   0   0   0 # h*
   3516      1   6  0.410000    43.773553689     7.417611035    27.454543950   0   0   0 # h*
   3517      1   1  0.000000    42.945299279     7.643879161    11.957299950   0   0   0 # ca+
   3518      1   1  0.000000    45.841372521    13.150593605     9.988675950   0   0   0 # ca+
   3519      1   2  0.368800    45.796297451     9.193442773    13.102639950   0   0   0 # sz
   3520      1   2  0.368800    45.790663068    13.456409544    13.061815950   0   0   0 # sz
   3521      1   8 -0.568800    45.779394300    10.007718086    14.567767950   0   0   0 # oh
   3522      1   3 -0.300000    45.847006905     7.649634834    13.721803950   0   0   0 # oz
   3523      1   4  0.000000    44.494754808     9.403521857    12.145543950   0   0   0 # o
   3524      1   4  0.000000    47.120377630     9.477085605    12.313375950   0   0   0 # o
   3525      1   8 -0.568800    45.807566219    12.590551231    14.520139950   0   0   0 # oh
   3526      1   4  0.000000    47.114743247    13.113687376    12.218119950   0   0   0 # o
   3527      1   4  0.000000    44.483486040     5.829557398    12.127399950   0   0   0 # o
   3528      1   5 -0.820000    42.066335416     5.575443126    17.248543950   0   0   0 # o*
   3529      1   5 -0.820000    42.083238567     9.617338813    17.180503950   0   0   0 # o*
   3530      1   6  0.410000    42.453248547    10.357352846    15.442535550   0   0   0 # h*
   3531      1   6  0.410000    40.973264970     9.617392185    16.182583950   0   0   0 # h*
   3532      1   6  0.410000    42.436345396     6.315457159    15.374495550   0   0   0 # h*
   3533      1   6  0.410000    40.956361819     5.575496498    16.114543950   0   0   0 # h*
   3534      1   1  0.000000    45.762491149     9.485993698    10.065787950   0   0   0 # ca+
   3535      1   1  0.000000    43.024180651    11.308479068    12.034411950   0   0   0 # ca+
   3536      1   2  0.368800    42.979105581     7.351328236     8.920447950   0   0   0 # sz
   3537      1   2  0.368800    42.973471198    11.614295007     8.961271950   0   0   0 # sz
   3538      1   8 -0.568800    42.962202430     8.165603548     7.455319950   0   0   0 # oh
   3539      1   3 -0.300000    43.029815035     5.807520297     8.301283950   0   0   0 # oz
   3540      1   4  0.000000    41.677562938     7.561407320     9.877543950   0   0   0 # o
   3541      1   4  0.000000    44.303185760     7.634971068     9.709711950   0   0   0 # o
   3542      1   8 -0.568800    42.990374349    10.748436694     7.502947950   0   0   0 # oh
   3543      1   4  0.000000    44.297551377    11.271572839     9.804967950   0   0   0 # o
   3544      1   4  0.000000    41.666294170     3.987442861     9.895687950   0   0   0 # o
   3545      1   5 -0.820000    44.883527286     7.417557663    27.454543950   0   0   0 # o*
   3546      1   5 -0.820000    44.900430437    11.459453350    27.522583950   0   0   0 # o*
   3547      1   6  0.410000    45.270440417    12.199467383     6.580552350   0   0   0 # h*
   3548      1   6  0.410000    43.790456840    11.459506722     5.840503950   0   0   0 # h*
   3549      1   6  0.410000    45.253537266     8.157571696     6.648592350   0   0   0 # h*
   3550      1   6  0.410000    43.773553689     7.417611035     5.908543950   0   0   0 # h*
   3551      1   1  0.000000    42.945299279     7.643879161    21.405787950   0   0   0 # ca+
   3552      1   1  0.000000    45.841372521    13.150593605    23.374411950   0   0   0 # ca+
   3553      1   2  0.368800    45.796297451     9.193442773    20.260447950   0   0   0 # sz
   3554      1   2  0.368800    45.790663068    13.456409544    20.301271950   0   0   0 # sz
   3555      1   8 -0.568800    45.779394300    10.007718086    18.795319950   0   0   0 # oh
   3556      1   3 -0.300000    45.847006905     7.649634834    19.641283950   0   0   0 # oz
   3557      1   4  0.000000    44.494754808     9.403521857    21.217543950   0   0   0 # o
   3558      1   4  0.000000    47.120377630     9.477085605    21.049711950   0   0   0 # o
   3559      1   8 -0.568800    45.807566219    12.590551231    18.842947950   0   0   0 # oh
   3560      1   4  0.000000    47.114743247    13.113687376    21.144967950   0   0   0 # o
   3561      1   4  0.000000    44.483486040     5.829557398    21.235687950   0   0   0 # o
   3562      1   5 -0.820000    42.066335416     5.575443126    16.114543950   0   0   0 # o*
   3563      1   5 -0.820000    42.083238567     9.617338813    16.182583950   0   0   0 # o*
   3564      1   6  0.410000    42.453248547    10.357352846    17.920552350   0   0   0 # h*
   3565      1   6  0.410000    40.973264970     9.617392185    17.180503950   0   0   0 # h*
   3566      1   6  0.410000    42.436345396     6.315457159    17.988592350   0   0   0 # h*
   3567      1   6  0.410000    40.956361819     5.575496498    17.248543950   0   0   0 # h*
   3568      1   5 -0.820000    42.195926242     9.521536394    28.021543950   0   0   0 # o*
   3569      1   1  0.000000    45.762491149    16.854993698    23.297299950   0   0   0 # ca+
   3570      1   1  0.000000    43.024180651    18.677479068    21.328675950   0   0   0 # ca+
   3571      1   2  0.368800    42.979105581    14.720328236    24.442639950   0   0   0 # sz
   3572      1   2  0.368800    42.973471198    18.983295007    47.081815950   0   0   0 # sz
   3573      1   8 -0.568800    42.962202430    15.534603548    25.907767950   0   0   0 # oh
   3574      1   3 -0.300000    43.029815035    13.176520297    25.061803950   0   0   0 # oz
   3575      1   4  0.000000    41.677562938    14.930407320    23.485543950   0   0   0 # o
   3576      1   4  0.000000    44.303185760    15.003971068    23.653375950   0   0   0 # o
   3577      1   8 -0.568800    42.990374349    18.117436694    48.540139950   0   0   0 # oh
   3578      1   4  0.000000    44.297551377    18.640572839    46.238119950   0   0   0 # o
   3579      1   4  0.000000    41.666294170    11.356442861    23.467399950   0   0   0 # o
   3580      1   5 -0.820000    44.883527286    14.786557663     5.908543950   0   0   0 # o*
   3581      1   5 -0.820000    44.900430437    18.828453350     5.840503950   0   0   0 # o*
   3582      1   6  0.410000    45.270440417    19.568467383    26.782535550   0   0   0 # h*
   3583      1   6  0.410000    43.790456840    18.828506722    27.522583950   0   0   0 # h*
   3584      1   6  0.410000    45.253537266    15.526571696    26.714495550   0   0   0 # h*
   3585      1   6  0.410000    43.773553689    14.786611035    27.454543950   0   0   0 # h*
   3586      1   9  0.223300    43.247696654    15.784583146    18.073415550   0   0   0 # ho
   3587      1   1  0.000000    42.945299279    15.012879161    11.957299950   0   0   0 # ca+
   3588      1   1  0.000000    46.973883653    14.981735649    15.660943950   0   0   0 # ca+
   3589      1   1  0.000000    45.841372521    20.519593605     9.988675950   0   0   0 # ca+
   3590      1   2  0.300000    45.796297451    16.562442773    13.102639950   0   0   0 # sz
   3591      1   2  0.450000    44.928602356    18.699494495    15.046315950   0   0   0 # sz
   3592      1   2  0.300000    45.790663068    20.825409544    13.061815950   0   0   0 # sz
   3593      1   3 -0.300000    45.779394300    17.376718086    14.567767950   0   0   0 # oz
   3594      1   3 -0.300000    45.847006905    15.018634834    13.721803950   0   0   0 # oz
   3595      1   4  0.000000    44.494754808    16.772521857    12.145543950   0   0   0 # o
   3596      1   4  0.000000    47.120377630    16.846085605    12.313375950   0   0   0 # o
   3597      1   4  0.000000    43.367878060    18.688516042    14.545087950   0   0   0 # o
   3598      1   4 -0.223300    42.877686674    15.044569112    14.549623950   0   0   0 # o
   3599      1   3 -0.300000    45.807566219    19.959551231    14.520139950   0   0   0 # oz
   3600      1   4  0.000000    47.114743247    20.482687376    12.218119950   0   0   0 # o
   3601      1   4  0.000000    44.483486040    13.198557398    12.127399950   0   0   0 # o
   3602      1   5 -0.820000    42.066335416    12.944443126    17.248543950   0   0   0 # o*
   3603      1   5 -0.820000    42.083238567    16.986338813    17.180503950   0   0   0 # o*
   3604      1   6  0.410000    42.453248547    17.726352846    15.442535550   0   0   0 # h*
   3605      1   6  0.410000    40.973264970    16.986392185    16.182583950   0   0   0 # h*
   3606      1   6  0.410000    42.436345396    13.684457159    15.374495550   0   0   0 # h*
   3607      1   6  0.410000    40.956361819    12.944496498    16.114543950   0   0   0 # h*
   3608      1   1  0.000000    45.762491149    16.854993698    10.065787950   0   0   0 # ca+
   3609      1   1  0.000000    43.024180651    18.677479068    12.034411950   0   0   0 # ca+
   3610      1   2  0.150000    42.979105581    14.720328236     8.920447950   0   0   0 # sz
   3611      1   7  0.218800    42.111410486    16.857379958     6.976771950   0   0   0 # az
   3612      1   2  0.300000    42.973471198    18.983295007     8.961271950   0   0   0 # sz
   3613      1   4  0.000000    42.962202430    15.534603548     7.455319950   0   0   0 # o
   3614      1   3 -0.300000    43.029815035    13.176520297     8.301283950   0   0   0 # oz
   3615      1   4  0.000000    41.677562938    14.930407320     9.877543950   0   0   0 # o
   3616      1   4  0.000000    44.303185760    15.003971068     9.709711950   0   0   0 # o
   3617      1   8 -0.568800    40.550686190    16.846401505     7.477999950   0   0   0 # oh
   3618      1   3 -0.150000    42.990374349    18.117436694     7.502947950   0   0   0 # oz
   3619      1   4  0.000000    44.297551377    18.640572839     9.804967950   0   0   0 # o
   3620      1   4  0.000000    41.666294170    11.356442861     9.895687950   0   0   0 # o
   3621      1   5 -0.820000    44.883527286    14.786557663    27.454543950   0   0   0 # o*
   3622      1   5 -0.820000    44.900430437    18.828453350    27.522583950   0   0   0 # o*
   3623      1   6  0.410000    45.270440417    19.568467383     6.580552350   0   0   0 # h*
   3624      1   6  0.410000    43.790456840    18.828506722     5.840503950   0   0   0 # h*
   3625      1   6  0.410000    45.253537266    15.526571696     6.648592350   0   0   0 # h*
   3626      1   6  0.410000    43.773553689    14.786611035     5.908543950   0   0   0 # h*
   3627      1   9  0.223300    43.247696654    15.784583146    15.289672350   0   0   0 # ho
   3628      1   1  0.000000    42.945299279    15.012879161    21.405787950   0   0   0 # ca+
   3629      1   1  0.000000    46.973883653    14.981735649    17.702143950   0   0   0 # ca+
   3630      1   1  0.000000    45.841372521    20.519593605    23.374411950   0   0   0 # ca+
   3631      1   2  0.300000    45.796297451    16.562442773    20.260447950   0   0   0 # sz
   3632      1   2  0.450000    44.928602356    18.699494495    18.316771950   0   0   0 # sz
   3633      1   2  0.300000    45.790663068    20.825409544    20.301271950   0   0   0 # sz
   3634      1   3 -0.300000    45.779394300    17.376718086    18.795319950   0   0   0 # oz
   3635      1   3 -0.300000    45.847006905    15.018634834    19.641283950   0   0   0 # oz
   3636      1   4  0.000000    44.494754808    16.772521857    21.217543950   0   0   0 # o
