    923      1   3 -0.300000    54.259141829    18.116894842    29.950154332   0   0   0 # oz
    924      1   4  0.000000    55.566318857    18.640030987    32.252174332   0   0   0 # o
    925      1   4  0.000000    52.935061650    11.355901010    32.342894332   0   0   0 # o
    926      1   5 -0.820000    56.152294766    14.786015811    27.221750332   0   0   0 # o*
    927      1   5 -0.820000    56.169197917    18.827911498    27.289790332   0   0   0 # o*
    928      1   6  0.410000    56.539207897    19.567925531     6.347758732   0   0   0 # h*
    929      1   6  0.410000    55.059224320    18.827964871     5.607710332   0   0   0 # h*
    930      1   6  0.410000    56.522304746    15.526029844     6.415798732   0   0   0 # h*
    931      1   6  0.410000    55.042321169    14.786069183     5.675750332   0   0   0 # h*
    932      1   1  0.000000    54.214066759    15.012337309    21.172994332   0   0   0 # ca+
    933      1   1  0.000000    57.110140001    20.519051754    23.141618332   0   0   0 # ca+
    934      1   2  0.368800    57.065064931    16.561900921    20.027654332   0   1   0 # sz
    935      1   2  0.368800    57.059430548    20.824867692    20.068478332   0   0   0 # sz
    936      1   8 -0.568800    57.048161780    17.376176234    18.562526332   0   1   0 # oh
    937      1   3 -0.300000    57.115774385    15.018092983    19.408490332   0   1   0 # oz
    938      1   4  0.000000    55.763522288    16.771980005    20.984750332   0   1   0 # o
    939      1   4  0.000000    58.389145110    16.845543753    20.816918332   0   1   0 # o
    940      1   8 -0.568800    57.076333699    19.959009379    18.610154332   0   0   0 # oh
    941      1   4  0.000000    58.383510727    20.482145524    20.912174332   0   0   0 # o
    942      1   4  0.000000    55.752253520    13.198015547    21.002894332   0   1   0 # o
    943      1   5 -0.820000    53.335102896    12.943901274    15.881750332   0   0   0 # o*
    944      1   5 -0.820000    53.352006047    16.985796961    15.949790332   0   0   0 # o*
    945      1   6  0.410000    53.722016027    17.725810994    17.687758732   0   0   0 # h*
    946      1   6  0.410000    52.242032450    16.985850333    16.947710332   0   0   0 # h*
    947      1   6  0.410000    53.705112876    13.683915307    17.755798732   0   0   0 # h*
    948      1   6  0.410000    52.225129299    12.943954646    17.015750332   0   0   0 # h*
    949      1   3 -0.150000    53.464693722    16.889994543    27.788750332   0   0   0 # oz
    950      1   1  0.000000    57.031258629    24.223451846    23.064506332   0   0   0 # ca+
    951      1   1  0.000000    54.292948131    26.045937216    21.095882332   0   0   0 # ca+
    952      1   2  0.300000    54.247873061    22.088786384    24.209846332   0   0   0 # sz
    953      1   2  0.450000    53.380177966    24.225838106    26.153522332   0   0   0 # sz
    954      1   2  0.300000    54.242238678    26.351753155    24.169022332   0   0   0 # sz
    955      1   3 -0.300000    54.230969910    22.903061697    25.674974332   0   0   0 # oz
    956      1   3 -0.300000    54.298582515    20.544978446    24.829010332   0   0   0 # oz
    957      1   4  0.000000    52.946330418    22.298865468    23.252750332   0   0   0 # o
    958      1   4  0.000000    55.571953240    22.372429216    23.420582332   0   0   0 # o
    959      1   4  0.000000    51.819453670    24.214859653    25.652294332   0   0   0 # o
    960      1   5 -0.820000    56.963646024    24.255141798    25.656830332   0   0   0 # o*
    961      1   3 -0.300000    54.259141829    25.485894842    25.627346332   0   0   0 # oz
    962      1   4  0.000000    55.566318857    26.009030987    23.325326332   0   0   0 # o
    963      1   4  0.000000    52.935061650    18.724901010    23.234606332   0   0   0 # o
    964      1   5 -0.820000    56.152294766    22.155015811     5.675750332   0   0   0 # o*
    965      1   5 -0.820000    56.169197917    26.196911498     5.607710332   0   0   0 # o*
    966      1   6  0.410000    56.539207897    26.936925531    26.549741932   0   0   0 # h*
    967      1   6  0.410000    55.059224320    26.196964871    27.289790332   0   0   0 # h*
    968      1   6  0.410000    56.522304746    22.895029844    26.481701932   0   0   0 # h*
    969      1   6  0.410000    55.042321169    22.155069183    27.221750332   0   0   0 # h*
    970      1   9  0.223300    54.516464134    23.153041294    17.840621932   0   0   0 # ho
    971      1   1  0.000000    54.214066759    22.381337309    11.724506332   0   0   0 # ca+
    972      1   1  0.000000    58.242651133    22.350193797    15.428150332   0   0   0 # ca+
    973      1   1  0.000000    57.110140001    27.888051754     9.755882332   0   0   0 # ca+
    974      1   2  0.300000    57.065064931    23.930900921    12.869846332   0   0   0 # sz
    975      1   2  0.450000    56.197369836    26.067952644    14.813522332   0   0   0 # sz
    976      1   2  0.300000    57.059430548    28.193867692    12.829022332   0   0   0 # sz
    977      1   3 -0.300000    57.048161780    24.745176234    14.334974332   0   0   0 # oz
    978      1   3 -0.300000    57.115774385    22.387092983    13.489010332   0   0   0 # oz
    979      1   4  0.000000    55.763522288    24.140980005    11.912750332   0   0   0 # o
    980      1   4  0.000000    58.389145110    24.214543753    12.080582332   0   0   0 # o
    981      1   4  0.000000    54.636645540    26.056974190    14.312294332   0   0   0 # o
    982      1   4 -0.223300    54.146454154    22.413027261    14.316830332   0   0   0 # o
    983      1   3 -0.300000    57.076333699    27.328009379    14.287346332   0   0   0 # oz
    984      1   4  0.000000    58.383510727    27.851145524    11.985326332   0   0   0 # o
    985      1   4  0.000000    55.752253520    20.567015547    11.894606332   0   0   0 # o
    986      1   5 -0.820000    53.335102896    20.312901274    17.015750332   0   0   0 # o*
    987      1   5 -0.820000    53.352006047    24.354796961    16.947710332   0   0   0 # o*
    988      1   6  0.410000    53.722016027    25.094810994    15.209741932   0   0   0 # h*
    989      1   6  0.410000    52.242032450    24.354850333    15.949790332   0   0   0 # h*
    990      1   6  0.410000    53.705112876    21.052915307    15.141701932   0   0   0 # h*
    991      1   6  0.410000    52.225129299    20.312954646    15.881750332   0   0   0 # h*
    992      1   1  0.000000    57.031258629    24.223451846     9.832994332   0   0   0 # ca+
    993      1   1  0.000000    55.425459263    20.508079260     6.129350332   0   0   0 # ca+
    994      1   1  0.000000    54.292948131    26.045937216    11.801618332   0   0   0 # ca+
    995      1   2  0.300000    54.247873061    22.088786384    31.367654332   0   0   0 # sz
    996      1   7  0.218800    53.380177966    24.225838106    29.423978332   0   0   0 # az
    997      1   2  0.300000    54.242238678    26.351753155    31.408478332   0   0   0 # sz
    998      1   3 -0.150000    54.230969910    22.903061697    29.902526332   0   0   0 # oz
    999      1   3 -0.300000    54.298582515    20.544978446    30.748490332   0   0   0 # oz
   1000      1   4  0.000000    52.946330418    22.298865468    32.324750332   0   0   0 # o
   1001      1   4  0.000000    55.571953240    22.372429216    32.156918332   0   0   0 # o
   1002      1   8 -0.568800    51.819453670    24.214859653    29.925206332   0   0   0 # oh
   1003      1   3 -0.150000    54.259141829    25.485894842    29.950154332   0   0   0 # oz
   1004      1   4  0.000000    55.566318857    26.009030987    32.252174332   0   0   0 # o
   1005      1   4  0.000000    52.935061650    18.724901010    32.342894332   0   0   0 # o
   1006      1   5 -0.820000    56.152294766    22.155015811    27.221750332   0   0   0 # o*
   1007      1   5 -0.820000    56.169197917    26.196911498    27.289790332   0   0   0 # o*
   1008      1   6  0.410000    56.539207897    26.936925531     6.347758732   0   0   0 # h*
   1009      1   6  0.410000    55.059224320    26.196964871     5.607710332   0   0   0 # h*
   1010      1   6  0.410000    56.522304746    22.895029844     6.415798732   0   0   0 # h*
   1011      1   6  0.410000    55.042321169    22.155069183     5.675750332   0   0   0 # h*
   1012      1   9  0.223300    54.516464134    23.153041294    15.056878732   0   0   0 # ho
   1013      1   1  0.000000    54.214066759    22.381337309    21.172994332   0   0   0 # ca+
   1014      1   1  0.000000    58.242651133    22.350193797    17.469350332   0   0   0 # ca+
   1015      1   1  0.000000    57.110140001    27.888051754    23.141618332   0   0   0 # ca+
   1016      1   2  0.300000    57.065064931    23.930900921    20.027654332   0   0   0 # sz
   1017      1   2  0.450000    56.197369836    26.067952644    18.083978332   0   0   0 # sz
   1018      1   2  0.300000    57.059430548    28.193867692    20.068478332   0   0   0 # sz
   1019      1   3 -0.300000    57.048161780    24.745176234    18.562526332   0   0   0 # oz
   1020      1   3 -0.300000    57.115774385    22.387092983    19.408490332   0   0   0 # oz
   1021      1   4  0.000000    55.763522288    24.140980005    20.984750332   0   0   0 # o
   1022      1   4  0.000000    58.389145110    24.214543753    20.816918332   0   0   0 # o
   1023      1   4  0.000000    54.636645540    26.056974190    18.585206332   0   0   0 # o
   1024      1   4 -0.223300    54.146454154    22.413027261    18.580670332   0   0   0 # o
   1025      1   3 -0.300000    57.076333699    27.328009379    18.610154332   0   0   0 # oz
   1026      1   4  0.000000    58.383510727    27.851145524    20.912174332   0   0   0 # o
   1027      1   4  0.000000    55.752253520    20.567015547    21.002894332   0   0   0 # o
   1028      1   5 -0.820000    53.335102896    20.312901274    15.881750332   0   0   0 # o*
   1029      1   5 -0.820000    53.352006047    24.354796961    15.949790332   0   0   0 # o*
   1030      1   6  0.410000    53.722016027    25.094810994    17.687758732   0   0   0 # h*
   1031      1   6  0.410000    52.242032450    24.354850333    16.947710332   0   0   0 # h*
   1032      1   6  0.410000    53.705112876    21.052915307    17.755798732   0   0   0 # h*
   1033      1   6  0.410000    52.225129299    20.312954646    17.015750332   0   0   0 # h*
   1034      1   6  0.410000    57.333656004    24.995155831    26.396878732   0   0   0 # h*
   1035      1   6  0.410000    55.853672427    24.255195170    25.656830332   0   0   0 # h*
   1036      1   3 -0.150000    53.464693722    24.258994543    27.788750332   0   0   0 # oz
   1037      1   3 -0.300000    56.281885592    26.101109080    16.448750332   0   0   0 # oz
   1038      1   1  0.000000    57.031258629    31.592451846    23.064506332   0   0   0 # ca+
   1039      1   1  0.000000    55.425459263    27.877079260    26.768150332   0   0   0 # ca+
   1040      1   1  0.000000    54.292948131    33.414937216    21.095882332   0   0   0 # ca+
   1041      1   2  0.300000    54.247873061    29.457786384    24.209846332   0   0   0 # sz
   1042      1   2  0.450000    53.380177966    31.594838106    26.153522332   0   0   0 # sz
   1043      1   2  0.300000    54.242238678    33.720753155    24.169022332   0   0   0 # sz
   1044      1   3 -0.300000    54.230969910    30.272061697    25.674974332   0   0   0 # oz
   1045      1   3 -0.300000    54.298582515    27.913978446    24.829010332   0   0   0 # oz
   1046      1   4  0.000000    52.946330418    29.667865468    23.252750332   0   0   0 # o
   1047      1   4  0.000000    55.571953240    29.741429216    23.420582332   0   0   0 # o
   1048      1   4  0.000000    51.819453670    31.583859653    25.652294332   0   0   0 # o
   1049      1   4 -0.223300    56.963646024    31.624141798    25.656830332   0   0   0 # o
   1050      1   3 -0.300000    54.259141829    32.854894842    25.627346332   0   0   0 # oz
   1051      1   4  0.000000    55.566318857    33.378030987    23.325326332   0   0   0 # o
   1052      1   4  0.000000    52.935061650    26.093901010    23.234606332   0   0   0 # o
   1053      1   5 -0.820000    56.152294766    29.524015811     5.675750332   0   0   0 # o*
   1054      1   5 -0.820000    56.169197917    33.565911498     5.607710332   0   0   0 # o*
   1055      1   6  0.410000    56.539207897    34.305925531    26.549741932   0   0   0 # h*
   1056      1   6  0.410000    55.059224320    33.565964871    27.289790332   0   0   0 # h*
   1057      1   6  0.410000    56.522304746    30.264029844    26.481701932   0   0   0 # h*
   1058      1   6  0.410000    55.042321169    29.524069183    27.221750332   0   0   0 # h*
   1059      1   6  0.410000    54.516464134    30.522041294    17.840621932   0   0   0 # h*
   1060      1   6  0.410000    53.036480557    29.782080633    18.580670332   0   0   0 # h*
   1061      1   1  0.000000    54.214066759    29.750337309    11.724506332   0   0   0 # ca+
   1062      1   1  0.000000    57.110140001    35.257051754     9.755882332   0   0   0 # ca+
   1063      1   2  0.300000    57.065064931    31.299900921    12.869846332   0   0   0 # sz
   1064      1   7  0.218800    56.197369836    33.436952644    14.813522332   0   0   0 # az
   1065      1   2  0.300000    57.059430548    35.562867692    12.829022332   0   0   0 # sz
   1066      1   3 -0.150000    57.048161780    32.114176234    14.334974332   0   0   0 # oz
   1067      1   3 -0.300000    57.115774385    29.756092983    13.489010332   0   0   0 # oz
   1068      1   4  0.000000    55.763522288    31.509980005    11.912750332   0   0   0 # o
   1069      1   4  0.000000    58.389145110    31.583543753    12.080582332   0   0   0 # o
   1070      1   8 -0.568800    54.636645540    33.425974190    14.312294332   0   0   0 # oh
   1071      1   3 -0.150000    57.076333699    34.697009379    14.287346332   0   0   0 # oz
   1072      1   4  0.000000    58.383510727    35.220145524    11.985326332   0   0   0 # o
   1073      1   4  0.000000    55.752253520    27.936015547    11.894606332   0   0   0 # o
   1074      1   5 -0.820000    53.335102896    27.681901274    17.015750332   0   0   0 # o*
   1075      1   5 -0.820000    53.352006047    31.723796961    16.947710332   0   0   0 # o*
   1076      1   6  0.410000    53.722016027    32.463810994    15.209741932   0   0   0 # h*
   1077      1   6  0.410000    52.242032450    31.723850333    15.949790332   0   0   0 # h*
   1078      1   6  0.410000    53.705112876    28.421915307    15.141701932   0   0   0 # h*
   1079      1   6  0.410000    52.225129299    27.681954646    15.881750332   0   0   0 # h*
   1080      1   9  0.223300    57.333656004    32.364155831     6.500621932   0   0   0 # ho
   1081      1   1  0.000000    57.031258629    31.592451846     9.832994332   0   0   0 # ca+
   1082      1   1  0.000000    54.292948131    33.414937216    11.801618332   0   0   0 # ca+
   1083      1   2  0.300000    54.247873061    29.457786384    31.367654332   0   0   0 # sz
   1084      1   2  0.450000    53.380177966    31.594838106    29.423978332   0   0   0 # sz
   1085      1   2  0.300000    54.242238678    33.720753155    31.408478332   0   0   0 # sz
   1086      1   3 -0.300000    54.230969910    30.272061697    29.902526332   0   0   0 # oz
   1087      1   3 -0.300000    54.298582515    27.913978446    30.748490332   0   0   0 # oz
   1088      1   4  0.000000    52.946330418    29.667865468    32.324750332   0   0   0 # o
   1089      1   4  0.000000    55.571953240    29.741429216    32.156918332   0   0   0 # o
   1090      1   4  0.000000    51.819453670    31.583859653    29.925206332   0   0   0 # o
   1091      1   4 -0.223300    56.963646024    31.624141798     7.240670332   0   0   0 # o
   1092      1   3 -0.300000    54.259141829    32.854894842    29.950154332   0   0   0 # oz
   1093      1   4  0.000000    55.566318857    33.378030987    32.252174332   0   0   0 # o
   1094      1   4  0.000000    52.935061650    26.093901010    32.342894332   0   0   0 # o
   1095      1   5 -0.820000    56.152294766    29.524015811    27.221750332   0   0   0 # o*
   1096      1   5 -0.820000    56.169197917    33.565911498    27.289790332   0   0   0 # o*
   1097      1   6  0.410000    56.539207897    34.305925531     6.347758732   0   0   0 # h*
   1098      1   6  0.410000    55.059224320    33.565964871     5.607710332   0   0   0 # h*
   1099      1   6  0.410000    56.522304746    30.264029844     6.415798732   0   0   0 # h*
   1100      1   6  0.410000    55.042321169    29.524069183     5.675750332   0   0   0 # h*
   1101      1   1  0.000000    54.214066759    29.750337309    21.172994332   0   0   0 # ca+
   1102      1   1  0.000000    58.242651133    29.719193797    17.469350332   0   0   0 # ca+
   1103      1   1  0.000000    57.110140001    35.257051754    23.141618332   0   0   0 # ca+
   1104      1   2  0.300000    57.065064931    31.299900921    20.027654332   0   0   0 # sz
   1105      1   2  0.450000    56.197369836    33.436952644    18.083978332   0   0   0 # sz
   1106      1   2  0.300000    57.059430548    35.562867692    20.068478332   0   0   0 # sz
   1107      1   3 -0.300000    57.048161780    32.114176234    18.562526332   0   0   0 # oz
   1108      1   3 -0.300000    57.115774385    29.756092983    19.408490332   0   0   0 # oz
   1109      1   4  0.000000    55.763522288    31.509980005    20.984750332   0   0   0 # o
   1110      1   4  0.000000    58.389145110    31.583543753    20.816918332   0   0   0 # o
   1111      1   4  0.000000    54.636645540    33.425974190    18.585206332   0   0   0 # o
   1112      1   5 -0.820000    54.146454154    29.782027261    18.580670332   0   0   0 # o*
   1113      1   3 -0.300000    57.076333699    34.697009379    18.610154332   0   0   0 # oz
   1114      1   4  0.000000    58.383510727    35.220145524    20.912174332   0   0   0 # o
   1115      1   4  0.000000    55.752253520    27.936015547    21.002894332   0   0   0 # o
   1116      1   5 -0.820000    53.335102896    27.681901274    15.881750332   0   0   0 # o*
   1117      1   5 -0.820000    53.352006047    31.723796961    15.949790332   0   0   0 # o*
   1118      1   6  0.410000    53.722016027    32.463810994    17.687758732   0   0   0 # h*
   1119      1   6  0.410000    52.242032450    31.723850333    16.947710332   0   0   0 # h*
   1120      1   6  0.410000    53.705112876    28.421915307    17.755798732   0   0   0 # h*
   1121      1   6  0.410000    52.225129299    27.681954646    17.015750332   0   0   0 # h*
   1122      1   9  0.223300    57.333656004    32.364155831    26.396878732   0   0   0 # ho
   1123      1   3 -0.300000    53.464693722    31.627994543    27.788750332   0   0   0 # oz
   1124      1   3 -0.150000    56.281885592    33.470109080    16.448750332   0   0   0 # oz
   1125      1   1  0.000000    57.031258629    38.961451846    23.064506332   0   0   0 # ca+
   1126      1   1  0.000000    55.425459263    35.246079260    26.768150332   0   0   0 # ca+
   1127      1   1  0.000000    54.292948131    40.783937216    21.095882332   0   0   0 # ca+
   1128      1   2  0.300000    54.247873061    36.826786384    24.209846332   0   0   0 # sz
   1129      1   2  0.450000    53.380177966    38.963838106    26.153522332   0   0   0 # sz
   1130      1   2  0.300000    54.242238678    41.089753155    24.169022332   0   0   0 # sz
   1131      1   3 -0.300000    54.230969910    37.641061697    25.674974332   0   0   0 # oz
   1132      1   3 -0.300000    54.298582515    35.282978446    24.829010332   0   0   0 # oz
   1133      1   4  0.000000    52.946330418    37.036865468    23.252750332   0   0   0 # o
   1134      1   4  0.000000    55.571953240    37.110429216    23.420582332   0   0   0 # o
   1135      1   4  0.000000    51.819453670    38.952859653    25.652294332   0   0   0 # o
   1136      1   4 -0.223300    56.963646024    38.993141798    25.656830332   0   0   0 # o
   1137      1   3 -0.300000    54.259141829    40.223894842    25.627346332   0   0   0 # oz
   1138      1   4  0.000000    55.566318857    40.747030987    23.325326332   0   0   0 # o
   1139      1   4  0.000000    52.935061650    33.462901010    23.234606332   0   0   0 # o
   1140      1   5 -0.820000    56.152294766    36.893015811     5.675750332   0   0   0 # o*
   1141      1   5 -0.820000    56.169197917    40.934911498     5.607710332   0   0   0 # o*
   1142      1   6  0.410000    56.539207897    41.674925531    26.549741932   0   0   0 # h*
   1143      1   6  0.410000    55.059224320    40.934964871    27.289790332   0   0   0 # h*
   1144      1   6  0.410000    56.522304746    37.633029844    26.481701932   0   0   0 # h*
   1145      1   6  0.410000    55.042321169    36.893069183    27.221750332   0   0   0 # h*
   1146      1   1  0.000000    54.214066759    37.119337309    11.724506332   0   0   0 # ca+
   1147      1   1  0.000000    58.242651133    37.088193797    15.428150332   0   0   0 # ca+
   1148      1   1  0.000000    57.110140001    42.626051754     9.755882332   0   0   0 # ca+
   1149      1   2  0.300000    57.065064931    38.668900921    12.869846332   0   0   0 # sz
   1150      1   2  0.450000    56.197369836    40.805952644    14.813522332   0   0   0 # sz
   1151      1   2  0.300000    57.059430548    42.931867692    12.829022332   0   0   0 # sz
   1152      1   3 -0.300000    57.048161780    39.483176234    14.334974332   0   0   0 # oz
   1153      1   3 -0.300000    57.115774385    37.125092983    13.489010332   0   0   0 # oz
   1154      1   4  0.000000    55.763522288    38.878980005    11.912750332   0   0   0 # o
   1155      1   4  0.000000    58.389145110    38.952543753    12.080582332   0   0   0 # o
   1156      1   4  0.000000    54.636645540    40.794974190    14.312294332   0   0   0 # o
   1157      1   5 -0.820000    54.146454154    37.151027261    14.316830332   0   0   0 # o*
   1158      1   3 -0.300000    57.076333699    42.066009379    14.287346332   0   0   0 # oz
   1159      1   4  0.000000    58.383510727    42.589145524    11.985326332   0   0   0 # o
   1160      1   4  0.000000    55.752253520    35.305015547    11.894606332   0   0   0 # o
   1161      1   5 -0.820000    53.335102896    35.050901274    17.015750332   0   0   0 # o*
   1162      1   5 -0.820000    53.352006047    39.092796961    16.947710332   0   0   0 # o*
   1163      1   6  0.410000    53.722016027    39.832810994    15.209741932   0   0   0 # h*
   1164      1   6  0.410000    52.242032450    39.092850333    15.949790332   0   0   0 # h*
   1165      1   6  0.410000    53.705112876    35.790915307    15.141701932   0   0   0 # h*
   1166      1   6  0.410000    52.225129299    35.050954646    15.881750332   0   0   0 # h*
   1167      1   9  0.223300    57.333656004    39.733155831     6.500621932   0   0   0 # ho
   1168      1   1  0.000000    57.031258629    38.961451846     9.832994332   0   0   0 # ca+
   1169      1   1  0.000000    55.425459263    35.246079260     6.129350332   0   0   0 # ca+
   1170      1   1  0.000000    54.292948131    40.783937216    11.801618332   0   0   0 # ca+
   1171      1   2  0.300000    54.247873061    36.826786384    31.367654332   0   0   0 # sz
   1172      1   2  0.450000    53.380177966    38.963838106    29.423978332   0   0   0 # sz
   1173      1   2  0.300000    54.242238678    41.089753155    31.408478332   0   0   0 # sz
   1174      1   3 -0.300000    54.230969910    37.641061697    29.902526332   0   0   0 # oz
   1175      1   3 -0.300000    54.298582515    35.282978446    30.748490332   0   0   0 # oz
   1176      1   4  0.000000    52.946330418    37.036865468    32.324750332   0   0   0 # o
   1177      1   4  0.000000    55.571953240    37.110429216    32.156918332   0   0   0 # o
   1178      1   4  0.000000    51.819453670    38.952859653    29.925206332   0   0   0 # o
   1179      1   4 -0.223300    56.963646024    38.993141798     7.240670332   0   0   0 # o
   1180      1   3 -0.300000    54.259141829    40.223894842    29.950154332   0   0   0 # oz
   1181      1   4  0.000000    55.566318857    40.747030987    32.252174332   0   0   0 # o
   1182      1   4  0.000000    52.935061650    33.462901010    32.342894332   0   0   0 # o
   1183      1   5 -0.820000    56.152294766    36.893015811    27.221750332   0   0   0 # o*
   1184      1   5 -0.820000    56.169197917    40.934911498    27.289790332   0   0   0 # o*
   1185      1   6  0.410000    56.539207897    41.674925531     6.347758732   0   0   0 # h*
   1186      1   6  0.410000    55.059224320    40.934964871     5.607710332   0   0   0 # h*
   1187      1   6  0.410000    56.522304746    37.633029844     6.415798732   0   0   0 # h*
   1188      1   6  0.410000    55.042321169    36.893069183     5.675750332   0   0   0 # h*
   1189      1   6  0.410000    54.516464134    37.891041294    15.056878732   0   0   0 # h*
   1190      1   6  0.410000    53.036480557    37.151080633    14.316830332   0   0   0 # h*
   1191      1   1  0.000000    54.214066759    37.119337309    21.172994332   0   0   0 # ca+
   1192      1   1  0.000000    57.110140001    42.626051754    23.141618332   0   0   0 # ca+
   1193      1   2  0.300000    57.065064931    38.668900921    20.027654332   0   0   0 # sz
   1194      1   7  0.218800    56.197369836    40.805952644    18.083978332   0   0   0 # az
   1195      1   2  0.300000    57.059430548    42.931867692    20.068478332   0   0   0 # sz
   1196      1   3 -0.150000    57.048161780    39.483176234    18.562526332   0   0   0 # oz
   1197      1   3 -0.300000    57.115774385    37.125092983    19.408490332   0   0   0 # oz
   1198      1   4  0.000000    55.763522288    38.878980005    20.984750332   0   0   0 # o
   1199      1   4  0.000000    58.389145110    38.952543753    20.816918332   0   0   0 # o
   1200      1   8 -0.568800    54.636645540    40.794974190    18.585206332   0   0   0 # oh
   1201      1   3 -0.150000    57.076333699    42.066009379    18.610154332   0   0   0 # oz
   1202      1   4  0.000000    58.383510727    42.589145524    20.912174332   0   0   0 # o
   1203      1   4  0.000000    55.752253520    35.305015547    21.002894332   0   0   0 # o
   1204      1   5 -0.820000    53.335102896    35.050901274    15.881750332   0   0   0 # o*
   1205      1   5 -0.820000    53.352006047    39.092796961    15.949790332   0   0   0 # o*
   1206      1   6  0.410000    53.722016027    39.832810994    17.687758732   0   0   0 # h*
   1207      1   6  0.410000    52.242032450    39.092850333    16.947710332   0   0   0 # h*
   1208      1   6  0.410000    53.705112876    35.790915307    17.755798732   0   0   0 # h*
   1209      1   6  0.410000    52.225129299    35.050954646    17.015750332   0   0   0 # h*
   1210      1   9  0.223300    57.333656004    39.733155831    26.396878732   0   0   0 # ho
   1211      1   3 -0.300000    53.464693722    38.996994543    27.788750332   0   0   0 # oz
   1212      1   3 -0.150000    56.281885592    40.839109080    16.448750332   0   0   0 # oz
   1213      1   1  0.000000    57.031258629    46.330451846    23.064506332   0   0   0 # ca+
   1214      1   1  0.000000    55.425459263    42.615079260    26.768150332   0   0   0 # ca+
   1215      1   1  0.000000    54.292948131    48.152937216    21.095882332   0   0   0 # ca+
   1216      1   2  0.150000    54.247873061    44.195786384    24.209846332   0   0   0 # sz
   1217      1   7  0.218800    53.380177966    46.332838106    26.153522332   0   0   0 # az
   1218      1   2  0.300000    54.242238678    48.458753155    24.169022332   0   0   0 # sz
   1219      1   4  0.000000    54.230969910    45.010061697    25.674974332   0   0   0 # o
   1220      1   3 -0.300000    54.298582515    42.651978446    24.829010332   0   0   0 # oz
   1221      1   4  0.000000    52.946330418    44.405865468    23.252750332   0   0   0 # o
   1222      1   4  0.000000    55.571953240    44.479429216    23.420582332   0   0   0 # o
   1223      1   8 -0.568800    51.819453670    46.321859653    25.652294332   0   0   0 # oh
   1224      1   3 -0.150000    54.259141829    47.592894842    25.627346332   0   0   0 # oz
   1225      1   4  0.000000    55.566318857    48.116030987    23.325326332   0   0   0 # o
   1226      1   4  0.000000    52.935061650    40.831901010    23.234606332   0   0   0 # o
   1227      1   5 -0.820000    56.152294766    44.262015811     5.675750332   0   0   0 # o*
   1228      1   5 -0.820000    56.169197917    48.303911498     5.607710332   0   0   0 # o*
   1229      1   6  0.410000    56.539207897    49.043925531    26.549741932   0   0   0 # h*
   1230      1   6  0.410000    55.059224320    48.303964871    27.289790332   0   0   0 # h*
   1231      1   6  0.410000    56.522304746    45.002029844    26.481701932   0   0   0 # h*
   1232      1   6  0.410000    55.042321169    44.262069183    27.221750332   0   0   0 # h*
   1233      1   9  0.223300    54.516464134    45.260041294    17.840621932   0   0   0 # ho
   1234      1   1  0.000000    54.214066759    44.488337309    11.724506332   0   0   0 # ca+
   1235      1   1  0.000000    58.242651133    44.457193797    15.428150332   0   0   0 # ca+
   1236      1   1  0.000000    57.110140001    49.995051754     9.755882332   0   0   0 # ca+
   1237      1   2  0.300000    57.065064931    46.037900921    12.869846332   0   0   0 # sz
   1238      1   2  0.450000    56.197369836    48.174952644    14.813522332   0   0   0 # sz
   1239      1   2  0.300000    57.059430548    50.300867692    12.829022332   0   0   0 # sz
   1240      1   3 -0.300000    57.048161780    46.852176234    14.334974332   0   0   0 # oz
   1241      1   3 -0.300000    57.115774385    44.494092983    13.489010332   0   0   0 # oz
   1242      1   4  0.000000    55.763522288    46.247980005    11.912750332   0   0   0 # o
   1243      1   4  0.000000    58.389145110    46.321543753    12.080582332   0   0   0 # o
   1244      1   4  0.000000    54.636645540    48.163974190    14.312294332   0   0   0 # o
   1245      1   4 -0.223300    54.146454154    44.520027261    14.316830332   0   0   0 # o
   1246      1   3 -0.300000    57.076333699    49.435009379    14.287346332   0   0   0 # oz
   1247      1   4  0.000000    58.383510727    49.958145524    11.985326332   0   0   0 # o
   1248      1   4  0.000000    55.752253520    42.674015547    11.894606332   0   0   0 # o
   1249      1   5 -0.820000    53.335102896    42.419901274    17.015750332   0   0   0 # o*
   1250      1   5 -0.820000    53.352006047    46.461796961    16.947710332   0   0   0 # o*
   1251      1   6  0.410000    53.722016027    47.201810994    15.209741932   0   0   0 # h*
   1252      1   6  0.410000    52.242032450    46.461850333    15.949790332   0   0   0 # h*
   1253      1   6  0.410000    53.705112876    43.159915307    15.141701932   0   0   0 # h*
   1254      1   6  0.410000    52.225129299    42.419954646    15.881750332   0   0   0 # h*
   1255      1   1  0.000000    57.031258629    46.330451846     9.832994332   0   0   0 # ca+
   1256      1   1  0.000000    55.425459263    42.615079260     6.129350332   0   0   0 # ca+
   1257      1   1  0.000000    54.292948131    48.152937216    11.801618332   0   0   0 # ca+
   1258      1   2  0.368800    54.247873061    44.195786384    31.367654332   0   0   0 # sz
   1259      1   2  0.368800    54.242238678    48.458753155    31.408478332   0   0   0 # sz
   1260      1   8 -0.568800    54.230969910    45.010061697    29.902526332   0   0   0 # oh
   1261      1   3 -0.300000    54.298582515    42.651978446    30.748490332   0   0   0 # oz
   1262      1   4  0.000000    52.946330418    44.405865468    32.324750332   0   0   0 # o
   1263      1   4  0.000000    55.571953240    44.479429216    32.156918332   0   0   0 # o
