   7674      1   6  0.410000    25.533194176     2.631769937    15.141701932   0   0   0 # h*
   7675      1   6  0.410000    24.053210599     1.891809276    15.881750332   0   0   0 # h*
   7676      1   1  0.000000    28.859339929     5.802306476     9.832994332   0   0   0 # ca+
   7677      1   1  0.000000    26.121029431     7.624791846    11.801618332   0   0   0 # ca+
   7678      1   2  0.150000    26.075954361     3.667641013    31.367654332   0   0   0 # sz
   7679      1   9  0.218800    25.208259266     5.804692736    29.423978332   0   0   0 # az
   7680      1   2  0.300000    26.070319978     7.930607784    31.408478332   0   0   0 # sz
   7681      1   4  0.000000    26.059051210     4.481916326    29.902526332   0   0   0 # o
   7682      1   3 -0.300000    26.126663815     2.123833075    30.748490332   0   0   0 # oz
   7683      1   4  0.000000    24.774411718     3.877720097    32.324750332   0   0   0 # o
   7684      1   4  0.000000    27.400034540     3.951283846    32.156918332   0   0   0 # o
   7685      1   7 -0.568800    23.647534970     5.793714282    29.925206332   0   0   0 # oh
   7686      1   3 -0.150000    26.087223129     7.064749472    29.950154332   0   0   0 # oz
   7687      1   4  0.000000    27.394400157     7.587885617    32.252174332   0   0   0 # o
   7688      1   4  0.000000    24.763142950     0.303755639    32.342894332   0   0   0 # o
   7689      1   5 -0.820000    27.980376066     3.733870440    27.221750332   0   0   0 # o*
   7690      1   5 -0.820000    27.997279217     7.775766128    27.289790332   0   0   0 # o*
   7691      1   6  0.410000    28.367289197     8.515780161     6.347758732   0   0   0 # h*
   7692      1   6  0.410000    26.887305620     7.775819500     5.607710332   0   0   0 # h*
   7693      1   6  0.410000    28.350386046     4.473884474     6.415798732   0   0   0 # h*
   7694      1   6  0.410000    26.870402469     3.733923813     5.675750332   0   0   0 # h*
   7695      1   8  0.223300    26.344545434     4.731895923    15.056878732   0   0   0 # ho
   7696      1   1  0.000000    26.042148059     3.960191939    21.172994332   0   0   0 # ca+
   7697      1   1  0.000000    30.070732433     3.929048427    17.469350332   0   0   0 # ca+
   7698      1   1  0.000000    28.938221301     9.466906383    23.141618332   0   0   0 # ca+
   7699      1   2  0.300000    28.893146231     5.509755550    20.027654332   0   0   0 # sz
   7700      1   2  0.450000    28.025451136     7.646807273    18.083978332   0   0   0 # sz
   7701      1   2  0.300000    28.887511848     9.772722321    20.068478332   0   0   0 # sz
   7702      1   3 -0.300000    28.876243080     6.324030863    18.562526332   0   0   0 # oz
   7703      1   3 -0.300000    28.943855685     3.965947612    19.408490332   0   0   0 # oz
   7704      1   4  0.000000    27.591603588     5.719834634    20.984750332   0   0   0 # o
   7705      1   4  0.000000    30.217226410     5.793398383    20.816918332   0   0   0 # o
   7706      1   4  0.000000    26.464726840     7.635828820    18.585206332   0   0   0 # o
   7707      1   4 -0.223300    25.974535454     3.991881890    18.580670332   0   0   0 # o
   7708      1   3 -0.300000    28.904414999     8.906864009    18.610154332   0   0   0 # oz
   7709      1   4  0.000000    30.211592027     9.430000154    20.912174332   0   0   0 # o
   7710      1   4  0.000000    27.580334820     2.145870176    21.002894332   0   0   0 # o
   7711      1   5 -0.820000    25.163184196     1.891755903    15.881750332   0   0   0 # o*
   7712      1   5 -0.820000    25.180087347     5.933651591    15.949790332   0   0   0 # o*
   7713      1   6  0.410000    25.550097327     6.673665624    17.687758732   0   0   0 # h*
   7714      1   6  0.410000    24.070113750     5.933704963    16.947710332   0   0   0 # h*
   7715      1   6  0.410000    25.533194176     2.631769937    17.755798732   0   0   0 # h*
   7716      1   6  0.410000    24.053210599     1.891809276    17.015750332   0   0   0 # h*
   7717      1   5 -0.820000    25.292775022     5.837849172    27.788750332   0   0   0 # o*
   7718      1   3 -0.300000    28.109966892     7.679963709    16.448750332   0   0   0 # oz
   7719      1   1  0.000000    28.859339929    13.171306476    23.064506332   0   0   0 # ca+
   7720      1   1  0.000000    26.121029431    14.993791846    21.095882332   0   0   0 # ca+
   7721      1   2  0.300000    26.075954361    11.036641013    24.209846332   0   0   0 # sz
   7722      1   2  0.450000    25.208259266    13.173692736    26.153522332   0   0   0 # sz
   7723      1   2  0.300000    26.070319978    15.299607784    24.169022332   0   0   0 # sz
   7724      1   3 -0.300000    26.059051210    11.850916326    25.674974332   0   0   0 # oz
   7725      1   3 -0.300000    26.126663815     9.492833075    24.829010332   0   0   0 # oz
   7726      1   4  0.000000    24.774411718    11.246720097    23.252750332   0   0   0 # o
   7727      1   4  0.000000    27.400034540    11.320283846    23.420582332   0   0   0 # o
   7728      1   4  0.000000    23.647534970    13.162714282    25.652294332   0   0   0 # o
   7729      1   4 -0.223300    28.791727324    13.202996427    25.656830332   0   0   0 # o
   7730      1   3 -0.300000    26.087223129    14.433749472    25.627346332   0   0   0 # oz
   7731      1   4  0.000000    27.394400157    14.956885617    23.325326332   0   0   0 # o
   7732      1   4  0.000000    24.763142950     7.672755639    23.234606332   0   0   0 # o
   7733      1   5 -0.820000    27.980376066    11.102870440     5.675750332   0   0   0 # o*
   7734      1   5 -0.820000    27.997279217    15.144766128     5.607710332   0   0   0 # o*
   7735      1   6  0.410000    28.367289197    15.884780161    26.549741932   0   0   0 # h*
   7736      1   6  0.410000    26.887305620    15.144819500    27.289790332   0   0   0 # h*
   7737      1   6  0.410000    28.350386046    11.842884474    26.481701932   0   0   0 # h*
   7738      1   6  0.410000    26.870402469    11.102923813    27.221750332   0   0   0 # h*
   7739      1   1  0.000000    26.042148059    11.329191939    11.724506332   0   0   0 # ca+
   7740      1   1  0.000000    28.938221301    16.835906383     9.755882332   0   0   0 # ca+
   7741      1   2  0.150000    28.893146231    12.878755550    12.869846332   0   0   0 # sz
   7742      1   9  0.218800    28.025451136    15.015807273    14.813522332   0   0   0 # az
   7743      1   2  0.300000    28.887511848    17.141722321    12.829022332   0   0   0 # sz
   7744      1   4  0.000000    28.876243080    13.693030863    14.334974332   0   0   0 # o
   7745      1   3 -0.300000    28.943855685    11.334947612    13.489010332   0   0   0 # oz
   7746      1   4  0.000000    27.591603588    13.088834634    11.912750332   0   0   0 # o
   7747      1   4  0.000000    30.217226410    13.162398383    12.080582332   0   0   0 # o
   7748      1   7 -0.568800    26.464726840    15.004828820    14.312294332   0   0   0 # oh
   7749      1   3 -0.150000    28.904414999    16.275864009    14.287346332   0   0   0 # oz
   7750      1   4  0.000000    30.211592027    16.799000154    11.985326332   0   0   0 # o
   7751      1   4  0.000000    27.580334820     9.514870176    11.894606332   0   0   0 # o
   7752      1   5 -0.820000    25.163184196     9.260755903    17.015750332   0   0   0 # o*
   7753      1   5 -0.820000    25.180087347    13.302651591    16.947710332   0   0   0 # o*
   7754      1   6  0.410000    25.550097327    14.042665624    15.209741932   0   0   0 # h*
   7755      1   6  0.410000    24.070113750    13.302704963    15.949790332   0   0   0 # h*
   7756      1   6  0.410000    25.533194176    10.000769937    15.141701932   0   0   0 # h*
   7757      1   6  0.410000    24.053210599     9.260809276    15.881750332   0   0   0 # h*
   7758      1   8  0.223300    29.161737304    13.943010460     6.500621932   0   0   0 # ho
   7759      1   1  0.000000    28.859339929    13.171306476     9.832994332   0   0   0 # ca+
   7760      1   1  0.000000    26.121029431    14.993791846    11.801618332   0   0   0 # ca+
   7761      1   2  0.300000    26.075954361    11.036641013    31.367654332   0   0   0 # sz
   7762      1   2  0.450000    25.208259266    13.173692736    29.423978332   0   0   0 # sz
   7763      1   2  0.300000    26.070319978    15.299607784    31.408478332   0   0   0 # sz
   7764      1   3 -0.300000    26.059051210    11.850916326    29.902526332   0   0   0 # oz
   7765      1   3 -0.300000    26.126663815     9.492833075    30.748490332   0   0   0 # oz
   7766      1   4  0.000000    24.774411718    11.246720097    32.324750332   0   0   0 # o
   7767      1   4  0.000000    27.400034540    11.320283846    32.156918332   0   0   0 # o
   7768      1   4  0.000000    23.647534970    13.162714282    29.925206332   0   0   0 # o
   7769      1   4 -0.223300    28.791727324    13.202996427     7.240670332   0   0   0 # o
   7770      1   3 -0.300000    26.087223129    14.433749472    29.950154332   0   0   0 # oz
   7771      1   4  0.000000    27.394400157    14.956885617    32.252174332   0   0   0 # o
   7772      1   4  0.000000    24.763142950     7.672755639    32.342894332   0   0   0 # o
   7773      1   5 -0.820000    27.980376066    11.102870440    27.221750332   0   0   0 # o*
   7774      1   5 -0.820000    27.997279217    15.144766128    27.289790332   0   0   0 # o*
   7775      1   6  0.410000    28.367289197    15.884780161     6.347758732   0   0   0 # h*
   7776      1   6  0.410000    26.887305620    15.144819500     5.607710332   0   0   0 # h*
   7777      1   6  0.410000    28.350386046    11.842884474     6.415798732   0   0   0 # h*
   7778      1   6  0.410000    26.870402469    11.102923813     5.675750332   0   0   0 # h*
   7779      1   1  0.000000    26.042148059    11.329191939    21.172994332   0   0   0 # ca+
   7780      1   1  0.000000    28.938221301    16.835906383    23.141618332   0   0   0 # ca+
   7781      1   2  0.368800    28.893146231    12.878755550    20.027654332   0   0   0 # sz
   7782      1   2  0.368800    28.887511848    17.141722321    20.068478332   0   0   0 # sz
   7783      1   7 -0.568800    28.876243080    13.693030863    18.562526332   0   0   0 # oh
   7784      1   3 -0.300000    28.943855685    11.334947612    19.408490332   0   0   0 # oz
   7785      1   4  0.000000    27.591603588    13.088834634    20.984750332   0   0   0 # o
   7786      1   4  0.000000    30.217226410    13.162398383    20.816918332   0   0   0 # o
   7787      1   7 -0.568800    28.904414999    16.275864009    18.610154332   0   0   0 # oh
   7788      1   4  0.000000    30.211592027    16.799000154    20.912174332   0   0   0 # o
   7789      1   4  0.000000    27.580334820     9.514870176    21.002894332   0   0   0 # o
   7790      1   5 -0.820000    25.163184196     9.260755903    15.881750332   0   0   0 # o*
   7791      1   5 -0.820000    25.180087347    13.302651591    15.949790332   0   0   0 # o*
   7792      1   6  0.410000    25.550097327    14.042665624    17.687758732   0   0   0 # h*
   7793      1   6  0.410000    24.070113750    13.302704963    16.947710332   0   0   0 # h*
   7794      1   6  0.410000    25.533194176    10.000769937    17.755798732   0   0   0 # h*
   7795      1   6  0.410000    24.053210599     9.260809276    17.015750332   0   0   0 # h*
   7796      1   8  0.223300    29.161737304    13.943010460    26.396878732   0   0   0 # ho
   7797      1   3 -0.300000    25.292775022    13.206849172    27.788750332   0   0   0 # oz
   7798      1   5 -0.820000    28.109966892    15.048963709    16.448750332   0   0   0 # o*
   7799      1   1  0.000000    28.859339929    20.540306476    23.064506332   0   0   0 # ca+
   7800      1   1  0.000000    27.253540563    16.824933890    26.768150332   0   0   0 # ca+
   7801      1   1  0.000000    26.121029431    22.362791846    21.095882332   0   0   0 # ca+
   7802      1   2  0.150000    26.075954361    18.405641013    24.209846332   0   0   0 # sz
   7803      1   9  0.218800    25.208259266    20.542692736    26.153522332   0   0   0 # az
   7804      1   2  0.300000    26.070319978    22.668607784    24.169022332   0   0   0 # sz
   7805      1   4  0.000000    26.059051210    19.219916326    25.674974332   0   0   0 # o
   7806      1   3 -0.300000    26.126663815    16.861833075    24.829010332   0   0   0 # oz
   7807      1   4  0.000000    24.774411718    18.615720097    23.252750332   0   0   0 # o
   7808      1   4  0.000000    27.400034540    18.689283846    23.420582332   0   0   0 # o
   7809      1   7 -0.568800    23.647534970    20.531714282    25.652294332   0   0   0 # oh
   7810      1   3 -0.150000    26.087223129    21.802749472    25.627346332   0   0   0 # oz
   7811      1   4  0.000000    27.394400157    22.325885617    23.325326332   0   0   0 # o
   7812      1   4  0.000000    24.763142950    15.041755639    23.234606332   0   0   0 # o
   7813      1   5 -0.820000    27.980376066    18.471870440     5.675750332   0   0   0 # o*
   7814      1   5 -0.820000    27.997279217    22.513766128     5.607710332   0   0   0 # o*
   7815      1   6  0.410000    28.367289197    23.253780161    26.549741932   0   0   0 # h*
   7816      1   6  0.410000    26.887305620    22.513819500    27.289790332   0   0   0 # h*
   7817      1   6  0.410000    28.350386046    19.211884474    26.481701932   0   0   0 # h*
   7818      1   6  0.410000    26.870402469    18.471923813    27.221750332   0   0   0 # h*
   7819      1   1  0.000000    26.042148059    18.698191939    11.724506332   0   0   0 # ca+
   7820      1   1  0.000000    28.938221301    24.204906383     9.755882332   0   0   0 # ca+
   7821      1   2  0.368800    28.893146231    20.247755550    12.869846332   0   0   0 # sz
   7822      1   2  0.368800    28.887511848    24.510722321    12.829022332   0   0   0 # sz
   7823      1   7 -0.568800    28.876243080    21.062030863    14.334974332   0   0   0 # oh
   7824      1   3 -0.300000    28.943855685    18.703947612    13.489010332   0   0   0 # oz
   7825      1   4  0.000000    27.591603588    20.457834634    11.912750332   0   0   0 # o
   7826      1   4  0.000000    30.217226410    20.531398383    12.080582332   0   0   0 # o
   7827      1   7 -0.568800    28.904414999    23.644864009    14.287346332   0   0   0 # oh
   7828      1   4  0.000000    30.211592027    24.168000154    11.985326332   0   0   0 # o
   7829      1   4  0.000000    27.580334820    16.883870176    11.894606332   0   0   0 # o
   7830      1   5 -0.820000    25.163184196    16.629755903    17.015750332   0   0   0 # o*
   7831      1   5 -0.820000    25.180087347    20.671651591    16.947710332   0   0   0 # o*
   7832      1   6  0.410000    25.550097327    21.411665624    15.209741932   0   0   0 # h*
   7833      1   6  0.410000    24.070113750    20.671704963    15.949790332   0   0   0 # h*
   7834      1   6  0.410000    25.533194176    17.369769937    15.141701932   0   0   0 # h*
   7835      1   6  0.410000    24.053210599    16.629809276    15.881750332   0   0   0 # h*
   7836      1   1  0.000000    28.859339929    20.540306476     9.832994332   0   0   0 # ca+
   7837      1   1  0.000000    27.253540563    16.824933890     6.129350332   0   0   0 # ca+
   7838      1   1  0.000000    26.121029431    22.362791846    11.801618332   0   0   0 # ca+
   7839      1   2  0.368800    26.075954361    18.405641013    31.367654332   0   0   0 # sz
   7840      1   2  0.368800    26.070319978    22.668607784     8.728478332   0   0   0 # sz
   7841      1   7 -0.568800    26.059051210    19.219916326    29.902526332   0   0   0 # oh
   7842      1   3 -0.300000    26.126663815    16.861833075    30.748490332   0   0   0 # oz
   7843      1   4  0.000000    24.774411718    18.615720097    32.324750332   0   0   0 # o
   7844      1   4  0.000000    27.400034540    18.689283846    32.156918332   0   0   0 # o
   7845      1   7 -0.568800    26.087223129    21.802749472     7.270154332   0   0   0 # oh
   7846      1   4  0.000000    27.394400157    22.325885617     9.572174332   0   0   0 # o
   7847      1   4  0.000000    24.763142950    15.041755639    32.342894332   0   0   0 # o
   7848      1   5 -0.820000    27.980376066    18.471870440    27.221750332   0   0   0 # o*
   7849      1   5 -0.820000    27.997279217    22.513766128    27.289790332   0   0   0 # o*
   7850      1   6  0.410000    28.367289197    23.253780161     6.347758732   0   0   0 # h*
   7851      1   6  0.410000    26.887305620    22.513819500     5.607710332   0   0   0 # h*
   7852      1   6  0.410000    28.350386046    19.211884474     6.415798732   0   0   0 # h*
   7853      1   6  0.410000    26.870402469    18.471923813     5.675750332   0   0   0 # h*
   7854      1   1  0.000000    26.042148059    18.698191939    21.172994332   0   0   0 # ca+
   7855      1   1  0.000000    28.938221301    24.204906383    23.141618332   0   0   0 # ca+
   7856      1   2  0.150000    28.893146231    20.247755550    20.027654332   0   0   0 # sz
   7857      1   9  0.218800    28.025451136    22.384807273    18.083978332   0   0   0 # az
   7858      1   2  0.300000    28.887511848    24.510722321    20.068478332   0   0   0 # sz
   7859      1   4  0.000000    28.876243080    21.062030863    18.562526332   0   0   0 # o
   7860      1   3 -0.300000    28.943855685    18.703947612    19.408490332   0   0   0 # oz
   7861      1   4  0.000000    27.591603588    20.457834634    20.984750332   0   0   0 # o
   7862      1   4  0.000000    30.217226410    20.531398383    20.816918332   0   0   0 # o
   7863      1   7 -0.568800    26.464726840    22.373828820    18.585206332   0   0   0 # oh
   7864      1   3 -0.150000    28.904414999    23.644864009    18.610154332   0   0   0 # oz
   7865      1   4  0.000000    30.211592027    24.168000154    20.912174332   0   0   0 # o
   7866      1   4  0.000000    27.580334820    16.883870176    21.002894332   0   0   0 # o
   7867      1   5 -0.820000    25.163184196    16.629755903    15.881750332   0   0   0 # o*
   7868      1   5 -0.820000    25.180087347    20.671651591    15.949790332   0   0   0 # o*
   7869      1   6  0.410000    25.550097327    21.411665624    17.687758732   0   0   0 # h*
   7870      1   6  0.410000    24.070113750    20.671704963    16.947710332   0   0   0 # h*
   7871      1   6  0.410000    25.533194176    17.369769937    17.755798732   0   0   0 # h*
   7872      1   6  0.410000    24.053210599    16.629809276    17.015750332   0   0   0 # h*
   7873      1   5 -0.820000    25.292775022    20.575849172    27.788750332   0   0   0 # o*
   7874      1   5 -0.820000    28.109966892    22.417963709    16.448750332   0   0   0 # o*
   7875      1   1  0.000000    28.859339929    27.909306476    23.064506332   0   0   0 # ca+
   7876      1   1  0.000000    26.121029431    29.731791846    21.095882332   0   0   0 # ca+
   7877      1   2  0.368800    26.075954361    25.774641013    24.209846332   0   0   0 # sz
   7878      1   2  0.368800    26.070319978    30.037607784    24.169022332   0   0   0 # sz
   7879      1   7 -0.568800    26.059051210    26.588916326    25.674974332   0   0   0 # oh
   7880      1   3 -0.300000    26.126663815    24.230833075    24.829010332   0   0   0 # oz
   7881      1   4  0.000000    24.774411718    25.984720097    23.252750332   0   0   0 # o
   7882      1   4  0.000000    27.400034540    26.058283846    23.420582332   0   0   0 # o
   7883      1   7 -0.568800    26.087223129    29.171749472    25.627346332   0   0   0 # oh
   7884      1   4  0.000000    27.394400157    29.694885617    23.325326332   0   0   0 # o
   7885      1   4  0.000000    24.763142950    22.410755639    23.234606332   0   0   0 # o
   7886      1   5 -0.820000    27.980376066    25.840870440     5.675750332   0   0   0 # o*
   7887      1   5 -0.820000    27.997279217    29.882766128     5.607710332   0   0   0 # o*
   7888      1   6  0.410000    28.367289197    30.622780161    26.549741932   0   0   0 # h*
   7889      1   6  0.410000    26.887305620    29.882819500    27.289790332   0   0   0 # h*
   7890      1   6  0.410000    28.350386046    26.580884474    26.481701932   0   0   0 # h*
   7891      1   6  0.410000    26.870402469    25.840923813    27.221750332   0   0   0 # h*
   7892      1   1  0.000000    26.042148059    26.067191939    11.724506332   0   0   0 # ca+
   7893      1   1  0.000000    30.070732433    26.036048427    15.428150332   0   0   0 # ca+
   7894      1   1  0.000000    28.938221301    31.573906383     9.755882332   0   0   0 # ca+
   7895      1   2  0.300000    28.893146231    27.616755550    12.869846332   0   0   0 # sz
   7896      1   2  0.300000    28.025451136    29.753807273    14.813522332   0   0   0 # sz
   7897      1   2  0.300000    28.887511848    31.879722321    12.829022332   0   0   0 # sz
   7898      1   3 -0.300000    28.876243080    28.431030863    14.334974332   0   0   0 # oz
   7899      1   3 -0.300000    28.943855685    26.072947612    13.489010332   0   0   0 # oz
   7900      1   4  0.000000    27.591603588    27.826834634    11.912750332   0   0   0 # o
   7901      1   4  0.000000    30.217226410    27.900398383    12.080582332   0   0   0 # o
   7902      1   4  0.000000    26.464726840    29.742828820    14.312294332   0   0   0 # o
   7903      1   4 -0.223300    25.974535454    26.098881890    14.316830332   0   0   0 # o
   7904      1   3 -0.300000    28.904414999    31.013864009    14.287346332   0   0   0 # oz
   7905      1   4  0.000000    30.211592027    31.537000154    11.985326332   0   0   0 # o
   7906      1   4  0.000000    27.580334820    24.252870176    11.894606332   0   0   0 # o
   7907      1   5 -0.820000    25.163184196    23.998755903    17.015750332   0   0   0 # o*
   7908      1   5 -0.820000    25.180087347    28.040651591    16.947710332   0   0   0 # o*
   7909      1   6  0.410000    25.550097327    28.780665624    15.209741932   0   0   0 # h*
   7910      1   6  0.410000    24.070113750    28.040704963    15.949790332   0   0   0 # h*
   7911      1   6  0.410000    25.533194176    24.738769937    15.141701932   0   0   0 # h*
   7912      1   6  0.410000    24.053210599    23.998809276    15.881750332   0   0   0 # h*
   7913      1   1  0.000000    28.859339929    27.909306476     9.832994332   0   0   0 # ca+
   7914      1   1  0.000000    26.121029431    29.731791846    11.801618332   0   0   0 # ca+
   7915      1   2  0.150000    26.075954361    25.774641013     8.687654332   0   0   0 # sz
   7916      1   9  0.218800    25.208259266    27.911692736     6.743978332   0   0   0 # az
   7917      1   2  0.300000    26.070319978    30.037607784     8.728478332   0   0   0 # sz
   7918      1   4  0.000000    26.059051210    26.588916326     7.222526332   0   0   0 # o
   7919      1   3 -0.300000    26.126663815    24.230833075     8.068490332   0   0   0 # oz
   7920      1   4  0.000000    24.774411718    25.984720097     9.644750332   0   0   0 # o
   7921      1   4  0.000000    27.400034540    26.058283846     9.476918332   0   0   0 # o
   7922      1   7 -0.568800    23.647534970    27.900714282     7.245206332   0   0   0 # oh
   7923      1   3 -0.150000    26.087223129    29.171749472     7.270154332   0   0   0 # oz
   7924      1   4  0.000000    27.394400157    29.694885617     9.572174332   0   0   0 # o
   7925      1   4  0.000000    24.763142950    22.410755639     9.662894332   0   0   0 # o
   7926      1   5 -0.820000    27.980376066    25.840870440    27.221750332   0   0   0 # o*
   7927      1   5 -0.820000    27.997279217    29.882766128    27.289790332   0   0   0 # o*
   7928      1   6  0.410000    28.367289197    30.622780161     6.347758732   0   0   0 # h*
   7929      1   6  0.410000    26.887305620    29.882819500     5.607710332   0   0   0 # h*
   7930      1   6  0.410000    28.350386046    26.580884474     6.415798732   0   0   0 # h*
   7931      1   6  0.410000    26.870402469    25.840923813     5.675750332   0   0   0 # h*
   7932      1   8  0.223300    26.344545434    26.838895923    15.056878732   0   0   0 # ho
   7933      1   1  0.000000    26.042148059    26.067191939    21.172994332   0   0   0 # ca+
   7934      1   1  0.000000    28.938221301    31.573906383    23.141618332   0   0   0 # ca+
   7935      1   2  0.368800    28.893146231    27.616755550    20.027654332   0   0   0 # sz
   7936      1   2  0.368800    28.887511848    31.879722321    20.068478332   0   0   0 # sz
   7937      1   7 -0.568800    28.876243080    28.431030863    18.562526332   0   0   0 # oh
   7938      1   3 -0.300000    28.943855685    26.072947612    19.408490332   0   0   0 # oz
   7939      1   4  0.000000    27.591603588    27.826834634    20.984750332   0   0   0 # o
   7940      1   4  0.000000    30.217226410    27.900398383    20.816918332   0   0   0 # o
   7941      1   7 -0.568800    28.904414999    31.013864009    18.610154332   0   0   0 # oh
   7942      1   4  0.000000    30.211592027    31.537000154    20.912174332   0   0   0 # o
   7943      1   4  0.000000    27.580334820    24.252870176    21.002894332   0   0   0 # o
   7944      1   5 -0.820000    25.163184196    23.998755903    15.881750332   0   0   0 # o*
   7945      1   5 -0.820000    25.180087347    28.040651591    15.949790332   0   0   0 # o*
   7946      1   6  0.410000    25.550097327    28.780665624    17.687758732   0   0   0 # h*
   7947      1   6  0.410000    24.070113750    28.040704963    16.947710332   0   0   0 # h*
   7948      1   6  0.410000    25.533194176    24.738769937    17.755798732   0   0   0 # h*
   7949      1   6  0.410000    24.053210599    23.998809276    17.015750332   0   0   0 # h*
   7950      1   5 -0.820000    25.292775022    27.944849172    27.788750332   0   0   0 # o*
   7951      1   4  0.000000    28.109966892    29.786963709    16.448750332   0   0   0 # o
   7952      1   1  0.000000    28.859339929    35.278306476    23.064506332   0   0   0 # ca+
   7953      1   1  0.000000    26.121029431    37.100791846    21.095882332   0   0   0 # ca+
   7954      1   2  0.300000    26.075954361    33.143641013    24.209846332   0   0   0 # sz
   7955      1   2  0.300000    25.208259266    35.280692736    26.153522332   0   0   0 # sz
   7956      1   2  0.300000    26.070319978    37.406607784    24.169022332   0   0   0 # sz
   7957      1   3 -0.300000    26.059051210    33.957916326    25.674974332   0   0   0 # oz
   7958      1   3 -0.300000    26.126663815    31.599833075    24.829010332   0   0   0 # oz
   7959      1   4  0.000000    24.774411718    33.353720097    23.252750332   0   0   0 # o
   7960      1   4  0.000000    27.400034540    33.427283846    23.420582332   0   0   0 # o
   7961      1   4  0.000000    23.647534970    35.269714282    25.652294332   0   0   0 # o
   7962      1   5 -0.820000    28.791727324    35.309996427    25.656830332   0   0   0 # o*
   7963      1   3 -0.300000    26.087223129    36.540749472    25.627346332   0   0   0 # oz
   7964      1   4  0.000000    27.394400157    37.063885617    23.325326332   0   0   0 # o
   7965      1   4  0.000000    24.763142950    29.779755639    23.234606332   0   0   0 # o
   7966      1   5 -0.820000    27.980376066    33.209870440     5.675750332   0   0   0 # o*
   7967      1   5 -0.820000    27.997279217    37.251766128     5.607710332   0   0   0 # o*
   7968      1   6  0.410000    28.367289197    37.991780161    26.549741932   0   0   0 # h*
   7969      1   6  0.410000    26.887305620    37.251819500    27.289790332   0   0   0 # h*
   7970      1   6  0.410000    28.350386046    33.949884474    26.481701932   0   0   0 # h*
   7971      1   6  0.410000    26.870402469    33.209923813    27.221750332   0   0   0 # h*
   7972      1   1  0.000000    26.042148059    33.436191939    11.724506332   0   0   0 # ca+
   7973      1   1  0.000000    28.938221301    38.942906383     9.755882332   0   0   0 # ca+
   7974      1   2  0.368800    28.893146231    34.985755550    12.869846332   0   0   0 # sz
   7975      1   2  0.368800    28.887511848    39.248722321    12.829022332   0   0   0 # sz
   7976      1   7 -0.568800    28.876243080    35.800030863    14.334974332   0   0   0 # oh
   7977      1   3 -0.300000    28.943855685    33.441947612    13.489010332   0   0   0 # oz
   7978      1   4  0.000000    27.591603588    35.195834634    11.912750332   0   0   0 # o
   7979      1   4  0.000000    30.217226410    35.269398383    12.080582332   0   0   0 # o
   7980      1   7 -0.568800    28.904414999    38.382864009    14.287346332   0   0   0 # oh
   7981      1   4  0.000000    30.211592027    38.906000154    11.985326332   0   0   0 # o
   7982      1   4  0.000000    27.580334820    31.621870176    11.894606332   0   0   0 # o
   7983      1   5 -0.820000    25.163184196    31.367755903    17.015750332   0   0   0 # o*
   7984      1   5 -0.820000    25.180087347    35.409651591    16.947710332   0   0   0 # o*
   7985      1   6  0.410000    25.550097327    36.149665624    15.209741932   0   0   0 # h*
   7986      1   6  0.410000    24.070113750    35.409704963    15.949790332   0   0   0 # h*
   7987      1   6  0.410000    25.533194176    32.107769937    15.141701932   0   0   0 # h*
   7988      1   6  0.410000    24.053210599    31.367809276    15.881750332   0   0   0 # h*
   7989      1   1  0.000000    28.859339929    35.278306476     9.832994332   0   0   0 # ca+
   7990      1   1  0.000000    26.121029431    37.100791846    11.801618332   0   0   0 # ca+
   7991      1   2  0.368800    26.075954361    33.143641013     8.687654332   0   0   0 # sz
   7992      1   2  0.368800    26.070319978    37.406607784    31.408478332   0   0   0 # sz
   7993      1   7 -0.568800    26.059051210    33.957916326     7.222526332   0   0   0 # oh
   7994      1   3 -0.300000    26.126663815    31.599833075     8.068490332   0   0   0 # oz
   7995      1   4  0.000000    24.774411718    33.353720097     9.644750332   0   0   0 # o
   7996      1   4  0.000000    27.400034540    33.427283846     9.476918332   0   0   0 # o
   7997      1   7 -0.568800    26.087223129    36.540749472    29.950154332   0   0   0 # oh
   7998      1   4  0.000000    27.394400157    37.063885617    32.252174332   0   0   0 # o
   7999      1   4  0.000000    24.763142950    29.779755639     9.662894332   0   0   0 # o
   8000      1   5 -0.820000    27.980376066    33.209870440    27.221750332   0   0   0 # o*
   8001      1   5 -0.820000    27.997279217    37.251766128    27.289790332   0   0   0 # o*
   8002      1   6  0.410000    28.367289197    37.991780161     6.347758732   0   0   0 # h*
   8003      1   6  0.410000    26.887305620    37.251819500     5.607710332   0   0   0 # h*
   8004      1   6  0.410000    28.350386046    33.949884474     6.415798732   0   0   0 # h*
   8005      1   6  0.410000    26.870402469    33.209923813     5.675750332   0   0   0 # h*
   8006      1   1  0.000000    26.042148059    33.436191939    21.172994332   0   0   0 # ca+
   8007      1   1  0.000000    28.938221301    38.942906383    23.141618332   0   0   0 # ca+
   8008      1   2  0.368800    28.893146231    34.985755550    20.027654332   0   0   0 # sz
   8009      1   2  0.368800    28.887511848    39.248722321    20.068478332   0   0   0 # sz
   8010      1   7 -0.568800    28.876243080    35.800030863    18.562526332   0   0   0 # oh
   8011      1   3 -0.300000    28.943855685    33.441947612    19.408490332   0   0   0 # oz
   8012      1   4  0.000000    27.591603588    35.195834634    20.984750332   0   0   0 # o
   8013      1   4  0.000000    30.217226410    35.269398383    20.816918332   0   0   0 # o
