  23116      1   5  0.000000    12.378767490    20.532256134    25.834521862   0   0   0 # o
  23117      1   3  0.000000     9.184071909    18.119062249    25.809573862   0   0   0 # oh
  23118      1   5  0.000000    10.491248937    18.642198394    23.507553862   0   0   0 # o
  23119      1   5  0.000000     7.859991730    11.358068417    23.416833862   0   0   0 # o
  23120      1   6  0.000000    11.077224846    14.788183218     5.857977862   0   0   0 # o*
  23121      1   6  0.000000    11.094127997    18.830078905     5.789937862   0   0   0 # o*
  23122      1   7  0.000000    11.464137977    19.570092939    26.731969462   0   0   0 # h*
  23123      1   7  0.000000     9.984154400    18.830132278    27.472017862   0   0   0 # h*
  23124      1   7  0.000000    11.447234826    15.528197251    26.663929462   0   0   0 # h*
  23125      1   7  0.000000     9.967251249    14.788236591    27.403977862   0   0   0 # h*
  23126      1   1  0.000000     9.138996839    15.014504717    11.906733862   0   0   0 # ca+
  23127      1   1  0.000000    12.035070081    20.521219161     9.938109862   0   0   0 # ca+
  23128      1   2  0.000000    11.989995011    16.564068328    13.052073862   0   0   0 # sz
  23129      1   2  0.000000    11.984360628    20.827035099    13.011249862   0   0   0 # sz
  23130      1   5  0.000000    11.973091860    17.378343641    14.517201862   0   0   0 # o
  23131      1   4  0.000000    12.040704465    15.020260390    13.671237862   0   0   0 # oz
  23132      1   5  0.000000    10.688452368    16.774147412    12.094977862   0   0   0 # o
  23133      1   5  0.000000    13.314075190    16.847711161    12.262809862   0   0   0 # o
  23134      1   5  0.000000    12.001263779    19.961176786    14.469573862   0   0   0 # o
  23135      1   5  0.000000    13.308440807    20.484312931    12.167553862   0   0   0 # o
  23136      1   5  0.000000    10.677183600    13.200182954    12.076833862   0   0   0 # o
  23137      1   6  0.000000     8.260032976    12.946068681    17.197977862   0   0   0 # o*
  23138      1   6  0.000000     8.276936127    16.987964368    17.129937862   0   0   0 # o*
  23139      1   7  0.000000     8.646946107    17.727978402    15.391969462   0   0   0 # h*
  23140      1   7  0.000000     7.166962530    16.988017741    16.132017862   0   0   0 # h*
  23141      1   7  0.000000     8.630042956    13.686082714    15.323929462   0   0   0 # h*
  23142      1   7  0.000000     7.150059379    12.946122054    16.063977862   0   0   0 # h*
  23143      1   1  0.000000    11.956188709    16.856619254    10.015221862   0   0   0 # ca+
  23144      1   1  0.000000     9.217878211    18.679104624    11.983845862   0   0   0 # ca+
  23145      1   2  0.000000     9.172803141    14.721953791    31.549881862   0   0   0 # sz
  23146      1   2  0.000000     9.167168758    18.984920562     8.910705862   0   0   0 # sz
  23147      1   3  0.000000     9.155899990    15.536229104    30.084753862   0   0   0 # oh
  23148      1   4  0.000000     9.223512595    13.178145853    30.930717862   0   0   0 # oz
  23149      1   5  0.000000     7.871260498    14.932032875    32.506977862   0   0   0 # o
  23150      1   5  0.000000    10.496883320    15.005596624    32.339145862   0   0   0 # o
  23151      1   3  0.000000     9.184071909    18.119062249     7.452381862   0   0   0 # oh
  23152      1   5  0.000000    10.491248937    18.642198394     9.754401862   0   0   0 # o
  23153      1   5  0.000000     7.859991730    11.358068417    32.525121862   0   0   0 # o
  23154      1   6  0.000000    11.077224846    14.788183218    27.403977862   0   0   0 # o*
  23155      1   6  0.000000    11.094127997    18.830078905    27.472017862   0   0   0 # o*
  23156      1   7  0.000000    11.464137977    19.570092939     6.529986262   0   0   0 # h*
  23157      1   7  0.000000     9.984154400    18.830132278     5.789937862   0   0   0 # h*
  23158      1   7  0.000000    11.447234826    15.528197251     6.598026262   0   0   0 # h*
  23159      1   7  0.000000     9.967251249    14.788236591     5.857977862   0   0   0 # h*
  23160      1   1  0.000000     9.138996839    15.014504717    21.355221862   0   0   0 # ca+
  23161      1   1  0.000000    12.035070081    20.521219161    23.323845862   0   0   0 # ca+
  23162      1   2  0.000000    11.989995011    16.564068328    20.209881862   0   0   0 # sz
  23163      1   2  0.000000    11.984360628    20.827035099    20.250705862   0   0   0 # sz
  23164      1   3  0.000000    11.973091860    17.378343641    18.744753862   0   0   0 # oh
  23165      1   4  0.000000    12.040704465    15.020260390    19.590717862   0   0   0 # oz
  23166      1   5  0.000000    10.688452368    16.774147412    21.166977862   0   0   0 # o
  23167      1   5  0.000000    13.314075190    16.847711161    20.999145862   0   0   0 # o
  23168      1   3  0.000000    12.001263779    19.961176786    18.792381862   0   0   0 # oh
  23169      1   5  0.000000    13.308440807    20.484312931    21.094401862   0   0   0 # o
  23170      1   5  0.000000    10.677183600    13.200182954    21.185121862   0   0   0 # o
  23171      1   6  0.000000     8.260032976    12.946068681    16.063977862   0   0   0 # o*
  23172      1   6  0.000000     8.276936127    16.987964368    16.132017862   0   0   0 # o*
  23173      1   7  0.000000     8.646946107    17.727978402    17.869986262   0   0   0 # h*
  23174      1   7  0.000000     7.166962530    16.988017741    17.129937862   0   0   0 # h*
  23175      1   7  0.000000     8.630042956    13.686082714    17.938026262   0   0   0 # h*
  23176      1   7  0.000000     7.150059379    12.946122054    17.197977862   0   0   0 # h*
  23177      1   1  0.000000    11.956188709    24.225619254    23.246733862   0   0   0 # ca+
  23178      1   1  0.000000     9.217878211    26.048104624    21.278109862   0   0   0 # ca+
  23179      1   2  0.000000     9.172803141    22.090953791    24.392073862   0   0   0 # sz
  23180      1   2  0.000000     9.167168758    26.353920562    24.351249862   0   0   0 # sz
  23181      1   3  0.000000     9.155899990    22.905229104    25.857201862   0   0   0 # oh
  23182      1   4  0.000000     9.223512595    20.547145853    25.011237862   0   0   0 # oz
  23183      1   5  0.000000     7.871260498    22.301032875    23.434977862   0   0   0 # o
  23184      1   5  0.000000    10.496883320    22.374596624    23.602809862   0   0   0 # o
  23185      1   3  0.000000     9.184071909    25.488062249    25.809573862   0   0   0 # oh
  23186      1   5  0.000000    10.491248937    26.011198394    23.507553862   0   0   0 # o
  23187      1   5  0.000000     7.859991730    18.727068417    23.416833862   0   0   0 # o
  23188      1   6  0.000000    11.077224846    22.157183218     5.857977862   0   0   0 # o*
  23189      1   6  0.000000    11.094127997    26.199078905     5.789937862   0   0   0 # o*
  23190      1   7  0.000000    11.464137977    26.939092939    26.731969462   0   0   0 # h*
  23191      1   7  0.000000     9.984154400    26.199132278    27.472017862   0   0   0 # h*
  23192      1   7  0.000000    11.447234826    22.897197251    26.663929462   0   0   0 # h*
  23193      1   7  0.000000     9.967251249    22.157236591    27.403977862   0   0   0 # h*
  23194      1   1  0.000000     9.138996839    22.383504717    11.906733862   0   0   0 # ca+
  23195      1   1  0.000000    13.167581213    22.352361205    15.610377862   0   0   0 # ca+
  23196      1   1  0.000000    12.035070081    27.890219161     9.938109862   0   0   0 # ca+
  23197      1   2  0.000000    11.989995011    23.933068328    13.052073862   0   0   0 # sz
  23198      1   2  0.000000    11.122299916    26.070120051    14.995749862   0   0   0 # sz
  23199      1   2  0.000000    11.984360628    28.196035099    13.011249862   0   0   0 # sz
  23200      1   4  0.000000    11.973091860    24.747343641    14.517201862   0   0   0 # oz
  23201      1   4  0.000000    12.040704465    22.389260390    13.671237862   0   0   0 # oz
  23202      1   5  0.000000    10.688452368    24.143147412    12.094977862   0   0   0 # o
  23203      1   5  0.000000    13.314075190    24.216711161    12.262809862   0   0   0 # o
  23204      1   5  0.000000     9.561575620    26.059141597    14.494521862   0   0   0 # o
  23205      1   6  0.000000     9.071384234    22.415194668    14.499057862   0   0   0 # o*
  23206      1   4  0.000000    12.001263779    27.330176786    14.469573862   0   0   0 # oz
  23207      1   5  0.000000    13.308440807    27.853312931    12.167553862   0   0   0 # o
  23208      1   5  0.000000    10.677183600    20.569182954    12.076833862   0   0   0 # o
  23209      1   6  0.000000     8.260032976    20.315068681    17.197977862   0   0   0 # o*
  23210      1   6  0.000000     8.276936127    24.356964368    17.129937862   0   0   0 # o*
  23211      1   7  0.000000     8.646946107    25.096978402    15.391969462   0   0   0 # h*
  23212      1   7  0.000000     7.166962530    24.357017741    16.132017862   0   0   0 # h*
  23213      1   7  0.000000     8.630042956    21.055082714    15.323929462   0   0   0 # h*
  23214      1   7  0.000000     7.150059379    20.315122054    16.063977862   0   0   0 # h*
  23215      1   1  0.000000    11.956188709    24.225619254    10.015221862   0   0   0 # ca+
  23216      1   1  0.000000     9.217878211    26.048104624    11.983845862   0   0   0 # ca+
  23217      1   2  0.000000     9.172803141    22.090953791     8.869881862   0   0   0 # sz
  23218      1   2  0.000000     9.167168758    26.353920562     8.910705862   0   0   0 # sz
  23219      1   3  0.000000     9.155899990    22.905229104     7.404753862   0   0   0 # oh
  23220      1   4  0.000000     9.223512595    20.547145853     8.250717862   0   0   0 # oz
  23221      1   5  0.000000     7.871260498    22.301032875     9.826977862   0   0   0 # o
  23222      1   5  0.000000    10.496883320    22.374596624     9.659145862   0   0   0 # o
  23223      1   3  0.000000     9.184071909    25.488062249     7.452381862   0   0   0 # oh
  23224      1   5  0.000000    10.491248937    26.011198394     9.754401862   0   0   0 # o
  23225      1   5  0.000000     7.859991730    18.727068417     9.845121862   0   0   0 # o
  23226      1   6  0.000000    11.077224846    22.157183218    27.403977862   0   0   0 # o*
  23227      1   6  0.000000    11.094127997    26.199078905    27.472017862   0   0   0 # o*
  23228      1   7  0.000000    11.464137977    26.939092939     6.529986262   0   0   0 # h*
  23229      1   7  0.000000     9.984154400    26.199132278     5.789937862   0   0   0 # h*
  23230      1   7  0.000000    11.447234826    22.897197251     6.598026262   0   0   0 # h*
  23231      1   7  0.000000     9.967251249    22.157236591     5.857977862   0   0   0 # h*
  23232      1   7  0.000000     9.441394214    23.155208701    15.239106262   0   0   0 # h*
  23233      1   7  0.000000     7.961410637    22.415248040    14.499057862   0   0   0 # h*
  23234      1   1  0.000000     9.138996839    22.383504717    21.355221862   0   0   0 # ca+
  23235      1   1  0.000000    12.035070081    27.890219161    23.323845862   0   0   0 # ca+
  23236      1   2  0.000000    11.989995011    23.933068328    20.209881862   0   0   0 # sz
  23237      1   8  0.000000    11.122299916    26.070120051    18.266205862   0   0   0 # az
  23238      1   2  0.000000    11.984360628    28.196035099    20.250705862   0   0   0 # sz
  23239      1   4  0.000000    11.973091860    24.747343641    18.744753862   0   0   0 # oz
  23240      1   4  0.000000    12.040704465    22.389260390    19.590717862   0   0   0 # oz
  23241      1   5  0.000000    10.688452368    24.143147412    21.166977862   0   0   0 # o
  23242      1   5  0.000000    13.314075190    24.216711161    20.999145862   0   0   0 # o
  23243      1   3  0.000000     9.561575620    26.059141597    18.767433862   0   0   0 # oh
  23244      1   4  0.000000    12.001263779    27.330176786    18.792381862   0   0   0 # oz
  23245      1   5  0.000000    13.308440807    27.853312931    21.094401862   0   0   0 # o
  23246      1   5  0.000000    10.677183600    20.569182954    21.185121862   0   0   0 # o
  23247      1   6  0.000000     8.260032976    20.315068681    16.063977862   0   0   0 # o*
  23248      1   6  0.000000     8.276936127    24.356964368    16.132017862   0   0   0 # o*
  23249      1   7  0.000000     8.646946107    25.096978402    17.869986262   0   0   0 # h*
  23250      1   7  0.000000     7.166962530    24.357017741    17.129937862   0   0   0 # h*
  23251      1   7  0.000000     8.630042956    21.055082714    17.938026262   0   0   0 # h*
  23252      1   7  0.000000     7.150059379    20.315122054    17.197977862   0   0   0 # h*
  23253      1   4  0.000000    11.206815672    26.103276487    16.630977862   0   0   0 # oz
  23254      1   9  0.000000     5.634383740    38.955027060     7.427433862   0   0   0 # ho
  23255      1   9  0.000000     5.634383740    53.693027060    30.107433862   0   0   0 # ho
  23256      1   9  0.000000    11.268767480    20.532256134    25.834521862   0   0   0 # ho
  23257      1   9  0.000000     8.451575610    40.797141597    18.767433862   0   0   0 # ho
  23258      1   9  0.000000     8.451575610    55.535141597    18.767433862   0  -1   0 # ho
  23259      1   9  0.000000     8.451575610     3.952141597    14.494521862   0   0   0 # ho
  23260      1   9  0.000000     8.451575610    26.059141597    18.767433862   0   0   0 # ho
  23261      1   3  0.000000     6.858976062    53.714690588    25.806422002   0   0   0 # oh
  23262      1   9  0.000000     5.748976053    53.714690588    25.806422002   0   0   0 # ho
  23263      1   9  0.000000     5.634383740     9.479027060    25.834521862   0   0   0 # ho
  23264      1   9  0.000000    10.198629659    30.461720989     7.073601854   0   0   0 # ho
  23265      1   9  0.000000     8.142091936    32.698009036     7.104416587   0   0   0 # ho
  23266      1   9  0.000000    10.198629659    45.199720989     7.073601854   0   0   0 # ho
  23267      1   9  0.000000     8.142091936    47.436009036    29.784416587   0   0   0 # ho
  23268      1   9  0.000000    10.198629659     0.985720989    29.753601854   0   1   0 # ho
  23269      1   9  0.000000     8.142091936     3.222009036    29.784416587   0   0   0 # ho
  23270      1   9  0.000000    10.198629659    15.723720989    29.753601854   0   0   0 # ho
  23271      1   9  0.000000     8.142091936    17.960009036     7.104416587   0   0   0 # ho
  23272      1   9  0.000000    10.198629659    23.092720989     7.073601854   0   0   0 # ho
  23273      1   9  0.000000     8.142091936    25.329009036     7.104416587   0   0   0 # ho
  23274      1   9  0.000000    10.923547860    32.323235968    14.813433154   0   0   0 # ho
  23275      1   9  0.000000    13.015821529    32.303835526    18.413601854   0   0   0 # ho
  23276      1   9  0.000000    10.959283806    34.540123573    18.444416587   0   0   0 # ho
  23277      1   9  0.000000    13.015821529    47.041835526    18.413601854   0   0   0 # ho
  23278      1   9  0.000000    10.959283806    49.278123573    18.444416587   0  -1   0 # ho
  23279      1   9  0.000000    13.015821529    10.196835526    18.413601854   0   0   0 # ho
  23280      1   9  0.000000    10.959283806    12.433123573    18.444416587   0   0   0 # ho
  23281      1   9  0.000000    13.015821529    17.565835526    18.413601854   0   0   0 # ho
  23282      1   9  0.000000    10.959283806    19.802123573    18.444416587   0   0   0 # ho
  23283      1   9  0.000000     8.106355990    30.481121431    26.153433154   0   0   0 # ho
  23284      1   9  0.000000    10.234222147    32.675786602    94.160095420   0   0   0 # ho
  23285      1   9  0.000000     8.106355990    45.219121431    94.193433154   0   0   0 # ho
  23286      1   9  0.000000    10.234222147    47.413786602    26.120095420   0   0   0 # ho
  23287      1   9  0.000000     8.106355990     1.005121431    26.153433154   0   1   0 # ho
  23288      1   9  0.000000    10.234222147     3.199786602    26.120095420   0   0   0 # ho
  23289      1   9  0.000000     8.106355990    15.743121431    26.153433154   0   0   0 # ho
  23290      1   9  0.000000    10.234222147    17.937786602    26.120095420   0   0   0 # ho
  23291      1   9  0.000000     8.106355990    23.112121431    26.153433154   0   0   0 # ho
  23292      1   9  0.000000    10.234222147    25.306786602    26.120095420   0   0   0 # ho
  23293      1   1  0.000000     6.321804969    27.910390180    91.286733862   0   0   0 # ca+
  23294      1   1  0.000000     3.583494471    29.732875550    89.318109862   0   0   0 # ca+
  23295      1   2  0.000000     3.538419401    25.775724717    92.432073862   0   0   0 # sz
  23296      1   2  0.000000     3.532785018    30.038691488    69.711249862   0   0   0 # sz
  23297      1   3  0.000000     3.521516250    26.590000030    93.897201862   0   0   0 # oh
  23298      1   4  0.000000     3.589128855    24.231916779    93.051237862   0   0   0 # oz
  23299      1   5  0.000000     2.236876758    25.985803801    91.474977862   0   0   0 # o
  23300      1   5  0.000000     4.862499580    26.059367549    91.642809862   0   0   0 # o
  23301      1   3  0.000000     3.549688169    29.172833175    71.169573862   0   0   0 # oh
  23302      1   5  0.000000     4.856865197    29.695969320    68.867553862   0   0   0 # o
  23303      1   5  0.000000     2.225607990    22.411839343    91.456833862   0   0   0 # o
  23304      1   6  0.000000     5.442841106    25.841954144    73.897977862   0   0   0 # o*
  23305      1   6  0.000000     5.459744257    29.883849831    73.829937862   0   0   0 # o*
  23306      1   7  0.000000     5.829754237    30.623863865    94.771969462   0   0   0 # h*
  23307      1   7  0.000000     4.349770660    29.883903204    95.512017862   0   0   0 # h*
  23308      1   7  0.000000     5.812851086    26.581968177    94.703929462   0   0   0 # h*
  23309      1   7  0.000000     4.332867509    25.842007516    95.443977862   0   0   0 # h*
  23310      1   1  0.000000     3.504613099    26.068275643    79.946733862   0   0   0 # ca+
  23311      1   1  0.000000     6.400686341    31.574990087    77.978109862   0   0   0 # ca+
  23312      1   2  0.000000     6.355611271    27.617839254    81.092073862   0   0   0 # sz
  23313      1   2  0.000000     6.349976888    31.880806025    81.051249862   0   0   0 # sz
  23314      1   3  0.000000     6.338708120    28.432114567    82.557201862   0   0   0 # oh
  23315      1   4  0.000000     6.406320725    26.074031316    81.711237862   0   0   0 # oz
  23316      1   5  0.000000     5.054068628    27.827918338    80.134977862   0   0   0 # o
  23317      1   5  0.000000     7.679691450    27.901482086    80.302809862   0   0   0 # o
  23318      1   5  0.000000     6.366880039    31.014947712    82.509573862   0   0   0 # o
  23319      1   5  0.000000     7.674057067    31.538083857    80.207553862   0   0   0 # o
  23320      1   5  0.000000     5.042799860    24.253953880    80.116833862   0   0   0 # o
  23321      1   6  0.000000     2.625649236    23.999839607    85.237977862   0   0   0 # o*
  23322      1   6  0.000000     2.642552387    28.041735294    85.169937862   0   0   0 # o*
  23323      1   7  0.000000     3.012562367    28.781749328    83.431969462   0   0   0 # h*
  23324      1   7  0.000000     1.532578790    28.041788667    84.172017862   0   0   0 # h*
  23325      1   7  0.000000     2.995659216    24.739853640    83.363929462   0   0   0 # h*
  23326      1   7  0.000000     1.515675639    23.999892979    84.103977862   0   0   0 # h*
  23327      1   1  0.000000     6.321804969    27.910390180    78.055221862   0   0   0 # ca+
  23328      1   1  0.000000     3.583494471    29.732875550    80.023845862   0   0   0 # ca+
  23329      1   2  0.000000     3.538419401    25.775724717    76.909881862   0   0   0 # sz
  23330      1   2  0.000000     3.532785018    30.038691488    76.950705862   0   0   0 # sz
  23331      1   3  0.000000     3.521516250    26.590000030    75.444753862   0   0   0 # oh
  23332      1   4  0.000000     3.589128855    24.231916779    76.290717862   0   0   0 # oz
  23333      1   5  0.000000     2.236876758    25.985803801    77.866977862   0   0   0 # o
  23334      1   5  0.000000     4.862499580    26.059367549    77.699145862   0   0   0 # o
  23335      1   3  0.000000     3.549688169    29.172833175    75.492381862   0   0   0 # oh
  23336      1   5  0.000000     4.856865197    29.695969320    77.794401862   0   0   0 # o
  23337      1   5  0.000000     2.225607990    22.411839343    77.885121862   0   0   0 # o
  23338      1   6  0.000000     5.442841106    25.841954144    95.443977862   0   0   0 # o*
  23339      1   6  0.000000     5.459744257    29.883849831    95.512017862   0   0   0 # o*
  23340      1   7  0.000000     5.829754237    30.623863865    74.569986262   0   0   0 # h*
  23341      1   7  0.000000     4.349770660    29.883903204    73.829937862   0   0   0 # h*
  23342      1   7  0.000000     5.812851086    26.581968177    74.638026262   0   0   0 # h*
  23343      1   7  0.000000     4.332867509    25.842007516    73.897977862   0   0   0 # h*
  23344      1   1  0.000000     3.504613099    26.068275643    89.395221862   0   0   0 # ca+
  23345      1   1  0.000000     6.400686341    31.574990087    91.363845862   0   0   0 # ca+
  23346      1   2  0.000000     6.355611271    27.617839254    88.249881862   0   0   0 # sz
  23347      1   2  0.000000     6.349976888    31.880806025    88.290705862   0   0   0 # sz
  23348      1   3  0.000000     6.338708120    28.432114567    86.784753862   0   0   0 # oh
  23349      1   4  0.000000     6.406320725    26.074031316    87.630717862   0   0   0 # oz
  23350      1   5  0.000000     5.054068628    27.827918338    89.206977862   0   0   0 # o
  23351      1   5  0.000000     7.679691450    27.901482086    89.039145862   0   0   0 # o
  23352      1   3  0.000000     6.366880039    31.014947712    86.832381862   0   0   0 # oh
  23353      1   5  0.000000     7.674057067    31.538083857    89.134401862   0   0   0 # o
  23354      1   5  0.000000     5.042799860    24.253953880    89.225121862   0   0   0 # o
  23355      1   6  0.000000     2.625649236    23.999839607    84.103977862   0   0   0 # o*
  23356      1   6  0.000000     2.642552387    28.041735294    84.172017862   0   0   0 # o*
  23357      1   7  0.000000     3.012562367    28.781749328    85.909986262   0   0   0 # h*
  23358      1   7  0.000000     1.532578790    28.041788667    85.169937862   0   0   0 # h*
  23359      1   7  0.000000     2.995659216    24.739853640    85.978026262   0   0   0 # h*
  23360      1   7  0.000000     1.515675639    23.999892979    85.237977862   0   0   0 # h*
  23361      1   1  0.000000     6.321804969    35.279390180    91.286733862   0   0   0 # ca+
  23362      1   1  0.000000     3.583494471    37.101875550    89.318109862   0   0   0 # ca+
  23363      1   2  0.000000     3.538419401    33.144724717    69.752073862   0   0   0 # sz
  23364      1   2  0.000000     2.670724306    35.281776440    71.695749862   0   0   0 # sz
  23365      1   2  0.000000     3.532785018    37.407691488    69.711249862   0   0   0 # sz
  23366      1   4  0.000000     3.521516250    33.959000030    71.217201862   0   0   0 # oz
  23367      1   4  0.000000     3.589128855    31.600916779    70.371237862   0   0   0 # oz
  23368      1   5  0.000000     2.236876758    33.354803801    68.794977862   0   0   0 # o
  23369      1   5  0.000000     4.862499580    33.428367549    68.962809862   0   0   0 # o
  23370      1   5  0.000000     1.110000010    35.270797986    71.194521862   0   0   0 # o
  23371      1   6  0.000000     6.254192364    35.311080131    93.879057862   0   0   0 # o*
  23372      1   4  0.000000     3.549688169    36.541833175    71.169573862   0   0   0 # oz
  23373      1   5  0.000000     4.856865197    37.064969320    68.867553862   0   0   0 # o
  23374      1   5  0.000000     2.225607990    29.780839343    68.776833862   0   0   0 # o
  23375      1   6  0.000000     5.442841106    33.210954144    73.897977862   0   0   0 # o*
  23376      1   6  0.000000     5.459744257    37.252849831    73.829937862   0   0   0 # o*
  23377      1   7  0.000000     5.829754237    37.992863865    94.771969462   0   0   0 # h*
  23378      1   7  0.000000     4.349770660    37.252903204    95.512017862   0   0   0 # h*
  23379      1   7  0.000000     5.812851086    33.950968177    94.703929462   0   0   0 # h*
  23380      1   7  0.000000     4.332867509    33.211007516    95.443977862   0   0   0 # h*
  23381      1   1  0.000000     3.504613099    33.437275643    79.946733862   0   0   0 # ca+
  23382      1   1  0.000000     7.533197473    33.406132131    83.650377862   0   0   0 # ca+
  23383      1   1  0.000000     6.400686341    38.943990087    77.978109862   0   0   0 # ca+
  23384      1   2  0.000000     6.355611271    34.986839254    81.092073862   0   0   0 # sz
  23385      1   2  0.000000     5.487916176    37.123890977    83.035749862   0   0   0 # sz
  23386      1   2  0.000000     6.349976888    39.249806025    81.051249862   0   0   0 # sz
  23387      1   4  0.000000     6.338708120    35.801114567    82.557201862   0   0   0 # oz
  23388      1   4  0.000000     6.406320725    33.443031316    81.711237862   0   0   0 # oz
  23389      1   5  0.000000     5.054068628    35.196918338    80.134977862   0   0   0 # o
  23390      1   5  0.000000     7.679691450    35.270482086    80.302809862   0   0   0 # o
  23391      1   5  0.000000     3.927191880    37.112912523    82.534521862   0   0   0 # o
  23392      1   6  0.000000     3.437000494    33.468965594    82.539057862   0   0   0 # o*
  23393      1   4  0.000000     6.366880039    38.383947712    82.509573862   0   0   0 # oz
  23394      1   5  0.000000     7.674057067    38.907083857    80.207553862   0   0   0 # o
  23395      1   5  0.000000     5.042799860    31.622953880    80.116833862   0   0   0 # o
  23396      1   6  0.000000     2.625649236    31.368839607    85.237977862   0   0   0 # o*
  23397      1   6  0.000000     2.642552387    35.410735294    85.169937862   0   0   0 # o*
  23398      1   7  0.000000     3.012562367    36.150749328    83.431969462   0   0   0 # h*
  23399      1   7  0.000000     1.532578790    35.410788667    84.172017862   0   0   0 # h*
  23400      1   7  0.000000     2.995659216    32.108853640    83.363929462   0   0   0 # h*
  23401      1   7  0.000000     1.515675639    31.368892979    84.103977862   0   0   0 # h*
  23402      1   1  0.000000     6.321804969    35.279390180    78.055221862   0   0   0 # ca+
  23403      1   1  0.000000     3.583494471    37.101875550    80.023845862   0   0   0 # ca+
  23404      1   2  0.000000     3.538419401    33.144724717    76.909881862   0   0   0 # sz
  23405      1   8  0.000000     2.670724306    35.281776440    74.966205862   0   0   0 # az
  23406      1   2  0.000000     3.532785018    37.407691488    76.950705862   0   0   0 # sz
  23407      1   5  0.000000     3.521516250    33.959000030    75.444753862   0   0   0 # o
  23408      1   4  0.000000     3.589128855    31.600916779    76.290717862   0   0   0 # oz
  23409      1   5  0.000000     2.236876758    33.354803801    77.866977862   0   0   0 # o
  23410      1   5  0.000000     4.862499580    33.428367549    77.699145862   0   0   0 # o
  23411      1   3  0.000000     1.110000010    35.270797986    75.467433862   0   0   0 # oh
  23412      1   4  0.000000     3.549688169    36.541833175    75.492381862   0   0   0 # oz
  23413      1   5  0.000000     4.856865197    37.064969320    77.794401862   0   0   0 # o
  23414      1   5  0.000000     2.225607990    29.780839343    77.885121862   0   0   0 # o
  23415      1   6  0.000000     5.442841106    33.210954144    95.443977862   0   0   0 # o*
  23416      1   6  0.000000     5.459744257    37.252849831    95.512017862   0   0   0 # o*
  23417      1   7  0.000000     5.829754237    37.992863865    74.569986262   0   0   0 # h*
  23418      1   7  0.000000     4.349770660    37.252903204    73.829937862   0   0   0 # h*
  23419      1   7  0.000000     5.812851086    33.950968177    74.638026262   0   0   0 # h*
  23420      1   7  0.000000     4.332867509    33.211007516    73.897977862   0   0   0 # h*
  23421      1   7  0.000000     3.807010474    34.208979627    83.279106262   0   0   0 # h*
  23422      1   7  0.000000     2.327026897    33.469018966    82.539057862   0   0   0 # h*
  23423      1   1  0.000000     3.504613099    33.437275643    89.395221862   0   0   0 # ca+
  23424      1   1  0.000000     6.400686341    38.943990087    91.363845862   0   0   0 # ca+
  23425      1   2  0.000000     6.355611271    34.986839254    88.249881862   0   0   0 # sz
  23426      1   8  0.000000     5.487916176    37.123890977    86.306205862   0   0   0 # az
  23427      1   2  0.000000     6.349976888    39.249806025    88.290705862   0   0   0 # sz
  23428      1   4  0.000000     6.338708120    35.801114567    86.784753862   0   0   0 # oz
  23429      1   4  0.000000     6.406320725    33.443031316    87.630717862   0   0   0 # oz
  23430      1   5  0.000000     5.054068628    35.196918338    89.206977862   0   0   0 # o
  23431      1   5  0.000000     7.679691450    35.270482086    89.039145862   0   0   0 # o
  23432      1   3  0.000000     3.927191880    37.112912523    86.807433862   0   0   0 # oh
  23433      1   4  0.000000     6.366880039    38.383947712    86.832381862   0   0   0 # oz
  23434      1   5  0.000000     7.674057067    38.907083857    89.134401862   0   0   0 # o
  23435      1   5  0.000000     5.042799860    31.622953880    89.225121862   0   0   0 # o
  23436      1   6  0.000000     2.625649236    31.368839607    84.103977862   0   0   0 # o*
  23437      1   6  0.000000     2.642552387    35.410735294    84.172017862   0   0   0 # o*
  23438      1   7  0.000000     3.012562367    36.150749328    85.909986262   0   0   0 # h*
  23439      1   7  0.000000     1.532578790    35.410788667    85.169937862   0   0   0 # h*
  23440      1   7  0.000000     2.995659216    32.108853640    85.978026262   0   0   0 # h*
  23441      1   7  0.000000     1.515675639    31.368892979    85.237977862   0   0   0 # h*
  23442      1   7  0.000000     6.624202344    36.051094164    94.619106262   0   0   0 # h*
  23443      1   7  0.000000     5.144218767    35.311133503    93.879057862   0   0   0 # h*
  23444      1   4  0.000000     2.755240062    35.314932876    73.330977862   0   0   0 # oz
  23445      1   4  0.000000     5.572431932    37.157047413    84.670977862   0   0   0 # oz
  23446      1   1  0.000000     6.321804969    42.648390180    91.286733862   0   0   0 # ca+
  23447      1   1  0.000000     4.716005603    38.933017593    94.990377862   0   0   0 # ca+
  23448      1   1  0.000000     3.583494471    44.470875550    89.318109862   0   0   0 # ca+
  23449      1   2  0.000000     3.538419401    40.513724717    69.752073862   0   0   0 # sz
  23450      1   2  0.000000     3.532785018    44.776691488    92.391249862   0   0   0 # sz
  23451      1   3  0.000000     3.521516250    41.328000030    71.217201862   0   0   0 # oh
  23452      1   4  0.000000     3.589128855    38.969916779    70.371237862   0   0   0 # oz
  23453      1   5  0.000000     2.236876758    40.723803801    68.794977862   0   0   0 # o
  23454      1   5  0.000000     4.862499580    40.797367549    68.962809862   0   0   0 # o
  23455      1   3  0.000000     3.549688169    43.910833175    93.849573862   0   0   0 # oh
  23456      1   5  0.000000     4.856865197    44.433969320    91.547553862   0   0   0 # o
  23457      1   5  0.000000     2.225607990    37.149839343    68.776833862   0   0   0 # o
