   4014      1   1  0.000000    52.608267393    33.403964723    37.809380031   0   0   0 # ca+
   4015      1   1  0.000000    51.475756261    38.941822679    32.137112031   0   0   0 # ca+
   4016      1   2  0.300000    51.430681191    34.984671847    35.251076031   0   0   0 # sz
   4017      1   2  0.300000    50.562986096    37.121723569    37.194752031   0   0   0 # sz
   4018      1   2  0.300000    51.425046808    39.247638618    35.210252031   0   0   0 # sz
   4019      1   4 -0.300000    51.413778040    35.798947160    36.716204031   0   0   0 # oz
   4020      1   4 -0.300000    51.481390645    33.440863908    35.870240031   0   0   0 # oz
   4021      1   3  0.000000    50.129138548    35.194750931    34.293980031   0   0   0 # o
   4022      1   3  0.000000    52.754761370    35.268314679    34.461812031   0   0   0 # o
   4023      1   3  0.000000    49.002261800    37.110745116    36.693524031   0   0   0 # o
   4024      1   5 -0.820000    48.512070414    33.466798186    36.698060031   0   0   0 # o*
   4025      1   4 -0.300000    51.441949959    38.381780305    36.668576031   0   0   0 # oz
   4026      1   3  0.000000    52.749126987    38.904916450    34.366556031   0   0   0 # o
   4027      1   3  0.000000    50.117869780    31.620786473    34.275836031   0   0   0 # o
   4028      1   5 -0.820000    47.700719156    31.366672200    39.396980031   0   0   0 # o*
   4029      1   5 -0.820000    47.717622307    35.408567887    39.328940031   0   0   0 # o*
   4030      1   6  0.410000    48.087632287    36.148581920    37.590971631   0   0   0 # h*
   4031      1   6  0.410000    46.607648710    35.408621259    38.331020031   0   0   0 # h*
   4032      1   6  0.410000    48.070729136    32.106686233    37.522931631   0   0   0 # h*
   4033      1   6  0.410000    46.590745559    31.366725572    38.262980031   0   0   0 # h*
   4034      1   1  0.000000    51.396874889    35.277222772    32.214224031   0   0   0 # ca+
   4035      1   1  0.000000    49.791075523    31.561850186    28.510580031   0   0   0 # ca+
   4036      1   1  0.000000    48.658564391    37.099708142    34.182848031   0   0   0 # ca+
   4037      1   2  0.150000    48.613489321    33.142557310    31.068884031   0   0   0 # sz
   4038      1   2  0.150000    48.607854938    37.405524081    31.109708031   0   0   0 # sz
   4039      1   3  0.000000    48.596586170    33.956832623    29.603756031   0   0   0 # o
   4040      1   4 -0.300000    48.664198775    31.598749371    30.449720031   0   0   0 # oz
   4041      1   3  0.000000    47.311946678    33.352636394    32.025980031   0   0   0 # o
   4042      1   3  0.000000    49.937569500    33.426200142    31.858148031   0   0   0 # o
   4043      1   3  0.000000    48.624758089    36.539665768    29.651384031   0   0   0 # o
   4044      1   3  0.000000    49.931935117    37.062801913    31.953404031   0   0   0 # o
   4045      1   3  0.000000    47.300677910    29.778671936    32.044124031   0   0   0 # o
   4046      1   5 -0.820000    50.517911026    33.208786737    49.602980031   0   0   0 # o*
   4047      1   5 -0.820000    50.534814177    37.250682424    49.671020031   0   0   0 # o*
   4048      1   6  0.410000    50.904824157    37.990696457    28.728988431   0   0   0 # h*
   4049      1   6  0.410000    49.424840580    37.250735796    27.988940031   0   0   0 # h*
   4050      1   6  0.410000    50.887921006    33.948800770    28.797028431   0   0   0 # h*
   4051      1   6  0.410000    49.407937429    33.208840109    28.056980031   0   0   0 # h*
   4052      1   6  0.410000    48.882080394    34.206812220    37.438108431   0   0   0 # h*
   4053      1   6  0.410000    47.402096817    33.466851559    36.698060031   0   0   0 # h*
   4054      1   1  0.000000    48.579683019    33.435108235    43.554224031   0   0   0 # ca+
   4055      1   1  0.000000    51.475756261    38.941822679    45.522848031   0   0   0 # ca+
   4056      1   2  0.150000    51.430681191    34.984671847    42.408884031   0   0   0 # sz
   4057      1   2  0.150000    51.425046808    39.247638618    42.449708031   0   0   0 # sz
   4058      1   3  0.000000    51.413778040    35.798947160    40.943756031   0   0   0 # o
   4059      1   4 -0.300000    51.481390645    33.440863908    41.789720031   0   0   0 # oz
   4060      1   3  0.000000    50.129138548    35.194750931    43.365980031   0   0   0 # o
   4061      1   3  0.000000    52.754761370    35.268314679    43.198148031   0   0   0 # o
   4062      1   3  0.000000    51.441949959    38.381780305    40.991384031   0   0   0 # o
   4063      1   3  0.000000    52.749126987    38.904916450    43.293404031   0   0   0 # o
   4064      1   3  0.000000    50.117869780    31.620786473    43.384124031   0   0   0 # o
   4065      1   5 -0.820000    47.700719156    31.366672200    38.262980031   0   0   0 # o*
   4066      1   5 -0.820000    47.717622307    35.408567887    38.331020031   0   0   0 # o*
   4067      1   6  0.410000    48.087632287    36.148581920    40.068988431   0   0   0 # h*
   4068      1   6  0.410000    46.607648710    35.408621259    39.328940031   0   0   0 # h*
   4069      1   6  0.410000    48.070729136    32.106686233    40.137028431   0   0   0 # h*
   4070      1   6  0.410000    46.590745559    31.366725572    39.396980031   0   0   0 # h*
   4071      1   3  0.000000    50.647501852    37.154880006    38.829980031   0   0   0 # o
   4072      1   1  0.000000    51.396874889    42.646222772    45.445736031   0   0   0 # ca+
   4073      1   1  0.000000    48.658564391    44.468708142    43.477112031   0   0   0 # ca+
   4074      1   2  0.300000    48.613489321    40.511557310    46.591076031   0   0   0 # sz
   4075      1   7  0.218800    47.745794226    42.648609032    48.534752031   0   0   0 # az
   4076      1   2  0.300000    48.607854938    44.774524081    46.550252031   0   0   0 # sz
   4077      1   4 -0.150000    48.596586170    41.325832623    48.056204031   0   0   0 # oz
   4078      1   4 -0.300000    48.664198775    38.967749371    47.210240031   0   0   0 # oz
   4079      1   3  0.000000    47.311946678    40.721636394    45.633980031   0   0   0 # o
   4080      1   3  0.000000    49.937569500    40.795200142    45.801812031   0   0   0 # o
   4081      1   8 -0.568800    46.185069930    42.637630579    48.033524031   0   0   0 # oh
   4082      1   4 -0.150000    48.624758089    43.908665768    48.008576031   0   0   0 # oz
   4083      1   3  0.000000    49.931935117    44.431801913    45.706556031   0   0   0 # o
   4084      1   3  0.000000    47.300677910    37.147671936    45.615836031   0   0   0 # o
   4085      1   5 -0.820000    50.517911026    40.577786737    28.056980031   0   0   0 # o*
   4086      1   5 -0.820000    50.534814177    44.619682424    27.988940031   0   0   0 # o*
   4087      1   6  0.410000    50.904824157    45.359696457    48.930971631   0   0   0 # h*
   4088      1   6  0.410000    49.424840580    44.619735796    49.671020031   0   0   0 # h*
   4089      1   6  0.410000    50.887921006    41.317800770    48.862931631   0   0   0 # h*
   4090      1   6  0.410000    49.407937429    40.577840109    49.602980031   0   0   0 # h*
   4091      1   1  0.000000    48.579683019    40.804108235    34.105736031   0   0   0 # ca+
   4092      1   1  0.000000    51.475756261    46.310822679    32.137112031   0   0   0 # ca+
   4093      1   2  0.150000    51.430681191    42.353671847    35.251076031   0   0   0 # sz
   4094      1   2  0.150000    51.425046808    46.616638618    35.210252031   0   0   0 # sz
   4095      1   3  0.000000    51.413778040    43.167947160    36.716204031   0   0   0 # o
   4096      1   4 -0.300000    51.481390645    40.809863908    35.870240031   0   0   0 # oz
   4097      1   3  0.000000    50.129138548    42.563750931    34.293980031   0   0   0 # o
   4098      1   3  0.000000    52.754761370    42.637314679    34.461812031   0   0   0 # o
   4099      1   3  0.000000    51.441949959    45.750780305    36.668576031   0   0   0 # o
   4100      1   3  0.000000    52.749126987    46.273916450    34.366556031   0   0   0 # o
   4101      1   3  0.000000    50.117869780    38.989786473    34.275836031   0   0   0 # o
   4102      1   5 -0.820000    47.700719156    38.735672200    39.396980031   0   0   0 # o*
   4103      1   5 -0.820000    47.717622307    42.777567887    39.328940031   0   0   0 # o*
   4104      1   6  0.410000    48.087632287    43.517581920    37.590971631   0   0   0 # h*
   4105      1   6  0.410000    46.607648710    42.777621259    38.331020031   0   0   0 # h*
   4106      1   6  0.410000    48.070729136    39.475686233    37.522931631   0   0   0 # h*
   4107      1   6  0.410000    46.590745559    38.735725572    38.262980031   0   0   0 # h*
   4108      1   1  0.000000    51.396874889    42.646222772    32.214224031   0   0   0 # ca+
   4109      1   1  0.000000    48.658564391    44.468708142    34.182848031   0   0   0 # ca+
   4110      1   2  0.150000    48.613489321    40.511557310    31.068884031   0   0   0 # sz
   4111      1   2  0.150000    48.607854938    44.774524081    31.109708031   0   0   0 # sz
   4112      1   3  0.000000    48.596586170    41.325832623    29.603756031   0   0   0 # o
   4113      1   4 -0.300000    48.664198775    38.967749371    30.449720031   0   0   0 # oz
   4114      1   3  0.000000    47.311946678    40.721636394    32.025980031   0   0   0 # o
   4115      1   3  0.000000    49.937569500    40.795200142    31.858148031   0   0   0 # o
   4116      1   3  0.000000    48.624758089    43.908665768    29.651384031   0   0   0 # o
   4117      1   3  0.000000    49.931935117    44.431801913    31.953404031   0   0   0 # o
   4118      1   3  0.000000    47.300677910    37.147671936    32.044124031   0   0   0 # o
   4119      1   5 -0.820000    50.517911026    40.577786737    49.602980031   0   0   0 # o*
   4120      1   5 -0.820000    50.534814177    44.619682424    49.671020031   0   0   0 # o*
   4121      1   6  0.410000    50.904824157    45.359696457    28.728988431   0   0   0 # h*
   4122      1   6  0.410000    49.424840580    44.619735796    27.988940031   0   0   0 # h*
   4123      1   6  0.410000    50.887921006    41.317800770    28.797028431   0   0   0 # h*
   4124      1   6  0.410000    49.407937429    40.577840109    28.056980031   0   0   0 # h*
   4125      1   1  0.000000    48.579683019    40.804108235    43.554224031   0   0   0 # ca+
   4126      1   1  0.000000    51.475756261    46.310822679    45.522848031   0   0   0 # ca+
   4127      1   2  0.150000    51.430681191    42.353671847    42.408884031   0   0   0 # sz
   4128      1   2  0.150000    51.425046808    46.616638618    42.449708031   0   0   0 # sz
   4129      1   3  0.000000    51.413778040    43.167947160    40.943756031   0   0   0 # o
   4130      1   4 -0.300000    51.481390645    40.809863908    41.789720031   0   0   0 # oz
   4131      1   3  0.000000    50.129138548    42.563750931    43.365980031   0   0   0 # o
   4132      1   3  0.000000    52.754761370    42.637314679    43.198148031   0   0   0 # o
   4133      1   3  0.000000    51.441949959    45.750780305    40.991384031   0   0   0 # o
   4134      1   3  0.000000    52.749126987    46.273916450    43.293404031   0   0   0 # o
   4135      1   3  0.000000    50.117869780    38.989786473    43.384124031   0   0   0 # o
   4136      1   5 -0.820000    47.700719156    38.735672200    38.262980031   0   0   0 # o*
   4137      1   5 -0.820000    47.717622307    42.777567887    38.331020031   0   0   0 # o*
   4138      1   6  0.410000    48.087632287    43.517581920    40.068988431   0   0   0 # h*
   4139      1   6  0.410000    46.607648710    42.777621259    39.328940031   0   0   0 # h*
   4140      1   6  0.410000    48.070729136    39.475686233    40.137028431   0   0   0 # h*
   4141      1   6  0.410000    46.590745559    38.735725572    39.396980031   0   0   0 # h*
   4142      1   3  0.000000    47.830309982    42.681765468    50.169980031   0   0   0 # o
   4143      1   1  0.000000    51.396874889    50.015222772    45.445736031   0   0   0 # ca+
   4144      1   1  0.000000    48.658564391    51.837708142    43.477112031   0   0   0 # ca+
   4145      1   2  0.150000    48.613489321    47.880557310    46.591076031   0   0   0 # sz
   4146      1   2  0.150000    48.607854938    52.143524081    46.550252031   0   0   0 # sz
   4147      1   3  0.000000    48.596586170    48.694832623    48.056204031   0   0   0 # o
   4148      1   4 -0.300000    48.664198775    46.336749371    47.210240031   0   0   0 # oz
   4149      1   3  0.000000    47.311946678    48.090636394    45.633980031   0   0   0 # o
   4150      1   3  0.000000    49.937569500    48.164200142    45.801812031   0   0   0 # o
   4151      1   3  0.000000    48.624758089    51.277665768    48.008576031   0   0   0 # o
   4152      1   3  0.000000    49.931935117    51.800801913    45.706556031   0   0   0 # o
   4153      1   3  0.000000    47.300677910    44.516671936    45.615836031   0   0   0 # o
   4154      1   5 -0.820000    50.517911026    47.946786737    28.056980031   0   0   0 # o*
   4155      1   5 -0.820000    50.534814177    51.988682424    27.988940031   0   0   0 # o*
   4156      1   6  0.410000    50.904824157    52.728696457    48.930971631   0   0   0 # h*
   4157      1   6  0.410000    49.424840580    51.988735796    49.671020031   0   0   0 # h*
   4158      1   6  0.410000    50.887921006    48.686800770    48.862931631   0   0   0 # h*
   4159      1   6  0.410000    49.407937429    47.946840109    49.602980031   0   0   0 # h*
   4160      1   1  0.000000    48.579683019    48.173108235    34.105736031   0   0   0 # ca+
   4161      1   1  0.000000    51.475756261    53.679822679    32.137112031   0   0   0 # ca+
   4162      1   2  0.150000    51.430681191    49.722671847    35.251076031   0   0   0 # sz
   4163      1   2  0.150000    51.425046808    53.985638618    35.210252031   0  -1   0 # sz
   4164      1   3  0.000000    51.413778040    50.536947160    36.716204031   0   0   0 # o
   4165      1   4 -0.300000    51.481390645    48.178863908    35.870240031   0   0   0 # oz
   4166      1   3  0.000000    50.129138548    49.932750931    34.293980031   0   0   0 # o
   4167      1   3  0.000000    52.754761370    50.006314679    34.461812031   0   0   0 # o
   4168      1   3  0.000000    51.441949959    53.119780305    36.668576031   0  -1   0 # o
   4169      1   3  0.000000    52.749126987    53.642916450    34.366556031   0  -1   0 # o
   4170      1   3  0.000000    50.117869780    46.358786473    34.275836031   0   0   0 # o
   4171      1   5 -0.820000    47.700719156    46.104672200    39.396980031   0   0   0 # o*
   4172      1   5 -0.820000    47.717622307    50.146567887    39.328940031   0   0   0 # o*
   4173      1   6  0.410000    48.087632287    50.886581920    37.590971631   0   0   0 # h*
   4174      1   6  0.410000    46.607648710    50.146621259    38.331020031   0   0   0 # h*
   4175      1   6  0.410000    48.070729136    46.844686233    37.522931631   0   0   0 # h*
   4176      1   6  0.410000    46.590745559    46.104725572    38.262980031   0   0   0 # h*
   4177      1   1  0.000000    51.396874889    50.015222772    32.214224031   0   0   0 # ca+
   4178      1   1  0.000000    48.658564391    51.837708142    34.182848031   0   0   0 # ca+
   4179      1   2  0.150000    48.613489321    47.880557310    31.068884031   0   0   0 # sz
   4180      1   7  0.218800    47.745794226    50.017609032    29.125208031   0   0   0 # az
   4181      1   2  0.300000    48.607854938    52.143524081    31.109708031   0   0   0 # sz
   4182      1   3  0.000000    48.596586170    48.694832623    29.603756031   0   0   0 # o
   4183      1   4 -0.300000    48.664198775    46.336749371    30.449720031   0   0   0 # oz
   4184      1   3  0.000000    47.311946678    48.090636394    32.025980031   0   0   0 # o
   4185      1   3  0.000000    49.937569500    48.164200142    31.858148031   0   0   0 # o
   4186      1   8 -0.568800    46.185069930    50.006630579    29.626436031   0   0   0 # oh
   4187      1   4 -0.150000    48.624758089    51.277665768    29.651384031   0   0   0 # oz
   4188      1   3  0.000000    49.931935117    51.800801913    31.953404031   0   0   0 # o
   4189      1   3  0.000000    47.300677910    44.516671936    32.044124031   0   0   0 # o
   4190      1   5 -0.820000    50.517911026    47.946786737    49.602980031   0   0   0 # o*
   4191      1   5 -0.820000    50.534814177    51.988682424    49.671020031   0   0   0 # o*
   4192      1   6  0.410000    50.904824157    52.728696457    28.728988431   0   0   0 # h*
   4193      1   6  0.410000    49.424840580    51.988735796    27.988940031   0   0   0 # h*
   4194      1   6  0.410000    50.887921006    48.686800770    28.797028431   0   0   0 # h*
   4195      1   6  0.410000    49.407937429    47.946840109    28.056980031   0   0   0 # h*
   4196      1   1  0.000000    48.579683019    48.173108235    43.554224031   0   0   0 # ca+
   4197      1   1  0.000000    51.475756261    53.679822679    45.522848031   0   0   0 # ca+
   4198      1   2  0.150000    51.430681191    49.722671847    42.408884031   0   0   0 # sz
   4199      1   7  0.218800    50.562986096    51.859723569    40.465208031   0   0   0 # az
   4200      1   2  0.300000    51.425046808    53.985638618    42.449708031   0   0   0 # sz
   4201      1   3  0.000000    51.413778040    50.536947160    40.943756031   0   0   0 # o
   4202      1   4 -0.300000    51.481390645    48.178863908    41.789720031   0   0   0 # oz
   4203      1   3  0.000000    50.129138548    49.932750931    43.365980031   0   0   0 # o
   4204      1   3  0.000000    52.754761370    50.006314679    43.198148031   0   0   0 # o
   4205      1   8 -0.568800    49.002261800    51.848745116    40.966436031   0   0   0 # oh
   4206      1   4 -0.150000    51.441949959    53.119780305    40.991384031   0   0   0 # oz
   4207      1   3  0.000000    52.749126987    53.642916450    43.293404031   0   0   0 # o
   4208      1   3  0.000000    50.117869780    46.358786473    43.384124031   0   0   0 # o
   4209      1   5 -0.820000    47.700719156    46.104672200    38.262980031   0   0   0 # o*
   4210      1   5 -0.820000    47.717622307    50.146567887    38.331020031   0   0   0 # o*
   4211      1   6  0.410000    48.087632287    50.886581920    40.068988431   0   0   0 # h*
   4212      1   6  0.410000    46.607648710    50.146621259    39.328940031   0   0   0 # h*
   4213      1   6  0.410000    48.070729136    46.844686233    40.137028431   0   0   0 # h*
   4214      1   6  0.410000    46.590745559    46.104725572    39.396980031   0   0   0 # h*
   4215      1   5 -0.820000    47.830309982    50.050765468    50.169980031   0   0   0 # o*
   4216      1   5 -0.820000    50.647501852    51.892880006    38.829980031   0   0   0 # o*
   4217      1   9  0.350000    45.075069920     5.792630579    29.626436031   0   0   0 # ho
   4218      1   9  0.350000    45.075069920    42.637630579    48.033524031   0   0   0 # ho
   4219      1   9  0.350000    45.075069920    50.006630579    29.626436031   0   0   0 # ho
   4220      1   9  0.350000    47.892261790     0.265745116    36.693524031   0   0   0 # ho
   4221      1   9  0.350000    47.892261790    15.003745116    36.693524031   0   0   0 # ho
   4222      1   9  0.350000    47.892261790    22.372745116    40.966436031   0   0   0 # ho
   4223      1   9  0.350000    47.892261790    51.848745116    40.966436031   0   0   0 # ho
   4224      1   6  0.410000    48.200309608     6.576765569    49.429979930   0   0   0 # h*
   4225      1   6  0.410000    46.720309972     5.836765468    50.169980031   0   0   0 # h*
   4226      1   6  0.410000    48.200309608    50.790765569    49.429979930   0   0   0 # h*
   4227      1   6  0.410000    46.720309972    50.050765468    50.169980031   0   0   0 # h*
   4228      1   6  0.410000    51.017501478    52.632880106    38.089979930   0   0   0 # h*
   4229      1   6  0.410000    49.537501842    51.892880006    38.829980031   0   0   0 # h*
   4230      1   6  0.410000    51.017501478    23.156880106    38.089979930   0   0   0 # h*
   4231      1   6  0.410000    49.537501842    22.416880006    38.829980031   0   0   0 # h*
   4232      1   6  0.410000    51.017501478    15.787880106    38.089979930   0   0   0 # h*
   4233      1   6  0.410000    49.537501842    15.047880006    38.829980031   0   0   0 # h*
   4234      1   6  0.410000    51.017501478     1.049880106    38.089979930   0   0   0 # h*
   4235      1   6  0.410000    49.537501842     0.309880006    38.829980031   0   0   0 # h*
   4236      1   1  0.000000    51.396874889    57.384222772    22.765736031   0   0   0 # ca+
   4237      1   1  0.000000    48.658564391     0.254708142    20.797112031   0   0   0 # ca+
   4238      1   2  0.150000    48.613489321    55.249557310    23.911076031   0   0   0 # sz
   4239      1   2  0.150000    48.607854938     0.560524081    23.870252031   0   0   0 # sz
   4240      1   3  0.000000    48.596586170    56.063832623    25.376204031   0   0   0 # o
   4241      1   4 -0.300000    48.664198775    53.705749371    24.530240031   0   0   0 # oz
   4242      1   3  0.000000    47.311946678    55.459636394    22.953980031   0   0   0 # o
   4243      1   3  0.000000    49.937569500    55.533200142    23.121812031   0   0   0 # o
   4244      1   3  0.000000    48.624758089    -0.305334232    25.328576031   0   0   0 # o
   4245      1   3  0.000000    49.931935117     0.217801913    23.026556031   0   0   0 # o
   4246      1   3  0.000000    47.300677910    51.885671936    22.935836031   0   0   0 # o
   4247      1   5 -0.820000    50.517911026    55.315786737     5.376980031   0   0   0 # o*
   4248      1   5 -0.820000    50.534814177     0.405682424     5.308940031   0   0   0 # o*
   4249      1   6  0.410000    50.904824157     1.145696457    26.250971631   0   0   0 # h*
   4250      1   6  0.410000    49.424840580     0.405735796    26.991020031   0   0   0 # h*
   4251      1   6  0.410000    50.887921006    56.055800770    26.182931631   0   0   0 # h*
   4252      1   6  0.410000    49.407937429    55.315840109    26.922980031   0   0   0 # h*
   4253      1   1  0.000000    48.579683019    55.542108235    11.425736031   0   0   0 # ca+
   4254      1   1  0.000000    51.475756261     2.096822679     9.457112031   0   0   0 # ca+
   4255      1   2  0.150000    51.430681191    57.091671847    12.571076031   0  -1   0 # sz
   4256      1   7  0.218800    50.562986096     0.276723569    14.514752031   0   0   0 # az
   4257      1   2  0.300000    51.425046808     2.402638618    12.530252031   0   0   0 # sz
   4258      1   3  0.000000    51.413778040    57.905947160    14.036204031   0  -1   0 # o
   4259      1   4 -0.300000    51.481390645    55.547863908    13.190240031   0  -1   0 # oz
   4260      1   3  0.000000    50.129138548    57.301750931    11.613980031   0  -1   0 # o
   4261      1   3  0.000000    52.754761370    57.375314679    11.781812031   0  -1   0 # o
   4262      1   8 -0.568800    49.002261800     0.265745116    14.013524031   0   0   0 # oh
   4263      1   4 -0.150000    51.441949959     1.536780305    13.988576031   0   0   0 # oz
   4264      1   3  0.000000    52.749126987     2.059916450    11.686556031   0   0   0 # o
   4265      1   3  0.000000    50.117869780    53.727786473    11.595836031   0  -1   0 # o
   4266      1   5 -0.820000    47.700719156    53.473672200    16.716980031   0   0   0 # o*
   4267      1   5 -0.820000    47.717622307    57.515567887    16.648940031   0   0   0 # o*
   4268      1   6  0.410000    48.087632287    58.255581920    14.910971631   0   0   0 # h*
   4269      1   6  0.410000    46.607648710    57.515621259    15.651020031   0   0   0 # h*
   4270      1   6  0.410000    48.070729136    54.213686233    14.842931631   0   0   0 # h*
   4271      1   6  0.410000    46.590745559    53.473725572    15.582980031   0   0   0 # h*
   4272      1   1  0.000000    51.396874889    57.384222772     9.534224031   0   0   0 # ca+
   4273      1   1  0.000000    48.658564391     0.254708142    11.502848031   0   0   0 # ca+
   4274      1   2  0.150000    48.613489321    55.249557310     8.388884031   0   0   0 # sz
   4275      1   2  0.150000    48.607854938     0.560524081     8.429708031   0   0   0 # sz
   4276      1   3  0.000000    48.596586170    56.063832623     6.923756031   0   0   0 # o
   4277      1   4 -0.300000    48.664198775    53.705749371     7.769720031   0   0   0 # oz
   4278      1   3  0.000000    47.311946678    55.459636394     9.345980031   0   0   0 # o
   4279      1   3  0.000000    49.937569500    55.533200142     9.178148031   0   0   0 # o
   4280      1   3  0.000000    48.624758089    -0.305334232     6.971384031   0   0   0 # o
   4281      1   3  0.000000    49.931935117     0.217801913     9.273404031   0   0   0 # o
   4282      1   3  0.000000    47.300677910    51.885671936     9.364124031   0   0   0 # o
   4283      1   5 -0.820000    50.517911026    55.315786737    26.922980031   0   0   0 # o*
   4284      1   5 -0.820000    50.534814177     0.405682424    26.991020031   0   0   0 # o*
   4285      1   6  0.410000    50.904824157     1.145696457     6.048988431   0   0   0 # h*
   4286      1   6  0.410000    49.424840580     0.405735796     5.308940031   0   0   0 # h*
   4287      1   6  0.410000    50.887921006    56.055800770     6.117028431   0   0   0 # h*
   4288      1   6  0.410000    49.407937429    55.315840109     5.376980031   0   0   0 # h*
   4289      1   1  0.000000    48.579683019    55.542108235    20.874224031   0   0   0 # ca+
   4290      1   1  0.000000    51.475756261     2.096822679    22.842848031   0   0   0 # ca+
   4291      1   2  0.150000    51.430681191    57.091671847    19.728884031   0   0   0 # sz
   4292      1   2  0.150000    51.425046808     2.402638618    19.769708031   0   0   0 # sz
   4293      1   3  0.000000    51.413778040    57.905947160    18.263756031   0   0   0 # o
   4294      1   4 -0.300000    51.481390645    55.547863908    19.109720031   0   0   0 # oz
   4295      1   3  0.000000    50.129138548    57.301750931    20.685980031   0   0   0 # o
   4296      1   3  0.000000    52.754761370    57.375314679    20.518148031   0   0   0 # o
   4297      1   3  0.000000    51.441949959     1.536780305    18.311384031   0   0   0 # o
   4298      1   3  0.000000    52.749126987     2.059916450    20.613404031   0   0   0 # o
   4299      1   3  0.000000    50.117869780    53.727786473    20.704124031   0   0   0 # o
   4300      1   5 -0.820000    47.700719156    53.473672200    15.582980031   0   0   0 # o*
   4301      1   5 -0.820000    47.717622307    57.515567887    15.651020031   0   0   0 # o*
   4302      1   6  0.410000    48.087632287    58.255581920    17.388988431   0   0   0 # h*
   4303      1   6  0.410000    46.607648710    57.515621259    16.648940031   0   0   0 # h*
   4304      1   6  0.410000    48.070729136    54.213686233    17.457028431   0   0   0 # h*
   4305      1   6  0.410000    46.590745559    53.473725572    16.716980031   0   0   0 # h*
   4306      1   5 -0.820000    50.647501852     0.309880006    16.149980031   0   0   0 # o*
   4307      1   1  0.000000    51.396874889     5.801222772    22.765736031   0   0   0 # ca+
   4308      1   1  0.000000    48.658564391     7.623708142    20.797112031   0   0   0 # ca+
   4309      1   2  0.150000    48.613489321     3.666557310    23.911076031   0   0   0 # sz
   4310      1   2  0.150000    48.607854938     7.929524081    23.870252031   0   0   0 # sz
   4311      1   3  0.000000    48.596586170     4.480832623    25.376204031   0   0   0 # o
   4312      1   4 -0.300000    48.664198775     2.122749371    24.530240031   0   0   0 # oz
   4313      1   3  0.000000    47.311946678     3.876636394    22.953980031   0   0   0 # o
   4314      1   3  0.000000    49.937569500     3.950200142    23.121812031   0   0   0 # o
   4315      1   3  0.000000    48.624758089     7.063665768    25.328576031   0   0   0 # o
   4316      1   3  0.000000    49.931935117     7.586801913    23.026556031   0   0   0 # o
   4317      1   3  0.000000    47.300677910     0.302671936    22.935836031   0   0   0 # o
   4318      1   5 -0.820000    50.517911026     3.732786737     5.376980031   0   0   0 # o*
   4319      1   5 -0.820000    50.534814177     7.774682424     5.308940031   0   0   0 # o*
   4320      1   6  0.410000    50.904824157     8.514696457    26.250971631   0   0   0 # h*
   4321      1   6  0.410000    49.424840580     7.774735796    26.991020031   0   0   0 # h*
   4322      1   6  0.410000    50.887921006     4.472800770    26.182931631   0   0   0 # h*
   4323      1   6  0.410000    49.407937429     3.732840109    26.922980031   0   0   0 # h*
   4324      1   1  0.000000    48.579683019     3.959108235    11.425736031   0   0   0 # ca+
   4325      1   1  0.000000    51.475756261     9.465822679     9.457112031   0   0   0 # ca+
   4326      1   2  0.150000    51.430681191     5.508671847    12.571076031   0   0   0 # sz
   4327      1   2  0.150000    51.425046808     9.771638618    12.530252031   0   0   0 # sz
   4328      1   3  0.000000    51.413778040     6.322947160    14.036204031   0   0   0 # o
   4329      1   4 -0.300000    51.481390645     3.964863908    13.190240031   0   0   0 # oz
   4330      1   3  0.000000    50.129138548     5.718750931    11.613980031   0   0   0 # o
   4331      1   3  0.000000    52.754761370     5.792314679    11.781812031   0   0   0 # o
   4332      1   3  0.000000    51.441949959     8.905780305    13.988576031   0   0   0 # o
   4333      1   3  0.000000    52.749126987     9.428916450    11.686556031   0   0   0 # o
   4334      1   3  0.000000    50.117869780     2.144786473    11.595836031   0   0   0 # o
   4335      1   5 -0.820000    47.700719156     1.890672200    16.716980031   0   0   0 # o*
   4336      1   5 -0.820000    47.717622307     5.932567887    16.648940031   0   0   0 # o*
   4337      1   6  0.410000    48.087632287     6.672581920    14.910971631   0   0   0 # h*
   4338      1   6  0.410000    46.607648710     5.932621259    15.651020031   0   0   0 # h*
   4339      1   6  0.410000    48.070729136     2.630686233    14.842931631   0   0   0 # h*
   4340      1   6  0.410000    46.590745559     1.890725572    15.582980031   0   0   0 # h*
   4341      1   1  0.000000    51.396874889     5.801222772     9.534224031   0   0   0 # ca+
   4342      1   1  0.000000    48.658564391     7.623708142    11.502848031   0   0   0 # ca+
   4343      1   2  0.150000    48.613489321     3.666557310     8.388884031   0   0   0 # sz
   4344      1   7  0.218800    47.745794226     5.803609032     6.445208031   0   0   0 # az
   4345      1   2  0.300000    48.607854938     7.929524081     8.429708031   0   0   0 # sz
   4346      1   3  0.000000    48.596586170     4.480832623     6.923756031   0   0   0 # o
   4347      1   4 -0.300000    48.664198775     2.122749371     7.769720031   0   0   0 # oz
   4348      1   3  0.000000    47.311946678     3.876636394     9.345980031   0   0   0 # o
   4349      1   3  0.000000    49.937569500     3.950200142     9.178148031   0   0   0 # o
   4350      1   8 -0.568800    46.185069930     5.792630579     6.946436031   0   0   0 # oh
   4351      1   4 -0.150000    48.624758089     7.063665768     6.971384031   0   0   0 # oz
   4352      1   3  0.000000    49.931935117     7.586801913     9.273404031   0   0   0 # o
   4353      1   3  0.000000    47.300677910     0.302671936     9.364124031   0   0   0 # o
   4354      1   5 -0.820000    50.517911026     3.732786737    26.922980031   0   0   0 # o*
