   2701      1   6  0.410000    48.200309608    13.945765569    26.537875310   0   0   0 # h*
   2702      1   6  0.410000    46.720309972    13.205765468    27.277875410   0   0   0 # h*
   2703      1   9  0.350000    49.639315839    12.037324508    29.060499402   0   0   0 # ho
   2704      1   9  0.350000    47.582778116    14.273612554    29.091314135   0   0   0 # ho
   2705      1   9  0.350000    47.547042170    41.532724950    25.460330702   0   0   0 # ho
   2706      1   9  0.350000    49.674908327    43.727390120    25.426992967   0   0   0 # ho
   2707      1   9  0.350000    52.456507709    58.093439045    17.720499402   0   0   0 # ho
   2708      1   9  0.350000    50.399969986     1.377727092    17.751314135   0   0   0 # ho
   2709      1   6  0.410000    51.017501478     1.049880106    15.197875310   0   0   0 # h*
   2710      1   6  0.410000    49.537501842     0.309880006    15.937875410   0   0   0 # h*
   2711      1   6  0.410000    51.017501478    30.525880106    15.197875310   0   0   0 # h*
   2712      1   6  0.410000    49.537501842    29.785880006    15.937875410   0   0   0 # h*
   2713      1   9  0.350000    52.456507709    28.617439045    17.720499402   0   0   0 # ho
   2714      1   9  0.350000    50.399969986    30.853727092    17.751314135   0   0   0 # ho
   2715      1   9  0.350000    50.364234040    13.898839487    14.120330702   0   0   0 # ho
   2716      1   9  0.350000    52.492100197    16.093504657    14.086992967   0   0   0 # ho
   2717      1   6  0.410000    48.200309608    43.421765569    26.537875310   0   0   0 # h*
   2718      1   6  0.410000    46.720309972    42.681765468    27.277875410   0   0   0 # h*
   2719      1   9  0.350000    47.547042170    19.425724950    25.460330702   0   0   0 # ho
   2720      1   9  0.350000    49.674908327    21.620390120    25.426992967   0   0   0 # ho
   2721      1   6  0.410000    48.200309608    21.314765569    26.537875310   0   0   0 # h*
   2722      1   6  0.410000    46.720309972    20.574765468    27.277875410   0   0   0 # h*
   2723      1   6  0.410000    48.200309608    36.052765569    26.537875310   0   0   0 # h*
   2724      1   6  0.410000    46.720309972    35.312765468    27.277875410   0   0   0 # h*
   2725      1   9  0.350000    49.639315839    34.144324508    29.060499402   0   0   0 # ho
   2726      1   9  0.350000    47.582778116    36.380612554     6.411314135   0   0   0 # ho
   2727      1   9  0.350000    50.364234040     6.529839487    14.120330702   0   1   0 # ho
   2728      1   9  0.350000    52.492100197     8.724504657    14.086992967   0   0   0 # ho
   2729      1   6  0.410000    51.017501478     8.418880106    15.197875310   0   0   0 # h*
   2730      1   6  0.410000    49.537501842     7.678880006    15.937875410   0   0   0 # h*
   2731      1   9  0.350000    47.547042170    48.901724950    25.460330702   0   0   0 # ho
   2732      1   9  0.350000    49.674908327    51.096390120    25.426992967   0  -1   0 # ho
   2733      1   1  0.000000    45.762491149    53.699993698    45.233631410   0   0   0 # ca+
   2734      1   1  0.000000    43.024180651    55.522479068    43.265007410   0   0   0 # ca+
   2735      1   2  0.300000    42.979105581    51.565328236    46.378971410   0  -1   0 # sz
   2736      1   2  0.450000    42.111410486    53.702379958    48.322647410   0  -1   0 # sz
   2737      1   2  0.300000    42.973471198    55.828295007    46.338147410   0  -1   0 # sz
   2738      1   3 -0.300000    42.962202430    52.379603548    47.844099410   0  -1   0 # oz
   2739      1   3 -0.300000    43.029815035    50.021520297    46.998135410   0  -1   0 # oz
   2740      1   4  0.000000    41.677562938    51.775407320    45.421875410   0  -1   0 # o
   2741      1   4  0.000000    44.303185760    51.848971068    45.589707410   0  -1   0 # o
   2742      1   4  0.000000    40.550686190    53.691401505    47.821419410   0  -1   0 # o
   2743      1   4 -0.223300    45.694878544    53.731683649    47.825955410   0   0   0 # o
   2744      1   3 -0.300000    42.990374349    54.962436694    47.796471410   0  -1   0 # oz
   2745      1   4  0.000000    44.297551377    55.485572839    45.494451410   0  -1   0 # o
   2746      1   4  0.000000    41.666294170    48.201442861    45.403731410   0  -1   0 # o
   2747      1   5 -0.820000    44.883527286    51.631557663    27.844875410   0   0   0 # o*
   2748      1   5 -0.820000    44.900430437    55.673453350    27.776835410   0   0   0 # o*
   2749      1   6  0.410000    45.270440417    56.413467383    48.718867010   0   0   0 # h*
   2750      1   6  0.410000    43.790456840    55.673506722    49.458915410   0   0   0 # h*
   2751      1   6  0.410000    45.253537266    52.371571696    48.650827010   0   0   0 # h*
   2752      1   6  0.410000    43.773553689    51.631611035    49.390875410   0   0   0 # h*
   2753      1   1  0.000000    42.945299279    51.857879161    33.893631410   0   0   0 # ca+
   2754      1   1  0.000000    45.841372521    57.364593605    31.925007410   0   0   0 # ca+
   2755      1   2  0.150000    45.796297451    53.407442773    35.038971410   0   0   0 # sz
   2756      1   7  0.218800    44.928602356    55.544494495    36.982647410   0   0   0 # az
   2757      1   2  0.300000    45.790663068    57.670409544    34.998147410   0   0   0 # sz
   2758      1   4  0.000000    45.779394300    54.221718086    36.504099410   0   0   0 # o
   2759      1   3 -0.300000    45.847006905    51.863634834    35.658135410   0   0   0 # oz
   2760      1   4  0.000000    44.494754808    53.617521857    34.081875410   0   0   0 # o
   2761      1   4  0.000000    47.120377630    53.691085605    34.249707410   0   0   0 # o
   2762      1   8 -0.568800    43.367878060    55.533516042    36.481419410   0   0   0 # oh
   2763      1   3 -0.150000    45.807566219    56.804551231    36.456471410   0   0   0 # oz
   2764      1   4  0.000000    47.114743247    57.327687376    34.154451410   0   0   0 # o
   2765      1   4  0.000000    44.483486040    50.043557398    34.063731410   0   0   0 # o
   2766      1   5 -0.820000    42.066335416    49.789443126    39.184875410   0   0   0 # o*
   2767      1   5 -0.820000    42.083238567    53.831338813    39.116835410   0   0   0 # o*
   2768      1   6  0.410000    42.453248547    54.571352846    37.378867010   0   0   0 # h*
   2769      1   6  0.410000    40.973264970    53.831392185    38.118915410   0   0   0 # h*
   2770      1   6  0.410000    42.436345396    50.529457159    37.310827010   0   0   0 # h*
   2771      1   6  0.410000    40.956361819    49.789496498    38.050875410   0   0   0 # h*
   2772      1   9  0.223300    46.064888524    54.471697683    28.669747010   0   0   0 # ho
   2773      1   1  0.000000    45.762491149    53.699993698    32.002119410   0   0   0 # ca+
   2774      1   1  0.000000    43.024180651    55.522479068    33.970743410   0   0   0 # ca+
   2775      1   2  0.300000    42.979105581    51.565328236     8.176779410   0   0   0 # sz
   2776      1   2  0.450000    42.111410486    53.702379958     6.233103410   0   0   0 # sz
   2777      1   2  0.300000    42.973471198    55.828295007     8.217603410   0   0   0 # sz
   2778      1   3 -0.300000    42.962202430    52.379603548     6.711651410   0   0   0 # oz
   2779      1   3 -0.300000    43.029815035    50.021520297     7.557615410   0   0   0 # oz
   2780      1   4  0.000000    41.677562938    51.775407320     9.133875410   0   0   0 # o
   2781      1   4  0.000000    44.303185760    51.848971068     8.966043410   0   0   0 # o
   2782      1   4  0.000000    40.550686190    53.691401505     6.734331410   0   0   0 # o
   2783      1   4 -0.223300    45.694878544    53.731683649    29.409795410   0   0   0 # o
   2784      1   3 -0.300000    42.990374349    54.962436694     6.759279410   0   0   0 # oz
   2785      1   4  0.000000    44.297551377    55.485572839     9.061299410   0   0   0 # o
   2786      1   4  0.000000    41.666294170    48.201442861     9.152019410   0   0   0 # o
   2787      1   5 -0.820000    44.883527286    51.631557663    49.390875410   0   0   0 # o*
   2788      1   5 -0.820000    44.900430437    55.673453350    49.458915410   0   0   0 # o*
   2789      1   6  0.410000    45.270440417    56.413467383    28.516883810   0   0   0 # h*
   2790      1   6  0.410000    43.790456840    55.673506722    27.776835410   0   0   0 # h*
   2791      1   6  0.410000    45.253537266    52.371571696    28.584923810   0   0   0 # h*
   2792      1   6  0.410000    43.773553689    51.631611035    27.844875410   0   0   0 # h*
   2793      1   1  0.000000    42.945299279    51.857879161    43.342119410   0   0   0 # ca+
   2794      1   1  0.000000    45.841372521    57.364593605    45.310743410   0   0   0 # ca+
   2795      1   2  0.368800    45.796297451    53.407442773    42.196779410   0   0   0 # sz
   2796      1   2  0.368800    45.790663068    57.670409544    42.237603410   0  -1   0 # sz
   2797      1   8 -0.568800    45.779394300    54.221718086    40.731651410   0   0   0 # oh
   2798      1   3 -0.300000    45.847006905    51.863634834    41.577615410   0   0   0 # oz
   2799      1   4  0.000000    44.494754808    53.617521857    43.153875410   0   0   0 # o
   2800      1   4  0.000000    47.120377630    53.691085605    42.986043410   0   0   0 # o
   2801      1   4  0.000000    42.877686674    51.889569112    40.749795410   0   0   0 # o
   2802      1   8 -0.568800    45.807566219    56.804551231    40.779279410   0  -1   0 # oh
   2803      1   4  0.000000    47.114743247    57.327687376    43.081299410   0  -1   0 # o
   2804      1   4  0.000000    44.483486040    50.043557398    43.172019410   0   0   0 # o
   2805      1   5 -0.820000    42.066335416    49.789443126    38.050875410   0   0   0 # o*
   2806      1   5 -0.820000    42.083238567    53.831338813    38.118915410   0   0   0 # o*
   2807      1   6  0.410000    42.453248547    54.571352846    39.856883810   0   0   0 # h*
   2808      1   6  0.410000    40.973264970    53.831392185    39.116835410   0   0   0 # h*
   2809      1   6  0.410000    42.436345396    50.529457159    39.924923810   0   0   0 # h*
   2810      1   6  0.410000    40.956361819    49.789496498    39.184875410   0   0   0 # h*
   2811      1   9  0.223300    46.064888524    54.471697683    48.566003810   0   0   0 # ho
   2812      1   3 -0.300000    42.195926242    53.735536394     4.597875410   0   0   0 # oz
   2813      1   5 -0.820000    45.013118112    55.577650931    38.617875410   0   0   0 # o*
   2814      1   1  0.000000    45.762491149     2.116993698    45.233631410   0   0   0 # ca+
   2815      1   1  0.000000    44.156691783    57.353621112    48.937275410   0   0   0 # ca+
   2816      1   1  0.000000    43.024180651     3.939479068    43.265007410   0   0   0 # ca+
   2817      1   2  0.300000    42.979105581    -0.017671764    46.378971410   0   0   0 # sz
   2818      1   2  0.450000    42.111410486     2.119379958    48.322647410   0   0   0 # sz
   2819      1   2  0.300000    42.973471198     4.245295007    46.338147410   0   0   0 # sz
   2820      1   3 -0.300000    42.962202430     0.796603548    47.844099410   0   0   0 # oz
   2821      1   3 -0.300000    43.029815035    57.390520297    46.998135410   0  -1   0 # oz
   2822      1   4  0.000000    41.677562938     0.192407320    45.421875410   0   0   0 # o
   2823      1   4  0.000000    44.303185760     0.265971068    45.589707410   0   0   0 # o
   2824      1   4  0.000000    40.550686190     2.108401505    47.821419410   0   0   0 # o
   2825      1   5 -0.820000    45.694878544     2.148683649    47.825955410   0   0   0 # o*
   2826      1   3 -0.300000    42.990374349     3.379436694    47.796471410   0   0   0 # oz
   2827      1   4  0.000000    44.297551377     3.902572839    45.494451410   0   0   0 # o
   2828      1   4  0.000000    41.666294170    55.570442861    45.403731410   0  -1   0 # o
   2829      1   5 -0.820000    44.883527286     0.048557663    27.844875410   0   0   0 # o*
   2830      1   4 -0.223300    44.900430437     4.090453350    27.776835410   0   0   0 # o
   2831      1   9  0.223300    45.270440417     4.830467383    48.718867010   0   0   0 # ho
   2832      1   6  0.410000    45.253537266     0.788571696    48.650827010   0   0   0 # h*
   2833      1   6  0.410000    43.773553689     0.048611035    49.390875410   0   0   0 # h*
   2834      1   1  0.000000    42.945299279     0.274879161    33.893631410   0   0   0 # ca+
   2835      1   1  0.000000    45.841372521     5.781593605    31.925007410   0   0   0 # ca+
   2836      1   2  0.368800    45.796297451     1.824442773    35.038971410   0   1   0 # sz
   2837      1   2  0.368800    45.790663068     6.087409544    34.998147410   0   0   0 # sz
   2838      1   8 -0.568800    45.779394300     2.638718086    36.504099410   0   1   0 # oh
   2839      1   3 -0.300000    45.847006905     0.280634834    35.658135410   0   1   0 # oz
   2840      1   4  0.000000    44.494754808     2.034521857    34.081875410   0   1   0 # o
   2841      1   4  0.000000    47.120377630     2.108085605    34.249707410   0   1   0 # o
   2842      1   8 -0.568800    45.807566219     5.221551231    36.456471410   0   0   0 # oh
   2843      1   4  0.000000    47.114743247     5.744687376    34.154451410   0   0   0 # o
   2844      1   4  0.000000    44.483486040    57.412557398    34.063731410   0   0   0 # o
   2845      1   5 -0.820000    42.066335416    57.158443126    39.184875410   0   0   0 # o*
   2846      1   5 -0.820000    42.083238567     2.248338813    39.116835410   0   0   0 # o*
   2847      1   6  0.410000    42.453248547     2.988352846    37.378867010   0   0   0 # h*
   2848      1   6  0.410000    40.973264970     2.248392185    38.118915410   0   0   0 # h*
   2849      1   6  0.410000    42.436345396    57.898457159    37.310827010   0   0   0 # h*
   2850      1   6  0.410000    40.956361819    57.158496498    38.050875410   0   0   0 # h*
   2851      1   6  0.410000    46.064888524     2.888697683    28.669747010   0   0   0 # h*
   2852      1   6  0.410000    44.584904947     2.148737022    29.409795410   0   0   0 # h*
   2853      1   1  0.000000    45.762491149     2.116993698    32.002119410   0   0   0 # ca+
   2854      1   1  0.000000    44.156691783    57.353621112    28.298475410   0   0   0 # ca+
   2855      1   1  0.000000    43.024180651     3.939479068    33.970743410   0   0   0 # ca+
   2856      1   2  0.300000    42.979105581    -0.017671764     8.176779410   0   1   0 # sz
   2857      1   2  0.450000    42.111410486     2.119379958     6.233103410   0   1   0 # sz
   2858      1   2  0.300000    42.973471198     4.245295007     8.217603410   0   1   0 # sz
   2859      1   3 -0.300000    42.962202430     0.796603548     6.711651410   0   1   0 # oz
   2860      1   3 -0.300000    43.029815035    57.390520297     7.557615410   0   0   0 # oz
   2861      1   4  0.000000    41.677562938     0.192407320     9.133875410   0   1   0 # o
   2862      1   4  0.000000    44.303185760     0.265971068     8.966043410   0   1   0 # o
   2863      1   4  0.000000    40.550686190     2.108401505     6.734331410   0   1   0 # o
   2864      1   5 -0.820000    45.694878544     2.148683649    29.409795410   0   0   0 # o*
   2865      1   3 -0.300000    42.990374349     3.379436694     6.759279410   0   1   0 # oz
   2866      1   4  0.000000    44.297551377     3.902572839     9.061299410   0   1   0 # o
   2867      1   4  0.000000    41.666294170    55.570442861     9.152019410   0   0   0 # o
   2868      1   5 -0.820000    44.883527286     0.048557663    49.390875410   0   0   0 # o*
   2869      1   4 -0.223300    44.900430437     4.090453350    49.458915410   0   0   0 # o
   2870      1   9  0.223300    45.270440417     4.830467383    28.516883810   0   0   0 # ho
   2871      1   6  0.410000    45.253537266     0.788571696    28.584923810   0   0   0 # h*
   2872      1   6  0.410000    43.773553689     0.048611035    27.844875410   0   0   0 # h*
   2873      1   1  0.000000    42.945299279     0.274879161    43.342119410   0   0   0 # ca+
   2874      1   1  0.000000    45.841372521     5.781593605    45.310743410   0   0   0 # ca+
   2875      1   2  0.150000    45.796297451     1.824442773    42.196779410   0   0   0 # sz
   2876      1   7  0.218800    44.928602356     3.961494495    40.253103410   0   0   0 # az
   2877      1   2  0.300000    45.790663068     6.087409544    42.237603410   0   0   0 # sz
   2878      1   4  0.000000    45.779394300     2.638718086    40.731651410   0   0   0 # o
   2879      1   3 -0.300000    45.847006905     0.280634834    41.577615410   0   0   0 # oz
   2880      1   4  0.000000    44.494754808     2.034521857    43.153875410   0   0   0 # o
   2881      1   4  0.000000    47.120377630     2.108085605    42.986043410   0   0   0 # o
   2882      1   8 -0.568800    43.367878060     3.950516042    40.754331410   0   0   0 # oh
   2883      1   3 -0.150000    45.807566219     5.221551231    40.779279410   0   0   0 # oz
   2884      1   4  0.000000    47.114743247     5.744687376    43.081299410   0   0   0 # o
   2885      1   4  0.000000    44.483486040    57.412557398    43.172019410   0  -1   0 # o
   2886      1   5 -0.820000    42.066335416    57.158443126    38.050875410   0   0   0 # o*
   2887      1   5 -0.820000    42.083238567     2.248338813    38.118915410   0   0   0 # o*
   2888      1   6  0.410000    42.453248547     2.988352846    39.856883810   0   0   0 # h*
   2889      1   6  0.410000    40.973264970     2.248392185    39.116835410   0   0   0 # h*
   2890      1   6  0.410000    42.436345396    57.898457159    39.924923810   0   0   0 # h*
   2891      1   6  0.410000    40.956361819    57.158496498    39.184875410   0   0   0 # h*
   2892      1   6  0.410000    46.064888524     2.888697683    48.566003810   0   0   0 # h*
   2893      1   6  0.410000    44.584904947     2.148737022    47.825955410   0   0   0 # h*
   2894      1   3 -0.300000    42.195926242     2.152536394     4.597875410   0   1   0 # oz
   2895      1   5 -0.820000    45.013118112     3.994650931    38.617875410   0   0   0 # o*
   2896      1   1  0.000000    45.762491149     9.485993698    45.233631410   0   0   0 # ca+
   2897      1   1  0.000000    44.156691783     5.770621112    48.937275410   0   0   0 # ca+
   2898      1   1  0.000000    43.024180651    11.308479068    43.265007410   0   0   0 # ca+
   2899      1   2  0.150000    42.979105581     7.351328236    46.378971410   0   0   0 # sz
   2900      1   7  0.218800    42.111410486     9.488379958    48.322647410   0   0   0 # az
   2901      1   2  0.300000    42.973471198    11.614295007    46.338147410   0   0   0 # sz
   2902      1   4  0.000000    42.962202430     8.165603548    47.844099410   0   0   0 # o
   2903      1   3 -0.300000    43.029815035     5.807520297    46.998135410   0   0   0 # oz
   2904      1   4  0.000000    41.677562938     7.561407320    45.421875410   0   0   0 # o
   2905      1   4  0.000000    44.303185760     7.634971068    45.589707410   0   0   0 # o
   2906      1   8 -0.568800    40.550686190     9.477401505    47.821419410   0   0   0 # oh
   2907      1   3 -0.150000    42.990374349    10.748436694    47.796471410   0   0   0 # oz
   2908      1   4  0.000000    44.297551377    11.271572839    45.494451410   0   0   0 # o
   2909      1   4  0.000000    41.666294170     3.987442861    45.403731410   0   0   0 # o
   2910      1   5 -0.820000    44.883527286     7.417557663    27.844875410   0   0   0 # o*
   2911      1   5 -0.820000    44.900430437    11.459453350    27.776835410   0   0   0 # o*
   2912      1   6  0.410000    45.270440417    12.199467383    48.718867010   0   0   0 # h*
   2913      1   6  0.410000    43.790456840    11.459506722    49.458915410   0   0   0 # h*
   2914      1   6  0.410000    45.253537266     8.157571696    48.650827010   0   0   0 # h*
   2915      1   6  0.410000    43.773553689     7.417611035    49.390875410   0   0   0 # h*
   2916      1   1  0.000000    42.945299279     7.643879161    33.893631410   0   0   0 # ca+
   2917      1   1  0.000000    45.841372521    13.150593605    31.925007410   0   0   0 # ca+
   2918      1   2  0.368800    45.796297451     9.193442773    35.038971410   0   0   0 # sz
   2919      1   2  0.368800    45.790663068    13.456409544    34.998147410   0   0   0 # sz
   2920      1   8 -0.568800    45.779394300    10.007718086    36.504099410   0   0   0 # oh
   2921      1   3 -0.300000    45.847006905     7.649634834    35.658135410   0   0   0 # oz
   2922      1   4  0.000000    44.494754808     9.403521857    34.081875410   0   0   0 # o
   2923      1   4  0.000000    47.120377630     9.477085605    34.249707410   0   0   0 # o
   2924      1   8 -0.568800    45.807566219    12.590551231    36.456471410   0   0   0 # oh
   2925      1   4  0.000000    47.114743247    13.113687376    34.154451410   0   0   0 # o
   2926      1   4  0.000000    44.483486040     5.829557398    34.063731410   0   0   0 # o
   2927      1   5 -0.820000    42.066335416     5.575443126    39.184875410   0   0   0 # o*
   2928      1   5 -0.820000    42.083238567     9.617338813    39.116835410   0   0   0 # o*
   2929      1   6  0.410000    42.453248547    10.357352846    37.378867010   0   0   0 # h*
   2930      1   6  0.410000    40.973264970     9.617392185    38.118915410   0   0   0 # h*
   2931      1   6  0.410000    42.436345396     6.315457159    37.310827010   0   0   0 # h*
   2932      1   6  0.410000    40.956361819     5.575496498    38.050875410   0   0   0 # h*
   2933      1   1  0.000000    45.762491149     9.485993698    32.002119410   0   0   0 # ca+
   2934      1   1  0.000000    44.156691783     5.770621112    28.298475410   0   0   0 # ca+
   2935      1   1  0.000000    43.024180651    11.308479068    33.970743410   0   0   0 # ca+
   2936      1   2  0.368800    42.979105581     7.351328236     8.176779410   0   1   0 # sz
   2937      1   2  0.368800    42.973471198    11.614295007     8.217603410   0   0   0 # sz
   2938      1   8 -0.568800    42.962202430     8.165603548     6.711651410   0   1   0 # oh
   2939      1   3 -0.300000    43.029815035     5.807520297     7.557615410   0   1   0 # oz
   2940      1   4  0.000000    41.677562938     7.561407320     9.133875410   0   1   0 # o
   2941      1   4  0.000000    44.303185760     7.634971068     8.966043410   0   1   0 # o
   2942      1   8 -0.568800    42.990374349    10.748436694     6.759279410   0   0   0 # oh
   2943      1   4  0.000000    44.297551377    11.271572839     9.061299410   0   0   0 # o
   2944      1   4  0.000000    41.666294170     3.987442861     9.152019410   0   1   0 # o
   2945      1   5 -0.820000    44.883527286     7.417557663    49.390875410   0   0   0 # o*
   2946      1   5 -0.820000    44.900430437    11.459453350    49.458915410   0   0   0 # o*
   2947      1   6  0.410000    45.270440417    12.199467383    28.516883810   0   0   0 # h*
   2948      1   6  0.410000    43.790456840    11.459506722    27.776835410   0   0   0 # h*
   2949      1   6  0.410000    45.253537266     8.157571696    28.584923810   0   0   0 # h*
   2950      1   6  0.410000    43.773553689     7.417611035    27.844875410   0   0   0 # h*
   2951      1   1  0.000000    42.945299279     7.643879161    43.342119410   0   0   0 # ca+
   2952      1   1  0.000000    45.841372521    13.150593605    45.310743410   0   0   0 # ca+
   2953      1   2  0.368800    45.796297451     9.193442773    42.196779410   0   0   0 # sz
   2954      1   2  0.368800    45.790663068    13.456409544    42.237603410   0   0   0 # sz
   2955      1   8 -0.568800    45.779394300    10.007718086    40.731651410   0   0   0 # oh
   2956      1   3 -0.300000    45.847006905     7.649634834    41.577615410   0   0   0 # oz
   2957      1   4  0.000000    44.494754808     9.403521857    43.153875410   0   0   0 # o
   2958      1   4  0.000000    47.120377630     9.477085605    42.986043410   0   0   0 # o
   2959      1   8 -0.568800    45.807566219    12.590551231    40.779279410   0   0   0 # oh
   2960      1   4  0.000000    47.114743247    13.113687376    43.081299410   0   0   0 # o
   2961      1   4  0.000000    44.483486040     5.829557398    43.172019410   0   0   0 # o
   2962      1   5 -0.820000    42.066335416     5.575443126    38.050875410   0   0   0 # o*
   2963      1   5 -0.820000    42.083238567     9.617338813    38.118915410   0   0   0 # o*
   2964      1   6  0.410000    42.453248547    10.357352846    39.856883810   0   0   0 # h*
   2965      1   6  0.410000    40.973264970     9.617392185    39.116835410   0   0   0 # h*
   2966      1   6  0.410000    42.436345396     6.315457159    39.924923810   0   0   0 # h*
   2967      1   6  0.410000    40.956361819     5.575496498    39.184875410   0   0   0 # h*
   2968      1   5 -0.820000    42.195926242     9.521536394    49.957875410   0   0   0 # o*
   2969      1   1  0.000000    45.762491149    16.854993698    45.233631410   0   0   0 # ca+
   2970      1   1  0.000000    43.024180651    18.677479068    43.265007410   0   0   0 # ca+
   2971      1   2  0.368800    42.979105581    14.720328236    46.378971410   0   0   0 # sz
   2972      1   2  0.368800    42.973471198    18.983295007    46.338147410   0   0   0 # sz
   2973      1   8 -0.568800    42.962202430    15.534603548    47.844099410   0   0   0 # oh
   2974      1   3 -0.300000    43.029815035    13.176520297    46.998135410   0   0   0 # oz
   2975      1   4  0.000000    41.677562938    14.930407320    45.421875410   0   0   0 # o
   2976      1   4  0.000000    44.303185760    15.003971068    45.589707410   0   0   0 # o
   2977      1   8 -0.568800    42.990374349    18.117436694    47.796471410   0   0   0 # oh
   2978      1   4  0.000000    44.297551377    18.640572839    45.494451410   0   0   0 # o
   2979      1   4  0.000000    41.666294170    11.356442861    45.403731410   0   0   0 # o
   2980      1   5 -0.820000    44.883527286    14.786557663    27.844875410   0   0   0 # o*
   2981      1   5 -0.820000    44.900430437    18.828453350    27.776835410   0   0   0 # o*
   2982      1   6  0.410000    45.270440417    19.568467383    48.718867010   0   0   0 # h*
   2983      1   6  0.410000    43.790456840    18.828506722    49.458915410   0   0   0 # h*
   2984      1   6  0.410000    45.253537266    15.526571696    48.650827010   0   0   0 # h*
   2985      1   6  0.410000    43.773553689    14.786611035    49.390875410   0   0   0 # h*
   2986      1   9  0.223300    43.247696654    15.784583146    40.009747010   0   0   0 # ho
   2987      1   1  0.000000    42.945299279    15.012879161    33.893631410   0   0   0 # ca+
   2988      1   1  0.000000    46.973883653    14.981735649    37.597275410   0   0   0 # ca+
   2989      1   1  0.000000    45.841372521    20.519593605    31.925007410   0   0   0 # ca+
   2990      1   2  0.300000    45.796297451    16.562442773    35.038971410   0   0   0 # sz
   2991      1   2  0.450000    44.928602356    18.699494495    36.982647410   0   0   0 # sz
   2992      1   2  0.300000    45.790663068    20.825409544    34.998147410   0   0   0 # sz
   2993      1   3 -0.300000    45.779394300    17.376718086    36.504099410   0   0   0 # oz
   2994      1   3 -0.300000    45.847006905    15.018634834    35.658135410   0   0   0 # oz
   2995      1   4  0.000000    44.494754808    16.772521857    34.081875410   0   0   0 # o
   2996      1   4  0.000000    47.120377630    16.846085605    34.249707410   0   0   0 # o
   2997      1   4  0.000000    43.367878060    18.688516042    36.481419410   0   0   0 # o
   2998      1   4 -0.223300    42.877686674    15.044569112    36.485955410   0   0   0 # o
   2999      1   3 -0.300000    45.807566219    19.959551231    36.456471410   0   0   0 # oz
   3000      1   4  0.000000    47.114743247    20.482687376    34.154451410   0   0   0 # o
   3001      1   4  0.000000    44.483486040    13.198557398    34.063731410   0   0   0 # o
   3002      1   5 -0.820000    42.066335416    12.944443126    39.184875410   0   0   0 # o*
   3003      1   5 -0.820000    42.083238567    16.986338813    39.116835410   0   0   0 # o*
   3004      1   6  0.410000    42.453248547    17.726352846    37.378867010   0   0   0 # h*
   3005      1   6  0.410000    40.973264970    16.986392185    38.118915410   0   0   0 # h*
   3006      1   6  0.410000    42.436345396    13.684457159    37.310827010   0   0   0 # h*
   3007      1   6  0.410000    40.956361819    12.944496498    38.050875410   0   0   0 # h*
   3008      1   1  0.000000    45.762491149    16.854993698    32.002119410   0   0   0 # ca+
   3009      1   1  0.000000    43.024180651    18.677479068    33.970743410   0   0   0 # ca+
   3010      1   2  0.150000    42.979105581    14.720328236     8.176779410   0   0   0 # sz
   3011      1   7  0.218800    42.111410486    16.857379958     6.233103410   0   0   0 # az
   3012      1   2  0.300000    42.973471198    18.983295007     8.217603410   0   0   0 # sz
   3013      1   4  0.000000    42.962202430    15.534603548     6.711651410   0   0   0 # o
   3014      1   3 -0.300000    43.029815035    13.176520297     7.557615410   0   0   0 # oz
   3015      1   4  0.000000    41.677562938    14.930407320     9.133875410   0   0   0 # o
   3016      1   4  0.000000    44.303185760    15.003971068     8.966043410   0   0   0 # o
   3017      1   8 -0.568800    40.550686190    16.846401505     6.734331410   0   0   0 # oh
   3018      1   3 -0.150000    42.990374349    18.117436694     6.759279410   0   0   0 # oz
   3019      1   4  0.000000    44.297551377    18.640572839     9.061299410   0   0   0 # o
   3020      1   4  0.000000    41.666294170    11.356442861     9.152019410   0   0   0 # o
   3021      1   5 -0.820000    44.883527286    14.786557663    49.390875410   0   0   0 # o*
   3022      1   5 -0.820000    44.900430437    18.828453350    49.458915410   0   0   0 # o*
   3023      1   6  0.410000    45.270440417    19.568467383    28.516883810   0   0   0 # h*
   3024      1   6  0.410000    43.790456840    18.828506722    27.776835410   0   0   0 # h*
   3025      1   6  0.410000    45.253537266    15.526571696    28.584923810   0   0   0 # h*
   3026      1   6  0.410000    43.773553689    14.786611035    27.844875410   0   0   0 # h*
   3027      1   9  0.223300    43.247696654    15.784583146    37.226003810   0   0   0 # ho
   3028      1   1  0.000000    42.945299279    15.012879161    43.342119410   0   0   0 # ca+
   3029      1   1  0.000000    46.973883653    14.981735649    39.638475410   0   0   0 # ca+
   3030      1   1  0.000000    45.841372521    20.519593605    45.310743410   0   0   0 # ca+
   3031      1   2  0.300000    45.796297451    16.562442773    42.196779410   0   0   0 # sz
   3032      1   2  0.450000    44.928602356    18.699494495    40.253103410   0   0   0 # sz
   3033      1   2  0.300000    45.790663068    20.825409544    42.237603410   0   0   0 # sz
   3034      1   3 -0.300000    45.779394300    17.376718086    40.731651410   0   0   0 # oz
   3035      1   3 -0.300000    45.847006905    15.018634834    41.577615410   0   0   0 # oz
   3036      1   4  0.000000    44.494754808    16.772521857    43.153875410   0   0   0 # o
   3037      1   4  0.000000    47.120377630    16.846085605    42.986043410   0   0   0 # o
   3038      1   4  0.000000    43.367878060    18.688516042    40.754331410   0   0   0 # o
   3039      1   4 -0.223300    42.877686674    15.044569112    40.749795410   0   0   0 # o
