   2635      1   2  0.300000    51.430681191    42.353671847    20.027654332   0   0   0 # sz
   2636      1   2  0.450000    50.562986096    44.490723569    18.083978332   0   0   0 # sz
   2637      1   2  0.300000    51.425046808    46.616638618    20.068478332   0   0   0 # sz
   2638      1   3 -0.300000    51.413778040    43.167947160    18.562526332   0   0   0 # oz
   2639      1   3 -0.300000    51.481390645    40.809863908    19.408490332   0   0   0 # oz
   2640      1   4  0.000000    50.129138548    42.563750931    20.984750332   0   0   0 # o
   2641      1   4  0.000000    52.754761370    42.637314679    20.816918332   0   0   0 # o
   2642      1   4  0.000000    49.002261800    44.479745116    18.585206332   0   0   0 # o
   2643      1   4 -0.223300    48.512070414    40.835798186    18.580670332   0   0   0 # o
   2644      1   3 -0.300000    51.441949959    45.750780305    18.610154332   0   0   0 # oz
   2645      1   4  0.000000    52.749126987    46.273916450    20.912174332   0   0   0 # o
   2646      1   4  0.000000    50.117869780    38.989786473    21.002894332   0   0   0 # o
   2647      1   5 -0.820000    47.700719156    38.735672200    15.881750332   0   0   0 # o*
   2648      1   5 -0.820000    47.717622307    42.777567887    15.949790332   0   0   0 # o*
   2649      1   6  0.410000    48.087632287    43.517581920    17.687758732   0   0   0 # h*
   2650      1   6  0.410000    46.607648710    42.777621259    16.947710332   0   0   0 # h*
   2651      1   6  0.410000    48.070729136    39.475686233    17.755798732   0   0   0 # h*
   2652      1   6  0.410000    46.590745559    38.735725572    17.015750332   0   0   0 # h*
   2653      1   4  0.000000    47.830309982    42.681765468     5.108750332   0   0   0 # o
   2654      1   3 -0.300000    50.647501852    44.523880006    16.448750332   0   0   0 # oz
   2655      1   1  0.000000    51.396874889    50.015222772    23.064506332   0   0   0 # ca+
   2656      1   1  0.000000    48.658564391    51.837708142    21.095882332   0   0   0 # ca+
   2657      1   2  0.368800    48.613489321    47.880557310    24.209846332   0   0   0 # sz
   2658      1   2  0.368800    48.607854938    52.143524081    46.849022332   0  -1   0 # sz
   2659      1   8 -0.568800    48.596586170    48.694832623    25.674974332   0   0   0 # oh
   2660      1   3 -0.300000    48.664198775    46.336749371    24.829010332   0   0   0 # oz
   2661      1   4  0.000000    47.311946678    48.090636394    23.252750332   0   0   0 # o
   2662      1   4  0.000000    49.937569500    48.164200142    23.420582332   0   0   0 # o
   2663      1   8 -0.568800    48.624758089    51.277665768    48.307346332   0  -1   0 # oh
   2664      1   4  0.000000    49.931935117    51.800801913    46.005326332   0  -1   0 # o
   2665      1   4  0.000000    47.300677910    44.516671936    23.234606332   0   0   0 # o
   2666      1   5 -0.820000    50.517911026    47.946786737     5.675750332   0   0   0 # o*
   2667      1   5 -0.820000    50.534814177    51.988682424     5.607710332   0   0   0 # o*
   2668      1   6  0.410000    50.904824157    52.728696457    26.549741932   0   0   0 # h*
   2669      1   6  0.410000    49.424840580    51.988735796    27.289790332   0   0   0 # h*
   2670      1   6  0.410000    50.887921006    48.686800770    26.481701932   0   0   0 # h*
   2671      1   6  0.410000    49.407937429    47.946840109    27.221750332   0   0   0 # h*
   2672      1   9  0.223300    48.882080394    48.944812220    17.840621932   0   0   0 # ho
   2673      1   1  0.000000    48.579683019    48.173108235    11.724506332   0   0   0 # ca+
   2674      1   1  0.000000    52.608267393    48.141964723    15.428150332   0   0   0 # ca+
   2675      1   1  0.000000    51.475756261    53.679822679     9.755882332   0   0   0 # ca+
   2676      1   2  0.300000    51.430681191    49.722671847    12.869846332   0   0   0 # sz
   2677      1   2  0.450000    50.562986096    51.859723569    14.813522332   0   0   0 # sz
   2678      1   2  0.300000    51.425046808    53.985638618    12.829022332   0   0   0 # sz
   2679      1   3 -0.300000    51.413778040    50.536947160    14.334974332   0   0   0 # oz
   2680      1   3 -0.300000    51.481390645    48.178863908    13.489010332   0   0   0 # oz
   2681      1   4  0.000000    50.129138548    49.932750931    11.912750332   0   0   0 # o
   2682      1   4  0.000000    52.754761370    50.006314679    12.080582332   0   0   0 # o
   2683      1   4  0.000000    49.002261800    51.848745116    14.312294332   0   0   0 # o
   2684      1   4 -0.223300    48.512070414    48.204798186    14.316830332   0   0   0 # o
   2685      1   3 -0.300000    51.441949959    53.119780305    14.287346332   0   0   0 # oz
   2686      1   4  0.000000    52.749126987    53.642916450    11.985326332   0   0   0 # o
   2687      1   4  0.000000    50.117869780    46.358786473    11.894606332   0   0   0 # o
   2688      1   5 -0.820000    47.700719156    46.104672200    17.015750332   0   0   0 # o*
   2689      1   5 -0.820000    47.717622307    50.146567887    16.947710332   0   0   0 # o*
   2690      1   6  0.410000    48.087632287    50.886581920    15.209741932   0   0   0 # h*
   2691      1   6  0.410000    46.607648710    50.146621259    15.949790332   0   0   0 # h*
   2692      1   6  0.410000    48.070729136    46.844686233    15.141701932   0   0   0 # h*
   2693      1   6  0.410000    46.590745559    46.104725572    15.881750332   0   0   0 # h*
   2694      1   1  0.000000    51.396874889    50.015222772     9.832994332   0   0   0 # ca+
   2695      1   1  0.000000    48.658564391    51.837708142    11.801618332   0   0   0 # ca+
   2696      1   2  0.368800    48.613489321    47.880557310     8.687654332   0   0   0 # sz
   2697      1   2  0.368800    48.607854938    52.143524081     8.728478332   0  -1   0 # sz
   2698      1   8 -0.568800    48.596586170    48.694832623     7.222526332   0   0   0 # oh
   2699      1   3 -0.300000    48.664198775    46.336749371     8.068490332   0   0   0 # oz
   2700      1   4  0.000000    47.311946678    48.090636394     9.644750332   0   0   0 # o
   2701      1   4  0.000000    49.937569500    48.164200142     9.476918332   0   0   0 # o
   2702      1   8 -0.568800    48.624758089    51.277665768     7.270154332   0  -1   0 # oh
   2703      1   4  0.000000    49.931935117    51.800801913     9.572174332   0  -1   0 # o
   2704      1   4  0.000000    47.300677910    44.516671936     9.662894332   0   0   0 # o
   2705      1   5 -0.820000    50.517911026    47.946786737    27.221750332   0   0   0 # o*
   2706      1   5 -0.820000    50.534814177    51.988682424    27.289790332   0   0   0 # o*
   2707      1   6  0.410000    50.904824157    52.728696457     6.347758732   0   0   0 # h*
   2708      1   6  0.410000    49.424840580    51.988735796     5.607710332   0   0   0 # h*
   2709      1   6  0.410000    50.887921006    48.686800770     6.415798732   0   0   0 # h*
   2710      1   6  0.410000    49.407937429    47.946840109     5.675750332   0   0   0 # h*
   2711      1   9  0.223300    48.882080394    48.944812220    15.056878732   0   0   0 # ho
   2712      1   1  0.000000    48.579683019    48.173108235    21.172994332   0   0   0 # ca+
   2713      1   1  0.000000    52.608267393    48.141964723    17.469350332   0   0   0 # ca+
   2714      1   1  0.000000    51.475756261    53.679822679    23.141618332   0   0   0 # ca+
   2715      1   2  0.300000    51.430681191    49.722671847    20.027654332   0   0   0 # sz
   2716      1   2  0.450000    50.562986096    51.859723569    18.083978332   0   0   0 # sz
   2717      1   2  0.300000    51.425046808    53.985638618    20.068478332   0   0   0 # sz
   2718      1   3 -0.300000    51.413778040    50.536947160    18.562526332   0   0   0 # oz
   2719      1   3 -0.300000    51.481390645    48.178863908    19.408490332   0   0   0 # oz
   2720      1   4  0.000000    50.129138548    49.932750931    20.984750332   0   0   0 # o
   2721      1   4  0.000000    52.754761370    50.006314679    20.816918332   0   0   0 # o
   2722      1   4  0.000000    49.002261800    51.848745116    18.585206332   0   0   0 # o
   2723      1   4 -0.223300    48.512070414    48.204798186    18.580670332   0   0   0 # o
   2724      1   3 -0.300000    51.441949959    53.119780305    18.610154332   0   0   0 # oz
   2725      1   4  0.000000    52.749126987    53.642916450    20.912174332   0   0   0 # o
   2726      1   4  0.000000    50.117869780    46.358786473    21.002894332   0   0   0 # o
   2727      1   5 -0.820000    47.700719156    46.104672200    15.881750332   0   0   0 # o*
   2728      1   5 -0.820000    47.717622307    50.146567887    15.949790332   0   0   0 # o*
   2729      1   6  0.410000    48.087632287    50.886581920    17.687758732   0   0   0 # h*
   2730      1   6  0.410000    46.607648710    50.146621259    16.947710332   0   0   0 # h*
   2731      1   6  0.410000    48.070729136    46.844686233    17.755798732   0   0   0 # h*
   2732      1   6  0.410000    46.590745559    46.104725572    17.015750332   0   0   0 # h*
   2733      1   3 -0.300000    50.647501852    51.892880006    16.448750332   0   0   0 # oz
   2734      1   9  0.350000    47.892261790     0.265745116    14.312294332   0   1   0 # ho
   2735      1   9  0.350000    47.892261790     7.634745116    18.585206332   0   1   0 # ho
   2736      1   9  0.350000    47.892261790    29.741745116    14.312294332   0   0   0 # ho
   2737      1   9  0.350000    47.892261790    37.110745116    18.585206332   0   0   0 # ho
   2738      1   9  0.350000    45.075069920    13.161630579    48.332294332   0   0   0 # ho
   2739      1   9  0.350000    45.075069920    20.530630579     7.245206332   0   0   0 # ho
   2740      1   9  0.350000    52.456507709    13.879439045    18.231374324   0   1   0 # ho
   2741      1   9  0.350000    50.399969986    16.115727092    18.262189057   0   0   0 # ho
   2742      1   9  0.350000    49.639315839    48.882324508     6.891374324   0   0   0 # ho
   2743      1   9  0.350000    47.582778116    51.118612554     6.922189057   0  -1   0 # ho
   2744      1   9  0.350000    45.075069920    42.637630579     7.245206332   0   0   0 # ho
   2745      1   9  0.350000    45.075069920    35.268630579    48.332294332   0   0   0 # ho
   2746      1   6  0.410000    51.017501478    37.894880106    15.708750232   0   0   0 # h*
   2747      1   6  0.410000    49.537501842    37.154880006    16.448750332   0   0   0 # h*
   2748      1   9  0.350000    50.364234040    36.005839487    14.631205624   0   0   0 # ho
   2749      1   9  0.350000    52.492100197    38.200504657    14.597867890   0   0   0 # ho
   2750      1   6  0.410000    48.200309608    13.945765569    27.048750232   0   0   0 # h*
   2751      1   6  0.410000    46.720309972    13.205765468    27.788750332   0   0   0 # h*
   2752      1   9  0.350000    49.639315839    12.037324508     6.891374324   0   0   0 # ho
   2753      1   9  0.350000    47.582778116    14.273612554     6.922189057   0   0   0 # ho
   2754      1   9  0.350000    47.547042170    41.532724950    48.651205624   0   0   0 # ho
   2755      1   9  0.350000    49.674908327    43.727390120    25.937867890   0   0   0 # ho
   2756      1   9  0.350000    47.547042170    48.901724950    25.971205624   0   0   0 # ho
   2757      1   9  0.350000    49.674908327    51.096390120    48.617867890   0  -1   0 # ho
   2758      1   9  0.350000    50.364234040    13.898839487    14.631205624   0   1   0 # ho
   2759      1   9  0.350000    52.492100197    16.093504657    14.597867890   0   0   0 # ho
   2760      1   3  0.000000    47.747821036    57.418643654    50.373187732   0  -1   0 # oz
   2761      1   3  0.000000    47.747821036     5.835643654    50.373187732   0   0   0 # oz
   2762      1   3  0.000000    47.747821036    27.942643654    50.373187732   0   0   0 # oz
   2763      1   1  0.000000    45.762491149    53.699993698    45.744506332   0   0   0 # ca+
   2764      1   1  0.000000    43.024180651    55.522479068    43.775882332   0   0   0 # ca+
   2765      1   2  0.300000    42.979105581    51.565328236    24.209846332   0  -1   0 # sz
   2766      1   2  0.450000    42.111410486    53.702379958    26.153522332   0  -1   0 # sz
   2767      1   2  0.300000    42.973471198    55.828295007    24.169022332   0  -1   0 # sz
   2768      1   3 -0.300000    42.962202430    52.379603548    25.674974332   0  -1   0 # oz
   2769      1   3 -0.300000    43.029815035    50.021520297    24.829010332   0  -1   0 # oz
   2770      1   4  0.000000    41.677562938    51.775407320    23.252750332   0  -1   0 # o
   2771      1   4  0.000000    44.303185760    51.848971068    23.420582332   0  -1   0 # o
   2772      1   4  0.000000    40.550686190    53.691401505    25.652294332   0  -1   0 # o
   2773      1   4 -0.223300    45.694878544    53.731683649    48.336830332   0   0   0 # o
   2774      1   3 -0.300000    42.990374349    54.962436694    25.627346332   0  -1   0 # oz
   2775      1   4  0.000000    44.297551377    55.485572839    23.325326332   0  -1   0 # o
   2776      1   4  0.000000    41.666294170    48.201442861    23.234606332   0  -1   0 # o
   2777      1   5 -0.820000    44.883527286    51.631557663    28.355750332   0   0   0 # o*
   2778      1   5 -0.820000    44.900430437    55.673453350    28.287710332   0   0   0 # o*
   2779      1   6  0.410000    45.270440417    56.413467383    49.229741932   0   0   0 # h*
   2780      1   6  0.410000    43.790456840    55.673506722    49.969790332   0   0   0 # h*
   2781      1   6  0.410000    45.253537266    52.371571696    49.161701932   0   0   0 # h*
   2782      1   6  0.410000    43.773553689    51.631611035    49.901750332   0   0   0 # h*
   2783      1   6  0.410000    43.247696654    52.629583146    40.520621932   0   0   0 # h*
   2784      1   6  0.410000    41.767713077    51.889622485    41.260670332   0   0   0 # h*
   2785      1   1  0.000000    42.945299279    51.857879161    34.404506332   0   0   0 # ca+
   2786      1   1  0.000000    45.841372521    57.364593605    32.435882332   0   0   0 # ca+
   2787      1   2  0.300000    45.796297451    53.407442773    35.549846332   0   0   0 # sz
   2788      1   7  0.218800    44.928602356    55.544494495    37.493522332   0   0   0 # az
   2789      1   2  0.300000    45.790663068    57.670409544    35.509022332   0   0   0 # sz
   2790      1   3 -0.150000    45.779394300    54.221718086    37.014974332   0   0   0 # oz
   2791      1   3 -0.300000    45.847006905    51.863634834    36.169010332   0   0   0 # oz
   2792      1   4  0.000000    44.494754808    53.617521857    34.592750332   0   0   0 # o
   2793      1   4  0.000000    47.120377630    53.691085605    34.760582332   0   0   0 # o
   2794      1   8 -0.568800    43.367878060    55.533516042    36.992294332   0   0   0 # oh
   2795      1   3 -0.150000    45.807566219    56.804551231    36.967346332   0   0   0 # oz
   2796      1   4  0.000000    47.114743247    57.327687376    34.665326332   0   0   0 # o
   2797      1   4  0.000000    44.483486040    50.043557398    34.574606332   0   0   0 # o
   2798      1   5 -0.820000    42.066335416    49.789443126    39.695750332   0   0   0 # o*
   2799      1   5 -0.820000    42.083238567    53.831338813    39.627710332   0   0   0 # o*
   2800      1   6  0.410000    42.453248547    54.571352846    37.889741932   0   0   0 # h*
   2801      1   6  0.410000    40.973264970    53.831392185    38.629790332   0   0   0 # h*
   2802      1   6  0.410000    42.436345396    50.529457159    37.821701932   0   0   0 # h*
   2803      1   6  0.410000    40.956361819    49.789496498    38.561750332   0   0   0 # h*
   2804      1   9  0.223300    46.064888524    54.471697683    29.180621932   0   0   0 # ho
   2805      1   1  0.000000    45.762491149    53.699993698    32.512994332   0   0   0 # ca+
   2806      1   1  0.000000    43.024180651    55.522479068    34.481618332   0   0   0 # ca+
   2807      1   2  0.300000    42.979105581    51.565328236    31.367654332   0  -1   0 # sz
   2808      1   2  0.450000    42.111410486    53.702379958    29.423978332   0  -1   0 # sz
   2809      1   2  0.300000    42.973471198    55.828295007    31.408478332   0  -1   0 # sz
   2810      1   3 -0.300000    42.962202430    52.379603548    29.902526332   0  -1   0 # oz
   2811      1   3 -0.300000    43.029815035    50.021520297    30.748490332   0  -1   0 # oz
   2812      1   4  0.000000    41.677562938    51.775407320    32.324750332   0  -1   0 # o
   2813      1   4  0.000000    44.303185760    51.848971068    32.156918332   0  -1   0 # o
   2814      1   4  0.000000    40.550686190    53.691401505    29.925206332   0  -1   0 # o
   2815      1   4 -0.223300    45.694878544    53.731683649    29.920670332   0   0   0 # o
   2816      1   3 -0.300000    42.990374349    54.962436694    29.950154332   0  -1   0 # oz
   2817      1   4  0.000000    44.297551377    55.485572839    32.252174332   0  -1   0 # o
   2818      1   4  0.000000    41.666294170    48.201442861    32.342894332   0  -1   0 # o
   2819      1   5 -0.820000    44.883527286    51.631557663    49.901750332   0   0   0 # o*
   2820      1   5 -0.820000    44.900430437    55.673453350    49.969790332   0   0   0 # o*
   2821      1   6  0.410000    45.270440417    56.413467383    29.027758732   0   0   0 # h*
   2822      1   6  0.410000    43.790456840    55.673506722    28.287710332   0   0   0 # h*
   2823      1   6  0.410000    45.253537266    52.371571696    29.095798732   0   0   0 # h*
   2824      1   6  0.410000    43.773553689    51.631611035    28.355750332   0   0   0 # h*
   2825      1   1  0.000000    42.945299279    51.857879161    43.852994332   0   0   0 # ca+
   2826      1   1  0.000000    46.973883653    51.826735649    40.149350332   0   0   0 # ca+
   2827      1   1  0.000000    45.841372521    57.364593605    45.821618332   0   0   0 # ca+
   2828      1   2  0.300000    45.796297451    53.407442773    42.707654332   0   0   0 # sz
   2829      1   2  0.450000    44.928602356    55.544494495    40.763978332   0   0   0 # sz
   2830      1   2  0.300000    45.790663068    57.670409544    42.748478332   0   0   0 # sz
   2831      1   3 -0.300000    45.779394300    54.221718086    41.242526332   0   0   0 # oz
   2832      1   3 -0.300000    45.847006905    51.863634834    42.088490332   0   0   0 # oz
   2833      1   4  0.000000    44.494754808    53.617521857    43.664750332   0   0   0 # o
   2834      1   4  0.000000    47.120377630    53.691085605    43.496918332   0   0   0 # o
   2835      1   4  0.000000    43.367878060    55.533516042    41.265206332   0   0   0 # o
   2836      1   5 -0.820000    42.877686674    51.889569112    41.260670332   0   0   0 # o*
   2837      1   3 -0.300000    45.807566219    56.804551231    41.290154332   0   0   0 # oz
   2838      1   4  0.000000    47.114743247    57.327687376    43.592174332   0   0   0 # o
   2839      1   4  0.000000    44.483486040    50.043557398    43.682894332   0   0   0 # o
   2840      1   5 -0.820000    42.066335416    49.789443126    38.561750332   0   0   0 # o*
   2841      1   5 -0.820000    42.083238567    53.831338813    38.629790332   0   0   0 # o*
   2842      1   6  0.410000    42.453248547    54.571352846    40.367758732   0   0   0 # h*
   2843      1   6  0.410000    40.973264970    53.831392185    39.627710332   0   0   0 # h*
   2844      1   6  0.410000    42.436345396    50.529457159    40.435798732   0   0   0 # h*
   2845      1   6  0.410000    40.956361819    49.789496498    39.695750332   0   0   0 # h*
   2846      1   9  0.223300    46.064888524    54.471697683    49.076878732   0   0   0 # ho
   2847      1   3 -0.300000    42.195926242    53.735536394    27.788750332   0  -1   0 # oz
   2848      1   3 -0.150000    45.013118112    55.577650931    39.128750332   0   0   0 # oz
   2849      1   1  0.000000    45.762491149     2.116993698    45.744506332   0   0   0 # ca+
   2850      1   1  0.000000    44.156691783    57.353621112    49.448150332   0   0   0 # ca+
   2851      1   1  0.000000    43.024180651     3.939479068    43.775882332   0   0   0 # ca+
   2852      1   2  0.300000    42.979105581    -0.017671764    24.209846332   0   0   0 # sz
   2853      1   2  0.450000    42.111410486     2.119379958    26.153522332   0   0   0 # sz
   2854      1   2  0.300000    42.973471198     4.245295007    24.169022332   0   0   0 # sz
   2855      1   3 -0.300000    42.962202430     0.796603548    25.674974332   0   0   0 # oz
   2856      1   3 -0.300000    43.029815035    57.390520297    24.829010332   0  -1   0 # oz
   2857      1   4  0.000000    41.677562938     0.192407320    23.252750332   0   0   0 # o
   2858      1   4  0.000000    44.303185760     0.265971068    23.420582332   0   0   0 # o
   2859      1   4  0.000000    40.550686190     2.108401505    25.652294332   0   0   0 # o
   2860      1   5 -0.820000    45.694878544     2.148683649    48.336830332   0   0   0 # o*
   2861      1   3 -0.300000    42.990374349     3.379436694    25.627346332   0   0   0 # oz
   2862      1   4  0.000000    44.297551377     3.902572839    23.325326332   0   0   0 # o
   2863      1   4  0.000000    41.666294170    55.570442861    23.234606332   0  -1   0 # o
   2864      1   5 -0.820000    44.883527286     0.048557663    28.355750332   0   0   0 # o*
   2865      1   4 -0.223300    44.900430437     4.090453350    28.287710332   0   0   0 # o
   2866      1   9  0.223300    45.270440417     4.830467383    49.229741932   0   0   0 # ho
   2867      1   6  0.410000    45.253537266     0.788571696    49.161701932   0   0   0 # h*
   2868      1   6  0.410000    43.773553689     0.048611035    49.901750332   0   0   0 # h*
   2869      1   1  0.000000    42.945299279     0.274879161    34.404506332   0   0   0 # ca+
   2870      1   1  0.000000    46.973883653     0.243735649    38.108150332   0   0   0 # ca+
   2871      1   1  0.000000    45.841372521     5.781593605    32.435882332   0   0   0 # ca+
   2872      1   2  0.300000    45.796297451     1.824442773    35.549846332   0   1   0 # sz
   2873      1   2  0.450000    44.928602356     3.961494495    37.493522332   0   1   0 # sz
   2874      1   2  0.300000    45.790663068     6.087409544    35.509022332   0   1   0 # sz
   2875      1   3 -0.300000    45.779394300     2.638718086    37.014974332   0   1   0 # oz
   2876      1   3 -0.300000    45.847006905     0.280634834    36.169010332   0   1   0 # oz
   2877      1   4  0.000000    44.494754808     2.034521857    34.592750332   0   1   0 # o
   2878      1   4  0.000000    47.120377630     2.108085605    34.760582332   0   1   0 # o
   2879      1   4  0.000000    43.367878060     3.950516042    36.992294332   0   1   0 # o
   2880      1   5 -0.820000    42.877686674     0.306569112    36.996830332   0   0   0 # o*
   2881      1   3 -0.300000    45.807566219     5.221551231    36.967346332   0   1   0 # oz
   2882      1   4  0.000000    47.114743247     5.744687376    34.665326332   0   1   0 # o
   2883      1   4  0.000000    44.483486040    57.412557398    34.574606332   0   0   0 # o
   2884      1   5 -0.820000    42.066335416    57.158443126    39.695750332   0   0   0 # o*
   2885      1   5 -0.820000    42.083238567     2.248338813    39.627710332   0   0   0 # o*
   2886      1   6  0.410000    42.453248547     2.988352846    37.889741932   0   0   0 # h*
   2887      1   6  0.410000    40.973264970     2.248392185    38.629790332   0   0   0 # h*
   2888      1   6  0.410000    42.436345396    57.898457159    37.821701932   0   0   0 # h*
   2889      1   6  0.410000    40.956361819    57.158496498    38.561750332   0   0   0 # h*
   2890      1   6  0.410000    46.064888524     2.888697683    29.180621932   0   0   0 # h*
   2891      1   6  0.410000    44.584904947     2.148737022    29.920670332   0   0   0 # h*
   2892      1   1  0.000000    45.762491149     2.116993698    32.512994332   0   0   0 # ca+
   2893      1   1  0.000000    44.156691783    57.353621112    28.809350332   0   0   0 # ca+
   2894      1   1  0.000000    43.024180651     3.939479068    34.481618332   0   0   0 # ca+
   2895      1   2  0.300000    42.979105581    -0.017671764    31.367654332   0   0   0 # sz
   2896      1   2  0.450000    42.111410486     2.119379958    29.423978332   0   0   0 # sz
   2897      1   2  0.300000    42.973471198     4.245295007    31.408478332   0   0   0 # sz
   2898      1   3 -0.300000    42.962202430     0.796603548    29.902526332   0   0   0 # oz
   2899      1   3 -0.300000    43.029815035    57.390520297    30.748490332   0  -1   0 # oz
   2900      1   4  0.000000    41.677562938     0.192407320    32.324750332   0   0   0 # o
   2901      1   4  0.000000    44.303185760     0.265971068    32.156918332   0   0   0 # o
   2902      1   4  0.000000    40.550686190     2.108401505    29.925206332   0   0   0 # o
   2903      1   5 -0.820000    45.694878544     2.148683649    29.920670332   0   0   0 # o*
   2904      1   3 -0.300000    42.990374349     3.379436694    29.950154332   0   0   0 # oz
   2905      1   4  0.000000    44.297551377     3.902572839    32.252174332   0   0   0 # o
   2906      1   4  0.000000    41.666294170    55.570442861    32.342894332   0  -1   0 # o
   2907      1   5 -0.820000    44.883527286     0.048557663    49.901750332   0   0   0 # o*
   2908      1   4 -0.223300    44.900430437     4.090453350    49.969790332   0   0   0 # o
   2909      1   9  0.223300    45.270440417     4.830467383    29.027758732   0   0   0 # ho
   2910      1   6  0.410000    45.253537266     0.788571696    29.095798732   0   0   0 # h*
   2911      1   6  0.410000    43.773553689     0.048611035    28.355750332   0   0   0 # h*
   2912      1   6  0.410000    43.247696654     1.046583146    37.736878732   0   0   0 # h*
   2913      1   6  0.410000    41.767713077     0.306622485    36.996830332   0   0   0 # h*
   2914      1   1  0.000000    42.945299279     0.274879161    43.852994332   0   0   0 # ca+
   2915      1   1  0.000000    45.841372521     5.781593605    45.821618332   0   0   0 # ca+
   2916      1   2  0.300000    45.796297451     1.824442773    42.707654332   0   1   0 # sz
   2917      1   7  0.218800    44.928602356     3.961494495    40.763978332   0   1   0 # az
   2918      1   2  0.300000    45.790663068     6.087409544    42.748478332   0   1   0 # sz
   2919      1   3 -0.150000    45.779394300     2.638718086    41.242526332   0   1   0 # oz
   2920      1   3 -0.300000    45.847006905     0.280634834    42.088490332   0   1   0 # oz
   2921      1   4  0.000000    44.494754808     2.034521857    43.664750332   0   1   0 # o
   2922      1   4  0.000000    47.120377630     2.108085605    43.496918332   0   1   0 # o
   2923      1   8 -0.568800    43.367878060     3.950516042    41.265206332   0   1   0 # oh
   2924      1   3 -0.150000    45.807566219     5.221551231    41.290154332   0   1   0 # oz
   2925      1   4  0.000000    47.114743247     5.744687376    43.592174332   0   1   0 # o
   2926      1   4  0.000000    44.483486040    57.412557398    43.682894332   0   0   0 # o
   2927      1   5 -0.820000    42.066335416    57.158443126    38.561750332   0   0   0 # o*
   2928      1   5 -0.820000    42.083238567     2.248338813    38.629790332   0   0   0 # o*
   2929      1   6  0.410000    42.453248547     2.988352846    40.367758732   0   0   0 # h*
   2930      1   6  0.410000    40.973264970     2.248392185    39.627710332   0   0   0 # h*
   2931      1   6  0.410000    42.436345396    57.898457159    40.435798732   0   0   0 # h*
   2932      1   6  0.410000    40.956361819    57.158496498    39.695750332   0   0   0 # h*
   2933      1   6  0.410000    46.064888524     2.888697683    49.076878732   0   0   0 # h*
   2934      1   6  0.410000    44.584904947     2.148737022    48.336830332   0   0   0 # h*
   2935      1   3 -0.300000    42.195926242     2.152536394    27.788750332   0   0   0 # oz
   2936      1   3 -0.150000    45.013118112     3.994650931    39.128750332   0   1   0 # oz
   2937      1   1  0.000000    45.762491149     9.485993698    45.744506332   0   0   0 # ca+
   2938      1   1  0.000000    44.156691783     5.770621112    49.448150332   0   0   0 # ca+
   2939      1   1  0.000000    43.024180651    11.308479068    43.775882332   0   0   0 # ca+
   2940      1   2  0.150000    42.979105581     7.351328236    24.209846332   0   0   0 # sz
   2941      1   7  0.218800    42.111410486     9.488379958    26.153522332   0   0   0 # az
   2942      1   2  0.300000    42.973471198    11.614295007    24.169022332   0   0   0 # sz
   2943      1   4  0.000000    42.962202430     8.165603548    25.674974332   0   0   0 # o
   2944      1   3 -0.300000    43.029815035     5.807520297    24.829010332   0   0   0 # oz
   2945      1   4  0.000000    41.677562938     7.561407320    23.252750332   0   0   0 # o
   2946      1   4  0.000000    44.303185760     7.634971068    23.420582332   0   0   0 # o
   2947      1   8 -0.568800    40.550686190     9.477401505    25.652294332   0   0   0 # oh
   2948      1   3 -0.150000    42.990374349    10.748436694    25.627346332   0   0   0 # oz
   2949      1   4  0.000000    44.297551377    11.271572839    23.325326332   0   0   0 # o
   2950      1   4  0.000000    41.666294170     3.987442861    23.234606332   0   0   0 # o
   2951      1   5 -0.820000    44.883527286     7.417557663    28.355750332   0   0   0 # o*
   2952      1   5 -0.820000    44.900430437    11.459453350    28.287710332   0   0   0 # o*
   2953      1   6  0.410000    45.270440417    12.199467383    49.229741932   0   0   0 # h*
   2954      1   6  0.410000    43.790456840    11.459506722    49.969790332   0   0   0 # h*
   2955      1   6  0.410000    45.253537266     8.157571696    49.161701932   0   0   0 # h*
   2956      1   6  0.410000    43.773553689     7.417611035    49.901750332   0   0   0 # h*
   2957      1   1  0.000000    42.945299279     7.643879161    34.404506332   0   0   0 # ca+
   2958      1   1  0.000000    45.841372521    13.150593605    32.435882332   0   0   0 # ca+
   2959      1   2  0.368800    45.796297451     9.193442773    35.549846332   0   1   0 # sz
   2960      1   2  0.368800    45.790663068    13.456409544    35.509022332   0   0   0 # sz
   2961      1   8 -0.568800    45.779394300    10.007718086    37.014974332   0   1   0 # oh
   2962      1   3 -0.300000    45.847006905     7.649634834    36.169010332   0   1   0 # oz
   2963      1   4  0.000000    44.494754808     9.403521857    34.592750332   0   1   0 # o
   2964      1   4  0.000000    47.120377630     9.477085605    34.760582332   0   1   0 # o
   2965      1   8 -0.568800    45.807566219    12.590551231    36.967346332   0   0   0 # oh
   2966      1   4  0.000000    47.114743247    13.113687376    34.665326332   0   0   0 # o
   2967      1   4  0.000000    44.483486040     5.829557398    34.574606332   0   1   0 # o
   2968      1   5 -0.820000    42.066335416     5.575443126    39.695750332   0   0   0 # o*
   2969      1   5 -0.820000    42.083238567     9.617338813    39.627710332   0   0   0 # o*
   2970      1   6  0.410000    42.453248547    10.357352846    37.889741932   0   0   0 # h*
   2971      1   6  0.410000    40.973264970     9.617392185    38.629790332   0   0   0 # h*
   2972      1   6  0.410000    42.436345396     6.315457159    37.821701932   0   0   0 # h*
   2973      1   6  0.410000    40.956361819     5.575496498    38.561750332   0   0   0 # h*
