   2770      1   5  0.000000    49.937569500    11.319200142    77.218148031   0   0   0 # o
   2771      1   3 -0.568800    48.624758089    14.432665768    75.011384031   0   0   0 # oh
   2772      1   5  0.000000    49.931935117    14.955801913    77.313404031   0   0   0 # o
   2773      1   5  0.000000    47.300677910     7.671671936    77.404124031   0   0   0 # o
   2774      1   6 -0.820000    50.517911026    11.101786737    94.962980031   0   0   0 # o*
   2775      1   6 -0.820000    50.534814177    15.143682424    95.031020031   0   0   0 # o*
   2776      1   7  0.410000    50.904824157    15.883696457    74.088988431   0   0   0 # h*
   2777      1   7  0.410000    49.424840580    15.143735796    73.348940031   0   0   0 # h*
   2778      1   7  0.410000    50.887921006    11.841800770    74.157028431   0   0   0 # h*
   2779      1   7  0.410000    49.407937429    11.101840109    73.416980031   0   0   0 # h*
   2780      1   1  0.000000    48.579683019    11.328108235    88.914224031   0   0   0 # ca+
   2781      1   1  0.000000    51.475756261    16.834822679    90.882848031   0   0   0 # ca+
   2782      1   2  0.368800    51.430681191    12.877671847    87.768884031   0   0   0 # sz
   2783      1   2  0.368800    51.425046808    17.140638618    87.809708031   0   0   0 # sz
   2784      1   3 -0.568800    51.413778040    13.691947160    86.303756031   0   0   0 # oh
   2785      1   4 -0.300000    51.481390645    11.333863908    87.149720031   0   0   0 # oz
   2786      1   5  0.000000    50.129138548    13.087750931    88.725980031   0   0   0 # o
   2787      1   5  0.000000    52.754761370    13.161314679    88.558148031   0   0   0 # o
   2788      1   3 -0.568800    51.441949959    16.274780305    86.351384031   0   0   0 # oh
   2789      1   5  0.000000    52.749126987    16.797916450    88.653404031   0   0   0 # o
   2790      1   5  0.000000    50.117869780     9.513786473    88.744124031   0   0   0 # o
   2791      1   6 -0.820000    47.700719156     9.259672200    83.622980031   0   0   0 # o*
   2792      1   6 -0.820000    47.717622307    13.301567887    83.691020031   0   0   0 # o*
   2793      1   7  0.410000    48.087632287    14.041581920    85.428988431   0   0   0 # h*
   2794      1   7  0.410000    46.607648710    13.301621259    84.688940031   0   0   0 # h*
   2795      1   7  0.410000    48.070729136     9.999686233    85.497028431   0   0   0 # h*
   2796      1   7  0.410000    46.590745559     9.259725572    84.756980031   0   0   0 # h*
   2797      1   6 -0.820000    50.647501852    15.047880006    84.189980031   0   0   0 # o*
   2798      1   1  0.000000    51.396874889    20.539222772    90.805736031   0   0   0 # ca+
   2799      1   1  0.000000    48.658564391    22.361708142    88.837112031   0   0   0 # ca+
   2800      1   2  0.300000    48.613489321    18.404557310    91.951076031   0   0   0 # sz
   2801      1   2  0.300000    47.745794226    20.541609032    93.894752031   0   0   0 # sz
   2802      1   2  0.300000    48.607854938    22.667524081    91.910252031   0   0   0 # sz
   2803      1   4 -0.300000    48.596586170    19.218832623    93.416204031   0   0   0 # oz
   2804      1   4 -0.300000    48.664198775    16.860749371    92.570240031   0   0   0 # oz
   2805      1   5  0.000000    47.311946678    18.614636394    90.993980031   0   0   0 # o
   2806      1   5  0.000000    49.937569500    18.688200142    91.161812031   0   0   0 # o
   2807      1   5  0.000000    46.185069930    20.530630579    93.393524031   0   0   0 # o
   2808      1   6 -0.820000    51.329262284    20.570912723    93.398060031   0   0   0 # o*
   2809      1   4 -0.300000    48.624758089    21.801665768    93.368576031   0   0   0 # oz
   2810      1   5  0.000000    49.931935117    22.324801913    91.066556031   0   0   0 # o
   2811      1   5  0.000000    47.300677910    15.040671936    90.975836031   0   0   0 # o
   2812      1   6 -0.820000    50.517911026    18.470786737    73.416980031   0   0   0 # o*
   2813      1   6 -0.820000    50.534814177    22.512682424    73.348940031   0   0   0 # o*
   2814      1   7  0.410000    50.904824157    23.252696457    94.290971631   0   0   0 # h*
   2815      1   7  0.410000    49.424840580    22.512735796    95.031020031   0   0   0 # h*
   2816      1   7  0.410000    50.887921006    19.210800770    94.222931631   0   0   0 # h*
   2817      1   7  0.410000    49.407937429    18.470840109    94.962980031   0   0   0 # h*
   2818      1   1  0.000000    48.579683019    18.697108235    79.465736031   0   0   0 # ca+
   2819      1   1  0.000000    51.475756261    24.203822679    77.497112031   0   0   0 # ca+
   2820      1   2  0.368800    51.430681191    20.246671847    80.611076031   0   0   0 # sz
   2821      1   2  0.368800    51.425046808    24.509638618    80.570252031   0   0   0 # sz
   2822      1   3 -0.568800    51.413778040    21.060947160    82.076204031   0   0   0 # oh
   2823      1   4 -0.300000    51.481390645    18.702863908    81.230240031   0   0   0 # oz
   2824      1   5  0.000000    50.129138548    20.456750931    79.653980031   0   0   0 # o
   2825      1   5  0.000000    52.754761370    20.530314679    79.821812031   0   0   0 # o
   2826      1   3 -0.568800    51.441949959    23.643780305    82.028576031   0   0   0 # oh
   2827      1   5  0.000000    52.749126987    24.166916450    79.726556031   0   0   0 # o
   2828      1   5  0.000000    50.117869780    16.882786473    79.635836031   0   0   0 # o
   2829      1   6 -0.820000    47.700719156    16.628672200    84.756980031   0   0   0 # o*
   2830      1   6 -0.820000    47.717622307    20.670567887    84.688940031   0   0   0 # o*
   2831      1   7  0.410000    48.087632287    21.410581920    82.950971631   0   0   0 # h*
   2832      1   7  0.410000    46.607648710    20.670621259    83.691020031   0   0   0 # h*
   2833      1   7  0.410000    48.070729136    17.368686233    82.882931631   0   0   0 # h*
   2834      1   7  0.410000    46.590745559    16.628725572    83.622980031   0   0   0 # h*
   2835      1   1  0.000000    51.396874889    20.539222772    77.574224031   0   0   0 # ca+
   2836      1   1  0.000000    48.658564391    22.361708142    79.542848031   0   0   0 # ca+
   2837      1   2  0.368800    48.613489321    18.404557310    76.428884031   0   0   0 # sz
   2838      1   2  0.368800    48.607854938    22.667524081    76.469708031   0   0   0 # sz
   2839      1   3 -0.568800    48.596586170    19.218832623    74.963756031   0   0   0 # oh
   2840      1   4 -0.300000    48.664198775    16.860749371    75.809720031   0   0   0 # oz
   2841      1   5  0.000000    47.311946678    18.614636394    77.385980031   0   0   0 # o
   2842      1   5  0.000000    49.937569500    18.688200142    77.218148031   0   0   0 # o
   2843      1   3 -0.568800    48.624758089    21.801665768    75.011384031   0   0   0 # oh
   2844      1   5  0.000000    49.931935117    22.324801913    77.313404031   0   0   0 # o
   2845      1   5  0.000000    47.300677910    15.040671936    77.404124031   0   0   0 # o
   2846      1   6 -0.820000    50.517911026    18.470786737    94.962980031   0   0   0 # o*
   2847      1   6 -0.820000    50.534814177    22.512682424    95.031020031   0   0   0 # o*
   2848      1   7  0.410000    50.904824157    23.252696457    74.088988431   0   0   0 # h*
   2849      1   7  0.410000    49.424840580    22.512735796    73.348940031   0   0   0 # h*
   2850      1   7  0.410000    50.887921006    19.210800770    74.157028431   0   0   0 # h*
   2851      1   7  0.410000    49.407937429    18.470840109    73.416980031   0   0   0 # h*
   2852      1   1  0.000000    48.579683019    18.697108235    88.914224031   0   0   0 # ca+
   2853      1   1  0.000000    51.475756261    24.203822679    90.882848031   0   0   0 # ca+
   2854      1   2  0.368800    51.430681191    20.246671847    87.768884031   0   0   0 # sz
   2855      1   2  0.368800    51.425046808    24.509638618    87.809708031   0   0   0 # sz
   2856      1   3 -0.568800    51.413778040    21.060947160    86.303756031   0   0   0 # oh
   2857      1   4 -0.300000    51.481390645    18.702863908    87.149720031   0   0   0 # oz
   2858      1   5  0.000000    50.129138548    20.456750931    88.725980031   0   0   0 # o
   2859      1   5  0.000000    52.754761370    20.530314679    88.558148031   0   0   0 # o
   2860      1   3 -0.568800    51.441949959    23.643780305    86.351384031   0   0   0 # oh
   2861      1   5  0.000000    52.749126987    24.166916450    88.653404031   0   0   0 # o
   2862      1   5  0.000000    50.117869780    16.882786473    88.744124031   0   0   0 # o
   2863      1   6 -0.820000    47.700719156    16.628672200    83.622980031   0   0   0 # o*
   2864      1   6 -0.820000    47.717622307    20.670567887    83.691020031   0   0   0 # o*
   2865      1   7  0.410000    48.087632287    21.410581920    85.428988431   0   0   0 # h*
   2866      1   7  0.410000    46.607648710    20.670621259    84.688940031   0   0   0 # h*
   2867      1   7  0.410000    48.070729136    17.368686233    85.497028431   0   0   0 # h*
   2868      1   7  0.410000    46.590745559    16.628725572    84.756980031   0   0   0 # h*
   2869      1   7  0.410000    51.699272264    21.310926757    94.138108431   0   0   0 # h*
   2870      1   7  0.410000    50.219288687    20.570966096    93.398060031   0   0   0 # h*
   2871      1   5  0.000000    47.830309982    20.574765468    95.529980031   0   0   0 # o
   2872      1   1  0.000000    51.396874889    27.908222772    90.805736031   0   0   0 # ca+
   2873      1   1  0.000000    49.791075523    24.192850186    94.509380031   0   0   0 # ca+
   2874      1   1  0.000000    48.658564391    29.730708142    88.837112031   0   0   0 # ca+
   2875      1   2  0.368800    48.613489321    25.773557310    91.951076031   0   0   0 # sz
   2876      1   2  0.368800    48.607854938    30.036524081    91.910252031   0   0   0 # sz
   2877      1   3 -0.568800    48.596586170    26.587832623    93.416204031   0   0   0 # oh
   2878      1   4 -0.300000    48.664198775    24.229749371    92.570240031   0   0   0 # oz
   2879      1   5  0.000000    47.311946678    25.983636394    90.993980031   0   0   0 # o
   2880      1   5  0.000000    49.937569500    26.057200142    91.161812031   0   0   0 # o
   2881      1   3 -0.568800    48.624758089    29.170665768    93.368576031   0   0   0 # oh
   2882      1   5  0.000000    49.931935117    29.693801913    91.066556031   0   0   0 # o
   2883      1   5  0.000000    47.300677910    22.409671936    90.975836031   0   0   0 # o
   2884      1   6 -0.820000    50.517911026    25.839786737    73.416980031   0   0   0 # o*
   2885      1   6 -0.820000    50.534814177    29.881682424    73.348940031   0   0   0 # o*
   2886      1   7  0.410000    50.904824157    30.621696457    94.290971631   0   0   0 # h*
   2887      1   7  0.410000    49.424840580    29.881735796    95.031020031   0   0   0 # h*
   2888      1   7  0.410000    50.887921006    26.579800770    94.222931631   0   0   0 # h*
   2889      1   7  0.410000    49.407937429    25.839840109    94.962980031   0   0   0 # h*
   2890      1   1  0.000000    48.579683019    26.066108235    79.465736031   0   0   0 # ca+
   2891      1   1  0.000000    51.475756261    31.572822679    77.497112031   0   0   0 # ca+
   2892      1   2  0.150000    51.430681191    27.615671847    80.611076031   0   0   0 # sz
   2893      1   8  0.218800    50.562986096    29.752723569    82.554752031   0   0   0 # az
   2894      1   2  0.300000    51.425046808    31.878638618    80.570252031   0   0   0 # sz
   2895      1   5  0.000000    51.413778040    28.429947160    82.076204031   0   0   0 # o
   2896      1   4 -0.300000    51.481390645    26.071863908    81.230240031   0   0   0 # oz
   2897      1   5  0.000000    50.129138548    27.825750931    79.653980031   0   0   0 # o
   2898      1   5  0.000000    52.754761370    27.899314679    79.821812031   0   0   0 # o
   2899      1   3 -0.568800    49.002261800    29.741745116    82.053524031   0   0   0 # oh
   2900      1   4 -0.150000    51.441949959    31.012780305    82.028576031   0   0   0 # oz
   2901      1   5  0.000000    52.749126987    31.535916450    79.726556031   0   0   0 # o
   2902      1   5  0.000000    50.117869780    24.251786473    79.635836031   0   0   0 # o
   2903      1   6 -0.820000    47.700719156    23.997672200    84.756980031   0   0   0 # o*
   2904      1   6 -0.820000    47.717622307    28.039567887    84.688940031   0   0   0 # o*
   2905      1   7  0.410000    48.087632287    28.779581920    82.950971631   0   0   0 # h*
   2906      1   7  0.410000    46.607648710    28.039621259    83.691020031   0   0   0 # h*
   2907      1   7  0.410000    48.070729136    24.737686233    82.882931631   0   0   0 # h*
   2908      1   7  0.410000    46.590745559    23.997725572    83.622980031   0   0   0 # h*
   2909      1   7  0.410000    51.699272264    28.679926757    74.241851631   0   0   0 # h*
   2910      1   7  0.410000    50.219288687    27.939966096    74.981900031   0   0   0 # h*
   2911      1   1  0.000000    51.396874889    27.908222772    77.574224031   0   0   0 # ca+
   2912      1   1  0.000000    48.658564391    29.730708142    79.542848031   0   0   0 # ca+
   2913      1   2  0.300000    48.613489321    25.773557310    76.428884031   0   0   0 # sz
   2914      1   2  0.300000    47.745794226    27.910609032    74.485208031   0   0   0 # sz
   2915      1   2  0.300000    48.607854938    30.036524081    76.469708031   0   0   0 # sz
   2916      1   4 -0.300000    48.596586170    26.587832623    74.963756031   0   0   0 # oz
   2917      1   4 -0.300000    48.664198775    24.229749371    75.809720031   0   0   0 # oz
   2918      1   5  0.000000    47.311946678    25.983636394    77.385980031   0   0   0 # o
   2919      1   5  0.000000    49.937569500    26.057200142    77.218148031   0   0   0 # o
   2920      1   5  0.000000    46.185069930    27.899630579    74.986436031   0   0   0 # o
   2921      1   6 -0.820000    51.329262284    27.939912723    74.981900031   0   0   0 # o*
   2922      1   4 -0.300000    48.624758089    29.170665768    75.011384031   0   0   0 # oz
   2923      1   5  0.000000    49.931935117    29.693801913    77.313404031   0   0   0 # o
   2924      1   5  0.000000    47.300677910    22.409671936    77.404124031   0   0   0 # o
   2925      1   6 -0.820000    50.517911026    25.839786737    94.962980031   0   0   0 # o*
   2926      1   6 -0.820000    50.534814177    29.881682424    95.031020031   0   0   0 # o*
   2927      1   7  0.410000    50.904824157    30.621696457    74.088988431   0   0   0 # h*
   2928      1   7  0.410000    49.424840580    29.881735796    73.348940031   0   0   0 # h*
   2929      1   7  0.410000    50.887921006    26.579800770    74.157028431   0   0   0 # h*
   2930      1   7  0.410000    49.407937429    25.839840109    73.416980031   0   0   0 # h*
   2931      1   1  0.000000    48.579683019    26.066108235    88.914224031   0   0   0 # ca+
   2932      1   1  0.000000    51.475756261    31.572822679    90.882848031   0   0   0 # ca+
   2933      1   2  0.368800    51.430681191    27.615671847    87.768884031   0   0   0 # sz
   2934      1   2  0.368800    51.425046808    31.878638618    87.809708031   0   0   0 # sz
   2935      1   3 -0.568800    51.413778040    28.429947160    86.303756031   0   0   0 # oh
   2936      1   4 -0.300000    51.481390645    26.071863908    87.149720031   0   0   0 # oz
   2937      1   5  0.000000    50.129138548    27.825750931    88.725980031   0   0   0 # o
   2938      1   5  0.000000    52.754761370    27.899314679    88.558148031   0   0   0 # o
   2939      1   3 -0.568800    51.441949959    31.012780305    86.351384031   0   0   0 # oh
   2940      1   5  0.000000    52.749126987    31.535916450    88.653404031   0   0   0 # o
   2941      1   5  0.000000    50.117869780    24.251786473    88.744124031   0   0   0 # o
   2942      1   6 -0.820000    47.700719156    23.997672200    83.622980031   0   0   0 # o*
   2943      1   6 -0.820000    47.717622307    28.039567887    83.691020031   0   0   0 # o*
   2944      1   7  0.410000    48.087632287    28.779581920    85.428988431   0   0   0 # h*
   2945      1   7  0.410000    46.607648710    28.039621259    84.688940031   0   0   0 # h*
   2946      1   7  0.410000    48.070729136    24.737686233    85.497028431   0   0   0 # h*
   2947      1   7  0.410000    46.590745559    23.997725572    84.756980031   0   0   0 # h*
   2948      1   5  0.000000    47.830309982    27.943765468    72.849980031   0   0   0 # o
   2949      1   6 -0.820000    50.647501852    29.785880006    84.189980031   0   0   0 # o*
   2950      1   1  0.000000    51.396874889    35.277222772    90.805736031   0   0   0 # ca+
   2951      1   1  0.000000    48.658564391    37.099708142    88.837112031   0   0   0 # ca+
   2952      1   2  0.368800    48.613489321    33.142557310    91.951076031   0   0   0 # sz
   2953      1   2  0.368800    48.607854938    37.405524081    91.910252031   0   0   0 # sz
   2954      1   3 -0.568800    48.596586170    33.956832623    93.416204031   0   0   0 # oh
   2955      1   4 -0.300000    48.664198775    31.598749371    92.570240031   0   0   0 # oz
   2956      1   5  0.000000    47.311946678    33.352636394    90.993980031   0   0   0 # o
   2957      1   5  0.000000    49.937569500    33.426200142    91.161812031   0   0   0 # o
   2958      1   3 -0.568800    48.624758089    36.539665768    93.368576031   0   0   0 # oh
   2959      1   5  0.000000    49.931935117    37.062801913    91.066556031   0   0   0 # o
   2960      1   5  0.000000    47.300677910    29.778671936    90.975836031   0   0   0 # o
   2961      1   6 -0.820000    50.517911026    33.208786737    73.416980031   0   0   0 # o*
   2962      1   6 -0.820000    50.534814177    37.250682424    73.348940031   0   0   0 # o*
   2963      1   7  0.410000    50.904824157    37.990696457    94.290971631   0   0   0 # h*
   2964      1   7  0.410000    49.424840580    37.250735796    95.031020031   0   0   0 # h*
   2965      1   7  0.410000    50.887921006    33.948800770    94.222931631   0   0   0 # h*
   2966      1   7  0.410000    49.407937429    33.208840109    94.962980031   0   0   0 # h*
   2967      1   1  0.000000    48.579683019    33.435108235    79.465736031   0   0   0 # ca+
   2968      1   1  0.000000    51.475756261    38.941822679    77.497112031   0   0   0 # ca+
   2969      1   2  0.368800    51.430681191    34.984671847    80.611076031   0   0   0 # sz
   2970      1   2  0.368800    51.425046808    39.247638618    80.570252031   0   0   0 # sz
   2971      1   3 -0.568800    51.413778040    35.798947160    82.076204031   0   0   0 # oh
   2972      1   4 -0.300000    51.481390645    33.440863908    81.230240031   0   0   0 # oz
   2973      1   5  0.000000    50.129138548    35.194750931    79.653980031   0   0   0 # o
   2974      1   5  0.000000    52.754761370    35.268314679    79.821812031   0   0   0 # o
   2975      1   3 -0.568800    51.441949959    38.381780305    82.028576031   0   0   0 # oh
   2976      1   5  0.000000    52.749126987    38.904916450    79.726556031   0   0   0 # o
   2977      1   5  0.000000    50.117869780    31.620786473    79.635836031   0   0   0 # o
   2978      1   6 -0.820000    47.700719156    31.366672200    84.756980031   0   0   0 # o*
   2979      1   6 -0.820000    47.717622307    35.408567887    84.688940031   0   0   0 # o*
   2980      1   7  0.410000    48.087632287    36.148581920    82.950971631   0   0   0 # h*
   2981      1   7  0.410000    46.607648710    35.408621259    83.691020031   0   0   0 # h*
   2982      1   7  0.410000    48.070729136    32.106686233    82.882931631   0   0   0 # h*
   2983      1   7  0.410000    46.590745559    31.366725572    83.622980031   0   0   0 # h*
   2984      1   1  0.000000    51.396874889    35.277222772    77.574224031   0   0   0 # ca+
   2985      1   1  0.000000    49.791075523    31.561850186    73.870580031   0   0   0 # ca+
   2986      1   1  0.000000    48.658564391    37.099708142    79.542848031   0   0   0 # ca+
   2987      1   2  0.368800    48.613489321    33.142557310    76.428884031   0   0   0 # sz
   2988      1   2  0.368800    48.607854938    37.405524081    76.469708031   0   0   0 # sz
   2989      1   3 -0.568800    48.596586170    33.956832623    74.963756031   0   0   0 # oh
   2990      1   4 -0.300000    48.664198775    31.598749371    75.809720031   0   0   0 # oz
   2991      1   5  0.000000    47.311946678    33.352636394    77.385980031   0   0   0 # o
   2992      1   5  0.000000    49.937569500    33.426200142    77.218148031   0   0   0 # o
   2993      1   3 -0.568800    48.624758089    36.539665768    75.011384031   0   0   0 # oh
   2994      1   5  0.000000    49.931935117    37.062801913    77.313404031   0   0   0 # o
   2995      1   5  0.000000    47.300677910    29.778671936    77.404124031   0   0   0 # o
   2996      1   6 -0.820000    50.517911026    33.208786737    94.962980031   0   0   0 # o*
   2997      1   6 -0.820000    50.534814177    37.250682424    95.031020031   0   0   0 # o*
   2998      1   7  0.410000    50.904824157    37.990696457    74.088988431   0   0   0 # h*
   2999      1   7  0.410000    49.424840580    37.250735796    73.348940031   0   0   0 # h*
   3000      1   7  0.410000    50.887921006    33.948800770    74.157028431   0   0   0 # h*
   3001      1   7  0.410000    49.407937429    33.208840109    73.416980031   0   0   0 # h*
   3002      1   1  0.000000    48.579683019    33.435108235    88.914224031   0   0   0 # ca+
   3003      1   1  0.000000    51.475756261    38.941822679    90.882848031   0   0   0 # ca+
   3004      1   2  0.150000    51.430681191    34.984671847    87.768884031   0   0   0 # sz
   3005      1   8  0.218800    50.562986096    37.121723569    85.825208031   0   0   0 # az
   3006      1   2  0.300000    51.425046808    39.247638618    87.809708031   0   0   0 # sz
   3007      1   5  0.000000    51.413778040    35.798947160    86.303756031   0   0   0 # o
   3008      1   4 -0.300000    51.481390645    33.440863908    87.149720031   0   0   0 # oz
   3009      1   5  0.000000    50.129138548    35.194750931    88.725980031   0   0   0 # o
   3010      1   5  0.000000    52.754761370    35.268314679    88.558148031   0   0   0 # o
   3011      1   3 -0.568800    49.002261800    37.110745116    86.326436031   0   0   0 # oh
   3012      1   4 -0.150000    51.441949959    38.381780305    86.351384031   0   0   0 # oz
   3013      1   5  0.000000    52.749126987    38.904916450    88.653404031   0   0   0 # o
   3014      1   5  0.000000    50.117869780    31.620786473    88.744124031   0   0   0 # o
   3015      1   6 -0.820000    47.700719156    31.366672200    83.622980031   0   0   0 # o*
   3016      1   6 -0.820000    47.717622307    35.408567887    83.691020031   0   0   0 # o*
   3017      1   7  0.410000    48.087632287    36.148581920    85.428988431   0   0   0 # h*
   3018      1   7  0.410000    46.607648710    35.408621259    84.688940031   0   0   0 # h*
   3019      1   7  0.410000    48.070729136    32.106686233    85.497028431   0   0   0 # h*
   3020      1   7  0.410000    46.590745559    31.366725572    84.756980031   0   0   0 # h*
   3021      1   6 -0.820000    50.647501852    37.154880006    84.189980031   0   0   0 # o*
   3022      1   1  0.000000    51.396874889    42.646222772    90.805736031   0   0   0 # ca+
   3023      1   1  0.000000    48.658564391    44.468708142    88.837112031   0   0   0 # ca+
   3024      1   2  0.368800    48.613489321    40.511557310    91.951076031   0   0   0 # sz
   3025      1   2  0.368800    48.607854938    44.774524081    91.910252031   0   0   0 # sz
   3026      1   3 -0.568800    48.596586170    41.325832623    93.416204031   0   0   0 # oh
   3027      1   4 -0.300000    48.664198775    38.967749371    92.570240031   0   0   0 # oz
   3028      1   5  0.000000    47.311946678    40.721636394    90.993980031   0   0   0 # o
   3029      1   5  0.000000    49.937569500    40.795200142    91.161812031   0   0   0 # o
   3030      1   3 -0.568800    48.624758089    43.908665768    93.368576031   0   0   0 # oh
   3031      1   5  0.000000    49.931935117    44.431801913    91.066556031   0   0   0 # o
   3032      1   5  0.000000    47.300677910    37.147671936    90.975836031   0   0   0 # o
   3033      1   6 -0.820000    50.517911026    40.577786737    73.416980031   0   0   0 # o*
   3034      1   6 -0.820000    50.534814177    44.619682424    73.348940031   0   0   0 # o*
   3035      1   7  0.410000    50.904824157    45.359696457    94.290971631   0   0   0 # h*
   3036      1   7  0.410000    49.424840580    44.619735796    95.031020031   0   0   0 # h*
   3037      1   7  0.410000    50.887921006    41.317800770    94.222931631   0   0   0 # h*
   3038      1   7  0.410000    49.407937429    40.577840109    94.962980031   0   0   0 # h*
   3039      1   1  0.000000    48.579683019    40.804108235    79.465736031   0   0   0 # ca+
   3040      1   1  0.000000    51.475756261    46.310822679    77.497112031   0   0   0 # ca+
   3041      1   2  0.368800    51.430681191    42.353671847    80.611076031   0   0   0 # sz
   3042      1   2  0.368800    51.425046808    46.616638618    80.570252031   0   0   0 # sz
   3043      1   3 -0.568800    51.413778040    43.167947160    82.076204031   0   0   0 # oh
   3044      1   4 -0.300000    51.481390645    40.809863908    81.230240031   0   0   0 # oz
   3045      1   5  0.000000    50.129138548    42.563750931    79.653980031   0   0   0 # o
   3046      1   5  0.000000    52.754761370    42.637314679    79.821812031   0   0   0 # o
   3047      1   3 -0.568800    51.441949959    45.750780305    82.028576031   0   0   0 # oh
   3048      1   5  0.000000    52.749126987    46.273916450    79.726556031   0   0   0 # o
   3049      1   5  0.000000    50.117869780    38.989786473    79.635836031   0   0   0 # o
   3050      1   6 -0.820000    47.700719156    38.735672200    84.756980031   0   0   0 # o*
   3051      1   6 -0.820000    47.717622307    42.777567887    84.688940031   0   0   0 # o*
   3052      1   7  0.410000    48.087632287    43.517581920    82.950971631   0   0   0 # h*
   3053      1   7  0.410000    46.607648710    42.777621259    83.691020031   0   0   0 # h*
   3054      1   7  0.410000    48.070729136    39.475686233    82.882931631   0   0   0 # h*
   3055      1   7  0.410000    46.590745559    38.735725572    83.622980031   0   0   0 # h*
   3056      1   1  0.000000    51.396874889    42.646222772    77.574224031   0   0   0 # ca+
   3057      1   1  0.000000    48.658564391    44.468708142    79.542848031   0   0   0 # ca+
   3058      1   2  0.368800    48.613489321    40.511557310    76.428884031   0   0   0 # sz
   3059      1   2  0.368800    48.607854938    44.774524081    76.469708031   0   0   0 # sz
   3060      1   3 -0.568800    48.596586170    41.325832623    74.963756031   0   0   0 # oh
   3061      1   4 -0.300000    48.664198775    38.967749371    75.809720031   0   0   0 # oz
   3062      1   5  0.000000    47.311946678    40.721636394    77.385980031   0   0   0 # o
   3063      1   5  0.000000    49.937569500    40.795200142    77.218148031   0   0   0 # o
   3064      1   3 -0.568800    48.624758089    43.908665768    75.011384031   0   0   0 # oh
   3065      1   5  0.000000    49.931935117    44.431801913    77.313404031   0   0   0 # o
   3066      1   5  0.000000    47.300677910    37.147671936    77.404124031   0   0   0 # o
   3067      1   6 -0.820000    50.517911026    40.577786737    94.962980031   0   0   0 # o*
   3068      1   6 -0.820000    50.534814177    44.619682424    95.031020031   0   0   0 # o*
   3069      1   7  0.410000    50.904824157    45.359696457    74.088988431   0   0   0 # h*
   3070      1   7  0.410000    49.424840580    44.619735796    73.348940031   0   0   0 # h*
   3071      1   7  0.410000    50.887921006    41.317800770    74.157028431   0   0   0 # h*
   3072      1   7  0.410000    49.407937429    40.577840109    73.416980031   0   0   0 # h*
   3073      1   1  0.000000    48.579683019    40.804108235    88.914224031   0   0   0 # ca+
   3074      1   1  0.000000    51.475756261    46.310822679    90.882848031   0   0   0 # ca+
   3075      1   2  0.368800    51.430681191    42.353671847    87.768884031   0   0   0 # sz
   3076      1   2  0.368800    51.425046808    46.616638618    87.809708031   0   0   0 # sz
   3077      1   3 -0.568800    51.413778040    43.167947160    86.303756031   0   0   0 # oh
   3078      1   4 -0.300000    51.481390645    40.809863908    87.149720031   0   0   0 # oz
   3079      1   5  0.000000    50.129138548    42.563750931    88.725980031   0   0   0 # o
   3080      1   5  0.000000    52.754761370    42.637314679    88.558148031   0   0   0 # o
   3081      1   3 -0.568800    51.441949959    45.750780305    86.351384031   0   0   0 # oh
   3082      1   5  0.000000    52.749126987    46.273916450    88.653404031   0   0   0 # o
   3083      1   5  0.000000    50.117869780    38.989786473    88.744124031   0   0   0 # o
   3084      1   6 -0.820000    47.700719156    38.735672200    83.622980031   0   0   0 # o*
   3085      1   6 -0.820000    47.717622307    42.777567887    83.691020031   0   0   0 # o*
   3086      1   7  0.410000    48.087632287    43.517581920    85.428988431   0   0   0 # h*
   3087      1   7  0.410000    46.607648710    42.777621259    84.688940031   0   0   0 # h*
   3088      1   7  0.410000    48.070729136    39.475686233    85.497028431   0   0   0 # h*
   3089      1   7  0.410000    46.590745559    38.735725572    84.756980031   0   0   0 # h*
   3090      1   1  0.000000    51.396874889    50.015222772    90.805736031   0   0   0 # ca+
   3091      1   1  0.000000    48.658564391    51.837708142    88.837112031   0   0   0 # ca+
   3092      1   2  0.368800    48.613489321    47.880557310    91.951076031   0   0   0 # sz
   3093      1   2  0.368800    48.607854938    52.143524081    91.910252031   0   0   0 # sz
   3094      1   3 -0.568800    48.596586170    48.694832623    93.416204031   0   0   0 # oh
   3095      1   4 -0.300000    48.664198775    46.336749371    92.570240031   0   0   0 # oz
   3096      1   5  0.000000    47.311946678    48.090636394    90.993980031   0   0   0 # o
   3097      1   5  0.000000    49.937569500    48.164200142    91.161812031   0   0   0 # o
   3098      1   3 -0.568800    48.624758089    51.277665768    93.368576031   0   0   0 # oh
   3099      1   5  0.000000    49.931935117    51.800801913    91.066556031   0   0   0 # o
   3100      1   5  0.000000    47.300677910    44.516671936    90.975836031   0   0   0 # o
   3101      1   6 -0.820000    50.517911026    47.946786737    73.416980031   0   0   0 # o*
   3102      1   6 -0.820000    50.534814177    51.988682424    73.348940031   0   0   0 # o*
   3103      1   7  0.410000    50.904824157    52.728696457    94.290971631   0   0   0 # h*
   3104      1   7  0.410000    49.424840580    51.988735796    95.031020031   0   0   0 # h*
   3105      1   7  0.410000    50.887921006    48.686800770    94.222931631   0   0   0 # h*
   3106      1   7  0.410000    49.407937429    47.946840109    94.962980031   0   0   0 # h*
   3107      1   1  0.000000    48.579683019    48.173108235    79.465736031   0   0   0 # ca+
   3108      1   1  0.000000    51.475756261    53.679822679    77.497112031   0   0   0 # ca+
   3109      1   2  0.368800    51.430681191    49.722671847    80.611076031   0   0   0 # sz
