  16282      1   4  0.000000    23.309471945     7.650718538    64.469719993   0   0   0 # oz
  16283      1   3  0.000000    21.957219848     9.404605560    66.045979993   0   0   0 # o
  16284      1   3  0.000000    24.582842670     9.478169309    65.878147993   0   0   0 # o
  16285      1   3  0.000000    20.830343100    11.320599745    63.646435993   0   0   0 # o
  16286      1   5  0.000000    20.340151714     7.676652816    63.641899993   0   0   0 # o*
  16287      1   4  0.000000    23.270031259    12.591634934    63.671383993   0   0   0 # oz
  16288      1   3  0.000000    24.577208287    13.114771080    65.973403993   0   0   0 # o
  16289      1   3  0.000000    21.945951080     5.830641102    66.064123993   0   0   0 # o
  16290      1   5  0.000000    19.528800456     5.576526829    60.942979993   0   0   0 # o*
  16291      1   5  0.000000    19.545703607     9.618422517    61.011019993   0   0   0 # o*
  16292      1   6  0.000000    19.915713587    10.358436550    62.748988393   0   0   0 # h*
  16293      1   6  0.000000    18.435730010     9.618475889    62.008939993   0   0   0 # h*
  16294      1   6  0.000000    19.898810436     6.316540863    62.817028393   0   0   0 # h*
  16295      1   6  0.000000    18.418826859     5.576580202    62.076979993   0   0   0 # h*
  16296      1   3  0.000000    19.658391282     9.522620098    50.169979993   0   0   0 # o
  16297      1   3  0.000000    22.475583152    11.364734635    61.509979993   0   0   0 # o
  16298      1   1  0.000000    23.224956189    16.856077402    68.125735993   0   0   0 # ca+
  16299      1   1  0.000000    20.486645691    18.678562772    66.157111993   0   0   0 # ca+
  16300      1   2  0.000000    20.441570621    14.721411939    69.271075993   0   0   0 # sz
  16301      1   2  0.000000    19.573875526    16.858463662    71.214751993   0   0   0 # sz
  16302      1   2  0.000000    20.435936238    18.984378710    69.230251993   0   0   0 # sz
  16303      1   4  0.000000    20.424667470    15.535687252    70.736203993   0   0   0 # oz
  16304      1   4  0.000000    20.492280075    13.177604001    69.890239993   0   0   0 # oz
  16305      1   3  0.000000    19.140027978    14.931491023    68.313979993   0   0   0 # o
  16306      1   3  0.000000    21.765650800    15.005054772    68.481811993   0   0   0 # o
  16307      1   3  0.000000    18.013151230    16.847485208    70.713523993   0   0   0 # o
  16308      1   5  0.000000    23.157343584    16.887767353    70.718059993   0   0   0 # o*
  16309      1   4  0.000000    20.452839389    18.118520397    70.688575993   0   0   0 # oz
  16310      1   3  0.000000    21.760016417    18.641656543    68.386555993   0   0   0 # o
  16311      1   3  0.000000    19.128759210    11.357526565    68.295835993   0   0   0 # o
  16312      1   5  0.000000    22.345992326    14.787641366    50.736979993   0   0   0 # o*
  16313      1   5  0.000000    22.362895477    18.829537054    50.668939993   0   0   0 # o*
  16314      1   6  0.000000    22.732905457    19.569551087    71.610971593   0   0   0 # h*
  16315      1   6  0.000000    21.252921880    18.829590426    72.351019993   0   0   0 # h*
  16316      1   6  0.000000    22.716002306    15.527655400    71.542931593   0   0   0 # h*
  16317      1   6  0.000000    21.236018729    14.787694739    72.282979993   0   0   0 # h*
  16318      1   1  0.000000    20.407764319    15.013962865    56.785735993   0   0   0 # ca+
  16319      1   1  0.000000    23.303837561    20.520677309    54.817111993   0   0   0 # ca+
  16320      1   2  0.000000    23.258762491    16.563526476    57.931075993   0   0   0 # sz
  16321      1   2  0.000000    23.253128108    20.826493247    57.890251993   0   0   0 # sz
  16322      1   3  0.000000    23.241859340    17.377801789    59.396203993   0   0   0 # o
  16323      1   4  0.000000    23.309471945    15.019718538    58.550239993   0   0   0 # oz
  16324      1   3  0.000000    21.957219848    16.773605560    56.973979993   0   0   0 # o
  16325      1   3  0.000000    24.582842670    16.847169309    57.141811993   0   0   0 # o
  16326      1   3  0.000000    23.270031259    19.960634934    59.348575993   0   0   0 # o
  16327      1   3  0.000000    24.577208287    20.483771080    57.046555993   0   0   0 # o
  16328      1   3  0.000000    21.945951080    13.199641102    56.955835993   0   0   0 # o
  16329      1   5  0.000000    19.528800456    12.945526829    62.076979993   0   0   0 # o*
  16330      1   5  0.000000    19.545703607    16.987422517    62.008939993   0   0   0 # o*
  16331      1   6  0.000000    19.915713587    17.727436550    60.270971593   0   0   0 # h*
  16332      1   6  0.000000    18.435730010    16.987475889    61.011019993   0   0   0 # h*
  16333      1   6  0.000000    19.898810436    13.685540863    60.202931593   0   0   0 # h*
  16334      1   6  0.000000    18.418826859    12.945580202    60.942979993   0   0   0 # h*
  16335      1   1  0.000000    23.224956189    16.856077402    54.894223993   0   0   0 # ca+
  16336      1   1  0.000000    21.619156823    13.140704816    51.190579993   0   0   0 # ca+
  16337      1   1  0.000000    20.486645691    18.678562772    56.862847993   0   0   0 # ca+
  16338      1   2  0.000000    20.441570621    14.721411939    53.748883993   0   0   0 # sz
  16339      1   2  0.000000    20.435936238    18.984378710    53.789707993   0   0   0 # sz
  16340      1   3  0.000000    20.424667470    15.535687252    52.283755993   0   0   0 # o
  16341      1   4  0.000000    20.492280075    13.177604001    53.129719993   0   0   0 # oz
  16342      1   3  0.000000    19.140027978    14.931491023    54.705979993   0   0   0 # o
  16343      1   3  0.000000    21.765650800    15.005054772    54.538147993   0   0   0 # o
  16344      1   3  0.000000    20.452839389    18.118520397    52.331383993   0   0   0 # o
  16345      1   3  0.000000    21.760016417    18.641656543    54.633403993   0   0   0 # o
  16346      1   3  0.000000    19.128759210    11.357526565    54.724123993   0   0   0 # o
  16347      1   5  0.000000    22.345992326    14.787641366    72.282979993   0   0   0 # o*
  16348      1   5  0.000000    22.362895477    18.829537054    72.351019993   0   0   0 # o*
  16349      1   6  0.000000    22.732905457    19.569551087    51.408988393   0   0   0 # h*
  16350      1   6  0.000000    21.252921880    18.829590426    50.668939993   0   0   0 # h*
  16351      1   6  0.000000    22.716002306    15.527655400    51.477028393   0   0   0 # h*
  16352      1   6  0.000000    21.236018729    14.787694739    50.736979993   0   0   0 # h*
  16353      1   1  0.000000    20.407764319    15.013962865    66.234223993   0   0   0 # ca+
  16354      1   1  0.000000    23.303837561    20.520677309    68.202847993   0   0   0 # ca+
  16355      1   2  0.000000    23.258762491    16.563526476    65.088883993   0   0   0 # sz
  16356      1   7  0.000000    22.391067396    18.700578199    63.145207993   0   0   0 # az
  16357      1   2  0.000000    23.253128108    20.826493247    65.129707993   0   0   0 # sz
  16358      1   3  0.000000    23.241859340    17.377801789    63.623755993   0   0   0 # o
  16359      1   4  0.000000    23.309471945    15.019718538    64.469719993   0   0   0 # oz
  16360      1   3  0.000000    21.957219848    16.773605560    66.045979993   0   0   0 # o
  16361      1   3  0.000000    24.582842670    16.847169309    65.878147993   0   0   0 # o
  16362      1   8  0.000000    20.830343100    18.689599745    63.646435993   0   0   0 # oh
  16363      1   4  0.000000    23.270031259    19.960634934    63.671383993   0   0   0 # oz
  16364      1   3  0.000000    24.577208287    20.483771080    65.973403993   0   0   0 # o
  16365      1   3  0.000000    21.945951080    13.199641102    66.064123993   0   0   0 # o
  16366      1   5  0.000000    19.528800456    12.945526829    60.942979993   0   0   0 # o*
  16367      1   5  0.000000    19.545703607    16.987422517    61.011019993   0   0   0 # o*
  16368      1   6  0.000000    19.915713587    17.727436550    62.748988393   0   0   0 # h*
  16369      1   6  0.000000    18.435730010    16.987475889    62.008939993   0   0   0 # h*
  16370      1   6  0.000000    19.898810436    13.685540863    62.817028393   0   0   0 # h*
  16371      1   6  0.000000    18.418826859    12.945580202    62.076979993   0   0   0 # h*
  16372      1   6  0.000000    23.527353564    17.627781386    71.458108393   0   0   0 # h*
  16373      1   6  0.000000    22.047369987    16.887820725    70.718059993   0   0   0 # h*
  16374      1   3  0.000000    19.658391282    16.891620098    72.849979993   0   0   0 # o
  16375      1   1  0.000000    23.224956189    24.225077402    68.125735993   0   0   0 # ca+
  16376      1   1  0.000000    21.619156823    20.509704816    71.829379993   0   0   0 # ca+
  16377      1   1  0.000000    20.486645691    26.047562772    66.157111993   0   0   0 # ca+
  16378      1   2  0.000000    20.441570621    22.090411939    69.271075993   0   0   0 # sz
  16379      1   7  0.000000    19.573875526    24.227463662    71.214751993   0   0   0 # az
  16380      1   2  0.000000    20.435936238    26.353378710    69.230251993   0   0   0 # sz
  16381      1   3  0.000000    20.424667470    22.904687252    70.736203993   0   0   0 # o
  16382      1   4  0.000000    20.492280075    20.546604001    69.890239993   0   0   0 # oz
  16383      1   3  0.000000    19.140027978    22.300491023    68.313979993   0   0   0 # o
  16384      1   3  0.000000    21.765650800    22.374054772    68.481811993   0   0   0 # o
  16385      1   8  0.000000    18.013151230    24.216485208    70.713523993   0   0   0 # oh
  16386      1   4  0.000000    20.452839389    25.487520397    70.688575993   0   0   0 # oz
  16387      1   3  0.000000    21.760016417    26.010656543    68.386555993   0   0   0 # o
  16388      1   3  0.000000    19.128759210    18.726526565    68.295835993   0   0   0 # o
  16389      1   5  0.000000    22.345992326    22.156641366    50.736979993   0   0   0 # o*
  16390      1   5  0.000000    22.362895477    26.198537054    50.668939993   0   0   0 # o*
  16391      1   6  0.000000    22.732905457    26.938551087    71.610971593   0   0   0 # h*
  16392      1   6  0.000000    21.252921880    26.198590426    72.351019993   0   0   0 # h*
  16393      1   6  0.000000    22.716002306    22.896655400    71.542931593   0   0   0 # h*
  16394      1   6  0.000000    21.236018729    22.156694739    72.282979993   0   0   0 # h*
  16395      1   1  0.000000    20.407764319    22.382962865    56.785735993   0   0   0 # ca+
  16396      1   1  0.000000    23.303837561    27.889677309    54.817111993   0   0   0 # ca+
  16397      1   2  0.000000    23.258762491    23.932526476    57.931075993   0   0   0 # sz
  16398      1   7  0.000000    22.391067396    26.069578199    59.874751993   0   0   0 # az
  16399      1   2  0.000000    23.253128108    28.195493247    57.890251993   0   0   0 # sz
  16400      1   3  0.000000    23.241859340    24.746801789    59.396203993   0   0   0 # o
  16401      1   4  0.000000    23.309471945    22.388718538    58.550239993   0   0   0 # oz
  16402      1   3  0.000000    21.957219848    24.142605560    56.973979993   0   0   0 # o
  16403      1   3  0.000000    24.582842670    24.216169309    57.141811993   0   0   0 # o
  16404      1   8  0.000000    20.830343100    26.058599745    59.373523993   0   0   0 # oh
  16405      1   4  0.000000    23.270031259    27.329634934    59.348575993   0   0   0 # oz
  16406      1   3  0.000000    24.577208287    27.852771080    57.046555993   0   0   0 # o
  16407      1   3  0.000000    21.945951080    20.568641102    56.955835993   0   0   0 # o
  16408      1   5  0.000000    19.528800456    20.314526829    62.076979993   0   0   0 # o*
  16409      1   5  0.000000    19.545703607    24.356422517    62.008939993   0   0   0 # o*
  16410      1   6  0.000000    19.915713587    25.096436550    60.270971593   0   0   0 # h*
  16411      1   6  0.000000    18.435730010    24.356475889    61.011019993   0   0   0 # h*
  16412      1   6  0.000000    19.898810436    21.054540863    60.202931593   0   0   0 # h*
  16413      1   6  0.000000    18.418826859    20.314580202    60.942979993   0   0   0 # h*
  16414      1   1  0.000000    23.224956189    24.225077402    54.894223993   0   0   0 # ca+
  16415      1   1  0.000000    20.486645691    26.047562772    56.862847993   0   0   0 # ca+
  16416      1   2  0.000000    20.441570621    22.090411939    53.748883993   0   0   0 # sz
  16417      1   2  0.000000    20.435936238    26.353378710    53.789707993   0   0   0 # sz
  16418      1   3  0.000000    20.424667470    22.904687252    52.283755993   0   0   0 # o
  16419      1   4  0.000000    20.492280075    20.546604001    53.129719993   0   0   0 # oz
  16420      1   3  0.000000    19.140027978    22.300491023    54.705979993   0   0   0 # o
  16421      1   3  0.000000    21.765650800    22.374054772    54.538147993   0   0   0 # o
  16422      1   3  0.000000    20.452839389    25.487520397    52.331383993   0   0   0 # o
  16423      1   3  0.000000    21.760016417    26.010656543    54.633403993   0   0   0 # o
  16424      1   3  0.000000    19.128759210    18.726526565    54.724123993   0   0   0 # o
  16425      1   5  0.000000    22.345992326    22.156641366    72.282979993   0   0   0 # o*
  16426      1   5  0.000000    22.362895477    26.198537054    72.351019993   0   0   0 # o*
  16427      1   6  0.000000    22.732905457    26.938551087    51.408988393   0   0   0 # h*
  16428      1   6  0.000000    21.252921880    26.198590426    50.668939993   0   0   0 # h*
  16429      1   6  0.000000    22.716002306    22.896655400    51.477028393   0   0   0 # h*
  16430      1   6  0.000000    21.236018729    22.156694739    50.736979993   0   0   0 # h*
  16431      1   1  0.000000    20.407764319    22.382962865    66.234223993   0   0   0 # ca+
  16432      1   1  0.000000    23.303837561    27.889677309    68.202847993   0   0   0 # ca+
  16433      1   2  0.000000    23.258762491    23.932526476    65.088883993   0   0   0 # sz
  16434      1   2  0.000000    23.253128108    28.195493247    65.129707993   0   0   0 # sz
  16435      1   3  0.000000    23.241859340    24.746801789    63.623755993   0   0   0 # o
  16436      1   4  0.000000    23.309471945    22.388718538    64.469719993   0   0   0 # oz
  16437      1   3  0.000000    21.957219848    24.142605560    66.045979993   0   0   0 # o
  16438      1   3  0.000000    24.582842670    24.216169309    65.878147993   0   0   0 # o
  16439      1   3  0.000000    20.340151714    22.414652816    63.641899993   0   0   0 # o
  16440      1   3  0.000000    23.270031259    27.329634934    63.671383993   0   0   0 # o
  16441      1   3  0.000000    24.577208287    27.852771080    65.973403993   0   0   0 # o
  16442      1   3  0.000000    21.945951080    20.568641102    66.064123993   0   0   0 # o
  16443      1   5  0.000000    19.528800456    20.314526829    60.942979993   0   0   0 # o*
  16444      1   5  0.000000    19.545703607    24.356422517    61.011019993   0   0   0 # o*
  16445      1   6  0.000000    19.915713587    25.096436550    62.748988393   0   0   0 # h*
  16446      1   6  0.000000    18.435730010    24.356475889    62.008939993   0   0   0 # h*
  16447      1   6  0.000000    19.898810436    21.054540863    62.817028393   0   0   0 # h*
  16448      1   6  0.000000    18.418826859    20.314580202    62.076979993   0   0   0 # h*
  16449      1   1  0.000000    23.224956189    31.594077402    68.125735993   0   0   0 # ca+
  16450      1   1  0.000000    20.486645691    33.416562772    66.157111993   0   0   0 # ca+
  16451      1   2  0.000000    20.441570621    29.459411939    69.271075993   0   0   0 # sz
  16452      1   2  0.000000    19.573875526    31.596463662    71.214751993   0   0   0 # sz
  16453      1   2  0.000000    20.435936238    33.722378710    69.230251993   0   0   0 # sz
  16454      1   4  0.000000    20.424667470    30.273687252    70.736203993   0   0   0 # oz
  16455      1   4  0.000000    20.492280075    27.915604001    69.890239993   0   0   0 # oz
  16456      1   3  0.000000    19.140027978    29.669491023    68.313979993   0   0   0 # o
  16457      1   3  0.000000    21.765650800    29.743054772    68.481811993   0   0   0 # o
  16458      1   3  0.000000    18.013151230    31.585485208    70.713523993   0   0   0 # o
  16459      1   5  0.000000    23.157343584    31.625767353    70.718059993   0   0   0 # o*
  16460      1   4  0.000000    20.452839389    32.856520397    70.688575993   0   0   0 # oz
  16461      1   3  0.000000    21.760016417    33.379656543    68.386555993   0   0   0 # o
  16462      1   3  0.000000    19.128759210    26.095526565    68.295835993   0   0   0 # o
  16463      1   5  0.000000    22.345992326    29.525641366    50.736979993   0   0   0 # o*
  16464      1   5  0.000000    22.362895477    33.567537054    50.668939993   0   0   0 # o*
  16465      1   6  0.000000    22.732905457    34.307551087    71.610971593   0   0   0 # h*
  16466      1   6  0.000000    21.252921880    33.567590426    72.351019993   0   0   0 # h*
  16467      1   6  0.000000    22.716002306    30.265655400    71.542931593   0   0   0 # h*
  16468      1   6  0.000000    21.236018729    29.525694739    72.282979993   0   0   0 # h*
  16469      1   1  0.000000    20.407764319    29.751962865    56.785735993   0   0   0 # ca+
  16470      1   1  0.000000    24.436348693    29.720819353    60.489379993   0   0   0 # ca+
  16471      1   1  0.000000    23.303837561    35.258677309    54.817111993   0   0   0 # ca+
  16472      1   2  0.000000    23.258762491    31.301526476    57.931075993   0   0   0 # sz
  16473      1   2  0.000000    22.391067396    33.438578199    59.874751993   0   0   0 # sz
  16474      1   2  0.000000    23.253128108    35.564493247    57.890251993   0   0   0 # sz
  16475      1   4  0.000000    23.241859340    32.115801789    59.396203993   0   0   0 # oz
  16476      1   4  0.000000    23.309471945    29.757718538    58.550239993   0   0   0 # oz
  16477      1   3  0.000000    21.957219848    31.511605560    56.973979993   0   0   0 # o
  16478      1   3  0.000000    24.582842670    31.585169309    57.141811993   0   0   0 # o
  16479      1   3  0.000000    20.830343100    33.427599745    59.373523993   0   0   0 # o
  16480      1   5  0.000000    20.340151714    29.783652816    59.378059993   0   0   0 # o*
  16481      1   4  0.000000    23.270031259    34.698634934    59.348575993   0   0   0 # oz
  16482      1   3  0.000000    24.577208287    35.221771080    57.046555993   0   0   0 # o
  16483      1   3  0.000000    21.945951080    27.937641102    56.955835993   0   0   0 # o
  16484      1   5  0.000000    19.528800456    27.683526829    62.076979993   0   0   0 # o*
  16485      1   5  0.000000    19.545703607    31.725422517    62.008939993   0   0   0 # o*
  16486      1   6  0.000000    19.915713587    32.465436550    60.270971593   0   0   0 # h*
  16487      1   6  0.000000    18.435730010    31.725475889    61.011019993   0   0   0 # h*
  16488      1   6  0.000000    19.898810436    28.423540863    60.202931593   0   0   0 # h*
  16489      1   6  0.000000    18.418826859    27.683580202    60.942979993   0   0   0 # h*
  16490      1   1  0.000000    23.224956189    31.594077402    54.894223993   0   0   0 # ca+
  16491      1   1  0.000000    20.486645691    33.416562772    56.862847993   0   0   0 # ca+
  16492      1   2  0.000000    20.441570621    29.459411939    53.748883993   0   0   0 # sz
  16493      1   2  0.000000    20.435936238    33.722378710    53.789707993   0   0   0 # sz
  16494      1   3  0.000000    20.424667470    30.273687252    52.283755993   0   0   0 # o
  16495      1   4  0.000000    20.492280075    27.915604001    53.129719993   0   0   0 # oz
  16496      1   3  0.000000    19.140027978    29.669491023    54.705979993   0   0   0 # o
  16497      1   3  0.000000    21.765650800    29.743054772    54.538147993   0   0   0 # o
  16498      1   3  0.000000    20.452839389    32.856520397    52.331383993   0   0   0 # o
  16499      1   3  0.000000    21.760016417    33.379656543    54.633403993   0   0   0 # o
  16500      1   3  0.000000    19.128759210    26.095526565    54.724123993   0   0   0 # o
  16501      1   5  0.000000    22.345992326    29.525641366    72.282979993   0   0   0 # o*
  16502      1   5  0.000000    22.362895477    33.567537054    72.351019993   0   0   0 # o*
  16503      1   6  0.000000    22.732905457    34.307551087    51.408988393   0   0   0 # h*
  16504      1   6  0.000000    21.252921880    33.567590426    50.668939993   0   0   0 # h*
  16505      1   6  0.000000    22.716002306    30.265655400    51.477028393   0   0   0 # h*
  16506      1   6  0.000000    21.236018729    29.525694739    50.736979993   0   0   0 # h*
  16507      1   6  0.000000    20.710161694    30.523666849    60.118108393   0   0   0 # h*
  16508      1   6  0.000000    19.230178117    29.783706188    59.378059993   0   0   0 # h*
  16509      1   1  0.000000    20.407764319    29.751962865    66.234223993   0   0   0 # ca+
  16510      1   1  0.000000    23.303837561    35.258677309    68.202847993   0   0   0 # ca+
  16511      1   2  0.000000    23.258762491    31.301526476    65.088883993   0   0   0 # sz
  16512      1   2  0.000000    23.253128108    35.564493247    65.129707993   0   0   0 # sz
  16513      1   3  0.000000    23.241859340    32.115801789    63.623755993   0   0   0 # o
  16514      1   4  0.000000    23.309471945    29.757718538    64.469719993   0   0   0 # oz
  16515      1   3  0.000000    21.957219848    31.511605560    66.045979993   0   0   0 # o
  16516      1   3  0.000000    24.582842670    31.585169309    65.878147993   0   0   0 # o
  16517      1   3  0.000000    23.270031259    34.698634934    63.671383993   0   0   0 # o
  16518      1   3  0.000000    24.577208287    35.221771080    65.973403993   0   0   0 # o
  16519      1   3  0.000000    21.945951080    27.937641102    66.064123993   0   0   0 # o
  16520      1   5  0.000000    19.528800456    27.683526829    60.942979993   0   0   0 # o*
  16521      1   5  0.000000    19.545703607    31.725422517    61.011019993   0   0   0 # o*
  16522      1   6  0.000000    19.915713587    32.465436550    62.748988393   0   0   0 # h*
  16523      1   6  0.000000    18.435730010    31.725475889    62.008939993   0   0   0 # h*
  16524      1   6  0.000000    19.898810436    28.423540863    62.817028393   0   0   0 # h*
  16525      1   6  0.000000    18.418826859    27.683580202    62.076979993   0   0   0 # h*
  16526      1   6  0.000000    23.527353564    32.365781386    71.458108393   0   0   0 # h*
  16527      1   6  0.000000    22.047369987    31.625820725    70.718059993   0   0   0 # h*
  16528      1   3  0.000000    19.658391282    31.629620098    72.849979993   0   0   0 # o
  16529      1   3  0.000000    22.475583152    33.471734635    61.509979993   0   0   0 # o
  16530      1   9  0.000000    16.903151220    53.692485208    70.713523993   0   0   0 # ho
  16531      1   9  0.000000    16.903151220     2.109485208    52.306435993   0   0   0 # ho
  16532      1   9  0.000000    16.903151220    24.216485208    70.713523993   0   0   0 # ho
  16533      1   9  0.000000    19.720343090    40.796599745    59.373523993   0   0   0 # ho
  16534      1   9  0.000000    19.720343090     3.951599745    63.646435993   0   0   0 # ho
  16535      1   9  0.000000    19.720343090    18.689599745    63.646435993   0   0   0 # ho
  16536      1   9  0.000000    19.720343090    26.058599745    59.373523993   0   0   0 # ho
  16537      1   1  0.000000    23.224956189    38.963077402    45.445735993   0   0   0 # ca+
  16538      1   1  0.000000    21.619156823    35.247704816    49.149379993   0   0   0 # ca+
  16539      1   1  0.000000    20.486645691    40.785562772    43.477111993   0   0   0 # ca+
  16540      1   2  0.000000    20.441570621    36.828411939    46.591075993   0   0   0 # sz
  16541      1   2  0.000000    20.435936238    41.091378710    46.550251993   0   0   0 # sz
  16542      1   3  0.000000    20.424667470    37.642687252    48.056203993   0   0   0 # o
  16543      1   4  0.000000    20.492280075    35.284604001    47.210239993   0   0   0 # oz
  16544      1   3  0.000000    19.140027978    37.038491023    45.633979993   0   0   0 # o
  16545      1   3  0.000000    21.765650800    37.112054772    45.801811993   0   0   0 # o
  16546      1   3  0.000000    20.452839389    40.225520397    48.008575993   0   0   0 # o
  16547      1   3  0.000000    21.760016417    40.748656543    45.706555993   0   0   0 # o
  16548      1   3  0.000000    19.128759210    33.464526565    45.615835993   0   0   0 # o
  16549      1   5  0.000000    22.345992326    36.894641366    28.056979993   0   0   0 # o*
  16550      1   5  0.000000    22.362895477    40.936537054    27.988939993   0   0   0 # o*
  16551      1   6  0.000000    22.732905457    41.676551087    48.930971593   0   0   0 # h*
  16552      1   6  0.000000    21.252921880    40.936590426    49.671019993   0   0   0 # h*
  16553      1   6  0.000000    22.716002306    37.634655400    48.862931593   0   0   0 # h*
  16554      1   6  0.000000    21.236018729    36.894694739    49.602979993   0   0   0 # h*
  16555      1   1  0.000000    20.407764319    37.120962865    34.105735993   0   0   0 # ca+
  16556      1   1  0.000000    23.303837561    42.627677309    32.137111993   0   0   0 # ca+
  16557      1   2  0.000000    23.258762491    38.670526476    35.251075993   0   0   0 # sz
  16558      1   7  0.000000    22.391067396    40.807578199    37.194751993   0   0   0 # az
  16559      1   2  0.000000    23.253128108    42.933493247    35.210251993   0   0   0 # sz
  16560      1   3  0.000000    23.241859340    39.484801789    36.716203993   0   0   0 # o
  16561      1   4  0.000000    23.309471945    37.126718538    35.870239993   0   0   0 # oz
  16562      1   3  0.000000    21.957219848    38.880605560    34.293979993   0   0   0 # o
  16563      1   3  0.000000    24.582842670    38.954169309    34.461811993   0   0   0 # o
  16564      1   8  0.000000    20.830343100    40.796599745    36.693523993   0   0   0 # oh
  16565      1   4  0.000000    23.270031259    42.067634934    36.668575993   0   0   0 # oz
  16566      1   3  0.000000    24.577208287    42.590771080    34.366555993   0   0   0 # o
  16567      1   3  0.000000    21.945951080    35.306641102    34.275835993   0   0   0 # o
  16568      1   5  0.000000    19.528800456    35.052526829    39.396979993   0   0   0 # o*
  16569      1   5  0.000000    19.545703607    39.094422517    39.328939993   0   0   0 # o*
  16570      1   6  0.000000    19.915713587    39.834436550    37.590971593   0   0   0 # h*
  16571      1   6  0.000000    18.435730010    39.094475889    38.331019993   0   0   0 # h*
  16572      1   6  0.000000    19.898810436    35.792540863    37.522931593   0   0   0 # h*
  16573      1   6  0.000000    18.418826859    35.052580202    38.262979993   0   0   0 # h*
  16574      1   6  0.000000    23.527353564    39.734781386    28.881851593   0   0   0 # h*
  16575      1   6  0.000000    22.047369987    38.994820725    29.621899993   0   0   0 # h*
  16576      1   1  0.000000    23.224956189    38.963077402    32.214223993   0   0   0 # ca+
  16577      1   1  0.000000    20.486645691    40.785562772    34.182847993   0   0   0 # ca+
  16578      1   2  0.000000    20.441570621    36.828411939    31.068883993   0   0   0 # sz
  16579      1   2  0.000000    19.573875526    38.965463662    29.125207993   0   0   0 # sz
  16580      1   2  0.000000    20.435936238    41.091378710    31.109707993   0   0   0 # sz
  16581      1   4  0.000000    20.424667470    37.642687252    29.603755993   0   0   0 # oz
  16582      1   4  0.000000    20.492280075    35.284604001    30.449719993   0   0   0 # oz
  16583      1   3  0.000000    19.140027978    37.038491023    32.025979993   0   0   0 # o
  16584      1   3  0.000000    21.765650800    37.112054772    31.858147993   0   0   0 # o
  16585      1   3  0.000000    18.013151230    38.954485208    29.626435993   0   0   0 # o
  16586      1   5  0.000000    23.157343584    38.994767353    29.621899993   0   0   0 # o*
  16587      1   4  0.000000    20.452839389    40.225520397    29.651383993   0   0   0 # oz
  16588      1   3  0.000000    21.760016417    40.748656543    31.953403993   0   0   0 # o
  16589      1   3  0.000000    19.128759210    33.464526565    32.044123993   0   0   0 # o
  16590      1   5  0.000000    22.345992326    36.894641366    49.602979993   0   0   0 # o*
  16591      1   5  0.000000    22.362895477    40.936537054    49.671019993   0   0   0 # o*
  16592      1   6  0.000000    22.732905457    41.676551087    28.728988393   0   0   0 # h*
  16593      1   6  0.000000    21.252921880    40.936590426    27.988939993   0   0   0 # h*
  16594      1   6  0.000000    22.716002306    37.634655400    28.797028393   0   0   0 # h*
  16595      1   6  0.000000    21.236018729    36.894694739    28.056979993   0   0   0 # h*
  16596      1   1  0.000000    20.407764319    37.120962865    43.554223993   0   0   0 # ca+
  16597      1   1  0.000000    23.303837561    42.627677309    45.522847993   0   0   0 # ca+
  16598      1   2  0.000000    23.258762491    38.670526476    42.408883993   0   0   0 # sz
  16599      1   2  0.000000    23.253128108    42.933493247    42.449707993   0   0   0 # sz
  16600      1   3  0.000000    23.241859340    39.484801789    40.943755993   0   0   0 # o
  16601      1   4  0.000000    23.309471945    37.126718538    41.789719993   0   0   0 # oz
  16602      1   3  0.000000    21.957219848    38.880605560    43.365979993   0   0   0 # o
  16603      1   3  0.000000    24.582842670    38.954169309    43.198147993   0   0   0 # o
  16604      1   3  0.000000    23.270031259    42.067634934    40.991383993   0   0   0 # o
  16605      1   3  0.000000    24.577208287    42.590771080    43.293403993   0   0   0 # o
  16606      1   3  0.000000    21.945951080    35.306641102    43.384123993   0   0   0 # o
  16607      1   5  0.000000    19.528800456    35.052526829    38.262979993   0   0   0 # o*
  16608      1   5  0.000000    19.545703607    39.094422517    38.331019993   0   0   0 # o*
  16609      1   6  0.000000    19.915713587    39.834436550    40.068988393   0   0   0 # h*
  16610      1   6  0.000000    18.435730010    39.094475889    39.328939993   0   0   0 # h*
  16611      1   6  0.000000    19.898810436    35.792540863    40.137028393   0   0   0 # h*
  16612      1   6  0.000000    18.418826859    35.052580202    39.396979993   0   0   0 # h*
  16613      1   3  0.000000    19.658391282    38.998620098    27.489979993   0   0   0 # o
  16614      1   1  0.000000    23.224956189    46.332077402    45.445735993   0   0   0 # ca+
  16615      1   1  0.000000    20.486645691    48.154562772    43.477111993   0   0   0 # ca+
  16616      1   2  0.000000    20.441570621    44.197411939    46.591075993   0   0   0 # sz
  16617      1   2  0.000000    19.573875526    46.334463662    48.534751993   0   0   0 # sz
  16618      1   2  0.000000    20.435936238    48.460378710    46.550251993   0   0   0 # sz
  16619      1   4  0.000000    20.424667470    45.011687252    48.056203993   0   0   0 # oz
  16620      1   4  0.000000    20.492280075    42.653604001    47.210239993   0   0   0 # oz
  16621      1   3  0.000000    19.140027978    44.407491023    45.633979993   0   0   0 # o
  16622      1   3  0.000000    21.765650800    44.481054772    45.801811993   0   0   0 # o
  16623      1   3  0.000000    18.013151230    46.323485208    48.033523993   0   0   0 # o
  16624      1   5  0.000000    23.157343584    46.363767353    48.038059993   0   0   0 # o*
