  10586      1   4  0.000000    34.510626820    46.853259937    77.266224000   0   0   0 # oz
  10587      1   4  0.000000    34.578239425    44.495176686    76.420260000   0   0   0 # oz
  10588      1   5  0.000000    33.225987328    46.249063708    74.844000000   0   0   0 # o
  10589      1   5  0.000000    35.851610150    46.322627457    75.011832000   0   0   0 # o
  10590      1   3  0.000000    32.099110580    48.165057894    77.243544000   0   0   0 # oh
  10591      1   4  0.000000    34.538798739    49.436093083    77.218596000   0   0   0 # oz
  10592      1   5  0.000000    35.845975767    49.959229228    74.916576000   0   0   0 # o
  10593      1   5  0.000000    33.214718560    42.675099250    74.825856000   0   0   0 # o
  10594      1   6  0.000000    30.797567936    42.420984977    79.947000000   0   0   0 # o*
  10595      1   6  0.000000    30.814471087    46.462880665    79.878960000   0   0   0 # o*
  10596      1   7  0.000000    31.184481067    47.202894698    78.140991600   0   0   0 # h*
  10597      1   7  0.000000    29.704497490    46.462934037    78.881040000   0   0   0 # h*
  10598      1   7  0.000000    31.167577916    43.160999011    78.072951600   0   0   0 # h*
  10599      1   7  0.000000    29.687594339    42.421038350    78.813000000   0   0   0 # h*
  10600      1   7  0.000000    34.796121044    47.103239534    69.431871600   0   0   0 # h*
  10601      1   7  0.000000    33.316137467    46.363278874    70.171920000   0   0   0 # h*
  10602      1   1  0.000000    34.493723669    46.331535550    72.764244000   0   0   0 # ca+
  10603      1   1  0.000000    31.755413171    48.154020920    74.732868000   0   0   0 # ca+
  10604      1   2  0.000000    31.710338101    44.196870087    71.618904000   0   0   0 # sz
  10605      1   2  0.000000    30.842643006    46.333921810    69.675228000   0   0   0 # sz
  10606      1   2  0.000000    31.704703718    48.459836858    71.659728000   0   0   0 # sz
  10607      1   4  0.000000    31.693434950    45.011145400    70.153776000   0   0   0 # oz
  10608      1   4  0.000000    31.761047555    42.653062149    70.999740000   0   0   0 # oz
  10609      1   5  0.000000    30.408795458    44.406949171    72.576000000   0   0   0 # o
  10610      1   5  0.000000    33.034418280    44.480512920    72.408168000   0   0   0 # o
  10611      1   5  0.000000    29.281918710    46.322943357    70.176456000   0   0   0 # o
  10612      1   6  0.000000    34.426111064    46.363225501    70.171920000   0   0   0 # o*
  10613      1   4  0.000000    31.721606869    47.593978546    70.201404000   0   0   0 # oz
  10614      1   5  0.000000    33.028783897    48.117114691    72.503424000   0   0   0 # o
  10615      1   5  0.000000    30.397526690    40.832984713    72.594144000   0   0   0 # o
  10616      1   6  0.000000    33.614759806    44.263099515    90.153000000   0   0   0 # o*
  10617      1   6  0.000000    33.631662957    48.304995202    90.221040000   0   0   0 # o*
  10618      1   7  0.000000    34.001672937    49.045009235    69.279008400   0   0   0 # h*
  10619      1   7  0.000000    32.521689360    48.305048574    68.538960000   0   0   0 # h*
  10620      1   7  0.000000    33.984769786    45.003113548    69.347048400   0   0   0 # h*
  10621      1   7  0.000000    32.504786209    44.263152887    68.607000000   0   0   0 # h*
  10622      1   1  0.000000    31.676531799    44.489421013    84.104244000   0   0   0 # ca+
  10623      1   1  0.000000    35.705116173    44.458277501    80.400600000   0   0   0 # ca+
  10624      1   1  0.000000    34.572605041    49.996135457    86.072868000   0   0   0 # ca+
  10625      1   2  0.000000    34.527529971    46.038984625    82.958904000   0   0   0 # sz
  10626      1   2  0.000000    33.659834876    48.176036347    81.015228000   0   0   0 # sz
  10627      1   2  0.000000    34.521895588    50.301951395    82.999728000   0   0   0 # sz
  10628      1   4  0.000000    34.510626820    46.853259937    81.493776000   0   0   0 # oz
  10629      1   4  0.000000    34.578239425    44.495176686    82.339740000   0   0   0 # oz
  10630      1   5  0.000000    33.225987328    46.249063708    83.916000000   0   0   0 # o
  10631      1   5  0.000000    35.851610150    46.322627457    83.748168000   0   0   0 # o
  10632      1   5  0.000000    32.099110580    48.165057894    81.516456000   0   0   0 # o
  10633      1   6  0.000000    31.608919194    44.521110964    81.511920000   0   0   0 # o*
  10634      1   4  0.000000    34.538798739    49.436093083    81.541404000   0   0   0 # oz
  10635      1   5  0.000000    35.845975767    49.959229228    83.843424000   0   0   0 # o
  10636      1   5  0.000000    33.214718560    42.675099250    83.934144000   0   0   0 # o
  10637      1   6  0.000000    30.797567936    42.420984977    78.813000000   0   0   0 # o*
  10638      1   6  0.000000    30.814471087    46.462880665    78.881040000   0   0   0 # o*
  10639      1   7  0.000000    31.184481067    47.202894698    80.619008400   0   0   0 # h*
  10640      1   7  0.000000    29.704497490    46.462934037    79.878960000   0   0   0 # h*
  10641      1   7  0.000000    31.167577916    43.160999011    80.687048400   0   0   0 # h*
  10642      1   7  0.000000    29.687594339    42.421038350    79.947000000   0   0   0 # h*
  10643      1   5  0.000000    30.927158762    46.367078246    68.040000000   0   0   0 # o
  10644      1   4  0.000000    33.744350632    48.209192783    79.380000000   0   0   0 # oz
  10645      1   1  0.000000    34.493723669    53.700535550    85.995756000   0   0   0 # ca+
  10646      1   1  0.000000    31.755413171    55.523020920    84.027132000   0   0   0 # ca+
  10647      1   2  0.000000    31.710338101    51.565870087    87.141096000   0   0   0 # sz
  10648      1   2  0.000000    31.704703718    55.828836858    87.100272000   0   0   0 # sz
  10649      1   3  0.000000    31.693434950    52.380145400    88.606224000   0   0   0 # oh
  10650      1   4  0.000000    31.761047555    50.022062149    87.760260000   0   0   0 # oz
  10651      1   5  0.000000    30.408795458    51.775949171    86.184000000   0   0   0 # o
  10652      1   5  0.000000    33.034418280    51.849512920    86.351832000   0   0   0 # o
  10653      1   3  0.000000    31.721606869    54.962978546    88.558596000   0   0   0 # oh
  10654      1   5  0.000000    33.028783897    55.486114691    86.256576000   0   0   0 # o
  10655      1   5  0.000000    30.397526690    48.201984713    86.165856000   0   0   0 # o
  10656      1   6  0.000000    33.614759806    51.632099515    68.607000000   0   0   0 # o*
  10657      1   6  0.000000    33.631662957    55.673995202    68.538960000   0   0   0 # o*
  10658      1   7  0.000000    34.001672937    56.414009235    89.480991600   0   0   0 # h*
  10659      1   7  0.000000    32.521689360    55.674048574    90.221040000   0   0   0 # h*
  10660      1   7  0.000000    33.984769786    52.372113548    89.412951600   0   0   0 # h*
  10661      1   7  0.000000    32.504786209    51.632152887    90.153000000   0   0   0 # h*
  10662      1   1  0.000000    31.676531799    51.858421013    74.655756000   0   0   0 # ca+
  10663      1   1  0.000000    34.572605041    57.365135457    72.687132000   0   0   0 # ca+
  10664      1   2  0.000000    34.527529971    53.407984625    75.801096000   0   0   0 # sz
  10665      1   2  0.000000    34.521895588    57.670951395    75.760272000   0  -1   0 # sz
  10666      1   3  0.000000    34.510626820    54.222259937    77.266224000   0   0   0 # oh
  10667      1   4  0.000000    34.578239425    51.864176686    76.420260000   0   0   0 # oz
  10668      1   5  0.000000    33.225987328    53.618063708    74.844000000   0   0   0 # o
  10669      1   5  0.000000    35.851610150    53.691627457    75.011832000   0   0   0 # o
  10670      1   3  0.000000    34.538798739    56.805093083    77.218596000   0  -1   0 # oh
  10671      1   5  0.000000    35.845975767    57.328229228    74.916576000   0  -1   0 # o
  10672      1   5  0.000000    33.214718560    50.044099250    74.825856000   0   0   0 # o
  10673      1   6  0.000000    30.797567936    49.789984977    79.947000000   0   0   0 # o*
  10674      1   6  0.000000    30.814471087    53.831880665    79.878960000   0   0   0 # o*
  10675      1   7  0.000000    31.184481067    54.571894698    78.140991600   0   0   0 # h*
  10676      1   7  0.000000    29.704497490    53.831934037    78.881040000   0   0   0 # h*
  10677      1   7  0.000000    31.167577916    50.529999011    78.072951600   0   0   0 # h*
  10678      1   7  0.000000    29.687594339    49.790038350    78.813000000   0   0   0 # h*
  10679      1   1  0.000000    34.493723669    53.700535550    72.764244000   0   0   0 # ca+
  10680      1   1  0.000000    32.887924303    49.985162964    69.060600000   0   0   0 # ca+
  10681      1   1  0.000000    31.755413171    55.523020920    74.732868000   0   0   0 # ca+
  10682      1   2  0.000000    31.710338101    51.565870087    71.618904000   0   0   0 # sz
  10683      1   2  0.000000    31.704703718    55.828836858    71.659728000   0   0   0 # sz
  10684      1   3  0.000000    31.693434950    52.380145400    70.153776000   0   0   0 # oh
  10685      1   4  0.000000    31.761047555    50.022062149    70.999740000   0   0   0 # oz
  10686      1   5  0.000000    30.408795458    51.775949171    72.576000000   0   0   0 # o
  10687      1   5  0.000000    33.034418280    51.849512920    72.408168000   0   0   0 # o
  10688      1   3  0.000000    31.721606869    54.962978546    70.201404000   0   0   0 # oh
  10689      1   5  0.000000    33.028783897    55.486114691    72.503424000   0   0   0 # o
  10690      1   5  0.000000    30.397526690    48.201984713    72.594144000   0   0   0 # o
  10691      1   6  0.000000    33.614759806    51.632099515    90.153000000   0   0   0 # o*
  10692      1   6  0.000000    33.631662957    55.673995202    90.221040000   0   0   0 # o*
  10693      1   7  0.000000    34.001672937    56.414009235    69.279008400   0   0   0 # h*
  10694      1   7  0.000000    32.521689360    55.674048574    68.538960000   0   0   0 # h*
  10695      1   7  0.000000    33.984769786    52.372113548    69.347048400   0   0   0 # h*
  10696      1   7  0.000000    32.504786209    51.632152887    68.607000000   0   0   0 # h*
  10697      1   1  0.000000    31.676531799    51.858421013    84.104244000   0   0   0 # ca+
  10698      1   1  0.000000    34.572605041    57.365135457    86.072868000   0   0   0 # ca+
  10699      1   2  0.000000    34.527529971    53.407984625    82.958904000   0   0   0 # sz
  10700      1   2  0.000000    34.521895588    57.670951395    82.999728000   0  -1   0 # sz
  10701      1   3  0.000000    34.510626820    54.222259937    81.493776000   0   0   0 # oh
  10702      1   4  0.000000    34.578239425    51.864176686    82.339740000   0   0   0 # oz
  10703      1   5  0.000000    33.225987328    53.618063708    83.916000000   0   0   0 # o
  10704      1   5  0.000000    35.851610150    53.691627457    83.748168000   0   0   0 # o
  10705      1   3  0.000000    34.538798739    56.805093083    81.541404000   0  -1   0 # oh
  10706      1   5  0.000000    35.845975767    57.328229228    83.843424000   0  -1   0 # o
  10707      1   5  0.000000    33.214718560    50.044099250    83.934144000   0   0   0 # o
  10708      1   6  0.000000    30.797567936    49.789984977    78.813000000   0   0   0 # o*
  10709      1   6  0.000000    30.814471087    53.831880665    78.881040000   0   0   0 # o*
  10710      1   7  0.000000    31.184481067    54.571894698    80.619008400   0   0   0 # h*
  10711      1   7  0.000000    29.704497490    53.831934037    79.878960000   0   0   0 # h*
  10712      1   7  0.000000    31.167577916    50.529999011    80.687048400   0   0   0 # h*
  10713      1   7  0.000000    29.687594339    49.790038350    79.947000000   0   0   0 # h*
  10714      1   1  0.000000    34.493723669     2.117535550    85.995756000   0   0   0 # ca+
  10715      1   1  0.000000    31.755413171     3.940020920    84.027132000   0   0   0 # ca+
  10716      1   2  0.000000    31.710338101    -0.017129913    87.141096000   0   1   0 # sz
  10717      1   2  0.000000    31.704703718     4.245836858    87.100272000   0   0   0 # sz
  10718      1   3  0.000000    31.693434950     0.797145400    88.606224000   0   1   0 # oh
  10719      1   4  0.000000    31.761047555    57.391062149    87.760260000   0   0   0 # oz
  10720      1   5  0.000000    30.408795458     0.192949171    86.184000000   0   1   0 # o
  10721      1   5  0.000000    33.034418280     0.266512920    86.351832000   0   1   0 # o
  10722      1   3  0.000000    31.721606869     3.379978546    88.558596000   0   0   0 # oh
  10723      1   5  0.000000    33.028783897     3.903114691    86.256576000   0   0   0 # o
  10724      1   5  0.000000    30.397526690    55.570984713    86.165856000   0   0   0 # o
  10725      1   6  0.000000    33.614759806     0.049099515    68.607000000   0   0   0 # o*
  10726      1   6  0.000000    33.631662957     4.090995202    68.538960000   0   0   0 # o*
  10727      1   7  0.000000    34.001672937     4.831009235    89.480991600   0   0   0 # h*
  10728      1   7  0.000000    32.521689360     4.091048574    90.221040000   0   0   0 # h*
  10729      1   7  0.000000    33.984769786     0.789113548    89.412951600   0   0   0 # h*
  10730      1   7  0.000000    32.504786209     0.049152887    90.153000000   0   0   0 # h*
  10731      1   1  0.000000    31.676531799     0.275421013    74.655756000   0   0   0 # ca+
  10732      1   1  0.000000    34.572605041     5.782135457    72.687132000   0   0   0 # ca+
  10733      1   2  0.000000    34.527529971     1.824984625    75.801096000   0   0   0 # sz
  10734      1   2  0.000000    34.521895588     6.087951395    75.760272000   0   0   0 # sz
  10735      1   3  0.000000    34.510626820     2.639259937    77.266224000   0   0   0 # oh
  10736      1   4  0.000000    34.578239425     0.281176686    76.420260000   0   0   0 # oz
  10737      1   5  0.000000    33.225987328     2.035063708    74.844000000   0   0   0 # o
  10738      1   5  0.000000    35.851610150     2.108627457    75.011832000   0   0   0 # o
  10739      1   3  0.000000    34.538798739     5.222093083    77.218596000   0   0   0 # oh
  10740      1   5  0.000000    35.845975767     5.745229228    74.916576000   0   0   0 # o
  10741      1   5  0.000000    33.214718560    57.413099250    74.825856000   0  -1   0 # o
  10742      1   6  0.000000    30.797567936    57.158984977    79.947000000   0   0   0 # o*
  10743      1   6  0.000000    30.814471087     2.248880665    79.878960000   0   0   0 # o*
  10744      1   7  0.000000    31.184481067     2.988894698    78.140991600   0   0   0 # h*
  10745      1   7  0.000000    29.704497490     2.248934037    78.881040000   0   0   0 # h*
  10746      1   7  0.000000    31.167577916    57.898999011    78.072951600   0   0   0 # h*
  10747      1   7  0.000000    29.687594339    57.159038350    78.813000000   0   0   0 # h*
  10748      1   1  0.000000    34.493723669     2.117535550    72.764244000   0   0   0 # ca+
  10749      1   1  0.000000    31.755413171     3.940020920    74.732868000   0   0   0 # ca+
  10750      1   2  0.000000    31.710338101    -0.017129913    71.618904000   0   1   0 # sz
  10751      1   2  0.000000    31.704703718     4.245836858     3.619728000   0   0   0 # sz
  10752      1   3  0.000000    31.693434950     0.797145400    70.153776000   0   1   0 # oh
  10753      1   4  0.000000    31.761047555    57.391062149    70.999740000   0   0   0 # oz
  10754      1   5  0.000000    30.408795458     0.192949171    72.576000000   0   1   0 # o
  10755      1   5  0.000000    33.034418280     0.266512920    72.408168000   0   1   0 # o
  10756      1   3  0.000000    31.721606869     3.379978546     2.161404000   0   0   0 # oh
  10757      1   5  0.000000    33.028783897     3.903114691     4.463424000   0   0   0 # o
  10758      1   5  0.000000    30.397526690    55.570984713    72.594144000   0   0   0 # o
  10759      1   6  0.000000    33.614759806     0.049099515    90.153000000   0   0   0 # o*
  10760      1   6  0.000000    33.631662957     4.090995202    90.221040000   0   0   0 # o*
  10761      1   7  0.000000    34.001672937     4.831009235    69.279008400   0   0   0 # h*
  10762      1   7  0.000000    32.521689360     4.091048574    68.538960000   0   0   0 # h*
  10763      1   7  0.000000    33.984769786     0.789113548    69.347048400   0   0   0 # h*
  10764      1   7  0.000000    32.504786209     0.049152887    68.607000000   0   0   0 # h*
  10765      1   1  0.000000    31.676531799     0.275421013    84.104244000   0   0   0 # ca+
  10766      1   1  0.000000    34.572605041     5.782135457    86.072868000   0   0   0 # ca+
  10767      1   2  0.000000    34.527529971     1.824984625    82.958904000   0   0   0 # sz
  10768      1   2  0.000000    34.521895588     6.087951395    82.999728000   0   0   0 # sz
  10769      1   3  0.000000    34.510626820     2.639259937    81.493776000   0   0   0 # oh
  10770      1   4  0.000000    34.578239425     0.281176686    82.339740000   0   0   0 # oz
  10771      1   5  0.000000    33.225987328     2.035063708    83.916000000   0   0   0 # o
  10772      1   5  0.000000    35.851610150     2.108627457    83.748168000   0   0   0 # o
  10773      1   3  0.000000    34.538798739     5.222093083    81.541404000   0   0   0 # oh
  10774      1   5  0.000000    35.845975767     5.745229228    83.843424000   0   0   0 # o
  10775      1   5  0.000000    33.214718560    57.413099250    83.934144000   0  -1   0 # o
  10776      1   6  0.000000    30.797567936    57.158984977    78.813000000   0   0   0 # o*
  10777      1   6  0.000000    30.814471087     2.248880665    78.881040000   0   0   0 # o*
  10778      1   7  0.000000    31.184481067     2.988894698    80.619008400   0   0   0 # h*
  10779      1   7  0.000000    29.704497490     2.248934037    79.878960000   0   0   0 # h*
  10780      1   7  0.000000    31.167577916    57.898999011    80.687048400   0   0   0 # h*
  10781      1   7  0.000000    29.687594339    57.159038350    79.947000000   0   0   0 # h*
  10782      1   1  0.000000    34.493723669     9.486535550    85.995756000   0   0   0 # ca+
  10783      1   1  0.000000    31.755413171    11.309020920    84.027132000   0   0   0 # ca+
  10784      1   2  0.000000    31.710338101     7.351870087    87.141096000   0   0   0 # sz
  10785      1   2  0.000000    30.842643006     9.488921810    89.084772000   0   0   0 # sz
  10786      1   2  0.000000    31.704703718    11.614836858    87.100272000   0   0   0 # sz
  10787      1   4  0.000000    31.693434950     8.166145400    88.606224000   0   0   0 # oz
  10788      1   4  0.000000    31.761047555     5.808062149    87.760260000   0   0   0 # oz
  10789      1   5  0.000000    30.408795458     7.561949171    86.184000000   0   0   0 # o
  10790      1   5  0.000000    33.034418280     7.635512920    86.351832000   0   0   0 # o
  10791      1   5  0.000000    29.281918710     9.477943357    88.583544000   0   0   0 # o
  10792      1   6  0.000000    34.426111064     9.518225501    88.588080000   0   0   0 # o*
  10793      1   4  0.000000    31.721606869    10.748978546    88.558596000   0   0   0 # oz
  10794      1   5  0.000000    33.028783897    11.272114691    86.256576000   0   0   0 # o
  10795      1   5  0.000000    30.397526690     3.987984713    86.165856000   0   0   0 # o
  10796      1   6  0.000000    33.614759806     7.418099515    68.607000000   0   0   0 # o*
  10797      1   6  0.000000    33.631662957    11.459995202    68.538960000   0   0   0 # o*
  10798      1   7  0.000000    34.001672937    12.200009235    89.480991600   0   0   0 # h*
  10799      1   7  0.000000    32.521689360    11.460048574    90.221040000   0   0   0 # h*
  10800      1   7  0.000000    33.984769786     8.158113548    89.412951600   0   0   0 # h*
  10801      1   7  0.000000    32.504786209     7.418152887    90.153000000   0   0   0 # h*
  10802      1   1  0.000000    31.676531799     7.644421013    74.655756000   0   0   0 # ca+
  10803      1   1  0.000000    35.705116173     7.613277501    78.359400000   0   0   0 # ca+
  10804      1   1  0.000000    34.572605041    13.151135457    72.687132000   0   0   0 # ca+
  10805      1   2  0.000000    34.527529971     9.193984625    75.801096000   0   0   0 # sz
  10806      1   2  0.000000    33.659834876    11.331036347    77.744772000   0   0   0 # sz
  10807      1   2  0.000000    34.521895588    13.456951395    75.760272000   0   0   0 # sz
  10808      1   4  0.000000    34.510626820    10.008259937    77.266224000   0   0   0 # oz
  10809      1   4  0.000000    34.578239425     7.650176686    76.420260000   0   0   0 # oz
  10810      1   5  0.000000    33.225987328     9.404063708    74.844000000   0   0   0 # o
  10811      1   5  0.000000    35.851610150     9.477627457    75.011832000   0   0   0 # o
  10812      1   5  0.000000    32.099110580    11.320057894    77.243544000   0   0   0 # o
  10813      1   6  0.000000    31.608919194     7.676110964    77.248080000   0   0   0 # o*
  10814      1   4  0.000000    34.538798739    12.591093083    77.218596000   0   0   0 # oz
  10815      1   5  0.000000    35.845975767    13.114229228    74.916576000   0   0   0 # o
  10816      1   5  0.000000    33.214718560     5.830099250    74.825856000   0   0   0 # o
  10817      1   6  0.000000    30.797567936     5.575984977    79.947000000   0   0   0 # o*
  10818      1   6  0.000000    30.814471087     9.617880665    79.878960000   0   0   0 # o*
  10819      1   7  0.000000    31.184481067    10.357894698    78.140991600   0   0   0 # h*
  10820      1   7  0.000000    29.704497490     9.617934037    78.881040000   0   0   0 # h*
  10821      1   7  0.000000    31.167577916     6.315999011    78.072951600   0   0   0 # h*
  10822      1   7  0.000000    29.687594339     5.576038350    78.813000000   0   0   0 # h*
  10823      1   1  0.000000    34.493723669     9.486535550    72.764244000   0   0   0 # ca+
  10824      1   1  0.000000    31.755413171    11.309020920    74.732868000   0   0   0 # ca+
  10825      1   2  0.000000    31.710338101     7.351870087     3.578904000   0   0   0 # sz
  10826      1   8  0.000000    30.842643006     9.488921810     1.635228000   0   0   0 # az
  10827      1   2  0.000000    31.704703718    11.614836858     3.619728000   0   0   0 # sz
  10828      1   4  0.000000    31.693434950     8.166145400     2.113776000   0   0   0 # oz
  10829      1   4  0.000000    31.761047555     5.808062149     2.959740000   0   0   0 # oz
  10830      1   5  0.000000    30.408795458     7.561949171     4.536000000   0   0   0 # o
  10831      1   5  0.000000    33.034418280     7.635512920     4.368168000   0   0   0 # o
  10832      1   3  0.000000    29.281918710     9.477943357     2.136456000   0   0   0 # oh
  10833      1   4  0.000000    31.721606869    10.748978546     2.161404000   0   0   0 # oz
  10834      1   5  0.000000    33.028783897    11.272114691     4.463424000   0   0   0 # o
  10835      1   5  0.000000    30.397526690     3.987984713     4.554144000   0   0   0 # o
  10836      1   6  0.000000    33.614759806     7.418099515    90.153000000   0   0   0 # o*
  10837      1   6  0.000000    33.631662957    11.459995202    90.221040000   0   0   0 # o*
  10838      1   7  0.000000    34.001672937    12.200009235    69.279008400   0   0   0 # h*
  10839      1   7  0.000000    32.521689360    11.460048574    68.538960000   0   0   0 # h*
  10840      1   7  0.000000    33.984769786     8.158113548    69.347048400   0   0   0 # h*
  10841      1   7  0.000000    32.504786209     7.418152887    68.607000000   0   0   0 # h*
  10842      1   7  0.000000    31.978929174     8.416124997    77.988128400   0   0   0 # h*
  10843      1   7  0.000000    30.498945597     7.676164337    77.248080000   0   0   0 # h*
  10844      1   1  0.000000    31.676531799     7.644421013    84.104244000   0   0   0 # ca+
  10845      1   1  0.000000    34.572605041    13.151135457    86.072868000   0   0   0 # ca+
  10846      1   2  0.000000    34.527529971     9.193984625    82.958904000   0   0   0 # sz
  10847      1   8  0.000000    33.659834876    11.331036347    81.015228000   0   0   0 # az
  10848      1   2  0.000000    34.521895588    13.456951395    82.999728000   0   0   0 # sz
  10849      1   4  0.000000    34.510626820    10.008259937    81.493776000   0   0   0 # oz
  10850      1   4  0.000000    34.578239425     7.650176686    82.339740000   0   0   0 # oz
  10851      1   5  0.000000    33.225987328     9.404063708    83.916000000   0   0   0 # o
  10852      1   5  0.000000    35.851610150     9.477627457    83.748168000   0   0   0 # o
  10853      1   3  0.000000    32.099110580    11.320057894    81.516456000   0   0   0 # oh
  10854      1   4  0.000000    34.538798739    12.591093083    81.541404000   0   0   0 # oz
  10855      1   5  0.000000    35.845975767    13.114229228    83.843424000   0   0   0 # o
  10856      1   5  0.000000    33.214718560     5.830099250    83.934144000   0   0   0 # o
  10857      1   6  0.000000    30.797567936     5.575984977    78.813000000   0   0   0 # o*
  10858      1   6  0.000000    30.814471087     9.617880665    78.881040000   0   0   0 # o*
  10859      1   7  0.000000    31.184481067    10.357894698    80.619008400   0   0   0 # h*
  10860      1   7  0.000000    29.704497490     9.617934037    79.878960000   0   0   0 # h*
  10861      1   7  0.000000    31.167577916     6.315999011    80.687048400   0   0   0 # h*
  10862      1   7  0.000000    29.687594339     5.576038350    79.947000000   0   0   0 # h*
  10863      1   7  0.000000    34.796121044    10.258239534    89.328128400   0   0   0 # h*
  10864      1   7  0.000000    33.316137467     9.518278874    88.588080000   0   0   0 # h*
  10865      1   4  0.000000    30.927158762     9.522078246    90.720000000   0   0   0 # oz
  10866      1   4  0.000000    33.744350632    11.364192783    79.380000000   0   0   0 # oz
  10867      1   1  0.000000    34.493723669    16.855535550    85.995756000   0   0   0 # ca+
  10868      1   1  0.000000    32.887924303    13.140162964    89.699400000   0   0   0 # ca+
  10869      1   1  0.000000    31.755413171    18.678020920    84.027132000   0   0   0 # ca+
  10870      1   2  0.000000    31.710338101    14.720870087    87.141096000   0   0   0 # sz
  10871      1   8  0.000000    30.842643006    16.857921810    89.084772000   0   0   0 # az
  10872      1   2  0.000000    31.704703718    18.983836858    87.100272000   0   0   0 # sz
  10873      1   4  0.000000    31.693434950    15.535145400    88.606224000   0   0   0 # oz
  10874      1   4  0.000000    31.761047555    13.177062149    87.760260000   0   0   0 # oz
  10875      1   5  0.000000    30.408795458    14.930949171    86.184000000   0   0   0 # o
  10876      1   5  0.000000    33.034418280    15.004512920    86.351832000   0   0   0 # o
  10877      1   3  0.000000    29.281918710    16.846943357    88.583544000   0   0   0 # oh
  10878      1   4  0.000000    31.721606869    18.117978546    88.558596000   0   0   0 # oz
  10879      1   5  0.000000    33.028783897    18.641114691    86.256576000   0   0   0 # o
  10880      1   5  0.000000    30.397526690    11.356984713    86.165856000   0   0   0 # o
  10881      1   6  0.000000    33.614759806    14.787099515    68.607000000   0   0   0 # o*
  10882      1   6  0.000000    33.631662957    18.828995202    68.538960000   0   0   0 # o*
  10883      1   7  0.000000    34.001672937    19.569009235    89.480991600   0   0   0 # h*
  10884      1   7  0.000000    32.521689360    18.829048574    90.221040000   0   0   0 # h*
  10885      1   7  0.000000    33.984769786    15.527113548    89.412951600   0   0   0 # h*
  10886      1   7  0.000000    32.504786209    14.787152887    90.153000000   0   0   0 # h*
  10887      1   7  0.000000    31.978929174    15.785124997    80.771871600   0   0   0 # h*
  10888      1   7  0.000000    30.498945597    15.045164337    81.511920000   0   0   0 # h*
  10889      1   1  0.000000    31.676531799    15.013421013    74.655756000   0   0   0 # ca+
  10890      1   1  0.000000    34.572605041    20.520135457    72.687132000   0   0   0 # ca+
  10891      1   2  0.000000    34.527529971    16.562984625    75.801096000   0   0   0 # sz
  10892      1   8  0.000000    33.659834876    18.700036347    77.744772000   0   0   0 # az
  10893      1   2  0.000000    34.521895588    20.825951395    75.760272000   0   0   0 # sz
  10894      1   4  0.000000    34.510626820    17.377259937    77.266224000   0   0   0 # oz
  10895      1   4  0.000000    34.578239425    15.019176686    76.420260000   0   0   0 # oz
  10896      1   5  0.000000    33.225987328    16.773063708    74.844000000   0   0   0 # o
  10897      1   5  0.000000    35.851610150    16.846627457    75.011832000   0   0   0 # o
  10898      1   3  0.000000    32.099110580    18.689057894    77.243544000   0   0   0 # oh
  10899      1   4  0.000000    34.538798739    19.960093083    77.218596000   0   0   0 # oz
  10900      1   5  0.000000    35.845975767    20.483229228    74.916576000   0   0   0 # o
  10901      1   5  0.000000    33.214718560    13.199099250    74.825856000   0   0   0 # o
  10902      1   6  0.000000    30.797567936    12.944984977    79.947000000   0   0   0 # o*
  10903      1   6  0.000000    30.814471087    16.986880665    79.878960000   0   0   0 # o*
  10904      1   7  0.000000    31.184481067    17.726894698    78.140991600   0   0   0 # h*
  10905      1   7  0.000000    29.704497490    16.986934037    78.881040000   0   0   0 # h*
  10906      1   7  0.000000    31.167577916    13.684999011    78.072951600   0   0   0 # h*
  10907      1   7  0.000000    29.687594339    12.945038350    78.813000000   0   0   0 # h*
  10908      1   7  0.000000    34.796121044    17.627239534    69.431871600   0   0   0 # h*
  10909      1   7  0.000000    33.316137467    16.887278874    70.171920000   0   0   0 # h*
  10910      1   1  0.000000    34.493723669    16.855535550    72.764244000   0   0   0 # ca+
  10911      1   1  0.000000    31.755413171    18.678020920    74.732868000   0   0   0 # ca+
  10912      1   2  0.000000    31.710338101    14.720870087     3.578904000   0   0   0 # sz
  10913      1   2  0.000000    30.842643006    16.857921810     1.635228000   0   0   0 # sz
  10914      1   2  0.000000    31.704703718    18.983836858     3.619728000   0   0   0 # sz
  10915      1   4  0.000000    31.693434950    15.535145400     2.113776000   0   0   0 # oz
  10916      1   4  0.000000    31.761047555    13.177062149     2.959740000   0   0   0 # oz
  10917      1   5  0.000000    30.408795458    14.930949171     4.536000000   0   0   0 # o
  10918      1   5  0.000000    33.034418280    15.004512920     4.368168000   0   0   0 # o
  10919      1   5  0.000000    29.281918710    16.846943357     2.136456000   0   0   0 # o
  10920      1   6  0.000000    34.426111064    16.887225501    70.171920000   0   0   0 # o*
  10921      1   4  0.000000    31.721606869    18.117978546     2.161404000   0   0   0 # oz
  10922      1   5  0.000000    33.028783897    18.641114691     4.463424000   0   0   0 # o
  10923      1   5  0.000000    30.397526690    11.356984713     4.554144000   0   0   0 # o
  10924      1   6  0.000000    33.614759806    14.787099515    90.153000000   0   0   0 # o*
  10925      1   6  0.000000    33.631662957    18.828995202    90.221040000   0   0   0 # o*
  10926      1   7  0.000000    34.001672937    19.569009235    69.279008400   0   0   0 # h*
  10927      1   7  0.000000    32.521689360    18.829048574    68.538960000   0   0   0 # h*
