LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 16-3

  13930 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.621143157    59.010243157 xlo xhi
    -1.360160006    57.591839994 ylo yhi
     0.208000269    55.568000269 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  15.999400 # oz
   4  15.999400 # o
   5  15.999400 # o*
   6   1.007970 # h*
   7  26.982000 # az
   8  15.999400 # oh
   9   1.007970 # ho

Atoms # full

   6866      1   6  0.410000    32.504786209    36.894152887    27.221750332   0   0   0 # h*
   6867      1   9  0.223300    31.978929174    37.892124997    17.840621932   0   0   0 # ho
   6868      1   1  0.000000    31.676531799    37.120421013    11.724506332   0   0   0 # ca+
   6869      1   1  0.000000    35.705116173    37.089277501    15.428150332   0   0   0 # ca+
   6870      1   1  0.000000    34.572605041    42.627135457     9.755882332   0   0   0 # ca+
   6871      1   2  0.300000    34.527529971    38.669984625    12.869846332   0   0   0 # sz
   6872      1   2  0.450000    33.659834876    40.807036347    14.813522332   0   0   0 # sz
   6873      1   2  0.300000    34.521895588    42.932951395    12.829022332   0   0   0 # sz
   6874      1   3 -0.300000    34.510626820    39.484259937    14.334974332   0   0   0 # oz
   6875      1   3 -0.300000    34.578239425    37.126176686    13.489010332   0   0   0 # oz
   6876      1   4  0.000000    33.225987328    38.880063708    11.912750332   0   0   0 # o
   6877      1   4  0.000000    35.851610150    38.953627457    12.080582332   0   0   0 # o
   6878      1   4  0.000000    32.099110580    40.796057894    14.312294332   0   0   0 # o
   6879      1   4 -0.223300    31.608919194    37.152110964    14.316830332   0   0   0 # o
   6880      1   3 -0.300000    34.538798739    42.067093083    14.287346332   0   0   0 # oz
   6881      1   4  0.000000    35.845975767    42.590229228    11.985326332   0   0   0 # o
   6882      1   4  0.000000    33.214718560    35.306099250    11.894606332   0   0   0 # o
   6883      1   5 -0.820000    30.797567936    35.051984977    17.015750332   0   0   0 # o*
   6884      1   5 -0.820000    30.814471087    39.093880665    16.947710332   0   0   0 # o*
   6885      1   6  0.410000    31.184481067    39.833894698    15.209741932   0   0   0 # h*
   6886      1   6  0.410000    29.704497490    39.093934037    15.949790332   0   0   0 # h*
   6887      1   6  0.410000    31.167577916    35.791999011    15.141701932   0   0   0 # h*
   6888      1   6  0.410000    29.687594339    35.052038350    15.881750332   0   0   0 # h*
   6889      1   1  0.000000    34.493723669    38.962535550     9.832994332   0   0   0 # ca+
   6890      1   1  0.000000    31.755413171    40.785020920    11.801618332   0   0   0 # ca+
   6891      1   2  0.368800    31.710338101    36.827870087     8.687654332   0   0   0 # sz
   6892      1   2  0.368800    31.704703718    41.090836858     8.728478332   0   0   0 # sz
   6893      1   8 -0.568800    31.693434950    37.642145400     7.222526332   0   0   0 # oh
   6894      1   3 -0.300000    31.761047555    35.284062149     8.068490332   0   0   0 # oz
   6895      1   4  0.000000    30.408795458    37.037949171     9.644750332   0   0   0 # o
   6896      1   4  0.000000    33.034418280    37.111512920     9.476918332   0   0   0 # o
   6897      1   8 -0.568800    31.721606869    40.224978546     7.270154332   0   0   0 # oh
   6898      1   4  0.000000    33.028783897    40.748114691     9.572174332   0   0   0 # o
   6899      1   4  0.000000    30.397526690    33.463984713     9.662894332   0   0   0 # o
   6900      1   5 -0.820000    33.614759806    36.894099515    27.221750332   0   0   0 # o*
   6901      1   5 -0.820000    33.631662957    40.935995202    27.289790332   0   0   0 # o*
   6902      1   6  0.410000    34.001672937    41.676009235     6.347758732   0   0   0 # h*
   6903      1   6  0.410000    32.521689360    40.936048574     5.607710332   0   0   0 # h*
   6904      1   6  0.410000    33.984769786    37.634113548     6.415798732   0   0   0 # h*
   6905      1   6  0.410000    32.504786209    36.894152887     5.675750332   0   0   0 # h*
   6906      1   9  0.223300    31.978929174    37.892124997    15.056878732   0   0   0 # ho
   6907      1   1  0.000000    31.676531799    37.120421013    21.172994332   0   0   0 # ca+
   6908      1   1  0.000000    35.705116173    37.089277501    17.469350332   0   0   0 # ca+
   6909      1   1  0.000000    34.572605041    42.627135457    23.141618332   0   0   0 # ca+
   6910      1   2  0.300000    34.527529971    38.669984625    20.027654332   0   0   0 # sz
   6911      1   2  0.450000    33.659834876    40.807036347    18.083978332   0   0   0 # sz
   6912      1   2  0.300000    34.521895588    42.932951395    20.068478332   0   0   0 # sz
   6913      1   3 -0.300000    34.510626820    39.484259937    18.562526332   0   0   0 # oz
   6914      1   3 -0.300000    34.578239425    37.126176686    19.408490332   0   0   0 # oz
   6915      1   4  0.000000    33.225987328    38.880063708    20.984750332   0   0   0 # o
   6916      1   4  0.000000    35.851610150    38.953627457    20.816918332   0   0   0 # o
   6917      1   4  0.000000    32.099110580    40.796057894    18.585206332   0   0   0 # o
   6918      1   4 -0.223300    31.608919194    37.152110964    18.580670332   0   0   0 # o
   6919      1   3 -0.300000    34.538798739    42.067093083    18.610154332   0   0   0 # oz
   6920      1   4  0.000000    35.845975767    42.590229228    20.912174332   0   0   0 # o
   6921      1   4  0.000000    33.214718560    35.306099250    21.002894332   0   0   0 # o
   6922      1   5 -0.820000    30.797567936    35.051984977    15.881750332   0   0   0 # o*
   6923      1   5 -0.820000    30.814471087    39.093880665    15.949790332   0   0   0 # o*
   6924      1   6  0.410000    31.184481067    39.833894698    17.687758732   0   0   0 # h*
   6925      1   6  0.410000    29.704497490    39.093934037    16.947710332   0   0   0 # h*
   6926      1   6  0.410000    31.167577916    35.791999011    17.755798732   0   0   0 # h*
   6927      1   6  0.410000    29.687594339    35.052038350    17.015750332   0   0   0 # h*
   6928      1   3 -0.300000    33.744350632    40.840192783    16.448750332   0   0   0 # oz
   6929      1   9  0.350000    30.989110570    48.165057894    14.312294332   0   0   0 # ho
   6930      1   9  0.350000    30.989110570    55.534057894    18.585206332   0   0   0 # ho
   6931      1   9  0.350000    30.989110570    18.689057894    14.312294332   0   0   0 # ho
   6932      1   9  0.350000    30.989110570    26.058057894    18.585206332   0   0   0 # ho
   6933      1   9  0.350000    28.171918700     2.108943357    48.332294332   0   0   0 # ho
   6934      1   9  0.350000    28.171918700     9.477943357     7.245206332   0   0   0 # ho
   6935      1   9  0.350000    35.553356489     2.826751823    18.231374324   0   0   0 # ho
   6936      1   9  0.350000    33.496818766     5.063039869    18.262189057   0   0   0 # ho
   6937      1   9  0.350000    32.736164619    37.829637286     6.891374324   0   0   0 # ho
   6938      1   9  0.350000    30.679626896    40.065925332     6.922189057   0   0   0 # ho
   6939      1   1  0.000000    35.650588762     0.228870566    15.428150332   0   0   0 # ca+
   6940      1   5 -0.820000    31.554391783     0.291704029    14.316830332   0   0   0 # o*
   6941      1   6  0.410000    31.924391409     1.031704130    14.976830232   0   0   0 # h*
   6942      1   6  0.410000    30.444391773     0.291704029    14.316830332   0   0   0 # h*
   6943      1   9  0.350000    28.171918700    31.584943357     7.245206332   0   0   0 # ho
   6944      1   9  0.350000    28.171918700    24.215943357    48.332294332   0   0   0 # ho
   6945      1   6  0.410000    34.114350258    26.842192884    15.708750232   0   0   0 # h*
   6946      1   6  0.410000    32.634350622    26.102192783    16.448750332   0   0   0 # h*
   6947      1   9  0.350000    33.461082820    24.953152265    14.631205624   0   0   0 # ho
   6948      1   9  0.350000    35.588948977    27.147817435    14.597867890   0   0   0 # ho
   6949      1   6  0.410000    31.297158388     2.893078347    27.048750232   0   0   0 # h*
   6950      1   6  0.410000    29.817158752     2.153078246    27.788750332   0   0   0 # h*
   6951      1   9  0.350000    32.736164619     0.984637286     6.891374324   0   1   0 # ho
   6952      1   9  0.350000    30.679626896     3.220925332     6.922189057   0   0   0 # ho
   6953      1   9  0.350000    30.643890950    30.480037727    48.651205624   0   0   0 # ho
   6954      1   9  0.350000    32.771757107    32.674702898    25.937867890   0   0   0 # ho
   6955      1   9  0.350000    35.553356489    47.040751823    18.231374324   0   0   0 # ho
   6956      1   9  0.350000    33.496818766    49.277039869    18.262189057   0   0   0 # ho
   6957      1   6  0.410000    34.114350258    48.949192884    15.708750232   0   0   0 # h*
   6958      1   6  0.410000    32.634350622    48.209192783    16.448750332   0   0   0 # h*
   6959      1   6  0.410000    31.297158388    32.369078347    27.048750232   0   0   0 # h*
   6960      1   6  0.410000    29.817158752    31.629078246    27.788750332   0   0   0 # h*
   6961      1   9  0.350000    30.643890950    37.849037727    25.971205624   0   0   0 # ho
   6962      1   9  0.350000    32.771757107    40.043702898    48.617867890   0  -1   0 # ho
   6963      1   3  0.000000    30.844669816    46.365956432    50.373187732   0  -1   0 # oz
   6964      1   3  0.000000    30.844669816    53.734956432    50.373187732   0  -1   0 # oz
   6965      1   3  0.000000    30.844669816    16.889956432    50.373187732   0   0   0 # oz
   6966      1   1  0.000000    28.859339929    42.647306476    45.744506332   0   0   0 # ca+
   6967      1   1  0.000000    26.121029431    44.469791846    43.775882332   0   0   0 # ca+
   6968      1   2  0.300000    26.075954361    40.512641013    24.209846332   0  -1   0 # sz
   6969      1   2  0.450000    25.208259266    42.649692736    26.153522332   0  -1   0 # sz
   6970      1   2  0.300000    26.070319978    44.775607784    24.169022332   0  -1   0 # sz
   6971      1   3 -0.300000    26.059051210    41.326916326    25.674974332   0  -1   0 # oz
   6972      1   3 -0.300000    26.126663815    38.968833075    24.829010332   0  -1   0 # oz
   6973      1   4  0.000000    24.774411718    40.722720097    23.252750332   0  -1   0 # o
   6974      1   4  0.000000    27.400034540    40.796283846    23.420582332   0  -1   0 # o
   6975      1   4  0.000000    23.647534970    42.638714282    25.652294332   0  -1   0 # o
   6976      1   4 -0.223300    28.791727324    42.678996427    48.336830332   0   0   0 # o
   6977      1   3 -0.300000    26.087223129    43.909749472    25.627346332   0  -1   0 # oz
   6978      1   4  0.000000    27.394400157    44.432885617    23.325326332   0  -1   0 # o
   6979      1   4  0.000000    24.763142950    37.148755639    23.234606332   0  -1   0 # o
   6980      1   5 -0.820000    27.980376066    40.578870440    28.355750332   0   0   0 # o*
   6981      1   5 -0.820000    27.997279217    44.620766128    28.287710332   0   0   0 # o*
   6982      1   6  0.410000    28.367289197    45.360780161    49.229741932   0   0   0 # h*
   6983      1   6  0.410000    26.887305620    44.620819500    49.969790332   0   0   0 # h*
   6984      1   6  0.410000    28.350386046    41.318884474    49.161701932   0   0   0 # h*
   6985      1   6  0.410000    26.870402469    40.578923813    49.901750332   0   0   0 # h*
   6986      1   1  0.000000    26.042148059    40.805191939    34.404506332   0   0   0 # ca+
   6987      1   1  0.000000    28.938221301    46.311906383    32.435882332   0   0   0 # ca+
   6988      1   2  0.150000    28.893146231    42.354755550    35.549846332   0   0   0 # sz
   6989      1   7  0.218800    28.025451136    44.491807273    37.493522332   0   0   0 # az
   6990      1   2  0.300000    28.887511848    46.617722321    35.509022332   0   0   0 # sz
   6991      1   4  0.000000    28.876243080    43.169030863    37.014974332   0   0   0 # o
   6992      1   3 -0.300000    28.943855685    40.810947612    36.169010332   0   0   0 # oz
   6993      1   4  0.000000    27.591603588    42.564834634    34.592750332   0   0   0 # o
   6994      1   4  0.000000    30.217226410    42.638398383    34.760582332   0   0   0 # o
   6995      1   8 -0.568800    26.464726840    44.480828820    36.992294332   0   0   0 # oh
   6996      1   3 -0.150000    28.904414999    45.751864009    36.967346332   0   0   0 # oz
   6997      1   4  0.000000    30.211592027    46.275000154    34.665326332   0   0   0 # o
   6998      1   4  0.000000    27.580334820    38.990870176    34.574606332   0   0   0 # o
   6999      1   5 -0.820000    25.163184196    38.736755903    39.695750332   0   0   0 # o*
   7000      1   5 -0.820000    25.180087347    42.778651591    39.627710332   0   0   0 # o*
   7001      1   6  0.410000    25.550097327    43.518665624    37.889741932   0   0   0 # h*
   7002      1   6  0.410000    24.070113750    42.778704963    38.629790332   0   0   0 # h*
   7003      1   6  0.410000    25.533194176    39.476769937    37.821701932   0   0   0 # h*
   7004      1   6  0.410000    24.053210599    38.736809276    38.561750332   0   0   0 # h*
   7005      1   9  0.223300    29.161737304    43.419010460    29.180621932   0   0   0 # ho
   7006      1   1  0.000000    28.859339929    42.647306476    32.512994332   0   0   0 # ca+
   7007      1   1  0.000000    26.121029431    44.469791846    34.481618332   0   0   0 # ca+
   7008      1   2  0.300000    26.075954361    40.512641013    31.367654332   0  -1   0 # sz
   7009      1   2  0.450000    25.208259266    42.649692736    29.423978332   0  -1   0 # sz
   7010      1   2  0.300000    26.070319978    44.775607784    31.408478332   0  -1   0 # sz
   7011      1   3 -0.300000    26.059051210    41.326916326    29.902526332   0  -1   0 # oz
   7012      1   3 -0.300000    26.126663815    38.968833075    30.748490332   0  -1   0 # oz
   7013      1   4  0.000000    24.774411718    40.722720097    32.324750332   0  -1   0 # o
   7014      1   4  0.000000    27.400034540    40.796283846    32.156918332   0  -1   0 # o
   7015      1   4  0.000000    23.647534970    42.638714282    29.925206332   0  -1   0 # o
   7016      1   4 -0.223300    28.791727324    42.678996427    29.920670332   0   0   0 # o
   7017      1   3 -0.300000    26.087223129    43.909749472    29.950154332   0  -1   0 # oz
   7018      1   4  0.000000    27.394400157    44.432885617    32.252174332   0  -1   0 # o
   7019      1   4  0.000000    24.763142950    37.148755639    32.342894332   0  -1   0 # o
   7020      1   5 -0.820000    27.980376066    40.578870440    49.901750332   0   0   0 # o*
   7021      1   5 -0.820000    27.997279217    44.620766128    49.969790332   0   0   0 # o*
   7022      1   6  0.410000    28.367289197    45.360780161    29.027758732   0   0   0 # h*
   7023      1   6  0.410000    26.887305620    44.620819500    28.287710332   0   0   0 # h*
   7024      1   6  0.410000    28.350386046    41.318884474    29.095798732   0   0   0 # h*
   7025      1   6  0.410000    26.870402469    40.578923813    28.355750332   0   0   0 # h*
   7026      1   1  0.000000    26.042148059    40.805191939    43.852994332   0   0   0 # ca+
   7027      1   1  0.000000    28.938221301    46.311906383    45.821618332   0   0   0 # ca+
   7028      1   2  0.368800    28.893146231    42.354755550    42.707654332   0   0   0 # sz
   7029      1   2  0.368800    28.887511848    46.617722321    42.748478332   0   0   0 # sz
   7030      1   8 -0.568800    28.876243080    43.169030863    41.242526332   0   0   0 # oh
   7031      1   3 -0.300000    28.943855685    40.810947612    42.088490332   0   0   0 # oz
   7032      1   4  0.000000    27.591603588    42.564834634    43.664750332   0   0   0 # o
   7033      1   4  0.000000    30.217226410    42.638398383    43.496918332   0   0   0 # o
   7034      1   4  0.000000    25.974535454    40.836881890    41.260670332   0   0   0 # o
   7035      1   8 -0.568800    28.904414999    45.751864009    41.290154332   0   0   0 # oh
   7036      1   4  0.000000    30.211592027    46.275000154    43.592174332   0   0   0 # o
   7037      1   4  0.000000    27.580334820    38.990870176    43.682894332   0   0   0 # o
   7038      1   5 -0.820000    25.163184196    38.736755903    38.561750332   0   0   0 # o*
   7039      1   5 -0.820000    25.180087347    42.778651591    38.629790332   0   0   0 # o*
   7040      1   6  0.410000    25.550097327    43.518665624    40.367758732   0   0   0 # h*
   7041      1   6  0.410000    24.070113750    42.778704963    39.627710332   0   0   0 # h*
   7042      1   6  0.410000    25.533194176    39.476769937    40.435798732   0   0   0 # h*
   7043      1   6  0.410000    24.053210599    38.736809276    39.695750332   0   0   0 # h*
   7044      1   9  0.223300    29.161737304    43.419010460    49.076878732   0   0   0 # ho
   7045      1   3 -0.300000    25.292775022    42.682849172    27.788750332   0  -1   0 # oz
   7046      1   5 -0.820000    28.109966892    44.524963709    39.128750332   0   0   0 # o*
   7047      1   1  0.000000    28.859339929    50.016306476    45.744506332   0   0   0 # ca+
   7048      1   1  0.000000    27.253540563    46.300933890    49.448150332   0   0   0 # ca+
   7049      1   1  0.000000    26.121029431    51.838791846    43.775882332   0   0   0 # ca+
   7050      1   2  0.300000    26.075954361    47.881641013    24.209846332   0  -1   0 # sz
   7051      1   2  0.450000    25.208259266    50.018692736    26.153522332   0  -1   0 # sz
   7052      1   2  0.300000    26.070319978    52.144607784    24.169022332   0  -1   0 # sz
   7053      1   3 -0.300000    26.059051210    48.695916326    25.674974332   0  -1   0 # oz
   7054      1   3 -0.300000    26.126663815    46.337833075    24.829010332   0  -1   0 # oz
   7055      1   4  0.000000    24.774411718    48.091720097    23.252750332   0  -1   0 # o
   7056      1   4  0.000000    27.400034540    48.165283846    23.420582332   0  -1   0 # o
   7057      1   4  0.000000    23.647534970    50.007714282    25.652294332   0  -1   0 # o
   7058      1   5 -0.820000    28.791727324    50.047996427    48.336830332   0   0   0 # o*
   7059      1   3 -0.300000    26.087223129    51.278749472    25.627346332   0  -1   0 # oz
   7060      1   4  0.000000    27.394400157    51.801885617    23.325326332   0  -1   0 # o
   7061      1   4  0.000000    24.763142950    44.517755639    23.234606332   0  -1   0 # o
   7062      1   5 -0.820000    27.980376066    47.947870440    28.355750332   0   0   0 # o*
   7063      1   4 -0.223300    27.997279217    51.989766128    28.287710332   0   0   0 # o
   7064      1   9  0.223300    28.367289197    52.729780161    49.229741932   0   0   0 # ho
   7065      1   6  0.410000    28.350386046    48.687884474    49.161701932   0   0   0 # h*
   7066      1   6  0.410000    26.870402469    47.947923813    49.901750332   0   0   0 # h*
   7067      1   1  0.000000    26.042148059    48.174191939    34.404506332   0   0   0 # ca+
   7068      1   1  0.000000    30.070732433    48.143048427    38.108150332   0   0   0 # ca+
   7069      1   1  0.000000    28.938221301    53.680906383    32.435882332   0   0   0 # ca+
   7070      1   2  0.300000    28.893146231    49.723755550    35.549846332   0   0   0 # sz
   7071      1   2  0.450000    28.025451136    51.860807273    37.493522332   0   0   0 # sz
   7072      1   2  0.300000    28.887511848    53.986722321    35.509022332   0   0   0 # sz
   7073      1   3 -0.300000    28.876243080    50.538030863    37.014974332   0   0   0 # oz
   7074      1   3 -0.300000    28.943855685    48.179947612    36.169010332   0   0   0 # oz
   7075      1   4  0.000000    27.591603588    49.933834634    34.592750332   0   0   0 # o
   7076      1   4  0.000000    30.217226410    50.007398383    34.760582332   0   0   0 # o
   7077      1   4  0.000000    26.464726840    51.849828820    36.992294332   0   0   0 # o
   7078      1   5 -0.820000    25.974535454    48.205881890    36.996830332   0   0   0 # o*
   7079      1   3 -0.300000    28.904414999    53.120864009    36.967346332   0   0   0 # oz
   7080      1   4  0.000000    30.211592027    53.644000154    34.665326332   0   0   0 # o
   7081      1   4  0.000000    27.580334820    46.359870176    34.574606332   0   0   0 # o
   7082      1   5 -0.820000    25.163184196    46.105755903    39.695750332   0   0   0 # o*
   7083      1   5 -0.820000    25.180087347    50.147651591    39.627710332   0   0   0 # o*
   7084      1   6  0.410000    25.550097327    50.887665624    37.889741932   0   0   0 # h*
   7085      1   6  0.410000    24.070113750    50.147704963    38.629790332   0   0   0 # h*
   7086      1   6  0.410000    25.533194176    46.845769937    37.821701932   0   0   0 # h*
   7087      1   6  0.410000    24.053210599    46.105809276    38.561750332   0   0   0 # h*
   7088      1   6  0.410000    29.161737304    50.788010460    29.180621932   0   0   0 # h*
   7089      1   6  0.410000    27.681753727    50.048049800    29.920670332   0   0   0 # h*
   7090      1   1  0.000000    28.859339929    50.016306476    32.512994332   0   0   0 # ca+
   7091      1   1  0.000000    27.253540563    46.300933890    28.809350332   0   0   0 # ca+
   7092      1   1  0.000000    26.121029431    51.838791846    34.481618332   0   0   0 # ca+
   7093      1   2  0.300000    26.075954361    47.881641013    31.367654332   0  -1   0 # sz
   7094      1   2  0.450000    25.208259266    50.018692736    29.423978332   0  -1   0 # sz
   7095      1   2  0.300000    26.070319978    52.144607784    31.408478332   0  -1   0 # sz
   7096      1   3 -0.300000    26.059051210    48.695916326    29.902526332   0  -1   0 # oz
   7097      1   3 -0.300000    26.126663815    46.337833075    30.748490332   0  -1   0 # oz
   7098      1   4  0.000000    24.774411718    48.091720097    32.324750332   0  -1   0 # o
   7099      1   4  0.000000    27.400034540    48.165283846    32.156918332   0  -1   0 # o
   7100      1   4  0.000000    23.647534970    50.007714282    29.925206332   0  -1   0 # o
   7101      1   5 -0.820000    28.791727324    50.047996427    29.920670332   0   0   0 # o*
   7102      1   3 -0.300000    26.087223129    51.278749472    29.950154332   0  -1   0 # oz
   7103      1   4  0.000000    27.394400157    51.801885617    32.252174332   0  -1   0 # o
   7104      1   4  0.000000    24.763142950    44.517755639    32.342894332   0  -1   0 # o
   7105      1   5 -0.820000    27.980376066    47.947870440    49.901750332   0   0   0 # o*
   7106      1   4 -0.223300    27.997279217    51.989766128    49.969790332   0   0   0 # o
   7107      1   9  0.223300    28.367289197    52.729780161    29.027758732   0   0   0 # ho
   7108      1   6  0.410000    28.350386046    48.687884474    29.095798732   0   0   0 # h*
   7109      1   6  0.410000    26.870402469    47.947923813    28.355750332   0   0   0 # h*
   7110      1   6  0.410000    26.344545434    48.945895923    37.736878732   0   0   0 # h*
   7111      1   6  0.410000    24.864561857    48.205935262    36.996830332   0   0   0 # h*
   7112      1   1  0.000000    26.042148059    48.174191939    43.852994332   0   0   0 # ca+
   7113      1   1  0.000000    28.938221301    53.680906383    45.821618332   0   0   0 # ca+
   7114      1   2  0.300000    28.893146231    49.723755550    42.707654332   0   0   0 # sz
   7115      1   7  0.218800    28.025451136    51.860807273    40.763978332   0   0   0 # az
   7116      1   2  0.300000    28.887511848    53.986722321    42.748478332   0   0   0 # sz
   7117      1   3 -0.150000    28.876243080    50.538030863    41.242526332   0   0   0 # oz
   7118      1   3 -0.300000    28.943855685    48.179947612    42.088490332   0   0   0 # oz
   7119      1   4  0.000000    27.591603588    49.933834634    43.664750332   0   0   0 # o
   7120      1   4  0.000000    30.217226410    50.007398383    43.496918332   0   0   0 # o
   7121      1   8 -0.568800    26.464726840    51.849828820    41.265206332   0   0   0 # oh
   7122      1   3 -0.150000    28.904414999    53.120864009    41.290154332   0   0   0 # oz
   7123      1   4  0.000000    30.211592027    53.644000154    43.592174332   0   0   0 # o
   7124      1   4  0.000000    27.580334820    46.359870176    43.682894332   0   0   0 # o
   7125      1   5 -0.820000    25.163184196    46.105755903    38.561750332   0   0   0 # o*
   7126      1   5 -0.820000    25.180087347    50.147651591    38.629790332   0   0   0 # o*
   7127      1   6  0.410000    25.550097327    50.887665624    40.367758732   0   0   0 # h*
   7128      1   6  0.410000    24.070113750    50.147704963    39.627710332   0   0   0 # h*
   7129      1   6  0.410000    25.533194176    46.845769937    40.435798732   0   0   0 # h*
   7130      1   6  0.410000    24.053210599    46.105809276    39.695750332   0   0   0 # h*
   7131      1   6  0.410000    29.161737304    50.788010460    49.076878732   0   0   0 # h*
   7132      1   6  0.410000    27.681753727    50.048049800    48.336830332   0   0   0 # h*
   7133      1   3 -0.300000    25.292775022    50.051849172    27.788750332   0  -1   0 # oz
   7134      1   3 -0.150000    28.109966892    51.893963709    39.128750332   0   0   0 # oz
   7135      1   1  0.000000    28.859339929    57.385306476    45.744506332   0   0   0 # ca+
   7136      1   1  0.000000    27.253540563    53.669933890    49.448150332   0   0   0 # ca+
   7137      1   1  0.000000    26.121029431     0.255791846    43.775882332   0   0   0 # ca+
   7138      1   2  0.150000    26.075954361    55.250641013    24.209846332   0  -1   0 # sz
   7139      1   7  0.218800    25.208259266    57.387692736    26.153522332   0  -1   0 # az
   7140      1   2  0.300000    26.070319978     0.561607784    24.169022332   0   0   0 # sz
   7141      1   4  0.000000    26.059051210    56.064916326    25.674974332   0  -1   0 # o
   7142      1   3 -0.300000    26.126663815    53.706833075    24.829010332   0  -1   0 # oz
   7143      1   4  0.000000    24.774411718    55.460720097    23.252750332   0  -1   0 # o
   7144      1   4  0.000000    27.400034540    55.534283846    23.420582332   0  -1   0 # o
   7145      1   8 -0.568800    23.647534970    57.376714282    25.652294332   0  -1   0 # oh
   7146      1   3 -0.150000    26.087223129    -0.304250528    25.627346332   0   0   0 # oz
   7147      1   4  0.000000    27.394400157     0.218885617    23.325326332   0   0   0 # o
   7148      1   4  0.000000    24.763142950    51.886755639    23.234606332   0  -1   0 # o
   7149      1   5 -0.820000    27.980376066    55.316870440    28.355750332   0   0   0 # o*
   7150      1   5 -0.820000    27.997279217     0.406766128    28.287710332   0   0   0 # o*
   7151      1   6  0.410000    28.367289197     1.146780161    49.229741932   0   0   0 # h*
   7152      1   6  0.410000    26.887305620     0.406819500    49.969790332   0   0   0 # h*
   7153      1   6  0.410000    28.350386046    56.056884474    49.161701932   0   0   0 # h*
   7154      1   6  0.410000    26.870402469    55.316923813    49.901750332   0   0   0 # h*
   7155      1   1  0.000000    26.042148059    55.543191939    34.404506332   0   0   0 # ca+
   7156      1   1  0.000000    28.938221301     2.097906383    32.435882332   0   0   0 # ca+
   7157      1   2  0.300000    28.893146231    57.092755550    35.549846332   0   0   0 # sz
   7158      1   2  0.300000    28.025451136     0.277807273    37.493522332   0   0   0 # sz
   7159      1   2  0.300000    28.887511848     2.403722321    35.509022332   0   0   0 # sz
   7160      1   3 -0.300000    28.876243080    -1.044969137    37.014974332   0   1   0 # oz
   7161      1   3 -0.300000    28.943855685    55.548947612    36.169010332   0   0   0 # oz
   7162      1   4  0.000000    27.591603588    57.302834634    34.592750332   0   0   0 # o
   7163      1   4  0.000000    30.217226410    57.376398383    34.760582332   0   0   0 # o
   7164      1   4  0.000000    26.464726840     0.266828820    36.992294332   0   0   0 # o
   7165      1   3 -0.300000    28.904414999     1.537864009    36.967346332   0   0   0 # oz
   7166      1   4  0.000000    30.211592027     2.061000154    34.665326332   0   0   0 # o
   7167      1   4  0.000000    27.580334820    53.728870176    34.574606332   0   0   0 # o
   7168      1   5 -0.820000    25.163184196    53.474755903    39.695750332   0   0   0 # o*
   7169      1   5 -0.820000    25.180087347    57.516651591    39.627710332   0   0   0 # o*
   7170      1   6  0.410000    25.550097327    -0.695334376    37.889741932   0   1   0 # h*
   7171      1   6  0.410000    24.070113750    57.516704963    38.629790332   0   0   0 # h*
   7172      1   6  0.410000    25.533194176    54.214769937    37.821701932   0   0   0 # h*
   7173      1   6  0.410000    24.053210599    53.474809276    38.561750332   0   0   0 # h*
   7174      1   1  0.000000    28.859339929    57.385306476    32.512994332   0   0   0 # ca+
   7175      1   1  0.000000    27.253540563    53.669933890    28.809350332   0   0   0 # ca+
   7176      1   1  0.000000    26.121029431     0.255791846    34.481618332   0   0   0 # ca+
   7177      1   2  0.368800    26.075954361    55.250641013    31.367654332   0  -1   0 # sz
   7178      1   2  0.368800    26.070319978     0.561607784    31.408478332   0   0   0 # sz
   7179      1   8 -0.568800    26.059051210    56.064916326    29.902526332   0  -1   0 # oh
   7180      1   3 -0.300000    26.126663815    53.706833075    30.748490332   0  -1   0 # oz
   7181      1   4  0.000000    24.774411718    55.460720097    32.324750332   0  -1   0 # o
   7182      1   4  0.000000    27.400034540    55.534283846    32.156918332   0  -1   0 # o
   7183      1   8 -0.568800    26.087223129    -0.304250528    29.950154332   0   0   0 # oh
   7184      1   4  0.000000    27.394400157     0.218885617    32.252174332   0   0   0 # o
   7185      1   4  0.000000    24.763142950    51.886755639    32.342894332   0  -1   0 # o
   7186      1   5 -0.820000    27.980376066    55.316870440    49.901750332   0   0   0 # o*
   7187      1   5 -0.820000    27.997279217     0.406766128    49.969790332   0   0   0 # o*
   7188      1   6  0.410000    28.367289197     1.146780161    29.027758732   0   0   0 # h*
   7189      1   6  0.410000    26.887305620     0.406819500    28.287710332   0   0   0 # h*
   7190      1   6  0.410000    28.350386046    56.056884474    29.095798732   0   0   0 # h*
   7191      1   6  0.410000    26.870402469    55.316923813    28.355750332   0   0   0 # h*
   7192      1   1  0.000000    26.042148059    55.543191939    43.852994332   0   0   0 # ca+
   7193      1   1  0.000000    28.938221301     2.097906383    45.821618332   0   0   0 # ca+
   7194      1   2  0.368800    28.893146231    57.092755550    42.707654332   0   0   0 # sz
   7195      1   2  0.368800    28.887511848     2.403722321    42.748478332   0   0   0 # sz
   7196      1   8 -0.568800    28.876243080    -1.044969137    41.242526332   0   1   0 # oh
   7197      1   3 -0.300000    28.943855685    55.548947612    42.088490332   0   0   0 # oz
