   4098      1   1  0.000000    48.658564391    14.992708142    43.477111993   0   0   0 # ca+
   4099      1   2  0.368800    48.613489321    11.035557310    46.591075993   0   0   0 # sz
   4100      1   2  0.368800    48.607854938    15.298524081    23.870251993   0   0   0 # sz
   4101      1   6 -0.568800    48.596586170    11.849832623    48.056203993   0   0   0 # oh
   4102      1   4 -0.300000    48.664198775     9.491749371    47.210239993   0   0   0 # oz
   4103      1   5  0.000000    47.311946678    11.245636394    45.633979993   0   0   0 # o
   4104      1   5  0.000000    49.937569500    11.319200142    45.801811993   0   0   0 # o
   4105      1   6 -0.568800    48.624758089    14.432665768    25.328575993   0   0   0 # oh
   4106      1   5  0.000000    49.931935117    14.955801913    23.026555993   0   0   0 # o
   4107      1   5  0.000000    47.300677910     7.671671936    45.615835993   0   0   0 # o
   4108      1   7 -0.820000    50.517911026    11.101786737    28.056979993   0   0   0 # o*
   4109      1   7 -0.820000    50.534814177    15.143682424    27.988939993   0   0   0 # o*
   4110      1   8  0.410000    50.904824157    15.883696457    48.930971593   0   0   0 # h*
   4111      1   8  0.410000    49.424840580    15.143735796    49.671019993   0   0   0 # h*
   4112      1   8  0.410000    50.887921006    11.841800770    48.862931593   0   0   0 # h*
   4113      1   8  0.410000    49.407937429    11.101840109    49.602979993   0   0   0 # h*
   4114      1   1  0.000000    48.579683019    11.328108235    34.105735993   0   0   0 # ca+
   4115      1   1  0.000000    51.475756261    16.834822679    32.137111993   0   0   0 # ca+
   4116      1   2  0.368800    51.430681191    12.877671847    35.251075993   0   0   0 # sz
   4117      1   2  0.368800    51.425046808    17.140638618    35.210251993   0   0   0 # sz
   4118      1   6 -0.568800    51.413778040    13.691947160    36.716203993   0   0   0 # oh
   4119      1   4 -0.300000    51.481390645    11.333863908    35.870239993   0   0   0 # oz
   4120      1   5  0.000000    50.129138548    13.087750931    34.293979993   0   0   0 # o
   4121      1   5  0.000000    52.754761370    13.161314679    34.461811993   0   0   0 # o
   4122      1   6 -0.568800    51.441949959    16.274780305    36.668575993   0   0   0 # oh
   4123      1   5  0.000000    52.749126987    16.797916450    34.366555993   0   0   0 # o
   4124      1   5  0.000000    50.117869780     9.513786473    34.275835993   0   0   0 # o
   4125      1   7 -0.820000    47.700719156     9.259672200    39.396979993   0   0   0 # o*
   4126      1   7 -0.820000    47.717622307    13.301567887    39.328939993   0   0   0 # o*
   4127      1   8  0.410000    48.087632287    14.041581920    37.590971593   0   0   0 # h*
   4128      1   8  0.410000    46.607648710    13.301621259    38.331019993   0   0   0 # h*
   4129      1   8  0.410000    48.070729136     9.999686233    37.522931593   0   0   0 # h*
   4130      1   8  0.410000    46.590745559     9.259725572    38.262979993   0   0   0 # h*
   4131      1   1  0.000000    51.396874889    13.170222772    32.214223993   0   0   0 # ca+
   4132      1   1  0.000000    48.658564391    14.992708142    34.182847993   0   0   0 # ca+
   4133      1   2  0.368800    48.613489321    11.035557310    31.068883993   0   0   0 # sz
   4134      1   2  0.368800    48.607854938    15.298524081    31.109707993   0   0   0 # sz
   4135      1   6 -0.568800    48.596586170    11.849832623    29.603755993   0   0   0 # oh
   4136      1   4 -0.300000    48.664198775     9.491749371    30.449719993   0   0   0 # oz
   4137      1   5  0.000000    47.311946678    11.245636394    32.025979993   0   0   0 # o
   4138      1   5  0.000000    49.937569500    11.319200142    31.858147993   0   0   0 # o
   4139      1   5  0.000000    51.819453670    16.845859653    29.626435993   0   0   0 # o
   4140      1   6 -0.568800    48.624758089    14.432665768    29.651383993   0   0   0 # oh
   4141      1   5  0.000000    49.931935117    14.955801913    31.953403993   0   0   0 # o
   4142      1   5  0.000000    47.300677910     7.671671936    32.044123993   0   0   0 # o
   4143      1   7 -0.820000    50.517911026    11.101786737    49.602979993   0   0   0 # o*
   4144      1   7 -0.820000    50.534814177    15.143682424    49.671019993   0   0   0 # o*
   4145      1   8  0.410000    50.904824157    15.883696457    28.728988393   0   0   0 # h*
   4146      1   8  0.410000    49.424840580    15.143735796    27.988939993   0   0   0 # h*
   4147      1   8  0.410000    50.887921006    11.841800770    28.797028393   0   0   0 # h*
   4148      1   8  0.410000    49.407937429    11.101840109    28.056979993   0   0   0 # h*
   4149      1   1  0.000000    48.579683019    11.328108235    43.554223993   0   0   0 # ca+
   4150      1   1  0.000000    51.475756261    16.834822679    45.522847993   0   0   0 # ca+
   4151      1   2  0.368800    51.430681191    12.877671847    42.408883993   0   0   0 # sz
   4152      1   2  0.368800    51.425046808    17.140638618    42.449707993   0   0   0 # sz
   4153      1   6 -0.568800    51.413778040    13.691947160    40.943755993   0   0   0 # oh
   4154      1   4 -0.300000    51.481390645    11.333863908    41.789719993   0   0   0 # oz
   4155      1   5  0.000000    50.129138548    13.087750931    43.365979993   0   0   0 # o
   4156      1   5  0.000000    52.754761370    13.161314679    43.198147993   0   0   0 # o
   4157      1   6 -0.568800    51.441949959    16.274780305    40.991383993   0   0   0 # oh
   4158      1   5  0.000000    52.749126987    16.797916450    43.293403993   0   0   0 # o
   4159      1   5  0.000000    50.117869780     9.513786473    43.384123993   0   0   0 # o
   4160      1   7 -0.820000    47.700719156     9.259672200    38.262979993   0   0   0 # o*
   4161      1   7 -0.820000    47.717622307    13.301567887    38.331019993   0   0   0 # o*
   4162      1   8  0.410000    48.087632287    14.041581920    40.068988393   0   0   0 # h*
   4163      1   8  0.410000    46.607648710    13.301621259    39.328939993   0   0   0 # h*
   4164      1   8  0.410000    48.070729136     9.999686233    40.137028393   0   0   0 # h*
   4165      1   8  0.410000    46.590745559     9.259725572    39.396979993   0   0   0 # h*
   4166      1   1  0.000000    51.396874889    20.539222772    45.445735993   0   0   0 # ca+
   4167      1   1  0.000000    48.658564391    22.361708142    43.477111993   0   0   0 # ca+
   4168      1   2  0.300000    48.613489321    18.404557310    23.911075993   0   0   0 # sz
   4169      1   2  0.450000    47.745794226    20.541609032    25.854751993   0   0   0 # sz
   4170      1   2  0.300000    48.607854938    22.667524081    23.870251993   0   0   0 # sz
   4171      1   4 -0.300000    48.596586170    19.218832623    25.376203993   0   0   0 # oz
   4172      1   4 -0.300000    48.664198775    16.860749371    24.530239993   0   0   0 # oz
   4173      1   5  0.000000    47.311946678    18.614636394    22.953979993   0   0   0 # o
   4174      1   5  0.000000    49.937569500    18.688200142    23.121811993   0   0   0 # o
   4175      1   5  0.000000    46.185069930    20.530630579    25.353523993   0   0   0 # o
   4176      1   7 -0.820000    51.329262284    20.570912723    48.038059993   0   0   0 # o*
   4177      1   4 -0.300000    48.624758089    21.801665768    25.328575993   0   0   0 # oz
   4178      1   5  0.000000    49.931935117    22.324801913    23.026555993   0   0   0 # o
   4179      1   5  0.000000    47.300677910    15.040671936    22.935835993   0   0   0 # o
   4180      1   7 -0.820000    50.517911026    18.470786737    28.056979993   0   0   0 # o*
   4181      1   7 -0.820000    50.534814177    22.512682424    27.988939993   0   0   0 # o*
   4182      1   8  0.410000    50.904824157    23.252696457    48.930971593   0   0   0 # h*
   4183      1   8  0.410000    49.424840580    22.512735796    49.671019993   0   0   0 # h*
   4184      1   8  0.410000    50.887921006    19.210800770    48.862931593   0   0   0 # h*
   4185      1   8  0.410000    49.407937429    18.470840109    49.602979993   0   0   0 # h*
   4186      1   1  0.000000    48.579683019    18.697108235    34.105735993   0   0   0 # ca+
   4187      1   1  0.000000    52.608267393    18.665964723    37.809379993   0   0   0 # ca+
   4188      1   1  0.000000    51.475756261    24.203822679    32.137111993   0   0   0 # ca+
   4189      1   2  0.300000    51.430681191    20.246671847    35.251075993   0   0   0 # sz
   4190      1   2  0.450000    50.562986096    22.383723569    37.194751993   0   0   0 # sz
   4191      1   2  0.300000    51.425046808    24.509638618    35.210251993   0   0   0 # sz
   4192      1   4 -0.300000    51.413778040    21.060947160    36.716203993   0   0   0 # oz
   4193      1   4 -0.300000    51.481390645    18.702863908    35.870239993   0   0   0 # oz
   4194      1   5  0.000000    50.129138548    20.456750931    34.293979993   0   0   0 # o
   4195      1   5  0.000000    52.754761370    20.530314679    34.461811993   0   0   0 # o
   4196      1   5  0.000000    49.002261800    22.372745116    36.693523993   0   0   0 # o
   4197      1   7 -0.820000    48.512070414    18.728798186    36.698059993   0   0   0 # o*
   4198      1   4 -0.300000    51.441949959    23.643780305    36.668575993   0   0   0 # oz
   4199      1   5  0.000000    52.749126987    24.166916450    34.366555993   0   0   0 # o
   4200      1   5  0.000000    50.117869780    16.882786473    34.275835993   0   0   0 # o
   4201      1   7 -0.820000    47.700719156    16.628672200    39.396979993   0   0   0 # o*
   4202      1   7 -0.820000    47.717622307    20.670567887    39.328939993   0   0   0 # o*
   4203      1   8  0.410000    48.087632287    21.410581920    37.590971593   0   0   0 # h*
   4204      1   8  0.410000    46.607648710    20.670621259    38.331019993   0   0   0 # h*
   4205      1   8  0.410000    48.070729136    17.368686233    37.522931593   0   0   0 # h*
   4206      1   8  0.410000    46.590745559    16.628725572    38.262979993   0   0   0 # h*
   4207      1   1  0.000000    51.396874889    20.539222772    32.214223993   0   0   0 # ca+
   4208      1   1  0.000000    49.791075523    16.823850186    28.510579993   0   0   0 # ca+
   4209      1   1  0.000000    48.658564391    22.361708142    34.182847993   0   0   0 # ca+
   4210      1   2  0.300000    48.613489321    18.404557310    31.068883993   0   0   0 # sz
   4211      1   3  0.218800    47.745794226    20.541609032    29.125207993   0   0   0 # az
   4212      1   2  0.300000    48.607854938    22.667524081    31.109707993   0   0   0 # sz
   4213      1   4 -0.150000    48.596586170    19.218832623    29.603755993   0   0   0 # oz
   4214      1   4 -0.300000    48.664198775    16.860749371    30.449719993   0   0   0 # oz
   4215      1   5  0.000000    47.311946678    18.614636394    32.025979993   0   0   0 # o
   4216      1   5  0.000000    49.937569500    18.688200142    31.858147993   0   0   0 # o
   4217      1   6 -0.568800    46.185069930    20.530630579    29.626435993   0   0   0 # oh
   4218      1   4 -0.150000    48.624758089    21.801665768    29.651383993   0   0   0 # oz
   4219      1   5  0.000000    49.931935117    22.324801913    31.953403993   0   0   0 # o
   4220      1   5  0.000000    47.300677910    15.040671936    32.044123993   0   0   0 # o
   4221      1   7 -0.820000    50.517911026    18.470786737    49.602979993   0   0   0 # o*
   4222      1   7 -0.820000    50.534814177    22.512682424    49.671019993   0   0   0 # o*
   4223      1   8  0.410000    50.904824157    23.252696457    28.728988393   0   0   0 # h*
   4224      1   8  0.410000    49.424840580    22.512735796    27.988939993   0   0   0 # h*
   4225      1   8  0.410000    50.887921006    19.210800770    28.797028393   0   0   0 # h*
   4226      1   8  0.410000    49.407937429    18.470840109    28.056979993   0   0   0 # h*
   4227      1   8  0.410000    48.882080394    19.468812220    37.438108393   0   0   0 # h*
   4228      1   8  0.410000    47.402096817    18.728851559    36.698059993   0   0   0 # h*
   4229      1   1  0.000000    48.579683019    18.697108235    43.554223993   0   0   0 # ca+
   4230      1   1  0.000000    51.475756261    24.203822679    45.522847993   0   0   0 # ca+
   4231      1   2  0.300000    51.430681191    20.246671847    42.408883993   0   0   0 # sz
   4232      1   3  0.218800    50.562986096    22.383723569    40.465207993   0   0   0 # az
   4233      1   2  0.300000    51.425046808    24.509638618    42.449707993   0   0   0 # sz
   4234      1   4 -0.150000    51.413778040    21.060947160    40.943755993   0   0   0 # oz
   4235      1   4 -0.300000    51.481390645    18.702863908    41.789719993   0   0   0 # oz
   4236      1   5  0.000000    50.129138548    20.456750931    43.365979993   0   0   0 # o
   4237      1   5  0.000000    52.754761370    20.530314679    43.198147993   0   0   0 # o
   4238      1   6 -0.568800    49.002261800    22.372745116    40.966435993   0   0   0 # oh
   4239      1   4 -0.150000    51.441949959    23.643780305    40.991383993   0   0   0 # oz
   4240      1   5  0.000000    52.749126987    24.166916450    43.293403993   0   0   0 # o
   4241      1   5  0.000000    50.117869780    16.882786473    43.384123993   0   0   0 # o
   4242      1   7 -0.820000    47.700719156    16.628672200    38.262979993   0   0   0 # o*
   4243      1   7 -0.820000    47.717622307    20.670567887    38.331019993   0   0   0 # o*
   4244      1   8  0.410000    48.087632287    21.410581920    40.068988393   0   0   0 # h*
   4245      1   8  0.410000    46.607648710    20.670621259    39.328939993   0   0   0 # h*
   4246      1   8  0.410000    48.070729136    17.368686233    40.137028393   0   0   0 # h*
   4247      1   8  0.410000    46.590745559    16.628725572    39.396979993   0   0   0 # h*
   4248      1   8  0.410000    51.699272264    21.310926757    48.778108393   0   0   0 # h*
   4249      1   8  0.410000    50.219288687    20.570966096    48.038059993   0   0   0 # h*
   4250      1   4 -0.150000    47.830309982    20.574765468    27.489979993   0   0   0 # oz
   4251      1   4 -0.150000    50.647501852    22.416880006    38.829979993   0   0   0 # oz
   4252      1   1  0.000000    51.396874889    27.908222772    45.445735993   0   0   0 # ca+
   4253      1   1  0.000000    49.791075523    24.192850186    49.149379993   0   0   0 # ca+
   4254      1   1  0.000000    48.658564391    29.730708142    43.477111993   0   0   0 # ca+
   4255      1   2  0.368800    48.613489321    25.773557310    23.911075993   0   0   0 # sz
   4256      1   2  0.368800    48.607854938    30.036524081    46.550251993   0   0   0 # sz
   4257      1   6 -0.568800    48.596586170    26.587832623    25.376203993   0   0   0 # oh
   4258      1   4 -0.300000    48.664198775    24.229749371    24.530239993   0   0   0 # oz
   4259      1   5  0.000000    47.311946678    25.983636394    22.953979993   0   0   0 # o
   4260      1   5  0.000000    49.937569500    26.057200142    23.121811993   0   0   0 # o
   4261      1   6 -0.568800    48.624758089    29.170665768    48.008575993   0   0   0 # oh
   4262      1   5  0.000000    49.931935117    29.693801913    45.706555993   0   0   0 # o
   4263      1   5  0.000000    47.300677910    22.409671936    22.935835993   0   0   0 # o
   4264      1   7 -0.820000    50.517911026    25.839786737    28.056979993   0   0   0 # o*
   4265      1   7 -0.820000    50.534814177    29.881682424    27.988939993   0   0   0 # o*
   4266      1   8  0.410000    50.904824157    30.621696457    48.930971593   0   0   0 # h*
   4267      1   8  0.410000    49.424840580    29.881735796    49.671019993   0   0   0 # h*
   4268      1   8  0.410000    50.887921006    26.579800770    48.862931593   0   0   0 # h*
   4269      1   8  0.410000    49.407937429    25.839840109    49.602979993   0   0   0 # h*
   4270      1   8  0.410000    48.882080394    26.837812220    40.221851593   0   0   0 # h*
   4271      1   8  0.410000    47.402096817    26.097851559    40.961899993   0   0   0 # h*
   4272      1   1  0.000000    48.579683019    26.066108235    34.105735993   0   0   0 # ca+
   4273      1   1  0.000000    51.475756261    31.572822679    32.137111993   0   0   0 # ca+
   4274      1   2  0.300000    51.430681191    27.615671847    35.251075993   0   0   0 # sz
   4275      1   3  0.218800    50.562986096    29.752723569    37.194751993   0   0   0 # az
   4276      1   2  0.300000    51.425046808    31.878638618    35.210251993   0   0   0 # sz
   4277      1   4 -0.150000    51.413778040    28.429947160    36.716203993   0   0   0 # oz
   4278      1   4 -0.300000    51.481390645    26.071863908    35.870239993   0   0   0 # oz
   4279      1   5  0.000000    50.129138548    27.825750931    34.293979993   0   0   0 # o
   4280      1   5  0.000000    52.754761370    27.899314679    34.461811993   0   0   0 # o
   4281      1   6 -0.568800    49.002261800    29.741745116    36.693523993   0   0   0 # oh
   4282      1   4 -0.150000    51.441949959    31.012780305    36.668575993   0   0   0 # oz
   4283      1   5  0.000000    52.749126987    31.535916450    34.366555993   0   0   0 # o
   4284      1   5  0.000000    50.117869780    24.251786473    34.275835993   0   0   0 # o
   4285      1   7 -0.820000    47.700719156    23.997672200    39.396979993   0   0   0 # o*
   4286      1   7 -0.820000    47.717622307    28.039567887    39.328939993   0   0   0 # o*
   4287      1   8  0.410000    48.087632287    28.779581920    37.590971593   0   0   0 # h*
   4288      1   8  0.410000    46.607648710    28.039621259    38.331019993   0   0   0 # h*
   4289      1   8  0.410000    48.070729136    24.737686233    37.522931593   0   0   0 # h*
   4290      1   8  0.410000    46.590745559    23.997725572    38.262979993   0   0   0 # h*
   4291      1   8  0.410000    51.699272264    28.679926757    28.881851593   0   0   0 # h*
   4292      1   8  0.410000    50.219288687    27.939966096    29.621899993   0   0   0 # h*
   4293      1   1  0.000000    51.396874889    27.908222772    32.214223993   0   0   0 # ca+
   4294      1   1  0.000000    48.658564391    29.730708142    34.182847993   0   0   0 # ca+
   4295      1   2  0.300000    48.613489321    25.773557310    31.068883993   0   0   0 # sz
   4296      1   2  0.300000    47.745794226    27.910609032    29.125207993   0   0   0 # sz
   4297      1   2  0.300000    48.607854938    30.036524081    31.109707993   0   0   0 # sz
   4298      1   4 -0.300000    48.596586170    26.587832623    29.603755993   0   0   0 # oz
   4299      1   4 -0.300000    48.664198775    24.229749371    30.449719993   0   0   0 # oz
   4300      1   5  0.000000    47.311946678    25.983636394    32.025979993   0   0   0 # o
   4301      1   5  0.000000    49.937569500    26.057200142    31.858147993   0   0   0 # o
   4302      1   5  0.000000    46.185069930    27.899630579    29.626435993   0   0   0 # o
   4303      1   7 -0.820000    51.329262284    27.939912723    29.621899993   0   0   0 # o*
   4304      1   4 -0.300000    48.624758089    29.170665768    29.651383993   0   0   0 # oz
   4305      1   5  0.000000    49.931935117    29.693801913    31.953403993   0   0   0 # o
   4306      1   5  0.000000    47.300677910    22.409671936    32.044123993   0   0   0 # o
   4307      1   7 -0.820000    50.517911026    25.839786737    49.602979993   0   0   0 # o*
   4308      1   7 -0.820000    50.534814177    29.881682424    49.671019993   0   0   0 # o*
   4309      1   8  0.410000    50.904824157    30.621696457    28.728988393   0   0   0 # h*
   4310      1   8  0.410000    49.424840580    29.881735796    27.988939993   0   0   0 # h*
   4311      1   8  0.410000    50.887921006    26.579800770    28.797028393   0   0   0 # h*
   4312      1   8  0.410000    49.407937429    25.839840109    28.056979993   0   0   0 # h*
   4313      1   1  0.000000    48.579683019    26.066108235    43.554223993   0   0   0 # ca+
   4314      1   1  0.000000    52.608267393    26.034964723    39.850579993   0   0   0 # ca+
   4315      1   1  0.000000    51.475756261    31.572822679    45.522847993   0   0   0 # ca+
   4316      1   2  0.300000    51.430681191    27.615671847    42.408883993   0   0   0 # sz
   4317      1   2  0.450000    50.562986096    29.752723569    40.465207993   0   0   0 # sz
   4318      1   2  0.300000    51.425046808    31.878638618    42.449707993   0   0   0 # sz
   4319      1   4 -0.300000    51.413778040    28.429947160    40.943755993   0   0   0 # oz
   4320      1   4 -0.300000    51.481390645    26.071863908    41.789719993   0   0   0 # oz
   4321      1   5  0.000000    50.129138548    27.825750931    43.365979993   0   0   0 # o
   4322      1   5  0.000000    52.754761370    27.899314679    43.198147993   0   0   0 # o
   4323      1   5  0.000000    49.002261800    29.741745116    40.966435993   0   0   0 # o
   4324      1   7 -0.820000    48.512070414    26.097798186    40.961899993   0   0   0 # o*
   4325      1   4 -0.300000    51.441949959    31.012780305    40.991383993   0   0   0 # oz
   4326      1   5  0.000000    52.749126987    31.535916450    43.293403993   0   0   0 # o
   4327      1   5  0.000000    50.117869780    24.251786473    43.384123993   0   0   0 # o
   4328      1   7 -0.820000    47.700719156    23.997672200    38.262979993   0   0   0 # o*
   4329      1   7 -0.820000    47.717622307    28.039567887    38.331019993   0   0   0 # o*
   4330      1   8  0.410000    48.087632287    28.779581920    40.068988393   0   0   0 # h*
   4331      1   8  0.410000    46.607648710    28.039621259    39.328939993   0   0   0 # h*
   4332      1   8  0.410000    48.070729136    24.737686233    40.137028393   0   0   0 # h*
   4333      1   8  0.410000    46.590745559    23.997725572    39.396979993   0   0   0 # h*
   4334      1   5  0.000000    47.830309982    27.943765468    27.489979993   0   0   0 # o
   4335      1   4 -0.150000    50.647501852    29.785880006    38.829979993   0   0   0 # oz
   4336      1   1  0.000000    51.396874889    35.277222772    45.445735993   0   0   0 # ca+
   4337      1   1  0.000000    48.658564391    37.099708142    43.477111993   0   0   0 # ca+
   4338      1   2  0.368800    48.613489321    33.142557310    46.591075993   0   0   0 # sz
   4339      1   2  0.368800    48.607854938    37.405524081    46.550251993   0   0   0 # sz
   4340      1   6 -0.568800    48.596586170    33.956832623    48.056203993   0   0   0 # oh
   4341      1   4 -0.300000    48.664198775    31.598749371    47.210239993   0   0   0 # oz
   4342      1   5  0.000000    47.311946678    33.352636394    45.633979993   0   0   0 # o
   4343      1   5  0.000000    49.937569500    33.426200142    45.801811993   0   0   0 # o
   4344      1   6 -0.568800    48.624758089    36.539665768    48.008575993   0   0   0 # oh
   4345      1   5  0.000000    49.931935117    37.062801913    45.706555993   0   0   0 # o
   4346      1   5  0.000000    47.300677910    29.778671936    45.615835993   0   0   0 # o
   4347      1   7 -0.820000    50.517911026    33.208786737    28.056979993   0   0   0 # o*
   4348      1   7 -0.820000    50.534814177    37.250682424    27.988939993   0   0   0 # o*
   4349      1   8  0.410000    50.904824157    37.990696457    48.930971593   0   0   0 # h*
   4350      1   8  0.410000    49.424840580    37.250735796    49.671019993   0   0   0 # h*
   4351      1   8  0.410000    50.887921006    33.948800770    48.862931593   0   0   0 # h*
   4352      1   8  0.410000    49.407937429    33.208840109    49.602979993   0   0   0 # h*
   4353      1   1  0.000000    48.579683019    33.435108235    34.105735993   0   0   0 # ca+
   4354      1   1  0.000000    51.475756261    38.941822679    32.137111993   0   0   0 # ca+
   4355      1   2  0.368800    51.430681191    34.984671847    35.251075993   0   0   0 # sz
   4356      1   2  0.368800    51.425046808    39.247638618    35.210251993   0   0   0 # sz
   4357      1   6 -0.568800    51.413778040    35.798947160    36.716203993   0   0   0 # oh
   4358      1   4 -0.300000    51.481390645    33.440863908    35.870239993   0   0   0 # oz
   4359      1   5  0.000000    50.129138548    35.194750931    34.293979993   0   0   0 # o
   4360      1   5  0.000000    52.754761370    35.268314679    34.461811993   0   0   0 # o
   4361      1   6 -0.568800    51.441949959    38.381780305    36.668575993   0   0   0 # oh
   4362      1   5  0.000000    52.749126987    38.904916450    34.366555993   0   0   0 # o
   4363      1   5  0.000000    50.117869780    31.620786473    34.275835993   0   0   0 # o
   4364      1   7 -0.820000    47.700719156    31.366672200    39.396979993   0   0   0 # o*
   4365      1   7 -0.820000    47.717622307    35.408567887    39.328939993   0   0   0 # o*
   4366      1   8  0.410000    48.087632287    36.148581920    37.590971593   0   0   0 # h*
   4367      1   8  0.410000    46.607648710    35.408621259    38.331019993   0   0   0 # h*
   4368      1   8  0.410000    48.070729136    32.106686233    37.522931593   0   0   0 # h*
   4369      1   8  0.410000    46.590745559    31.366725572    38.262979993   0   0   0 # h*
   4370      1   1  0.000000    51.396874889    35.277222772    32.214223993   0   0   0 # ca+
   4371      1   1  0.000000    49.791075523    31.561850186    28.510579993   0   0   0 # ca+
   4372      1   1  0.000000    48.658564391    37.099708142    34.182847993   0   0   0 # ca+
   4373      1   2  0.368800    48.613489321    33.142557310    31.068883993   0   0   0 # sz
   4374      1   2  0.368800    48.607854938    37.405524081    53.789707993   0   0   0 # sz
   4375      1   6 -0.568800    48.596586170    33.956832623    29.603755993   0   0   0 # oh
   4376      1   4 -0.300000    48.664198775    31.598749371    30.449719993   0   0   0 # oz
   4377      1   5  0.000000    47.311946678    33.352636394    32.025979993   0   0   0 # o
   4378      1   5  0.000000    49.937569500    33.426200142    31.858147993   0   0   0 # o
   4379      1   6 -0.568800    48.624758089    36.539665768    52.331383993   0   0   0 # oh
   4380      1   5  0.000000    49.931935117    37.062801913    54.633403993   0   0   0 # o
   4381      1   5  0.000000    47.300677910    29.778671936    32.044123993   0   0   0 # o
   4382      1   7 -0.820000    50.517911026    33.208786737    49.602979993   0   0   0 # o*
   4383      1   7 -0.820000    50.534814177    37.250682424    49.671019993   0   0   0 # o*
   4384      1   8  0.410000    50.904824157    37.990696457    28.728988393   0   0   0 # h*
   4385      1   8  0.410000    49.424840580    37.250735796    27.988939993   0   0   0 # h*
   4386      1   8  0.410000    50.887921006    33.948800770    28.797028393   0   0   0 # h*
   4387      1   8  0.410000    49.407937429    33.208840109    28.056979993   0   0   0 # h*
   4388      1   1  0.000000    48.579683019    33.435108235    43.554223993   0   0   0 # ca+
   4389      1   1  0.000000    51.475756261    38.941822679    45.522847993   0   0   0 # ca+
   4390      1   2  0.368800    51.430681191    34.984671847    42.408883993   0   0   0 # sz
   4391      1   2  0.368800    51.425046808    39.247638618    42.449707993   0   0   0 # sz
   4392      1   6 -0.568800    51.413778040    35.798947160    40.943755993   0   0   0 # oh
   4393      1   4 -0.300000    51.481390645    33.440863908    41.789719993   0   0   0 # oz
   4394      1   5  0.000000    50.129138548    35.194750931    43.365979993   0   0   0 # o
   4395      1   5  0.000000    52.754761370    35.268314679    43.198147993   0   0   0 # o
   4396      1   6 -0.568800    51.441949959    38.381780305    40.991383993   0   0   0 # oh
   4397      1   5  0.000000    52.749126987    38.904916450    43.293403993   0   0   0 # o
   4398      1   5  0.000000    50.117869780    31.620786473    43.384123993   0   0   0 # o
   4399      1   7 -0.820000    47.700719156    31.366672200    38.262979993   0   0   0 # o*
   4400      1   7 -0.820000    47.717622307    35.408567887    38.331019993   0   0   0 # o*
   4401      1   8  0.410000    48.087632287    36.148581920    40.068988393   0   0   0 # h*
   4402      1   8  0.410000    46.607648710    35.408621259    39.328939993   0   0   0 # h*
   4403      1   8  0.410000    48.070729136    32.106686233    40.137028393   0   0   0 # h*
   4404      1   8  0.410000    46.590745559    31.366725572    39.396979993   0   0   0 # h*
   4405      1   1  0.000000    51.396874889    42.646222772    45.445735993   0   0   0 # ca+
   4406      1   1  0.000000    48.658564391    44.468708142    43.477111993   0   0   0 # ca+
   4407      1   2  0.300000    48.613489321    40.511557310    46.591075993   0   0   0 # sz
   4408      1   3  0.218800    47.745794226    42.648609032    48.534751993   0   0   0 # az
   4409      1   2  0.300000    48.607854938    44.774524081    46.550251993   0   0   0 # sz
   4410      1   4 -0.150000    48.596586170    41.325832623    48.056203993   0   0   0 # oz
   4411      1   4 -0.300000    48.664198775    38.967749371    47.210239993   0   0   0 # oz
   4412      1   5  0.000000    47.311946678    40.721636394    45.633979993   0   0   0 # o
   4413      1   5  0.000000    49.937569500    40.795200142    45.801811993   0   0   0 # o
   4414      1   6 -0.568800    46.185069930    42.637630579    48.033523993   0   0   0 # oh
   4415      1   4 -0.150000    48.624758089    43.908665768    48.008575993   0   0   0 # oz
   4416      1   5  0.000000    49.931935117    44.431801913    45.706555993   0   0   0 # o
   4417      1   5  0.000000    47.300677910    37.147671936    45.615835993   0   0   0 # o
   4418      1   7 -0.820000    50.517911026    40.577786737    28.056979993   0   0   0 # o*
   4419      1   7 -0.820000    50.534814177    44.619682424    27.988939993   0   0   0 # o*
   4420      1   8  0.410000    50.904824157    45.359696457    48.930971593   0   0   0 # h*
   4421      1   8  0.410000    49.424840580    44.619735796    49.671019993   0   0   0 # h*
   4422      1   8  0.410000    50.887921006    41.317800770    48.862931593   0   0   0 # h*
   4423      1   8  0.410000    49.407937429    40.577840109    49.602979993   0   0   0 # h*
   4424      1   1  0.000000    48.579683019    40.804108235    34.105735993   0   0   0 # ca+
   4425      1   1  0.000000    51.475756261    46.310822679    32.137111993   0   0   0 # ca+
   4426      1   2  0.368800    51.430681191    42.353671847    35.251075993   0   0   0 # sz
   4427      1   2  0.368800    51.425046808    46.616638618    35.210251993   0   0   0 # sz
   4428      1   6 -0.568800    51.413778040    43.167947160    36.716203993   0   0   0 # oh
   4429      1   4 -0.300000    51.481390645    40.809863908    35.870239993   0   0   0 # oz
   4430      1   5  0.000000    50.129138548    42.563750931    34.293979993   0   0   0 # o
   4431      1   5  0.000000    52.754761370    42.637314679    34.461811993   0   0   0 # o
   4432      1   6 -0.568800    51.441949959    45.750780305    36.668575993   0   0   0 # oh
   4433      1   5  0.000000    52.749126987    46.273916450    34.366555993   0   0   0 # o
   4434      1   5  0.000000    50.117869780    38.989786473    34.275835993   0   0   0 # o
   4435      1   7 -0.820000    47.700719156    38.735672200    39.396979993   0   0   0 # o*
   4436      1   7 -0.820000    47.717622307    42.777567887    39.328939993   0   0   0 # o*
   4437      1   8  0.410000    48.087632287    43.517581920    37.590971593   0   0   0 # h*
