  14175      1   1  0.000000    28.859339929    42.647306476    68.552473645   0   0   0 # ca+
  14176      1   1  0.000000    27.253540563    38.931933890    72.256117645   0   0   0 # ca+
  14177      1   1  0.000000    26.121029431    44.469791846    66.583849645   0   0   0 # ca+
  14178      1   2  0.000000    26.075954361    40.512641013    69.697813645   0   0   0 # sz
  14179      1   3  0.000000    25.208259266    42.649692736    71.641489645   0   0   0 # az
  14180      1   2  0.000000    26.070319978    44.775607784    69.656989645   0   0   0 # sz
  14181      1   4  0.000000    26.059051210    41.326916326    71.162941645   0   0   0 # oz
  14182      1   4  0.000000    26.126663815    38.968833075    70.316977645   0   0   0 # oz
  14183      1   5  0.000000    24.774411718    40.722720097    68.740717645   0   0   0 # o
  14184      1   5  0.000000    27.400034540    40.796283846    68.908549645   0   0   0 # o
  14185      1   6  0.000000    23.647534970    42.638714282    71.140261645   0   0   0 # oh
  14186      1   4  0.000000    26.087223129    43.909749472    71.115313645   0   0   0 # oz
  14187      1   5  0.000000    27.394400157    44.432885617    68.813293645   0   0   0 # o
  14188      1   5  0.000000    24.763142950    37.148755639    68.722573645   0   0   0 # o
  14189      1   7  0.000000    27.980376066    40.578870440    51.163717645   0   0   0 # o*
  14190      1   7  0.000000    27.997279217    44.620766128    51.095677645   0   0   0 # o*
  14191      1   8  0.000000    28.367289197    45.360780161    72.037709245   0   0   0 # h*
  14192      1   8  0.000000    26.887305620    44.620819500    72.777757645   0   0   0 # h*
  14193      1   8  0.000000    28.350386046    41.318884474    71.969669245   0   0   0 # h*
  14194      1   8  0.000000    26.870402469    40.578923813    72.709717645   0   0   0 # h*
  14195      1   8  0.000000    26.344545434    41.576895923    63.328589245   0   0   0 # h*
  14196      1   8  0.000000    24.864561857    40.836935262    64.068637645   0   0   0 # h*
  14197      1   1  0.000000    26.042148059    40.805191939    57.212473645   0   0   0 # ca+
  14198      1   1  0.000000    28.938221301    46.311906383    55.243849645   0   0   0 # ca+
  14199      1   2  0.000000    28.893146231    42.354755550    58.357813645   0   0   0 # sz
  14200      1   2  0.000000    28.887511848    46.617722321    58.316989645   0   0   0 # sz
  14201      1   6  0.000000    28.876243080    43.169030863    59.822941645   0   0   0 # oh
  14202      1   4  0.000000    28.943855685    40.810947612    58.976977645   0   0   0 # oz
  14203      1   5  0.000000    27.591603588    42.564834634    57.400717645   0   0   0 # o
  14204      1   5  0.000000    30.217226410    42.638398383    57.568549645   0   0   0 # o
  14205      1   6  0.000000    28.904414999    45.751864009    59.775313645   0   0   0 # oh
  14206      1   5  0.000000    30.211592027    46.275000154    57.473293645   0   0   0 # o
  14207      1   5  0.000000    27.580334820    38.990870176    57.382573645   0   0   0 # o
  14208      1   7  0.000000    25.163184196    38.736755903    62.503717645   0   0   0 # o*
  14209      1   7  0.000000    25.180087347    42.778651591    62.435677645   0   0   0 # o*
  14210      1   8  0.000000    25.550097327    43.518665624    60.697709245   0   0   0 # h*
  14211      1   8  0.000000    24.070113750    42.778704963    61.437757645   0   0   0 # h*
  14212      1   8  0.000000    25.533194176    39.476769937    60.629669245   0   0   0 # h*
  14213      1   8  0.000000    24.053210599    38.736809276    61.369717645   0   0   0 # h*
  14214      1   8  0.000000    29.161737304    43.419010460    51.988589245   0   0   0 # h*
  14215      1   8  0.000000    27.681753727    42.679049800    52.728637645   0   0   0 # h*
  14216      1   1  0.000000    28.859339929    42.647306476    55.320961645   0   0   0 # ca+
  14217      1   1  0.000000    26.121029431    44.469791846    57.289585645   0   0   0 # ca+
  14218      1   2  0.000000    26.075954361    40.512641013    76.855621645   0   0   0 # sz
  14219      1   2  0.000000    25.208259266    42.649692736    74.911945645   0   0   0 # sz
  14220      1   2  0.000000    26.070319978    44.775607784    76.896445645   0   0   0 # sz
  14221      1   4  0.000000    26.059051210    41.326916326    75.390493645   0   0   0 # oz
  14222      1   4  0.000000    26.126663815    38.968833075    76.236457645   0   0   0 # oz
  14223      1   5  0.000000    24.774411718    40.722720097    77.812717645   0   0   0 # o
  14224      1   5  0.000000    27.400034540    40.796283846    77.644885645   0   0   0 # o
  14225      1   5  0.000000    23.647534970    42.638714282    75.413173645   0   0   0 # o
  14226      1   7  0.000000    28.791727324    42.678996427    52.728637645   0   0   0 # o*
  14227      1   4  0.000000    26.087223129    43.909749472    75.438121645   0   0   0 # oz
  14228      1   5  0.000000    27.394400157    44.432885617    77.740141645   0   0   0 # o
  14229      1   5  0.000000    24.763142950    37.148755639    77.830861645   0   0   0 # o
  14230      1   7  0.000000    27.980376066    40.578870440    72.709717645   0   0   0 # o*
  14231      1   7  0.000000    27.997279217    44.620766128    72.777757645   0   0   0 # o*
  14232      1   8  0.000000    28.367289197    45.360780161    51.835726045   0   0   0 # h*
  14233      1   8  0.000000    26.887305620    44.620819500    51.095677645   0   0   0 # h*
  14234      1   8  0.000000    28.350386046    41.318884474    51.903766045   0   0   0 # h*
  14235      1   8  0.000000    26.870402469    40.578923813    51.163717645   0   0   0 # h*
  14236      1   1  0.000000    26.042148059    40.805191939    66.660961645   0   0   0 # ca+
  14237      1   1  0.000000    30.070732433    40.774048427    62.957317645   0   0   0 # ca+
  14238      1   1  0.000000    28.938221301    46.311906383    68.629585645   0   0   0 # ca+
  14239      1   2  0.000000    28.893146231    42.354755550    65.515621645   0   0   0 # sz
  14240      1   2  0.000000    28.025451136    44.491807273    63.571945645   0   0   0 # sz
  14241      1   2  0.000000    28.887511848    46.617722321    65.556445645   0   0   0 # sz
  14242      1   4  0.000000    28.876243080    43.169030863    64.050493645   0   0   0 # oz
  14243      1   4  0.000000    28.943855685    40.810947612    64.896457645   0   0   0 # oz
  14244      1   5  0.000000    27.591603588    42.564834634    66.472717645   0   0   0 # o
  14245      1   5  0.000000    30.217226410    42.638398383    66.304885645   0   0   0 # o
  14246      1   5  0.000000    26.464726840    44.480828820    64.073173645   0   0   0 # o
  14247      1   7  0.000000    25.974535454    40.836881890    64.068637645   0   0   0 # o*
  14248      1   4  0.000000    28.904414999    45.751864009    64.098121645   0   0   0 # oz
  14249      1   5  0.000000    30.211592027    46.275000154    66.400141645   0   0   0 # o
  14250      1   5  0.000000    27.580334820    38.990870176    66.490861645   0   0   0 # o
  14251      1   7  0.000000    25.163184196    38.736755903    61.369717645   0   0   0 # o*
  14252      1   7  0.000000    25.180087347    42.778651591    61.437757645   0   0   0 # o*
  14253      1   8  0.000000    25.550097327    43.518665624    63.175726045   0   0   0 # h*
  14254      1   8  0.000000    24.070113750    42.778704963    62.435677645   0   0   0 # h*
  14255      1   8  0.000000    25.533194176    39.476769937    63.243766045   0   0   0 # h*
  14256      1   8  0.000000    24.053210599    38.736809276    62.503717645   0   0   0 # h*
  14257      1   4  0.000000    25.292775022    42.682849172    73.276717645   0   0   0 # oz
  14258      1   6  0.000000    28.109966892    44.524963709    61.936717645   0   0   0 # oh
  14259      1   1  0.000000    28.859339929    50.016306476    68.552473645   0   0   0 # ca+
  14260      1   1  0.000000    26.121029431    51.838791846    66.583849645   0   0   0 # ca+
  14261      1   2  0.000000    26.075954361    47.881641013    69.697813645   0   0   0 # sz
  14262      1   2  0.000000    26.070319978    52.144607784    69.656989645   0  -1   0 # sz
  14263      1   6  0.000000    26.059051210    48.695916326    71.162941645   0   0   0 # oh
  14264      1   4  0.000000    26.126663815    46.337833075    70.316977645   0   0   0 # oz
  14265      1   5  0.000000    24.774411718    48.091720097    68.740717645   0   0   0 # o
  14266      1   5  0.000000    27.400034540    48.165283846    68.908549645   0   0   0 # o
  14267      1   6  0.000000    26.087223129    51.278749472    71.115313645   0  -1   0 # oh
  14268      1   5  0.000000    27.394400157    51.801885617    68.813293645   0  -1   0 # o
  14269      1   5  0.000000    24.763142950    44.517755639    68.722573645   0   0   0 # o
  14270      1   7  0.000000    27.980376066    47.947870440    51.163717645   0   0   0 # o*
  14271      1   7  0.000000    27.997279217    51.989766128    51.095677645   0   0   0 # o*
  14272      1   8  0.000000    28.367289197    52.729780161    72.037709245   0   0   0 # h*
  14273      1   8  0.000000    26.887305620    51.989819500    72.777757645   0   0   0 # h*
  14274      1   8  0.000000    28.350386046    48.687884474    71.969669245   0   0   0 # h*
  14275      1   8  0.000000    26.870402469    47.947923813    72.709717645   0   0   0 # h*
  14276      1   1  0.000000    26.042148059    48.174191939    57.212473645   0   0   0 # ca+
  14277      1   1  0.000000    28.938221301    53.680906383    55.243849645   0   0   0 # ca+
  14278      1   2  0.000000    28.893146231    49.723755550    58.357813645   0   0   0 # sz
  14279      1   2  0.000000    28.887511848    53.986722321    58.316989645   0  -1   0 # sz
  14280      1   6  0.000000    28.876243080    50.538030863    59.822941645   0   0   0 # oh
  14281      1   4  0.000000    28.943855685    48.179947612    58.976977645   0   0   0 # oz
  14282      1   5  0.000000    27.591603588    49.933834634    57.400717645   0   0   0 # o
  14283      1   5  0.000000    30.217226410    50.007398383    57.568549645   0   0   0 # o
  14284      1   6  0.000000    28.904414999    53.120864009    59.775313645   0  -1   0 # oh
  14285      1   5  0.000000    30.211592027    53.644000154    57.473293645   0  -1   0 # o
  14286      1   5  0.000000    27.580334820    46.359870176    57.382573645   0   0   0 # o
  14287      1   7  0.000000    25.163184196    46.105755903    62.503717645   0   0   0 # o*
  14288      1   7  0.000000    25.180087347    50.147651591    62.435677645   0   0   0 # o*
  14289      1   8  0.000000    25.550097327    50.887665624    60.697709245   0   0   0 # h*
  14290      1   8  0.000000    24.070113750    50.147704963    61.437757645   0   0   0 # h*
  14291      1   8  0.000000    25.533194176    46.845769937    60.629669245   0   0   0 # h*
  14292      1   8  0.000000    24.053210599    46.105809276    61.369717645   0   0   0 # h*
  14293      1   1  0.000000    28.859339929    50.016306476    55.320961645   0   0   0 # ca+
  14294      1   1  0.000000    27.253540563    46.300933890    51.617317645   0   0   0 # ca+
  14295      1   1  0.000000    26.121029431    51.838791846    57.289585645   0   0   0 # ca+
  14296      1   2  0.000000    26.075954361    47.881641013    76.855621645   0   0   0 # sz
  14297      1   2  0.000000    26.070319978    52.144607784    76.896445645   0  -1   0 # sz
  14298      1   6  0.000000    26.059051210    48.695916326    75.390493645   0   0   0 # oh
  14299      1   4  0.000000    26.126663815    46.337833075    76.236457645   0   0   0 # oz
  14300      1   5  0.000000    24.774411718    48.091720097    77.812717645   0   0   0 # o
  14301      1   5  0.000000    27.400034540    48.165283846    77.644885645   0   0   0 # o
  14302      1   6  0.000000    26.087223129    51.278749472    75.438121645   0  -1   0 # oh
  14303      1   5  0.000000    27.394400157    51.801885617    77.740141645   0  -1   0 # o
  14304      1   5  0.000000    24.763142950    44.517755639    77.830861645   0   0   0 # o
  14305      1   7  0.000000    27.980376066    47.947870440    72.709717645   0   0   0 # o*
  14306      1   7  0.000000    27.997279217    51.989766128    72.777757645   0   0   0 # o*
  14307      1   8  0.000000    28.367289197    52.729780161    51.835726045   0   0   0 # h*
  14308      1   8  0.000000    26.887305620    51.989819500    51.095677645   0   0   0 # h*
  14309      1   8  0.000000    28.350386046    48.687884474    51.903766045   0   0   0 # h*
  14310      1   8  0.000000    26.870402469    47.947923813    51.163717645   0   0   0 # h*
  14311      1   1  0.000000    26.042148059    48.174191939    66.660961645   0   0   0 # ca+
  14312      1   1  0.000000    28.938221301    53.680906383    68.629585645   0   0   0 # ca+
  14313      1   2  0.000000    28.893146231    49.723755550    65.515621645   0   0   0 # sz
  14314      1   2  0.000000    28.887511848    53.986722321    65.556445645   0  -1   0 # sz
  14315      1   6  0.000000    28.876243080    50.538030863    64.050493645   0   0   0 # oh
  14316      1   4  0.000000    28.943855685    48.179947612    64.896457645   0   0   0 # oz
  14317      1   5  0.000000    27.591603588    49.933834634    66.472717645   0   0   0 # o
  14318      1   5  0.000000    30.217226410    50.007398383    66.304885645   0   0   0 # o
  14319      1   6  0.000000    28.904414999    53.120864009    64.098121645   0  -1   0 # oh
  14320      1   5  0.000000    30.211592027    53.644000154    66.400141645   0  -1   0 # o
  14321      1   5  0.000000    27.580334820    46.359870176    66.490861645   0   0   0 # o
  14322      1   7  0.000000    25.163184196    46.105755903    61.369717645   0   0   0 # o*
  14323      1   7  0.000000    25.180087347    50.147651591    61.437757645   0   0   0 # o*
  14324      1   8  0.000000    25.550097327    50.887665624    63.175726045   0   0   0 # h*
  14325      1   8  0.000000    24.070113750    50.147704963    62.435677645   0   0   0 # h*
  14326      1   8  0.000000    25.533194176    46.845769937    63.243766045   0   0   0 # h*
  14327      1   8  0.000000    24.053210599    46.105809276    62.503717645   0   0   0 # h*
  14328      1   1  0.000000    28.859339929    57.385306476    68.552473645   0   0   0 # ca+
  14329      1   1  0.000000    26.121029431     0.255791846    66.583849645   0   0   0 # ca+
  14330      1   2  0.000000    26.075954361    55.250641013    69.697813645   0  -1   0 # sz
  14331      1   3  0.000000    25.208259266    57.387692736    71.641489645   0  -1   0 # az
  14332      1   2  0.000000    26.070319978     0.561607784    69.656989645   0   0   0 # sz
  14333      1   4  0.000000    26.059051210    56.064916326    71.162941645   0  -1   0 # oz
  14334      1   4  0.000000    26.126663815    53.706833075    70.316977645   0  -1   0 # oz
  14335      1   5  0.000000    24.774411718    55.460720097    68.740717645   0  -1   0 # o
  14336      1   5  0.000000    27.400034540    55.534283846    68.908549645   0  -1   0 # o
  14337      1   6  0.000000    23.647534970    57.376714282    71.140261645   0  -1   0 # oh
  14338      1   4  0.000000    26.087223129    -0.304250528    71.115313645   0   0   0 # oz
  14339      1   5  0.000000    27.394400157     0.218885617    68.813293645   0   0   0 # o
  14340      1   5  0.000000    24.763142950    51.886755639    68.722573645   0  -1   0 # o
  14341      1   7  0.000000    27.980376066    55.316870440    51.163717645   0   0   0 # o*
  14342      1   7  0.000000    27.997279217     0.406766128    51.095677645   0   0   0 # o*
  14343      1   8  0.000000    28.367289197     1.146780161    72.037709245   0   0   0 # h*
  14344      1   8  0.000000    26.887305620     0.406819500    72.777757645   0   0   0 # h*
  14345      1   8  0.000000    28.350386046    56.056884474    71.969669245   0   0   0 # h*
  14346      1   8  0.000000    26.870402469    55.316923813    72.709717645   0   0   0 # h*
  14347      1   8  0.000000    26.344545434    56.314895923    63.328589245   0   0   0 # h*
  14348      1   8  0.000000    24.864561857    55.574935262    64.068637645   0   0   0 # h*
  14349      1   1  0.000000    26.042148059    55.543191939    57.212473645   0   0   0 # ca+
  14350      1   1  0.000000    28.938221301     2.097906383    55.243849645   0   0   0 # ca+
  14351      1   2  0.000000    28.893146231    57.092755550    58.357813645   0  -1   0 # sz
  14352      1   3  0.000000    28.025451136     0.277807273    60.301489645   0   0   0 # az
  14353      1   2  0.000000    28.887511848     2.403722321    58.316989645   0   0   0 # sz
  14354      1   4  0.000000    28.876243080    57.907030863    59.822941645   0  -1   0 # oz
  14355      1   4  0.000000    28.943855685    55.548947612    58.976977645   0  -1   0 # oz
  14356      1   5  0.000000    27.591603588    57.302834634    57.400717645   0  -1   0 # o
  14357      1   5  0.000000    30.217226410    57.376398383    57.568549645   0  -1   0 # o
  14358      1   6  0.000000    26.464726840     0.266828820    59.800261645   0   0   0 # oh
  14359      1   4  0.000000    28.904414999     1.537864009    59.775313645   0   0   0 # oz
  14360      1   5  0.000000    30.211592027     2.061000154    57.473293645   0   0   0 # o
  14361      1   5  0.000000    27.580334820    53.728870176    57.382573645   0  -1   0 # o
  14362      1   7  0.000000    25.163184196    53.474755903    62.503717645   0   0   0 # o*
  14363      1   7  0.000000    25.180087347    57.516651591    62.435677645   0   0   0 # o*
  14364      1   8  0.000000    25.550097327    58.256665624    60.697709245   0   0   0 # h*
  14365      1   8  0.000000    24.070113750    57.516704963    61.437757645   0   0   0 # h*
  14366      1   8  0.000000    25.533194176    54.214769937    60.629669245   0   0   0 # h*
  14367      1   8  0.000000    24.053210599    53.474809276    61.369717645   0   0   0 # h*
  14368      1   8  0.000000    29.161737304    58.157010460    51.988589245   0   0   0 # h*
  14369      1   8  0.000000    27.681753727    57.417049800    52.728637645   0   0   0 # h*
  14370      1   1  0.000000    28.859339929    57.385306476    55.320961645   0   0   0 # ca+
  14371      1   1  0.000000    26.121029431     0.255791846    57.289585645   0   0   0 # ca+
  14372      1   2  0.000000    26.075954361    55.250641013    76.855621645   0  -1   0 # sz
  14373      1   2  0.000000    25.208259266    57.387692736    74.911945645   0  -1   0 # sz
  14374      1   2  0.000000    26.070319978     0.561607784    76.896445645   0   0   0 # sz
  14375      1   4  0.000000    26.059051210    56.064916326    75.390493645   0  -1   0 # oz
  14376      1   4  0.000000    26.126663815    53.706833075    76.236457645   0  -1   0 # oz
  14377      1   5  0.000000    24.774411718    55.460720097    77.812717645   0  -1   0 # o
  14378      1   5  0.000000    27.400034540    55.534283846    77.644885645   0  -1   0 # o
  14379      1   5  0.000000    23.647534970    57.376714282    75.413173645   0  -1   0 # o
  14380      1   7  0.000000    28.791727324    57.416996427    52.728637645   0   0   0 # o*
  14381      1   4  0.000000    26.087223129    -0.304250528    75.438121645   0   0   0 # oz
  14382      1   5  0.000000    27.394400157     0.218885617    77.740141645   0   0   0 # o
  14383      1   5  0.000000    24.763142950    51.886755639    77.830861645   0  -1   0 # o
  14384      1   7  0.000000    27.980376066    55.316870440    72.709717645   0   0   0 # o*
  14385      1   7  0.000000    27.997279217     0.406766128    72.777757645   0   0   0 # o*
  14386      1   8  0.000000    28.367289197     1.146780161    51.835726045   0   0   0 # h*
  14387      1   8  0.000000    26.887305620     0.406819500    51.095677645   0   0   0 # h*
  14388      1   8  0.000000    28.350386046    56.056884474    51.903766045   0   0   0 # h*
  14389      1   8  0.000000    26.870402469    55.316923813    51.163717645   0   0   0 # h*
  14390      1   1  0.000000    26.042148059    55.543191939    66.660961645   0   0   0 # ca+
  14391      1   1  0.000000    30.070732433    55.512048427    62.957317645   0   0   0 # ca+
  14392      1   1  0.000000    28.938221301     2.097906383    68.629585645   0   0   0 # ca+
  14393      1   2  0.000000    28.893146231    57.092755550    65.515621645   0  -1   0 # sz
  14394      1   2  0.000000    28.025451136     0.277807273    63.571945645   0   0   0 # sz
  14395      1   2  0.000000    28.887511848     2.403722321    65.556445645   0   0   0 # sz
  14396      1   4  0.000000    28.876243080    57.907030863    64.050493645   0  -1   0 # oz
  14397      1   4  0.000000    28.943855685    55.548947612    64.896457645   0  -1   0 # oz
  14398      1   5  0.000000    27.591603588    57.302834634    66.472717645   0  -1   0 # o
  14399      1   5  0.000000    30.217226410    57.376398383    66.304885645   0  -1   0 # o
  14400      1   5  0.000000    26.464726840     0.266828820    64.073173645   0   0   0 # o
  14401      1   7  0.000000    25.974535454    55.574881890    64.068637645   0   0   0 # o*
  14402      1   4  0.000000    28.904414999     1.537864009    64.098121645   0   0   0 # oz
  14403      1   5  0.000000    30.211592027     2.061000154    66.400141645   0   0   0 # o
  14404      1   5  0.000000    27.580334820    53.728870176    66.490861645   0  -1   0 # o
  14405      1   7  0.000000    25.163184196    53.474755903    61.369717645   0   0   0 # o*
  14406      1   7  0.000000    25.180087347    57.516651591    61.437757645   0   0   0 # o*
  14407      1   8  0.000000    25.550097327    58.256665624    63.175726045   0   0   0 # h*
  14408      1   8  0.000000    24.070113750    57.516704963    62.435677645   0   0   0 # h*
  14409      1   8  0.000000    25.533194176    54.214769937    63.243766045   0   0   0 # h*
  14410      1   8  0.000000    24.053210599    53.474809276    62.503717645   0   0   0 # h*
  14411      1   4  0.000000    25.292775022    57.420849172    73.276717645   0  -1   0 # oz
  14412      1   4  0.000000    28.109966892     0.310963709    61.936717645   0   0   0 # oz
  14413      1   1  0.000000    28.859339929     5.802306476    68.552473645   0   0   0 # ca+
  14414      1   1  0.000000    26.121029431     7.624791846    66.583849645   0   0   0 # ca+
  14415      1   2  0.000000    26.075954361     3.667641013    69.697813645   0   0   0 # sz
  14416      1   2  0.000000    25.208259266     5.804692736    71.641489645   0   0   0 # sz
  14417      1   2  0.000000    26.070319978     7.930607784    69.656989645   0   0   0 # sz
  14418      1   4  0.000000    26.059051210     4.481916326    71.162941645   0   0   0 # oz
  14419      1   4  0.000000    26.126663815     2.123833075    70.316977645   0   0   0 # oz
  14420      1   5  0.000000    24.774411718     3.877720097    68.740717645   0   0   0 # o
  14421      1   5  0.000000    27.400034540     3.951283846    68.908549645   0   0   0 # o
  14422      1   5  0.000000    23.647534970     5.793714282    71.140261645   0   0   0 # o
  14423      1   7  0.000000    28.791727324     5.833996427    71.144797645   0   0   0 # o*
  14424      1   4  0.000000    26.087223129     7.064749472    71.115313645   0   0   0 # oz
  14425      1   5  0.000000    27.394400157     7.587885617    68.813293645   0   0   0 # o
  14426      1   5  0.000000    24.763142950     0.303755639    68.722573645   0   0   0 # o
  14427      1   7  0.000000    27.980376066     3.733870440    51.163717645   0   0   0 # o*
  14428      1   7  0.000000    27.997279217     7.775766128    51.095677645   0   0   0 # o*
  14429      1   8  0.000000    28.367289197     8.515780161    72.037709245   0   0   0 # h*
  14430      1   8  0.000000    26.887305620     7.775819500    72.777757645   0   0   0 # h*
  14431      1   8  0.000000    28.350386046     4.473884474    71.969669245   0   0   0 # h*
  14432      1   8  0.000000    26.870402469     3.733923813    72.709717645   0   0   0 # h*
  14433      1   1  0.000000    26.042148059     3.960191939    57.212473645   0   0   0 # ca+
  14434      1   1  0.000000    30.070732433     3.929048427    60.916117645   0   0   0 # ca+
  14435      1   1  0.000000    28.938221301     9.466906383    55.243849645   0   0   0 # ca+
  14436      1   2  0.000000    28.893146231     5.509755550    58.357813645   0   0   0 # sz
  14437      1   2  0.000000    28.025451136     7.646807273    60.301489645   0   0   0 # sz
  14438      1   2  0.000000    28.887511848     9.772722321    58.316989645   0   0   0 # sz
  14439      1   4  0.000000    28.876243080     6.324030863    59.822941645   0   0   0 # oz
  14440      1   4  0.000000    28.943855685     3.965947612    58.976977645   0   0   0 # oz
  14441      1   5  0.000000    27.591603588     5.719834634    57.400717645   0   0   0 # o
  14442      1   5  0.000000    30.217226410     5.793398383    57.568549645   0   0   0 # o
  14443      1   5  0.000000    26.464726840     7.635828820    59.800261645   0   0   0 # o
  14444      1   7  0.000000    25.974535454     3.991881890    59.804797645   0   0   0 # o*
  14445      1   4  0.000000    28.904414999     8.906864009    59.775313645   0   0   0 # oz
  14446      1   5  0.000000    30.211592027     9.430000154    57.473293645   0   0   0 # o
  14447      1   5  0.000000    27.580334820     2.145870176    57.382573645   0   0   0 # o
  14448      1   7  0.000000    25.163184196     1.891755903    62.503717645   0   0   0 # o*
  14449      1   7  0.000000    25.180087347     5.933651591    62.435677645   0   0   0 # o*
  14450      1   8  0.000000    25.550097327     6.673665624    60.697709245   0   0   0 # h*
  14451      1   8  0.000000    24.070113750     5.933704963    61.437757645   0   0   0 # h*
  14452      1   8  0.000000    25.533194176     2.631769937    60.629669245   0   0   0 # h*
  14453      1   8  0.000000    24.053210599     1.891809276    61.369717645   0   0   0 # h*
  14454      1   1  0.000000    28.859339929     5.802306476    55.320961645   0   0   0 # ca+
  14455      1   1  0.000000    27.253540563     2.086933890    51.617317645   0   0   0 # ca+
  14456      1   1  0.000000    26.121029431     7.624791846    57.289585645   0   0   0 # ca+
  14457      1   2  0.000000    26.075954361     3.667641013    76.855621645   0   0   0 # sz
  14458      1   2  0.000000    26.070319978     7.930607784    54.216445645   0   0   0 # sz
  14459      1   6  0.000000    26.059051210     4.481916326    75.390493645   0   0   0 # oh
  14460      1   4  0.000000    26.126663815     2.123833075    76.236457645   0   0   0 # oz
  14461      1   5  0.000000    24.774411718     3.877720097    77.812717645   0   0   0 # o
  14462      1   5  0.000000    27.400034540     3.951283846    77.644885645   0   0   0 # o
  14463      1   6  0.000000    26.087223129     7.064749472    52.758121645   0   0   0 # oh
  14464      1   5  0.000000    27.394400157     7.587885617    55.060141645   0   0   0 # o
  14465      1   5  0.000000    24.763142950     0.303755639    77.830861645   0   0   0 # o
  14466      1   7  0.000000    27.980376066     3.733870440    72.709717645   0   0   0 # o*
  14467      1   7  0.000000    27.997279217     7.775766128    72.777757645   0   0   0 # o*
  14468      1   8  0.000000    28.367289197     8.515780161    51.835726045   0   0   0 # h*
  14469      1   8  0.000000    26.887305620     7.775819500    51.095677645   0   0   0 # h*
  14470      1   8  0.000000    28.350386046     4.473884474    51.903766045   0   0   0 # h*
  14471      1   8  0.000000    26.870402469     3.733923813    51.163717645   0   0   0 # h*
  14472      1   8  0.000000    26.344545434     4.731895923    60.544846045   0   0   0 # h*
  14473      1   8  0.000000    24.864561857     3.991935262    59.804797645   0   0   0 # h*
  14474      1   1  0.000000    26.042148059     3.960191939    66.660961645   0   0   0 # ca+
  14475      1   1  0.000000    28.938221301     9.466906383    68.629585645   0   0   0 # ca+
  14476      1   2  0.000000    28.893146231     5.509755550    65.515621645   0   0   0 # sz
  14477      1   3  0.000000    28.025451136     7.646807273    63.571945645   0   0   0 # az
  14478      1   2  0.000000    28.887511848     9.772722321    65.556445645   0   0   0 # sz
  14479      1   4  0.000000    28.876243080     6.324030863    64.050493645   0   0   0 # oz
  14480      1   4  0.000000    28.943855685     3.965947612    64.896457645   0   0   0 # oz
  14481      1   5  0.000000    27.591603588     5.719834634    66.472717645   0   0   0 # o
  14482      1   5  0.000000    30.217226410     5.793398383    66.304885645   0   0   0 # o
  14483      1   6  0.000000    26.464726840     7.635828820    64.073173645   0   0   0 # oh
  14484      1   4  0.000000    28.904414999     8.906864009    64.098121645   0   0   0 # oz
  14485      1   5  0.000000    30.211592027     9.430000154    66.400141645   0   0   0 # o
  14486      1   5  0.000000    27.580334820     2.145870176    66.490861645   0   0   0 # o
  14487      1   7  0.000000    25.163184196     1.891755903    61.369717645   0   0   0 # o*
  14488      1   7  0.000000    25.180087347     5.933651591    61.437757645   0   0   0 # o*
  14489      1   8  0.000000    25.550097327     6.673665624    63.175726045   0   0   0 # h*
  14490      1   8  0.000000    24.070113750     5.933704963    62.435677645   0   0   0 # h*
  14491      1   8  0.000000    25.533194176     2.631769937    63.243766045   0   0   0 # h*
  14492      1   8  0.000000    24.053210599     1.891809276    62.503717645   0   0   0 # h*
  14493      1   8  0.000000    29.161737304     6.574010460    71.884846045   0   0   0 # h*
  14494      1   8  0.000000    27.681753727     5.834049800    71.144797645   0   0   0 # h*
  14495      1   6  0.000000    25.292775022     5.837849172    73.276717645   0   0   0 # oh
  14496      1   4  0.000000    28.109966892     7.679963709    61.936717645   0   0   0 # oz
  14497      1   1  0.000000    28.859339929    13.171306476    68.552473645   0   0   0 # ca+
  14498      1   1  0.000000    27.253540563     9.455933890    72.256117645   0   0   0 # ca+
  14499      1   1  0.000000    26.121029431    14.993791846    66.583849645   0   0   0 # ca+
  14500      1   2  0.000000    26.075954361    11.036641013    69.697813645   0   0   0 # sz
  14501      1   2  0.000000    26.070319978    15.299607784    46.976989645   0   0   0 # sz
  14502      1   6  0.000000    26.059051210    11.850916326    71.162941645   0   0   0 # oh
  14503      1   4  0.000000    26.126663815     9.492833075    70.316977645   0   0   0 # oz
  14504      1   5  0.000000    24.774411718    11.246720097    68.740717645   0   0   0 # o
  14505      1   5  0.000000    27.400034540    11.320283846    68.908549645   0   0   0 # o
  14506      1   6  0.000000    26.087223129    14.433749472    48.435313645   0   0   0 # oh
  14507      1   5  0.000000    27.394400157    14.956885617    46.133293645   0   0   0 # o
  14508      1   5  0.000000    24.763142950     7.672755639    68.722573645   0   0   0 # o
  14509      1   7  0.000000    27.980376066    11.102870440    51.163717645   0   0   0 # o*
  14510      1   7  0.000000    27.997279217    15.144766128    51.095677645   0   0   0 # o*
  14511      1   8  0.000000    28.367289197    15.884780161    72.037709245   0   0   0 # h*
  14512      1   8  0.000000    26.887305620    15.144819500    72.777757645   0   0   0 # h*
  14513      1   8  0.000000    28.350386046    11.842884474    71.969669245   0   0   0 # h*
  14514      1   8  0.000000    26.870402469    11.102923813    72.709717645   0   0   0 # h*
  14515      1   1  0.000000    26.042148059    11.329191939    57.212473645   0   0   0 # ca+
