  15723      1   5 -0.820000    25.163184196     9.260755903    38.262980031   0   0   0 # o*
  15724      1   5 -0.820000    25.180087347    13.302651591    38.331020031   0   0   0 # o*
  15725      1   6  0.410000    25.550097327    14.042665624    40.068988431   0   0   0 # h*
  15726      1   6  0.410000    24.070113750    13.302704963    39.328940031   0   0   0 # h*
  15727      1   6  0.410000    25.533194176    10.000769937    40.137028431   0   0   0 # h*
  15728      1   6  0.410000    24.053210599     9.260809276    39.396980031   0   0   0 # h*
  15729      1   6  0.410000    29.161737304    13.943010460    48.778108431   0   0   0 # h*
  15730      1   6  0.410000    27.681753727    13.203049800    48.038060031   0   0   0 # h*
  15731      1   4  0.000000    25.292775022    13.206849172    50.169980031   0   0   0 # o
  15732      1   3 -0.150000    28.109966892    15.048963709    38.829980031   0   0   0 # oz
  15733      1   1  0.000000    28.859339929    20.540306476    45.445736031   0   0   0 # ca+
  15734      1   1  0.000000    27.253540563    16.824933890    49.149380031   0   0   0 # ca+
  15735      1   1  0.000000    26.121029431    22.362791846    43.477112031   0   0   0 # ca+
  15736      1   2  0.300000    26.075954361    18.405641013    46.591076031   0   0   0 # sz
  15737      1   7  0.218800    25.208259266    20.542692736    48.534752031   0   0   0 # az
  15738      1   2  0.300000    26.070319978    22.668607784    46.550252031   0   0   0 # sz
  15739      1   3 -0.150000    26.059051210    19.219916326    48.056204031   0   0   0 # oz
  15740      1   3 -0.300000    26.126663815    16.861833075    47.210240031   0   0   0 # oz
  15741      1   4  0.000000    24.774411718    18.615720097    45.633980031   0   0   0 # o
  15742      1   4  0.000000    27.400034540    18.689283846    45.801812031   0   0   0 # o
  15743      1   8 -0.568800    23.647534970    20.531714282    48.033524031   0   0   0 # oh
  15744      1   3 -0.150000    26.087223129    21.802749472    48.008576031   0   0   0 # oz
  15745      1   4  0.000000    27.394400157    22.325885617    45.706556031   0   0   0 # o
  15746      1   4  0.000000    24.763142950    15.041755639    45.615836031   0   0   0 # o
  15747      1   5 -0.820000    27.980376066    18.471870440    28.056980031   0   0   0 # o*
  15748      1   5 -0.820000    27.997279217    22.513766128    27.988940031   0   0   0 # o*
  15749      1   6  0.410000    28.367289197    23.253780161    48.930971631   0   0   0 # h*
  15750      1   6  0.410000    26.887305620    22.513819500    49.671020031   0   0   0 # h*
  15751      1   6  0.410000    28.350386046    19.211884474    48.862931631   0   0   0 # h*
  15752      1   6  0.410000    26.870402469    18.471923813    49.602980031   0   0   0 # h*
  15753      1   6  0.410000    26.344545434    19.469895923    40.221851631   0   0   0 # h*
  15754      1   6  0.410000    24.864561857    18.729935262    40.961900031   0   0   0 # h*
  15755      1   1  0.000000    26.042148059    18.698191939    34.105736031   0   0   0 # ca+
  15756      1   1  0.000000    28.938221301    24.204906383    32.137112031   0   0   0 # ca+
  15757      1   2  0.300000    28.893146231    20.247755550    35.251076031   0   0   0 # sz
  15758      1   2  0.300000    28.025451136    22.384807273    37.194752031   0   0   0 # sz
  15759      1   2  0.300000    28.887511848    24.510722321    35.210252031   0   0   0 # sz
  15760      1   3 -0.300000    28.876243080    21.062030863    36.716204031   0   0   0 # oz
  15761      1   3 -0.300000    28.943855685    18.703947612    35.870240031   0   0   0 # oz
  15762      1   4  0.000000    27.591603588    20.457834634    34.293980031   0   0   0 # o
  15763      1   4  0.000000    30.217226410    20.531398383    34.461812031   0   0   0 # o
  15764      1   4  0.000000    26.464726840    22.373828820    36.693524031   0   0   0 # o
  15765      1   3 -0.300000    28.904414999    23.644864009    36.668576031   0   0   0 # oz
  15766      1   4  0.000000    30.211592027    24.168000154    34.366556031   0   0   0 # o
  15767      1   4  0.000000    27.580334820    16.883870176    34.275836031   0   0   0 # o
  15768      1   5 -0.820000    25.163184196    16.629755903    39.396980031   0   0   0 # o*
  15769      1   5 -0.820000    25.180087347    20.671651591    39.328940031   0   0   0 # o*
  15770      1   6  0.410000    25.550097327    21.411665624    37.590971631   0   0   0 # h*
  15771      1   6  0.410000    24.070113750    20.671704963    38.331020031   0   0   0 # h*
  15772      1   6  0.410000    25.533194176    17.369769937    37.522931631   0   0   0 # h*
  15773      1   6  0.410000    24.053210599    16.629809276    38.262980031   0   0   0 # h*
  15774      1   6  0.410000    29.161737304    21.312010460    28.881851631   0   0   0 # h*
  15775      1   6  0.410000    27.681753727    20.572049800    29.621900031   0   0   0 # h*
  15776      1   1  0.000000    28.859339929    20.540306476    32.214224031   0   0   0 # ca+
  15777      1   1  0.000000    26.121029431    22.362791846    34.182848031   0   0   0 # ca+
  15778      1   2  0.300000    26.075954361    18.405641013    53.748884031   0   0   0 # sz
  15779      1   2  0.450000    25.208259266    20.542692736    51.805208031   0   0   0 # sz
  15780      1   2  0.300000    26.070319978    22.668607784    53.789708031   0   0   0 # sz
  15781      1   3 -0.300000    26.059051210    19.219916326    52.283756031   0   0   0 # oz
  15782      1   3 -0.300000    26.126663815    16.861833075    53.129720031   0   0   0 # oz
  15783      1   4  0.000000    24.774411718    18.615720097    54.705980031   0   0   0 # o
  15784      1   4  0.000000    27.400034540    18.689283846    54.538148031   0   0   0 # o
  15785      1   4  0.000000    23.647534970    20.531714282    52.306436031   0   0   0 # o
  15786      1   5 -0.820000    28.791727324    20.571996427    29.621900031   0   0   0 # o*
  15787      1   3 -0.300000    26.087223129    21.802749472    52.331384031   0   0   0 # oz
  15788      1   4  0.000000    27.394400157    22.325885617    54.633404031   0   0   0 # o
  15789      1   4  0.000000    24.763142950    15.041755639    54.724124031   0   0   0 # o
  15790      1   5 -0.820000    27.980376066    18.471870440    49.602980031   0   0   0 # o*
  15791      1   5 -0.820000    27.997279217    22.513766128    49.671020031   0   0   0 # o*
  15792      1   6  0.410000    28.367289197    23.253780161    28.728988431   0   0   0 # h*
  15793      1   6  0.410000    26.887305620    22.513819500    27.988940031   0   0   0 # h*
  15794      1   6  0.410000    28.350386046    19.211884474    28.797028431   0   0   0 # h*
  15795      1   6  0.410000    26.870402469    18.471923813    28.056980031   0   0   0 # h*
  15796      1   1  0.000000    26.042148059    18.698191939    43.554224031   0   0   0 # ca+
  15797      1   1  0.000000    30.070732433    18.667048427    39.850580031   0   0   0 # ca+
  15798      1   1  0.000000    28.938221301    24.204906383    45.522848031   0   0   0 # ca+
  15799      1   2  0.368800    28.893146231    20.247755550    42.408884031   0   0   0 # sz
  15800      1   2  0.368800    28.887511848    24.510722321    42.449708031   0   0   0 # sz
  15801      1   8 -0.568800    28.876243080    21.062030863    40.943756031   0   0   0 # oh
  15802      1   3 -0.300000    28.943855685    18.703947612    41.789720031   0   0   0 # oz
  15803      1   4  0.000000    27.591603588    20.457834634    43.365980031   0   0   0 # o
  15804      1   4  0.000000    30.217226410    20.531398383    43.198148031   0   0   0 # o
  15805      1   5 -0.820000    25.974535454    18.729881890    40.961900031   0   0   0 # o*
  15806      1   8 -0.568800    28.904414999    23.644864009    40.991384031   0   0   0 # oh
  15807      1   4  0.000000    30.211592027    24.168000154    43.293404031   0   0   0 # o
  15808      1   4  0.000000    27.580334820    16.883870176    43.384124031   0   0   0 # o
  15809      1   5 -0.820000    25.163184196    16.629755903    38.262980031   0   0   0 # o*
  15810      1   5 -0.820000    25.180087347    20.671651591    38.331020031   0   0   0 # o*
  15811      1   6  0.410000    25.550097327    21.411665624    40.068988431   0   0   0 # h*
  15812      1   6  0.410000    24.070113750    20.671704963    39.328940031   0   0   0 # h*
  15813      1   6  0.410000    25.533194176    17.369769937    40.137028431   0   0   0 # h*
  15814      1   6  0.410000    24.053210599    16.629809276    39.396980031   0   0   0 # h*
  15815      1   3 -0.150000    25.292775022    20.575849172    50.169980031   0   0   0 # oz
  15816      1   4  0.000000    28.109966892    22.417963709    38.829980031   0   0   0 # o
  15817      1   1  0.000000    28.859339929    27.909306476    45.445736031   0   0   0 # ca+
  15818      1   1  0.000000    26.121029431    29.731791846    43.477112031   0   0   0 # ca+
  15819      1   2  0.368800    26.075954361    25.774641013    46.591076031   0   0   0 # sz
  15820      1   2  0.368800    26.070319978    30.037607784    46.550252031   0   0   0 # sz
  15821      1   8 -0.568800    26.059051210    26.588916326    48.056204031   0   0   0 # oh
  15822      1   3 -0.300000    26.126663815    24.230833075    47.210240031   0   0   0 # oz
  15823      1   4  0.000000    24.774411718    25.984720097    45.633980031   0   0   0 # o
  15824      1   4  0.000000    27.400034540    26.058283846    45.801812031   0   0   0 # o
  15825      1   8 -0.568800    26.087223129    29.171749472    48.008576031   0   0   0 # oh
  15826      1   4  0.000000    27.394400157    29.694885617    45.706556031   0   0   0 # o
  15827      1   4  0.000000    24.763142950    22.410755639    45.615836031   0   0   0 # o
  15828      1   5 -0.820000    27.980376066    25.840870440    28.056980031   0   0   0 # o*
  15829      1   5 -0.820000    27.997279217    29.882766128    27.988940031   0   0   0 # o*
  15830      1   6  0.410000    28.367289197    30.622780161    48.930971631   0   0   0 # h*
  15831      1   6  0.410000    26.887305620    29.882819500    49.671020031   0   0   0 # h*
  15832      1   6  0.410000    28.350386046    26.580884474    48.862931631   0   0   0 # h*
  15833      1   6  0.410000    26.870402469    25.840923813    49.602980031   0   0   0 # h*
  15834      1   1  0.000000    26.042148059    26.067191939    34.105736031   0   0   0 # ca+
  15835      1   1  0.000000    30.070732433    26.036048427    37.809380031   0   0   0 # ca+
  15836      1   1  0.000000    28.938221301    31.573906383    32.137112031   0   0   0 # ca+
  15837      1   2  0.368800    28.893146231    27.616755550    35.251076031   0   0   0 # sz
  15838      1   2  0.368800    28.887511848    31.879722321    35.210252031   0   0   0 # sz
  15839      1   8 -0.568800    28.876243080    28.431030863    36.716204031   0   0   0 # oh
  15840      1   3 -0.300000    28.943855685    26.072947612    35.870240031   0   0   0 # oz
  15841      1   4  0.000000    27.591603588    27.826834634    34.293980031   0   0   0 # o
  15842      1   4  0.000000    30.217226410    27.900398383    34.461812031   0   0   0 # o
  15843      1   5 -0.820000    25.974535454    26.098881890    36.698060031   0   0   0 # o*
  15844      1   8 -0.568800    28.904414999    31.013864009    36.668576031   0   0   0 # oh
  15845      1   4  0.000000    30.211592027    31.537000154    34.366556031   0   0   0 # o
  15846      1   4  0.000000    27.580334820    24.252870176    34.275836031   0   0   0 # o
  15847      1   5 -0.820000    25.163184196    23.998755903    39.396980031   0   0   0 # o*
  15848      1   5 -0.820000    25.180087347    28.040651591    39.328940031   0   0   0 # o*
  15849      1   6  0.410000    25.550097327    28.780665624    37.590971631   0   0   0 # h*
  15850      1   6  0.410000    24.070113750    28.040704963    38.331020031   0   0   0 # h*
  15851      1   6  0.410000    25.533194176    24.738769937    37.522931631   0   0   0 # h*
  15852      1   6  0.410000    24.053210599    23.998809276    38.262980031   0   0   0 # h*
  15853      1   6  0.410000    29.161737304    28.681010460    28.881851631   0   0   0 # h*
  15854      1   6  0.410000    27.681753727    27.941049800    29.621900031   0   0   0 # h*
  15855      1   1  0.000000    28.859339929    27.909306476    32.214224031   0   0   0 # ca+
  15856      1   1  0.000000    27.253540563    24.193933890    28.510580031   0   0   0 # ca+
  15857      1   1  0.000000    26.121029431    29.731791846    34.182848031   0   0   0 # ca+
  15858      1   2  0.300000    26.075954361    25.774641013    53.748884031   0   0   0 # sz
  15859      1   2  0.300000    25.208259266    27.911692736    51.805208031   0   0   0 # sz
  15860      1   2  0.300000    26.070319978    30.037607784    53.789708031   0   0   0 # sz
  15861      1   3 -0.300000    26.059051210    26.588916326    52.283756031   0   0   0 # oz
  15862      1   3 -0.300000    26.126663815    24.230833075    53.129720031   0   0   0 # oz
  15863      1   4  0.000000    24.774411718    25.984720097    54.705980031   0   0   0 # o
  15864      1   4  0.000000    27.400034540    26.058283846    54.538148031   0   0   0 # o
  15865      1   4  0.000000    23.647534970    27.900714282    52.306436031   0   0   0 # o
  15866      1   5 -0.820000    28.791727324    27.940996427    29.621900031   0   0   0 # o*
  15867      1   3 -0.300000    26.087223129    29.171749472    52.331384031   0   0   0 # oz
  15868      1   4  0.000000    27.394400157    29.694885617    54.633404031   0   0   0 # o
  15869      1   4  0.000000    24.763142950    22.410755639    54.724124031   0   0   0 # o
  15870      1   5 -0.820000    27.980376066    25.840870440    49.602980031   0   0   0 # o*
  15871      1   5 -0.820000    27.997279217    29.882766128    49.671020031   0   0   0 # o*
  15872      1   6  0.410000    28.367289197    30.622780161    28.728988431   0   0   0 # h*
  15873      1   6  0.410000    26.887305620    29.882819500    27.988940031   0   0   0 # h*
  15874      1   6  0.410000    28.350386046    26.580884474    28.797028431   0   0   0 # h*
  15875      1   6  0.410000    26.870402469    25.840923813    28.056980031   0   0   0 # h*
  15876      1   6  0.410000    26.344545434    26.838895923    37.438108431   0   0   0 # h*
  15877      1   6  0.410000    24.864561857    26.098935262    36.698060031   0   0   0 # h*
  15878      1   1  0.000000    26.042148059    26.067191939    43.554224031   0   0   0 # ca+
  15879      1   1  0.000000    28.938221301    31.573906383    45.522848031   0   0   0 # ca+
  15880      1   2  0.300000    28.893146231    27.616755550    42.408884031   0   0   0 # sz
  15881      1   2  0.300000    28.025451136    29.753807273    40.465208031   0   0   0 # sz
  15882      1   2  0.300000    28.887511848    31.879722321    42.449708031   0   0   0 # sz
  15883      1   3 -0.300000    28.876243080    28.431030863    40.943756031   0   0   0 # oz
  15884      1   3 -0.300000    28.943855685    26.072947612    41.789720031   0   0   0 # oz
  15885      1   4  0.000000    27.591603588    27.826834634    43.365980031   0   0   0 # o
  15886      1   4  0.000000    30.217226410    27.900398383    43.198148031   0   0   0 # o
  15887      1   4  0.000000    26.464726840    29.742828820    40.966436031   0   0   0 # o
  15888      1   3 -0.300000    28.904414999    31.013864009    40.991384031   0   0   0 # oz
  15889      1   4  0.000000    30.211592027    31.537000154    43.293404031   0   0   0 # o
  15890      1   4  0.000000    27.580334820    24.252870176    43.384124031   0   0   0 # o
  15891      1   5 -0.820000    25.163184196    23.998755903    38.262980031   0   0   0 # o*
  15892      1   5 -0.820000    25.180087347    28.040651591    38.331020031   0   0   0 # o*
  15893      1   6  0.410000    25.550097327    28.780665624    40.068988431   0   0   0 # h*
  15894      1   6  0.410000    24.070113750    28.040704963    39.328940031   0   0   0 # h*
  15895      1   6  0.410000    25.533194176    24.738769937    40.137028431   0   0   0 # h*
  15896      1   6  0.410000    24.053210599    23.998809276    39.396980031   0   0   0 # h*
  15897      1   4  0.000000    25.292775022    27.944849172    50.169980031   0   0   0 # o
  15898      1   4  0.000000    28.109966892    29.786963709    38.829980031   0   0   0 # o
  15899      1   1  0.000000    28.859339929    35.278306476    45.445736031   0   0   0 # ca+
  15900      1   1  0.000000    26.121029431    37.100791846    43.477112031   0   0   0 # ca+
  15901      1   2  0.300000    26.075954361    33.143641013    46.591076031   0   0   0 # sz
  15902      1   2  0.450000    25.208259266    35.280692736    48.534752031   0   0   0 # sz
  15903      1   2  0.300000    26.070319978    37.406607784    46.550252031   0   0   0 # sz
  15904      1   3 -0.300000    26.059051210    33.957916326    48.056204031   0   0   0 # oz
  15905      1   3 -0.300000    26.126663815    31.599833075    47.210240031   0   0   0 # oz
  15906      1   4  0.000000    24.774411718    33.353720097    45.633980031   0   0   0 # o
  15907      1   4  0.000000    27.400034540    33.427283846    45.801812031   0   0   0 # o
  15908      1   4  0.000000    23.647534970    35.269714282    48.033524031   0   0   0 # o
  15909      1   5 -0.820000    28.791727324    35.309996427    48.038060031   0   0   0 # o*
  15910      1   3 -0.300000    26.087223129    36.540749472    48.008576031   0   0   0 # oz
  15911      1   4  0.000000    27.394400157    37.063885617    45.706556031   0   0   0 # o
  15912      1   4  0.000000    24.763142950    29.779755639    45.615836031   0   0   0 # o
  15913      1   5 -0.820000    27.980376066    33.209870440    28.056980031   0   0   0 # o*
  15914      1   5 -0.820000    27.997279217    37.251766128    27.988940031   0   0   0 # o*
  15915      1   6  0.410000    28.367289197    37.991780161    48.930971631   0   0   0 # h*
  15916      1   6  0.410000    26.887305620    37.251819500    49.671020031   0   0   0 # h*
  15917      1   6  0.410000    28.350386046    33.949884474    48.862931631   0   0   0 # h*
  15918      1   6  0.410000    26.870402469    33.209923813    49.602980031   0   0   0 # h*
  15919      1   6  0.410000    26.344545434    34.207895923    40.221851631   0   0   0 # h*
  15920      1   6  0.410000    24.864561857    33.467935262    40.961900031   0   0   0 # h*
  15921      1   1  0.000000    26.042148059    33.436191939    34.105736031   0   0   0 # ca+
  15922      1   1  0.000000    28.938221301    38.942906383    32.137112031   0   0   0 # ca+
  15923      1   2  0.300000    28.893146231    34.985755550    35.251076031   0   0   0 # sz
  15924      1   2  0.450000    28.025451136    37.122807273    37.194752031   0   0   0 # sz
  15925      1   2  0.300000    28.887511848    39.248722321    35.210252031   0   0   0 # sz
  15926      1   3 -0.300000    28.876243080    35.800030863    36.716204031   0   0   0 # oz
  15927      1   3 -0.300000    28.943855685    33.441947612    35.870240031   0   0   0 # oz
  15928      1   4  0.000000    27.591603588    35.195834634    34.293980031   0   0   0 # o
  15929      1   4  0.000000    30.217226410    35.269398383    34.461812031   0   0   0 # o
  15930      1   4  0.000000    26.464726840    37.111828820    36.693524031   0   0   0 # o
  15931      1   3 -0.300000    28.904414999    38.382864009    36.668576031   0   0   0 # oz
  15932      1   4  0.000000    30.211592027    38.906000154    34.366556031   0   0   0 # o
  15933      1   4  0.000000    27.580334820    31.621870176    34.275836031   0   0   0 # o
  15934      1   5 -0.820000    25.163184196    31.367755903    39.396980031   0   0   0 # o*
  15935      1   5 -0.820000    25.180087347    35.409651591    39.328940031   0   0   0 # o*
  15936      1   6  0.410000    25.550097327    36.149665624    37.590971631   0   0   0 # h*
  15937      1   6  0.410000    24.070113750    35.409704963    38.331020031   0   0   0 # h*
  15938      1   6  0.410000    25.533194176    32.107769937    37.522931631   0   0   0 # h*
  15939      1   6  0.410000    24.053210599    31.367809276    38.262980031   0   0   0 # h*
  15940      1   1  0.000000    28.859339929    35.278306476    32.214224031   0   0   0 # ca+
  15941      1   1  0.000000    27.253540563    31.562933890    28.510580031   0   0   0 # ca+
  15942      1   1  0.000000    26.121029431    37.100791846    34.182848031   0   0   0 # ca+
  15943      1   2  0.300000    26.075954361    33.143641013    53.748884031   0   0   0 # sz
  15944      1   7  0.218800    25.208259266    35.280692736    51.805208031   0   0   0 # az
  15945      1   2  0.300000    26.070319978    37.406607784    53.789708031   0   0   0 # sz
  15946      1   3 -0.150000    26.059051210    33.957916326    52.283756031   0   0   0 # oz
  15947      1   3 -0.300000    26.126663815    31.599833075    53.129720031   0   0   0 # oz
  15948      1   4  0.000000    24.774411718    33.353720097    54.705980031   0   0   0 # o
  15949      1   4  0.000000    27.400034540    33.427283846    54.538148031   0   0   0 # o
  15950      1   8 -0.568800    23.647534970    35.269714282    52.306436031   0   0   0 # oh
  15951      1   3 -0.150000    26.087223129    36.540749472    52.331384031   0   0   0 # oz
  15952      1   4  0.000000    27.394400157    37.063885617    54.633404031   0   0   0 # o
  15953      1   4  0.000000    24.763142950    29.779755639    54.724124031   0   0   0 # o
  15954      1   5 -0.820000    27.980376066    33.209870440    49.602980031   0   0   0 # o*
  15955      1   5 -0.820000    27.997279217    37.251766128    49.671020031   0   0   0 # o*
  15956      1   6  0.410000    28.367289197    37.991780161    28.728988431   0   0   0 # h*
  15957      1   6  0.410000    26.887305620    37.251819500    27.988940031   0   0   0 # h*
  15958      1   6  0.410000    28.350386046    33.949884474    28.797028431   0   0   0 # h*
  15959      1   6  0.410000    26.870402469    33.209923813    28.056980031   0   0   0 # h*
  15960      1   1  0.000000    26.042148059    33.436191939    43.554224031   0   0   0 # ca+
  15961      1   1  0.000000    30.070732433    33.405048427    39.850580031   0   0   0 # ca+
  15962      1   1  0.000000    28.938221301    38.942906383    45.522848031   0   0   0 # ca+
  15963      1   2  0.300000    28.893146231    34.985755550    42.408884031   0   0   0 # sz
  15964      1   7  0.218800    28.025451136    37.122807273    40.465208031   0   0   0 # az
  15965      1   2  0.300000    28.887511848    39.248722321    42.449708031   0   0   0 # sz
  15966      1   3 -0.150000    28.876243080    35.800030863    40.943756031   0   0   0 # oz
  15967      1   3 -0.300000    28.943855685    33.441947612    41.789720031   0   0   0 # oz
  15968      1   4  0.000000    27.591603588    35.195834634    43.365980031   0   0   0 # o
  15969      1   4  0.000000    30.217226410    35.269398383    43.198148031   0   0   0 # o
  15970      1   8 -0.568800    26.464726840    37.111828820    40.966436031   0   0   0 # oh
  15971      1   5 -0.820000    25.974535454    33.467881890    40.961900031   0   0   0 # o*
  15972      1   3 -0.150000    28.904414999    38.382864009    40.991384031   0   0   0 # oz
  15973      1   4  0.000000    30.211592027    38.906000154    43.293404031   0   0   0 # o
  15974      1   4  0.000000    27.580334820    31.621870176    43.384124031   0   0   0 # o
  15975      1   5 -0.820000    25.163184196    31.367755903    38.262980031   0   0   0 # o*
  15976      1   5 -0.820000    25.180087347    35.409651591    38.331020031   0   0   0 # o*
  15977      1   6  0.410000    25.550097327    36.149665624    40.068988431   0   0   0 # h*
  15978      1   6  0.410000    24.070113750    35.409704963    39.328940031   0   0   0 # h*
  15979      1   6  0.410000    25.533194176    32.107769937    40.137028431   0   0   0 # h*
  15980      1   6  0.410000    24.053210599    31.367809276    39.396980031   0   0   0 # h*
  15981      1   6  0.410000    29.161737304    36.050010460    48.778108431   0   0   0 # h*
  15982      1   6  0.410000    27.681753727    35.310049800    48.038060031   0   0   0 # h*
  15983      1   3 -0.150000    25.292775022    35.313849172    50.169980031   0   0   0 # oz
  15984      1   3 -0.150000    28.109966892    37.155963709    38.829980031   0   0   0 # oz
  15985      1   9  0.350000    25.354726830    44.480828820    36.693524031   0   0   0 # ho
  15986      1   9  0.350000    25.354726830     7.635828820    40.966436031   0   0   0 # ho
  15987      1   9  0.350000    25.354726830    15.004828820    36.693524031   0   0   0 # ho
  15988      1   9  0.350000    25.354726830    37.111828820    40.966436031   0   0   0 # ho
  15989      1   9  0.350000    22.537534960    50.007714282    48.033524031   0   0   0 # ho
  15990      1   9  0.350000    22.537534960    20.531714282    48.033524031   0   0   0 # ho
  15991      1   9  0.350000    22.537534960     5.793714282    52.306436031   0   0   0 # ho
  15992      1   9  0.350000    22.537534960    35.269714282    52.306436031   0   0   0 # ho
  15993      1   9  0.350000    27.101780879    41.514408211    51.952604023   0   0   0 # ho
  15994      1   9  0.350000    25.045243156    43.750696258    51.983418756   0   0   0 # ho
  15995      1   9  0.350000    27.101780879    12.038408211    51.952604023   0   0   0 # ho
  15996      1   9  0.350000    25.045243156    14.274696258    51.983418756   0   0   0 # ho
  15997      1   9  0.350000    27.826699080    50.744923190    37.012435323   0   0   0 # ho
  15998      1   9  0.350000    29.954565237    52.939588361    36.979097588   0  -1   0 # ho
  15999      1   9  0.350000    27.826699080    28.637923190    37.012435323   0   0   0 # ho
  16000      1   9  0.350000    29.954565237    30.832588361    36.979097588   0   0   0 # ho
  16001      1   9  0.350000    29.918972749    58.094522749    40.612604023   0   0   0 # ho
  16002      1   9  0.350000    27.862435026     1.378810795    40.643418756   0   0   0 # ho
  16003      1   9  0.350000    29.918972749    21.249522749    40.612604023   0   0   0 # ho
  16004      1   9  0.350000    27.862435026    23.485810795    40.643418756   0   0   0 # ho
  16005      1   9  0.350000    25.009507210    56.271808653    48.352435323   0   0   0 # ho
  16006      1   9  0.350000    27.137373367    -0.485526176    48.319097588   0   1   0 # ho
  16007      1   9  0.350000    25.009507210    26.795808653    48.352435323   0   0   0 # ho
  16008      1   9  0.350000    27.137373367    28.990473824    48.319097588   0   0   0 # ho
  16009      1   1  0.000000    28.859339929    42.647306476    22.765736031   0   0   0 # ca+
  16010      1   1  0.000000    27.253540563    38.931933890    26.469380031   0   0   0 # ca+
  16011      1   1  0.000000    26.121029431    44.469791846    20.797112031   0   0   0 # ca+
  16012      1   2  0.300000    26.075954361    40.512641013    23.911076031   0   0   0 # sz
  16013      1   2  0.300000    25.208259266    42.649692736    25.854752031   0   0   0 # sz
  16014      1   2  0.300000    26.070319978    44.775607784    23.870252031   0   0   0 # sz
  16015      1   3 -0.300000    26.059051210    41.326916326    25.376204031   0   0   0 # oz
  16016      1   3 -0.300000    26.126663815    38.968833075    24.530240031   0   0   0 # oz
  16017      1   4  0.000000    24.774411718    40.722720097    22.953980031   0   0   0 # o
  16018      1   4  0.000000    27.400034540    40.796283846    23.121812031   0   0   0 # o
  16019      1   4  0.000000    23.647534970    42.638714282    25.353524031   0   0   0 # o
  16020      1   5 -0.820000    28.791727324    42.678996427    25.358060031   0   0   0 # o*
  16021      1   3 -0.300000    26.087223129    43.909749472    25.328576031   0   0   0 # oz
  16022      1   4  0.000000    27.394400157    44.432885617    23.026556031   0   0   0 # o
  16023      1   4  0.000000    24.763142950    37.148755639    22.935836031   0   0   0 # o
  16024      1   5 -0.820000    27.980376066    40.578870440     5.376980031   0   0   0 # o*
  16025      1   5 -0.820000    27.997279217    44.620766128     5.308940031   0   0   0 # o*
  16026      1   6  0.410000    28.367289197    45.360780161    26.250971631   0   0   0 # h*
  16027      1   6  0.410000    26.887305620    44.620819500    26.991020031   0   0   0 # h*
  16028      1   6  0.410000    28.350386046    41.318884474    26.182931631   0   0   0 # h*
  16029      1   6  0.410000    26.870402469    40.578923813    26.922980031   0   0   0 # h*
  16030      1   1  0.000000    26.042148059    40.805191939    11.425736031   0   0   0 # ca+
  16031      1   1  0.000000    30.070732433    40.774048427    15.129380031   0   0   0 # ca+
  16032      1   1  0.000000    28.938221301    46.311906383     9.457112031   0   0   0 # ca+
  16033      1   2  0.300000    28.893146231    42.354755550    12.571076031   0   0   0 # sz
  16034      1   7  0.218800    28.025451136    44.491807273    14.514752031   0   0   0 # az
  16035      1   2  0.300000    28.887511848    46.617722321    12.530252031   0   0   0 # sz
  16036      1   3 -0.150000    28.876243080    43.169030863    14.036204031   0   0   0 # oz
  16037      1   3 -0.300000    28.943855685    40.810947612    13.190240031   0   0   0 # oz
  16038      1   4  0.000000    27.591603588    42.564834634    11.613980031   0   0   0 # o
  16039      1   4  0.000000    30.217226410    42.638398383    11.781812031   0   0   0 # o
  16040      1   8 -0.568800    26.464726840    44.480828820    14.013524031   0   0   0 # oh
  16041      1   5 -0.820000    25.974535454    40.836881890    14.018060031   0   0   0 # o*
  16042      1   3 -0.150000    28.904414999    45.751864009    13.988576031   0   0   0 # oz
  16043      1   4  0.000000    30.211592027    46.275000154    11.686556031   0   0   0 # o
  16044      1   4  0.000000    27.580334820    38.990870176    11.595836031   0   0   0 # o
  16045      1   5 -0.820000    25.163184196    38.736755903    16.716980031   0   0   0 # o*
  16046      1   5 -0.820000    25.180087347    42.778651591    16.648940031   0   0   0 # o*
  16047      1   6  0.410000    25.550097327    43.518665624    14.910971631   0   0   0 # h*
  16048      1   6  0.410000    24.070113750    42.778704963    15.651020031   0   0   0 # h*
  16049      1   6  0.410000    25.533194176    39.476769937    14.842931631   0   0   0 # h*
  16050      1   6  0.410000    24.053210599    38.736809276    15.582980031   0   0   0 # h*
  16051      1   1  0.000000    28.859339929    42.647306476     9.534224031   0   0   0 # ca+
  16052      1   1  0.000000    26.121029431    44.469791846    11.502848031   0   0   0 # ca+
  16053      1   2  0.368800    26.075954361    40.512641013    31.068884031   0   0   0 # sz
  16054      1   2  0.368800    26.070319978    44.775607784    31.109708031   0   0   0 # sz
  16055      1   8 -0.568800    26.059051210    41.326916326    29.603756031   0   0   0 # oh
  16056      1   3 -0.300000    26.126663815    38.968833075    30.449720031   0   0   0 # oz
  16057      1   4  0.000000    24.774411718    40.722720097    32.025980031   0   0   0 # o
  16058      1   4  0.000000    27.400034540    40.796283846    31.858148031   0   0   0 # o
  16059      1   8 -0.568800    26.087223129    43.909749472    29.651384031   0   0   0 # oh
  16060      1   4  0.000000    27.394400157    44.432885617    31.953404031   0   0   0 # o
  16061      1   4  0.000000    24.763142950    37.148755639    32.044124031   0   0   0 # o
  16062      1   5 -0.820000    27.980376066    40.578870440    26.922980031   0   0   0 # o*
