   6651      1   3 -0.300000    43.029815035    27.914520297    76.236457666   0   0   0 # oz
   6652      1   4  0.000000    41.677562938    29.668407320    77.812717666   0   0   0 # o
   6653      1   4  0.000000    44.303185760    29.741971068    77.644885666   0   0   0 # o
   6654      1   4  0.000000    40.550686190    31.584401505    75.413173666   0   0   0 # o
   6655      1   5 -0.820000    45.694878544    31.624683649    52.728637666   0   0   0 # o*
   6656      1   3 -0.300000    42.990374349    32.855436694    75.438121666   0   0   0 # oz
   6657      1   4  0.000000    44.297551377    33.378572839    77.740141666   0   0   0 # o
   6658      1   4  0.000000    41.666294170    26.094442861    77.830861666   0   0   0 # o
   6659      1   5 -0.820000    44.883527286    29.524557663    72.709717666   0   0   0 # o*
   6660      1   5 -0.820000    44.900430437    33.566453350    72.777757666   0   0   0 # o*
   6661      1   6  0.410000    45.270440417    34.306467383    51.835726066   0   0   0 # h*
   6662      1   6  0.410000    43.790456840    33.566506722    51.095677666   0   0   0 # h*
   6663      1   6  0.410000    45.253537266    30.264571696    51.903766066   0   0   0 # h*
   6664      1   6  0.410000    43.773553689    29.524611035    51.163717666   0   0   0 # h*
   6665      1   1  0.000000    42.945299279    29.750879161    66.660961666   0   0   0 # ca+
   6666      1   1  0.000000    46.973883653    29.719735649    62.957317666   0   0   0 # ca+
   6667      1   1  0.000000    45.841372521    35.257593605    68.629585666   0   0   0 # ca+
   6668      1   2  0.368800    45.796297451    31.300442773    65.515621666   0   0   0 # sz
   6669      1   2  0.368800    45.790663068    35.563409544    65.556445666   0   0   0 # sz
   6670      1   8 -0.568800    45.779394300    32.114718086    64.050493666   0   0   0 # oh
   6671      1   3 -0.300000    45.847006905    29.756634834    64.896457666   0   0   0 # oz
   6672      1   4  0.000000    44.494754808    31.510521857    66.472717666   0   0   0 # o
   6673      1   4  0.000000    47.120377630    31.584085605    66.304885666   0   0   0 # o
   6674      1   5 -0.820000    42.877686674    29.782569112    64.068637666   0   0   0 # o*
   6675      1   8 -0.568800    45.807566219    34.697551231    64.098121666   0   0   0 # oh
   6676      1   4  0.000000    47.114743247    35.220687376    66.400141666   0   0   0 # o
   6677      1   4  0.000000    44.483486040    27.936557398    66.490861666   0   0   0 # o
   6678      1   5 -0.820000    42.066335416    27.682443126    61.369717666   0   0   0 # o*
   6679      1   5 -0.820000    42.083238567    31.724338813    61.437757666   0   0   0 # o*
   6680      1   6  0.410000    42.453248547    32.464352846    63.175726066   0   0   0 # h*
   6681      1   6  0.410000    40.973264970    31.724392185    62.435677666   0   0   0 # h*
   6682      1   6  0.410000    42.436345396    28.422457159    63.243766066   0   0   0 # h*
   6683      1   6  0.410000    40.956361819    27.682496498    62.503717666   0   0   0 # h*
   6684      1   3 -0.150000    42.195926242    31.628536394    73.276717666   0   0   0 # oz
   6685      1   4  0.000000    45.013118112    33.470650931    61.936717666   0   0   0 # o
   6686      1   1  0.000000    45.762491149    38.961993698    68.552473666   0   0   0 # ca+
   6687      1   1  0.000000    43.024180651    40.784479068    66.583849666   0   0   0 # ca+
   6688      1   2  0.368800    42.979105581    36.827328236    69.697813666   0   0   0 # sz
   6689      1   2  0.368800    42.973471198    41.090295007    69.656989666   0  -1   0 # sz
   6690      1   8 -0.568800    42.962202430    37.641603548    71.162941666   0   0   0 # oh
   6691      1   3 -0.300000    43.029815035    35.283520297    70.316977666   0   0   0 # oz
   6692      1   4  0.000000    41.677562938    37.037407320    68.740717666   0   0   0 # o
   6693      1   4  0.000000    44.303185760    37.110971068    68.908549666   0   0   0 # o
   6694      1   8 -0.568800    42.990374349    40.224436694    71.115313666   0  -1   0 # oh
   6695      1   4  0.000000    44.297551377    40.747572839    68.813293666   0  -1   0 # o
   6696      1   4  0.000000    41.666294170    33.463442861    68.722573666   0   0   0 # o
   6697      1   5 -0.820000    44.883527286    36.893557663    51.163717666   0   0   0 # o*
   6698      1   5 -0.820000    44.900430437    40.935453350    51.095677666   0   0   0 # o*
   6699      1   6  0.410000    45.270440417    41.675467383    72.037709266   0   0   0 # h*
   6700      1   6  0.410000    43.790456840    40.935506722    72.777757666   0   0   0 # h*
   6701      1   6  0.410000    45.253537266    37.633571696    71.969669266   0   0   0 # h*
   6702      1   6  0.410000    43.773553689    36.893611035    72.709717666   0   0   0 # h*
   6703      1   1  0.000000    42.945299279    37.119879161    57.212473666   0   0   0 # ca+
   6704      1   1  0.000000    46.973883653    37.088735649    60.916117666   0   0   0 # ca+
   6705      1   1  0.000000    45.841372521    42.626593605    55.243849666   0   0   0 # ca+
   6706      1   2  0.368800    45.796297451    38.669442773    58.357813666   0   0   0 # sz
   6707      1   2  0.368800    45.790663068    42.932409544    58.316989666   0   0   0 # sz
   6708      1   8 -0.568800    45.779394300    39.483718086    59.822941666   0   0   0 # oh
   6709      1   3 -0.300000    45.847006905    37.125634834    58.976977666   0   0   0 # oz
   6710      1   4  0.000000    44.494754808    38.879521857    57.400717666   0   0   0 # o
   6711      1   4  0.000000    47.120377630    38.953085605    57.568549666   0   0   0 # o
   6712      1   5 -0.820000    42.877686674    37.151569112    59.804797666   0   0   0 # o*
   6713      1   8 -0.568800    45.807566219    42.066551231    59.775313666   0   0   0 # oh
   6714      1   4  0.000000    47.114743247    42.589687376    57.473293666   0   0   0 # o
   6715      1   4  0.000000    44.483486040    35.305557398    57.382573666   0   0   0 # o
   6716      1   5 -0.820000    42.066335416    35.051443126    62.503717666   0   0   0 # o*
   6717      1   5 -0.820000    42.083238567    39.093338813    62.435677666   0   0   0 # o*
   6718      1   6  0.410000    42.453248547    39.833352846    60.697709266   0   0   0 # h*
   6719      1   6  0.410000    40.973264970    39.093392185    61.437757666   0   0   0 # h*
   6720      1   6  0.410000    42.436345396    35.791457159    60.629669266   0   0   0 # h*
   6721      1   6  0.410000    40.956361819    35.051496498    61.369717666   0   0   0 # h*
   6722      1   1  0.000000    45.762491149    38.961993698    55.320961666   0   0   0 # ca+
   6723      1   1  0.000000    44.156691783    35.246621112    51.617317666   0   0   0 # ca+
   6724      1   1  0.000000    43.024180651    40.784479068    57.289585666   0   0   0 # ca+
   6725      1   2  0.368800    42.979105581    36.827328236    76.855621666   0   0   0 # sz
   6726      1   2  0.368800    42.973471198    41.090295007    76.896445666   0  -1   0 # sz
   6727      1   8 -0.568800    42.962202430    37.641603548    75.390493666   0   0   0 # oh
   6728      1   3 -0.300000    43.029815035    35.283520297    76.236457666   0   0   0 # oz
   6729      1   4  0.000000    41.677562938    37.037407320    77.812717666   0   0   0 # o
   6730      1   4  0.000000    44.303185760    37.110971068    77.644885666   0   0   0 # o
   6731      1   8 -0.568800    42.990374349    40.224436694    75.438121666   0  -1   0 # oh
   6732      1   4  0.000000    44.297551377    40.747572839    77.740141666   0  -1   0 # o
   6733      1   4  0.000000    41.666294170    33.463442861    77.830861666   0   0   0 # o
   6734      1   5 -0.820000    44.883527286    36.893557663    72.709717666   0   0   0 # o*
   6735      1   5 -0.820000    44.900430437    40.935453350    72.777757666   0   0   0 # o*
   6736      1   6  0.410000    45.270440417    41.675467383    51.835726066   0   0   0 # h*
   6737      1   6  0.410000    43.790456840    40.935506722    51.095677666   0   0   0 # h*
   6738      1   6  0.410000    45.253537266    37.633571696    51.903766066   0   0   0 # h*
   6739      1   6  0.410000    43.773553689    36.893611035    51.163717666   0   0   0 # h*
   6740      1   6  0.410000    43.247696654    37.891583146    60.544846066   0   0   0 # h*
   6741      1   6  0.410000    41.767713077    37.151622485    59.804797666   0   0   0 # h*
   6742      1   1  0.000000    42.945299279    37.119879161    66.660961666   0   0   0 # ca+
   6743      1   1  0.000000    45.841372521    42.626593605    68.629585666   0   0   0 # ca+
   6744      1   2  0.300000    45.796297451    38.669442773    65.515621666   0   0   0 # sz
   6745      1   2  0.300000    44.928602356    40.806494495    63.571945666   0   0   0 # sz
   6746      1   2  0.300000    45.790663068    42.932409544    65.556445666   0   0   0 # sz
   6747      1   3 -0.300000    45.779394300    39.483718086    64.050493666   0   0   0 # oz
   6748      1   3 -0.300000    45.847006905    37.125634834    64.896457666   0   0   0 # oz
   6749      1   4  0.000000    44.494754808    38.879521857    66.472717666   0   0   0 # o
   6750      1   4  0.000000    47.120377630    38.953085605    66.304885666   0   0   0 # o
   6751      1   4  0.000000    43.367878060    40.795516042    64.073173666   0   0   0 # o
   6752      1   3 -0.300000    45.807566219    42.066551231    64.098121666   0   0   0 # oz
   6753      1   4  0.000000    47.114743247    42.589687376    66.400141666   0   0   0 # o
   6754      1   4  0.000000    44.483486040    35.305557398    66.490861666   0   0   0 # o
   6755      1   5 -0.820000    42.066335416    35.051443126    61.369717666   0   0   0 # o*
   6756      1   5 -0.820000    42.083238567    39.093338813    61.437757666   0   0   0 # o*
   6757      1   6  0.410000    42.453248547    39.833352846    63.175726066   0   0   0 # h*
   6758      1   6  0.410000    40.973264970    39.093392185    62.435677666   0   0   0 # h*
   6759      1   6  0.410000    42.436345396    35.791457159    63.243766066   0   0   0 # h*
   6760      1   6  0.410000    40.956361819    35.051496498    62.503717666   0   0   0 # h*
   6761      1   4  0.000000    45.013118112    40.839650931    61.936717666   0   0   0 # o
   6762      1   1  0.000000    45.762491149    46.330993698    68.552473666   0   0   0 # ca+
   6763      1   1  0.000000    43.024180651    48.153479068    66.583849666   0   0   0 # ca+
   6764      1   2  0.300000    42.979105581    44.196328236    69.697813666   0  -1   0 # sz
   6765      1   2  0.450000    42.111410486    46.333379958    71.641489666   0  -1   0 # sz
   6766      1   2  0.300000    42.973471198    48.459295007    69.656989666   0  -1   0 # sz
   6767      1   3 -0.300000    42.962202430    45.010603548    71.162941666   0  -1   0 # oz
   6768      1   3 -0.300000    43.029815035    42.652520297    70.316977666   0  -1   0 # oz
   6769      1   4  0.000000    41.677562938    44.406407320    68.740717666   0  -1   0 # o
   6770      1   4  0.000000    44.303185760    44.479971068    68.908549666   0  -1   0 # o
   6771      1   4  0.000000    40.550686190    46.322401505    71.140261666   0  -1   0 # o
   6772      1   5 -0.820000    45.694878544    46.362683649    71.144797666   0   0   0 # o*
   6773      1   3 -0.300000    42.990374349    47.593436694    71.115313666   0  -1   0 # oz
   6774      1   4  0.000000    44.297551377    48.116572839    68.813293666   0  -1   0 # o
   6775      1   4  0.000000    41.666294170    40.832442861    68.722573666   0  -1   0 # o
   6776      1   5 -0.820000    44.883527286    44.262557663    51.163717666   0   0   0 # o*
   6777      1   5 -0.820000    44.900430437    48.304453350    51.095677666   0   0   0 # o*
   6778      1   6  0.410000    45.270440417    49.044467383    72.037709266   0   0   0 # h*
   6779      1   6  0.410000    43.790456840    48.304506722    72.777757666   0   0   0 # h*
   6780      1   6  0.410000    45.253537266    45.002571696    71.969669266   0   0   0 # h*
   6781      1   6  0.410000    43.773553689    44.262611035    72.709717666   0   0   0 # h*
   6782      1   6  0.410000    43.247696654    45.260583146    63.328589266   0   0   0 # h*
   6783      1   6  0.410000    41.767713077    44.520622485    64.068637666   0   0   0 # h*
   6784      1   1  0.000000    42.945299279    44.488879161    57.212473666   0   0   0 # ca+
   6785      1   1  0.000000    45.841372521    49.995593605    55.243849666   0   0   0 # ca+
   6786      1   2  0.300000    45.796297451    46.038442773    58.357813666   0   0   0 # sz
   6787      1   2  0.450000    44.928602356    48.175494495    60.301489666   0   0   0 # sz
   6788      1   2  0.300000    45.790663068    50.301409544    58.316989666   0   0   0 # sz
   6789      1   3 -0.300000    45.779394300    46.852718086    59.822941666   0   0   0 # oz
   6790      1   3 -0.300000    45.847006905    44.494634834    58.976977666   0   0   0 # oz
   6791      1   4  0.000000    44.494754808    46.248521857    57.400717666   0   0   0 # o
   6792      1   4  0.000000    47.120377630    46.322085605    57.568549666   0   0   0 # o
   6793      1   4  0.000000    43.367878060    48.164516042    59.800261666   0   0   0 # o
   6794      1   3 -0.300000    45.807566219    49.435551231    59.775313666   0   0   0 # oz
   6795      1   4  0.000000    47.114743247    49.958687376    57.473293666   0   0   0 # o
   6796      1   4  0.000000    44.483486040    42.674557398    57.382573666   0   0   0 # o
   6797      1   5 -0.820000    42.066335416    42.420443126    62.503717666   0   0   0 # o*
   6798      1   5 -0.820000    42.083238567    46.462338813    62.435677666   0   0   0 # o*
   6799      1   6  0.410000    42.453248547    47.202352846    60.697709266   0   0   0 # h*
   6800      1   6  0.410000    40.973264970    46.462392185    61.437757666   0   0   0 # h*
   6801      1   6  0.410000    42.436345396    43.160457159    60.629669266   0   0   0 # h*
   6802      1   6  0.410000    40.956361819    42.420496498    61.369717666   0   0   0 # h*
   6803      1   1  0.000000    45.762491149    46.330993698    55.320961666   0   0   0 # ca+
   6804      1   1  0.000000    43.024180651    48.153479068    57.289585666   0   0   0 # ca+
   6805      1   2  0.300000    42.979105581    44.196328236    76.855621666   0  -1   0 # sz
   6806      1   7  0.218800    42.111410486    46.333379958    74.911945666   0  -1   0 # az
   6807      1   2  0.300000    42.973471198    48.459295007    76.896445666   0  -1   0 # sz
   6808      1   3 -0.150000    42.962202430    45.010603548    75.390493666   0  -1   0 # oz
   6809      1   3 -0.300000    43.029815035    42.652520297    76.236457666   0  -1   0 # oz
   6810      1   4  0.000000    41.677562938    44.406407320    77.812717666   0  -1   0 # o
   6811      1   4  0.000000    44.303185760    44.479971068    77.644885666   0  -1   0 # o
   6812      1   8 -0.568800    40.550686190    46.322401505    75.413173666   0  -1   0 # oh
   6813      1   3 -0.150000    42.990374349    47.593436694    75.438121666   0  -1   0 # oz
   6814      1   4  0.000000    44.297551377    48.116572839    77.740141666   0  -1   0 # o
   6815      1   4  0.000000    41.666294170    40.832442861    77.830861666   0  -1   0 # o
   6816      1   5 -0.820000    44.883527286    44.262557663    72.709717666   0   0   0 # o*
   6817      1   5 -0.820000    44.900430437    48.304453350    72.777757666   0   0   0 # o*
   6818      1   6  0.410000    45.270440417    49.044467383    51.835726066   0   0   0 # h*
   6819      1   6  0.410000    43.790456840    48.304506722    51.095677666   0   0   0 # h*
   6820      1   6  0.410000    45.253537266    45.002571696    51.903766066   0   0   0 # h*
   6821      1   6  0.410000    43.773553689    44.262611035    51.163717666   0   0   0 # h*
   6822      1   1  0.000000    42.945299279    44.488879161    66.660961666   0   0   0 # ca+
   6823      1   1  0.000000    46.973883653    44.457735649    62.957317666   0   0   0 # ca+
   6824      1   1  0.000000    45.841372521    49.995593605    68.629585666   0   0   0 # ca+
   6825      1   2  0.300000    45.796297451    46.038442773    65.515621666   0   0   0 # sz
   6826      1   7  0.218800    44.928602356    48.175494495    63.571945666   0   0   0 # az
   6827      1   2  0.300000    45.790663068    50.301409544    65.556445666   0   0   0 # sz
   6828      1   3 -0.150000    45.779394300    46.852718086    64.050493666   0   0   0 # oz
   6829      1   3 -0.300000    45.847006905    44.494634834    64.896457666   0   0   0 # oz
   6830      1   4  0.000000    44.494754808    46.248521857    66.472717666   0   0   0 # o
   6831      1   4  0.000000    47.120377630    46.322085605    66.304885666   0   0   0 # o
   6832      1   8 -0.568800    43.367878060    48.164516042    64.073173666   0   0   0 # oh
   6833      1   5 -0.820000    42.877686674    44.520569112    64.068637666   0   0   0 # o*
   6834      1   3 -0.150000    45.807566219    49.435551231    64.098121666   0   0   0 # oz
   6835      1   4  0.000000    47.114743247    49.958687376    66.400141666   0   0   0 # o
   6836      1   4  0.000000    44.483486040    42.674557398    66.490861666   0   0   0 # o
   6837      1   5 -0.820000    42.066335416    42.420443126    61.369717666   0   0   0 # o*
   6838      1   5 -0.820000    42.083238567    46.462338813    61.437757666   0   0   0 # o*
   6839      1   6  0.410000    42.453248547    47.202352846    63.175726066   0   0   0 # h*
   6840      1   6  0.410000    40.973264970    46.462392185    62.435677666   0   0   0 # h*
   6841      1   6  0.410000    42.436345396    43.160457159    63.243766066   0   0   0 # h*
   6842      1   6  0.410000    40.956361819    42.420496498    62.503717666   0   0   0 # h*
   6843      1   6  0.410000    46.064888524    47.102697683    71.884846066   0   0   0 # h*
   6844      1   6  0.410000    44.584904947    46.362737022    71.144797666   0   0   0 # h*
   6845      1   3 -0.150000    42.195926242    46.366536394    73.276717666   0  -1   0 # oz
   6846      1   3 -0.150000    45.013118112    48.208650931    61.936717666   0   0   0 # oz
   6847      1   9  0.350000    42.257878050    55.533516042    59.800261666   0   0   0 # ho
   6848      1   9  0.350000    42.257878050    18.688516042    64.073173666   0   0   0 # ho
   6849      1   9  0.350000    42.257878050    26.057516042    59.800261666   0   0   0 # ho
   6850      1   9  0.350000    42.257878050    48.164516042    64.073173666   0   0   0 # ho
   6851      1   9  0.350000    39.440686180     2.108401505    71.140261666   0   0   0 # ho
   6852      1   9  0.350000    39.440686180    31.584401505    71.140261666   0   0   0 # ho
   6853      1   9  0.350000    39.440686180    16.846401505    75.413173666   0   0   0 # ho
   6854      1   9  0.350000    39.440686180    46.322401505    75.413173666   0  -1   0 # ho
   6855      1   9  0.350000    44.004932099    52.567095434    75.059341658   0  -1   0 # ho
   6856      1   9  0.350000    41.948394376    54.803383480    75.090156390   0  -1   0 # ho
   6857      1   9  0.350000    44.004932099    23.091095434    75.059341658   0   0   0 # ho
   6858      1   9  0.350000    41.948394376    25.327383480    75.090156390   0   0   0 # ho
   6859      1   9  0.350000    44.729850300     2.845610413    60.119172957   0   1   0 # ho
   6860      1   9  0.350000    46.857716457     5.040275583    60.085835223   0   0   0 # ho
   6861      1   9  0.350000    44.729850300    39.690610413    60.119172957   0   0   0 # ho
   6862      1   9  0.350000    46.857716457    41.885275583    60.085835223   0   0   0 # ho
   6863      1   9  0.350000    46.822123969    10.195209971    63.719341658   0   0   0 # ho
   6864      1   9  0.350000    44.765586246    12.431498017    63.750156390   0   0   0 # ho
   6865      1   9  0.350000    46.822123969    32.302209971    63.719341658   0   0   0 # ho
   6866      1   9  0.350000    44.765586246    34.538498017    63.750156390   0   0   0 # ho
   6867      1   9  0.350000    41.912658430     8.372495876    71.459172957   0   0   0 # ho
   6868      1   9  0.350000    44.040524587    10.567161046    71.425835223   0   0   0 # ho
   6869      1   9  0.350000    41.912658430    37.848495876    71.459172957   0   0   0 # ho
   6870      1   9  0.350000    44.040524587    40.043161046    71.425835223   0  -1   0 # ho
   6871      1   9  0.350000    46.822123969     2.826209971    63.719341658   0   1   0 # ho
   6872      1   9  0.350000    44.765586246     5.062498017    63.750156390   0   0   0 # ho
   6873      1   9  0.350000    44.004932099    37.829095434    75.059341658   0   0   0 # ho
   6874      1   9  0.350000    41.948394376    40.065383480    75.090156390   0  -1   0 # ho
   6875      1   1  0.000000    45.762491149    53.699993698    45.872473666   0   0   0 # ca+
   6876      1   1  0.000000    44.156691783    49.984621112    49.576117666   0   0   0 # ca+
   6877      1   1  0.000000    43.024180651    55.522479068    43.903849666   0   0   0 # ca+
   6878      1   2  0.300000    42.979105581    51.565328236    47.017813666   0  -1   0 # sz
   6879      1   2  0.300000    42.111410486    53.702379958    48.961489666   0  -1   0 # sz
   6880      1   2  0.300000    42.973471198    55.828295007    46.976989666   0  -1   0 # sz
   6881      1   3 -0.300000    42.962202430    52.379603548    48.482941666   0  -1   0 # oz
   6882      1   3 -0.300000    43.029815035    50.021520297    47.636977666   0  -1   0 # oz
   6883      1   4  0.000000    41.677562938    51.775407320    46.060717666   0  -1   0 # o
   6884      1   4  0.000000    44.303185760    51.848971068    46.228549666   0  -1   0 # o
   6885      1   4  0.000000    40.550686190    53.691401505    48.460261666   0  -1   0 # o
   6886      1   5 -0.820000    45.694878544    53.731683649    48.464797666   0   0   0 # o*
   6887      1   3 -0.300000    42.990374349    54.962436694    48.435313666   0  -1   0 # oz
   6888      1   4  0.000000    44.297551377    55.485572839    46.133293666   0  -1   0 # o
   6889      1   4  0.000000    41.666294170    48.201442861    46.042573666   0  -1   0 # o
   6890      1   5 -0.820000    44.883527286    51.631557663    28.483717666   0   0   0 # o*
   6891      1   5 -0.820000    44.900430437    55.673453350    28.415677666   0   0   0 # o*
   6892      1   6  0.410000    45.270440417    56.413467383    49.357709266   0   0   0 # h*
   6893      1   6  0.410000    43.790456840    55.673506722    50.097757666   0   0   0 # h*
   6894      1   6  0.410000    45.253537266    52.371571696    49.289669266   0   0   0 # h*
   6895      1   6  0.410000    43.773553689    51.631611035    50.029717666   0   0   0 # h*
   6896      1   1  0.000000    42.945299279    51.857879161    34.532473666   0   0   0 # ca+
   6897      1   1  0.000000    46.973883653    51.826735649    38.236117666   0   0   0 # ca+
   6898      1   1  0.000000    45.841372521    57.364593605    32.563849666   0   0   0 # ca+
   6899      1   2  0.300000    45.796297451    53.407442773    35.677813666   0   0   0 # sz
   6900      1   7  0.218800    44.928602356    55.544494495    37.621489666   0   0   0 # az
   6901      1   2  0.300000    45.790663068    57.670409544    35.636989666   0   0   0 # sz
   6902      1   3 -0.150000    45.779394300    54.221718086    37.142941666   0   0   0 # oz
   6903      1   3 -0.300000    45.847006905    51.863634834    36.296977666   0   0   0 # oz
   6904      1   4  0.000000    44.494754808    53.617521857    34.720717666   0   0   0 # o
   6905      1   4  0.000000    47.120377630    53.691085605    34.888549666   0   0   0 # o
   6906      1   8 -0.568800    43.367878060    55.533516042    37.120261666   0   0   0 # oh
   6907      1   5 -0.820000    42.877686674    51.889569112    37.124797666   0   0   0 # o*
   6908      1   3 -0.150000    45.807566219    56.804551231    37.095313666   0   0   0 # oz
   6909      1   4  0.000000    47.114743247    57.327687376    34.793293666   0   0   0 # o
   6910      1   4  0.000000    44.483486040    50.043557398    34.702573666   0   0   0 # o
   6911      1   5 -0.820000    42.066335416    49.789443126    39.823717666   0   0   0 # o*
   6912      1   5 -0.820000    42.083238567    53.831338813    39.755677666   0   0   0 # o*
   6913      1   6  0.410000    42.453248547    54.571352846    38.017709266   0   0   0 # h*
   6914      1   6  0.410000    40.973264970    53.831392185    38.757757666   0   0   0 # h*
   6915      1   6  0.410000    42.436345396    50.529457159    37.949669266   0   0   0 # h*
   6916      1   6  0.410000    40.956361819    49.789496498    38.689717666   0   0   0 # h*
   6917      1   1  0.000000    45.762491149    53.699993698    32.640961666   0   0   0 # ca+
   6918      1   1  0.000000    43.024180651    55.522479068    34.609585666   0   0   0 # ca+
   6919      1   2  0.368800    42.979105581    51.565328236    54.175621666   0  -1   0 # sz
   6920      1   2  0.368800    42.973471198    55.828295007    54.216445666   0  -1   0 # sz
   6921      1   8 -0.568800    42.962202430    52.379603548    52.710493666   0  -1   0 # oh
   6922      1   3 -0.300000    43.029815035    50.021520297    53.556457666   0  -1   0 # oz
   6923      1   4  0.000000    41.677562938    51.775407320    55.132717666   0  -1   0 # o
   6924      1   4  0.000000    44.303185760    51.848971068    54.964885666   0  -1   0 # o
   6925      1   8 -0.568800    42.990374349    54.962436694    52.758121666   0  -1   0 # oh
   6926      1   4  0.000000    44.297551377    55.485572839    55.060141666   0  -1   0 # o
   6927      1   4  0.000000    41.666294170    48.201442861    55.150861666   0  -1   0 # o
   6928      1   5 -0.820000    44.883527286    51.631557663    50.029717666   0   0   0 # o*
   6929      1   5 -0.820000    44.900430437    55.673453350    50.097757666   0   0   0 # o*
   6930      1   6  0.410000    45.270440417    56.413467383    29.155726066   0   0   0 # h*
   6931      1   6  0.410000    43.790456840    55.673506722    28.415677666   0   0   0 # h*
   6932      1   6  0.410000    45.253537266    52.371571696    29.223766066   0   0   0 # h*
   6933      1   6  0.410000    43.773553689    51.631611035    28.483717666   0   0   0 # h*
   6934      1   6  0.410000    43.247696654    52.629583146    37.864846066   0   0   0 # h*
   6935      1   6  0.410000    41.767713077    51.889622485    37.124797666   0   0   0 # h*
   6936      1   1  0.000000    42.945299279    51.857879161    43.980961666   0   0   0 # ca+
   6937      1   1  0.000000    45.841372521    57.364593605    45.949585666   0   0   0 # ca+
   6938      1   2  0.300000    45.796297451    53.407442773    42.835621666   0   0   0 # sz
   6939      1   2  0.450000    44.928602356    55.544494495    40.891945666   0   0   0 # sz
   6940      1   2  0.300000    45.790663068    57.670409544    42.876445666   0   0   0 # sz
   6941      1   3 -0.300000    45.779394300    54.221718086    41.370493666   0   0   0 # oz
   6942      1   3 -0.300000    45.847006905    51.863634834    42.216457666   0   0   0 # oz
   6943      1   4  0.000000    44.494754808    53.617521857    43.792717666   0   0   0 # o
   6944      1   4  0.000000    47.120377630    53.691085605    43.624885666   0   0   0 # o
   6945      1   4  0.000000    43.367878060    55.533516042    41.393173666   0   0   0 # o
   6946      1   3 -0.300000    45.807566219    56.804551231    41.418121666   0   0   0 # oz
   6947      1   4  0.000000    47.114743247    57.327687376    43.720141666   0   0   0 # o
   6948      1   4  0.000000    44.483486040    50.043557398    43.810861666   0   0   0 # o
   6949      1   5 -0.820000    42.066335416    49.789443126    38.689717666   0   0   0 # o*
   6950      1   5 -0.820000    42.083238567    53.831338813    38.757757666   0   0   0 # o*
   6951      1   6  0.410000    42.453248547    54.571352846    40.495726066   0   0   0 # h*
   6952      1   6  0.410000    40.973264970    53.831392185    39.755677666   0   0   0 # h*
   6953      1   6  0.410000    42.436345396    50.529457159    40.563766066   0   0   0 # h*
   6954      1   6  0.410000    40.956361819    49.789496498    39.823717666   0   0   0 # h*
   6955      1   6  0.410000    46.064888524    54.471697683    49.204846066   0   0   0 # h*
   6956      1   6  0.410000    44.584904947    53.731737022    48.464797666   0   0   0 # h*
   6957      1   4  0.000000    42.195926242    53.735536394    50.596717666   0  -1   0 # o
   6958      1   3 -0.150000    45.013118112    55.577650931    39.256717666   0   0   0 # oz
   6959      1   1  0.000000    45.762491149     2.116993698    45.872473666   0   0   0 # ca+
   6960      1   1  0.000000    44.156691783    57.353621112    49.576117666   0   0   0 # ca+
   6961      1   1  0.000000    43.024180651     3.939479068    43.903849666   0   0   0 # ca+
   6962      1   2  0.300000    42.979105581    -0.017671764    47.017813666   0   0   0 # sz
   6963      1   7  0.218800    42.111410486     2.119379958    48.961489666   0   0   0 # az
   6964      1   2  0.300000    42.973471198     4.245295007    46.976989666   0   0   0 # sz
   6965      1   3 -0.150000    42.962202430     0.796603548    48.482941666   0   0   0 # oz
   6966      1   3 -0.300000    43.029815035    57.390520297    47.636977666   0  -1   0 # oz
   6967      1   4  0.000000    41.677562938     0.192407320    46.060717666   0   0   0 # o
   6968      1   4  0.000000    44.303185760     0.265971068    46.228549666   0   0   0 # o
   6969      1   8 -0.568800    40.550686190     2.108401505    48.460261666   0   0   0 # oh
   6970      1   3 -0.150000    42.990374349     3.379436694    48.435313666   0   0   0 # oz
   6971      1   4  0.000000    44.297551377     3.902572839    46.133293666   0   0   0 # o
   6972      1   4  0.000000    41.666294170    55.570442861    46.042573666   0  -1   0 # o
   6973      1   5 -0.820000    44.883527286     0.048557663    28.483717666   0   0   0 # o*
   6974      1   5 -0.820000    44.900430437     4.090453350    28.415677666   0   0   0 # o*
   6975      1   6  0.410000    45.270440417     4.830467383    49.357709266   0   0   0 # h*
   6976      1   6  0.410000    43.790456840     4.090506722    50.097757666   0   0   0 # h*
   6977      1   6  0.410000    45.253537266     0.788571696    49.289669266   0   0   0 # h*
   6978      1   6  0.410000    43.773553689     0.048611035    50.029717666   0   0   0 # h*
   6979      1   6  0.410000    43.247696654     1.046583146    40.648589266   0   0   0 # h*
   6980      1   6  0.410000    41.767713077     0.306622485    41.388637666   0   0   0 # h*
   6981      1   1  0.000000    42.945299279     0.274879161    34.532473666   0   0   0 # ca+
   6982      1   1  0.000000    45.841372521     5.781593605    32.563849666   0   0   0 # ca+
   6983      1   2  0.368800    45.796297451     1.824442773    35.677813666   0   1   0 # sz
   6984      1   2  0.368800    45.790663068     6.087409544    35.636989666   0   0   0 # sz
   6985      1   8 -0.568800    45.779394300     2.638718086    37.142941666   0   1   0 # oh
   6986      1   3 -0.300000    45.847006905     0.280634834    36.296977666   0   1   0 # oz
   6987      1   4  0.000000    44.494754808     2.034521857    34.720717666   0   1   0 # o
   6988      1   4  0.000000    47.120377630     2.108085605    34.888549666   0   1   0 # o
