   9505      1   1  0.000000    37.310915539    11.328650087    34.429586676   0   0   0 # ca+
   9506      1   1  0.000000    41.339499913    11.297506575    38.133230676   0   0   0 # ca+
   9507      1   1  0.000000    40.206988781    16.835364531    32.460962676   0   0   0 # ca+
   9508      1   2  0.300000    40.161913711    12.878213699    35.574926676   0   0   0 # sz
   9509      1   2  0.300000    39.294218616    15.015265421    37.518602676   0   0   0 # sz
   9510      1   2  0.300000    40.156279328    17.141180470    35.534102676   0   0   0 # sz
   9511      1   4 -0.300000    40.145010560    13.692489011    37.040054676   0   0   0 # oz
   9512      1   4 -0.300000    40.212623165    11.334405760    36.194090676   0   0   0 # oz
   9513      1   5  0.000000    38.860371068    13.088292783    34.617830676   0   0   0 # o
   9514      1   5  0.000000    41.485993890    13.161856531    34.785662676   0   0   0 # o
   9515      1   5  0.000000    37.733494320    15.004286968    37.017374676   0   0   0 # o
   9516      1   6 -0.820000    37.243302934    11.360340038    37.021910676   0   0   0 # o*
   9517      1   4 -0.300000    40.173182479    16.275322157    36.992426676   0   0   0 # oz
   9518      1   5  0.000000    41.480359507    16.798458302    34.690406676   0   0   0 # o
   9519      1   5  0.000000    38.849102300     9.514328324    34.599686676   0   0   0 # o
   9520      1   6 -0.820000    36.431951676     9.260214052    39.720830676   0   0   0 # o*
   9521      1   6 -0.820000    36.448854827    13.302109739    39.652790676   0   0   0 # o*
   9522      1   7  0.410000    36.818864807    14.042123772    37.914822276   0   0   0 # h*
   9523      1   7  0.410000    35.338881230    13.302163111    38.654870676   0   0   0 # h*
   9524      1   7  0.410000    36.801961656    10.000228085    37.846782276   0   0   0 # h*
   9525      1   7  0.410000    35.321978079     9.260267424    38.586830676   0   0   0 # h*
   9526      1   1  0.000000    40.128107409    13.170764624    32.538074676   0   0   0 # ca+
   9527      1   1  0.000000    37.389796911    14.993249994    34.506698676   0   0   0 # ca+
   9528      1   2  0.368800    37.344721841    11.036099162    31.392734676   0   0   0 # sz
   9529      1   2  0.368800    37.339087458    15.299065933    31.433558676   0   0   0 # sz
   9530      1   3 -0.568800    37.327818690    11.850374474    29.927606676   0   0   0 # oh
   9531      1   4 -0.300000    37.395431295     9.492291223    30.773570676   0   0   0 # oz
   9532      1   5  0.000000    36.043179198    11.246178245    32.349830676   0   0   0 # o
   9533      1   5  0.000000    38.668802020    11.319741994    32.181998676   0   0   0 # o
   9534      1   3 -0.568800    37.355990609    14.433207620    29.975234676   0   0   0 # oh
   9535      1   5  0.000000    38.663167637    14.956343765    32.277254676   0   0   0 # o
   9536      1   5  0.000000    36.031910430     7.672213787    32.367974676   0   0   0 # o
   9537      1   6 -0.820000    39.249143546    11.102328589    49.926830676   0   0   0 # o*
   9538      1   6 -0.820000    39.266046697    15.144224276    49.994870676   0   0   0 # o*
   9539      1   7  0.410000    39.636056677    15.884238309    29.052839076   0   0   0 # h*
   9540      1   7  0.410000    38.156073100    15.144277648    28.312790676   0   0   0 # h*
   9541      1   7  0.410000    39.619153526    11.842342622    29.120879076   0   0   0 # h*
   9542      1   7  0.410000    38.139169949    11.102381961    28.380830676   0   0   0 # h*
   9543      1   7  0.410000    37.613312914    12.100354072    37.761959076   0   0   0 # h*
   9544      1   7  0.410000    36.133329337    11.360393411    37.021910676   0   0   0 # h*
   9545      1   1  0.000000    37.310915539    11.328650087    43.878074676   0   0   0 # ca+
   9546      1   1  0.000000    40.206988781    16.835364531    45.846698676   0   0   0 # ca+
   9547      1   2  0.368800    40.161913711    12.878213699    42.732734676   0   0   0 # sz
   9548      1   2  0.368800    40.156279328    17.141180470    42.773558676   0   0   0 # sz
   9549      1   3 -0.568800    40.145010560    13.692489011    41.267606676   0   0   0 # oh
   9550      1   4 -0.300000    40.212623165    11.334405760    42.113570676   0   0   0 # oz
   9551      1   5  0.000000    38.860371068    13.088292783    43.689830676   0   0   0 # o
   9552      1   5  0.000000    41.485993890    13.161856531    43.521998676   0   0   0 # o
   9553      1   3 -0.568800    40.173182479    16.275322157    41.315234676   0   0   0 # oh
   9554      1   5  0.000000    41.480359507    16.798458302    43.617254676   0   0   0 # o
   9555      1   5  0.000000    38.849102300     9.514328324    43.707974676   0   0   0 # o
   9556      1   6 -0.820000    36.431951676     9.260214052    38.586830676   0   0   0 # o*
   9557      1   6 -0.820000    36.448854827    13.302109739    38.654870676   0   0   0 # o*
   9558      1   7  0.410000    36.818864807    14.042123772    40.392839076   0   0   0 # h*
   9559      1   7  0.410000    35.338881230    13.302163111    39.652790676   0   0   0 # h*
   9560      1   7  0.410000    36.801961656    10.000228085    40.460879076   0   0   0 # h*
   9561      1   7  0.410000    35.321978079     9.260267424    39.720830676   0   0   0 # h*
   9562      1   7  0.410000    40.430504784    13.942468609    49.101959076   0   0   0 # h*
   9563      1   7  0.410000    38.950521207    13.202507948    48.361910676   0   0   0 # h*
   9564      1   5  0.000000    36.561542502    13.206307320    50.493830676   0   0   0 # o
   9565      1   5  0.000000    39.378734372    15.048421857    39.153830676   0   0   0 # o
   9566      1   1  0.000000    40.128107409    20.539764624    45.769586676   0   0   0 # ca+
   9567      1   1  0.000000    38.522308043    16.824392038    49.473230676   0   0   0 # ca+
   9568      1   1  0.000000    37.389796911    22.362249994    43.800962676   0   0   0 # ca+
   9569      1   2  0.368800    37.344721841    18.405099162    46.914926676   0   0   0 # sz
   9570      1   2  0.368800    37.339087458    22.668065933    46.874102676   0   0   0 # sz
   9571      1   3 -0.568800    37.327818690    19.219374474    48.380054676   0   0   0 # oh
   9572      1   4 -0.300000    37.395431295    16.861291223    47.534090676   0   0   0 # oz
   9573      1   5  0.000000    36.043179198    18.615178245    45.957830676   0   0   0 # o
   9574      1   5  0.000000    38.668802020    18.688741994    46.125662676   0   0   0 # o
   9575      1   3 -0.568800    37.355990609    21.802207620    48.332426676   0   0   0 # oh
   9576      1   5  0.000000    38.663167637    22.325343765    46.030406676   0   0   0 # o
   9577      1   5  0.000000    36.031910430    15.041213787    45.939686676   0   0   0 # o
   9578      1   6 -0.820000    39.249143546    18.471328589    28.380830676   0   0   0 # o*
   9579      1   6 -0.820000    39.266046697    22.513224276    28.312790676   0   0   0 # o*
   9580      1   7  0.410000    39.636056677    23.253238309    49.254822276   0   0   0 # h*
   9581      1   7  0.410000    38.156073100    22.513277648    49.994870676   0   0   0 # h*
   9582      1   7  0.410000    39.619153526    19.211342622    49.186782276   0   0   0 # h*
   9583      1   7  0.410000    38.139169949    18.471381961    49.926830676   0   0   0 # h*
   9584      1   7  0.410000    37.613312914    19.469354072    40.545702276   0   0   0 # h*
   9585      1   7  0.410000    36.133329337    18.729393411    41.285750676   0   0   0 # h*
   9586      1   1  0.000000    37.310915539    18.697650087    34.429586676   0   0   0 # ca+
   9587      1   1  0.000000    40.206988781    24.204364531    32.460962676   0   0   0 # ca+
   9588      1   2  0.368800    40.161913711    20.247213699    35.574926676   0   0   0 # sz
   9589      1   2  0.368800    40.156279328    24.510180470    35.534102676   0   0   0 # sz
   9590      1   3 -0.568800    40.145010560    21.061489011    37.040054676   0   0   0 # oh
   9591      1   4 -0.300000    40.212623165    18.703405760    36.194090676   0   0   0 # oz
   9592      1   5  0.000000    38.860371068    20.457292783    34.617830676   0   0   0 # o
   9593      1   5  0.000000    41.485993890    20.530856531    34.785662676   0   0   0 # o
   9594      1   3 -0.568800    40.173182479    23.644322157    36.992426676   0   0   0 # oh
   9595      1   5  0.000000    41.480359507    24.167458302    34.690406676   0   0   0 # o
   9596      1   5  0.000000    38.849102300    16.883328324    34.599686676   0   0   0 # o
   9597      1   6 -0.820000    36.431951676    16.629214052    39.720830676   0   0   0 # o*
   9598      1   6 -0.820000    36.448854827    20.671109739    39.652790676   0   0   0 # o*
   9599      1   7  0.410000    36.818864807    21.411123772    37.914822276   0   0   0 # h*
   9600      1   7  0.410000    35.338881230    20.671163111    38.654870676   0   0   0 # h*
   9601      1   7  0.410000    36.801961656    17.369228085    37.846782276   0   0   0 # h*
   9602      1   7  0.410000    35.321978079    16.629267424    38.586830676   0   0   0 # h*
   9603      1   7  0.410000    40.430504784    21.311468609    29.205702276   0   0   0 # h*
   9604      1   7  0.410000    38.950521207    20.571507948    29.945750676   0   0   0 # h*
   9605      1   1  0.000000    40.128107409    20.539764624    32.538074676   0   0   0 # ca+
   9606      1   1  0.000000    37.389796911    22.362249994    34.506698676   0   0   0 # ca+
   9607      1   2  0.300000    37.344721841    18.405099162    31.392734676   0   0   0 # sz
   9608      1   2  0.300000    36.477026746    20.542150884    29.449058676   0   0   0 # sz
   9609      1   2  0.300000    37.339087458    22.668065933    31.433558676   0   0   0 # sz
   9610      1   4 -0.300000    37.327818690    19.219374474    29.927606676   0   0   0 # oz
   9611      1   4 -0.300000    37.395431295    16.861291223    30.773570676   0   0   0 # oz
   9612      1   5  0.000000    36.043179198    18.615178245    32.349830676   0   0   0 # o
   9613      1   5  0.000000    38.668802020    18.688741994    32.181998676   0   0   0 # o
   9614      1   5  0.000000    34.916302450    20.531172431    29.950286676   0   0   0 # o
   9615      1   6 -0.820000    40.060494804    20.571454575    29.945750676   0   0   0 # o*
   9616      1   4 -0.300000    37.355990609    21.802207620    29.975234676   0   0   0 # oz
   9617      1   5  0.000000    38.663167637    22.325343765    32.277254676   0   0   0 # o
   9618      1   5  0.000000    36.031910430    15.041213787    32.367974676   0   0   0 # o
   9619      1   6 -0.820000    39.249143546    18.471328589    49.926830676   0   0   0 # o*
   9620      1   6 -0.820000    39.266046697    22.513224276    49.994870676   0   0   0 # o*
   9621      1   7  0.410000    39.636056677    23.253238309    29.052839076   0   0   0 # h*
   9622      1   7  0.410000    38.156073100    22.513277648    28.312790676   0   0   0 # h*
   9623      1   7  0.410000    39.619153526    19.211342622    29.120879076   0   0   0 # h*
   9624      1   7  0.410000    38.139169949    18.471381961    28.380830676   0   0   0 # h*
   9625      1   1  0.000000    37.310915539    18.697650087    43.878074676   0   0   0 # ca+
   9626      1   1  0.000000    41.339499913    18.666506575    40.174430676   0   0   0 # ca+
   9627      1   1  0.000000    40.206988781    24.204364531    45.846698676   0   0   0 # ca+
   9628      1   2  0.300000    40.161913711    20.247213699    42.732734676   0   0   0 # sz
   9629      1   2  0.300000    39.294218616    22.384265421    40.789058676   0   0   0 # sz
   9630      1   2  0.300000    40.156279328    24.510180470    42.773558676   0   0   0 # sz
   9631      1   4 -0.300000    40.145010560    21.061489011    41.267606676   0   0   0 # oz
   9632      1   4 -0.300000    40.212623165    18.703405760    42.113570676   0   0   0 # oz
   9633      1   5  0.000000    38.860371068    20.457292783    43.689830676   0   0   0 # o
   9634      1   5  0.000000    41.485993890    20.530856531    43.521998676   0   0   0 # o
   9635      1   5  0.000000    37.733494320    22.373286968    41.290286676   0   0   0 # o
   9636      1   6 -0.820000    37.243302934    18.729340038    41.285750676   0   0   0 # o*
   9637      1   4 -0.300000    40.173182479    23.644322157    41.315234676   0   0   0 # oz
   9638      1   5  0.000000    41.480359507    24.167458302    43.617254676   0   0   0 # o
   9639      1   5  0.000000    38.849102300    16.883328324    43.707974676   0   0   0 # o
   9640      1   6 -0.820000    36.431951676    16.629214052    38.586830676   0   0   0 # o*
   9641      1   6 -0.820000    36.448854827    20.671109739    38.654870676   0   0   0 # o*
   9642      1   7  0.410000    36.818864807    21.411123772    40.392839076   0   0   0 # h*
   9643      1   7  0.410000    35.338881230    20.671163111    39.652790676   0   0   0 # h*
   9644      1   7  0.410000    36.801961656    17.369228085    40.460879076   0   0   0 # h*
   9645      1   7  0.410000    35.321978079    16.629267424    39.720830676   0   0   0 # h*
   9646      1   5  0.000000    36.561542502    20.575307320    27.813830676   0   0   0 # o
   9647      1   5  0.000000    39.378734372    22.417421857    39.153830676   0   0   0 # o
   9648      1   1  0.000000    40.128107409    27.908764624    45.769586676   0   0   0 # ca+
   9649      1   1  0.000000    37.389796911    29.731249994    43.800962676   0   0   0 # ca+
   9650      1   2  0.368800    37.344721841    25.774099162    46.914926676   0   0   0 # sz
   9651      1   2  0.368800    37.339087458    30.037065933    46.874102676   0   0   0 # sz
   9652      1   3 -0.568800    37.327818690    26.588374474    48.380054676   0   0   0 # oh
   9653      1   4 -0.300000    37.395431295    24.230291223    47.534090676   0   0   0 # oz
   9654      1   5  0.000000    36.043179198    25.984178245    45.957830676   0   0   0 # o
   9655      1   5  0.000000    38.668802020    26.057741994    46.125662676   0   0   0 # o
   9656      1   3 -0.568800    37.355990609    29.171207620    48.332426676   0   0   0 # oh
   9657      1   5  0.000000    38.663167637    29.694343765    46.030406676   0   0   0 # o
   9658      1   5  0.000000    36.031910430    22.410213787    45.939686676   0   0   0 # o
   9659      1   6 -0.820000    39.249143546    25.840328589    28.380830676   0   0   0 # o*
   9660      1   6 -0.820000    39.266046697    29.882224276    28.312790676   0   0   0 # o*
   9661      1   7  0.410000    39.636056677    30.622238309    49.254822276   0   0   0 # h*
   9662      1   7  0.410000    38.156073100    29.882277648    49.994870676   0   0   0 # h*
   9663      1   7  0.410000    39.619153526    26.580342622    49.186782276   0   0   0 # h*
   9664      1   7  0.410000    38.139169949    25.840381961    49.926830676   0   0   0 # h*
   9665      1   1  0.000000    37.310915539    26.066650087    34.429586676   0   0   0 # ca+
   9666      1   1  0.000000    40.206988781    31.573364531    32.460962676   0   0   0 # ca+
   9667      1   2  0.368800    40.161913711    27.616213699    35.574926676   0   0   0 # sz
   9668      1   2  0.368800    40.156279328    31.879180470    35.534102676   0   0   0 # sz
   9669      1   3 -0.568800    40.145010560    28.430489011    37.040054676   0   0   0 # oh
   9670      1   4 -0.300000    40.212623165    26.072405760    36.194090676   0   0   0 # oz
   9671      1   5  0.000000    38.860371068    27.826292783    34.617830676   0   0   0 # o
   9672      1   5  0.000000    41.485993890    27.899856531    34.785662676   0   0   0 # o
   9673      1   3 -0.568800    40.173182479    31.013322157    36.992426676   0   0   0 # oh
   9674      1   5  0.000000    41.480359507    31.536458302    34.690406676   0   0   0 # o
   9675      1   5  0.000000    38.849102300    24.252328324    34.599686676   0   0   0 # o
   9676      1   6 -0.820000    36.431951676    23.998214052    39.720830676   0   0   0 # o*
   9677      1   6 -0.820000    36.448854827    28.040109739    39.652790676   0   0   0 # o*
   9678      1   7  0.410000    36.818864807    28.780123772    37.914822276   0   0   0 # h*
   9679      1   7  0.410000    35.338881230    28.040163111    38.654870676   0   0   0 # h*
   9680      1   7  0.410000    36.801961656    24.738228085    37.846782276   0   0   0 # h*
   9681      1   7  0.410000    35.321978079    23.998267424    38.586830676   0   0   0 # h*
   9682      1   1  0.000000    40.128107409    27.908764624    32.538074676   0   0   0 # ca+
   9683      1   1  0.000000    38.522308043    24.193392038    28.834430676   0   0   0 # ca+
   9684      1   1  0.000000    37.389796911    29.731249994    34.506698676   0   0   0 # ca+
   9685      1   2  0.150000    37.344721841    25.774099162    31.392734676   0   0   0 # sz
   9686      1   8  0.218800    36.477026746    27.911150884    29.449058676   0   0   0 # az
   9687      1   2  0.300000    37.339087458    30.037065933    31.433558676   0   0   0 # sz
   9688      1   5  0.000000    37.327818690    26.588374474    29.927606676   0   0   0 # o
   9689      1   4 -0.300000    37.395431295    24.230291223    30.773570676   0   0   0 # oz
   9690      1   5  0.000000    36.043179198    25.984178245    32.349830676   0   0   0 # o
   9691      1   5  0.000000    38.668802020    26.057741994    32.181998676   0   0   0 # o
   9692      1   3 -0.568800    34.916302450    27.900172431    29.950286676   0   0   0 # oh
   9693      1   4 -0.150000    37.355990609    29.171207620    29.975234676   0   0   0 # oz
   9694      1   5  0.000000    38.663167637    29.694343765    32.277254676   0   0   0 # o
   9695      1   5  0.000000    36.031910430    22.410213787    32.367974676   0   0   0 # o
   9696      1   6 -0.820000    39.249143546    25.840328589    49.926830676   0   0   0 # o*
   9697      1   6 -0.820000    39.266046697    29.882224276    49.994870676   0   0   0 # o*
   9698      1   7  0.410000    39.636056677    30.622238309    29.052839076   0   0   0 # h*
   9699      1   7  0.410000    38.156073100    29.882277648    28.312790676   0   0   0 # h*
   9700      1   7  0.410000    39.619153526    26.580342622    29.120879076   0   0   0 # h*
   9701      1   7  0.410000    38.139169949    25.840381961    28.380830676   0   0   0 # h*
   9702      1   1  0.000000    37.310915539    26.066650087    43.878074676   0   0   0 # ca+
   9703      1   1  0.000000    40.206988781    31.573364531    45.846698676   0   0   0 # ca+
   9704      1   2  0.150000    40.161913711    27.616213699    42.732734676   0   0   0 # sz
   9705      1   8  0.218800    39.294218616    29.753265421    40.789058676   0   0   0 # az
   9706      1   2  0.300000    40.156279328    31.879180470    42.773558676   0   0   0 # sz
   9707      1   5  0.000000    40.145010560    28.430489011    41.267606676   0   0   0 # o
   9708      1   4 -0.300000    40.212623165    26.072405760    42.113570676   0   0   0 # oz
   9709      1   5  0.000000    38.860371068    27.826292783    43.689830676   0   0   0 # o
   9710      1   5  0.000000    41.485993890    27.899856531    43.521998676   0   0   0 # o
   9711      1   3 -0.568800    37.733494320    29.742286968    41.290286676   0   0   0 # oh
   9712      1   4 -0.150000    40.173182479    31.013322157    41.315234676   0   0   0 # oz
   9713      1   5  0.000000    41.480359507    31.536458302    43.617254676   0   0   0 # o
   9714      1   5  0.000000    38.849102300    24.252328324    43.707974676   0   0   0 # o
   9715      1   6 -0.820000    36.431951676    23.998214052    38.586830676   0   0   0 # o*
   9716      1   6 -0.820000    36.448854827    28.040109739    38.654870676   0   0   0 # o*
   9717      1   7  0.410000    36.818864807    28.780123772    40.392839076   0   0   0 # h*
   9718      1   7  0.410000    35.338881230    28.040163111    39.652790676   0   0   0 # h*
   9719      1   7  0.410000    36.801961656    24.738228085    40.460879076   0   0   0 # h*
   9720      1   7  0.410000    35.321978079    23.998267424    39.720830676   0   0   0 # h*
   9721      1   6 -0.820000    39.378734372    29.786421857    39.153830676   0   0   0 # o*
   9722      1   1  0.000000    40.128107409    35.277764624    45.769586676   0   0   0 # ca+
   9723      1   1  0.000000    37.389796911    37.100249994    43.800962676   0   0   0 # ca+
   9724      1   2  0.368800    37.344721841    33.143099162    46.914926676   0   0   0 # sz
   9725      1   2  0.368800    37.339087458    37.406065933    46.874102676   0   0   0 # sz
   9726      1   3 -0.568800    37.327818690    33.957374474    48.380054676   0   0   0 # oh
   9727      1   4 -0.300000    37.395431295    31.599291223    47.534090676   0   0   0 # oz
   9728      1   5  0.000000    36.043179198    33.353178245    45.957830676   0   0   0 # o
   9729      1   5  0.000000    38.668802020    33.426741994    46.125662676   0   0   0 # o
   9730      1   5 -0.223300    40.550686190    38.953401505    48.357374676   0   0   0 # o
   9731      1   3 -0.568800    37.355990609    36.540207620    48.332426676   0   0   0 # oh
   9732      1   5  0.000000    38.663167637    37.063343765    46.030406676   0   0   0 # o
   9733      1   5  0.000000    36.031910430    29.779213787    45.939686676   0   0   0 # o
   9734      1   6 -0.820000    39.249143546    33.209328589    28.380830676   0   0   0 # o*
   9735      1   6 -0.820000    39.266046697    37.251224276    28.312790676   0   0   0 # o*
   9736      1   7  0.410000    39.636056677    37.991238309    49.254822276   0   0   0 # h*
   9737      1   7  0.410000    38.156073100    37.251277648    49.994870676   0   0   0 # h*
   9738      1   7  0.410000    39.619153526    33.949342622    49.186782276   0   0   0 # h*
   9739      1   7  0.410000    38.139169949    33.209381961    49.926830676   0   0   0 # h*
   9740      1   7  0.410000    37.613312914    34.207354072    40.545702276   0   0   0 # h*
   9741      1   7  0.410000    36.133329337    33.467393411    41.285750676   0   0   0 # h*
   9742      1   1  0.000000    37.310915539    33.435650087    34.429586676   0   0   0 # ca+
   9743      1   1  0.000000    40.206988781    38.942364531    32.460962676   0   0   0 # ca+
   9744      1   2  0.150000    40.161913711    34.985213699    35.574926676   0   0   0 # sz
   9745      1   8  0.218800    39.294218616    37.122265421    37.518602676   0   0   0 # az
   9746      1   2  0.300000    40.156279328    39.248180470    35.534102676   0   0   0 # sz
   9747      1   5  0.000000    40.145010560    35.799489011    37.040054676   0   0   0 # o
   9748      1   4 -0.300000    40.212623165    33.441405760    36.194090676   0   0   0 # oz
   9749      1   5  0.000000    38.860371068    35.195292783    34.617830676   0   0   0 # o
   9750      1   5  0.000000    41.485993890    35.268856531    34.785662676   0   0   0 # o
   9751      1   3 -0.568800    37.733494320    37.111286968    37.017374676   0   0   0 # oh
   9752      1   4 -0.150000    40.173182479    38.382322157    36.992426676   0   0   0 # oz
   9753      1   5  0.000000    41.480359507    38.905458302    34.690406676   0   0   0 # o
   9754      1   5  0.000000    38.849102300    31.621328324    34.599686676   0   0   0 # o
   9755      1   6 -0.820000    36.431951676    31.367214052    39.720830676   0   0   0 # o*
   9756      1   6 -0.820000    36.448854827    35.409109739    39.652790676   0   0   0 # o*
   9757      1   7  0.410000    36.818864807    36.149123772    37.914822276   0   0   0 # h*
   9758      1   7  0.410000    35.338881230    35.409163111    38.654870676   0   0   0 # h*
   9759      1   7  0.410000    36.801961656    32.107228085    37.846782276   0   0   0 # h*
   9760      1   7  0.410000    35.321978079    31.367267424    38.586830676   0   0   0 # h*
   9761      1   1  0.000000    40.128107409    35.277764624    32.538074676   0   0   0 # ca+
   9762      1   1  0.000000    37.389796911    37.100249994    34.506698676   0   0   0 # ca+
   9763      1   2  0.368800    37.344721841    33.143099162    31.392734676   0   0   0 # sz
   9764      1   2  0.368800    37.339087458    37.406065933    31.433558676   0   0   0 # sz
   9765      1   3 -0.568800    37.327818690    33.957374474    29.927606676   0   0   0 # oh
   9766      1   4 -0.300000    37.395431295    31.599291223    30.773570676   0   0   0 # oz
   9767      1   5  0.000000    36.043179198    33.353178245    32.349830676   0   0   0 # o
   9768      1   5  0.000000    38.668802020    33.426741994    32.181998676   0   0   0 # o
   9769      1   3 -0.568800    37.355990609    36.540207620    29.975234676   0   0   0 # oh
   9770      1   5  0.000000    38.663167637    37.063343765    32.277254676   0   0   0 # o
   9771      1   5  0.000000    36.031910430    29.779213787    32.367974676   0   0   0 # o
   9772      1   6 -0.820000    39.249143546    33.209328589    49.926830676   0   0   0 # o*
   9773      1   6 -0.820000    39.266046697    37.251224276    49.994870676   0   0   0 # o*
   9774      1   7  0.410000    39.636056677    37.991238309    29.052839076   0   0   0 # h*
   9775      1   7  0.410000    38.156073100    37.251277648    28.312790676   0   0   0 # h*
   9776      1   7  0.410000    39.619153526    33.949342622    29.120879076   0   0   0 # h*
   9777      1   7  0.410000    38.139169949    33.209381961    28.380830676   0   0   0 # h*
   9778      1   1  0.000000    37.310915539    33.435650087    43.878074676   0   0   0 # ca+
   9779      1   1  0.000000    41.339499913    33.404506575    40.174430676   0   0   0 # ca+
   9780      1   1  0.000000    40.206988781    38.942364531    45.846698676   0   0   0 # ca+
   9781      1   2  0.368800    40.161913711    34.985213699    42.732734676   0   0   0 # sz
   9782      1   2  0.368800    40.156279328    39.248180470    42.773558676   0   0   0 # sz
   9783      1   3 -0.568800    40.145010560    35.799489011    41.267606676   0   0   0 # oh
   9784      1   4 -0.300000    40.212623165    33.441405760    42.113570676   0   0   0 # oz
   9785      1   5  0.000000    38.860371068    35.195292783    43.689830676   0   0   0 # o
   9786      1   5  0.000000    41.485993890    35.268856531    43.521998676   0   0   0 # o
   9787      1   6 -0.820000    37.243302934    33.467340038    41.285750676   0   0   0 # o*
   9788      1   3 -0.568800    40.173182479    38.382322157    41.315234676   0   0   0 # oh
   9789      1   5  0.000000    41.480359507    38.905458302    43.617254676   0   0   0 # o
   9790      1   5  0.000000    38.849102300    31.621328324    43.707974676   0   0   0 # o
   9791      1   6 -0.820000    36.431951676    31.367214052    38.586830676   0   0   0 # o*
   9792      1   6 -0.820000    36.448854827    35.409109739    38.654870676   0   0   0 # o*
   9793      1   7  0.410000    36.818864807    36.149123772    40.392839076   0   0   0 # h*
   9794      1   7  0.410000    35.338881230    35.409163111    39.652790676   0   0   0 # h*
   9795      1   7  0.410000    36.801961656    32.107228085    40.460879076   0   0   0 # h*
   9796      1   7  0.410000    35.321978079    31.367267424    39.720830676   0   0   0 # h*
   9797      1   6 -0.820000    39.378734372    37.155421857    39.153830676   0   0   0 # o*
   9798      1   1  0.000000    40.128107409    42.646764624    45.769586676   0   0   0 # ca+
   9799      1   1  0.000000    37.389796911    44.469249994    43.800962676   0   0   0 # ca+
   9800      1   2  0.300000    37.344721841    40.512099162    46.914926676   0   0   0 # sz
   9801      1   2  0.300000    36.477026746    42.649150884    48.858602676   0   0   0 # sz
   9802      1   2  0.300000    37.339087458    44.775065933    46.874102676   0   0   0 # sz
   9803      1   4 -0.300000    37.327818690    41.326374474    48.380054676   0   0   0 # oz
   9804      1   4 -0.300000    37.395431295    38.968291223    47.534090676   0   0   0 # oz
   9805      1   5  0.000000    36.043179198    40.722178245    45.957830676   0   0   0 # o
   9806      1   5  0.000000    38.668802020    40.795741994    46.125662676   0   0   0 # o
   9807      1   5  0.000000    34.916302450    42.638172431    48.357374676   0   0   0 # o
   9808      1   6 -0.820000    40.060494804    42.678454575    48.361910676   0   0   0 # o*
   9809      1   4 -0.300000    37.355990609    43.909207620    48.332426676   0   0   0 # oz
   9810      1   5  0.000000    38.663167637    44.432343765    46.030406676   0   0   0 # o
   9811      1   5  0.000000    36.031910430    37.148213787    45.939686676   0   0   0 # o
   9812      1   6 -0.820000    39.249143546    40.578328589    28.380830676   0   0   0 # o*
   9813      1   6 -0.820000    39.266046697    44.620224276    28.312790676   0   0   0 # o*
   9814      1   7  0.410000    39.636056677    45.360238309    49.254822276   0   0   0 # h*
   9815      1   7  0.410000    38.156073100    44.620277648    49.994870676   0   0   0 # h*
   9816      1   7  0.410000    39.619153526    41.318342622    49.186782276   0   0   0 # h*
   9817      1   7  0.410000    38.139169949    40.578381961    49.926830676   0   0   0 # h*
   9818      1   1  0.000000    37.310915539    40.804650087    34.429586676   0   0   0 # ca+
   9819      1   1  0.000000    40.206988781    46.311364531    32.460962676   0   0   0 # ca+
   9820      1   2  0.368800    40.161913711    42.354213699    35.574926676   0   0   0 # sz
   9821      1   2  0.368800    40.156279328    46.617180470    35.534102676   0   0   0 # sz
   9822      1   3 -0.568800    40.145010560    43.168489011    37.040054676   0   0   0 # oh
   9823      1   4 -0.300000    40.212623165    40.810405760    36.194090676   0   0   0 # oz
   9824      1   5  0.000000    38.860371068    42.564292783    34.617830676   0   0   0 # o
   9825      1   5  0.000000    41.485993890    42.637856531    34.785662676   0   0   0 # o
   9826      1   3 -0.568800    40.173182479    45.751322157    36.992426676   0   0   0 # oh
   9827      1   5  0.000000    41.480359507    46.274458302    34.690406676   0   0   0 # o
   9828      1   5  0.000000    38.849102300    38.990328324    34.599686676   0   0   0 # o
   9829      1   6 -0.820000    36.431951676    38.736214052    39.720830676   0   0   0 # o*
   9830      1   6 -0.820000    36.448854827    42.778109739    39.652790676   0   0   0 # o*
   9831      1   7  0.410000    36.818864807    43.518123772    37.914822276   0   0   0 # h*
   9832      1   7  0.410000    35.338881230    42.778163111    38.654870676   0   0   0 # h*
   9833      1   7  0.410000    36.801961656    39.476228085    37.846782276   0   0   0 # h*
   9834      1   7  0.410000    35.321978079    38.736267424    38.586830676   0   0   0 # h*
   9835      1   1  0.000000    40.128107409    42.646764624    32.538074676   0   0   0 # ca+
   9836      1   1  0.000000    37.389796911    44.469249994    34.506698676   0   0   0 # ca+
   9837      1   2  0.368800    37.344721841    40.512099162    31.392734676   0   0   0 # sz
   9838      1   2  0.368800    37.339087458    44.775065933    31.433558676   0   0   0 # sz
   9839      1   3 -0.568800    37.327818690    41.326374474    29.927606676   0   0   0 # oh
   9840      1   4 -0.300000    37.395431295    38.968291223    30.773570676   0   0   0 # oz
   9841      1   5  0.000000    36.043179198    40.722178245    32.349830676   0   0   0 # o
   9842      1   5  0.000000    38.668802020    40.795741994    32.181998676   0   0   0 # o
   9843      1   5 -0.223300    40.550686190    46.322401505    29.950286676   0   0   0 # o
   9844      1   3 -0.568800    37.355990609    43.909207620    29.975234676   0   0   0 # oh
