   1023      1   6  0.410000    52.242032450    24.354850333    17.542987492   0   0   0 # h*
   1024      1   6  0.410000    53.705112876    21.052915307    18.351075892   0   0   0 # h*
   1025      1   6  0.410000    52.225129299    20.312954646    17.611027492   0   0   0 # h*
   1026      1   6  0.410000    57.333656004    24.995155831    26.992155892   0   0   0 # h*
   1027      1   6  0.410000    55.853672427    24.255195170    26.252107492   0   0   0 # h*
   1028      1   3 -0.150000    53.464693722    24.258994543    28.384027492   0   0   0 # oz
   1029      1   3 -0.300000    56.281885592    26.101109080    17.044027492   0   0   0 # oz
   1030      1   1  0.000000    57.031258629    31.592451846    23.659783492   0   0   0 # ca+
   1031      1   1  0.000000    55.425459263    27.877079260    27.363427492   0   0   0 # ca+
   1032      1   1  0.000000    54.292948131    33.414937216    21.691159492   0   0   0 # ca+
   1033      1   2  0.368800    54.247873061    29.457786384    24.805123492   0   0   0 # sz
   1034      1   2  0.368800    54.242238678    33.720753155    24.764299492   0   0   0 # sz
   1035      1   8 -0.568800    54.230969910    30.272061697    26.270251492   0   0   0 # oh
   1036      1   3 -0.300000    54.298582515    27.913978446    25.424287492   0   0   0 # oz
   1037      1   4  0.000000    52.946330418    29.667865468    23.848027492   0   0   0 # o
   1038      1   4  0.000000    55.571953240    29.741429216    24.015859492   0   0   0 # o
   1039      1   8 -0.568800    54.259141829    32.854894842    26.222623492   0   0   0 # oh
   1040      1   4  0.000000    55.566318857    33.378030987    23.920603492   0   0   0 # o
   1041      1   4  0.000000    52.935061650    26.093901010    23.829883492   0   0   0 # o
   1042      1   5 -0.820000    56.152294766    29.524015811     6.271027492   0   0   0 # o*
   1043      1   5 -0.820000    56.169197917    33.565911498     6.202987492   0   0   0 # o*
   1044      1   6  0.410000    56.539207897    34.305925531    27.145019092   0   0   0 # h*
   1045      1   6  0.410000    55.059224320    33.565964871    27.885067492   0   0   0 # h*
   1046      1   6  0.410000    56.522304746    30.264029844    27.076979092   0   0   0 # h*
   1047      1   6  0.410000    55.042321169    29.524069183    27.817027492   0   0   0 # h*
   1048      1   1  0.000000    54.214066759    29.750337309    12.319783492   0   0   0 # ca+
   1049      1   1  0.000000    57.110140001    35.257051754    10.351159492   0   0   0 # ca+
   1050      1   2  0.150000    57.065064931    31.299900921    13.465123492   0   0   0 # sz
   1051      1   7  0.218800    56.197369836    33.436952644    15.408799492   0   0   0 # az
   1052      1   2  0.300000    57.059430548    35.562867692    13.424299492   0   0   0 # sz
   1053      1   4  0.000000    57.048161780    32.114176234    14.930251492   0   0   0 # o
   1054      1   3 -0.300000    57.115774385    29.756092983    14.084287492   0   0   0 # oz
   1055      1   4  0.000000    55.763522288    31.509980005    12.508027492   0   0   0 # o
   1056      1   4  0.000000    58.389145110    31.583543753    12.675859492   0   0   0 # o
   1057      1   8 -0.568800    54.636645540    33.425974190    14.907571492   0   0   0 # oh
   1058      1   3 -0.150000    57.076333699    34.697009379    14.882623492   0   0   0 # oz
   1059      1   4  0.000000    58.383510727    35.220145524    12.580603492   0   0   0 # o
   1060      1   4  0.000000    55.752253520    27.936015547    12.489883492   0   0   0 # o
   1061      1   5 -0.820000    53.335102896    27.681901274    17.611027492   0   0   0 # o*
   1062      1   5 -0.820000    53.352006047    31.723796961    17.542987492   0   0   0 # o*
   1063      1   6  0.410000    53.722016027    32.463810994    15.805019092   0   0   0 # h*
   1064      1   6  0.410000    52.242032450    31.723850333    16.545067492   0   0   0 # h*
   1065      1   6  0.410000    53.705112876    28.421915307    15.736979092   0   0   0 # h*
   1066      1   6  0.410000    52.225129299    27.681954646    16.477027492   0   0   0 # h*
   1067      1   6  0.410000    57.333645650    32.364141898     7.095947392   0   0   0 # h*
   1068      1   1  0.000000    57.031258629    31.592451846    10.428271492   0   0   0 # ca+
   1069      1   1  0.000000    54.292948131    33.414937216    12.396895492   0   0   0 # ca+
   1070      1   2  0.300000    54.247873061    29.457786384    31.962931492   0   0   0 # sz
   1071      1   2  0.300000    53.380177966    31.594838106    30.019255492   0   0   0 # sz
   1072      1   2  0.300000    54.242238678    33.720753155    32.003755492   0   0   0 # sz
   1073      1   3 -0.300000    54.230969910    30.272061697    30.497803492   0   0   0 # oz
   1074      1   3 -0.300000    54.298582515    27.913978446    31.343767492   0   0   0 # oz
   1075      1   4  0.000000    52.946330418    29.667865468    32.920027492   0   0   0 # o
   1076      1   4  0.000000    55.571953240    29.741429216    32.752195492   0   0   0 # o
   1077      1   4  0.000000    51.819453670    31.583859653    30.520483492   0   0   0 # o
   1078      1   5 -0.820000    56.963646024    31.624141798     7.835947492   0   0   0 # o*
   1079      1   3 -0.300000    54.259141829    32.854894842    30.545431492   0   0   0 # oz
   1080      1   4  0.000000    55.566318857    33.378030987    32.847451492   0   0   0 # o
   1081      1   4  0.000000    52.935061650    26.093901010    32.938171492   0   0   0 # o
   1082      1   5 -0.820000    56.152294766    29.524015811    27.817027492   0   0   0 # o*
   1083      1   5 -0.820000    56.169197917    33.565911498    27.885067492   0   0   0 # o*
   1084      1   6  0.410000    56.539207897    34.305925531     6.943035892   0   0   0 # h*
   1085      1   6  0.410000    55.059224320    33.565964871     6.202987492   0   0   0 # h*
   1086      1   6  0.410000    56.522304746    30.264029844     7.011075892   0   0   0 # h*
   1087      1   6  0.410000    55.042321169    29.524069183     6.271027492   0   0   0 # h*
   1088      1   1  0.000000    54.214066759    29.750337309    21.768271492   0   0   0 # ca+
   1089      1   1  0.000000    57.110140001    35.257051754    23.736895492   0   0   0 # ca+
   1090      1   2  0.368800    57.065064931    31.299900921    20.622931492   0   0   0 # sz
   1091      1   2  0.368800    57.059430548    35.562867692    20.663755492   0  -1   0 # sz
   1092      1   8 -0.568800    57.048161780    32.114176234    19.157803492   0   0   0 # oh
   1093      1   3 -0.300000    57.115774385    29.756092983    20.003767492   0   0   0 # oz
   1094      1   4  0.000000    55.763522288    31.509980005    21.580027492   0   0   0 # o
   1095      1   4  0.000000    58.389145110    31.583543753    21.412195492   0   0   0 # o
   1096      1   8 -0.568800    57.076333699    34.697009379    19.205431492   0  -1   0 # oh
   1097      1   4  0.000000    58.383510727    35.220145524    21.507451492   0  -1   0 # o
   1098      1   4  0.000000    55.752253520    27.936015547    21.598171492   0   0   0 # o
   1099      1   5 -0.820000    53.335102896    27.681901274    16.477027492   0   0   0 # o*
   1100      1   5 -0.820000    53.352006047    31.723796961    16.545067492   0   0   0 # o*
   1101      1   6  0.410000    53.722016027    32.463810994    18.283035892   0   0   0 # h*
   1102      1   6  0.410000    52.242032450    31.723850333    17.542987492   0   0   0 # h*
   1103      1   6  0.410000    53.705112876    28.421915307    18.351075892   0   0   0 # h*
   1104      1   6  0.410000    52.225129299    27.681954646    17.611027492   0   0   0 # h*
   1105      1   4  0.000000    53.464693722    31.627994543    28.384027492   0   0   0 # o
   1106      1   5 -0.820000    56.281885592    33.470109080    17.044027492   0   0   0 # o*
   1107      1   1  0.000000    57.031258629    38.961451846    23.659783492   0   0   0 # ca+
   1108      1   1  0.000000    54.292948131    40.783937216    21.691159492   0   0   0 # ca+
   1109      1   2  0.300000    54.247873061    36.826786384    24.805123492   0   0   0 # sz
   1110      1   7  0.218800    53.380177966    38.963838106    26.748799492   0   0   0 # az
   1111      1   2  0.300000    54.242238678    41.089753155    24.764299492   0   0   0 # sz
   1112      1   3 -0.150000    54.230969910    37.641061697    26.270251492   0   0   0 # oz
   1113      1   3 -0.300000    54.298582515    35.282978446    25.424287492   0   0   0 # oz
   1114      1   4  0.000000    52.946330418    37.036865468    23.848027492   0   0   0 # o
   1115      1   4  0.000000    55.571953240    37.110429216    24.015859492   0   0   0 # o
   1116      1   8 -0.568800    51.819453670    38.952859653    26.247571492   0   0   0 # oh
   1117      1   3 -0.150000    54.259141829    40.223894842    26.222623492   0   0   0 # oz
   1118      1   4  0.000000    55.566318857    40.747030987    23.920603492   0   0   0 # o
   1119      1   4  0.000000    52.935061650    33.462901010    23.829883492   0   0   0 # o
   1120      1   5 -0.820000    56.152294766    36.893015811     6.271027492   0   0   0 # o*
   1121      1   5 -0.820000    56.169197917    40.934911498     6.202987492   0   0   0 # o*
   1122      1   6  0.410000    56.539207897    41.674925531    27.145019092   0   0   0 # h*
   1123      1   6  0.410000    55.059224320    40.934964871    27.885067492   0   0   0 # h*
   1124      1   6  0.410000    56.522304746    37.633029844    27.076979092   0   0   0 # h*
   1125      1   6  0.410000    55.042321169    36.893069183    27.817027492   0   0   0 # h*
   1126      1   1  0.000000    54.214066759    37.119337309    12.319783492   0   0   0 # ca+
   1127      1   1  0.000000    57.110140001    42.626051754    10.351159492   0   0   0 # ca+
   1128      1   2  0.368800    57.065064931    38.668900921    13.465123492   0   0   0 # sz
   1129      1   2  0.368800    57.059430548    42.931867692    13.424299492   0  -1   0 # sz
   1130      1   8 -0.568800    57.048161780    39.483176234    14.930251492   0   0   0 # oh
   1131      1   3 -0.300000    57.115774385    37.125092983    14.084287492   0   0   0 # oz
   1132      1   4  0.000000    55.763522288    38.878980005    12.508027492   0   0   0 # o
   1133      1   4  0.000000    58.389145110    38.952543753    12.675859492   0   0   0 # o
   1134      1   8 -0.568800    57.076333699    42.066009379    14.882623492   0  -1   0 # oh
   1135      1   4  0.000000    58.383510727    42.589145524    12.580603492   0  -1   0 # o
   1136      1   4  0.000000    55.752253520    35.305015547    12.489883492   0   0   0 # o
   1137      1   5 -0.820000    53.335102896    35.050901274    17.611027492   0   0   0 # o*
   1138      1   5 -0.820000    53.352006047    39.092796961    17.542987492   0   0   0 # o*
   1139      1   6  0.410000    53.722016027    39.832810994    15.805019092   0   0   0 # h*
   1140      1   6  0.410000    52.242032450    39.092850333    16.545067492   0   0   0 # h*
   1141      1   6  0.410000    53.705112876    35.790915307    15.736979092   0   0   0 # h*
   1142      1   6  0.410000    52.225129299    35.050954646    16.477027492   0   0   0 # h*
   1143      1   9  0.223300    57.333656004    39.733155831     7.095899092   0   0   0 # ho
   1144      1   1  0.000000    57.031258629    38.961451846    10.428271492   0   0   0 # ca+
   1145      1   1  0.000000    55.425459263    35.246079260     6.724627492   0   0   0 # ca+
   1146      1   1  0.000000    54.292948131    40.783937216    12.396895492   0   0   0 # ca+
   1147      1   2  0.300000    54.247873061    36.826786384    31.962931492   0   0   0 # sz
   1148      1   2  0.450000    53.380177966    38.963838106    30.019255492   0   0   0 # sz
   1149      1   2  0.300000    54.242238678    41.089753155    32.003755492   0   0   0 # sz
   1150      1   3 -0.300000    54.230969910    37.641061697    30.497803492   0   0   0 # oz
   1151      1   3 -0.300000    54.298582515    35.282978446    31.343767492   0   0   0 # oz
   1152      1   4  0.000000    52.946330418    37.036865468    32.920027492   0   0   0 # o
   1153      1   4  0.000000    55.571953240    37.110429216    32.752195492   0   0   0 # o
   1154      1   4  0.000000    51.819453670    38.952859653    30.520483492   0   0   0 # o
   1155      1   4 -0.223300    56.963646024    38.993141798     7.835947492   0   0   0 # o
   1156      1   3 -0.300000    54.259141829    40.223894842    30.545431492   0   0   0 # oz
   1157      1   4  0.000000    55.566318857    40.747030987    32.847451492   0   0   0 # o
   1158      1   4  0.000000    52.935061650    33.462901010    32.938171492   0   0   0 # o
   1159      1   5 -0.820000    56.152294766    36.893015811    27.817027492   0   0   0 # o*
   1160      1   5 -0.820000    56.169197917    40.934911498    27.885067492   0   0   0 # o*
   1161      1   6  0.410000    56.539207897    41.674925531     6.943035892   0   0   0 # h*
   1162      1   6  0.410000    55.059224320    40.934964871     6.202987492   0   0   0 # h*
   1163      1   6  0.410000    56.522304746    37.633029844     7.011075892   0   0   0 # h*
   1164      1   6  0.410000    55.042321169    36.893069183     6.271027492   0   0   0 # h*
   1165      1   1  0.000000    54.214066759    37.119337309    21.768271492   0   0   0 # ca+
   1166      1   1  0.000000    57.110140001    42.626051754    23.736895492   0   0   0 # ca+
   1167      1   2  0.150000    57.065064931    38.668900921    20.622931492   0  -1   0 # sz
   1168      1   7  0.218800    56.197369836    40.805952644    18.679255492   0  -1   0 # az
   1169      1   2  0.300000    57.059430548    42.931867692    20.663755492   0  -1   0 # sz
   1170      1   4  0.000000    57.048161780    39.483176234    19.157803492   0  -1   0 # o
   1171      1   3 -0.300000    57.115774385    37.125092983    20.003767492   0  -1   0 # oz
   1172      1   4  0.000000    55.763522288    38.878980005    21.580027492   0  -1   0 # o
   1173      1   4  0.000000    58.389145110    38.952543753    21.412195492   0  -1   0 # o
   1174      1   8 -0.568800    54.636645540    40.794974190    19.180483492   0  -1   0 # oh
   1175      1   3 -0.150000    57.076333699    42.066009379    19.205431492   0  -1   0 # oz
   1176      1   4  0.000000    58.383510727    42.589145524    21.507451492   0  -1   0 # o
   1177      1   4  0.000000    55.752253520    35.305015547    21.598171492   0  -1   0 # o
   1178      1   5 -0.820000    53.335102896    35.050901274    16.477027492   0   0   0 # o*
   1179      1   5 -0.820000    53.352006047    39.092796961    16.545067492   0   0   0 # o*
   1180      1   6  0.410000    53.722016027    39.832810994    18.283035892   0   0   0 # h*
   1181      1   6  0.410000    52.242032450    39.092850333    17.542987492   0   0   0 # h*
   1182      1   6  0.410000    53.705112876    35.790915307    18.351075892   0   0   0 # h*
   1183      1   6  0.410000    52.225129299    35.050954646    17.611027492   0   0   0 # h*
   1184      1   3 -0.150000    53.464693722    38.996994543    28.384027492   0   0   0 # oz
   1185      1   5 -0.820000    56.281885592    40.839109080    17.044027492   0   0   0 # o*
   1186      1   1  0.000000    57.031258629    46.330451846    23.659783492   0   0   0 # ca+
   1187      1   1  0.000000    54.292948131    48.152937216    21.691159492   0   0   0 # ca+
   1188      1   2  0.368800    54.247873061    44.195786384    24.805123492   0   0   0 # sz
   1189      1   2  0.368800    54.242238678    48.458753155    24.764299492   0  -1   0 # sz
   1190      1   8 -0.568800    54.230969910    45.010061697    26.270251492   0   0   0 # oh
   1191      1   3 -0.300000    54.298582515    42.651978446    25.424287492   0   0   0 # oz
   1192      1   4  0.000000    52.946330418    44.405865468    23.848027492   0   0   0 # o
   1193      1   4  0.000000    55.571953240    44.479429216    24.015859492   0   0   0 # o
   1194      1   8 -0.568800    54.259141829    47.592894842    26.222623492   0  -1   0 # oh
   1195      1   4  0.000000    55.566318857    48.116030987    23.920603492   0  -1   0 # o
   1196      1   4  0.000000    52.935061650    40.831901010    23.829883492   0   0   0 # o
   1197      1   5 -0.820000    56.152294766    44.262015811     6.271027492   0   0   0 # o*
   1198      1   5 -0.820000    56.169197917    48.303911498     6.202987492   0   0   0 # o*
   1199      1   6  0.410000    56.539207897    49.043925531    27.145019092   0   0   0 # h*
   1200      1   6  0.410000    55.059224320    48.303964871    27.885067492   0   0   0 # h*
   1201      1   6  0.410000    56.522304746    45.002029844    27.076979092   0   0   0 # h*
   1202      1   6  0.410000    55.042321169    44.262069183    27.817027492   0   0   0 # h*
   1203      1   9  0.223300    54.516464134    45.260041294    18.435899092   0   0   0 # ho
   1204      1   1  0.000000    54.214066759    44.488337309    12.319783492   0   0   0 # ca+
   1205      1   1  0.000000    58.242651133    44.457193797    16.023427492   0   0   0 # ca+
   1206      1   1  0.000000    57.110140001    49.995051754    10.351159492   0   0   0 # ca+
   1207      1   2  0.300000    57.065064931    46.037900921    13.465123492   0  -1   0 # sz
   1208      1   2  0.450000    56.197369836    48.174952644    15.408799492   0  -1   0 # sz
   1209      1   2  0.300000    57.059430548    50.300867692    13.424299492   0  -1   0 # sz
   1210      1   3 -0.300000    57.048161780    46.852176234    14.930251492   0  -1   0 # oz
   1211      1   3 -0.300000    57.115774385    44.494092983    14.084287492   0  -1   0 # oz
   1212      1   4  0.000000    55.763522288    46.247980005    12.508027492   0  -1   0 # o
   1213      1   4  0.000000    58.389145110    46.321543753    12.675859492   0  -1   0 # o
   1214      1   4  0.000000    54.636645540    48.163974190    14.907571492   0  -1   0 # o
   1215      1   4 -0.223300    54.146454154    44.520027261    14.912107492   0   0   0 # o
   1216      1   3 -0.300000    57.076333699    49.435009379    14.882623492   0  -1   0 # oz
   1217      1   4  0.000000    58.383510727    49.958145524    12.580603492   0  -1   0 # o
   1218      1   4  0.000000    55.752253520    42.674015547    12.489883492   0  -1   0 # o
   1219      1   5 -0.820000    53.335102896    42.419901274    17.611027492   0   0   0 # o*
   1220      1   5 -0.820000    53.352006047    46.461796961    17.542987492   0   0   0 # o*
   1221      1   6  0.410000    53.722016027    47.201810994    15.805019092   0   0   0 # h*
   1222      1   6  0.410000    52.242032450    46.461850333    16.545067492   0   0   0 # h*
   1223      1   6  0.410000    53.705112876    43.159915307    15.736979092   0   0   0 # h*
   1224      1   6  0.410000    52.225129299    42.419954646    16.477027492   0   0   0 # h*
   1225      1   1  0.000000    57.031258629    46.330451846    10.428271492   0   0   0 # ca+
   1226      1   1  0.000000    55.425459263    42.615079260     6.724627492   0   0   0 # ca+
   1227      1   1  0.000000    54.292948131    48.152937216    12.396895492   0   0   0 # ca+
   1228      1   2  0.150000    54.247873061    44.195786384    31.962931492   0   0   0 # sz
   1229      1   7  0.218800    53.380177966    46.332838106    30.019255492   0   0   0 # az
   1230      1   2  0.300000    54.242238678    48.458753155    32.003755492   0   0   0 # sz
   1231      1   4  0.000000    54.230969910    45.010061697    30.497803492   0   0   0 # o
   1232      1   3 -0.300000    54.298582515    42.651978446    31.343767492   0   0   0 # oz
   1233      1   4  0.000000    52.946330418    44.405865468    32.920027492   0   0   0 # o
   1234      1   4  0.000000    55.571953240    44.479429216    32.752195492   0   0   0 # o
   1235      1   8 -0.568800    51.819453670    46.321859653    30.520483492   0   0   0 # oh
   1236      1   3 -0.150000    54.259141829    47.592894842    30.545431492   0   0   0 # oz
   1237      1   4  0.000000    55.566318857    48.116030987    32.847451492   0   0   0 # o
   1238      1   4  0.000000    52.935061650    40.831901010    32.938171492   0   0   0 # o
   1239      1   5 -0.820000    56.152294766    44.262015811    27.817027492   0   0   0 # o*
   1240      1   5 -0.820000    56.169197917    48.303911498    27.885067492   0   0   0 # o*
   1241      1   6  0.410000    56.539207897    49.043925531     6.943035892   0   0   0 # h*
   1242      1   6  0.410000    55.059224320    48.303964871     6.202987492   0   0   0 # h*
   1243      1   6  0.410000    56.522304746    45.002029844     7.011075892   0   0   0 # h*
   1244      1   6  0.410000    55.042321169    44.262069183     6.271027492   0   0   0 # h*
   1245      1   9  0.223300    54.516464134    45.260041294    15.652155892   0   0   0 # ho
   1246      1   1  0.000000    54.214066759    44.488337309    21.768271492   0   0   0 # ca+
   1247      1   1  0.000000    58.242651133    44.457193797    18.064627492   0   0   0 # ca+
   1248      1   1  0.000000    57.110140001    49.995051754    23.736895492   0   0   0 # ca+
   1249      1   2  0.300000    57.065064931    46.037900921    20.622931492   0  -1   0 # sz
   1250      1   2  0.450000    56.197369836    48.174952644    18.679255492   0  -1   0 # sz
   1251      1   2  0.300000    57.059430548    50.300867692    20.663755492   0  -1   0 # sz
   1252      1   3 -0.300000    57.048161780    46.852176234    19.157803492   0  -1   0 # oz
   1253      1   3 -0.300000    57.115774385    44.494092983    20.003767492   0  -1   0 # oz
   1254      1   4  0.000000    55.763522288    46.247980005    21.580027492   0  -1   0 # o
   1255      1   4  0.000000    58.389145110    46.321543753    21.412195492   0  -1   0 # o
   1256      1   4  0.000000    54.636645540    48.163974190    19.180483492   0  -1   0 # o
   1257      1   4 -0.223300    54.146454154    44.520027261    19.175947492   0   0   0 # o
   1258      1   3 -0.300000    57.076333699    49.435009379    19.205431492   0  -1   0 # oz
   1259      1   4  0.000000    58.383510727    49.958145524    21.507451492   0  -1   0 # o
   1260      1   4  0.000000    55.752253520    42.674015547    21.598171492   0  -1   0 # o
   1261      1   5 -0.820000    53.335102896    42.419901274    16.477027492   0   0   0 # o*
   1262      1   5 -0.820000    53.352006047    46.461796961    16.545067492   0   0   0 # o*
   1263      1   6  0.410000    53.722016027    47.201810994    18.283035892   0   0   0 # h*
   1264      1   6  0.410000    52.242032450    46.461850333    17.542987492   0   0   0 # h*
   1265      1   6  0.410000    53.705112876    43.159915307    18.351075892   0   0   0 # h*
   1266      1   6  0.410000    52.225129299    42.419954646    17.611027492   0   0   0 # h*
   1267      1   5 -0.820000    53.464693722    46.365994543    28.384027492   0   0   0 # o*
   1268      1   3 -0.300000    56.281885592    48.208109080    17.044027492   0  -1   0 # oz
   1269      1   1  0.000000    57.031258629    53.699451846    23.659783492   0   0   0 # ca+
   1270      1   1  0.000000    54.292948131    55.521937216    21.691159492   0   0   0 # ca+
   1271      1   2  0.300000    54.247873061    51.564786384    24.805123492   0  -1   0 # sz
   1272      1   2  0.300000    53.380177966    53.701838106    26.748799492   0  -1   0 # sz
   1273      1   2  0.300000    54.242238678    55.827753155    24.764299492   0  -1   0 # sz
   1274      1   3 -0.300000    54.230969910    52.379061697    26.270251492   0  -1   0 # oz
   1275      1   3 -0.300000    54.298582515    50.020978446    25.424287492   0  -1   0 # oz
   1276      1   4  0.000000    52.946330418    51.774865468    23.848027492   0  -1   0 # o
   1277      1   4  0.000000    55.571953240    51.848429216    24.015859492   0  -1   0 # o
   1278      1   4  0.000000    51.819453670    53.690859653    26.247571492   0  -1   0 # o
   1279      1   5 -0.820000    56.963646024    53.731141798    26.252107492   0   0   0 # o*
   1280      1   3 -0.300000    54.259141829    54.961894842    26.222623492   0  -1   0 # oz
   1281      1   4  0.000000    55.566318857    55.485030987    23.920603492   0  -1   0 # o
   1282      1   4  0.000000    52.935061650    48.200901010    23.829883492   0  -1   0 # o
   1283      1   5 -0.820000    56.152294766    51.631015811     6.271027492   0   0   0 # o*
   1284      1   5 -0.820000    56.169197917    55.672911498     6.202987492   0   0   0 # o*
   1285      1   6  0.410000    56.539207897    56.412925531    27.145019092   0   0   0 # h*
   1286      1   6  0.410000    55.059224320    55.672964871    27.885067492   0   0   0 # h*
   1287      1   6  0.410000    56.522304746    52.371029844    27.076979092   0   0   0 # h*
   1288      1   6  0.410000    55.042321169    51.631069183    27.817027492   0   0   0 # h*
   1289      1   9  0.223300    54.516464134    52.629041294    18.435899092   0   0   0 # ho
   1290      1   1  0.000000    54.214066759    51.857337309    12.319783492   0   0   0 # ca+
   1291      1   1  0.000000    58.242651133    51.826193797    16.023427492   0   0   0 # ca+
   1292      1   1  0.000000    57.110140001    57.364051754    10.351159492   0   0   0 # ca+
   1293      1   2  0.300000    57.065064931    53.406900921    13.465123492   0  -1   0 # sz
   1294      1   2  0.450000    56.197369836    55.543952644    15.408799492   0  -1   0 # sz
   1295      1   2  0.300000    57.059430548    57.669867692    13.424299492   0  -1   0 # sz
   1296      1   3 -0.300000    57.048161780    54.221176234    14.930251492   0  -1   0 # oz
   1297      1   3 -0.300000    57.115774385    51.863092983    14.084287492   0  -1   0 # oz
   1298      1   4  0.000000    55.763522288    53.616980005    12.508027492   0  -1   0 # o
   1299      1   4  0.000000    58.389145110    53.690543753    12.675859492   0  -1   0 # o
   1300      1   4  0.000000    54.636645540    55.532974190    14.907571492   0  -1   0 # o
   1301      1   4 -0.223300    54.146454154    51.889027261    14.912107492   0   0   0 # o
   1302      1   3 -0.300000    57.076333699    56.804009379    14.882623492   0  -1   0 # oz
   1303      1   4  0.000000    58.383510727    57.327145524    12.580603492   0  -1   0 # o
   1304      1   4  0.000000    55.752253520    50.043015547    12.489883492   0  -1   0 # o
   1305      1   5 -0.820000    53.335102896    49.788901274    17.611027492   0   0   0 # o*
   1306      1   5 -0.820000    53.352006047    53.830796961    17.542987492   0   0   0 # o*
   1307      1   6  0.410000    53.722016027    54.570810994    15.805019092   0   0   0 # h*
   1308      1   6  0.410000    52.242032450    53.830850333    16.545067492   0   0   0 # h*
   1309      1   6  0.410000    53.705112876    50.528915307    15.736979092   0   0   0 # h*
   1310      1   6  0.410000    52.225129299    49.788954646    16.477027492   0   0   0 # h*
   1311      1   1  0.000000    57.031258629    53.699451846    10.428271492   0   0   0 # ca+
   1312      1   1  0.000000    54.292948131    55.521937216    12.396895492   0   0   0 # ca+
   1313      1   2  0.368800    54.247873061    51.564786384    31.962931492   0   0   0 # sz
   1314      1   2  0.368800    54.242238678    55.827753155    32.003755492   0  -1   0 # sz
   1315      1   8 -0.568800    54.230969910    52.379061697    30.497803492   0   0   0 # oh
   1316      1   3 -0.300000    54.298582515    50.020978446    31.343767492   0   0   0 # oz
   1317      1   4  0.000000    52.946330418    51.774865468    32.920027492   0   0   0 # o
   1318      1   4  0.000000    55.571953240    51.848429216    32.752195492   0   0   0 # o
   1319      1   8 -0.568800    54.259141829    54.961894842    30.545431492   0  -1   0 # oh
   1320      1   4  0.000000    55.566318857    55.485030987    32.847451492   0  -1   0 # o
   1321      1   4  0.000000    52.935061650    48.200901010    32.938171492   0   0   0 # o
   1322      1   5 -0.820000    56.152294766    51.631015811    27.817027492   0   0   0 # o*
   1323      1   5 -0.820000    56.169197917    55.672911498    27.885067492   0   0   0 # o*
   1324      1   6  0.410000    56.539207897    56.412925531     6.943035892   0   0   0 # h*
   1325      1   6  0.410000    55.059224320    55.672964871     6.202987492   0   0   0 # h*
   1326      1   6  0.410000    56.522304746    52.371029844     7.011075892   0   0   0 # h*
   1327      1   6  0.410000    55.042321169    51.631069183     6.271027492   0   0   0 # h*
   1328      1   9  0.223300    54.516464134    52.629041294    15.652155892   0   0   0 # ho
   1329      1   1  0.000000    54.214066759    51.857337309    21.768271492   0   0   0 # ca+
   1330      1   1  0.000000    58.242651133    51.826193797    18.064627492   0   0   0 # ca+
   1331      1   1  0.000000    57.110140001    57.364051754    23.736895492   0   0   0 # ca+
   1332      1   2  0.300000    57.065064931    53.406900921    20.622931492   0  -1   0 # sz
   1333      1   2  0.450000    56.197369836    55.543952644    18.679255492   0  -1   0 # sz
   1334      1   2  0.300000    57.059430548    57.669867692    20.663755492   0  -1   0 # sz
   1335      1   3 -0.300000    57.048161780    54.221176234    19.157803492   0  -1   0 # oz
   1336      1   3 -0.300000    57.115774385    51.863092983    20.003767492   0  -1   0 # oz
   1337      1   4  0.000000    55.763522288    53.616980005    21.580027492   0  -1   0 # o
   1338      1   4  0.000000    58.389145110    53.690543753    21.412195492   0  -1   0 # o
   1339      1   4  0.000000    54.636645540    55.532974190    19.180483492   0  -1   0 # o
   1340      1   4 -0.223300    54.146454154    51.889027261    19.175947492   0   0   0 # o
   1341      1   3 -0.300000    57.076333699    56.804009379    19.205431492   0  -1   0 # oz
   1342      1   4  0.000000    58.383510727    57.327145524    21.507451492   0  -1   0 # o
   1343      1   4  0.000000    55.752253520    50.043015547    21.598171492   0  -1   0 # o
   1344      1   5 -0.820000    53.335102896    49.788901274    16.477027492   0   0   0 # o*
   1345      1   5 -0.820000    53.352006047    53.830796961    16.545067492   0   0   0 # o*
   1346      1   6  0.410000    53.722016027    54.570810994    18.283035892   0   0   0 # h*
   1347      1   6  0.410000    52.242032450    53.830850333    17.542987492   0   0   0 # h*
   1348      1   6  0.410000    53.705112876    50.528915307    18.351075892   0   0   0 # h*
   1349      1   6  0.410000    52.225129299    49.788954646    17.611027492   0   0   0 # h*
   1350      1   6  0.410000    57.333656004    54.471155831    26.992155892   0   0   0 # h*
   1351      1   6  0.410000    55.853672427    53.731195170    26.252107492   0   0   0 # h*
   1352      1   4  0.000000    53.464693722    53.734994543    28.384027492   0  -1   0 # o
   1353      1   3 -0.300000    56.281885592    55.577109080    17.044027492   0  -1   0 # oz
   1354      1   9  0.350000    53.526645530     3.949974190    14.907571492   0   0   0 # ho
   1355      1   9  0.350000    53.526645530    11.318974190    19.180483492   0   0   0 # ho
   1356      1   9  0.350000    53.526645530    33.425974190    14.907571492   0   0   0 # ho
   1357      1   9  0.350000    53.526645530    40.794974190    19.180483492   0  -1   0 # ho
   1358      1   9  0.350000    50.709453660    16.845859653    26.247571492   0   0   0 # ho
   1359      1   9  0.350000    50.709453660    24.214859653    30.520483492   0   0   0 # ho
   1360      1   9  0.350000    58.090891449    17.563668119    18.826651484   0   0   0 # ho
