   4273      1   5  0.000000    50.129138548    13.087750931    35.731743321   0   0   0 # o
   4274      1   5  0.000000    52.754761370    13.161314679    35.899575321   0   0   0 # o
   4275      1   6 -0.568800    49.002261800    15.003745116    38.131287321   0   0   0 # oh
   4276      1   4 -0.150000    51.441949959    16.274780305    38.106339321   0   0   0 # oz
   4277      1   5  0.000000    52.749126987    16.797916450    35.804319321   0   0   0 # o
   4278      1   5  0.000000    50.117869780     9.513786473    35.713599321   0   0   0 # o
   4279      1   7 -0.820000    47.700719156     9.259672200    40.834743321   0   0   0 # o*
   4280      1   7 -0.820000    47.717622307    13.301567887    40.766703321   0   0   0 # o*
   4281      1   8  0.410000    48.087632287    14.041581920    39.028734921   0   0   0 # h*
   4282      1   8  0.410000    46.607648710    13.301621259    39.768783321   0   0   0 # h*
   4283      1   8  0.410000    48.070729136     9.999686233    38.960694921   0   0   0 # h*
   4284      1   8  0.410000    46.590745559     9.259725572    39.700743321   0   0   0 # h*
   4285      1   1  0.000000    51.396874889    13.170222772    33.651987321   0   0   0 # ca+
   4286      1   1  0.000000    48.658564391    14.992708142    35.620611321   0   0   0 # ca+
   4287      1   2  0.368800    48.613489321    11.035557310    32.506647321   0   0   0 # sz
   4288      1   2  0.368800    48.607854938    15.298524081    55.227471321   0   0   0 # sz
   4289      1   6 -0.568800    48.596586170    11.849832623    31.041519321   0   0   0 # oh
   4290      1   4 -0.300000    48.664198775     9.491749371    31.887483321   0   0   0 # oz
   4291      1   5  0.000000    47.311946678    11.245636394    33.463743321   0   0   0 # o
   4292      1   5  0.000000    49.937569500    11.319200142    33.295911321   0   0   0 # o
   4293      1   6 -0.568800    48.624758089    14.432665768    53.769147321   0   0   0 # oh
   4294      1   5  0.000000    49.931935117    14.955801913    56.071167321   0   0   0 # o
   4295      1   5  0.000000    47.300677910     7.671671936    33.481887321   0   0   0 # o
   4296      1   7 -0.820000    50.517911026    11.101786737    51.040743321   0   0   0 # o*
   4297      1   7 -0.820000    50.534814177    15.143682424    51.108783321   0   0   0 # o*
   4298      1   8  0.410000    50.904824157    15.883696457    30.166751721   0   0   0 # h*
   4299      1   8  0.410000    49.424840580    15.143735796    29.426703321   0   0   0 # h*
   4300      1   8  0.410000    50.887921006    11.841800770    30.234791721   0   0   0 # h*
   4301      1   8  0.410000    49.407937429    11.101840109    29.494743321   0   0   0 # h*
   4302      1   1  0.000000    48.579683019    11.328108235    44.991987321   0   0   0 # ca+
   4303      1   1  0.000000    52.608267393    11.296964723    41.288343321   0   0   0 # ca+
   4304      1   1  0.000000    51.475756261    16.834822679    46.960611321   0   0   0 # ca+
   4305      1   2  0.300000    51.430681191    12.877671847    43.846647321   0   0   0 # sz
   4306      1   2  0.450000    50.562986096    15.014723569    41.902971321   0   0   0 # sz
   4307      1   2  0.300000    51.425046808    17.140638618    43.887471321   0   0   0 # sz
   4308      1   4 -0.300000    51.413778040    13.691947160    42.381519321   0   0   0 # oz
   4309      1   4 -0.300000    51.481390645    11.333863908    43.227483321   0   0   0 # oz
   4310      1   5  0.000000    50.129138548    13.087750931    44.803743321   0   0   0 # o
   4311      1   5  0.000000    52.754761370    13.161314679    44.635911321   0   0   0 # o
   4312      1   5  0.000000    49.002261800    15.003745116    42.404199321   0   0   0 # o
   4313      1   7 -0.820000    48.512070414    11.359798186    42.399663321   0   0   0 # o*
   4314      1   4 -0.300000    51.441949959    16.274780305    42.429147321   0   0   0 # oz
   4315      1   5  0.000000    52.749126987    16.797916450    44.731167321   0   0   0 # o
   4316      1   5  0.000000    50.117869780     9.513786473    44.821887321   0   0   0 # o
   4317      1   7 -0.820000    47.700719156     9.259672200    39.700743321   0   0   0 # o*
   4318      1   7 -0.820000    47.717622307    13.301567887    39.768783321   0   0   0 # o*
   4319      1   8  0.410000    48.087632287    14.041581920    41.506751721   0   0   0 # h*
   4320      1   8  0.410000    46.607648710    13.301621259    40.766703321   0   0   0 # h*
   4321      1   8  0.410000    48.070729136     9.999686233    41.574791721   0   0   0 # h*
   4322      1   8  0.410000    46.590745559     9.259725572    40.834743321   0   0   0 # h*
   4323      1   4 -0.150000    50.647501852    15.047880006    40.267743321   0   0   0 # oz
   4324      1   1  0.000000    51.396874889    20.539222772    46.883499321   0   0   0 # ca+
   4325      1   1  0.000000    48.658564391    22.361708142    44.914875321   0   0   0 # ca+
   4326      1   2  0.300000    48.613489321    18.404557310    48.028839321   0   0   0 # sz
   4327      1   2  0.450000    47.745794226    20.541609032    49.972515321   0   0   0 # sz
   4328      1   2  0.300000    48.607854938    22.667524081    47.988015321   0   0   0 # sz
   4329      1   4 -0.300000    48.596586170    19.218832623    49.493967321   0   0   0 # oz
   4330      1   4 -0.300000    48.664198775    16.860749371    48.648003321   0   0   0 # oz
   4331      1   5  0.000000    47.311946678    18.614636394    47.071743321   0   0   0 # o
   4332      1   5  0.000000    49.937569500    18.688200142    47.239575321   0   0   0 # o
   4333      1   5  0.000000    46.185069930    20.530630579    49.471287321   0   0   0 # o
   4334      1   7 -0.820000    51.329262284    20.570912723    49.475823321   0   0   0 # o*
   4335      1   4 -0.300000    48.624758089    21.801665768    49.446339321   0   0   0 # oz
   4336      1   5  0.000000    49.931935117    22.324801913    47.144319321   0   0   0 # o
   4337      1   5  0.000000    47.300677910    15.040671936    47.053599321   0   0   0 # o
   4338      1   7 -0.820000    50.517911026    18.470786737    29.494743321   0   0   0 # o*
   4339      1   7 -0.820000    50.534814177    22.512682424    29.426703321   0   0   0 # o*
   4340      1   8  0.410000    50.904824157    23.252696457    50.368734921   0   0   0 # h*
   4341      1   8  0.410000    49.424840580    22.512735796    51.108783321   0   0   0 # h*
   4342      1   8  0.410000    50.887921006    19.210800770    50.300694921   0   0   0 # h*
   4343      1   8  0.410000    49.407937429    18.470840109    51.040743321   0   0   0 # h*
   4344      1   1  0.000000    48.579683019    18.697108235    35.543499321   0   0   0 # ca+
   4345      1   1  0.000000    52.608267393    18.665964723    39.247143321   0   0   0 # ca+
   4346      1   1  0.000000    51.475756261    24.203822679    33.574875321   0   0   0 # ca+
   4347      1   2  0.300000    51.430681191    20.246671847    36.688839321   0   0   0 # sz
   4348      1   2  0.518800    50.562986096    22.383723569    38.632515321   0   0   0 # sz
   4349      1   2  0.300000    51.425046808    24.509638618    36.648015321   0   0   0 # sz
   4350      1   4 -0.300000    51.413778040    21.060947160    38.153967321   0   0   0 # oz
   4351      1   4 -0.300000    51.481390645    18.702863908    37.308003321   0   0   0 # oz
   4352      1   5  0.000000    50.129138548    20.456750931    35.731743321   0   0   0 # o
   4353      1   5  0.000000    52.754761370    20.530314679    35.899575321   0   0   0 # o
   4354      1   5  0.000000    49.002261800    22.372745116    38.131287321   0   0   0 # o
   4355      1   7 -0.820000    48.512070414    18.728798186    38.135823321   0   0   0 # o*
   4356      1   4 -0.300000    51.441949959    23.643780305    38.106339321   0   0   0 # oz
   4357      1   5  0.000000    52.749126987    24.166916450    35.804319321   0   0   0 # o
   4358      1   5  0.000000    50.117869780    16.882786473    35.713599321   0   0   0 # o
   4359      1   7 -0.820000    47.700719156    16.628672200    40.834743321   0   0   0 # o*
   4360      1   7 -0.820000    47.717622307    20.670567887    40.766703321   0   0   0 # o*
   4361      1   8  0.410000    48.087632287    21.410581920    39.028734921   0   0   0 # h*
   4362      1   8  0.410000    46.607648710    20.670621259    39.768783321   0   0   0 # h*
   4363      1   8  0.410000    48.070729136    17.368686233    38.960694921   0   0   0 # h*
   4364      1   8  0.410000    46.590745559    16.628725572    39.700743321   0   0   0 # h*
   4365      1   1  0.000000    51.396874889    20.539222772    33.651987321   0   0   0 # ca+
   4366      1   1  0.000000    48.658564391    22.361708142    35.620611321   0   0   0 # ca+
   4367      1   2  0.300000    48.613489321    18.404557310    55.186647321   0   0   0 # sz
   4368      1   3  0.218800    47.745794226    20.541609032    53.242971321   0   0   0 # az
   4369      1   2  0.300000    48.607854938    22.667524081    55.227471321   0   0   0 # sz
   4370      1   4 -0.150000    48.596586170    19.218832623    53.721519321   0   0   0 # oz
   4371      1   4 -0.300000    48.664198775    16.860749371    54.567483321   0   0   0 # oz
   4372      1   5  0.000000    47.311946678    18.614636394    56.143743321   0   0   0 # o
   4373      1   5  0.000000    49.937569500    18.688200142    55.975911321   0   0   0 # o
   4374      1   6 -0.568800    46.185069930    20.530630579    53.744199321   0   0   0 # oh
   4375      1   4 -0.150000    48.624758089    21.801665768    53.769147321   0   0   0 # oz
   4376      1   5  0.000000    49.931935117    22.324801913    56.071167321   0   0   0 # o
   4377      1   5  0.000000    47.300677910    15.040671936    56.161887321   0   0   0 # o
   4378      1   7 -0.820000    50.517911026    18.470786737    51.040743321   0   0   0 # o*
   4379      1   7 -0.820000    50.534814177    22.512682424    51.108783321   0   0   0 # o*
   4380      1   8  0.410000    50.904824157    23.252696457    30.166751721   0   0   0 # h*
   4381      1   8  0.410000    49.424840580    22.512735796    29.426703321   0   0   0 # h*
   4382      1   8  0.410000    50.887921006    19.210800770    30.234791721   0   0   0 # h*
   4383      1   8  0.410000    49.407937429    18.470840109    29.494743321   0   0   0 # h*
   4384      1   8  0.410000    48.882080394    19.468812220    38.875871721   0   0   0 # h*
   4385      1   8  0.410000    47.402096817    18.728851559    38.135823321   0   0   0 # h*
   4386      1   1  0.000000    48.579683019    18.697108235    44.991987321   0   0   0 # ca+
   4387      1   1  0.000000    51.475756261    24.203822679    46.960611321   0   0   0 # ca+
   4388      1   2  0.368800    51.430681191    20.246671847    43.846647321   0   0   0 # sz
   4389      1   2  0.368800    51.425046808    24.509638618    43.887471321   0   0   0 # sz
   4390      1   6 -0.568800    51.413778040    21.060947160    42.381519321   0   0   0 # oh
   4391      1   4 -0.300000    51.481390645    18.702863908    43.227483321   0   0   0 # oz
   4392      1   5  0.000000    50.129138548    20.456750931    44.803743321   0   0   0 # o
   4393      1   5  0.000000    52.754761370    20.530314679    44.635911321   0   0   0 # o
   4394      1   6 -0.568800    51.441949959    23.643780305    42.429147321   0   0   0 # oh
   4395      1   5  0.000000    52.749126987    24.166916450    44.731167321   0   0   0 # o
   4396      1   5  0.000000    50.117869780    16.882786473    44.821887321   0   0   0 # o
   4397      1   7 -0.820000    47.700719156    16.628672200    39.700743321   0   0   0 # o*
   4398      1   7 -0.820000    47.717622307    20.670567887    39.768783321   0   0   0 # o*
   4399      1   8  0.410000    48.087632287    21.410581920    41.506751721   0   0   0 # h*
   4400      1   8  0.410000    46.607648710    20.670621259    40.766703321   0   0   0 # h*
   4401      1   8  0.410000    48.070729136    17.368686233    41.574791721   0   0   0 # h*
   4402      1   8  0.410000    46.590745559    16.628725572    40.834743321   0   0   0 # h*
   4403      1   8  0.410000    51.699272264    21.310926757    50.215871721   0   0   0 # h*
   4404      1   8  0.410000    50.219288687    20.570966096    49.475823321   0   0   0 # h*
   4405      1   4 -0.150000    47.830309982    20.574765468    51.607743321   0   0   0 # oz
   4406      1   6 -0.568800    50.647501852    22.416880006    40.267743321   0   0   0 # oh
   4407      1   1  0.000000    51.396874889    27.908222772    46.883499321   0   0   0 # ca+
   4408      1   1  0.000000    49.791075523    24.192850186    50.587143321   0   0   0 # ca+
   4409      1   1  0.000000    48.658564391    29.730708142    44.914875321   0   0   0 # ca+
   4410      1   2  0.300000    48.613489321    25.773557310    48.028839321   0   0   0 # sz
   4411      1   3  0.218800    47.745794226    27.910609032    49.972515321   0   0   0 # az
   4412      1   2  0.300000    48.607854938    30.036524081    47.988015321   0   0   0 # sz
   4413      1   4 -0.150000    48.596586170    26.587832623    49.493967321   0   0   0 # oz
   4414      1   4 -0.300000    48.664198775    24.229749371    48.648003321   0   0   0 # oz
   4415      1   5  0.000000    47.311946678    25.983636394    47.071743321   0   0   0 # o
   4416      1   5  0.000000    49.937569500    26.057200142    47.239575321   0   0   0 # o
   4417      1   6 -0.568800    46.185069930    27.899630579    49.471287321   0   0   0 # oh
   4418      1   4 -0.150000    48.624758089    29.170665768    49.446339321   0   0   0 # oz
   4419      1   5  0.000000    49.931935117    29.693801913    47.144319321   0   0   0 # o
   4420      1   5  0.000000    47.300677910    22.409671936    47.053599321   0   0   0 # o
   4421      1   7 -0.820000    50.517911026    25.839786737    29.494743321   0   0   0 # o*
   4422      1   7 -0.820000    50.534814177    29.881682424    29.426703321   0   0   0 # o*
   4423      1   8  0.410000    50.904824157    30.621696457    50.368734921   0   0   0 # h*
   4424      1   8  0.410000    49.424840580    29.881735796    51.108783321   0   0   0 # h*
   4425      1   8  0.410000    50.887921006    26.579800770    50.300694921   0   0   0 # h*
   4426      1   8  0.410000    49.407937429    25.839840109    51.040743321   0   0   0 # h*
   4427      1   8  0.410000    48.882080394    26.837812220    41.659614921   0   0   0 # h*
   4428      1   8  0.410000    47.402096817    26.097851559    42.399663321   0   0   0 # h*
   4429      1   1  0.000000    48.579683019    26.066108235    35.543499321   0   0   0 # ca+
   4430      1   1  0.000000    51.475756261    31.572822679    33.574875321   0   0   0 # ca+
   4431      1   2  0.368800    51.430681191    27.615671847    36.688839321   0   0   0 # sz
   4432      1   2  0.368800    51.425046808    31.878638618    36.648015321   0   0   0 # sz
   4433      1   6 -0.568800    51.413778040    28.429947160    38.153967321   0   0   0 # oh
   4434      1   4 -0.300000    51.481390645    26.071863908    37.308003321   0   0   0 # oz
   4435      1   5  0.000000    50.129138548    27.825750931    35.731743321   0   0   0 # o
   4436      1   5  0.000000    52.754761370    27.899314679    35.899575321   0   0   0 # o
   4437      1   6 -0.568800    51.441949959    31.012780305    38.106339321   0   0   0 # oh
   4438      1   5  0.000000    52.749126987    31.535916450    35.804319321   0   0   0 # o
   4439      1   5  0.000000    50.117869780    24.251786473    35.713599321   0   0   0 # o
   4440      1   7 -0.820000    47.700719156    23.997672200    40.834743321   0   0   0 # o*
   4441      1   7 -0.820000    47.717622307    28.039567887    40.766703321   0   0   0 # o*
   4442      1   8  0.410000    48.087632287    28.779581920    39.028734921   0   0   0 # h*
   4443      1   8  0.410000    46.607648710    28.039621259    39.768783321   0   0   0 # h*
   4444      1   8  0.410000    48.070729136    24.737686233    38.960694921   0   0   0 # h*
   4445      1   8  0.410000    46.590745559    23.997725572    39.700743321   0   0   0 # h*
   4446      1   8  0.410000    51.699272264    28.679926757    30.319614921   0   0   0 # h*
   4447      1   8  0.410000    50.219288687    27.939966096    31.059663321   0   0   0 # h*
   4448      1   1  0.000000    51.396874889    27.908222772    33.651987321   0   0   0 # ca+
   4449      1   1  0.000000    48.658564391    29.730708142    35.620611321   0   0   0 # ca+
   4450      1   2  0.300000    48.613489321    25.773557310    55.186647321   0   0   0 # sz
   4451      1   2  0.450000    47.745794226    27.910609032    53.242971321   0   0   0 # sz
   4452      1   2  0.300000    48.607854938    30.036524081    55.227471321   0   0   0 # sz
   4453      1   4 -0.300000    48.596586170    26.587832623    53.721519321   0   0   0 # oz
   4454      1   4 -0.300000    48.664198775    24.229749371    54.567483321   0   0   0 # oz
   4455      1   5  0.000000    47.311946678    25.983636394    56.143743321   0   0   0 # o
   4456      1   5  0.000000    49.937569500    26.057200142    55.975911321   0   0   0 # o
   4457      1   5  0.000000    46.185069930    27.899630579    53.744199321   0   0   0 # o
   4458      1   7 -0.820000    51.329262284    27.939912723    31.059663321   0   0   0 # o*
   4459      1   4 -0.300000    48.624758089    29.170665768    53.769147321   0   0   0 # oz
   4460      1   5  0.000000    49.931935117    29.693801913    56.071167321   0   0   0 # o
   4461      1   5  0.000000    47.300677910    22.409671936    56.161887321   0   0   0 # o
   4462      1   7 -0.820000    50.517911026    25.839786737    51.040743321   0   0   0 # o*
   4463      1   7 -0.820000    50.534814177    29.881682424    51.108783321   0   0   0 # o*
   4464      1   8  0.410000    50.904824157    30.621696457    30.166751721   0   0   0 # h*
   4465      1   8  0.410000    49.424840580    29.881735796    29.426703321   0   0   0 # h*
   4466      1   8  0.410000    50.887921006    26.579800770    30.234791721   0   0   0 # h*
   4467      1   8  0.410000    49.407937429    25.839840109    29.494743321   0   0   0 # h*
   4468      1   1  0.000000    48.579683019    26.066108235    44.991987321   0   0   0 # ca+
   4469      1   1  0.000000    52.608267393    26.034964723    41.288343321   0   0   0 # ca+
   4470      1   1  0.000000    51.475756261    31.572822679    46.960611321   0   0   0 # ca+
   4471      1   2  0.300000    51.430681191    27.615671847    43.846647321   0   0   0 # sz
   4472      1   2  0.518800    50.562986096    29.752723569    41.902971321   0   0   0 # sz
   4473      1   2  0.300000    51.425046808    31.878638618    43.887471321   0   0   0 # sz
   4474      1   4 -0.300000    51.413778040    28.429947160    42.381519321   0   0   0 # oz
   4475      1   4 -0.300000    51.481390645    26.071863908    43.227483321   0   0   0 # oz
   4476      1   5  0.000000    50.129138548    27.825750931    44.803743321   0   0   0 # o
   4477      1   5  0.000000    52.754761370    27.899314679    44.635911321   0   0   0 # o
   4478      1   5  0.000000    49.002261800    29.741745116    42.404199321   0   0   0 # o
   4479      1   7 -0.820000    48.512070414    26.097798186    42.399663321   0   0   0 # o*
   4480      1   4 -0.300000    51.441949959    31.012780305    42.429147321   0   0   0 # oz
   4481      1   5  0.000000    52.749126987    31.535916450    44.731167321   0   0   0 # o
   4482      1   5  0.000000    50.117869780    24.251786473    44.821887321   0   0   0 # o
   4483      1   7 -0.820000    47.700719156    23.997672200    39.700743321   0   0   0 # o*
   4484      1   7 -0.820000    47.717622307    28.039567887    39.768783321   0   0   0 # o*
   4485      1   8  0.410000    48.087632287    28.779581920    41.506751721   0   0   0 # h*
   4486      1   8  0.410000    46.607648710    28.039621259    40.766703321   0   0   0 # h*
   4487      1   8  0.410000    48.070729136    24.737686233    41.574791721   0   0   0 # h*
   4488      1   8  0.410000    46.590745559    23.997725572    40.834743321   0   0   0 # h*
   4489      1   4 -0.150000    47.830309982    27.943765468    51.607743321   0   0   0 # oz
   4490      1   6 -0.568800    50.647501852    29.785880006    40.267743321   0   0   0 # oh
   4491      1   1  0.000000    51.396874889    35.277222772    46.883499321   0   0   0 # ca+
   4492      1   1  0.000000    48.658564391    37.099708142    44.914875321   0   0   0 # ca+
   4493      1   2  0.368800    48.613489321    33.142557310    48.028839321   0   0   0 # sz
   4494      1   2  0.368800    48.607854938    37.405524081    47.988015321   0   0   0 # sz
   4495      1   6 -0.568800    48.596586170    33.956832623    49.493967321   0   0   0 # oh
   4496      1   4 -0.300000    48.664198775    31.598749371    48.648003321   0   0   0 # oz
   4497      1   5  0.000000    47.311946678    33.352636394    47.071743321   0   0   0 # o
   4498      1   5  0.000000    49.937569500    33.426200142    47.239575321   0   0   0 # o
   4499      1   6 -0.568800    48.624758089    36.539665768    49.446339321   0   0   0 # oh
   4500      1   5  0.000000    49.931935117    37.062801913    47.144319321   0   0   0 # o
   4501      1   5  0.000000    47.300677910    29.778671936    47.053599321   0   0   0 # o
   4502      1   7 -0.820000    50.517911026    33.208786737    29.494743321   0   0   0 # o*
   4503      1   7 -0.820000    50.534814177    37.250682424    29.426703321   0   0   0 # o*
   4504      1   8  0.410000    50.904824157    37.990696457    50.368734921   0   0   0 # h*
   4505      1   8  0.410000    49.424840580    37.250735796    51.108783321   0   0   0 # h*
   4506      1   8  0.410000    50.887921006    33.948800770    50.300694921   0   0   0 # h*
   4507      1   8  0.410000    49.407937429    33.208840109    51.040743321   0   0   0 # h*
   4508      1   1  0.000000    48.579683019    33.435108235    35.543499321   0   0   0 # ca+
   4509      1   1  0.000000    52.608267393    33.403964723    39.247143321   0   0   0 # ca+
   4510      1   1  0.000000    51.475756261    38.941822679    33.574875321   0   0   0 # ca+
   4511      1   2  0.300000    51.430681191    34.984671847    36.688839321   0   0   0 # sz
   4512      1   2  0.450000    50.562986096    37.121723569    38.632515321   0   0   0 # sz
   4513      1   2  0.300000    51.425046808    39.247638618    36.648015321   0   0   0 # sz
   4514      1   4 -0.300000    51.413778040    35.798947160    38.153967321   0   0   0 # oz
   4515      1   4 -0.300000    51.481390645    33.440863908    37.308003321   0   0   0 # oz
   4516      1   5  0.000000    50.129138548    35.194750931    35.731743321   0   0   0 # o
   4517      1   5  0.000000    52.754761370    35.268314679    35.899575321   0   0   0 # o
   4518      1   5  0.000000    49.002261800    37.110745116    38.131287321   0   0   0 # o
   4519      1   7 -0.820000    48.512070414    33.466798186    38.135823321   0   0   0 # o*
   4520      1   4 -0.300000    51.441949959    38.381780305    38.106339321   0   0   0 # oz
   4521      1   5  0.000000    52.749126987    38.904916450    35.804319321   0   0   0 # o
   4522      1   5  0.000000    50.117869780    31.620786473    35.713599321   0   0   0 # o
   4523      1   7 -0.820000    47.700719156    31.366672200    40.834743321   0   0   0 # o*
   4524      1   7 -0.820000    47.717622307    35.408567887    40.766703321   0   0   0 # o*
   4525      1   8  0.410000    48.087632287    36.148581920    39.028734921   0   0   0 # h*
   4526      1   8  0.410000    46.607648710    35.408621259    39.768783321   0   0   0 # h*
   4527      1   8  0.410000    48.070729136    32.106686233    38.960694921   0   0   0 # h*
   4528      1   8  0.410000    46.590745559    31.366725572    39.700743321   0   0   0 # h*
   4529      1   1  0.000000    51.396874889    35.277222772    33.651987321   0   0   0 # ca+
   4530      1   1  0.000000    49.791075523    31.561850186    29.948343321   0   0   0 # ca+
   4531      1   1  0.000000    48.658564391    37.099708142    35.620611321   0   0   0 # ca+
   4532      1   2  0.368800    48.613489321    33.142557310    55.186647321   0   0   0 # sz
   4533      1   2  0.368800    48.607854938    37.405524081    55.227471321   0   0   0 # sz
   4534      1   6 -0.568800    48.596586170    33.956832623    53.721519321   0   0   0 # oh
   4535      1   4 -0.300000    48.664198775    31.598749371    54.567483321   0   0   0 # oz
   4536      1   5  0.000000    47.311946678    33.352636394    56.143743321   0   0   0 # o
   4537      1   5  0.000000    49.937569500    33.426200142    55.975911321   0   0   0 # o
   4538      1   6 -0.568800    48.624758089    36.539665768    53.769147321   0   0   0 # oh
   4539      1   5  0.000000    49.931935117    37.062801913    56.071167321   0   0   0 # o
   4540      1   5  0.000000    47.300677910    29.778671936    56.161887321   0   0   0 # o
   4541      1   7 -0.820000    50.517911026    33.208786737    51.040743321   0   0   0 # o*
   4542      1   7 -0.820000    50.534814177    37.250682424    51.108783321   0   0   0 # o*
   4543      1   8  0.410000    50.904824157    37.990696457    30.166751721   0   0   0 # h*
   4544      1   8  0.410000    49.424840580    37.250735796    29.426703321   0   0   0 # h*
   4545      1   8  0.410000    50.887921006    33.948800770    30.234791721   0   0   0 # h*
   4546      1   8  0.410000    49.407937429    33.208840109    29.494743321   0   0   0 # h*
   4547      1   8  0.410000    48.882080394    34.206812220    38.875871721   0   0   0 # h*
   4548      1   8  0.410000    47.402096817    33.466851559    38.135823321   0   0   0 # h*
   4549      1   1  0.000000    48.579683019    33.435108235    44.991987321   0   0   0 # ca+
   4550      1   1  0.000000    51.475756261    38.941822679    46.960611321   0   0   0 # ca+
   4551      1   2  0.300000    51.430681191    34.984671847    43.846647321   0   0   0 # sz
   4552      1   3  0.218800    50.562986096    37.121723569    41.902971321   0   0   0 # az
   4553      1   2  0.300000    51.425046808    39.247638618    43.887471321   0   0   0 # sz
   4554      1   4 -0.150000    51.413778040    35.798947160    42.381519321   0   0   0 # oz
   4555      1   4 -0.300000    51.481390645    33.440863908    43.227483321   0   0   0 # oz
   4556      1   5  0.000000    50.129138548    35.194750931    44.803743321   0   0   0 # o
   4557      1   5  0.000000    52.754761370    35.268314679    44.635911321   0   0   0 # o
   4558      1   6 -0.568800    49.002261800    37.110745116    42.404199321   0   0   0 # oh
   4559      1   4 -0.150000    51.441949959    38.381780305    42.429147321   0   0   0 # oz
   4560      1   5  0.000000    52.749126987    38.904916450    44.731167321   0   0   0 # o
   4561      1   5  0.000000    50.117869780    31.620786473    44.821887321   0   0   0 # o
   4562      1   7 -0.820000    47.700719156    31.366672200    39.700743321   0   0   0 # o*
   4563      1   7 -0.820000    47.717622307    35.408567887    39.768783321   0   0   0 # o*
   4564      1   8  0.410000    48.087632287    36.148581920    41.506751721   0   0   0 # h*
   4565      1   8  0.410000    46.607648710    35.408621259    40.766703321   0   0   0 # h*
   4566      1   8  0.410000    48.070729136    32.106686233    41.574791721   0   0   0 # h*
   4567      1   8  0.410000    46.590745559    31.366725572    40.834743321   0   0   0 # h*
   4568      1   4 -0.150000    50.647501852    37.154880006    40.267743321   0   0   0 # oz
   4569      1   1  0.000000    51.396874889    42.646222772    46.883499321   0   0   0 # ca+
   4570      1   1  0.000000    48.658564391    44.468708142    44.914875321   0   0   0 # ca+
   4571      1   2  0.368800    48.613489321    40.511557310    48.028839321   0   0   0 # sz
   4572      1   2  0.368800    48.607854938    44.774524081    47.988015321   0   0   0 # sz
   4573      1   6 -0.568800    48.596586170    41.325832623    49.493967321   0   0   0 # oh
   4574      1   4 -0.300000    48.664198775    38.967749371    48.648003321   0   0   0 # oz
   4575      1   5  0.000000    47.311946678    40.721636394    47.071743321   0   0   0 # o
   4576      1   5  0.000000    49.937569500    40.795200142    47.239575321   0   0   0 # o
   4577      1   6 -0.568800    48.624758089    43.908665768    49.446339321   0   0   0 # oh
   4578      1   5  0.000000    49.931935117    44.431801913    47.144319321   0   0   0 # o
   4579      1   5  0.000000    47.300677910    37.147671936    47.053599321   0   0   0 # o
   4580      1   7 -0.820000    50.517911026    40.577786737    29.494743321   0   0   0 # o*
   4581      1   7 -0.820000    50.534814177    44.619682424    29.426703321   0   0   0 # o*
   4582      1   8  0.410000    50.904824157    45.359696457    50.368734921   0   0   0 # h*
   4583      1   8  0.410000    49.424840580    44.619735796    51.108783321   0   0   0 # h*
   4584      1   8  0.410000    50.887921006    41.317800770    50.300694921   0   0   0 # h*
   4585      1   8  0.410000    49.407937429    40.577840109    51.040743321   0   0   0 # h*
   4586      1   8  0.410000    48.882080394    41.575812220    41.659614921   0   0   0 # h*
   4587      1   8  0.410000    47.402096817    40.835851559    42.399663321   0   0   0 # h*
   4588      1   1  0.000000    48.579683019    40.804108235    35.543499321   0   0   0 # ca+
   4589      1   1  0.000000    51.475756261    46.310822679    33.574875321   0   0   0 # ca+
   4590      1   2  0.300000    51.430681191    42.353671847    36.688839321   0   0   0 # sz
   4591      1   3  0.218800    50.562986096    44.490723569    38.632515321   0   0   0 # az
   4592      1   2  0.300000    51.425046808    46.616638618    36.648015321   0   0   0 # sz
   4593      1   4 -0.150000    51.413778040    43.167947160    38.153967321   0   0   0 # oz
   4594      1   4 -0.300000    51.481390645    40.809863908    37.308003321   0   0   0 # oz
   4595      1   5  0.000000    50.129138548    42.563750931    35.731743321   0   0   0 # o
   4596      1   5  0.000000    52.754761370    42.637314679    35.899575321   0   0   0 # o
   4597      1   6 -0.568800    49.002261800    44.479745116    38.131287321   0   0   0 # oh
   4598      1   4 -0.150000    51.441949959    45.750780305    38.106339321   0   0   0 # oz
   4599      1   5  0.000000    52.749126987    46.273916450    35.804319321   0   0   0 # o
   4600      1   5  0.000000    50.117869780    38.989786473    35.713599321   0   0   0 # o
   4601      1   7 -0.820000    47.700719156    38.735672200    40.834743321   0   0   0 # o*
   4602      1   7 -0.820000    47.717622307    42.777567887    40.766703321   0   0   0 # o*
   4603      1   8  0.410000    48.087632287    43.517581920    39.028734921   0   0   0 # h*
   4604      1   8  0.410000    46.607648710    42.777621259    39.768783321   0   0   0 # h*
   4605      1   8  0.410000    48.070729136    39.475686233    38.960694921   0   0   0 # h*
   4606      1   8  0.410000    46.590745559    38.735725572    39.700743321   0   0   0 # h*
   4607      1   8  0.410000    51.699272264    43.417926757    30.319614921   0   0   0 # h*
   4608      1   8  0.410000    50.219288687    42.677966096    31.059663321   0   0   0 # h*
   4609      1   1  0.000000    51.396874889    42.646222772    33.651987321   0   0   0 # ca+
   4610      1   1  0.000000    48.658564391    44.468708142    35.620611321   0   0   0 # ca+
   4611      1   2  0.300000    48.613489321    40.511557310    55.186647321   0   0   0 # sz
