   3561      1   5 -0.820000    42.083238567    53.831338813    15.949790332   0   0   0 # o*
   3562      1   6  0.410000    42.453248547    54.571352846    17.687758732   0   0   0 # h*
   3563      1   6  0.410000    40.973264970    53.831392185    16.947710332   0   0   0 # h*
   3564      1   6  0.410000    42.436345396    50.529457159    17.755798732   0   0   0 # h*
   3565      1   6  0.410000    40.956361819    49.789496498    17.015750332   0   0   0 # h*
   3566      1   9  0.223300    46.064888524    54.471697683    26.396878732   0   0   0 # ho
   3567      1   3 -0.300000    42.195926242    53.735536394    27.788750332   0  -1   0 # oz
   3568      1   5 -0.820000    45.013118112    55.577650931    16.448750332   0   0   0 # o*
   3569      1   1  0.000000    45.762491149     2.116993698    23.064506332   0   0   0 # ca+
   3570      1   1  0.000000    44.156691783    57.353621112    26.768150332   0   0   0 # ca+
   3571      1   1  0.000000    43.024180651     3.939479068    21.095882332   0   0   0 # ca+
   3572      1   2  0.300000    42.979105581    58.934328236    24.209846332   0  -1   0 # sz
   3573      1   2  0.450000    42.111410486     2.119379958    26.153522332   0   0   0 # sz
   3574      1   2  0.300000    42.973471198     4.245295007    24.169022332   0   0   0 # sz
   3575      1   3 -0.300000    42.962202430     0.796603548    25.674974332   0   0   0 # oz
   3576      1   3 -0.300000    43.029815035    57.390520297    24.829010332   0  -1   0 # oz
   3577      1   4  0.000000    41.677562938     0.192407320    23.252750332   0   0   0 # o
   3578      1   4  0.000000    44.303185760     0.265971068    23.420582332   0   0   0 # o
   3579      1   4  0.000000    40.550686190     2.108401505    25.652294332   0   0   0 # o
   3580      1   5 -0.820000    45.694878544     2.148683649    25.656830332   0   0   0 # o*
   3581      1   3 -0.300000    42.990374349     3.379436694    25.627346332   0   0   0 # oz
   3582      1   4  0.000000    44.297551377     3.902572839    23.325326332   0   0   0 # o
   3583      1   4  0.000000    41.666294170    55.570442861    23.234606332   0  -1   0 # o
   3584      1   5 -0.820000    44.883527286    59.000557663     5.675750332   0  -1   0 # o*
   3585      1   4 -0.223300    44.900430437     4.090453350     5.607710332   0   0   0 # o
   3586      1   9  0.223300    45.270440417     4.830467383    26.549741932   0   0   0 # ho
   3587      1   6  0.410000    45.253537266     0.788571696    26.481701932   0   0   0 # h*
   3588      1   6  0.410000    43.773553689    59.000611035    27.221750332   0  -1   0 # h*
   3589      1   1  0.000000    42.945299279     0.274879161    11.724506332   0   0   0 # ca+
   3590      1   1  0.000000    46.973883653     0.243735649    15.428150332   0   0   0 # ca+
   3591      1   1  0.000000    45.841372521     5.781593605     9.755882332   0   0   0 # ca+
   3592      1   2  0.300000    45.796297451     1.824442773    12.869846332   0   0   0 # sz
   3593      1   2  0.450000    44.928602356     3.961494495    14.813522332   0   0   0 # sz
   3594      1   2  0.300000    45.790663068     6.087409544    12.829022332   0   0   0 # sz
   3595      1   3 -0.300000    45.779394300     2.638718086    14.334974332   0   0   0 # oz
   3596      1   3 -0.300000    45.847006905     0.280634834    13.489010332   0   0   0 # oz
   3597      1   4  0.000000    44.494754808     2.034521857    11.912750332   0   0   0 # o
   3598      1   4  0.000000    47.120377630     2.108085605    12.080582332   0   0   0 # o
   3599      1   4  0.000000    43.367878060     3.950516042    14.312294332   0   0   0 # o
   3600      1   5 -0.820000    42.877686674     0.306569112    14.316830332   0   0   0 # o*
   3601      1   3 -0.300000    45.807566219     5.221551231    14.287346332   0   0   0 # oz
   3602      1   4  0.000000    47.114743247     5.744687376    11.985326332   0   0   0 # o
   3603      1   4  0.000000    44.483486040    57.412557398    11.894606332   0  -1   0 # o
   3604      1   5 -0.820000    42.066335416    57.158443126    17.015750332   0   0   0 # o*
   3605      1   5 -0.820000    42.083238567     2.248338813    16.947710332   0   0   0 # o*
   3606      1   6  0.410000    42.453248547     2.988352846    15.209741932   0   0   0 # h*
   3607      1   6  0.410000    40.973264970     2.248392185    15.949790332   0   0   0 # h*
   3608      1   6  0.410000    42.436345396    57.898457159    15.141701932   0   0   0 # h*
   3609      1   6  0.410000    40.956361819    57.158496498    15.881750332   0   0   0 # h*
   3610      1   6  0.410000    46.064888524     2.888697683     6.500621932   0   0   0 # h*
   3611      1   6  0.410000    44.584904947     2.148737022     7.240670332   0   0   0 # h*
   3612      1   1  0.000000    45.762491149     2.116993698     9.832994332   0   0   0 # ca+
   3613      1   1  0.000000    44.156691783    57.353621112     6.129350332   0   0   0 # ca+
   3614      1   1  0.000000    43.024180651     3.939479068    11.801618332   0   0   0 # ca+
   3615      1   2  0.300000    42.979105581    58.934328236    31.367654332   0  -1   0 # sz
   3616      1   2  0.450000    42.111410486     2.119379958    29.423978332   0   0   0 # sz
   3617      1   2  0.300000    42.973471198     4.245295007    31.408478332   0   0   0 # sz
   3618      1   3 -0.300000    42.962202430     0.796603548    29.902526332   0   0   0 # oz
   3619      1   3 -0.300000    43.029815035    57.390520297    30.748490332   0  -1   0 # oz
   3620      1   4  0.000000    41.677562938     0.192407320    32.324750332   0   0   0 # o
   3621      1   4  0.000000    44.303185760     0.265971068    32.156918332   0   0   0 # o
   3622      1   4  0.000000    40.550686190     2.108401505    29.925206332   0   0   0 # o
   3623      1   5 -0.820000    45.694878544     2.148683649     7.240670332   0   0   0 # o*
   3624      1   3 -0.300000    42.990374349     3.379436694    29.950154332   0   0   0 # oz
   3625      1   4  0.000000    44.297551377     3.902572839    32.252174332   0   0   0 # o
   3626      1   4  0.000000    41.666294170    55.570442861    32.342894332   0  -1   0 # o
   3627      1   5 -0.820000    44.883527286    59.000557663    27.221750332   0  -1   0 # o*
   3628      1   4 -0.223300    44.900430437     4.090453350    27.289790332   0   0   0 # o
   3629      1   9  0.223300    45.270440417     4.830467383     6.347758732   0   0   0 # ho
   3630      1   6  0.410000    45.253537266     0.788571696     6.415798732   0   0   0 # h*
   3631      1   6  0.410000    43.773553689    59.000611035     5.675750332   0  -1   0 # h*
   3632      1   6  0.410000    43.247696654     1.046583146    15.056878732   0   0   0 # h*
   3633      1   6  0.410000    41.767713077     0.306622485    14.316830332   0   0   0 # h*
   3634      1   1  0.000000    42.945299279     0.274879161    21.172994332   0   0   0 # ca+
   3635      1   1  0.000000    45.841372521     5.781593605    23.141618332   0   0   0 # ca+
   3636      1   2  0.300000    45.796297451     1.824442773    20.027654332   0   0   0 # sz
   3637      1   7  0.218800    44.928602356     3.961494495    18.083978332   0   0   0 # az
   3638      1   2  0.300000    45.790663068     6.087409544    20.068478332   0   0   0 # sz
   3639      1   3 -0.150000    45.779394300     2.638718086    18.562526332   0   0   0 # oz
   3640      1   3 -0.300000    45.847006905     0.280634834    19.408490332   0   0   0 # oz
   3641      1   4  0.000000    44.494754808     2.034521857    20.984750332   0   0   0 # o
   3642      1   4  0.000000    47.120377630     2.108085605    20.816918332   0   0   0 # o
   3643      1   8 -0.568800    43.367878060     3.950516042    18.585206332   0   0   0 # oh
   3644      1   3 -0.150000    45.807566219     5.221551231    18.610154332   0   0   0 # oz
   3645      1   4  0.000000    47.114743247     5.744687376    20.912174332   0   0   0 # o
   3646      1   4  0.000000    44.483486040    57.412557398    21.002894332   0  -1   0 # o
   3647      1   5 -0.820000    42.066335416    57.158443126    15.881750332   0   0   0 # o*
   3648      1   5 -0.820000    42.083238567     2.248338813    15.949790332   0   0   0 # o*
   3649      1   6  0.410000    42.453248547     2.988352846    17.687758732   0   0   0 # h*
   3650      1   6  0.410000    40.973264970     2.248392185    16.947710332   0   0   0 # h*
   3651      1   6  0.410000    42.436345396    57.898457159    17.755798732   0   0   0 # h*
   3652      1   6  0.410000    40.956361819    57.158496498    17.015750332   0   0   0 # h*
   3653      1   6  0.410000    46.064888524     2.888697683    26.396878732   0   0   0 # h*
   3654      1   6  0.410000    44.584904947     2.148737022    25.656830332   0   0   0 # h*
   3655      1   3 -0.300000    42.195926242     2.152536394    27.788750332   0   0   0 # oz
   3656      1   3 -0.150000    45.013118112     3.994650931    16.448750332   0   0   0 # oz
   3657      1   1  0.000000    45.762491149     9.485993698    23.064506332   0   0   0 # ca+
   3658      1   1  0.000000    44.156691783     5.770621112    26.768150332   0   0   0 # ca+
   3659      1   1  0.000000    43.024180651    11.308479068    21.095882332   0   0   0 # ca+
   3660      1   2  0.150000    42.979105581     7.351328236    24.209846332   0   0   0 # sz
   3661      1   7  0.218800    42.111410486     9.488379958    26.153522332   0   0   0 # az
   3662      1   2  0.300000    42.973471198    11.614295007    24.169022332   0   0   0 # sz
   3663      1   4  0.000000    42.962202430     8.165603548    25.674974332   0   0   0 # o
   3664      1   3 -0.300000    43.029815035     5.807520297    24.829010332   0   0   0 # oz
   3665      1   4  0.000000    41.677562938     7.561407320    23.252750332   0   0   0 # o
   3666      1   4  0.000000    44.303185760     7.634971068    23.420582332   0   0   0 # o
   3667      1   8 -0.568800    40.550686190     9.477401505    25.652294332   0   0   0 # oh
   3668      1   3 -0.150000    42.990374349    10.748436694    25.627346332   0   0   0 # oz
   3669      1   4  0.000000    44.297551377    11.271572839    23.325326332   0   0   0 # o
   3670      1   4  0.000000    41.666294170     3.987442861    23.234606332   0   0   0 # o
   3671      1   5 -0.820000    44.883527286     7.417557663     5.675750332   0   0   0 # o*
   3672      1   5 -0.820000    44.900430437    11.459453350     5.607710332   0   0   0 # o*
   3673      1   6  0.410000    45.270440417    12.199467383    26.549741932   0   0   0 # h*
   3674      1   6  0.410000    43.790456840    11.459506722    27.289790332   0   0   0 # h*
   3675      1   6  0.410000    45.253537266     8.157571696    26.481701932   0   0   0 # h*
   3676      1   6  0.410000    43.773553689     7.417611035    27.221750332   0   0   0 # h*
   3677      1   1  0.000000    42.945299279     7.643879161    11.724506332   0   0   0 # ca+
   3678      1   1  0.000000    45.841372521    13.150593605     9.755882332   0   0   0 # ca+
   3679      1   2  0.300000    45.796297451     9.193442773    12.869846332   0   0   0 # sz
   3680      1   2  0.300000    44.928602356    11.330494495    14.813522332   0   0   0 # sz
   3681      1   2  0.300000    45.790663068    13.456409544    12.829022332   0   0   0 # sz
   3682      1   3 -0.300000    45.779394300    10.007718086    14.334974332   0   0   0 # oz
   3683      1   3 -0.300000    45.847006905     7.649634834    13.489010332   0   0   0 # oz
   3684      1   4  0.000000    44.494754808     9.403521857    11.912750332   0   0   0 # o
   3685      1   4  0.000000    47.120377630     9.477085605    12.080582332   0   0   0 # o
   3686      1   4  0.000000    43.367878060    11.319516042    14.312294332   0   0   0 # o
   3687      1   3 -0.300000    45.807566219    12.590551231    14.287346332   0   0   0 # oz
   3688      1   4  0.000000    47.114743247    13.113687376    11.985326332   0   0   0 # o
   3689      1   4  0.000000    44.483486040     5.829557398    11.894606332   0   0   0 # o
   3690      1   5 -0.820000    42.066335416     5.575443126    17.015750332   0   0   0 # o*
   3691      1   5 -0.820000    42.083238567     9.617338813    16.947710332   0   0   0 # o*
   3692      1   6  0.410000    42.453248547    10.357352846    15.209741932   0   0   0 # h*
   3693      1   6  0.410000    40.973264970     9.617392185    15.949790332   0   0   0 # h*
   3694      1   6  0.410000    42.436345396     6.315457159    15.141701932   0   0   0 # h*
   3695      1   6  0.410000    40.956361819     5.575496498    15.881750332   0   0   0 # h*
   3696      1   1  0.000000    45.762491149     9.485993698     9.832994332   0   0   0 # ca+
   3697      1   1  0.000000    44.156691783     5.770621112     6.129350332   0   0   0 # ca+
   3698      1   1  0.000000    43.024180651    11.308479068    11.801618332   0   0   0 # ca+
   3699      1   2  0.368800    42.979105581     7.351328236    31.367654332   0   0   0 # sz
   3700      1   2  0.368800    42.973471198    11.614295007    31.408478332   0   0   0 # sz
   3701      1   8 -0.568800    42.962202430     8.165603548    29.902526332   0   0   0 # oh
   3702      1   3 -0.300000    43.029815035     5.807520297    30.748490332   0   0   0 # oz
   3703      1   4  0.000000    41.677562938     7.561407320    32.324750332   0   0   0 # o
   3704      1   4  0.000000    44.303185760     7.634971068    32.156918332   0   0   0 # o
   3705      1   8 -0.568800    42.990374349    10.748436694    29.950154332   0   0   0 # oh
   3706      1   4  0.000000    44.297551377    11.271572839    32.252174332   0   0   0 # o
   3707      1   4  0.000000    41.666294170     3.987442861    32.342894332   0   0   0 # o
   3708      1   5 -0.820000    44.883527286     7.417557663    27.221750332   0   0   0 # o*
   3709      1   5 -0.820000    44.900430437    11.459453350    27.289790332   0   0   0 # o*
   3710      1   6  0.410000    45.270440417    12.199467383     6.347758732   0   0   0 # h*
   3711      1   6  0.410000    43.790456840    11.459506722     5.607710332   0   0   0 # h*
   3712      1   6  0.410000    45.253537266     8.157571696     6.415798732   0   0   0 # h*
   3713      1   6  0.410000    43.773553689     7.417611035     5.675750332   0   0   0 # h*
   3714      1   1  0.000000    42.945299279     7.643879161    21.172994332   0   0   0 # ca+
   3715      1   1  0.000000    45.841372521    13.150593605    23.141618332   0   0   0 # ca+
   3716      1   2  0.368800    45.796297451     9.193442773    20.027654332   0   0   0 # sz
   3717      1   2  0.368800    45.790663068    13.456409544    20.068478332   0   0   0 # sz
   3718      1   8 -0.568800    45.779394300    10.007718086    18.562526332   0   0   0 # oh
   3719      1   3 -0.300000    45.847006905     7.649634834    19.408490332   0   0   0 # oz
   3720      1   4  0.000000    44.494754808     9.403521857    20.984750332   0   0   0 # o
   3721      1   4  0.000000    47.120377630     9.477085605    20.816918332   0   0   0 # o
   3722      1   8 -0.568800    45.807566219    12.590551231    18.610154332   0   0   0 # oh
   3723      1   4  0.000000    47.114743247    13.113687376    20.912174332   0   0   0 # o
   3724      1   4  0.000000    44.483486040     5.829557398    21.002894332   0   0   0 # o
   3725      1   5 -0.820000    42.066335416     5.575443126    15.881750332   0   0   0 # o*
   3726      1   5 -0.820000    42.083238567     9.617338813    15.949790332   0   0   0 # o*
   3727      1   6  0.410000    42.453248547    10.357352846    17.687758732   0   0   0 # h*
   3728      1   6  0.410000    40.973264970     9.617392185    16.947710332   0   0   0 # h*
   3729      1   6  0.410000    42.436345396     6.315457159    17.755798732   0   0   0 # h*
   3730      1   6  0.410000    40.956361819     5.575496498    17.015750332   0   0   0 # h*
   3731      1   5 -0.820000    42.195926242     9.521536394    27.788750332   0   0   0 # o*
   3732      1   4  0.000000    45.013118112    11.363650931    16.448750332   0   0   0 # o
   3733      1   1  0.000000    45.762491149    16.854993698    23.064506332   0   0   0 # ca+
   3734      1   1  0.000000    43.024180651    18.677479068    21.095882332   0   0   0 # ca+
   3735      1   2  0.300000    42.979105581    14.720328236    24.209846332   0   0   0 # sz
   3736      1   2  0.450000    42.111410486    16.857379958    26.153522332   0   0   0 # sz
   3737      1   2  0.300000    42.973471198    18.983295007    24.169022332   0   0   0 # sz
   3738      1   3 -0.300000    42.962202430    15.534603548    25.674974332   0   0   0 # oz
   3739      1   3 -0.300000    43.029815035    13.176520297    24.829010332   0   0   0 # oz
   3740      1   4  0.000000    41.677562938    14.930407320    23.252750332   0   0   0 # o
   3741      1   4  0.000000    44.303185760    15.003971068    23.420582332   0   0   0 # o
   3742      1   4  0.000000    40.550686190    16.846401505    25.652294332   0   0   0 # o
   3743      1   5 -0.820000    45.694878544    16.886683649    25.656830332   0   0   0 # o*
   3744      1   3 -0.300000    42.990374349    18.117436694    25.627346332   0   0   0 # oz
   3745      1   4  0.000000    44.297551377    18.640572839    23.325326332   0   0   0 # o
   3746      1   4  0.000000    41.666294170    11.356442861    23.234606332   0   0   0 # o
   3747      1   5 -0.820000    44.883527286    14.786557663     5.675750332   0   0   0 # o*
   3748      1   5 -0.820000    44.900430437    18.828453350     5.607710332   0   0   0 # o*
   3749      1   6  0.410000    45.270440417    19.568467383    26.549741932   0   0   0 # h*
   3750      1   6  0.410000    43.790456840    18.828506722    27.289790332   0   0   0 # h*
   3751      1   6  0.410000    45.253537266    15.526571696    26.481701932   0   0   0 # h*
   3752      1   6  0.410000    43.773553689    14.786611035    27.221750332   0   0   0 # h*
   3753      1   9  0.223300    43.247696654    15.784583146    17.840621932   0   0   0 # ho
   3754      1   1  0.000000    42.945299279    15.012879161    11.724506332   0   0   0 # ca+
   3755      1   1  0.000000    46.973883653    14.981735649    15.428150332   0   0   0 # ca+
   3756      1   1  0.000000    45.841372521    20.519593605     9.755882332   0   0   0 # ca+
   3757      1   2  0.300000    45.796297451    16.562442773    12.869846332   0   0   0 # sz
   3758      1   2  0.450000    44.928602356    18.699494495    14.813522332   0   0   0 # sz
   3759      1   2  0.300000    45.790663068    20.825409544    12.829022332   0   0   0 # sz
   3760      1   3 -0.300000    45.779394300    17.376718086    14.334974332   0   0   0 # oz
   3761      1   3 -0.300000    45.847006905    15.018634834    13.489010332   0   0   0 # oz
   3762      1   4  0.000000    44.494754808    16.772521857    11.912750332   0   0   0 # o
   3763      1   4  0.000000    47.120377630    16.846085605    12.080582332   0   0   0 # o
   3764      1   4  0.000000    43.367878060    18.688516042    14.312294332   0   0   0 # o
   3765      1   4 -0.223300    42.877686674    15.044569112    14.316830332   0   0   0 # o
   3766      1   3 -0.300000    45.807566219    19.959551231    14.287346332   0   0   0 # oz
   3767      1   4  0.000000    47.114743247    20.482687376    11.985326332   0   0   0 # o
   3768      1   4  0.000000    44.483486040    13.198557398    11.894606332   0   0   0 # o
   3769      1   5 -0.820000    42.066335416    12.944443126    17.015750332   0   0   0 # o*
   3770      1   5 -0.820000    42.083238567    16.986338813    16.947710332   0   0   0 # o*
   3771      1   6  0.410000    42.453248547    17.726352846    15.209741932   0   0   0 # h*
   3772      1   6  0.410000    40.973264970    16.986392185    15.949790332   0   0   0 # h*
   3773      1   6  0.410000    42.436345396    13.684457159    15.141701932   0   0   0 # h*
   3774      1   6  0.410000    40.956361819    12.944496498    15.881750332   0   0   0 # h*
   3775      1   1  0.000000    45.762491149    16.854993698     9.832994332   0   0   0 # ca+
   3776      1   1  0.000000    43.024180651    18.677479068    11.801618332   0   0   0 # ca+
   3777      1   2  0.300000    42.979105581    14.720328236    31.367654332   0   0   0 # sz
   3778      1   7  0.218800    42.111410486    16.857379958    29.423978332   0   0   0 # az
   3779      1   2  0.300000    42.973471198    18.983295007    31.408478332   0   0   0 # sz
   3780      1   3 -0.150000    42.962202430    15.534603548    29.902526332   0   0   0 # oz
   3781      1   3 -0.300000    43.029815035    13.176520297    30.748490332   0   0   0 # oz
   3782      1   4  0.000000    41.677562938    14.930407320    32.324750332   0   0   0 # o
   3783      1   4  0.000000    44.303185760    15.003971068    32.156918332   0   0   0 # o
   3784      1   8 -0.568800    40.550686190    16.846401505    29.925206332   0   0   0 # oh
   3785      1   3 -0.150000    42.990374349    18.117436694    29.950154332   0   0   0 # oz
   3786      1   4  0.000000    44.297551377    18.640572839    32.252174332   0   0   0 # o
   3787      1   4  0.000000    41.666294170    11.356442861    32.342894332   0   0   0 # o
   3788      1   5 -0.820000    44.883527286    14.786557663    27.221750332   0   0   0 # o*
   3789      1   5 -0.820000    44.900430437    18.828453350    27.289790332   0   0   0 # o*
   3790      1   6  0.410000    45.270440417    19.568467383     6.347758732   0   0   0 # h*
   3791      1   6  0.410000    43.790456840    18.828506722     5.607710332   0   0   0 # h*
   3792      1   6  0.410000    45.253537266    15.526571696     6.415798732   0   0   0 # h*
   3793      1   6  0.410000    43.773553689    14.786611035     5.675750332   0   0   0 # h*
   3794      1   9  0.223300    43.247696654    15.784583146    15.056878732   0   0   0 # ho
   3795      1   1  0.000000    42.945299279    15.012879161    21.172994332   0   0   0 # ca+
   3796      1   1  0.000000    46.973883653    14.981735649    17.469350332   0   0   0 # ca+
   3797      1   1  0.000000    45.841372521    20.519593605    23.141618332   0   0   0 # ca+
   3798      1   2  0.300000    45.796297451    16.562442773    20.027654332   0   0   0 # sz
   3799      1   2  0.450000    44.928602356    18.699494495    18.083978332   0   0   0 # sz
   3800      1   2  0.300000    45.790663068    20.825409544    20.068478332   0   0   0 # sz
   3801      1   3 -0.300000    45.779394300    17.376718086    18.562526332   0   0   0 # oz
   3802      1   3 -0.300000    45.847006905    15.018634834    19.408490332   0   0   0 # oz
   3803      1   4  0.000000    44.494754808    16.772521857    20.984750332   0   0   0 # o
   3804      1   4  0.000000    47.120377630    16.846085605    20.816918332   0   0   0 # o
   3805      1   4  0.000000    43.367878060    18.688516042    18.585206332   0   0   0 # o
   3806      1   4 -0.223300    42.877686674    15.044569112    18.580670332   0   0   0 # o
   3807      1   3 -0.300000    45.807566219    19.959551231    18.610154332   0   0   0 # oz
   3808      1   4  0.000000    47.114743247    20.482687376    20.912174332   0   0   0 # o
   3809      1   4  0.000000    44.483486040    13.198557398    21.002894332   0   0   0 # o
   3810      1   5 -0.820000    42.066335416    12.944443126    15.881750332   0   0   0 # o*
   3811      1   5 -0.820000    42.083238567    16.986338813    15.949790332   0   0   0 # o*
   3812      1   6  0.410000    42.453248547    17.726352846    17.687758732   0   0   0 # h*
   3813      1   6  0.410000    40.973264970    16.986392185    16.947710332   0   0   0 # h*
   3814      1   6  0.410000    42.436345396    13.684457159    17.755798732   0   0   0 # h*
   3815      1   6  0.410000    40.956361819    12.944496498    17.015750332   0   0   0 # h*
   3816      1   6  0.410000    46.064888524    17.626697683    26.396878732   0   0   0 # h*
   3817      1   6  0.410000    44.584904947    16.886737022    25.656830332   0   0   0 # h*
   3818      1   3 -0.150000    42.195926242    16.890536394    27.788750332   0   0   0 # oz
   3819      1   3 -0.300000    45.013118112    18.732650931    16.448750332   0   0   0 # oz
   3820      1   1  0.000000    45.762491149    24.223993698    23.064506332   0   0   0 # ca+
   3821      1   1  0.000000    44.156691783    20.508621112    26.768150332   0   0   0 # ca+
   3822      1   1  0.000000    43.024180651    26.046479068    21.095882332   0   0   0 # ca+
   3823      1   2  0.300000    42.979105581    22.089328236    24.209846332   0   0   0 # sz
   3824      1   2  0.450000    42.111410486    24.226379958    26.153522332   0   0   0 # sz
   3825      1   2  0.300000    42.973471198    26.352295007    24.169022332   0   0   0 # sz
   3826      1   3 -0.300000    42.962202430    22.903603548    25.674974332   0   0   0 # oz
   3827      1   3 -0.300000    43.029815035    20.545520297    24.829010332   0   0   0 # oz
   3828      1   4  0.000000    41.677562938    22.299407320    23.252750332   0   0   0 # o
   3829      1   4  0.000000    44.303185760    22.372971068    23.420582332   0   0   0 # o
   3830      1   4  0.000000    40.550686190    24.215401505    25.652294332   0   0   0 # o
   3831      1   4 -0.223300    45.694878544    24.255683649    25.656830332   0   0   0 # o
   3832      1   3 -0.300000    42.990374349    25.486436694    25.627346332   0   0   0 # oz
   3833      1   4  0.000000    44.297551377    26.009572839    23.325326332   0   0   0 # o
   3834      1   4  0.000000    41.666294170    18.725442861    23.234606332   0   0   0 # o
   3835      1   5 -0.820000    44.883527286    22.155557663     5.675750332   0   0   0 # o*
   3836      1   5 -0.820000    44.900430437    26.197453350     5.607710332   0   0   0 # o*
   3837      1   6  0.410000    45.270440417    26.937467383    26.549741932   0   0   0 # h*
   3838      1   6  0.410000    43.790456840    26.197506722    27.289790332   0   0   0 # h*
   3839      1   6  0.410000    45.253537266    22.895571696    26.481701932   0   0   0 # h*
   3840      1   6  0.410000    43.773553689    22.155611035    27.221750332   0   0   0 # h*
   3841      1   1  0.000000    42.945299279    22.381879161    11.724506332   0   0   0 # ca+
   3842      1   1  0.000000    45.841372521    27.888593605     9.755882332   0   0   0 # ca+
   3843      1   2  0.150000    45.796297451    23.931442773    12.869846332   0   0   0 # sz
   3844      1   7  0.218800    44.928602356    26.068494495    14.813522332   0   0   0 # az
   3845      1   2  0.300000    45.790663068    28.194409544    12.829022332   0   0   0 # sz
   3846      1   4  0.000000    45.779394300    24.745718086    14.334974332   0   0   0 # o
   3847      1   3 -0.300000    45.847006905    22.387634834    13.489010332   0   0   0 # oz
   3848      1   4  0.000000    44.494754808    24.141521857    11.912750332   0   0   0 # o
   3849      1   4  0.000000    47.120377630    24.215085605    12.080582332   0   0   0 # o
   3850      1   8 -0.568800    43.367878060    26.057516042    14.312294332   0   0   0 # oh
   3851      1   3 -0.150000    45.807566219    27.328551231    14.287346332   0   0   0 # oz
   3852      1   4  0.000000    47.114743247    27.851687376    11.985326332   0   0   0 # o
   3853      1   4  0.000000    44.483486040    20.567557398    11.894606332   0   0   0 # o
   3854      1   5 -0.820000    42.066335416    20.313443126    17.015750332   0   0   0 # o*
   3855      1   5 -0.820000    42.083238567    24.355338813    16.947710332   0   0   0 # o*
   3856      1   6  0.410000    42.453248547    25.095352846    15.209741932   0   0   0 # h*
   3857      1   6  0.410000    40.973264970    24.355392185    15.949790332   0   0   0 # h*
   3858      1   6  0.410000    42.436345396    21.053457159    15.141701932   0   0   0 # h*
   3859      1   6  0.410000    40.956361819    20.313496498    15.881750332   0   0   0 # h*
   3860      1   9  0.223300    46.064888524    24.995697683     6.500621932   0   0   0 # ho
   3861      1   1  0.000000    45.762491149    24.223993698     9.832994332   0   0   0 # ca+
   3862      1   1  0.000000    43.024180651    26.046479068    11.801618332   0   0   0 # ca+
   3863      1   2  0.300000    42.979105581    22.089328236    31.367654332   0   0   0 # sz
   3864      1   2  0.450000    42.111410486    24.226379958    29.423978332   0   0   0 # sz
   3865      1   2  0.300000    42.973471198    26.352295007    31.408478332   0   0   0 # sz
   3866      1   3 -0.300000    42.962202430    22.903603548    29.902526332   0   0   0 # oz
   3867      1   3 -0.300000    43.029815035    20.545520297    30.748490332   0   0   0 # oz
   3868      1   4  0.000000    41.677562938    22.299407320    32.324750332   0   0   0 # o
   3869      1   4  0.000000    44.303185760    22.372971068    32.156918332   0   0   0 # o
   3870      1   4  0.000000    40.550686190    24.215401505    29.925206332   0   0   0 # o
   3871      1   4 -0.223300    45.694878544    24.255683649     7.240670332   0   0   0 # o
   3872      1   3 -0.300000    42.990374349    25.486436694    29.950154332   0   0   0 # oz
   3873      1   4  0.000000    44.297551377    26.009572839    32.252174332   0   0   0 # o
   3874      1   4  0.000000    41.666294170    18.725442861    32.342894332   0   0   0 # o
   3875      1   5 -0.820000    44.883527286    22.155557663    27.221750332   0   0   0 # o*
   3876      1   5 -0.820000    44.900430437    26.197453350    27.289790332   0   0   0 # o*
   3877      1   6  0.410000    45.270440417    26.937467383     6.347758732   0   0   0 # h*
   3878      1   6  0.410000    43.790456840    26.197506722     5.607710332   0   0   0 # h*
   3879      1   6  0.410000    45.253537266    22.895571696     6.415798732   0   0   0 # h*
   3880      1   6  0.410000    43.773553689    22.155611035     5.675750332   0   0   0 # h*
   3881      1   1  0.000000    42.945299279    22.381879161    21.172994332   0   0   0 # ca+
   3882      1   1  0.000000    45.841372521    27.888593605    23.141618332   0   0   0 # ca+
   3883      1   2  0.368800    45.796297451    23.931442773    20.027654332   0   0   0 # sz
   3884      1   2  0.368800    45.790663068    28.194409544    20.068478332   0  -1   0 # sz
   3885      1   8 -0.568800    45.779394300    24.745718086    18.562526332   0   0   0 # oh
   3886      1   3 -0.300000    45.847006905    22.387634834    19.408490332   0   0   0 # oz
   3887      1   4  0.000000    44.494754808    24.141521857    20.984750332   0   0   0 # o
   3888      1   4  0.000000    47.120377630    24.215085605    20.816918332   0   0   0 # o
   3889      1   8 -0.568800    45.807566219    27.328551231    18.610154332   0  -1   0 # oh
   3890      1   4  0.000000    47.114743247    27.851687376    20.912174332   0  -1   0 # o
   3891      1   4  0.000000    44.483486040    20.567557398    21.002894332   0   0   0 # o
   3892      1   5 -0.820000    42.066335416    20.313443126    15.881750332   0   0   0 # o*
   3893      1   5 -0.820000    42.083238567    24.355338813    15.949790332   0   0   0 # o*
   3894      1   6  0.410000    42.453248547    25.095352846    17.687758732   0   0   0 # h*
   3895      1   6  0.410000    40.973264970    24.355392185    16.947710332   0   0   0 # h*
   3896      1   6  0.410000    42.436345396    21.053457159    17.755798732   0   0   0 # h*
   3897      1   6  0.410000    40.956361819    20.313496498    17.015750332   0   0   0 # h*
   3898      1   9  0.223300    46.064888524    24.995697683    26.396878732   0   0   0 # ho
   3899      1   3 -0.300000    42.195926242    24.259536394    27.788750332   0   0   0 # oz
