   3121      1   2  0.300000    42.111410486    24.226379958     5.953779895   0   0   0 # sz
   3122      1   2  0.300000    42.973471198    26.352295007     7.938279895   0   0   0 # sz
   3123      1   3 -0.300000    42.962202430    22.903603548     6.432327895   0   0   0 # oz
   3124      1   3 -0.300000    43.029815035    20.545520297     7.278291895   0   0   0 # oz
   3125      1   4  0.000000    41.677562938    22.299407320     8.854551895   0   0   0 # o
   3126      1   4  0.000000    44.303185760    22.372971068     8.686719895   0   0   0 # o
   3127      1   4  0.000000    40.550686190    24.215401505     6.455007895   0   0   0 # o
   3128      1   5 -0.820000    45.694878544    24.255683649    29.130471895   0   0   0 # o*
   3129      1   3 -0.300000    42.990374349    25.486436694     6.479955895   0   0   0 # oz
   3130      1   4  0.000000    44.297551377    26.009572839     8.781975895   0   0   0 # o
   3131      1   4  0.000000    41.666294170    18.725442861     8.872695895   0   0   0 # o
   3132      1   5 -0.820000    44.883527286    22.155557663    49.111551895   0   0   0 # o*
   3133      1   5 -0.820000    44.900430437    26.197453350    49.179591895   0   0   0 # o*
   3134      1   6  0.410000    45.270440417    26.937467383    28.237560295   0   0   0 # h*
   3135      1   6  0.410000    43.790456840    26.197506722    27.497511895   0   0   0 # h*
   3136      1   6  0.410000    45.253537266    22.895571696    28.305600295   0   0   0 # h*
   3137      1   6  0.410000    43.773553689    22.155611035    27.565551895   0   0   0 # h*
   3138      1   1  0.000000    42.945299279    22.381879161    43.062795895   0   0   0 # ca+
   3139      1   1  0.000000    45.841372521    27.888593605    45.031419895   0   0   0 # ca+
   3140      1   2  0.368800    45.796297451    23.931442773    41.917455895   0   0   0 # sz
   3141      1   2  0.368800    45.790663068    28.194409544    41.958279895   0   0   0 # sz
   3142      1   8 -0.568800    45.779394300    24.745718086    40.452327895   0   0   0 # oh
   3143      1   3 -0.300000    45.847006905    22.387634834    41.298291895   0   0   0 # oz
   3144      1   4  0.000000    44.494754808    24.141521857    42.874551895   0   0   0 # o
   3145      1   4  0.000000    47.120377630    24.215085605    42.706719895   0   0   0 # o
   3146      1   8 -0.568800    45.807566219    27.328551231    40.499955895   0   0   0 # oh
   3147      1   4  0.000000    47.114743247    27.851687376    42.801975895   0   0   0 # o
   3148      1   4  0.000000    44.483486040    20.567557398    42.892695895   0   0   0 # o
   3149      1   5 -0.820000    42.066335416    20.313443126    37.771551895   0   0   0 # o*
   3150      1   5 -0.820000    42.083238567    24.355338813    37.839591895   0   0   0 # o*
   3151      1   6  0.410000    42.453248547    25.095352846    39.577560295   0   0   0 # h*
   3152      1   6  0.410000    40.973264970    24.355392185    38.837511895   0   0   0 # h*
   3153      1   6  0.410000    42.436345396    21.053457159    39.645600295   0   0   0 # h*
   3154      1   6  0.410000    40.956361819    20.313496498    38.905551895   0   0   0 # h*
   3155      1   4  0.000000    42.195926242    24.259536394     4.318551895   0   0   0 # o
   3156      1   5 -0.820000    45.013118112    26.101650931    38.338551895   0   0   0 # o*
   3157      1   1  0.000000    45.762491149    31.592993698    44.954307895   0   0   0 # ca+
   3158      1   1  0.000000    43.024180651    33.415479068    42.985683895   0   0   0 # ca+
   3159      1   2  0.150000    42.979105581    29.458328236    46.099647895   0   0   0 # sz
   3160      1   7  0.218800    42.111410486    31.595379958    48.043323895   0   0   0 # az
   3161      1   2  0.300000    42.973471198    33.721295007    46.058823895   0   0   0 # sz
   3162      1   4  0.000000    42.962202430    30.272603548    47.564775895   0   0   0 # o
   3163      1   3 -0.300000    43.029815035    27.914520297    46.718811895   0   0   0 # oz
   3164      1   4  0.000000    41.677562938    29.668407320    45.142551895   0   0   0 # o
   3165      1   4  0.000000    44.303185760    29.741971068    45.310383895   0   0   0 # o
   3166      1   8 -0.568800    40.550686190    31.584401505    47.542095895   0   0   0 # oh
   3167      1   3 -0.150000    42.990374349    32.855436694    47.517147895   0   0   0 # oz
   3168      1   4  0.000000    44.297551377    33.378572839    45.215127895   0   0   0 # o
   3169      1   4  0.000000    41.666294170    26.094442861    45.124407895   0   0   0 # o
   3170      1   5 -0.820000    44.883527286    29.524557663    27.565551895   0   0   0 # o*
   3171      1   5 -0.820000    44.900430437    33.566453350    27.497511895   0   0   0 # o*
   3172      1   6  0.410000    45.270440417    34.306467383    48.439543495   0   0   0 # h*
   3173      1   6  0.410000    43.790456840    33.566506722    49.179591895   0   0   0 # h*
   3174      1   6  0.410000    45.253537266    30.264571696    48.371503495   0   0   0 # h*
   3175      1   6  0.410000    43.773553689    29.524611035    49.111551895   0   0   0 # h*
   3176      1   1  0.000000    42.945299279    29.750879161    33.614307895   0   0   0 # ca+
   3177      1   1  0.000000    45.841372521    35.257593605    31.645683895   0   0   0 # ca+
   3178      1   2  0.368800    45.796297451    31.300442773    34.759647895   0   0   0 # sz
   3179      1   2  0.368800    45.790663068    35.563409544    34.718823895   0   0   0 # sz
   3180      1   8 -0.568800    45.779394300    32.114718086    36.224775895   0   0   0 # oh
   3181      1   3 -0.300000    45.847006905    29.756634834    35.378811895   0   0   0 # oz
   3182      1   4  0.000000    44.494754808    31.510521857    33.802551895   0   0   0 # o
   3183      1   4  0.000000    47.120377630    31.584085605    33.970383895   0   0   0 # o
   3184      1   8 -0.568800    45.807566219    34.697551231    36.177147895   0   0   0 # oh
   3185      1   4  0.000000    47.114743247    35.220687376    33.875127895   0   0   0 # o
   3186      1   4  0.000000    44.483486040    27.936557398    33.784407895   0   0   0 # o
   3187      1   5 -0.820000    42.066335416    27.682443126    38.905551895   0   0   0 # o*
   3188      1   5 -0.820000    42.083238567    31.724338813    38.837511895   0   0   0 # o*
   3189      1   6  0.410000    42.453248547    32.464352846    37.099543495   0   0   0 # h*
   3190      1   6  0.410000    40.973264970    31.724392185    37.839591895   0   0   0 # h*
   3191      1   6  0.410000    42.436345396    28.422457159    37.031503495   0   0   0 # h*
   3192      1   6  0.410000    40.956361819    27.682496498    37.771551895   0   0   0 # h*
   3193      1   1  0.000000    45.762491149    31.592993698    31.722795895   0   0   0 # ca+
   3194      1   1  0.000000    44.156691783    27.877621112    28.019151895   0   0   0 # ca+
   3195      1   1  0.000000    43.024180651    33.415479068    33.691419895   0   0   0 # ca+
   3196      1   2  0.368800    42.979105581    29.458328236     7.897455895   0   0   0 # sz
   3197      1   2  0.368800    42.973471198    33.721295007    30.618279895   0   0   0 # sz
   3198      1   8 -0.568800    42.962202430    30.272603548     6.432327895   0   0   0 # oh
   3199      1   3 -0.300000    43.029815035    27.914520297     7.278291895   0   0   0 # oz
   3200      1   4  0.000000    41.677562938    29.668407320     8.854551895   0   0   0 # o
   3201      1   4  0.000000    44.303185760    29.741971068     8.686719895   0   0   0 # o
   3202      1   4  0.000000    46.185069930    35.268630579    29.135007895   0   0   0 # o
   3203      1   8 -0.568800    42.990374349    32.855436694    29.159955895   0   0   0 # oh
   3204      1   4  0.000000    44.297551377    33.378572839    31.461975895   0   0   0 # o
   3205      1   4  0.000000    41.666294170    26.094442861     8.872695895   0   0   0 # o
   3206      1   5 -0.820000    44.883527286    29.524557663    49.111551895   0   0   0 # o*
   3207      1   5 -0.820000    44.900430437    33.566453350    49.179591895   0   0   0 # o*
   3208      1   6  0.410000    45.270440417    34.306467383    28.237560295   0   0   0 # h*
   3209      1   6  0.410000    43.790456840    33.566506722    27.497511895   0   0   0 # h*
   3210      1   6  0.410000    45.253537266    30.264571696    28.305600295   0   0   0 # h*
   3211      1   6  0.410000    43.773553689    29.524611035    27.565551895   0   0   0 # h*
   3212      1   1  0.000000    42.945299279    29.750879161    43.062795895   0   0   0 # ca+
   3213      1   1  0.000000    45.841372521    35.257593605    45.031419895   0   0   0 # ca+
   3214      1   2  0.150000    45.796297451    31.300442773    41.917455895   0   0   0 # sz
   3215      1   7  0.218800    44.928602356    33.437494495    39.973779895   0   0   0 # az
   3216      1   2  0.300000    45.790663068    35.563409544    41.958279895   0   0   0 # sz
   3217      1   4  0.000000    45.779394300    32.114718086    40.452327895   0   0   0 # o
   3218      1   3 -0.300000    45.847006905    29.756634834    41.298291895   0   0   0 # oz
   3219      1   4  0.000000    44.494754808    31.510521857    42.874551895   0   0   0 # o
   3220      1   4  0.000000    47.120377630    31.584085605    42.706719895   0   0   0 # o
   3221      1   8 -0.568800    43.367878060    33.426516042    40.475007895   0   0   0 # oh
   3222      1   3 -0.150000    45.807566219    34.697551231    40.499955895   0   0   0 # oz
   3223      1   4  0.000000    47.114743247    35.220687376    42.801975895   0   0   0 # o
   3224      1   4  0.000000    44.483486040    27.936557398    42.892695895   0   0   0 # o
   3225      1   5 -0.820000    42.066335416    27.682443126    37.771551895   0   0   0 # o*
   3226      1   5 -0.820000    42.083238567    31.724338813    37.839591895   0   0   0 # o*
   3227      1   6  0.410000    42.453248547    32.464352846    39.577560295   0   0   0 # h*
   3228      1   6  0.410000    40.973264970    31.724392185    38.837511895   0   0   0 # h*
   3229      1   6  0.410000    42.436345396    28.422457159    39.645600295   0   0   0 # h*
   3230      1   6  0.410000    40.956361819    27.682496498    38.905551895   0   0   0 # h*
   3231      1   5 -0.820000    42.195926242    31.628536394    49.678551895   0   0   0 # o*
   3232      1   5 -0.820000    45.013118112    33.470650931    38.338551895   0   0   0 # o*
   3233      1   1  0.000000    45.762491149    38.961993698    44.954307895   0   0   0 # ca+
   3234      1   1  0.000000    43.024180651    40.784479068    42.985683895   0   0   0 # ca+
   3235      1   2  0.368800    42.979105581    36.827328236    46.099647895   0   0   0 # sz
   3236      1   2  0.368800    42.973471198    41.090295007    46.058823895   0   0   0 # sz
   3237      1   8 -0.568800    42.962202430    37.641603548    47.564775895   0   0   0 # oh
   3238      1   3 -0.300000    43.029815035    35.283520297    46.718811895   0   0   0 # oz
   3239      1   4  0.000000    41.677562938    37.037407320    45.142551895   0   0   0 # o
   3240      1   4  0.000000    44.303185760    37.110971068    45.310383895   0   0   0 # o
   3241      1   8 -0.568800    42.990374349    40.224436694    47.517147895   0   0   0 # oh
   3242      1   4  0.000000    44.297551377    40.747572839    45.215127895   0   0   0 # o
   3243      1   4  0.000000    41.666294170    33.463442861    45.124407895   0   0   0 # o
   3244      1   5 -0.820000    44.883527286    36.893557663    27.565551895   0   0   0 # o*
   3245      1   5 -0.820000    44.900430437    40.935453350    27.497511895   0   0   0 # o*
   3246      1   6  0.410000    45.270440417    41.675467383    48.439543495   0   0   0 # h*
   3247      1   6  0.410000    43.790456840    40.935506722    49.179591895   0   0   0 # h*
   3248      1   6  0.410000    45.253537266    37.633571696    48.371503495   0   0   0 # h*
   3249      1   6  0.410000    43.773553689    36.893611035    49.111551895   0   0   0 # h*
   3250      1   1  0.000000    42.945299279    37.119879161    33.614307895   0   0   0 # ca+
   3251      1   1  0.000000    46.973883653    37.088735649    37.317951895   0   0   0 # ca+
   3252      1   1  0.000000    45.841372521    42.626593605    31.645683895   0   0   0 # ca+
   3253      1   2  0.300000    45.796297451    38.669442773    34.759647895   0   0   0 # sz
   3254      1   2  0.300000    44.928602356    40.806494495    36.703323895   0   0   0 # sz
   3255      1   2  0.300000    45.790663068    42.932409544    34.718823895   0   0   0 # sz
   3256      1   3 -0.300000    45.779394300    39.483718086    36.224775895   0   0   0 # oz
   3257      1   3 -0.300000    45.847006905    37.125634834    35.378811895   0   0   0 # oz
   3258      1   4  0.000000    44.494754808    38.879521857    33.802551895   0   0   0 # o
   3259      1   4  0.000000    47.120377630    38.953085605    33.970383895   0   0   0 # o
   3260      1   4  0.000000    43.367878060    40.795516042    36.202095895   0   0   0 # o
   3261      1   4 -0.223300    42.877686674    37.151569112    36.206631895   0   0   0 # o
   3262      1   3 -0.300000    45.807566219    42.066551231    36.177147895   0   0   0 # oz
   3263      1   4  0.000000    47.114743247    42.589687376    33.875127895   0   0   0 # o
   3264      1   4  0.000000    44.483486040    35.305557398    33.784407895   0   0   0 # o
   3265      1   5 -0.820000    42.066335416    35.051443126    38.905551895   0   0   0 # o*
   3266      1   5 -0.820000    42.083238567    39.093338813    38.837511895   0   0   0 # o*
   3267      1   6  0.410000    42.453248547    39.833352846    37.099543495   0   0   0 # h*
   3268      1   6  0.410000    40.973264970    39.093392185    37.839591895   0   0   0 # h*
   3269      1   6  0.410000    42.436345396    35.791457159    37.031503495   0   0   0 # h*
   3270      1   6  0.410000    40.956361819    35.051496498    37.771551895   0   0   0 # h*
   3271      1   1  0.000000    45.762491149    38.961993698    31.722795895   0   0   0 # ca+
   3272      1   1  0.000000    44.156691783    35.246621112    28.019151895   0   0   0 # ca+
   3273      1   1  0.000000    43.024180651    40.784479068    33.691419895   0   0   0 # ca+
   3274      1   2  0.150000    42.979105581    36.827328236    30.577455895   0   0   0 # sz
   3275      1   7  0.218800    42.111410486    38.964379958    28.633779895   0   0   0 # az
   3276      1   2  0.300000    42.973471198    41.090295007    30.618279895   0   0   0 # sz
   3277      1   4  0.000000    42.962202430    37.641603548    29.112327895   0   0   0 # o
   3278      1   3 -0.300000    43.029815035    35.283520297    29.958291895   0   0   0 # oz
   3279      1   4  0.000000    41.677562938    37.037407320    31.534551895   0   0   0 # o
   3280      1   4  0.000000    44.303185760    37.110971068    31.366719895   0   0   0 # o
   3281      1   8 -0.568800    40.550686190    38.953401505    29.135007895   0   0   0 # oh
   3282      1   3 -0.150000    42.990374349    40.224436694    29.159955895   0   0   0 # oz
   3283      1   4  0.000000    44.297551377    40.747572839    31.461975895   0   0   0 # o
   3284      1   4  0.000000    41.666294170    33.463442861    31.552695895   0   0   0 # o
   3285      1   5 -0.820000    44.883527286    36.893557663    49.111551895   0   0   0 # o*
   3286      1   5 -0.820000    44.900430437    40.935453350    49.179591895   0   0   0 # o*
   3287      1   6  0.410000    45.270440417    41.675467383    28.237560295   0   0   0 # h*
   3288      1   6  0.410000    43.790456840    40.935506722    27.497511895   0   0   0 # h*
   3289      1   6  0.410000    45.253537266    37.633571696    28.305600295   0   0   0 # h*
   3290      1   6  0.410000    43.773553689    36.893611035    27.565551895   0   0   0 # h*
   3291      1   9  0.223300    43.247696654    37.891583146    36.946680295   0   0   0 # ho
   3292      1   1  0.000000    42.945299279    37.119879161    43.062795895   0   0   0 # ca+
   3293      1   1  0.000000    45.841372521    42.626593605    45.031419895   0   0   0 # ca+
   3294      1   2  0.368800    45.796297451    38.669442773    41.917455895   0   0   0 # sz
   3295      1   2  0.368800    45.790663068    42.932409544    41.958279895   0   0   0 # sz
   3296      1   8 -0.568800    45.779394300    39.483718086    40.452327895   0   0   0 # oh
   3297      1   3 -0.300000    45.847006905    37.125634834    41.298291895   0   0   0 # oz
   3298      1   4  0.000000    44.494754808    38.879521857    42.874551895   0   0   0 # o
   3299      1   4  0.000000    47.120377630    38.953085605    42.706719895   0   0   0 # o
   3300      1   8 -0.568800    45.807566219    42.066551231    40.499955895   0   0   0 # oh
   3301      1   4  0.000000    47.114743247    42.589687376    42.801975895   0   0   0 # o
   3302      1   4  0.000000    44.483486040    35.305557398    42.892695895   0   0   0 # o
   3303      1   5 -0.820000    42.066335416    35.051443126    37.771551895   0   0   0 # o*
   3304      1   5 -0.820000    42.083238567    39.093338813    37.839591895   0   0   0 # o*
   3305      1   6  0.410000    42.453248547    39.833352846    39.577560295   0   0   0 # h*
   3306      1   6  0.410000    40.973264970    39.093392185    38.837511895   0   0   0 # h*
   3307      1   6  0.410000    42.436345396    35.791457159    39.645600295   0   0   0 # h*
   3308      1   6  0.410000    40.956361819    35.051496498    38.905551895   0   0   0 # h*
   3309      1   5 -0.820000    42.195926242    38.997536394    49.678551895   0   0   0 # o*
   3310      1   4  0.000000    45.013118112    40.839650931    38.338551895   0   0   0 # o
   3311      1   1  0.000000    45.762491149    46.330993698    44.954307895   0   0   0 # ca+
   3312      1   1  0.000000    43.024180651    48.153479068    42.985683895   0   0   0 # ca+
   3313      1   2  0.300000    42.979105581    44.196328236    46.099647895   0   0   0 # sz
   3314      1   2  0.300000    42.111410486    46.333379958    48.043323895   0   0   0 # sz
   3315      1   2  0.300000    42.973471198    48.459295007    46.058823895   0   0   0 # sz
   3316      1   3 -0.300000    42.962202430    45.010603548    47.564775895   0   0   0 # oz
   3317      1   3 -0.300000    43.029815035    42.652520297    46.718811895   0   0   0 # oz
   3318      1   4  0.000000    41.677562938    44.406407320    45.142551895   0   0   0 # o
   3319      1   4  0.000000    44.303185760    44.479971068    45.310383895   0   0   0 # o
   3320      1   4  0.000000    40.550686190    46.322401505    47.542095895   0   0   0 # o
   3321      1   5 -0.820000    45.694878544    46.362683649    47.546631895   0   0   0 # o*
   3322      1   3 -0.300000    42.990374349    47.593436694    47.517147895   0   0   0 # oz
   3323      1   4  0.000000    44.297551377    48.116572839    45.215127895   0   0   0 # o
   3324      1   4  0.000000    41.666294170    40.832442861    45.124407895   0   0   0 # o
   3325      1   5 -0.820000    44.883527286    44.262557663    27.565551895   0   0   0 # o*
   3326      1   5 -0.820000    44.900430437    48.304453350    27.497511895   0   0   0 # o*
   3327      1   6  0.410000    45.270440417    49.044467383    48.439543495   0   0   0 # h*
   3328      1   6  0.410000    43.790456840    48.304506722    49.179591895   0   0   0 # h*
   3329      1   6  0.410000    45.253537266    45.002571696    48.371503495   0   0   0 # h*
   3330      1   6  0.410000    43.773553689    44.262611035    49.111551895   0   0   0 # h*
   3331      1   9  0.223300    43.247696654    45.260583146    39.730423495   0   0   0 # ho
   3332      1   1  0.000000    42.945299279    44.488879161    33.614307895   0   0   0 # ca+
   3333      1   1  0.000000    46.973883653    44.457735649    37.317951895   0   0   0 # ca+
   3334      1   1  0.000000    45.841372521    49.995593605    31.645683895   0   0   0 # ca+
   3335      1   2  0.300000    45.796297451    46.038442773    34.759647895   0   0   0 # sz
   3336      1   2  0.450000    44.928602356    48.175494495    36.703323895   0   0   0 # sz
   3337      1   2  0.300000    45.790663068    50.301409544    34.718823895   0   0   0 # sz
   3338      1   3 -0.300000    45.779394300    46.852718086    36.224775895   0   0   0 # oz
   3339      1   3 -0.300000    45.847006905    44.494634834    35.378811895   0   0   0 # oz
   3340      1   4  0.000000    44.494754808    46.248521857    33.802551895   0   0   0 # o
   3341      1   4  0.000000    47.120377630    46.322085605    33.970383895   0   0   0 # o
   3342      1   4  0.000000    43.367878060    48.164516042    36.202095895   0   0   0 # o
   3343      1   4 -0.223300    42.877686674    44.520569112    36.206631895   0   0   0 # o
   3344      1   3 -0.300000    45.807566219    49.435551231    36.177147895   0   0   0 # oz
   3345      1   4  0.000000    47.114743247    49.958687376    33.875127895   0   0   0 # o
   3346      1   4  0.000000    44.483486040    42.674557398    33.784407895   0   0   0 # o
   3347      1   5 -0.820000    42.066335416    42.420443126    38.905551895   0   0   0 # o*
   3348      1   5 -0.820000    42.083238567    46.462338813    38.837511895   0   0   0 # o*
   3349      1   6  0.410000    42.453248547    47.202352846    37.099543495   0   0   0 # h*
   3350      1   6  0.410000    40.973264970    46.462392185    37.839591895   0   0   0 # h*
   3351      1   6  0.410000    42.436345396    43.160457159    37.031503495   0   0   0 # h*
   3352      1   6  0.410000    40.956361819    42.420496498    37.771551895   0   0   0 # h*
   3353      1   1  0.000000    45.762491149    46.330993698    31.722795895   0   0   0 # ca+
   3354      1   1  0.000000    43.024180651    48.153479068    33.691419895   0   0   0 # ca+
   3355      1   2  0.368800    42.979105581    44.196328236    30.577455895   0   0   0 # sz
   3356      1   2  0.368800    42.973471198    48.459295007     7.938279895   0   0   0 # sz
   3357      1   8 -0.568800    42.962202430    45.010603548    29.112327895   0   0   0 # oh
   3358      1   3 -0.300000    43.029815035    42.652520297    29.958291895   0   0   0 # oz
   3359      1   4  0.000000    41.677562938    44.406407320    31.534551895   0   0   0 # o
   3360      1   4  0.000000    44.303185760    44.479971068    31.366719895   0   0   0 # o
   3361      1   8 -0.568800    42.990374349    47.593436694     6.479955895   0   0   0 # oh
   3362      1   4  0.000000    44.297551377    48.116572839     8.781975895   0   0   0 # o
   3363      1   4  0.000000    41.666294170    40.832442861    31.552695895   0   0   0 # o
   3364      1   5 -0.820000    44.883527286    44.262557663    49.111551895   0   0   0 # o*
   3365      1   5 -0.820000    44.900430437    48.304453350    49.179591895   0   0   0 # o*
   3366      1   6  0.410000    45.270440417    49.044467383    28.237560295   0   0   0 # h*
   3367      1   6  0.410000    43.790456840    48.304506722    27.497511895   0   0   0 # h*
   3368      1   6  0.410000    45.253537266    45.002571696    28.305600295   0   0   0 # h*
   3369      1   6  0.410000    43.773553689    44.262611035    27.565551895   0   0   0 # h*
   3370      1   9  0.223300    43.247696654    45.260583146    36.946680295   0   0   0 # ho
   3371      1   1  0.000000    42.945299279    44.488879161    43.062795895   0   0   0 # ca+
   3372      1   1  0.000000    46.973883653    44.457735649    39.359151895   0   0   0 # ca+
   3373      1   1  0.000000    45.841372521    49.995593605    45.031419895   0   0   0 # ca+
   3374      1   2  0.300000    45.796297451    46.038442773    41.917455895   0   0   0 # sz
   3375      1   2  0.450000    44.928602356    48.175494495    39.973779895   0   0   0 # sz
   3376      1   2  0.300000    45.790663068    50.301409544    41.958279895   0   0   0 # sz
   3377      1   3 -0.300000    45.779394300    46.852718086    40.452327895   0   0   0 # oz
   3378      1   3 -0.300000    45.847006905    44.494634834    41.298291895   0   0   0 # oz
   3379      1   4  0.000000    44.494754808    46.248521857    42.874551895   0   0   0 # o
   3380      1   4  0.000000    47.120377630    46.322085605    42.706719895   0   0   0 # o
   3381      1   4  0.000000    43.367878060    48.164516042    40.475007895   0   0   0 # o
   3382      1   4 -0.223300    42.877686674    44.520569112    40.470471895   0   0   0 # o
   3383      1   3 -0.300000    45.807566219    49.435551231    40.499955895   0   0   0 # oz
   3384      1   4  0.000000    47.114743247    49.958687376    42.801975895   0   0   0 # o
   3385      1   4  0.000000    44.483486040    42.674557398    42.892695895   0   0   0 # o
   3386      1   5 -0.820000    42.066335416    42.420443126    37.771551895   0   0   0 # o*
   3387      1   5 -0.820000    42.083238567    46.462338813    37.839591895   0   0   0 # o*
   3388      1   6  0.410000    42.453248547    47.202352846    39.577560295   0   0   0 # h*
   3389      1   6  0.410000    40.973264970    46.462392185    38.837511895   0   0   0 # h*
   3390      1   6  0.410000    42.436345396    43.160457159    39.645600295   0   0   0 # h*
   3391      1   6  0.410000    40.956361819    42.420496498    38.905551895   0   0   0 # h*
   3392      1   6  0.410000    46.064888524    47.102697683    48.286680295   0   0   0 # h*
   3393      1   6  0.410000    44.584904947    46.362737022    47.546631895   0   0   0 # h*
   3394      1   4  0.000000    42.195926242    46.366536394    49.678551895   0   0   0 # o
   3395      1   3 -0.300000    45.013118112    48.208650931    38.338551895   0   0   0 # oz
   3396      1   9  0.350000    42.257878050    55.533516042    36.202095895   0   0   0 # ho
   3397      1   9  0.350000    42.257878050     3.950516042    40.475007895   0   0   0 # ho
   3398      1   9  0.350000    42.257878050    26.057516042    36.202095895   0   0   0 # ho
   3399      1   9  0.350000    42.257878050    33.426516042    40.475007895   0   0   0 # ho
   3400      1   9  0.350000    39.440686180     9.477401505    47.542095895   0   0   0 # ho
   3401      1   9  0.350000    39.440686180    16.846401505     6.455007895   0   0   0 # ho
   3402      1   9  0.350000    46.822123969    10.195209971    40.121175887   0   0   0 # ho
   3403      1   9  0.350000    44.765586246    12.431498017    40.151990620   0   0   0 # ho
   3404      1   9  0.350000    44.004932099    45.198095434    28.781175887   0   0   0 # ho
   3405      1   9  0.350000    41.948394376    47.434383480     6.131990620   0   0   0 # ho
   3406      1   1  0.000000    46.919356242     7.597328715    37.317951895   0   0   0 # ca+
   3407      1   5 -0.820000    42.823159263     7.660162178    36.206631895   0   0   0 # o*
   3408      1   6  0.410000    43.193158889     8.400162278    36.866631795   0   0   0 # h*
   3409      1   6  0.410000    41.713159253     7.660162178    36.206631895   0   0   0 # h*
   3410      1   9  0.350000    39.440686180    38.953401505    29.135007895   0   0   0 # ho
   3411      1   9  0.350000    39.440686180    31.584401505    47.542095895   0   0   0 # ho
   3412      1   6  0.410000    45.383117738    34.210651032    37.598551795   0   0   0 # h*
   3413      1   6  0.410000    43.903118102    33.470650931    38.338551895   0   0   0 # h*
   3414      1   9  0.350000    44.729850300    32.321610413    36.521007187   0   0   0 # ho
   3415      1   9  0.350000    46.857716457    34.516275583    36.487669453   0   0   0 # ho
   3416      1   6  0.410000    42.565925868    10.261536495    48.938551795   0   0   0 # h*
   3417      1   6  0.410000    41.085926232     9.521536394    49.678551895   0   0   0 # h*
   3418      1   9  0.350000    44.004932099     8.353095434     6.101175887   0   1   0 # ho
   3419      1   9  0.350000    41.948394376    10.589383480     6.131990620   0   0   0 # ho
   3420      1   9  0.350000    41.912658430    37.848495876    47.861007187   0   0   0 # ho
   3421      1   9  0.350000    44.040524587    40.043161046    47.827669453   0   0   0 # ho
   3422      1   9  0.350000    46.822123969    54.409209971    40.121175887   0   0   0 # ho
   3423      1   9  0.350000    44.765586246    56.645498017    40.151990620   0  -1   0 # ho
   3424      1   6  0.410000    45.383117738    56.317651032    37.598551795   0   0   0 # h*
   3425      1   6  0.410000    43.903118102    55.577650931    38.338551895   0   0   0 # h*
   3426      1   6  0.410000    45.383117738    26.841651032    37.598551795   0   0   0 # h*
   3427      1   6  0.410000    43.903118102    26.101650931    38.338551895   0   0   0 # h*
   3428      1   9  0.350000    46.822123969    24.933209971    40.121175887   0   0   0 # ho
   3429      1   9  0.350000    44.765586246    27.169498017    40.151990620   0   0   0 # ho
   3430      1   9  0.350000    41.912658430    23.110495876    47.861007187   0   0   0 # ho
   3431      1   9  0.350000    44.040524587    25.305161046    47.827669453   0   0   0 # ho
   3432      1   6  0.410000    44.584878535    24.255683649    29.130471895   0   0   0 # h*
   3433      1   6  0.410000    42.565925868    39.737536495    48.938551795   0   0   0 # h*
   3434      1   6  0.410000    41.085926232    38.997536394    49.678551895   0   0   0 # h*
   3435      1   6  0.410000    43.790430427     4.090453350    49.179591895   0   0   0 # h*
   3436      1   9  0.350000    41.912658430     1.003495876    47.861007187   0   1   0 # ho
   3437      1   9  0.350000    44.040524587     3.198161046    47.827669453   0   0   0 # ho
   3438      1   6  0.410000    45.383117738     4.734651032    37.598551795   0   0   0 # h*
   3439      1   6  0.410000    43.903118102     3.994650931    38.338551895   0   0   0 # h*
   3440      1   9  0.350000    44.729850300     2.845610413    36.521007187   0   1   0 # ho
   3441      1   9  0.350000    46.857716457     5.040275583    36.487669453   0   0   0 # ho
   3442      1   6  0.410000    42.565925868    32.368536495    48.938551795   0   0   0 # h*
   3443      1   6  0.410000    41.085926232    31.628536394    49.678551895   0   0   0 # h*
   3444      1   9  0.350000    44.004932099    30.460095434     6.101175887   0   0   0 # ho
   3445      1   9  0.350000    41.948394376    32.696383480    28.811990620   0   0   0 # ho
   3446      1   9  0.350000    46.822123969    39.671209971    40.121175887   0   0   0 # ho
   3447      1   9  0.350000    44.765586246    41.907498017    40.151990620   0   0   0 # ho
   3448      1   1  0.000000    45.762491149    53.699993698    22.274307895   0   0   0 # ca+
   3449      1   1  0.000000    44.156691783    49.984621112    25.977951895   0   0   0 # ca+
   3450      1   1  0.000000    43.024180651    55.522479068    20.305683895   0   0   0 # ca+
   3451      1   2  0.300000    42.979105581    51.565328236    23.419647895   0   0   0 # sz
   3452      1   2  0.450000    42.111410486    53.702379958    25.363323895   0   0   0 # sz
   3453      1   2  0.300000    42.973471198    55.828295007    23.378823895   0   0   0 # sz
   3454      1   3 -0.300000    42.962202430    52.379603548    24.884775895   0   0   0 # oz
   3455      1   3 -0.300000    43.029815035    50.021520297    24.038811895   0   0   0 # oz
   3456      1   4  0.000000    41.677562938    51.775407320    22.462551895   0   0   0 # o
   3457      1   4  0.000000    44.303185760    51.848971068    22.630383895   0   0   0 # o
   3458      1   4  0.000000    40.550686190    53.691401505    24.862095895   0   0   0 # o
   3459      1   4 -0.223300    45.694878544    53.731683649    24.866631895   0   0   0 # o
   3460      1   3 -0.300000    42.990374349    54.962436694    24.837147895   0   0   0 # oz
