   8621      1   1  0.000000    23.303837561    57.365677309    45.821618332   0   0   0 # ca+
   8622      1   2  0.368800    23.258762491    53.408526476    42.707654332   0   0   0 # sz
   8623      1   2  0.368800    23.253128108    57.671493247    42.748478332   0  -1   0 # sz
   8624      1   8 -0.568800    23.241859340    54.222801789    41.242526332   0   0   0 # oh
   8625      1   3 -0.300000    23.309471945    51.864718538    42.088490332   0   0   0 # oz
   8626      1   4  0.000000    21.957219848    53.618605560    43.664750332   0   0   0 # o
   8627      1   4  0.000000    24.582842670    53.692169309    43.496918332   0   0   0 # o
   8628      1   8 -0.568800    23.270031259    56.805634934    41.290154332   0  -1   0 # oh
   8629      1   4  0.000000    24.577208287    57.328771080    43.592174332   0  -1   0 # o
   8630      1   4  0.000000    21.945951080    50.044641102    43.682894332   0   0   0 # o
   8631      1   5 -0.820000    19.528800456    49.790526829    38.561750332   0   0   0 # o*
   8632      1   5 -0.820000    19.545703607    53.832422517    38.629790332   0   0   0 # o*
   8633      1   6  0.410000    19.915713587    54.572436550    40.367758732   0   0   0 # h*
   8634      1   6  0.410000    18.435730010    53.832475889    39.627710332   0   0   0 # h*
   8635      1   6  0.410000    19.898810436    50.530540863    40.435798732   0   0   0 # h*
   8636      1   6  0.410000    18.418826859    49.790580202    39.695750332   0   0   0 # h*
   8637      1   5 -0.820000    19.658391282    53.736620098    50.468750332   0   0   0 # o*
   8638      1   4  0.000000    22.475583152    55.578734635    39.128750332   0  -1   0 # o
   8639      1   1  0.000000    23.224956189     2.118077402    45.744506332   0   0   0 # ca+
   8640      1   1  0.000000    20.486645691     3.940562772    43.775882332   0   0   0 # ca+
   8641      1   2  0.368800    20.441570621    -0.016588061    46.889846332   0   1   0 # sz
   8642      1   2  0.368800    20.435936238     4.246378710    24.169022332   0   0   0 # sz
   8643      1   8 -0.568800    20.424667470     0.797687252    48.354974332   0   1   0 # oh
   8644      1   3 -0.300000    20.492280075    57.391604001    47.509010332   0   0   0 # oz
   8645      1   4  0.000000    19.140027978     0.193491023    45.932750332   0   1   0 # o
   8646      1   4  0.000000    21.765650800     0.267054772    46.100582332   0   1   0 # o
   8647      1   8 -0.568800    20.452839389     3.380520397    25.627346332   0   0   0 # oh
   8648      1   4  0.000000    21.760016417     3.903656543    23.325326332   0   0   0 # o
   8649      1   4  0.000000    19.128759210    55.571526565    45.914606332   0   0   0 # o
   8650      1   5 -0.820000    22.345992326     0.049641366    28.355750332   0   0   0 # o*
   8651      1   5 -0.820000    22.362895477     4.091537054    28.287710332   0   0   0 # o*
   8652      1   6  0.410000    22.732905457     4.831551087    49.229741932   0   0   0 # h*
   8653      1   6  0.410000    21.252921880     4.091590426    49.969790332   0   0   0 # h*
   8654      1   6  0.410000    22.716002306     0.789655400    49.161701932   0   0   0 # h*
   8655      1   6  0.410000    21.236018729     0.049694739    49.901750332   0   0   0 # h*
   8656      1   9  0.223300    20.710161694     1.047666849    40.520621932   0   0   0 # ho
   8657      1   1  0.000000    20.407764319     0.275962865    34.404506332   0   0   0 # ca+
   8658      1   1  0.000000    24.436348693     0.244819353    38.108150332   0   0   0 # ca+
   8659      1   1  0.000000    23.303837561     5.782677309    32.435882332   0   0   0 # ca+
   8660      1   2  0.300000    23.258762491     1.825526476    35.549846332   0   0   0 # sz
   8661      1   2  0.450000    22.391067396     3.962578199    37.493522332   0   0   0 # sz
   8662      1   2  0.300000    23.253128108     6.088493247    35.509022332   0   0   0 # sz
   8663      1   3 -0.300000    23.241859340     2.639801789    37.014974332   0   0   0 # oz
   8664      1   3 -0.300000    23.309471945     0.281718538    36.169010332   0   0   0 # oz
   8665      1   4  0.000000    21.957219848     2.035605560    34.592750332   0   0   0 # o
   8666      1   4  0.000000    24.582842670     2.109169309    34.760582332   0   0   0 # o
   8667      1   4  0.000000    20.830343100     3.951599745    36.992294332   0   0   0 # o
   8668      1   4 -0.223300    20.340151714     0.307652816    36.996830332   0   0   0 # o
   8669      1   3 -0.300000    23.270031259     5.222634934    36.967346332   0   0   0 # oz
   8670      1   4  0.000000    24.577208287     5.745771080    34.665326332   0   0   0 # o
   8671      1   4  0.000000    21.945951080    57.413641102    34.574606332   0  -1   0 # o
   8672      1   5 -0.820000    19.528800456    57.159526829    39.695750332   0   0   0 # o*
   8673      1   5 -0.820000    19.545703607     2.249422517    39.627710332   0   0   0 # o*
   8674      1   6  0.410000    19.915713587     2.989436550    37.889741932   0   0   0 # h*
   8675      1   6  0.410000    18.435730010     2.249475889    38.629790332   0   0   0 # h*
   8676      1   6  0.410000    19.898810436    57.899540863    37.821701932   0   0   0 # h*
   8677      1   6  0.410000    18.418826859    57.159580202    38.561750332   0   0   0 # h*
   8678      1   1  0.000000    23.224956189     2.118077402    32.512994332   0   0   0 # ca+
   8679      1   1  0.000000    20.486645691     3.940562772    34.481618332   0   0   0 # ca+
   8680      1   2  0.150000    20.441570621    -0.016588061    31.367654332   0   0   0 # sz
   8681      1   7  0.218800    19.573875526     2.120463662    29.423978332   0   0   0 # az
   8682      1   2  0.300000    20.435936238     4.246378710    31.408478332   0   0   0 # sz
   8683      1   4  0.000000    20.424667470     0.797687252    29.902526332   0   0   0 # o
   8684      1   3 -0.300000    20.492280075    57.391604001    30.748490332   0  -1   0 # oz
   8685      1   4  0.000000    19.140027978     0.193491023    32.324750332   0   0   0 # o
   8686      1   4  0.000000    21.765650800     0.267054772    32.156918332   0   0   0 # o
   8687      1   8 -0.568800    18.013151230     2.109485208    29.925206332   0   0   0 # oh
   8688      1   3 -0.150000    20.452839389     3.380520397    29.950154332   0   0   0 # oz
   8689      1   4  0.000000    21.760016417     3.903656543    32.252174332   0   0   0 # o
   8690      1   4  0.000000    19.128759210    55.571526565    32.342894332   0  -1   0 # o
   8691      1   5 -0.820000    22.345992326     0.049641366    49.901750332   0   0   0 # o*
   8692      1   5 -0.820000    22.362895477     4.091537054    49.969790332   0   0   0 # o*
   8693      1   6  0.410000    22.732905457     4.831551087    29.027758732   0   0   0 # h*
   8694      1   6  0.410000    21.252921880     4.091590426    28.287710332   0   0   0 # h*
   8695      1   6  0.410000    22.716002306     0.789655400    29.095798732   0   0   0 # h*
   8696      1   6  0.410000    21.236018729     0.049694739    28.355750332   0   0   0 # h*
   8697      1   9  0.223300    20.710161694     1.047666849    37.736878732   0   0   0 # ho
   8698      1   1  0.000000    20.407764319     0.275962865    43.852994332   0   0   0 # ca+
   8699      1   1  0.000000    24.436348693     0.244819353    40.149350332   0   0   0 # ca+
   8700      1   1  0.000000    23.303837561     5.782677309    45.821618332   0   0   0 # ca+
   8701      1   2  0.300000    23.258762491     1.825526476    42.707654332   0   0   0 # sz
   8702      1   2  0.450000    22.391067396     3.962578199    40.763978332   0   0   0 # sz
   8703      1   2  0.300000    23.253128108     6.088493247    42.748478332   0   0   0 # sz
   8704      1   3 -0.300000    23.241859340     2.639801789    41.242526332   0   0   0 # oz
   8705      1   3 -0.300000    23.309471945     0.281718538    42.088490332   0   0   0 # oz
   8706      1   4  0.000000    21.957219848     2.035605560    43.664750332   0   0   0 # o
   8707      1   4  0.000000    24.582842670     2.109169309    43.496918332   0   0   0 # o
   8708      1   4  0.000000    20.830343100     3.951599745    41.265206332   0   0   0 # o
   8709      1   4 -0.223300    20.340151714     0.307652816    41.260670332   0   0   0 # o
   8710      1   3 -0.300000    23.270031259     5.222634934    41.290154332   0   0   0 # oz
   8711      1   4  0.000000    24.577208287     5.745771080    43.592174332   0   0   0 # o
   8712      1   4  0.000000    21.945951080    57.413641102    43.682894332   0  -1   0 # o
   8713      1   5 -0.820000    19.528800456    57.159526829    38.561750332   0   0   0 # o*
   8714      1   5 -0.820000    19.545703607     2.249422517    38.629790332   0   0   0 # o*
   8715      1   6  0.410000    19.915713587     2.989436550    40.367758732   0   0   0 # h*
   8716      1   6  0.410000    18.435730010     2.249475889    39.627710332   0   0   0 # h*
   8717      1   6  0.410000    19.898810436    57.899540863    40.435798732   0   0   0 # h*
   8718      1   6  0.410000    18.418826859    57.159580202    39.695750332   0   0   0 # h*
   8719      1   5 -0.820000    19.658391282     2.153620098    50.468750332   0   0   0 # o*
   8720      1   3 -0.300000    22.475583152     3.995734635    39.128750332   0   0   0 # oz
   8721      1   1  0.000000    23.224956189     9.487077402    45.744506332   0   0   0 # ca+
   8722      1   1  0.000000    20.486645691    11.309562772    43.775882332   0   0   0 # ca+
   8723      1   2  0.300000    20.441570621     7.352411939    24.209846332   0   0   0 # sz
   8724      1   2  0.450000    19.573875526     9.489463662    26.153522332   0   0   0 # sz
   8725      1   2  0.300000    20.435936238    11.615378710    24.169022332   0   0   0 # sz
   8726      1   3 -0.300000    20.424667470     8.166687252    25.674974332   0   0   0 # oz
   8727      1   3 -0.300000    20.492280075     5.808604001    24.829010332   0   0   0 # oz
   8728      1   4  0.000000    19.140027978     7.562491023    23.252750332   0   0   0 # o
   8729      1   4  0.000000    21.765650800     7.636054772    23.420582332   0   0   0 # o
   8730      1   4  0.000000    18.013151230     9.478485208    25.652294332   0   0   0 # o
   8731      1   4 -0.223300    23.157343584     9.518767353    48.336830332   0   0   0 # o
   8732      1   3 -0.300000    20.452839389    10.749520397    25.627346332   0   0   0 # oz
   8733      1   4  0.000000    21.760016417    11.272656543    23.325326332   0   0   0 # o
   8734      1   4  0.000000    19.128759210     3.988526565    23.234606332   0   0   0 # o
   8735      1   5 -0.820000    22.345992326     7.418641366    28.355750332   0   0   0 # o*
   8736      1   5 -0.820000    22.362895477    11.460537054    28.287710332   0   0   0 # o*
   8737      1   6  0.410000    22.732905457    12.200551087    49.229741932   0   0   0 # h*
   8738      1   6  0.410000    21.252921880    11.460590426    49.969790332   0   0   0 # h*
   8739      1   6  0.410000    22.716002306     8.158655400    49.161701932   0   0   0 # h*
   8740      1   6  0.410000    21.236018729     7.418694739    49.901750332   0   0   0 # h*
   8741      1   1  0.000000    20.407764319     7.644962865    34.404506332   0   0   0 # ca+
   8742      1   1  0.000000    23.303837561    13.151677309    32.435882332   0   0   0 # ca+
   8743      1   2  0.150000    23.258762491     9.194526476    35.549846332   0   0   0 # sz
   8744      1   7  0.218800    22.391067396    11.331578199    37.493522332   0   0   0 # az
   8745      1   2  0.300000    23.253128108    13.457493247    35.509022332   0   0   0 # sz
   8746      1   4  0.000000    23.241859340    10.008801789    37.014974332   0   0   0 # o
   8747      1   3 -0.300000    23.309471945     7.650718538    36.169010332   0   0   0 # oz
   8748      1   4  0.000000    21.957219848     9.404605560    34.592750332   0   0   0 # o
   8749      1   4  0.000000    24.582842670     9.478169309    34.760582332   0   0   0 # o
   8750      1   8 -0.568800    20.830343100    11.320599745    36.992294332   0   0   0 # oh
   8751      1   3 -0.150000    23.270031259    12.591634934    36.967346332   0   0   0 # oz
   8752      1   4  0.000000    24.577208287    13.114771080    34.665326332   0   0   0 # o
   8753      1   4  0.000000    21.945951080     5.830641102    34.574606332   0   0   0 # o
   8754      1   5 -0.820000    19.528800456     5.576526829    39.695750332   0   0   0 # o*
   8755      1   5 -0.820000    19.545703607     9.618422517    39.627710332   0   0   0 # o*
   8756      1   6  0.410000    19.915713587    10.358436550    37.889741932   0   0   0 # h*
   8757      1   6  0.410000    18.435730010     9.618475889    38.629790332   0   0   0 # h*
   8758      1   6  0.410000    19.898810436     6.316540863    37.821701932   0   0   0 # h*
   8759      1   6  0.410000    18.418826859     5.576580202    38.561750332   0   0   0 # h*
   8760      1   9  0.223300    23.527353564    10.258781386    29.180621932   0   0   0 # ho
   8761      1   1  0.000000    23.224956189     9.487077402    32.512994332   0   0   0 # ca+
   8762      1   1  0.000000    20.486645691    11.309562772    34.481618332   0   0   0 # ca+
   8763      1   2  0.300000    20.441570621     7.352411939    31.367654332   0   0   0 # sz
   8764      1   2  0.450000    19.573875526     9.489463662    29.423978332   0   0   0 # sz
   8765      1   2  0.300000    20.435936238    11.615378710    31.408478332   0   0   0 # sz
   8766      1   3 -0.300000    20.424667470     8.166687252    29.902526332   0   0   0 # oz
   8767      1   3 -0.300000    20.492280075     5.808604001    30.748490332   0   0   0 # oz
   8768      1   4  0.000000    19.140027978     7.562491023    32.324750332   0   0   0 # o
   8769      1   4  0.000000    21.765650800     7.636054772    32.156918332   0   0   0 # o
   8770      1   4  0.000000    18.013151230     9.478485208    29.925206332   0   0   0 # o
   8771      1   4 -0.223300    23.157343584     9.518767353    29.920670332   0   0   0 # o
   8772      1   3 -0.300000    20.452839389    10.749520397    29.950154332   0   0   0 # oz
   8773      1   4  0.000000    21.760016417    11.272656543    32.252174332   0   0   0 # o
   8774      1   4  0.000000    19.128759210     3.988526565    32.342894332   0   0   0 # o
   8775      1   5 -0.820000    22.345992326     7.418641366    49.901750332   0   0   0 # o*
   8776      1   5 -0.820000    22.362895477    11.460537054    49.969790332   0   0   0 # o*
   8777      1   6  0.410000    22.732905457    12.200551087    29.027758732   0   0   0 # h*
   8778      1   6  0.410000    21.252921880    11.460590426    28.287710332   0   0   0 # h*
   8779      1   6  0.410000    22.716002306     8.158655400    29.095798732   0   0   0 # h*
   8780      1   6  0.410000    21.236018729     7.418694739    28.355750332   0   0   0 # h*
   8781      1   1  0.000000    20.407764319     7.644962865    43.852994332   0   0   0 # ca+
   8782      1   1  0.000000    23.303837561    13.151677309    45.821618332   0   0   0 # ca+
   8783      1   2  0.368800    23.258762491     9.194526476    42.707654332   0   0   0 # sz
   8784      1   2  0.368800    23.253128108    13.457493247    42.748478332   0   0   0 # sz
   8785      1   8 -0.568800    23.241859340    10.008801789    41.242526332   0   0   0 # oh
   8786      1   3 -0.300000    23.309471945     7.650718538    42.088490332   0   0   0 # oz
   8787      1   4  0.000000    21.957219848     9.404605560    43.664750332   0   0   0 # o
   8788      1   4  0.000000    24.582842670     9.478169309    43.496918332   0   0   0 # o
   8789      1   8 -0.568800    23.270031259    12.591634934    41.290154332   0   0   0 # oh
   8790      1   4  0.000000    24.577208287    13.114771080    43.592174332   0   0   0 # o
   8791      1   4  0.000000    21.945951080     5.830641102    43.682894332   0   0   0 # o
   8792      1   5 -0.820000    19.528800456     5.576526829    38.561750332   0   0   0 # o*
   8793      1   5 -0.820000    19.545703607     9.618422517    38.629790332   0   0   0 # o*
   8794      1   6  0.410000    19.915713587    10.358436550    40.367758732   0   0   0 # h*
   8795      1   6  0.410000    18.435730010     9.618475889    39.627710332   0   0   0 # h*
   8796      1   6  0.410000    19.898810436     6.316540863    40.435798732   0   0   0 # h*
   8797      1   6  0.410000    18.418826859     5.576580202    39.695750332   0   0   0 # h*
   8798      1   9  0.223300    23.527353564    10.258781386    49.076878732   0   0   0 # ho
   8799      1   3 -0.300000    19.658391282     9.522620098    27.788750332   0   0   0 # oz
   8800      1   5 -0.820000    22.475583152    11.364734635    39.128750332   0   0   0 # o*
   8801      1   1  0.000000    23.224956189    16.856077402    45.744506332   0   0   0 # ca+
   8802      1   1  0.000000    21.619156823    13.140704816    49.448150332   0   0   0 # ca+
   8803      1   1  0.000000    20.486645691    18.678562772    43.775882332   0   0   0 # ca+
   8804      1   2  0.300000    20.441570621    14.721411939    24.209846332   0   0   0 # sz
   8805      1   7  0.218800    19.573875526    16.858463662    26.153522332   0   0   0 # az
   8806      1   2  0.300000    20.435936238    18.984378710    24.169022332   0   0   0 # sz
   8807      1   3 -0.150000    20.424667470    15.535687252    25.674974332   0   0   0 # oz
   8808      1   3 -0.300000    20.492280075    13.177604001    24.829010332   0   0   0 # oz
   8809      1   4  0.000000    19.140027978    14.931491023    23.252750332   0   0   0 # o
   8810      1   4  0.000000    21.765650800    15.005054772    23.420582332   0   0   0 # o
   8811      1   8 -0.568800    18.013151230    16.847485208    25.652294332   0   0   0 # oh
   8812      1   3 -0.150000    20.452839389    18.118520397    25.627346332   0   0   0 # oz
   8813      1   4  0.000000    21.760016417    18.641656543    23.325326332   0   0   0 # o
   8814      1   4  0.000000    19.128759210    11.357526565    23.234606332   0   0   0 # o
   8815      1   5 -0.820000    22.345992326    14.787641366    28.355750332   0   0   0 # o*
   8816      1   5 -0.820000    22.362895477    18.829537054    28.287710332   0   0   0 # o*
   8817      1   6  0.410000    22.732905457    19.569551087    49.229741932   0   0   0 # h*
   8818      1   6  0.410000    21.252921880    18.829590426    49.969790332   0   0   0 # h*
   8819      1   6  0.410000    22.716002306    15.527655400    49.161701932   0   0   0 # h*
   8820      1   6  0.410000    21.236018729    14.787694739    49.901750332   0   0   0 # h*
   8821      1   1  0.000000    20.407764319    15.013962865    34.404506332   0   0   0 # ca+
   8822      1   1  0.000000    23.303837561    20.520677309    32.435882332   0   0   0 # ca+
   8823      1   2  0.368800    23.258762491    16.563526476    35.549846332   0   0   0 # sz
   8824      1   2  0.368800    23.253128108    20.826493247    35.509022332   0   0   0 # sz
   8825      1   8 -0.568800    23.241859340    17.377801789    37.014974332   0   0   0 # oh
   8826      1   3 -0.300000    23.309471945    15.019718538    36.169010332   0   0   0 # oz
   8827      1   4  0.000000    21.957219848    16.773605560    34.592750332   0   0   0 # o
   8828      1   4  0.000000    24.582842670    16.847169309    34.760582332   0   0   0 # o
   8829      1   8 -0.568800    23.270031259    19.960634934    36.967346332   0   0   0 # oh
   8830      1   4  0.000000    24.577208287    20.483771080    34.665326332   0   0   0 # o
   8831      1   4  0.000000    21.945951080    13.199641102    34.574606332   0   0   0 # o
   8832      1   5 -0.820000    19.528800456    12.945526829    39.695750332   0   0   0 # o*
   8833      1   5 -0.820000    19.545703607    16.987422517    39.627710332   0   0   0 # o*
   8834      1   6  0.410000    19.915713587    17.727436550    37.889741932   0   0   0 # h*
   8835      1   6  0.410000    18.435730010    16.987475889    38.629790332   0   0   0 # h*
   8836      1   6  0.410000    19.898810436    13.685540863    37.821701932   0   0   0 # h*
   8837      1   6  0.410000    18.418826859    12.945580202    38.561750332   0   0   0 # h*
   8838      1   9  0.223300    23.527353564    17.627781386    29.180621932   0   0   0 # ho
   8839      1   1  0.000000    23.224956189    16.856077402    32.512994332   0   0   0 # ca+
   8840      1   1  0.000000    21.619156823    13.140704816    28.809350332   0   0   0 # ca+
   8841      1   1  0.000000    20.486645691    18.678562772    34.481618332   0   0   0 # ca+
   8842      1   2  0.300000    20.441570621    14.721411939    31.367654332   0   0   0 # sz
   8843      1   2  0.450000    19.573875526    16.858463662    29.423978332   0   0   0 # sz
   8844      1   2  0.300000    20.435936238    18.984378710    31.408478332   0   0   0 # sz
   8845      1   3 -0.300000    20.424667470    15.535687252    29.902526332   0   0   0 # oz
   8846      1   3 -0.300000    20.492280075    13.177604001    30.748490332   0   0   0 # oz
   8847      1   4  0.000000    19.140027978    14.931491023    32.324750332   0   0   0 # o
   8848      1   4  0.000000    21.765650800    15.005054772    32.156918332   0   0   0 # o
   8849      1   4  0.000000    18.013151230    16.847485208    29.925206332   0   0   0 # o
   8850      1   4 -0.223300    23.157343584    16.887767353    29.920670332   0   0   0 # o
   8851      1   3 -0.300000    20.452839389    18.118520397    29.950154332   0   0   0 # oz
   8852      1   4  0.000000    21.760016417    18.641656543    32.252174332   0   0   0 # o
   8853      1   4  0.000000    19.128759210    11.357526565    32.342894332   0   0   0 # o
   8854      1   5 -0.820000    22.345992326    14.787641366    49.901750332   0   0   0 # o*
   8855      1   5 -0.820000    22.362895477    18.829537054    49.969790332   0   0   0 # o*
   8856      1   6  0.410000    22.732905457    19.569551087    29.027758732   0   0   0 # h*
   8857      1   6  0.410000    21.252921880    18.829590426    28.287710332   0   0   0 # h*
   8858      1   6  0.410000    22.716002306    15.527655400    29.095798732   0   0   0 # h*
   8859      1   6  0.410000    21.236018729    14.787694739    28.355750332   0   0   0 # h*
   8860      1   1  0.000000    20.407764319    15.013962865    43.852994332   0   0   0 # ca+
   8861      1   1  0.000000    23.303837561    20.520677309    45.821618332   0   0   0 # ca+
   8862      1   2  0.150000    23.258762491    16.563526476    42.707654332   0   0   0 # sz
   8863      1   7  0.218800    22.391067396    18.700578199    40.763978332   0   0   0 # az
   8864      1   2  0.300000    23.253128108    20.826493247    42.748478332   0   0   0 # sz
   8865      1   4  0.000000    23.241859340    17.377801789    41.242526332   0   0   0 # o
   8866      1   3 -0.300000    23.309471945    15.019718538    42.088490332   0   0   0 # oz
   8867      1   4  0.000000    21.957219848    16.773605560    43.664750332   0   0   0 # o
   8868      1   4  0.000000    24.582842670    16.847169309    43.496918332   0   0   0 # o
   8869      1   8 -0.568800    20.830343100    18.689599745    41.265206332   0   0   0 # oh
   8870      1   3 -0.150000    23.270031259    19.960634934    41.290154332   0   0   0 # oz
   8871      1   4  0.000000    24.577208287    20.483771080    43.592174332   0   0   0 # o
   8872      1   4  0.000000    21.945951080    13.199641102    43.682894332   0   0   0 # o
   8873      1   5 -0.820000    19.528800456    12.945526829    38.561750332   0   0   0 # o*
   8874      1   5 -0.820000    19.545703607    16.987422517    38.629790332   0   0   0 # o*
   8875      1   6  0.410000    19.915713587    17.727436550    40.367758732   0   0   0 # h*
   8876      1   6  0.410000    18.435730010    16.987475889    39.627710332   0   0   0 # h*
   8877      1   6  0.410000    19.898810436    13.685540863    40.435798732   0   0   0 # h*
   8878      1   6  0.410000    18.418826859    12.945580202    39.695750332   0   0   0 # h*
   8879      1   3 -0.150000    19.658391282    16.891620098    27.788750332   0   0   0 # oz
   8880      1   5 -0.820000    22.475583152    18.733734635    39.128750332   0   0   0 # o*
   8881      1   1  0.000000    23.224956189    24.225077402    45.744506332   0   0   0 # ca+
   8882      1   1  0.000000    20.486645691    26.047562772    43.775882332   0   0   0 # ca+
   8883      1   2  0.368800    20.441570621    22.090411939    24.209846332   0   0   0 # sz
   8884      1   2  0.368800    20.435936238    26.353378710    46.849022332   0   0   0 # sz
   8885      1   8 -0.568800    20.424667470    22.904687252    25.674974332   0   0   0 # oh
   8886      1   3 -0.300000    20.492280075    20.546604001    24.829010332   0   0   0 # oz
   8887      1   4  0.000000    19.140027978    22.300491023    23.252750332   0   0   0 # o
   8888      1   4  0.000000    21.765650800    22.374054772    23.420582332   0   0   0 # o
   8889      1   8 -0.568800    20.452839389    25.487520397    48.307346332   0   0   0 # oh
   8890      1   4  0.000000    21.760016417    26.010656543    46.005326332   0   0   0 # o
   8891      1   4  0.000000    19.128759210    18.726526565    23.234606332   0   0   0 # o
   8892      1   5 -0.820000    22.345992326    22.156641366    28.355750332   0   0   0 # o*
   8893      1   5 -0.820000    22.362895477    26.198537054    28.287710332   0   0   0 # o*
   8894      1   6  0.410000    22.732905457    26.938551087    49.229741932   0   0   0 # h*
   8895      1   6  0.410000    21.252921880    26.198590426    49.969790332   0   0   0 # h*
   8896      1   6  0.410000    22.716002306    22.896655400    49.161701932   0   0   0 # h*
   8897      1   6  0.410000    21.236018729    22.156694739    49.901750332   0   0   0 # h*
   8898      1   9  0.223300    20.710161694    23.154666849    40.520621932   0   0   0 # ho
   8899      1   1  0.000000    20.407764319    22.382962865    34.404506332   0   0   0 # ca+
   8900      1   1  0.000000    24.436348693    22.351819353    38.108150332   0   0   0 # ca+
   8901      1   1  0.000000    23.303837561    27.889677309    32.435882332   0   0   0 # ca+
   8902      1   2  0.300000    23.258762491    23.932526476    35.549846332   0   0   0 # sz
   8903      1   2  0.450000    22.391067396    26.069578199    37.493522332   0   0   0 # sz
   8904      1   2  0.300000    23.253128108    28.195493247    35.509022332   0   0   0 # sz
   8905      1   3 -0.300000    23.241859340    24.746801789    37.014974332   0   0   0 # oz
   8906      1   3 -0.300000    23.309471945    22.388718538    36.169010332   0   0   0 # oz
   8907      1   4  0.000000    21.957219848    24.142605560    34.592750332   0   0   0 # o
   8908      1   4  0.000000    24.582842670    24.216169309    34.760582332   0   0   0 # o
   8909      1   4  0.000000    20.830343100    26.058599745    36.992294332   0   0   0 # o
   8910      1   4 -0.223300    20.340151714    22.414652816    36.996830332   0   0   0 # o
   8911      1   3 -0.300000    23.270031259    27.329634934    36.967346332   0   0   0 # oz
   8912      1   4  0.000000    24.577208287    27.852771080    34.665326332   0   0   0 # o
   8913      1   4  0.000000    21.945951080    20.568641102    34.574606332   0   0   0 # o
   8914      1   5 -0.820000    19.528800456    20.314526829    39.695750332   0   0   0 # o*
   8915      1   5 -0.820000    19.545703607    24.356422517    39.627710332   0   0   0 # o*
   8916      1   6  0.410000    19.915713587    25.096436550    37.889741932   0   0   0 # h*
   8917      1   6  0.410000    18.435730010    24.356475889    38.629790332   0   0   0 # h*
   8918      1   6  0.410000    19.898810436    21.054540863    37.821701932   0   0   0 # h*
   8919      1   6  0.410000    18.418826859    20.314580202    38.561750332   0   0   0 # h*
   8920      1   1  0.000000    23.224956189    24.225077402    32.512994332   0   0   0 # ca+
   8921      1   1  0.000000    21.619156823    20.509704816    28.809350332   0   0   0 # ca+
   8922      1   1  0.000000    20.486645691    26.047562772    34.481618332   0   0   0 # ca+
   8923      1   2  0.150000    20.441570621    22.090411939    31.367654332   0   0   0 # sz
   8924      1   7  0.218800    19.573875526    24.227463662    29.423978332   0   0   0 # az
   8925      1   2  0.300000    20.435936238    26.353378710    31.408478332   0   0   0 # sz
   8926      1   4  0.000000    20.424667470    22.904687252    29.902526332   0   0   0 # o
   8927      1   3 -0.300000    20.492280075    20.546604001    30.748490332   0   0   0 # oz
   8928      1   4  0.000000    19.140027978    22.300491023    32.324750332   0   0   0 # o
   8929      1   4  0.000000    21.765650800    22.374054772    32.156918332   0   0   0 # o
   8930      1   8 -0.568800    18.013151230    24.216485208    29.925206332   0   0   0 # oh
   8931      1   3 -0.150000    20.452839389    25.487520397    29.950154332   0   0   0 # oz
   8932      1   4  0.000000    21.760016417    26.010656543    32.252174332   0   0   0 # o
   8933      1   4  0.000000    19.128759210    18.726526565    32.342894332   0   0   0 # o
   8934      1   5 -0.820000    22.345992326    22.156641366    49.901750332   0   0   0 # o*
   8935      1   5 -0.820000    22.362895477    26.198537054    49.969790332   0   0   0 # o*
   8936      1   6  0.410000    22.732905457    26.938551087    29.027758732   0   0   0 # h*
   8937      1   6  0.410000    21.252921880    26.198590426    28.287710332   0   0   0 # h*
   8938      1   6  0.410000    22.716002306    22.896655400    29.095798732   0   0   0 # h*
   8939      1   6  0.410000    21.236018729    22.156694739    28.355750332   0   0   0 # h*
   8940      1   9  0.223300    20.710161694    23.154666849    37.736878732   0   0   0 # ho
   8941      1   1  0.000000    20.407764319    22.382962865    43.852994332   0   0   0 # ca+
   8942      1   1  0.000000    24.436348693    22.351819353    40.149350332   0   0   0 # ca+
   8943      1   1  0.000000    23.303837561    27.889677309    45.821618332   0   0   0 # ca+
   8944      1   2  0.300000    23.258762491    23.932526476    42.707654332   0   0   0 # sz
   8945      1   2  0.450000    22.391067396    26.069578199    40.763978332   0   0   0 # sz
   8946      1   2  0.300000    23.253128108    28.195493247    42.748478332   0   0   0 # sz
   8947      1   3 -0.300000    23.241859340    24.746801789    41.242526332   0   0   0 # oz
   8948      1   3 -0.300000    23.309471945    22.388718538    42.088490332   0   0   0 # oz
   8949      1   4  0.000000    21.957219848    24.142605560    43.664750332   0   0   0 # o
   8950      1   4  0.000000    24.582842670    24.216169309    43.496918332   0   0   0 # o
   8951      1   4  0.000000    20.830343100    26.058599745    41.265206332   0   0   0 # o
   8952      1   4 -0.223300    20.340151714    22.414652816    41.260670332   0   0   0 # o
   8953      1   3 -0.300000    23.270031259    27.329634934    41.290154332   0   0   0 # oz
   8954      1   4  0.000000    24.577208287    27.852771080    43.592174332   0   0   0 # o
   8955      1   4  0.000000    21.945951080    20.568641102    43.682894332   0   0   0 # o
   8956      1   5 -0.820000    19.528800456    20.314526829    38.561750332   0   0   0 # o*
   8957      1   5 -0.820000    19.545703607    24.356422517    38.629790332   0   0   0 # o*
   8958      1   6  0.410000    19.915713587    25.096436550    40.367758732   0   0   0 # h*
   8959      1   6  0.410000    18.435730010    24.356475889    39.627710332   0   0   0 # h*
   8960      1   6  0.410000    19.898810436    21.054540863    40.435798732   0   0   0 # h*
