   2438      1   5 -0.820000    47.717622307    28.039567887    14.886226371   0   0   0 # o*
   2439      1   6  0.410000    48.087632287    28.779581920    16.624194771   0   0   0 # h*
   2440      1   6  0.410000    46.607648710    28.039621259    15.884146371   0   0   0 # h*
   2441      1   6  0.410000    48.070729136    24.737686233    16.692234771   0   0   0 # h*
   2442      1   6  0.410000    46.590745559    23.997725572    15.952186371   0   0   0 # h*
   2443      1   4  0.000000    47.830309982    27.943765468     4.045186371   0   0   0 # o
   2444      1   5 -0.820000    50.647501852    29.785880006    15.385186371   0   0   0 # o*
   2445      1   1  0.000000    51.396874889    35.277222772    22.000942371   0   0   0 # ca+
   2446      1   1  0.000000    48.658564391    37.099708142    20.032318371   0   0   0 # ca+
   2447      1   2  0.300000    48.613489321    33.142557310    45.826282371   0   0   0 # sz
   2448      1   7  0.218800    47.745794226    35.279609032    47.769958371   0   0   0 # az
   2449      1   2  0.300000    48.607854938    37.405524081    45.785458371   0   0   0 # sz
   2450      1   3 -0.150000    48.596586170    33.956832623    47.291410371   0   0   0 # oz
   2451      1   3 -0.300000    48.664198775    31.598749371    46.445446371   0   0   0 # oz
   2452      1   4  0.000000    47.311946678    33.352636394    44.869186371   0   0   0 # o
   2453      1   4  0.000000    49.937569500    33.426200142    45.037018371   0   0   0 # o
   2454      1   8 -0.568800    46.185069930    35.268630579    47.268730371   0   0   0 # oh
   2455      1   3 -0.150000    48.624758089    36.539665768    47.243782371   0   0   0 # oz
   2456      1   4  0.000000    49.931935117    37.062801913    44.941762371   0   0   0 # o
   2457      1   4  0.000000    47.300677910    29.778671936    44.851042371   0   0   0 # o
   2458      1   5 -0.820000    50.517911026    33.208786737     4.612186371   0   0   0 # o*
   2459      1   5 -0.820000    50.534814177    37.250682424     4.544146371   0   0   0 # o*
   2460      1   6  0.410000    50.904824157    37.990696457    25.486177971   0   0   0 # h*
   2461      1   6  0.410000    49.424840580    37.250735796    26.226226371   0   0   0 # h*
   2462      1   6  0.410000    50.887921006    33.948800770    25.418137971   0   0   0 # h*
   2463      1   6  0.410000    49.407937429    33.208840109    26.158186371   0   0   0 # h*
   2464      1   1  0.000000    48.579683019    33.435108235    10.660942371   0   0   0 # ca+
   2465      1   1  0.000000    51.475756261    38.941822679     8.692318371   0   0   0 # ca+
   2466      1   2  0.368800    51.430681191    34.984671847    11.806282371   0   0   0 # sz
   2467      1   2  0.368800    51.425046808    39.247638618    11.765458371   0   0   0 # sz
   2468      1   8 -0.568800    51.413778040    35.798947160    13.271410371   0   0   0 # oh
   2469      1   3 -0.300000    51.481390645    33.440863908    12.425446371   0   0   0 # oz
   2470      1   4  0.000000    50.129138548    35.194750931    10.849186371   0   0   0 # o
   2471      1   4  0.000000    52.754761370    35.268314679    11.017018371   0   0   0 # o
   2472      1   8 -0.568800    51.441949959    38.381780305    13.223782371   0   0   0 # oh
   2473      1   4  0.000000    52.749126987    38.904916450    10.921762371   0   0   0 # o
   2474      1   4  0.000000    50.117869780    31.620786473    10.831042371   0   0   0 # o
   2475      1   5 -0.820000    47.700719156    31.366672200    15.952186371   0   0   0 # o*
   2476      1   5 -0.820000    47.717622307    35.408567887    15.884146371   0   0   0 # o*
   2477      1   6  0.410000    48.087632287    36.148581920    14.146177971   0   0   0 # h*
   2478      1   6  0.410000    46.607648710    35.408621259    14.886226371   0   0   0 # h*
   2479      1   6  0.410000    48.070729136    32.106686233    14.078137971   0   0   0 # h*
   2480      1   6  0.410000    46.590745559    31.366725572    14.818186371   0   0   0 # h*
   2481      1   9  0.223300    51.699272264    36.048926757     5.437057971   0   0   0 # ho
   2482      1   1  0.000000    51.396874889    35.277222772     8.769430371   0   0   0 # ca+
   2483      1   1  0.000000    49.791075523    31.561850186     5.065786371   0   0   0 # ca+
   2484      1   1  0.000000    48.658564391    37.099708142    10.738054371   0   0   0 # ca+
   2485      1   2  0.300000    48.613489321    33.142557310     7.624090371   0   0   0 # sz
   2486      1   2  0.450000    47.745794226    35.279609032     5.680414371   0   0   0 # sz
   2487      1   2  0.300000    48.607854938    37.405524081     7.664914371   0   0   0 # sz
   2488      1   3 -0.300000    48.596586170    33.956832623     6.158962371   0   0   0 # oz
   2489      1   3 -0.300000    48.664198775    31.598749371     7.004926371   0   0   0 # oz
   2490      1   4  0.000000    47.311946678    33.352636394     8.581186371   0   0   0 # o
   2491      1   4  0.000000    49.937569500    33.426200142     8.413354371   0   0   0 # o
   2492      1   4  0.000000    46.185069930    35.268630579     6.181642371   0   0   0 # o
   2493      1   4 -0.223300    51.329262284    35.308912723     6.177106371   0   0   0 # o
   2494      1   3 -0.300000    48.624758089    36.539665768     6.206590371   0   0   0 # oz
   2495      1   4  0.000000    49.931935117    37.062801913     8.508610371   0   0   0 # o
   2496      1   4  0.000000    47.300677910    29.778671936     8.599330371   0   0   0 # o
   2497      1   5 -0.820000    50.517911026    33.208786737    26.158186371   0   0   0 # o*
   2498      1   5 -0.820000    50.534814177    37.250682424    26.226226371   0   0   0 # o*
   2499      1   6  0.410000    50.904824157    37.990696457     5.284194771   0   0   0 # h*
   2500      1   6  0.410000    49.424840580    37.250735796     4.544146371   0   0   0 # h*
   2501      1   6  0.410000    50.887921006    33.948800770     5.352234771   0   0   0 # h*
   2502      1   6  0.410000    49.407937429    33.208840109     4.612186371   0   0   0 # h*
   2503      1   1  0.000000    48.579683019    33.435108235    20.109430371   0   0   0 # ca+
   2504      1   1  0.000000    51.475756261    38.941822679    22.078054371   0   0   0 # ca+
   2505      1   2  0.150000    51.430681191    34.984671847    18.964090371   0   0   0 # sz
   2506      1   7  0.218800    50.562986096    37.121723569    17.020414371   0   0   0 # az
   2507      1   2  0.300000    51.425046808    39.247638618    19.004914371   0   0   0 # sz
   2508      1   4  0.000000    51.413778040    35.798947160    17.498962371   0   0   0 # o
   2509      1   3 -0.300000    51.481390645    33.440863908    18.344926371   0   0   0 # oz
   2510      1   4  0.000000    50.129138548    35.194750931    19.921186371   0   0   0 # o
   2511      1   4  0.000000    52.754761370    35.268314679    19.753354371   0   0   0 # o
   2512      1   8 -0.568800    49.002261800    37.110745116    17.521642371   0   0   0 # oh
   2513      1   3 -0.150000    51.441949959    38.381780305    17.546590371   0   0   0 # oz
   2514      1   4  0.000000    52.749126987    38.904916450    19.848610371   0   0   0 # o
   2515      1   4  0.000000    50.117869780    31.620786473    19.939330371   0   0   0 # o
   2516      1   5 -0.820000    47.700719156    31.366672200    14.818186371   0   0   0 # o*
   2517      1   5 -0.820000    47.717622307    35.408567887    14.886226371   0   0   0 # o*
   2518      1   6  0.410000    48.087632287    36.148581920    16.624194771   0   0   0 # h*
   2519      1   6  0.410000    46.607648710    35.408621259    15.884146371   0   0   0 # h*
   2520      1   6  0.410000    48.070729136    32.106686233    16.692234771   0   0   0 # h*
   2521      1   6  0.410000    46.590745559    31.366725572    15.952186371   0   0   0 # h*
   2522      1   3 -0.150000    47.830309982    35.312765468     4.045186371   0   0   0 # oz
   2523      1   5 -0.820000    50.647501852    37.154880006    15.385186371   0   0   0 # o*
   2524      1   1  0.000000    51.396874889    42.646222772    22.000942371   0   0   0 # ca+
   2525      1   1  0.000000    48.658564391    44.468708142    20.032318371   0   0   0 # ca+
   2526      1   2  0.368800    48.613489321    40.511557310    45.826282371   0   0   0 # sz
   2527      1   2  0.368800    48.607854938    44.774524081    23.105458371   0   0   0 # sz
   2528      1   8 -0.568800    48.596586170    41.325832623    47.291410371   0   0   0 # oh
   2529      1   3 -0.300000    48.664198775    38.967749371    46.445446371   0   0   0 # oz
   2530      1   4  0.000000    47.311946678    40.721636394    44.869186371   0   0   0 # o
   2531      1   4  0.000000    49.937569500    40.795200142    45.037018371   0   0   0 # o
   2532      1   8 -0.568800    48.624758089    43.908665768    24.563782371   0   0   0 # oh
   2533      1   4  0.000000    49.931935117    44.431801913    22.261762371   0   0   0 # o
   2534      1   4  0.000000    47.300677910    37.147671936    44.851042371   0   0   0 # o
   2535      1   5 -0.820000    50.517911026    40.577786737     4.612186371   0   0   0 # o*
   2536      1   5 -0.820000    50.534814177    44.619682424     4.544146371   0   0   0 # o*
   2537      1   6  0.410000    50.904824157    45.359696457    25.486177971   0   0   0 # h*
   2538      1   6  0.410000    49.424840580    44.619735796    26.226226371   0   0   0 # h*
   2539      1   6  0.410000    50.887921006    41.317800770    25.418137971   0   0   0 # h*
   2540      1   6  0.410000    49.407937429    40.577840109    26.158186371   0   0   0 # h*
   2541      1   9  0.223300    48.882080394    41.575812220    16.777057971   0   0   0 # ho
   2542      1   1  0.000000    48.579683019    40.804108235    10.660942371   0   0   0 # ca+
   2543      1   1  0.000000    52.608267393    40.772964723    14.364586371   0   0   0 # ca+
   2544      1   1  0.000000    51.475756261    46.310822679     8.692318371   0   0   0 # ca+
   2545      1   2  0.300000    51.430681191    42.353671847    11.806282371   0   0   0 # sz
   2546      1   2  0.450000    50.562986096    44.490723569    13.749958371   0   0   0 # sz
   2547      1   2  0.300000    51.425046808    46.616638618    11.765458371   0   0   0 # sz
   2548      1   3 -0.300000    51.413778040    43.167947160    13.271410371   0   0   0 # oz
   2549      1   3 -0.300000    51.481390645    40.809863908    12.425446371   0   0   0 # oz
   2550      1   4  0.000000    50.129138548    42.563750931    10.849186371   0   0   0 # o
   2551      1   4  0.000000    52.754761370    42.637314679    11.017018371   0   0   0 # o
   2552      1   4  0.000000    49.002261800    44.479745116    13.248730371   0   0   0 # o
   2553      1   4 -0.223300    48.512070414    40.835798186    13.253266371   0   0   0 # o
   2554      1   3 -0.300000    51.441949959    45.750780305    13.223782371   0   0   0 # oz
   2555      1   4  0.000000    52.749126987    46.273916450    10.921762371   0   0   0 # o
   2556      1   4  0.000000    50.117869780    38.989786473    10.831042371   0   0   0 # o
   2557      1   5 -0.820000    47.700719156    38.735672200    15.952186371   0   0   0 # o*
   2558      1   5 -0.820000    47.717622307    42.777567887    15.884146371   0   0   0 # o*
   2559      1   6  0.410000    48.087632287    43.517581920    14.146177971   0   0   0 # h*
   2560      1   6  0.410000    46.607648710    42.777621259    14.886226371   0   0   0 # h*
   2561      1   6  0.410000    48.070729136    39.475686233    14.078137971   0   0   0 # h*
   2562      1   6  0.410000    46.590745559    38.735725572    14.818186371   0   0   0 # h*
   2563      1   1  0.000000    51.396874889    42.646222772     8.769430371   0   0   0 # ca+
   2564      1   1  0.000000    49.791075523    38.930850186     5.065786371   0   0   0 # ca+
   2565      1   1  0.000000    48.658564391    44.468708142    10.738054371   0   0   0 # ca+
   2566      1   2  0.150000    48.613489321    40.511557310     7.624090371   0   0   0 # sz
   2567      1   7  0.218800    47.745794226    42.648609032     5.680414371   0   0   0 # az
   2568      1   2  0.300000    48.607854938    44.774524081     7.664914371   0   0   0 # sz
   2569      1   4  0.000000    48.596586170    41.325832623     6.158962371   0   0   0 # o
   2570      1   3 -0.300000    48.664198775    38.967749371     7.004926371   0   0   0 # oz
   2571      1   4  0.000000    47.311946678    40.721636394     8.581186371   0   0   0 # o
   2572      1   4  0.000000    49.937569500    40.795200142     8.413354371   0   0   0 # o
   2573      1   8 -0.568800    46.185069930    42.637630579     6.181642371   0   0   0 # oh
   2574      1   3 -0.150000    48.624758089    43.908665768     6.206590371   0   0   0 # oz
   2575      1   4  0.000000    49.931935117    44.431801913     8.508610371   0   0   0 # o
   2576      1   4  0.000000    47.300677910    37.147671936     8.599330371   0   0   0 # o
   2577      1   5 -0.820000    50.517911026    40.577786737    26.158186371   0   0   0 # o*
   2578      1   5 -0.820000    50.534814177    44.619682424    26.226226371   0   0   0 # o*
   2579      1   6  0.410000    50.904824157    45.359696457     5.284194771   0   0   0 # h*
   2580      1   6  0.410000    49.424840580    44.619735796     4.544146371   0   0   0 # h*
   2581      1   6  0.410000    50.887921006    41.317800770     5.352234771   0   0   0 # h*
   2582      1   6  0.410000    49.407937429    40.577840109     4.612186371   0   0   0 # h*
   2583      1   9  0.223300    48.882080394    41.575812220    13.993314771   0   0   0 # ho
   2584      1   1  0.000000    48.579683019    40.804108235    20.109430371   0   0   0 # ca+
   2585      1   1  0.000000    52.608267393    40.772964723    16.405786371   0   0   0 # ca+
   2586      1   1  0.000000    51.475756261    46.310822679    22.078054371   0   0   0 # ca+
   2587      1   2  0.300000    51.430681191    42.353671847    18.964090371   0   0   0 # sz
   2588      1   2  0.450000    50.562986096    44.490723569    17.020414371   0   0   0 # sz
   2589      1   2  0.300000    51.425046808    46.616638618    19.004914371   0   0   0 # sz
   2590      1   3 -0.300000    51.413778040    43.167947160    17.498962371   0   0   0 # oz
   2591      1   3 -0.300000    51.481390645    40.809863908    18.344926371   0   0   0 # oz
   2592      1   4  0.000000    50.129138548    42.563750931    19.921186371   0   0   0 # o
   2593      1   4  0.000000    52.754761370    42.637314679    19.753354371   0   0   0 # o
   2594      1   4  0.000000    49.002261800    44.479745116    17.521642371   0   0   0 # o
   2595      1   4 -0.223300    48.512070414    40.835798186    17.517106371   0   0   0 # o
   2596      1   3 -0.300000    51.441949959    45.750780305    17.546590371   0   0   0 # oz
   2597      1   4  0.000000    52.749126987    46.273916450    19.848610371   0   0   0 # o
   2598      1   4  0.000000    50.117869780    38.989786473    19.939330371   0   0   0 # o
   2599      1   5 -0.820000    47.700719156    38.735672200    14.818186371   0   0   0 # o*
   2600      1   5 -0.820000    47.717622307    42.777567887    14.886226371   0   0   0 # o*
   2601      1   6  0.410000    48.087632287    43.517581920    16.624194771   0   0   0 # h*
   2602      1   6  0.410000    46.607648710    42.777621259    15.884146371   0   0   0 # h*
   2603      1   6  0.410000    48.070729136    39.475686233    16.692234771   0   0   0 # h*
   2604      1   6  0.410000    46.590745559    38.735725572    15.952186371   0   0   0 # h*
   2605      1   5 -0.820000    47.830309982    42.681765468    26.725186371   0   0   0 # o*
   2606      1   3 -0.300000    50.647501852    44.523880006    15.385186371   0   0   0 # oz
   2607      1   1  0.000000    51.396874889    50.015222772    22.000942371   0   0   0 # ca+
   2608      1   1  0.000000    48.658564391    51.837708142    20.032318371   0   0   0 # ca+
   2609      1   2  0.300000    48.613489321    47.880557310    23.146282371   0   0   0 # sz
   2610      1   2  0.300000    47.745794226    50.017609032    25.089958371   0   0   0 # sz
   2611      1   2  0.300000    48.607854938    52.143524081    23.105458371   0   0   0 # sz
   2612      1   3 -0.300000    48.596586170    48.694832623    24.611410371   0   0   0 # oz
   2613      1   3 -0.300000    48.664198775    46.336749371    23.765446371   0   0   0 # oz
   2614      1   4  0.000000    47.311946678    48.090636394    22.189186371   0   0   0 # o
   2615      1   4  0.000000    49.937569500    48.164200142    22.357018371   0   0   0 # o
   2616      1   4  0.000000    46.185069930    50.006630579    24.588730371   0   0   0 # o
   2617      1   5 -0.820000    51.329262284    50.046912723    24.593266371   0   0   0 # o*
   2618      1   3 -0.300000    48.624758089    51.277665768    24.563782371   0   0   0 # oz
   2619      1   4  0.000000    49.931935117    51.800801913    22.261762371   0   0   0 # o
   2620      1   4  0.000000    47.300677910    44.516671936    22.171042371   0   0   0 # o
   2621      1   5 -0.820000    50.517911026    47.946786737     4.612186371   0   0   0 # o*
   2622      1   5 -0.820000    50.534814177    51.988682424     4.544146371   0   0   0 # o*
   2623      1   6  0.410000    50.904824157    52.728696457    25.486177971   0   0   0 # h*
   2624      1   6  0.410000    49.424840580    51.988735796    26.226226371   0   0   0 # h*
   2625      1   6  0.410000    50.887921006    48.686800770    25.418137971   0   0   0 # h*
   2626      1   6  0.410000    49.407937429    47.946840109    26.158186371   0   0   0 # h*
   2627      1   1  0.000000    48.579683019    48.173108235    10.660942371   0   0   0 # ca+
   2628      1   1  0.000000    52.608267393    48.141964723    14.364586371   0   0   0 # ca+
   2629      1   1  0.000000    51.475756261    53.679822679     8.692318371   0   0   0 # ca+
   2630      1   2  0.300000    51.430681191    49.722671847    11.806282371   0   0   0 # sz
   2631      1   2  0.300000    50.562986096    51.859723569    13.749958371   0   0   0 # sz
   2632      1   2  0.300000    51.425046808    53.985638618    11.765458371   0   0   0 # sz
   2633      1   3 -0.300000    51.413778040    50.536947160    13.271410371   0   0   0 # oz
   2634      1   3 -0.300000    51.481390645    48.178863908    12.425446371   0   0   0 # oz
   2635      1   4  0.000000    50.129138548    49.932750931    10.849186371   0   0   0 # o
   2636      1   4  0.000000    52.754761370    50.006314679    11.017018371   0   0   0 # o
   2637      1   4  0.000000    49.002261800    51.848745116    13.248730371   0   0   0 # o
   2638      1   4 -0.223300    48.512070414    48.204798186    13.253266371   0   0   0 # o
   2639      1   3 -0.300000    51.441949959    53.119780305    13.223782371   0   0   0 # oz
   2640      1   4  0.000000    52.749126987    53.642916450    10.921762371   0   0   0 # o
   2641      1   4  0.000000    50.117869780    46.358786473    10.831042371   0   0   0 # o
   2642      1   5 -0.820000    47.700719156    46.104672200    15.952186371   0   0   0 # o*
   2643      1   5 -0.820000    47.717622307    50.146567887    15.884146371   0   0   0 # o*
   2644      1   6  0.410000    48.087632287    50.886581920    14.146177971   0   0   0 # h*
   2645      1   6  0.410000    46.607648710    50.146621259    14.886226371   0   0   0 # h*
   2646      1   6  0.410000    48.070729136    46.844686233    14.078137971   0   0   0 # h*
   2647      1   6  0.410000    46.590745559    46.104725572    14.818186371   0   0   0 # h*
   2648      1   1  0.000000    51.396874889    50.015222772     8.769430371   0   0   0 # ca+
   2649      1   1  0.000000    48.658564391    51.837708142    10.738054371   0   0   0 # ca+
   2650      1   2  0.368800    48.613489321    47.880557310     7.624090371   0   0   0 # sz
   2651      1   2  0.368800    48.607854938    52.143524081     7.664914371   0   0   0 # sz
   2652      1   8 -0.568800    48.596586170    48.694832623     6.158962371   0   0   0 # oh
   2653      1   3 -0.300000    48.664198775    46.336749371     7.004926371   0   0   0 # oz
   2654      1   4  0.000000    47.311946678    48.090636394     8.581186371   0   0   0 # o
   2655      1   4  0.000000    49.937569500    48.164200142     8.413354371   0   0   0 # o
   2656      1   8 -0.568800    48.624758089    51.277665768     6.206590371   0   0   0 # oh
   2657      1   4  0.000000    49.931935117    51.800801913     8.508610371   0   0   0 # o
   2658      1   4  0.000000    47.300677910    44.516671936     8.599330371   0   0   0 # o
   2659      1   5 -0.820000    50.517911026    47.946786737    26.158186371   0   0   0 # o*
   2660      1   5 -0.820000    50.534814177    51.988682424    26.226226371   0   0   0 # o*
   2661      1   6  0.410000    50.904824157    52.728696457     5.284194771   0   0   0 # h*
   2662      1   6  0.410000    49.424840580    51.988735796     4.544146371   0   0   0 # h*
   2663      1   6  0.410000    50.887921006    48.686800770     5.352234771   0   0   0 # h*
   2664      1   6  0.410000    49.407937429    47.946840109     4.612186371   0   0   0 # h*
   2665      1   9  0.223300    48.882080394    48.944812220    13.993314771   0   0   0 # ho
   2666      1   1  0.000000    48.579683019    48.173108235    20.109430371   0   0   0 # ca+
   2667      1   1  0.000000    51.475756261    53.679822679    22.078054371   0   0   0 # ca+
   2668      1   2  0.368800    51.430681191    49.722671847    18.964090371   0   0   0 # sz
   2669      1   2  0.368800    51.425046808    53.985638618    19.004914371   0   0   0 # sz
   2670      1   8 -0.568800    51.413778040    50.536947160    17.498962371   0   0   0 # oh
   2671      1   3 -0.300000    51.481390645    48.178863908    18.344926371   0   0   0 # oz
   2672      1   4  0.000000    50.129138548    49.932750931    19.921186371   0   0   0 # o
   2673      1   4  0.000000    52.754761370    50.006314679    19.753354371   0   0   0 # o
   2674      1   8 -0.568800    51.441949959    53.119780305    17.546590371   0   0   0 # oh
   2675      1   4  0.000000    52.749126987    53.642916450    19.848610371   0   0   0 # o
   2676      1   4  0.000000    50.117869780    46.358786473    19.939330371   0   0   0 # o
   2677      1   5 -0.820000    47.700719156    46.104672200    14.818186371   0   0   0 # o*
   2678      1   5 -0.820000    47.717622307    50.146567887    14.886226371   0   0   0 # o*
   2679      1   6  0.410000    48.087632287    50.886581920    16.624194771   0   0   0 # h*
   2680      1   6  0.410000    46.607648710    50.146621259    15.884146371   0   0   0 # h*
   2681      1   6  0.410000    48.070729136    46.844686233    16.692234771   0   0   0 # h*
   2682      1   6  0.410000    46.590745559    46.104725572    15.952186371   0   0   0 # h*
   2683      1   6  0.410000    51.699272264    50.786926757    25.333314771   0   0   0 # h*
   2684      1   6  0.410000    50.219288687    50.046966096    24.593266371   0   0   0 # h*
   2685      1   4  0.000000    47.830309982    50.050765468    26.725186371   0   0   0 # o
   2686      1   4  0.000000    50.647501852    51.892880006    15.385186371   0   0   0 # o
   2687      1   9  0.350000    47.892261790     0.265745116    13.248730371   0   1   0 # ho
   2688      1   9  0.350000    47.892261790     7.634745116    17.521642371   0   0   0 # ho
   2689      1   9  0.350000    47.892261790    29.741745116    13.248730371   0   0   0 # ho
   2690      1   9  0.350000    47.892261790    37.110745116    17.521642371   0   0   0 # ho
   2691      1   9  0.350000    45.075069920    13.161630579    47.268730371   0   0   0 # ho
   2692      1   9  0.350000    45.075069920    20.530630579     6.181642371   0   0   0 # ho
   2693      1   9  0.350000    52.456507709    13.879439045    17.167810364   0   0   0 # ho
   2694      1   9  0.350000    50.399969986    16.115727092    17.198625096   0   0   0 # ho
   2695      1   9  0.350000    49.639315839    48.882324508     5.827810364   0   0   0 # ho
   2696      1   9  0.350000    47.582778116    51.118612554     5.858625096   0   0   0 # ho
   2697      1   1  0.000000    52.553739982    11.281557789    14.364586371   0   0   0 # ca+
   2698      1   5 -0.820000    48.457543003    11.344391252    13.253266371   0   0   0 # o*
   2699      1   6  0.410000    48.827542629    12.084391352    13.913266271   0   0   0 # h*
   2700      1   6  0.410000    47.347542993    11.344391252    13.253266371   0   0   0 # h*
   2701      1   9  0.350000    45.075069920    42.637630579     6.181642371   0   0   0 # ho
   2702      1   9  0.350000    45.075069920    35.268630579    47.268730371   0   0   0 # ho
   2703      1   6  0.410000    51.017501478    37.894880106    14.645186271   0   0   0 # h*
   2704      1   6  0.410000    49.537501842    37.154880006    15.385186371   0   0   0 # h*
   2705      1   9  0.350000    50.364234040    36.005839487    13.567641663   0   0   0 # ho
   2706      1   9  0.350000    52.492100197    38.200504657    13.534303929   0   0   0 # ho
   2707      1   6  0.410000    48.200309608    13.945765569    25.985186271   0   0   0 # h*
   2708      1   6  0.410000    46.720309972    13.205765468    26.725186371   0   0   0 # h*
   2709      1   9  0.350000    49.639315839    12.037324508     5.827810364   0   0   0 # ho
   2710      1   9  0.350000    47.582778116    14.273612554     5.858625096   0   0   0 # ho
   2711      1   9  0.350000    47.547042170    41.532724950    47.587641663   0   0   0 # ho
   2712      1   9  0.350000    49.674908327    43.727390120    24.874303929   0   0   0 # ho
   2713      1   9  0.350000    52.456507709    58.093439045    17.167810364   0   0   0 # ho
   2714      1   9  0.350000    50.399969986     1.377727092    17.198625096   0   0   0 # ho
   2715      1   6  0.410000    51.017501478     1.049880106    14.645186271   0   0   0 # h*
   2716      1   6  0.410000    49.537501842     0.309880006    15.385186371   0   0   0 # h*
   2717      1   6  0.410000    51.017501478    30.525880106    14.645186271   0   0   0 # h*
   2718      1   6  0.410000    49.537501842    29.785880006    15.385186371   0   0   0 # h*
   2719      1   9  0.350000    52.456507709    28.617439045    17.167810364   0   0   0 # ho
   2720      1   9  0.350000    50.399969986    30.853727092    17.198625096   0   0   0 # ho
   2721      1   9  0.350000    47.547042170    26.794724950    47.587641663   0   0   0 # ho
   2722      1   9  0.350000    49.674908327    28.989390120    47.554303929   0   0   0 # ho
   2723      1   6  0.410000    50.219262275    27.939912723     6.177106371   0   0   0 # h*
   2724      1   6  0.410000    48.200309608    43.421765569    25.985186271   0   0   0 # h*
   2725      1   6  0.410000    46.720309972    42.681765468    26.725186371   0   0   0 # h*
   2726      1   6  0.410000    49.424814167     7.774682424    26.226226371   0   0   0 # h*
   2727      1   9  0.350000    47.547042170     4.687724950    24.907641663   0   1   0 # ho
   2728      1   9  0.350000    49.674908327     6.882390120    47.554303929   0   0   0 # ho
   2729      1   6  0.410000    51.017501478     8.418880106    14.645186271   0   0   0 # h*
   2730      1   6  0.410000    49.537501842     7.678880006    15.385186371   0   0   0 # h*
   2731      1   9  0.350000    50.364234040     6.529839487    13.567641663   0   1   0 # ho
   2732      1   9  0.350000    52.492100197     8.724504657    13.534303929   0   0   0 # ho
   2733      1   9  0.350000    52.456507709    50.724439045    17.167810364   0   0   0 # ho
   2734      1   9  0.350000    50.399969986    52.960727092    17.198625096   0   0   0 # ho
   2735      1   9  0.350000    49.639315839    56.251324508     5.827810364   0   0   0 # ho
   2736      1   9  0.350000    47.582778116    -0.464387446     5.858625096   0   0   0 # ho
   2737      1   1  0.000000    45.762491149    53.699993698    44.680942371   0   0   0 # ca+
   2738      1   1  0.000000    44.156691783    49.984621112    48.384586371   0   0   0 # ca+
   2739      1   1  0.000000    43.024180651    55.522479068    42.712318371   0   0   0 # ca+
   2740      1   2  0.300000    42.979105581    51.565328236    45.826282371   0   0   0 # sz
   2741      1   2  0.300000    42.111410486    53.702379958    47.769958371   0   0   0 # sz
   2742      1   2  0.300000    42.973471198    55.828295007    45.785458371   0   0   0 # sz
   2743      1   3 -0.300000    42.962202430    52.379603548    47.291410371   0   0   0 # oz
   2744      1   3 -0.300000    43.029815035    50.021520297    46.445446371   0   0   0 # oz
   2745      1   4  0.000000    41.677562938    51.775407320    44.869186371   0   0   0 # o
   2746      1   4  0.000000    44.303185760    51.848971068    45.037018371   0   0   0 # o
   2747      1   4  0.000000    40.550686190    53.691401505    47.268730371   0   0   0 # o
   2748      1   4 -0.223300    45.694878544    53.731683649    47.273266371   0   0   0 # o
   2749      1   3 -0.300000    42.990374349    54.962436694    47.243782371   0   0   0 # oz
   2750      1   4  0.000000    44.297551377    55.485572839    44.941762371   0   0   0 # o
   2751      1   4  0.000000    41.666294170    48.201442861    44.851042371   0   0   0 # o
   2752      1   5 -0.820000    44.883527286    51.631557663    27.292186371   0   0   0 # o*
   2753      1   5 -0.820000    44.900430437    55.673453350    27.224146371   0   0   0 # o*
   2754      1   6  0.410000    45.270440417    56.413467383    48.166177971   0   0   0 # h*
   2755      1   6  0.410000    43.790456840    55.673506722    48.906226371   0   0   0 # h*
   2756      1   6  0.410000    45.253537266    52.371571696    48.098137971   0   0   0 # h*
   2757      1   6  0.410000    43.773553689    51.631611035    48.838186371   0   0   0 # h*
   2758      1   1  0.000000    42.945299279    51.857879161    33.340942371   0   0   0 # ca+
   2759      1   1  0.000000    45.841372521    57.364593605    31.372318371   0   0   0 # ca+
   2760      1   2  0.150000    45.796297451    53.407442773    34.486282371   0   0   0 # sz
   2761      1   7  0.218800    44.928602356    55.544494495    36.429958371   0   0   0 # az
   2762      1   2  0.300000    45.790663068    57.670409544    34.445458371   0   0   0 # sz
   2763      1   4  0.000000    45.779394300    54.221718086    35.951410371   0   0   0 # o
   2764      1   3 -0.300000    45.847006905    51.863634834    35.105446371   0   0   0 # oz
   2765      1   4  0.000000    44.494754808    53.617521857    33.529186371   0   0   0 # o
   2766      1   4  0.000000    47.120377630    53.691085605    33.697018371   0   0   0 # o
   2767      1   8 -0.568800    43.367878060    55.533516042    35.928730371   0   0   0 # oh
   2768      1   3 -0.150000    45.807566219    56.804551231    35.903782371   0   0   0 # oz
   2769      1   4  0.000000    47.114743247    57.327687376    33.601762371   0   0   0 # o
   2770      1   4  0.000000    44.483486040    50.043557398    33.511042371   0   0   0 # o
   2771      1   5 -0.820000    42.066335416    49.789443126    38.632186371   0   0   0 # o*
   2772      1   5 -0.820000    42.083238567    53.831338813    38.564146371   0   0   0 # o*
   2773      1   6  0.410000    42.453248547    54.571352846    36.826177971   0   0   0 # h*
   2774      1   6  0.410000    40.973264970    53.831392185    37.566226371   0   0   0 # h*
   2775      1   6  0.410000    42.436345396    50.529457159    36.758137971   0   0   0 # h*
   2776      1   6  0.410000    40.956361819    49.789496498    37.498186371   0   0   0 # h*
   2777      1   1  0.000000    45.762491149    53.699993698    31.449430371   0   0   0 # ca+
