  14469      1   7  0.000000    27.980376066    47.947870440    51.645158430   0   0   0 # o*
  14470      1   7  0.000000    27.997279217    51.989766128    51.577118430   0   0   0 # o*
  14471      1   8  0.000000    28.367289197    52.729780161    72.519150030   0   0   0 # h*
  14472      1   8  0.000000    26.887305620    51.989819500    73.259198430   0   0   0 # h*
  14473      1   8  0.000000    28.350386046    48.687884474    72.451110030   0   0   0 # h*
  14474      1   8  0.000000    26.870402469    47.947923813    73.191158430   0   0   0 # h*
  14475      1   1  0.000000    26.042148059    48.174191939    57.693914430   0   0   0 # ca+
  14476      1   1  0.000000    30.070732433    48.143048427    61.397558430   0   0   0 # ca+
  14477      1   1  0.000000    28.938221301    53.680906383    55.725290430   0   0   0 # ca+
  14478      1   2  0.000000    28.893146231    49.723755550    58.839254430   0   0   0 # sz
  14479      1   2  0.000000    28.025451136    51.860807273    60.782930430   0   0   0 # sz
  14480      1   2  0.000000    28.887511848    53.986722321    58.798430430   0   0   0 # sz
  14481      1   5  0.000000    28.876243080    50.538030863    60.304382430   0   0   0 # oz
  14482      1   5  0.000000    28.943855685    48.179947612    59.458418430   0   0   0 # oz
  14483      1   4  0.000000    27.591603588    49.933834634    57.882158430   0   0   0 # o
  14484      1   4  0.000000    30.217226410    50.007398383    58.049990430   0   0   0 # o
  14485      1   4  0.000000    26.464726840    51.849828820    60.281702430   0   0   0 # o
  14486      1   7  0.000000    25.974535454    48.205881890    60.286238430   0   0   0 # o*
  14487      1   5  0.000000    28.904414999    53.120864009    60.256754430   0   0   0 # oz
  14488      1   4  0.000000    30.211592027    53.644000154    57.954734430   0   0   0 # o
  14489      1   4  0.000000    27.580334820    46.359870176    57.864014430   0   0   0 # o
  14490      1   7  0.000000    25.163184196    46.105755903    62.985158430   0   0   0 # o*
  14491      1   7  0.000000    25.180087347    50.147651591    62.917118430   0   0   0 # o*
  14492      1   8  0.000000    25.550097327    50.887665624    61.179150030   0   0   0 # h*
  14493      1   8  0.000000    24.070113750    50.147704963    61.919198430   0   0   0 # h*
  14494      1   8  0.000000    25.533194176    46.845769937    61.111110030   0   0   0 # h*
  14495      1   8  0.000000    24.053210599    46.105809276    61.851158430   0   0   0 # h*
  14496      1   1  0.000000    28.859339929    50.016306476    55.802402430   0   0   0 # ca+
  14497      1   1  0.000000    26.121029431    51.838791846    57.771026430   0   0   0 # ca+
  14498      1   2  0.000000    26.075954361    47.881641013    54.657062430   0   0   0 # sz
  14499      1   2  0.000000    26.070319978    52.144607784    54.697886430   0  -1   0 # sz
  14500      1   6  0.000000    26.059051210    48.695916326    53.191934430   0   0   0 # oh
  14501      1   5  0.000000    26.126663815    46.337833075    54.037898430   0   0   0 # oz
  14502      1   4  0.000000    24.774411718    48.091720097    55.614158430   0   0   0 # o
  14503      1   4  0.000000    27.400034540    48.165283846    55.446326430   0   0   0 # o
  14504      1   6  0.000000    26.087223129    51.278749472    53.239562430   0  -1   0 # oh
  14505      1   4  0.000000    27.394400157    51.801885617    55.541582430   0  -1   0 # o
  14506      1   4  0.000000    24.763142950    44.517755639    55.632302430   0   0   0 # o
  14507      1   7  0.000000    27.980376066    47.947870440    73.191158430   0   0   0 # o*
  14508      1   7  0.000000    27.997279217    51.989766128    73.259198430   0   0   0 # o*
  14509      1   8  0.000000    28.367289197    52.729780161    52.317166830   0   0   0 # h*
  14510      1   8  0.000000    26.887305620    51.989819500    51.577118430   0   0   0 # h*
  14511      1   8  0.000000    28.350386046    48.687884474    52.385206830   0   0   0 # h*
  14512      1   8  0.000000    26.870402469    47.947923813    51.645158430   0   0   0 # h*
  14513      1   8  0.000000    26.344545434    48.945895923    61.026286830   0   0   0 # h*
  14514      1   8  0.000000    24.864561857    48.205935262    60.286238430   0   0   0 # h*
  14515      1   1  0.000000    26.042148059    48.174191939    67.142402430   0   0   0 # ca+
  14516      1   1  0.000000    28.938221301    53.680906383    69.111026430   0   0   0 # ca+
  14517      1   2  0.000000    28.893146231    49.723755550    65.997062430   0   0   0 # sz
  14518      1   2  0.000000    28.887511848    53.986722321    66.037886430   0  -1   0 # sz
  14519      1   6  0.000000    28.876243080    50.538030863    64.531934430   0   0   0 # oh
  14520      1   5  0.000000    28.943855685    48.179947612    65.377898430   0   0   0 # oz
  14521      1   4  0.000000    27.591603588    49.933834634    66.954158430   0   0   0 # o
  14522      1   4  0.000000    30.217226410    50.007398383    66.786326430   0   0   0 # o
  14523      1   6  0.000000    28.904414999    53.120864009    64.579562430   0  -1   0 # oh
  14524      1   4  0.000000    30.211592027    53.644000154    66.881582430   0  -1   0 # o
  14525      1   4  0.000000    27.580334820    46.359870176    66.972302430   0   0   0 # o
  14526      1   7  0.000000    25.163184196    46.105755903    61.851158430   0   0   0 # o*
  14527      1   7  0.000000    25.180087347    50.147651591    61.919198430   0   0   0 # o*
  14528      1   8  0.000000    25.550097327    50.887665624    63.657166830   0   0   0 # h*
  14529      1   8  0.000000    24.070113750    50.147704963    62.917118430   0   0   0 # h*
  14530      1   8  0.000000    25.533194176    46.845769937    63.725206830   0   0   0 # h*
  14531      1   8  0.000000    24.053210599    46.105809276    62.985158430   0   0   0 # h*
  14532      1   8  0.000000    29.161737304    50.788010460    72.366286830   0   0   0 # h*
  14533      1   8  0.000000    27.681753727    50.048049800    71.626238430   0   0   0 # h*
  14534      1   6  0.000000    25.292775022    50.051849172    73.758158430   0   0   0 # oh
  14535      1   6  0.000000    28.109966892    51.893963709    62.418158430   0   0   0 # oh
  14536      1   1  0.000000    28.859339929    57.385306476    69.033914430   0   0   0 # ca+
  14537      1   1  0.000000    27.253540563    53.669933890    72.737558430   0   0   0 # ca+
  14538      1   1  0.000000    26.121029431    59.207791846    67.065290430   0  -1   0 # ca+
  14539      1   2  0.000000    26.075954361    55.250641013    70.179254430   0   0   0 # sz
  14540      1   2  0.000000    26.070319978    59.513607784    70.138430430   0  -1   0 # sz
  14541      1   6  0.000000    26.059051210    56.064916326    71.644382430   0   0   0 # oh
  14542      1   5  0.000000    26.126663815    53.706833075    70.798418430   0   0   0 # oz
  14543      1   4  0.000000    24.774411718    55.460720097    69.222158430   0   0   0 # o
  14544      1   4  0.000000    27.400034540    55.534283846    69.389990430   0   0   0 # o
  14545      1   6  0.000000    26.087223129    58.647749472    71.596754430   0  -1   0 # oh
  14546      1   4  0.000000    27.394400157    59.170885617    69.294734430   0  -1   0 # o
  14547      1   4  0.000000    24.763142950    51.886755639    69.204014430   0   0   0 # o
  14548      1   7  0.000000    27.980376066    55.316870440    51.645158430   0   0   0 # o*
  14549      1   7  0.000000    27.997279217    59.358766128    51.577118430   0  -1   0 # o*
  14550      1   8  0.000000    28.367289197     1.146780161    72.519150030   0   0   0 # h*
  14551      1   8  0.000000    26.887305620    59.358819500    73.259198430   0  -1   0 # h*
  14552      1   8  0.000000    28.350386046    56.056884474    72.451110030   0   0   0 # h*
  14553      1   8  0.000000    26.870402469    55.316923813    73.191158430   0   0   0 # h*
  14554      1   8  0.000000    26.344545434    56.314895923    63.810030030   0   0   0 # h*
  14555      1   8  0.000000    24.864561857    55.574935262    64.550078430   0   0   0 # h*
  14556      1   1  0.000000    26.042148059    55.543191939    57.693914430   0   0   0 # ca+
  14557      1   1  0.000000    28.938221301     2.097906383    55.725290430   0   0   0 # ca+
  14558      1   2  0.000000    28.893146231    57.092755550    58.839254430   0   0   0 # sz
  14559      1   2  0.000000    28.887511848     2.403722321    58.798430430   0   0   0 # sz
  14560      1   6  0.000000    28.876243080    57.907030863    60.304382430   0   0   0 # oh
  14561      1   5  0.000000    28.943855685    55.548947612    59.458418430   0   0   0 # oz
  14562      1   4  0.000000    27.591603588    57.302834634    57.882158430   0   0   0 # o
  14563      1   4  0.000000    30.217226410    57.376398383    58.049990430   0   0   0 # o
  14564      1   6  0.000000    28.904414999     1.537864009    60.256754430   0   0   0 # oh
  14565      1   4  0.000000    30.211592027     2.061000154    57.954734430   0   0   0 # o
  14566      1   4  0.000000    27.580334820    53.728870176    57.864014430   0   0   0 # o
  14567      1   7  0.000000    25.163184196    53.474755903    62.985158430   0   0   0 # o*
  14568      1   7  0.000000    25.180087347    57.516651591    62.917118430   0   0   0 # o*
  14569      1   8  0.000000    25.550097327    58.256665624    61.179150030   0   0   0 # h*
  14570      1   8  0.000000    24.070113750    57.516704963    61.919198430   0   0   0 # h*
  14571      1   8  0.000000    25.533194176    54.214769937    61.111110030   0   0   0 # h*
  14572      1   8  0.000000    24.053210599    53.474809276    61.851158430   0   0   0 # h*
  14573      1   8  0.000000    29.161737304    58.157010460    52.470030030   0   0   0 # h*
  14574      1   8  0.000000    27.681753727    57.417049800    53.210078430   0   0   0 # h*
  14575      1   1  0.000000    28.859339929    57.385306476    55.802402430   0   0   0 # ca+
  14576      1   1  0.000000    26.121029431    59.207791846    57.771026430   0  -1   0 # ca+
  14577      1   2  0.000000    26.075954361    55.250641013    54.657062430   0  -1   0 # sz
  14578      1   2  0.000000    25.208259266    57.387692736    52.713386430   0  -1   0 # sz
  14579      1   2  0.000000    26.070319978    59.513607784    54.697886430   0  -1   0 # sz
  14580      1   5  0.000000    26.059051210    56.064916326    53.191934430   0  -1   0 # oz
  14581      1   5  0.000000    26.126663815    53.706833075    54.037898430   0  -1   0 # oz
  14582      1   4  0.000000    24.774411718    55.460720097    55.614158430   0  -1   0 # o
  14583      1   4  0.000000    27.400034540    55.534283846    55.446326430   0  -1   0 # o
  14584      1   4  0.000000    23.647534970    57.376714282    53.214614430   0  -1   0 # o
  14585      1   7  0.000000    28.791727324    57.416996427    53.210078430   0   0   0 # o*
  14586      1   5  0.000000    26.087223129    58.647749472    53.239562430   0  -1   0 # oz
  14587      1   4  0.000000    27.394400157    59.170885617    55.541582430   0  -1   0 # o
  14588      1   4  0.000000    24.763142950    51.886755639    55.632302430   0  -1   0 # o
  14589      1   7  0.000000    27.980376066    55.316870440    73.191158430   0   0   0 # o*
  14590      1   7  0.000000    27.997279217    59.358766128    73.259198430   0  -1   0 # o*
  14591      1   8  0.000000    28.367289197     1.146780161    52.317166830   0   0   0 # h*
  14592      1   8  0.000000    26.887305620    59.358819500    51.577118430   0  -1   0 # h*
  14593      1   8  0.000000    28.350386046    56.056884474    52.385206830   0   0   0 # h*
  14594      1   8  0.000000    26.870402469    55.316923813    51.645158430   0   0   0 # h*
  14595      1   1  0.000000    26.042148059    55.543191939    67.142402430   0   0   0 # ca+
  14596      1   1  0.000000    30.070732433    55.512048427    63.438758430   0   0   0 # ca+
  14597      1   1  0.000000    28.938221301     2.097906383    69.111026430   0   0   0 # ca+
  14598      1   2  0.000000    28.893146231    57.092755550    65.997062430   0  -1   0 # sz
  14599      1   2  0.000000    28.025451136    59.229807273    64.053386430   0  -1   0 # sz
  14600      1   2  0.000000    28.887511848     2.403722321    66.037886430   0   0   0 # sz
  14601      1   5  0.000000    28.876243080    57.907030863    64.531934430   0  -1   0 # oz
  14602      1   5  0.000000    28.943855685    55.548947612    65.377898430   0  -1   0 # oz
  14603      1   4  0.000000    27.591603588    57.302834634    66.954158430   0  -1   0 # o
  14604      1   4  0.000000    30.217226410    57.376398383    66.786326430   0  -1   0 # o
  14605      1   4  0.000000    26.464726840    59.218828820    64.554614430   0  -1   0 # o
  14606      1   7  0.000000    25.974535454    55.574881890    64.550078430   0   0   0 # o*
  14607      1   5  0.000000    28.904414999     1.537864009    64.579562430   0   0   0 # oz
  14608      1   4  0.000000    30.211592027     2.061000154    66.881582430   0   0   0 # o
  14609      1   4  0.000000    27.580334820    53.728870176    66.972302430   0  -1   0 # o
  14610      1   7  0.000000    25.163184196    53.474755903    61.851158430   0   0   0 # o*
  14611      1   7  0.000000    25.180087347    57.516651591    61.919198430   0   0   0 # o*
  14612      1   8  0.000000    25.550097327    58.256665624    63.657166830   0   0   0 # h*
  14613      1   8  0.000000    24.070113750    57.516704963    62.917118430   0   0   0 # h*
  14614      1   8  0.000000    25.533194176    54.214769937    63.725206830   0   0   0 # h*
  14615      1   8  0.000000    24.053210599    53.474809276    62.985158430   0   0   0 # h*
  14616      1   6  0.000000    25.292775022    57.420849172    51.078158430   0  -1   0 # oh
  14617      1   6  0.000000    28.109966892    59.262963709    62.418158430   0  -1   0 # oh
  14618      1   1  0.000000    28.859339929     5.802306476    69.033914430   0   0   0 # ca+
  14619      1   1  0.000000    26.121029431     7.624791846    67.065290430   0   0   0 # ca+
  14620      1   2  0.000000    26.075954361     3.667641013    70.179254430   0   0   0 # sz
  14621      1   2  0.000000    26.070319978     7.930607784    47.458430430   0   0   0 # sz
  14622      1   6  0.000000    26.059051210     4.481916326    71.644382430   0   0   0 # oh
  14623      1   5  0.000000    26.126663815     2.123833075    70.798418430   0   0   0 # oz
  14624      1   4  0.000000    24.774411718     3.877720097    69.222158430   0   0   0 # o
  14625      1   4  0.000000    27.400034540     3.951283846    69.389990430   0   0   0 # o
  14626      1   6  0.000000    26.087223129     7.064749472    48.916754430   0   0   0 # oh
  14627      1   4  0.000000    27.394400157     7.587885617    46.614734430   0   0   0 # o
  14628      1   4  0.000000    24.763142950    59.255755639    69.204014430   0  -1   0 # o
  14629      1   7  0.000000    27.980376066     3.733870440    51.645158430   0   0   0 # o*
  14630      1   7  0.000000    27.997279217     7.775766128    51.577118430   0   0   0 # o*
  14631      1   8  0.000000    28.367289197     8.515780161    72.519150030   0   0   0 # h*
  14632      1   8  0.000000    26.887305620     7.775819500    73.259198430   0   0   0 # h*
  14633      1   8  0.000000    28.350386046     4.473884474    72.451110030   0   0   0 # h*
  14634      1   8  0.000000    26.870402469     3.733923813    73.191158430   0   0   0 # h*
  14635      1   1  0.000000    26.042148059     3.960191939    57.693914430   0   0   0 # ca+
  14636      1   1  0.000000    30.070732433     3.929048427    61.397558430   0   0   0 # ca+
  14637      1   1  0.000000    28.938221301     9.466906383    55.725290430   0   0   0 # ca+
  14638      1   2  0.000000    28.893146231     5.509755550    58.839254430   0   0   0 # sz
  14639      1   2  0.000000    28.025451136     7.646807273    60.782930430   0   0   0 # sz
  14640      1   2  0.000000    28.887511848     9.772722321    58.798430430   0   0   0 # sz
  14641      1   5  0.000000    28.876243080     6.324030863    60.304382430   0   0   0 # oz
  14642      1   5  0.000000    28.943855685     3.965947612    59.458418430   0   0   0 # oz
  14643      1   4  0.000000    27.591603588     5.719834634    57.882158430   0   0   0 # o
  14644      1   4  0.000000    30.217226410     5.793398383    58.049990430   0   0   0 # o
  14645      1   4  0.000000    26.464726840     7.635828820    60.281702430   0   0   0 # o
  14646      1   7  0.000000    25.974535454     3.991881890    60.286238430   0   0   0 # o*
  14647      1   5  0.000000    28.904414999     8.906864009    60.256754430   0   0   0 # oz
  14648      1   4  0.000000    30.211592027     9.430000154    57.954734430   0   0   0 # o
  14649      1   4  0.000000    27.580334820     2.145870176    57.864014430   0   0   0 # o
  14650      1   7  0.000000    25.163184196     1.891755903    62.985158430   0   0   0 # o*
  14651      1   7  0.000000    25.180087347     5.933651591    62.917118430   0   0   0 # o*
  14652      1   8  0.000000    25.550097327     6.673665624    61.179150030   0   0   0 # h*
  14653      1   8  0.000000    24.070113750     5.933704963    61.919198430   0   0   0 # h*
  14654      1   8  0.000000    25.533194176     2.631769937    61.111110030   0   0   0 # h*
  14655      1   8  0.000000    24.053210599     1.891809276    61.851158430   0   0   0 # h*
  14656      1   1  0.000000    28.859339929     5.802306476    55.802402430   0   0   0 # ca+
  14657      1   1  0.000000    27.253540563     2.086933890    52.098758430   0   0   0 # ca+
  14658      1   1  0.000000    26.121029431     7.624791846    57.771026430   0   0   0 # ca+
  14659      1   2  0.000000    26.075954361     3.667641013    54.657062430   0   0   0 # sz
  14660      1   3  0.000000    25.208259266     5.804692736    52.713386430   0   0   0 # az
  14661      1   2  0.000000    26.070319978     7.930607784    54.697886430   0   0   0 # sz
  14662      1   4  0.000000    26.059051210     4.481916326    53.191934430   0   0   0 # o
  14663      1   5  0.000000    26.126663815     2.123833075    54.037898430   0   0   0 # oz
  14664      1   4  0.000000    24.774411718     3.877720097    55.614158430   0   0   0 # o
  14665      1   4  0.000000    27.400034540     3.951283846    55.446326430   0   0   0 # o
  14666      1   6  0.000000    23.647534970     5.793714282    53.214614430   0   0   0 # oh
  14667      1   5  0.000000    26.087223129     7.064749472    53.239562430   0   0   0 # oz
  14668      1   4  0.000000    27.394400157     7.587885617    55.541582430   0   0   0 # o
  14669      1   4  0.000000    24.763142950    59.255755639    55.632302430   0  -1   0 # o
  14670      1   7  0.000000    27.980376066     3.733870440    73.191158430   0   0   0 # o*
  14671      1   7  0.000000    27.997279217     7.775766128    73.259198430   0   0   0 # o*
  14672      1   8  0.000000    28.367289197     8.515780161    52.317166830   0   0   0 # h*
  14673      1   8  0.000000    26.887305620     7.775819500    51.577118430   0   0   0 # h*
  14674      1   8  0.000000    28.350386046     4.473884474    52.385206830   0   0   0 # h*
  14675      1   8  0.000000    26.870402469     3.733923813    51.645158430   0   0   0 # h*
  14676      1   8  0.000000    26.344545434     4.731895923    61.026286830   0   0   0 # h*
  14677      1   8  0.000000    24.864561857     3.991935262    60.286238430   0   0   0 # h*
  14678      1   1  0.000000    26.042148059     3.960191939    67.142402430   0   0   0 # ca+
  14679      1   1  0.000000    28.938221301     9.466906383    69.111026430   0   0   0 # ca+
  14680      1   2  0.000000    28.893146231     5.509755550    65.997062430   0   0   0 # sz
  14681      1   3  0.000000    28.025451136     7.646807273    64.053386430   0   0   0 # az
  14682      1   2  0.000000    28.887511848     9.772722321    66.037886430   0   0   0 # sz
  14683      1   5  0.000000    28.876243080     6.324030863    64.531934430   0   0   0 # oz
  14684      1   5  0.000000    28.943855685     3.965947612    65.377898430   0   0   0 # oz
  14685      1   4  0.000000    27.591603588     5.719834634    66.954158430   0   0   0 # o
  14686      1   4  0.000000    30.217226410     5.793398383    66.786326430   0   0   0 # o
  14687      1   6  0.000000    26.464726840     7.635828820    64.554614430   0   0   0 # oh
  14688      1   5  0.000000    28.904414999     8.906864009    64.579562430   0   0   0 # oz
  14689      1   4  0.000000    30.211592027     9.430000154    66.881582430   0   0   0 # o
  14690      1   4  0.000000    27.580334820     2.145870176    66.972302430   0   0   0 # o
  14691      1   7  0.000000    25.163184196     1.891755903    61.851158430   0   0   0 # o*
  14692      1   7  0.000000    25.180087347     5.933651591    61.919198430   0   0   0 # o*
  14693      1   8  0.000000    25.550097327     6.673665624    63.657166830   0   0   0 # h*
  14694      1   8  0.000000    24.070113750     5.933704963    62.917118430   0   0   0 # h*
  14695      1   8  0.000000    25.533194176     2.631769937    63.725206830   0   0   0 # h*
  14696      1   8  0.000000    24.053210599     1.891809276    62.985158430   0   0   0 # h*
  14697      1   5  0.000000    28.109966892     7.679963709    62.418158430   0   0   0 # oz
  14698      1   1  0.000000    28.859339929    13.171306476    69.033914430   0   0   0 # ca+
  14699      1   1  0.000000    26.121029431    14.993791846    67.065290430   0   0   0 # ca+
  14700      1   2  0.000000    26.075954361    11.036641013    47.499254430   0   0   0 # sz
  14701      1   3  0.000000    25.208259266    13.173692736    49.442930430   0   0   0 # az
  14702      1   2  0.000000    26.070319978    15.299607784    47.458430430   0   0   0 # sz
  14703      1   5  0.000000    26.059051210    11.850916326    48.964382430   0   0   0 # oz
  14704      1   5  0.000000    26.126663815     9.492833075    48.118418430   0   0   0 # oz
  14705      1   4  0.000000    24.774411718    11.246720097    46.542158430   0   0   0 # o
  14706      1   4  0.000000    27.400034540    11.320283846    46.709990430   0   0   0 # o
  14707      1   6  0.000000    23.647534970    13.162714282    48.941702430   0   0   0 # oh
  14708      1   5  0.000000    26.087223129    14.433749472    48.916754430   0   0   0 # oz
  14709      1   4  0.000000    27.394400157    14.956885617    46.614734430   0   0   0 # o
  14710      1   4  0.000000    24.763142950     7.672755639    46.524014430   0   0   0 # o
  14711      1   7  0.000000    27.980376066    11.102870440    51.645158430   0   0   0 # o*
  14712      1   7  0.000000    27.997279217    15.144766128    51.577118430   0   0   0 # o*
  14713      1   8  0.000000    28.367289197    15.884780161    72.519150030   0   0   0 # h*
  14714      1   8  0.000000    26.887305620    15.144819500    73.259198430   0   0   0 # h*
  14715      1   8  0.000000    28.350386046    11.842884474    72.451110030   0   0   0 # h*
  14716      1   8  0.000000    26.870402469    11.102923813    73.191158430   0   0   0 # h*
  14717      1   1  0.000000    26.042148059    11.329191939    57.693914430   0   0   0 # ca+
  14718      1   1  0.000000    28.938221301    16.835906383    55.725290430   0   0   0 # ca+
  14719      1   2  0.000000    28.893146231    12.878755550    58.839254430   0   0   0 # sz
  14720      1   3  0.000000    28.025451136    15.015807273    60.782930430   0   0   0 # az
  14721      1   2  0.000000    28.887511848    17.141722321    58.798430430   0   0   0 # sz
  14722      1   4  0.000000    28.876243080    13.693030863    60.304382430   0   0   0 # o
  14723      1   5  0.000000    28.943855685    11.334947612    59.458418430   0   0   0 # oz
  14724      1   4  0.000000    27.591603588    13.088834634    57.882158430   0   0   0 # o
  14725      1   4  0.000000    30.217226410    13.162398383    58.049990430   0   0   0 # o
  14726      1   6  0.000000    26.464726840    15.004828820    60.281702430   0   0   0 # oh
  14727      1   5  0.000000    28.904414999    16.275864009    60.256754430   0   0   0 # oz
  14728      1   4  0.000000    30.211592027    16.799000154    57.954734430   0   0   0 # o
  14729      1   4  0.000000    27.580334820     9.514870176    57.864014430   0   0   0 # o
  14730      1   7  0.000000    25.163184196     9.260755903    62.985158430   0   0   0 # o*
  14731      1   7  0.000000    25.180087347    13.302651591    62.917118430   0   0   0 # o*
  14732      1   8  0.000000    25.550097327    14.042665624    61.179150030   0   0   0 # h*
  14733      1   8  0.000000    24.070113750    13.302704963    61.919198430   0   0   0 # h*
  14734      1   8  0.000000    25.533194176    10.000769937    61.111110030   0   0   0 # h*
  14735      1   8  0.000000    24.053210599     9.260809276    61.851158430   0   0   0 # h*
  14736      1   8  0.000000    29.161737304    13.943010460    52.470030030   0   0   0 # h*
  14737      1   8  0.000000    27.681753727    13.203049800    53.210078430   0   0   0 # h*
  14738      1   1  0.000000    28.859339929    13.171306476    55.802402430   0   0   0 # ca+
  14739      1   1  0.000000    26.121029431    14.993791846    57.771026430   0   0   0 # ca+
  14740      1   2  0.000000    26.075954361    11.036641013    54.657062430   0   0   0 # sz
  14741      1   2  0.000000    25.208259266    13.173692736    52.713386430   0   0   0 # sz
  14742      1   2  0.000000    26.070319978    15.299607784    54.697886430   0   0   0 # sz
  14743      1   5  0.000000    26.059051210    11.850916326    53.191934430   0   0   0 # oz
  14744      1   5  0.000000    26.126663815     9.492833075    54.037898430   0   0   0 # oz
  14745      1   4  0.000000    24.774411718    11.246720097    55.614158430   0   0   0 # o
  14746      1   4  0.000000    27.400034540    11.320283846    55.446326430   0   0   0 # o
  14747      1   4  0.000000    23.647534970    13.162714282    53.214614430   0   0   0 # o
  14748      1   7  0.000000    28.791727324    13.202996427    53.210078430   0   0   0 # o*
  14749      1   5  0.000000    26.087223129    14.433749472    53.239562430   0   0   0 # oz
  14750      1   4  0.000000    27.394400157    14.956885617    55.541582430   0   0   0 # o
  14751      1   4  0.000000    24.763142950     7.672755639    55.632302430   0   0   0 # o
  14752      1   7  0.000000    27.980376066    11.102870440    73.191158430   0   0   0 # o*
  14753      1   7  0.000000    27.997279217    15.144766128    73.259198430   0   0   0 # o*
  14754      1   8  0.000000    28.367289197    15.884780161    52.317166830   0   0   0 # h*
  14755      1   8  0.000000    26.887305620    15.144819500    51.577118430   0   0   0 # h*
  14756      1   8  0.000000    28.350386046    11.842884474    52.385206830   0   0   0 # h*
  14757      1   8  0.000000    26.870402469    11.102923813    51.645158430   0   0   0 # h*
  14758      1   1  0.000000    26.042148059    11.329191939    67.142402430   0   0   0 # ca+
  14759      1   1  0.000000    28.938221301    16.835906383    69.111026430   0   0   0 # ca+
  14760      1   2  0.000000    28.893146231    12.878755550    65.997062430   0   0   0 # sz
  14761      1   2  0.000000    28.887511848    17.141722321    66.037886430   0   0   0 # sz
  14762      1   6  0.000000    28.876243080    13.693030863    64.531934430   0   0   0 # oh
  14763      1   5  0.000000    28.943855685    11.334947612    65.377898430   0   0   0 # oz
  14764      1   4  0.000000    27.591603588    13.088834634    66.954158430   0   0   0 # o
  14765      1   4  0.000000    30.217226410    13.162398383    66.786326430   0   0   0 # o
  14766      1   6  0.000000    28.904414999    16.275864009    64.579562430   0   0   0 # oh
  14767      1   4  0.000000    30.211592027    16.799000154    66.881582430   0   0   0 # o
  14768      1   4  0.000000    27.580334820     9.514870176    66.972302430   0   0   0 # o
  14769      1   7  0.000000    25.163184196     9.260755903    61.851158430   0   0   0 # o*
  14770      1   7  0.000000    25.180087347    13.302651591    61.919198430   0   0   0 # o*
  14771      1   8  0.000000    25.550097327    14.042665624    63.657166830   0   0   0 # h*
  14772      1   8  0.000000    24.070113750    13.302704963    62.917118430   0   0   0 # h*
  14773      1   8  0.000000    25.533194176    10.000769937    63.725206830   0   0   0 # h*
  14774      1   8  0.000000    24.053210599     9.260809276    62.985158430   0   0   0 # h*
  14775      1   5  0.000000    25.292775022    13.206849172    51.078158430   0   0   0 # oz
  14776      1   1  0.000000    28.859339929    20.540306476    69.033914430   0   0   0 # ca+
  14777      1   1  0.000000    26.121029431    22.362791846    67.065290430   0   0   0 # ca+
  14778      1   2  0.000000    26.075954361    18.405641013    47.499254430   0   0   0 # sz
  14779      1   2  0.000000    25.208259266    20.542692736    49.442930430   0   0   0 # sz
  14780      1   2  0.000000    26.070319978    22.668607784    47.458430430   0   0   0 # sz
  14781      1   5  0.000000    26.059051210    19.219916326    48.964382430   0   0   0 # oz
  14782      1   5  0.000000    26.126663815    16.861833075    48.118418430   0   0   0 # oz
  14783      1   4  0.000000    24.774411718    18.615720097    46.542158430   0   0   0 # o
  14784      1   4  0.000000    27.400034540    18.689283846    46.709990430   0   0   0 # o
  14785      1   4  0.000000    23.647534970    20.531714282    48.941702430   0   0   0 # o
  14786      1   7  0.000000    28.791727324    20.571996427    71.626238430   0   0   0 # o*
  14787      1   5  0.000000    26.087223129    21.802749472    48.916754430   0   0   0 # oz
  14788      1   4  0.000000    27.394400157    22.325885617    46.614734430   0   0   0 # o
  14789      1   4  0.000000    24.763142950    15.041755639    46.524014430   0   0   0 # o
  14790      1   7  0.000000    27.980376066    18.471870440    51.645158430   0   0   0 # o*
  14791      1   7  0.000000    27.997279217    22.513766128    51.577118430   0   0   0 # o*
  14792      1   8  0.000000    28.367289197    23.253780161    72.519150030   0   0   0 # h*
  14793      1   8  0.000000    26.887305620    22.513819500    73.259198430   0   0   0 # h*
  14794      1   8  0.000000    28.350386046    19.211884474    72.451110030   0   0   0 # h*
  14795      1   8  0.000000    26.870402469    18.471923813    73.191158430   0   0   0 # h*
  14796      1   1  0.000000    26.042148059    18.698191939    57.693914430   0   0   0 # ca+
  14797      1   1  0.000000    30.070732433    18.667048427    61.397558430   0   0   0 # ca+
  14798      1   1  0.000000    28.938221301    24.204906383    55.725290430   0   0   0 # ca+
  14799      1   2  0.000000    28.893146231    20.247755550    58.839254430   0   0   0 # sz
  14800      1   2  0.000000    28.025451136    22.384807273    60.782930430   0   0   0 # sz
  14801      1   2  0.000000    28.887511848    24.510722321    58.798430430   0   0   0 # sz
  14802      1   5  0.000000    28.876243080    21.062030863    60.304382430   0   0   0 # oz
  14803      1   5  0.000000    28.943855685    18.703947612    59.458418430   0   0   0 # oz
  14804      1   4  0.000000    27.591603588    20.457834634    57.882158430   0   0   0 # o
  14805      1   4  0.000000    30.217226410    20.531398383    58.049990430   0   0   0 # o
  14806      1   4  0.000000    26.464726840    22.373828820    60.281702430   0   0   0 # o
  14807      1   7  0.000000    25.974535454    18.729881890    60.286238430   0   0   0 # o*
  14808      1   5  0.000000    28.904414999    23.644864009    60.256754430   0   0   0 # oz
  14809      1   4  0.000000    30.211592027    24.168000154    57.954734430   0   0   0 # o
